timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
472053,960.0,1464.0,-10022.0,145.0,3420.0,618.0,0.066,0.015,0.967,0.247
472076,496.0,3990.0,-8330.0,605.0,3356.0,701.0,0.034,0.014,0.969,0.242
472089,1424.0,2946.0,-9728.0,592.0,3184.0,553.0,0.004,0.013,0.971,0.237
472112,1864.0,3980.0,-11156.0,553.0,3302.0,570.0,0.027,-0.011,-0.972,-0.233
472125,1460.0,5562.0,-8278.0,381.0,2956.0,765.0,0.056,-0.011,-0.972,-0.229
472148,2350.0,4690.0,-8462.0,-181.0,2401.0,892.0,0.079,-0.015,-0.97,-0.231
472161,3086.0,3050.0,-11336.0,-270.0,2452.0,651.0,0.103,-0.015,-0.967,-0.233
472174,2978.0,3772.0,-11122.0,46.0,2588.0,743.0,0.128,-0.017,-0.964,-0.232
472197,3374.0,4686.0,-8738.0,185.0,2331.0,512.0,0.15,-0.016,-0.961,-0.23
472210,3368.0,4346.0,-10280.0,-27.0,2147.0,421.0,0.17,-0.015,-0.958,-0.23
472233,3628.0,3970.0,-10108.0,192.0,2157.0,362.0,0.19,-0.013,-0.955,-0.228
472246,3266.0,5518.0,-9742.0,6.0,1948.0,654.0,0.209,-0.015,-0.951,-0.227
472269,3646.0,4910.0,-9096.0,-257.0,1732.0,554.0,0.225,-0.016,-0.947,-0.228
472282,3948.0,3774.0,-10862.0,-244.0,1678.0,495.0,0.241,-0.018,-0.943,-0.23
472305,3786.0,4440.0,-9808.0,-11.0,1604.0,403.0,0.256,-0.017,-0.939,-0.229
472318,4050.0,5004.0,-9510.0,-59.0,1276.0,246.0,0.268,-0.017,-0.936,-0.229
472331,4318.0,4254.0,-10616.0,-132.0,1023.0,98.0,0.277,-0.016,-0.933,-0.23
472354,4222.0,4424.0,-10036.0,-71.0,728.0,60.0,0.283,-0.015,-0.931,-0.231
472367,3970.0,4488.0,-10488.0,35.0,392.0,-101.0,0.287,-0.012,-0.93,-0.23
472390,4800.0,4182.0,-10644.0,146.0,-3.0,-225.0,0.286,-0.01,-0.93,-0.23
472403,4376.0,4732.0,-10284.0,162.0,-482.0,-304.0,0.282,-0.007,-0.932,-0.229
472426,3998.0,4384.0,-11338.0,113.0,-977.0,-399.0,0.272,-0.005,-0.935,-0.229
472439,4070.0,4182.0,-11908.0,105.0,-1389.0,-526.0,0.259,-0.003,-0.938,-0.229
472462,3970.0,4844.0,-11662.0,195.0,-1771.0,-640.0,0.242,-0.0,-0.943,-0.229
472480,4064.0,4422.0,-12206.0,128.0,-2169.0,-722.0,0.222,0.002,-0.948,-0.229
472493,3820.0,3986.0,-12842.0,266.0,-2470.0,-860.0,0.198,0.005,-0.953,-0.228
472506,3526.0,4550.0,-12888.0,286.0,-2818.0,-880.0,0.171,0.008,-0.959,-0.227
472529,3060.0,4046.0,-12430.0,266.0,-3167.0,-829.0,0.141,0.009,-0.964,-0.227
472542,2742.0,4226.0,-11576.0,226.0,-3554.0,-949.0,0.107,0.011,-0.968,-0.226
472565,2094.0,3768.0,-11804.0,156.0,-3805.0,-857.0,0.071,0.011,-0.972,-0.226
472578,1462.0,4048.0,-11582.0,140.0,-4084.0,-899.0,0.032,0.011,-0.974,-0.225
472601,954.0,3932.0,-11048.0,81.0,-4241.0,-874.0,0.008,-0.01,0.974,0.225
472614,690.0,4286.0,-10370.0,120.0,-4391.0,-904.0,0.05,-0.009,0.973,0.224
472637,552.0,4388.0,-8670.0,109.0,-4574.0,-800.0,0.093,-0.007,0.97,0.223
472650,688.0,3882.0,-8796.0,-62.0,-4456.0,-799.0,0.135,-0.005,0.965,0.223
472673,940.0,4058.0,-7854.0,-396.0,-4180.0,-713.0,0.173,-0.003,0.959,0.225
472686,678.0,2240.0,-6162.0,-672.0,-4002.0,-750.0,0.211,-0.002,0.95,0.23
472699,-110.0,2512.0,-5340.0,-679.0,-3979.0,-833.0,0.247,-0.002,0.94,0.234
472722,954.0,3038.0,-4558.0,-712.0,-4043.0,-880.0,0.285,-0.002,0.929,0.238
472735,82.0,2202.0,-4204.0,-795.0,-3831.0,-1002.0,0.32,-0.004,0.916,0.242
472758,-308.0,1480.0,-3682.0,-622.0,-3552.0,-1062.0,0.352,-0.007,0.903,0.244
472771,-338.0,3114.0,-1652.0,-545.0,-3556.0,-1042.0,0.385,-0.009,0.89,0.246
472794,-652.0,2052.0,-2396.0,-679.0,-3192.0,-998.0,0.413,-0.012,0.876,0.248
472807,-1402.0,1662.0,-1288.0,-648.0,-2763.0,-890.0,0.438,-0.015,0.864,0.249
472830,-1658.0,2032.0,-448.0,-584.0,-2536.0,-767.0,0.46,-0.017,0.852,0.251
472843,-2146.0,1078.0,-1156.0,-572.0,-1908.0,-684.0,0.477,-0.02,0.842,0.252
472856,-2700.0,1212.0,-742.0,-428.0,-1319.0,-562.0,0.488,-0.022,0.835,0.253
472879,-2984.0,1442.0,-58.0,-246.0,-963.0,-468.0,0.497,-0.024,0.83,0.253
472892,-3390.0,1450.0,-34.0,-114.0,-521.0,-371.0,0.502,-0.026,0.827,0.252
472915,-3586.0,1708.0,294.0,-71.0,-156.0,-272.0,0.504,-0.027,0.826,0.251
472928,-3608.0,1826.0,204.0,1.0,268.0,-155.0,0.503,-0.028,0.827,0.249
472951,-3776.0,1958.0,82.0,73.0,619.0,0.0,0.498,-0.029,0.83,0.248
472964,-3708.0,1618.0,-216.0,143.0,1103.0,146.0,0.49,-0.029,0.836,0.247
472987,-3442.0,1692.0,-572.0,376.0,1615.0,288.0,0.477,-0.028,0.844,0.245
473000,-3308.0,1468.0,-1024.0,627.0,2192.0,362.0,0.459,-0.027,0.855,0.24
473023,-3472.0,1976.0,-996.0,940.0,2519.0,487.0,0.438,-0.024,0.868,0.234
473036,-3436.0,2182.0,-1938.0,1066.0,2751.0,580.0,0.414,-0.02,0.881,0.227
473059,-3506.0,2478.0,-1682.0,1036.0,2909.0,665.0,0.389,-0.016,0.894,0.22
473072,-2902.0,2238.0,-2196.0,887.0,3000.0,701.0,0.363,-0.012,0.907,0.214
473085,-2770.0,2002.0,-3312.0,732.0,3139.0,727.0,0.335,-0.009,0.919,0.21
473108,-2190.0,1338.0,-5416.0,795.0,3495.0,738.0,0.304,-0.007,0.931,0.204
473121,-2342.0,2846.0,-3762.0,757.0,3287.0,671.0,0.274,-0.004,0.941,0.199
473144,-942.0,2536.0,-5890.0,492.0,3311.0,563.0,0.244,-0.004,0.95,0.196
473157,-990.0,1594.0,-5906.0,494.0,3369.0,622.0,0.213,-0.003,0.958,0.193
473180,-694.0,2344.0,-6218.0,344.0,3236.0,562.0,0.183,-0.002,0.964,0.191
473193,700.0,2338.0,-7980.0,151.0,3191.0,532.0,0.153,-0.002,0.97,0.19
473216,146.0,1466.0,-6754.0,262.0,3224.0,569.0,0.123,-0.002,0.975,0.188
473229,560.0,2162.0,-8636.0,371.0,3123.0,484.0,0.093,-0.002,0.978,0.185
473242,1710.0,3380.0,-8628.0,190.0,2757.0,488.0,0.067,-0.002,0.981,0.183
473265,1766.0,580.0,-10246.0,28.0,2880.0,398.0,0.04,-0.003,0.982,0.183
473278,1548.0,1870.0,-10518.0,285.0,2687.0,298.0,0.015,-0.004,0.983,0.18
473301,2094.0,3430.0,-7824.0,207.0,2432.0,327.0,0.008,0.005,-0.984,-0.179
473314,1996.0,3986.0,-8058.0,-392.0,2212.0,513.0,0.03,0.004,-0.983,-0.182
473337,2158.0,1908.0,-12070.0,-580.0,2558.0,703.0,0.054,0.001,-0.981,-0.187
473350,2508.0,1518.0,-12724.0,-196.0,2702.0,283.0,0.079,0.003,-0.979,-0.189
473373,3318.0,5518.0,-10142.0,-141.0,2792.0,536.0,0.106,0.003,-0.976,-0.189
473386,2918.0,4628.0,-8092.0,-755.0,2893.0,570.0,0.133,0.002,-0.972,-0.195
473409,2728.0,3298.0,-10540.0,-1037.0,2752.0,730.0,0.159,-0.001,-0.966,-0.204
473422,3636.0,2410.0,-11860.0,-658.0,2755.0,589.0,0.185,-0.002,-0.96,-0.209
473435,3652.0,4078.0,-11140.0,-495.0,2884.0,794.0,0.213,-0.004,-0.954,-0.212
473458,4026.0,4604.0,-9144.0,-525.0,2695.0,809.0,0.238,-0.007,-0.947,-0.215
473471,4210.0,3448.0,-11192.0,-498.0,2274.0,605.0,0.259,-0.008,-0.941,-0.218
473494,5018.0,4354.0,-10060.0,-225.0,2017.0,443.0,0.278,-0.009,-0.935,-0.219
473507,4634.0,5164.0,-10498.0,-353.0,1686.0,610.0,0.294,-0.011,-0.93,-0.22
473530,4408.0,3582.0,-11124.0,-273.0,1436.0,513.0,0.307,-0.013,-0.925,-0.221
473543,4196.0,4670.0,-10294.0,-78.0,1089.0,406.0,0.318,-0.014,-0.922,-0.221
473566,4088.0,4760.0,-10132.0,-35.0,683.0,370.0,0.324,-0.016,-0.92,-0.22
473579,3990.0,4842.0,-9904.0,-1.0,302.0,313.0,0.328,-0.018,-0.919,-0.219
473592,3374.0,3648.0,-10440.0,96.0,102.0,299.0,0.329,-0.019,-0.919,-0.217
473615,3190.0,4430.0,-9874.0,325.0,-374.0,55.0,0.326,-0.019,-0.921,-0.214
473628,3620.0,4336.0,-10522.0,323.0,-869.0,-185.0,0.319,-0.018,-0.924,-0.212
473651,3822.0,3826.0,-11890.0,511.0,-1036.0,-451.0,0.309,-0.014,-0.928,-0.208
473664,4354.0,4990.0,-11770.0,589.0,-1422.0,-626.0,0.296,-0.009,-0.933,-0.204
473687,4726.0,4822.0,-11488.0,528.0,-1837.0,-779.0,0.278,-0.004,-0.939,-0.202
473700,4798.0,5136.0,-11656.0,478.0,-2446.0,-848.0,0.255,0.001,-0.946,-0.199
473723,4630.0,3602.0,-11434.0,442.0,-2814.0,-811.0,0.229,0.004,-0.953,-0.197
473736,3654.0,5024.0,-12976.0,401.0,-3292.0,-1023.0,0.198,0.009,-0.96,-0.196
473759,3898.0,4188.0,-12286.0,289.0,-3553.0,-897.0,0.164,0.011,-0.967,-0.195
473772,2870.0,4840.0,-12156.0,210.0,-3769.0,-932.0,0.129,0.013,-0.972,-0.195
473785,2572.0,4476.0,-11556.0,49.0,-4028.0,-834.0,0.09,0.014,-0.976,-0.196
473808,1836.0,4438.0,-10694.0,-109.0,-4216.0,-841.0,0.051,0.014,-0.979,-0.198
473821,1572.0,4144.0,-11204.0,-279.0,-4317.0,-809.0,0.01,0.014,-0.979,-0.201
473844,1644.0,4208.0,-10000.0,-282.0,-4335.0,-808.0,0.031,-0.013,0.978,0.204
473857,938.0,4672.0,-8324.0,-465.0,-4553.0,-710.0,0.074,-0.011,0.975,0.208
473880,1014.0,2836.0,-9000.0,-795.0,-4522.0,-784.0,0.117,-0.01,0.969,0.215
473893,1216.0,1942.0,-8354.0,-612.0,-4228.0,-825.0,0.155,-0.01,0.963,0.22
473916,718.0,3262.0,-6812.0,-479.0,-4165.0,-853.0,0.194,-0.009,0.955,0.223
473929,762.0,2350.0,-6352.0,-503.0,-4164.0,-871.0,0.232,-0.009,0.946,0.226
473952,820.0,2916.0,-6140.0,-737.0,-4102.0,-773.0,0.27,-0.009,0.935,0.231
473965,816.0,1426.0,-5292.0,-655.0,-3864.0,-637.0,0.305,-0.007,0.923,0.235
473978,430.0,2196.0,-4116.0,-583.0,-3691.0,-703.0,0.338,-0.007,0.91,0.238
474001,-94.0,1288.0,-3976.0,-597.0,-3305.0,-673.0,0.367,-0.007,0.898,0.241
474014,-546.0,1430.0,-3428.0,-558.0,-2929.0,-675.0,0.393,-0.007,0.887,0.244
474037,-816.0,1794.0,-2374.0,-554.0,-2738.0,-638.0,0.417,-0.008,0.875,0.246
474050,-1380.0,1356.0,-1506.0,-581.0,-2435.0,-601.0,0.439,-0.009,0.864,0.248
474073,-1924.0,1108.0,-1256.0,-515.0,-2080.0,-571.0,0.457,-0.01,0.854,0.25
474086,-2354.0,1718.0,-636.0,-544.0,-1724.0,-541.0,0.472,-0.012,0.845,0.251
474109,-2616.0,1358.0,-98.0,-608.0,-1341.0,-465.0,0.483,-0.015,0.838,0.254
474122,-2832.0,990.0,88.0,-536.0,-903.0,-384.0,0.491,-0.018,0.832,0.256
474135,-3280.0,1092.0,394.0,-411.0,-434.0,-286.0,0.496,-0.02,0.829,0.258
474158,-3460.0,1148.0,400.0,-331.0,29.0,-174.0,0.496,-0.022,0.828,0.259
474171,-3676.0,1526.0,370.0,-234.0,458.0,-43.0,0.493,-0.024,0.83,0.26
474194,-3728.0,1432.0,-124.0,-167.0,1000.0,90.0,0.485,-0.026,0.834,0.261
474207,-3938.0,1664.0,98.0,-36.0,1413.0,251.0,0.473,-0.027,0.841,0.262
474230,-4084.0,1414.0,-776.0,103.0,1929.0,375.0,0.458,-0.028,0.849,0.262
474243,-4056.0,2248.0,-574.0,245.0,2255.0,492.0,0.439,-0.027,0.859,0.261
474266,-4036.0,2228.0,-1070.0,209.0,2605.0,582.0,0.416,-0.028,0.871,0.261
474279,-3740.0,2594.0,-970.0,219.0,2749.0,710.0,0.393,-0.027,0.882,0.261
474302,-3272.0,2186.0,-2478.0,327.0,3023.0,827.0,0.366,-0.026,0.893,0.26
474315,-2906.0,2970.0,-2624.0,437.0,3164.0,894.0,0.337,-0.024,0.905,0.258
474328,-2176.0,2382.0,-3818.0,505.0,3397.0,920.0,0.307,-0.022,0.917,0.256
474351,-2092.0,2544.0,-3594.0,717.0,3471.0,929.0,0.275,-0.02,0.928,0.251
474364,-1470.0,3388.0,-4582.0,738.0,3505.0,909.0,0.242,-0.018,0.938,0.246
474387,-980.0,3468.0,-5106.0,368.0,3394.0,873.0,0.211,-0.016,0.946,0.244
474400,-148.0,2260.0,-6768.0,344.0,3665.0,895.0,0.177,-0.016,0.954,0.242
474423,716.0,2140.0,-7974.0,667.0,3847.0,828.0,0.14,-0.015,0.961,0.236
474436,832.0,4302.0,-6136.0,787.0,3638.0,741.0,0.105,-0.015,0.967,0.23
474459,894.0,4380.0,-5638.0,320.0,3320.0,830.0,0.074,-0.014,0.971,0.227
474472,2836.0,2582.0,-10632.0,-101.0,3504.0,864.0,0.04,-0.013,0.973,0.228
474490,2410.0,2164.0,-10332.0,67.0,3731.0,1019.0,0.004,-0.011,0.974,0.227
474503,2204.0,3500.0,-9418.0,263.0,3707.0,895.0,0.031,0.011,-0.974,-0.224
474526,2940.0,3622.0,-7992.0,185.0,3388.0,684.0,0.063,0.011,-0.973,-0.222
474539,3022.0,3764.0,-10182.0,31.0,3335.0,743.0,0.095,0.011,-0.971,-0.221
474562,3148.0,3064.0,-11160.0,164.0,3320.0,519.0,0.126,0.014,-0.968,-0.218
474575,3132.0,5178.0,-10596.0,218.0,3262.0,717.0,0.157,0.014,-0.964,-0.215
474598,3250.0,4530.0,-9796.0,-59.0,2968.0,552.0,0.185,0.015,-0.959,-0.214
474611,3672.0,4244.0,-10150.0,-161.0,2806.0,465.0,0.211,0.016,-0.954,-0.214
474634,3298.0,4530.0,-9822.0,-255.0,2733.0,838.0,0.237,0.014,-0.948,-0.214
474647,3860.0,3642.0,-11834.0,-141.0,2571.0,532.0,0.26,0.014,-0.941,-0.214
474670,4094.0,5294.0,-9640.0,-102.0,2509.0,654.0,0.284,0.013,-0.935,-0.213
474683,4100.0,4906.0,-10068.0,-361.0,2317.0,758.0,0.306,0.011,-0.928,-0.214
474696,4592.0,4732.0,-10178.0,-601.0,1997.0,646.0,0.324,0.008,-0.921,-0.217
474719,5488.0,4038.0,-10064.0,-435.0,1825.0,559.0,0.341,0.006,-0.914,-0.218
474732,5866.0,3922.0,-9196.0,-395.0,1536.0,461.0,0.355,0.004,-0.909,-0.22
474755,6160.0,4102.0,-9194.0,-244.0,1077.0,222.0,0.365,0.004,-0.904,-0.221
474768,6040.0,4140.0,-9216.0,-110.0,631.0,159.0,0.371,0.004,-0.902,-0.221
474791,5810.0,3856.0,-9376.0,36.0,257.0,68.0,0.373,0.004,-0.901,-0.221
474804,5452.0,4256.0,-9370.0,121.0,-65.0,16.0,0.373,0.005,-0.902,-0.219
474827,5158.0,4314.0,-9032.0,118.0,-487.0,-2.0,0.369,0.005,-0.904,-0.218
474840,4586.0,4142.0,-9436.0,95.0,-874.0,-3.0,0.361,0.004,-0.907,-0.217
474853,4214.0,3692.0,-9778.0,158.0,-1114.0,-100.0,0.352,0.004,-0.911,-0.216
474876,4270.0,4150.0,-9128.0,222.0,-1429.0,-221.0,0.339,0.004,-0.916,-0.215
474889,4096.0,3674.0,-9794.0,187.0,-1724.0,-235.0,0.324,0.004,-0.922,-0.214
474912,4146.0,3590.0,-9806.0,257.0,-2031.0,-399.0,0.306,0.004,-0.928,-0.213
474925,4070.0,3438.0,-9964.0,268.0,-2255.0,-416.0,0.286,0.005,-0.935,-0.211
474948,4302.0,3146.0,-10742.0,284.0,-2500.0,-624.0,0.263,0.007,-0.942,-0.21
474961,4168.0,4182.0,-10728.0,277.0,-2730.0,-576.0,0.237,0.007,-0.949,-0.209
474984,4278.0,4132.0,-11422.0,159.0,-3066.0,-671.0,0.209,0.008,-0.955,-0.21
474997,4236.0,3836.0,-11372.0,60.0,-3334.0,-611.0,0.178,0.007,-0.961,-0.21
475020,4222.0,3152.0,-12192.0,35.0,-3495.0,-746.0,0.145,0.007,-0.967,-0.211
475033,4116.0,3612.0,-11778.0,95.0,-3643.0,-705.0,0.111,0.007,-0.971,-0.211
475046,3914.0,4790.0,-11838.0,38.0,-3816.0,-724.0,0.075,0.006,-0.974,-0.212
475069,3420.0,4040.0,-10864.0,-59.0,-3967.0,-593.0,0.038,0.004,-0.976,-0.213
475082,2236.0,4684.0,-10656.0,-241.0,-4349.0,-400.0,0.003,0.001,0.977,0.215
475105,1950.0,4408.0,-9830.0,-412.0,-4690.0,-254.0,0.046,0.008,0.975,0.219
475118,824.0,3902.0,-8958.0,-643.0,-4893.0,-92.0,0.09,0.017,0.97,0.224
475141,1038.0,3860.0,-8150.0,-846.0,-5036.0,-100.0,0.136,0.025,0.963,0.231
475154,746.0,2672.0,-8264.0,-953.0,-4668.0,-137.0,0.178,0.033,0.954,0.237
475177,754.0,3028.0,-7290.0,-889.0,-4485.0,-229.0,0.217,0.04,0.945,0.243
475190,966.0,2698.0,-5660.0,-728.0,-4171.0,-309.0,0.255,0.045,0.934,0.247
475203,1040.0,3166.0,-3306.0,-805.0,-3967.0,-341.0,0.29,0.05,0.922,0.251
475226,222.0,1446.0,-3902.0,-807.0,-3478.0,-411.0,0.321,0.052,0.91,0.255
475249,-30.0,1958.0,-3018.0,-591.0,-3270.0,-436.0,0.351,0.055,0.899,0.257
475262,-368.0,1764.0,-2816.0,-352.0,-3057.0,-358.0,0.377,0.058,0.888,0.257
475275,-254.0,2498.0,-2496.0,-208.0,-2693.0,-321.0,0.4,0.062,0.878,0.256
475298,-1414.0,1760.0,-2454.0,-264.0,-2152.0,-274.0,0.419,0.064,0.869,0.256
475311,-1874.0,226.0,-894.0,-58.0,-1812.0,-341.0,0.434,0.066,0.862,0.253
475334,-1822.0,2498.0,240.0,28.0,-1657.0,-299.0,0.449,0.068,0.855,0.251
475347,-2108.0,2438.0,-134.0,-216.0,-1259.0,-200.0,0.459,0.069,0.849,0.25
475370,-2352.0,1932.0,-248.0,-299.0,-783.0,-69.0,0.466,0.07,0.845,0.252
475383,-2896.0,2274.0,308.0,-296.0,-431.0,58.0,0.47,0.071,0.843,0.254
475406,-3154.0,2224.0,612.0,-341.0,-47.0,189.0,0.47,0.071,0.841,0.257
475419,-3662.0,2156.0,324.0,-371.0,295.0,303.0,0.467,0.072,0.842,0.261
475432,-3624.0,1858.0,-344.0,-366.0,780.0,392.0,0.461,0.072,0.844,0.266
475455,-3694.0,2166.0,-352.0,-272.0,1226.0,460.0,0.45,0.072,0.848,0.27
475468,-3512.0,2682.0,-520.0,-105.0,1602.0,567.0,0.436,0.073,0.854,0.274
475491,-3354.0,2770.0,-760.0,29.0,1887.0,666.0,0.42,0.074,0.861,0.277
475504,-3024.0,2328.0,-1380.0,275.0,2265.0,767.0,0.4,0.076,0.87,0.279
475527,-2938.0,2376.0,-2768.0,439.0,2679.0,812.0,0.375,0.078,0.88,0.28
475540,-2384.0,3184.0,-3012.0,480.0,3007.0,834.0,0.348,0.079,0.891,0.281
475563,-2200.0,3846.0,-2652.0,504.0,3212.0,900.0,0.319,0.081,0.901,0.282
475576,-1646.0,3704.0,-2850.0,692.0,3354.0,1023.0,0.288,0.083,0.912,0.281
475599,-1424.0,4016.0,-4436.0,952.0,3434.0,1101.0,0.255,0.086,0.922,0.279
475612,-1284.0,3754.0,-5130.0,1073.0,3633.0,1105.0,0.22,0.09,0.932,0.275
475625,-948.0,4072.0,-5450.0,1045.0,3552.0,1018.0,0.185,0.092,0.94,0.27
475648,-920.0,4586.0,-4574.0,966.0,3232.0,980.0,0.154,0.094,0.947,0.266
475661,588.0,3510.0,-7500.0,1006.0,3372.0,1006.0,0.12,0.097,0.953,0.261
475684,720.0,4882.0,-8990.0,1133.0,3405.0,951.0,0.087,0.099,0.958,0.255
475697,722.0,4124.0,-8192.0,1085.0,3430.0,757.0,0.053,0.099,0.962,0.249
475720,674.0,4798.0,-6976.0,782.0,2956.0,694.0,0.024,0.099,0.964,0.245
475733,2294.0,4016.0,-9830.0,329.0,2782.0,694.0,0.003,-0.099,-0.965,-0.245
475756,2226.0,3804.0,-9712.0,332.0,2809.0,722.0,0.03,-0.099,-0.964,-0.244
475769,2278.0,4036.0,-8444.0,302.0,2529.0,618.0,0.054,-0.099,-0.963,-0.244
475782,2832.0,3000.0,-10436.0,227.0,2498.0,440.0,0.078,-0.097,-0.962,-0.244
475805,2782.0,3786.0,-9614.0,403.0,2445.0,432.0,0.101,-0.095,-0.96,-0.242
475818,2770.0,4370.0,-8056.0,294.0,2232.0,481.0,0.122,-0.094,-0.958,-0.241
475841,2758.0,4454.0,-9674.0,70.0,1923.0,394.0,0.14,-0.094,-0.956,-0.241
475854,3256.0,3428.0,-8658.0,104.0,1972.0,379.0,0.159,-0.092,-0.953,-0.242
475877,2602.0,3450.0,-9620.0,31.0,2030.0,421.0,0.178,-0.092,-0.949,-0.242
475890,2790.0,4570.0,-7876.0,-54.0,1964.0,338.0,0.196,-0.09,-0.946,-0.244
475913,3142.0,3858.0,-8282.0,-226.0,1999.0,462.0,0.214,-0.09,-0.941,-0.247
475926,3264.0,3480.0,-9604.0,-186.0,2185.0,262.0,0.234,-0.088,-0.936,-0.25
475939,3620.0,5380.0,-8994.0,-277.0,2150.0,296.0,0.253,-0.086,-0.93,-0.253
475962,4370.0,4610.0,-6948.0,-546.0,2062.0,437.0,0.271,-0.086,-0.923,-0.258
475975,4596.0,3558.0,-8978.0,-656.0,1853.0,303.0,0.288,-0.085,-0.916,-0.265
475998,5360.0,3776.0,-8500.0,-585.0,1749.0,199.0,0.303,-0.084,-0.91,-0.27
476011,5556.0,3338.0,-9442.0,-433.0,1685.0,164.0,0.317,-0.082,-0.904,-0.275
476034,6052.0,3704.0,-8354.0,-277.0,1437.0,-25.0,0.329,-0.079,-0.899,-0.278
476047,6378.0,4310.0,-8168.0,-233.0,1145.0,-39.0,0.338,-0.076,-0.895,-0.281
476070,6522.0,3932.0,-8772.0,-149.0,908.0,-97.0,0.346,-0.073,-0.892,-0.283
476083,6574.0,4692.0,-8986.0,-4.0,531.0,-185.0,0.35,-0.07,-0.89,-0.284
476106,6554.0,4462.0,-8116.0,146.0,149.0,-226.0,0.35,-0.067,-0.89,-0.283
476119,5806.0,4862.0,-7744.0,232.0,-352.0,-240.0,0.347,-0.065,-0.892,-0.282
476132,5528.0,4200.0,-9244.0,372.0,-726.0,-328.0,0.341,-0.062,-0.896,-0.279
476155,5270.0,4434.0,-8826.0,476.0,-1031.0,-341.0,0.331,-0.06,-0.9,-0.276
476168,4918.0,4182.0,-9186.0,571.0,-1330.0,-438.0,0.32,-0.058,-0.906,-0.271
476191,4966.0,4510.0,-9594.0,600.0,-1777.0,-578.0,0.303,-0.055,-0.913,-0.267
476204,4908.0,3904.0,-9798.0,589.0,-2110.0,-569.0,0.284,-0.054,-0.921,-0.262
476227,4758.0,4774.0,-10228.0,641.0,-2592.0,-665.0,0.261,-0.052,-0.929,-0.257
476240,5188.0,3460.0,-11782.0,499.0,-2903.0,-683.0,0.234,-0.052,-0.937,-0.253
476263,4782.0,3036.0,-11696.0,545.0,-3055.0,-839.0,0.206,-0.05,-0.945,-0.248
476276,4168.0,5414.0,-10444.0,518.0,-3463.0,-857.0,0.174,-0.049,-0.953,-0.243
476299,3664.0,4254.0,-10574.0,357.0,-3798.0,-808.0,0.138,-0.05,-0.96,-0.24
476312,2736.0,3772.0,-11372.0,249.0,-3900.0,-858.0,0.101,-0.05,-0.965,-0.237
476335,1832.0,4416.0,-9926.0,275.0,-3987.0,-884.0,0.064,-0.05,-0.969,-0.233
476348,1122.0,4500.0,-9112.0,92.0,-4069.0,-890.0,0.025,-0.051,-0.971,-0.23
476361,176.0,3964.0,-8934.0,-87.0,-4085.0,-843.0,0.014,0.052,0.972,0.229
476384,194.0,4450.0,-7210.0,-123.0,-4262.0,-888.0,0.054,0.053,0.971,0.228
476397,-768.0,3698.0,-7534.0,-310.0,-4242.0,-748.0,0.094,0.055,0.967,0.228
476420,28.0,3330.0,-8294.0,-267.0,-4249.0,-861.0,0.134,0.056,0.963,0.228
476433,724.0,4292.0,-6694.0,-231.0,-4126.0,-793.0,0.172,0.057,0.957,0.226
476456,260.0,2204.0,-6830.0,-29.0,-3850.0,-703.0,0.208,0.059,0.95,0.223
476469,160.0,3968.0,-4654.0,85.0,-3810.0,-732.0,0.243,0.061,0.943,0.219
476482,-138.0,2608.0,-4248.0,1.0,-3640.0,-529.0,0.276,0.064,0.935,0.215
476510,-432.0,2282.0,-4130.0,143.0,-3089.0,-470.0,0.304,0.067,0.927,0.211
476523,-594.0,2904.0,-3150.0,128.0,-2728.0,-383.0,0.328,0.069,0.919,0.207
476536,-1062.0,2006.0,-3232.0,77.0,-2392.0,-363.0,0.349,0.071,0.912,0.203
476559,-1008.0,2300.0,-2800.0,123.0,-1999.0,-423.0,0.367,0.072,0.906,0.2
476572,-1136.0,2536.0,-2432.0,-153.0,-1539.0,-422.0,0.381,0.071,0.9,0.198
476595,-1824.0,1712.0,-1210.0,-91.0,-1150.0,-339.0,0.391,0.071,0.896,0.197
476608,-2198.0,1902.0,-872.0,-76.0,-847.0,-327.0,0.399,0.07,0.893,0.195
476631,-2350.0,1770.0,-380.0,-202.0,-459.0,-274.0,0.403,0.068,0.891,0.196
476644,-2226.0,2272.0,-428.0,-227.0,-64.0,-193.0,0.405,0.066,0.891,0.196
476657,-2328.0,2292.0,90.0,-185.0,254.0,-33.0,0.403,0.065,0.891,0.198
476680,-2622.0,1784.0,-406.0,-192.0,597.0,112.0,0.398,0.065,0.893,0.2
476693,-2366.0,1592.0,-1124.0,-198.0,1043.0,213.0,0.389,0.065,0.896,0.203
476716,-2144.0,1582.0,-1510.0,-91.0,1508.0,272.0,0.376,0.064,0.901,0.205
476729,-1992.0,2500.0,-1438.0,6.0,1870.0,356.0,0.36,0.064,0.908,0.207
476752,-1862.0,2356.0,-1612.0,157.0,2151.0,530.0,0.34,0.066,0.914,0.209
476765,-1896.0,2518.0,-2704.0,257.0,2400.0,712.0,0.318,0.069,0.922,0.21
476788,-1988.0,1812.0,-3618.0,64.0,2802.0,683.0,0.293,0.07,0.93,0.213
476801,-1444.0,2320.0,-3768.0,126.0,3062.0,713.0,0.265,0.071,0.937,0.216
476824,-1288.0,2146.0,-4846.0,445.0,3322.0,758.0,0.234,0.072,0.945,0.215
476837,-1316.0,4028.0,-3758.0,443.0,3173.0,758.0,0.204,0.074,0.952,0.215
476860,-788.0,3326.0,-5766.0,-90.0,3126.0,798.0,0.175,0.075,0.957,0.219
