timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
142577,938.0,5296.0,5700.0,-455.0,291.0,-674.0,0.126,-0.077,-0.347,-0.926
142589,860.0,5158.0,6028.0,-430.0,185.0,-591.0,0.122,-0.074,-0.343,-0.928
142611,762.0,5240.0,6294.0,-425.0,96.0,-487.0,0.118,-0.072,-0.34,-0.93
142623,840.0,5078.0,6428.0,-458.0,46.0,-370.0,0.114,-0.07,-0.336,-0.932
142645,862.0,4542.0,6328.0,-486.0,-35.0,-231.0,0.112,-0.07,-0.332,-0.934
142657,1012.0,4444.0,6056.0,-418.0,-78.0,-211.0,0.11,-0.07,-0.329,-0.935
142679,1078.0,4580.0,5976.0,-340.0,-207.0,-257.0,0.107,-0.072,-0.326,-0.937
142691,1284.0,5326.0,6024.0,-432.0,-270.0,-308.0,0.103,-0.073,-0.323,-0.938
142713,1388.0,5134.0,6474.0,-614.0,-324.0,-338.0,0.099,-0.076,-0.318,-0.94
142725,1240.0,4598.0,6574.0,-751.0,-369.0,-404.0,0.094,-0.078,-0.312,-0.942
142747,1136.0,4072.0,6410.0,-752.0,-419.0,-524.0,0.088,-0.081,-0.306,-0.944
142769,1012.0,3570.0,6548.0,-625.0,-541.0,-552.0,0.081,-0.084,-0.301,-0.946
142781,982.0,3506.0,6730.0,-421.0,-611.0,-514.0,0.075,-0.088,-0.298,-0.947
142803,1152.0,4354.0,7244.0,-301.0,-647.0,-539.0,0.068,-0.093,-0.296,-0.948
142815,1264.0,4740.0,6764.0,-369.0,-754.0,-600.0,0.061,-0.098,-0.294,-0.949
142837,1506.0,4404.0,6568.0,-364.0,-860.0,-627.0,0.053,-0.104,-0.292,-0.949
142849,1818.0,4786.0,6814.0,-321.0,-948.0,-548.0,0.045,-0.11,-0.29,-0.949
142871,2070.0,5068.0,7076.0,-332.0,-1050.0,-480.0,0.038,-0.119,-0.288,-0.949
142883,2148.0,5168.0,7254.0,-367.0,-1119.0,-446.0,0.031,-0.127,-0.286,-0.949
142905,2102.0,4748.0,6670.0,-423.0,-1209.0,-453.0,0.024,-0.137,-0.283,-0.949
142927,2312.0,4318.0,6410.0,-420.0,-1316.0,-451.0,0.016,-0.147,-0.28,-0.948
142939,2476.0,4252.0,6512.0,-360.0,-1401.0,-419.0,0.008,-0.158,-0.278,-0.947
142961,2616.0,4512.0,6524.0,-414.0,-1458.0,-411.0,0.0,-0.17,-0.275,-0.946
142973,2536.0,4132.0,6528.0,-554.0,-1511.0,-397.0,0.008,0.182,0.271,0.945
142995,2708.0,3964.0,7000.0,-635.0,-1468.0,-344.0,0.015,0.194,0.266,0.944
143007,2870.0,3976.0,6458.0,-650.0,-1411.0,-254.0,0.022,0.206,0.26,0.943
143029,3036.0,4076.0,6458.0,-593.0,-1330.0,-168.0,0.027,0.217,0.255,0.942
143041,3202.0,4346.0,6300.0,-579.0,-1214.0,-119.0,0.032,0.227,0.25,0.941
143063,3372.0,4192.0,5812.0,-727.0,-1117.0,-62.0,0.037,0.236,0.244,0.94
143085,3490.0,3224.0,5542.0,-738.0,-1010.0,18.0,0.04,0.245,0.237,0.939
143097,4118.0,3020.0,5494.0,-509.0,-844.0,121.0,0.042,0.252,0.232,0.939
143119,4618.0,2968.0,5074.0,-239.0,-678.0,193.0,0.042,0.259,0.229,0.937
143131,4916.0,2640.0,4958.0,39.0,-489.0,259.0,0.04,0.264,0.229,0.936
143153,5238.0,2844.0,4932.0,396.0,-286.0,310.0,0.036,0.268,0.231,0.935
143165,5226.0,3280.0,4848.0,645.0,-54.0,395.0,0.031,0.269,0.236,0.933
143187,4970.0,3660.0,4596.0,801.0,156.0,434.0,0.024,0.269,0.242,0.932
143199,4744.0,3530.0,4740.0,1114.0,368.0,472.0,0.016,0.268,0.251,0.93
143221,4662.0,3824.0,4798.0,1540.0,618.0,500.0,0.006,0.264,0.263,0.928
143233,4516.0,4564.0,5262.0,1842.0,896.0,491.0,0.005,-0.257,-0.278,-0.925
143255,4236.0,5778.0,6152.0,1913.0,1013.0,454.0,0.017,-0.25,-0.293,-0.923
143277,4330.0,6796.0,6946.0,1643.0,1071.0,334.0,0.027,-0.241,-0.306,-0.921
143289,4034.0,6282.0,7162.0,1147.0,1027.0,145.0,0.034,-0.232,-0.316,-0.919
143311,4054.0,5038.0,6700.0,708.0,960.0,12.0,0.038,-0.224,-0.322,-0.919
143323,4056.0,4116.0,6484.0,582.0,894.0,-6.0,0.043,-0.216,-0.326,-0.919
143345,4386.0,3606.0,6336.0,586.0,887.0,17.0,0.047,-0.208,-0.331,-0.919
143357,4936.0,2872.0,6068.0,758.0,909.0,61.0,0.052,-0.2,-0.336,-0.919
143379,5444.0,3026.0,5470.0,958.0,965.0,114.0,0.059,-0.192,-0.343,-0.917
143391,5616.0,3940.0,5150.0,1007.0,994.0,96.0,0.065,-0.184,-0.351,-0.916
143413,5522.0,4046.0,5286.0,967.0,1022.0,61.0,0.071,-0.175,-0.358,-0.914
143435,5072.0,4122.0,5650.0,992.0,1058.0,91.0,0.077,-0.166,-0.366,-0.912
143447,4512.0,4750.0,5816.0,1021.0,1085.0,65.0,0.084,-0.157,-0.374,-0.91
143469,3892.0,4808.0,5622.0,1171.0,1073.0,7.0,0.089,-0.147,-0.382,-0.908
143481,3468.0,5168.0,5150.0,1443.0,1082.0,-92.0,0.095,-0.136,-0.394,-0.904
143503,3148.0,6390.0,5198.0,1614.0,1038.0,-177.0,0.099,-0.125,-0.407,-0.899
143515,2646.0,6474.0,5550.0,1593.0,987.0,-239.0,0.103,-0.115,-0.42,-0.895
143537,2808.0,6282.0,5438.0,1354.0,793.0,-194.0,0.106,-0.106,-0.43,-0.89
143559,2794.0,4946.0,5456.0,1355.0,672.0,-59.0,0.11,-0.099,-0.441,-0.885
143571,2868.0,5562.0,5628.0,1857.0,665.0,34.0,0.115,-0.092,-0.455,-0.878
143583,3196.0,7088.0,4882.0,2432.0,596.0,48.0,0.12,-0.084,-0.474,-0.868
143606,3670.0,8364.0,5052.0,2563.0,498.0,-74.0,0.124,-0.077,-0.494,-0.857
143618,4028.0,9782.0,4744.0,2256.0,411.0,-279.0,0.125,-0.07,-0.512,-0.847
143641,4234.0,9744.0,4586.0,1612.0,395.0,-468.0,0.125,-0.062,-0.524,-0.84
143663,4024.0,9434.0,4366.0,1300.0,376.0,-574.0,0.123,-0.055,-0.534,-0.835
143675,4116.0,10136.0,4210.0,1155.0,388.0,-731.0,0.12,-0.047,-0.543,-0.83
143697,3862.0,10406.0,3872.0,835.0,363.0,-847.0,0.115,-0.039,-0.55,-0.827
143709,3544.0,10218.0,3520.0,642.0,363.0,-903.0,0.111,-0.031,-0.554,-0.824
143731,3246.0,9876.0,2906.0,605.0,423.0,-951.0,0.106,-0.022,-0.559,-0.822
143743,3056.0,9542.0,2360.0,508.0,543.0,-981.0,0.101,-0.012,-0.562,-0.821
143765,2508.0,9180.0,1500.0,375.0,639.0,-1064.0,0.096,-0.001,-0.565,-0.82
143777,1760.0,9090.0,1036.0,344.0,693.0,-1221.0,0.091,0.011,-0.567,-0.819
143799,838.0,8552.0,1080.0,247.0,686.0,-1341.0,0.084,0.023,-0.568,-0.818
143811,-190.0,6742.0,822.0,84.0,638.0,-1298.0,0.078,0.035,-0.568,-0.819
143833,-1136.0,5322.0,296.0,-27.0,545.0,-1196.0,0.072,0.046,-0.567,-0.819
143855,-1856.0,4844.0,168.0,72.0,418.0,-1120.0,0.065,0.055,-0.567,-0.819
143867,-2040.0,4556.0,338.0,173.0,247.0,-999.0,0.059,0.062,-0.567,-0.819
143889,-2282.0,4102.0,436.0,215.0,162.0,-779.0,0.054,0.068,-0.568,-0.818
143901,-2506.0,4150.0,746.0,131.0,107.0,-574.0,0.05,0.072,-0.569,-0.818
143923,-2488.0,4734.0,1132.0,-99.0,110.0,-384.0,0.048,0.075,-0.568,-0.818
143935,-2558.0,4276.0,1398.0,-390.0,113.0,-286.0,0.047,0.077,-0.565,-0.82
143957,-1974.0,5488.0,1912.0,-540.0,89.0,-231.0,0.046,0.079,-0.56,-0.823
143969,-1408.0,3386.0,2624.0,-1102.0,186.0,22.0,0.048,0.08,-0.552,-0.829
143991,-1706.0,4554.0,2990.0,-1361.0,354.0,115.0,0.051,0.081,-0.541,-0.835
144013,-1506.0,3636.0,3866.0,-1283.0,485.0,146.0,0.056,0.084,-0.531,-0.841
144025,-1290.0,4964.0,4350.0,-913.0,519.0,74.0,0.06,0.087,-0.524,-0.845
144047,-1126.0,5482.0,5070.0,-383.0,463.0,63.0,0.063,0.09,-0.52,-0.847
144059,-710.0,7598.0,4866.0,167.0,447.0,11.0,0.065,0.094,-0.521,-0.846
144081,-912.0,8098.0,4120.0,400.0,372.0,-25.0,0.066,0.097,-0.524,-0.844
144093,-1226.0,8460.0,3124.0,370.0,377.0,-76.0,0.067,0.1,-0.526,-0.842
144115,-1826.0,7136.0,2778.0,91.0,316.0,-45.0,0.068,0.103,-0.527,-0.841
144127,-1946.0,7034.0,3488.0,-78.0,219.0,-37.0,0.069,0.105,-0.526,-0.841
144149,-1830.0,7346.0,3838.0,-370.0,159.0,37.0,0.07,0.106,-0.523,-0.843
144161,-1750.0,6412.0,3968.0,-692.0,81.0,102.0,0.072,0.106,-0.518,-0.846
144184,-1696.0,5754.0,3676.0,-607.0,-54.0,204.0,0.074,0.105,-0.513,-0.849
144196,-1930.0,6022.0,3286.0,-24.0,-180.0,163.0,0.074,0.102,-0.513,-0.849
144219,-1968.0,8776.0,3412.0,388.0,-247.0,112.0,0.074,0.1,-0.516,-0.847
144241,-2230.0,10260.0,3662.0,-13.0,-334.0,61.0,0.073,0.097,-0.517,-0.848
144253,-2044.0,7960.0,3778.0,-280.0,-451.0,-12.0,0.071,0.094,-0.515,-0.849
144275,-1820.0,7184.0,3654.0,-118.0,-520.0,-13.0,0.068,0.09,-0.514,-0.85
144287,-1738.0,6774.0,3418.0,-18.0,-592.0,-66.0,0.065,0.086,-0.514,-0.851
144309,-1624.0,6602.0,3352.0,74.0,-666.0,-168.0,0.06,0.081,-0.515,-0.851
144321,-1522.0,6072.0,3268.0,221.0,-746.0,-213.0,0.055,0.077,-0.517,-0.851
144343,-1408.0,5340.0,3240.0,550.0,-807.0,-171.0,0.049,0.071,-0.522,-0.849
144355,-1130.0,5652.0,3322.0,1012.0,-888.0,-213.0,0.043,0.066,-0.53,-0.844
144377,-708.0,6188.0,3206.0,1242.0,-792.0,-234.0,0.036,0.061,-0.54,-0.839
144394,-686.0,5534.0,3400.0,1468.0,-599.0,-112.0,0.031,0.058,-0.551,-0.832
144416,-364.0,5756.0,3848.0,1935.0,-470.0,-10.0,0.028,0.055,-0.566,-0.822
144428,344.0,6986.0,4010.0,2363.0,-291.0,-44.0,0.025,0.053,-0.584,-0.81
144450,250.0,8026.0,3490.0,2514.0,-123.0,-161.0,0.022,0.054,-0.603,-0.796
144462,590.0,9718.0,2710.0,1757.0,-63.0,-243.0,0.019,0.055,-0.615,-0.786
144484,646.0,10286.0,1954.0,874.0,33.0,-294.0,0.017,0.057,-0.622,-0.781
144496,1102.0,9122.0,1510.0,641.0,44.0,-335.0,0.015,0.06,-0.626,-0.777
144518,1402.0,7752.0,1248.0,603.0,71.0,-323.0,0.013,0.062,-0.63,-0.774
144530,1304.0,8032.0,936.0,854.0,73.0,-260.0,0.011,0.064,-0.637,-0.769
144552,1164.0,8332.0,1392.0,952.0,125.0,-255.0,0.01,0.066,-0.643,-0.763
144564,972.0,8286.0,1634.0,835.0,226.0,-132.0,0.01,0.068,-0.649,-0.758
144586,390.0,8730.0,1276.0,613.0,291.0,20.0,0.012,0.07,-0.653,-0.754
144608,-252.0,8980.0,1056.0,475.0,294.0,87.0,0.014,0.072,-0.657,-0.751
144620,-564.0,9908.0,1184.0,405.0,293.0,83.0,0.016,0.073,-0.659,-0.748
144642,-888.0,9762.0,638.0,34.0,265.0,116.0,0.018,0.074,-0.66,-0.748
144654,-1076.0,9288.0,438.0,-181.0,246.0,75.0,0.021,0.076,-0.658,-0.749
144676,-936.0,8972.0,1146.0,-237.0,287.0,95.0,0.023,0.077,-0.657,-0.75
144688,-1168.0,6014.0,1070.0,-151.0,345.0,-21.0,0.025,0.079,-0.656,-0.75
144710,-1052.0,7284.0,1208.0,129.0,283.0,142.0,0.028,0.081,-0.657,-0.749
144722,-1704.0,7848.0,398.0,-114.0,287.0,337.0,0.032,0.081,-0.656,-0.75
144744,-1088.0,6710.0,212.0,220.0,174.0,249.0,0.034,0.081,-0.658,-0.748
144766,-958.0,7794.0,674.0,560.0,181.0,145.0,0.036,0.081,-0.662,-0.745
144778,-684.0,7988.0,978.0,648.0,221.0,148.0,0.038,0.082,-0.666,-0.74
144800,-206.0,7600.0,1692.0,708.0,337.0,258.0,0.041,0.083,-0.671,-0.736
144812,-342.0,8554.0,1948.0,592.0,363.0,181.0,0.044,0.084,-0.675,-0.732
144834,-256.0,8440.0,1734.0,273.0,428.0,49.0,0.047,0.087,-0.676,-0.73
144846,-306.0,8244.0,658.0,129.0,418.0,31.0,0.05,0.09,-0.677,-0.729
144868,-270.0,8222.0,174.0,152.0,375.0,-20.0,0.052,0.093,-0.678,-0.727
144880,-594.0,7484.0,44.0,217.0,328.0,-30.0,0.054,0.095,-0.679,-0.726
144902,-618.0,7384.0,294.0,545.0,245.0,-8.0,0.055,0.097,-0.683,-0.722
144924,-546.0,8040.0,264.0,675.0,202.0,17.0,0.056,0.099,-0.687,-0.718
144936,-304.0,8260.0,-108.0,612.0,171.0,11.0,0.056,0.1,-0.691,-0.713
144958,-122.0,8022.0,112.0,629.0,162.0,-3.0,0.057,0.101,-0.695,-0.709
144970,64.0,8008.0,-194.0,628.0,173.0,29.0,0.058,0.103,-0.7,-0.705
144992,310.0,7908.0,-592.0,603.0,183.0,15.0,0.058,0.104,-0.703,-0.701
145004,464.0,7710.0,-626.0,682.0,179.0,25.0,0.059,0.105,-0.708,-0.696
145026,566.0,7368.0,-350.0,850.0,176.0,61.0,0.06,0.106,-0.713,-0.69
145038,538.0,7870.0,-618.0,842.0,213.0,52.0,0.061,0.107,-0.719,-0.684
145060,166.0,7792.0,-1330.0,714.0,222.0,82.0,0.063,0.109,-0.723,-0.679
145072,240.0,7324.0,-1662.0,873.0,154.0,122.0,0.064,0.109,-0.729,-0.673
145094,174.0,8204.0,-1390.0,960.0,90.0,148.0,0.064,0.109,-0.735,-0.666
145116,90.0,8608.0,-1232.0,702.0,106.0,114.0,0.065,0.109,-0.74,-0.661
145128,720.0,9004.0,-566.0,488.0,118.0,92.0,0.066,0.11,-0.743,-0.657
145150,172.0,9404.0,-1568.0,165.0,75.0,194.0,0.067,0.109,-0.744,-0.656
145162,406.0,7390.0,-1536.0,518.0,68.0,29.0,0.068,0.109,-0.747,-0.652
145184,-80.0,8826.0,-950.0,494.0,111.0,70.0,0.068,0.11,-0.75,-0.648
145196,-14.0,7774.0,-1652.0,480.0,109.0,28.0,0.069,0.11,-0.753,-0.645
145218,-192.0,8404.0,-1418.0,490.0,128.0,-23.0,0.069,0.112,-0.756,-0.641
145240,-240.0,8402.0,-1520.0,362.0,158.0,-88.0,0.069,0.113,-0.758,-0.639
145252,8.0,7996.0,-1660.0,324.0,170.0,-121.0,0.069,0.115,-0.76,-0.636
145274,-92.0,8322.0,-2402.0,208.0,155.0,-152.0,0.069,0.117,-0.761,-0.635
145286,-114.0,7840.0,-2792.0,184.0,92.0,-211.0,0.068,0.12,-0.762,-0.633
145308,20.0,8378.0,-2364.0,171.0,23.0,-270.0,0.067,0.122,-0.763,-0.632
145320,300.0,8886.0,-1616.0,124.0,16.0,-262.0,0.065,0.124,-0.763,-0.631
145342,70.0,9074.0,-882.0,132.0,102.0,-305.0,0.064,0.126,-0.763,-0.63
145354,-64.0,8132.0,-704.0,116.0,153.0,-266.0,0.063,0.129,-0.764,-0.63
145376,202.0,7742.0,-1356.0,189.0,210.0,-244.0,0.063,0.132,-0.764,-0.628
145388,200.0,8860.0,-1498.0,214.0,249.0,-328.0,0.063,0.136,-0.765,-0.627
145410,302.0,8978.0,-1602.0,128.0,294.0,-388.0,0.063,0.14,-0.765,-0.625
145432,-248.0,7774.0,-1030.0,98.0,371.0,-339.0,0.063,0.145,-0.765,-0.625
145444,-122.0,7842.0,-1166.0,169.0,433.0,-320.0,0.064,0.15,-0.765,-0.623
145466,-116.0,8328.0,-862.0,130.0,460.0,-344.0,0.066,0.154,-0.765,-0.622
145478,-6.0,7668.0,-872.0,-16.0,563.0,-332.0,0.068,0.16,-0.764,-0.621
145500,16.0,8022.0,-696.0,-61.0,644.0,-288.0,0.071,0.166,-0.763,-0.621
145512,-210.0,7608.0,-498.0,-199.0,732.0,-301.0,0.075,0.172,-0.76,-0.622
145534,-118.0,7540.0,32.0,-346.0,799.0,-256.0,0.08,0.178,-0.757,-0.624
145546,-362.0,6990.0,42.0,-576.0,918.0,-121.0,0.086,0.183,-0.753,-0.626
145568,-300.0,6756.0,-580.0,-636.0,962.0,-17.0,0.094,0.188,-0.748,-0.629
145580,-344.0,6638.0,-644.0,-583.0,987.0,59.0,0.102,0.193,-0.744,-0.631
145602,-154.0,7308.0,-658.0,-605.0,981.0,143.0,0.111,0.197,-0.74,-0.634
145624,-40.0,7220.0,-976.0,-782.0,1009.0,243.0,0.12,0.2,-0.735,-0.637
145636,278.0,6806.0,-1468.0,-956.0,1011.0,308.0,0.131,0.203,-0.728,-0.641
145658,404.0,6132.0,-1618.0,-969.0,1069.0,418.0,0.142,0.205,-0.722,-0.645
145670,364.0,6284.0,-1618.0,-859.0,1126.0,525.0,0.155,0.207,-0.716,-0.648
145692,394.0,6804.0,-1266.0,-765.0,1161.0,656.0,0.168,0.209,-0.711,-0.65
145704,412.0,6434.0,-1292.0,-931.0,1178.0,850.0,0.182,0.209,-0.705,-0.652
145726,776.0,7146.0,-2172.0,-817.0,1169.0,981.0,0.197,0.208,-0.701,-0.654
145738,800.0,5720.0,-1458.0,-712.0,1156.0,1151.0,0.213,0.206,-0.696,-0.654
145760,998.0,6990.0,-1804.0,-531.0,1123.0,1234.0,0.229,0.203,-0.693,-0.653
145782,972.0,6844.0,-1264.0,-525.0,1105.0,1353.0,0.245,0.2,-0.69,-0.651
145794,1174.0,6904.0,-878.0,-396.0,1103.0,1410.0,0.261,0.196,-0.688,-0.648
145816,1544.0,6866.0,-1122.0,-182.0,1123.0,1513.0,0.277,0.193,-0.687,-0.644
145828,1548.0,6954.0,-910.0,-26.0,1120.0,1577.0,0.294,0.189,-0.686,-0.638
145850,1698.0,7200.0,-1302.0,43.0,1099.0,1567.0,0.31,0.185,-0.687,-0.631
145862,2030.0,7330.0,-1126.0,211.0,1107.0,1583.0,0.326,0.182,-0.688,-0.623
145884,2228.0,7412.0,-646.0,393.0,1133.0,1575.0,0.341,0.18,-0.689,-0.614
145896,2478.0,7394.0,-1000.0,486.0,1114.0,1541.0,0.356,0.177,-0.691,-0.604
145918,2478.0,7370.0,-832.0,534.0,1065.0,1527.0,0.371,0.175,-0.693,-0.593
145940,2864.0,7782.0,-370.0,576.0,954.0,1049.0,0.382,0.176,-0.695,-0.584
145952,3026.0,7364.0,-856.0,563.0,1010.0,1419.0,0.395,0.174,-0.696,-0.574
145974,3700.0,7742.0,-402.0,698.0,1050.0,1376.0,0.408,0.173,-0.698,-0.562
145986,3810.0,7934.0,-1006.0,751.0,1064.0,1363.0,0.42,0.172,-0.701,-0.55
146008,3982.0,7420.0,-1050.0,646.0,1029.0,1428.0,0.433,0.17,-0.702,-0.539
146020,4538.0,7780.0,-1246.0,666.0,1002.0,1440.0,0.446,0.168,-0.704,-0.527
146042,4710.0,7648.0,-1452.0,670.0,996.0,1486.0,0.458,0.166,-0.705,-0.515
146054,4870.0,7892.0,-1024.0,663.0,958.0,1449.0,0.47,0.164,-0.706,-0.503
146076,5274.0,7116.0,-1136.0,645.0,917.0,1453.0,0.482,0.161,-0.708,-0.491
146088,5412.0,7410.0,-342.0,597.0,885.0,1405.0,0.493,0.159,-0.708,-0.479
146110,5486.0,7244.0,-1306.0,580.0,879.0,1396.0,0.504,0.156,-0.709,-0.468
146132,5210.0,6722.0,-1064.0,546.0,833.0,1413.0,0.515,0.152,-0.71,-0.456
146144,5500.0,6878.0,-674.0,587.0,810.0,1356.0,0.525,0.15,-0.71,-0.445
146166,5584.0,7122.0,-1040.0,574.0,800.0,1329.0,0.535,0.147,-0.71,-0.433
146178,5486.0,6506.0,-1036.0,577.0,814.0,1310.0,0.545,0.144,-0.71,-0.422
146200,5682.0,6492.0,-836.0,529.0,762.0,1259.0,0.554,0.141,-0.71,-0.411
146212,5890.0,6398.0,-202.0,444.0,720.0,1201.0,0.562,0.138,-0.71,-0.401
146234,6068.0,5994.0,-702.0,370.0,704.0,1149.0,0.571,0.135,-0.709,-0.392
146246,5970.0,6046.0,-990.0,403.0,719.0,1148.0,0.579,0.132,-0.708,-0.382
146268,6234.0,6034.0,-386.0,414.0,708.0,1126.0,0.587,0.129,-0.707,-0.372
146290,6528.0,5852.0,-300.0,481.0,719.0,1048.0,0.595,0.127,-0.706,-0.363
146302,6534.0,5434.0,-152.0,487.0,720.0,987.0,0.602,0.126,-0.705,-0.353
146324,6636.0,5550.0,-146.0,442.0,708.0,923.0,0.609,0.124,-0.704,-0.344
146336,6832.0,4494.0,16.0,312.0,695.0,865.0,0.616,0.122,-0.702,-0.337
146358,6192.0,5118.0,294.0,333.0,547.0,599.0,0.621,0.122,-0.7,-0.331
146370,7130.0,5350.0,2.0,330.0,645.0,838.0,0.627,0.12,-0.698,-0.323
146397,7118.0,4464.0,-60.0,311.0,598.0,879.0,0.633,0.118,-0.697,-0.315
146409,7140.0,4790.0,88.0,312.0,617.0,835.0,0.64,0.116,-0.695,-0.308
146421,7308.0,4514.0,388.0,233.0,572.0,790.0,0.645,0.114,-0.693,-0.301
146443,7190.0,4334.0,650.0,175.0,571.0,880.0,0.651,0.11,-0.691,-0.294
146465,7108.0,4278.0,476.0,9.0,490.0,843.0,0.657,0.106,-0.689,-0.288
146477,7516.0,4102.0,376.0,-57.0,436.0,784.0,0.662,0.102,-0.687,-0.283
146499,7718.0,3744.0,350.0,-34.0,423.0,757.0,0.666,0.098,-0.685,-0.279
146511,7568.0,3648.0,272.0,-4.0,409.0,736.0,0.671,0.094,-0.683,-0.274
146533,8026.0,3694.0,136.0,121.0,260.0,689.0,0.674,0.091,-0.682,-0.268
146545,7302.0,3550.0,562.0,-8.0,352.0,758.0,0.678,0.086,-0.681,-0.263
146567,7548.0,3048.0,694.0,18.0,269.0,584.0,0.681,0.083,-0.679,-0.259
146579,7542.0,3194.0,818.0,52.0,210.0,528.0,0.684,0.08,-0.679,-0.256
146601,7516.0,3204.0,884.0,1.0,175.0,495.0,0.686,0.078,-0.678,-0.252
146623,7588.0,3114.0,878.0,13.0,131.0,423.0,0.688,0.075,-0.677,-0.25
146635,7398.0,3314.0,752.0,-3.0,114.0,413.0,0.69,0.072,-0.677,-0.247
146657,7482.0,3128.0,688.0,-39.0,83.0,394.0,0.691,0.07,-0.677,-0.245
146669,7608.0,3072.0,698.0,-23.0,63.0,345.0,0.692,0.067,-0.676,-0.243
146691,7596.0,3064.0,654.0,-32.0,18.0,315.0,0.693,0.065,-0.676,-0.241
146703,7566.0,3110.0,714.0,-90.0,29.0,305.0,0.694,0.062,-0.676,-0.24
146725,7692.0,2912.0,834.0,-109.0,17.0,291.0,0.695,0.06,-0.676,-0.238
146737,7628.0,2862.0,820.0,-93.0,13.0,291.0,0.696,0.057,-0.676,-0.237
146759,7636.0,2966.0,706.0,-96.0,13.0,289.0,0.696,0.054,-0.676,-0.236
146771,7678.0,2952.0,750.0,-83.0,11.0,283.0,0.697,0.052,-0.676,-0.235
146793,7882.0,3186.0,776.0,-158.0,30.0,476.0,0.698,0.048,-0.675,-0.233
146815,7762.0,3116.0,634.0,-90.0,25.0,187.0,0.699,0.046,-0.675,-0.233
146827,7716.0,1992.0,632.0,-122.0,-50.0,104.0,0.699,0.044,-0.675,-0.233
146849,7668.0,2960.0,820.0,-13.0,113.0,277.0,0.7,0.042,-0.674,-0.231
146861,7520.0,3106.0,834.0,-109.0,87.0,190.0,0.701,0.04,-0.674,-0.231
146883,7594.0,2700.0,780.0,-172.0,51.0,213.0,0.702,0.037,-0.673,-0.231
146895,7532.0,3138.0,606.0,-106.0,68.0,245.0,0.703,0.035,-0.673,-0.23
146917,7634.0,2882.0,780.0,-117.0,47.0,290.0,0.704,0.033,-0.672,-0.229
146929,7600.0,3018.0,676.0,-110.0,48.0,220.0,0.704,0.031,-0.672,-0.228
146951,7620.0,2728.0,692.0,-79.0,37.0,178.0,0.705,0.029,-0.671,-0.228
146973,7652.0,3100.0,682.0,-97.0,31.0,173.0,0.705,0.027,-0.671,-0.227
146985,7736.0,2924.0,660.0,-138.0,10.0,122.0,0.706,0.025,-0.671,-0.228
147007,7648.0,2760.0,640.0,-97.0,-28.0,90.0,0.706,0.024,-0.671,-0.228
147019,7636.0,2940.0,532.0,-58.0,-39.0,66.0,0.705,0.023,-0.671,-0.228
147041,7788.0,3106.0,610.0,-104.0,-72.0,6.0,0.705,0.022,-0.671,-0.229
147053,7428.0,3420.0,192.0,-191.0,-120.0,-42.0,0.704,0.02,-0.672,-0.231
147075,7594.0,3316.0,-194.0,-194.0,-185.0,-130.0,0.702,0.02,-0.673,-0.233
147087,7760.0,3052.0,146.0,-172.0,-247.0,-208.0,0.7,0.019,-0.674,-0.235
147109,8212.0,2388.0,1002.0,-103.0,-281.0,-346.0,0.698,0.02,-0.675,-0.239
147131,7742.0,3594.0,6.0,-135.0,-374.0,-472.0,0.694,0.021,-0.678,-0.243
147143,7692.0,4018.0,-812.0,-29.0,-462.0,-587.0,0.689,0.023,-0.681,-0.247
147165,8054.0,2742.0,-1012.0,8.0,-540.0,-785.0,0.684,0.027,-0.684,-0.252
147177,8244.0,3730.0,-330.0,-44.0,-652.0,-1016.0,0.677,0.031,-0.688,-0.259
147199,8338.0,4932.0,310.0,24.0,-811.0,-1344.0,0.669,0.038,-0.693,-0.268
147211,8346.0,5134.0,-1374.0,157.0,-917.0,-1671.0,0.658,0.047,-0.698,-0.278
147233,8268.0,6412.0,-782.0,160.0,-991.0,-1798.0,0.647,0.057,-0.704,-0.288
147245,8342.0,6550.0,-962.0,60.0,-1106.0,-1935.0,0.634,0.067,-0.709,-0.3
147267,8384.0,6522.0,-1094.0,40.0,-1229.0,-2103.0,0.62,0.078,-0.715,-0.313
147289,8374.0,7320.0,-1716.0,-21.0,-1342.0,-2344.0,0.604,0.089,-0.721,-0.328
147301,8678.0,7212.0,-1596.0,-207.0,-1446.0,-2596.0,0.586,0.101,-0.726,-0.345
147323,8058.0,7998.0,-1378.0,-247.0,-1624.0,-2878.0,0.566,0.114,-0.731,-0.364
147335,7984.0,8578.0,-1966.0,-357.0,-1681.0,-2945.0,0.544,0.126,-0.735,-0.383
147357,7648.0,9208.0,-1940.0,-274.0,-1795.0,-3070.0,0.521,0.139,-0.739,-0.403
147369,7492.0,8998.0,-2636.0,-301.0,-1854.0,-3162.0,0.497,0.153,-0.743,-0.422
147391,6616.0,8688.0,-2462.0,-305.0,-1953.0,-3267.0,0.47,0.166,-0.745,-0.442
147403,6446.0,9092.0,-2494.0,-379.0,-2045.0,-3357.0,0.443,0.179,-0.747,-0.462
147425,5902.0,8740.0,-2240.0,-511.0,-2054.0,-3401.0,0.414,0.192,-0.747,-0.483
147447,5644.0,8884.0,-2298.0,-397.0,-1975.0,-3477.0,0.385,0.206,-0.746,-0.502
147459,4778.0,7898.0,-2258.0,-189.0,-1939.0,-3463.0,0.356,0.22,-0.745,-0.519
