timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
48679,7350.0,5668.0,-1132.0,-320.0,-175.0,-23.0,0.7,0.204,-0.676,-0.104
48691,7520.0,5860.0,-998.0,-224.0,-437.0,-281.0,0.698,0.204,-0.678,-0.108
48713,7566.0,6394.0,-1520.0,-281.0,-656.0,-446.0,0.694,0.204,-0.681,-0.114
48725,7754.0,6214.0,-2272.0,-364.0,-840.0,-719.0,0.688,0.205,-0.685,-0.123
48747,7930.0,6376.0,-2244.0,-244.0,-985.0,-1024.0,0.681,0.209,-0.689,-0.133
48759,8288.0,7356.0,-2132.0,-334.0,-1131.0,-1221.0,0.673,0.213,-0.694,-0.145
48781,8230.0,6700.0,-2012.0,-371.0,-1282.0,-1585.0,0.663,0.219,-0.698,-0.16
48793,8054.0,7460.0,-2430.0,-345.0,-1413.0,-1926.0,0.651,0.227,-0.702,-0.177
48815,8158.0,7326.0,-2526.0,-497.0,-1588.0,-2068.0,0.638,0.235,-0.706,-0.196
48827,8218.0,6674.0,-2042.0,-413.0,-1748.0,-2241.0,0.623,0.244,-0.711,-0.216
48849,7990.0,7800.0,-2962.0,-477.0,-1890.0,-2391.0,0.607,0.253,-0.715,-0.237
48871,8012.0,7310.0,-2346.0,-705.0,-2066.0,-2524.0,0.589,0.261,-0.719,-0.261
48883,7842.0,7662.0,-2082.0,-925.0,-2212.0,-2520.0,0.57,0.268,-0.722,-0.286
48905,7806.0,8392.0,-2234.0,-1189.0,-2342.0,-2508.0,0.55,0.272,-0.725,-0.313
48917,8108.0,7080.0,-1990.0,-1108.0,-2324.0,-2578.0,0.529,0.277,-0.727,-0.34
48939,7606.0,6736.0,-3526.0,-775.0,-2179.0,-2727.0,0.508,0.284,-0.727,-0.364
48951,6848.0,6768.0,-3690.0,-696.0,-2134.0,-2872.0,0.485,0.293,-0.727,-0.388
48973,6586.0,6368.0,-2936.0,-771.0,-2001.0,-3023.0,0.462,0.302,-0.725,-0.412
48985,7032.0,7382.0,-2050.0,-517.0,-1947.0,-3199.0,0.438,0.314,-0.722,-0.434
49007,6162.0,7386.0,-2054.0,-293.0,-1739.0,-3162.0,0.414,0.327,-0.718,-0.454
49029,5372.0,7788.0,-2344.0,-222.0,-1716.0,-3078.0,0.39,0.339,-0.714,-0.473
49041,4776.0,7978.0,-2374.0,-425.0,-1756.0,-2995.0,0.366,0.35,-0.708,-0.492
49063,4912.0,7312.0,-1318.0,-273.0,-1791.0,-2950.0,0.342,0.359,-0.703,-0.509
49075,4226.0,8110.0,-1872.0,-182.0,-1705.0,-2765.0,0.318,0.369,-0.698,-0.524
49097,3070.0,7254.0,-1736.0,-291.0,-1720.0,-2781.0,0.295,0.377,-0.692,-0.54
49109,3202.0,8476.0,-1904.0,-88.0,-1767.0,-2799.0,0.27,0.386,-0.687,-0.554
49131,2314.0,6808.0,-1090.0,-131.0,-1681.0,-2721.0,0.245,0.394,-0.68,-0.567
49153,2314.0,9168.0,-2818.0,115.0,-1715.0,-2700.0,0.219,0.402,-0.674,-0.579
49165,1488.0,7824.0,-2008.0,6.0,-1678.0,-2702.0,0.195,0.409,-0.668,-0.59
49187,324.0,5050.0,-1176.0,-54.0,-1722.0,-2718.0,0.169,0.417,-0.66,-0.602
49199,-182.0,4620.0,-1742.0,113.0,-1541.0,-2654.0,0.144,0.424,-0.653,-0.611
49221,-1600.0,4998.0,-1626.0,478.0,-1651.0,-2426.0,0.118,0.43,-0.648,-0.618
49233,-2588.0,4990.0,-678.0,321.0,-1597.0,-2469.0,0.093,0.436,-0.641,-0.625
49255,-1812.0,4012.0,-218.0,540.0,-1650.0,-2453.0,0.067,0.441,-0.636,-0.63
49267,-3216.0,3420.0,382.0,395.0,-1376.0,-2232.0,0.044,0.446,-0.629,-0.635
49289,-3784.0,1500.0,-504.0,343.0,-1162.0,-1964.0,0.024,0.451,-0.624,-0.638
49301,-4198.0,3174.0,-2362.0,384.0,-1124.0,-1761.0,0.005,0.454,-0.619,-0.641
49323,-4116.0,3150.0,242.0,495.0,-1021.0,-1535.0,0.013,-0.457,0.615,0.642
49335,-3400.0,3266.0,362.0,502.0,-862.0,-1330.0,0.028,-0.459,0.613,0.643
49357,-4360.0,3648.0,-398.0,512.0,-827.0,-643.0,0.039,-0.458,0.613,0.643
49379,-3062.0,994.0,80.0,226.0,-496.0,-635.0,0.046,-0.458,0.611,0.644
49391,-4050.0,2442.0,520.0,246.0,-177.0,-385.0,0.051,-0.459,0.611,0.643
49413,-3612.0,1970.0,1104.0,103.0,65.0,-117.0,0.052,-0.46,0.611,0.642
49425,-3968.0,2168.0,1164.0,-137.0,513.0,263.0,0.047,-0.461,0.612,0.641
49447,-3842.0,1866.0,1278.0,-259.0,843.0,616.0,0.037,-0.463,0.614,0.639
49459,-3950.0,2016.0,1128.0,-225.0,1120.0,967.0,0.024,-0.464,0.617,0.636
49481,-3836.0,2296.0,1132.0,-117.0,1350.0,1313.0,0.009,-0.464,0.622,0.631
49493,-3730.0,2706.0,656.0,-114.0,1574.0,1583.0,0.01,0.464,-0.628,-0.624
49515,-3426.0,4788.0,282.0,-159.0,1710.0,1753.0,0.031,0.463,-0.635,-0.618
49537,-3194.0,2122.0,-366.0,-292.0,1797.0,1848.0,0.053,0.462,-0.641,-0.611
49549,-1846.0,4578.0,-252.0,344.0,2077.0,2207.0,0.076,0.46,-0.651,-0.599
49571,-2396.0,5874.0,-1180.0,224.0,2267.0,2539.0,0.103,0.457,-0.662,-0.585
49583,-1740.0,5152.0,-1036.0,226.0,2205.0,2513.0,0.129,0.453,-0.671,-0.572
49605,-552.0,7042.0,-2194.0,298.0,2243.0,2420.0,0.155,0.45,-0.68,-0.557
49617,-22.0,6354.0,-2734.0,180.0,2245.0,2550.0,0.181,0.445,-0.689,-0.543
49639,264.0,6298.0,-1798.0,217.0,2235.0,2507.0,0.207,0.44,-0.696,-0.528
49651,2086.0,7884.0,-2950.0,281.0,2139.0,2312.0,0.231,0.436,-0.703,-0.512
49673,1750.0,6508.0,-3554.0,135.0,2250.0,2269.0,0.257,0.431,-0.708,-0.497
49695,3556.0,11144.0,-4922.0,209.0,2298.0,2279.0,0.281,0.427,-0.712,-0.481
49707,2796.0,5642.0,-4890.0,322.0,2071.0,1706.0,0.301,0.425,-0.715,-0.465
49729,4394.0,6910.0,-800.0,289.0,2184.0,2216.0,0.325,0.42,-0.719,-0.448
49741,4338.0,8948.0,-4396.0,-72.0,2402.0,2365.0,0.351,0.414,-0.721,-0.432
49763,2170.0,5802.0,-3012.0,-807.0,2476.0,2649.0,0.381,0.403,-0.719,-0.419
49775,3704.0,8056.0,-4278.0,-792.0,2353.0,2821.0,0.411,0.39,-0.718,-0.405
49797,3996.0,8026.0,-3468.0,-404.0,2226.0,2872.0,0.438,0.377,-0.718,-0.389
49809,5384.0,8060.0,-2538.0,-212.0,2160.0,2889.0,0.463,0.364,-0.718,-0.371
49831,4788.0,6754.0,-3214.0,-461.0,2106.0,2566.0,0.487,0.352,-0.716,-0.355
49843,5740.0,6328.0,-3324.0,-430.0,1940.0,2411.0,0.509,0.34,-0.714,-0.341
49865,7240.0,8670.0,-4582.0,-315.0,1898.0,2254.0,0.53,0.329,-0.71,-0.326
49887,7126.0,7812.0,-2980.0,-308.0,1997.0,2259.0,0.55,0.318,-0.706,-0.311
49899,7802.0,6904.0,-1290.0,-228.0,1729.0,1859.0,0.568,0.31,-0.702,-0.298
49921,7632.0,7306.0,-1916.0,-488.0,1615.0,1766.0,0.584,0.3,-0.697,-0.287
49933,7640.0,6790.0,-1616.0,-715.0,1519.0,1848.0,0.601,0.288,-0.692,-0.277
49955,7692.0,7476.0,-4032.0,-613.0,1482.0,2090.0,0.617,0.275,-0.688,-0.266
49967,7516.0,7068.0,-2836.0,-434.0,1372.0,2338.0,0.633,0.26,-0.685,-0.251
49989,7770.0,6776.0,-2020.0,-353.0,1024.0,2294.0,0.645,0.246,-0.683,-0.238
50001,7756.0,6276.0,-1670.0,-407.0,791.0,2187.0,0.656,0.231,-0.682,-0.225
50023,7758.0,6190.0,-1794.0,-375.0,614.0,2201.0,0.665,0.216,-0.682,-0.213
50045,7554.0,5992.0,-2098.0,-339.0,573.0,2245.0,0.674,0.2,-0.683,-0.2
50057,7200.0,6066.0,-1322.0,-341.0,586.0,2102.0,0.682,0.186,-0.682,-0.188
50079,9396.0,5034.0,-848.0,-467.0,354.0,2256.0,0.689,0.169,-0.683,-0.176
50091,2476.0,4656.0,-3482.0,-228.0,1083.0,372.0,0.697,0.167,-0.676,-0.173
50113,9030.0,4818.0,-1686.0,82.0,480.0,191.0,0.7,0.167,-0.673,-0.171
50130,6950.0,6366.0,-1590.0,-175.0,335.0,621.0,0.703,0.162,-0.672,-0.168
50142,7816.0,6360.0,-1510.0,-430.0,240.0,682.0,0.706,0.156,-0.671,-0.165
50164,7320.0,6006.0,-962.0,-133.0,-128.0,97.0,0.706,0.154,-0.671,-0.166
50176,6966.0,6518.0,-904.0,-62.0,-322.0,-283.0,0.703,0.155,-0.673,-0.169
50198,7006.0,6416.0,-1332.0,-282.0,-501.0,-350.0,0.7,0.154,-0.675,-0.174
50220,6936.0,6670.0,-1926.0,-153.0,-653.0,-679.0,0.695,0.156,-0.678,-0.18
50232,6942.0,6830.0,-1922.0,7.0,-857.0,-1045.0,0.688,0.161,-0.682,-0.188
50254,7444.0,7578.0,-1528.0,-200.0,-980.0,-1181.0,0.68,0.166,-0.686,-0.199
50266,7524.0,7048.0,-1674.0,-200.0,-1121.0,-1492.0,0.67,0.172,-0.691,-0.211
50288,7688.0,7902.0,-2336.0,-204.0,-1259.0,-1792.0,0.658,0.179,-0.695,-0.226
50300,7992.0,7666.0,-1934.0,-214.0,-1390.0,-2035.0,0.645,0.188,-0.7,-0.242
50322,8028.0,8244.0,-1626.0,-224.0,-1537.0,-2337.0,0.63,0.199,-0.704,-0.26
50334,8194.0,7962.0,-2192.0,-336.0,-1633.0,-2444.0,0.614,0.209,-0.708,-0.28
50356,8482.0,8126.0,-2510.0,-274.0,-1780.0,-2645.0,0.595,0.22,-0.712,-0.3
50378,8358.0,8678.0,-2082.0,-176.0,-1839.0,-2951.0,0.575,0.233,-0.716,-0.321
50390,8444.0,8894.0,-2038.0,-234.0,-2050.0,-3378.0,0.551,0.248,-0.718,-0.345
50412,8320.0,8450.0,-1542.0,-137.0,-2007.0,-3272.0,0.527,0.263,-0.72,-0.367
50424,7234.0,7926.0,-2318.0,-49.0,-1974.0,-3235.0,0.503,0.277,-0.721,-0.388
50446,6942.0,8354.0,-1838.0,-358.0,-2045.0,-3278.0,0.478,0.29,-0.72,-0.411
50458,6374.0,8326.0,-1520.0,-242.0,-2079.0,-3383.0,0.451,0.304,-0.719,-0.433
50480,5598.0,8736.0,-2590.0,-174.0,-2118.0,-3390.0,0.424,0.317,-0.717,-0.454
50492,5056.0,8492.0,-3012.0,-161.0,-2086.0,-3312.0,0.396,0.329,-0.714,-0.474
50514,5970.0,6296.0,-2854.0,-119.0,-2384.0,-2814.0,0.368,0.337,-0.714,-0.492
50536,4672.0,6422.0,-2278.0,-190.0,-1690.0,-2438.0,0.346,0.344,-0.711,-0.506
50548,3578.0,8262.0,-2056.0,-219.0,-2067.0,-3353.0,0.317,0.356,-0.705,-0.525
50570,2066.0,7282.0,-3186.0,156.0,-2705.0,-4153.0,0.278,0.37,-0.7,-0.544
50582,3752.0,7036.0,-2628.0,144.0,-2717.0,-4098.0,0.24,0.382,-0.693,-0.562
50604,3298.0,6422.0,-2356.0,117.0,-1925.0,-2897.0,0.212,0.39,-0.688,-0.574
50616,1364.0,6172.0,-2772.0,218.0,-1877.0,-2812.0,0.184,0.398,-0.682,-0.585
50638,1500.0,5384.0,-1716.0,351.0,-1691.0,-2556.0,0.158,0.406,-0.677,-0.593
50650,1264.0,5432.0,-1814.0,441.0,-1507.0,-1955.0,0.136,0.41,-0.674,-0.599
50672,-42.0,5218.0,-2678.0,482.0,-1422.0,-2081.0,0.113,0.416,-0.671,-0.604
50694,454.0,4594.0,-1214.0,702.0,-1361.0,-1617.0,0.093,0.419,-0.67,-0.606
50706,-944.0,5166.0,-2668.0,674.0,-1586.0,-1547.0,0.071,0.42,-0.669,-0.609
50728,-1254.0,4028.0,-596.0,747.0,-1703.0,-1642.0,0.048,0.421,-0.668,-0.612
50740,-1974.0,4338.0,-574.0,645.0,-1727.0,-1718.0,0.025,0.422,-0.665,-0.616
50762,-1386.0,4174.0,-98.0,585.0,-1636.0,-1281.0,0.005,0.42,-0.664,-0.619
50774,-3052.0,2582.0,-1554.0,438.0,-1509.0,-925.0,0.011,-0.417,0.663,0.622
50796,-4084.0,3762.0,-4100.0,170.0,-1690.0,-785.0,0.027,-0.412,0.661,0.627
50808,-3990.0,2760.0,-260.0,-78.0,-1749.0,-947.0,0.043,-0.407,0.656,0.634
50830,-3336.0,4774.0,1752.0,-59.0,-1424.0,-1127.0,0.059,-0.405,0.651,0.639
50842,-2788.0,3330.0,1246.0,-209.0,-879.0,-829.0,0.068,-0.405,0.646,0.643
50864,-4440.0,1830.0,1662.0,-144.0,-269.0,-463.0,0.072,-0.406,0.644,0.645
50886,-4708.0,2354.0,2268.0,-111.0,232.0,-258.0,0.072,-0.409,0.642,0.644
50898,-4162.0,2412.0,3160.0,-94.0,707.0,-38.0,0.068,-0.413,0.642,0.642
50920,-4630.0,1980.0,2902.0,-253.0,1198.0,383.0,0.058,-0.418,0.643,0.639
50932,-4770.0,1400.0,1666.0,-334.0,1482.0,690.0,0.043,-0.423,0.644,0.636
50954,-4124.0,1760.0,1454.0,-152.0,1563.0,987.0,0.028,-0.426,0.648,0.631
50966,-3398.0,2874.0,1392.0,-28.0,1639.0,1304.0,0.01,-0.428,0.653,0.625
50988,-2756.0,3430.0,610.0,40.0,1740.0,1638.0,0.01,0.427,-0.66,-0.617
51000,-2252.0,4040.0,-388.0,150.0,1855.0,1925.0,0.031,0.426,-0.669,-0.609
51022,-1960.0,3782.0,-710.0,267.0,1951.0,2061.0,0.054,0.424,-0.678,-0.599
51044,-1420.0,5152.0,-2248.0,217.0,2176.0,1885.0,0.077,0.424,-0.685,-0.587
51056,-304.0,6144.0,-3030.0,297.0,2345.0,1924.0,0.101,0.424,-0.693,-0.575
51078,-36.0,5938.0,-3008.0,230.0,2424.0,2302.0,0.128,0.422,-0.701,-0.561
51090,804.0,7534.0,-3074.0,349.0,2564.0,2301.0,0.155,0.42,-0.708,-0.546
51112,1240.0,6928.0,-2684.0,288.0,2606.0,2299.0,0.183,0.417,-0.715,-0.53
51124,1998.0,6698.0,-2466.0,0.0,2641.0,2284.0,0.212,0.414,-0.719,-0.515
51146,2162.0,8322.0,-4024.0,33.0,2659.0,2358.0,0.241,0.411,-0.723,-0.5
51158,1796.0,8496.0,-6108.0,-5.0,2613.0,2423.0,0.27,0.406,-0.726,-0.484
51180,2612.0,8576.0,-3320.0,469.0,2513.0,2863.0,0.298,0.399,-0.733,-0.464
51192,4452.0,11034.0,-5084.0,8.0,2504.0,2861.0,0.327,0.39,-0.736,-0.447
51214,3116.0,7114.0,-4594.0,-439.0,2497.0,2642.0,0.356,0.38,-0.736,-0.433
51236,3918.0,8266.0,-3122.0,83.0,2226.0,2347.0,0.38,0.373,-0.737,-0.416
51248,3846.0,8238.0,-5328.0,57.0,2216.0,2276.0,0.404,0.366,-0.737,-0.4
51270,2920.0,8090.0,-4428.0,7.0,2243.0,2236.0,0.427,0.358,-0.736,-0.384
51282,3898.0,10340.0,-4500.0,-509.0,2022.0,1587.0,0.448,0.352,-0.731,-0.374
51304,6282.0,7516.0,-3994.0,77.0,1726.0,1822.0,0.466,0.346,-0.73,-0.36
51316,3582.0,6904.0,-3226.0,20.0,1818.0,1586.0,0.483,0.341,-0.728,-0.348
51338,5892.0,7222.0,-2556.0,-400.0,1772.0,1880.0,0.502,0.332,-0.724,-0.336
51350,4642.0,6552.0,-3728.0,-311.0,1764.0,1895.0,0.521,0.323,-0.721,-0.324
51372,6090.0,7692.0,-3686.0,-152.0,1910.0,2433.0,0.541,0.312,-0.718,-0.307
51394,5860.0,6822.0,-2830.0,-234.0,1603.0,2155.0,0.558,0.3,-0.716,-0.293
51406,6788.0,7138.0,-1750.0,-251.0,1529.0,1922.0,0.574,0.29,-0.712,-0.281
51428,6384.0,6546.0,-2686.0,-443.0,1458.0,1929.0,0.59,0.278,-0.708,-0.269
51440,6320.0,6166.0,-3578.0,-348.0,1485.0,2024.0,0.606,0.267,-0.704,-0.257
51462,6648.0,6244.0,-2402.0,-252.0,1418.0,2027.0,0.62,0.255,-0.701,-0.243
51474,7438.0,6460.0,-1634.0,-199.0,1298.0,1943.0,0.634,0.244,-0.697,-0.23
51496,7770.0,6390.0,-1764.0,-297.0,1132.0,1711.0,0.645,0.234,-0.694,-0.22
51508,7520.0,6126.0,-1210.0,-385.0,990.0,1556.0,0.655,0.223,-0.69,-0.211
51530,7794.0,5864.0,-1590.0,-505.0,876.0,1471.0,0.665,0.212,-0.687,-0.203
51542,7810.0,6404.0,-1966.0,-591.0,791.0,1540.0,0.674,0.2,-0.684,-0.196
51564,7560.0,5718.0,-1238.0,-563.0,710.0,1495.0,0.682,0.188,-0.681,-0.189
51586,7572.0,5926.0,-1332.0,-565.0,564.0,1223.0,0.689,0.178,-0.678,-0.184
51598,7430.0,6280.0,-1580.0,-699.0,368.0,1014.0,0.694,0.167,-0.677,-0.181
51620,7430.0,5904.0,-1224.0,-704.0,266.0,815.0,0.698,0.158,-0.675,-0.18
51632,7464.0,6256.0,-1364.0,-689.0,114.0,576.0,0.701,0.15,-0.674,-0.181
51654,7290.0,6034.0,-650.0,-660.0,7.0,279.0,0.702,0.144,-0.673,-0.183
51666,7146.0,6452.0,-972.0,-631.0,-97.0,22.0,0.702,0.139,-0.673,-0.187
51688,7114.0,6332.0,-968.0,-660.0,-266.0,-225.0,0.701,0.136,-0.673,-0.193
51700,7054.0,6530.0,-1448.0,-618.0,-335.0,-434.0,0.699,0.134,-0.673,-0.2
51722,7220.0,6854.0,-1098.0,-568.0,-448.0,-731.0,0.695,0.134,-0.674,-0.209
51744,7196.0,6610.0,-1166.0,-553.0,-589.0,-995.0,0.69,0.135,-0.676,-0.22
51756,7530.0,6962.0,-1522.0,-517.0,-743.0,-1287.0,0.684,0.138,-0.678,-0.232
51778,7824.0,6848.0,-2334.0,-371.0,-835.0,-1549.0,0.675,0.144,-0.68,-0.246
51790,8738.0,7862.0,-2840.0,-161.0,-1046.0,-1946.0,0.664,0.153,-0.684,-0.26
51812,9818.0,7274.0,-494.0,-22.0,-1338.0,-2245.0,0.65,0.164,-0.689,-0.276
51824,10004.0,8090.0,-344.0,-67.0,-1582.0,-2630.0,0.633,0.176,-0.694,-0.295
51846,9816.0,7628.0,-842.0,-111.0,-1772.0,-2918.0,0.613,0.189,-0.699,-0.316
51858,8750.0,8042.0,-1650.0,-133.0,-1905.0,-3066.0,0.592,0.203,-0.704,-0.337
51880,8392.0,7790.0,-1806.0,-133.0,-1970.0,-3264.0,0.568,0.217,-0.707,-0.36
51902,7712.0,8440.0,-1954.0,-12.0,-2002.0,-3374.0,0.544,0.232,-0.711,-0.381
51914,7106.0,9274.0,-2580.0,41.0,-2024.0,-3513.0,0.517,0.249,-0.713,-0.403
51936,6516.0,8270.0,-1992.0,84.0,-2078.0,-3629.0,0.489,0.265,-0.714,-0.424
51948,5858.0,8502.0,-2150.0,175.0,-2118.0,-3617.0,0.46,0.281,-0.715,-0.445
51970,5642.0,7792.0,-1606.0,197.0,-2130.0,-3536.0,0.43,0.297,-0.715,-0.464
51982,4928.0,7722.0,-1860.0,154.0,-2128.0,-3437.0,0.401,0.311,-0.714,-0.482
52004,4206.0,7044.0,-2336.0,29.0,-2333.0,-3301.0,0.37,0.322,-0.713,-0.5
52016,3966.0,8778.0,-2018.0,57.0,-2095.0,-3142.0,0.341,0.333,-0.711,-0.517
52038,3546.0,6330.0,-2606.0,-179.0,-2052.0,-2934.0,0.314,0.342,-0.707,-0.533
52060,3012.0,7612.0,-2150.0,230.0,-2183.0,-2925.0,0.285,0.35,-0.705,-0.546
52072,2726.0,5980.0,-1784.0,-4.0,-2073.0,-2676.0,0.257,0.357,-0.702,-0.56
52094,1442.0,6216.0,-2628.0,-85.0,-1944.0,-2555.0,0.231,0.363,-0.697,-0.573
52106,1390.0,6368.0,-2896.0,128.0,-1966.0,-2627.0,0.204,0.37,-0.693,-0.584
52133,1188.0,5566.0,-2060.0,242.0,-1909.0,-2576.0,0.177,0.376,-0.689,-0.594
52145,552.0,6244.0,-2278.0,325.0,-1807.0,-2470.0,0.15,0.383,-0.685,-0.602
52157,244.0,5496.0,-2572.0,456.0,-1789.0,-2380.0,0.124,0.388,-0.681,-0.608
52179,48.0,6256.0,-2128.0,587.0,-1704.0,-2290.0,0.097,0.393,-0.678,-0.613
52191,-574.0,5154.0,-2694.0,390.0,-1673.0,-2389.0,0.072,0.399,-0.673,-0.619
52213,-1376.0,4706.0,-1292.0,649.0,-1735.0,-2189.0,0.046,0.403,-0.669,-0.623
52225,-1284.0,5220.0,-1888.0,743.0,-1747.0,-1918.0,0.021,0.405,-0.667,-0.625
52247,-2862.0,4150.0,-1892.0,890.0,-2152.0,-1267.0,0.004,-0.4,0.668,0.628
52269,-2870.0,5300.0,-828.0,920.0,-2066.0,-1432.0,0.028,-0.397,0.667,0.63
52281,-2994.0,4226.0,242.0,829.0,-2206.0,-1532.0,0.054,-0.393,0.666,0.632
52303,-3882.0,3924.0,-230.0,712.0,-1938.0,-1144.0,0.076,-0.388,0.665,0.634
52315,-4358.0,3370.0,1158.0,523.0,-1687.0,-998.0,0.094,-0.384,0.663,0.636
52337,-3662.0,3204.0,1846.0,431.0,-1324.0,-571.0,0.107,-0.379,0.662,0.637
52349,-5062.0,3356.0,1586.0,-66.0,-740.0,-741.0,0.116,-0.379,0.659,0.64
52371,-3676.0,1862.0,3098.0,311.0,-424.0,-562.0,0.123,-0.38,0.658,0.639
52383,-4418.0,2376.0,2864.0,198.0,148.0,-254.0,0.124,-0.382,0.658,0.637
52405,-3320.0,1308.0,2792.0,130.0,676.0,337.0,0.119,-0.384,0.661,0.634
52427,-4412.0,3090.0,1868.0,-68.0,1198.0,738.0,0.107,-0.386,0.665,0.631
52439,-3948.0,2218.0,1744.0,132.0,1257.0,361.0,0.097,-0.391,0.668,0.626
52461,-3592.0,2492.0,1982.0,48.0,1639.0,714.0,0.083,-0.396,0.672,0.62
52473,-3206.0,3080.0,1418.0,-257.0,2087.0,1250.0,0.062,-0.4,0.677,0.614
52495,-3254.0,3298.0,-124.0,-299.0,2345.0,1633.0,0.037,-0.403,0.683,0.608
52507,-3268.0,3174.0,-486.0,-92.0,2351.0,1751.0,0.012,-0.405,0.69,0.6
52529,-3296.0,5330.0,-206.0,-56.0,2279.0,1488.0,0.011,0.408,-0.695,-0.592
52551,-1784.0,4686.0,-1966.0,-554.0,2359.0,1611.0,0.037,0.41,-0.698,-0.586
52563,-2324.0,4676.0,-1552.0,-357.0,2534.0,1579.0,0.063,0.413,-0.701,-0.578
52585,-1124.0,4508.0,-2214.0,-280.0,2311.0,1531.0,0.088,0.415,-0.704,-0.57
52597,240.0,6096.0,-2794.0,-527.0,2488.0,1961.0,0.116,0.414,-0.706,-0.562
52619,26.0,6860.0,-3524.0,-441.0,2585.0,2153.0,0.146,0.412,-0.71,-0.552
52631,1046.0,7304.0,-4688.0,-463.0,2538.0,1999.0,0.175,0.411,-0.712,-0.542
52653,1210.0,6246.0,-2036.0,-394.0,2586.0,2139.0,0.204,0.409,-0.713,-0.531
52665,3116.0,8770.0,-1122.0,-595.0,2546.0,2366.0,0.235,0.404,-0.714,-0.521
52687,3788.0,9886.0,-2566.0,-23.0,2756.0,2825.0,0.267,0.398,-0.718,-0.504
52699,1990.0,6700.0,-6452.0,-301.0,3292.0,4277.0,0.31,0.383,-0.724,-0.483
52721,1538.0,9486.0,-3194.0,369.0,2185.0,2625.0,0.334,0.376,-0.729,-0.465
52733,4026.0,6754.0,-1806.0,-503.0,1827.0,2149.0,0.358,0.367,-0.728,-0.455
52755,4592.0,8552.0,-3532.0,-694.0,2103.0,2300.0,0.384,0.358,-0.726,-0.445
52777,3490.0,8024.0,-6266.0,-287.0,2353.0,2804.0,0.412,0.347,-0.725,-0.428
52789,4332.0,8666.0,-4570.0,251.0,2069.0,2347.0,0.435,0.34,-0.726,-0.411
52811,7258.0,7382.0,-954.0,213.0,1387.0,1431.0,0.449,0.336,-0.725,-0.399
52823,7052.0,8312.0,-2128.0,-382.0,1566.0,1960.0,0.468,0.327,-0.723,-0.389
52845,5544.0,6902.0,-2632.0,-701.0,1615.0,2256.0,0.489,0.315,-0.72,-0.379
52857,5780.0,8570.0,-3318.0,-567.0,1774.0,2400.0,0.51,0.302,-0.717,-0.366
52879,5974.0,6992.0,-2826.0,-511.0,1966.0,2744.0,0.534,0.288,-0.713,-0.351
52901,6576.0,7750.0,-1846.0,-433.0,1987.0,2804.0,0.557,0.273,-0.709,-0.334
52913,6614.0,7246.0,-1614.0,-473.0,1765.0,2722.0,0.578,0.258,-0.705,-0.319
52935,7110.0,6262.0,-1476.0,-594.0,1585.0,2662.0,0.598,0.241,-0.701,-0.305
52947,7450.0,7558.0,-2528.0,-588.0,1539.0,2610.0,0.616,0.225,-0.696,-0.29
52969,7306.0,6452.0,-2724.0,-520.0,1491.0,2591.0,0.634,0.209,-0.692,-0.276
52981,7950.0,5854.0,-790.0,-348.0,1439.0,2483.0,0.65,0.195,-0.687,-0.261
53003,8522.0,6054.0,-762.0,-431.0,1281.0,2286.0,0.664,0.18,-0.682,-0.247
53015,7890.0,5836.0,-790.0,-582.0,1198.0,2182.0,0.678,0.165,-0.677,-0.235
53037,9074.0,5120.0,-392.0,-513.0,1178.0,2325.0,0.691,0.15,-0.672,-0.222
53049,7438.0,6492.0,-1312.0,-540.0,1004.0,1687.0,0.701,0.138,-0.666,-0.213
53071,8360.0,5030.0,-556.0,-444.0,790.0,1341.0,0.709,0.128,-0.662,-0.206
53093,7964.0,4880.0,-840.0,-379.0,671.0,1388.0,0.716,0.118,-0.658,-0.199
53105,7760.0,5266.0,-536.0,-314.0,564.0,1383.0,0.722,0.108,-0.656,-0.191
53127,7520.0,5412.0,-914.0,-349.0,336.0,1062.0,0.727,0.1,-0.654,-0.186
53139,7222.0,4924.0,-572.0,-252.0,193.0,828.0,0.729,0.094,-0.653,-0.182
53161,7168.0,5370.0,-402.0,-194.0,74.0,530.0,0.73,0.09,-0.653,-0.18
53173,7174.0,5636.0,-586.0,-209.0,-134.0,244.0,0.73,0.087,-0.654,-0.18
53195,7224.0,5446.0,-208.0,-97.0,-288.0,19.0,0.728,0.085,-0.655,-0.18
53207,7036.0,5814.0,-448.0,-153.0,-395.0,-207.0,0.726,0.085,-0.658,-0.183
53229,7068.0,5926.0,-476.0,-345.0,-525.0,-424.0,0.722,0.084,-0.66,-0.188
53241,7440.0,5770.0,-496.0,-300.0,-602.0,-708.0,0.717,0.085,-0.663,-0.196
53263,7332.0,6370.0,-868.0,-191.0,-673.0,-1009.0,0.711,0.089,-0.667,-0.204
53285,7662.0,6752.0,-946.0,-256.0,-794.0,-1281.0,0.704,0.094,-0.67,-0.215
53297,7660.0,6390.0,-370.0,-354.0,-895.0,-1521.0,0.696,0.099,-0.674,-0.228
53319,7890.0,6938.0,-1272.0,-418.0,-1049.0,-1754.0,0.686,0.105,-0.678,-0.243
53331,8152.0,7074.0,-1518.0,-313.0,-1182.0,-1979.0,0.674,0.113,-0.683,-0.259
53353,8468.0,7486.0,-1438.0,-173.0,-1358.0,-2239.0,0.66,0.123,-0.688,-0.275
