timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5020170,4817.0,6176.0,-7004.0,-206.0,1624.0,1177.0,0.135,-0.297,-0.811,-0.486
5020183,4965.0,6274.0,-5316.0,-28.0,1741.0,1203.0,0.153,-0.298,-0.805,-0.489
5020206,5013.0,7114.0,-3864.0,-137.0,1582.0,1149.0,0.17,-0.3,-0.799,-0.493
5020219,5125.0,7152.0,-3426.0,-470.0,1392.0,1230.0,0.184,-0.304,-0.791,-0.498
5020242,5581.0,6080.0,-7182.0,-328.0,1397.0,1156.0,0.199,-0.306,-0.784,-0.503
5020255,5747.0,6142.0,-5614.0,33.0,1540.0,1083.0,0.216,-0.307,-0.778,-0.505
5020268,5651.0,6482.0,-4212.0,21.0,1500.0,989.0,0.231,-0.307,-0.772,-0.507
5020291,5781.0,6938.0,-3300.0,-62.0,1260.0,885.0,0.244,-0.308,-0.766,-0.509
5020304,5939.0,6570.0,-4074.0,-289.0,1030.0,908.0,0.255,-0.31,-0.76,-0.511
5020327,5901.0,6406.0,-4510.0,-232.0,979.0,854.0,0.265,-0.312,-0.754,-0.514
5020340,5911.0,6790.0,-3876.0,-226.0,846.0,815.0,0.275,-0.314,-0.748,-0.516
5020363,5987.0,5974.0,-4586.0,-261.0,780.0,758.0,0.283,-0.316,-0.743,-0.518
5020376,6191.0,6802.0,-5454.0,-98.0,786.0,570.0,0.291,-0.316,-0.739,-0.519
5020399,6391.0,6154.0,-4112.0,-17.0,762.0,429.0,0.298,-0.315,-0.735,-0.52
5020412,6311.0,6794.0,-3590.0,83.0,542.0,136.0,0.303,-0.313,-0.734,-0.521
5020425,6247.0,6538.0,-3468.0,80.0,201.0,-59.0,0.305,-0.311,-0.734,-0.521
5020448,6005.0,6536.0,-4294.0,150.0,-100.0,-269.0,0.303,-0.31,-0.736,-0.52
5020461,6089.0,6536.0,-5006.0,328.0,-292.0,-465.0,0.3,-0.307,-0.74,-0.518
5020484,6177.0,7020.0,-3664.0,493.0,-526.0,-683.0,0.295,-0.303,-0.746,-0.515
5020497,5937.0,7110.0,-4270.0,302.0,-799.0,-786.0,0.286,-0.3,-0.752,-0.513
5020515,6099.0,7066.0,-5816.0,377.0,-953.0,-959.0,0.276,-0.297,-0.759,-0.51
5020538,6053.0,7632.0,-4624.0,454.0,-1133.0,-1078.0,0.264,-0.293,-0.767,-0.506
5020551,5817.0,7302.0,-5438.0,451.0,-1362.0,-1204.0,0.25,-0.29,-0.776,-0.502
5020574,5807.0,7516.0,-6024.0,589.0,-1549.0,-1327.0,0.235,-0.286,-0.786,-0.496
5020587,5789.0,8046.0,-5048.0,638.0,-1827.0,-1428.0,0.216,-0.282,-0.796,-0.49
5020610,5351.0,7852.0,-5490.0,443.0,-2073.0,-1405.0,0.196,-0.28,-0.806,-0.483
5020623,5303.0,7026.0,-6506.0,381.0,-2276.0,-1493.0,0.173,-0.278,-0.816,-0.477
5020636,4997.0,7452.0,-7166.0,431.0,-2392.0,-1620.0,0.149,-0.275,-0.825,-0.47
5020659,4925.0,7474.0,-6676.0,428.0,-2474.0,-1680.0,0.123,-0.272,-0.835,-0.462
5020672,4499.0,7542.0,-6968.0,409.0,-2555.0,-1723.0,0.097,-0.269,-0.843,-0.455
5020695,4255.0,6972.0,-6598.0,304.0,-2619.0,-1717.0,0.07,-0.267,-0.851,-0.447
5020708,3723.0,6682.0,-7352.0,411.0,-2698.0,-1814.0,0.042,-0.263,-0.859,-0.438
5020731,3417.0,7704.0,-5574.0,330.0,-2790.0,-1794.0,0.013,-0.26,-0.865,-0.429
5020744,2741.0,7246.0,-7276.0,47.0,-2899.0,-1748.0,0.017,0.257,0.869,0.421
5020767,3073.0,5850.0,-8134.0,174.0,-2875.0,-1813.0,0.047,0.254,0.874,0.413
5020780,2741.0,7062.0,-6764.0,372.0,-2778.0,-1813.0,0.076,0.25,0.878,0.402
5020803,2307.0,7082.0,-5732.0,172.0,-2895.0,-1707.0,0.106,0.247,0.88,0.392
5020816,1825.0,5724.0,-7396.0,74.0,-2925.0,-1652.0,0.136,0.244,0.88,0.383
5020829,1703.0,6428.0,-5930.0,166.0,-2963.0,-1643.0,0.165,0.242,0.88,0.373
5020852,705.0,5196.0,-5872.0,80.0,-3035.0,-1523.0,0.195,0.24,0.879,0.363
5020865,649.0,5468.0,-7030.0,322.0,-3066.0,-1542.0,0.224,0.239,0.878,0.35
5020888,365.0,6102.0,-5832.0,449.0,-3005.0,-1467.0,0.252,0.238,0.876,0.336
5020901,103.0,6104.0,-5050.0,280.0,-3026.0,-1347.0,0.28,0.238,0.872,0.324
5020924,-331.0,4906.0,-4626.0,362.0,-2956.0,-1236.0,0.306,0.238,0.867,0.311
5020937,-1377.0,4776.0,-4886.0,384.0,-2727.0,-1096.0,0.331,0.239,0.863,0.299
5020960,-1655.0,4234.0,-4474.0,293.0,-2666.0,-1060.0,0.355,0.239,0.857,0.287
5020973,-1803.0,4734.0,-3080.0,287.0,-2570.0,-946.0,0.377,0.24,0.851,0.275
5020986,-2095.0,4724.0,-2188.0,161.0,-2465.0,-786.0,0.399,0.241,0.844,0.266
5021009,-2469.0,4520.0,-3116.0,-1.0,-2417.0,-604.0,0.419,0.242,0.836,0.258
5021022,-2105.0,3864.0,-2762.0,50.0,-2266.0,-610.0,0.438,0.244,0.828,0.249
5021045,-2379.0,4522.0,-2362.0,124.0,-1954.0,-498.0,0.454,0.245,0.822,0.242
5021058,-2397.0,4538.0,-1590.0,36.0,-1802.0,-443.0,0.469,0.247,0.815,0.235
5021081,-2943.0,4168.0,-1906.0,-41.0,-1607.0,-333.0,0.482,0.248,0.808,0.23
5021094,-2913.0,4128.0,-1526.0,-64.0,-1384.0,-323.0,0.494,0.249,0.802,0.225
5021117,-2807.0,3970.0,-1012.0,-157.0,-1138.0,-40.0,0.503,0.251,0.796,0.223
5021130,-3301.0,4414.0,-828.0,-80.0,-796.0,-63.0,0.509,0.253,0.792,0.221
5021153,-3441.0,4282.0,-374.0,-128.0,-661.0,-67.0,0.515,0.253,0.789,0.22
5021166,-3445.0,4484.0,-224.0,-167.0,-398.0,81.0,0.518,0.255,0.786,0.22
5021179,-3541.0,4238.0,-878.0,-136.0,-153.0,217.0,0.519,0.257,0.784,0.221
5021202,-3557.0,4470.0,-1126.0,-151.0,197.0,316.0,0.518,0.259,0.784,0.224
5021215,-3547.0,4294.0,-1546.0,-180.0,494.0,342.0,0.514,0.26,0.785,0.228
5021238,-3523.0,4706.0,-830.0,-228.0,811.0,379.0,0.508,0.261,0.787,0.233
5021251,-3583.0,5090.0,-798.0,-359.0,1062.0,427.0,0.501,0.26,0.79,0.239
5021274,-3839.0,4248.0,-1412.0,-331.0,1244.0,520.0,0.491,0.261,0.794,0.247
5021287,-3811.0,4266.0,-1156.0,-154.0,1387.0,525.0,0.481,0.261,0.798,0.253
5021310,-3867.0,5206.0,-1588.0,-219.0,1579.0,599.0,0.468,0.262,0.803,0.261
5021323,-3375.0,4520.0,-1248.0,-268.0,1655.0,626.0,0.455,0.262,0.807,0.269
5021336,-3277.0,4642.0,-1858.0,-84.0,1787.0,715.0,0.44,0.263,0.813,0.277
5021359,-2879.0,5224.0,-2218.0,59.0,1922.0,746.0,0.424,0.265,0.818,0.284
5021372,-2889.0,5362.0,-2682.0,144.0,2059.0,808.0,0.406,0.267,0.824,0.29
5021395,-2639.0,5396.0,-1398.0,81.0,2194.0,821.0,0.387,0.268,0.83,0.298
5021408,-2667.0,5424.0,-2122.0,1.0,2257.0,949.0,0.367,0.27,0.836,0.307
5021431,-1953.0,4574.0,-3112.0,278.0,2228.0,959.0,0.346,0.273,0.841,0.313
5021444,-1943.0,5344.0,-2960.0,381.0,2387.0,1016.0,0.324,0.276,0.847,0.319
5021467,-1627.0,5842.0,-2544.0,203.0,2431.0,1076.0,0.301,0.278,0.852,0.327
5021480,-337.0,6116.0,-5222.0,85.0,2474.0,1086.0,0.277,0.28,0.856,0.335
5021503,109.0,5284.0,-6478.0,175.0,2746.0,1232.0,0.251,0.283,0.86,0.344
5021516,203.0,5586.0,-4810.0,400.0,2882.0,1154.0,0.223,0.284,0.864,0.351
5021529,97.0,7248.0,-4470.0,236.0,2862.0,1176.0,0.195,0.286,0.867,0.359
5021552,1013.0,5762.0,-6364.0,-30.0,2715.0,1130.0,0.17,0.286,0.868,0.368
5021565,1621.0,5924.0,-9240.0,351.0,2840.0,1122.0,0.142,0.287,0.87,0.374
5021588,1697.0,6508.0,-5494.0,396.0,2871.0,1148.0,0.114,0.287,0.872,0.38
5021601,1609.0,6518.0,-6672.0,220.0,2603.0,1011.0,0.089,0.287,0.872,0.386
5021624,2245.0,6624.0,-6058.0,42.0,2423.0,994.0,0.065,0.287,0.871,0.393
5021637,2841.0,6714.0,-8420.0,-206.0,2193.0,946.0,0.045,0.287,0.869,0.401
5021660,3295.0,5766.0,-8584.0,103.0,2293.0,903.0,0.023,0.286,0.867,0.407
5021673,3111.0,7040.0,-6964.0,135.0,2237.0,788.0,0.002,0.284,0.866,0.412
5021696,3613.0,6504.0,-5462.0,-68.0,1974.0,759.0,0.017,-0.283,-0.863,-0.417
5021709,3189.0,6790.0,-5186.0,-437.0,1679.0,832.0,0.032,-0.284,-0.859,-0.425
5021722,3489.0,5254.0,-7962.0,-327.0,1545.0,845.0,0.047,-0.285,-0.855,-0.431
5021745,4079.0,6456.0,-8108.0,68.0,1743.0,843.0,0.064,-0.284,-0.852,-0.435
5021758,3981.0,6848.0,-5168.0,-31.0,1793.0,1010.0,0.082,-0.285,-0.848,-0.439
5021781,3889.0,7006.0,-4448.0,-393.0,1641.0,1084.0,0.099,-0.288,-0.842,-0.446
5021794,4479.0,6088.0,-6902.0,-548.0,1524.0,1036.0,0.113,-0.29,-0.835,-0.453
5021817,4587.0,5768.0,-6004.0,-312.0,1681.0,1049.0,0.13,-0.292,-0.829,-0.459
5021830,4201.0,6684.0,-5258.0,-312.0,1622.0,1067.0,0.146,-0.294,-0.823,-0.465
5021853,4555.0,6354.0,-4478.0,-437.0,1508.0,1090.0,0.161,-0.296,-0.816,-0.47
5021866,4543.0,6304.0,-4886.0,-539.0,1439.0,1158.0,0.175,-0.3,-0.808,-0.477
5021879,4935.0,6162.0,-5392.0,-527.0,1360.0,1118.0,0.189,-0.303,-0.8,-0.483
5021902,5179.0,5976.0,-4372.0,-540.0,1325.0,1080.0,0.202,-0.306,-0.792,-0.488
5021925,5257.0,6252.0,-5042.0,-527.0,1275.0,957.0,0.214,-0.308,-0.784,-0.494
5021938,5481.0,6466.0,-3522.0,-623.0,1198.0,996.0,0.226,-0.311,-0.776,-0.5
5021951,5649.0,6186.0,-5102.0,-718.0,1147.0,1002.0,0.237,-0.314,-0.767,-0.506
5021974,5779.0,5722.0,-4964.0,-563.0,1200.0,980.0,0.249,-0.317,-0.759,-0.511
5021987,5883.0,6352.0,-3594.0,-524.0,1149.0,898.0,0.259,-0.319,-0.751,-0.516
5022010,6161.0,6464.0,-3702.0,-617.0,989.0,871.0,0.269,-0.322,-0.743,-0.521
5022023,6205.0,5822.0,-4410.0,-585.0,948.0,844.0,0.278,-0.324,-0.736,-0.526
5022046,6177.0,5952.0,-4010.0,-399.0,895.0,711.0,0.286,-0.326,-0.729,-0.529
5022059,6199.0,5868.0,-3716.0,-248.0,693.0,492.0,0.293,-0.326,-0.725,-0.532
5022072,6211.0,6318.0,-3292.0,-149.0,495.0,274.0,0.297,-0.326,-0.722,-0.533
5022095,6141.0,6814.0,-3802.0,-137.0,280.0,150.0,0.299,-0.326,-0.72,-0.535
5022108,6187.0,6518.0,-3688.0,-114.0,129.0,70.0,0.3,-0.326,-0.719,-0.535
5022131,5965.0,6902.0,-3754.0,-51.0,-67.0,-108.0,0.299,-0.325,-0.719,-0.536
5022144,6087.0,6738.0,-4152.0,3.0,-246.0,-269.0,0.297,-0.324,-0.721,-0.536
5022167,6065.0,7322.0,-4200.0,101.0,-400.0,-469.0,0.292,-0.323,-0.724,-0.535
5022180,5989.0,6830.0,-4086.0,194.0,-577.0,-593.0,0.286,-0.321,-0.729,-0.533
5022203,5737.0,7478.0,-4230.0,318.0,-791.0,-810.0,0.278,-0.318,-0.735,-0.531
5022216,5679.0,7454.0,-4158.0,293.0,-1030.0,-924.0,0.267,-0.316,-0.742,-0.528
5022239,5485.0,7900.0,-5082.0,340.0,-1242.0,-1063.0,0.254,-0.314,-0.75,-0.524
5022252,5705.0,7246.0,-5266.0,386.0,-1373.0,-1166.0,0.24,-0.311,-0.758,-0.52
5022275,5479.0,7906.0,-5158.0,444.0,-1539.0,-1337.0,0.224,-0.308,-0.768,-0.515
5022288,5345.0,7758.0,-5840.0,369.0,-1738.0,-1479.0,0.206,-0.304,-0.777,-0.511
5022301,5577.0,7640.0,-5790.0,450.0,-1861.0,-1588.0,0.186,-0.301,-0.787,-0.505
5022324,5201.0,7862.0,-6146.0,477.0,-2023.0,-1714.0,0.165,-0.296,-0.798,-0.498
5022337,5283.0,7578.0,-6914.0,488.0,-2167.0,-1810.0,0.142,-0.292,-0.808,-0.491
5022360,5291.0,7842.0,-7200.0,632.0,-2265.0,-1961.0,0.117,-0.287,-0.819,-0.483
5022373,4999.0,8606.0,-6338.0,513.0,-2443.0,-1945.0,0.091,-0.282,-0.829,-0.474
5022396,4849.0,7566.0,-7386.0,453.0,-2638.0,-2003.0,0.063,-0.278,-0.838,-0.465
5022409,4301.0,8058.0,-7400.0,451.0,-2777.0,-2021.0,0.034,-0.273,-0.847,-0.455
5022422,3883.0,7226.0,-6648.0,477.0,-2940.0,-2021.0,0.003,-0.27,-0.854,-0.444
5022445,3057.0,8292.0,-7160.0,354.0,-3078.0,-2039.0,0.029,0.266,0.86,0.434
5022458,2573.0,7308.0,-7648.0,3.0,-3167.0,-1949.0,0.062,0.263,0.864,0.425
5022481,2527.0,6576.0,-6426.0,248.0,-3205.0,-2013.0,0.096,0.26,0.867,0.414
5022494,1623.0,7374.0,-7770.0,281.0,-3209.0,-1926.0,0.128,0.257,0.87,0.402
5022522,1701.0,6628.0,-5460.0,307.0,-3296.0,-1957.0,0.161,0.254,0.871,0.389
5022535,1015.0,8164.0,-5052.0,-132.0,-3345.0,-1814.0,0.195,0.251,0.869,0.379
5022548,711.0,5378.0,-5748.0,-385.0,-3415.0,-1708.0,0.229,0.249,0.865,0.37
5022571,365.0,4538.0,-5012.0,-48.0,-3286.0,-1723.0,0.262,0.247,0.861,0.359
5022584,-147.0,6240.0,-4184.0,-41.0,-3208.0,-1690.0,0.293,0.244,0.856,0.348
5022607,-261.0,4844.0,-4696.0,2.0,-3138.0,-1639.0,0.323,0.241,0.851,0.336
5022620,35.0,5358.0,-4252.0,175.0,-2975.0,-1619.0,0.352,0.239,0.846,0.323
5022633,-593.0,4976.0,-3120.0,289.0,-2785.0,-1443.0,0.377,0.237,0.84,0.309
5022656,-925.0,5074.0,-2974.0,246.0,-2610.0,-1380.0,0.401,0.235,0.834,0.296
5022669,-1461.0,4650.0,-2490.0,101.0,-2443.0,-1202.0,0.423,0.233,0.828,0.286
5022692,-1759.0,4082.0,-2346.0,137.0,-2278.0,-1088.0,0.444,0.231,0.821,0.275
5022705,-2083.0,4094.0,-2802.0,207.0,-2025.0,-1011.0,0.461,0.23,0.815,0.264
5022728,-2097.0,4360.0,-1432.0,247.0,-1873.0,-887.0,0.477,0.23,0.809,0.254
5022741,-2539.0,3972.0,-2038.0,222.0,-1671.0,-769.0,0.491,0.229,0.804,0.245
5022764,-2571.0,4180.0,-1060.0,212.0,-1448.0,-650.0,0.503,0.229,0.799,0.237
5022777,-3183.0,3698.0,-1620.0,190.0,-1247.0,-518.0,0.514,0.23,0.794,0.23
5022790,-3099.0,4262.0,-184.0,159.0,-1025.0,-480.0,0.522,0.23,0.79,0.224
5022813,-3729.0,3830.0,-642.0,4.0,-779.0,-282.0,0.529,0.23,0.787,0.221
5022826,-3669.0,3750.0,-318.0,50.0,-553.0,-172.0,0.533,0.231,0.784,0.218
5022849,-3895.0,3862.0,-316.0,15.0,-292.0,-7.0,0.535,0.232,0.783,0.217
5022862,-3915.0,3718.0,-348.0,34.0,-28.0,101.0,0.536,0.234,0.782,0.216
5022885,-3977.0,4206.0,-90.0,-2.0,265.0,227.0,0.533,0.236,0.783,0.218
5022898,-4033.0,3718.0,-404.0,-22.0,515.0,339.0,0.529,0.238,0.784,0.22
5022921,-3877.0,4062.0,-238.0,84.0,811.0,420.0,0.522,0.24,0.787,0.223
5022934,-3933.0,4166.0,-750.0,78.0,1052.0,516.0,0.514,0.243,0.791,0.227
5022957,-3865.0,4162.0,-704.0,92.0,1286.0,601.0,0.503,0.246,0.796,0.232
5022970,-3851.0,4550.0,-686.0,54.0,1474.0,629.0,0.491,0.248,0.801,0.237
5022983,-3583.0,4578.0,-1280.0,-2.0,1668.0,725.0,0.477,0.251,0.807,0.244
5023006,-3399.0,4204.0,-1622.0,179.0,1804.0,835.0,0.461,0.254,0.813,0.25
5023019,-3277.0,5224.0,-1996.0,183.0,2046.0,929.0,0.443,0.258,0.819,0.257
5023042,-3155.0,5198.0,-1582.0,-14.0,2112.0,949.0,0.425,0.261,0.825,0.266
5023055,-2905.0,4242.0,-3914.0,71.0,2178.0,1004.0,0.406,0.264,0.831,0.274
5023078,-2361.0,5218.0,-3234.0,364.0,2420.0,1028.0,0.383,0.268,0.838,0.28
5023091,-2657.0,6172.0,-2266.0,189.0,2461.0,1016.0,0.361,0.271,0.844,0.288
5023114,-2387.0,5874.0,-3700.0,-220.0,2378.0,1070.0,0.34,0.273,0.849,0.299
5023127,-1453.0,4572.0,-5230.0,20.0,2367.0,1080.0,0.319,0.275,0.853,0.308
5023150,-1415.0,6084.0,-5020.0,153.0,2476.0,1144.0,0.295,0.279,0.857,0.317
5023163,-1051.0,6014.0,-5278.0,73.0,2425.0,1091.0,0.273,0.281,0.861,0.325
5023186,-741.0,5890.0,-4300.0,23.0,2368.0,1115.0,0.25,0.284,0.863,0.334
5023199,-611.0,6910.0,-5526.0,-229.0,2248.0,1170.0,0.229,0.286,0.864,0.344
5023212,31.0,4780.0,-7020.0,-72.0,2175.0,1178.0,0.208,0.289,0.865,0.353
5023235,437.0,6050.0,-7076.0,274.0,2360.0,1131.0,0.185,0.292,0.867,0.359
5023248,529.0,6958.0,-5644.0,243.0,2344.0,1054.0,0.161,0.294,0.869,0.365
5023271,643.0,7278.0,-5638.0,-224.0,2227.0,1123.0,0.14,0.295,0.868,0.374
5023284,1487.0,6104.0,-7098.0,-472.0,2052.0,1211.0,0.121,0.298,0.865,0.385
5023307,1829.0,5318.0,-7046.0,-53.0,2162.0,1246.0,0.1,0.3,0.863,0.393
5023320,1479.0,7230.0,-6310.0,44.0,2136.0,1173.0,0.078,0.302,0.862,0.399
5023333,1927.0,6564.0,-5164.0,-177.0,1937.0,1097.0,0.059,0.304,0.859,0.407
5023356,2331.0,7606.0,-6126.0,-532.0,1750.0,1163.0,0.042,0.307,0.854,0.417
5023369,2969.0,5200.0,-7574.0,-267.0,1763.0,1176.0,0.025,0.31,0.85,0.424
5023392,2901.0,7474.0,-7618.0,23.0,1903.0,1014.0,0.006,0.311,0.848,0.43
5023405,3585.0,6278.0,-5632.0,11.0,1836.0,951.0,0.012,-0.311,-0.845,-0.435
5023428,3013.0,7004.0,-4926.0,-239.0,1735.0,1038.0,0.029,-0.313,-0.84,-0.442
5023441,3459.0,6596.0,-6890.0,-472.0,1522.0,1009.0,0.044,-0.315,-0.835,-0.449
5023464,4035.0,6548.0,-6064.0,-392.0,1536.0,1068.0,0.059,-0.317,-0.829,-0.456
5023477,3869.0,6740.0,-6418.0,-430.0,1556.0,1120.0,0.075,-0.319,-0.823,-0.464
5023500,4577.0,5882.0,-5640.0,-226.0,1518.0,1060.0,0.09,-0.321,-0.818,-0.469
5023513,4313.0,6900.0,-5092.0,-204.0,1414.0,955.0,0.104,-0.323,-0.813,-0.474
5023536,4389.0,6750.0,-4818.0,-371.0,1294.0,974.0,0.117,-0.325,-0.807,-0.48
5023549,4333.0,6246.0,-5682.0,-405.0,1242.0,1013.0,0.13,-0.327,-0.8,-0.485
5023562,4429.0,6126.0,-5704.0,-251.0,1271.0,969.0,0.143,-0.329,-0.795,-0.49
5023585,4589.0,7176.0,-5164.0,-267.0,1223.0,916.0,0.155,-0.331,-0.789,-0.494
5023598,5001.0,6654.0,-4834.0,-458.0,1220.0,982.0,0.167,-0.333,-0.782,-0.5
5023621,4953.0,6438.0,-4164.0,-485.0,1181.0,1037.0,0.179,-0.336,-0.774,-0.505
5023634,5027.0,6070.0,-4820.0,-402.0,1118.0,941.0,0.19,-0.338,-0.768,-0.51
5023657,5105.0,6210.0,-4016.0,-301.0,1072.0,936.0,0.201,-0.34,-0.762,-0.514
5023670,4931.0,6158.0,-4392.0,-292.0,1045.0,950.0,0.213,-0.342,-0.755,-0.517
5023693,5259.0,6582.0,-4816.0,-143.0,1029.0,870.0,0.224,-0.343,-0.75,-0.52
5023706,5395.0,6498.0,-3450.0,-209.0,938.0,898.0,0.234,-0.345,-0.744,-0.522
5023719,5799.0,6884.0,-4542.0,-350.0,849.0,791.0,0.243,-0.347,-0.738,-0.525
5023742,6205.0,6546.0,-5190.0,-262.0,834.0,692.0,0.251,-0.348,-0.733,-0.528
5023755,6335.0,6622.0,-4166.0,-137.0,769.0,587.0,0.259,-0.349,-0.728,-0.53
5023778,6393.0,6948.0,-3920.0,-176.0,556.0,398.0,0.264,-0.349,-0.725,-0.532
5023791,6591.0,6764.0,-3974.0,-215.0,302.0,267.0,0.267,-0.35,-0.722,-0.534
5023814,6269.0,7258.0,-4200.0,-151.0,38.0,82.0,0.267,-0.35,-0.721,-0.535
5023827,6307.0,7454.0,-4260.0,-136.0,-244.0,-98.0,0.265,-0.351,-0.722,-0.535
5023850,6257.0,7088.0,-4666.0,-48.0,-475.0,-259.0,0.26,-0.352,-0.723,-0.534
5023863,6213.0,7252.0,-4116.0,81.0,-705.0,-460.0,0.254,-0.352,-0.727,-0.532
5023876,6027.0,7496.0,-4890.0,113.0,-913.0,-661.0,0.245,-0.351,-0.732,-0.53
5023899,6099.0,7138.0,-5328.0,197.0,-1061.0,-846.0,0.234,-0.35,-0.738,-0.527
5023912,5795.0,7404.0,-5010.0,347.0,-1213.0,-1068.0,0.222,-0.348,-0.746,-0.523
5023935,5665.0,7336.0,-5632.0,400.0,-1375.0,-1263.0,0.207,-0.344,-0.755,-0.518
5023948,5543.0,7248.0,-5658.0,512.0,-1501.0,-1459.0,0.192,-0.34,-0.765,-0.512
5023971,5129.0,7394.0,-5058.0,453.0,-1641.0,-1515.0,0.174,-0.336,-0.775,-0.506
5023984,4981.0,6910.0,-6082.0,361.0,-1784.0,-1584.0,0.155,-0.332,-0.784,-0.5
5024007,4837.0,6556.0,-6158.0,467.0,-1840.0,-1692.0,0.135,-0.328,-0.794,-0.493
5024020,4705.0,7824.0,-5568.0,434.0,-1931.0,-1790.0,0.114,-0.322,-0.804,-0.486
5024043,4361.0,6682.0,-5570.0,209.0,-2009.0,-1704.0,0.092,-0.318,-0.812,-0.48
5024056,4009.0,6922.0,-6152.0,297.0,-2061.0,-1754.0,0.069,-0.314,-0.82,-0.473
5024069,3963.0,7516.0,-6480.0,248.0,-2145.0,-1800.0,0.046,-0.309,-0.828,-0.466
5024092,3877.0,7366.0,-6608.0,268.0,-2179.0,-1706.0,0.022,-0.305,-0.834,-0.458
5024105,3831.0,7100.0,-6224.0,278.0,-2287.0,-1739.0,0.003,0.302,0.841,0.45
5024128,3337.0,7426.0,-6330.0,131.0,-2306.0,-1644.0,0.027,0.298,0.846,0.442
5024141,2975.0,6730.0,-5794.0,62.0,-2392.0,-1646.0,0.053,0.295,0.849,0.434
5024164,2565.0,6464.0,-6548.0,5.0,-2360.0,-1743.0,0.078,0.291,0.853,0.427
5024177,2349.0,6494.0,-5664.0,196.0,-2130.0,-1758.0,0.102,0.286,0.856,0.418
5024200,1601.0,8116.0,-5508.0,17.0,-2367.0,-1683.0,0.127,0.282,0.858,0.41
5024213,1525.0,6138.0,-6750.0,-119.0,-2685.0,-1702.0,0.155,0.279,0.859,0.401
5024236,1609.0,6760.0,-5856.0,153.0,-2713.0,-1791.0,0.183,0.275,0.86,0.39
5024249,861.0,7148.0,-5798.0,-21.0,-2711.0,-1725.0,0.212,0.271,0.859,0.38
5024262,565.0,6032.0,-5270.0,66.0,-2729.0,-1722.0,0.239,0.267,0.858,0.369
5024285,1.0,6328.0,-4178.0,122.0,-2862.0,-1635.0,0.267,0.265,0.855,0.357
5024298,-851.0,5392.0,-4444.0,3.0,-2771.0,-1554.0,0.294,0.262,0.852,0.346
5024321,-791.0,5476.0,-4752.0,-8.0,-2666.0,-1558.0,0.32,0.258,0.847,0.335
5024334,-869.0,5406.0,-2238.0,28.0,-2582.0,-1432.0,0.345,0.255,0.843,0.324
5024357,-1589.0,5064.0,-3546.0,-99.0,-2426.0,-1238.0,0.368,0.253,0.837,0.315
5024370,-1315.0,4524.0,-2636.0,-17.0,-2257.0,-1200.0,0.39,0.251,0.832,0.306
5024393,-1511.0,5032.0,-2472.0,-80.0,-1997.0,-1033.0,0.408,0.248,0.826,0.297
5024406,-1429.0,4318.0,-2118.0,-92.0,-1741.0,-901.0,0.425,0.246,0.821,0.29
5024429,-1847.0,3816.0,-1102.0,-15.0,-1377.0,-731.0,0.437,0.245,0.817,0.284
5024442,-2197.0,4458.0,-950.0,-200.0,-1030.0,-567.0,0.447,0.243,0.814,0.281
5024455,-2271.0,3324.0,-668.0,-221.0,-809.0,-453.0,0.455,0.241,0.811,0.278
5024478,-2589.0,4362.0,-216.0,-310.0,-547.0,-325.0,0.461,0.24,0.808,0.278
5024491,-2553.0,3224.0,-386.0,-322.0,-332.0,-176.0,0.465,0.238,0.806,0.278
5024514,-2777.0,3648.0,-220.0,-173.0,-20.0,26.0,0.466,0.238,0.805,0.279
5024532,-2513.0,4074.0,8.0,-207.0,222.0,151.0,0.464,0.239,0.805,0.282
5024545,-2701.0,3776.0,-398.0,-387.0,510.0,328.0,0.461,0.239,0.805,0.287
5024568,-2741.0,3418.0,-956.0,-281.0,831.0,475.0,0.454,0.24,0.807,0.293
5024581,-2569.0,3788.0,-296.0,-29.0,1146.0,588.0,0.444,0.241,0.81,0.297
5024604,-2783.0,4814.0,-116.0,-112.0,1356.0,727.0,0.433,0.243,0.813,0.304
5024617,-2517.0,4254.0,-830.0,-223.0,1528.0,845.0,0.419,0.245,0.817,0.312
5024630,-2427.0,3898.0,-1768.0,-140.0,1756.0,971.0,0.404,0.247,0.82,0.321
5024653,-2195.0,5076.0,-1512.0,-26.0,1965.0,1097.0,0.385,0.25,0.825,0.329
5024666,-2027.0,4546.0,-2910.0,27.0,2139.0,1178.0,0.366,0.254,0.829,0.338
5024689,-1497.0,5084.0,-2852.0,391.0,2377.0,1242.0,0.342,0.258,0.835,0.344
5024702,-1487.0,6748.0,-2122.0,317.0,2444.0,1242.0,0.319,0.261,0.841,0.351
5024725,-1465.0,6236.0,-3198.0,-85.0,2343.0,1312.0,0.297,0.264,0.844,0.361
5024738,-781.0,4912.0,-5352.0,84.0,2353.0,1354.0,0.274,0.268,0.847,0.37
5024761,-299.0,6218.0,-5014.0,643.0,2548.0,1373.0,0.247,0.272,0.851,0.374
5024774,-745.0,6718.0,-3606.0,769.0,2470.0,1326.0,0.221,0.276,0.856,0.378
5024797,-339.0,7602.0,-4426.0,365.0,2211.0,1297.0,0.198,0.28,0.858,0.383
5024810,351.0,6230.0,-6308.0,-65.0,2093.0,1363.0,0.176,0.284,0.857,0.391
5024823,1351.0,6874.0,-7330.0,265.0,2221.0,1333.0,0.153,0.287,0.858,0.397
