timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
13682,-904.0,3100.0,7634.0,-3.0,11.0,-6.0,0.984,0.17,0.054,-0.026
13694,-796.0,3140.0,7556.0,-7.0,12.0,-2.0,0.984,0.17,0.054,-0.026
13716,-870.0,3180.0,7598.0,-9.0,13.0,-10.0,0.984,0.17,0.054,-0.027
13728,-850.0,3180.0,7592.0,0.0,7.0,-12.0,0.984,0.17,0.054,-0.028
13750,-850.0,3100.0,7574.0,0.0,11.0,-9.0,0.984,0.17,0.054,-0.028
13762,-898.0,3104.0,7572.0,10.0,12.0,-7.0,0.983,0.17,0.054,-0.029
13784,-860.0,3064.0,7582.0,0.0,14.0,-1.0,0.983,0.171,0.054,-0.029
13806,-898.0,3140.0,7636.0,-4.0,12.0,-7.0,0.983,0.171,0.054,-0.03
13818,-876.0,3110.0,7600.0,-3.0,8.0,-13.0,0.983,0.171,0.054,-0.031
13840,-832.0,3168.0,7594.0,5.0,15.0,-3.0,0.983,0.171,0.054,-0.031
13852,-876.0,3110.0,7572.0,7.0,14.0,-11.0,0.983,0.171,0.054,-0.032
13874,-924.0,3056.0,7600.0,-1.0,11.0,-1.0,0.983,0.171,0.054,-0.033
13886,-942.0,3146.0,7618.0,-3.0,7.0,-4.0,0.983,0.171,0.054,-0.033
13908,-884.0,3150.0,7592.0,-10.0,1.0,-2.0,0.983,0.171,0.054,-0.034
13920,-898.0,3148.0,7590.0,-6.0,3.0,-7.0,0.983,0.171,0.054,-0.034
13942,-852.0,3088.0,7586.0,-3.0,5.0,-5.0,0.983,0.171,0.054,-0.035
13954,-864.0,2984.0,7554.0,7.0,8.0,-3.0,0.983,0.172,0.054,-0.036
13976,-914.0,3136.0,7540.0,-5.0,6.0,1.0,0.983,0.172,0.054,-0.036
13998,-930.0,3148.0,7554.0,-9.0,2.0,-8.0,0.983,0.172,0.054,-0.037
14010,-906.0,3132.0,7588.0,-3.0,4.0,-3.0,0.983,0.172,0.054,-0.037
14037,-844.0,3122.0,7624.0,10.0,3.0,-2.0,0.983,0.172,0.053,-0.038
14049,-874.0,3120.0,7612.0,10.0,12.0,-4.0,0.983,0.172,0.053,-0.039
14061,-882.0,3050.0,7596.0,3.0,10.0,2.0,0.983,0.172,0.053,-0.039
14083,-904.0,3152.0,7550.0,1.0,13.0,5.0,0.983,0.173,0.053,-0.04
14095,-878.0,3146.0,7548.0,2.0,5.0,1.0,0.983,0.173,0.053,-0.04
14117,-886.0,3120.0,7574.0,7.0,11.0,3.0,0.983,0.173,0.053,-0.041
14129,-868.0,3150.0,7546.0,6.0,4.0,-2.0,0.983,0.173,0.053,-0.041
14151,-910.0,3132.0,7522.0,6.0,1.0,-10.0,0.983,0.173,0.053,-0.042
14173,-914.0,3078.0,7532.0,-3.0,4.0,-2.0,0.983,0.173,0.053,-0.042
14185,-926.0,3176.0,7548.0,-15.0,6.0,-7.0,0.983,0.173,0.053,-0.043
14207,-866.0,3152.0,7588.0,-16.0,3.0,-6.0,0.982,0.173,0.053,-0.044
14219,-888.0,3158.0,7604.0,-4.0,5.0,-7.0,0.982,0.173,0.053,-0.044
14241,-864.0,3140.0,7556.0,-2.0,8.0,-3.0,0.982,0.173,0.053,-0.045
14253,-882.0,3120.0,7552.0,0.0,11.0,-2.0,0.982,0.174,0.053,-0.045
14275,-874.0,3098.0,7576.0,5.0,18.0,0.0,0.982,0.174,0.053,-0.046
14287,-920.0,3068.0,7602.0,12.0,21.0,5.0,0.982,0.174,0.053,-0.046
14309,-934.0,3164.0,7608.0,9.0,14.0,2.0,0.982,0.174,0.053,-0.047
14331,-932.0,3154.0,7644.0,8.0,14.0,0.0,0.982,0.174,0.053,-0.047
14343,-872.0,3104.0,7654.0,10.0,5.0,-3.0,0.982,0.175,0.053,-0.048
14365,-872.0,3072.0,7632.0,3.0,1.0,-3.0,0.982,0.175,0.053,-0.048
14377,-808.0,3120.0,7652.0,-5.0,0.0,-6.0,0.982,0.175,0.052,-0.049
14399,-882.0,3080.0,7556.0,-7.0,-1.0,-8.0,0.982,0.175,0.052,-0.05
14411,-912.0,3112.0,7554.0,-16.0,2.0,-2.0,0.982,0.175,0.052,-0.05
14433,-890.0,3150.0,7540.0,-13.0,2.0,0.0,0.982,0.175,0.052,-0.051
14445,-874.0,3228.0,7600.0,-13.0,2.0,-5.0,0.982,0.175,0.052,-0.051
14467,-938.0,3138.0,7554.0,-1.0,6.0,-2.0,0.982,0.175,0.052,-0.052
14489,-896.0,3088.0,7536.0,8.0,8.0,-3.0,0.982,0.175,0.052,-0.052
14501,-926.0,3066.0,7544.0,2.0,13.0,2.0,0.982,0.175,0.052,-0.053
14523,-908.0,3184.0,7578.0,1.0,11.0,5.0,0.982,0.175,0.052,-0.053
14535,-888.0,3150.0,7622.0,2.0,5.0,-1.0,0.982,0.175,0.052,-0.054
14557,-890.0,3146.0,7566.0,1.0,7.0,-9.0,0.982,0.175,0.052,-0.054
14569,-836.0,3156.0,7590.0,2.0,1.0,-11.0,0.982,0.176,0.052,-0.055
14591,-852.0,3138.0,7564.0,-2.0,3.0,-5.0,0.982,0.176,0.052,-0.055
14603,-898.0,3092.0,7594.0,-7.0,1.0,-7.0,0.981,0.176,0.052,-0.056
14625,-954.0,3110.0,7566.0,-18.0,0.0,-4.0,0.981,0.176,0.051,-0.057
14637,-906.0,3202.0,7636.0,-17.0,-4.0,-4.0,0.981,0.176,0.051,-0.057
14659,-858.0,3128.0,7534.0,-14.0,-4.0,-5.0,0.981,0.176,0.051,-0.058
14681,-858.0,3110.0,7576.0,-9.0,-5.0,-2.0,0.981,0.176,0.051,-0.058
14693,-820.0,3118.0,7580.0,-2.0,2.0,-4.0,0.981,0.176,0.051,-0.059
14715,-880.0,3040.0,7562.0,3.0,5.0,-10.0,0.981,0.176,0.051,-0.06
14727,-898.0,3110.0,7594.0,2.0,14.0,-8.0,0.981,0.176,0.051,-0.06
14749,-946.0,3160.0,7598.0,6.0,14.0,-9.0,0.981,0.176,0.051,-0.061
14761,-938.0,3188.0,7576.0,12.0,10.0,-6.0,0.981,0.176,0.051,-0.061
14783,-872.0,3126.0,7514.0,19.0,13.0,-2.0,0.981,0.177,0.051,-0.062
14795,-874.0,3108.0,7588.0,22.0,15.0,3.0,0.981,0.177,0.051,-0.062
14817,-880.0,3104.0,7588.0,19.0,15.0,-1.0,0.981,0.177,0.051,-0.063
14839,-842.0,3122.0,7534.0,26.0,14.0,6.0,0.981,0.178,0.051,-0.063
14851,-878.0,3174.0,7582.0,18.0,12.0,2.0,0.981,0.178,0.051,-0.064
14873,-868.0,3182.0,7612.0,4.0,12.0,-9.0,0.981,0.178,0.051,-0.064
14885,-930.0,3128.0,7548.0,11.0,6.0,0.0,0.981,0.178,0.051,-0.065
14907,-932.0,3200.0,7574.0,-3.0,2.0,-3.0,0.98,0.178,0.05,-0.065
14919,-924.0,3158.0,7594.0,-5.0,2.0,-14.0,0.98,0.178,0.05,-0.066
14941,-882.0,3144.0,7564.0,-8.0,4.0,-7.0,0.98,0.178,0.05,-0.067
14953,-900.0,3236.0,7586.0,-10.0,2.0,-10.0,0.98,0.178,0.05,-0.067
14975,-836.0,3156.0,7548.0,-7.0,4.0,-7.0,0.98,0.179,0.05,-0.068
14997,-842.0,3164.0,7530.0,-9.0,4.0,2.0,0.98,0.179,0.05,-0.068
15009,-916.0,3226.0,7594.0,-1.0,11.0,1.0,0.98,0.179,0.05,-0.069
15031,-880.0,3156.0,7528.0,-1.0,11.0,-5.0,0.98,0.179,0.05,-0.069
15043,-862.0,3168.0,7572.0,3.0,17.0,-1.0,0.98,0.179,0.05,-0.07
15065,-872.0,3192.0,7626.0,0.0,15.0,0.0,0.98,0.179,0.05,-0.07
15077,-826.0,3170.0,7598.0,-1.0,10.0,-9.0,0.98,0.179,0.05,-0.071
15099,-802.0,3142.0,7618.0,-8.0,15.0,-7.0,0.98,0.179,0.05,-0.071
15111,-602.0,3600.0,7646.0,-112.0,27.0,-23.0,0.98,0.178,0.05,-0.072
15133,-582.0,3850.0,7866.0,-264.0,24.0,-57.0,0.98,0.176,0.05,-0.073
15145,-412.0,4748.0,7962.0,-587.0,9.0,-115.0,0.981,0.171,0.051,-0.074
15167,-72.0,5394.0,7328.0,-978.0,-141.0,-312.0,0.983,0.162,0.051,-0.077
15189,452.0,7682.0,7838.0,-1196.0,-254.0,-640.0,0.984,0.15,0.05,-0.083
15201,1032.0,8638.0,8566.0,-1040.0,-455.0,-1171.0,0.984,0.14,0.048,-0.095
15223,1542.0,10092.0,6530.0,-626.0,-848.0,-1869.0,0.984,0.132,0.044,-0.113
15235,2086.0,9514.0,5660.0,-444.0,-1110.0,-2656.0,0.982,0.126,0.037,-0.139
15257,2066.0,10006.0,5192.0,-821.0,-1202.0,-3266.0,0.978,0.116,0.031,-0.17
15269,2628.0,10316.0,4988.0,-801.0,-1414.0,-3936.0,0.972,0.105,0.024,-0.207
15291,3418.0,8248.0,4504.0,-383.0,-1621.0,-4519.0,0.963,0.097,0.014,-0.249
15303,2884.0,6890.0,5874.0,577.0,-1620.0,-4798.0,0.951,0.098,0.002,-0.294
15325,1966.0,5548.0,5132.0,444.0,-1979.0,-4704.0,0.937,0.097,-0.013,-0.336
15347,1826.0,1100.0,6250.0,581.0,-2202.0,-4905.0,0.92,0.096,-0.029,-0.38
15359,2214.0,444.0,7304.0,-23.0,-2178.0,-4792.0,0.901,0.089,-0.044,-0.422
15381,2882.0,272.0,8434.0,-176.0,-1524.0,-4668.0,0.882,0.082,-0.053,-0.462
15393,2364.0,-130.0,8266.0,206.0,-1049.0,-4579.0,0.861,0.081,-0.059,-0.499
15415,2298.0,-500.0,8188.0,927.0,-867.0,-4302.0,0.84,0.086,-0.067,-0.532
15427,2114.0,-2002.0,8132.0,1953.0,-834.0,-3921.0,0.818,0.099,-0.079,-0.561
15449,2118.0,-1644.0,8998.0,2496.0,-779.0,-3406.0,0.797,0.116,-0.095,-0.585
15461,1928.0,970.0,9778.0,2098.0,-899.0,-2815.0,0.779,0.129,-0.11,-0.604
15483,1016.0,1152.0,9306.0,1375.0,-1268.0,-2439.0,0.763,0.135,-0.124,-0.62
15505,984.0,572.0,7564.0,769.0,-1533.0,-2421.0,0.746,0.134,-0.136,-0.638
15517,842.0,118.0,7302.0,248.0,-1615.0,-2463.0,0.73,0.129,-0.145,-0.656
15539,678.0,-932.0,7202.0,-13.0,-1630.0,-2376.0,0.713,0.122,-0.153,-0.673
15551,982.0,-1090.0,8196.0,133.0,-1619.0,-2064.0,0.699,0.116,-0.162,-0.687
15573,1538.0,-38.0,9556.0,388.0,-1414.0,-1716.0,0.685,0.112,-0.171,-0.699
15585,1706.0,1510.0,9750.0,384.0,-1135.0,-1338.0,0.675,0.109,-0.18,-0.707
15607,1434.0,3118.0,9124.0,139.0,-1022.0,-1132.0,0.666,0.105,-0.186,-0.714
15619,1240.0,2934.0,8258.0,-22.0,-1166.0,-1232.0,0.657,0.099,-0.191,-0.723
15641,1450.0,2448.0,6552.0,19.0,-1403.0,-1529.0,0.644,0.093,-0.199,-0.733
15653,3464.0,-926.0,5394.0,1032.0,-1049.0,-2649.0,0.624,0.097,-0.209,-0.747
15675,598.0,6404.0,4696.0,-901.0,-1742.0,-53.0,0.621,0.081,-0.214,-0.749
15697,1958.0,-2526.0,5238.0,-1199.0,-2145.0,-691.0,0.614,0.06,-0.217,-0.757
15709,2688.0,1424.0,7146.0,502.0,-1452.0,-427.0,0.608,0.053,-0.229,-0.758
15731,3834.0,3236.0,8580.0,58.0,-1573.0,1059.0,0.613,0.041,-0.238,-0.753
15743,2752.0,5018.0,11260.0,338.0,-1148.0,10.0,0.61,0.035,-0.247,-0.752
15765,3332.0,3654.0,12008.0,191.0,-1034.0,-517.0,0.605,0.03,-0.254,-0.754
15777,1386.0,1330.0,9604.0,905.0,-1134.0,-505.0,0.599,0.028,-0.267,-0.754
15799,3474.0,182.0,7522.0,2033.0,-883.0,-167.0,0.596,0.033,-0.286,-0.75
15811,3774.0,1460.0,7086.0,2382.0,-517.0,557.0,0.598,0.041,-0.305,-0.74
15833,4182.0,3140.0,7046.0,2848.0,-429.0,629.0,0.601,0.052,-0.327,-0.727
15855,4328.0,5298.0,7836.0,3196.0,-350.0,451.0,0.602,0.067,-0.351,-0.714
15867,4256.0,8020.0,6202.0,2805.0,-71.0,181.0,0.602,0.082,-0.37,-0.703
15889,3228.0,5148.0,6290.0,1855.0,-292.0,452.0,0.603,0.089,-0.384,-0.694
15901,1582.0,5890.0,5704.0,770.0,-339.0,84.0,0.602,0.091,-0.39,-0.691
15923,3468.0,4044.0,6524.0,1349.0,-517.0,-367.0,0.597,0.097,-0.401,-0.688
15935,3454.0,6744.0,6116.0,481.0,116.0,124.0,0.598,0.1,-0.404,-0.685
15957,3354.0,5538.0,5806.0,529.0,91.0,59.0,0.599,0.104,-0.407,-0.682
15969,3738.0,6462.0,5222.0,789.0,219.0,71.0,0.6,0.109,-0.41,-0.678
15991,4098.0,6984.0,4624.0,588.0,286.0,-28.0,0.6,0.114,-0.412,-0.676
16003,3998.0,5672.0,4544.0,420.0,369.0,-114.0,0.6,0.119,-0.413,-0.674
16026,4516.0,5512.0,5700.0,328.0,519.0,-52.0,0.602,0.125,-0.412,-0.673
16043,4622.0,4914.0,6116.0,473.0,702.0,-145.0,0.603,0.133,-0.411,-0.67
16065,4538.0,5212.0,5948.0,697.0,940.0,-307.0,0.604,0.144,-0.41,-0.668
16077,3970.0,5500.0,5280.0,885.0,1079.0,-320.0,0.605,0.156,-0.409,-0.665
16099,3554.0,6422.0,4778.0,970.0,1167.0,-342.0,0.606,0.17,-0.408,-0.661
16111,2810.0,6386.0,4214.0,876.0,1244.0,-288.0,0.608,0.184,-0.406,-0.658
16133,2918.0,6414.0,4752.0,931.0,1303.0,-260.0,0.609,0.198,-0.404,-0.653
16145,2274.0,5786.0,5736.0,1222.0,1442.0,-303.0,0.611,0.214,-0.402,-0.648
16167,2046.0,6418.0,5130.0,1362.0,1601.0,-300.0,0.612,0.233,-0.401,-0.641
16179,1872.0,6398.0,5582.0,1343.0,1768.0,-421.0,0.613,0.252,-0.398,-0.634
16201,2066.0,6354.0,4456.0,1186.0,1953.0,-423.0,0.615,0.272,-0.392,-0.627
16223,1210.0,7410.0,3156.0,995.0,2060.0,-66.0,0.62,0.29,-0.386,-0.619
16235,722.0,7110.0,4428.0,545.0,2178.0,94.0,0.626,0.305,-0.377,-0.61
16257,18.0,7630.0,3802.0,256.0,2255.0,240.0,0.635,0.319,-0.366,-0.601
16269,-170.0,5642.0,4472.0,-93.0,2253.0,361.0,0.644,0.33,-0.353,-0.593
16291,72.0,5116.0,5172.0,-256.0,2303.0,534.0,0.656,0.339,-0.34,-0.583
16303,-474.0,4472.0,4696.0,-199.0,2316.0,758.0,0.668,0.348,-0.327,-0.572
16325,-698.0,4094.0,4650.0,-157.0,2238.0,934.0,0.68,0.356,-0.315,-0.559
16337,-934.0,4034.0,4302.0,-253.0,2121.0,1064.0,0.692,0.362,-0.303,-0.546
16359,-1150.0,3676.0,3764.0,-235.0,1921.0,1162.0,0.704,0.367,-0.294,-0.532
16371,-568.0,5638.0,3702.0,-159.0,1772.0,1236.0,0.715,0.371,-0.285,-0.518
16393,-1244.0,5828.0,4134.0,-214.0,1615.0,1262.0,0.726,0.374,-0.278,-0.505
16415,-1322.0,4576.0,3698.0,-215.0,1377.0,1237.0,0.737,0.376,-0.272,-0.492
16427,-540.0,5478.0,2838.0,-62.0,1208.0,1287.0,0.746,0.378,-0.268,-0.479
16449,-802.0,4958.0,2776.0,-139.0,1016.0,1414.0,0.755,0.378,-0.265,-0.466
16461,-494.0,3412.0,2750.0,40.0,774.0,1479.0,0.763,0.378,-0.265,-0.453
16483,-64.0,5792.0,2996.0,202.0,656.0,1623.0,0.771,0.378,-0.267,-0.438
16495,378.0,7178.0,3738.0,187.0,554.0,1651.0,0.778,0.378,-0.269,-0.424
16517,66.0,6752.0,3948.0,-183.0,363.0,1556.0,0.785,0.374,-0.271,-0.412
16529,534.0,5762.0,3272.0,-257.0,45.0,1577.0,0.792,0.368,-0.276,-0.401
16551,880.0,5226.0,3468.0,-206.0,-217.0,1898.0,0.799,0.361,-0.283,-0.388
16573,1500.0,5894.0,3690.0,-9.0,-394.0,2045.0,0.806,0.354,-0.293,-0.374
16585,1858.0,8178.0,3096.0,-517.0,-553.0,2068.0,0.813,0.343,-0.302,-0.361
16607,2434.0,6750.0,4786.0,-543.0,-902.0,2029.0,0.819,0.33,-0.313,-0.35
16619,3838.0,6720.0,4422.0,-644.0,-1009.0,1993.0,0.824,0.316,-0.325,-0.34
16641,3910.0,6844.0,3398.0,-582.0,-1129.0,1991.0,0.828,0.302,-0.338,-0.33
16653,3972.0,5884.0,3450.0,-218.0,-1296.0,1944.0,0.83,0.29,-0.353,-0.319
16675,4952.0,6882.0,4454.0,133.0,-1200.0,1836.0,0.831,0.282,-0.368,-0.307
16687,5482.0,9402.0,4732.0,-237.0,-1159.0,1576.0,0.832,0.271,-0.38,-0.299
16709,5238.0,6126.0,3874.0,-292.0,-1127.0,1661.0,0.833,0.26,-0.393,-0.29
16731,5328.0,5780.0,3998.0,-321.0,-949.0,1628.0,0.835,0.249,-0.403,-0.28
16743,4404.0,5088.0,3230.0,-248.0,-861.0,1660.0,0.836,0.238,-0.413,-0.27
16765,5040.0,6322.0,2870.0,189.0,-728.0,1630.0,0.837,0.232,-0.423,-0.258
16777,5658.0,6638.0,4242.0,578.0,-498.0,1499.0,0.837,0.229,-0.432,-0.246
16799,6058.0,6890.0,4580.0,442.0,-358.0,1318.0,0.838,0.227,-0.438,-0.234
16811,5344.0,5782.0,4522.0,383.0,-115.0,1309.0,0.839,0.224,-0.443,-0.222
16833,4514.0,4824.0,3082.0,-4.0,-245.0,1203.0,0.841,0.219,-0.447,-0.213
16845,5496.0,2318.0,3020.0,249.0,-170.0,1156.0,0.842,0.216,-0.451,-0.203
16867,5312.0,5868.0,3978.0,473.0,-9.0,1045.0,0.843,0.215,-0.454,-0.193
16889,6042.0,5736.0,4576.0,219.0,-23.0,882.0,0.844,0.213,-0.456,-0.185
16901,5858.0,4898.0,4478.0,-160.0,11.0,858.0,0.846,0.209,-0.458,-0.178
16923,5666.0,4314.0,3544.0,-303.0,47.0,871.0,0.848,0.203,-0.458,-0.173
16935,6268.0,4074.0,3000.0,-221.0,8.0,797.0,0.85,0.198,-0.46,-0.167
16957,6440.0,4970.0,2544.0,195.0,79.0,653.0,0.85,0.197,-0.461,-0.16
16969,6948.0,5126.0,2808.0,495.0,84.0,468.0,0.851,0.2,-0.462,-0.154
16991,7044.0,4490.0,3388.0,693.0,168.0,343.0,0.851,0.204,-0.462,-0.148
17003,6770.0,4760.0,2984.0,842.0,199.0,286.0,0.85,0.21,-0.462,-0.141
17025,6600.0,4544.0,3050.0,954.0,205.0,274.0,0.849,0.217,-0.462,-0.134
17037,9270.0,4528.0,3932.0,1430.0,405.0,1251.0,0.85,0.223,-0.463,-0.117
17059,5440.0,4364.0,3154.0,1383.0,263.0,255.0,0.848,0.234,-0.463,-0.109
17081,7026.0,4158.0,2670.0,1413.0,192.0,227.0,0.846,0.244,-0.464,-0.1
17093,6618.0,3898.0,2256.0,1564.0,325.0,310.0,0.844,0.255,-0.464,-0.09
17115,6390.0,4632.0,2694.0,1634.0,332.0,297.0,0.841,0.267,-0.463,-0.08
17127,6510.0,4386.0,3074.0,1670.0,291.0,246.0,0.838,0.28,-0.463,-0.07
17149,6350.0,4642.0,2592.0,1715.0,315.0,205.0,0.835,0.292,-0.462,-0.06
17161,6280.0,4894.0,2634.0,1777.0,321.0,184.0,0.832,0.306,-0.461,-0.05
17183,6098.0,4760.0,2910.0,1839.0,349.0,200.0,0.828,0.319,-0.46,-0.04
17195,5892.0,5132.0,2874.0,1838.0,361.0,158.0,0.824,0.333,-0.458,-0.03
17217,5592.0,5216.0,3130.0,1792.0,328.0,117.0,0.82,0.346,-0.456,-0.02
17239,5624.0,5360.0,3068.0,1786.0,290.0,54.0,0.815,0.359,-0.455,-0.012
17251,5724.0,5112.0,3056.0,1915.0,362.0,58.0,0.81,0.373,-0.452,-0.002
17273,5482.0,5728.0,3054.0,1888.0,417.0,73.0,0.805,0.387,-0.449,0.007
17285,5332.0,5896.0,2788.0,1826.0,447.0,12.0,0.8,0.4,-0.446,0.016
17307,5484.0,6040.0,2664.0,1831.0,535.0,31.0,0.796,0.414,-0.442,0.025
17319,4676.0,6472.0,2212.0,1954.0,719.0,-21.0,0.791,0.428,-0.436,0.035
17341,5454.0,6514.0,2646.0,1996.0,776.0,146.0,0.786,0.441,-0.43,0.046
17353,5322.0,6530.0,2380.0,1990.0,776.0,108.0,0.781,0.455,-0.424,0.058
17375,5578.0,6440.0,2574.0,2041.0,809.0,107.0,0.775,0.469,-0.417,0.07
17387,5574.0,6724.0,2436.0,2036.0,816.0,133.0,0.77,0.482,-0.411,0.081
17409,5452.0,6770.0,2042.0,2099.0,847.0,5.0,0.763,0.496,-0.404,0.092
17431,5704.0,6452.0,1722.0,2148.0,849.0,4.0,0.757,0.51,-0.396,0.103
17443,5848.0,5932.0,1410.0,2199.0,850.0,339.0,0.749,0.523,-0.39,0.117
17465,4856.0,6182.0,938.0,2438.0,681.0,306.0,0.739,0.537,-0.385,0.13
17477,5350.0,6734.0,598.0,2371.0,521.0,-98.0,0.729,0.553,-0.378,0.139
17499,5348.0,6936.0,316.0,2081.0,568.0,-223.0,0.721,0.567,-0.371,0.147
17511,5566.0,6102.0,1006.0,1737.0,550.0,-329.0,0.714,0.578,-0.364,0.152
17533,5646.0,6598.0,876.0,1435.0,509.0,-429.0,0.709,0.588,-0.357,0.156
17545,5582.0,6196.0,588.0,1118.0,509.0,-586.0,0.706,0.596,-0.35,0.157
17567,5838.0,6564.0,838.0,787.0,454.0,-652.0,0.704,0.602,-0.343,0.157
17589,5834.0,6576.0,772.0,513.0,447.0,-609.0,0.704,0.606,-0.337,0.156
17601,5748.0,5960.0,1592.0,291.0,395.0,-666.0,0.705,0.608,-0.331,0.154
17623,5718.0,6144.0,1136.0,33.0,323.0,-623.0,0.707,0.609,-0.327,0.15
17635,5582.0,5596.0,464.0,-41.0,303.0,-477.0,0.709,0.609,-0.323,0.148
17657,5238.0,4160.0,-1078.0,28.0,227.0,-254.0,0.71,0.609,-0.321,0.146
17669,5142.0,4482.0,-1994.0,186.0,175.0,-36.0,0.71,0.61,-0.321,0.146
17691,5094.0,4844.0,-2018.0,328.0,124.0,147.0,0.708,0.611,-0.321,0.148
17703,5444.0,5012.0,-1710.0,290.0,120.0,133.0,0.707,0.612,-0.322,0.149
17725,6218.0,5250.0,-1062.0,429.0,227.0,85.0,0.705,0.614,-0.322,0.151
17737,5860.0,5272.0,-840.0,554.0,299.0,122.0,0.703,0.616,-0.321,0.154
17760,5534.0,5352.0,-576.0,668.0,307.0,180.0,0.7,0.619,-0.321,0.157
17772,5592.0,5462.0,284.0,695.0,309.0,121.0,0.697,0.622,-0.32,0.161
17795,5732.0,5120.0,426.0,665.0,289.0,99.0,0.694,0.625,-0.319,0.164
17817,5612.0,4930.0,376.0,614.0,277.0,153.0,0.691,0.627,-0.318,0.167
17829,5450.0,4972.0,174.0,598.0,262.0,226.0,0.688,0.629,-0.318,0.171
17851,5690.0,4834.0,-238.0,506.0,209.0,302.0,0.686,0.63,-0.32,0.174
17863,5802.0,4996.0,-262.0,460.0,207.0,392.0,0.683,0.631,-0.321,0.178
17885,5986.0,5070.0,-290.0,353.0,190.0,469.0,0.681,0.631,-0.324,0.182
17897,6136.0,5116.0,-170.0,364.0,210.0,543.0,0.679,0.63,-0.326,0.187
17919,6102.0,5064.0,-634.0,380.0,258.0,609.0,0.677,0.63,-0.329,0.192
17931,6064.0,5268.0,-764.0,474.0,305.0,702.0,0.674,0.63,-0.332,0.198
17953,6060.0,5372.0,-1254.0,489.0,334.0,748.0,0.671,0.629,-0.335,0.205
17965,6042.0,5294.0,-940.0,498.0,324.0,740.0,0.668,0.629,-0.337,0.212
17987,6120.0,5490.0,-672.0,484.0,320.0,684.0,0.665,0.628,-0.34,0.218
18009,6298.0,5430.0,-940.0,403.0,333.0,614.0,0.663,0.627,-0.342,0.224
18021,6380.0,5348.0,-1428.0,362.0,363.0,574.0,0.661,0.627,-0.344,0.229
18048,6440.0,5654.0,-816.0,341.0,329.0,540.0,0.659,0.626,-0.345,0.234
18060,6412.0,5656.0,-554.0,254.0,317.0,489.0,0.658,0.624,-0.347,0.238
18072,6342.0,5414.0,-996.0,157.0,313.0,471.0,0.658,0.622,-0.349,0.242
18094,6318.0,5558.0,-872.0,96.0,263.0,466.0,0.657,0.62,-0.351,0.245
18106,8434.0,2604.0,86.0,-153.0,284.0,768.0,0.658,0.615,-0.356,0.25
18128,6412.0,4978.0,-632.0,-71.0,179.0,54.0,0.659,0.613,-0.357,0.25
18140,6986.0,5226.0,-248.0,-32.0,303.0,532.0,0.659,0.61,-0.359,0.254
18162,6666.0,5740.0,-86.0,-54.0,251.0,338.0,0.66,0.607,-0.361,0.256
18184,6544.0,2196.0,-194.0,301.0,-97.0,150.0,0.658,0.608,-0.363,0.256
18196,6026.0,5806.0,-394.0,-22.0,235.0,508.0,0.659,0.605,-0.366,0.258
18218,7184.0,4950.0,18.0,-50.0,236.0,614.0,0.659,0.601,-0.369,0.262
18230,6434.0,5584.0,-92.0,-38.0,212.0,453.0,0.659,0.598,-0.372,0.264
18252,6786.0,4728.0,-100.0,-32.0,205.0,488.0,0.659,0.595,-0.374,0.267
18264,6550.0,4938.0,-286.0,-17.0,184.0,421.0,0.66,0.592,-0.377,0.269
18286,6616.0,4806.0,-394.0,18.0,186.0,372.0,0.66,0.59,-0.379,0.271
18298,6578.0,4754.0,-390.0,64.0,169.0,298.0,0.66,0.588,-0.381,0.272
18320,6652.0,4790.0,-88.0,113.0,150.0,235.0,0.66,0.587,-0.382,0.274
18342,6574.0,4898.0,-340.0,74.0,118.0,185.0,0.66,0.585,-0.384,0.274
18354,6686.0,4746.0,-656.0,-62.0,186.0,340.0,0.66,0.582,-0.386,0.275
18376,6778.0,5064.0,-508.0,-9.0,136.0,206.0,0.661,0.581,-0.387,0.276
18388,6574.0,4892.0,-674.0,-28.0,58.0,107.0,0.661,0.579,-0.389,0.275
18410,6830.0,4770.0,-714.0,-72.0,25.0,113.0,0.662,0.578,-0.391,0.274
18422,7064.0,5814.0,-754.0,-204.0,-9.0,49.0,0.664,0.575,-0.393,0.272
18444,7050.0,5020.0,-1218.0,-93.0,-67.0,-100.0,0.665,0.575,-0.395,0.269
18456,7014.0,5766.0,-1640.0,-3.0,-120.0,-258.0,0.665,0.575,-0.395,0.265
18478,7550.0,6048.0,-908.0,108.0,-233.0,-357.0,0.665,0.577,-0.396,0.261
18500,7324.0,6566.0,-1176.0,229.0,-302.0,-616.0,0.665,0.58,-0.395,0.255
18512,7324.0,6986.0,-1130.0,233.0,-426.0,-861.0,0.665,0.585,-0.394,0.246
18534,7658.0,6998.0,-1350.0,222.0,-625.0,-1111.0,0.664,0.591,-0.393,0.235
18546,7218.0,7482.0,-1800.0,233.0,-861.0,-1414.0,0.664,0.598,-0.391,0.221
18568,7242.0,7886.0,-1714.0,253.0,-1092.0,-1731.0,0.662,0.608,-0.389,0.204
18580,7316.0,8272.0,-2088.0,209.0,-1248.0,-1805.0,0.66,0.617,-0.387,0.185
18602,6852.0,8116.0,-2232.0,122.0,-1344.0,-1996.0,0.658,0.626,-0.385,0.164
18614,6566.0,8866.0,-2870.0,83.0,-1455.0,-2215.0,0.656,0.636,-0.382,0.141
18636,6446.0,8290.0,-2792.0,112.0,-1561.0,-2396.0,0.653,0.646,-0.378,0.116
