timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
144659,1674.0,6288.0,4562.0,595.0,395.0,-255.0,0.114,0.203,0.409,0.882
144671,1572.0,6404.0,4522.0,657.0,374.0,-323.0,0.115,0.199,0.416,0.88
144693,1428.0,6554.0,4530.0,707.0,355.0,-349.0,0.115,0.196,0.422,0.878
144705,1422.0,6884.0,4484.0,535.0,194.0,-334.0,0.116,0.193,0.428,0.875
144728,1360.0,6502.0,4402.0,490.0,40.0,-404.0,0.118,0.192,0.433,0.873
144740,1460.0,6628.0,4438.0,518.0,-93.0,-436.0,0.121,0.191,0.437,0.87
144763,1518.0,6968.0,4162.0,452.0,-208.0,-428.0,0.125,0.192,0.442,0.868
144775,1610.0,7122.0,4020.0,324.0,-421.0,-135.0,0.127,0.195,0.444,0.865
144798,1768.0,7108.0,4230.0,336.0,-458.0,-341.0,0.131,0.198,0.447,0.863
144820,1886.0,7042.0,4478.0,309.0,-571.0,-433.0,0.136,0.201,0.45,0.86
144832,2078.0,7662.0,4514.0,221.0,-670.0,-355.0,0.141,0.205,0.451,0.857
144854,2160.0,6898.0,4578.0,103.0,-813.0,-214.0,0.146,0.21,0.451,0.855
144866,2140.0,6690.0,4946.0,138.0,-846.0,-112.0,0.15,0.217,0.451,0.852
144888,2384.0,7442.0,4340.0,142.0,-955.0,-124.0,0.155,0.224,0.451,0.85
144900,2660.0,7510.0,3768.0,-20.0,-974.0,-239.0,0.161,0.231,0.45,0.847
144922,2502.0,6978.0,3438.0,-306.0,-982.0,-283.0,0.168,0.237,0.447,0.846
144934,2362.0,6810.0,3320.0,-462.0,-941.0,-292.0,0.175,0.243,0.443,0.845
144956,2022.0,6506.0,3388.0,-472.0,-864.0,-211.0,0.181,0.248,0.438,0.845
144968,1994.0,6296.0,3326.0,-407.0,-768.0,-66.0,0.186,0.253,0.434,0.845
144990,1952.0,6330.0,3132.0,-235.0,-695.0,138.0,0.188,0.259,0.43,0.844
145012,1744.0,6584.0,2986.0,-116.0,-644.0,248.0,0.189,0.264,0.428,0.843
145024,1418.0,6390.0,3192.0,19.0,-594.0,342.0,0.188,0.27,0.426,0.842
145046,1106.0,6970.0,2890.0,45.0,-495.0,374.0,0.187,0.276,0.425,0.842
145058,1032.0,7154.0,2914.0,19.0,-434.0,311.0,0.186,0.28,0.424,0.841
145080,998.0,7096.0,2942.0,-42.0,-360.0,341.0,0.185,0.284,0.423,0.84
145092,918.0,7150.0,3168.0,-71.0,-242.0,384.0,0.184,0.287,0.421,0.841
145114,882.0,7426.0,3218.0,-71.0,-157.0,372.0,0.182,0.289,0.42,0.841
145126,920.0,7510.0,2964.0,-72.0,-81.0,322.0,0.18,0.291,0.418,0.842
145148,1066.0,7532.0,2962.0,-86.0,-40.0,307.0,0.178,0.292,0.417,0.842
145170,1340.0,7532.0,3080.0,-18.0,2.0,303.0,0.176,0.293,0.417,0.843
145182,1496.0,7618.0,3022.0,18.0,16.0,335.0,0.173,0.294,0.416,0.843
145204,1636.0,7350.0,3200.0,54.0,28.0,350.0,0.17,0.295,0.416,0.843
145216,1756.0,7036.0,3290.0,198.0,39.0,367.0,0.167,0.296,0.417,0.843
145238,2208.0,7430.0,3668.0,132.0,110.0,690.0,0.161,0.298,0.416,0.844
145250,1616.0,6852.0,3604.0,216.0,10.0,417.0,0.157,0.3,0.417,0.844
145272,2558.0,6628.0,4008.0,274.0,113.0,423.0,0.152,0.301,0.418,0.843
145284,2458.0,6572.0,3816.0,466.0,109.0,472.0,0.147,0.302,0.421,0.843
145306,2804.0,6626.0,3686.0,670.0,174.0,509.0,0.141,0.304,0.425,0.841
145318,2842.0,7220.0,3276.0,627.0,147.0,572.0,0.134,0.306,0.428,0.84
145341,3064.0,7022.0,3436.0,528.0,208.0,553.0,0.127,0.307,0.431,0.839
145353,3392.0,6346.0,3288.0,584.0,246.0,683.0,0.119,0.309,0.434,0.838
145376,3340.0,6734.0,3384.0,600.0,209.0,841.0,0.11,0.311,0.437,0.837
145398,3980.0,6592.0,3444.0,656.0,160.0,720.0,0.102,0.313,0.44,0.835
145410,4120.0,6152.0,3544.0,724.0,100.0,705.0,0.094,0.316,0.443,0.833
145432,4302.0,6576.0,3650.0,850.0,79.0,683.0,0.086,0.319,0.448,0.831
145444,4568.0,6562.0,3218.0,865.0,109.0,586.0,0.079,0.322,0.453,0.828
145466,4888.0,6992.0,2548.0,831.0,18.0,553.0,0.072,0.325,0.457,0.825
145478,5450.0,6510.0,2452.0,608.0,-108.0,464.0,0.067,0.328,0.461,0.822
145500,5684.0,6140.0,2190.0,392.0,-195.0,435.0,0.063,0.332,0.462,0.82
145512,6116.0,5734.0,2336.0,357.0,-234.0,398.0,0.06,0.337,0.463,0.818
145534,5784.0,5858.0,2402.0,189.0,-179.0,322.0,0.057,0.34,0.463,0.816
145546,5002.0,6372.0,2614.0,13.0,-192.0,111.0,0.057,0.342,0.463,0.816
145568,4500.0,7328.0,7856.0,-530.0,-144.0,83.0,0.059,0.343,0.458,0.818
145590,4206.0,6014.0,3692.0,-627.0,10.0,47.0,0.061,0.343,0.453,0.82
145602,4370.0,6200.0,3872.0,-432.0,68.0,157.0,0.06,0.343,0.449,0.823
145624,4320.0,6104.0,3460.0,-292.0,207.0,227.0,0.059,0.342,0.446,0.825
145636,4584.0,6434.0,3450.0,-243.0,303.0,237.0,0.057,0.341,0.444,0.827
145658,4744.0,6088.0,3718.0,-219.0,470.0,189.0,0.054,0.338,0.442,0.829
145670,4636.0,5924.0,4036.0,-108.0,618.0,150.0,0.051,0.334,0.44,0.832
145692,4306.0,5932.0,4202.0,91.0,740.0,82.0,0.047,0.328,0.441,0.834
145704,4820.0,5956.0,4110.0,235.0,799.0,-3.0,0.043,0.322,0.443,0.836
145726,5044.0,5848.0,4196.0,336.0,1024.0,46.0,0.037,0.315,0.445,0.837
145748,4244.0,7522.0,4290.0,412.0,1009.0,-308.0,0.034,0.306,0.45,0.838
145760,4424.0,6136.0,4078.0,431.0,906.0,-962.0,0.037,0.295,0.456,0.839
145782,5536.0,5586.0,4888.0,470.0,1009.0,-996.0,0.039,0.283,0.463,0.839
145794,5224.0,5962.0,4138.0,243.0,1365.0,-553.0,0.036,0.27,0.466,0.842
145816,4080.0,6656.0,2794.0,326.0,1382.0,-388.0,0.032,0.258,0.47,0.843
145828,3940.0,7464.0,2830.0,364.0,1400.0,-441.0,0.029,0.245,0.475,0.845
145850,3946.0,6120.0,3526.0,256.0,1484.0,-549.0,0.026,0.231,0.478,0.847
145862,4064.0,6118.0,3704.0,298.0,1563.0,-370.0,0.021,0.217,0.482,0.849
145884,3874.0,6194.0,3746.0,188.0,1684.0,-289.0,0.015,0.203,0.484,0.851
145906,3670.0,6092.0,3630.0,128.0,1719.0,-366.0,0.009,0.188,0.486,0.854
145918,3374.0,6534.0,3114.0,216.0,1726.0,-388.0,0.004,0.172,0.488,0.855
145940,3340.0,6704.0,3328.0,56.0,1770.0,-253.0,0.003,-0.157,-0.489,-0.858
145952,3090.0,5480.0,3748.0,-130.0,1790.0,-151.0,0.009,-0.142,-0.488,-0.861
145974,2754.0,5144.0,3852.0,-171.0,1779.0,-76.0,0.017,-0.127,-0.487,-0.864
145986,2444.0,5232.0,3838.0,-213.0,1751.0,-23.0,0.025,-0.113,-0.485,-0.867
146008,2106.0,4898.0,2770.0,-162.0,1672.0,74.0,0.033,-0.1,-0.483,-0.869
146020,1928.0,5518.0,2634.0,-53.0,1581.0,168.0,0.041,-0.087,-0.482,-0.871
146042,2068.0,4182.0,3358.0,-207.0,1484.0,243.0,0.05,-0.076,-0.479,-0.873
146054,1782.0,4538.0,3250.0,-396.0,1291.0,185.0,0.057,-0.067,-0.476,-0.875
146076,1718.0,4210.0,3240.0,-265.0,1340.0,426.0,0.067,-0.058,-0.472,-0.877
146098,1586.0,4588.0,2872.0,-279.0,1211.0,567.0,0.077,-0.05,-0.469,-0.878
146110,1504.0,5204.0,2688.0,-182.0,1196.0,700.0,0.088,-0.043,-0.466,-0.879
146132,1154.0,5444.0,3152.0,-132.0,1174.0,865.0,0.1,-0.038,-0.464,-0.879
146144,1072.0,5454.0,3422.0,88.0,1150.0,1026.0,0.114,-0.033,-0.463,-0.878
146166,1040.0,4730.0,3364.0,291.0,1163.0,1173.0,0.129,-0.028,-0.464,-0.876
146178,1044.0,6176.0,3308.0,396.0,1130.0,1277.0,0.144,-0.023,-0.465,-0.873
146200,960.0,5940.0,2994.0,477.0,1053.0,1026.0,0.158,-0.019,-0.467,-0.87
146212,1572.0,6656.0,3094.0,564.0,1024.0,997.0,0.17,-0.014,-0.471,-0.866
146234,1446.0,6210.0,3272.0,671.0,1060.0,1184.0,0.185,-0.009,-0.474,-0.861
146256,1592.0,6116.0,3264.0,847.0,1087.0,1236.0,0.2,-0.004,-0.479,-0.855
146268,1806.0,6572.0,2878.0,999.0,1079.0,1233.0,0.214,0.001,-0.485,-0.848
146290,1840.0,7436.0,2704.0,906.0,1096.0,1196.0,0.229,0.006,-0.49,-0.841
146302,1802.0,6374.0,3140.0,929.0,1026.0,1211.0,0.243,0.01,-0.495,-0.834
146324,2096.0,5920.0,2690.0,1371.0,1042.0,1235.0,0.257,0.016,-0.504,-0.825
146336,2484.0,7014.0,1828.0,1470.0,1032.0,1188.0,0.271,0.022,-0.513,-0.814
146358,2172.0,8398.0,1900.0,1112.0,945.0,1047.0,0.283,0.027,-0.52,-0.806
146370,2218.0,6242.0,2454.0,1034.0,802.0,1032.0,0.295,0.031,-0.525,-0.798
146397,2910.0,6584.0,1944.0,1152.0,779.0,987.0,0.305,0.034,-0.532,-0.789
146409,2800.0,6430.0,1470.0,1475.0,807.0,1029.0,0.316,0.04,-0.541,-0.778
146431,3102.0,7402.0,1036.0,1733.0,854.0,997.0,0.327,0.046,-0.552,-0.766
146443,2400.0,6822.0,1682.0,1916.0,907.0,904.0,0.338,0.053,-0.563,-0.752
146465,3128.0,8808.0,1268.0,1577.0,785.0,881.0,0.347,0.059,-0.572,-0.741
146477,3064.0,6624.0,1116.0,1346.0,705.0,1081.0,0.357,0.063,-0.58,-0.729
146499,3744.0,6348.0,1062.0,1625.0,727.0,1060.0,0.368,0.067,-0.589,-0.716
146511,3656.0,7398.0,618.0,2007.0,802.0,1047.0,0.378,0.073,-0.601,-0.701
146533,3542.0,7642.0,414.0,1993.0,770.0,1086.0,0.388,0.079,-0.612,-0.685
146545,3986.0,9156.0,-18.0,1854.0,723.0,1054.0,0.397,0.085,-0.622,-0.67
146567,4198.0,7516.0,472.0,1644.0,689.0,1174.0,0.407,0.088,-0.631,-0.655
146589,4708.0,7938.0,534.0,1880.0,781.0,1142.0,0.417,0.093,-0.64,-0.639
146601,4858.0,8890.0,736.0,1662.0,763.0,820.0,0.425,0.099,-0.647,-0.625
146623,4504.0,6934.0,266.0,1646.0,835.0,845.0,0.433,0.105,-0.655,-0.611
146635,4508.0,8556.0,44.0,1624.0,773.0,641.0,0.44,0.112,-0.661,-0.597
146657,4472.0,7930.0,214.0,1506.0,770.0,710.0,0.447,0.118,-0.667,-0.584
146669,4230.0,7614.0,228.0,1509.0,782.0,701.0,0.454,0.124,-0.673,-0.571
146691,4570.0,7716.0,40.0,1555.0,837.0,673.0,0.461,0.131,-0.678,-0.557
146703,4388.0,7244.0,-814.0,1498.0,852.0,666.0,0.467,0.138,-0.683,-0.544
146725,4760.0,7508.0,-162.0,1426.0,819.0,626.0,0.474,0.144,-0.688,-0.531
146737,4866.0,7462.0,-244.0,1402.0,796.0,571.0,0.48,0.15,-0.692,-0.518
146759,4350.0,6520.0,-618.0,1497.0,754.0,201.0,0.484,0.159,-0.696,-0.506
146781,4988.0,7952.0,-514.0,1409.0,822.0,227.0,0.488,0.168,-0.699,-0.495
146793,4732.0,6908.0,-814.0,1293.0,849.0,279.0,0.492,0.176,-0.702,-0.484
146815,4814.0,7550.0,-810.0,1173.0,894.0,302.0,0.498,0.183,-0.704,-0.473
146827,5002.0,7138.0,-712.0,1011.0,887.0,365.0,0.503,0.189,-0.704,-0.463
146849,4906.0,7440.0,-556.0,943.0,927.0,420.0,0.51,0.195,-0.705,-0.453
146861,4924.0,6990.0,-810.0,872.0,961.0,559.0,0.517,0.199,-0.705,-0.443
146883,4374.0,7238.0,-522.0,825.0,875.0,390.0,0.522,0.204,-0.705,-0.434
146895,4900.0,7216.0,-752.0,717.0,771.0,338.0,0.527,0.209,-0.705,-0.426
146917,5106.0,7064.0,-488.0,604.0,716.0,381.0,0.532,0.212,-0.704,-0.419
146939,5364.0,6870.0,-486.0,478.0,674.0,431.0,0.538,0.214,-0.704,-0.412
146951,5304.0,6696.0,-624.0,435.0,669.0,425.0,0.543,0.216,-0.703,-0.406
146973,5292.0,6736.0,-1066.0,386.0,682.0,373.0,0.548,0.218,-0.701,-0.4
146985,5180.0,6956.0,-1092.0,325.0,700.0,349.0,0.553,0.22,-0.7,-0.395
147007,5460.0,7130.0,-1054.0,248.0,698.0,396.0,0.558,0.221,-0.698,-0.39
147019,5914.0,6520.0,-478.0,143.0,715.0,546.0,0.565,0.221,-0.696,-0.385
147041,5914.0,6218.0,-494.0,36.0,721.0,650.0,0.572,0.219,-0.694,-0.379
147053,5036.0,5878.0,-354.0,-14.0,480.0,292.0,0.576,0.219,-0.692,-0.377
147075,5694.0,6100.0,-758.0,-40.0,444.0,308.0,0.58,0.218,-0.69,-0.375
147087,5296.0,6456.0,-798.0,-31.0,372.0,272.0,0.583,0.217,-0.688,-0.373
147110,5530.0,6004.0,-292.0,-61.0,279.0,240.0,0.586,0.216,-0.687,-0.371
147132,5584.0,5854.0,-218.0,-136.0,193.0,199.0,0.588,0.215,-0.686,-0.371
147144,5768.0,5758.0,-412.0,-171.0,145.0,133.0,0.59,0.213,-0.685,-0.371
147166,5636.0,5802.0,-722.0,-157.0,203.0,180.0,0.592,0.212,-0.684,-0.37
147178,5576.0,6042.0,-576.0,-172.0,217.0,231.0,0.594,0.21,-0.683,-0.37
147200,5706.0,5746.0,-214.0,-228.0,191.0,266.0,0.597,0.208,-0.681,-0.369
147212,5730.0,5684.0,-146.0,-299.0,131.0,279.0,0.599,0.205,-0.68,-0.369
147234,5666.0,5876.0,-142.0,-335.0,101.0,279.0,0.602,0.201,-0.679,-0.37
147246,5898.0,6988.0,-16.0,-423.0,1.0,297.0,0.603,0.197,-0.678,-0.371
147268,5438.0,5990.0,112.0,-405.0,-7.0,361.0,0.605,0.192,-0.677,-0.371
147280,6158.0,5858.0,234.0,-460.0,-123.0,294.0,0.606,0.187,-0.677,-0.373
147302,6386.0,5706.0,-32.0,-386.0,-83.0,272.0,0.607,0.183,-0.677,-0.374
147324,6550.0,5612.0,-324.0,-325.0,-26.0,304.0,0.609,0.179,-0.676,-0.374
147336,6402.0,5758.0,-214.0,-334.0,108.0,399.0,0.611,0.175,-0.675,-0.374
147358,6278.0,5628.0,-22.0,-316.0,119.0,405.0,0.614,0.17,-0.674,-0.373
147370,6070.0,5460.0,114.0,-280.0,98.0,348.0,0.616,0.167,-0.673,-0.373
147392,6096.0,5740.0,106.0,-237.0,54.0,287.0,0.618,0.164,-0.673,-0.373
147404,6064.0,5290.0,48.0,-173.0,75.0,256.0,0.619,0.161,-0.672,-0.372
147426,6108.0,5448.0,248.0,-162.0,119.0,316.0,0.621,0.158,-0.672,-0.371
147438,6206.0,5318.0,208.0,-100.0,110.0,289.0,0.623,0.156,-0.671,-0.37
147460,6168.0,5098.0,78.0,-69.0,133.0,309.0,0.625,0.154,-0.671,-0.368
147482,6098.0,5242.0,0.0,-46.0,161.0,319.0,0.627,0.152,-0.67,-0.367
147494,6144.0,5284.0,106.0,-1.0,173.0,308.0,0.629,0.151,-0.67,-0.365
147516,6220.0,5128.0,328.0,55.0,193.0,282.0,0.631,0.15,-0.669,-0.362
147528,6198.0,5012.0,330.0,111.0,185.0,261.0,0.633,0.149,-0.669,-0.36
147550,6334.0,5104.0,230.0,145.0,180.0,246.0,0.635,0.149,-0.669,-0.357
147562,6344.0,5044.0,260.0,185.0,178.0,210.0,0.636,0.149,-0.669,-0.355
147584,6468.0,4880.0,200.0,192.0,161.0,159.0,0.637,0.15,-0.669,-0.352
147596,6454.0,4928.0,326.0,191.0,118.0,83.0,0.638,0.151,-0.669,-0.351
147618,6318.0,4972.0,344.0,198.0,116.0,59.0,0.639,0.152,-0.669,-0.349
147640,6442.0,5118.0,188.0,200.0,87.0,24.0,0.639,0.153,-0.669,-0.347
147652,6450.0,4902.0,276.0,225.0,59.0,-17.0,0.639,0.154,-0.67,-0.346
147674,6416.0,5042.0,426.0,234.0,36.0,-46.0,0.639,0.156,-0.67,-0.345
147686,6312.0,5116.0,162.0,204.0,-32.0,-98.0,0.638,0.157,-0.671,-0.344
147708,6258.0,4590.0,230.0,201.0,-56.0,-142.0,0.637,0.159,-0.672,-0.344
147720,6518.0,5022.0,216.0,219.0,-58.0,-152.0,0.636,0.161,-0.673,-0.343
147742,6292.0,5258.0,250.0,168.0,-56.0,-175.0,0.634,0.163,-0.673,-0.343
147754,6286.0,5256.0,210.0,106.0,-68.0,-156.0,0.633,0.164,-0.674,-0.344
147776,6262.0,5258.0,298.0,48.0,-93.0,-130.0,0.632,0.165,-0.674,-0.344
147788,6210.0,5292.0,228.0,4.0,-135.0,-119.0,0.631,0.165,-0.675,-0.345
147810,6270.0,5334.0,206.0,-30.0,-125.0,-101.0,0.63,0.165,-0.675,-0.346
147832,6242.0,5260.0,178.0,-76.0,-111.0,-59.0,0.629,0.164,-0.676,-0.347
147844,6272.0,5306.0,156.0,-117.0,-94.0,-34.0,0.628,0.163,-0.676,-0.348
147866,6222.0,5366.0,144.0,-162.0,-87.0,-5.0,0.628,0.162,-0.676,-0.35
147878,6284.0,5228.0,132.0,-194.0,-59.0,21.0,0.628,0.16,-0.676,-0.351
147900,6216.0,5220.0,294.0,-220.0,-47.0,41.0,0.628,0.159,-0.676,-0.352
147912,6248.0,5308.0,202.0,-236.0,-65.0,28.0,0.628,0.157,-0.675,-0.354
147934,6212.0,5228.0,158.0,-237.0,-91.0,-2.0,0.628,0.155,-0.675,-0.355
147946,6298.0,5172.0,78.0,-241.0,-86.0,-3.0,0.627,0.153,-0.675,-0.357
147968,6312.0,5172.0,150.0,-234.0,-78.0,-5.0,0.627,0.151,-0.675,-0.359
147990,6310.0,5176.0,318.0,-244.0,-110.0,-18.0,0.627,0.149,-0.674,-0.36
148002,6376.0,5240.0,-82.0,-239.0,-115.0,-25.0,0.626,0.148,-0.674,-0.362
148024,6310.0,5172.0,26.0,-212.0,-96.0,-33.0,0.626,0.146,-0.674,-0.364
148036,6366.0,5270.0,-28.0,-199.0,-98.0,-60.0,0.625,0.145,-0.674,-0.366
148058,6326.0,5360.0,-392.0,-162.0,-76.0,-67.0,0.625,0.144,-0.674,-0.367
148070,6646.0,5334.0,-400.0,-147.0,-54.0,-55.0,0.624,0.143,-0.674,-0.368
148092,6662.0,5790.0,-714.0,-87.0,19.0,-12.0,0.624,0.143,-0.674,-0.369
148104,6684.0,5262.0,-590.0,-84.0,-43.0,-104.0,0.623,0.142,-0.674,-0.37
148126,6730.0,6106.0,-384.0,-148.0,-40.0,-38.0,0.623,0.142,-0.674,-0.371
148148,7026.0,5876.0,-56.0,-44.0,-42.0,1.0,0.623,0.141,-0.674,-0.372
148160,6518.0,6132.0,-356.0,107.0,-56.0,-164.0,0.622,0.142,-0.674,-0.372
148182,6596.0,6502.0,-88.0,265.0,-149.0,-472.0,0.619,0.146,-0.676,-0.374
148194,6010.0,7148.0,424.0,296.0,-493.0,-1194.0,0.611,0.154,-0.678,-0.379
148216,6438.0,7468.0,-154.0,401.0,-738.0,-1587.0,0.6,0.163,-0.681,-0.387
148228,6540.0,7308.0,-1012.0,449.0,-988.0,-1891.0,0.586,0.174,-0.685,-0.396
148250,6022.0,8788.0,-1096.0,525.0,-1112.0,-2044.0,0.57,0.186,-0.69,-0.406
148262,6400.0,8424.0,-920.0,505.0,-1097.0,-1951.0,0.555,0.197,-0.694,-0.415
148284,5346.0,8846.0,-1068.0,614.0,-1237.0,-2343.0,0.536,0.21,-0.698,-0.425
148296,5478.0,9096.0,-1350.0,554.0,-1158.0,-2129.0,0.519,0.222,-0.702,-0.434
148318,4852.0,10714.0,-516.0,645.0,-1241.0,-2149.0,0.501,0.235,-0.706,-0.443
148340,5336.0,8400.0,-2184.0,551.0,-1383.0,-2309.0,0.481,0.247,-0.709,-0.453
148352,6004.0,6610.0,-2176.0,725.0,-1325.0,-1401.0,0.465,0.254,-0.715,-0.457
148374,3252.0,11180.0,-2556.0,811.0,-1221.0,-1623.0,0.448,0.263,-0.719,-0.461
148386,4512.0,9428.0,-1740.0,840.0,-1548.0,-2257.0,0.426,0.275,-0.724,-0.469
148403,4162.0,10206.0,-2268.0,797.0,-1650.0,-2343.0,0.402,0.287,-0.727,-0.476
148425,3952.0,9000.0,-1416.0,549.0,-1787.0,-2443.0,0.378,0.298,-0.729,-0.486
148437,3726.0,9566.0,-2698.0,559.0,-1772.0,-2392.0,0.353,0.308,-0.731,-0.496
148459,2964.0,9610.0,-2878.0,433.0,-1808.0,-2497.0,0.328,0.318,-0.732,-0.506
148471,3232.0,8828.0,-3346.0,473.0,-1824.0,-2729.0,0.302,0.33,-0.731,-0.516
148493,2566.0,9040.0,-3238.0,609.0,-1776.0,-2610.0,0.275,0.341,-0.73,-0.524
148515,2484.0,8228.0,-3014.0,566.0,-1799.0,-2544.0,0.249,0.351,-0.729,-0.532
148527,1548.0,8492.0,-3110.0,469.0,-1895.0,-2503.0,0.222,0.36,-0.727,-0.541
148549,1380.0,7704.0,-3038.0,410.0,-2002.0,-2646.0,0.194,0.368,-0.724,-0.55
148561,1098.0,7756.0,-3646.0,435.0,-2026.0,-2642.0,0.166,0.376,-0.721,-0.558
148583,876.0,7186.0,-2822.0,484.0,-2073.0,-2577.0,0.137,0.383,-0.718,-0.565
148595,442.0,6988.0,-3056.0,366.0,-2100.0,-2522.0,0.109,0.389,-0.713,-0.573
148617,-178.0,6312.0,-2850.0,388.0,-2094.0,-2377.0,0.081,0.394,-0.708,-0.58
148639,-332.0,6208.0,-2568.0,426.0,-2089.0,-2339.0,0.053,0.398,-0.703,-0.587
148651,-750.0,5802.0,-2720.0,339.0,-2022.0,-2318.0,0.026,0.403,-0.697,-0.593
148673,-1084.0,6036.0,-2974.0,438.0,-1949.0,-2094.0,0.001,-0.405,0.692,0.598
148685,-1610.0,5790.0,-2496.0,539.0,-1986.0,-2018.0,0.026,-0.407,0.687,0.601
148707,-1374.0,5022.0,-2384.0,360.0,-2008.0,-1855.0,0.051,-0.408,0.681,0.606
148719,-2218.0,4394.0,-1514.0,300.0,-1887.0,-1708.0,0.074,-0.408,0.675,0.61
148741,-2082.0,5174.0,-1444.0,300.0,-1793.0,-1526.0,0.095,-0.407,0.67,0.614
148753,-2538.0,4434.0,-1536.0,237.0,-1666.0,-1411.0,0.114,-0.406,0.664,0.618
148775,-2924.0,3782.0,-1768.0,311.0,-1584.0,-1285.0,0.132,-0.404,0.659,0.62
148787,-2856.0,4618.0,-1714.0,387.0,-1547.0,-1312.0,0.151,-0.403,0.654,0.622
148809,-3496.0,3866.0,-794.0,418.0,-1471.0,-1253.0,0.169,-0.401,0.65,0.623
148831,-3594.0,3852.0,-318.0,360.0,-1376.0,-1322.0,0.186,-0.401,0.645,0.624
148843,-3946.0,3972.0,-646.0,246.0,-1277.0,-1201.0,0.202,-0.4,0.639,0.625
148865,-4338.0,3312.0,-316.0,264.0,-1180.0,-969.0,0.215,-0.398,0.635,0.626
148877,-4654.0,2976.0,-158.0,266.0,-1152.0,-806.0,0.228,-0.396,0.631,0.627
148899,-4954.0,2958.0,-28.0,67.0,-1037.0,-585.0,0.237,-0.393,0.627,0.629
148911,-5050.0,2762.0,540.0,40.0,-1040.0,-390.0,0.246,-0.389,0.624,0.632
148933,-5196.0,2734.0,782.0,-25.0,-912.0,-158.0,0.252,-0.385,0.621,0.635
148945,-4908.0,1416.0,1290.0,-147.0,-509.0,22.0,0.254,-0.382,0.619,0.638
148967,-4974.0,1550.0,1600.0,-28.0,-91.0,254.0,0.253,-0.38,0.619,0.639
148989,-4854.0,1534.0,1834.0,39.0,270.0,426.0,0.249,-0.379,0.622,0.639
149001,-4730.0,1846.0,1668.0,9.0,599.0,611.0,0.242,-0.379,0.625,0.638
149023,-4394.0,2000.0,1376.0,17.0,934.0,862.0,0.231,-0.38,0.63,0.636
149035,-4556.0,2152.0,1192.0,119.0,1274.0,1148.0,0.217,-0.38,0.638,0.634
149057,-4222.0,2856.0,1026.0,196.0,1573.0,1397.0,0.2,-0.381,0.647,0.629
149069,-4398.0,3024.0,796.0,292.0,1882.0,1559.0,0.181,-0.382,0.658,0.624
149091,-4264.0,3164.0,1034.0,352.0,2121.0,1633.0,0.16,-0.383,0.669,0.617
149103,-3942.0,4034.0,-278.0,269.0,2342.0,1702.0,0.136,-0.386,0.68,0.609
149125,-3782.0,4152.0,-340.0,261.0,2551.0,1844.0,0.111,-0.388,0.691,0.6
149137,-3218.0,5644.0,-654.0,165.0,2736.0,1922.0,0.083,-0.39,0.701,0.591
149159,-3082.0,4608.0,-1368.0,-44.0,2788.0,1935.0,0.054,-0.393,0.71,0.582
149181,-2458.0,4960.0,-1764.0,-78.0,2834.0,2051.0,0.024,-0.394,0.718,0.573
149193,-1516.0,7126.0,-2770.0,-22.0,2881.0,2071.0,0.007,0.395,-0.726,-0.563
149215,-1158.0,6156.0,-2584.0,-142.0,2822.0,2017.0,0.037,0.396,-0.732,-0.553
149227,-142.0,6774.0,-2712.0,-312.0,2819.0,1894.0,0.067,0.397,-0.737,-0.544
149249,134.0,8022.0,-4550.0,-326.0,2793.0,1838.0,0.097,0.398,-0.74,-0.534
149261,304.0,5952.0,-3502.0,-293.0,2711.0,2092.0,0.127,0.396,-0.743,-0.524
149283,1940.0,9316.0,-4336.0,-249.0,2628.0,1961.0,0.155,0.395,-0.746,-0.513
149295,2244.0,8174.0,-4718.0,-446.0,2564.0,1980.0,0.184,0.393,-0.747,-0.504
149318,2948.0,8380.0,-3506.0,-396.0,2480.0,1765.0,0.211,0.391,-0.747,-0.494
149340,3090.0,8170.0,-5242.0,-430.0,2332.0,1761.0,0.237,0.389,-0.747,-0.485
149352,2776.0,6878.0,-4278.0,-511.0,2194.0,1989.0,0.263,0.383,-0.747,-0.476
149374,3246.0,9056.0,-4838.0,-463.0,2139.0,1920.0,0.288,0.378,-0.746,-0.467
149386,3024.0,8124.0,-3884.0,-404.0,2142.0,2079.0,0.313,0.371,-0.746,-0.456
149408,3600.0,8508.0,-3244.0,-361.0,2115.0,2073.0,0.338,0.365,-0.745,-0.445
149420,3804.0,7410.0,-5074.0,-458.0,2071.0,2173.0,0.363,0.357,-0.743,-0.434
149442,3490.0,7534.0,-3888.0,-450.0,2077.0,2287.0,0.388,0.347,-0.742,-0.423
149454,4492.0,8584.0,-3740.0,-278.0,2160.0,2224.0,0.412,0.339,-0.74,-0.409
149476,4434.0,7932.0,-3016.0,-235.0,2164.0,2212.0,0.436,0.331,-0.737,-0.395
149488,4712.0,7496.0,-1730.0,-373.0,2063.0,2185.0,0.459,0.322,-0.734,-0.383
149510,5274.0,8066.0,-3930.0,-389.0,1991.0,2136.0,0.482,0.313,-0.73,-0.37
149522,5034.0,6730.0,-3138.0,-352.0,1930.0,2150.0,0.503,0.303,-0.727,-0.357
149544,6142.0,8114.0,-2504.0,-276.0,1925.0,2006.0,0.523,0.295,-0.722,-0.344
149566,6214.0,7594.0,-1934.0,-264.0,1846.0,1912.0,0.542,0.286,-0.717,-0.331
149578,6548.0,7314.0,-1982.0,-265.0,1737.0,1795.0,0.56,0.278,-0.712,-0.319
