timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2083748,8115.0,223.0,-1429.0,-97.0,7.0,39.0,0.494,0.506,-0.577,0.409
2083761,8109.0,277.0,-1425.0,-108.0,6.0,42.0,0.494,0.505,-0.577,0.409
2083784,8095.0,247.0,-1409.0,-119.0,13.0,47.0,0.494,0.504,-0.578,0.409
2083797,8129.0,249.0,-1471.0,-135.0,11.0,59.0,0.495,0.503,-0.579,0.409
2083810,8103.0,257.0,-1437.0,-153.0,28.0,62.0,0.495,0.502,-0.579,0.408
2083833,8063.0,195.0,-1471.0,-152.0,35.0,71.0,0.496,0.501,-0.58,0.408
2083846,8103.0,233.0,-1487.0,-147.0,39.0,57.0,0.496,0.5,-0.581,0.408
2083869,8107.0,237.0,-1547.0,-139.0,50.0,52.0,0.497,0.499,-0.581,0.408
2083882,8211.0,225.0,-1515.0,-154.0,64.0,51.0,0.498,0.498,-0.582,0.407
2083905,8053.0,159.0,-1445.0,-139.0,63.0,43.0,0.499,0.497,-0.582,0.407
2083918,8131.0,273.0,-1427.0,-138.0,65.0,41.0,0.499,0.496,-0.582,0.407
2083941,8115.0,181.0,-1459.0,-133.0,65.0,32.0,0.5,0.495,-0.583,0.407
2083954,8077.0,175.0,-1419.0,-126.0,50.0,25.0,0.501,0.494,-0.583,0.406
2083977,8107.0,201.0,-1471.0,-124.0,45.0,35.0,0.501,0.494,-0.583,0.406
2083990,8117.0,225.0,-1505.0,-127.0,51.0,52.0,0.502,0.493,-0.584,0.406
2084003,8113.0,149.0,-1559.0,-125.0,52.0,52.0,0.502,0.492,-0.584,0.406
2084026,8075.0,135.0,-1485.0,-109.0,48.0,44.0,0.503,0.491,-0.584,0.406
2084039,8055.0,185.0,-1505.0,-93.0,41.0,36.0,0.503,0.49,-0.585,0.406
2084062,8043.0,93.0,-1487.0,-92.0,39.0,37.0,0.503,0.49,-0.585,0.406
2084075,8115.0,93.0,-1531.0,-56.0,28.0,27.0,0.504,0.489,-0.585,0.406
2084098,8127.0,289.0,-1439.0,-51.0,23.0,15.0,0.504,0.489,-0.585,0.406
2084111,8087.0,169.0,-1401.0,-39.0,29.0,14.0,0.504,0.489,-0.585,0.406
2084134,8027.0,79.0,-1493.0,-50.0,18.0,2.0,0.504,0.488,-0.585,0.406
2084147,8189.0,207.0,-1481.0,-25.0,8.0,-8.0,0.504,0.488,-0.585,0.406
2084170,8089.0,133.0,-1525.0,-22.0,17.0,-22.0,0.504,0.489,-0.585,0.406
2084183,8081.0,193.0,-1511.0,-6.0,19.0,-22.0,0.504,0.489,-0.585,0.406
2084196,8119.0,169.0,-1439.0,11.0,23.0,-24.0,0.504,0.489,-0.585,0.406
2084219,8143.0,165.0,-1489.0,32.0,24.0,-40.0,0.504,0.489,-0.584,0.406
2084232,8039.0,105.0,-1549.0,30.0,28.0,-36.0,0.504,0.49,-0.584,0.406
2084255,8043.0,205.0,-1471.0,39.0,16.0,-43.0,0.504,0.49,-0.583,0.406
2084268,8135.0,367.0,-1375.0,28.0,18.0,-31.0,0.504,0.491,-0.583,0.406
2084291,8051.0,279.0,-1437.0,18.0,4.0,-27.0,0.504,0.491,-0.583,0.406
2084304,8117.0,167.0,-1507.0,24.0,7.0,-27.0,0.504,0.491,-0.583,0.406
2084322,8059.0,201.0,-1405.0,19.0,13.0,-13.0,0.504,0.491,-0.582,0.406
2084345,8151.0,237.0,-1395.0,10.0,0.0,-2.0,0.504,0.492,-0.582,0.407
2084358,8167.0,195.0,-1459.0,-5.0,5.0,10.0,0.504,0.492,-0.582,0.407
2084371,8129.0,329.0,-1455.0,-14.0,-1.0,10.0,0.504,0.492,-0.582,0.407
2084394,8037.0,183.0,-1455.0,-41.0,-5.0,34.0,0.504,0.491,-0.583,0.407
2084407,8147.0,-47.0,-1449.0,-21.0,14.0,43.0,0.504,0.491,-0.583,0.407
2084430,8005.0,141.0,-1535.0,-64.0,1.0,10.0,0.504,0.491,-0.583,0.407
2084443,8097.0,241.0,-1515.0,-81.0,10.0,34.0,0.504,0.49,-0.583,0.407
2084466,8017.0,119.0,-1391.0,-63.0,37.0,36.0,0.504,0.49,-0.584,0.407
2084479,7911.0,233.0,-1253.0,-57.0,62.0,17.0,0.504,0.489,-0.583,0.407
2084502,7863.0,241.0,-1315.0,-99.0,65.0,-18.0,0.505,0.489,-0.583,0.407
2084515,8031.0,457.0,-973.0,-89.0,108.0,-43.0,0.506,0.489,-0.583,0.407
2084538,7861.0,427.0,-907.0,-42.0,123.0,-106.0,0.508,0.489,-0.582,0.406
2084551,8075.0,663.0,-913.0,39.0,113.0,-121.0,0.508,0.489,-0.58,0.407
2084564,8001.0,531.0,-993.0,196.0,181.0,-71.0,0.509,0.49,-0.578,0.408
2084587,7965.0,-17.0,-1115.0,481.0,180.0,-184.0,0.508,0.493,-0.575,0.411
2084600,8255.0,813.0,-1161.0,651.0,218.0,-284.0,0.507,0.496,-0.57,0.414
2084623,8457.0,525.0,-823.0,865.0,273.0,-413.0,0.506,0.502,-0.563,0.418
2084636,8705.0,759.0,-549.0,1109.0,275.0,-687.0,0.505,0.51,-0.554,0.422
2084659,8593.0,1735.0,-945.0,1376.0,169.0,-965.0,0.503,0.52,-0.543,0.425
2084672,8935.0,2833.0,-653.0,1222.0,146.0,-1100.0,0.502,0.531,-0.532,0.427
2084695,8957.0,2757.0,-399.0,975.0,105.0,-1170.0,0.503,0.541,-0.522,0.427
2084708,8647.0,2995.0,-309.0,809.0,58.0,-1319.0,0.504,0.551,-0.512,0.424
2084731,8805.0,3381.0,-935.0,724.0,-1.0,-1477.0,0.506,0.561,-0.502,0.421
2084744,8787.0,3531.0,-1029.0,805.0,16.0,-1580.0,0.508,0.572,-0.49,0.417
2084757,8261.0,3379.0,-1063.0,1011.0,11.0,-2051.0,0.511,0.586,-0.475,0.412
2084780,8623.0,4231.0,-1423.0,1154.0,-24.0,-1943.0,0.512,0.6,-0.461,0.407
2084793,8877.0,3985.0,-1347.0,1066.0,-57.0,-2251.0,0.515,0.615,-0.444,0.4
2084816,7967.0,3219.0,-1833.0,1250.0,-128.0,-2992.0,0.518,0.633,-0.423,0.39
2084829,9261.0,5545.0,-2201.0,1202.0,-37.0,-2266.0,0.519,0.647,-0.406,0.383
2084852,7995.0,4279.0,-2793.0,1225.0,-307.0,-2508.0,0.519,0.664,-0.388,0.373
2084865,8255.0,3653.0,-2645.0,1410.0,-310.0,-2433.0,0.518,0.68,-0.37,0.364
2084888,8343.0,4955.0,-2693.0,1640.0,-416.0,-2818.0,0.516,0.698,-0.349,0.353
2084901,8359.0,4945.0,-2833.0,1683.0,-479.0,-2832.0,0.513,0.717,-0.328,0.341
2084914,8009.0,5235.0,-3479.0,1682.0,-697.0,-2865.0,0.508,0.735,-0.307,0.327
2084937,8069.0,5591.0,-3765.0,1590.0,-929.0,-3020.0,0.504,0.753,-0.286,0.31
2084950,8103.0,5393.0,-3849.0,1515.0,-1121.0,-3014.0,0.499,0.771,-0.267,0.292
2084973,7553.0,5443.0,-4559.0,1520.0,-1244.0,-3194.0,0.493,0.789,-0.246,0.271
2084986,7119.0,6253.0,-5385.0,1505.0,-1441.0,-3127.0,0.487,0.806,-0.226,0.249
2085009,6405.0,5657.0,-5785.0,1433.0,-1595.0,-3086.0,0.48,0.822,-0.208,0.225
2085022,6287.0,6395.0,-5797.0,1438.0,-1826.0,-3085.0,0.471,0.838,-0.189,0.2
2085045,5707.0,5947.0,-6149.0,1418.0,-1949.0,-3092.0,0.462,0.853,-0.171,0.174
2085058,5143.0,6203.0,-7073.0,1662.0,-2157.0,-3060.0,0.45,0.867,-0.153,0.146
2085081,4619.0,6617.0,-7293.0,1666.0,-2343.0,-2950.0,0.437,0.881,-0.137,0.117
2085094,4489.0,7861.0,-6757.0,1461.0,-2589.0,-2926.0,0.425,0.893,-0.121,0.085
2085107,3111.0,7019.0,-8077.0,961.0,-2771.0,-2884.0,0.416,0.902,-0.108,0.052
2085130,2371.0,6211.0,-6641.0,967.0,-2892.0,-2694.0,0.406,0.909,-0.096,0.018
2085143,1685.0,7393.0,-7193.0,673.0,-3037.0,-2629.0,0.397,0.914,-0.085,-0.017
2085166,983.0,6331.0,-6917.0,512.0,-3064.0,-2469.0,0.39,0.916,-0.075,-0.052
2085179,757.0,6455.0,-6321.0,343.0,-3096.0,-2330.0,0.383,0.917,-0.067,-0.087
2085202,261.0,5317.0,-6615.0,439.0,-3121.0,-2242.0,0.375,0.917,-0.06,-0.121
2085215,-123.0,5999.0,-5665.0,417.0,-3071.0,-2105.0,0.368,0.916,-0.053,-0.154
2085238,-543.0,4767.0,-6999.0,341.0,-3060.0,-2063.0,0.36,0.913,-0.047,-0.187
2085251,-347.0,5331.0,-5839.0,500.0,-3045.0,-1912.0,0.351,0.91,-0.042,-0.218
2085264,-709.0,4545.0,-5309.0,615.0,-2951.0,-1778.0,0.34,0.906,-0.039,-0.249
2085287,-1575.0,4727.0,-5685.0,572.0,-2951.0,-1711.0,0.33,0.901,-0.035,-0.278
2085300,-1393.0,4127.0,-5939.0,603.0,-3033.0,-1591.0,0.32,0.895,-0.033,-0.309
2085323,-1675.0,3965.0,-5941.0,863.0,-3138.0,-1203.0,0.308,0.889,-0.035,-0.338
2085336,-1585.0,5187.0,-3713.0,862.0,-3079.0,-1281.0,0.296,0.881,-0.036,-0.367
2085359,-3069.0,3441.0,-3965.0,487.0,-3011.0,-1379.0,0.286,0.872,-0.035,-0.395
2085372,-3237.0,2873.0,-4093.0,471.0,-2940.0,-1196.0,0.276,0.863,-0.035,-0.422
2085395,-3553.0,3571.0,-3051.0,446.0,-2845.0,-1088.0,0.267,0.853,-0.036,-0.447
2085408,-3845.0,3181.0,-3351.0,344.0,-2779.0,-1080.0,0.259,0.842,-0.036,-0.472
2085431,-3747.0,3737.0,-2469.0,334.0,-2605.0,-1018.0,0.251,0.831,-0.036,-0.495
2085444,-3933.0,3345.0,-1907.0,172.0,-2357.0,-924.0,0.244,0.821,-0.035,-0.515
2085467,-3995.0,3595.0,-1357.0,77.0,-2141.0,-884.0,0.239,0.811,-0.034,-0.533
2085480,-4289.0,3299.0,-339.0,-43.0,-1881.0,-767.0,0.234,0.801,-0.032,-0.549
2085493,-4445.0,2823.0,-291.0,-55.0,-1635.0,-670.0,0.231,0.793,-0.03,-0.563
2085516,-4341.0,3477.0,559.0,-161.0,-1354.0,-533.0,0.229,0.786,-0.028,-0.574
2085529,-4761.0,3025.0,625.0,-285.0,-1036.0,-373.0,0.229,0.779,-0.026,-0.583
2085552,-4625.0,3179.0,1027.0,-303.0,-741.0,-231.0,0.229,0.775,-0.025,-0.589
2085565,-4863.0,3405.0,537.0,-416.0,-400.0,-77.0,0.232,0.772,-0.023,-0.592
2085588,-5135.0,2493.0,339.0,-411.0,-65.0,49.0,0.235,0.77,-0.021,-0.592
2085601,-4973.0,3069.0,709.0,-363.0,260.0,151.0,0.238,0.771,-0.02,-0.59
2085624,-5051.0,3011.0,25.0,-437.0,608.0,309.0,0.243,0.773,-0.019,-0.585
2085637,-5033.0,2597.0,-431.0,-302.0,903.0,555.0,0.248,0.777,-0.019,-0.578
2085650,-4755.0,3187.0,45.0,-273.0,1189.0,619.0,0.254,0.783,-0.019,-0.568
2085673,-4845.0,3321.0,-811.0,-425.0,1448.0,520.0,0.26,0.789,-0.018,-0.556
2085686,-4449.0,3635.0,-277.0,-447.0,1702.0,734.0,0.267,0.797,-0.017,-0.542
2085709,-4427.0,3693.0,-1773.0,-638.0,1937.0,879.0,0.277,0.805,-0.015,-0.525
2085722,-4501.0,2575.0,-2553.0,-527.0,2140.0,1050.0,0.286,0.813,-0.015,-0.506
2085745,-4567.0,3705.0,-2191.0,-366.0,2326.0,1233.0,0.295,0.823,-0.017,-0.485
2085758,-4335.0,3897.0,-1497.0,-625.0,2497.0,1272.0,0.306,0.832,-0.017,-0.463
2085781,-3857.0,4359.0,-3209.0,-946.0,2657.0,1255.0,0.319,0.84,-0.015,-0.438
2085794,-4251.0,2999.0,-5131.0,-810.0,2769.0,1648.0,0.332,0.848,-0.016,-0.412
2085807,-3909.0,3711.0,-3081.0,-366.0,2740.0,1828.0,0.342,0.857,-0.021,-0.384
2085830,-3323.0,5617.0,-2473.0,-512.0,2854.0,1677.0,0.353,0.865,-0.023,-0.356
2085843,-3093.0,5893.0,-4145.0,-1249.0,2808.0,1761.0,0.37,0.869,-0.024,-0.327
2085866,-2951.0,4395.0,-3937.0,-1206.0,2832.0,2230.0,0.387,0.873,-0.028,-0.297
2085879,-2919.0,5407.0,-4939.0,-1232.0,2729.0,2337.0,0.404,0.875,-0.034,-0.266
2085902,-1815.0,6627.0,-4481.0,-1454.0,2619.0,2453.0,0.422,0.874,-0.04,-0.235
2085915,-1487.0,6643.0,-4715.0,-1519.0,2500.0,2580.0,0.441,0.873,-0.048,-0.205
2085938,-1635.0,6115.0,-5173.0,-1594.0,2454.0,2721.0,0.46,0.869,-0.056,-0.174
2085951,-921.0,8433.0,-5269.0,-2225.0,2333.0,2776.0,0.483,0.861,-0.065,-0.144
2085974,-253.0,6839.0,-4647.0,-2288.0,2192.0,2928.0,0.506,0.851,-0.075,-0.114
2085987,29.0,7305.0,-5799.0,-1710.0,2045.0,3124.0,0.524,0.843,-0.089,-0.084
2086000,17.0,7555.0,-4457.0,-1459.0,1825.0,2977.0,0.539,0.834,-0.102,-0.056
2086023,1133.0,9433.0,-2885.0,-2129.0,1555.0,2887.0,0.558,0.821,-0.115,-0.032
2086036,1317.0,8935.0,-3885.0,-2590.0,1418.0,3190.0,0.58,0.804,-0.131,-0.007
2086059,1533.0,7161.0,-3279.0,-2450.0,1152.0,3341.0,0.6,0.786,-0.15,0.017
2086072,2159.0,8737.0,-2749.0,-2119.0,764.0,3457.0,0.615,0.769,-0.171,0.039
2086095,2905.0,8919.0,-2673.0,-2419.0,648.0,3472.0,0.632,0.748,-0.193,0.059
2086108,3213.0,7167.0,-2257.0,-2305.0,442.0,3462.0,0.646,0.728,-0.216,0.078
2086131,3549.0,5265.0,-3383.0,-1397.0,328.0,3398.0,0.653,0.712,-0.238,0.098
2086144,4587.0,8645.0,-1823.0,-952.0,58.0,2959.0,0.657,0.699,-0.258,0.115
2086167,5307.0,8639.0,-805.0,-1272.0,-82.0,3036.0,0.661,0.684,-0.28,0.129
2086180,5045.0,7757.0,-1203.0,-1533.0,-189.0,3225.0,0.666,0.666,-0.303,0.144
2086193,5273.0,6015.0,-1461.0,-1683.0,-448.0,3020.0,0.671,0.647,-0.327,0.155
2086216,6607.0,5977.0,-767.0,-1092.0,-606.0,3015.0,0.671,0.632,-0.35,0.167
2086229,6657.0,6353.0,-611.0,-928.0,-581.0,2828.0,0.67,0.617,-0.372,0.179
2086252,7327.0,6613.0,-705.0,-645.0,-644.0,2767.0,0.666,0.605,-0.393,0.19
2086265,7343.0,5083.0,-1501.0,-637.0,-616.0,2570.0,0.663,0.592,-0.412,0.2
2086288,8005.0,4217.0,-1207.0,-298.0,-588.0,2432.0,0.658,0.582,-0.429,0.211
2086301,8775.0,5253.0,-689.0,10.0,-433.0,2288.0,0.651,0.574,-0.444,0.223
2086329,8417.0,4703.0,-223.0,143.0,-334.0,2013.0,0.645,0.567,-0.457,0.234
2086342,8329.0,4861.0,-909.0,172.0,-346.0,1883.0,0.638,0.561,-0.468,0.244
2086355,8265.0,3933.0,-679.0,236.0,-252.0,1887.0,0.631,0.554,-0.479,0.255
2086368,8663.0,4331.0,-529.0,251.0,-276.0,2022.0,0.624,0.547,-0.49,0.267
2086391,8351.0,3563.0,-267.0,420.0,-291.0,1609.0,0.616,0.543,-0.499,0.276
2086404,9039.0,4387.0,-333.0,409.0,-287.0,1671.0,0.608,0.539,-0.508,0.287
2086427,8461.0,3111.0,-799.0,320.0,-224.0,1782.0,0.6,0.533,-0.517,0.297
2086440,8359.0,2299.0,-1311.0,478.0,-99.0,1362.0,0.594,0.529,-0.523,0.307
2086463,9319.0,3673.0,-957.0,535.0,-83.0,1492.0,0.586,0.525,-0.529,0.317
2086476,8715.0,3109.0,-803.0,492.0,7.0,1416.0,0.579,0.521,-0.535,0.327
2086499,8489.0,1701.0,-103.0,484.0,58.0,1291.0,0.573,0.517,-0.539,0.337
2086512,8811.0,3361.0,-859.0,458.0,-42.0,1278.0,0.567,0.513,-0.544,0.346
2086535,8883.0,2217.0,-839.0,371.0,31.0,1472.0,0.56,0.507,-0.55,0.356
2086548,8985.0,2635.0,-1329.0,459.0,-9.0,1251.0,0.554,0.503,-0.554,0.365
2086561,8557.0,975.0,-1057.0,476.0,222.0,1053.0,0.549,0.5,-0.556,0.374
2086584,9123.0,2557.0,-783.0,463.0,201.0,1055.0,0.544,0.496,-0.558,0.383
2086597,8757.0,1989.0,-671.0,325.0,214.0,995.0,0.54,0.492,-0.56,0.39
2086620,9049.0,2191.0,-467.0,329.0,172.0,994.0,0.536,0.487,-0.563,0.398
2086633,8307.0,1285.0,-823.0,237.0,213.0,699.0,0.533,0.484,-0.564,0.404
2086656,8851.0,1989.0,-669.0,210.0,82.0,697.0,0.53,0.481,-0.566,0.408
2086669,8715.0,1523.0,-779.0,198.0,131.0,696.0,0.527,0.478,-0.568,0.413
2086692,8709.0,2119.0,-753.0,156.0,115.0,498.0,0.526,0.476,-0.568,0.417
2086705,8699.0,1449.0,-717.0,165.0,126.0,320.0,0.524,0.475,-0.568,0.42
2086718,8697.0,1463.0,-729.0,310.0,99.0,41.0,0.523,0.476,-0.567,0.422
2086741,8417.0,2069.0,-585.0,276.0,81.0,-346.0,0.524,0.479,-0.564,0.422
2086754,8763.0,2151.0,-573.0,280.0,166.0,-406.0,0.525,0.482,-0.56,0.422
2086777,8607.0,2341.0,-587.0,294.0,88.0,-628.0,0.527,0.487,-0.555,0.421
2086790,8817.0,2631.0,-797.0,211.0,100.0,-817.0,0.53,0.491,-0.55,0.418
2086813,8783.0,2613.0,-683.0,181.0,45.0,-960.0,0.533,0.497,-0.545,0.414
2086826,8661.0,2295.0,-865.0,200.0,93.0,-1200.0,0.537,0.504,-0.538,0.41
2086849,8995.0,3101.0,-867.0,184.0,-4.0,-1435.0,0.542,0.512,-0.531,0.403
2086862,9031.0,2793.0,-1009.0,205.0,34.0,-1582.0,0.547,0.521,-0.522,0.396
2086885,8783.0,2581.0,-1151.0,264.0,-17.0,-1860.0,0.552,0.531,-0.513,0.388
2086898,9207.0,3827.0,-1041.0,282.0,-81.0,-2103.0,0.558,0.542,-0.502,0.378
2086911,9155.0,3251.0,-1135.0,194.0,-74.0,-2256.0,0.565,0.554,-0.49,0.366
2086934,9053.0,3721.0,-1477.0,335.0,-138.0,-2460.0,0.571,0.567,-0.477,0.354
2086947,9057.0,4049.0,-1707.0,430.0,-181.0,-2702.0,0.576,0.582,-0.462,0.34
2086970,9079.0,4385.0,-2059.0,530.0,-214.0,-2845.0,0.582,0.597,-0.446,0.326
2086983,8841.0,4583.0,-2191.0,688.0,-283.0,-3039.0,0.586,0.614,-0.429,0.31
2087006,8465.0,4961.0,-2137.0,809.0,-347.0,-3217.0,0.589,0.632,-0.41,0.293
2087019,8407.0,5681.0,-2053.0,853.0,-499.0,-3399.0,0.591,0.65,-0.391,0.275
2087042,7841.0,6023.0,-2501.0,856.0,-597.0,-3529.0,0.592,0.669,-0.37,0.254
2087055,7383.0,6307.0,-2857.0,967.0,-749.0,-3517.0,0.592,0.688,-0.35,0.233
2087078,6839.0,6203.0,-2627.0,976.0,-869.0,-3588.0,0.59,0.706,-0.33,0.21
2087091,6293.0,6747.0,-3635.0,1021.0,-1013.0,-3637.0,0.587,0.724,-0.31,0.186
2087104,6103.0,7203.0,-3653.0,995.0,-1105.0,-3608.0,0.583,0.741,-0.29,0.162
2087127,5371.0,6437.0,-4167.0,1174.0,-1203.0,-3569.0,0.577,0.758,-0.271,0.137
2087140,5415.0,7795.0,-3803.0,1132.0,-1348.0,-3603.0,0.57,0.775,-0.251,0.11
2087163,4743.0,7027.0,-3855.0,1111.0,-1411.0,-3656.0,0.562,0.79,-0.232,0.083
2087176,3971.0,6915.0,-4655.0,1257.0,-1568.0,-3598.0,0.552,0.805,-0.213,0.055
2087199,3183.0,6923.0,-5033.0,1484.0,-1684.0,-3446.0,0.538,0.819,-0.195,0.027
2087212,2959.0,7409.0,-4369.0,1551.0,-1897.0,-3330.0,0.524,0.833,-0.179,-0.002
2087235,1969.0,7173.0,-5357.0,1577.0,-2056.0,-3271.0,0.507,0.845,-0.164,-0.031
2087248,1961.0,8369.0,-4827.0,1233.0,-2157.0,-3279.0,0.493,0.855,-0.149,-0.062
2087261,993.0,6015.0,-5775.0,1137.0,-2135.0,-3180.0,0.479,0.863,-0.134,-0.092
2087284,617.0,6547.0,-5231.0,1352.0,-2179.0,-3154.0,0.462,0.87,-0.12,-0.121
2087297,-269.0,6243.0,-4625.0,1446.0,-2276.0,-2977.0,0.444,0.877,-0.107,-0.151
2087320,-631.0,6765.0,-5797.0,1276.0,-2425.0,-3015.0,0.426,0.881,-0.095,-0.182
2087333,-639.0,5949.0,-4629.0,1294.0,-2495.0,-2855.0,0.408,0.884,-0.084,-0.212
2087356,-1545.0,5569.0,-5213.0,1437.0,-2468.0,-2637.0,0.389,0.886,-0.075,-0.241
2087369,-1313.0,6511.0,-4835.0,1374.0,-2557.0,-2646.0,0.37,0.887,-0.066,-0.27
2087392,-1743.0,6083.0,-4559.0,1207.0,-2552.0,-2338.0,0.352,0.885,-0.059,-0.298
2087405,-2255.0,5363.0,-4673.0,1130.0,-2542.0,-2178.0,0.336,0.883,-0.052,-0.325
2087428,-2455.0,5005.0,-3765.0,1092.0,-2605.0,-1993.0,0.319,0.879,-0.048,-0.352
2087441,-3011.0,4823.0,-4465.0,1098.0,-2533.0,-1800.0,0.303,0.874,-0.044,-0.378
2087464,-2769.0,4889.0,-3481.0,1108.0,-2477.0,-1677.0,0.287,0.869,-0.041,-0.402
2087477,-3159.0,4509.0,-4221.0,780.0,-2370.0,-1463.0,0.274,0.862,-0.039,-0.425
2087490,-3297.0,3851.0,-2455.0,823.0,-2295.0,-1247.0,0.261,0.855,-0.038,-0.446
2087513,-3591.0,3931.0,-2733.0,564.0,-2198.0,-1141.0,0.251,0.847,-0.037,-0.466
2087526,-3737.0,3329.0,-2319.0,662.0,-2017.0,-986.0,0.241,0.84,-0.037,-0.484
2087549,-3829.0,3543.0,-2607.0,597.0,-1786.0,-966.0,0.231,0.834,-0.036,-0.5
2087562,-4023.0,3205.0,-1639.0,540.0,-1606.0,-756.0,0.223,0.828,-0.036,-0.514
2087585,-4427.0,2979.0,-1741.0,455.0,-1413.0,-697.0,0.215,0.822,-0.036,-0.526
2087598,-4597.0,3155.0,-1159.0,398.0,-1208.0,-545.0,0.209,0.817,-0.036,-0.536
2087621,-4935.0,2835.0,-1277.0,345.0,-985.0,-389.0,0.204,0.813,-0.037,-0.545
2087634,-4913.0,3157.0,-875.0,296.0,-775.0,-222.0,0.201,0.809,-0.039,-0.551
2087647,-5203.0,3049.0,-631.0,151.0,-542.0,-105.0,0.199,0.807,-0.04,-0.555
2087670,-5453.0,2857.0,-745.0,29.0,-325.0,-2.0,0.198,0.805,-0.04,-0.558
2087683,-5521.0,2881.0,-769.0,-50.0,-88.0,74.0,0.199,0.804,-0.041,-0.558
2087706,-5371.0,3153.0,-621.0,-92.0,144.0,203.0,0.201,0.805,-0.042,-0.557
2087719,-5495.0,3359.0,-733.0,-77.0,366.0,342.0,0.203,0.807,-0.043,-0.553
2087742,-5685.0,2803.0,-913.0,-227.0,623.0,465.0,0.208,0.809,-0.045,-0.548
2087755,-5353.0,3155.0,-1087.0,-227.0,844.0,534.0,0.212,0.813,-0.046,-0.541
2087778,-5247.0,3415.0,-1609.0,-315.0,1090.0,624.0,0.218,0.817,-0.047,-0.531
2087791,-4829.0,3531.0,-1371.0,-337.0,1355.0,687.0,0.225,0.823,-0.048,-0.52
2087804,-4741.0,3595.0,-1133.0,-367.0,1608.0,804.0,0.232,0.829,-0.049,-0.506
2087827,-4101.0,4285.0,-1163.0,-505.0,1839.0,901.0,0.241,0.836,-0.05,-0.49
2087840,-3897.0,4291.0,-2033.0,-775.0,2032.0,1065.0,0.253,0.843,-0.05,-0.472
2087863,-4117.0,3187.0,-2945.0,-1009.0,2278.0,1291.0,0.268,0.85,-0.05,-0.451
2087876,-3965.0,2617.0,-4059.0,-682.0,2395.0,1550.0,0.281,0.857,-0.053,-0.428
2087899,-3601.0,4285.0,-2951.0,-535.0,2557.0,1633.0,0.293,0.865,-0.057,-0.404
2087912,-3079.0,4929.0,-2429.0,-877.0,2686.0,1624.0,0.308,0.871,-0.06,-0.378
2087935,-3321.0,4593.0,-4995.0,-1279.0,2764.0,1775.0,0.326,0.876,-0.061,-0.351
2087948,-2989.0,4165.0,-4471.0,-1169.0,2771.0,2084.0,0.343,0.88,-0.066,-0.322
2087971,-2265.0,5419.0,-3635.0,-971.0,2639.0,2116.0,0.359,0.883,-0.072,-0.294
2087984,-2117.0,6099.0,-4423.0,-1258.0,2695.0,2300.0,0.378,0.884,-0.078,-0.265
2087997,-1427.0,6653.0,-4379.0,-1437.0,2574.0,2312.0,0.397,0.883,-0.085,-0.236
2088020,-1505.0,5877.0,-5619.0,-1053.0,2457.0,2545.0,0.413,0.882,-0.094,-0.206
2088033,-979.0,7067.0,-5443.0,-964.0,2386.0,2618.0,0.428,0.88,-0.104,-0.177
2088056,-821.0,7479.0,-5013.0,-1541.0,2289.0,2605.0,0.447,0.875,-0.114,-0.149
2088069,711.0,8073.0,-4667.0,-1636.0,2080.0,2958.0,0.466,0.867,-0.127,-0.122
2088092,135.0,8013.0,-4843.0,-1790.0,1896.0,2971.0,0.486,0.857,-0.14,-0.095
2088105,-109.0,5249.0,-7093.0,-1753.0,1707.0,3197.0,0.504,0.846,-0.157,-0.069
2088128,1507.0,7261.0,-4443.0,-1411.0,1357.0,2741.0,0.519,0.836,-0.171,-0.048
2088141,2389.0,10089.0,-3669.0,-1873.0,1458.0,2927.0,0.537,0.823,-0.186,-0.025
2088164,1811.0,6831.0,-4617.0,-1758.0,1228.0,3537.0,0.552,0.808,-0.206,-0.001
2088177,2001.0,7947.0,-5849.0,-1565.0,965.0,3207.0,0.566,0.793,-0.225,0.02
2088190,3245.0,6501.0,-5401.0,-1297.0,946.0,3247.0,0.576,0.779,-0.244,0.041
2088213,3727.0,7243.0,-2705.0,-972.0,974.0,2781.0,0.584,0.767,-0.259,0.061
2088226,3875.0,8381.0,-2585.0,-1248.0,485.0,2719.0,0.593,0.753,-0.277,0.077
2088249,4147.0,6931.0,-4061.0,-1027.0,576.0,3071.0,0.599,0.738,-0.296,0.095
2088262,4091.0,5737.0,-4015.0,-959.0,378.0,3019.0,0.603,0.724,-0.315,0.112
2088285,5665.0,6783.0,-3125.0,-785.0,245.0,3034.0,0.606,0.71,-0.335,0.128
2088298,5897.0,6339.0,-1495.0,-771.0,353.0,2704.0,0.608,0.697,-0.352,0.143
2088321,5627.0,6173.0,-2729.0,-555.0,291.0,2494.0,0.609,0.685,-0.367,0.158
2088339,6145.0,5343.0,-3107.0,-453.0,272.0,2478.0,0.609,0.674,-0.382,0.172
2088352,6769.0,5631.0,-2777.0,-221.0,241.0,2397.0,0.607,0.663,-0.396,0.186
2088365,7127.0,5811.0,-2497.0,-19.0,283.0,2375.0,0.604,0.654,-0.409,0.201
2088388,7353.0,4949.0,-1421.0,46.0,330.0,2113.0,0.601,0.645,-0.42,0.216
2088401,7329.0,5455.0,-1789.0,24.0,299.0,1911.0,0.598,0.637,-0.429,0.228
2088424,7851.0,4747.0,-2133.0,11.0,268.0,1884.0,0.595,0.629,-0.439,0.241
2088437,7783.0,4323.0,-1747.0,187.0,290.0,1850.0,0.591,0.622,-0.447,0.253
