timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
178264,6556.0,6194.0,100.0,796.0,-242.0,-1030.0,0.59,0.04,-0.672,-0.445
178286,6164.0,6330.0,-286.0,689.0,-405.0,-1265.0,0.582,0.05,-0.677,-0.448
178298,6540.0,6910.0,-280.0,787.0,-337.0,-1364.0,0.573,0.061,-0.682,-0.45
178320,6054.0,8158.0,-178.0,807.0,-413.0,-1649.0,0.563,0.074,-0.686,-0.454
178342,6284.0,7584.0,-872.0,840.0,-468.0,-1995.0,0.551,0.089,-0.691,-0.46
178354,5524.0,9314.0,-160.0,987.0,-254.0,-2364.0,0.538,0.108,-0.694,-0.466
178376,6042.0,9536.0,-438.0,962.0,-327.0,-2325.0,0.525,0.127,-0.697,-0.471
178388,5132.0,9892.0,-1146.0,881.0,-538.0,-2360.0,0.51,0.144,-0.701,-0.478
178410,4852.0,10014.0,-992.0,963.0,-612.0,-2713.0,0.492,0.164,-0.704,-0.485
178422,4080.0,10658.0,-1222.0,970.0,-722.0,-2772.0,0.473,0.183,-0.707,-0.492
178444,4122.0,10156.0,-1750.0,926.0,-781.0,-2873.0,0.453,0.202,-0.71,-0.5
178456,3692.0,9878.0,-1454.0,914.0,-792.0,-2816.0,0.433,0.221,-0.712,-0.507
178483,5986.0,10840.0,-3124.0,1101.0,-517.0,-989.0,0.423,0.23,-0.717,-0.504
178495,1628.0,9682.0,-2688.0,557.0,-1030.0,-1659.0,0.407,0.238,-0.72,-0.509
178517,2158.0,10452.0,-1496.0,510.0,-1250.0,-2294.0,0.386,0.25,-0.722,-0.517
178529,3946.0,9464.0,-2664.0,434.0,-1423.0,-2078.0,0.366,0.259,-0.724,-0.525
178551,2968.0,10384.0,-1866.0,373.0,-1456.0,-1676.0,0.347,0.264,-0.726,-0.531
178563,2452.0,11118.0,-2970.0,215.0,-1620.0,-2428.0,0.323,0.273,-0.726,-0.541
178585,2696.0,9280.0,-2320.0,192.0,-1836.0,-3172.0,0.295,0.286,-0.724,-0.554
178597,3084.0,8714.0,-2682.0,208.0,-1890.0,-3123.0,0.265,0.298,-0.722,-0.566
178619,2386.0,9022.0,-2628.0,249.0,-1784.0,-2776.0,0.238,0.308,-0.719,-0.576
178631,2102.0,7904.0,-2516.0,340.0,-1768.0,-2910.0,0.21,0.319,-0.716,-0.584
178653,1682.0,8682.0,-2276.0,502.0,-1771.0,-2934.0,0.181,0.33,-0.713,-0.591
178675,1584.0,8042.0,-2778.0,406.0,-1816.0,-2910.0,0.152,0.34,-0.709,-0.599
178687,986.0,7194.0,-2352.0,544.0,-1791.0,-3025.0,0.122,0.35,-0.705,-0.604
178709,716.0,7766.0,-2806.0,631.0,-1782.0,-3151.0,0.091,0.361,-0.7,-0.609
178721,180.0,6922.0,-2772.0,767.0,-1763.0,-3139.0,0.06,0.372,-0.696,-0.612
178743,-30.0,7410.0,-2272.0,782.0,-1779.0,-3129.0,0.028,0.382,-0.69,-0.614
178755,-546.0,6622.0,-2878.0,690.0,-1799.0,-2970.0,0.003,-0.391,0.683,0.617
178777,-892.0,6862.0,-2006.0,834.0,-1760.0,-2819.0,0.033,-0.399,0.677,0.617
178799,-1162.0,6598.0,-1854.0,878.0,-1716.0,-2735.0,0.063,-0.406,0.671,0.617
178811,-1548.0,6492.0,-2540.0,780.0,-1741.0,-2596.0,0.091,-0.411,0.665,0.617
178833,-1942.0,5642.0,-1682.0,731.0,-1767.0,-2325.0,0.118,-0.415,0.658,0.617
178845,-1866.0,4918.0,-1870.0,664.0,-1786.0,-2124.0,0.144,-0.417,0.651,0.617
178867,-2486.0,5278.0,-1642.0,670.0,-1710.0,-1921.0,0.168,-0.418,0.645,0.617
178879,-2838.0,3782.0,-806.0,633.0,-1650.0,-1799.0,0.191,-0.418,0.639,0.617
178901,-3200.0,4084.0,-848.0,529.0,-1574.0,-1751.0,0.212,-0.418,0.632,0.617
178913,-3348.0,3430.0,-818.0,489.0,-1522.0,-1553.0,0.232,-0.418,0.626,0.616
178935,-3912.0,2330.0,8.0,466.0,-1455.0,-1545.0,0.251,-0.418,0.619,0.616
178947,-4270.0,2488.0,264.0,255.0,-1337.0,-1361.0,0.267,-0.417,0.612,0.616
178969,-4008.0,1980.0,604.0,37.0,-1192.0,-1143.0,0.28,-0.417,0.605,0.618
178991,-4124.0,1516.0,1392.0,-39.0,-926.0,-851.0,0.29,-0.417,0.599,0.62
179003,-3948.0,1492.0,1432.0,-97.0,-641.0,-552.0,0.296,-0.416,0.594,0.621
179025,-3800.0,868.0,2062.0,-146.0,-266.0,-250.0,0.299,-0.417,0.591,0.622
179037,-3690.0,856.0,1880.0,-202.0,173.0,103.0,0.296,-0.418,0.591,0.623
179059,-3826.0,764.0,2006.0,-254.0,600.0,566.0,0.289,-0.419,0.593,0.624
179071,-4060.0,824.0,1598.0,-253.0,1016.0,990.0,0.276,-0.42,0.598,0.624
179093,-4358.0,952.0,1040.0,-199.0,1389.0,1330.0,0.26,-0.421,0.606,0.623
179105,-4618.0,1228.0,728.0,-135.0,1717.0,1574.0,0.24,-0.422,0.615,0.621
179127,-4642.0,1808.0,1066.0,-18.0,2019.0,1764.0,0.219,-0.424,0.627,0.616
179139,-4366.0,2424.0,666.0,-16.0,2249.0,1872.0,0.194,-0.426,0.638,0.611
179161,-4442.0,2174.0,568.0,-15.0,2484.0,2057.0,0.168,-0.427,0.651,0.605
179183,-4130.0,3346.0,-570.0,-20.0,2634.0,2287.0,0.139,-0.428,0.663,0.598
179195,-4058.0,3002.0,-1086.0,-39.0,2774.0,2522.0,0.107,-0.428,0.676,0.59
179217,-3740.0,4180.0,-1082.0,-82.0,2895.0,2663.0,0.074,-0.426,0.689,0.581
179229,-2870.0,5446.0,-608.0,-193.0,2957.0,2625.0,0.04,-0.425,0.7,0.572
179251,-2354.0,4860.0,-2438.0,-527.0,2883.0,2506.0,0.006,-0.424,0.708,0.565
179263,-1506.0,6018.0,-3388.0,-315.0,2997.0,2501.0,0.028,0.423,-0.716,-0.555
179285,-1176.0,6012.0,-4298.0,-150.0,2801.0,2508.0,0.06,0.42,-0.724,-0.543
179297,258.0,6822.0,-2180.0,-132.0,2808.0,2538.0,0.093,0.417,-0.732,-0.531
179319,818.0,8554.0,-5688.0,-241.0,2856.0,2408.0,0.125,0.414,-0.737,-0.52
179341,1088.0,7192.0,-3336.0,-261.0,2749.0,2555.0,0.157,0.409,-0.742,-0.507
179353,1740.0,8526.0,-5926.0,-154.0,2691.0,2185.0,0.187,0.406,-0.745,-0.495
179375,2312.0,7892.0,-4264.0,-173.0,2615.0,2399.0,0.217,0.401,-0.749,-0.481
179387,2902.0,9508.0,-4542.0,-18.0,2629.0,2175.0,0.245,0.397,-0.751,-0.467
179409,3204.0,8000.0,-4646.0,-174.0,2601.0,2329.0,0.273,0.391,-0.753,-0.453
179421,3588.0,8250.0,-3496.0,-206.0,2455.0,2388.0,0.301,0.384,-0.754,-0.439
179443,4154.0,8686.0,-5796.0,-151.0,2469.0,2401.0,0.329,0.377,-0.755,-0.425
179465,4314.0,7876.0,-3448.0,-131.0,2467.0,2546.0,0.357,0.368,-0.755,-0.409
179477,4948.0,9520.0,-3504.0,-21.0,2420.0,2424.0,0.383,0.36,-0.755,-0.393
179489,5200.0,7932.0,-3846.0,-234.0,2309.0,2449.0,0.408,0.35,-0.754,-0.378
179512,5502.0,7398.0,-3372.0,-304.0,2245.0,2413.0,0.434,0.34,-0.752,-0.363
179534,6142.0,8522.0,-4396.0,-210.0,2250.0,2305.0,0.458,0.33,-0.749,-0.348
179546,5978.0,7412.0,-3102.0,-180.0,2205.0,2243.0,0.481,0.321,-0.745,-0.333
179568,6680.0,8090.0,-3092.0,-271.0,2079.0,2120.0,0.502,0.311,-0.741,-0.319
179580,6294.0,7022.0,-2354.0,-405.0,1920.0,2102.0,0.523,0.3,-0.737,-0.306
179602,6798.0,6692.0,-3240.0,-385.0,1827.0,1994.0,0.542,0.29,-0.732,-0.294
179614,6990.0,7204.0,-3272.0,-347.0,1760.0,1934.0,0.56,0.28,-0.727,-0.281
179636,7108.0,6622.0,-2174.0,-290.0,1665.0,1807.0,0.577,0.27,-0.722,-0.269
179648,7254.0,6606.0,-1910.0,-363.0,1478.0,1664.0,0.592,0.261,-0.718,-0.259
179670,7208.0,6494.0,-1836.0,-420.0,1301.0,1531.0,0.605,0.251,-0.713,-0.25
179682,7398.0,6104.0,-1942.0,-431.0,1123.0,1396.0,0.617,0.242,-0.709,-0.243
179704,7300.0,6140.0,-1778.0,-425.0,946.0,1270.0,0.627,0.233,-0.705,-0.236
179726,7870.0,3826.0,-1928.0,-453.0,833.0,1348.0,0.636,0.223,-0.703,-0.229
179738,7970.0,4398.0,-990.0,-446.0,293.0,832.0,0.64,0.216,-0.702,-0.226
179760,6832.0,6302.0,-1878.0,-494.0,415.0,725.0,0.646,0.209,-0.699,-0.224
179772,7284.0,5990.0,-1804.0,-449.0,290.0,557.0,0.65,0.203,-0.698,-0.223
179794,6912.0,6126.0,-2554.0,-414.0,155.0,400.0,0.652,0.198,-0.697,-0.223
179806,6852.0,6182.0,-2002.0,-395.0,-15.0,227.0,0.653,0.194,-0.696,-0.225
179828,7596.0,6498.0,-1962.0,-472.0,-184.0,74.0,0.653,0.191,-0.697,-0.228
179840,7174.0,6650.0,-2174.0,-414.0,-338.0,18.0,0.652,0.187,-0.698,-0.231
179862,6332.0,6472.0,-2666.0,-241.0,-446.0,-232.0,0.649,0.186,-0.7,-0.235
179884,6582.0,7532.0,-2764.0,-266.0,-863.0,-965.0,0.641,0.189,-0.703,-0.244
179896,6362.0,7862.0,-2638.0,-128.0,-1117.0,-1433.0,0.631,0.195,-0.706,-0.255
179918,6308.0,7612.0,-2906.0,-346.0,-1178.0,-1374.0,0.62,0.199,-0.71,-0.267
179930,6690.0,7952.0,-2834.0,-197.0,-1511.0,-1732.0,0.606,0.206,-0.715,-0.281
179952,6850.0,8386.0,-3576.0,-97.0,-1665.0,-1862.0,0.59,0.214,-0.72,-0.296
179964,6702.0,8658.0,-3526.0,-137.0,-1809.0,-2172.0,0.572,0.222,-0.725,-0.312
179986,7304.0,9094.0,-3852.0,-116.0,-1900.0,-2206.0,0.553,0.231,-0.73,-0.328
179998,6932.0,8882.0,-3700.0,-141.0,-2183.0,-2389.0,0.531,0.24,-0.735,-0.346
180020,6944.0,9546.0,-2948.0,-80.0,-2568.0,-2645.0,0.505,0.25,-0.741,-0.365
180032,7260.0,8966.0,-3466.0,-53.0,-2848.0,-2790.0,0.476,0.259,-0.747,-0.385
180054,6290.0,9364.0,-4774.0,59.0,-2822.0,-2825.0,0.446,0.269,-0.753,-0.403
180076,6162.0,8696.0,-3994.0,227.0,-2705.0,-2960.0,0.415,0.281,-0.757,-0.42
180088,5748.0,9316.0,-3518.0,466.0,-2611.0,-3091.0,0.383,0.295,-0.76,-0.435
180110,5100.0,9328.0,-4510.0,525.0,-2643.0,-3139.0,0.35,0.308,-0.762,-0.449
180122,4814.0,8730.0,-3948.0,483.0,-2788.0,-3127.0,0.316,0.32,-0.763,-0.464
180144,4682.0,8916.0,-3266.0,510.0,-2908.0,-3112.0,0.28,0.332,-0.764,-0.477
180156,3934.0,8170.0,-3752.0,504.0,-2983.0,-3049.0,0.244,0.341,-0.764,-0.49
180178,3548.0,8246.0,-3758.0,503.0,-3047.0,-2948.0,0.207,0.35,-0.763,-0.503
180200,3094.0,7796.0,-3644.0,520.0,-3046.0,-2857.0,0.17,0.357,-0.761,-0.514
180212,2500.0,7352.0,-2852.0,503.0,-3048.0,-2729.0,0.135,0.362,-0.759,-0.524
180234,1674.0,7102.0,-3430.0,530.0,-3021.0,-2590.0,0.1,0.366,-0.756,-0.533
180246,1202.0,6848.0,-3242.0,488.0,-3061.0,-2433.0,0.065,0.368,-0.753,-0.542
180268,766.0,5844.0,-4102.0,450.0,-3020.0,-2359.0,0.031,0.369,-0.748,-0.55
180280,590.0,6326.0,-2638.0,496.0,-3007.0,-2171.0,0.003,-0.369,0.743,0.558
180302,312.0,5680.0,-3958.0,499.0,-2960.0,-2147.0,0.036,-0.369,0.738,0.564
180314,-230.0,4732.0,-2918.0,489.0,-2899.0,-1948.0,0.068,-0.367,0.732,0.57
180336,-90.0,4544.0,-1722.0,482.0,-2769.0,-1931.0,0.098,-0.365,0.726,0.574
180348,-948.0,4442.0,-1504.0,422.0,-2592.0,-1807.0,0.127,-0.363,0.719,0.578
180370,-1270.0,3838.0,-2358.0,517.0,-2465.0,-1626.0,0.154,-0.36,0.713,0.581
180392,-2008.0,3232.0,-774.0,630.0,-2336.0,-1349.0,0.179,-0.356,0.709,0.583
180404,-2218.0,3632.0,-178.0,501.0,-2155.0,-1240.0,0.201,-0.351,0.703,0.584
180426,-2950.0,2556.0,232.0,252.0,-1888.0,-1255.0,0.221,-0.349,0.697,0.586
180438,-3570.0,3086.0,-338.0,136.0,-1644.0,-1180.0,0.238,-0.347,0.69,0.588
180460,-3912.0,3676.0,112.0,-71.0,-1471.0,-1019.0,0.253,-0.346,0.683,0.591
180472,-3894.0,3412.0,2138.0,-306.0,-1211.0,-970.0,0.265,-0.346,0.675,0.595
180489,-3896.0,2156.0,3026.0,-656.0,-826.0,-869.0,0.273,-0.349,0.667,0.6
180511,-4372.0,2058.0,2252.0,-729.0,-234.0,-410.0,0.274,-0.352,0.66,0.604
180523,-3722.0,1442.0,2466.0,-778.0,53.0,-236.0,0.272,-0.356,0.655,0.608
180545,-4092.0,236.0,1818.0,-706.0,526.0,169.0,0.265,-0.36,0.653,0.611
180567,-3888.0,428.0,2082.0,-511.0,959.0,605.0,0.254,-0.363,0.654,0.612
180579,-3900.0,1042.0,2058.0,-478.0,1435.0,991.0,0.238,-0.366,0.658,0.613
180601,-3866.0,1184.0,1710.0,-551.0,1810.0,1314.0,0.218,-0.37,0.664,0.613
180613,-3684.0,1732.0,1408.0,-547.0,2063.0,1530.0,0.194,-0.373,0.67,0.612
180635,-3504.0,1884.0,958.0,-552.0,2274.0,1771.0,0.168,-0.376,0.677,0.61
180647,-3380.0,2242.0,298.0,-576.0,2487.0,2043.0,0.139,-0.378,0.684,0.608
180669,-2842.0,3208.0,-14.0,-430.0,2659.0,2281.0,0.107,-0.378,0.693,0.604
180681,-2832.0,2804.0,-54.0,-411.0,2767.0,2478.0,0.074,-0.378,0.702,0.599
180703,-2036.0,4048.0,-838.0,-451.0,2852.0,2615.0,0.04,-0.377,0.71,0.593
180725,-1726.0,3980.0,-1566.0,-380.0,2952.0,2656.0,0.004,-0.375,0.718,0.586
180737,-428.0,7082.0,-2384.0,-229.0,3122.0,2583.0,0.032,0.374,-0.726,-0.576
180759,-468.0,5732.0,-3226.0,-103.0,3099.0,2642.0,0.067,0.372,-0.733,-0.565
180771,982.0,6586.0,-2148.0,-100.0,3128.0,2535.0,0.102,0.371,-0.739,-0.553
180793,2548.0,7428.0,-3148.0,-408.0,3194.0,2579.0,0.14,0.368,-0.743,-0.542
180805,2438.0,9146.0,-4378.0,-261.0,3163.0,2543.0,0.175,0.366,-0.745,-0.529
180827,3314.0,8680.0,-4362.0,-95.0,3211.0,2398.0,0.209,0.365,-0.747,-0.514
180839,4320.0,9286.0,-3148.0,-6.0,3132.0,2216.0,0.242,0.364,-0.748,-0.499
180861,4208.0,8966.0,-5502.0,-170.0,3045.0,2330.0,0.274,0.361,-0.748,-0.484
180873,4240.0,8968.0,-4898.0,-317.0,2914.0,2581.0,0.307,0.355,-0.747,-0.47
180895,5050.0,9398.0,-3282.0,-353.0,2717.0,2602.0,0.338,0.348,-0.746,-0.456
180917,5576.0,9126.0,-2484.0,-456.0,2509.0,2653.0,0.368,0.338,-0.745,-0.442
180929,5362.0,9666.0,-3018.0,-571.0,2380.0,2770.0,0.398,0.327,-0.743,-0.429
180951,5290.0,8596.0,-4416.0,-542.0,2404.0,2856.0,0.427,0.314,-0.74,-0.415
180963,4870.0,8566.0,-4026.0,-402.0,2347.0,2946.0,0.455,0.301,-0.737,-0.399
180985,6534.0,11066.0,-2250.0,-485.0,1956.0,2197.0,0.478,0.291,-0.733,-0.387
180997,7304.0,9604.0,-2360.0,-670.0,2024.0,2625.0,0.503,0.277,-0.728,-0.374
181019,6570.0,7586.0,-2708.0,-838.0,1844.0,2429.0,0.526,0.263,-0.723,-0.364
181031,6730.0,8892.0,-3728.0,-833.0,1913.0,2249.0,0.548,0.25,-0.716,-0.353
181053,6934.0,7282.0,-2200.0,-818.0,1818.0,1938.0,0.568,0.239,-0.708,-0.345
181075,6424.0,7910.0,-1500.0,-796.0,1577.0,1582.0,0.586,0.229,-0.7,-0.338
181087,6686.0,8080.0,-2188.0,-731.0,1252.0,1226.0,0.599,0.221,-0.694,-0.333
181109,7314.0,7328.0,-1202.0,-816.0,1016.0,1273.0,0.611,0.211,-0.688,-0.329
181121,7022.0,7376.0,-1282.0,-817.0,757.0,1039.0,0.621,0.202,-0.683,-0.327
181143,7126.0,7274.0,-1596.0,-814.0,646.0,1005.0,0.629,0.193,-0.679,-0.326
181155,6724.0,6650.0,-1580.0,-819.0,648.0,1203.0,0.638,0.182,-0.675,-0.323
181177,6698.0,7088.0,-1034.0,-935.0,330.0,949.0,0.645,0.171,-0.672,-0.322
181189,5934.0,7156.0,-834.0,-881.0,110.0,707.0,0.649,0.162,-0.669,-0.324
181211,6580.0,6636.0,-858.0,-920.0,-327.0,236.0,0.649,0.154,-0.669,-0.329
181223,6380.0,7190.0,-1354.0,-895.0,-465.0,206.0,0.648,0.145,-0.669,-0.334
181246,6514.0,6626.0,-1646.0,-773.0,-438.0,152.0,0.646,0.138,-0.67,-0.338
181258,6150.0,7322.0,-1614.0,-804.0,-344.0,139.0,0.646,0.131,-0.669,-0.343
181281,6198.0,7336.0,-1418.0,-867.0,-409.0,31.0,0.644,0.124,-0.669,-0.349
181293,6476.0,6990.0,-1238.0,-804.0,-537.0,-137.0,0.641,0.119,-0.67,-0.355
181316,7032.0,6588.0,-1096.0,-617.0,-725.0,245.0,0.638,0.111,-0.672,-0.359
181338,5658.0,7808.0,-1166.0,-150.0,-1096.0,-562.0,0.629,0.11,-0.678,-0.364
181350,6916.0,7696.0,-1194.0,-348.0,-1258.0,-1009.0,0.618,0.11,-0.683,-0.374
181372,6820.0,8486.0,-1564.0,-292.0,-1289.0,-1395.0,0.605,0.112,-0.688,-0.385
181384,7190.0,8442.0,-1272.0,-272.0,-1512.0,-2179.0,0.588,0.119,-0.693,-0.4
181406,8066.0,9782.0,-1704.0,-294.0,-1381.0,-2308.0,0.571,0.128,-0.696,-0.416
181418,7988.0,8946.0,-1526.0,-153.0,-1741.0,-2783.0,0.549,0.138,-0.701,-0.434
181440,7556.0,9868.0,-1540.0,-128.0,-1868.0,-2863.0,0.525,0.149,-0.706,-0.451
181452,7492.0,10130.0,-2248.0,-52.0,-1916.0,-3165.0,0.499,0.161,-0.711,-0.47
181474,6964.0,10226.0,-2174.0,73.0,-1917.0,-3360.0,0.471,0.176,-0.714,-0.487
181496,6612.0,10318.0,-2104.0,163.0,-1999.0,-3579.0,0.441,0.191,-0.717,-0.504
181508,6446.0,10312.0,-1610.0,315.0,-2089.0,-3679.0,0.409,0.207,-0.72,-0.521
181530,5668.0,10414.0,-1920.0,327.0,-2158.0,-3639.0,0.376,0.223,-0.722,-0.536
181542,5266.0,10264.0,-2156.0,314.0,-2161.0,-3515.0,0.343,0.237,-0.724,-0.55
181564,5034.0,9734.0,-1402.0,416.0,-2152.0,-3331.0,0.311,0.25,-0.725,-0.562
181576,4426.0,9554.0,-1962.0,343.0,-2198.0,-3190.0,0.278,0.261,-0.725,-0.574
181598,3726.0,8952.0,-518.0,270.0,-2275.0,-3237.0,0.245,0.271,-0.724,-0.585
181610,3710.0,9206.0,310.0,-98.0,-2284.0,-3373.0,0.212,0.281,-0.719,-0.599
181632,2982.0,8270.0,-1190.0,-365.0,-2334.0,-3415.0,0.178,0.29,-0.712,-0.614
181644,2302.0,8400.0,-1634.0,-371.0,-2343.0,-3430.0,0.145,0.298,-0.704,-0.627
181666,1876.0,6730.0,-1298.0,-340.0,-2319.0,-3358.0,0.111,0.306,-0.696,-0.64
181688,1190.0,5982.0,-1072.0,-255.0,-2247.0,-3219.0,0.078,0.314,-0.687,-0.651
181700,998.0,7696.0,-1212.0,-44.0,-2056.0,-3033.0,0.047,0.32,-0.679,-0.659
181722,570.0,4852.0,-258.0,-41.0,-2035.0,-2914.0,0.017,0.326,-0.67,-0.666
181734,110.0,5170.0,-912.0,-154.0,-1995.0,-2737.0,0.012,-0.33,0.661,0.674
181756,-376.0,4972.0,-340.0,-248.0,-1886.0,-2523.0,0.039,-0.334,0.651,0.68
181768,-430.0,5250.0,-1216.0,-201.0,-1775.0,-2528.0,0.065,-0.338,0.641,0.686
181790,-1188.0,3396.0,-610.0,57.0,-1680.0,-2420.0,0.09,-0.342,0.633,0.689
181812,-1076.0,5098.0,-80.0,289.0,-1617.0,-2144.0,0.115,-0.344,0.626,0.691
181824,-1890.0,2758.0,734.0,220.0,-1490.0,-2061.0,0.137,-0.346,0.619,0.692
181846,-2264.0,3568.0,802.0,134.0,-1330.0,-1844.0,0.157,-0.347,0.612,0.693
181858,-3000.0,1954.0,528.0,207.0,-1163.0,-1512.0,0.174,-0.348,0.607,0.693
181880,-3532.0,2520.0,1196.0,358.0,-1027.0,-1160.0,0.189,-0.347,0.604,0.692
181892,-3802.0,1688.0,2640.0,500.0,-820.0,-1144.0,0.203,-0.348,0.602,0.69
181914,-4716.0,2364.0,2676.0,130.0,-629.0,-894.0,0.212,-0.348,0.599,0.689
181926,-4476.0,1066.0,2200.0,-8.0,-439.0,-639.0,0.219,-0.349,0.596,0.69
181948,-4686.0,1220.0,2458.0,86.0,-148.0,-268.0,0.222,-0.349,0.595,0.689
181960,-4560.0,1984.0,3038.0,-10.0,203.0,39.0,0.221,-0.35,0.595,0.689
181982,-4640.0,816.0,3904.0,-222.0,576.0,403.0,0.214,-0.352,0.597,0.689
181994,-4432.0,884.0,3296.0,-388.0,1029.0,730.0,0.202,-0.355,0.599,0.689
182016,-4246.0,436.0,2494.0,-245.0,1258.0,1134.0,0.187,-0.357,0.603,0.688
182038,-4116.0,576.0,2654.0,18.0,1503.0,1518.0,0.169,-0.358,0.611,0.685
182050,-3850.0,1430.0,2338.0,169.0,1759.0,1897.0,0.148,-0.358,0.621,0.681
182072,-3472.0,1662.0,2118.0,344.0,1988.0,2227.0,0.123,-0.357,0.633,0.675
182084,-3208.0,2306.0,1194.0,476.0,2176.0,2467.0,0.097,-0.356,0.647,0.668
182106,-2846.0,2578.0,762.0,477.0,2318.0,2627.0,0.068,-0.353,0.66,0.659
182118,-2164.0,3876.0,150.0,469.0,2516.0,2834.0,0.037,-0.351,0.674,0.65
182140,-1682.0,4152.0,-954.0,411.0,2736.0,2796.0,0.004,-0.349,0.686,0.639
182162,-902.0,4660.0,-640.0,198.0,2738.0,2889.0,0.03,0.346,-0.696,-0.628
182174,-494.0,5992.0,-3300.0,56.0,2779.0,2815.0,0.064,0.344,-0.704,-0.618
182196,702.0,5668.0,-1412.0,173.0,2798.0,3216.0,0.1,0.339,-0.714,-0.605
182208,1602.0,7496.0,-2812.0,86.0,2864.0,3075.0,0.136,0.334,-0.721,-0.592
182230,2460.0,5860.0,-1486.0,-160.0,2829.0,3309.0,0.174,0.326,-0.726,-0.579
182242,3046.0,9086.0,-3524.0,80.0,2934.0,3034.0,0.21,0.321,-0.731,-0.565
182264,3470.0,8402.0,-3092.0,127.0,2941.0,3260.0,0.246,0.314,-0.735,-0.548
182276,5428.0,10254.0,-2624.0,216.0,2860.0,3040.0,0.28,0.308,-0.738,-0.531
182298,6318.0,9080.0,-1878.0,-37.0,2674.0,3097.0,0.314,0.3,-0.739,-0.515
182310,6796.0,10646.0,-3138.0,-185.0,2549.0,2955.0,0.346,0.291,-0.739,-0.5
182332,7074.0,9966.0,-3874.0,-292.0,2579.0,3001.0,0.378,0.281,-0.737,-0.486
182344,7036.0,9380.0,-2602.0,-410.0,2531.0,3053.0,0.41,0.27,-0.733,-0.471
182366,7162.0,10832.0,-3804.0,-464.0,2477.0,2952.0,0.441,0.258,-0.729,-0.456
182388,7606.0,8800.0,-2558.0,-646.0,2264.0,2920.0,0.47,0.245,-0.723,-0.443
182400,7420.0,9194.0,-1884.0,-786.0,2040.0,2846.0,0.497,0.23,-0.717,-0.431
182422,5530.0,9184.0,-3090.0,-553.0,2251.0,2138.0,0.521,0.223,-0.709,-0.42
182434,7510.0,8052.0,-1694.0,-800.0,1949.0,2422.0,0.545,0.21,-0.701,-0.409
182456,6994.0,8174.0,-836.0,-829.0,1860.0,2443.0,0.568,0.197,-0.693,-0.398
182468,7356.0,7580.0,-1464.0,-900.0,1678.0,2401.0,0.589,0.183,-0.685,-0.388
182495,7104.0,7220.0,-616.0,-742.0,1439.0,2138.0,0.607,0.17,-0.678,-0.379
182507,7054.0,7520.0,-532.0,-689.0,1349.0,2069.0,0.623,0.157,-0.671,-0.369
182529,6604.0,7082.0,-676.0,-612.0,1113.0,1674.0,0.637,0.147,-0.665,-0.362
182541,7094.0,6932.0,-678.0,-599.0,950.0,1548.0,0.649,0.137,-0.659,-0.355
182563,7354.0,6536.0,-358.0,-658.0,939.0,1788.0,0.661,0.125,-0.653,-0.347
182575,7120.0,7006.0,-394.0,-761.0,867.0,1990.0,0.673,0.111,-0.648,-0.339
182597,6918.0,6980.0,24.0,-668.0,689.0,2124.0,0.685,0.096,-0.643,-0.329
182609,7142.0,5360.0,452.0,-394.0,313.0,2006.0,0.693,0.082,-0.642,-0.319
182631,6624.0,3540.0,-1526.0,-141.0,227.0,1269.0,0.697,0.074,-0.642,-0.311
182643,7134.0,6768.0,-22.0,-46.0,-39.0,1060.0,0.7,0.067,-0.642,-0.305
182665,2172.0,4534.0,-2186.0,-146.0,647.0,104.0,0.704,0.067,-0.638,-0.305
182677,9668.0,4082.0,-274.0,-227.0,-360.0,-333.0,0.701,0.066,-0.639,-0.309
182699,6114.0,7466.0,-814.0,-52.0,-326.0,67.0,0.699,0.064,-0.641,-0.309
182721,5774.0,6446.0,-700.0,-71.0,-415.0,-175.0,0.696,0.064,-0.644,-0.311
182733,7054.0,6832.0,-544.0,-87.0,-625.0,-478.0,0.691,0.064,-0.648,-0.315
182755,6938.0,6760.0,-818.0,-96.0,-801.0,-816.0,0.683,0.066,-0.652,-0.322
182767,6562.0,6810.0,-658.0,-158.0,-931.0,-1223.0,0.674,0.07,-0.657,-0.331
182789,7028.0,7266.0,-248.0,-111.0,-1059.0,-1514.0,0.663,0.075,-0.662,-0.342
182801,7654.0,8862.0,430.0,-547.0,-1127.0,-1251.0,0.652,0.076,-0.666,-0.354
182823,6960.0,8490.0,-954.0,-79.0,-1217.0,-1762.0,0.639,0.082,-0.672,-0.366
182835,7726.0,8042.0,-380.0,-147.0,-1276.0,-1934.0,0.624,0.089,-0.677,-0.379
182857,7644.0,8512.0,-1266.0,-86.0,-1585.0,-2493.0,0.605,0.098,-0.684,-0.396
182879,7998.0,9254.0,-1234.0,-141.0,-1651.0,-2764.0,0.584,0.109,-0.69,-0.413
182891,8414.0,8782.0,-1116.0,-113.0,-1779.0,-3149.0,0.56,0.122,-0.696,-0.433
182913,8210.0,9114.0,-1108.0,-55.0,-1765.0,-3178.0,0.536,0.135,-0.701,-0.451
182925,8228.0,9476.0,-1490.0,112.0,-1816.0,-3323.0,0.51,0.15,-0.705,-0.469
182947,8024.0,9248.0,-1372.0,164.0,-1916.0,-3416.0,0.482,0.165,-0.71,-0.487
182959,7720.0,9604.0,-1476.0,74.0,-2079.0,-3606.0,0.451,0.18,-0.714,-0.505
