timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2480492,7734.0,2485.0,404.0,-21.0,-23.0,-64.0,0.22,-0.563,-0.394,-0.692
2480505,7821.0,2439.0,394.0,-34.0,-16.0,-36.0,0.22,-0.563,-0.395,-0.692
2480518,7816.0,2419.0,386.0,-19.0,-16.0,-35.0,0.221,-0.562,-0.395,-0.692
2480541,7826.0,2497.0,422.0,-18.0,-21.0,-45.0,0.221,-0.562,-0.396,-0.692
2480554,7860.0,2469.0,474.0,-27.0,-12.0,-4.0,0.221,-0.562,-0.396,-0.692
2480577,7878.0,2401.0,400.0,-5.0,-18.0,-28.0,0.221,-0.562,-0.396,-0.692
2480590,7794.0,2469.0,460.0,1.0,-8.0,-36.0,0.221,-0.562,-0.397,-0.691
2480613,7868.0,2603.0,444.0,-4.0,-3.0,-15.0,0.222,-0.561,-0.397,-0.691
2480626,7810.0,2491.0,454.0,-5.0,-8.0,11.0,0.222,-0.561,-0.398,-0.691
2480649,7850.0,2413.0,480.0,20.0,-6.0,-26.0,0.223,-0.561,-0.398,-0.691
2480662,7872.0,2483.0,426.0,8.0,-1.0,2.0,0.223,-0.561,-0.399,-0.69
2480675,7838.0,2381.0,398.0,-8.0,-5.0,29.0,0.224,-0.561,-0.399,-0.69
2480698,7844.0,2405.0,390.0,7.0,-12.0,15.0,0.224,-0.561,-0.4,-0.69
2480711,7736.0,2411.0,416.0,4.0,-24.0,20.0,0.225,-0.561,-0.4,-0.689
2480734,7808.0,2345.0,392.0,18.0,-31.0,13.0,0.225,-0.561,-0.4,-0.689
2480747,7844.0,2285.0,410.0,43.0,-13.0,2.0,0.226,-0.56,-0.401,-0.688
2480770,7734.0,2367.0,280.0,60.0,-7.0,-5.0,0.227,-0.56,-0.402,-0.688
2480783,7724.0,2413.0,302.0,70.0,-8.0,-7.0,0.228,-0.56,-0.403,-0.687
2480806,7748.0,2385.0,374.0,64.0,-13.0,1.0,0.228,-0.56,-0.404,-0.687
2480819,7784.0,2319.0,366.0,75.0,-9.0,9.0,0.229,-0.559,-0.404,-0.686
2480842,7730.0,2421.0,358.0,70.0,-3.0,41.0,0.23,-0.559,-0.405,-0.686
2480855,7738.0,2363.0,310.0,86.0,-5.0,51.0,0.232,-0.559,-0.406,-0.685
2480868,7798.0,2331.0,338.0,90.0,4.0,58.0,0.233,-0.559,-0.406,-0.684
2480891,7758.0,2401.0,356.0,106.0,24.0,61.0,0.234,-0.558,-0.407,-0.684
2480904,7786.0,2417.0,294.0,102.0,20.0,85.0,0.236,-0.558,-0.408,-0.683
2480927,7796.0,2283.0,288.0,116.0,19.0,80.0,0.238,-0.558,-0.408,-0.682
2480940,7792.0,2289.0,208.0,149.0,39.0,64.0,0.239,-0.557,-0.409,-0.682
2480963,7856.0,2299.0,152.0,221.0,64.0,35.0,0.241,-0.556,-0.411,-0.681
2480976,7802.0,2535.0,244.0,262.0,70.0,10.0,0.244,-0.555,-0.412,-0.68
2480999,7756.0,2525.0,286.0,296.0,66.0,-2.0,0.246,-0.554,-0.415,-0.679
2481012,7778.0,2523.0,240.0,344.0,50.0,-45.0,0.248,-0.552,-0.417,-0.678
2481025,7812.0,2719.0,268.0,363.0,47.0,-81.0,0.25,-0.551,-0.42,-0.676
2481048,7688.0,2805.0,74.0,369.0,56.0,-133.0,0.251,-0.549,-0.424,-0.675
2481061,7848.0,2983.0,120.0,390.0,72.0,-182.0,0.253,-0.546,-0.427,-0.674
2481084,7590.0,3305.0,26.0,430.0,88.0,-183.0,0.255,-0.544,-0.431,-0.673
2481097,7614.0,3665.0,160.0,484.0,61.0,-277.0,0.256,-0.541,-0.436,-0.672
2481125,7882.0,3415.0,244.0,476.0,59.0,-274.0,0.257,-0.538,-0.441,-0.671
2481138,7796.0,3659.0,22.0,551.0,68.0,-307.0,0.259,-0.535,-0.446,-0.67
2481151,7508.0,4031.0,212.0,576.0,61.0,-409.0,0.259,-0.531,-0.452,-0.668
2481174,7614.0,4427.0,306.0,541.0,19.0,-505.0,0.259,-0.527,-0.459,-0.667
2481187,7706.0,4763.0,292.0,587.0,9.0,-617.0,0.259,-0.522,-0.465,-0.666
2481210,7488.0,4827.0,606.0,662.0,52.0,-769.0,0.258,-0.517,-0.474,-0.665
2481223,7364.0,5279.0,460.0,648.0,35.0,-864.0,0.256,-0.511,-0.482,-0.664
2481236,7286.0,5341.0,478.0,696.0,75.0,-1020.0,0.254,-0.504,-0.492,-0.664
2481259,7470.0,5453.0,460.0,773.0,100.0,-1188.0,0.251,-0.495,-0.502,-0.663
2481272,7152.0,5739.0,444.0,811.0,124.0,-1339.0,0.247,-0.486,-0.513,-0.663
2481295,7140.0,5903.0,78.0,789.0,117.0,-1533.0,0.242,-0.476,-0.525,-0.663
2481308,7206.0,6127.0,292.0,835.0,143.0,-1703.0,0.237,-0.464,-0.538,-0.663
2481331,7382.0,6115.0,-352.0,789.0,46.0,-1857.0,0.229,-0.453,-0.551,-0.663
2481344,7248.0,6783.0,-456.0,778.0,39.0,-2067.0,0.22,-0.44,-0.564,-0.663
2481367,7248.0,7515.0,-628.0,800.0,9.0,-2299.0,0.21,-0.426,-0.579,-0.663
2481380,7312.0,7317.0,-1230.0,848.0,-39.0,-2484.0,0.198,-0.41,-0.594,-0.663
2481393,7406.0,7919.0,-670.0,882.0,-45.0,-2674.0,0.185,-0.394,-0.61,-0.662
2481416,7334.0,7763.0,-846.0,904.0,-103.0,-2798.0,0.17,-0.377,-0.626,-0.661
2481429,7038.0,8699.0,-1108.0,951.0,-158.0,-2957.0,0.155,-0.358,-0.642,-0.66
2481452,6882.0,8155.0,-1594.0,904.0,-266.0,-3069.0,0.138,-0.34,-0.658,-0.657
2481465,6584.0,8793.0,-1482.0,965.0,-340.0,-3200.0,0.119,-0.321,-0.675,-0.654
2481488,6226.0,8539.0,-1714.0,852.0,-447.0,-3232.0,0.099,-0.302,-0.69,-0.651
2481501,5886.0,8913.0,-2062.0,815.0,-560.0,-3282.0,0.078,-0.283,-0.704,-0.646
2481524,5566.0,8769.0,-2158.0,812.0,-632.0,-3292.0,0.056,-0.265,-0.718,-0.641
2481537,5132.0,8171.0,-2044.0,747.0,-711.0,-3294.0,0.034,-0.246,-0.731,-0.636
2481560,4612.0,8615.0,-2464.0,685.0,-771.0,-3289.0,0.011,-0.228,-0.742,-0.63
2481573,4162.0,8309.0,-2434.0,671.0,-815.0,-3253.0,0.013,0.21,0.753,0.624
2481586,3598.0,8331.0,-3216.0,653.0,-911.0,-3243.0,0.037,0.193,0.762,0.617
2481609,3456.0,8079.0,-2630.0,694.0,-983.0,-3228.0,0.061,0.176,0.771,0.609
2481622,3064.0,8405.0,-2780.0,677.0,-1047.0,-3202.0,0.086,0.16,0.779,0.6
2481645,2712.0,7731.0,-2976.0,569.0,-1148.0,-3128.0,0.111,0.144,0.786,0.591
2481658,2484.0,7155.0,-1890.0,577.0,-1197.0,-3078.0,0.135,0.13,0.791,0.582
2481681,1378.0,7895.0,-3448.0,634.0,-1211.0,-2985.0,0.16,0.116,0.797,0.571
2481694,1050.0,7259.0,-2714.0,669.0,-1289.0,-2950.0,0.184,0.102,0.801,0.561
2481717,724.0,7215.0,-2848.0,597.0,-1348.0,-2849.0,0.208,0.09,0.804,0.55
2481730,50.0,7065.0,-2988.0,546.0,-1416.0,-2727.0,0.232,0.078,0.806,0.539
2481753,-288.0,6257.0,-2438.0,552.0,-1457.0,-2627.0,0.255,0.067,0.807,0.528
2481766,-818.0,6705.0,-2138.0,581.0,-1493.0,-2494.0,0.279,0.057,0.808,0.516
2481779,-1246.0,5953.0,-3046.0,557.0,-1545.0,-2392.0,0.302,0.048,0.808,0.505
2481802,-1722.0,6003.0,-2858.0,588.0,-1542.0,-2244.0,0.323,0.04,0.807,0.493
2481815,-1980.0,5127.0,-1882.0,551.0,-1515.0,-2142.0,0.344,0.033,0.805,0.482
2481838,-2524.0,5345.0,-2416.0,525.0,-1453.0,-2022.0,0.364,0.026,0.803,0.471
2481851,-2728.0,5683.0,-2488.0,574.0,-1400.0,-1894.0,0.383,0.02,0.801,0.459
2481874,-3076.0,4641.0,-1926.0,543.0,-1350.0,-1795.0,0.4,0.014,0.799,0.449
2481887,-3284.0,4509.0,-2038.0,576.0,-1306.0,-1653.0,0.417,0.01,0.796,0.438
2481910,-3516.0,5489.0,-1832.0,579.0,-1246.0,-1481.0,0.432,0.006,0.794,0.428
2481923,-3524.0,4509.0,-1538.0,513.0,-1192.0,-1418.0,0.447,0.003,0.791,0.418
2481936,-4116.0,3919.0,-1514.0,444.0,-1123.0,-1230.0,0.46,-0.0,0.788,0.41
2481959,-4056.0,4559.0,-1534.0,456.0,-1091.0,-1066.0,0.472,-0.002,0.785,0.402
2481972,-4158.0,3323.0,-902.0,458.0,-1028.0,-1002.0,0.483,-0.003,0.782,0.394
2481995,-4346.0,3593.0,-204.0,415.0,-826.0,-810.0,0.492,-0.004,0.78,0.387
2482008,-4790.0,3569.0,-658.0,346.0,-744.0,-646.0,0.5,-0.005,0.777,0.382
2482031,-5006.0,3223.0,-286.0,256.0,-555.0,-431.0,0.505,-0.004,0.776,0.378
2482044,-4968.0,2493.0,208.0,178.0,-344.0,-335.0,0.509,-0.005,0.775,0.375
2482067,-4810.0,2821.0,550.0,104.0,-94.0,-82.0,0.511,-0.004,0.775,0.373
2482080,-4644.0,2643.0,794.0,41.0,153.0,158.0,0.509,-0.003,0.775,0.374
2482103,-4342.0,2455.0,702.0,25.0,429.0,400.0,0.505,-0.001,0.777,0.376
2482116,-4314.0,2583.0,1070.0,-5.0,755.0,714.0,0.497,0.001,0.781,0.379
2482129,-4158.0,2891.0,1054.0,-122.0,1084.0,977.0,0.485,0.004,0.785,0.384
2482152,-4112.0,3087.0,1190.0,-226.0,1365.0,1211.0,0.471,0.008,0.791,0.391
2482165,-4298.0,2651.0,42.0,-293.0,1562.0,1445.0,0.455,0.013,0.796,0.399
2482188,-4004.0,3465.0,-224.0,-233.0,1725.0,1742.0,0.436,0.019,0.802,0.408
2482201,-3658.0,4149.0,-748.0,-315.0,1870.0,1991.0,0.415,0.027,0.808,0.418
2482224,-3490.0,3941.0,-490.0,-409.0,1977.0,2166.0,0.392,0.035,0.813,0.429
2482237,-2730.0,5443.0,-1914.0,-422.0,2085.0,2304.0,0.368,0.043,0.818,0.441
2482260,-2628.0,5513.0,-2230.0,-475.0,2174.0,2453.0,0.341,0.052,0.822,0.453
2482273,-1800.0,5461.0,-2260.0,-462.0,2217.0,2499.0,0.315,0.062,0.825,0.465
2482296,-1562.0,6189.0,-3770.0,-566.0,2251.0,2592.0,0.286,0.071,0.827,0.478
2482309,-1092.0,6507.0,-3530.0,-457.0,2273.0,2618.0,0.258,0.081,0.829,0.489
2482322,-518.0,7185.0,-3674.0,-286.0,2278.0,2606.0,0.228,0.091,0.831,0.499
2482345,168.0,7309.0,-3796.0,-252.0,2295.0,2503.0,0.199,0.101,0.832,0.508
2482358,62.0,8713.0,-5960.0,-291.0,2235.0,2526.0,0.171,0.11,0.832,0.517
2482381,490.0,7393.0,-3728.0,-276.0,2050.0,2479.0,0.143,0.12,0.831,0.524
2482394,1782.0,8363.0,-2620.0,-323.0,1893.0,2445.0,0.117,0.13,0.828,0.532
2482417,1686.0,9673.0,-6876.0,-281.0,1766.0,2431.0,0.092,0.141,0.825,0.539
2482430,2316.0,7537.0,-2716.0,-134.0,1703.0,2352.0,0.068,0.151,0.823,0.544
2482453,2914.0,9113.0,-4990.0,-237.0,1556.0,2261.0,0.045,0.161,0.819,0.549
2482466,3048.0,7387.0,-2986.0,-359.0,1553.0,2267.0,0.022,0.171,0.814,0.555
2482489,2618.0,9309.0,-5308.0,-269.0,1536.0,2297.0,0.001,-0.181,-0.808,-0.56
2482502,3284.0,8827.0,-4706.0,-147.0,1441.0,2126.0,0.022,-0.19,-0.804,-0.563
2482515,3900.0,7799.0,-3692.0,-133.0,1420.0,2121.0,0.043,-0.199,-0.799,-0.566
2482538,4208.0,8367.0,-4402.0,-270.0,1359.0,2068.0,0.063,-0.208,-0.793,-0.57
2482551,4510.0,6799.0,-3074.0,-266.0,1424.0,2135.0,0.084,-0.217,-0.786,-0.573
2482574,4098.0,7473.0,-3360.0,-143.0,1436.0,2018.0,0.105,-0.225,-0.78,-0.575
2482587,4632.0,8139.0,-3564.0,-119.0,1363.0,1995.0,0.125,-0.232,-0.773,-0.577
2482610,5078.0,7055.0,-2392.0,-173.0,1329.0,2054.0,0.145,-0.24,-0.766,-0.578
2482623,5148.0,7271.0,-3154.0,-233.0,1250.0,2046.0,0.164,-0.249,-0.758,-0.58
2482646,5414.0,7181.0,-2484.0,-230.0,1201.0,2005.0,0.183,-0.257,-0.75,-0.581
2482659,5838.0,7665.0,-3408.0,-109.0,1197.0,1959.0,0.202,-0.264,-0.743,-0.581
2482672,5906.0,6541.0,-2768.0,-111.0,1187.0,1943.0,0.22,-0.271,-0.735,-0.581
2482695,6196.0,6979.0,-2446.0,-115.0,1178.0,1927.0,0.238,-0.279,-0.727,-0.581
2482708,6572.0,7205.0,-2680.0,-148.0,1132.0,1883.0,0.256,-0.285,-0.718,-0.58
2482731,4974.0,5653.0,-5694.0,229.0,1491.0,1364.0,0.274,-0.286,-0.712,-0.579
2482744,6438.0,5549.0,-2220.0,-157.0,1100.0,1751.0,0.29,-0.292,-0.704,-0.579
2482767,6948.0,6863.0,-2086.0,-210.0,1027.0,1714.0,0.305,-0.298,-0.696,-0.578
2482780,7294.0,6729.0,-2656.0,-207.0,963.0,1717.0,0.32,-0.305,-0.687,-0.577
2482803,6632.0,6169.0,-1944.0,-182.0,959.0,1566.0,0.335,-0.31,-0.679,-0.576
2482816,6566.0,7087.0,-2466.0,-231.0,861.0,1475.0,0.347,-0.315,-0.67,-0.575
2482839,6868.0,6237.0,-1792.0,-266.0,736.0,1391.0,0.359,-0.32,-0.663,-0.574
2482852,6488.0,6737.0,-2204.0,-352.0,601.0,1369.0,0.369,-0.327,-0.655,-0.573
2482865,6656.0,7091.0,-1652.0,-356.0,480.0,1067.0,0.377,-0.332,-0.648,-0.573
2482888,7012.0,6511.0,-1562.0,-243.0,356.0,916.0,0.383,-0.336,-0.643,-0.572
2482901,6716.0,6881.0,-1644.0,-279.0,185.0,662.0,0.387,-0.34,-0.639,-0.572
2482924,6812.0,7021.0,-1592.0,-301.0,68.0,425.0,0.389,-0.343,-0.636,-0.572
2482937,6822.0,7013.0,-1570.0,-280.0,-122.0,62.0,0.388,-0.344,-0.635,-0.573
2482960,6194.0,7377.0,-1808.0,-231.0,-297.0,-345.0,0.384,-0.345,-0.636,-0.574
2482973,6260.0,7533.0,-1974.0,-244.0,-423.0,-630.0,0.378,-0.344,-0.638,-0.576
2482996,6196.0,7577.0,-1896.0,-235.0,-546.0,-877.0,0.369,-0.342,-0.642,-0.579
2483009,5994.0,7973.0,-1856.0,-237.0,-634.0,-1100.0,0.359,-0.339,-0.646,-0.582
2483022,6098.0,7529.0,-1848.0,-221.0,-712.0,-1320.0,0.347,-0.336,-0.652,-0.585
2483045,6016.0,8029.0,-1954.0,-200.0,-805.0,-1580.0,0.333,-0.331,-0.658,-0.588
2483058,6202.0,7981.0,-2006.0,-205.0,-900.0,-1836.0,0.317,-0.325,-0.666,-0.592
2483081,6476.0,7977.0,-2250.0,-178.0,-985.0,-2092.0,0.299,-0.318,-0.674,-0.596
2483094,6610.0,8411.0,-2374.0,-142.0,-1080.0,-2343.0,0.279,-0.309,-0.683,-0.6
2483117,6786.0,8657.0,-2592.0,-88.0,-1175.0,-2559.0,0.257,-0.299,-0.693,-0.604
2483135,6844.0,8667.0,-2474.0,-42.0,-1276.0,-2712.0,0.233,-0.288,-0.703,-0.606
2483148,6860.0,9087.0,-2868.0,23.0,-1364.0,-2854.0,0.209,-0.277,-0.714,-0.608
2483171,6642.0,8825.0,-3380.0,12.0,-1468.0,-2939.0,0.182,-0.265,-0.724,-0.61
2483184,6784.0,9191.0,-3004.0,52.0,-1550.0,-3078.0,0.154,-0.253,-0.734,-0.611
2483197,6810.0,9345.0,-3448.0,83.0,-1634.0,-3223.0,0.125,-0.24,-0.745,-0.61
2483220,6406.0,8541.0,-2864.0,152.0,-1690.0,-3270.0,0.095,-0.226,-0.754,-0.609
2483233,5582.0,9547.0,-3300.0,106.0,-1776.0,-3318.0,0.064,-0.213,-0.763,-0.607
2483256,5244.0,9061.0,-3564.0,36.0,-1837.0,-3337.0,0.032,-0.199,-0.77,-0.605
2483269,4782.0,8719.0,-2956.0,69.0,-1886.0,-3339.0,0.001,0.186,0.777,0.601
2483292,4042.0,8747.0,-3422.0,38.0,-1928.0,-3323.0,0.033,0.173,0.783,0.597
2483305,3276.0,9111.0,-3804.0,71.0,-1985.0,-3317.0,0.066,0.16,0.787,0.592
2483328,3348.0,7989.0,-3372.0,76.0,-2008.0,-3320.0,0.099,0.147,0.791,0.586
2483341,2522.0,7333.0,-2476.0,51.0,-1964.0,-3240.0,0.131,0.134,0.793,0.58
2483364,1688.0,8165.0,-3072.0,38.0,-1968.0,-3169.0,0.162,0.122,0.794,0.573
2483377,1318.0,6739.0,-2398.0,59.0,-1943.0,-3135.0,0.193,0.11,0.795,0.565
2483400,844.0,7079.0,-2558.0,108.0,-1915.0,-3063.0,0.223,0.098,0.794,0.556
2483413,284.0,6785.0,-2282.0,144.0,-1923.0,-2987.0,0.253,0.087,0.793,0.547
2483426,-30.0,6973.0,-2888.0,217.0,-1923.0,-2902.0,0.282,0.077,0.792,0.536
2483449,-366.0,6103.0,-2414.0,226.0,-1907.0,-2814.0,0.31,0.067,0.79,0.525
2483462,-770.0,6213.0,-2236.0,309.0,-1822.0,-2701.0,0.337,0.057,0.787,0.513
2483485,-1250.0,5425.0,-1674.0,365.0,-1750.0,-2643.0,0.362,0.048,0.784,0.501
2483498,-1528.0,5997.0,-1876.0,418.0,-1680.0,-2540.0,0.387,0.04,0.781,0.488
2483521,-1900.0,4735.0,-1446.0,452.0,-1593.0,-2394.0,0.409,0.032,0.778,0.475
2483534,-2262.0,5423.0,-1696.0,539.0,-1498.0,-2170.0,0.43,0.025,0.775,0.462
2483557,-2712.0,4519.0,-1390.0,505.0,-1462.0,-1997.0,0.449,0.02,0.772,0.449
2483570,-2862.0,4555.0,-948.0,579.0,-1365.0,-1805.0,0.467,0.016,0.769,0.437
2483583,-3334.0,4817.0,-1596.0,564.0,-1317.0,-1581.0,0.483,0.013,0.765,0.425
2483606,-3430.0,3333.0,-178.0,682.0,-1214.0,-1490.0,0.498,0.011,0.762,0.413
2483619,-3778.0,3905.0,-352.0,712.0,-1091.0,-1328.0,0.511,0.01,0.76,0.401
2483642,-4248.0,3505.0,-44.0,657.0,-952.0,-1104.0,0.522,0.009,0.758,0.391
2483655,-4382.0,2711.0,392.0,655.0,-797.0,-991.0,0.532,0.009,0.756,0.381
2483678,-4676.0,3571.0,198.0,665.0,-619.0,-748.0,0.539,0.01,0.756,0.372
2483691,-4724.0,2539.0,1238.0,555.0,-466.0,-549.0,0.544,0.011,0.755,0.365
2483714,-4716.0,2335.0,1976.0,432.0,-225.0,-324.0,0.547,0.013,0.756,0.359
2483727,-4832.0,1383.0,2518.0,230.0,87.0,-21.0,0.547,0.014,0.757,0.357
2483740,-4908.0,1507.0,2484.0,127.0,455.0,342.0,0.543,0.017,0.759,0.358
2483763,-4884.0,1711.0,2262.0,117.0,832.0,680.0,0.535,0.02,0.764,0.36
2483776,-4734.0,1981.0,1916.0,58.0,1196.0,995.0,0.524,0.024,0.77,0.364
2483799,-4776.0,2215.0,946.0,-96.0,1503.0,1346.0,0.509,0.029,0.776,0.371
2483812,-4220.0,2737.0,500.0,-148.0,1691.0,1604.0,0.491,0.035,0.783,0.38
2483835,-3944.0,2887.0,360.0,-224.0,1863.0,1882.0,0.472,0.042,0.79,0.39
2483848,-3542.0,3871.0,-134.0,-244.0,1974.0,2138.0,0.45,0.051,0.796,0.401
2483871,-3142.0,4295.0,-1116.0,-395.0,2080.0,2241.0,0.426,0.059,0.802,0.414
2483884,-2814.0,5501.0,-1750.0,-495.0,2146.0,2377.0,0.402,0.067,0.807,0.428
2483907,-2030.0,4465.0,-2650.0,-629.0,2141.0,2403.0,0.377,0.075,0.81,0.442
2483920,-1852.0,5743.0,-2760.0,-411.0,2196.0,2605.0,0.35,0.085,0.814,0.455
2483933,-1202.0,6795.0,-3716.0,-306.0,2133.0,2575.0,0.323,0.096,0.817,0.467
2483956,-746.0,6891.0,-3782.0,-479.0,2165.0,2550.0,0.296,0.105,0.819,0.48
2483969,-1086.0,6437.0,-2774.0,-289.0,2146.0,2590.0,0.268,0.116,0.821,0.491
2483992,-490.0,8647.0,-4370.0,-249.0,2035.0,2614.0,0.241,0.126,0.821,0.501
2484005,100.0,8317.0,-5488.0,-344.0,1919.0,2557.0,0.215,0.137,0.82,0.512
2484028,500.0,8331.0,-2720.0,-129.0,1966.0,2472.0,0.189,0.147,0.82,0.52
2484041,1220.0,7129.0,-4554.0,-253.0,1912.0,2381.0,0.163,0.157,0.819,0.528
2484064,812.0,8735.0,-4064.0,-108.0,1954.0,2474.0,0.136,0.166,0.817,0.535
2484077,1378.0,8229.0,-3566.0,-43.0,1912.0,2351.0,0.111,0.175,0.815,0.541
2484100,1796.0,10167.0,-4976.0,28.0,1870.0,2286.0,0.085,0.184,0.813,0.546
2484113,1900.0,8429.0,-5040.0,-55.0,1733.0,2180.0,0.061,0.192,0.81,0.551
2484136,3324.0,8339.0,-2974.0,-58.0,1644.0,2079.0,0.039,0.2,0.806,0.555
2484149,3190.0,8015.0,-4452.0,-194.0,1604.0,2160.0,0.016,0.208,0.802,0.56
2484162,2566.0,8391.0,-4014.0,-77.0,1623.0,2122.0,0.007,-0.216,-0.797,-0.564
2484185,3180.0,8713.0,-4538.0,0.0,1546.0,1988.0,0.028,-0.223,-0.793,-0.567
2484198,3942.0,8093.0,-3418.0,-58.0,1436.0,1917.0,0.049,-0.229,-0.788,-0.57
2484221,3892.0,7629.0,-4020.0,-148.0,1334.0,1917.0,0.068,-0.237,-0.782,-0.573
2484234,4450.0,7405.0,-3116.0,-220.0,1309.0,1933.0,0.087,-0.244,-0.775,-0.576
2484257,4544.0,7815.0,-2710.0,-80.0,1357.0,1831.0,0.107,-0.25,-0.769,-0.578
2484270,4702.0,7537.0,-3752.0,-106.0,1326.0,1871.0,0.126,-0.257,-0.763,-0.58
2484283,4948.0,7501.0,-2784.0,-132.0,1284.0,1874.0,0.145,-0.263,-0.756,-0.581
2484306,5602.0,7483.0,-2694.0,-151.0,1225.0,1839.0,0.163,-0.27,-0.749,-0.583
2484319,5648.0,7199.0,-3034.0,-173.0,1170.0,1815.0,0.18,-0.277,-0.741,-0.584
2484342,5866.0,7145.0,-2968.0,-129.0,1182.0,1784.0,0.198,-0.283,-0.734,-0.585
2484355,6064.0,6843.0,-2292.0,-10.0,1202.0,1734.0,0.216,-0.288,-0.727,-0.585
2484378,6186.0,7539.0,-3058.0,-17.0,1128.0,1709.0,0.232,-0.293,-0.72,-0.584
2484391,6984.0,4961.0,-1384.0,279.0,1468.0,1208.0,0.25,-0.293,-0.715,-0.584
2484414,6448.0,5639.0,-2284.0,-146.0,1060.0,1607.0,0.265,-0.298,-0.707,-0.583
2484427,6300.0,6955.0,-2410.0,-124.0,1031.0,1544.0,0.28,-0.303,-0.7,-0.583
2484450,6570.0,6247.0,-2048.0,-94.0,978.0,1447.0,0.294,-0.307,-0.693,-0.582
2484463,6492.0,6637.0,-1944.0,-132.0,964.0,1429.0,0.308,-0.311,-0.685,-0.582
2484476,6682.0,6661.0,-2364.0,-132.0,949.0,1514.0,0.322,-0.316,-0.677,-0.581
2484499,6518.0,6067.0,-2298.0,-91.0,903.0,1429.0,0.336,-0.32,-0.67,-0.58
2484512,6622.0,6241.0,-2060.0,-67.0,882.0,1370.0,0.348,-0.324,-0.663,-0.578
2484535,6698.0,6373.0,-1666.0,-80.0,851.0,1295.0,0.361,-0.327,-0.656,-0.577
2484548,6630.0,6175.0,-1378.0,-138.0,696.0,1132.0,0.371,-0.331,-0.649,-0.576
2484571,6870.0,5945.0,-1498.0,-103.0,565.0,943.0,0.379,-0.334,-0.644,-0.574
2484584,6822.0,6315.0,-1634.0,-121.0,405.0,692.0,0.385,-0.336,-0.64,-0.574
2484607,6702.0,6011.0,-1478.0,-138.0,305.0,576.0,0.39,-0.338,-0.637,-0.573
2484620,6700.0,6755.0,-1800.0,-194.0,87.0,304.0,0.392,-0.34,-0.635,-0.573
2484643,6580.0,6389.0,-1968.0,-185.0,-57.0,101.0,0.392,-0.341,-0.634,-0.574
2484656,6276.0,6701.0,-2100.0,-145.0,-175.0,-183.0,0.389,-0.341,-0.634,-0.574
2484669,6406.0,6725.0,-1824.0,-139.0,-374.0,-480.0,0.384,-0.34,-0.637,-0.575
2484692,6160.0,7195.0,-2014.0,-126.0,-497.0,-709.0,0.378,-0.339,-0.64,-0.577
2484705,6136.0,7281.0,-2028.0,-149.0,-640.0,-935.0,0.369,-0.337,-0.645,-0.579
2484728,6178.0,7375.0,-2332.0,-141.0,-733.0,-1151.0,0.358,-0.334,-0.65,-0.581
2484741,6188.0,7583.0,-2296.0,-124.0,-830.0,-1383.0,0.345,-0.33,-0.657,-0.583
2484764,6442.0,7885.0,-2312.0,-121.0,-970.0,-1642.0,0.33,-0.325,-0.665,-0.586
2484777,6472.0,8125.0,-2614.0,-151.0,-1108.0,-1855.0,0.313,-0.32,-0.673,-0.589
2484800,6776.0,8201.0,-2630.0,-154.0,-1225.0,-2068.0,0.294,-0.314,-0.682,-0.592
2484813,6754.0,8371.0,-2826.0,-128.0,-1322.0,-2261.0,0.273,-0.307,-0.691,-0.595
2484836,6802.0,8621.0,-2874.0,-135.0,-1418.0,-2423.0,0.25,-0.299,-0.701,-0.597
2484849,6890.0,8919.0,-2912.0,-108.0,-1505.0,-2571.0,0.226,-0.29,-0.711,-0.599
2484862,6768.0,8811.0,-3284.0,-125.0,-1609.0,-2666.0,0.2,-0.281,-0.721,-0.601
2484885,6740.0,8915.0,-3300.0,-91.0,-1698.0,-2799.0,0.173,-0.272,-0.731,-0.602
2484898,6728.0,8759.0,-3270.0,-12.0,-1766.0,-2909.0,0.145,-0.262,-0.741,-0.602
2484921,6434.0,8511.0,-3300.0,33.0,-1793.0,-2988.0,0.116,-0.251,-0.75,-0.601
2484934,6018.0,8651.0,-3670.0,32.0,-1852.0,-3030.0,0.086,-0.24,-0.759,-0.599
2484957,5736.0,8563.0,-3696.0,55.0,-1903.0,-3077.0,0.055,-0.228,-0.767,-0.597
2484970,5338.0,8435.0,-3712.0,34.0,-1931.0,-3107.0,0.024,-0.217,-0.775,-0.594
2484993,5026.0,8791.0,-3310.0,0.0,-1983.0,-3146.0,0.008,0.205,0.781,0.59
2485006,4424.0,8609.0,-3378.0,-78.0,-2014.0,-3125.0,0.04,0.193,0.786,0.586
2485019,4044.0,8281.0,-3626.0,-60.0,-2007.0,-3141.0,0.071,0.181,0.79,0.581
2485042,3722.0,8573.0,-2494.0,-19.0,-1985.0,-3158.0,0.103,0.168,0.793,0.576
2485055,3192.0,7369.0,-3080.0,-94.0,-1924.0,-3144.0,0.134,0.156,0.796,0.57
2485078,1884.0,7785.0,-2832.0,-9.0,-1839.0,-3069.0,0.164,0.144,0.797,0.563
2485091,1712.0,8109.0,-2578.0,16.0,-1786.0,-3077.0,0.193,0.131,0.798,0.556
2485114,686.0,7113.0,-2446.0,-29.0,-1752.0,-2957.0,0.221,0.119,0.798,0.548
2485127,66.0,7265.0,-2324.0,-56.0,-1780.0,-2871.0,0.249,0.107,0.797,0.54
2485145,-12.0,6743.0,-1358.0,-5.0,-1776.0,-2824.0,0.276,0.095,0.795,0.532
