timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
801205,7220.0,1414.0,-2460.0,-166.0,46.0,158.0,0.37,-0.495,-0.626,-0.475
801218,7280.0,1474.0,-2468.0,-102.0,70.0,107.0,0.37,-0.496,-0.625,-0.476
801241,7330.0,1588.0,-2544.0,-20.0,79.0,78.0,0.371,-0.496,-0.624,-0.476
801254,7194.0,1760.0,-2690.0,14.0,88.0,42.0,0.371,-0.496,-0.624,-0.476
801277,7336.0,1718.0,-2652.0,5.0,71.0,43.0,0.372,-0.496,-0.624,-0.476
801290,7506.0,1844.0,-2582.0,29.0,58.0,11.0,0.373,-0.495,-0.624,-0.476
801313,7686.0,1900.0,-2582.0,42.0,44.0,-19.0,0.373,-0.495,-0.624,-0.476
801326,7622.0,1904.0,-2658.0,52.0,42.0,-38.0,0.373,-0.495,-0.624,-0.476
801349,7678.0,1718.0,-2512.0,64.0,26.0,-48.0,0.373,-0.494,-0.624,-0.476
801362,7700.0,1684.0,-2432.0,70.0,7.0,-78.0,0.373,-0.493,-0.625,-0.476
801385,7538.0,1560.0,-2350.0,71.0,-5.0,-82.0,0.373,-0.493,-0.626,-0.476
801398,7812.0,1768.0,-2246.0,13.0,92.0,-108.0,0.373,-0.492,-0.626,-0.477
801411,7352.0,1604.0,-2348.0,1.0,127.0,-67.0,0.374,-0.491,-0.626,-0.477
801434,7268.0,1500.0,-2318.0,27.0,82.0,-64.0,0.374,-0.49,-0.626,-0.478
801447,7374.0,1460.0,-2252.0,97.0,17.0,-103.0,0.374,-0.489,-0.627,-0.477
801470,7504.0,1728.0,-2288.0,154.0,-30.0,-130.0,0.374,-0.488,-0.628,-0.477
801483,7590.0,1886.0,-2372.0,186.0,-62.0,-116.0,0.374,-0.487,-0.63,-0.476
801506,7570.0,2168.0,-2556.0,215.0,-112.0,-109.0,0.374,-0.486,-0.632,-0.474
801519,7660.0,2342.0,-2642.0,223.0,-133.0,-95.0,0.374,-0.485,-0.634,-0.473
801542,7578.0,2430.0,-2438.0,182.0,-166.0,-41.0,0.373,-0.485,-0.635,-0.471
801555,7628.0,2516.0,-2226.0,133.0,-189.0,35.0,0.373,-0.485,-0.636,-0.469
801578,7576.0,2230.0,-2140.0,89.0,-216.0,83.0,0.372,-0.487,-0.637,-0.468
801591,7556.0,2424.0,-2204.0,66.0,-258.0,105.0,0.371,-0.488,-0.638,-0.466
801604,7688.0,2264.0,-2444.0,26.0,-275.0,95.0,0.37,-0.49,-0.639,-0.464
801627,7526.0,1872.0,-2636.0,4.0,-263.0,93.0,0.369,-0.491,-0.639,-0.463
801640,7552.0,1726.0,-2618.0,-19.0,-230.0,58.0,0.368,-0.493,-0.639,-0.461
801663,7560.0,1626.0,-2536.0,-57.0,-204.0,14.0,0.366,-0.494,-0.64,-0.461
801676,7714.0,1750.0,-2466.0,-66.0,-171.0,-35.0,0.365,-0.495,-0.64,-0.46
801699,7644.0,1698.0,-2600.0,-103.0,-134.0,-36.0,0.364,-0.495,-0.641,-0.461
801712,7700.0,1526.0,-2506.0,-127.0,-104.0,-11.0,0.362,-0.496,-0.64,-0.461
801735,7788.0,1498.0,-2428.0,-145.0,-95.0,-29.0,0.361,-0.497,-0.64,-0.461
801748,7776.0,1616.0,-2552.0,-168.0,-80.0,-33.0,0.36,-0.498,-0.64,-0.462
801761,7840.0,1452.0,-2624.0,-180.0,-70.0,-21.0,0.358,-0.499,-0.639,-0.463
801784,7832.0,1636.0,-2682.0,-212.0,-48.0,-2.0,0.357,-0.5,-0.638,-0.464
801797,7888.0,1864.0,-2616.0,-256.0,-50.0,41.0,0.356,-0.501,-0.637,-0.465
801820,7904.0,1924.0,-2450.0,-318.0,-57.0,127.0,0.355,-0.503,-0.635,-0.466
801833,7836.0,1824.0,-2440.0,-365.0,-58.0,212.0,0.354,-0.506,-0.633,-0.467
801856,7718.0,1794.0,-2374.0,-400.0,-93.0,289.0,0.352,-0.509,-0.63,-0.468
801869,7616.0,1684.0,-2330.0,-437.0,-97.0,351.0,0.351,-0.513,-0.627,-0.469
801892,7448.0,1364.0,-2476.0,-457.0,-67.0,372.0,0.35,-0.517,-0.623,-0.471
801905,7412.0,1254.0,-2552.0,-445.0,-47.0,355.0,0.349,-0.521,-0.619,-0.472
801928,7352.0,1186.0,-2638.0,-423.0,-13.0,293.0,0.349,-0.524,-0.616,-0.473
801941,7228.0,1214.0,-2540.0,-364.0,13.0,239.0,0.348,-0.527,-0.613,-0.474
801954,7342.0,1174.0,-2640.0,-333.0,59.0,183.0,0.348,-0.529,-0.611,-0.476
801977,7464.0,1024.0,-2752.0,-241.0,122.0,100.0,0.348,-0.53,-0.609,-0.477
801990,7592.0,336.0,-3172.0,-53.0,266.0,-47.0,0.349,-0.529,-0.608,-0.479
802013,7690.0,-1902.0,-3624.0,359.0,647.0,-409.0,0.353,-0.523,-0.609,-0.481
802026,8004.0,-3192.0,-3636.0,532.0,1027.0,-932.0,0.357,-0.511,-0.612,-0.486
802049,7314.0,2416.0,-4086.0,937.0,1324.0,-1486.0,0.362,-0.494,-0.619,-0.492
802062,7656.0,4684.0,-2174.0,704.0,1059.0,-1381.0,0.365,-0.479,-0.625,-0.497
802085,7786.0,3412.0,-1930.0,43.0,1603.0,-454.0,0.372,-0.468,-0.622,-0.505
802098,7714.0,2756.0,216.0,135.0,1106.0,-596.0,0.376,-0.459,-0.621,-0.512
802121,8094.0,3674.0,712.0,90.0,552.0,-700.0,0.377,-0.451,-0.623,-0.516
802134,7446.0,3482.0,-130.0,-87.0,67.0,-310.0,0.375,-0.449,-0.623,-0.519
802147,6946.0,3306.0,-932.0,-301.0,-442.0,-304.0,0.37,-0.45,-0.625,-0.52
802170,7238.0,3134.0,-1442.0,-453.0,-673.0,-202.0,0.363,-0.454,-0.626,-0.52
802183,7360.0,2502.0,-1852.0,-559.0,-605.0,228.0,0.358,-0.46,-0.624,-0.52
802206,6486.0,2328.0,-1754.0,-332.0,-558.0,328.0,0.355,-0.466,-0.623,-0.518
802219,6990.0,2114.0,-1886.0,-331.0,-436.0,336.0,0.353,-0.471,-0.621,-0.517
802242,7044.0,1962.0,-2002.0,-219.0,-271.0,281.0,0.352,-0.475,-0.62,-0.516
802255,7212.0,1782.0,-2132.0,-27.0,-131.0,276.0,0.352,-0.477,-0.619,-0.515
802278,7430.0,1812.0,-2152.0,143.0,-75.0,221.0,0.354,-0.478,-0.619,-0.513
802291,7236.0,1784.0,-2244.0,243.0,-85.0,158.0,0.355,-0.479,-0.62,-0.51
802304,7324.0,1676.0,-2502.0,260.0,42.0,97.0,0.357,-0.478,-0.621,-0.508
802327,7254.0,2262.0,-2006.0,384.0,72.0,113.0,0.36,-0.477,-0.622,-0.506
802340,7726.0,2106.0,-2360.0,322.0,46.0,97.0,0.362,-0.476,-0.623,-0.504
802363,8118.0,2688.0,-2594.0,368.0,89.0,466.0,0.366,-0.477,-0.622,-0.501
802376,7638.0,2378.0,-2322.0,292.0,46.0,344.0,0.369,-0.478,-0.622,-0.498
802399,7906.0,2094.0,-2270.0,170.0,5.0,148.0,0.371,-0.478,-0.622,-0.496
802412,7742.0,2126.0,-2248.0,130.0,3.0,156.0,0.372,-0.479,-0.622,-0.495
802435,7886.0,2428.0,-2356.0,-1.0,45.0,217.0,0.374,-0.48,-0.622,-0.494
802448,7614.0,2306.0,-2260.0,-11.0,51.0,76.0,0.374,-0.48,-0.621,-0.494
802471,7606.0,2038.0,-2282.0,-77.0,129.0,137.0,0.375,-0.48,-0.62,-0.495
802484,7392.0,1514.0,-2270.0,-156.0,184.0,40.0,0.376,-0.48,-0.618,-0.496
802497,7802.0,1216.0,-2460.0,-203.0,280.0,6.0,0.377,-0.48,-0.616,-0.498
802520,7570.0,1666.0,-2656.0,-132.0,373.0,-122.0,0.378,-0.478,-0.615,-0.501
802538,7696.0,1690.0,-2594.0,-104.0,448.0,-240.0,0.379,-0.475,-0.614,-0.504
802551,7642.0,1730.0,-2158.0,34.0,509.0,-339.0,0.38,-0.47,-0.614,-0.507
802574,7958.0,1750.0,-2146.0,117.0,545.0,-373.0,0.382,-0.465,-0.615,-0.51
802587,8134.0,2052.0,-2080.0,306.0,595.0,-461.0,0.385,-0.458,-0.616,-0.512
802610,7930.0,2712.0,-1592.0,416.0,573.0,-521.0,0.387,-0.451,-0.618,-0.514
802623,7834.0,3028.0,-1178.0,453.0,468.0,-489.0,0.39,-0.444,-0.621,-0.515
802646,7820.0,2622.0,-1244.0,435.0,544.0,-541.0,0.392,-0.437,-0.623,-0.517
802659,8032.0,3438.0,-360.0,415.0,406.0,-556.0,0.394,-0.43,-0.626,-0.518
802672,7840.0,3696.0,192.0,352.0,174.0,-563.0,0.394,-0.424,-0.63,-0.519
802695,7892.0,3852.0,214.0,260.0,-92.0,-635.0,0.391,-0.419,-0.634,-0.52
802708,7690.0,4266.0,-440.0,322.0,-234.0,-862.0,0.387,-0.413,-0.639,-0.52
802731,7592.0,4536.0,-1014.0,336.0,-282.0,-1154.0,0.381,-0.406,-0.647,-0.521
802744,7350.0,4480.0,-972.0,433.0,-120.0,-1232.0,0.376,-0.398,-0.654,-0.523
802767,7080.0,4174.0,-1232.0,569.0,-39.0,-961.0,0.373,-0.39,-0.661,-0.522
802780,6940.0,4762.0,-1388.0,635.0,156.0,-1063.0,0.371,-0.38,-0.667,-0.523
802803,7046.0,4984.0,-1322.0,747.0,105.0,-1218.0,0.368,-0.369,-0.675,-0.523
802816,6912.0,5382.0,-1234.0,732.0,2.0,-1313.0,0.364,-0.357,-0.683,-0.523
802839,7026.0,6406.0,-1702.0,827.0,-155.0,-1582.0,0.358,-0.345,-0.693,-0.522
802852,6940.0,7666.0,-2536.0,874.0,-235.0,-1739.0,0.351,-0.332,-0.703,-0.521
802865,7568.0,4990.0,-2830.0,641.0,-134.0,-1881.0,0.343,-0.318,-0.713,-0.523
802888,7008.0,5846.0,-3790.0,841.0,-143.0,-2377.0,0.333,-0.299,-0.724,-0.524
802901,7588.0,6766.0,-3676.0,1109.0,-81.0,-2715.0,0.323,-0.278,-0.737,-0.524
802924,7300.0,7888.0,-2796.0,1213.0,-220.0,-2887.0,0.31,-0.255,-0.751,-0.524
802937,6354.0,7360.0,-3354.0,1140.0,-434.0,-2939.0,0.296,-0.233,-0.765,-0.523
802960,6358.0,7404.0,-3338.0,1097.0,-617.0,-3101.0,0.278,-0.211,-0.778,-0.522
802973,6112.0,6982.0,-4008.0,1021.0,-656.0,-3094.0,0.26,-0.188,-0.791,-0.521
802996,5616.0,7050.0,-4212.0,1079.0,-683.0,-3053.0,0.242,-0.167,-0.802,-0.519
803009,5312.0,7108.0,-4400.0,1271.0,-871.0,-3160.0,0.222,-0.144,-0.815,-0.515
803022,4638.0,7398.0,-5428.0,1282.0,-1121.0,-3189.0,0.2,-0.123,-0.827,-0.51
803045,4484.0,6530.0,-6312.0,1137.0,-1140.0,-3191.0,0.177,-0.101,-0.838,-0.506
803058,4054.0,7400.0,-5454.0,1038.0,-1267.0,-3183.0,0.153,-0.081,-0.848,-0.502
803081,5072.0,7682.0,-4224.0,598.0,-1497.0,-3057.0,0.127,-0.063,-0.854,-0.5
803094,3908.0,8042.0,-5242.0,277.0,-1717.0,-2816.0,0.101,-0.048,-0.859,-0.5
803117,3702.0,5756.0,-5900.0,168.0,-1611.0,-2689.0,0.075,-0.034,-0.862,-0.5
803130,2930.0,6782.0,-5516.0,759.0,-1748.0,-2861.0,0.048,-0.019,-0.867,-0.495
803153,2676.0,7054.0,-5736.0,1104.0,-1800.0,-2927.0,0.02,-0.004,-0.873,-0.487
803166,2500.0,7560.0,-5418.0,1109.0,-1872.0,-2751.0,0.008,-0.01,0.878,0.478
803189,2076.0,6878.0,-5594.0,1126.0,-1873.0,-2554.0,0.036,-0.022,0.882,0.469
803202,1470.0,6530.0,-6064.0,902.0,-1854.0,-2490.0,0.062,-0.033,0.885,0.46
803215,954.0,7188.0,-5892.0,1033.0,-1877.0,-2427.0,0.089,-0.044,0.887,0.451
803238,148.0,6032.0,-4230.0,972.0,-1903.0,-2184.0,0.114,-0.053,0.888,0.442
803251,-204.0,5160.0,-5046.0,735.0,-1978.0,-2081.0,0.14,-0.06,0.888,0.434
803274,-806.0,5202.0,-5150.0,633.0,-1962.0,-1968.0,0.165,-0.067,0.887,0.427
803287,16.0,5214.0,-3500.0,505.0,-2016.0,-1635.0,0.189,-0.071,0.884,0.421
803310,-914.0,3820.0,-4442.0,561.0,-1738.0,-1830.0,0.211,-0.078,0.882,0.414
803323,-1312.0,4624.0,-2618.0,672.0,-1601.0,-1669.0,0.231,-0.083,0.88,0.406
803346,-1650.0,3666.0,-2400.0,580.0,-1331.0,-1365.0,0.248,-0.087,0.878,0.399
803359,-2420.0,3880.0,-2284.0,417.0,-1214.0,-1315.0,0.263,-0.092,0.876,0.394
803382,-2600.0,4104.0,-2056.0,120.0,-1343.0,-1073.0,0.279,-0.094,0.872,0.391
803395,-2106.0,3948.0,-2230.0,-116.0,-1096.0,-952.0,0.291,-0.098,0.868,0.39
803418,-2192.0,3608.0,-1524.0,-354.0,-823.0,-855.0,0.301,-0.102,0.864,0.391
803431,-2590.0,2388.0,-504.0,-312.0,-388.0,-731.0,0.307,-0.106,0.861,0.391
803444,-2336.0,2782.0,-302.0,-121.0,-77.0,-623.0,0.31,-0.11,0.86,0.39
803467,-2214.0,3228.0,278.0,-84.0,260.0,-446.0,0.31,-0.114,0.86,0.389
803480,-2042.0,2862.0,1012.0,-81.0,501.0,-214.0,0.307,-0.117,0.861,0.388
803503,-1600.0,3572.0,1226.0,34.0,635.0,140.0,0.302,-0.117,0.863,0.387
803516,-1698.0,2630.0,-678.0,31.0,964.0,439.0,0.293,-0.116,0.866,0.387
803539,-1558.0,1896.0,-2170.0,197.0,1432.0,600.0,0.28,-0.115,0.872,0.385
803552,-1390.0,2256.0,-1410.0,395.0,1847.0,619.0,0.264,-0.115,0.879,0.381
803565,-1146.0,3652.0,-1046.0,461.0,2097.0,724.0,0.245,-0.114,0.886,0.377
803588,-668.0,4288.0,-1058.0,330.0,2191.0,945.0,0.224,-0.112,0.893,0.373
803601,-484.0,3726.0,-2976.0,301.0,2367.0,1187.0,0.201,-0.109,0.9,0.371
803624,-734.0,1564.0,-6314.0,468.0,3001.0,1178.0,0.172,-0.108,0.908,0.365
803637,-982.0,2982.0,-5074.0,888.0,3339.0,918.0,0.142,-0.109,0.917,0.356
803660,-112.0,6272.0,-2306.0,628.0,3002.0,868.0,0.114,-0.109,0.924,0.348
803673,64.0,5758.0,-4958.0,189.0,3023.0,1032.0,0.085,-0.109,0.929,0.345
803696,584.0,3358.0,-7704.0,232.0,3293.0,1143.0,0.053,-0.108,0.933,0.339
803709,338.0,3446.0,-6996.0,559.0,3333.0,1137.0,0.021,-0.108,0.937,0.331
803732,1442.0,7662.0,-6160.0,253.0,2920.0,1152.0,0.008,0.106,-0.939,-0.326
803745,2776.0,5994.0,-7440.0,-110.0,2937.0,1504.0,0.038,0.101,-0.94,-0.324
803758,2450.0,5762.0,-8726.0,316.0,2866.0,1422.0,0.067,0.096,-0.941,-0.318
803781,2244.0,5238.0,-9790.0,144.0,3032.0,1549.0,0.097,0.091,-0.94,-0.313
803794,2840.0,5658.0,-8224.0,-120.0,2931.0,1505.0,0.127,0.086,-0.938,-0.31
803817,4134.0,5282.0,-9038.0,67.0,2980.0,1226.0,0.157,0.083,-0.936,-0.305
803830,3522.0,6426.0,-7280.0,250.0,2904.0,1369.0,0.186,0.08,-0.933,-0.299
803853,4242.0,6116.0,-9276.0,-53.0,2541.0,1120.0,0.211,0.077,-0.929,-0.295
803866,4258.0,5304.0,-8288.0,-229.0,2488.0,1279.0,0.236,0.072,-0.924,-0.293
803889,4298.0,4544.0,-9520.0,-177.0,2511.0,1208.0,0.261,0.068,-0.918,-0.29
803902,4846.0,5256.0,-9108.0,-73.0,2466.0,967.0,0.284,0.065,-0.912,-0.287
803925,5180.0,5392.0,-7532.0,-126.0,2410.0,992.0,0.307,0.063,-0.906,-0.284
803938,5050.0,5060.0,-7828.0,-299.0,2269.0,979.0,0.329,0.06,-0.899,-0.282
803951,5082.0,5388.0,-7016.0,-350.0,2071.0,917.0,0.349,0.056,-0.892,-0.281
803974,5144.0,5060.0,-7016.0,-423.0,1853.0,965.0,0.367,0.052,-0.885,-0.28
803987,5144.0,4792.0,-7724.0,-468.0,1654.0,873.0,0.383,0.047,-0.879,-0.28
804010,5018.0,4668.0,-7776.0,-367.0,1537.0,840.0,0.398,0.043,-0.872,-0.28
804023,5012.0,5010.0,-7444.0,-246.0,1448.0,686.0,0.412,0.041,-0.867,-0.278
804046,5246.0,4888.0,-7620.0,-102.0,1371.0,630.0,0.425,0.039,-0.861,-0.276
804059,5440.0,5024.0,-6612.0,-6.0,1118.0,537.0,0.435,0.038,-0.857,-0.274
804082,5666.0,4924.0,-6770.0,30.0,739.0,419.0,0.442,0.037,-0.854,-0.271
804095,5890.0,4192.0,-7370.0,144.0,421.0,300.0,0.446,0.036,-0.853,-0.269
804108,5760.0,4840.0,-6900.0,251.0,-4.0,125.0,0.447,0.036,-0.853,-0.266
804131,6050.0,4748.0,-7024.0,269.0,-420.0,3.0,0.443,0.037,-0.856,-0.264
804144,5814.0,4816.0,-7754.0,366.0,-781.0,-146.0,0.437,0.038,-0.86,-0.262
804167,5940.0,4580.0,-7772.0,432.0,-1137.0,-272.0,0.427,0.039,-0.865,-0.26
804180,5828.0,4422.0,-8990.0,447.0,-1509.0,-480.0,0.413,0.042,-0.872,-0.258
804203,6160.0,3948.0,-9900.0,426.0,-1759.0,-740.0,0.397,0.045,-0.88,-0.258
804216,6626.0,5736.0,-8120.0,640.0,-2188.0,-1056.0,0.376,0.051,-0.889,-0.258
804239,6762.0,6284.0,-8886.0,437.0,-2668.0,-1129.0,0.351,0.056,-0.898,-0.259
804252,5566.0,5768.0,-10528.0,294.0,-3017.0,-1298.0,0.323,0.061,-0.908,-0.262
804275,5380.0,6730.0,-10446.0,336.0,-3288.0,-1589.0,0.291,0.067,-0.917,-0.266
804288,4168.0,8570.0,-9018.0,221.0,-3669.0,-1323.0,0.256,0.071,-0.926,-0.269
804301,3708.0,7204.0,-10278.0,28.0,-3971.0,-1411.0,0.218,0.073,-0.934,-0.275
804324,3502.0,6830.0,-9548.0,-78.0,-3988.0,-1303.0,0.18,0.074,-0.94,-0.281
804337,3168.0,6726.0,-9340.0,-231.0,-4091.0,-1385.0,0.14,0.075,-0.944,-0.288
804360,3292.0,6448.0,-8582.0,-355.0,-4097.0,-1394.0,0.101,0.076,-0.947,-0.295
804373,2612.0,5964.0,-8372.0,-314.0,-4003.0,-1446.0,0.061,0.077,-0.948,-0.302
804396,2656.0,6200.0,-7762.0,-323.0,-3942.0,-1500.0,0.022,0.079,-0.948,-0.308
804409,2376.0,6022.0,-5726.0,-336.0,-3904.0,-1420.0,0.015,-0.08,0.946,0.314
804432,2490.0,4808.0,-6670.0,-313.0,-3774.0,-1418.0,0.052,-0.081,0.943,0.319
804445,2270.0,4450.0,-5328.0,55.0,-3412.0,-1328.0,0.086,-0.082,0.94,0.321
804468,1402.0,3116.0,-5184.0,201.0,-3125.0,-1400.0,0.118,-0.084,0.936,0.32
804481,1280.0,2924.0,-4596.0,530.0,-3114.0,-1467.0,0.15,-0.087,0.933,0.316
804494,1010.0,3510.0,-4360.0,428.0,-2972.0,-1377.0,0.18,-0.089,0.928,0.312
804517,1372.0,3458.0,-3892.0,270.0,-2734.0,-1228.0,0.208,-0.09,0.923,0.31
804530,1230.0,2850.0,-2940.0,175.0,-2376.0,-1030.0,0.231,-0.091,0.918,0.308
804548,998.0,2658.0,-2414.0,95.0,-2023.0,-886.0,0.252,-0.092,0.913,0.307
804571,522.0,2084.0,-2138.0,112.0,-1563.0,-758.0,0.267,-0.093,0.909,0.305
804584,-34.0,2046.0,-1284.0,106.0,-1071.0,-595.0,0.279,-0.094,0.906,0.304
804607,-532.0,1768.0,-1256.0,85.0,-628.0,-450.0,0.285,-0.095,0.905,0.302
804620,-880.0,1344.0,-1468.0,146.0,-77.0,-320.0,0.287,-0.096,0.905,0.3
804643,-994.0,2018.0,-412.0,218.0,350.0,-176.0,0.285,-0.097,0.906,0.297
804656,-1156.0,2096.0,-28.0,150.0,691.0,-17.0,0.28,-0.098,0.908,0.295
804669,-1186.0,1738.0,-764.0,114.0,1190.0,221.0,0.27,-0.098,0.912,0.293
804692,-1516.0,1562.0,-1000.0,148.0,1623.0,413.0,0.255,-0.098,0.917,0.291
804705,-1696.0,924.0,-1824.0,214.0,2159.0,478.0,0.236,-0.098,0.923,0.288
804728,-1722.0,1880.0,-1294.0,357.0,2467.0,549.0,0.214,-0.099,0.93,0.284
804741,-1532.0,2554.0,-1330.0,389.0,2704.0,695.0,0.189,-0.098,0.936,0.279
804764,-1160.0,2952.0,-2516.0,397.0,2912.0,873.0,0.162,-0.096,0.943,0.274
804777,-1066.0,2808.0,-3872.0,239.0,3074.0,1048.0,0.132,-0.094,0.949,0.27
804800,-630.0,1526.0,-6088.0,276.0,3427.0,916.0,0.1,-0.093,0.954,0.266
804813,-372.0,2764.0,-5740.0,707.0,3614.0,751.0,0.067,-0.094,0.96,0.257
804836,-220.0,5890.0,-3636.0,594.0,3136.0,842.0,0.038,-0.093,0.963,0.249
804849,948.0,4312.0,-5908.0,-591.0,2984.0,1080.0,0.008,-0.089,0.963,0.252
804862,1234.0,1888.0,-9948.0,-737.0,3288.0,875.0,0.025,0.088,-0.962,-0.256
804885,1318.0,3742.0,-8712.0,-34.0,3404.0,823.0,0.057,0.088,-0.962,-0.253
804898,2080.0,5390.0,-5340.0,-140.0,3093.0,898.0,0.087,0.087,-0.96,-0.252
804921,2878.0,4530.0,-10210.0,-315.0,2996.0,558.0,0.115,0.088,-0.957,-0.252
804934,3842.0,5412.0,-10228.0,-135.0,3142.0,610.0,0.145,0.089,-0.953,-0.25
804957,4128.0,4770.0,-8940.0,-341.0,3307.0,1323.0,0.177,0.084,-0.949,-0.248
804970,4256.0,5714.0,-8876.0,-598.0,3106.0,1242.0,0.208,0.079,-0.943,-0.249
804993,5354.0,5512.0,-11448.0,-442.0,2989.0,1073.0,0.237,0.076,-0.936,-0.249
805006,5958.0,6446.0,-8070.0,-298.0,3034.0,1288.0,0.266,0.071,-0.929,-0.246
805019,5586.0,5408.0,-7578.0,-606.0,2560.0,1459.0,0.292,0.062,-0.922,-0.246
805042,6082.0,3048.0,-11170.0,-820.0,2290.0,942.0,0.314,0.057,-0.914,-0.249
805055,6650.0,3710.0,-8530.0,-376.0,2494.0,794.0,0.338,0.055,-0.906,-0.249
805078,6652.0,5724.0,-8674.0,-442.0,2118.0,590.0,0.357,0.054,-0.899,-0.249
805091,6964.0,5062.0,-7898.0,-519.0,1739.0,564.0,0.373,0.051,-0.892,-0.251
805114,6650.0,5192.0,-8024.0,-568.0,1364.0,490.0,0.386,0.049,-0.886,-0.253
805127,6534.0,4116.0,-7562.0,-771.0,979.0,468.0,0.396,0.045,-0.881,-0.257
805150,6168.0,3726.0,-6566.0,-826.0,693.0,381.0,0.403,0.04,-0.876,-0.262
805163,5854.0,4562.0,-7662.0,-696.0,469.0,159.0,0.407,0.038,-0.873,-0.267
805186,5628.0,4900.0,-6760.0,-334.0,377.0,45.0,0.41,0.038,-0.87,-0.269
805199,5370.0,6084.0,-5904.0,-327.0,35.0,-60.0,0.411,0.037,-0.869,-0.272
805212,5262.0,5448.0,-6348.0,-505.0,-305.0,-8.0,0.409,0.035,-0.869,-0.276
805235,5062.0,4468.0,-8056.0,-512.0,-332.0,5.0,0.406,0.032,-0.869,-0.28
805248,5090.0,4584.0,-7720.0,-322.0,-331.0,-113.0,0.403,0.032,-0.87,-0.283
805271,5060.0,4680.0,-7568.0,-170.0,-480.0,-301.0,0.399,0.032,-0.871,-0.285
805284,5080.0,4990.0,-6866.0,-18.0,-812.0,-483.0,0.391,0.034,-0.874,-0.287
805307,4936.0,5858.0,-7626.0,61.0,-1215.0,-643.0,0.38,0.037,-0.878,-0.29
805320,5052.0,5432.0,-8560.0,162.0,-1518.0,-688.0,0.365,0.039,-0.883,-0.291
805343,5144.0,5778.0,-8508.0,192.0,-1932.0,-802.0,0.347,0.042,-0.89,-0.293
805356,5186.0,5184.0,-9220.0,329.0,-2218.0,-913.0,0.326,0.045,-0.897,-0.294
805379,4974.0,5432.0,-9744.0,489.0,-2477.0,-1070.0,0.302,0.049,-0.906,-0.294
805392,4674.0,5804.0,-9374.0,460.0,-2844.0,-1108.0,0.275,0.052,-0.914,-0.294
805405,4008.0,5576.0,-11176.0,490.0,-3113.0,-1217.0,0.245,0.055,-0.922,-0.294
805428,3770.0,5170.0,-10842.0,458.0,-3194.0,-1304.0,0.213,0.059,-0.93,-0.295
805441,3192.0,4926.0,-12302.0,595.0,-3219.0,-1458.0,0.181,0.064,-0.936,-0.294
805464,2710.0,5430.0,-10552.0,715.0,-3228.0,-1558.0,0.148,0.07,-0.942,-0.292
805477,1760.0,6278.0,-9064.0,328.0,-3676.0,-1402.0,0.112,0.073,-0.947,-0.293
805500,1414.0,5900.0,-9030.0,21.0,-3982.0,-1483.0,0.073,0.075,-0.949,-0.297
805513,380.0,5878.0,-7268.0,-41.0,-4112.0,-1336.0,0.032,0.075,-0.95,-0.301
805536,-252.0,4846.0,-7734.0,-115.0,-4264.0,-1325.0,0.009,-0.075,0.949,0.305
805549,372.0,5260.0,-6866.0,-97.0,-4219.0,-1372.0,0.05,-0.075,0.947,0.309
805562,362.0,4568.0,-6212.0,-83.0,-3914.0,-1293.0,0.088,-0.074,0.943,0.311
805585,392.0,4350.0,-6096.0,-18.0,-3678.0,-1298.0,0.123,-0.075,0.939,0.313
805598,1098.0,4798.0,-5850.0,-15.0,-3463.0,-1199.0,0.157,-0.074,0.934,0.314
805621,968.0,4110.0,-3958.0,53.0,-3351.0,-985.0,0.189,-0.072,0.928,0.314
805634,684.0,3460.0,-3846.0,16.0,-3174.0,-857.0,0.219,-0.07,0.921,0.314
805657,398.0,2788.0,-3632.0,84.0,-2872.0,-739.0,0.246,-0.067,0.915,0.313
805670,92.0,3092.0,-2730.0,104.0,-2625.0,-648.0,0.27,-0.064,0.908,0.312
805693,36.0,3150.0,-2398.0,80.0,-2358.0,-527.0,0.292,-0.061,0.902,0.311
805706,-288.0,2894.0,-1542.0,51.0,-2112.0,-388.0,0.311,-0.057,0.896,0.311
805729,-296.0,2456.0,-2100.0,-59.0,-1743.0,-282.0,0.327,-0.054,0.891,0.311
805742,-344.0,2350.0,-3478.0,-161.0,-1138.0,-205.0,0.337,-0.052,0.887,0.312
805765,-738.0,2474.0,-1526.0,67.0,-535.0,-106.0,0.342,-0.05,0.885,0.311
805778,-1538.0,2966.0,-478.0,273.0,-305.0,31.0,0.345,-0.047,0.885,0.309
805791,-1868.0,2880.0,122.0,327.0,-74.0,264.0,0.345,-0.043,0.886,0.307
805814,-2248.0,2038.0,-736.0,158.0,315.0,375.0,0.342,-0.04,0.888,0.306
805827,-2226.0,1564.0,-1440.0,206.0,939.0,472.0,0.333,-0.037,0.891,0.305
805850,-2480.0,2034.0,-1234.0,490.0,1383.0,464.0,0.321,-0.034,0.897,0.302
805863,-2360.0,2610.0,-1098.0,638.0,1680.0,496.0,0.306,-0.032,0.904,0.297
805886,-2192.0,3270.0,-1122.0,599.0,1908.0,603.0,0.288,-0.03,0.911,0.293
805899,-1842.0,3268.0,-1742.0,507.0,2077.0,783.0,0.269,-0.027,0.918,0.29
805922,-1690.0,2410.0,-3006.0,597.0,2455.0,888.0,0.246,-0.023,0.926,0.286
805935,-1640.0,3260.0,-4076.0,672.0,2654.0,907.0,0.221,-0.02,0.934,0.281
