timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
337340,7884.0,452.0,-2530.0,-167.0,113.0,-126.0,0.317,-0.578,-0.544,-0.52
337353,7608.0,1010.0,-2494.0,-159.0,208.0,-199.0,0.316,-0.576,-0.544,-0.522
337366,7622.0,1838.0,-2502.0,-45.0,185.0,-234.0,0.316,-0.574,-0.544,-0.524
337389,7770.0,2032.0,-2328.0,-104.0,173.0,-193.0,0.315,-0.572,-0.544,-0.526
337402,7856.0,1746.0,-2042.0,-74.0,145.0,-126.0,0.315,-0.571,-0.544,-0.527
337425,7750.0,1676.0,-2022.0,-59.0,95.0,-112.0,0.315,-0.57,-0.544,-0.529
337438,7722.0,1680.0,-1876.0,-63.0,68.0,-116.0,0.314,-0.57,-0.545,-0.53
337461,7840.0,1742.0,-2050.0,-73.0,75.0,-85.0,0.314,-0.569,-0.545,-0.53
337474,7824.0,1562.0,-2210.0,-87.0,97.0,-77.0,0.314,-0.568,-0.544,-0.531
337497,7732.0,1744.0,-2144.0,-50.0,106.0,-93.0,0.313,-0.567,-0.544,-0.532
337510,7750.0,1892.0,-2080.0,-38.0,88.0,-76.0,0.313,-0.567,-0.544,-0.533
337533,7738.0,1840.0,-2078.0,-56.0,62.0,-54.0,0.313,-0.566,-0.544,-0.534
337546,7762.0,1712.0,-1972.0,-69.0,48.0,-24.0,0.313,-0.566,-0.544,-0.535
337559,7850.0,1830.0,-2098.0,-75.0,31.0,-15.0,0.313,-0.566,-0.544,-0.535
337582,7666.0,1784.0,-2014.0,-91.0,36.0,22.0,0.313,-0.566,-0.543,-0.536
337595,7690.0,1830.0,-2066.0,-64.0,26.0,43.0,0.313,-0.566,-0.543,-0.536
337618,7674.0,1614.0,-2104.0,-73.0,16.0,57.0,0.313,-0.567,-0.542,-0.536
337631,7678.0,1714.0,-2136.0,-49.0,-1.0,64.0,0.313,-0.567,-0.542,-0.536
337654,7672.0,1730.0,-2182.0,-53.0,-10.0,57.0,0.313,-0.567,-0.541,-0.536
337667,7684.0,1638.0,-2166.0,-61.0,-9.0,53.0,0.313,-0.568,-0.541,-0.536
337690,7644.0,1622.0,-2268.0,-42.0,-3.0,57.0,0.313,-0.568,-0.54,-0.536
337703,7682.0,1592.0,-2132.0,-36.0,-8.0,49.0,0.313,-0.569,-0.54,-0.536
337726,7750.0,1694.0,-2134.0,-36.0,-26.0,49.0,0.313,-0.569,-0.54,-0.536
337739,7626.0,1596.0,-2250.0,-36.0,-23.0,65.0,0.313,-0.57,-0.539,-0.535
337752,7670.0,1512.0,-2342.0,-15.0,-24.0,33.0,0.313,-0.57,-0.539,-0.535
337775,7620.0,1610.0,-2368.0,2.0,-7.0,11.0,0.313,-0.57,-0.539,-0.535
337788,7568.0,1592.0,-2260.0,-5.0,-11.0,18.0,0.313,-0.57,-0.539,-0.535
337811,7652.0,1526.0,-2070.0,27.0,-8.0,4.0,0.314,-0.57,-0.539,-0.534
337824,7642.0,1480.0,-2066.0,55.0,-15.0,-14.0,0.314,-0.57,-0.54,-0.534
337847,7714.0,1612.0,-2086.0,68.0,-14.0,-28.0,0.314,-0.57,-0.541,-0.534
337860,7716.0,1734.0,-2228.0,73.0,-26.0,-36.0,0.314,-0.569,-0.541,-0.533
337883,7752.0,1706.0,-2170.0,58.0,-33.0,-36.0,0.314,-0.569,-0.542,-0.533
337896,7716.0,1456.0,-2238.0,78.0,-20.0,-45.0,0.314,-0.569,-0.543,-0.532
337919,7660.0,1608.0,-2254.0,63.0,-37.0,-49.0,0.314,-0.569,-0.543,-0.532
337932,7686.0,1580.0,-2134.0,83.0,-40.0,-56.0,0.314,-0.568,-0.544,-0.531
337945,7756.0,1568.0,-2138.0,45.0,-36.0,-43.0,0.314,-0.568,-0.545,-0.531
337968,7634.0,1500.0,-2160.0,61.0,-22.0,-37.0,0.314,-0.568,-0.545,-0.53
337981,7720.0,1502.0,-2242.0,62.0,-27.0,-58.0,0.314,-0.568,-0.546,-0.53
338004,7690.0,1784.0,-2212.0,52.0,-25.0,-58.0,0.314,-0.567,-0.547,-0.53
338017,7778.0,1480.0,-2046.0,85.0,-14.0,-58.0,0.314,-0.567,-0.548,-0.529
338040,7770.0,1710.0,-2158.0,63.0,-18.0,-58.0,0.314,-0.566,-0.548,-0.529
338053,7892.0,1498.0,-2334.0,45.0,-19.0,-37.0,0.314,-0.566,-0.549,-0.529
338076,7720.0,1544.0,-2330.0,40.0,-11.0,-29.0,0.315,-0.566,-0.549,-0.528
338089,7898.0,1524.0,-2238.0,22.0,-17.0,-30.0,0.314,-0.566,-0.55,-0.528
338102,7752.0,1650.0,-2240.0,35.0,-19.0,-11.0,0.315,-0.566,-0.55,-0.528
338125,7728.0,1564.0,-2312.0,70.0,-6.0,13.0,0.315,-0.565,-0.551,-0.527
338138,7796.0,1286.0,-2162.0,155.0,12.0,-6.0,0.316,-0.565,-0.551,-0.526
338161,7796.0,1750.0,-2046.0,187.0,11.0,4.0,0.317,-0.564,-0.552,-0.525
338174,8022.0,1062.0,-1964.0,99.0,80.0,-1.0,0.318,-0.564,-0.552,-0.525
338197,7498.0,1414.0,-2184.0,85.0,125.0,-70.0,0.319,-0.562,-0.553,-0.525
338210,7576.0,2012.0,-2156.0,117.0,76.0,-30.0,0.32,-0.561,-0.554,-0.525
338233,7436.0,1938.0,-2212.0,79.0,42.0,1.0,0.321,-0.561,-0.554,-0.525
338246,7634.0,1662.0,-2214.0,80.0,49.0,15.0,0.321,-0.561,-0.554,-0.525
338269,7570.0,1792.0,-2378.0,95.0,34.0,-6.0,0.322,-0.56,-0.555,-0.524
338282,7562.0,1808.0,-2326.0,87.0,16.0,-34.0,0.323,-0.559,-0.555,-0.524
338295,7712.0,1786.0,-2344.0,91.0,49.0,-28.0,0.323,-0.559,-0.556,-0.524
338318,7596.0,1716.0,-2340.0,92.0,52.0,-51.0,0.324,-0.558,-0.557,-0.524
338331,7656.0,1722.0,-2100.0,111.0,36.0,-80.0,0.324,-0.557,-0.558,-0.523
338354,7688.0,1648.0,-1980.0,119.0,31.0,-125.0,0.324,-0.556,-0.559,-0.523
338367,7676.0,1578.0,-2012.0,111.0,11.0,-136.0,0.325,-0.554,-0.56,-0.523
338390,7600.0,1688.0,-2146.0,95.0,-2.0,-137.0,0.324,-0.553,-0.561,-0.523
338403,7646.0,1592.0,-2116.0,61.0,-10.0,-137.0,0.324,-0.553,-0.562,-0.523
338426,7606.0,1548.0,-2178.0,66.0,-17.0,-138.0,0.324,-0.552,-0.563,-0.523
338439,7646.0,1376.0,-2376.0,62.0,-6.0,-146.0,0.324,-0.551,-0.565,-0.523
338467,7640.0,1484.0,-2394.0,76.0,-13.0,-160.0,0.323,-0.55,-0.566,-0.522
338480,7598.0,1550.0,-2396.0,45.0,-57.0,-129.0,0.323,-0.549,-0.567,-0.522
338493,7714.0,1554.0,-2266.0,25.0,-54.0,-95.0,0.322,-0.549,-0.568,-0.522
338506,8006.0,1390.0,-2118.0,56.0,20.0,-103.0,0.322,-0.548,-0.569,-0.522
338529,8002.0,1516.0,-2136.0,160.0,67.0,-151.0,0.323,-0.546,-0.57,-0.522
338542,7936.0,1678.0,-2006.0,180.0,62.0,-157.0,0.323,-0.545,-0.572,-0.522
338565,7728.0,1964.0,-1870.0,188.0,42.0,-97.0,0.324,-0.543,-0.573,-0.521
338578,7722.0,1710.0,-1830.0,218.0,16.0,-42.0,0.325,-0.542,-0.574,-0.52
338601,7808.0,1870.0,-1934.0,146.0,-14.0,8.0,0.326,-0.542,-0.575,-0.519
338614,7892.0,1596.0,-2010.0,167.0,101.0,15.0,0.328,-0.541,-0.575,-0.519
338637,7742.0,1722.0,-2274.0,230.0,185.0,5.0,0.33,-0.539,-0.576,-0.518
338650,7606.0,1824.0,-2336.0,181.0,206.0,2.0,0.332,-0.538,-0.576,-0.518
338663,7608.0,1836.0,-2144.0,187.0,158.0,5.0,0.334,-0.537,-0.577,-0.518
338686,7816.0,1740.0,-1920.0,152.0,86.0,26.0,0.335,-0.536,-0.577,-0.517
338699,8122.0,1548.0,-1514.0,170.0,127.0,-10.0,0.337,-0.534,-0.578,-0.517
338722,8110.0,1432.0,-1892.0,260.0,269.0,-96.0,0.339,-0.532,-0.578,-0.517
338735,8180.0,1060.0,-2512.0,410.0,492.0,-187.0,0.343,-0.527,-0.58,-0.518
338758,8442.0,818.0,-2366.0,693.0,702.0,-367.0,0.349,-0.52,-0.583,-0.518
338771,8068.0,1626.0,-2220.0,886.0,930.0,-521.0,0.356,-0.509,-0.587,-0.519
338794,8272.0,688.0,-2466.0,1147.0,1138.0,-585.0,0.365,-0.497,-0.591,-0.52
338807,7236.0,2216.0,-2646.0,1491.0,1207.0,-699.0,0.375,-0.482,-0.598,-0.52
338830,7000.0,2880.0,-1110.0,1445.0,1264.0,-737.0,0.385,-0.466,-0.604,-0.52
338843,7302.0,4032.0,344.0,1625.0,1211.0,-937.0,0.394,-0.449,-0.611,-0.519
338856,8334.0,10502.0,4230.0,1217.0,2427.0,-1104.0,0.408,-0.426,-0.613,-0.526
338879,7364.0,3912.0,754.0,925.0,1390.0,-899.0,0.415,-0.41,-0.615,-0.53
338892,7258.0,4982.0,530.0,1081.0,1327.0,-1434.0,0.42,-0.39,-0.621,-0.535
338915,6436.0,5940.0,402.0,836.0,854.0,-1583.0,0.419,-0.373,-0.628,-0.539
338928,7094.0,5892.0,-20.0,843.0,576.0,-1602.0,0.418,-0.357,-0.635,-0.543
338951,7312.0,5956.0,-332.0,941.0,282.0,-1710.0,0.414,-0.341,-0.645,-0.544
338964,7658.0,6330.0,-592.0,897.0,151.0,-1777.0,0.409,-0.326,-0.654,-0.546
338987,7248.0,6556.0,-1246.0,1031.0,73.0,-2002.0,0.403,-0.309,-0.666,-0.547
339000,7322.0,6434.0,-1332.0,1045.0,-28.0,-2242.0,0.394,-0.291,-0.677,-0.549
339013,7062.0,6936.0,-1592.0,1073.0,-35.0,-2226.0,0.386,-0.273,-0.689,-0.55
339036,7390.0,7020.0,-1824.0,1248.0,-193.0,-2140.0,0.377,-0.255,-0.701,-0.549
339049,7096.0,7264.0,-2058.0,1501.0,-597.0,-1474.0,0.369,-0.243,-0.715,-0.542
339072,7114.0,7530.0,-3740.0,1625.0,-851.0,-3301.0,0.35,-0.219,-0.733,-0.54
339085,7678.0,7334.0,-4830.0,1821.0,-1000.0,-3192.0,0.331,-0.196,-0.752,-0.536
339108,7372.0,7636.0,-5204.0,1849.0,-1139.0,-2975.0,0.312,-0.175,-0.769,-0.529
339121,7152.0,8446.0,-5442.0,1630.0,-1293.0,-3728.0,0.287,-0.149,-0.787,-0.526
339144,7158.0,8202.0,-6476.0,1703.0,-1566.0,-3843.0,0.259,-0.123,-0.804,-0.521
339157,6512.0,8622.0,-6634.0,1643.0,-1809.0,-3687.0,0.229,-0.1,-0.82,-0.515
339180,5654.0,7886.0,-7582.0,1593.0,-2098.0,-3974.0,0.196,-0.076,-0.835,-0.509
339193,4950.0,6798.0,-8510.0,1813.0,-2125.0,-4092.0,0.161,-0.05,-0.849,-0.5
339216,4152.0,8514.0,-7474.0,1938.0,-2437.0,-4201.0,0.123,-0.025,-0.863,-0.489
339229,3916.0,7520.0,-8256.0,1811.0,-2544.0,-3957.0,0.085,-0.002,-0.874,-0.478
339242,2710.0,7828.0,-7984.0,1800.0,-2640.0,-3755.0,0.047,0.018,-0.884,-0.466
339265,2268.0,7078.0,-7620.0,1730.0,-2794.0,-3567.0,0.008,0.036,-0.891,-0.453
339278,2072.0,6368.0,-8780.0,1835.0,-2836.0,-3468.0,0.031,-0.053,0.897,0.438
339301,1192.0,6796.0,-6308.0,1730.0,-2946.0,-3137.0,0.069,-0.067,0.9,0.424
339314,894.0,6300.0,-5978.0,1544.0,-3216.0,-2948.0,0.108,-0.078,0.902,0.411
339337,-444.0,6200.0,-5838.0,1261.0,-3488.0,-2354.0,0.146,-0.083,0.901,0.4
339350,50.0,4978.0,-4898.0,1015.0,-3429.0,-2375.0,0.185,-0.088,0.897,0.391
339363,-666.0,3500.0,-6514.0,1099.0,-3050.0,-2220.0,0.219,-0.093,0.894,0.379
339386,-606.0,3970.0,-5360.0,1263.0,-2853.0,-2277.0,0.252,-0.1,0.89,0.366
339399,-842.0,4260.0,-4744.0,1162.0,-2935.0,-2100.0,0.284,-0.104,0.885,0.354
339422,-568.0,4438.0,-3940.0,1206.0,-2958.0,-1934.0,0.316,-0.107,0.879,0.342
339435,-1056.0,3722.0,-3160.0,1127.0,-2807.0,-1622.0,0.345,-0.107,0.872,0.33
339458,-1306.0,2580.0,-3534.0,1026.0,-2498.0,-1483.0,0.371,-0.108,0.865,0.319
339471,-1722.0,3208.0,-2782.0,1031.0,-2396.0,-1268.0,0.395,-0.107,0.858,0.309
339494,-1858.0,3354.0,-1512.0,1024.0,-2368.0,-981.0,0.418,-0.104,0.851,0.299
339507,-2132.0,2514.0,-2106.0,810.0,-2095.0,-803.0,0.438,-0.101,0.845,0.291
339530,-2246.0,2748.0,-1654.0,697.0,-1656.0,-728.0,0.453,-0.099,0.839,0.284
339543,-2298.0,2566.0,-1272.0,668.0,-1133.0,-624.0,0.465,-0.097,0.835,0.277
339556,-2650.0,2832.0,-450.0,520.0,-727.0,-445.0,0.472,-0.096,0.833,0.271
339579,-3192.0,2210.0,-126.0,348.0,-313.0,-305.0,0.476,-0.096,0.832,0.267
339592,-3596.0,2472.0,604.0,197.0,-72.0,-106.0,0.477,-0.095,0.833,0.265
339615,-3936.0,1448.0,268.0,-9.0,349.0,-34.0,0.475,-0.095,0.834,0.264
339628,-3922.0,2146.0,84.0,-58.0,618.0,100.0,0.47,-0.096,0.837,0.264
339651,-3942.0,2818.0,426.0,-131.0,746.0,248.0,0.463,-0.095,0.84,0.265
339664,-4158.0,1598.0,-116.0,-267.0,1054.0,395.0,0.454,-0.095,0.844,0.268
339687,-3926.0,1722.0,-1078.0,-296.0,1489.0,490.0,0.441,-0.096,0.85,0.27
339700,-3444.0,2310.0,-1506.0,-254.0,1884.0,583.0,0.425,-0.096,0.858,0.273
339723,-3398.0,2344.0,-1742.0,-194.0,2244.0,611.0,0.405,-0.097,0.867,0.274
339736,-3230.0,3124.0,-1666.0,-214.0,2394.0,717.0,0.384,-0.098,0.876,0.276
339749,-3242.0,2604.0,-2674.0,-453.0,2638.0,811.0,0.36,-0.099,0.885,0.28
339772,-2592.0,2876.0,-3978.0,-457.0,2876.0,867.0,0.333,-0.1,0.894,0.284
339785,-2672.0,2674.0,-4322.0,-303.0,3045.0,923.0,0.305,-0.101,0.903,0.286
339808,-2374.0,2860.0,-4844.0,-1.0,3303.0,850.0,0.275,-0.102,0.913,0.285
339821,-2438.0,4668.0,-3058.0,-70.0,3081.0,835.0,0.247,-0.102,0.921,0.284
339844,-1226.0,4062.0,-5084.0,-595.0,3055.0,900.0,0.218,-0.103,0.927,0.288
339857,-726.0,2870.0,-7682.0,-627.0,3665.0,1051.0,0.182,-0.105,0.933,0.292
339880,-1038.0,4670.0,-6652.0,-355.0,3587.0,1131.0,0.147,-0.104,0.939,0.293
339893,-1292.0,5112.0,-3966.0,-394.0,2900.0,1061.0,0.119,-0.103,0.943,0.295
339906,198.0,5626.0,-7588.0,-1044.0,2546.0,1142.0,0.092,-0.101,0.943,0.303
339929,272.0,2292.0,-10086.0,-1057.0,3430.0,1253.0,0.058,-0.1,0.944,0.31
339942,258.0,4688.0,-8250.0,-167.0,3270.0,1165.0,0.025,-0.099,0.946,0.309
339965,494.0,5918.0,-5594.0,-293.0,2804.0,1146.0,0.003,0.096,-0.946,-0.309
339978,1344.0,5752.0,-8294.0,-887.0,2554.0,1183.0,0.03,0.093,-0.944,-0.314
340001,1776.0,3548.0,-9644.0,-904.0,2930.0,1211.0,0.06,0.09,-0.941,-0.319
340014,1278.0,4738.0,-7280.0,-404.0,2731.0,1226.0,0.088,0.087,-0.939,-0.32
340037,2158.0,5578.0,-6744.0,-509.0,2393.0,1098.0,0.112,0.084,-0.937,-0.321
340050,2324.0,6222.0,-8324.0,-730.0,2225.0,1205.0,0.136,0.079,-0.933,-0.325
340073,2646.0,5328.0,-7286.0,-544.0,2206.0,1408.0,0.16,0.073,-0.929,-0.326
340086,2348.0,5376.0,-8058.0,-718.0,1919.0,1522.0,0.181,0.064,-0.925,-0.328
340099,3714.0,4800.0,-7792.0,-641.0,2038.0,1223.0,0.203,0.059,-0.92,-0.33
340122,3890.0,5584.0,-8728.0,-364.0,2319.0,1269.0,0.227,0.055,-0.915,-0.33
340135,3812.0,6538.0,-5950.0,-279.0,2111.0,1283.0,0.249,0.05,-0.91,-0.328
340158,4772.0,6048.0,-7480.0,-456.0,1855.0,1333.0,0.269,0.044,-0.904,-0.328
340171,5036.0,6028.0,-8512.0,-482.0,1952.0,1364.0,0.29,0.037,-0.898,-0.328
340194,5460.0,5906.0,-7744.0,-496.0,1947.0,1312.0,0.311,0.031,-0.892,-0.327
340207,5798.0,6014.0,-7346.0,-472.0,1689.0,1298.0,0.329,0.024,-0.886,-0.327
340230,5876.0,6126.0,-8212.0,-551.0,1369.0,1182.0,0.344,0.017,-0.88,-0.327
340243,6106.0,5134.0,-8058.0,-588.0,1128.0,1155.0,0.357,0.01,-0.875,-0.328
340266,6080.0,5682.0,-8584.0,-445.0,844.0,827.0,0.366,0.004,-0.87,-0.329
340279,5630.0,5946.0,-8100.0,-289.0,598.0,642.0,0.373,0.001,-0.867,-0.329
340292,5386.0,5810.0,-7752.0,-198.0,255.0,421.0,0.377,-0.002,-0.866,-0.329
340315,4984.0,5950.0,-8288.0,-110.0,-93.0,256.0,0.377,-0.005,-0.866,-0.328
340328,4728.0,5708.0,-8616.0,13.0,-384.0,54.0,0.374,-0.006,-0.867,-0.328
340351,4512.0,6228.0,-8592.0,114.0,-794.0,-203.0,0.367,-0.006,-0.87,-0.327
340364,4418.0,5948.0,-9002.0,141.0,-1107.0,-355.0,0.358,-0.005,-0.875,-0.327
340387,4504.0,6054.0,-9430.0,229.0,-1462.0,-613.0,0.344,-0.004,-0.88,-0.327
340400,4550.0,6290.0,-10130.0,283.0,-1791.0,-847.0,0.327,-0.001,-0.887,-0.327
340423,4628.0,5790.0,-9532.0,376.0,-2105.0,-973.0,0.307,0.003,-0.894,-0.327
340436,4504.0,6130.0,-10370.0,445.0,-2549.0,-1174.0,0.282,0.006,-0.902,-0.326
340449,4708.0,5652.0,-10662.0,571.0,-2833.0,-1307.0,0.254,0.011,-0.911,-0.325
340477,3996.0,6268.0,-10704.0,608.0,-3157.0,-1368.0,0.223,0.015,-0.92,-0.323
340490,3928.0,6482.0,-11614.0,537.0,-3492.0,-1448.0,0.189,0.018,-0.928,-0.321
340503,3628.0,6532.0,-10386.0,446.0,-3741.0,-1409.0,0.152,0.02,-0.935,-0.32
340526,3068.0,6518.0,-10734.0,364.0,-4023.0,-1490.0,0.112,0.022,-0.941,-0.32
340539,3030.0,5964.0,-11126.0,304.0,-4135.0,-1518.0,0.071,0.024,-0.945,-0.319
340562,2398.0,6492.0,-9704.0,347.0,-4190.0,-1485.0,0.03,0.025,-0.947,-0.318
340575,2240.0,5054.0,-9902.0,193.0,-3916.0,-1509.0,0.009,-0.027,0.948,0.317
340598,1946.0,5866.0,-10146.0,276.0,-3661.0,-1568.0,0.046,-0.03,0.947,0.315
340611,1134.0,6060.0,-7388.0,329.0,-3692.0,-1362.0,0.083,-0.031,0.946,0.313
340634,-14.0,5848.0,-5980.0,72.0,-4323.0,-1330.0,0.124,-0.03,0.941,0.312
340647,622.0,4204.0,-6730.0,-167.0,-4462.0,-1285.0,0.166,-0.028,0.935,0.313
340660,246.0,4412.0,-5522.0,-158.0,-4449.0,-1130.0,0.208,-0.025,0.926,0.314
340683,596.0,3656.0,-4932.0,-195.0,-4338.0,-1157.0,0.249,-0.022,0.916,0.314
340696,700.0,3110.0,-4490.0,-193.0,-4038.0,-1047.0,0.286,-0.02,0.905,0.313
340719,742.0,3724.0,-3126.0,-214.0,-3866.0,-1087.0,0.322,-0.018,0.894,0.313
340732,758.0,2856.0,-3972.0,-302.0,-3299.0,-1117.0,0.352,-0.018,0.882,0.312
340755,212.0,3036.0,-2182.0,-292.0,-3026.0,-1012.0,0.38,-0.018,0.871,0.311
340768,374.0,2366.0,-2810.0,-297.0,-2626.0,-911.0,0.404,-0.019,0.86,0.311
340791,-614.0,2378.0,-548.0,-124.0,-2331.0,-763.0,0.425,-0.018,0.851,0.309
340804,-1322.0,2698.0,-572.0,-235.0,-2177.0,-640.0,0.444,-0.017,0.841,0.308
340817,-1722.0,1978.0,-838.0,-296.0,-1695.0,-500.0,0.459,-0.017,0.833,0.309
340840,-2406.0,1746.0,-760.0,-239.0,-1129.0,-370.0,0.469,-0.017,0.827,0.309
340853,-2900.0,2184.0,-78.0,-91.0,-724.0,-281.0,0.475,-0.017,0.824,0.308
340876,-3402.0,2528.0,544.0,-158.0,-386.0,-173.0,0.479,-0.018,0.822,0.308
340889,-3570.0,2326.0,724.0,-152.0,-2.0,-40.0,0.479,-0.018,0.821,0.309
340912,-3644.0,2520.0,200.0,-203.0,400.0,142.0,0.476,-0.018,0.822,0.311
340925,-3708.0,3028.0,228.0,-114.0,788.0,267.0,0.47,-0.018,0.826,0.312
340948,-3756.0,2790.0,-74.0,-18.0,1112.0,404.0,0.46,-0.018,0.831,0.314
340961,-3774.0,2344.0,-940.0,41.0,1601.0,493.0,0.446,-0.018,0.837,0.315
340984,-3800.0,2586.0,-748.0,146.0,2031.0,594.0,0.429,-0.018,0.846,0.315
340997,-3562.0,3050.0,-412.0,189.0,2190.0,715.0,0.41,-0.018,0.856,0.316
341010,-3050.0,3604.0,-318.0,193.0,2255.0,840.0,0.389,-0.016,0.865,0.317
341033,-2426.0,3638.0,-2174.0,178.0,2540.0,1008.0,0.366,-0.014,0.874,0.318
341046,-2294.0,2084.0,-3484.0,209.0,2965.0,1095.0,0.339,-0.013,0.885,0.319
341069,-2174.0,2290.0,-3734.0,416.0,3352.0,1093.0,0.308,-0.012,0.896,0.319
341082,-1302.0,4156.0,-3936.0,626.0,3354.0,1114.0,0.277,-0.01,0.907,0.316
341105,-774.0,3606.0,-3936.0,677.0,3559.0,1160.0,0.243,-0.008,0.918,0.313
341118,-1130.0,4150.0,-4504.0,682.0,3690.0,1211.0,0.208,-0.006,0.928,0.309
341141,-684.0,4734.0,-5116.0,171.0,3271.0,1270.0,0.176,-0.004,0.934,0.309
341154,420.0,2718.0,-7430.0,-32.0,3462.0,1308.0,0.142,-0.002,0.94,0.311
341177,602.0,4192.0,-7024.0,196.0,3381.0,1294.0,0.108,0.001,0.944,0.31
341190,1340.0,5126.0,-8476.0,254.0,3325.0,1172.0,0.076,0.002,0.948,0.309
341203,1336.0,4574.0,-8588.0,277.0,3278.0,1192.0,0.043,0.004,0.951,0.308
341226,1836.0,5102.0,-7942.0,120.0,2954.0,1142.0,0.014,0.006,0.952,0.307
341239,1894.0,4136.0,-8148.0,-24.0,2799.0,1271.0,0.014,-0.01,-0.951,-0.307
341262,2090.0,3670.0,-11002.0,177.0,2845.0,1067.0,0.043,-0.011,-0.951,-0.306
341275,2084.0,4678.0,-8438.0,431.0,2800.0,1042.0,0.07,-0.012,-0.951,-0.302
341298,1652.0,4986.0,-5806.0,338.0,2487.0,1094.0,0.095,-0.015,-0.95,-0.298
341311,2660.0,4782.0,-9302.0,47.0,2147.0,904.0,0.117,-0.017,-0.947,-0.297
341334,2692.0,4432.0,-9660.0,130.0,2278.0,1100.0,0.14,-0.021,-0.945,-0.295
341347,3380.0,4938.0,-8456.0,77.0,2313.0,967.0,0.163,-0.023,-0.942,-0.294
341370,2854.0,4670.0,-7726.0,27.0,2331.0,931.0,0.186,-0.024,-0.938,-0.292
341383,3322.0,3842.0,-7930.0,232.0,2269.0,803.0,0.208,-0.025,-0.934,-0.289
341396,3322.0,5184.0,-8620.0,284.0,2120.0,768.0,0.229,-0.025,-0.93,-0.286
341419,4112.0,5988.0,-8646.0,61.0,2060.0,719.0,0.249,-0.025,-0.926,-0.284
341432,4686.0,4208.0,-9940.0,85.0,2234.0,887.0,0.27,-0.027,-0.92,-0.282
341455,4930.0,4112.0,-9212.0,400.0,2307.0,574.0,0.292,-0.024,-0.915,-0.277
341468,5386.0,5410.0,-8452.0,627.0,2126.0,428.0,0.311,-0.021,-0.911,-0.271
341491,4864.0,5998.0,-9164.0,372.0,1599.0,519.0,0.326,-0.019,-0.907,-0.267
341504,5500.0,5414.0,-10206.0,263.0,1076.0,370.0,0.336,-0.019,-0.904,-0.263
341527,5844.0,4460.0,-9268.0,322.0,821.0,307.0,0.344,-0.018,-0.902,-0.26
341540,5440.0,5150.0,-10136.0,318.0,438.0,8.0,0.348,-0.016,-0.902,-0.257
341553,5350.0,5004.0,-10098.0,365.0,154.0,-63.0,0.349,-0.013,-0.902,-0.254
341576,4876.0,4482.0,-9818.0,433.0,-184.0,-262.0,0.347,-0.009,-0.904,-0.251
341589,4344.0,4918.0,-9928.0,453.0,-650.0,-429.0,0.341,-0.005,-0.907,-0.248
341612,4218.0,4344.0,-10470.0,446.0,-949.0,-513.0,0.332,-0.001,-0.911,-0.246
341625,3894.0,4902.0,-11088.0,475.0,-1259.0,-701.0,0.32,0.004,-0.916,-0.244
341648,4108.0,4664.0,-10092.0,377.0,-1688.0,-738.0,0.304,0.008,-0.921,-0.242
341661,3704.0,4336.0,-10704.0,347.0,-2056.0,-882.0,0.284,0.013,-0.928,-0.242
341684,3920.0,4864.0,-11176.0,347.0,-2467.0,-1019.0,0.261,0.017,-0.935,-0.242
341697,3452.0,4788.0,-11378.0,192.0,-2812.0,-959.0,0.234,0.021,-0.941,-0.243
341720,3276.0,4060.0,-11958.0,99.0,-3053.0,-1130.0,0.204,0.024,-0.948,-0.245
341733,3174.0,4334.0,-11192.0,191.0,-3334.0,-1158.0,0.172,0.028,-0.954,-0.246
341746,2552.0,4990.0,-11740.0,55.0,-3705.0,-1133.0,0.137,0.03,-0.959,-0.248
341769,2240.0,4118.0,-11560.0,-67.0,-3920.0,-1121.0,0.099,0.031,-0.963,-0.251
341782,2170.0,3892.0,-12188.0,4.0,-3946.0,-1220.0,0.061,0.033,-0.965,-0.253
341805,2282.0,5194.0,-10678.0,-15.0,-3952.0,-1182.0,0.023,0.035,-0.966,-0.254
341818,1512.0,3460.0,-11074.0,-70.0,-3838.0,-1119.0,0.015,-0.036,0.966,0.256
341841,1776.0,4924.0,-10648.0,12.0,-3928.0,-1175.0,0.053,-0.037,0.964,0.257
341854,1012.0,4428.0,-7976.0,-8.0,-4182.0,-878.0,0.092,-0.035,0.961,0.258
341877,446.0,3668.0,-7770.0,-212.0,-4647.0,-920.0,0.135,-0.032,0.955,0.26
341890,944.0,3544.0,-7072.0,-407.0,-4663.0,-800.0,0.178,-0.028,0.948,0.264
341913,426.0,3340.0,-5490.0,-428.0,-4672.0,-675.0,0.22,-0.023,0.938,0.268
341926,806.0,2092.0,-5644.0,-543.0,-4525.0,-679.0,0.261,-0.019,0.926,0.272
341939,616.0,2556.0,-4352.0,-396.0,-4291.0,-607.0,0.3,-0.014,0.914,0.274
341962,448.0,2628.0,-2690.0,-404.0,-4186.0,-724.0,0.337,-0.01,0.9,0.276
341975,316.0,1778.0,-3408.0,-464.0,-3629.0,-823.0,0.369,-0.009,0.887,0.277
341998,-12.0,2064.0,-2572.0,-410.0,-3166.0,-803.0,0.398,-0.008,0.875,0.278
342011,-562.0,1792.0,-1820.0,-276.0,-2727.0,-732.0,0.422,-0.008,0.863,0.277
342034,-768.0,2482.0,-970.0,-285.0,-2308.0,-698.0,0.442,-0.008,0.853,0.276
342047,-1402.0,2240.0,-280.0,-289.0,-1940.0,-517.0,0.459,-0.008,0.844,0.276
