timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3792562,-1800.0,5115.0,-2702.0,673.0,-1366.0,-2081.0,0.253,-0.139,0.802,0.522
3792585,-1904.0,4755.0,-2996.0,716.0,-1403.0,-1948.0,0.274,-0.143,0.8,0.514
3792598,-2308.0,5231.0,-1890.0,709.0,-1341.0,-1776.0,0.294,-0.147,0.798,0.505
3792621,-2990.0,4325.0,-2512.0,574.0,-1327.0,-1602.0,0.313,-0.15,0.795,0.498
3792634,-2898.0,4287.0,-1706.0,642.0,-1213.0,-1498.0,0.331,-0.152,0.792,0.49
3792647,-3336.0,4467.0,-1654.0,637.0,-1174.0,-1326.0,0.347,-0.153,0.79,0.482
3792670,-3528.0,4327.0,-1482.0,625.0,-1044.0,-1149.0,0.362,-0.154,0.787,0.475
3792693,-3824.0,4541.0,-888.0,563.0,-917.0,-936.0,0.374,-0.154,0.786,0.468
3792706,-4494.0,3829.0,-318.0,495.0,-859.0,-851.0,0.386,-0.153,0.784,0.462
3792719,-4728.0,4203.0,-84.0,380.0,-775.0,-710.0,0.396,-0.152,0.782,0.457
3792742,-4698.0,3681.0,82.0,327.0,-694.0,-553.0,0.404,-0.151,0.78,0.453
3792755,-4810.0,4017.0,584.0,318.0,-514.0,-348.0,0.411,-0.149,0.779,0.45
3792778,-4904.0,3861.0,598.0,208.0,-351.0,-189.0,0.415,-0.146,0.779,0.447
3792791,-4446.0,4301.0,764.0,177.0,-136.0,-27.0,0.417,-0.144,0.779,0.445
3792814,-4492.0,4219.0,1146.0,78.0,128.0,239.0,0.416,-0.141,0.78,0.445
3792827,-4690.0,3217.0,144.0,-60.0,464.0,423.0,0.412,-0.139,0.783,0.446
3792840,-4450.0,3969.0,1044.0,2.0,777.0,493.0,0.405,-0.137,0.786,0.446
3792863,-4564.0,3995.0,1056.0,-88.0,930.0,645.0,0.396,-0.135,0.791,0.447
3792876,-4428.0,4065.0,676.0,-98.0,1110.0,797.0,0.385,-0.133,0.795,0.449
3792899,-4124.0,4367.0,-20.0,-145.0,1270.0,1006.0,0.372,-0.13,0.801,0.451
3792912,-4088.0,3681.0,148.0,-207.0,1384.0,1130.0,0.357,-0.127,0.806,0.454
3792935,-3708.0,4503.0,-698.0,-264.0,1587.0,1252.0,0.34,-0.124,0.812,0.458
3792948,-3192.0,4543.0,-1086.0,-142.0,1743.0,1401.0,0.322,-0.119,0.818,0.461
3792971,-3148.0,5421.0,-370.0,-151.0,1891.0,1621.0,0.301,-0.114,0.825,0.464
3792984,-3264.0,4807.0,-1924.0,-451.0,1951.0,1710.0,0.279,-0.109,0.83,0.47
3793007,-2176.0,4631.0,-4004.0,-176.0,2076.0,1716.0,0.255,-0.104,0.837,0.473
3793020,-2098.0,5367.0,-2482.0,159.0,2387.0,1810.0,0.23,-0.099,0.845,0.473
3793033,-2244.0,7159.0,-2222.0,-36.0,2362.0,1866.0,0.203,-0.093,0.851,0.475
3793056,-1622.0,6661.0,-4138.0,-448.0,2226.0,1885.0,0.177,-0.087,0.855,0.48
3793069,-1198.0,4885.0,-4734.0,-246.0,2261.0,1880.0,0.151,-0.082,0.859,0.483
3793092,-968.0,5765.0,-4020.0,286.0,2291.0,1831.0,0.126,-0.076,0.864,0.481
3793105,-598.0,7533.0,-4402.0,176.0,2158.0,1678.0,0.101,-0.07,0.869,0.48
3793128,-2.0,7331.0,-5902.0,-100.0,2126.0,1746.0,0.077,-0.064,0.871,0.481
3793141,564.0,6047.0,-5124.0,40.0,2109.0,1761.0,0.052,-0.058,0.874,0.48
3793164,556.0,6837.0,-4736.0,50.0,1960.0,1669.0,0.029,-0.052,0.876,0.479
3793177,736.0,7111.0,-6126.0,-49.0,1933.0,1714.0,0.006,-0.045,0.877,0.479
3793200,1520.0,7457.0,-5362.0,39.0,1938.0,1663.0,0.017,0.039,-0.878,-0.478
3793213,1814.0,7335.0,-4824.0,3.0,1850.0,1700.0,0.039,0.032,-0.878,-0.477
3793226,1740.0,6881.0,-6670.0,-72.0,1746.0,1711.0,0.06,0.025,-0.877,-0.476
3793244,2708.0,7121.0,-5526.0,-3.0,1774.0,1538.0,0.081,0.019,-0.876,-0.475
3793267,2100.0,7907.0,-4924.0,-274.0,1742.0,1708.0,0.102,0.012,-0.874,-0.475
3793280,2934.0,6507.0,-5506.0,-219.0,1666.0,1593.0,0.123,0.005,-0.871,-0.475
3793303,2966.0,7477.0,-5354.0,8.0,1674.0,1541.0,0.143,-0.001,-0.869,-0.473
3793316,3324.0,7745.0,-5452.0,-132.0,1635.0,1527.0,0.162,-0.007,-0.866,-0.472
3793339,3378.0,7511.0,-5000.0,-312.0,1542.0,1605.0,0.181,-0.014,-0.862,-0.473
3793352,4094.0,7015.0,-4418.0,-281.0,1479.0,1480.0,0.199,-0.021,-0.858,-0.473
3793375,3456.0,6825.0,-4576.0,-302.0,1419.0,1574.0,0.217,-0.028,-0.854,-0.472
3793388,4054.0,7281.0,-4910.0,-214.0,1203.0,1481.0,0.233,-0.036,-0.85,-0.471
3793401,4732.0,7463.0,-6022.0,-185.0,1296.0,1431.0,0.249,-0.043,-0.846,-0.47
3793424,5110.0,7593.0,-4848.0,-172.0,1327.0,1469.0,0.265,-0.049,-0.841,-0.469
3793437,5078.0,7491.0,-4314.0,-178.0,1187.0,1388.0,0.28,-0.056,-0.837,-0.467
3793460,4834.0,6973.0,-3516.0,-273.0,1031.0,1357.0,0.294,-0.063,-0.832,-0.466
3793473,4666.0,6095.0,-4292.0,-150.0,945.0,1361.0,0.307,-0.07,-0.828,-0.464
3793496,4642.0,7025.0,-4254.0,4.0,821.0,1268.0,0.318,-0.077,-0.825,-0.461
3793509,5304.0,7367.0,-4128.0,-35.0,778.0,1207.0,0.329,-0.083,-0.821,-0.458
3793532,5316.0,6511.0,-3632.0,-120.0,751.0,1154.0,0.34,-0.089,-0.818,-0.456
3793545,5772.0,6879.0,-3258.0,-139.0,671.0,1133.0,0.349,-0.096,-0.814,-0.454
3793558,5666.0,6975.0,-3272.0,-274.0,621.0,1130.0,0.359,-0.102,-0.81,-0.453
3793581,5618.0,6271.0,-3772.0,-286.0,666.0,1074.0,0.368,-0.109,-0.805,-0.452
3793594,5556.0,5867.0,-2962.0,-205.0,665.0,1016.0,0.377,-0.114,-0.801,-0.451
3793617,5636.0,5985.0,-3386.0,-134.0,666.0,930.0,0.385,-0.119,-0.797,-0.45
3793630,5686.0,6229.0,-2492.0,-112.0,592.0,887.0,0.393,-0.123,-0.794,-0.448
3793653,5842.0,6181.0,-2566.0,-302.0,479.0,863.0,0.4,-0.128,-0.79,-0.447
3793666,6106.0,5869.0,-2950.0,-350.0,485.0,836.0,0.406,-0.134,-0.785,-0.447
3793689,6066.0,5733.0,-2750.0,-323.0,514.0,815.0,0.413,-0.139,-0.781,-0.447
3793702,6234.0,5377.0,-2564.0,-293.0,550.0,770.0,0.42,-0.143,-0.777,-0.447
3793725,6008.0,5847.0,-2278.0,-332.0,526.0,718.0,0.426,-0.147,-0.773,-0.447
3793738,6216.0,5145.0,-2206.0,-389.0,496.0,729.0,0.432,-0.151,-0.768,-0.448
3793751,6160.0,5531.0,-2720.0,-259.0,592.0,707.0,0.439,-0.154,-0.764,-0.447
3793774,6368.0,5515.0,-1904.0,-259.0,529.0,649.0,0.445,-0.157,-0.76,-0.447
3793787,6164.0,5329.0,-1644.0,-302.0,466.0,577.0,0.45,-0.16,-0.756,-0.447
3793810,6300.0,5725.0,-1792.0,-325.0,325.0,465.0,0.454,-0.163,-0.753,-0.448
3793823,6680.0,5057.0,-1996.0,-393.0,389.0,472.0,0.458,-0.166,-0.749,-0.449
3793846,6572.0,4661.0,-1922.0,-281.0,459.0,497.0,0.463,-0.168,-0.745,-0.449
3793859,6626.0,5401.0,-1608.0,-256.0,353.0,388.0,0.466,-0.17,-0.742,-0.45
3793882,6700.0,5111.0,-1186.0,-350.0,320.0,406.0,0.47,-0.173,-0.739,-0.451
3793895,6660.0,5207.0,-1790.0,-336.0,363.0,474.0,0.474,-0.176,-0.735,-0.452
3793918,6706.0,5309.0,-1332.0,-338.0,344.0,504.0,0.478,-0.178,-0.732,-0.452
3793931,6688.0,5319.0,-1150.0,-373.0,299.0,462.0,0.481,-0.181,-0.728,-0.453
3793944,6840.0,5241.0,-1356.0,-365.0,215.0,379.0,0.484,-0.184,-0.725,-0.454
3793967,6786.0,5011.0,-1182.0,-334.0,162.0,286.0,0.485,-0.186,-0.723,-0.455
3793980,6962.0,5269.0,-1414.0,-294.0,66.0,130.0,0.486,-0.188,-0.721,-0.456
3794003,6948.0,5177.0,-1516.0,-239.0,44.0,33.0,0.486,-0.188,-0.72,-0.457
3794016,7000.0,5423.0,-1336.0,-194.0,-46.0,-85.0,0.485,-0.188,-0.72,-0.459
3794039,6940.0,5449.0,-1322.0,-171.0,-128.0,-215.0,0.483,-0.188,-0.721,-0.461
3794052,6912.0,5839.0,-1704.0,-118.0,-220.0,-363.0,0.48,-0.186,-0.722,-0.462
3794075,7052.0,5335.0,-1772.0,-84.0,-280.0,-539.0,0.476,-0.184,-0.724,-0.464
3794088,6960.0,5811.0,-1494.0,-6.0,-376.0,-766.0,0.47,-0.18,-0.727,-0.467
3794101,7152.0,6235.0,-1866.0,83.0,-519.0,-1018.0,0.463,-0.175,-0.731,-0.47
3794124,7148.0,6787.0,-1584.0,32.0,-689.0,-1203.0,0.453,-0.169,-0.737,-0.473
3794137,6858.0,6729.0,-2028.0,-6.0,-827.0,-1318.0,0.441,-0.163,-0.742,-0.477
3794160,6850.0,7119.0,-2186.0,32.0,-1025.0,-1462.0,0.428,-0.157,-0.749,-0.481
3794173,6810.0,6833.0,-2418.0,-46.0,-1146.0,-1554.0,0.413,-0.151,-0.755,-0.486
3794196,6572.0,7217.0,-2752.0,-18.0,-1204.0,-1665.0,0.397,-0.145,-0.762,-0.49
3794209,6454.0,6933.0,-2608.0,12.0,-1268.0,-1688.0,0.381,-0.138,-0.769,-0.494
3794232,6192.0,7507.0,-3474.0,114.0,-1324.0,-1761.0,0.363,-0.131,-0.777,-0.498
3794245,6534.0,7747.0,-3726.0,220.0,-1327.0,-1879.0,0.345,-0.123,-0.784,-0.501
3794268,6070.0,7589.0,-3668.0,281.0,-1389.0,-2034.0,0.326,-0.113,-0.792,-0.503
3794281,6036.0,8271.0,-2796.0,204.0,-1497.0,-2107.0,0.305,-0.104,-0.8,-0.506
3794294,5496.0,7739.0,-3704.0,107.0,-1580.0,-2094.0,0.284,-0.095,-0.807,-0.51
3794317,5372.0,7471.0,-5298.0,323.0,-1637.0,-2311.0,0.261,-0.084,-0.814,-0.512
3794330,4868.0,8093.0,-4000.0,400.0,-1627.0,-2367.0,0.237,-0.073,-0.822,-0.513
3794353,4588.0,8407.0,-4730.0,441.0,-1789.0,-2468.0,0.212,-0.062,-0.829,-0.513
3794366,4468.0,8121.0,-5000.0,488.0,-1849.0,-2511.0,0.186,-0.05,-0.836,-0.513
3794389,4192.0,8521.0,-4850.0,538.0,-1903.0,-2569.0,0.159,-0.039,-0.843,-0.512
3794402,3720.0,8409.0,-5082.0,495.0,-1991.0,-2548.0,0.131,-0.028,-0.849,-0.511
3794425,3208.0,7651.0,-5046.0,458.0,-2078.0,-2552.0,0.102,-0.017,-0.854,-0.51
3794438,2506.0,7415.0,-4420.0,502.0,-2167.0,-2582.0,0.073,-0.007,-0.858,-0.508
3794461,1618.0,8657.0,-4332.0,224.0,-2319.0,-2524.0,0.042,0.002,-0.861,-0.507
3794474,1952.0,7145.0,-5482.0,208.0,-2335.0,-2502.0,0.011,0.011,-0.862,-0.506
3794487,1592.0,7517.0,-3892.0,171.0,-2247.0,-2438.0,0.019,-0.019,0.863,0.505
3794510,1278.0,6503.0,-5064.0,161.0,-2242.0,-2460.0,0.048,-0.027,0.862,0.503
3794523,1018.0,6777.0,-3456.0,148.0,-2116.0,-2396.0,0.076,-0.035,0.861,0.501
3794546,282.0,7073.0,-3188.0,25.0,-2157.0,-2321.0,0.105,-0.043,0.859,0.5
3794559,-560.0,6041.0,-2588.0,-195.0,-2154.0,-2140.0,0.132,-0.049,0.854,0.5
3794582,-938.0,5173.0,-4694.0,-137.0,-2142.0,-2044.0,0.159,-0.055,0.85,0.499
3794595,-384.0,5497.0,-4128.0,224.0,-2031.0,-2094.0,0.186,-0.061,0.847,0.495
3794618,-1064.0,5689.0,-2638.0,135.0,-1927.0,-1938.0,0.21,-0.066,0.843,0.491
3794631,-974.0,5497.0,-3894.0,260.0,-1837.0,-1859.0,0.234,-0.071,0.839,0.487
3794644,-1270.0,5717.0,-2494.0,347.0,-1663.0,-1620.0,0.255,-0.074,0.836,0.481
3794667,-1996.0,5403.0,-3122.0,205.0,-1614.0,-1500.0,0.275,-0.077,0.831,0.477
3794680,-1636.0,4763.0,-3022.0,391.0,-1287.0,-1399.0,0.292,-0.08,0.829,0.47
3794703,-2628.0,5153.0,-2880.0,467.0,-1258.0,-1226.0,0.308,-0.082,0.827,0.464
3794716,-2550.0,5241.0,-2396.0,484.0,-1205.0,-1150.0,0.323,-0.083,0.824,0.457
3794739,-3020.0,5073.0,-1650.0,375.0,-1165.0,-983.0,0.337,-0.083,0.822,0.452
3794752,-3236.0,4139.0,-1944.0,410.0,-1213.0,-907.0,0.351,-0.083,0.819,0.446
3794775,-3394.0,5063.0,-1014.0,397.0,-1114.0,-792.0,0.364,-0.082,0.816,0.441
3794788,-3388.0,4315.0,-1298.0,278.0,-1059.0,-656.0,0.375,-0.08,0.813,0.437
3794811,-3498.0,4035.0,-1382.0,389.0,-814.0,-532.0,0.385,-0.079,0.812,0.432
3794824,-3498.0,4523.0,-562.0,309.0,-590.0,-355.0,0.391,-0.077,0.811,0.429
3794837,-3760.0,3977.0,-806.0,323.0,-394.0,-154.0,0.396,-0.074,0.81,0.425
3794860,-3682.0,4407.0,-144.0,315.0,-116.0,-32.0,0.398,-0.071,0.811,0.423
3794873,-4070.0,4553.0,330.0,115.0,59.0,184.0,0.397,-0.069,0.812,0.422
3794896,-4052.0,4099.0,-696.0,25.0,193.0,324.0,0.395,-0.066,0.813,0.422
3794909,-3826.0,4217.0,-526.0,82.0,420.0,423.0,0.391,-0.063,0.815,0.422
3794932,-3830.0,4667.0,-510.0,66.0,623.0,543.0,0.385,-0.06,0.818,0.423
3794945,-3788.0,4329.0,-1086.0,81.0,828.0,654.0,0.376,-0.056,0.822,0.424
3794968,-3614.0,4915.0,-354.0,100.0,1037.0,739.0,0.366,-0.053,0.826,0.424
3794981,-3764.0,5109.0,-936.0,-55.0,1195.0,811.0,0.354,-0.051,0.831,0.426
3795004,-3500.0,5035.0,-1174.0,-168.0,1395.0,912.0,0.34,-0.049,0.835,0.43
3795017,-3508.0,4965.0,-1388.0,-159.0,1524.0,1063.0,0.325,-0.046,0.84,0.433
3795030,-3272.0,5151.0,-1878.0,-79.0,1609.0,1152.0,0.308,-0.042,0.845,0.436
3795053,-3280.0,5449.0,-1870.0,-246.0,1763.0,1217.0,0.29,-0.039,0.849,0.44
3795066,-2858.0,5199.0,-2792.0,-303.0,1786.0,1254.0,0.271,-0.037,0.853,0.445
3795089,-2272.0,5083.0,-3828.0,-48.0,1965.0,1287.0,0.25,-0.033,0.858,0.448
3795102,-2468.0,6187.0,-2548.0,19.0,2155.0,1363.0,0.228,-0.03,0.863,0.45
3795125,-2278.0,6685.0,-2848.0,-300.0,1982.0,1393.0,0.206,-0.027,0.866,0.454
3795138,-1878.0,4487.0,-5066.0,-204.0,2018.0,1453.0,0.184,-0.023,0.869,0.458
3795161,-936.0,6459.0,-4608.0,247.0,2139.0,1365.0,0.161,-0.019,0.874,0.457
3795174,-1400.0,7159.0,-3826.0,49.0,2117.0,1414.0,0.139,-0.016,0.878,0.459
3795197,-1232.0,6207.0,-3910.0,-308.0,1924.0,1417.0,0.117,-0.012,0.879,0.462
3795210,154.0,6337.0,-5870.0,-87.0,1864.0,1353.0,0.096,-0.007,0.881,0.464
3795223,14.0,6565.0,-5172.0,252.0,2008.0,1466.0,0.074,-0.003,0.883,0.463
3795251,88.0,7165.0,-5272.0,176.0,1841.0,1387.0,0.053,0.002,0.885,0.462
3795264,500.0,7295.0,-5040.0,-110.0,1771.0,1445.0,0.032,0.007,0.885,0.464
3795277,954.0,7211.0,-4740.0,-232.0,1679.0,1460.0,0.012,0.013,0.885,0.466
3795300,1046.0,6213.0,-5662.0,-5.0,1645.0,1542.0,0.008,-0.019,-0.885,-0.466
3795313,1584.0,6965.0,-6036.0,108.0,1687.0,1458.0,0.028,-0.025,-0.884,-0.465
3795336,2094.0,7203.0,-5888.0,66.0,1740.0,1437.0,0.048,-0.03,-0.884,-0.465
3795349,2100.0,8007.0,-4462.0,-159.0,1690.0,1529.0,0.068,-0.036,-0.882,-0.466
3795372,2400.0,6711.0,-5178.0,-277.0,1602.0,1572.0,0.088,-0.043,-0.879,-0.467
3795385,2524.0,6677.0,-6296.0,-127.0,1636.0,1539.0,0.107,-0.049,-0.876,-0.468
3795408,3256.0,6907.0,-6034.0,101.0,1687.0,1432.0,0.127,-0.054,-0.874,-0.466
3795421,2780.0,7309.0,-4548.0,85.0,1708.0,1451.0,0.147,-0.058,-0.871,-0.465
3795434,2892.0,7315.0,-4798.0,-341.0,1473.0,1469.0,0.165,-0.065,-0.867,-0.466
3795457,4070.0,5959.0,-5970.0,-278.0,1444.0,1324.0,0.182,-0.07,-0.862,-0.467
3795470,3666.0,7187.0,-4910.0,-22.0,1551.0,1301.0,0.2,-0.074,-0.859,-0.466
3795493,3884.0,7209.0,-4226.0,-91.0,1423.0,1260.0,0.216,-0.079,-0.855,-0.465
3795506,4064.0,6959.0,-4626.0,-78.0,1331.0,1226.0,0.232,-0.083,-0.851,-0.464
3795529,4226.0,6983.0,-5042.0,-107.0,1343.0,1248.0,0.248,-0.088,-0.846,-0.464
3795542,4780.0,6471.0,-5102.0,-53.0,1426.0,1191.0,0.264,-0.091,-0.842,-0.462
3795555,4862.0,7099.0,-4302.0,50.0,1446.0,1131.0,0.28,-0.094,-0.837,-0.46
3795578,4898.0,6979.0,-3554.0,-40.0,1309.0,1116.0,0.295,-0.097,-0.832,-0.459
3795591,5058.0,6793.0,-4188.0,-33.0,1160.0,1032.0,0.309,-0.1,-0.828,-0.457
3795614,5058.0,6389.0,-5016.0,71.0,1218.0,884.0,0.322,-0.102,-0.824,-0.455
3795627,5512.0,6813.0,-3470.0,186.0,1116.0,852.0,0.334,-0.103,-0.821,-0.452
3795650,5418.0,6551.0,-3228.0,42.0,1013.0,926.0,0.346,-0.106,-0.817,-0.45
3795663,5558.0,6863.0,-3204.0,26.0,873.0,865.0,0.356,-0.108,-0.813,-0.448
3795686,5802.0,6509.0,-4358.0,-13.0,882.0,832.0,0.366,-0.111,-0.809,-0.446
3795699,5850.0,6485.0,-3206.0,33.0,895.0,795.0,0.376,-0.113,-0.806,-0.443
3795722,5872.0,6463.0,-2962.0,-42.0,804.0,749.0,0.386,-0.115,-0.802,-0.442
3795735,5860.0,6327.0,-3020.0,-131.0,740.0,736.0,0.394,-0.118,-0.798,-0.441
3795758,5906.0,6301.0,-2414.0,-182.0,671.0,690.0,0.402,-0.121,-0.794,-0.44
3795771,5846.0,6219.0,-3328.0,-249.0,602.0,630.0,0.409,-0.123,-0.79,-0.44
3795784,6006.0,5965.0,-3112.0,-252.0,626.0,619.0,0.415,-0.126,-0.786,-0.44
3795807,6008.0,6135.0,-2552.0,-277.0,621.0,594.0,0.422,-0.129,-0.782,-0.441
3795820,6090.0,6451.0,-3506.0,-279.0,643.0,558.0,0.429,-0.131,-0.777,-0.441
3795843,6190.0,6883.0,-4116.0,-113.0,772.0,524.0,0.437,-0.132,-0.773,-0.44
3795856,6014.0,5345.0,-2486.0,-118.0,888.0,500.0,0.445,-0.132,-0.769,-0.44
3795879,6310.0,3315.0,-744.0,-144.0,723.0,274.0,0.451,-0.131,-0.765,-0.441
3795892,5328.0,7211.0,-1220.0,-168.0,339.0,13.0,0.454,-0.13,-0.763,-0.442
3795915,6602.0,5369.0,-2476.0,-463.0,195.0,77.0,0.455,-0.131,-0.76,-0.445
3795928,6194.0,5835.0,-3702.0,-251.0,282.0,-2.0,0.457,-0.131,-0.758,-0.447
3795941,6392.0,5379.0,-1974.0,-162.0,233.0,-170.0,0.457,-0.129,-0.757,-0.449
3795964,6774.0,5727.0,-2084.0,-43.0,90.0,-345.0,0.457,-0.126,-0.757,-0.45
3795977,6456.0,6673.0,-2370.0,48.0,-150.0,-510.0,0.454,-0.123,-0.758,-0.452
3796000,6720.0,7049.0,-2688.0,94.0,-405.0,-691.0,0.448,-0.119,-0.761,-0.453
3796013,6612.0,6937.0,-3492.0,146.0,-583.0,-833.0,0.441,-0.114,-0.765,-0.455
3796036,6534.0,7317.0,-3312.0,247.0,-733.0,-954.0,0.432,-0.109,-0.771,-0.456
3796049,6672.0,7193.0,-3582.0,336.0,-922.0,-1090.0,0.421,-0.103,-0.777,-0.456
3796072,6462.0,7547.0,-4220.0,486.0,-1083.0,-1212.0,0.409,-0.097,-0.784,-0.456
3796085,6172.0,7779.0,-3752.0,518.0,-1295.0,-1320.0,0.395,-0.091,-0.793,-0.456
3796108,6122.0,7663.0,-4296.0,588.0,-1474.0,-1439.0,0.378,-0.084,-0.802,-0.455
3796121,6000.0,7327.0,-4516.0,750.0,-1634.0,-1550.0,0.36,-0.076,-0.812,-0.454
3796134,5908.0,7043.0,-4872.0,849.0,-1772.0,-1709.0,0.34,-0.068,-0.822,-0.452
3796157,5492.0,7879.0,-4842.0,833.0,-1938.0,-1824.0,0.318,-0.059,-0.833,-0.449
3796170,5354.0,7317.0,-5658.0,802.0,-2022.0,-1853.0,0.295,-0.051,-0.843,-0.447
3796193,5014.0,6885.0,-6060.0,964.0,-2043.0,-1908.0,0.271,-0.041,-0.853,-0.444
3796206,4466.0,8515.0,-5694.0,870.0,-2210.0,-1952.0,0.246,-0.033,-0.863,-0.441
3796229,4804.0,7263.0,-6756.0,724.0,-2252.0,-1903.0,0.22,-0.025,-0.871,-0.438
3796242,4520.0,6927.0,-6422.0,932.0,-2240.0,-1921.0,0.194,-0.017,-0.88,-0.434
3796265,4102.0,7873.0,-5754.0,740.0,-2381.0,-1889.0,0.167,-0.01,-0.887,-0.431
3796278,3896.0,7249.0,-6630.0,624.0,-2547.0,-1933.0,0.138,-0.003,-0.893,-0.428
3796291,3562.0,7255.0,-6924.0,544.0,-2613.0,-1901.0,0.108,0.002,-0.898,-0.426
3796314,3150.0,6999.0,-6596.0,508.0,-2689.0,-1834.0,0.078,0.007,-0.903,-0.423
3796327,2596.0,6415.0,-6774.0,434.0,-2774.0,-1894.0,0.047,0.012,-0.906,-0.421
3796350,2272.0,6753.0,-6708.0,464.0,-2820.0,-1886.0,0.015,0.017,-0.908,-0.418
3796363,1658.0,6887.0,-6146.0,301.0,-2840.0,-1836.0,0.016,-0.021,0.909,0.416
3796386,1792.0,6375.0,-6374.0,75.0,-2857.0,-1760.0,0.048,-0.024,0.908,0.415
3796399,984.0,6471.0,-5498.0,29.0,-2878.0,-1771.0,0.079,-0.027,0.906,0.415
3796422,1048.0,5763.0,-5326.0,-21.0,-2839.0,-1715.0,0.109,-0.029,0.903,0.414
3796435,122.0,4849.0,-5038.0,23.0,-2744.0,-1612.0,0.139,-0.032,0.9,0.413
3796458,0.0,6123.0,-5424.0,53.0,-2587.0,-1638.0,0.166,-0.034,0.896,0.411
3796471,-106.0,5013.0,-4390.0,68.0,-2430.0,-1512.0,0.193,-0.037,0.892,0.408
3796494,-638.0,4995.0,-3730.0,113.0,-2289.0,-1396.0,0.218,-0.039,0.887,0.405
3796507,-1388.0,4349.0,-3768.0,351.0,-2289.0,-1340.0,0.242,-0.039,0.883,0.4
3796520,-926.0,4761.0,-3124.0,405.0,-2090.0,-1251.0,0.264,-0.04,0.879,0.394
3796543,-1456.0,4609.0,-3416.0,393.0,-1903.0,-1064.0,0.284,-0.04,0.875,0.389
3796556,-1730.0,4397.0,-3122.0,365.0,-1674.0,-964.0,0.302,-0.04,0.872,0.383
3796579,-2216.0,3681.0,-1458.0,371.0,-1568.0,-889.0,0.319,-0.039,0.868,0.378
3796592,-2458.0,4201.0,-2112.0,365.0,-1458.0,-802.0,0.334,-0.039,0.865,0.373
3796615,-2504.0,4253.0,-2682.0,278.0,-1255.0,-671.0,0.347,-0.038,0.862,0.369
3796628,-2832.0,3625.0,-1436.0,332.0,-1064.0,-539.0,0.358,-0.037,0.859,0.364
3796641,-3332.0,4413.0,-972.0,247.0,-860.0,-489.0,0.367,-0.036,0.857,0.36
3796664,-3638.0,3383.0,-738.0,62.0,-698.0,-513.0,0.374,-0.036,0.855,0.358
3796687,-3858.0,3533.0,-284.0,193.0,-487.0,-409.0,0.38,-0.036,0.853,0.355
3796700,-4180.0,4213.0,-74.0,10.0,-290.0,-220.0,0.384,-0.036,0.852,0.353
3796713,-4328.0,3745.0,-298.0,-98.0,-153.0,-69.0,0.386,-0.035,0.851,0.354
3796736,-4046.0,3713.0,-730.0,-21.0,145.0,107.0,0.385,-0.034,0.852,0.354
3796749,-4058.0,3613.0,-154.0,-70.0,535.0,269.0,0.38,-0.032,0.854,0.355
3796772,-3942.0,4319.0,-480.0,-119.0,853.0,434.0,0.372,-0.031,0.857,0.356
3796785,-3876.0,3967.0,-764.0,-187.0,1128.0,540.0,0.362,-0.03,0.86,0.359
3796808,-3964.0,3837.0,-846.0,-78.0,1396.0,655.0,0.349,-0.029,0.864,0.361
3796821,-3814.0,4107.0,-904.0,-78.0,1642.0,677.0,0.334,-0.028,0.87,0.363
3796844,-3634.0,4177.0,-1038.0,-52.0,1798.0,745.0,0.317,-0.027,0.875,0.365
3796857,-2940.0,4819.0,-1802.0,-154.0,1987.0,813.0,0.298,-0.026,0.881,0.367
3796870,-2952.0,4133.0,-3238.0,-143.0,2126.0,983.0,0.278,-0.025,0.886,0.37
3796893,-2418.0,4205.0,-3344.0,67.0,2373.0,1080.0,0.255,-0.023,0.892,0.372
3796906,-2312.0,4947.0,-3592.0,240.0,2584.0,1137.0,0.23,-0.02,0.899,0.371
3796929,-2300.0,5453.0,-1344.0,-13.0,2597.0,1044.0,0.205,-0.02,0.905,0.373
3796942,-1356.0,5495.0,-3492.0,-368.0,2488.0,1023.0,0.181,-0.019,0.908,0.377
3796965,-1062.0,4321.0,-6160.0,-270.0,2542.0,1166.0,0.155,-0.017,0.912,0.38
3796978,-512.0,5419.0,-4822.0,-198.0,2734.0,1135.0,0.128,-0.017,0.915,0.383
3797001,-160.0,6297.0,-4346.0,-274.0,2632.0,1140.0,0.102,-0.015,0.917,0.386
3797014,176.0,5551.0,-4516.0,-573.0,2427.0,1090.0,0.078,-0.014,0.917,0.392
3797037,944.0,6029.0,-7124.0,-649.0,2358.0,1115.0,0.054,-0.013,0.916,0.397
3797050,1558.0,5687.0,-7168.0,-360.0,2563.0,1172.0,0.028,-0.012,0.916,0.401
3797063,1588.0,6165.0,-6536.0,-331.0,2581.0,1084.0,0.002,-0.011,0.915,0.403
3797086,2036.0,6407.0,-3844.0,-489.0,2397.0,1039.0,0.022,0.01,-0.913,-0.407
3797099,2270.0,7609.0,-5902.0,-772.0,2026.0,931.0,0.043,0.009,-0.909,-0.414
3797122,2738.0,5387.0,-8434.0,-730.0,2045.0,1248.0,0.064,0.005,-0.906,-0.419
3797135,2520.0,6923.0,-5244.0,-606.0,2179.0,1270.0,0.087,0.002,-0.902,-0.423
3797158,3192.0,7359.0,-4902.0,-730.0,2010.0,1245.0,0.109,-0.002,-0.897,-0.428
3797171,3410.0,6355.0,-6560.0,-600.0,1882.0,1375.0,0.13,-0.007,-0.893,-0.432
