timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3833589,3148.0,7344.0,-5848.0,-381.0,1619.0,1318.0,0.114,-0.064,-0.897,-0.423
3833612,3232.0,6682.0,-6008.0,-626.0,1656.0,1398.0,0.133,-0.07,-0.891,-0.428
3833625,2978.0,6858.0,-4852.0,-659.0,1580.0,1440.0,0.151,-0.077,-0.885,-0.433
3833638,3622.0,6398.0,-6358.0,-591.0,1345.0,1372.0,0.167,-0.084,-0.88,-0.437
3833661,4594.0,6988.0,-6286.0,-234.0,1495.0,1228.0,0.184,-0.089,-0.876,-0.438
3833674,4282.0,7264.0,-5422.0,-374.0,1500.0,1440.0,0.201,-0.096,-0.87,-0.44
3833697,4634.0,6838.0,-5414.0,-640.0,1324.0,1417.0,0.217,-0.103,-0.864,-0.443
3833710,4970.0,6526.0,-5134.0,-619.0,1269.0,1378.0,0.232,-0.11,-0.857,-0.447
3833733,4938.0,6614.0,-5560.0,-546.0,1224.0,1381.0,0.247,-0.118,-0.851,-0.449
3833746,4808.0,6652.0,-4526.0,-580.0,1275.0,1443.0,0.263,-0.125,-0.843,-0.452
3833769,4960.0,6176.0,-5118.0,-639.0,1248.0,1496.0,0.278,-0.133,-0.836,-0.454
3833782,5232.0,6542.0,-4744.0,-518.0,1278.0,1419.0,0.293,-0.14,-0.828,-0.456
3833805,5406.0,6652.0,-4140.0,-562.0,1284.0,1485.0,0.309,-0.148,-0.82,-0.458
3833818,5286.0,6440.0,-4420.0,-610.0,1191.0,1377.0,0.323,-0.155,-0.812,-0.46
3833841,5802.0,5862.0,-3840.0,-567.0,1267.0,1407.0,0.338,-0.161,-0.804,-0.462
3833854,5430.0,6578.0,-3240.0,-602.0,1067.0,1329.0,0.351,-0.169,-0.796,-0.463
3833867,5720.0,5804.0,-3030.0,-698.0,896.0,1231.0,0.361,-0.176,-0.788,-0.466
3833890,5996.0,5806.0,-3658.0,-626.0,833.0,1128.0,0.372,-0.182,-0.781,-0.468
3833903,6144.0,6080.0,-3412.0,-525.0,789.0,1025.0,0.381,-0.188,-0.774,-0.469
3833926,6304.0,6736.0,-3344.0,-555.0,716.0,933.0,0.39,-0.193,-0.768,-0.471
3833939,6642.0,5868.0,-3656.0,-559.0,713.0,878.0,0.398,-0.198,-0.761,-0.473
3833962,6428.0,6438.0,-2878.0,-496.0,562.0,675.0,0.404,-0.201,-0.756,-0.474
3833975,6444.0,6872.0,-3662.0,-490.0,384.0,485.0,0.408,-0.205,-0.751,-0.476
3833998,6412.0,6620.0,-2804.0,-414.0,251.0,351.0,0.411,-0.207,-0.748,-0.478
3834011,6076.0,7052.0,-2850.0,-387.0,-29.0,194.0,0.411,-0.209,-0.746,-0.48
3834024,6234.0,6986.0,-3254.0,-413.0,-224.0,77.0,0.41,-0.212,-0.745,-0.481
3834042,6120.0,6440.0,-3702.0,-210.0,-251.0,-86.0,0.407,-0.213,-0.746,-0.482
3834065,5806.0,7146.0,-3420.0,-20.0,-438.0,-342.0,0.403,-0.212,-0.748,-0.483
3834078,5794.0,7406.0,-3354.0,63.0,-594.0,-587.0,0.397,-0.21,-0.752,-0.483
3834101,5600.0,7506.0,-3710.0,129.0,-747.0,-780.0,0.388,-0.207,-0.757,-0.483
3834114,5508.0,7744.0,-3588.0,246.0,-907.0,-965.0,0.378,-0.203,-0.763,-0.483
3834137,5310.0,7672.0,-3794.0,341.0,-1017.0,-1178.0,0.367,-0.197,-0.771,-0.482
3834150,5098.0,8010.0,-4002.0,396.0,-1166.0,-1418.0,0.353,-0.19,-0.779,-0.482
3834173,5046.0,8432.0,-3782.0,370.0,-1300.0,-1578.0,0.337,-0.183,-0.788,-0.481
3834186,5026.0,8412.0,-4416.0,246.0,-1435.0,-1669.0,0.32,-0.176,-0.796,-0.482
3834199,5164.0,8416.0,-5122.0,322.0,-1542.0,-1844.0,0.301,-0.168,-0.805,-0.482
3834222,5218.0,8520.0,-4640.0,291.0,-1663.0,-2005.0,0.28,-0.159,-0.814,-0.483
3834235,5016.0,9046.0,-5484.0,165.0,-1846.0,-2150.0,0.257,-0.15,-0.823,-0.484
3834258,5192.0,8790.0,-5596.0,112.0,-1895.0,-2299.0,0.232,-0.14,-0.831,-0.486
3834271,4654.0,9572.0,-5630.0,48.0,-2059.0,-2391.0,0.205,-0.131,-0.838,-0.488
3834294,4758.0,8560.0,-7146.0,-75.0,-2128.0,-2482.0,0.177,-0.121,-0.845,-0.49
3834307,4274.0,8766.0,-5086.0,111.0,-2178.0,-2597.0,0.148,-0.11,-0.852,-0.491
3834330,3618.0,9862.0,-5966.0,-239.0,-2452.0,-2596.0,0.117,-0.101,-0.856,-0.493
3834343,3110.0,7936.0,-6264.0,-290.0,-2526.0,-2602.0,0.084,-0.092,-0.859,-0.496
3834356,1974.0,7942.0,-6736.0,-54.0,-2710.0,-2744.0,0.05,-0.083,-0.863,-0.496
3834379,2006.0,8314.0,-6146.0,283.0,-2911.0,-2856.0,0.013,-0.073,-0.867,-0.492
3834402,1342.0,10050.0,-6336.0,-61.0,-3222.0,-2812.0,0.026,0.065,0.869,0.49
3834415,1698.0,9190.0,-5394.0,-431.0,-3368.0,-2612.0,0.066,0.06,0.867,0.491
3834428,1074.0,7218.0,-6710.0,-510.0,-3465.0,-2550.0,0.106,0.055,0.863,0.491
3834451,1010.0,8540.0,-5832.0,-404.0,-3360.0,-2608.0,0.145,0.049,0.859,0.489
3834464,666.0,6334.0,-5854.0,-424.0,-3249.0,-2482.0,0.182,0.044,0.853,0.487
3834487,-110.0,7222.0,-4528.0,-172.0,-3193.0,-2484.0,0.218,0.04,0.847,0.483
3834500,-580.0,5982.0,-5622.0,-398.0,-3235.0,-2351.0,0.254,0.036,0.84,0.479
3834523,188.0,6318.0,-4052.0,-115.0,-3147.0,-2467.0,0.289,0.031,0.832,0.472
3834536,-990.0,5326.0,-4006.0,-139.0,-3005.0,-2248.0,0.323,0.027,0.823,0.466
3834549,-1082.0,4724.0,-3732.0,-3.0,-2815.0,-2207.0,0.354,0.023,0.815,0.458
3834572,-788.0,5594.0,-2764.0,14.0,-2775.0,-2106.0,0.384,0.02,0.806,0.45
3834585,-1010.0,3774.0,-3008.0,58.0,-2583.0,-1906.0,0.412,0.017,0.797,0.442
3834608,-1620.0,4534.0,-2366.0,192.0,-2230.0,-1765.0,0.436,0.015,0.789,0.433
3834621,-1632.0,4148.0,-1580.0,119.0,-2157.0,-1671.0,0.459,0.012,0.781,0.424
3834644,-2212.0,3676.0,-1622.0,117.0,-2131.0,-1484.0,0.481,0.011,0.772,0.416
3834657,-1914.0,4152.0,-1324.0,147.0,-1844.0,-1337.0,0.499,0.01,0.764,0.408
3834680,-2450.0,4122.0,-644.0,94.0,-1595.0,-1119.0,0.515,0.01,0.757,0.402
3834693,-2788.0,3150.0,-368.0,170.0,-1449.0,-1047.0,0.53,0.009,0.751,0.395
3834716,-3450.0,3798.0,126.0,193.0,-1199.0,-866.0,0.542,0.01,0.745,0.388
3834729,-3446.0,3472.0,226.0,198.0,-1020.0,-724.0,0.552,0.01,0.741,0.382
3834742,-3776.0,3584.0,710.0,273.0,-802.0,-545.0,0.56,0.012,0.738,0.377
3834765,-4416.0,3640.0,872.0,274.0,-567.0,-364.0,0.566,0.014,0.736,0.372
3834778,-4384.0,3488.0,1768.0,324.0,-468.0,-254.0,0.57,0.016,0.734,0.368
3834801,-4830.0,3972.0,2402.0,314.0,-271.0,-34.0,0.573,0.02,0.734,0.365
3834814,-5110.0,3604.0,1738.0,212.0,-116.0,106.0,0.574,0.023,0.734,0.363
3834837,-5284.0,3302.0,778.0,158.0,188.0,116.0,0.572,0.025,0.735,0.362
3834850,-4936.0,4308.0,2316.0,313.0,388.0,141.0,0.57,0.027,0.738,0.36
3834873,-5304.0,4138.0,2208.0,197.0,521.0,373.0,0.565,0.03,0.742,0.36
3834886,-5316.0,3892.0,980.0,194.0,704.0,479.0,0.559,0.033,0.746,0.361
3834909,-5068.0,3898.0,782.0,290.0,896.0,484.0,0.552,0.036,0.751,0.361
3834922,-5116.0,4476.0,1296.0,356.0,1115.0,552.0,0.542,0.039,0.758,0.361
3834935,-5236.0,4678.0,604.0,226.0,1267.0,625.0,0.532,0.041,0.764,0.362
3834958,-4800.0,4362.0,808.0,275.0,1319.0,654.0,0.52,0.044,0.772,0.363
3834971,-4748.0,4974.0,228.0,150.0,1411.0,803.0,0.508,0.047,0.778,0.366
3834994,-4378.0,4158.0,-796.0,129.0,1458.0,837.0,0.495,0.049,0.785,0.369
3835007,-4090.0,4862.0,-882.0,284.0,1759.0,973.0,0.479,0.053,0.794,0.372
3835030,-3794.0,4990.0,-486.0,433.0,1845.0,1111.0,0.461,0.057,0.803,0.374
3835043,-4112.0,5412.0,-960.0,317.0,1951.0,1227.0,0.443,0.062,0.811,0.377
3835066,-3624.0,5170.0,-1434.0,214.0,1916.0,1216.0,0.424,0.066,0.819,0.381
3835079,-3618.0,5282.0,-2360.0,118.0,2017.0,1376.0,0.404,0.071,0.826,0.386
3835102,-2886.0,4556.0,-2746.0,327.0,1977.0,1368.0,0.384,0.077,0.833,0.39
3835115,-2564.0,5982.0,-3702.0,518.0,2205.0,1483.0,0.361,0.083,0.842,0.392
3835128,-2364.0,6662.0,-2080.0,333.0,2210.0,1520.0,0.338,0.089,0.849,0.396
3835151,-2680.0,5026.0,-4714.0,198.0,2183.0,1634.0,0.315,0.095,0.855,0.401
3835164,-1996.0,5520.0,-3928.0,461.0,2308.0,1564.0,0.291,0.101,0.862,0.404
3835187,-1756.0,6958.0,-3268.0,311.0,2128.0,1552.0,0.267,0.107,0.867,0.407
3835200,-1548.0,6480.0,-5100.0,-11.0,2086.0,1653.0,0.244,0.114,0.87,0.413
3835223,-894.0,5836.0,-5484.0,20.0,2148.0,1672.0,0.22,0.12,0.873,0.419
3835236,-468.0,5982.0,-4650.0,209.0,2133.0,1597.0,0.197,0.126,0.876,0.422
3835259,-578.0,6908.0,-5068.0,121.0,2138.0,1625.0,0.173,0.132,0.878,0.427
3835272,46.0,7030.0,-5122.0,-7.0,2019.0,1494.0,0.15,0.137,0.879,0.431
3835285,158.0,6646.0,-5666.0,-260.0,2144.0,1741.0,0.126,0.143,0.878,0.438
3835308,732.0,5646.0,-6530.0,-79.0,2134.0,1661.0,0.102,0.148,0.878,0.443
3835321,914.0,7218.0,-5894.0,129.0,2262.0,1532.0,0.077,0.152,0.878,0.446
3835344,1426.0,7972.0,-4250.0,-124.0,2165.0,1565.0,0.053,0.156,0.877,0.452
3835357,1244.0,7112.0,-5926.0,-487.0,2088.0,1774.0,0.03,0.162,0.873,0.459
3835380,2488.0,5910.0,-5696.0,-231.0,1989.0,1620.0,0.007,0.167,0.87,0.464
3835393,2022.0,7816.0,-7158.0,-209.0,2085.0,1552.0,0.016,-0.171,-0.866,-0.469
3835416,3250.0,6830.0,-5374.0,-152.0,2120.0,1524.0,0.04,-0.175,-0.862,-0.473
3835429,2758.0,7140.0,-5414.0,-105.0,2114.0,1531.0,0.063,-0.178,-0.858,-0.477
3835452,3490.0,7530.0,-5342.0,-105.0,1936.0,1422.0,0.084,-0.181,-0.854,-0.48
3835465,3818.0,8164.0,-5080.0,-264.0,1771.0,1445.0,0.104,-0.185,-0.849,-0.484
3835478,3912.0,6894.0,-5630.0,-343.0,1688.0,1559.0,0.124,-0.191,-0.843,-0.488
3835501,4212.0,6814.0,-5262.0,-193.0,1598.0,1465.0,0.143,-0.195,-0.837,-0.49
3835514,4338.0,6998.0,-5682.0,-67.0,1530.0,1396.0,0.161,-0.199,-0.832,-0.492
3835537,4720.0,6946.0,-5334.0,7.0,1511.0,1320.0,0.179,-0.203,-0.827,-0.492
3835550,4790.0,7400.0,-4608.0,7.0,1516.0,1321.0,0.196,-0.206,-0.822,-0.493
3835573,5116.0,6776.0,-4664.0,-15.0,1426.0,1317.0,0.213,-0.21,-0.817,-0.493
3835586,4962.0,7310.0,-3368.0,-62.0,1307.0,1319.0,0.229,-0.214,-0.811,-0.493
3835609,4970.0,6928.0,-4340.0,-229.0,1134.0,1355.0,0.243,-0.219,-0.805,-0.494
3835622,5202.0,6536.0,-3912.0,-145.0,1097.0,1355.0,0.258,-0.224,-0.799,-0.495
3835635,5144.0,6596.0,-4858.0,-210.0,1120.0,1366.0,0.272,-0.23,-0.793,-0.495
3835658,5784.0,6124.0,-3714.0,-186.0,1231.0,1259.0,0.287,-0.234,-0.786,-0.496
3835671,5078.0,6804.0,-3178.0,-194.0,1152.0,1049.0,0.3,-0.236,-0.78,-0.496
3835694,5958.0,6492.0,-3346.0,-254.0,1018.0,1076.0,0.311,-0.24,-0.773,-0.497
3835707,5530.0,6550.0,-3038.0,-249.0,976.0,1134.0,0.323,-0.244,-0.767,-0.498
3835730,5438.0,6492.0,-3494.0,-201.0,869.0,1103.0,0.335,-0.248,-0.761,-0.498
3835743,5718.0,6788.0,-3842.0,-140.0,832.0,985.0,0.345,-0.251,-0.756,-0.497
3835766,5846.0,6434.0,-3680.0,-61.0,816.0,911.0,0.355,-0.254,-0.751,-0.496
3835779,5820.0,6820.0,-3462.0,23.0,777.0,767.0,0.364,-0.255,-0.746,-0.495
3835802,6018.0,6756.0,-3402.0,46.0,655.0,601.0,0.372,-0.255,-0.743,-0.494
3835815,5992.0,7140.0,-3122.0,28.0,462.0,426.0,0.377,-0.256,-0.741,-0.493
3835828,5952.0,6946.0,-3044.0,21.0,248.0,262.0,0.381,-0.256,-0.74,-0.492
3835851,5874.0,6878.0,-3474.0,64.0,50.0,43.0,0.382,-0.255,-0.74,-0.492
3835864,5714.0,6798.0,-3568.0,205.0,-91.0,-174.0,0.381,-0.253,-0.742,-0.49
3835887,6032.0,7090.0,-3880.0,297.0,-319.0,-453.0,0.378,-0.25,-0.746,-0.489
3835900,6124.0,6868.0,-3800.0,367.0,-471.0,-617.0,0.373,-0.246,-0.75,-0.487
3835923,5834.0,7356.0,-3582.0,416.0,-652.0,-867.0,0.366,-0.241,-0.757,-0.485
3835936,6032.0,7478.0,-3584.0,377.0,-876.0,-1060.0,0.356,-0.236,-0.764,-0.484
3835959,5908.0,7356.0,-4414.0,336.0,-1010.0,-1200.0,0.344,-0.23,-0.772,-0.483
3835972,6016.0,7710.0,-3858.0,375.0,-1213.0,-1420.0,0.33,-0.224,-0.78,-0.482
3835995,5938.0,8040.0,-3930.0,232.0,-1347.0,-1530.0,0.314,-0.217,-0.789,-0.482
3836008,5840.0,7572.0,-5030.0,198.0,-1460.0,-1695.0,0.297,-0.21,-0.797,-0.482
3836021,5986.0,7912.0,-4566.0,306.0,-1533.0,-1850.0,0.278,-0.202,-0.806,-0.481
3836049,5524.0,8518.0,-4902.0,192.0,-1619.0,-1924.0,0.257,-0.194,-0.815,-0.482
3836062,5508.0,7800.0,-5090.0,186.0,-1753.0,-2043.0,0.235,-0.185,-0.824,-0.482
3836075,5072.0,8842.0,-4926.0,101.0,-1835.0,-2154.0,0.212,-0.176,-0.832,-0.482
3836098,5176.0,8252.0,-5578.0,25.0,-1941.0,-2173.0,0.187,-0.168,-0.839,-0.483
3836111,4826.0,8308.0,-6000.0,180.0,-1968.0,-2233.0,0.162,-0.158,-0.846,-0.482
3836134,4500.0,8970.0,-5450.0,27.0,-2022.0,-2344.0,0.136,-0.149,-0.853,-0.482
3836147,4180.0,7956.0,-6300.0,-65.0,-2093.0,-2336.0,0.109,-0.139,-0.858,-0.482
3836170,3760.0,8144.0,-5006.0,57.0,-2090.0,-2318.0,0.081,-0.13,-0.863,-0.481
3836183,3254.0,9122.0,-5790.0,-239.0,-2121.0,-2269.0,0.054,-0.121,-0.866,-0.482
3836196,3336.0,6688.0,-7958.0,-79.0,-2228.0,-2334.0,0.025,-0.113,-0.869,-0.481
3836219,2770.0,7030.0,-4326.0,283.0,-2180.0,-2347.0,0.002,0.104,0.873,0.477
3836232,2050.0,8848.0,-5312.0,-48.0,-2323.0,-2238.0,0.031,0.096,0.874,0.475
3836255,1934.0,6936.0,-5344.0,-252.0,-2489.0,-2184.0,0.061,0.09,0.874,0.473
3836268,1208.0,6638.0,-5638.0,-121.0,-2432.0,-2204.0,0.091,0.083,0.874,0.471
3836291,1002.0,6290.0,-5860.0,-23.0,-2510.0,-2235.0,0.121,0.076,0.873,0.466
3836304,970.0,6188.0,-4458.0,9.0,-2464.0,-2197.0,0.15,0.07,0.871,0.462
3836327,616.0,7574.0,-4244.0,-147.0,-2480.0,-2149.0,0.179,0.063,0.868,0.458
3836340,-24.0,5852.0,-4804.0,-280.0,-2559.0,-2113.0,0.209,0.057,0.864,0.455
3836353,-338.0,5212.0,-3836.0,-77.0,-2486.0,-2130.0,0.238,0.051,0.859,0.45
3836376,-722.0,6366.0,-3272.0,-120.0,-2494.0,-2038.0,0.267,0.046,0.854,0.445
3836389,-1194.0,4178.0,-3032.0,-297.0,-2394.0,-1922.0,0.294,0.04,0.847,0.441
3836412,-1456.0,4362.0,-3132.0,44.0,-2215.0,-1800.0,0.319,0.036,0.841,0.434
3836425,-1188.0,4320.0,-3282.0,231.0,-1937.0,-1626.0,0.341,0.032,0.837,0.427
3836448,-1686.0,4408.0,-2304.0,369.0,-1669.0,-1415.0,0.36,0.03,0.833,0.418
3836461,-2396.0,4444.0,-864.0,303.0,-1530.0,-1237.0,0.377,0.028,0.829,0.411
3836484,-2338.0,3944.0,-1876.0,266.0,-1422.0,-1120.0,0.393,0.027,0.826,0.404
3836497,-2440.0,3958.0,-380.0,252.0,-1077.0,-1037.0,0.405,0.025,0.823,0.398
3836520,-3458.0,4388.0,-126.0,46.0,-1065.0,-815.0,0.417,0.023,0.819,0.394
3836533,-3416.0,3816.0,-1344.0,-98.0,-1003.0,-687.0,0.427,0.022,0.815,0.391
3836556,-3492.0,3474.0,-944.0,209.0,-736.0,-554.0,0.435,0.022,0.813,0.387
3836569,-4090.0,4636.0,-154.0,123.0,-509.0,-338.0,0.441,0.023,0.811,0.384
3836582,-4446.0,3234.0,-200.0,-48.0,-333.0,-217.0,0.445,0.023,0.809,0.383
3836605,-4378.0,3568.0,294.0,114.0,-98.0,-50.0,0.446,0.025,0.809,0.381
3836618,-4832.0,3794.0,774.0,34.0,31.0,115.0,0.446,0.027,0.81,0.381
3836641,-4632.0,3910.0,-390.0,51.0,175.0,226.0,0.444,0.029,0.81,0.381
3836654,-4556.0,3742.0,-134.0,115.0,426.0,384.0,0.44,0.032,0.812,0.381
3836677,-4626.0,3952.0,218.0,164.0,612.0,581.0,0.434,0.036,0.815,0.382
3836690,-4678.0,3458.0,-84.0,199.0,748.0,685.0,0.426,0.04,0.819,0.383
3836713,-4236.0,4424.0,-160.0,278.0,930.0,768.0,0.416,0.045,0.823,0.384
3836726,-3928.0,4234.0,-836.0,210.0,1129.0,920.0,0.405,0.05,0.827,0.386
3836739,-3856.0,4254.0,-654.0,295.0,1390.0,1077.0,0.391,0.055,0.833,0.388
3836762,-3636.0,4814.0,-580.0,300.0,1582.0,1191.0,0.374,0.061,0.839,0.39
3836775,-3664.0,4582.0,-810.0,248.0,1683.0,1294.0,0.357,0.066,0.845,0.393
3836798,-3308.0,4874.0,-1396.0,175.0,1744.0,1382.0,0.338,0.072,0.85,0.397
3836811,-2882.0,4462.0,-2908.0,262.0,1818.0,1425.0,0.319,0.079,0.856,0.4
3836834,-2530.0,4952.0,-2274.0,528.0,1997.0,1495.0,0.297,0.086,0.862,0.402
3836847,-2376.0,6206.0,-2080.0,236.0,2048.0,1436.0,0.275,0.091,0.867,0.405
3836870,-1540.0,4936.0,-5344.0,243.0,2042.0,1450.0,0.253,0.097,0.872,0.408
3836883,-1228.0,6256.0,-3712.0,535.0,2306.0,1490.0,0.228,0.102,0.878,0.409
3836906,-1924.0,6650.0,-3298.0,17.0,2115.0,1458.0,0.206,0.107,0.88,0.414
3836919,-450.0,4658.0,-5584.0,211.0,2071.0,1356.0,0.184,0.111,0.883,0.417
3836932,222.0,7534.0,-4654.0,358.0,1992.0,1376.0,0.161,0.116,0.886,0.418
3836955,364.0,8072.0,-4718.0,-269.0,2026.0,1481.0,0.14,0.121,0.886,0.425
3836968,480.0,6682.0,-5272.0,-529.0,2001.0,1645.0,0.117,0.127,0.885,0.433
3836991,1044.0,4656.0,-6930.0,162.0,2006.0,1617.0,0.094,0.133,0.886,0.435
3837004,806.0,7660.0,-4930.0,291.0,2014.0,1531.0,0.071,0.138,0.886,0.436
3837027,1538.0,8074.0,-4444.0,-274.0,1826.0,1574.0,0.05,0.144,0.884,0.442
3837040,1526.0,7182.0,-5574.0,-592.0,1624.0,1779.0,0.03,0.152,0.88,0.45
3837063,2264.0,5492.0,-7538.0,-308.0,1560.0,1665.0,0.011,0.16,0.876,0.455
3837076,2236.0,6724.0,-6750.0,288.0,1816.0,1473.0,0.01,-0.164,-0.875,-0.455
3837089,2394.0,7438.0,-4198.0,144.0,1741.0,1374.0,0.03,-0.169,-0.873,-0.457
3837112,2358.0,7240.0,-5366.0,-202.0,1547.0,1362.0,0.048,-0.174,-0.869,-0.46
3837125,3168.0,7020.0,-6382.0,-202.0,1400.0,1339.0,0.065,-0.179,-0.866,-0.463
3837148,3448.0,7056.0,-6270.0,-4.0,1497.0,1296.0,0.082,-0.183,-0.862,-0.465
3837161,3594.0,6974.0,-5694.0,111.0,1520.0,1217.0,0.1,-0.186,-0.859,-0.466
3837184,3702.0,7484.0,-5148.0,104.0,1459.0,1171.0,0.117,-0.189,-0.856,-0.466
3837197,3478.0,7464.0,-3848.0,-148.0,1310.0,1313.0,0.133,-0.194,-0.852,-0.468
3837220,3910.0,6890.0,-5172.0,-371.0,1142.0,1331.0,0.147,-0.2,-0.846,-0.471
3837233,4144.0,6918.0,-5864.0,-249.0,1167.0,1365.0,0.162,-0.206,-0.841,-0.474
3837256,4370.0,6680.0,-5622.0,-159.0,1299.0,1313.0,0.177,-0.211,-0.836,-0.475
3837269,4542.0,6788.0,-4238.0,-73.0,1330.0,1328.0,0.193,-0.215,-0.83,-0.476
3837292,4692.0,6490.0,-3916.0,-243.0,1191.0,1245.0,0.208,-0.22,-0.825,-0.478
3837305,4998.0,5946.0,-4714.0,-220.0,1174.0,1235.0,0.222,-0.224,-0.819,-0.48
3837318,4942.0,6260.0,-3870.0,-102.0,1130.0,1179.0,0.235,-0.228,-0.814,-0.48
3837341,4830.0,6826.0,-3930.0,-189.0,999.0,1117.0,0.248,-0.232,-0.808,-0.481
3837354,5246.0,6236.0,-4144.0,-238.0,955.0,1115.0,0.26,-0.237,-0.803,-0.482
3837377,4960.0,6730.0,-4452.0,-246.0,963.0,1082.0,0.271,-0.241,-0.797,-0.483
3837390,5798.0,6350.0,-4550.0,-128.0,975.0,1100.0,0.283,-0.245,-0.791,-0.483
3837413,5336.0,6310.0,-3354.0,-154.0,981.0,1076.0,0.295,-0.248,-0.786,-0.484
3837426,5686.0,6272.0,-3452.0,-210.0,961.0,1087.0,0.307,-0.252,-0.78,-0.484
3837449,5780.0,6198.0,-4418.0,-109.0,987.0,1091.0,0.319,-0.255,-0.774,-0.484
3837462,5728.0,6150.0,-3260.0,-35.0,917.0,975.0,0.33,-0.257,-0.769,-0.483
3837475,5804.0,6568.0,-2770.0,-152.0,809.0,901.0,0.34,-0.26,-0.764,-0.483
3837498,6102.0,6496.0,-3896.0,-255.0,719.0,869.0,0.349,-0.263,-0.758,-0.484
3837511,6090.0,5930.0,-4360.0,-190.0,751.0,781.0,0.358,-0.266,-0.753,-0.484
3837534,6118.0,6132.0,-3568.0,-6.0,685.0,598.0,0.365,-0.266,-0.75,-0.483
3837547,6278.0,6086.0,-3082.0,45.0,549.0,417.0,0.372,-0.266,-0.747,-0.482
3837570,6180.0,6340.0,-3432.0,116.0,453.0,292.0,0.377,-0.265,-0.746,-0.481
3837583,6080.0,6704.0,-3320.0,149.0,270.0,126.0,0.38,-0.263,-0.745,-0.48
3837606,6020.0,7150.0,-3496.0,129.0,39.0,-25.0,0.381,-0.262,-0.746,-0.479
3837619,6086.0,6718.0,-3852.0,93.0,-94.0,-186.0,0.38,-0.26,-0.748,-0.478
3837632,6016.0,6746.0,-3626.0,187.0,-218.0,-358.0,0.378,-0.257,-0.75,-0.477
3837655,5830.0,7276.0,-3476.0,179.0,-373.0,-554.0,0.374,-0.254,-0.754,-0.477
3837668,5930.0,6706.0,-4308.0,144.0,-523.0,-698.0,0.368,-0.25,-0.759,-0.477
3837691,5980.0,6634.0,-4462.0,344.0,-611.0,-915.0,0.36,-0.244,-0.765,-0.475
3837704,5844.0,7674.0,-3424.0,393.0,-791.0,-1073.0,0.351,-0.238,-0.772,-0.474
3837727,5898.0,7478.0,-4274.0,238.0,-1040.0,-1231.0,0.339,-0.232,-0.779,-0.474
3837740,5918.0,7294.0,-4598.0,231.0,-1174.0,-1278.0,0.326,-0.227,-0.787,-0.473
3837763,5816.0,7598.0,-4484.0,197.0,-1331.0,-1435.0,0.311,-0.221,-0.795,-0.473
3837776,5928.0,7442.0,-4878.0,146.0,-1475.0,-1602.0,0.293,-0.214,-0.803,-0.473
3837799,5658.0,7384.0,-4684.0,100.0,-1589.0,-1702.0,0.274,-0.208,-0.811,-0.473
3837812,5584.0,7190.0,-4874.0,74.0,-1623.0,-1782.0,0.255,-0.201,-0.819,-0.474
3837835,5210.0,7660.0,-4276.0,66.0,-1712.0,-1821.0,0.234,-0.194,-0.827,-0.474
3837848,5086.0,7752.0,-4868.0,-26.0,-1785.0,-1848.0,0.212,-0.187,-0.834,-0.475
3837861,4688.0,6700.0,-5558.0,93.0,-1784.0,-1842.0,0.19,-0.18,-0.841,-0.474
3837884,4794.0,7352.0,-4338.0,98.0,-1803.0,-1818.0,0.168,-0.173,-0.847,-0.473
3837897,4968.0,7064.0,-5068.0,27.0,-1800.0,-1795.0,0.146,-0.166,-0.853,-0.473
3837920,4592.0,6778.0,-4770.0,82.0,-1713.0,-1764.0,0.125,-0.16,-0.858,-0.472
3837933,4012.0,6680.0,-4396.0,-18.0,-1764.0,-1745.0,0.104,-0.153,-0.862,-0.471
3837956,4508.0,6780.0,-6330.0,77.0,-1771.0,-1880.0,0.081,-0.146,-0.867,-0.47
3837969,4068.0,6240.0,-5984.0,342.0,-1619.0,-1869.0,0.06,-0.138,-0.872,-0.466
3837992,3488.0,7792.0,-4982.0,297.0,-1678.0,-1900.0,0.039,-0.129,-0.876,-0.462
3838005,3148.0,6846.0,-4946.0,28.0,-1762.0,-1898.0,0.016,-0.121,-0.879,-0.46
3838018,3004.0,6926.0,-5282.0,28.0,-1800.0,-1952.0,0.007,0.113,0.882,0.458
3838041,1958.0,6788.0,-5400.0,-5.0,-1761.0,-1839.0,0.029,0.106,0.883,0.456
3838059,1554.0,7258.0,-6360.0,-150.0,-1822.0,-1845.0,0.052,0.099,0.883,0.455
3838072,1272.0,5984.0,-4304.0,-194.0,-1757.0,-1811.0,0.075,0.092,0.883,0.454
3838095,554.0,5676.0,-5032.0,-7.0,-1715.0,-1884.0,0.097,0.084,0.883,0.451
3838108,664.0,5488.0,-5550.0,228.0,-1383.0,-2001.0,0.116,0.074,0.885,0.446
3838131,-212.0,5948.0,-5530.0,464.0,-1556.0,-1696.0,0.136,0.068,0.886,0.439
3838144,-532.0,7562.0,-3582.0,251.0,-1726.0,-1575.0,0.156,0.063,0.885,0.434
3838167,-444.0,5668.0,-4454.0,148.0,-1873.0,-1489.0,0.178,0.059,0.884,0.429
3838180,-1212.0,4988.0,-3490.0,397.0,-1780.0,-1399.0,0.198,0.056,0.883,0.422
3838193,-1552.0,5072.0,-4000.0,438.0,-1785.0,-1283.0,0.218,0.054,0.882,0.415
3838216,-1542.0,5776.0,-3430.0,340.0,-1739.0,-1213.0,0.237,0.052,0.88,0.408
