timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
266786,176.0,6544.0,4754.0,-8.0,-3.0,0.0,0.23,0.089,-0.441,-0.863
266798,148.0,6524.0,4768.0,-2.0,-3.0,4.0,0.23,0.089,-0.441,-0.863
266820,188.0,6558.0,4786.0,0.0,-4.0,4.0,0.23,0.089,-0.441,-0.863
266832,228.0,6602.0,4790.0,-6.0,-2.0,2.0,0.23,0.089,-0.441,-0.863
266854,180.0,6578.0,4782.0,-6.0,-8.0,-4.0,0.23,0.089,-0.441,-0.863
266876,164.0,6578.0,4808.0,-6.0,-10.0,-1.0,0.23,0.089,-0.441,-0.863
266888,174.0,6606.0,4798.0,-8.0,-10.0,-2.0,0.23,0.089,-0.441,-0.863
266910,188.0,6604.0,4812.0,-7.0,-6.0,-3.0,0.23,0.089,-0.441,-0.863
266922,130.0,6576.0,4826.0,-10.0,-6.0,0.0,0.23,0.089,-0.441,-0.863
266944,174.0,6576.0,4834.0,-11.0,-8.0,2.0,0.23,0.089,-0.441,-0.863
266956,170.0,6526.0,4778.0,-7.0,-8.0,5.0,0.23,0.088,-0.441,-0.863
266978,174.0,6482.0,4776.0,22.0,-15.0,0.0,0.23,0.088,-0.441,-0.863
266990,234.0,6596.0,4838.0,33.0,4.0,1.0,0.23,0.088,-0.441,-0.863
267012,286.0,6696.0,4808.0,35.0,15.0,0.0,0.23,0.089,-0.441,-0.863
267034,380.0,6762.0,4874.0,39.0,21.0,-18.0,0.23,0.089,-0.442,-0.863
267046,334.0,6704.0,4876.0,45.0,22.0,-35.0,0.229,0.089,-0.442,-0.863
267068,366.0,6656.0,4904.0,72.0,22.0,-47.0,0.229,0.09,-0.442,-0.862
267080,460.0,6550.0,5100.0,84.0,64.0,-57.0,0.229,0.091,-0.443,-0.862
267102,508.0,6654.0,5202.0,135.0,126.0,-72.0,0.229,0.092,-0.444,-0.862
267114,440.0,6576.0,5142.0,216.0,128.0,-104.0,0.228,0.094,-0.445,-0.861
267136,184.0,6338.0,4920.0,341.0,105.0,-123.0,0.228,0.096,-0.447,-0.86
267148,498.0,6414.0,4736.0,520.0,50.0,-126.0,0.226,0.098,-0.451,-0.858
267170,688.0,6490.0,4850.0,714.0,149.0,-146.0,0.225,0.101,-0.456,-0.855
267182,1920.0,7632.0,4870.0,741.0,291.0,-174.0,0.224,0.106,-0.462,-0.852
267204,1122.0,6584.0,4334.0,581.0,214.0,-202.0,0.223,0.109,-0.466,-0.849
267226,1224.0,6492.0,3870.0,726.0,209.0,-229.0,0.222,0.113,-0.471,-0.846
267238,1246.0,6670.0,3930.0,1093.0,237.0,-184.0,0.22,0.118,-0.479,-0.842
267260,1126.0,6768.0,3896.0,1343.0,284.0,-147.0,0.219,0.123,-0.489,-0.836
267272,934.0,7368.0,3816.0,1429.0,350.0,-182.0,0.218,0.129,-0.499,-0.829
267294,870.0,8614.0,3672.0,1204.0,363.0,-221.0,0.216,0.136,-0.507,-0.823
267306,652.0,8696.0,3690.0,904.0,346.0,-308.0,0.215,0.142,-0.513,-0.819
267328,52.0,7714.0,3796.0,761.0,363.0,-330.0,0.213,0.147,-0.518,-0.816
267340,-1154.0,6318.0,4242.0,1125.0,392.0,-200.0,0.212,0.154,-0.525,-0.81
267362,-252.0,5234.0,3904.0,1881.0,589.0,-86.0,0.211,0.162,-0.538,-0.8
267384,-302.0,8262.0,3502.0,2254.0,799.0,-143.0,0.211,0.173,-0.552,-0.788
267396,-1060.0,9038.0,2882.0,1561.0,722.0,-184.0,0.211,0.183,-0.562,-0.779
267418,-786.0,9616.0,2338.0,1021.0,661.0,-308.0,0.21,0.191,-0.568,-0.773
267430,-1600.0,9268.0,1498.0,488.0,465.0,-436.0,0.209,0.198,-0.569,-0.77
267452,-1572.0,8570.0,1050.0,202.0,257.0,-476.0,0.207,0.203,-0.57,-0.769
267464,-1400.0,8204.0,1378.0,299.0,130.0,-561.0,0.203,0.207,-0.57,-0.768
267481,-1412.0,8580.0,1578.0,402.0,108.0,-596.0,0.198,0.212,-0.572,-0.767
267503,-1760.0,9688.0,1224.0,293.0,39.0,-643.0,0.193,0.216,-0.573,-0.767
267515,-2150.0,9626.0,682.0,15.0,-152.0,-791.0,0.187,0.22,-0.572,-0.768
267537,-2222.0,8846.0,496.0,-179.0,-320.0,-933.0,0.179,0.222,-0.569,-0.771
267559,-2352.0,7980.0,982.0,-200.0,-408.0,-1019.0,0.17,0.224,-0.566,-0.775
267571,-2460.0,7850.0,1372.0,-84.0,-470.0,-1065.0,0.16,0.227,-0.564,-0.778
267593,-2352.0,7614.0,1494.0,124.0,-510.0,-1064.0,0.149,0.229,-0.563,-0.78
267605,-2178.0,7626.0,1684.0,305.0,-435.0,-999.0,0.139,0.232,-0.564,-0.78
267627,-2582.0,7260.0,1482.0,260.0,-470.0,-925.0,0.129,0.234,-0.565,-0.781
267639,-2212.0,7322.0,1182.0,59.0,-396.0,-847.0,0.121,0.235,-0.564,-0.782
267661,-2518.0,5008.0,1752.0,-165.0,-363.0,-700.0,0.114,0.236,-0.561,-0.785
267683,-2006.0,6644.0,1946.0,41.0,-189.0,-605.0,0.108,0.238,-0.561,-0.786
267695,-2602.0,7058.0,2622.0,-510.0,-20.0,-544.0,0.105,0.24,-0.556,-0.789
267717,-2864.0,7328.0,2582.0,-974.0,90.0,-453.0,0.105,0.242,-0.547,-0.794
267729,-3282.0,6168.0,2530.0,-844.0,25.0,-330.0,0.104,0.243,-0.54,-0.799
267751,-2956.0,7034.0,2294.0,-798.0,35.0,-249.0,0.104,0.244,-0.533,-0.803
267763,-3012.0,6612.0,3736.0,-1532.0,296.0,-220.0,0.107,0.245,-0.521,-0.811
267785,-3664.0,2254.0,3088.0,-2185.0,258.0,-105.0,0.112,0.246,-0.504,-0.821
267797,-2706.0,2490.0,3444.0,-1020.0,177.0,-57.0,0.114,0.246,-0.496,-0.825
267819,-2704.0,5366.0,2642.0,128.0,-44.0,48.0,0.114,0.245,-0.497,-0.824
267831,-2380.0,7944.0,344.0,1212.0,-246.0,-6.0,0.11,0.245,-0.507,-0.819
267853,-1776.0,5050.0,-322.0,1088.0,-77.0,-95.0,0.106,0.245,-0.515,-0.814
267865,-1180.0,8496.0,2366.0,-266.0,-102.0,38.0,0.107,0.244,-0.514,-0.816
267887,-2490.0,4892.0,2312.0,-298.0,-226.0,153.0,0.107,0.241,-0.512,-0.817
267909,-2408.0,4974.0,3210.0,159.0,-161.0,185.0,0.107,0.239,-0.514,-0.817
267921,-2084.0,6564.0,2438.0,75.0,-134.0,644.0,0.112,0.235,-0.516,-0.816
267943,-2108.0,6862.0,2184.0,363.0,-83.0,643.0,0.115,0.231,-0.52,-0.814
267955,-1480.0,7848.0,2210.0,675.0,-166.0,401.0,0.116,0.229,-0.527,-0.81
267977,-1462.0,9166.0,2714.0,175.0,-104.0,360.0,0.118,0.226,-0.529,-0.809
267989,-2938.0,9408.0,2938.0,-163.0,-118.0,254.0,0.119,0.224,-0.528,-0.81
268011,-2030.0,6776.0,3326.0,-67.0,-17.0,8.0,0.12,0.224,-0.528,-0.811
268023,-2350.0,6158.0,3836.0,-106.0,-8.0,140.0,0.121,0.223,-0.527,-0.811
268045,-606.0,6882.0,4286.0,442.0,87.0,9.0,0.121,0.224,-0.53,-0.809
268067,-1868.0,8654.0,4066.0,426.0,135.0,18.0,0.12,0.225,-0.533,-0.807
268079,-2134.0,8132.0,4154.0,5.0,232.0,-4.0,0.122,0.227,-0.533,-0.806
268101,-2724.0,7212.0,4258.0,-90.0,233.0,17.0,0.123,0.228,-0.532,-0.806
268113,-1840.0,7996.0,3066.0,-36.0,238.0,3.0,0.124,0.23,-0.531,-0.806
268135,-1844.0,7178.0,2210.0,-3.0,178.0,42.0,0.125,0.231,-0.531,-0.805
268147,-730.0,7278.0,3128.0,287.0,357.0,85.0,0.127,0.233,-0.533,-0.803
268169,-1554.0,8186.0,3256.0,311.0,448.0,161.0,0.13,0.236,-0.535,-0.801
268181,-1948.0,8690.0,2930.0,335.0,489.0,122.0,0.133,0.239,-0.537,-0.798
268203,-1468.0,7728.0,2992.0,502.0,479.0,-20.0,0.134,0.243,-0.541,-0.794
268225,-300.0,7084.0,2904.0,390.0,513.0,-36.0,0.135,0.247,-0.543,-0.791
268237,-318.0,8086.0,4054.0,683.0,773.0,78.0,0.138,0.253,-0.547,-0.786
268259,-1188.0,7414.0,3558.0,576.0,846.0,92.0,0.142,0.259,-0.55,-0.781
268271,-618.0,7186.0,3276.0,719.0,989.0,62.0,0.146,0.267,-0.554,-0.775
268293,-870.0,7014.0,2410.0,791.0,1106.0,72.0,0.15,0.275,-0.558,-0.768
268305,-876.0,6644.0,2130.0,880.0,1232.0,65.0,0.155,0.285,-0.563,-0.76
268327,-886.0,7214.0,1958.0,786.0,1398.0,137.0,0.161,0.295,-0.567,-0.752
268339,-1242.0,6804.0,1694.0,673.0,1498.0,325.0,0.169,0.304,-0.57,-0.744
268361,-1220.0,6498.0,1278.0,880.0,1542.0,333.0,0.177,0.314,-0.575,-0.734
268383,-1334.0,6706.0,1108.0,1039.0,1570.0,348.0,0.185,0.325,-0.58,-0.723
268395,-1418.0,7034.0,386.0,1034.0,1591.0,471.0,0.194,0.335,-0.586,-0.712
268417,-1642.0,7632.0,162.0,716.0,1609.0,616.0,0.204,0.343,-0.59,-0.702
268429,-1660.0,5984.0,-50.0,689.0,1533.0,738.0,0.215,0.35,-0.594,-0.692
268451,-1600.0,6656.0,-336.0,788.0,1526.0,766.0,0.226,0.357,-0.598,-0.681
268463,-1660.0,7008.0,-1042.0,800.0,1476.0,771.0,0.236,0.364,-0.603,-0.67
268485,-1608.0,7020.0,-1186.0,811.0,1451.0,860.0,0.247,0.37,-0.608,-0.658
268497,-1612.0,7246.0,-1022.0,752.0,1444.0,878.0,0.257,0.375,-0.612,-0.647
268519,-1606.0,6720.0,-1478.0,625.0,1421.0,924.0,0.269,0.38,-0.616,-0.636
268531,-1444.0,7100.0,-2404.0,583.0,1370.0,869.0,0.279,0.384,-0.619,-0.625
268553,-1048.0,6716.0,-1592.0,588.0,1408.0,942.0,0.291,0.388,-0.622,-0.615
268575,-960.0,7152.0,-2056.0,566.0,1407.0,965.0,0.302,0.392,-0.625,-0.603
268587,-1022.0,7078.0,-2210.0,477.0,1374.0,984.0,0.314,0.396,-0.628,-0.593
268609,-852.0,6658.0,-2636.0,539.0,1331.0,1007.0,0.325,0.399,-0.631,-0.581
268621,-392.0,7590.0,-1872.0,610.0,1308.0,1020.0,0.335,0.401,-0.634,-0.57
268643,-638.0,6614.0,-2674.0,471.0,1220.0,1092.0,0.346,0.403,-0.637,-0.559
268655,-126.0,7070.0,-2974.0,573.0,1126.0,1110.0,0.356,0.404,-0.64,-0.548
268677,96.0,7314.0,-2912.0,660.0,1059.0,1172.0,0.366,0.404,-0.645,-0.536
268689,428.0,7268.0,-2504.0,592.0,1016.0,1220.0,0.376,0.404,-0.649,-0.524
268711,770.0,6816.0,-2520.0,489.0,963.0,1273.0,0.386,0.402,-0.653,-0.513
268733,1222.0,7610.0,-2190.0,494.0,936.0,1263.0,0.395,0.401,-0.657,-0.502
268745,1428.0,6810.0,-2994.0,544.0,936.0,1282.0,0.405,0.399,-0.661,-0.49
268767,1772.0,7160.0,-3142.0,643.0,929.0,1301.0,0.414,0.398,-0.666,-0.477
268779,1954.0,7410.0,-3180.0,666.0,882.0,1295.0,0.422,0.396,-0.67,-0.465
268801,2682.0,7382.0,-2080.0,591.0,922.0,1409.0,0.432,0.393,-0.674,-0.452
268813,2474.0,7168.0,-2530.0,590.0,873.0,924.0,0.439,0.393,-0.677,-0.441
268835,2846.0,7152.0,-2434.0,555.0,874.0,1209.0,0.447,0.391,-0.68,-0.429
268847,3442.0,8030.0,-3070.0,620.0,871.0,1218.0,0.455,0.389,-0.684,-0.417
268869,3362.0,7236.0,-2620.0,567.0,834.0,1269.0,0.463,0.387,-0.687,-0.405
268881,3834.0,7476.0,-2352.0,514.0,806.0,1207.0,0.471,0.384,-0.69,-0.393
268903,3764.0,7456.0,-2900.0,465.0,758.0,1210.0,0.479,0.381,-0.693,-0.382
268925,3884.0,7428.0,-2722.0,436.0,742.0,1203.0,0.486,0.377,-0.695,-0.371
268937,4052.0,8202.0,-3178.0,454.0,702.0,1128.0,0.493,0.374,-0.698,-0.361
268959,4208.0,7848.0,-2422.0,380.0,679.0,1104.0,0.499,0.371,-0.7,-0.351
268971,4040.0,7920.0,-3662.0,332.0,582.0,1082.0,0.505,0.367,-0.702,-0.342
268993,4108.0,5466.0,-2916.0,365.0,531.0,1113.0,0.511,0.363,-0.705,-0.332
269005,5926.0,8124.0,-2360.0,393.0,669.0,1511.0,0.519,0.357,-0.708,-0.32
269027,4918.0,6196.0,-2328.0,212.0,525.0,1253.0,0.525,0.351,-0.71,-0.311
269039,4790.0,6904.0,-2194.0,248.0,580.0,1143.0,0.531,0.347,-0.712,-0.301
269061,4758.0,6966.0,-2616.0,205.0,557.0,1070.0,0.537,0.342,-0.713,-0.293
269083,4768.0,6610.0,-2600.0,189.0,508.0,1001.0,0.543,0.338,-0.714,-0.285
269095,5164.0,6024.0,-2558.0,170.0,494.0,1016.0,0.548,0.333,-0.716,-0.277
269117,5160.0,6860.0,-2270.0,127.0,469.0,992.0,0.553,0.328,-0.717,-0.27
269129,5048.0,6494.0,-2258.0,72.0,391.0,863.0,0.557,0.324,-0.718,-0.264
269151,5356.0,5928.0,-3044.0,-3.0,389.0,982.0,0.562,0.318,-0.719,-0.258
269163,5370.0,6160.0,-2472.0,-113.0,321.0,932.0,0.567,0.312,-0.72,-0.253
269185,5406.0,6616.0,-3106.0,-249.0,287.0,993.0,0.572,0.304,-0.72,-0.248
269197,5806.0,6622.0,-2448.0,-279.0,213.0,861.0,0.576,0.297,-0.721,-0.245
269219,5976.0,6018.0,-876.0,-387.0,310.0,1096.0,0.581,0.288,-0.722,-0.241
269231,6414.0,5074.0,-1206.0,-149.0,312.0,870.0,0.586,0.282,-0.722,-0.236
269254,6322.0,5700.0,-1340.0,-100.0,230.0,794.0,0.589,0.277,-0.723,-0.232
269266,6604.0,2444.0,-1596.0,355.0,317.0,811.0,0.592,0.274,-0.724,-0.225
269289,6592.0,5454.0,-1400.0,256.0,362.0,699.0,0.596,0.271,-0.724,-0.218
269311,6632.0,5242.0,-1474.0,215.0,435.0,723.0,0.599,0.268,-0.724,-0.212
269323,6470.0,4730.0,-1704.0,221.0,387.0,711.0,0.603,0.265,-0.724,-0.205
269345,6408.0,4804.0,-1896.0,258.0,406.0,608.0,0.606,0.263,-0.724,-0.199
269357,6048.0,5210.0,-2290.0,269.0,248.0,340.0,0.607,0.263,-0.724,-0.195
269379,6644.0,5026.0,-2128.0,443.0,427.0,315.0,0.61,0.264,-0.723,-0.189
269391,6926.0,5666.0,-2078.0,432.0,437.0,513.0,0.612,0.263,-0.723,-0.182
269413,5044.0,2434.0,-1018.0,-764.0,471.0,1071.0,0.619,0.253,-0.722,-0.18
269425,8200.0,4066.0,-1664.0,477.0,449.0,528.0,0.622,0.252,-0.721,-0.173
269447,7118.0,5922.0,-1146.0,80.0,237.0,395.0,0.624,0.25,-0.721,-0.17
269459,6854.0,2982.0,-2068.0,447.0,331.0,156.0,0.625,0.252,-0.72,-0.165
269486,6340.0,4416.0,-1310.0,-99.0,27.0,362.0,0.626,0.249,-0.721,-0.163
269498,5804.0,5116.0,-1990.0,-432.0,139.0,425.0,0.628,0.244,-0.721,-0.164
269520,7802.0,3454.0,-1382.0,68.0,159.0,45.0,0.629,0.244,-0.72,-0.162
269532,6192.0,5474.0,-1780.0,-54.0,188.0,-61.0,0.63,0.244,-0.719,-0.163
269554,6638.0,4522.0,-1524.0,73.0,252.0,-57.0,0.631,0.245,-0.717,-0.162
269566,6696.0,4742.0,-1812.0,35.0,209.0,-54.0,0.633,0.246,-0.716,-0.162
269588,6744.0,4476.0,-1534.0,83.0,185.0,85.0,0.634,0.246,-0.716,-0.161
269600,6704.0,4546.0,-1666.0,94.0,162.0,140.0,0.635,0.246,-0.715,-0.159
269622,6570.0,4524.0,-1642.0,71.0,190.0,75.0,0.636,0.246,-0.715,-0.158
269634,6628.0,4482.0,-1576.0,6.0,174.0,103.0,0.637,0.246,-0.714,-0.157
269656,6824.0,4480.0,-1412.0,-6.0,161.0,158.0,0.638,0.245,-0.713,-0.155
269678,6794.0,4320.0,-1586.0,-4.0,176.0,121.0,0.639,0.244,-0.713,-0.154
269690,6810.0,4360.0,-1630.0,-15.0,191.0,130.0,0.64,0.243,-0.712,-0.153
269712,6956.0,4068.0,-1674.0,33.0,189.0,118.0,0.642,0.243,-0.711,-0.152
269724,6818.0,4446.0,-1802.0,14.0,162.0,124.0,0.643,0.242,-0.711,-0.151
269746,7040.0,3842.0,-1568.0,34.0,140.0,93.0,0.644,0.242,-0.71,-0.15
269758,6982.0,4334.0,-1512.0,26.0,121.0,63.0,0.644,0.242,-0.71,-0.149
269780,7060.0,4356.0,-1674.0,46.0,68.0,14.0,0.644,0.242,-0.71,-0.148
269792,7114.0,4924.0,-2290.0,70.0,12.0,-7.0,0.644,0.243,-0.71,-0.148
269814,7216.0,5086.0,-2364.0,58.0,-83.0,-46.0,0.643,0.243,-0.711,-0.148
269836,7504.0,5124.0,-2380.0,-40.0,-222.0,-166.0,0.642,0.244,-0.712,-0.15
269848,8038.0,4752.0,-2074.0,-134.0,-310.0,-313.0,0.639,0.244,-0.713,-0.153
269870,7938.0,5588.0,-2986.0,-155.0,-377.0,-409.0,0.637,0.246,-0.714,-0.158
269882,7404.0,5806.0,-3194.0,-91.0,-441.0,-539.0,0.633,0.248,-0.715,-0.163
269904,7386.0,5512.0,-2754.0,-86.0,-557.0,-616.0,0.628,0.25,-0.717,-0.168
269916,7248.0,6198.0,-2728.0,6.0,-639.0,-882.0,0.623,0.255,-0.719,-0.175
269938,7242.0,5702.0,-2082.0,-83.0,-761.0,-1013.0,0.616,0.26,-0.721,-0.184
269950,6780.0,6700.0,-2908.0,-117.0,-883.0,-1149.0,0.608,0.265,-0.723,-0.193
269972,5984.0,7192.0,-3074.0,-100.0,-938.0,-1315.0,0.6,0.272,-0.725,-0.204
269994,5988.0,7226.0,-3052.0,-156.0,-1011.0,-1564.0,0.59,0.279,-0.726,-0.216
270006,5812.0,7904.0,-3254.0,-240.0,-1134.0,-1758.0,0.579,0.287,-0.727,-0.231
270028,5988.0,6018.0,-4644.0,-163.0,-1406.0,-1260.0,0.567,0.292,-0.731,-0.242
270040,5164.0,8218.0,-3684.0,-50.0,-1411.0,-1890.0,0.553,0.301,-0.733,-0.256
270062,5798.0,7658.0,-3678.0,-328.0,-1479.0,-1961.0,0.539,0.309,-0.734,-0.273
270074,4860.0,8572.0,-4448.0,-479.0,-1599.0,-2297.0,0.523,0.318,-0.734,-0.292
270096,5320.0,7716.0,-4328.0,-340.0,-1708.0,-2347.0,0.506,0.328,-0.735,-0.311
270108,4990.0,7970.0,-4038.0,-95.0,-1703.0,-2471.0,0.487,0.339,-0.735,-0.328
270130,4912.0,7978.0,-3786.0,-130.0,-1818.0,-2535.0,0.467,0.35,-0.734,-0.346
270142,4538.0,9032.0,-5526.0,145.0,-1862.0,-2470.0,0.446,0.361,-0.734,-0.362
270164,3986.0,7578.0,-4858.0,489.0,-2171.0,-2691.0,0.42,0.374,-0.736,-0.377
270186,4990.0,9396.0,-3374.0,311.0,-2428.0,-2961.0,0.392,0.387,-0.735,-0.395
270198,4062.0,8140.0,-4308.0,42.0,-2330.0,-2764.0,0.365,0.397,-0.734,-0.413
270220,3202.0,8788.0,-4148.0,67.0,-2341.0,-2870.0,0.338,0.408,-0.731,-0.43
270232,3066.0,7786.0,-4300.0,140.0,-2298.0,-2857.0,0.31,0.419,-0.727,-0.447
270254,2508.0,8036.0,-4132.0,30.0,-2275.0,-2777.0,0.282,0.428,-0.723,-0.463
270266,2530.0,7232.0,-4424.0,120.0,-2339.0,-2739.0,0.255,0.436,-0.719,-0.478
270288,1994.0,8578.0,-4358.0,139.0,-2402.0,-2739.0,0.225,0.444,-0.713,-0.494
270310,1954.0,6244.0,-3760.0,-64.0,-2482.0,-2786.0,0.197,0.45,-0.707,-0.509
270322,1428.0,6880.0,-3510.0,59.0,-2345.0,-2604.0,0.169,0.455,-0.7,-0.523
270344,772.0,6638.0,-3168.0,28.0,-2276.0,-2504.0,0.142,0.46,-0.694,-0.536
270356,240.0,6036.0,-3944.0,26.0,-2240.0,-2415.0,0.115,0.464,-0.686,-0.548
270378,2.0,6368.0,-3408.0,132.0,-2236.0,-2340.0,0.088,0.467,-0.679,-0.56
270390,-78.0,6324.0,-3656.0,106.0,-2251.0,-2292.0,0.061,0.47,-0.671,-0.57
270412,-658.0,5242.0,-3122.0,186.0,-2233.0,-2356.0,0.034,0.472,-0.663,-0.58
270424,-780.0,5290.0,-2740.0,291.0,-2185.0,-2225.0,0.006,0.474,-0.655,-0.588
270446,-1566.0,4774.0,-2262.0,331.0,-2158.0,-2288.0,0.021,-0.475,0.647,0.596
270458,-1794.0,4946.0,-2580.0,376.0,-2041.0,-2190.0,0.047,-0.477,0.639,0.602
270480,-2226.0,4132.0,-2002.0,500.0,-1911.0,-1995.0,0.072,-0.477,0.632,0.606
270502,-3148.0,3920.0,-1956.0,611.0,-1795.0,-1952.0,0.097,-0.478,0.626,0.609
270514,-2696.0,3574.0,-1122.0,386.0,-1487.0,-1338.0,0.115,-0.476,0.62,0.612
270536,-3384.0,4060.0,-756.0,347.0,-1442.0,-603.0,0.129,-0.471,0.618,0.616
270548,-4496.0,2856.0,-278.0,435.0,-1246.0,-885.0,0.143,-0.468,0.616,0.618
270570,-4692.0,4176.0,-404.0,327.0,-1233.0,-1171.0,0.159,-0.467,0.611,0.62
270582,-4664.0,2596.0,504.0,319.0,-1128.0,-938.0,0.172,-0.465,0.607,0.621
270604,-5074.0,3148.0,354.0,193.0,-875.0,-614.0,0.182,-0.462,0.604,0.623
270616,-4970.0,2154.0,430.0,60.0,-644.0,-501.0,0.189,-0.461,0.601,0.624
270638,-5236.0,1992.0,1322.0,92.0,-426.0,-385.0,0.194,-0.46,0.6,0.625
270650,-5276.0,2386.0,1914.0,72.0,-181.0,-314.0,0.197,-0.461,0.599,0.625
270672,-5460.0,1712.0,2248.0,-135.0,74.0,-150.0,0.198,-0.462,0.598,0.625
270694,-5432.0,1754.0,2296.0,-274.0,425.0,117.0,0.194,-0.464,0.597,0.625
270706,-5054.0,1706.0,2168.0,-340.0,753.0,381.0,0.186,-0.466,0.599,0.624
270728,-5244.0,1530.0,1918.0,-299.0,1067.0,632.0,0.175,-0.469,0.602,0.622
270740,-5120.0,2070.0,1490.0,-257.0,1327.0,889.0,0.162,-0.472,0.606,0.619
270762,-4918.0,2408.0,962.0,-336.0,1544.0,1088.0,0.146,-0.475,0.612,0.616
270774,-4708.0,2408.0,514.0,-397.0,1718.0,1269.0,0.127,-0.477,0.618,0.612
270796,-4446.0,3074.0,-634.0,-365.0,1884.0,1434.0,0.107,-0.48,0.624,0.607
270808,-4070.0,3272.0,-756.0,-271.0,2055.0,1659.0,0.085,-0.481,0.632,0.601
270830,-3752.0,3734.0,-1290.0,-190.0,2164.0,1796.0,0.062,-0.482,0.641,0.594
270852,-3624.0,3628.0,-1440.0,-378.0,2313.0,1943.0,0.036,-0.483,0.649,0.586
270864,-2836.0,5774.0,-2912.0,-294.0,2289.0,1832.0,0.011,-0.484,0.657,0.578
270886,-2188.0,3910.0,-2232.0,-262.0,2501.0,1872.0,0.015,0.485,-0.664,-0.569
270898,-1992.0,6734.0,-3300.0,-129.0,2239.0,2101.0,0.041,0.483,-0.673,-0.559
270920,-1078.0,6168.0,-3752.0,-37.0,2215.0,1913.0,0.065,0.482,-0.68,-0.548
270932,-604.0,6632.0,-3180.0,-61.0,2315.0,2017.0,0.09,0.481,-0.688,-0.536
270954,-580.0,7290.0,-4940.0,13.0,2258.0,2059.0,0.115,0.478,-0.696,-0.524
270976,-724.0,7466.0,-5074.0,5.0,2242.0,2108.0,0.139,0.475,-0.703,-0.512
270988,182.0,7878.0,-3862.0,124.0,2256.0,1833.0,0.162,0.473,-0.709,-0.498
271010,496.0,8416.0,-5344.0,6.0,2188.0,1721.0,0.184,0.471,-0.713,-0.486
271022,386.0,7332.0,-4702.0,-42.0,2285.0,2062.0,0.209,0.467,-0.718,-0.472
271044,656.0,8094.0,-6264.0,27.0,2166.0,1924.0,0.231,0.463,-0.722,-0.459
271056,1032.0,7882.0,-5040.0,154.0,2069.0,2014.0,0.253,0.458,-0.727,-0.445
271078,1926.0,8268.0,-4702.0,94.0,1973.0,1999.0,0.274,0.452,-0.731,-0.431
271090,1588.0,7828.0,-5426.0,13.0,1757.0,1952.0,0.293,0.446,-0.735,-0.418
271112,2124.0,7538.0,-5680.0,113.0,1614.0,1840.0,0.311,0.439,-0.739,-0.406
271124,2532.0,7648.0,-5350.0,173.0,1558.0,1840.0,0.328,0.432,-0.742,-0.393
271146,2508.0,7080.0,-4814.0,77.0,1445.0,1620.0,0.343,0.426,-0.745,-0.381
271158,2982.0,7138.0,-4440.0,167.0,1465.0,1704.0,0.359,0.42,-0.748,-0.369
271180,2914.0,6820.0,-4974.0,145.0,1420.0,1734.0,0.374,0.413,-0.75,-0.356
271202,3200.0,6762.0,-4522.0,90.0,1426.0,1712.0,0.389,0.405,-0.752,-0.344
271214,3046.0,7130.0,-4356.0,166.0,1470.0,1590.0,0.403,0.399,-0.754,-0.332
271236,3438.0,6202.0,-4050.0,120.0,1503.0,1635.0,0.418,0.392,-0.755,-0.319
271248,3630.0,6968.0,-3990.0,88.0,1485.0,1606.0,0.433,0.386,-0.755,-0.307
271270,3868.0,6806.0,-4642.0,116.0,1479.0,1596.0,0.447,0.379,-0.755,-0.294
271282,4348.0,6888.0,-3942.0,105.0,1484.0,1587.0,0.462,0.372,-0.755,-0.281
271304,4834.0,7168.0,-3678.0,35.0,1452.0,1547.0,0.476,0.365,-0.754,-0.27
271316,5228.0,4032.0,-3838.0,-55.0,1469.0,1464.0,0.49,0.357,-0.752,-0.258
271338,4156.0,7202.0,-4402.0,-311.0,1420.0,1843.0,0.505,0.346,-0.751,-0.247
271360,5734.0,6184.0,-4710.0,-101.0,1417.0,1779.0,0.519,0.336,-0.75,-0.235
271372,6010.0,6930.0,-3662.0,-161.0,1343.0,1728.0,0.532,0.326,-0.748,-0.224
271394,5734.0,7102.0,-3780.0,-235.0,1237.0,1573.0,0.545,0.316,-0.747,-0.214
271406,5600.0,6506.0,-3806.0,-138.0,1096.0,1295.0,0.555,0.308,-0.745,-0.205
271428,6770.0,5636.0,-4728.0,112.0,957.0,1268.0,0.564,0.302,-0.744,-0.195
271440,6096.0,6112.0,-4900.0,-19.0,828.0,1094.0,0.572,0.295,-0.742,-0.187
271462,6554.0,7324.0,-3698.0,-251.0,700.0,1199.0,0.579,0.287,-0.741,-0.181
271489,7632.0,6982.0,-4494.0,-23.0,808.0,983.0,0.586,0.281,-0.74,-0.174
271501,6962.0,6258.0,-4460.0,-371.0,430.0,847.0,0.591,0.274,-0.739,-0.17
271513,6374.0,7358.0,-4394.0,-234.0,315.0,710.0,0.595,0.268,-0.739,-0.167
271535,7100.0,6652.0,-3822.0,-206.0,116.0,345.0,0.597,0.264,-0.739,-0.167
271547,6552.0,6760.0,-4012.0,-221.0,-24.0,228.0,0.598,0.261,-0.739,-0.167
271569,6040.0,7100.0,-4210.0,-201.0,-79.0,111.0,0.598,0.259,-0.74,-0.168
271581,5872.0,6934.0,-4186.0,-262.0,-299.0,-122.0,0.596,0.258,-0.741,-0.172
271603,5280.0,6222.0,-4674.0,-66.0,-432.0,-656.0,0.592,0.261,-0.742,-0.177
