timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
656383,7614.0,1534.0,-2698.0,-83.0,-16.0,47.0,0.38,-0.499,-0.636,-0.449
656396,7676.0,1532.0,-2642.0,-111.0,-1.0,53.0,0.38,-0.5,-0.635,-0.45
656419,7594.0,1478.0,-2666.0,-118.0,-4.0,43.0,0.38,-0.5,-0.635,-0.45
656432,7662.0,1516.0,-2686.0,-134.0,6.0,40.0,0.379,-0.501,-0.634,-0.451
656455,7610.0,1580.0,-2646.0,-151.0,15.0,45.0,0.379,-0.502,-0.633,-0.452
656468,7654.0,1502.0,-2602.0,-152.0,23.0,41.0,0.379,-0.502,-0.632,-0.452
656481,7598.0,1492.0,-2610.0,-155.0,19.0,45.0,0.378,-0.503,-0.631,-0.453
656504,7634.0,1472.0,-2652.0,-182.0,25.0,48.0,0.378,-0.504,-0.63,-0.454
656517,7584.0,1492.0,-2644.0,-179.0,35.0,41.0,0.377,-0.505,-0.629,-0.455
656540,7602.0,1450.0,-2606.0,-189.0,37.0,35.0,0.377,-0.505,-0.628,-0.456
656553,7628.0,1410.0,-2592.0,-208.0,39.0,39.0,0.376,-0.506,-0.627,-0.457
656576,7570.0,1450.0,-2630.0,-204.0,33.0,36.0,0.376,-0.507,-0.626,-0.459
656589,7560.0,1410.0,-2704.0,-216.0,36.0,32.0,0.375,-0.507,-0.625,-0.46
656612,7584.0,1428.0,-2602.0,-236.0,33.0,39.0,0.374,-0.508,-0.624,-0.461
656625,7620.0,1486.0,-2570.0,-222.0,36.0,38.0,0.374,-0.509,-0.622,-0.462
656648,7510.0,1448.0,-2592.0,-220.0,27.0,42.0,0.373,-0.51,-0.621,-0.464
656661,7658.0,1444.0,-2604.0,-237.0,30.0,51.0,0.372,-0.511,-0.62,-0.465
656674,7732.0,1512.0,-2560.0,-224.0,27.0,45.0,0.372,-0.512,-0.619,-0.466
656697,7718.0,1568.0,-2556.0,-228.0,26.0,54.0,0.371,-0.513,-0.617,-0.467
656710,7740.0,1448.0,-2608.0,-230.0,29.0,62.0,0.37,-0.514,-0.616,-0.468
656733,7734.0,1382.0,-2562.0,-230.0,30.0,70.0,0.37,-0.515,-0.615,-0.469
656746,7730.0,1346.0,-2510.0,-220.0,21.0,68.0,0.369,-0.516,-0.613,-0.47
656769,7748.0,1356.0,-2534.0,-219.0,27.0,82.0,0.369,-0.517,-0.612,-0.471
656782,7608.0,1330.0,-2540.0,-226.0,18.0,91.0,0.368,-0.518,-0.611,-0.472
656805,7524.0,1348.0,-2466.0,-244.0,15.0,108.0,0.368,-0.519,-0.609,-0.473
656818,7584.0,1384.0,-2504.0,-266.0,20.0,113.0,0.367,-0.521,-0.607,-0.474
656831,7554.0,1424.0,-2568.0,-270.0,31.0,108.0,0.367,-0.522,-0.606,-0.476
656854,7544.0,1368.0,-2626.0,-256.0,39.0,97.0,0.366,-0.523,-0.604,-0.477
656867,7548.0,1412.0,-2544.0,-242.0,39.0,77.0,0.365,-0.525,-0.602,-0.478
656890,7576.0,1466.0,-2420.0,-225.0,49.0,86.0,0.365,-0.526,-0.601,-0.479
656903,7606.0,1390.0,-2406.0,-190.0,49.0,71.0,0.365,-0.526,-0.6,-0.48
656926,7604.0,1316.0,-2472.0,-137.0,49.0,46.0,0.365,-0.527,-0.599,-0.481
656939,7546.0,1236.0,-2498.0,-80.0,50.0,23.0,0.365,-0.527,-0.598,-0.481
656962,7562.0,1368.0,-2428.0,-30.0,51.0,-14.0,0.365,-0.527,-0.598,-0.482
656975,7566.0,1390.0,-2460.0,-7.0,44.0,-25.0,0.365,-0.526,-0.598,-0.482
656998,7632.0,1264.0,-2588.0,9.0,43.0,-32.0,0.365,-0.526,-0.598,-0.482
657011,7610.0,1284.0,-2574.0,42.0,35.0,-56.0,0.365,-0.525,-0.599,-0.482
657024,7620.0,1350.0,-2510.0,58.0,25.0,-68.0,0.366,-0.524,-0.599,-0.482
657047,7628.0,1392.0,-2494.0,77.0,28.0,-61.0,0.366,-0.524,-0.6,-0.482
657060,7708.0,1446.0,-2576.0,96.0,17.0,-64.0,0.366,-0.523,-0.601,-0.481
657083,7648.0,1416.0,-2554.0,122.0,4.0,-52.0,0.367,-0.522,-0.601,-0.481
657096,7648.0,1412.0,-2440.0,150.0,-5.0,-34.0,0.367,-0.522,-0.602,-0.48
657119,7772.0,1522.0,-2464.0,148.0,-3.0,-34.0,0.368,-0.521,-0.603,-0.479
657132,7908.0,1262.0,-2474.0,152.0,12.0,-35.0,0.368,-0.52,-0.604,-0.478
657155,7862.0,1240.0,-2488.0,152.0,12.0,-36.0,0.369,-0.519,-0.605,-0.478
657168,7968.0,1264.0,-2376.0,153.0,9.0,-56.0,0.37,-0.519,-0.606,-0.477
657181,8036.0,1170.0,-2344.0,199.0,29.0,-84.0,0.371,-0.517,-0.607,-0.476
657204,7846.0,1074.0,-2362.0,276.0,37.0,-120.0,0.372,-0.515,-0.609,-0.475
657217,7810.0,1114.0,-2304.0,298.0,34.0,-144.0,0.373,-0.513,-0.611,-0.474
657240,7780.0,1184.0,-2332.0,309.0,26.0,-151.0,0.374,-0.511,-0.613,-0.473
657253,7738.0,1090.0,-2368.0,318.0,34.0,-138.0,0.375,-0.509,-0.615,-0.471
657276,7766.0,1166.0,-2504.0,330.0,39.0,-144.0,0.376,-0.507,-0.617,-0.47
657289,7854.0,1290.0,-2486.0,325.0,62.0,-131.0,0.378,-0.505,-0.618,-0.469
657312,8206.0,916.0,-2488.0,319.0,256.0,-152.0,0.38,-0.502,-0.62,-0.469
657325,8746.0,1118.0,-2360.0,329.0,664.0,-219.0,0.384,-0.497,-0.62,-0.471
657348,7640.0,1120.0,-2684.0,337.0,924.0,-162.0,0.391,-0.491,-0.619,-0.473
657361,7440.0,1298.0,-2258.0,379.0,661.0,-95.0,0.396,-0.486,-0.618,-0.474
657374,7480.0,1018.0,-1956.0,403.0,513.0,-230.0,0.4,-0.481,-0.619,-0.475
657397,7758.0,870.0,-2112.0,599.0,521.0,-311.0,0.404,-0.474,-0.621,-0.475
657410,7404.0,1408.0,-2068.0,639.0,499.0,-324.0,0.408,-0.468,-0.624,-0.475
657433,7524.0,1892.0,-1690.0,635.0,451.0,-331.0,0.412,-0.461,-0.626,-0.474
657446,7786.0,1682.0,-1568.0,618.0,492.0,-358.0,0.416,-0.455,-0.629,-0.474
657469,7386.0,1400.0,-1828.0,712.0,612.0,-389.0,0.421,-0.447,-0.631,-0.474
657482,7370.0,2176.0,-1712.0,840.0,577.0,-436.0,0.426,-0.439,-0.634,-0.473
657505,7506.0,1750.0,-1526.0,897.0,580.0,-507.0,0.431,-0.429,-0.638,-0.472
657518,7608.0,1402.0,-1370.0,1102.0,607.0,-630.0,0.436,-0.418,-0.643,-0.47
657536,7446.0,2246.0,-1688.0,1241.0,577.0,-710.0,0.442,-0.406,-0.649,-0.468
657549,7576.0,3542.0,-1688.0,1152.0,554.0,-775.0,0.446,-0.394,-0.655,-0.466
657572,7878.0,3112.0,-820.0,907.0,480.0,-747.0,0.449,-0.383,-0.66,-0.465
657585,8546.0,4878.0,-3120.0,331.0,1305.0,-1252.0,0.452,-0.369,-0.66,-0.473
657608,7776.0,3568.0,-520.0,585.0,775.0,-935.0,0.455,-0.357,-0.663,-0.476
657621,7314.0,3832.0,-706.0,525.0,614.0,-750.0,0.457,-0.347,-0.665,-0.478
657644,7022.0,3848.0,-962.0,481.0,436.0,-1000.0,0.457,-0.336,-0.669,-0.481
657657,7248.0,3970.0,-832.0,542.0,378.0,-871.0,0.457,-0.326,-0.672,-0.482
657680,6880.0,4140.0,-1100.0,552.0,287.0,-969.0,0.456,-0.316,-0.677,-0.484
657693,7080.0,4656.0,-860.0,594.0,221.0,-928.0,0.455,-0.306,-0.681,-0.485
657716,7312.0,4464.0,-1014.0,683.0,128.0,-915.0,0.454,-0.297,-0.686,-0.485
657729,6656.0,4612.0,-1724.0,689.0,77.0,-1073.0,0.451,-0.286,-0.692,-0.485
657742,6488.0,5076.0,-1740.0,779.0,-33.0,-1267.0,0.447,-0.274,-0.7,-0.485
657765,7182.0,4826.0,-1584.0,821.0,-171.0,-1426.0,0.441,-0.262,-0.708,-0.485
657778,6974.0,5392.0,-1814.0,900.0,-270.0,-1686.0,0.434,-0.248,-0.717,-0.485
657801,6760.0,6512.0,-1716.0,1098.0,-409.0,-1615.0,0.427,-0.234,-0.728,-0.483
657814,6978.0,5790.0,-3216.0,1047.0,-607.0,-1618.0,0.418,-0.222,-0.738,-0.481
657837,6358.0,5280.0,-3794.0,1443.0,-935.0,-1093.0,0.409,-0.212,-0.751,-0.473
657850,7216.0,6492.0,-4022.0,1344.0,-819.0,-2273.0,0.396,-0.194,-0.764,-0.471
657873,7246.0,6844.0,-4518.0,1394.0,-820.0,-2500.0,0.382,-0.175,-0.777,-0.468
657886,7288.0,7178.0,-5192.0,1384.0,-775.0,-2355.0,0.369,-0.156,-0.79,-0.465
657909,7184.0,7188.0,-5732.0,1330.0,-939.0,-2677.0,0.352,-0.135,-0.802,-0.463
657922,7238.0,7596.0,-5480.0,1323.0,-1132.0,-2919.0,0.333,-0.113,-0.815,-0.461
657935,7430.0,8894.0,-4768.0,1031.0,-996.0,-3013.0,0.313,-0.091,-0.825,-0.461
657958,6730.0,7576.0,-7106.0,939.0,-1078.0,-2937.0,0.293,-0.07,-0.835,-0.461
657971,6042.0,7724.0,-7030.0,1058.0,-1495.0,-3113.0,0.269,-0.049,-0.845,-0.46
657994,5124.0,7894.0,-7470.0,1332.0,-1994.0,-3326.0,0.239,-0.028,-0.857,-0.456
658007,5026.0,7128.0,-8392.0,1510.0,-2248.0,-3378.0,0.207,-0.007,-0.868,-0.451
658030,3862.0,7912.0,-7676.0,1728.0,-2566.0,-3274.0,0.173,0.012,-0.88,-0.442
658043,3526.0,6172.0,-8394.0,2038.0,-2564.0,-3433.0,0.137,0.033,-0.891,-0.431
658066,2800.0,7038.0,-8570.0,2080.0,-2692.0,-3410.0,0.1,0.053,-0.901,-0.419
658079,2446.0,7048.0,-7406.0,2139.0,-2802.0,-3309.0,0.063,0.072,-0.909,-0.405
658102,2114.0,6272.0,-7500.0,2030.0,-3009.0,-3127.0,0.024,0.088,-0.916,-0.391
658115,2078.0,5026.0,-7996.0,1899.0,-2892.0,-3126.0,0.014,-0.104,0.92,0.377
658128,1520.0,6200.0,-6724.0,1860.0,-2853.0,-2954.0,0.051,-0.119,0.923,0.364
658151,1110.0,5286.0,-6876.0,1733.0,-2806.0,-2695.0,0.085,-0.131,0.924,0.35
658164,970.0,5016.0,-5850.0,1585.0,-2807.0,-2516.0,0.119,-0.142,0.923,0.338
658187,460.0,4912.0,-5418.0,1389.0,-2945.0,-2239.0,0.153,-0.15,0.921,0.327
658200,-88.0,4034.0,-5386.0,1254.0,-2803.0,-1858.0,0.185,-0.155,0.917,0.317
658223,26.0,4312.0,-4602.0,1136.0,-2834.0,-1776.0,0.216,-0.159,0.913,0.308
658236,-436.0,4178.0,-4068.0,992.0,-2727.0,-1565.0,0.245,-0.162,0.908,0.3
658259,-828.0,3414.0,-3968.0,878.0,-2469.0,-1335.0,0.271,-0.164,0.902,0.293
658272,-1276.0,3256.0,-3112.0,705.0,-2366.0,-1039.0,0.295,-0.164,0.896,0.288
658285,-1306.0,3104.0,-2838.0,555.0,-2071.0,-968.0,0.316,-0.164,0.89,0.283
658308,-1566.0,2824.0,-1806.0,396.0,-1768.0,-822.0,0.334,-0.164,0.885,0.28
658321,-2176.0,2358.0,-1652.0,280.0,-1594.0,-632.0,0.349,-0.164,0.88,0.278
658344,-2216.0,2186.0,-1218.0,197.0,-1259.0,-532.0,0.361,-0.164,0.875,0.276
658357,-2688.0,2056.0,-754.0,104.0,-946.0,-394.0,0.37,-0.163,0.872,0.275
658380,-2926.0,1404.0,-1206.0,-49.0,-533.0,-347.0,0.376,-0.164,0.87,0.275
658393,-2896.0,1950.0,-914.0,-102.0,-160.0,-251.0,0.378,-0.165,0.869,0.275
658416,-2780.0,2686.0,-284.0,-102.0,-18.0,-63.0,0.378,-0.165,0.868,0.275
658429,-2900.0,1574.0,-1476.0,-233.0,337.0,125.0,0.375,-0.165,0.869,0.277
658452,-2786.0,1596.0,-2206.0,-193.0,904.0,213.0,0.367,-0.166,0.872,0.277
658465,-2876.0,1710.0,-2084.0,-71.0,1397.0,272.0,0.355,-0.167,0.877,0.276
658478,-3072.0,2276.0,-1630.0,-40.0,1608.0,344.0,0.341,-0.167,0.883,0.275
658501,-3038.0,2226.0,-1594.0,-88.0,1822.0,492.0,0.325,-0.167,0.89,0.274
658514,-2942.0,1550.0,-3152.0,-228.0,2143.0,590.0,0.306,-0.168,0.896,0.274
658537,-3058.0,2032.0,-3094.0,-167.0,2411.0,644.0,0.284,-0.168,0.904,0.273
658550,-2662.0,1976.0,-3438.0,-109.0,2477.0,615.0,0.261,-0.169,0.911,0.271
658573,-2116.0,2980.0,-3054.0,-44.0,2378.0,677.0,0.239,-0.168,0.918,0.269
658586,-1774.0,2472.0,-4462.0,13.0,2508.0,781.0,0.216,-0.167,0.924,0.267
658609,-2062.0,1950.0,-4522.0,-196.0,2616.0,840.0,0.191,-0.166,0.93,0.266
658622,-1274.0,3174.0,-3956.0,-242.0,2541.0,828.0,0.167,-0.165,0.935,0.265
658635,172.0,2138.0,-7014.0,-231.0,2920.0,872.0,0.139,-0.164,0.94,0.264
658658,122.0,3504.0,-7570.0,153.0,3221.0,893.0,0.108,-0.163,0.946,0.258
658671,-380.0,4694.0,-4962.0,70.0,2821.0,994.0,0.081,-0.16,0.95,0.254
658694,960.0,1578.0,-9472.0,-535.0,2828.0,996.0,0.053,-0.158,0.952,0.256
658707,1514.0,3690.0,-9844.0,-266.0,3319.0,980.0,0.021,-0.156,0.954,0.253
658730,718.0,3894.0,-8452.0,-3.0,3037.0,1086.0,0.008,0.153,-0.956,-0.249
658743,888.0,4302.0,-8226.0,-197.0,2550.0,1035.0,0.034,0.15,-0.957,-0.247
658766,1750.0,3246.0,-9538.0,-294.0,2464.0,1003.0,0.058,0.146,-0.956,-0.246
658779,1858.0,4250.0,-11088.0,-147.0,2485.0,1048.0,0.083,0.142,-0.956,-0.243
658802,2314.0,5050.0,-9538.0,-129.0,2553.0,1151.0,0.108,0.137,-0.955,-0.24
658815,3054.0,4386.0,-10602.0,-92.0,2452.0,958.0,0.132,0.133,-0.953,-0.237
658828,2256.0,5482.0,-9510.0,-198.0,2346.0,1141.0,0.156,0.128,-0.951,-0.234
658851,2692.0,4270.0,-9336.0,-427.0,2233.0,1096.0,0.179,0.122,-0.948,-0.234
658864,2962.0,4772.0,-9818.0,-339.0,2135.0,1086.0,0.2,0.117,-0.945,-0.232
658887,3222.0,4372.0,-10868.0,-136.0,2161.0,973.0,0.221,0.113,-0.941,-0.229
658900,3388.0,5494.0,-9916.0,-46.0,1977.0,863.0,0.241,0.109,-0.938,-0.226
658923,3330.0,5208.0,-9228.0,-160.0,1571.0,876.0,0.256,0.105,-0.935,-0.224
658936,3840.0,4666.0,-10946.0,-84.0,1211.0,620.0,0.268,0.101,-0.932,-0.222
658959,3664.0,4692.0,-10866.0,23.0,1090.0,566.0,0.279,0.099,-0.93,-0.219
658972,3652.0,5188.0,-10700.0,121.0,716.0,292.0,0.286,0.098,-0.928,-0.216
658995,3786.0,4906.0,-11118.0,214.0,456.0,64.0,0.29,0.1,-0.928,-0.214
659008,3646.0,4706.0,-12130.0,389.0,213.0,-172.0,0.291,0.103,-0.928,-0.211
659021,3294.0,5432.0,-11484.0,524.0,-246.0,-399.0,0.287,0.108,-0.929,-0.207
659044,3220.0,4790.0,-12588.0,532.0,-760.0,-687.0,0.279,0.114,-0.931,-0.205
659057,3120.0,5338.0,-12034.0,655.0,-1235.0,-898.0,0.266,0.121,-0.935,-0.203
659080,3098.0,5230.0,-11820.0,658.0,-1741.0,-1020.0,0.248,0.129,-0.939,-0.202
659093,2674.0,5474.0,-12498.0,540.0,-2298.0,-1066.0,0.225,0.135,-0.943,-0.202
659116,2580.0,4832.0,-12676.0,531.0,-2575.0,-1209.0,0.2,0.142,-0.948,-0.203
659129,2096.0,5168.0,-12262.0,468.0,-2888.0,-1292.0,0.171,0.149,-0.952,-0.205
659152,1944.0,5162.0,-11842.0,430.0,-3097.0,-1362.0,0.14,0.157,-0.955,-0.207
659165,1546.0,5078.0,-11858.0,369.0,-3372.0,-1277.0,0.107,0.162,-0.958,-0.211
659188,1386.0,5148.0,-10622.0,285.0,-3705.0,-1127.0,0.071,0.165,-0.96,-0.215
659201,1162.0,3974.0,-11200.0,196.0,-3719.0,-1086.0,0.036,0.167,-0.961,-0.219
659214,1208.0,3938.0,-9688.0,229.0,-3699.0,-953.0,0.001,0.168,-0.96,-0.223
659237,50.0,3496.0,-9054.0,60.0,-3855.0,-762.0,0.036,-0.167,0.958,0.228
659250,1432.0,3472.0,-8972.0,63.0,-3784.0,-836.0,0.072,-0.166,0.955,0.233
659273,38.0,2866.0,-7662.0,106.0,-3689.0,-488.0,0.105,-0.162,0.952,0.237
659286,888.0,2078.0,-7072.0,-10.0,-3926.0,-636.0,0.141,-0.158,0.947,0.242
659309,470.0,2100.0,-6706.0,40.0,-3753.0,-586.0,0.175,-0.154,0.941,0.246
659322,134.0,1544.0,-5790.0,95.0,-3629.0,-535.0,0.209,-0.15,0.934,0.25
659345,126.0,1954.0,-5652.0,76.0,-3505.0,-562.0,0.241,-0.146,0.926,0.253
659358,-302.0,1378.0,-5146.0,79.0,-3246.0,-526.0,0.27,-0.142,0.918,0.255
659381,-166.0,2132.0,-4228.0,63.0,-3098.0,-460.0,0.298,-0.138,0.909,0.257
659394,-190.0,1704.0,-3788.0,-21.0,-2766.0,-430.0,0.322,-0.135,0.9,0.259
659407,-1012.0,2046.0,-2620.0,16.0,-2499.0,-352.0,0.344,-0.131,0.892,0.261
659430,-1426.0,1826.0,-2524.0,-81.0,-2202.0,-311.0,0.363,-0.127,0.885,0.263
659443,-1918.0,1512.0,-1748.0,-130.0,-1809.0,-278.0,0.379,-0.125,0.878,0.265
659466,-2022.0,1994.0,-1674.0,-138.0,-1490.0,-254.0,0.392,-0.123,0.872,0.266
659479,-2410.0,2296.0,-766.0,-180.0,-1218.0,-170.0,0.402,-0.121,0.867,0.268
659502,-2574.0,1744.0,-1212.0,-205.0,-787.0,-99.0,0.409,-0.12,0.863,0.27
659515,-2818.0,2406.0,-124.0,-188.0,-447.0,-1.0,0.412,-0.119,0.861,0.272
659543,-3340.0,2140.0,124.0,-276.0,-169.0,144.0,0.413,-0.118,0.86,0.274
659556,-3216.0,1454.0,-1126.0,-339.0,309.0,217.0,0.41,-0.117,0.861,0.277
659569,-3272.0,2096.0,-788.0,-119.0,737.0,326.0,0.404,-0.116,0.864,0.278
659582,-3322.0,1926.0,-1014.0,-71.0,1114.0,340.0,0.394,-0.115,0.868,0.278
659605,-3168.0,2292.0,-1398.0,-2.0,1467.0,431.0,0.381,-0.115,0.874,0.278
659618,-2826.0,2280.0,-1630.0,53.0,1851.0,540.0,0.365,-0.114,0.882,0.277
659641,-2822.0,2666.0,-1604.0,90.0,2094.0,680.0,0.346,-0.113,0.89,0.276
659654,-2920.0,1798.0,-2204.0,26.0,2317.0,734.0,0.325,-0.112,0.898,0.275
659677,-2456.0,1622.0,-3356.0,133.0,2608.0,781.0,0.302,-0.11,0.907,0.273
659690,-2342.0,714.0,-4766.0,331.0,2988.0,711.0,0.275,-0.11,0.916,0.269
659713,-1782.0,2884.0,-3854.0,652.0,3056.0,625.0,0.248,-0.11,0.926,0.262
659726,-1700.0,3630.0,-3796.0,554.0,2850.0,654.0,0.223,-0.109,0.934,0.255
659739,-884.0,2370.0,-4950.0,193.0,2941.0,739.0,0.196,-0.109,0.942,0.252
659762,-944.0,664.0,-7510.0,223.0,3460.0,801.0,0.163,-0.109,0.949,0.247
659775,-928.0,3584.0,-5352.0,540.0,3205.0,690.0,0.134,-0.108,0.955,0.24
659798,112.0,1528.0,-7182.0,590.0,3209.0,555.0,0.105,-0.109,0.961,0.232
659811,488.0,3738.0,-6430.0,502.0,3013.0,611.0,0.077,-0.109,0.965,0.225
659834,1202.0,1772.0,-8876.0,193.0,3115.0,635.0,0.048,-0.109,0.968,0.22
659847,1640.0,2910.0,-9388.0,207.0,3356.0,755.0,0.016,-0.109,0.97,0.215
659870,1508.0,3034.0,-9824.0,283.0,3429.0,778.0,0.016,0.108,-0.972,-0.209
659883,1992.0,4800.0,-8652.0,232.0,3207.0,760.0,0.046,0.107,-0.972,-0.204
659906,2394.0,3746.0,-9756.0,-159.0,3145.0,903.0,0.077,0.104,-0.971,-0.201
659919,2450.0,3172.0,-10086.0,-196.0,3124.0,866.0,0.107,0.102,-0.969,-0.199
659932,2972.0,3912.0,-10642.0,-216.0,3098.0,836.0,0.136,0.1,-0.966,-0.198
659955,3310.0,4350.0,-8974.0,-170.0,3018.0,789.0,0.165,0.098,-0.962,-0.195
659968,3310.0,4316.0,-9366.0,-229.0,2866.0,800.0,0.192,0.095,-0.957,-0.193
659991,3702.0,4196.0,-10288.0,-363.0,2805.0,797.0,0.219,0.093,-0.952,-0.193
660004,3972.0,3948.0,-10940.0,-392.0,2889.0,874.0,0.247,0.089,-0.946,-0.192
660027,4410.0,4722.0,-10110.0,-296.0,2864.0,811.0,0.273,0.087,-0.939,-0.19
660040,4496.0,4716.0,-9584.0,-295.0,2694.0,730.0,0.298,0.084,-0.932,-0.188
660063,5184.0,5628.0,-10474.0,-348.0,2311.0,500.0,0.32,0.083,-0.925,-0.188
660076,5700.0,4540.0,-10542.0,-171.0,2051.0,399.0,0.338,0.083,-0.919,-0.187
660089,5278.0,4490.0,-10238.0,-18.0,1618.0,258.0,0.353,0.084,-0.914,-0.185
660112,5110.0,3380.0,-10272.0,212.0,618.0,-387.0,0.357,0.089,-0.912,-0.183
660125,5510.0,4574.0,-10322.0,171.0,328.0,-356.0,0.359,0.094,-0.91,-0.183
660148,5226.0,4934.0,-10652.0,191.0,-96.0,-402.0,0.358,0.098,-0.911,-0.182
660161,5082.0,3988.0,-11070.0,254.0,-244.0,-422.0,0.355,0.103,-0.911,-0.182
660184,4526.0,4938.0,-10894.0,502.0,-623.0,-326.0,0.348,0.106,-0.914,-0.179
660197,4196.0,4246.0,-11366.0,503.0,-1121.0,-473.0,0.338,0.111,-0.918,-0.177
660220,4242.0,4738.0,-11138.0,459.0,-1753.0,-758.0,0.321,0.116,-0.923,-0.177
660233,4286.0,3934.0,-11746.0,347.0,-2187.0,-730.0,0.3,0.12,-0.929,-0.179
660256,4120.0,4044.0,-12352.0,389.0,-2564.0,-916.0,0.276,0.125,-0.936,-0.181
660269,4006.0,3668.0,-12052.0,446.0,-2833.0,-1017.0,0.249,0.131,-0.942,-0.182
660282,3602.0,4722.0,-12438.0,383.0,-3220.0,-1171.0,0.218,0.137,-0.948,-0.186
660305,3162.0,4074.0,-12342.0,320.0,-3408.0,-1171.0,0.186,0.142,-0.954,-0.189
660318,2886.0,5244.0,-11006.0,241.0,-3820.0,-1202.0,0.149,0.147,-0.958,-0.194
660341,2850.0,3262.0,-12194.0,-41.0,-3967.0,-1031.0,0.112,0.149,-0.962,-0.201
660354,2250.0,4686.0,-10972.0,-33.0,-4103.0,-1006.0,0.073,0.151,-0.964,-0.208
660377,1938.0,4286.0,-10218.0,-205.0,-4109.0,-871.0,0.035,0.15,-0.964,-0.216
660390,1344.0,3708.0,-9818.0,-338.0,-4130.0,-768.0,0.003,-0.149,0.963,0.225
660413,1788.0,3724.0,-8988.0,-358.0,-4139.0,-698.0,0.041,-0.146,0.96,0.234
660426,1568.0,2976.0,-7750.0,-302.0,-4023.0,-554.0,0.077,-0.142,0.957,0.241
660449,1180.0,2478.0,-7178.0,-268.0,-4026.0,-542.0,0.113,-0.138,0.952,0.248
660462,1484.0,1496.0,-6680.0,-253.0,-3761.0,-517.0,0.148,-0.133,0.946,0.254
660475,888.0,1774.0,-6344.0,-259.0,-3466.0,-536.0,0.179,-0.13,0.94,0.26
660498,924.0,1940.0,-5046.0,-187.0,-3440.0,-479.0,0.21,-0.126,0.933,0.265
660511,138.0,2108.0,-4732.0,-223.0,-3338.0,-417.0,0.24,-0.121,0.925,0.27
660534,126.0,1552.0,-4426.0,-216.0,-3232.0,-434.0,0.269,-0.117,0.916,0.274
660547,-300.0,1994.0,-3318.0,-292.0,-3079.0,-321.0,0.296,-0.112,0.907,0.279
660570,-1086.0,1296.0,-3232.0,-309.0,-2763.0,-265.0,0.32,-0.107,0.898,0.283
660583,-848.0,2282.0,-2824.0,-335.0,-2416.0,-300.0,0.34,-0.103,0.889,0.287
660606,-1602.0,2150.0,-2210.0,-368.0,-2016.0,-276.0,0.358,-0.101,0.882,0.291
660619,-2296.0,1412.0,-1260.0,-385.0,-1571.0,-365.0,0.371,-0.1,0.875,0.294
660632,-2916.0,2708.0,20.0,-425.0,-1256.0,-376.0,0.382,-0.101,0.869,0.297
660655,-3288.0,2270.0,-100.0,-486.0,-851.0,-369.0,0.39,-0.102,0.864,0.3
660668,-3530.0,2446.0,-32.0,-388.0,-473.0,-284.0,0.395,-0.104,0.861,0.302
660691,-3938.0,2080.0,234.0,-334.0,-129.0,-228.0,0.396,-0.106,0.86,0.304
660704,-3794.0,2186.0,276.0,-347.0,223.0,-164.0,0.395,-0.108,0.86,0.306
660727,-3538.0,2308.0,-416.0,-315.0,634.0,-90.0,0.39,-0.111,0.861,0.307
660740,-3436.0,2202.0,-1012.0,-166.0,1078.0,-41.0,0.381,-0.115,0.865,0.307
660763,-3334.0,2074.0,-834.0,15.0,1444.0,15.0,0.37,-0.118,0.87,0.305
660776,-3256.0,2324.0,-938.0,114.0,1724.0,101.0,0.356,-0.121,0.876,0.302
660799,-2844.0,2188.0,-1712.0,182.0,2044.0,181.0,0.339,-0.124,0.884,0.298
660812,-2520.0,2440.0,-2182.0,275.0,2332.0,309.0,0.32,-0.126,0.892,0.294
660825,-1932.0,2074.0,-3220.0,286.0,2684.0,368.0,0.297,-0.128,0.901,0.289
660848,-2266.0,2086.0,-2704.0,457.0,2885.0,486.0,0.272,-0.13,0.911,0.283
660861,-1418.0,1962.0,-3978.0,544.0,3029.0,543.0,0.245,-0.131,0.92,0.276
660884,-1536.0,2144.0,-3572.0,726.0,3090.0,619.0,0.218,-0.132,0.929,0.267
660897,-990.0,2518.0,-4598.0,809.0,3080.0,622.0,0.191,-0.131,0.938,0.257
660920,-204.0,2192.0,-5654.0,606.0,3161.0,649.0,0.163,-0.131,0.946,0.249
660933,68.0,1444.0,-6350.0,634.0,3537.0,661.0,0.131,-0.132,0.953,0.24
660956,-110.0,2918.0,-6852.0,723.0,3468.0,617.0,0.099,-0.133,0.959,0.229
660969,884.0,2700.0,-8462.0,586.0,3433.0,537.0,0.068,-0.134,0.964,0.22
660992,1234.0,2634.0,-8052.0,423.0,3481.0,635.0,0.035,-0.135,0.967,0.212
661005,1106.0,2778.0,-7988.0,261.0,3189.0,726.0,0.005,-0.134,0.97,0.205
661028,2066.0,1194.0,-11826.0,344.0,3457.0,501.0,0.027,0.135,-0.97,-0.198
661041,2128.0,2718.0,-10550.0,728.0,3646.0,457.0,0.059,0.137,-0.971,-0.186
661054,1900.0,4140.0,-8226.0,474.0,3240.0,588.0,0.089,0.138,-0.97,-0.178
661077,2492.0,2734.0,-9802.0,88.0,2960.0,528.0,0.117,0.138,-0.968,-0.173
661090,3324.0,2596.0,-13402.0,120.0,3116.0,274.0,0.145,0.14,-0.965,-0.167
661113,3260.0,3996.0,-11014.0,301.0,3190.0,570.0,0.174,0.141,-0.962,-0.159
661126,3148.0,4136.0,-10200.0,85.0,2787.0,423.0,0.2,0.141,-0.957,-0.154
