timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
332134,3446.0,8410.0,-3872.0,-369.0,-2447.0,-2747.0,0.367,0.411,-0.719,-0.424
332156,3170.0,7238.0,-3036.0,-241.0,-2416.0,-2710.0,0.341,0.418,-0.716,-0.444
332168,2866.0,8940.0,-4018.0,-212.0,-2400.0,-2798.0,0.313,0.425,-0.711,-0.463
332190,2642.0,7164.0,-3472.0,-182.0,-2405.0,-2752.0,0.286,0.432,-0.707,-0.482
332202,2216.0,7176.0,-2978.0,-115.0,-2346.0,-2677.0,0.26,0.438,-0.701,-0.499
332224,1372.0,7148.0,-3242.0,-187.0,-2356.0,-2623.0,0.233,0.443,-0.695,-0.515
332236,1400.0,7018.0,-3708.0,-71.0,-2306.0,-2552.0,0.206,0.448,-0.69,-0.53
332258,920.0,5536.0,-3084.0,-15.0,-2269.0,-2497.0,0.179,0.452,-0.683,-0.544
332270,596.0,6398.0,-3044.0,71.0,-2187.0,-2435.0,0.152,0.457,-0.677,-0.557
332292,78.0,5954.0,-2490.0,191.0,-2093.0,-2372.0,0.126,0.46,-0.671,-0.568
332314,-4.0,5658.0,-2558.0,249.0,-2058.0,-2378.0,0.099,0.464,-0.664,-0.578
332326,-706.0,5734.0,-2030.0,290.0,-1994.0,-2308.0,0.073,0.468,-0.657,-0.587
332348,-838.0,5496.0,-2504.0,260.0,-1935.0,-2279.0,0.047,0.471,-0.65,-0.595
332360,-1598.0,4774.0,-3236.0,402.0,-1940.0,-2135.0,0.021,0.473,-0.643,-0.602
332382,-1706.0,4748.0,-2250.0,614.0,-1823.0,-2033.0,0.004,-0.474,0.638,0.606
332394,-1678.0,4934.0,-1840.0,600.0,-1733.0,-1830.0,0.027,-0.475,0.634,0.61
332416,-2510.0,4202.0,-1826.0,813.0,-1563.0,-1663.0,0.05,-0.475,0.63,0.612
332428,-3108.0,4670.0,-1068.0,637.0,-1399.0,-1620.0,0.071,-0.476,0.626,0.613
332450,-2974.0,3680.0,-1258.0,586.0,-1302.0,-913.0,0.086,-0.473,0.625,0.615
332472,-4282.0,4084.0,-1020.0,614.0,-1239.0,-673.0,0.1,-0.469,0.625,0.616
332484,-4170.0,4094.0,-570.0,602.0,-1105.0,-982.0,0.115,-0.468,0.623,0.616
332506,-4334.0,3490.0,222.0,674.0,-972.0,-944.0,0.13,-0.466,0.622,0.616
332518,-4816.0,3276.0,858.0,596.0,-837.0,-742.0,0.142,-0.465,0.621,0.615
332540,-5470.0,4442.0,136.0,307.0,-741.0,-483.0,0.15,-0.463,0.62,0.616
332552,-5198.0,2708.0,942.0,177.0,-618.0,-197.0,0.156,-0.46,0.62,0.617
332574,-5290.0,2588.0,2078.0,266.0,-400.0,9.0,0.16,-0.456,0.621,0.617
332586,-5644.0,2656.0,2430.0,135.0,-147.0,34.0,0.161,-0.455,0.622,0.617
332608,-5282.0,2592.0,2572.0,-65.0,161.0,105.0,0.16,-0.455,0.622,0.617
332630,-5324.0,2636.0,2356.0,-221.0,441.0,253.0,0.155,-0.456,0.623,0.616
332642,-5336.0,2018.0,1658.0,-265.0,714.0,444.0,0.148,-0.457,0.624,0.616
332664,-5264.0,2216.0,1638.0,-190.0,1015.0,697.0,0.138,-0.459,0.628,0.613
332676,-5446.0,2390.0,1088.0,-194.0,1265.0,829.0,0.125,-0.461,0.632,0.61
332698,-5322.0,2862.0,690.0,-243.0,1459.0,972.0,0.11,-0.463,0.637,0.606
332710,-5052.0,3176.0,-182.0,-260.0,1604.0,1102.0,0.094,-0.466,0.642,0.602
332732,-4822.0,3310.0,-254.0,-187.0,1791.0,1284.0,0.075,-0.468,0.648,0.596
332744,-4678.0,4434.0,-906.0,-204.0,1899.0,1363.0,0.056,-0.469,0.655,0.59
332766,-4500.0,4578.0,-1476.0,-329.0,2012.0,1454.0,0.034,-0.471,0.66,0.584
332778,-4092.0,3976.0,-1128.0,-375.0,2055.0,1335.0,0.013,-0.474,0.665,0.577
332800,-3342.0,5618.0,-3660.0,-349.0,1921.0,1264.0,0.007,0.476,-0.669,-0.571
332822,-3218.0,5590.0,-2358.0,-253.0,1934.0,1692.0,0.028,0.475,-0.676,-0.563
332834,-2226.0,5314.0,-2332.0,-271.0,1879.0,1607.0,0.05,0.474,-0.681,-0.556
332856,-1708.0,6398.0,-2780.0,-390.0,1934.0,1562.0,0.071,0.473,-0.685,-0.549
332868,-1624.0,6802.0,-4968.0,-172.0,1986.0,1515.0,0.092,0.473,-0.69,-0.54
332890,-1350.0,7668.0,-4662.0,171.0,2047.0,1617.0,0.113,0.472,-0.696,-0.529
332902,-464.0,7248.0,-3264.0,185.0,2092.0,1525.0,0.133,0.472,-0.702,-0.517
332924,-120.0,7168.0,-4576.0,-51.0,2004.0,1719.0,0.155,0.47,-0.707,-0.506
332936,-138.0,8124.0,-4018.0,177.0,2015.0,1617.0,0.174,0.468,-0.712,-0.493
332958,412.0,7740.0,-5070.0,203.0,1997.0,1660.0,0.194,0.466,-0.717,-0.48
332980,354.0,7302.0,-4602.0,130.0,2021.0,1860.0,0.215,0.462,-0.722,-0.467
332992,1114.0,7258.0,-4130.0,243.0,2006.0,1844.0,0.235,0.458,-0.727,-0.453
333014,1548.0,7196.0,-5002.0,186.0,1931.0,1837.0,0.255,0.454,-0.732,-0.439
333026,1110.0,7406.0,-4246.0,246.0,1980.0,1939.0,0.276,0.449,-0.737,-0.424
333048,1602.0,7388.0,-5246.0,266.0,1864.0,1807.0,0.294,0.444,-0.74,-0.41
333060,1404.0,6748.0,-4606.0,237.0,1861.0,1907.0,0.313,0.438,-0.744,-0.395
333082,1914.0,6754.0,-3872.0,349.0,1900.0,1867.0,0.331,0.432,-0.748,-0.38
333104,2450.0,7454.0,-4426.0,318.0,1835.0,1757.0,0.349,0.427,-0.75,-0.365
333116,2920.0,7054.0,-4174.0,173.0,1829.0,1764.0,0.367,0.421,-0.752,-0.35
333138,3274.0,6666.0,-4666.0,166.0,1841.0,1671.0,0.384,0.415,-0.753,-0.336
333150,3164.0,7030.0,-4888.0,146.0,1833.0,1615.0,0.402,0.41,-0.753,-0.322
333172,3576.0,7226.0,-4660.0,148.0,1832.0,1546.0,0.418,0.405,-0.752,-0.309
333184,4010.0,7042.0,-4392.0,54.0,1792.0,1554.0,0.435,0.399,-0.751,-0.295
333206,4294.0,7642.0,-4448.0,110.0,1735.0,1487.0,0.451,0.393,-0.75,-0.282
333218,4484.0,7340.0,-4764.0,-5.0,1593.0,1442.0,0.465,0.387,-0.749,-0.27
333240,4566.0,7182.0,-4256.0,-87.0,1511.0,1402.0,0.479,0.38,-0.747,-0.26
333252,4792.0,7076.0,-4354.0,-164.0,1410.0,1437.0,0.493,0.373,-0.745,-0.249
333274,4784.0,6832.0,-4644.0,-141.0,1351.0,1444.0,0.506,0.365,-0.744,-0.239
333286,2140.0,7092.0,-1782.0,-99.0,1443.0,1010.0,0.518,0.36,-0.74,-0.231
333308,5730.0,6530.0,-4110.0,-342.0,1316.0,1442.0,0.532,0.351,-0.738,-0.222
333330,5284.0,6578.0,-3840.0,-369.0,1186.0,1537.0,0.544,0.341,-0.736,-0.213
333342,5380.0,6606.0,-3410.0,-323.0,995.0,1100.0,0.554,0.334,-0.734,-0.207
333364,5752.0,6606.0,-3806.0,-332.0,970.0,1125.0,0.564,0.326,-0.732,-0.2
333376,5670.0,6590.0,-4016.0,-272.0,927.0,1121.0,0.573,0.318,-0.73,-0.194
333398,5810.0,6562.0,-3456.0,-284.0,753.0,994.0,0.58,0.311,-0.729,-0.188
333410,6314.0,6360.0,-3326.0,-357.0,580.0,905.0,0.587,0.303,-0.728,-0.184
333432,6418.0,6962.0,-3224.0,-396.0,398.0,902.0,0.592,0.296,-0.728,-0.181
333444,7268.0,9512.0,-3772.0,-295.0,452.0,1265.0,0.598,0.286,-0.728,-0.175
333466,6838.0,6598.0,-3088.0,-296.0,185.0,350.0,0.6,0.282,-0.728,-0.175
333488,5378.0,7270.0,-3918.0,-325.0,78.0,447.0,0.602,0.277,-0.728,-0.175
333500,4610.0,4252.0,-5334.0,-168.0,532.0,957.0,0.607,0.27,-0.728,-0.169
333522,6816.0,7624.0,-3562.0,-133.0,-113.0,-2.0,0.607,0.269,-0.728,-0.171
333534,6186.0,7896.0,-3724.0,-273.0,-249.0,-64.0,0.605,0.267,-0.729,-0.174
333556,5812.0,8138.0,-4384.0,-174.0,-537.0,-612.0,0.601,0.269,-0.731,-0.18
333568,6018.0,8026.0,-4890.0,-45.0,-719.0,-944.0,0.594,0.274,-0.732,-0.187
333590,7252.0,7936.0,-3914.0,211.0,-1035.0,-1173.0,0.585,0.281,-0.736,-0.195
333602,6540.0,8048.0,-3726.0,-9.0,-1286.0,-1374.0,0.573,0.288,-0.739,-0.206
333629,6066.0,8920.0,-4890.0,-141.0,-1474.0,-1767.0,0.56,0.296,-0.742,-0.221
333641,5796.0,9078.0,-5060.0,-301.0,-1684.0,-2015.0,0.545,0.305,-0.744,-0.238
333663,5892.0,9408.0,-4748.0,-235.0,-1679.0,-1934.0,0.529,0.313,-0.747,-0.254
333675,5476.0,9378.0,-5194.0,-271.0,-1839.0,-2102.0,0.512,0.322,-0.749,-0.272
333697,4842.0,9212.0,-5152.0,-262.0,-1960.0,-2232.0,0.493,0.331,-0.751,-0.29
333709,4572.0,9060.0,-5102.0,-390.0,-2169.0,-2471.0,0.472,0.34,-0.752,-0.311
333731,4362.0,9238.0,-4204.0,-393.0,-2220.0,-2520.0,0.45,0.349,-0.752,-0.332
333743,4008.0,8820.0,-4170.0,-458.0,-2256.0,-2576.0,0.427,0.358,-0.751,-0.353
333765,3492.0,8802.0,-4164.0,-527.0,-2327.0,-2572.0,0.404,0.366,-0.75,-0.375
333777,3438.0,8670.0,-3666.0,-556.0,-2386.0,-2589.0,0.38,0.373,-0.748,-0.396
333799,3276.0,8460.0,-4130.0,-481.0,-2447.0,-2568.0,0.355,0.38,-0.745,-0.417
333821,2852.0,8438.0,-4670.0,-545.0,-2560.0,-2709.0,0.328,0.387,-0.742,-0.439
333833,2892.0,7688.0,-4188.0,-460.0,-2588.0,-2722.0,0.3,0.394,-0.738,-0.459
333855,2426.0,8590.0,-3970.0,-446.0,-2583.0,-2680.0,0.273,0.399,-0.733,-0.479
333867,2120.0,7312.0,-3698.0,-444.0,-2624.0,-2655.0,0.245,0.404,-0.727,-0.498
333889,1868.0,7248.0,-3398.0,-442.0,-2637.0,-2621.0,0.216,0.408,-0.721,-0.516
333901,1250.0,6796.0,-3380.0,-388.0,-2609.0,-2581.0,0.188,0.411,-0.715,-0.534
333923,1024.0,6994.0,-3292.0,-353.0,-2587.0,-2535.0,0.16,0.414,-0.708,-0.55
333935,506.0,6682.0,-3284.0,-313.0,-2542.0,-2473.0,0.132,0.416,-0.701,-0.565
333957,302.0,6238.0,-2772.0,-281.0,-2513.0,-2496.0,0.103,0.418,-0.692,-0.579
333979,140.0,6468.0,-2718.0,-112.0,-2459.0,-2473.0,0.074,0.42,-0.684,-0.592
333991,-700.0,6062.0,-2568.0,28.0,-2426.0,-2433.0,0.045,0.422,-0.676,-0.602
334013,-954.0,5112.0,-2616.0,89.0,-2405.0,-2430.0,0.015,0.423,-0.668,-0.612
334025,-1038.0,5832.0,-1960.0,317.0,-2203.0,-2292.0,0.013,-0.425,0.661,0.619
334047,-1814.0,4748.0,-944.0,266.0,-2007.0,-1895.0,0.038,-0.424,0.655,0.625
334059,-2506.0,4330.0,-1668.0,357.0,-1951.0,-1801.0,0.062,-0.423,0.649,0.629
334081,-2862.0,4700.0,-638.0,438.0,-1901.0,-1608.0,0.085,-0.421,0.644,0.633
334093,-3410.0,2752.0,-30.0,433.0,-1787.0,-1612.0,0.107,-0.42,0.639,0.636
334115,-3986.0,3542.0,-132.0,429.0,-1631.0,-1520.0,0.128,-0.418,0.634,0.638
334127,-4980.0,2540.0,350.0,379.0,-1503.0,-1112.0,0.145,-0.415,0.63,0.64
334149,-4042.0,1908.0,228.0,433.0,-1225.0,-1011.0,0.16,-0.413,0.627,0.641
334171,-5726.0,3740.0,-244.0,322.0,-1124.0,-654.0,0.172,-0.409,0.625,0.643
334183,-4412.0,2224.0,304.0,151.0,-1061.0,-298.0,0.181,-0.404,0.623,0.645
334205,-3214.0,2128.0,1618.0,437.0,-737.0,-779.0,0.192,-0.403,0.622,0.644
334217,-4778.0,1998.0,2904.0,455.0,-455.0,-485.0,0.199,-0.402,0.622,0.642
334239,-4350.0,1664.0,2980.0,326.0,-142.0,-313.0,0.204,-0.402,0.623,0.64
334251,-4058.0,1654.0,2694.0,158.0,185.0,-47.0,0.204,-0.402,0.624,0.638
334273,-4152.0,1970.0,2690.0,-13.0,543.0,284.0,0.199,-0.404,0.626,0.637
334285,-4320.0,1792.0,2226.0,-102.0,844.0,630.0,0.19,-0.405,0.63,0.635
334307,-4576.0,2022.0,1654.0,-136.0,1124.0,922.0,0.178,-0.406,0.634,0.633
334329,-4334.0,2502.0,1660.0,-107.0,1352.0,1120.0,0.164,-0.407,0.64,0.631
334341,-4540.0,2890.0,1224.0,-83.0,1564.0,1328.0,0.146,-0.408,0.647,0.627
334363,-4480.0,3496.0,470.0,-94.0,1694.0,1490.0,0.127,-0.408,0.655,0.623
334375,-4440.0,3164.0,344.0,-96.0,1830.0,1686.0,0.106,-0.408,0.663,0.618
334397,-4118.0,3984.0,64.0,-81.0,1953.0,1824.0,0.084,-0.408,0.672,0.613
334409,-3720.0,4166.0,-1420.0,-76.0,1867.0,2065.0,0.061,-0.405,0.68,0.608
334431,-3350.0,5130.0,64.0,-186.0,2401.0,2045.0,0.034,-0.405,0.689,0.601
334443,-2516.0,6018.0,-2532.0,-344.0,2385.0,1767.0,0.007,-0.406,0.694,0.594
334465,-2022.0,4764.0,-2432.0,-204.0,2256.0,2345.0,0.021,0.403,-0.702,-0.587
334487,-2080.0,6128.0,-3110.0,-104.0,2326.0,2430.0,0.049,0.399,-0.71,-0.578
334499,-1326.0,7500.0,-3234.0,-171.0,2296.0,2377.0,0.078,0.395,-0.717,-0.57
334521,-668.0,5700.0,-2670.0,-103.0,2426.0,2509.0,0.107,0.39,-0.724,-0.559
334533,-176.0,8110.0,-2714.0,-69.0,2495.0,2396.0,0.137,0.386,-0.729,-0.548
334555,786.0,6704.0,-2606.0,-339.0,2450.0,2600.0,0.168,0.38,-0.734,-0.538
334567,822.0,8418.0,-3900.0,-162.0,2475.0,2503.0,0.197,0.374,-0.738,-0.526
334589,850.0,8220.0,-4430.0,64.0,2446.0,2562.0,0.226,0.368,-0.742,-0.512
334601,1720.0,8088.0,-3984.0,68.0,2330.0,2521.0,0.254,0.361,-0.746,-0.499
334623,2714.0,8584.0,-2742.0,-210.0,2203.0,2545.0,0.281,0.353,-0.748,-0.486
334645,3054.0,8796.0,-3546.0,-221.0,2141.0,2422.0,0.307,0.344,-0.75,-0.475
334657,2344.0,8502.0,-5274.0,-28.0,2080.0,2318.0,0.332,0.337,-0.751,-0.461
334679,3198.0,8922.0,-4350.0,134.0,2021.0,2157.0,0.355,0.331,-0.752,-0.447
334691,3586.0,8838.0,-4760.0,239.0,1930.0,1954.0,0.375,0.325,-0.752,-0.433
334713,3738.0,8336.0,-3848.0,105.0,1791.0,1973.0,0.395,0.319,-0.752,-0.42
334725,5536.0,8796.0,-3972.0,39.0,1589.0,1621.0,0.412,0.314,-0.751,-0.409
334747,3924.0,9100.0,-4626.0,277.0,1742.0,1665.0,0.43,0.309,-0.75,-0.396
334759,3774.0,8052.0,-4302.0,412.0,1685.0,1609.0,0.446,0.306,-0.75,-0.381
334781,5024.0,9550.0,-3060.0,541.0,1856.0,1646.0,0.463,0.303,-0.748,-0.365
334803,5082.0,7996.0,-2644.0,347.0,1489.0,1795.0,0.479,0.297,-0.748,-0.351
334815,4566.0,6904.0,-2598.0,465.0,1413.0,1589.0,0.492,0.292,-0.748,-0.337
334837,4970.0,6670.0,-3004.0,446.0,1385.0,1526.0,0.505,0.288,-0.747,-0.323
334849,4374.0,6908.0,-3982.0,528.0,1247.0,1100.0,0.516,0.286,-0.745,-0.311
334871,5094.0,7394.0,-3996.0,363.0,1250.0,1422.0,0.527,0.281,-0.744,-0.298
334883,5624.0,6870.0,-2986.0,251.0,1203.0,1462.0,0.539,0.275,-0.743,-0.286
334905,5564.0,5942.0,-3168.0,195.0,1082.0,1196.0,0.549,0.271,-0.741,-0.276
334917,5328.0,6374.0,-3344.0,293.0,1034.0,839.0,0.557,0.269,-0.739,-0.267
334939,5692.0,6092.0,-3322.0,228.0,976.0,835.0,0.565,0.267,-0.737,-0.259
334951,5608.0,7822.0,-3426.0,70.0,976.0,1281.0,0.574,0.26,-0.735,-0.249
334973,5142.0,5112.0,-3344.0,59.0,786.0,1305.0,0.582,0.254,-0.734,-0.24
334985,6370.0,6686.0,-3110.0,207.0,784.0,1269.0,0.59,0.248,-0.734,-0.23
335007,-616.0,1890.0,-5202.0,-1185.0,901.0,1720.0,0.602,0.231,-0.73,-0.227
335029,7248.0,9150.0,-3656.0,-629.0,1070.0,3027.0,0.617,0.209,-0.729,-0.212
335041,6830.0,6620.0,-2918.0,1010.0,407.0,783.0,0.619,0.209,-0.73,-0.2
335063,3960.0,9384.0,-2876.0,-65.0,984.0,824.0,0.627,0.205,-0.726,-0.194
335075,8590.0,6582.0,-2372.0,293.0,347.0,26.0,0.629,0.207,-0.725,-0.191
335097,5908.0,6366.0,-3022.0,118.0,322.0,479.0,0.631,0.205,-0.724,-0.187
335109,6026.0,6854.0,-3404.0,-64.0,229.0,386.0,0.634,0.202,-0.724,-0.185
335131,6130.0,6896.0,-3254.0,-174.0,33.0,210.0,0.634,0.199,-0.724,-0.185
335143,6716.0,6180.0,-3072.0,-153.0,-56.0,-32.0,0.634,0.198,-0.724,-0.187
335165,6718.0,7176.0,-3066.0,-183.0,-106.0,11.0,0.634,0.196,-0.724,-0.188
335187,6162.0,7152.0,-3416.0,-350.0,-301.0,-429.0,0.631,0.196,-0.725,-0.194
335199,6110.0,7246.0,-3382.0,-318.0,-407.0,-568.0,0.628,0.197,-0.726,-0.201
335221,6082.0,7800.0,-3372.0,-344.0,-564.0,-605.0,0.624,0.198,-0.727,-0.208
335233,5968.0,7480.0,-3118.0,-414.0,-739.0,-811.0,0.618,0.199,-0.729,-0.217
335255,6006.0,7988.0,-3074.0,-409.0,-859.0,-1085.0,0.61,0.202,-0.731,-0.228
335267,6018.0,7984.0,-3322.0,-324.0,-988.0,-1223.0,0.601,0.206,-0.734,-0.239
335289,5756.0,7864.0,-3818.0,-209.0,-1133.0,-1449.0,0.59,0.212,-0.737,-0.251
335301,6040.0,8592.0,-3598.0,-358.0,-1253.0,-1513.0,0.579,0.218,-0.74,-0.264
335323,6402.0,8268.0,-3922.0,-374.0,-1383.0,-1673.0,0.566,0.223,-0.743,-0.279
335345,6260.0,8442.0,-3958.0,-363.0,-1516.0,-1892.0,0.551,0.23,-0.746,-0.294
335357,6258.0,8574.0,-3790.0,-308.0,-1633.0,-2125.0,0.534,0.239,-0.749,-0.311
335379,6240.0,9138.0,-3764.0,-281.0,-1742.0,-2264.0,0.516,0.248,-0.752,-0.328
335391,5616.0,8946.0,-4282.0,-243.0,-1839.0,-2398.0,0.496,0.258,-0.754,-0.345
335413,5366.0,8690.0,-3824.0,-220.0,-1987.0,-2498.0,0.474,0.268,-0.756,-0.363
335425,4742.0,8936.0,-4010.0,-227.0,-2102.0,-2581.0,0.451,0.278,-0.758,-0.381
335447,4762.0,8684.0,-3924.0,-179.0,-2207.0,-2694.0,0.426,0.288,-0.759,-0.399
335459,4342.0,8228.0,-3756.0,-114.0,-2280.0,-2770.0,0.399,0.298,-0.76,-0.417
335481,4188.0,8942.0,-3650.0,25.0,-2393.0,-2879.0,0.371,0.309,-0.761,-0.434
335503,3798.0,8120.0,-3512.0,180.0,-2420.0,-2857.0,0.341,0.32,-0.761,-0.449
335515,3388.0,7942.0,-3444.0,59.0,-2435.0,-2858.0,0.312,0.33,-0.76,-0.465
335537,2742.0,8948.0,-3682.0,86.0,-2376.0,-2739.0,0.282,0.34,-0.759,-0.479
335549,2590.0,7776.0,-3746.0,90.0,-2520.0,-2727.0,0.252,0.348,-0.756,-0.493
335571,2226.0,7634.0,-3434.0,-80.0,-2590.0,-2993.0,0.22,0.356,-0.752,-0.509
335583,1948.0,6904.0,-3822.0,-57.0,-2630.0,-2708.0,0.189,0.362,-0.748,-0.523
335605,890.0,7450.0,-3396.0,-37.0,-2576.0,-2812.0,0.158,0.368,-0.743,-0.536
335622,1054.0,6154.0,-3606.0,167.0,-2529.0,-2684.0,0.126,0.374,-0.738,-0.548
335634,482.0,7584.0,-3516.0,245.0,-2413.0,-2607.0,0.096,0.379,-0.733,-0.557
335656,-136.0,5188.0,-2882.0,327.0,-2376.0,-2372.0,0.066,0.383,-0.728,-0.565
335678,-266.0,5874.0,-1754.0,365.0,-2284.0,-2254.0,0.037,0.386,-0.723,-0.572
335690,-730.0,5866.0,-1950.0,147.0,-2157.0,-2089.0,0.011,0.389,-0.717,-0.579
335712,-1576.0,5150.0,-3358.0,113.0,-2101.0,-1971.0,0.014,-0.39,0.71,0.586
335724,-1518.0,4656.0,-3526.0,300.0,-2095.0,-1953.0,0.04,-0.391,0.704,0.591
335746,-1784.0,4268.0,-1590.0,311.0,-2038.0,-1796.0,0.065,-0.391,0.699,0.596
335758,-1708.0,4230.0,-1138.0,255.0,-1872.0,-1727.0,0.088,-0.392,0.692,0.6
335780,-2378.0,3186.0,-168.0,248.0,-1645.0,-1584.0,0.108,-0.392,0.687,0.603
335792,-3532.0,2684.0,-614.0,137.0,-1501.0,-1510.0,0.127,-0.393,0.68,0.606
335814,-4276.0,3200.0,-2538.0,-5.0,-1535.0,-1271.0,0.144,-0.392,0.674,0.61
335826,-4720.0,1820.0,-410.0,-164.0,-1480.0,-892.0,0.158,-0.389,0.668,0.615
335848,-3108.0,2214.0,1480.0,-67.0,-1132.0,-1090.0,0.171,-0.389,0.662,0.618
335870,-3994.0,3058.0,782.0,-90.0,-819.0,-882.0,0.181,-0.39,0.657,0.62
335882,-3716.0,2088.0,1582.0,-25.0,-497.0,-651.0,0.188,-0.39,0.654,0.62
335904,-4310.0,1776.0,1734.0,21.0,-100.0,-305.0,0.191,-0.391,0.653,0.62
335916,-3798.0,840.0,2424.0,34.0,348.0,251.0,0.188,-0.391,0.655,0.619
335938,-4950.0,1968.0,2904.0,-454.0,715.0,603.0,0.179,-0.392,0.655,0.62
335950,-4652.0,1760.0,2706.0,-292.0,947.0,665.0,0.168,-0.394,0.658,0.619
335972,-5126.0,1626.0,1984.0,-223.0,1153.0,835.0,0.156,-0.395,0.662,0.618
335984,-5132.0,1748.0,1414.0,-207.0,1361.0,1194.0,0.14,-0.396,0.667,0.616
336006,-5196.0,2752.0,1090.0,-243.0,1513.0,1430.0,0.122,-0.395,0.673,0.613
336028,-5012.0,3184.0,676.0,-227.0,1647.0,1549.0,0.102,-0.395,0.679,0.61
336040,-4936.0,3462.0,-688.0,-87.0,1723.0,1608.0,0.082,-0.394,0.686,0.606
336062,-4348.0,2738.0,396.0,6.0,1892.0,1745.0,0.061,-0.393,0.694,0.6
336074,-4270.0,5396.0,-1136.0,12.0,1971.0,1320.0,0.041,-0.395,0.7,0.593
336096,-3274.0,4422.0,-1312.0,-109.0,1928.0,1590.0,0.02,-0.394,0.706,0.587
336108,-2396.0,4994.0,-1220.0,-10.0,2145.0,1885.0,0.005,0.393,-0.714,-0.58
336130,-2234.0,6288.0,-3044.0,-41.0,2186.0,1903.0,0.029,0.392,-0.72,-0.572
336142,-1676.0,5228.0,-2146.0,-45.0,2315.0,2021.0,0.055,0.39,-0.727,-0.563
336164,-1266.0,7022.0,-3232.0,99.0,2351.0,2027.0,0.081,0.388,-0.733,-0.552
336176,18.0,6452.0,-2226.0,78.0,2460.0,2376.0,0.11,0.384,-0.74,-0.541
336198,326.0,7286.0,-4294.0,187.0,2600.0,2568.0,0.14,0.378,-0.748,-0.527
336220,348.0,3232.0,-5918.0,259.0,2412.0,2475.0,0.168,0.373,-0.755,-0.513
336232,-5314.0,12240.0,-4146.0,-438.0,2137.0,590.0,0.187,0.378,-0.751,-0.508
336254,4944.0,5526.0,-4986.0,67.0,2081.0,1611.0,0.209,0.375,-0.754,-0.497
336266,762.0,7504.0,-3726.0,504.0,2396.0,2473.0,0.236,0.369,-0.76,-0.48
336288,2900.0,9062.0,-3612.0,325.0,2331.0,2159.0,0.26,0.365,-0.764,-0.465
336300,3070.0,8530.0,-4714.0,143.0,2242.0,1817.0,0.283,0.361,-0.765,-0.452
336322,3360.0,7734.0,-4546.0,308.0,2389.0,2069.0,0.308,0.357,-0.767,-0.436
336334,3170.0,7858.0,-4134.0,194.0,2310.0,2036.0,0.332,0.352,-0.768,-0.421
336356,3970.0,7986.0,-3374.0,-22.0,2183.0,1953.0,0.355,0.346,-0.767,-0.408
336378,4456.0,7972.0,-3202.0,13.0,2179.0,1890.0,0.377,0.34,-0.766,-0.394
336390,3936.0,8156.0,-4338.0,69.0,2137.0,1880.0,0.399,0.334,-0.765,-0.381
336412,3846.0,7586.0,-4250.0,68.0,2035.0,1867.0,0.419,0.328,-0.763,-0.367
336424,4618.0,7522.0,-3134.0,-44.0,1905.0,1781.0,0.439,0.321,-0.761,-0.354
336446,4912.0,7858.0,-4298.0,-94.0,1832.0,1718.0,0.457,0.314,-0.758,-0.343
336458,4674.0,6550.0,-3728.0,-91.0,1840.0,1781.0,0.476,0.307,-0.755,-0.33
336480,5468.0,7252.0,-3352.0,-43.0,1832.0,1768.0,0.494,0.299,-0.752,-0.317
336492,5632.0,7398.0,-3540.0,-17.0,1784.0,1741.0,0.512,0.292,-0.748,-0.305
336514,6892.0,9752.0,-2084.0,-168.0,1656.0,1417.0,0.527,0.286,-0.744,-0.295
336536,5684.0,7446.0,-3630.0,-289.0,1502.0,1294.0,0.542,0.279,-0.739,-0.286
336548,5998.0,7352.0,-3356.0,-435.0,1347.0,1470.0,0.556,0.27,-0.735,-0.279
336570,6178.0,7608.0,-3062.0,-424.0,1257.0,1456.0,0.569,0.261,-0.731,-0.271
336582,6180.0,7326.0,-3116.0,-438.0,1187.0,1556.0,0.582,0.25,-0.727,-0.263
336604,4584.0,3886.0,-4370.0,-476.0,1744.0,3880.0,0.603,0.225,-0.726,-0.241
336616,4564.0,8740.0,-3446.0,544.0,679.0,301.0,0.607,0.228,-0.724,-0.234
336638,5300.0,5068.0,-3102.0,-216.0,980.0,1352.0,0.617,0.219,-0.721,-0.226
336650,5810.0,6516.0,-3152.0,-401.0,879.0,1638.0,0.627,0.208,-0.719,-0.218
336672,5886.0,6274.0,-3078.0,-331.0,611.0,727.0,0.633,0.202,-0.716,-0.215
336684,6212.0,8688.0,-3194.0,-323.0,1066.0,1217.0,0.643,0.194,-0.711,-0.208
336706,7460.0,6048.0,-2972.0,-13.0,374.0,653.0,0.646,0.19,-0.71,-0.204
336728,6370.0,6614.0,-2720.0,60.0,388.0,866.0,0.65,0.185,-0.71,-0.198
336740,6336.0,6456.0,-2716.0,-80.0,225.0,665.0,0.653,0.18,-0.709,-0.194
336762,6566.0,6364.0,-2804.0,-110.0,91.0,520.0,0.655,0.176,-0.71,-0.192
336774,6522.0,6312.0,-3196.0,-85.0,-58.0,255.0,0.655,0.173,-0.71,-0.191
336796,8222.0,6668.0,-1968.0,-90.0,-190.0,204.0,0.654,0.171,-0.712,-0.191
336808,5224.0,6870.0,-3088.0,-158.0,-284.0,-559.0,0.651,0.173,-0.712,-0.196
336830,6728.0,6124.0,-2752.0,-178.0,-293.0,-96.0,0.649,0.171,-0.714,-0.198
336842,6422.0,5254.0,-2626.0,67.0,-549.0,-202.0,0.645,0.172,-0.717,-0.2
