timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
134417,860.0,2980.0,7666.0,14.0,10.0,-26.0,0.634,0.083,-0.156,-0.753
134429,916.0,2932.0,7630.0,23.0,11.0,-32.0,0.634,0.083,-0.156,-0.753
134451,920.0,2874.0,7690.0,34.0,34.0,-43.0,0.634,0.084,-0.156,-0.753
134463,848.0,2858.0,7680.0,60.0,36.0,-65.0,0.634,0.084,-0.156,-0.753
134485,846.0,2722.0,7678.0,94.0,40.0,-86.0,0.633,0.085,-0.157,-0.753
134497,792.0,2720.0,7612.0,185.0,30.0,-104.0,0.632,0.087,-0.158,-0.753
134519,702.0,2920.0,7628.0,180.0,31.0,-143.0,0.631,0.088,-0.159,-0.754
134541,748.0,2948.0,7690.0,227.0,32.0,-177.0,0.63,0.09,-0.16,-0.755
134553,832.0,2984.0,7616.0,253.0,36.0,-226.0,0.628,0.092,-0.162,-0.755
134575,956.0,3048.0,7584.0,278.0,80.0,-270.0,0.626,0.095,-0.163,-0.756
134587,1040.0,3150.0,7624.0,322.0,128.0,-332.0,0.624,0.098,-0.164,-0.758
134609,960.0,2802.0,7748.0,362.0,175.0,-418.0,0.621,0.102,-0.165,-0.759
134621,856.0,2868.0,7678.0,455.0,202.0,-525.0,0.618,0.107,-0.167,-0.761
134643,950.0,2508.0,7726.0,633.0,141.0,-693.0,0.612,0.112,-0.17,-0.764
134655,1864.0,3562.0,8210.0,1374.0,-4.0,-1167.0,0.603,0.122,-0.178,-0.768
134677,6944.0,9134.0,8924.0,1991.0,119.0,-1129.0,0.592,0.136,-0.191,-0.771
134689,1146.0,2492.0,6134.0,1915.0,-328.0,-912.0,0.583,0.146,-0.205,-0.773
134711,3366.0,5738.0,6302.0,2366.0,-139.0,-1191.0,0.571,0.16,-0.221,-0.775
134733,3242.0,6252.0,4664.0,2401.0,-447.0,-1627.0,0.554,0.172,-0.239,-0.778
134745,4682.0,5566.0,-2398.0,2143.0,-1385.0,-1942.0,0.534,0.177,-0.26,-0.785
134767,4842.0,4778.0,2292.0,3181.0,-1256.0,-2387.0,0.507,0.19,-0.286,-0.791
134779,5316.0,4108.0,5564.0,2717.0,-1257.0,-2383.0,0.482,0.198,-0.308,-0.796
134801,4342.0,4590.0,6168.0,1012.0,-832.0,-2060.0,0.462,0.202,-0.315,-0.804
134813,3174.0,4428.0,5124.0,-673.0,-396.0,-1886.0,0.448,0.2,-0.309,-0.815
134835,2004.0,5764.0,4572.0,-1292.0,-286.0,-2361.0,0.431,0.199,-0.296,-0.828
134857,1560.0,5278.0,4380.0,-1236.0,-266.0,-2671.0,0.412,0.199,-0.283,-0.843
134869,934.0,2936.0,4528.0,-548.0,-145.0,-2530.0,0.392,0.203,-0.274,-0.854
134891,582.0,1712.0,5056.0,491.0,83.0,-2047.0,0.375,0.21,-0.274,-0.86
134903,-296.0,1212.0,5328.0,1410.0,236.0,-1300.0,0.362,0.22,-0.282,-0.861
134925,-1158.0,2268.0,5912.0,1913.0,279.0,-479.0,0.354,0.23,-0.296,-0.857
134937,-2150.0,3344.0,6268.0,1912.0,191.0,-145.0,0.349,0.238,-0.31,-0.852
134959,-2380.0,4302.0,6204.0,1801.0,166.0,142.0,0.347,0.245,-0.323,-0.846
134971,-2590.0,4108.0,6082.0,1803.0,188.0,534.0,0.347,0.25,-0.338,-0.838
134993,-1764.0,5612.0,5978.0,2027.0,434.0,966.0,0.351,0.257,-0.354,-0.828
135005,-1948.0,6548.0,5808.0,2169.0,661.0,1285.0,0.357,0.265,-0.372,-0.815
135027,-1992.0,7794.0,5006.0,2620.0,818.0,1402.0,0.364,0.275,-0.392,-0.799
135049,-1634.0,9986.0,4190.0,2868.0,959.0,1401.0,0.37,0.286,-0.414,-0.781
135061,-1674.0,10984.0,3502.0,2614.0,1072.0,1379.0,0.377,0.297,-0.433,-0.763
135083,-1876.0,10962.0,2758.0,2138.0,1041.0,1220.0,0.383,0.307,-0.448,-0.747
135095,-1860.0,11426.0,2450.0,1868.0,915.0,918.0,0.388,0.316,-0.46,-0.734
135117,-2664.0,10834.0,2246.0,1581.0,805.0,673.0,0.391,0.324,-0.47,-0.722
135129,-2128.0,11120.0,2322.0,816.0,833.0,951.0,0.398,0.328,-0.476,-0.713
135151,-3730.0,8508.0,2074.0,1131.0,794.0,158.0,0.399,0.337,-0.481,-0.705
135163,-2982.0,9184.0,2498.0,931.0,314.0,-795.0,0.391,0.345,-0.483,-0.703
135185,-2386.0,8260.0,2500.0,337.0,306.0,-150.0,0.39,0.349,-0.484,-0.701
135197,-3336.0,6758.0,2150.0,132.0,136.0,106.0,0.391,0.35,-0.485,-0.7
135219,-2846.0,7490.0,2614.0,273.0,-71.0,71.0,0.389,0.351,-0.487,-0.699
135241,-2618.0,8300.0,3230.0,59.0,-257.0,245.0,0.389,0.348,-0.489,-0.699
135253,-2632.0,8170.0,3540.0,-202.0,-423.0,313.0,0.389,0.343,-0.49,-0.7
135275,-2380.0,8482.0,3842.0,-149.0,-522.0,63.0,0.388,0.338,-0.492,-0.703
135287,-1726.0,8792.0,3806.0,-215.0,-523.0,140.0,0.387,0.333,-0.493,-0.705
135309,-1884.0,8670.0,3374.0,-427.0,-499.0,281.0,0.387,0.327,-0.493,-0.708
135321,-1778.0,9016.0,3108.0,-662.0,-530.0,278.0,0.388,0.319,-0.491,-0.711
135343,-1752.0,9096.0,3194.0,-803.0,-569.0,197.0,0.389,0.312,-0.489,-0.716
135355,-1440.0,8946.0,3522.0,-942.0,-663.0,78.0,0.389,0.303,-0.485,-0.722
135377,-1024.0,8042.0,3594.0,-785.0,-588.0,125.0,0.389,0.296,-0.482,-0.727
135399,-954.0,8938.0,3068.0,-720.0,-562.0,-26.0,0.388,0.289,-0.48,-0.732
135411,-856.0,8598.0,2310.0,-829.0,-629.0,-156.0,0.386,0.282,-0.476,-0.738
135433,-714.0,7824.0,1846.0,-846.0,-622.0,-224.0,0.383,0.276,-0.472,-0.744
135445,-620.0,8078.0,1882.0,-678.0,-579.0,-289.0,0.38,0.271,-0.469,-0.75
135467,-608.0,8344.0,2182.0,-461.0,-539.0,-280.0,0.376,0.267,-0.467,-0.754
135479,-874.0,8002.0,2440.0,-202.0,-534.0,-300.0,0.372,0.263,-0.467,-0.758
135501,-1086.0,8042.0,2368.0,-60.0,-537.0,-316.0,0.367,0.261,-0.468,-0.76
135513,-1118.0,8462.0,2230.0,-15.0,-583.0,-354.0,0.362,0.258,-0.47,-0.763
135535,-998.0,8112.0,1654.0,-76.0,-852.0,-445.0,0.354,0.254,-0.471,-0.767
135557,-474.0,7902.0,1424.0,-63.0,-844.0,-549.0,0.346,0.25,-0.473,-0.771
135569,-608.0,8190.0,1832.0,38.0,-764.0,-613.0,0.338,0.248,-0.474,-0.774
135591,-828.0,7834.0,2650.0,163.0,-764.0,-624.0,0.33,0.245,-0.477,-0.777
135603,-474.0,7760.0,3090.0,257.0,-834.0,-297.0,0.323,0.241,-0.481,-0.779
135625,-908.0,7728.0,2648.0,437.0,-770.0,-380.0,0.315,0.239,-0.485,-0.78
135637,-150.0,7420.0,2826.0,512.0,-434.0,-510.0,0.308,0.239,-0.49,-0.78
135659,-630.0,7058.0,3076.0,840.0,-317.0,-403.0,0.302,0.241,-0.496,-0.778
135671,-358.0,7348.0,3388.0,1266.0,-255.0,-277.0,0.296,0.244,-0.505,-0.773
135693,-400.0,7906.0,2554.0,1415.0,-425.0,-297.0,0.288,0.246,-0.516,-0.768
135705,422.0,8766.0,1980.0,1319.0,-371.0,-459.0,0.28,0.249,-0.525,-0.764
135727,-140.0,8762.0,3308.0,977.0,-147.0,-539.0,0.273,0.253,-0.532,-0.761
135749,422.0,6862.0,4524.0,269.0,103.0,-545.0,0.269,0.256,-0.532,-0.761
135761,384.0,4572.0,3436.0,245.0,201.0,-443.0,0.266,0.26,-0.532,-0.761
135783,-260.0,3220.0,3138.0,974.0,186.0,-230.0,0.263,0.265,-0.538,-0.756
135795,250.0,6398.0,2580.0,1261.0,259.0,-35.0,0.26,0.27,-0.546,-0.749
135817,-146.0,8512.0,2418.0,729.0,377.0,109.0,0.261,0.273,-0.551,-0.744
135829,-752.0,7992.0,2150.0,230.0,377.0,94.0,0.263,0.276,-0.552,-0.742
135851,-990.0,6326.0,1304.0,391.0,52.0,24.0,0.262,0.277,-0.554,-0.74
135863,-112.0,7168.0,1390.0,1428.0,186.0,56.0,0.259,0.281,-0.564,-0.732
135885,-1438.0,10468.0,1120.0,1255.0,150.0,164.0,0.257,0.284,-0.573,-0.725
135907,-3252.0,9838.0,-1642.0,1010.0,-307.0,104.0,0.253,0.283,-0.581,-0.72
135919,-1176.0,6372.0,2148.0,294.0,202.0,13.0,0.253,0.285,-0.582,-0.718
135941,-3692.0,4428.0,2238.0,-1936.0,507.0,255.0,0.263,0.282,-0.569,-0.726
135953,-1850.0,1322.0,1826.0,-913.0,-227.0,431.0,0.266,0.275,-0.565,-0.731
135975,392.0,8640.0,654.0,841.0,64.0,395.0,0.267,0.275,-0.572,-0.725
135987,-474.0,14266.0,-1944.0,791.0,84.0,231.0,0.266,0.276,-0.578,-0.72
136009,-580.0,10708.0,-3030.0,1352.0,-244.0,-145.0,0.261,0.279,-0.587,-0.714
136021,-890.0,10488.0,-740.0,1997.0,-322.0,-270.0,0.252,0.283,-0.6,-0.705
136043,0.0,8442.0,2968.0,1067.0,-91.0,-228.0,0.247,0.286,-0.607,-0.7
136065,2134.0,1948.0,4652.0,61.0,29.0,-313.0,0.245,0.288,-0.606,-0.7
136077,5264.0,2260.0,3836.0,186.0,105.0,-213.0,0.244,0.29,-0.606,-0.699
136099,-1500.0,6420.0,1394.0,833.0,375.0,408.0,0.246,0.292,-0.612,-0.692
136111,-2768.0,10406.0,44.0,1056.0,563.0,419.0,0.249,0.295,-0.619,-0.684
136133,-1254.0,9786.0,664.0,543.0,626.0,-259.0,0.249,0.302,-0.62,-0.68
136145,728.0,6082.0,2150.0,122.0,798.0,-27.0,0.253,0.307,-0.619,-0.677
136167,186.0,8384.0,1496.0,514.0,825.0,2.0,0.256,0.313,-0.621,-0.672
136179,-722.0,9994.0,-1264.0,733.0,862.0,-151.0,0.258,0.321,-0.623,-0.666
136201,-812.0,9026.0,-710.0,932.0,804.0,-258.0,0.257,0.329,-0.626,-0.658
136213,-502.0,8702.0,1214.0,1179.0,970.0,-225.0,0.258,0.339,-0.63,-0.649
136235,-242.0,8202.0,-702.0,1086.0,993.0,-185.0,0.259,0.348,-0.634,-0.64
136257,518.0,8932.0,-2094.0,1583.0,830.0,-227.0,0.257,0.357,-0.641,-0.629
136269,144.0,10206.0,798.0,1900.0,958.0,-432.0,0.253,0.37,-0.648,-0.615
136291,1592.0,6550.0,1056.0,1241.0,1042.0,-462.0,0.252,0.381,-0.652,-0.606
136303,786.0,9090.0,-2210.0,1413.0,1215.0,-481.0,0.251,0.393,-0.655,-0.594
136325,-54.0,7480.0,-988.0,1135.0,1146.0,-553.0,0.251,0.405,-0.657,-0.584
136342,294.0,7176.0,-1342.0,1133.0,1203.0,-683.0,0.25,0.418,-0.658,-0.574
136354,-370.0,7334.0,-1222.0,1044.0,1330.0,-618.0,0.25,0.431,-0.658,-0.564
136376,-402.0,6528.0,-660.0,1053.0,1467.0,-521.0,0.252,0.443,-0.659,-0.553
136388,-686.0,6544.0,-2292.0,724.0,1522.0,-472.0,0.255,0.455,-0.657,-0.544
136410,-484.0,6772.0,-2444.0,704.0,1459.0,-420.0,0.258,0.466,-0.656,-0.534
136432,-102.0,6330.0,-1266.0,554.0,1514.0,-317.0,0.263,0.476,-0.654,-0.525
136444,124.0,5952.0,-1184.0,301.0,1647.0,-198.0,0.27,0.486,-0.651,-0.517
136466,-268.0,6130.0,-3464.0,-1.0,1741.0,-15.0,0.28,0.493,-0.647,-0.509
136478,-140.0,5662.0,-3612.0,-92.0,1721.0,56.0,0.291,0.5,-0.643,-0.502
136500,-82.0,6694.0,-3718.0,-145.0,1739.0,114.0,0.302,0.507,-0.638,-0.494
136512,96.0,5692.0,-2862.0,-243.0,1832.0,302.0,0.315,0.512,-0.634,-0.487
136534,250.0,5632.0,-1916.0,-429.0,1935.0,495.0,0.33,0.516,-0.629,-0.479
136546,-208.0,6520.0,-5354.0,-565.0,2007.0,600.0,0.346,0.519,-0.624,-0.47
136568,84.0,5504.0,-3392.0,-419.0,1957.0,794.0,0.363,0.521,-0.62,-0.461
136590,340.0,6788.0,-3642.0,-399.0,1869.0,824.0,0.379,0.522,-0.616,-0.451
136602,540.0,5704.0,-3330.0,-564.0,1863.0,1009.0,0.396,0.522,-0.613,-0.442
136624,1090.0,6764.0,-1894.0,-469.0,1811.0,1033.0,0.412,0.521,-0.61,-0.432
136636,1580.0,7032.0,-4086.0,-493.0,1776.0,1071.0,0.428,0.52,-0.607,-0.422
136658,1206.0,7274.0,-2916.0,-398.0,1691.0,1183.0,0.444,0.518,-0.604,-0.412
136670,2270.0,7832.0,-4026.0,-281.0,1465.0,1210.0,0.458,0.515,-0.603,-0.402
136692,2456.0,6308.0,-1362.0,-352.0,1412.0,1284.0,0.472,0.511,-0.603,-0.392
136704,3524.0,8542.0,-3418.0,-163.0,1321.0,1148.0,0.484,0.508,-0.602,-0.382
136726,2708.0,6396.0,-2382.0,-306.0,1308.0,1306.0,0.497,0.503,-0.601,-0.372
136748,3596.0,6784.0,-1606.0,-366.0,1289.0,1303.0,0.51,0.498,-0.601,-0.362
136760,1838.0,6856.0,-3190.0,-404.0,1325.0,1006.0,0.522,0.494,-0.598,-0.353
136782,3190.0,6256.0,-2318.0,-243.0,1247.0,1523.0,0.535,0.488,-0.599,-0.342
136794,3652.0,7506.0,-1872.0,-213.0,1177.0,1603.0,0.547,0.481,-0.6,-0.33
136816,3808.0,6514.0,-1656.0,-363.0,1170.0,1682.0,0.56,0.473,-0.601,-0.318
136828,4464.0,6938.0,-1714.0,-433.0,1033.0,1780.0,0.573,0.463,-0.603,-0.307
136850,4546.0,6846.0,-2414.0,-521.0,915.0,1836.0,0.585,0.452,-0.605,-0.296
136862,5238.0,7086.0,-1992.0,-472.0,888.0,1815.0,0.597,0.441,-0.606,-0.286
136884,5224.0,5848.0,-1884.0,-644.0,794.0,1883.0,0.609,0.428,-0.608,-0.275
136896,5918.0,6718.0,-1378.0,-580.0,782.0,1882.0,0.62,0.416,-0.61,-0.265
136918,6048.0,6146.0,-1296.0,-632.0,771.0,1873.0,0.631,0.403,-0.612,-0.255
136940,6176.0,6516.0,-1348.0,-536.0,734.0,1830.0,0.642,0.39,-0.613,-0.245
136952,6554.0,6742.0,-416.0,-530.0,713.0,1752.0,0.651,0.378,-0.614,-0.235
136974,6540.0,5840.0,-590.0,-620.0,716.0,1699.0,0.661,0.366,-0.615,-0.226
136986,6490.0,5316.0,-1014.0,-668.0,674.0,1738.0,0.671,0.353,-0.615,-0.217
137008,6910.0,5858.0,-330.0,-658.0,627.0,1716.0,0.68,0.34,-0.616,-0.209
137020,7414.0,5486.0,-22.0,-715.0,515.0,1653.0,0.688,0.326,-0.617,-0.201
137042,7878.0,5286.0,936.0,-648.0,622.0,1731.0,0.696,0.313,-0.617,-0.192
137054,7440.0,5706.0,1022.0,-879.0,588.0,1525.0,0.705,0.299,-0.616,-0.186
137076,7508.0,5524.0,698.0,-1039.0,532.0,1664.0,0.713,0.283,-0.615,-0.18
137098,7340.0,5056.0,566.0,-945.0,401.0,1735.0,0.721,0.267,-0.616,-0.173
137110,7382.0,5088.0,1290.0,-845.0,333.0,1687.0,0.727,0.252,-0.616,-0.166
137132,7688.0,4706.0,1610.0,-923.0,233.0,1697.0,0.733,0.236,-0.617,-0.16
137144,7472.0,5158.0,1400.0,-1035.0,314.0,1683.0,0.74,0.219,-0.617,-0.154
137166,7558.0,3444.0,1056.0,-1050.0,233.0,1594.0,0.745,0.203,-0.618,-0.149
137178,7642.0,3616.0,642.0,-877.0,210.0,1673.0,0.75,0.187,-0.618,-0.142
137200,7906.0,3874.0,1000.0,-832.0,181.0,1706.0,0.755,0.171,-0.619,-0.135
137212,8178.0,3758.0,1522.0,-784.0,219.0,1616.0,0.759,0.156,-0.619,-0.128
137234,8056.0,3444.0,1598.0,-683.0,217.0,1445.0,0.763,0.143,-0.619,-0.122
137256,7896.0,3218.0,1740.0,-616.0,222.0,1364.0,0.766,0.13,-0.618,-0.116
137268,7810.0,2822.0,1364.0,-665.0,173.0,1313.0,0.769,0.118,-0.618,-0.111
137290,8048.0,2714.0,1324.0,-623.0,172.0,1200.0,0.772,0.106,-0.618,-0.106
137302,8370.0,2390.0,1372.0,-717.0,241.0,1134.0,0.775,0.095,-0.616,-0.102
137324,8146.0,2702.0,1310.0,-545.0,81.0,1001.0,0.777,0.085,-0.616,-0.098
137336,7902.0,2516.0,1466.0,-612.0,10.0,925.0,0.778,0.075,-0.616,-0.096
137358,8038.0,2230.0,1636.0,-591.0,-43.0,829.0,0.779,0.065,-0.617,-0.094
137370,7874.0,2838.0,1402.0,-679.0,-137.0,732.0,0.779,0.056,-0.618,-0.093
137392,7854.0,2728.0,1146.0,-701.0,-266.0,603.0,0.778,0.047,-0.62,-0.093
137404,7930.0,2494.0,1182.0,-705.0,-315.0,405.0,0.777,0.039,-0.622,-0.095
137426,8192.0,3088.0,694.0,-584.0,-398.0,150.0,0.774,0.034,-0.624,-0.098
137448,8098.0,3342.0,404.0,-476.0,-486.0,-101.0,0.771,0.03,-0.627,-0.102
137460,8432.0,3410.0,1546.0,-149.0,-414.0,-418.0,0.768,0.031,-0.63,-0.107
137482,8072.0,3746.0,1624.0,-236.0,-523.0,-733.0,0.765,0.033,-0.634,-0.114
137494,7760.0,3868.0,1666.0,-164.0,-463.0,-926.0,0.761,0.036,-0.636,-0.123
137516,7486.0,4980.0,1458.0,-278.0,-620.0,-1278.0,0.756,0.041,-0.64,-0.134
137528,7860.0,4396.0,900.0,-168.0,-592.0,-1384.0,0.75,0.047,-0.643,-0.145
137550,7574.0,5202.0,830.0,-29.0,-575.0,-1672.0,0.744,0.056,-0.647,-0.158
137562,7914.0,4774.0,714.0,174.0,-604.0,-1879.0,0.738,0.067,-0.65,-0.171
137584,7646.0,5694.0,216.0,375.0,-581.0,-2121.0,0.73,0.081,-0.653,-0.184
137606,8356.0,5512.0,898.0,517.0,-626.0,-2276.0,0.722,0.097,-0.656,-0.197
137618,8400.0,6096.0,504.0,571.0,-581.0,-2464.0,0.713,0.114,-0.659,-0.211
137640,8720.0,6318.0,442.0,614.0,-578.0,-2669.0,0.703,0.133,-0.661,-0.226
137652,8594.0,6694.0,282.0,371.0,-685.0,-3030.0,0.692,0.152,-0.662,-0.244
137674,9240.0,6892.0,-284.0,338.0,-796.0,-3209.0,0.678,0.172,-0.664,-0.264
137686,9372.0,7168.0,-628.0,556.0,-862.0,-3311.0,0.663,0.194,-0.665,-0.284
137708,9486.0,7372.0,-66.0,629.0,-923.0,-3436.0,0.647,0.216,-0.666,-0.303
137720,9468.0,8188.0,-930.0,601.0,-1040.0,-3615.0,0.629,0.239,-0.666,-0.323
137742,9304.0,7536.0,-364.0,609.0,-1147.0,-3766.0,0.608,0.262,-0.666,-0.344
137754,8660.0,8264.0,-1436.0,646.0,-1257.0,-3817.0,0.586,0.285,-0.665,-0.364
137776,8240.0,8658.0,-1274.0,702.0,-1346.0,-3793.0,0.562,0.307,-0.665,-0.384
137798,8348.0,8582.0,-1696.0,808.0,-1462.0,-3842.0,0.537,0.329,-0.664,-0.404
137810,7526.0,7404.0,-1204.0,783.0,-1526.0,-3706.0,0.51,0.35,-0.663,-0.422
137832,6852.0,8330.0,-1516.0,834.0,-1654.0,-3705.0,0.482,0.37,-0.661,-0.44
137844,6428.0,8380.0,-2116.0,900.0,-1845.0,-3783.0,0.452,0.389,-0.66,-0.457
137866,5008.0,6816.0,-1734.0,637.0,-1893.0,-3601.0,0.422,0.405,-0.657,-0.475
137878,4674.0,8654.0,-2152.0,489.0,-1920.0,-3455.0,0.393,0.419,-0.654,-0.492
137900,4458.0,6288.0,-2120.0,121.0,-1624.0,-2962.0,0.369,0.429,-0.649,-0.508
137912,3110.0,6116.0,-2556.0,633.0,-1678.0,-2893.0,0.343,0.441,-0.646,-0.521
137934,3012.0,6778.0,-2112.0,601.0,-1752.0,-2886.0,0.316,0.451,-0.643,-0.533
137956,2396.0,6226.0,-2142.0,537.0,-1699.0,-2772.0,0.289,0.46,-0.639,-0.545
137968,1666.0,5786.0,-2438.0,556.0,-1642.0,-2750.0,0.263,0.469,-0.634,-0.556
137990,1444.0,5340.0,-1610.0,622.0,-1576.0,-2616.0,0.237,0.477,-0.63,-0.565
138002,1146.0,5912.0,-2080.0,560.0,-1383.0,-2292.0,0.214,0.484,-0.625,-0.573
138024,720.0,5866.0,-1970.0,658.0,-1330.0,-2160.0,0.191,0.491,-0.622,-0.58
138036,354.0,5662.0,-2248.0,627.0,-1368.0,-2195.0,0.168,0.496,-0.618,-0.586
138058,-296.0,5636.0,-2172.0,646.0,-1377.0,-2205.0,0.144,0.502,-0.614,-0.592
138070,328.0,5610.0,-1670.0,607.0,-1264.0,-1974.0,0.123,0.507,-0.61,-0.597
138092,-1538.0,5276.0,-1680.0,510.0,-1192.0,-1981.0,0.102,0.511,-0.605,-0.602
138114,-620.0,5152.0,-2812.0,692.0,-1168.0,-1826.0,0.082,0.515,-0.601,-0.605
138126,-2042.0,5050.0,-1786.0,720.0,-1060.0,-1750.0,0.062,0.519,-0.598,-0.608
138148,-2258.0,4308.0,-1614.0,701.0,-917.0,-1651.0,0.044,0.523,-0.594,-0.609
138160,-2656.0,4572.0,-3042.0,645.0,-833.0,-1415.0,0.028,0.526,-0.592,-0.61
138182,-3194.0,3844.0,-2494.0,763.0,-961.0,-1336.0,0.011,0.528,-0.59,-0.611
138194,-3718.0,3596.0,-590.0,704.0,-890.0,-1171.0,0.005,-0.529,0.589,0.611
138216,-3544.0,4204.0,1034.0,587.0,-763.0,-990.0,0.018,-0.529,0.588,0.612
138228,-5188.0,3824.0,272.0,280.0,-484.0,-840.0,0.027,-0.531,0.585,0.613
138250,-5088.0,3044.0,368.0,281.0,-474.0,-790.0,0.036,-0.532,0.583,0.613
138262,-4988.0,3344.0,-210.0,261.0,-265.0,-534.0,0.042,-0.533,0.582,0.613
138284,-5062.0,2658.0,718.0,228.0,-52.0,-194.0,0.045,-0.533,0.583,0.612
138306,-5608.0,2932.0,1402.0,235.0,194.0,308.0,0.044,-0.532,0.586,0.61
138318,-5228.0,2598.0,512.0,50.0,778.0,509.0,0.038,-0.533,0.59,0.606
138345,-5222.0,2640.0,78.0,28.0,1025.0,661.0,0.029,-0.535,0.594,0.601
138357,-4930.0,2960.0,-646.0,-40.0,1286.0,926.0,0.017,-0.536,0.599,0.594
138369,-4740.0,3474.0,-204.0,17.0,1445.0,1187.0,0.003,-0.537,0.606,0.587
138391,-4830.0,4846.0,478.0,-456.0,1728.0,1280.0,0.016,0.539,-0.61,-0.581
138403,-3700.0,3002.0,-204.0,-345.0,1593.0,1300.0,0.033,0.539,-0.615,-0.575
138425,-3532.0,4186.0,-1296.0,-286.0,1976.0,1941.0,0.056,0.538,-0.622,-0.566
138437,-3130.0,4148.0,-788.0,-271.0,2002.0,2099.0,0.079,0.535,-0.631,-0.556
138460,-2342.0,4910.0,-1790.0,-290.0,2059.0,2036.0,0.103,0.533,-0.638,-0.546
138472,-1844.0,4774.0,-3352.0,-234.0,2163.0,2038.0,0.127,0.531,-0.645,-0.534
138495,-1088.0,4680.0,-1518.0,-115.0,2248.0,2311.0,0.152,0.528,-0.653,-0.521
138517,-110.0,6460.0,-3256.0,-211.0,2333.0,2199.0,0.178,0.524,-0.66,-0.508
138529,214.0,5842.0,-3076.0,-190.0,2318.0,2223.0,0.203,0.521,-0.666,-0.494
138551,1072.0,5050.0,-3572.0,-79.0,2434.0,2419.0,0.229,0.516,-0.673,-0.478
138563,1606.0,7308.0,-3542.0,57.0,2435.0,2516.0,0.255,0.51,-0.681,-0.46
138585,1858.0,7674.0,-4490.0,-134.0,2425.0,2375.0,0.281,0.504,-0.686,-0.444
138597,2316.0,6578.0,-3490.0,-56.0,2370.0,2255.0,0.306,0.498,-0.69,-0.427
138619,4090.0,6148.0,-5136.0,208.0,2528.0,2567.0,0.331,0.492,-0.696,-0.406
138631,3124.0,7428.0,-4170.0,-109.0,2490.0,2589.0,0.357,0.483,-0.7,-0.387
138653,4798.0,8540.0,-4058.0,-438.0,2371.0,2343.0,0.383,0.474,-0.701,-0.371
138675,4992.0,7886.0,-3822.0,-763.0,2410.0,2330.0,0.409,0.464,-0.7,-0.357
138687,5392.0,7014.0,-3654.0,-718.0,2467.0,2045.0,0.435,0.456,-0.697,-0.344
138709,5890.0,7068.0,-4640.0,-612.0,2305.0,2156.0,0.459,0.446,-0.694,-0.329
138721,5724.0,6938.0,-4506.0,-748.0,2247.0,2241.0,0.483,0.434,-0.692,-0.315
138743,7632.0,6102.0,-1930.0,-443.0,1914.0,1806.0,0.502,0.426,-0.689,-0.303
138755,7584.0,7868.0,-2490.0,-345.0,2114.0,2321.0,0.523,0.414,-0.688,-0.286
138777,5870.0,7866.0,-2548.0,-639.0,2002.0,2262.0,0.544,0.402,-0.685,-0.271
138789,6898.0,6254.0,-1798.0,-705.0,1889.0,2064.0,0.564,0.389,-0.681,-0.259
138811,6840.0,6812.0,-3696.0,-748.0,1693.0,1967.0,0.582,0.376,-0.678,-0.247
138833,7198.0,5904.0,-1648.0,-704.0,1669.0,2154.0,0.599,0.362,-0.674,-0.234
138845,7994.0,6536.0,-1672.0,-553.0,1573.0,1978.0,0.615,0.349,-0.671,-0.222
138867,7296.0,6328.0,-2058.0,-673.0,1597.0,1713.0,0.631,0.338,-0.666,-0.211
138879,7584.0,4928.0,-1570.0,-794.0,1429.0,1744.0,0.645,0.325,-0.662,-0.202
138901,7586.0,6390.0,-1918.0,-760.0,1385.0,2131.0,0.66,0.309,-0.658,-0.189
138913,7332.0,5270.0,-996.0,-704.0,1298.0,2337.0,0.673,0.292,-0.656,-0.176
138935,7720.0,7018.0,-1224.0,-691.0,1123.0,2220.0,0.686,0.276,-0.654,-0.163
138947,8306.0,3322.0,-1018.0,-516.0,942.0,2633.0,0.696,0.257,-0.654,-0.147
138969,7930.0,5742.0,-1532.0,-518.0,945.0,2244.0,0.706,0.241,-0.652,-0.134
138981,8616.0,4344.0,-374.0,-662.0,821.0,2122.0,0.715,0.224,-0.651,-0.122
139003,7856.0,7182.0,-360.0,-909.0,1424.0,1777.0,0.727,0.209,-0.644,-0.113
139025,10396.0,3020.0,336.0,-337.0,829.0,1942.0,0.735,0.195,-0.642,-0.101
139037,6784.0,6090.0,-578.0,-142.0,759.0,1152.0,0.741,0.188,-0.638,-0.093
139059,8492.0,4362.0,-748.0,-448.0,534.0,1022.0,0.745,0.179,-0.636,-0.088
139071,8352.0,5626.0,120.0,-352.0,395.0,1410.0,0.749,0.168,-0.635,-0.08
139093,8228.0,4454.0,-462.0,-72.0,229.0,1169.0,0.752,0.161,-0.636,-0.072
139105,7576.0,4338.0,-200.0,-92.0,208.0,916.0,0.753,0.155,-0.636,-0.067
139127,7982.0,3936.0,-674.0,1.0,70.0,684.0,0.754,0.151,-0.637,-0.062
139139,7806.0,4408.0,114.0,-11.0,-14.0,323.0,0.754,0.149,-0.637,-0.06
139161,7646.0,4520.0,-218.0,-29.0,-9.0,54.0,0.753,0.148,-0.638,-0.061
139183,7146.0,5310.0,-382.0,-309.0,-194.0,-290.0,0.752,0.148,-0.639,-0.066
139195,7406.0,5322.0,-410.0,-393.0,-255.0,-595.0,0.751,0.149,-0.639,-0.073
139217,7534.0,5412.0,-858.0,-289.0,-447.0,-976.0,0.748,0.152,-0.641,-0.082
