timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
500497,7684.0,1552.0,-2292.0,-367.0,18.0,139.0,0.36,-0.504,-0.637,-0.459
500520,7442.0,1452.0,-2808.0,-369.0,28.0,130.0,0.359,-0.506,-0.635,-0.46
500533,7508.0,1502.0,-2790.0,-363.0,62.0,133.0,0.358,-0.507,-0.633,-0.462
500556,7624.0,1894.0,-2842.0,-362.0,57.0,98.0,0.357,-0.509,-0.631,-0.464
500569,7540.0,1612.0,-2940.0,-402.0,84.0,121.0,0.357,-0.511,-0.628,-0.466
500592,7364.0,1722.0,-2762.0,-361.0,90.0,109.0,0.356,-0.512,-0.626,-0.468
500605,7588.0,1984.0,-2726.0,-389.0,49.0,93.0,0.355,-0.513,-0.624,-0.471
500628,7340.0,1730.0,-2518.0,-405.0,66.0,122.0,0.354,-0.515,-0.621,-0.473
500641,7540.0,1880.0,-2664.0,-383.0,49.0,111.0,0.353,-0.517,-0.619,-0.475
500664,7588.0,1760.0,-2824.0,-369.0,39.0,106.0,0.352,-0.518,-0.617,-0.477
500677,7482.0,1816.0,-2814.0,-363.0,29.0,91.0,0.351,-0.52,-0.615,-0.478
500700,7618.0,1962.0,-2646.0,-356.0,23.0,84.0,0.349,-0.521,-0.613,-0.48
500713,7464.0,1602.0,-2620.0,-348.0,35.0,109.0,0.348,-0.523,-0.611,-0.482
500726,7596.0,1652.0,-2916.0,-315.0,21.0,67.0,0.347,-0.524,-0.609,-0.483
500749,7550.0,1750.0,-3018.0,-333.0,6.0,37.0,0.346,-0.525,-0.607,-0.485
500762,7402.0,1374.0,-2870.0,-426.0,41.0,78.0,0.345,-0.527,-0.605,-0.487
500785,7928.0,1726.0,-2902.0,-384.0,38.0,26.0,0.343,-0.528,-0.603,-0.489
500798,7882.0,1672.0,-3160.0,-421.0,40.0,9.0,0.341,-0.53,-0.601,-0.492
500821,7534.0,1642.0,-2678.0,-440.0,36.0,37.0,0.339,-0.531,-0.599,-0.494
500834,7606.0,1400.0,-2276.0,-476.0,12.0,83.0,0.338,-0.533,-0.596,-0.497
500857,7626.0,1340.0,-2656.0,-403.0,4.0,45.0,0.336,-0.534,-0.594,-0.498
500870,7404.0,1436.0,-2846.0,-343.0,-3.0,41.0,0.335,-0.536,-0.593,-0.5
500883,7212.0,1530.0,-2436.0,-306.0,10.0,66.0,0.333,-0.537,-0.591,-0.501
500906,7240.0,1310.0,-2360.0,-272.0,24.0,79.0,0.333,-0.538,-0.589,-0.503
500919,7392.0,1452.0,-2472.0,-193.0,10.0,34.0,0.332,-0.539,-0.588,-0.504
500942,7366.0,1554.0,-2570.0,-160.0,8.0,23.0,0.331,-0.539,-0.587,-0.504
500955,7436.0,1400.0,-2462.0,-103.0,20.0,17.0,0.331,-0.54,-0.587,-0.505
500978,7416.0,1444.0,-2486.0,-17.0,28.0,-16.0,0.331,-0.54,-0.587,-0.505
500991,7366.0,1610.0,-2534.0,44.0,14.0,-34.0,0.331,-0.539,-0.587,-0.505
501014,7558.0,1680.0,-2622.0,63.0,3.0,-30.0,0.332,-0.539,-0.588,-0.504
501027,7600.0,1554.0,-2556.0,87.0,-7.0,-26.0,0.332,-0.538,-0.588,-0.504
501040,7652.0,1552.0,-2494.0,130.0,-9.0,-48.0,0.333,-0.538,-0.589,-0.503
501063,7718.0,1748.0,-2572.0,146.0,-26.0,-77.0,0.333,-0.537,-0.59,-0.502
501076,7700.0,1660.0,-2562.0,156.0,-29.0,-80.0,0.333,-0.536,-0.592,-0.501
501099,7690.0,1686.0,-2562.0,185.0,-27.0,-78.0,0.334,-0.535,-0.593,-0.5
501112,7760.0,1758.0,-2486.0,219.0,-43.0,-89.0,0.334,-0.534,-0.595,-0.499
501135,7578.0,1682.0,-2464.0,225.0,-49.0,-71.0,0.335,-0.533,-0.596,-0.498
501148,7694.0,1592.0,-2476.0,248.0,-43.0,-74.0,0.336,-0.532,-0.598,-0.496
501171,7680.0,1700.0,-2618.0,271.0,-34.0,-98.0,0.336,-0.531,-0.6,-0.495
501184,7658.0,1766.0,-2650.0,279.0,-32.0,-91.0,0.337,-0.53,-0.602,-0.493
501207,7696.0,1680.0,-2610.0,272.0,-31.0,-84.0,0.338,-0.528,-0.604,-0.492
501220,7598.0,1722.0,-2490.0,276.0,-37.0,-79.0,0.339,-0.527,-0.606,-0.49
501233,7550.0,1684.0,-2622.0,244.0,-41.0,-62.0,0.34,-0.526,-0.607,-0.489
501256,7562.0,1710.0,-2770.0,237.0,-37.0,-61.0,0.34,-0.525,-0.609,-0.487
501269,7686.0,1784.0,-2790.0,230.0,-40.0,-61.0,0.341,-0.524,-0.61,-0.486
501292,7674.0,1874.0,-2710.0,185.0,-30.0,-58.0,0.342,-0.524,-0.612,-0.485
501305,7624.0,1536.0,-2532.0,194.0,-14.0,-56.0,0.342,-0.523,-0.613,-0.483
501328,7660.0,1612.0,-2470.0,193.0,-27.0,-81.0,0.343,-0.522,-0.615,-0.482
501341,7670.0,1520.0,-2572.0,209.0,-5.0,-103.0,0.344,-0.52,-0.616,-0.481
501364,7520.0,1752.0,-2630.0,230.0,-1.0,-112.0,0.344,-0.519,-0.618,-0.48
501377,7586.0,1808.0,-2504.0,156.0,-7.0,-78.0,0.345,-0.518,-0.619,-0.48
501400,7694.0,1800.0,-2374.0,130.0,-4.0,-54.0,0.345,-0.517,-0.62,-0.479
501413,7734.0,1622.0,-2472.0,146.0,12.0,-59.0,0.346,-0.516,-0.621,-0.478
501426,7696.0,1818.0,-2706.0,175.0,19.0,-78.0,0.347,-0.515,-0.622,-0.477
501449,7720.0,2012.0,-2910.0,174.0,4.0,-82.0,0.347,-0.514,-0.623,-0.477
501462,8068.0,2034.0,-3144.0,143.0,14.0,-93.0,0.348,-0.513,-0.624,-0.476
501485,7964.0,1950.0,-3350.0,50.0,45.0,-93.0,0.348,-0.512,-0.625,-0.476
501498,7806.0,1672.0,-3042.0,-17.0,74.0,-86.0,0.348,-0.511,-0.625,-0.477
501521,7924.0,1516.0,-2726.0,-35.0,97.0,-131.0,0.348,-0.51,-0.625,-0.478
501534,7790.0,1380.0,-2554.0,119.0,159.0,-206.0,0.348,-0.507,-0.626,-0.478
501557,7634.0,1720.0,-2542.0,195.0,144.0,-239.0,0.349,-0.505,-0.628,-0.478
501570,7346.0,1708.0,-2408.0,267.0,151.0,-250.0,0.35,-0.502,-0.63,-0.478
501583,7088.0,2000.0,-2390.0,318.0,80.0,-239.0,0.351,-0.499,-0.632,-0.477
501606,7136.0,1772.0,-2192.0,276.0,61.0,-187.0,0.352,-0.497,-0.634,-0.477
501619,7316.0,1180.0,-2312.0,318.0,116.0,-201.0,0.354,-0.494,-0.636,-0.476
501642,7102.0,1570.0,-2448.0,536.0,157.0,-293.0,0.356,-0.49,-0.639,-0.474
501655,7176.0,2076.0,-2562.0,610.0,157.0,-341.0,0.358,-0.485,-0.643,-0.472
501673,7170.0,1700.0,-2546.0,682.0,259.0,-364.0,0.361,-0.479,-0.647,-0.47
501696,7294.0,1644.0,-2474.0,739.0,351.0,-375.0,0.365,-0.473,-0.651,-0.469
501709,7654.0,1932.0,-2178.0,1005.0,556.0,-573.0,0.371,-0.463,-0.656,-0.467
501732,8166.0,2086.0,-2536.0,1837.0,1140.0,-921.0,0.381,-0.446,-0.664,-0.463
501745,8276.0,8362.0,984.0,1871.0,2788.0,-1180.0,0.401,-0.42,-0.667,-0.467
501758,7418.0,3536.0,-1204.0,1089.0,1675.0,-679.0,0.413,-0.404,-0.668,-0.47
501781,7842.0,4786.0,-682.0,697.0,1378.0,-516.0,0.422,-0.391,-0.667,-0.472
501794,7072.0,6456.0,-1840.0,341.0,904.0,-839.0,0.425,-0.381,-0.669,-0.477
501817,7254.0,5020.0,-848.0,187.0,719.0,-987.0,0.426,-0.37,-0.67,-0.482
501830,7064.0,5482.0,88.0,298.0,510.0,-1165.0,0.425,-0.359,-0.674,-0.487
501853,6658.0,6048.0,-460.0,331.0,202.0,-1156.0,0.422,-0.348,-0.678,-0.491
501866,7112.0,5526.0,-1028.0,374.0,-1.0,-1239.0,0.417,-0.339,-0.684,-0.493
501889,6956.0,5872.0,-942.0,484.0,-194.0,-1324.0,0.412,-0.329,-0.691,-0.494
501902,6990.0,5318.0,-1624.0,428.0,-387.0,-1574.0,0.403,-0.319,-0.7,-0.496
501925,7284.0,5584.0,-2618.0,489.0,-440.0,-1813.0,0.393,-0.307,-0.709,-0.498
501938,7224.0,5644.0,-3120.0,703.0,-451.0,-1981.0,0.383,-0.293,-0.72,-0.5
501951,7380.0,5440.0,-4060.0,1088.0,-730.0,-2206.0,0.371,-0.277,-0.733,-0.498
501974,7820.0,6446.0,-3764.0,1090.0,-587.0,-2630.0,0.358,-0.258,-0.747,-0.498
501987,7762.0,6338.0,-4004.0,1209.0,-725.0,-2665.0,0.343,-0.238,-0.761,-0.496
502010,7608.0,6066.0,-5274.0,1238.0,-958.0,-3126.0,0.325,-0.216,-0.776,-0.495
502023,7460.0,7362.0,-5364.0,1327.0,-1248.0,-3189.0,0.304,-0.194,-0.792,-0.492
502046,7576.0,7644.0,-6500.0,1212.0,-1525.0,-3380.0,0.279,-0.173,-0.808,-0.489
502059,7624.0,7292.0,-7810.0,1118.0,-1554.0,-3607.0,0.253,-0.149,-0.822,-0.487
502082,6892.0,7420.0,-7122.0,1243.0,-1662.0,-3625.0,0.225,-0.126,-0.836,-0.484
502095,6604.0,8618.0,-7812.0,1028.0,-2127.0,-3777.0,0.193,-0.103,-0.849,-0.481
502118,6392.0,7838.0,-9322.0,945.0,-2281.0,-3882.0,0.158,-0.081,-0.861,-0.477
502131,5234.0,7834.0,-8204.0,823.0,-2522.0,-3698.0,0.122,-0.061,-0.87,-0.474
502154,4200.0,7706.0,-8316.0,708.0,-2677.0,-3817.0,0.084,-0.041,-0.877,-0.471
502167,3454.0,7508.0,-7908.0,786.0,-2912.0,-3620.0,0.044,-0.023,-0.884,-0.465
502180,2954.0,6490.0,-7340.0,731.0,-2954.0,-3534.0,0.005,-0.007,-0.888,-0.46
502203,2046.0,5414.0,-7648.0,991.0,-2796.0,-3505.0,0.033,-0.01,0.892,0.451
502216,1248.0,6310.0,-6798.0,1003.0,-2890.0,-3447.0,0.072,-0.026,0.894,0.442
502239,830.0,6120.0,-5304.0,957.0,-2933.0,-3074.0,0.109,-0.039,0.895,0.432
502252,1116.0,5574.0,-5662.0,694.0,-3109.0,-2865.0,0.146,-0.049,0.893,0.424
502275,388.0,4394.0,-4620.0,602.0,-2874.0,-2503.0,0.18,-0.057,0.889,0.416
502288,476.0,4366.0,-3842.0,667.0,-2788.0,-2532.0,0.213,-0.066,0.885,0.408
502311,28.0,4194.0,-3382.0,713.0,-2608.0,-2290.0,0.244,-0.073,0.881,0.398
502324,48.0,3970.0,-2712.0,713.0,-2494.0,-2051.0,0.273,-0.078,0.876,0.389
502337,96.0,3592.0,-2852.0,627.0,-2294.0,-1857.0,0.299,-0.083,0.871,0.381
502360,504.0,3894.0,-2052.0,447.0,-1963.0,-1733.0,0.322,-0.088,0.866,0.373
502373,-58.0,2684.0,-3166.0,200.0,-1378.0,-1551.0,0.338,-0.095,0.861,0.368
502396,42.0,2268.0,-2666.0,181.0,-1022.0,-1434.0,0.352,-0.102,0.857,0.363
502409,-504.0,2880.0,-400.0,297.0,-750.0,-1177.0,0.362,-0.107,0.854,0.357
502432,-1052.0,1990.0,-112.0,309.0,-429.0,-961.0,0.37,-0.111,0.853,0.351
502445,-1838.0,1900.0,268.0,304.0,-163.0,-636.0,0.374,-0.114,0.853,0.346
502468,-2160.0,1746.0,402.0,179.0,212.0,-390.0,0.374,-0.117,0.854,0.343
502481,-2638.0,1690.0,366.0,206.0,522.0,-103.0,0.37,-0.118,0.856,0.34
502494,-2692.0,2532.0,958.0,315.0,664.0,153.0,0.365,-0.117,0.86,0.337
502517,-3078.0,1956.0,132.0,221.0,912.0,396.0,0.357,-0.115,0.864,0.336
502530,-3222.0,1162.0,-1074.0,320.0,1398.0,564.0,0.344,-0.113,0.87,0.333
502553,-2888.0,2212.0,-1420.0,577.0,1772.0,661.0,0.329,-0.111,0.878,0.328
502566,-2870.0,2692.0,-1092.0,701.0,2082.0,743.0,0.31,-0.108,0.888,0.322
502589,-2706.0,3830.0,-1330.0,620.0,2153.0,887.0,0.291,-0.105,0.897,0.317
502602,-2622.0,2232.0,-3346.0,373.0,2548.0,1012.0,0.267,-0.102,0.905,0.314
502625,-2480.0,2284.0,-4602.0,352.0,2882.0,1001.0,0.24,-0.1,0.914,0.311
502638,-2058.0,3872.0,-3546.0,419.0,2909.0,959.0,0.213,-0.099,0.923,0.306
502661,-1694.0,4414.0,-3932.0,291.0,2816.0,960.0,0.187,-0.097,0.93,0.303
502674,-1264.0,4106.0,-5892.0,200.0,2980.0,996.0,0.158,-0.096,0.936,0.3
502687,-1466.0,4412.0,-5314.0,-63.0,2815.0,1146.0,0.131,-0.093,0.941,0.299
502710,-404.0,2048.0,-6694.0,-176.0,2828.0,1161.0,0.102,-0.091,0.944,0.3
502723,462.0,4572.0,-7460.0,204.0,2939.0,926.0,0.074,-0.09,0.948,0.296
502746,-168.0,5058.0,-5200.0,362.0,2927.0,1089.0,0.045,-0.088,0.952,0.291
502759,608.0,3870.0,-7224.0,45.0,2582.0,1046.0,0.02,-0.085,0.954,0.289
502782,1458.0,2972.0,-10236.0,-12.0,2779.0,1101.0,0.008,0.082,-0.955,-0.287
502795,1860.0,4036.0,-8276.0,385.0,3055.0,985.0,0.037,0.081,-0.956,-0.281
502818,2448.0,6162.0,-7924.0,298.0,3053.0,1082.0,0.067,0.079,-0.956,-0.275
502831,2488.0,6090.0,-5782.0,-71.0,2842.0,1240.0,0.096,0.074,-0.954,-0.273
502854,3716.0,2810.0,-10200.0,-82.0,2767.0,1055.0,0.123,0.072,-0.952,-0.271
502867,3794.0,5174.0,-8038.0,123.0,2763.0,1234.0,0.151,0.068,-0.95,-0.267
502880,4146.0,5694.0,-7680.0,-143.0,2397.0,1137.0,0.175,0.063,-0.946,-0.265
502903,4722.0,3998.0,-10464.0,-173.0,2447.0,1013.0,0.199,0.06,-0.942,-0.263
502916,4876.0,4408.0,-8648.0,221.0,2575.0,876.0,0.223,0.059,-0.938,-0.258
502939,4868.0,5234.0,-8440.0,126.0,2284.0,751.0,0.245,0.058,-0.934,-0.254
502952,4846.0,5346.0,-8044.0,-153.0,1995.0,749.0,0.264,0.056,-0.929,-0.252
502975,4798.0,4910.0,-8756.0,-276.0,1966.0,966.0,0.284,0.052,-0.924,-0.251
502988,5214.0,3660.0,-10888.0,-174.0,2225.0,815.0,0.305,0.05,-0.918,-0.249
503011,5280.0,5146.0,-7914.0,-122.0,2237.0,837.0,0.326,0.048,-0.911,-0.247
503024,5482.0,4798.0,-8430.0,-248.0,1969.0,647.0,0.344,0.046,-0.905,-0.246
503037,5544.0,4754.0,-7926.0,-239.0,1706.0,543.0,0.36,0.045,-0.899,-0.245
503060,5446.0,4852.0,-7890.0,-206.0,1403.0,482.0,0.373,0.044,-0.894,-0.245
503073,5286.0,4716.0,-7910.0,-220.0,1110.0,412.0,0.384,0.043,-0.89,-0.244
503096,5072.0,3762.0,-8578.0,-223.0,985.0,335.0,0.393,0.042,-0.886,-0.245
503109,5320.0,3080.0,-8884.0,-168.0,940.0,138.0,0.401,0.043,-0.882,-0.245
503132,5862.0,4504.0,-7976.0,138.0,874.0,-260.0,0.408,0.048,-0.879,-0.244
503145,6308.0,4528.0,-6786.0,297.0,493.0,-412.0,0.411,0.054,-0.877,-0.243
503168,5398.0,5218.0,-7022.0,254.0,-117.0,-498.0,0.409,0.059,-0.878,-0.242
503181,5392.0,4506.0,-7568.0,269.0,-477.0,-511.0,0.403,0.064,-0.88,-0.242
503204,4998.0,4000.0,-7808.0,407.0,-630.0,-546.0,0.397,0.069,-0.883,-0.241
503217,4936.0,4116.0,-8020.0,550.0,-868.0,-620.0,0.388,0.074,-0.887,-0.239
503230,5260.0,4420.0,-8214.0,621.0,-1136.0,-757.0,0.377,0.081,-0.892,-0.237
503253,5564.0,4456.0,-9000.0,656.0,-1387.0,-864.0,0.363,0.088,-0.897,-0.236
503266,5752.0,4798.0,-9138.0,711.0,-1792.0,-1003.0,0.345,0.095,-0.904,-0.234
503289,5864.0,4820.0,-9346.0,646.0,-2184.0,-1068.0,0.324,0.102,-0.911,-0.234
503302,5330.0,4520.0,-10024.0,732.0,-2554.0,-1096.0,0.299,0.109,-0.919,-0.233
503325,4990.0,5274.0,-10802.0,656.0,-2944.0,-1175.0,0.271,0.114,-0.927,-0.234
503338,4784.0,5406.0,-10800.0,570.0,-3253.0,-1156.0,0.239,0.119,-0.934,-0.235
503361,4342.0,5074.0,-11298.0,314.0,-3340.0,-1161.0,0.207,0.123,-0.941,-0.238
503374,3860.0,5200.0,-9968.0,218.0,-3317.0,-1263.0,0.175,0.127,-0.946,-0.242
503387,2752.0,5424.0,-9580.0,163.0,-3572.0,-1157.0,0.141,0.13,-0.95,-0.247
503410,2432.0,4888.0,-10086.0,5.0,-3705.0,-1241.0,0.105,0.133,-0.953,-0.253
503423,2194.0,5188.0,-9170.0,-87.0,-3636.0,-1206.0,0.07,0.135,-0.954,-0.259
503446,1644.0,5060.0,-8228.0,-67.0,-3592.0,-1085.0,0.036,0.136,-0.954,-0.265
503459,1576.0,5544.0,-7922.0,-382.0,-3697.0,-989.0,0.001,0.135,-0.952,-0.273
503482,1752.0,4380.0,-8174.0,-487.0,-3552.0,-1005.0,0.033,-0.135,0.949,0.282
503495,1750.0,4308.0,-6856.0,-445.0,-3333.0,-979.0,0.064,-0.134,0.946,0.289
503518,1408.0,4212.0,-6708.0,-527.0,-3276.0,-1005.0,0.094,-0.134,0.941,0.297
503531,1022.0,4398.0,-5282.0,-483.0,-3144.0,-963.0,0.124,-0.134,0.935,0.304
503554,428.0,3282.0,-5280.0,-525.0,-3106.0,-858.0,0.152,-0.133,0.928,0.312
503567,462.0,2792.0,-5536.0,-460.0,-2832.0,-927.0,0.179,-0.133,0.922,0.318
503580,-256.0,3104.0,-4608.0,-300.0,-2620.0,-821.0,0.204,-0.132,0.915,0.322
503603,-460.0,2548.0,-4476.0,-320.0,-2451.0,-876.0,0.227,-0.133,0.908,0.326
503616,-908.0,2584.0,-3884.0,-333.0,-2241.0,-899.0,0.248,-0.134,0.901,0.329
503639,-822.0,2900.0,-2920.0,-302.0,-2011.0,-897.0,0.268,-0.135,0.894,0.332
503652,-1320.0,2030.0,-2676.0,-217.0,-1628.0,-894.0,0.284,-0.138,0.888,0.333
503680,-1976.0,2868.0,-2360.0,-212.0,-1514.0,-832.0,0.299,-0.14,0.883,0.335
503693,-1822.0,2154.0,-1512.0,-285.0,-1172.0,-757.0,0.311,-0.143,0.877,0.336
503706,-2542.0,2144.0,-1086.0,-153.0,-882.0,-682.0,0.32,-0.145,0.874,0.336
503729,-2876.0,2266.0,-386.0,-97.0,-648.0,-553.0,0.327,-0.147,0.871,0.336
503742,-3092.0,2572.0,-446.0,-86.0,-479.0,-392.0,0.333,-0.149,0.868,0.336
503755,-3208.0,2092.0,-484.0,-107.0,-51.0,-308.0,0.334,-0.151,0.868,0.336
503778,-3466.0,2966.0,474.0,6.0,50.0,-44.0,0.334,-0.151,0.868,0.335
503791,-3180.0,2176.0,-1208.0,-92.0,396.0,86.0,0.331,-0.151,0.869,0.336
503814,-3118.0,1602.0,-2274.0,20.0,1019.0,215.0,0.322,-0.152,0.873,0.334
503827,-3180.0,2810.0,-1582.0,285.0,1369.0,293.0,0.311,-0.152,0.878,0.331
503850,-3164.0,3222.0,-994.0,325.0,1533.0,416.0,0.297,-0.152,0.884,0.327
503863,-2458.0,3214.0,-2640.0,309.0,1899.0,625.0,0.281,-0.151,0.891,0.323
503886,-3620.0,1742.0,-3180.0,225.0,2191.0,843.0,0.26,-0.149,0.899,0.32
503899,-2756.0,2568.0,-3378.0,262.0,2327.0,746.0,0.239,-0.148,0.906,0.316
503922,-2256.0,3074.0,-3496.0,255.0,2452.0,815.0,0.216,-0.147,0.913,0.312
503935,-1822.0,2814.0,-5616.0,268.0,2657.0,814.0,0.192,-0.147,0.92,0.308
503948,-2050.0,3602.0,-4648.0,139.0,2750.0,747.0,0.167,-0.148,0.926,0.304
503971,-1118.0,4120.0,-5314.0,-312.0,2723.0,711.0,0.141,-0.149,0.93,0.304
503984,-748.0,3164.0,-5954.0,-549.0,3095.0,794.0,0.111,-0.151,0.934,0.305
504007,-592.0,4610.0,-5538.0,-546.0,3231.0,811.0,0.08,-0.153,0.936,0.306
504020,-710.0,4978.0,-5646.0,-726.0,3023.0,1019.0,0.05,-0.153,0.938,0.309
504043,314.0,1550.0,-6752.0,-899.0,3132.0,931.0,0.018,-0.153,0.937,0.312
504056,1598.0,4442.0,-8092.0,-548.0,3429.0,895.0,0.015,0.155,-0.937,-0.312
504079,1046.0,5248.0,-6304.0,-25.0,3500.0,1004.0,0.049,0.156,-0.938,-0.307
504092,2664.0,6222.0,-8104.0,-141.0,3221.0,889.0,0.079,0.157,-0.937,-0.303
504115,2624.0,5860.0,-8298.0,-541.0,3090.0,1120.0,0.11,0.155,-0.934,-0.302
504128,2430.0,3726.0,-7856.0,-532.0,3062.0,1186.0,0.141,0.153,-0.931,-0.301
504141,3414.0,5860.0,-6464.0,-321.0,2782.0,980.0,0.168,0.151,-0.927,-0.299
504164,3258.0,5504.0,-7960.0,-219.0,2686.0,1146.0,0.195,0.149,-0.924,-0.295
504177,3326.0,6708.0,-7286.0,-207.0,2421.0,1057.0,0.219,0.146,-0.92,-0.291
504200,3772.0,6582.0,-8056.0,-464.0,2188.0,1189.0,0.241,0.141,-0.915,-0.29
504213,4340.0,5166.0,-8328.0,-408.0,2036.0,1070.0,0.262,0.136,-0.911,-0.288
504236,4490.0,5752.0,-7600.0,-92.0,2017.0,934.0,0.282,0.133,-0.907,-0.284
504249,4534.0,6120.0,-7272.0,-85.0,1790.0,941.0,0.3,0.13,-0.903,-0.28
504272,4714.0,5850.0,-8558.0,-332.0,1611.0,882.0,0.316,0.126,-0.898,-0.278
504285,4552.0,5784.0,-6992.0,-341.0,1553.0,1083.0,0.332,0.121,-0.894,-0.276
504298,5502.0,5214.0,-8102.0,-175.0,1507.0,941.0,0.348,0.116,-0.89,-0.272
504321,4230.0,5294.0,-7208.0,-226.0,1473.0,976.0,0.363,0.112,-0.885,-0.269
504334,5264.0,4558.0,-7948.0,-253.0,930.0,270.0,0.371,0.111,-0.882,-0.269
504357,5140.0,5732.0,-7794.0,-182.0,1034.0,409.0,0.381,0.11,-0.878,-0.268
504370,5544.0,5438.0,-7786.0,-103.0,1099.0,629.0,0.392,0.108,-0.874,-0.265
504393,5568.0,5046.0,-7724.0,78.0,871.0,372.0,0.4,0.108,-0.872,-0.262
504406,5944.0,4840.0,-7100.0,50.0,536.0,161.0,0.405,0.108,-0.87,-0.261
504429,5634.0,5338.0,-7946.0,27.0,168.0,68.0,0.406,0.109,-0.869,-0.26
504442,5568.0,5148.0,-8268.0,165.0,-197.0,-64.0,0.405,0.11,-0.87,-0.259
504465,5506.0,4710.0,-9082.0,384.0,-601.0,-440.0,0.398,0.114,-0.873,-0.257
504478,5382.0,4838.0,-9168.0,590.0,-755.0,-527.0,0.39,0.119,-0.876,-0.255
504491,5350.0,5752.0,-9154.0,635.0,-1180.0,-748.0,0.378,0.125,-0.881,-0.254
504514,5304.0,5340.0,-9932.0,652.0,-1632.0,-842.0,0.362,0.131,-0.887,-0.253
504527,5264.0,5604.0,-10358.0,520.0,-2146.0,-988.0,0.342,0.137,-0.894,-0.254
504550,5160.0,4940.0,-10798.0,431.0,-2490.0,-1090.0,0.318,0.142,-0.902,-0.257
504563,4480.0,6112.0,-10388.0,412.0,-2831.0,-1182.0,0.291,0.147,-0.909,-0.261
504586,4422.0,5930.0,-11182.0,340.0,-3062.0,-1238.0,0.261,0.151,-0.916,-0.265
504599,4014.0,6584.0,-9776.0,407.0,-3324.0,-1250.0,0.229,0.155,-0.923,-0.269
504622,3844.0,6294.0,-11560.0,68.0,-3469.0,-1223.0,0.196,0.157,-0.928,-0.276
504635,4010.0,6488.0,-11384.0,15.0,-3122.0,-1281.0,0.166,0.161,-0.931,-0.282
504658,3012.0,6826.0,-9586.0,-28.0,-3272.0,-1224.0,0.134,0.163,-0.934,-0.289
504671,2380.0,6414.0,-8690.0,-31.0,-3590.0,-1317.0,0.1,0.165,-0.935,-0.296
504684,1814.0,5482.0,-7696.0,-212.0,-3824.0,-1190.0,0.063,0.164,-0.936,-0.305
504707,1746.0,4856.0,-8364.0,-210.0,-4020.0,-1233.0,0.025,0.163,-0.935,-0.314
504720,1566.0,4776.0,-7854.0,-161.0,-3903.0,-1185.0,0.012,-0.162,0.933,0.321
504743,1378.0,3812.0,-7318.0,-6.0,-3807.0,-1207.0,0.048,-0.161,0.93,0.326
504756,1154.0,4684.0,-5862.0,46.0,-3854.0,-1172.0,0.085,-0.159,0.926,0.331
504779,1286.0,3510.0,-5822.0,42.0,-3709.0,-1118.0,0.12,-0.157,0.921,0.335
504792,744.0,3740.0,-4822.0,66.0,-3660.0,-1055.0,0.155,-0.154,0.915,0.338
504815,896.0,2394.0,-4870.0,47.0,-3279.0,-1054.0,0.187,-0.152,0.909,0.34
504828,770.0,2456.0,-4522.0,119.0,-2655.0,-1043.0,0.213,-0.152,0.903,0.341
504841,74.0,2884.0,-3528.0,300.0,-2387.0,-985.0,0.236,-0.152,0.898,0.34
504864,-428.0,2140.0,-2926.0,233.0,-2159.0,-955.0,0.258,-0.152,0.892,0.339
504877,-1002.0,2330.0,-2214.0,353.0,-1983.0,-934.0,0.278,-0.152,0.887,0.336
504900,-1692.0,2508.0,-1474.0,499.0,-1777.0,-874.0,0.296,-0.152,0.883,0.332
504913,-2034.0,3062.0,-1302.0,537.0,-1588.0,-795.0,0.313,-0.151,0.879,0.327
504936,-2432.0,2528.0,-892.0,346.0,-1291.0,-676.0,0.326,-0.151,0.875,0.324
504949,-2736.0,2288.0,-316.0,438.0,-975.0,-551.0,0.337,-0.151,0.873,0.32
504972,-3474.0,2242.0,148.0,428.0,-726.0,-363.0,0.344,-0.15,0.871,0.316
504985,-3536.0,2590.0,142.0,272.0,-527.0,-229.0,0.35,-0.149,0.87,0.314
505008,-3174.0,2246.0,-1148.0,120.0,-56.0,-125.0,0.351,-0.148,0.87,0.312
505021,-3254.0,1740.0,-1410.0,224.0,463.0,45.0,0.348,-0.148,0.873,0.31
505034,-3148.0,2616.0,-1638.0,474.0,828.0,121.0,0.342,-0.147,0.877,0.305
505057,-3204.0,2684.0,-1212.0,562.0,1110.0,215.0,0.333,-0.146,0.882,0.299
505070,-3134.0,2688.0,-1318.0,542.0,1424.0,384.0,0.321,-0.144,0.889,0.293
505093,-3072.0,2780.0,-2242.0,460.0,1832.0,576.0,0.305,-0.143,0.896,0.289
505106,-2586.0,2154.0,-3134.0,405.0,2350.0,683.0,0.284,-0.141,0.905,0.284
505129,-2788.0,2412.0,-2194.0,577.0,2485.0,873.0,0.262,-0.138,0.914,0.278
505142,-2490.0,2712.0,-2678.0,661.0,2560.0,900.0,0.239,-0.135,0.923,0.271
505165,-1974.0,3420.0,-3606.0,546.0,2465.0,955.0,0.216,-0.131,0.931,0.265
505178,-1758.0,2480.0,-3934.0,204.0,2514.0,998.0,0.192,-0.128,0.937,0.262
505201,-808.0,3182.0,-5690.0,-330.0,2655.0,973.0,0.166,-0.125,0.942,0.263
505214,-34.0,3704.0,-6250.0,-434.0,3073.0,1043.0,0.136,-0.124,0.947,0.265
505237,-382.0,4642.0,-7232.0,-267.0,2795.0,1074.0,0.108,-0.121,0.951,0.265
