timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
552458,7074.0,3200.0,-890.0,-1092.0,-667.0,631.0,0.424,-0.327,-0.69,-0.488
552471,7450.0,2734.0,-990.0,-956.0,-686.0,524.0,0.419,-0.337,-0.687,-0.489
552494,7416.0,1718.0,-1812.0,-599.0,-535.0,346.0,0.416,-0.343,-0.685,-0.49
552507,7546.0,3056.0,-1748.0,-492.0,-360.0,373.0,0.414,-0.349,-0.683,-0.49
552530,7442.0,3044.0,-1600.0,-560.0,-287.0,492.0,0.412,-0.355,-0.68,-0.491
552543,7352.0,3136.0,-1270.0,-640.0,-339.0,328.0,0.41,-0.361,-0.678,-0.492
552556,7684.0,2784.0,-620.0,-601.0,-401.0,359.0,0.407,-0.367,-0.675,-0.493
552579,7604.0,2092.0,-1346.0,-504.0,-395.0,340.0,0.405,-0.373,-0.673,-0.493
552592,7508.0,2884.0,-1868.0,-469.0,-354.0,361.0,0.403,-0.379,-0.671,-0.494
552615,7512.0,2920.0,-1628.0,-565.0,-321.0,443.0,0.401,-0.385,-0.669,-0.494
552628,7702.0,3016.0,-1046.0,-647.0,-382.0,435.0,0.399,-0.391,-0.665,-0.495
552651,7760.0,2246.0,-1290.0,-575.0,-364.0,387.0,0.396,-0.397,-0.663,-0.496
552664,7658.0,2614.0,-1922.0,-505.0,-282.0,356.0,0.394,-0.403,-0.66,-0.496
552687,7564.0,2888.0,-1380.0,-525.0,-266.0,304.0,0.392,-0.407,-0.658,-0.497
552700,7998.0,2494.0,-960.0,-520.0,-349.0,232.0,0.39,-0.412,-0.656,-0.498
552723,7646.0,2458.0,-1708.0,-424.0,-279.0,118.0,0.387,-0.415,-0.654,-0.499
552736,7504.0,2540.0,-2266.0,-396.0,-212.0,-80.0,0.384,-0.417,-0.654,-0.501
552749,7774.0,3132.0,-1870.0,-403.0,-107.0,117.0,0.382,-0.42,-0.652,-0.503
552772,7716.0,2700.0,-1536.0,-464.0,-120.0,69.0,0.38,-0.422,-0.65,-0.504
552785,7590.0,3134.0,-1596.0,-497.0,-193.0,17.0,0.377,-0.425,-0.649,-0.507
552808,7718.0,2550.0,-1642.0,-474.0,-218.0,8.0,0.374,-0.427,-0.647,-0.508
552821,7840.0,3180.0,-478.0,-410.0,-321.0,17.0,0.371,-0.43,-0.646,-0.51
552844,7852.0,2272.0,-1378.0,-363.0,-397.0,-67.0,0.367,-0.432,-0.646,-0.51
552857,7372.0,2998.0,-2482.0,-351.0,-296.0,-204.0,0.363,-0.434,-0.647,-0.512
552880,7466.0,3032.0,-2206.0,-314.0,-58.0,-279.0,0.36,-0.433,-0.647,-0.514
552893,7286.0,3080.0,-1546.0,-370.0,-96.0,-386.0,0.357,-0.432,-0.647,-0.517
552906,7068.0,3208.0,-1300.0,-314.0,-142.0,-377.0,0.353,-0.431,-0.648,-0.52
552929,6982.0,3348.0,-1318.0,-245.0,-242.0,-343.0,0.349,-0.431,-0.649,-0.521
552942,6862.0,3276.0,-1384.0,-247.0,-358.0,-388.0,0.344,-0.431,-0.65,-0.523
552965,7062.0,3280.0,-1284.0,-166.0,-397.0,-403.0,0.339,-0.431,-0.653,-0.523
552978,6650.0,3492.0,-1910.0,-101.0,-267.0,-357.0,0.335,-0.43,-0.655,-0.524
553001,6606.0,3630.0,-1860.0,-108.0,-207.0,-307.0,0.332,-0.429,-0.656,-0.524
553014,6576.0,3876.0,-1480.0,-19.0,-133.0,-437.0,0.329,-0.427,-0.658,-0.525
553037,6554.0,3926.0,-1546.0,43.0,-138.0,-485.0,0.326,-0.424,-0.661,-0.526
553050,6452.0,4010.0,-1896.0,103.0,-110.0,-476.0,0.324,-0.421,-0.664,-0.526
553068,6492.0,4146.0,-1770.0,156.0,-80.0,-471.0,0.322,-0.417,-0.667,-0.527
553091,6660.0,4438.0,-1208.0,229.0,-141.0,-638.0,0.319,-0.413,-0.671,-0.526
553104,7002.0,4596.0,-1902.0,343.0,-115.0,-605.0,0.317,-0.408,-0.676,-0.526
553117,6632.0,4868.0,-2338.0,356.0,-108.0,-715.0,0.314,-0.403,-0.681,-0.525
553140,7042.0,4774.0,-2474.0,353.0,-118.0,-757.0,0.311,-0.397,-0.686,-0.524
553153,7176.0,4798.0,-2756.0,366.0,-81.0,-871.0,0.307,-0.391,-0.691,-0.524
553176,7172.0,5024.0,-2856.0,452.0,12.0,-1023.0,0.304,-0.382,-0.697,-0.524
553189,7512.0,5824.0,-2752.0,494.0,-62.0,-1186.0,0.3,-0.373,-0.704,-0.524
553212,7504.0,5176.0,-3450.0,609.0,10.0,-1333.0,0.296,-0.362,-0.712,-0.523
553225,7356.0,5554.0,-3516.0,661.0,61.0,-1580.0,0.291,-0.349,-0.721,-0.523
553248,7364.0,6040.0,-3600.0,724.0,-13.0,-1639.0,0.286,-0.336,-0.729,-0.523
553261,7026.0,6252.0,-3598.0,777.0,-141.0,-1938.0,0.278,-0.321,-0.74,-0.522
553274,6940.0,6152.0,-2870.0,662.0,-297.0,-2011.0,0.268,-0.307,-0.75,-0.522
553297,7040.0,6296.0,-4414.0,708.0,-178.0,-2177.0,0.258,-0.29,-0.76,-0.521
553310,6754.0,7610.0,-4224.0,919.0,-349.0,-2302.0,0.247,-0.273,-0.771,-0.519
553333,6684.0,7406.0,-4582.0,955.0,-629.0,-2377.0,0.234,-0.256,-0.783,-0.516
553346,6110.0,6808.0,-5388.0,1235.0,-754.0,-2516.0,0.219,-0.238,-0.797,-0.51
553369,5942.0,6846.0,-5934.0,1301.0,-1003.0,-2688.0,0.202,-0.22,-0.811,-0.504
553382,5646.0,7522.0,-5874.0,1331.0,-1253.0,-2863.0,0.182,-0.202,-0.825,-0.496
553405,5098.0,6764.0,-6888.0,1724.0,-1237.0,-2849.0,0.163,-0.182,-0.84,-0.485
553418,4786.0,8144.0,-7000.0,1666.0,-1557.0,-3036.0,0.14,-0.162,-0.854,-0.474
553441,4462.0,6148.0,-7370.0,1919.0,-1515.0,-2971.0,0.117,-0.143,-0.869,-0.46
553454,3382.0,7714.0,-6230.0,1785.0,-1801.0,-2992.0,0.092,-0.124,-0.882,-0.446
553467,3038.0,6022.0,-9024.0,1703.0,-1927.0,-2893.0,0.067,-0.106,-0.893,-0.432
553490,2396.0,7392.0,-6844.0,1768.0,-2046.0,-2982.0,0.039,-0.088,-0.904,-0.416
553503,1870.0,6232.0,-6938.0,1615.0,-2257.0,-2684.0,0.011,-0.074,-0.913,-0.402
553526,1504.0,5966.0,-8214.0,1312.0,-2417.0,-2759.0,0.019,0.059,0.919,0.389
553539,1370.0,5488.0,-6850.0,1391.0,-2355.0,-2618.0,0.047,0.046,0.925,0.375
553562,1050.0,5198.0,-7054.0,1373.0,-2341.0,-2561.0,0.075,0.032,0.929,0.36
553575,840.0,5262.0,-6112.0,1323.0,-2290.0,-2387.0,0.102,0.021,0.932,0.346
553598,304.0,5240.0,-5132.0,1103.0,-2434.0,-2203.0,0.13,0.011,0.933,0.334
553611,386.0,4156.0,-5354.0,920.0,-2374.0,-1988.0,0.157,0.002,0.933,0.323
553624,242.0,3288.0,-5896.0,808.0,-1929.0,-1933.0,0.18,-0.008,0.933,0.313
553647,-532.0,3822.0,-3862.0,939.0,-1876.0,-1726.0,0.201,-0.015,0.932,0.302
553660,-724.0,3888.0,-4242.0,775.0,-2195.0,-1521.0,0.225,-0.021,0.929,0.293
553683,-552.0,3958.0,-3908.0,561.0,-2148.0,-1441.0,0.247,-0.026,0.926,0.285
553696,-810.0,3454.0,-3160.0,456.0,-2001.0,-1198.0,0.268,-0.029,0.922,0.279
553719,-1188.0,2906.0,-3334.0,421.0,-1773.0,-1059.0,0.286,-0.033,0.918,0.273
553732,-1572.0,2928.0,-2976.0,472.0,-1482.0,-926.0,0.301,-0.035,0.915,0.266
553755,-1820.0,3798.0,-2088.0,349.0,-1329.0,-716.0,0.315,-0.037,0.912,0.262
553768,-2280.0,2920.0,-1938.0,204.0,-1048.0,-517.0,0.325,-0.037,0.909,0.259
553791,-2714.0,3066.0,-1646.0,82.0,-769.0,-368.0,0.333,-0.038,0.907,0.257
553804,-2966.0,2964.0,-1266.0,-19.0,-513.0,-211.0,0.338,-0.038,0.905,0.256
553827,-3070.0,2808.0,-1382.0,-74.0,-264.0,-51.0,0.34,-0.038,0.904,0.257
553840,-2944.0,2220.0,-1884.0,-152.0,189.0,27.0,0.339,-0.038,0.904,0.258
553853,-2930.0,3038.0,-1402.0,-142.0,512.0,150.0,0.334,-0.038,0.905,0.259
553876,-2688.0,3106.0,-2186.0,-243.0,874.0,272.0,0.326,-0.038,0.908,0.262
553889,-2646.0,2604.0,-2774.0,-224.0,1305.0,434.0,0.314,-0.037,0.911,0.264
553912,-3046.0,2874.0,-2230.0,-125.0,1520.0,541.0,0.3,-0.036,0.915,0.266
553925,-2758.0,2882.0,-2836.0,-118.0,1653.0,624.0,0.284,-0.034,0.92,0.268
553948,-2702.0,2994.0,-3208.0,-192.0,1736.0,742.0,0.268,-0.032,0.924,0.271
553961,-2336.0,2210.0,-3932.0,-334.0,1990.0,785.0,0.248,-0.031,0.928,0.275
553984,-1700.0,2686.0,-4924.0,-167.0,2290.0,863.0,0.226,-0.029,0.933,0.277
553997,-1598.0,3642.0,-4482.0,-53.0,2307.0,907.0,0.204,-0.027,0.938,0.279
554010,-1582.0,3884.0,-3624.0,-264.0,2094.0,976.0,0.183,-0.024,0.941,0.282
554033,-742.0,2682.0,-5768.0,-361.0,2275.0,1118.0,0.16,-0.02,0.944,0.287
554046,-544.0,1540.0,-8034.0,78.0,2763.0,1071.0,0.133,-0.017,0.949,0.286
554069,-826.0,4560.0,-5128.0,383.0,2591.0,981.0,0.108,-0.015,0.953,0.284
554082,-288.0,4826.0,-4954.0,-113.0,2272.0,964.0,0.085,-0.012,0.955,0.285
554105,576.0,2912.0,-8702.0,-128.0,2413.0,1061.0,0.061,-0.008,0.956,0.287
554118,610.0,3496.0,-8154.0,226.0,2447.0,1132.0,0.036,-0.004,0.958,0.285
554141,548.0,3996.0,-6444.0,259.0,2292.0,1001.0,0.012,-0.001,0.959,0.283
554154,856.0,4244.0,-8124.0,56.0,2118.0,1002.0,0.009,-0.003,-0.959,-0.282
554177,2010.0,3892.0,-9396.0,91.0,2168.0,1013.0,0.031,-0.006,-0.959,-0.281
554190,1428.0,4498.0,-7894.0,316.0,2126.0,1078.0,0.053,-0.01,-0.959,-0.278
554203,1766.0,4166.0,-8456.0,34.0,1861.0,966.0,0.072,-0.014,-0.958,-0.277
554226,2378.0,4358.0,-9294.0,25.0,1811.0,1022.0,0.091,-0.019,-0.956,-0.277
554239,2712.0,4480.0,-8418.0,232.0,1816.0,906.0,0.109,-0.022,-0.955,-0.274
554262,2026.0,5312.0,-7608.0,142.0,1622.0,1072.0,0.126,-0.028,-0.954,-0.272
554275,2552.0,4592.0,-8092.0,-70.0,1367.0,1009.0,0.141,-0.033,-0.951,-0.272
554298,2666.0,4094.0,-8090.0,-85.0,1451.0,1061.0,0.157,-0.039,-0.949,-0.272
554311,3428.0,4340.0,-9652.0,28.0,1567.0,804.0,0.173,-0.042,-0.946,-0.271
554334,3612.0,5484.0,-7718.0,63.0,1667.0,857.0,0.189,-0.045,-0.943,-0.269
554347,3528.0,5266.0,-7134.0,-190.0,1506.0,845.0,0.205,-0.049,-0.939,-0.27
554370,3702.0,4622.0,-7538.0,-291.0,1400.0,876.0,0.219,-0.054,-0.936,-0.272
554383,3908.0,4194.0,-9720.0,-241.0,1433.0,753.0,0.233,-0.057,-0.932,-0.273
554396,4372.0,5190.0,-7876.0,-151.0,1375.0,678.0,0.247,-0.06,-0.928,-0.273
554419,4392.0,4412.0,-8622.0,-182.0,1328.0,587.0,0.26,-0.061,-0.924,-0.274
554432,4538.0,5452.0,-8368.0,-28.0,1090.0,377.0,0.27,-0.062,-0.921,-0.274
554455,4770.0,5348.0,-9054.0,-77.0,776.0,334.0,0.278,-0.062,-0.918,-0.274
554468,5134.0,4696.0,-10430.0,-1.0,589.0,113.0,0.283,-0.062,-0.917,-0.274
554491,4872.0,5622.0,-9746.0,133.0,330.0,-48.0,0.286,-0.06,-0.916,-0.273
554504,4932.0,5040.0,-10312.0,243.0,48.0,-248.0,0.286,-0.057,-0.917,-0.272
554527,4350.0,5408.0,-10466.0,334.0,-355.0,-352.0,0.283,-0.053,-0.919,-0.27
554540,4594.0,5696.0,-10586.0,427.0,-806.0,-629.0,0.274,-0.048,-0.923,-0.267
554553,4294.0,5452.0,-11684.0,465.0,-1187.0,-767.0,0.262,-0.043,-0.927,-0.264
554576,4216.0,5392.0,-10838.0,473.0,-1483.0,-956.0,0.248,-0.037,-0.932,-0.262
554589,3470.0,5462.0,-10614.0,423.0,-1944.0,-998.0,0.228,-0.032,-0.938,-0.26
554612,3384.0,5184.0,-11298.0,444.0,-2306.0,-1187.0,0.206,-0.026,-0.944,-0.258
554625,3422.0,5482.0,-11916.0,340.0,-2443.0,-1291.0,0.181,-0.019,-0.949,-0.256
554648,2578.0,5324.0,-10050.0,365.0,-2546.0,-1238.0,0.156,-0.013,-0.954,-0.255
554661,2518.0,5282.0,-11368.0,298.0,-2938.0,-1472.0,0.126,-0.006,-0.959,-0.254
554684,1948.0,5434.0,-11016.0,279.0,-3061.0,-1344.0,0.096,-0.001,-0.963,-0.252
554697,1878.0,4912.0,-9084.0,148.0,-3172.0,-1401.0,0.064,0.004,-0.966,-0.252
554720,1688.0,3714.0,-10514.0,72.0,-3225.0,-1473.0,0.031,0.01,-0.967,-0.252
554733,1350.0,4168.0,-8220.0,185.0,-3287.0,-1349.0,0.002,-0.015,0.968,0.251
554756,716.0,4520.0,-7972.0,83.0,-3574.0,-1368.0,0.037,-0.019,0.967,0.251
554769,1044.0,3780.0,-8306.0,-33.0,-3501.0,-1262.0,0.072,-0.022,0.965,0.251
554782,942.0,4088.0,-7146.0,-100.0,-3566.0,-1175.0,0.106,-0.024,0.962,0.252
554805,614.0,3352.0,-6390.0,-171.0,-3585.0,-1094.0,0.14,-0.026,0.957,0.253
554818,584.0,3206.0,-6086.0,-195.0,-3611.0,-1043.0,0.175,-0.026,0.951,0.254
554841,254.0,2904.0,-5026.0,-184.0,-3580.0,-958.0,0.209,-0.026,0.944,0.255
554854,-182.0,2820.0,-5318.0,-149.0,-3489.0,-921.0,0.242,-0.026,0.936,0.255
554877,188.0,2858.0,-4822.0,-135.0,-3379.0,-800.0,0.273,-0.025,0.927,0.255
554890,-342.0,2882.0,-4446.0,-203.0,-3287.0,-646.0,0.303,-0.023,0.918,0.255
554903,-726.0,2396.0,-2830.0,-394.0,-3299.0,-452.0,0.332,-0.02,0.907,0.258
554926,-1014.0,2376.0,-3934.0,-547.0,-2922.0,-430.0,0.358,-0.018,0.896,0.262
554939,-1028.0,2700.0,-2778.0,-558.0,-2696.0,-250.0,0.381,-0.015,0.886,0.266
554962,-1874.0,1354.0,-1862.0,-572.0,-2073.0,-301.0,0.399,-0.014,0.877,0.269
554975,-2538.0,2122.0,-1324.0,-424.0,-1683.0,-262.0,0.413,-0.013,0.869,0.272
554998,-2454.0,2016.0,-694.0,-451.0,-1287.0,-207.0,0.424,-0.012,0.863,0.274
555011,-2838.0,2272.0,-218.0,-386.0,-942.0,-58.0,0.432,-0.011,0.858,0.277
555034,-3116.0,2460.0,-54.0,-465.0,-446.0,39.0,0.436,-0.011,0.855,0.281
555047,-3446.0,2712.0,486.0,-516.0,0.0,149.0,0.435,-0.011,0.854,0.285
555075,-3324.0,2564.0,-306.0,-545.0,424.0,302.0,0.431,-0.011,0.854,0.29
555088,-3438.0,2362.0,-1136.0,-510.0,956.0,405.0,0.423,-0.012,0.857,0.295
555101,-3320.0,2326.0,-1308.0,-310.0,1417.0,511.0,0.41,-0.013,0.861,0.299
555114,-3600.0,2566.0,-1474.0,-152.0,1829.0,533.0,0.394,-0.013,0.868,0.302
555137,-3484.0,3164.0,-1308.0,-112.0,1980.0,605.0,0.377,-0.014,0.875,0.305
555150,-3246.0,3096.0,-2288.0,-165.0,2293.0,666.0,0.356,-0.015,0.882,0.308
555173,-3444.0,3636.0,-1790.0,-115.0,2218.0,807.0,0.336,-0.014,0.889,0.311
555186,-2502.0,2538.0,-4496.0,-29.0,2619.0,870.0,0.312,-0.014,0.897,0.313
555209,-2308.0,2542.0,-3494.0,212.0,2756.0,876.0,0.286,-0.013,0.906,0.313
555222,-2078.0,3490.0,-4354.0,371.0,2974.0,896.0,0.259,-0.013,0.914,0.312
555245,-1870.0,3926.0,-3790.0,362.0,2846.0,924.0,0.232,-0.012,0.922,0.31
555258,-1094.0,3204.0,-4754.0,524.0,2886.0,1018.0,0.204,-0.009,0.929,0.307
555271,-1192.0,3800.0,-4852.0,541.0,2776.0,1020.0,0.177,-0.007,0.936,0.304
555294,-298.0,4286.0,-5784.0,281.0,2889.0,1028.0,0.149,-0.005,0.941,0.303
555307,426.0,2096.0,-7434.0,659.0,3172.0,1103.0,0.118,-0.003,0.947,0.298
555330,508.0,3974.0,-5890.0,956.0,2955.0,1101.0,0.089,0.0,0.953,0.29
555343,-90.0,4700.0,-5366.0,720.0,2713.0,1158.0,0.062,0.004,0.957,0.285
555366,1238.0,4272.0,-7732.0,360.0,2495.0,1092.0,0.036,0.008,0.959,0.282
555379,1614.0,4342.0,-8068.0,43.0,2165.0,1338.0,0.014,0.015,0.959,0.282
555402,1964.0,4618.0,-7780.0,-249.0,2086.0,1424.0,0.009,-0.022,-0.958,-0.285
555415,2436.0,1550.0,-9250.0,93.0,2567.0,1380.0,0.035,-0.028,-0.958,-0.284
555438,2790.0,3704.0,-8910.0,720.0,2603.0,1084.0,0.061,-0.031,-0.958,-0.278
555451,3350.0,7146.0,-7918.0,386.0,2325.0,1066.0,0.085,-0.034,-0.957,-0.274
555474,2702.0,5410.0,-7554.0,-314.0,2139.0,1476.0,0.108,-0.042,-0.954,-0.277
555487,3138.0,2650.0,-11668.0,-175.0,1992.0,1203.0,0.129,-0.048,-0.951,-0.278
555500,3920.0,4598.0,-9298.0,226.0,2139.0,928.0,0.15,-0.05,-0.948,-0.276
555523,3098.0,5368.0,-7734.0,35.0,2162.0,1270.0,0.172,-0.056,-0.944,-0.274
555536,3536.0,5548.0,-9702.0,-237.0,1815.0,1037.0,0.191,-0.061,-0.94,-0.276
555559,3998.0,4880.0,-9504.0,-252.0,1846.0,1154.0,0.21,-0.066,-0.935,-0.277
555572,3940.0,4688.0,-9314.0,-163.0,1872.0,1144.0,0.229,-0.072,-0.93,-0.277
555595,3886.0,5448.0,-8946.0,-219.0,1687.0,886.0,0.246,-0.075,-0.925,-0.278
555608,4364.0,5716.0,-9188.0,-270.0,1531.0,772.0,0.261,-0.079,-0.921,-0.28
555631,4418.0,5700.0,-9126.0,-245.0,1387.0,802.0,0.275,-0.082,-0.916,-0.281
555644,4408.0,5360.0,-9636.0,-220.0,1105.0,657.0,0.286,-0.085,-0.912,-0.282
555657,4892.0,5192.0,-9194.0,-15.0,903.0,423.0,0.295,-0.086,-0.909,-0.281
555680,4470.0,6004.0,-9444.0,11.0,573.0,312.0,0.3,-0.087,-0.907,-0.281
555693,4712.0,6222.0,-9294.0,39.0,285.0,208.0,0.303,-0.088,-0.907,-0.28
555716,4592.0,6024.0,-9400.0,37.0,-64.0,171.0,0.304,-0.089,-0.907,-0.279
555729,4436.0,5528.0,-9884.0,45.0,-401.0,-80.0,0.3,-0.089,-0.908,-0.278
555752,4260.0,5536.0,-9104.0,105.0,-740.0,-281.0,0.293,-0.088,-0.911,-0.278
555765,3938.0,5062.0,-10300.0,161.0,-987.0,-568.0,0.284,-0.085,-0.914,-0.277
555788,3760.0,6350.0,-9570.0,259.0,-1289.0,-794.0,0.271,-0.08,-0.919,-0.276
555801,3902.0,5956.0,-10244.0,240.0,-1599.0,-906.0,0.255,-0.076,-0.924,-0.274
555814,4184.0,5514.0,-11146.0,147.0,-1876.0,-1110.0,0.236,-0.07,-0.93,-0.274
555837,3822.0,5584.0,-9616.0,124.0,-2178.0,-1140.0,0.214,-0.065,-0.935,-0.274
555850,3330.0,5316.0,-11018.0,160.0,-2527.0,-1338.0,0.189,-0.059,-0.941,-0.274
555873,3348.0,5572.0,-10308.0,18.0,-2767.0,-1353.0,0.161,-0.054,-0.946,-0.274
555886,2972.0,5122.0,-10668.0,-38.0,-3002.0,-1357.0,0.131,-0.049,-0.951,-0.275
555909,2632.0,5240.0,-10110.0,-19.0,-3169.0,-1472.0,0.1,-0.044,-0.955,-0.275
555922,1898.0,5576.0,-9124.0,-193.0,-3466.0,-1289.0,0.065,-0.042,-0.958,-0.277
555945,2014.0,4238.0,-9864.0,-428.0,-3561.0,-1428.0,0.03,-0.038,-0.959,-0.28
555958,1666.0,5324.0,-9242.0,-496.0,-3552.0,-1326.0,0.006,0.035,0.958,0.283
555981,1462.0,4190.0,-7912.0,-632.0,-3475.0,-1366.0,0.04,0.032,0.956,0.287
555994,1326.0,4374.0,-7530.0,-724.0,-3353.0,-1345.0,0.074,0.029,0.953,0.292
556017,1638.0,4144.0,-7812.0,-940.0,-3136.0,-1383.0,0.105,0.025,0.948,0.298
556030,1490.0,2492.0,-8158.0,-882.0,-2832.0,-1362.0,0.133,0.02,0.943,0.303
556043,896.0,1258.0,-7088.0,-753.0,-2697.0,-1470.0,0.161,0.014,0.938,0.308
556066,1150.0,4836.0,-3958.0,-615.0,-2876.0,-1547.0,0.191,0.008,0.931,0.31
556079,632.0,3388.0,-3966.0,-762.0,-2876.0,-1310.0,0.22,0.004,0.924,0.314
556102,-14.0,3130.0,-4228.0,-713.0,-2859.0,-1214.0,0.248,0.001,0.915,0.317
556115,-582.0,2580.0,-3344.0,-638.0,-2787.0,-1092.0,0.275,-0.001,0.907,0.32
556138,-1154.0,1654.0,-3628.0,-471.0,-2580.0,-995.0,0.3,-0.003,0.898,0.321
556151,-1394.0,2884.0,-2340.0,-382.0,-2421.0,-952.0,0.323,-0.004,0.89,0.322
556174,-1540.0,3008.0,-2076.0,-517.0,-2196.0,-865.0,0.344,-0.006,0.882,0.323
556187,-1950.0,2560.0,-1406.0,-459.0,-1914.0,-741.0,0.362,-0.008,0.874,0.324
556200,-2450.0,2432.0,-1260.0,-392.0,-1613.0,-591.0,0.377,-0.008,0.867,0.325
556223,-2636.0,2650.0,-1116.0,-317.0,-1235.0,-540.0,0.388,-0.01,0.862,0.326
556236,-2842.0,2780.0,-340.0,-161.0,-931.0,-401.0,0.397,-0.01,0.858,0.326
556259,-3240.0,2742.0,-214.0,-266.0,-691.0,-179.0,0.404,-0.01,0.855,0.327
556272,-3374.0,2148.0,-168.0,-210.0,-267.0,-10.0,0.406,-0.009,0.853,0.328
556295,-3424.0,2156.0,-556.0,-17.0,160.0,114.0,0.405,-0.008,0.853,0.328
556308,-3172.0,2876.0,-346.0,200.0,597.0,268.0,0.399,-0.007,0.856,0.328
556331,-3152.0,3314.0,-544.0,314.0,907.0,448.0,0.391,-0.004,0.861,0.326
556344,-3200.0,3152.0,-764.0,360.0,1251.0,634.0,0.379,-0.001,0.866,0.325
556357,-3050.0,3164.0,-1338.0,445.0,1615.0,798.0,0.364,0.003,0.873,0.324
556380,-2806.0,3382.0,-1574.0,606.0,1912.0,960.0,0.346,0.008,0.881,0.322
556393,-2592.0,4148.0,-954.0,552.0,1961.0,1101.0,0.326,0.013,0.889,0.321
556416,-1768.0,3064.0,-4090.0,469.0,2361.0,1229.0,0.303,0.019,0.897,0.321
556429,-1798.0,3572.0,-3640.0,660.0,2640.0,1268.0,0.277,0.024,0.906,0.319
556452,-2068.0,3686.0,-2842.0,703.0,2683.0,1275.0,0.251,0.029,0.914,0.317
556465,-800.0,3560.0,-4820.0,569.0,2812.0,1232.0,0.223,0.033,0.922,0.315
556488,-704.0,4428.0,-4162.0,480.0,2671.0,1305.0,0.196,0.038,0.928,0.315
556501,-548.0,3798.0,-5580.0,449.0,2884.0,1360.0,0.167,0.043,0.934,0.314
556524,208.0,2674.0,-7136.0,557.0,3155.0,1250.0,0.135,0.046,0.939,0.312
556537,596.0,4884.0,-6378.0,696.0,3118.0,1120.0,0.104,0.048,0.944,0.308
556560,392.0,5384.0,-5802.0,411.0,2961.0,1145.0,0.075,0.051,0.947,0.307
556573,1192.0,3912.0,-6820.0,299.0,2827.0,1221.0,0.046,0.054,0.949,0.306
556586,1502.0,4266.0,-8676.0,293.0,2784.0,1258.0,0.017,0.058,0.95,0.305
556609,1690.0,3190.0,-8722.0,187.0,2891.0,1223.0,0.012,-0.061,-0.95,-0.305
556622,2064.0,4480.0,-7950.0,362.0,2884.0,1059.0,0.04,-0.062,-0.95,-0.304
556645,2394.0,5828.0,-7540.0,212.0,2686.0,1064.0,0.067,-0.064,-0.949,-0.303
556658,2848.0,5240.0,-8168.0,-83.0,2569.0,1089.0,0.093,-0.067,-0.946,-0.304
556681,3002.0,4710.0,-8416.0,-141.0,2440.0,1190.0,0.118,-0.071,-0.942,-0.306
556694,3744.0,4854.0,-9626.0,-107.0,2390.0,920.0,0.141,-0.072,-0.938,-0.307
556707,3698.0,4968.0,-8328.0,195.0,2472.0,875.0,0.165,-0.072,-0.935,-0.306
556730,3868.0,5814.0,-8458.0,71.0,2232.0,902.0,0.187,-0.074,-0.931,-0.305
556743,3862.0,5812.0,-7864.0,-42.0,1998.0,915.0,0.207,-0.076,-0.926,-0.306
556766,4446.0,4704.0,-9788.0,-33.0,1961.0,886.0,0.227,-0.078,-0.922,-0.305
556779,4632.0,5628.0,-8998.0,20.0,1900.0,779.0,0.245,-0.079,-0.917,-0.305
556802,5010.0,5242.0,-8978.0,-43.0,1778.0,687.0,0.262,-0.08,-0.912,-0.305
556815,4840.0,5516.0,-7922.0,1.0,1532.0,626.0,0.277,-0.081,-0.908,-0.305
556838,4944.0,5728.0,-9478.0,-48.0,1227.0,493.0,0.289,-0.082,-0.904,-0.305
556851,5190.0,5656.0,-9502.0,53.0,1051.0,375.0,0.299,-0.081,-0.901,-0.304
556874,4954.0,5352.0,-8832.0,148.0,850.0,306.0,0.307,-0.081,-0.899,-0.302
556887,4762.0,4954.0,-8880.0,96.0,456.0,196.0,0.312,-0.081,-0.898,-0.301
556900,4792.0,5480.0,-8992.0,211.0,226.0,89.0,0.314,-0.08,-0.898,-0.299
556923,4470.0,5600.0,-8548.0,270.0,-96.0,67.0,0.314,-0.079,-0.899,-0.296
556936,4310.0,6024.0,-8604.0,148.0,-614.0,20.0,0.309,-0.081,-0.901,-0.295
556959,4198.0,4782.0,-9590.0,127.0,-835.0,-63.0,0.302,-0.082,-0.904,-0.293
556972,3962.0,5132.0,-8558.0,214.0,-1062.0,-258.0,0.293,-0.081,-0.907,-0.291
556995,3580.0,5926.0,-7900.0,138.0,-1385.0,-373.0,0.28,-0.081,-0.912,-0.29
557008,3626.0,5266.0,-8920.0,30.0,-1617.0,-423.0,0.265,-0.081,-0.916,-0.289
557031,3468.0,5470.0,-8806.0,55.0,-1723.0,-533.0,0.249,-0.081,-0.921,-0.288
557044,3656.0,5386.0,-9344.0,-52.0,-1881.0,-610.0,0.231,-0.081,-0.926,-0.289
557067,3898.0,4752.0,-9860.0,25.0,-1879.0,-854.0,0.213,-0.078,-0.93,-0.289
557085,3768.0,5876.0,-9146.0,2.0,-2128.0,-899.0,0.192,-0.075,-0.935,-0.289
557098,3940.0,4986.0,-10250.0,-11.0,-2295.0,-1021.0,0.169,-0.073,-0.939,-0.289
557111,3764.0,5336.0,-9930.0,33.0,-2534.0,-1008.0,0.145,-0.07,-0.944,-0.289
557134,3272.0,4806.0,-9726.0,-20.0,-2771.0,-1057.0,0.117,-0.068,-0.948,-0.288
557147,3420.0,4182.0,-10032.0,59.0,-2947.0,-1184.0,0.088,-0.065,-0.952,-0.287
