timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
429958,6613.0,6622.0,-2894.0,-453.0,-44.0,267.0,0.649,0.279,-0.692,-0.149
429980,6487.0,7418.0,-3002.0,-356.0,-142.0,80.0,0.649,0.276,-0.692,-0.151
429992,7057.0,8538.0,-2066.0,-414.0,-734.0,-338.0,0.645,0.275,-0.695,-0.158
430014,6889.0,6840.0,-3062.0,-224.0,-817.0,-662.0,0.639,0.276,-0.698,-0.165
430026,6695.0,7622.0,-3398.0,-159.0,-1004.0,-934.0,0.631,0.28,-0.702,-0.175
430048,7035.0,7134.0,-3522.0,-51.0,-1221.0,-1146.0,0.622,0.285,-0.706,-0.185
430060,7051.0,8720.0,-3700.0,-39.0,-1450.0,-1519.0,0.609,0.292,-0.71,-0.198
430082,7103.0,7978.0,-3670.0,-91.0,-1664.0,-1770.0,0.595,0.3,-0.715,-0.213
430104,8027.0,7754.0,-3318.0,-146.0,-1733.0,-1681.0,0.58,0.307,-0.719,-0.228
430116,7363.0,8794.0,-4340.0,-80.0,-1884.0,-1974.0,0.563,0.315,-0.723,-0.245
430138,7273.0,7764.0,-4026.0,-173.0,-1987.0,-1952.0,0.546,0.323,-0.727,-0.262
430150,7161.0,8496.0,-4364.0,-176.0,-2177.0,-2175.0,0.526,0.331,-0.731,-0.281
430172,6819.0,8706.0,-4490.0,-65.0,-2276.0,-2319.0,0.504,0.34,-0.735,-0.3
430184,6749.0,8650.0,-4240.0,-32.0,-2417.0,-2425.0,0.481,0.35,-0.738,-0.319
430206,6531.0,8476.0,-4312.0,-72.0,-2586.0,-2555.0,0.455,0.359,-0.741,-0.339
430228,5727.0,9312.0,-4688.0,-7.0,-2726.0,-2741.0,0.428,0.369,-0.743,-0.36
430240,5577.0,7988.0,-4376.0,-111.0,-2842.0,-2833.0,0.398,0.379,-0.743,-0.381
430262,5031.0,8076.0,-3834.0,-83.0,-2759.0,-2603.0,0.37,0.386,-0.744,-0.401
430274,4193.0,8886.0,-3982.0,1.0,-2741.0,-2639.0,0.341,0.394,-0.743,-0.42
430296,3667.0,7500.0,-3848.0,-65.0,-2744.0,-2603.0,0.312,0.401,-0.742,-0.438
430308,3249.0,8206.0,-4880.0,-23.0,-2751.0,-2481.0,0.282,0.406,-0.74,-0.456
430330,2479.0,6932.0,-3536.0,-68.0,-2898.0,-2722.0,0.251,0.412,-0.737,-0.474
430342,2837.0,7610.0,-3066.0,-125.0,-2932.0,-2656.0,0.22,0.416,-0.733,-0.492
430364,1459.0,6434.0,-3672.0,-138.0,-2823.0,-2497.0,0.19,0.419,-0.728,-0.508
430376,905.0,6400.0,-3294.0,-12.0,-2742.0,-2483.0,0.159,0.422,-0.723,-0.523
430398,961.0,6532.0,-2944.0,33.0,-2687.0,-2503.0,0.129,0.426,-0.717,-0.537
430420,417.0,6474.0,-2942.0,53.0,-2610.0,-2446.0,0.099,0.429,-0.71,-0.55
430432,59.0,5814.0,-2404.0,37.0,-2590.0,-2378.0,0.069,0.431,-0.703,-0.562
430454,-481.0,5792.0,-2504.0,40.0,-2513.0,-2327.0,0.04,0.433,-0.695,-0.573
430466,-955.0,6064.0,-3012.0,176.0,-2398.0,-2181.0,0.012,0.434,-0.688,-0.582
430488,-1361.0,4654.0,-2558.0,246.0,-2231.0,-1985.0,0.014,-0.434,0.681,0.589
430500,-1933.0,5350.0,-2660.0,513.0,-2130.0,-1899.0,0.041,-0.434,0.676,0.594
430522,-2291.0,5986.0,-2126.0,179.0,-1932.0,-1354.0,0.061,-0.431,0.671,0.6
430534,-2569.0,6618.0,-2088.0,79.0,-1858.0,-1264.0,0.08,-0.428,0.666,0.606
430556,-2515.0,4126.0,-476.0,376.0,-1681.0,-1359.0,0.1,-0.426,0.661,0.61
430568,-3785.0,3210.0,-1204.0,521.0,-1597.0,-1326.0,0.12,-0.424,0.657,0.611
430590,-4263.0,4012.0,68.0,652.0,-1502.0,-1300.0,0.139,-0.423,0.654,0.612
430612,-4245.0,3436.0,384.0,728.0,-1494.0,-1337.0,0.159,-0.421,0.651,0.611
430624,-4259.0,2692.0,-492.0,875.0,-1126.0,-917.0,0.175,-0.418,0.651,0.609
430646,-5555.0,3990.0,-1168.0,727.0,-1020.0,-406.0,0.186,-0.414,0.652,0.608
430658,-4377.0,2626.0,-24.0,635.0,-1102.0,-273.0,0.197,-0.408,0.653,0.608
430680,-4731.0,4160.0,888.0,512.0,-855.0,-646.0,0.208,-0.405,0.652,0.606
430692,-4063.0,2554.0,1326.0,371.0,-707.0,-630.0,0.218,-0.404,0.65,0.606
430714,-4607.0,2642.0,944.0,213.0,-348.0,-381.0,0.223,-0.404,0.649,0.605
430726,-4081.0,2408.0,1514.0,142.0,-17.0,-140.0,0.224,-0.404,0.65,0.604
430748,-4167.0,2098.0,1548.0,91.0,348.0,152.0,0.222,-0.405,0.651,0.602
430770,-4241.0,2482.0,1988.0,49.0,701.0,317.0,0.217,-0.406,0.655,0.6
430782,-4107.0,2230.0,1710.0,-26.0,1025.0,456.0,0.208,-0.409,0.658,0.597
430804,-4019.0,2582.0,1260.0,-135.0,1372.0,663.0,0.196,-0.412,0.663,0.594
430816,-3979.0,2734.0,646.0,-190.0,1615.0,842.0,0.18,-0.416,0.668,0.59
430838,-3933.0,3206.0,-190.0,-129.0,1804.0,1043.0,0.163,-0.419,0.675,0.585
430850,-3811.0,3278.0,-128.0,-22.0,2016.0,1297.0,0.144,-0.421,0.683,0.579
430872,-3589.0,3612.0,-392.0,1.0,2184.0,1447.0,0.122,-0.424,0.691,0.573
430884,-3815.0,4014.0,-350.0,-198.0,2364.0,1436.0,0.099,-0.427,0.699,0.566
430906,-3145.0,5226.0,-1814.0,-310.0,2505.0,1222.0,0.075,-0.431,0.704,0.559
430928,-2645.0,5014.0,-2426.0,-151.0,2515.0,1524.0,0.05,-0.434,0.711,0.551
430940,-1599.0,4508.0,-1736.0,-309.0,2687.0,1932.0,0.022,-0.435,0.719,0.542
430962,-1423.0,6918.0,-3664.0,-457.0,2723.0,1674.0,0.007,0.436,-0.724,-0.534
430974,-1539.0,5936.0,-3518.0,-315.0,2907.0,1682.0,0.036,0.439,-0.729,-0.524
430996,-745.0,7776.0,-4182.0,-173.0,2931.0,1924.0,0.066,0.439,-0.735,-0.513
431008,743.0,7196.0,-4170.0,-236.0,2844.0,2400.0,0.098,0.435,-0.742,-0.501
431030,-199.0,7738.0,-3724.0,-539.0,2838.0,2100.0,0.13,0.432,-0.745,-0.491
431042,229.0,8350.0,-6696.0,-396.0,2827.0,1785.0,0.159,0.432,-0.747,-0.48
431064,539.0,6328.0,-5324.0,-386.0,2870.0,2422.0,0.191,0.426,-0.751,-0.467
431076,985.0,8494.0,-4534.0,-297.0,2775.0,2497.0,0.222,0.42,-0.754,-0.453
431098,1513.0,9558.0,-5940.0,-208.0,2689.0,2542.0,0.252,0.412,-0.757,-0.439
431120,2395.0,6676.0,-5810.0,-265.0,2513.0,2784.0,0.282,0.402,-0.761,-0.424
431132,2725.0,8170.0,-5054.0,-283.0,2281.0,2363.0,0.308,0.393,-0.763,-0.412
431154,3527.0,8242.0,-6012.0,-187.0,2208.0,2278.0,0.333,0.384,-0.764,-0.398
431166,2881.0,7814.0,-5040.0,-306.0,2102.0,2108.0,0.357,0.375,-0.763,-0.386
431188,3513.0,8238.0,-4942.0,-162.0,2001.0,1997.0,0.379,0.367,-0.763,-0.374
431200,3897.0,8634.0,-5106.0,-162.0,1860.0,1906.0,0.399,0.359,-0.762,-0.362
431222,4717.0,7382.0,-3960.0,-310.0,1792.0,1901.0,0.419,0.35,-0.761,-0.351
431244,5145.0,7680.0,-3428.0,-350.0,1750.0,1910.0,0.438,0.341,-0.759,-0.34
431256,4949.0,7342.0,-4656.0,-423.0,1703.0,1911.0,0.457,0.331,-0.757,-0.33
431278,5017.0,6744.0,-3434.0,-332.0,1714.0,1957.0,0.476,0.321,-0.754,-0.319
431290,6041.0,7050.0,-2644.0,-368.0,1671.0,1939.0,0.495,0.31,-0.751,-0.308
431312,5923.0,6982.0,-3214.0,-441.0,1655.0,1980.0,0.513,0.299,-0.748,-0.297
431324,3895.0,5770.0,-2822.0,-677.0,1763.0,1066.0,0.53,0.293,-0.741,-0.292
431346,6521.0,7638.0,-3908.0,-594.0,1479.0,1702.0,0.546,0.282,-0.736,-0.283
431358,6323.0,7268.0,-3328.0,-732.0,1376.0,2145.0,0.563,0.267,-0.733,-0.274
431380,6885.0,6988.0,-2236.0,-753.0,1197.0,2059.0,0.578,0.252,-0.73,-0.265
431392,7121.0,6368.0,-2118.0,-643.0,1051.0,1550.0,0.59,0.24,-0.726,-0.259
431414,6897.0,6790.0,-2886.0,-700.0,1077.0,1524.0,0.603,0.228,-0.722,-0.253
431436,7541.0,7002.0,-2488.0,-835.0,956.0,1726.0,0.615,0.214,-0.718,-0.246
431448,6505.0,8124.0,-2874.0,-874.0,679.0,1526.0,0.624,0.2,-0.715,-0.242
431470,6577.0,9778.0,-2288.0,-620.0,539.0,1095.0,0.632,0.19,-0.713,-0.239
431482,7027.0,8656.0,-2010.0,-561.0,271.0,526.0,0.635,0.184,-0.711,-0.239
431504,7069.0,7588.0,-1786.0,-495.0,141.0,489.0,0.638,0.178,-0.71,-0.239
431516,7287.0,6990.0,-1946.0,-498.0,2.0,579.0,0.64,0.171,-0.71,-0.239
431538,7005.0,7230.0,-2456.0,-328.0,-181.0,285.0,0.64,0.167,-0.71,-0.24
431550,6539.0,7334.0,-2410.0,-417.0,-258.0,-19.0,0.639,0.164,-0.711,-0.244
431572,6693.0,8340.0,-2854.0,-92.0,-437.0,-223.0,0.636,0.163,-0.713,-0.246
431584,8335.0,7062.0,-1328.0,300.0,-834.0,-946.0,0.627,0.17,-0.717,-0.251
431606,5679.0,8434.0,-2808.0,18.0,-825.0,-1104.0,0.619,0.175,-0.721,-0.259
431628,7223.0,8042.0,-2764.0,160.0,-962.0,-1587.0,0.608,0.184,-0.724,-0.268
431640,6697.0,8056.0,-3312.0,110.0,-976.0,-1555.0,0.598,0.193,-0.727,-0.278
431662,6999.0,8066.0,-3132.0,261.0,-1128.0,-1886.0,0.584,0.204,-0.73,-0.289
431674,7151.0,8656.0,-3572.0,392.0,-1201.0,-1947.0,0.57,0.216,-0.734,-0.299
431696,7193.0,8280.0,-3412.0,404.0,-1423.0,-2213.0,0.553,0.23,-0.738,-0.311
431708,7027.0,8954.0,-3798.0,459.0,-1662.0,-2576.0,0.533,0.245,-0.742,-0.324
431730,6877.0,8922.0,-4388.0,355.0,-1850.0,-2676.0,0.511,0.26,-0.746,-0.339
431742,6703.0,8712.0,-3738.0,364.0,-2019.0,-2719.0,0.487,0.274,-0.75,-0.354
431764,6443.0,8596.0,-4004.0,329.0,-2160.0,-2748.0,0.462,0.287,-0.753,-0.369
431786,5635.0,8508.0,-4292.0,260.0,-2232.0,-2713.0,0.436,0.3,-0.756,-0.385
431798,5507.0,8274.0,-4076.0,328.0,-2295.0,-2684.0,0.409,0.312,-0.759,-0.4
431820,5109.0,9030.0,-3906.0,289.0,-2436.0,-2872.0,0.38,0.324,-0.76,-0.415
431832,4707.0,7992.0,-3824.0,111.0,-2572.0,-2963.0,0.35,0.335,-0.76,-0.433
431849,4325.0,8386.0,-4374.0,185.0,-2511.0,-2782.0,0.32,0.345,-0.76,-0.448
431871,3925.0,7686.0,-4244.0,202.0,-2547.0,-2809.0,0.29,0.355,-0.759,-0.463
431883,3757.0,7698.0,-3346.0,212.0,-2571.0,-2807.0,0.258,0.364,-0.757,-0.477
431905,3001.0,7786.0,-3832.0,177.0,-2550.0,-2726.0,0.228,0.372,-0.754,-0.491
431917,2297.0,7410.0,-3836.0,173.0,-2593.0,-2645.0,0.197,0.379,-0.751,-0.504
431939,2249.0,7456.0,-4126.0,200.0,-2619.0,-2664.0,0.166,0.385,-0.747,-0.516
431961,1801.0,6988.0,-3374.0,267.0,-2614.0,-2596.0,0.135,0.39,-0.743,-0.527
431973,1277.0,6380.0,-2698.0,235.0,-2585.0,-2574.0,0.103,0.395,-0.738,-0.537
431995,767.0,7108.0,-3326.0,154.0,-2498.0,-2518.0,0.073,0.399,-0.732,-0.547
432007,-93.0,5500.0,-2600.0,157.0,-2414.0,-2375.0,0.044,0.403,-0.725,-0.557
432029,-549.0,5948.0,-3044.0,232.0,-2337.0,-2353.0,0.015,0.407,-0.718,-0.565
432041,-1223.0,5312.0,-2826.0,345.0,-2265.0,-2220.0,0.014,-0.409,0.712,0.571
432063,-1251.0,5504.0,-2048.0,359.0,-2202.0,-2186.0,0.041,-0.412,0.705,0.577
432085,-1779.0,5718.0,-2400.0,292.0,-2075.0,-2002.0,0.067,-0.413,0.698,0.582
432097,-2561.0,4512.0,-2748.0,412.0,-1960.0,-1819.0,0.091,-0.414,0.691,0.585
432119,-2161.0,4226.0,-1502.0,655.0,-1844.0,-1330.0,0.113,-0.411,0.688,0.587
432131,-2883.0,5178.0,-758.0,230.0,-1618.0,-1203.0,0.131,-0.41,0.683,0.59
432153,-3451.0,4184.0,-948.0,188.0,-1485.0,-1367.0,0.149,-0.41,0.677,0.593
432165,-3629.0,3284.0,-300.0,199.0,-1380.0,-1190.0,0.165,-0.409,0.672,0.595
432187,-4341.0,3304.0,-684.0,325.0,-1285.0,-1211.0,0.181,-0.409,0.667,0.596
432199,-4213.0,2894.0,-520.0,564.0,-1247.0,-941.0,0.197,-0.406,0.664,0.596
432221,-4285.0,2272.0,494.0,420.0,-929.0,-267.0,0.206,-0.402,0.664,0.596
432233,-4815.0,2988.0,1398.0,414.0,-809.0,-226.0,0.214,-0.398,0.664,0.596
432255,-4937.0,2256.0,628.0,298.0,-601.0,-200.0,0.22,-0.395,0.664,0.596
432267,-5573.0,3142.0,-36.0,215.0,-363.0,-311.0,0.225,-0.394,0.663,0.595
432289,-5465.0,3720.0,592.0,159.0,-168.0,-210.0,0.228,-0.394,0.663,0.594
432311,-5147.0,3192.0,736.0,81.0,4.0,-105.0,0.229,-0.394,0.663,0.594
432323,-5139.0,2816.0,828.0,31.0,211.0,25.0,0.228,-0.395,0.664,0.593
432345,-5135.0,3328.0,1406.0,-98.0,500.0,139.0,0.223,-0.397,0.665,0.592
432357,-4901.0,3096.0,952.0,-235.0,769.0,308.0,0.216,-0.399,0.667,0.591
432379,-4913.0,2420.0,1056.0,-190.0,1052.0,483.0,0.207,-0.402,0.67,0.589
432391,-4765.0,3360.0,952.0,-149.0,1304.0,630.0,0.195,-0.405,0.674,0.586
432413,-4635.0,2568.0,1202.0,-184.0,1535.0,755.0,0.18,-0.409,0.679,0.583
432425,-4227.0,3510.0,-48.0,-232.0,1705.0,967.0,0.164,-0.412,0.684,0.579
432447,-3967.0,4040.0,-422.0,-118.0,1923.0,1224.0,0.145,-0.414,0.691,0.574
432469,-3433.0,3802.0,-10.0,-97.0,2067.0,1339.0,0.124,-0.416,0.698,0.569
432481,-3719.0,4046.0,-1100.0,-345.0,2279.0,1155.0,0.102,-0.421,0.704,0.563
432503,-3407.0,3944.0,-1898.0,-454.0,2291.0,1188.0,0.079,-0.425,0.708,0.558
432515,-2029.0,4924.0,-2518.0,-334.0,2356.0,1748.0,0.053,-0.425,0.715,0.552
432537,-1879.0,6346.0,-3510.0,-337.0,2461.0,1880.0,0.026,-0.425,0.722,0.545
432549,-1549.0,5298.0,-3810.0,-456.0,2492.0,1619.0,0.001,0.426,-0.727,-0.539
432571,-1021.0,6792.0,-3558.0,-651.0,2528.0,1751.0,0.029,0.426,-0.73,-0.533
432593,-165.0,5884.0,-4898.0,-873.0,2570.0,2099.0,0.061,0.424,-0.734,-0.527
432605,215.0,8912.0,-3374.0,-802.0,2560.0,2382.0,0.093,0.419,-0.738,-0.521
432627,119.0,8592.0,-5282.0,-689.0,2437.0,1788.0,0.121,0.417,-0.739,-0.515
432639,267.0,6684.0,-6216.0,-689.0,2392.0,2141.0,0.15,0.413,-0.741,-0.507
432661,677.0,8714.0,-4222.0,-491.0,2464.0,2431.0,0.18,0.406,-0.745,-0.498
432673,1787.0,7256.0,-4538.0,-593.0,2394.0,2732.0,0.211,0.396,-0.748,-0.488
432695,627.0,8134.0,-5362.0,-383.0,2397.0,2644.0,0.241,0.388,-0.752,-0.476
432707,2067.0,8928.0,-5612.0,108.0,2411.0,2791.0,0.27,0.378,-0.756,-0.46
432729,2169.0,8204.0,-3912.0,26.0,2167.0,2434.0,0.295,0.37,-0.76,-0.446
432741,3025.0,7914.0,-3778.0,-69.0,2079.0,2293.0,0.319,0.362,-0.761,-0.433
432763,3061.0,8978.0,-4622.0,135.0,2124.0,2261.0,0.343,0.354,-0.763,-0.418
432775,3763.0,7628.0,-5588.0,209.0,2045.0,1894.0,0.364,0.349,-0.763,-0.404
432797,4115.0,7734.0,-4878.0,273.0,2086.0,1981.0,0.385,0.343,-0.764,-0.389
432819,4685.0,8626.0,-3252.0,361.0,2082.0,1947.0,0.405,0.338,-0.763,-0.372
432831,5125.0,7478.0,-3432.0,133.0,1954.0,1937.0,0.425,0.331,-0.763,-0.358
432853,5421.0,7880.0,-3250.0,-64.0,1855.0,1937.0,0.445,0.323,-0.761,-0.345
432865,5159.0,6462.0,-4120.0,30.0,1914.0,1973.0,0.464,0.315,-0.759,-0.331
432887,5453.0,8526.0,-4810.0,207.0,1860.0,1969.0,0.483,0.308,-0.757,-0.315
432899,5933.0,6682.0,-3034.0,62.0,1760.0,1943.0,0.501,0.299,-0.755,-0.301
432921,6349.0,7604.0,-3060.0,-13.0,1688.0,1863.0,0.518,0.29,-0.752,-0.287
432933,7201.0,6550.0,-3548.0,-204.0,1752.0,1798.0,0.535,0.281,-0.748,-0.275
432955,6377.0,6844.0,-3622.0,-219.0,1729.0,1846.0,0.552,0.272,-0.743,-0.263
432977,6557.0,6344.0,-2636.0,-304.0,1643.0,1729.0,0.568,0.262,-0.738,-0.252
432989,6489.0,6914.0,-2812.0,-318.0,1464.0,1440.0,0.582,0.254,-0.733,-0.243
433011,6573.0,6476.0,-2160.0,-314.0,1247.0,1191.0,0.594,0.247,-0.728,-0.236
433023,7193.0,6386.0,-2498.0,-469.0,1136.0,1278.0,0.606,0.238,-0.724,-0.229
433045,6941.0,6780.0,-2556.0,-480.0,1044.0,1266.0,0.616,0.228,-0.72,-0.223
433057,6643.0,7248.0,-2086.0,-642.0,823.0,929.0,0.625,0.22,-0.716,-0.221
433079,7375.0,6406.0,-2336.0,-623.0,667.0,1074.0,0.633,0.21,-0.713,-0.217
433091,6651.0,5974.0,-2112.0,-521.0,710.0,1281.0,0.641,0.2,-0.71,-0.212
433113,6345.0,7334.0,-2656.0,-466.0,447.0,795.0,0.646,0.193,-0.708,-0.21
433135,7357.0,6700.0,-1628.0,-513.0,188.0,627.0,0.65,0.186,-0.707,-0.209
433147,7759.0,8008.0,-2322.0,-633.0,131.0,786.0,0.653,0.177,-0.706,-0.208
433169,4415.0,2794.0,-4258.0,336.0,-138.0,390.0,0.652,0.176,-0.709,-0.204
433181,5735.0,8392.0,-2836.0,120.0,-214.0,-450.0,0.65,0.179,-0.709,-0.206
433203,7549.0,8566.0,-2558.0,-310.0,20.0,16.0,0.65,0.177,-0.709,-0.208
433215,7465.0,6758.0,-2780.0,-296.0,-746.0,-799.0,0.644,0.179,-0.712,-0.216
433237,6247.0,6764.0,-3406.0,-402.0,-702.0,-437.0,0.639,0.178,-0.714,-0.223
433249,6651.0,7568.0,-3598.0,-53.0,-934.0,-968.0,0.631,0.182,-0.718,-0.23
433271,6713.0,7170.0,-3388.0,-56.0,-1007.0,-1137.0,0.622,0.187,-0.722,-0.239
433283,7135.0,8244.0,-3376.0,-124.0,-1200.0,-1570.0,0.61,0.194,-0.726,-0.251
433305,7561.0,7764.0,-3372.0,-190.0,-1414.0,-1807.0,0.597,0.202,-0.73,-0.265
433327,7499.0,8140.0,-3920.0,-91.0,-1535.0,-1969.0,0.581,0.211,-0.734,-0.28
433339,7547.0,7816.0,-4024.0,13.0,-1744.0,-2126.0,0.564,0.221,-0.74,-0.294
433361,7493.0,8718.0,-4084.0,34.0,-1904.0,-2212.0,0.544,0.231,-0.745,-0.309
433373,7275.0,8988.0,-3862.0,1.0,-2131.0,-2432.0,0.522,0.242,-0.75,-0.326
433395,6983.0,9068.0,-4014.0,-92.0,-2334.0,-2628.0,0.498,0.253,-0.755,-0.344
433407,6759.0,8990.0,-3964.0,-135.0,-2500.0,-2760.0,0.471,0.264,-0.759,-0.364
433429,7037.0,9112.0,-3862.0,3.0,-2577.0,-2709.0,0.444,0.274,-0.763,-0.382
433451,6439.0,8134.0,-3830.0,-71.0,-2699.0,-2733.0,0.415,0.284,-0.767,-0.4
433463,5425.0,9384.0,-4094.0,-182.0,-2812.0,-2932.0,0.384,0.293,-0.768,-0.42
433485,5373.0,8366.0,-3548.0,-326.0,-2794.0,-2924.0,0.353,0.302,-0.769,-0.44
433497,4767.0,8008.0,-3602.0,-305.0,-2708.0,-2773.0,0.323,0.31,-0.768,-0.458
433519,3679.0,8612.0,-3390.0,-272.0,-2767.0,-2827.0,0.292,0.317,-0.766,-0.477
433531,3653.0,8062.0,-3662.0,-341.0,-2782.0,-2873.0,0.26,0.324,-0.763,-0.495
433553,3411.0,7986.0,-3232.0,-221.0,-2748.0,-2732.0,0.228,0.33,-0.76,-0.511
433565,2659.0,6974.0,-2922.0,-301.0,-2779.0,-2803.0,0.197,0.336,-0.756,-0.527
433587,2303.0,7518.0,-3828.0,-191.0,-2760.0,-2656.0,0.165,0.34,-0.751,-0.541
433599,2083.0,6894.0,-3434.0,-160.0,-2672.0,-2478.0,0.135,0.343,-0.747,-0.554
433621,1641.0,5882.0,-2432.0,-241.0,-2608.0,-2503.0,0.104,0.346,-0.74,-0.567
433643,1171.0,6908.0,-3390.0,-132.0,-2463.0,-2446.0,0.075,0.35,-0.734,-0.577
433655,611.0,6328.0,-2824.0,-109.0,-2352.0,-2402.0,0.047,0.353,-0.727,-0.587
433677,131.0,5804.0,-3022.0,5.0,-2318.0,-2429.0,0.018,0.356,-0.72,-0.596
433689,-261.0,6126.0,-2658.0,193.0,-2261.0,-2427.0,0.012,-0.36,0.713,0.602
433711,-321.0,4880.0,-1656.0,270.0,-2225.0,-2467.0,0.042,-0.363,0.706,0.607
433723,-1273.0,5946.0,-2330.0,216.0,-2073.0,-2248.0,0.069,-0.366,0.698,0.612
433745,-1761.0,5202.0,-2290.0,411.0,-1921.0,-2067.0,0.095,-0.368,0.692,0.614
433757,-1767.0,4804.0,-764.0,521.0,-1818.0,-1969.0,0.119,-0.369,0.686,0.615
433779,-2281.0,5390.0,-698.0,377.0,-1730.0,-1755.0,0.142,-0.37,0.68,0.616
433801,-1499.0,5376.0,16.0,260.0,-1490.0,-1153.0,0.159,-0.368,0.676,0.618
433813,-2603.0,4342.0,44.0,-115.0,-1164.0,-931.0,0.171,-0.368,0.67,0.621
433835,-4031.0,2396.0,-276.0,141.0,-1196.0,-669.0,0.183,-0.364,0.667,0.623
433852,-4089.0,3446.0,-186.0,253.0,-1004.0,-945.0,0.196,-0.364,0.664,0.624
433864,-4531.0,2500.0,694.0,256.0,-841.0,-828.0,0.207,-0.363,0.661,0.623
433886,-4575.0,2872.0,1286.0,175.0,-603.0,-596.0,0.215,-0.363,0.659,0.623
433898,-4977.0,2712.0,1668.0,46.0,-285.0,-152.0,0.218,-0.362,0.658,0.623
433920,-5243.0,1622.0,2128.0,-44.0,6.0,204.0,0.217,-0.36,0.658,0.624
433932,-5291.0,2050.0,1954.0,-76.0,280.0,272.0,0.214,-0.36,0.659,0.624
433954,-5357.0,2444.0,1958.0,-175.0,500.0,190.0,0.209,-0.362,0.66,0.624
433966,-5101.0,1944.0,1868.0,-249.0,743.0,305.0,0.202,-0.365,0.661,0.623
433988,-5051.0,1854.0,1908.0,-264.0,1005.0,485.0,0.192,-0.368,0.663,0.623
434010,-4889.0,2150.0,1640.0,-231.0,1281.0,718.0,0.18,-0.371,0.667,0.621
434022,-4587.0,2568.0,1398.0,-162.0,1475.0,895.0,0.165,-0.374,0.672,0.618
434044,-4525.0,2746.0,866.0,-129.0,1666.0,1058.0,0.148,-0.376,0.677,0.615
434056,-4231.0,3696.0,242.0,-26.0,1775.0,1193.0,0.13,-0.379,0.684,0.61
434078,-3607.0,3766.0,-86.0,-10.0,1907.0,1312.0,0.111,-0.381,0.691,0.605
434090,-3301.0,5088.0,-6.0,-58.0,2149.0,1195.0,0.091,-0.385,0.697,0.599
434112,-3445.0,4012.0,-1578.0,-85.0,2157.0,1409.0,0.069,-0.387,0.703,0.592
434134,-2591.0,5226.0,-2636.0,47.0,2263.0,1799.0,0.044,-0.387,0.711,0.585
434146,-1947.0,6224.0,-2064.0,140.0,2402.0,1914.0,0.019,-0.387,0.72,0.576
434168,-1279.0,5680.0,-2524.0,98.0,2491.0,1672.0,0.006,0.389,-0.727,-0.566
434180,-771.0,7348.0,-3790.0,16.0,2536.0,1794.0,0.033,0.389,-0.733,-0.556
434202,-477.0,5060.0,-4448.0,91.0,2503.0,2142.0,0.061,0.387,-0.741,-0.546
434214,-157.0,8078.0,-3422.0,-27.0,2583.0,2170.0,0.09,0.384,-0.747,-0.535
434236,933.0,8510.0,-4904.0,-73.0,2494.0,1710.0,0.116,0.384,-0.75,-0.525
434248,1209.0,6374.0,-5468.0,-84.0,2569.0,2433.0,0.146,0.379,-0.756,-0.513
434270,2247.0,7524.0,-3924.0,-155.0,2578.0,2674.0,0.178,0.371,-0.761,-0.501
434292,2187.0,8022.0,-5534.0,-159.0,2577.0,2631.0,0.209,0.364,-0.765,-0.489
434304,3257.0,8004.0,-4674.0,-61.0,2546.0,2783.0,0.239,0.355,-0.769,-0.475
434326,4269.0,8610.0,-3920.0,5.0,2543.0,2622.0,0.269,0.347,-0.772,-0.46
434338,4465.0,8482.0,-4534.0,-104.0,2515.0,2580.0,0.298,0.338,-0.773,-0.446
434360,4189.0,8482.0,-3654.0,-93.0,2483.0,2504.0,0.326,0.33,-0.773,-0.432
434372,4531.0,8746.0,-3872.0,-51.0,2372.0,2246.0,0.352,0.323,-0.773,-0.418
434394,5029.0,8200.0,-3892.0,-164.0,2310.0,2109.0,0.377,0.316,-0.77,-0.406
434406,4993.0,8808.0,-3752.0,-43.0,2306.0,1978.0,0.401,0.31,-0.768,-0.392
434428,4845.0,7660.0,-5130.0,-19.0,2214.0,1917.0,0.424,0.303,-0.765,-0.379
434440,5191.0,7938.0,-3894.0,-133.0,2082.0,1847.0,0.445,0.297,-0.761,-0.366
434462,6167.0,8426.0,-2634.0,-274.0,1991.0,1750.0,0.466,0.29,-0.757,-0.356
434474,5729.0,7998.0,-3566.0,-430.0,1966.0,1796.0,0.487,0.281,-0.751,-0.346
434496,5559.0,4956.0,-4506.0,-445.0,1940.0,1887.0,0.507,0.272,-0.746,-0.334
434518,5635.0,7900.0,-3652.0,-408.0,2016.0,2052.0,0.528,0.262,-0.741,-0.322
434530,6849.0,7594.0,-3266.0,-534.0,1794.0,2052.0,0.548,0.25,-0.735,-0.312
434552,6339.0,7128.0,-2620.0,-569.0,1698.0,1888.0,0.566,0.239,-0.729,-0.302
434564,6809.0,7020.0,-2672.0,-550.0,1685.0,1880.0,0.584,0.228,-0.723,-0.292
434586,6841.0,7026.0,-3710.0,-574.0,1323.0,1703.0,0.598,0.217,-0.717,-0.284
434598,5305.0,7154.0,-2874.0,-432.0,1309.0,1376.0,0.611,0.208,-0.712,-0.276
434620,7089.0,6734.0,-2742.0,-377.0,1324.0,1690.0,0.625,0.198,-0.706,-0.267
434642,5815.0,7152.0,-1738.0,-413.0,994.0,1099.0,0.635,0.191,-0.702,-0.261
434654,5965.0,8842.0,-1784.0,-571.0,789.0,492.0,0.642,0.186,-0.696,-0.261
