timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
385693,-914.0,3790.0,7422.0,-22.0,64.0,-142.0,0.509,0.167,-0.174,-0.826
385715,-846.0,3742.0,7454.0,-20.0,37.0,-90.0,0.509,0.168,-0.173,-0.826
385742,-644.0,3906.0,7318.0,13.0,14.0,-44.0,0.51,0.168,-0.173,-0.826
385754,-726.0,3850.0,7344.0,31.0,15.0,-33.0,0.511,0.169,-0.173,-0.825
385766,-658.0,3630.0,7476.0,75.0,34.0,-3.0,0.512,0.169,-0.174,-0.824
385788,-648.0,2694.0,7590.0,218.0,95.0,9.0,0.512,0.171,-0.174,-0.823
385800,-476.0,3550.0,7366.0,505.0,145.0,23.0,0.513,0.174,-0.178,-0.822
385822,-634.0,4090.0,7020.0,550.0,142.0,-15.0,0.513,0.178,-0.181,-0.82
385834,-786.0,4360.0,6836.0,532.0,131.0,-44.0,0.513,0.182,-0.184,-0.818
385856,-974.0,4592.0,6850.0,357.0,115.0,-22.0,0.513,0.185,-0.186,-0.817
385868,-782.0,4944.0,6906.0,261.0,115.0,9.0,0.514,0.187,-0.188,-0.816
385890,-708.0,4098.0,6882.0,103.0,164.0,9.0,0.515,0.189,-0.188,-0.815
385912,-854.0,3890.0,7258.0,92.0,173.0,27.0,0.516,0.191,-0.187,-0.814
385924,-742.0,3714.0,6954.0,288.0,211.0,4.0,0.517,0.194,-0.188,-0.812
385946,-654.0,4582.0,6902.0,407.0,236.0,-49.0,0.517,0.198,-0.19,-0.811
385958,-720.0,3720.0,7062.0,467.0,273.0,-127.0,0.517,0.202,-0.192,-0.81
385980,-758.0,3778.0,6982.0,608.0,293.0,-129.0,0.516,0.208,-0.195,-0.808
385992,-558.0,4540.0,6934.0,703.0,336.0,-135.0,0.515,0.214,-0.198,-0.806
386014,-724.0,4390.0,6462.0,603.0,349.0,-205.0,0.513,0.22,-0.2,-0.805
386026,-1226.0,4734.0,6726.0,685.0,367.0,-307.0,0.511,0.227,-0.203,-0.804
386048,-1594.0,4730.0,6756.0,632.0,313.0,-288.0,0.509,0.233,-0.205,-0.803
386070,-1812.0,5340.0,6322.0,525.0,263.0,-160.0,0.508,0.238,-0.208,-0.802
386082,-2058.0,5394.0,6248.0,383.0,159.0,-25.0,0.508,0.241,-0.21,-0.8
386104,-1760.0,5280.0,6008.0,239.0,53.0,128.0,0.509,0.243,-0.211,-0.798
386116,-1678.0,5694.0,6048.0,-85.0,4.0,258.0,0.512,0.242,-0.211,-0.797
386138,-1386.0,5724.0,6172.0,-348.0,-18.0,309.0,0.515,0.24,-0.21,-0.796
386150,-1294.0,5048.0,6546.0,-632.0,-86.0,349.0,0.52,0.236,-0.206,-0.795
386172,-1416.0,3736.0,8414.0,-803.0,-239.0,361.0,0.524,0.229,-0.202,-0.795
386184,-484.0,4720.0,7048.0,-683.0,-93.0,287.0,0.528,0.225,-0.198,-0.795
386206,-694.0,3734.0,7050.0,-490.0,-150.0,193.0,0.531,0.221,-0.195,-0.794
386228,-640.0,4702.0,6736.0,-384.0,-162.0,134.0,0.533,0.217,-0.193,-0.794
386240,-998.0,4188.0,7066.0,-380.0,-151.0,84.0,0.535,0.214,-0.191,-0.794
386262,-756.0,4176.0,7122.0,-241.0,-160.0,89.0,0.537,0.212,-0.19,-0.794
386274,-652.0,4792.0,6554.0,-234.0,-103.0,12.0,0.538,0.21,-0.189,-0.794
386296,-762.0,4480.0,6790.0,-363.0,-58.0,-63.0,0.539,0.208,-0.186,-0.795
386308,-886.0,4262.0,6868.0,-408.0,-36.0,-90.0,0.54,0.206,-0.183,-0.795
386330,-900.0,4442.0,6780.0,-283.0,-7.0,-75.0,0.541,0.205,-0.181,-0.796
386342,-1176.0,4214.0,7078.0,-253.0,5.0,-30.0,0.542,0.204,-0.179,-0.796
386364,-972.0,3822.0,7150.0,-28.0,-9.0,27.0,0.543,0.203,-0.179,-0.795
386376,-848.0,4174.0,7098.0,7.0,-27.0,31.0,0.544,0.203,-0.179,-0.795
386398,-708.0,4164.0,6980.0,17.0,-8.0,0.0,0.544,0.203,-0.179,-0.794
386420,-868.0,4290.0,6824.0,-1.0,24.0,-40.0,0.545,0.204,-0.178,-0.794
386432,-928.0,4462.0,6860.0,-54.0,44.0,-71.0,0.545,0.204,-0.178,-0.793
386454,-978.0,4284.0,6944.0,-58.0,52.0,-61.0,0.546,0.204,-0.177,-0.793
386466,-1096.0,4226.0,7046.0,-55.0,59.0,-33.0,0.546,0.205,-0.176,-0.793
386488,-1192.0,4210.0,7008.0,-17.0,45.0,18.0,0.547,0.205,-0.175,-0.792
386500,-1024.0,4216.0,7086.0,4.0,20.0,69.0,0.549,0.205,-0.175,-0.791
386522,-782.0,4230.0,6908.0,6.0,19.0,60.0,0.55,0.205,-0.175,-0.791
386534,-862.0,4316.0,6928.0,-7.0,13.0,42.0,0.551,0.205,-0.175,-0.79
386556,-758.0,4296.0,6982.0,-12.0,19.0,-2.0,0.552,0.205,-0.175,-0.789
386578,-888.0,4234.0,6986.0,-17.0,24.0,-28.0,0.552,0.206,-0.175,-0.789
386590,-944.0,4220.0,6990.0,-5.0,13.0,-17.0,0.553,0.206,-0.174,-0.788
386612,-1090.0,4212.0,7084.0,14.0,-5.0,10.0,0.554,0.206,-0.174,-0.788
386624,-1012.0,4252.0,7016.0,39.0,-33.0,42.0,0.554,0.206,-0.175,-0.787
386646,-862.0,4332.0,6908.0,45.0,-44.0,36.0,0.555,0.206,-0.175,-0.787
386658,-780.0,4274.0,6874.0,19.0,-35.0,12.0,0.556,0.206,-0.176,-0.786
386680,-846.0,4260.0,6984.0,10.0,-20.0,-23.0,0.556,0.206,-0.176,-0.786
386692,-874.0,4242.0,7078.0,32.0,-33.0,-32.0,0.557,0.206,-0.176,-0.785
386714,-862.0,4298.0,6886.0,33.0,-29.0,-47.0,0.557,0.206,-0.176,-0.785
386736,-894.0,4306.0,6936.0,21.0,-13.0,-42.0,0.557,0.206,-0.176,-0.785
386748,-962.0,4230.0,7028.0,-1.0,1.0,-38.0,0.558,0.206,-0.176,-0.785
386770,-880.0,4314.0,6994.0,-10.0,-1.0,-43.0,0.558,0.206,-0.176,-0.784
386782,-932.0,4190.0,6860.0,0.0,-10.0,-58.0,0.558,0.206,-0.176,-0.784
386804,-1120.0,4340.0,6948.0,2.0,4.0,-47.0,0.558,0.207,-0.175,-0.784
386816,-1136.0,4238.0,6926.0,-11.0,1.0,-6.0,0.559,0.207,-0.175,-0.784
386838,-894.0,4348.0,6874.0,-21.0,20.0,7.0,0.56,0.207,-0.175,-0.783
386850,-846.0,4292.0,6962.0,-35.0,34.0,11.0,0.561,0.207,-0.174,-0.782
386872,-868.0,4180.0,6994.0,-12.0,29.0,7.0,0.562,0.207,-0.174,-0.782
386884,-842.0,4332.0,6988.0,7.0,43.0,6.0,0.562,0.208,-0.174,-0.781
386906,-926.0,4446.0,6926.0,2.0,43.0,-4.0,0.563,0.208,-0.174,-0.781
386928,-878.0,4284.0,6980.0,-15.0,35.0,-13.0,0.564,0.208,-0.173,-0.78
386940,-964.0,4278.0,6952.0,4.0,31.0,-8.0,0.564,0.209,-0.173,-0.78
386962,-926.0,4254.0,6988.0,-4.0,31.0,-9.0,0.565,0.209,-0.173,-0.779
386974,-934.0,4222.0,7046.0,7.0,27.0,1.0,0.566,0.209,-0.172,-0.779
386996,-938.0,4184.0,7034.0,30.0,24.0,2.0,0.566,0.21,-0.172,-0.778
387008,-890.0,4078.0,6978.0,57.0,23.0,-6.0,0.567,0.21,-0.173,-0.778
387030,-1066.0,4126.0,6996.0,75.0,10.0,-6.0,0.567,0.211,-0.173,-0.777
387042,-914.0,4452.0,6908.0,88.0,7.0,-2.0,0.568,0.211,-0.174,-0.777
387064,-1010.0,4548.0,6832.0,47.0,6.0,-7.0,0.568,0.212,-0.174,-0.776
387086,-1004.0,4430.0,6810.0,18.0,1.0,-5.0,0.569,0.212,-0.174,-0.776
387098,-1066.0,4252.0,7002.0,7.0,11.0,0.0,0.569,0.212,-0.174,-0.775
387120,-948.0,4246.0,6944.0,14.0,23.0,18.0,0.57,0.212,-0.174,-0.775
387132,-922.0,4292.0,6920.0,9.0,29.0,3.0,0.57,0.213,-0.174,-0.774
387154,-978.0,4304.0,6878.0,6.0,21.0,2.0,0.571,0.213,-0.173,-0.774
387166,-986.0,4390.0,6874.0,0.0,13.0,5.0,0.572,0.213,-0.173,-0.773
387188,-976.0,4340.0,6966.0,-3.0,14.0,16.0,0.572,0.213,-0.173,-0.773
387200,-920.0,4386.0,6906.0,7.0,8.0,10.0,0.573,0.213,-0.173,-0.772
387222,-980.0,4316.0,6880.0,2.0,12.0,3.0,0.574,0.213,-0.173,-0.772
387244,-1032.0,4318.0,6926.0,1.0,3.0,5.0,0.574,0.213,-0.173,-0.771
387256,-1006.0,4302.0,6910.0,8.0,-13.0,20.0,0.575,0.213,-0.173,-0.771
387278,-940.0,4272.0,7026.0,12.0,-22.0,20.0,0.576,0.213,-0.173,-0.77
387290,-926.0,4322.0,6918.0,12.0,-28.0,27.0,0.576,0.213,-0.173,-0.77
387312,-922.0,4330.0,6904.0,11.0,-24.0,28.0,0.577,0.213,-0.174,-0.769
387324,-942.0,4364.0,6918.0,1.0,-31.0,36.0,0.578,0.213,-0.174,-0.768
387346,-988.0,4310.0,6980.0,-22.0,-42.0,46.0,0.579,0.213,-0.174,-0.768
387358,-898.0,4382.0,6984.0,13.0,-48.0,57.0,0.58,0.212,-0.174,-0.767
387380,-888.0,4360.0,6862.0,-15.0,-44.0,47.0,0.58,0.212,-0.174,-0.767
387392,-872.0,4424.0,6858.0,-26.0,-35.0,52.0,0.581,0.211,-0.175,-0.766
387414,-762.0,4402.0,6808.0,-38.0,-18.0,32.0,0.582,0.211,-0.174,-0.766
387436,-710.0,4246.0,6882.0,-39.0,-6.0,21.0,0.583,0.211,-0.174,-0.765
387448,-786.0,4266.0,7060.0,-27.0,4.0,22.0,0.584,0.211,-0.174,-0.765
387470,-808.0,4294.0,6926.0,7.0,-9.0,21.0,0.584,0.211,-0.174,-0.764
387482,-868.0,4368.0,6902.0,15.0,-9.0,18.0,0.585,0.211,-0.174,-0.763
387504,-922.0,4334.0,6936.0,2.0,-4.0,26.0,0.586,0.211,-0.174,-0.763
387516,-926.0,4276.0,6936.0,-7.0,-7.0,36.0,0.587,0.211,-0.174,-0.762
387538,-908.0,4298.0,6934.0,-4.0,-7.0,37.0,0.587,0.211,-0.174,-0.762
387550,-774.0,4336.0,6854.0,-5.0,-3.0,26.0,0.588,0.211,-0.174,-0.761
387572,-762.0,4318.0,6892.0,-13.0,-1.0,20.0,0.589,0.211,-0.174,-0.761
387594,-812.0,4294.0,6986.0,-22.0,-6.0,5.0,0.589,0.21,-0.174,-0.76
387606,-874.0,4294.0,6978.0,-10.0,-7.0,20.0,0.59,0.21,-0.174,-0.76
387628,-780.0,4368.0,6920.0,4.0,-13.0,22.0,0.591,0.21,-0.174,-0.759
387640,-730.0,4396.0,6790.0,-15.0,-2.0,2.0,0.591,0.21,-0.174,-0.759
387662,-830.0,4292.0,6914.0,-22.0,6.0,-11.0,0.592,0.21,-0.173,-0.758
387674,-922.0,4354.0,6936.0,-23.0,-5.0,-3.0,0.592,0.21,-0.173,-0.758
387696,-862.0,4298.0,6950.0,-20.0,-6.0,-3.0,0.593,0.21,-0.173,-0.758
387708,-750.0,4290.0,6940.0,-8.0,-3.0,-4.0,0.594,0.21,-0.173,-0.757
387730,-776.0,4326.0,6928.0,-11.0,-5.0,-14.0,0.594,0.21,-0.173,-0.757
387747,-872.0,4330.0,6932.0,-23.0,12.0,-14.0,0.594,0.21,-0.172,-0.757
387769,-886.0,4316.0,6948.0,-14.0,6.0,6.0,0.595,0.21,-0.172,-0.756
387781,-806.0,4314.0,6868.0,-6.0,6.0,11.0,0.596,0.21,-0.172,-0.756
387803,-846.0,4326.0,6958.0,-12.0,10.0,-2.0,0.596,0.21,-0.172,-0.755
387815,-918.0,4318.0,6924.0,-14.0,12.0,3.0,0.597,0.21,-0.172,-0.755
387837,-888.0,4302.0,6978.0,-27.0,19.0,11.0,0.598,0.21,-0.171,-0.754
387849,-740.0,4330.0,6952.0,-17.0,11.0,15.0,0.598,0.21,-0.171,-0.754
387871,-850.0,4282.0,6992.0,-18.0,9.0,13.0,0.599,0.21,-0.171,-0.753
387883,-846.0,4260.0,7056.0,1.0,12.0,28.0,0.6,0.211,-0.171,-0.753
387905,-838.0,4266.0,6974.0,10.0,-8.0,50.0,0.6,0.211,-0.171,-0.752
387927,-770.0,4350.0,6990.0,2.0,-15.0,42.0,0.601,0.21,-0.171,-0.752
387939,-806.0,4256.0,7078.0,-10.0,-37.0,43.0,0.602,0.21,-0.171,-0.751
387961,-770.0,4288.0,7050.0,-15.0,-19.0,37.0,0.603,0.21,-0.171,-0.751
387973,-674.0,4278.0,6884.0,1.0,-18.0,36.0,0.604,0.21,-0.171,-0.75
387995,-734.0,4380.0,6902.0,13.0,-10.0,9.0,0.604,0.21,-0.172,-0.749
388007,-662.0,4354.0,6940.0,17.0,-4.0,-22.0,0.604,0.21,-0.172,-0.749
388029,-678.0,4344.0,7056.0,59.0,-22.0,-40.0,0.604,0.21,-0.172,-0.749
388041,-536.0,4362.0,6816.0,52.0,-1.0,-79.0,0.604,0.211,-0.172,-0.749
388063,-732.0,4344.0,6860.0,-28.0,56.0,-115.0,0.604,0.211,-0.172,-0.749
388075,-854.0,4282.0,7104.0,-48.0,102.0,-114.0,0.604,0.212,-0.17,-0.749
388097,-936.0,4424.0,6916.0,-26.0,80.0,-77.0,0.604,0.212,-0.17,-0.749
388119,-884.0,4260.0,6928.0,-35.0,76.0,-71.0,0.604,0.213,-0.169,-0.749
388131,-888.0,4344.0,6856.0,-51.0,67.0,-57.0,0.604,0.213,-0.168,-0.749
388153,-970.0,4310.0,6902.0,-66.0,70.0,-40.0,0.605,0.213,-0.167,-0.749
388165,-974.0,4246.0,7004.0,-56.0,55.0,1.0,0.605,0.214,-0.166,-0.749
388187,-978.0,4252.0,7094.0,-34.0,50.0,5.0,0.606,0.214,-0.166,-0.748
388199,-868.0,4164.0,7026.0,-19.0,45.0,13.0,0.607,0.214,-0.165,-0.748
388221,-758.0,4276.0,6998.0,1.0,45.0,-23.0,0.607,0.214,-0.165,-0.747
388233,-746.0,4342.0,6882.0,-2.0,34.0,-56.0,0.607,0.215,-0.164,-0.747
388255,-1082.0,4230.0,7038.0,-24.0,24.0,-55.0,0.607,0.215,-0.164,-0.747
388277,-1006.0,4238.0,6974.0,-12.0,12.0,-19.0,0.607,0.215,-0.164,-0.747
388289,-1024.0,4178.0,6990.0,-1.0,-9.0,-10.0,0.608,0.215,-0.164,-0.747
388311,-850.0,4308.0,7024.0,27.0,-14.0,-12.0,0.608,0.215,-0.164,-0.747
388323,-846.0,4336.0,6898.0,21.0,-14.0,-31.0,0.608,0.215,-0.164,-0.746
388345,-738.0,4318.0,6822.0,17.0,-3.0,-61.0,0.608,0.215,-0.164,-0.746
388357,-948.0,4252.0,6944.0,-17.0,23.0,-74.0,0.608,0.215,-0.164,-0.747
388379,-1100.0,4232.0,6966.0,-20.0,21.0,-35.0,0.608,0.216,-0.163,-0.746
388391,-1144.0,4228.0,6986.0,-25.0,21.0,5.0,0.609,0.216,-0.163,-0.746
388413,-1110.0,4206.0,6990.0,14.0,11.0,46.0,0.609,0.216,-0.163,-0.745
388435,-1042.0,4178.0,6916.0,53.0,0.0,75.0,0.61,0.216,-0.164,-0.745
388447,-970.0,4280.0,6962.0,65.0,-24.0,77.0,0.611,0.216,-0.164,-0.744
388469,-992.0,4190.0,6964.0,27.0,-39.0,73.0,0.611,0.216,-0.165,-0.743
388481,-808.0,4404.0,7036.0,28.0,-50.0,88.0,0.612,0.216,-0.165,-0.743
388503,-650.0,4310.0,6996.0,29.0,-62.0,57.0,0.613,0.215,-0.166,-0.742
388515,-642.0,4220.0,6916.0,20.0,-77.0,23.0,0.613,0.215,-0.167,-0.742
388537,-794.0,4266.0,6988.0,46.0,-89.0,4.0,0.613,0.214,-0.168,-0.741
388549,-886.0,4198.0,6910.0,58.0,-100.0,4.0,0.614,0.214,-0.168,-0.741
388571,-844.0,4442.0,6928.0,59.0,-109.0,-10.0,0.614,0.214,-0.169,-0.741
388583,-802.0,4104.0,6974.0,49.0,-98.0,-17.0,0.614,0.213,-0.17,-0.741
388605,-822.0,4512.0,6972.0,94.0,-100.0,-5.0,0.614,0.213,-0.172,-0.741
388627,-826.0,4440.0,6840.0,92.0,-87.0,-5.0,0.614,0.213,-0.173,-0.74
388639,-694.0,4496.0,6826.0,75.0,-83.0,1.0,0.614,0.213,-0.174,-0.74
388661,-636.0,4370.0,6886.0,59.0,-59.0,-3.0,0.614,0.213,-0.174,-0.74
388673,-566.0,4482.0,6864.0,30.0,-47.0,-35.0,0.614,0.213,-0.175,-0.74
388695,-616.0,4334.0,6862.0,22.0,-11.0,-61.0,0.614,0.213,-0.175,-0.74
388707,-662.0,4410.0,6880.0,29.0,6.0,-68.0,0.614,0.213,-0.175,-0.74
388729,-798.0,4302.0,6868.0,51.0,17.0,-78.0,0.613,0.214,-0.175,-0.74
388741,-846.0,4470.0,6878.0,52.0,9.0,-79.0,0.613,0.215,-0.175,-0.74
388763,-716.0,4528.0,6854.0,54.0,-5.0,-80.0,0.613,0.215,-0.175,-0.74
388785,-628.0,4514.0,6832.0,28.0,-14.0,-103.0,0.612,0.215,-0.175,-0.74
388797,-530.0,4450.0,6888.0,47.0,-41.0,-139.0,0.611,0.215,-0.176,-0.741
388819,-470.0,4506.0,6842.0,51.0,-40.0,-202.0,0.61,0.216,-0.176,-0.742
388831,-410.0,4530.0,6888.0,41.0,-50.0,-272.0,0.608,0.216,-0.176,-0.743
388853,-384.0,4628.0,6698.0,22.0,-66.0,-385.0,0.606,0.216,-0.176,-0.745
388865,-358.0,4394.0,6806.0,-9.0,-102.0,-518.0,0.602,0.216,-0.175,-0.748
388887,-190.0,4536.0,6908.0,-57.0,-110.0,-674.0,0.598,0.216,-0.174,-0.752
388899,24.0,4612.0,6796.0,-106.0,-102.0,-874.0,0.592,0.216,-0.173,-0.757
388921,40.0,4912.0,6708.0,-181.0,-68.0,-1108.0,0.585,0.216,-0.17,-0.763
388943,20.0,4684.0,6664.0,-425.0,-38.0,-1368.0,0.576,0.216,-0.165,-0.771
388955,56.0,5424.0,7538.0,-823.0,103.0,-1677.0,0.566,0.215,-0.155,-0.781
388977,100.0,3478.0,7406.0,-918.0,338.0,-1866.0,0.555,0.215,-0.143,-0.791
388989,2560.0,7446.0,7142.0,258.0,5.0,-2431.0,0.536,0.219,-0.14,-0.803
389011,2352.0,6592.0,5246.0,160.0,-272.0,-2964.0,0.513,0.221,-0.137,-0.818
389023,3986.0,4132.0,5242.0,755.0,-247.0,-1816.0,0.498,0.224,-0.141,-0.826
389045,1556.0,7518.0,6086.0,544.0,-147.0,-1963.0,0.481,0.228,-0.142,-0.834
389057,976.0,6296.0,5428.0,109.0,-315.0,-2160.0,0.464,0.229,-0.141,-0.844
389079,62.0,5600.0,4482.0,167.0,-326.0,-2178.0,0.446,0.23,-0.139,-0.854
389101,-696.0,5582.0,4414.0,186.0,-506.0,-2185.0,0.427,0.229,-0.138,-0.864
389113,-736.0,3632.0,5248.0,387.0,-662.0,-2378.0,0.406,0.228,-0.139,-0.874
389135,-1200.0,2078.0,6198.0,714.0,-731.0,-2329.0,0.384,0.228,-0.142,-0.883
389147,-1344.0,2256.0,7000.0,970.0,-878.0,-2345.0,0.361,0.227,-0.148,-0.892
389169,-2652.0,2902.0,5980.0,1156.0,-816.0,-2394.0,0.337,0.227,-0.156,-0.9
389181,-3080.0,1528.0,5498.0,706.0,-1194.0,-1585.0,0.32,0.221,-0.162,-0.907
389203,-3376.0,714.0,6282.0,592.0,-1288.0,-1342.0,0.305,0.214,-0.168,-0.913
389215,-3298.0,1024.0,7344.0,564.0,-1311.0,-1233.0,0.291,0.206,-0.174,-0.918
389237,-3080.0,2726.0,7686.0,625.0,-1332.0,-1117.0,0.278,0.198,-0.18,-0.923
389249,-2872.0,3752.0,8390.0,714.0,-1326.0,-1104.0,0.264,0.19,-0.188,-0.927
389271,-2792.0,3744.0,9718.0,768.0,-1233.0,-981.0,0.252,0.183,-0.196,-0.93
389293,-2626.0,3666.0,9766.0,896.0,-996.0,-803.0,0.241,0.178,-0.205,-0.932
389305,-2296.0,2702.0,8748.0,1120.0,-722.0,-655.0,0.232,0.175,-0.215,-0.932
389327,-1778.0,4376.0,8506.0,1384.0,-337.0,-651.0,0.223,0.177,-0.227,-0.931
389339,-2106.0,5800.0,8082.0,1271.0,-211.0,-693.0,0.214,0.179,-0.237,-0.931
389361,-1854.0,6790.0,7670.0,934.0,-91.0,-853.0,0.205,0.181,-0.244,-0.93
389373,-4158.0,10034.0,6136.0,658.0,-623.0,-1481.0,0.189,0.181,-0.249,-0.933
389395,516.0,8990.0,7698.0,474.0,299.0,1353.0,0.2,0.181,-0.255,-0.929
389407,-3284.0,3656.0,7584.0,413.0,-454.0,-956.0,0.19,0.18,-0.258,-0.93
389429,-2208.0,4016.0,7948.0,898.0,-59.0,-679.0,0.182,0.182,-0.264,-0.929
389441,-3116.0,5402.0,7918.0,362.0,-246.0,-254.0,0.179,0.181,-0.268,-0.929
389464,-2848.0,2774.0,7242.0,67.0,-100.0,-227.0,0.176,0.181,-0.267,-0.93
389486,-2554.0,2618.0,6460.0,295.0,71.0,-369.0,0.172,0.183,-0.269,-0.93
389498,-3120.0,2402.0,6088.0,128.0,51.0,-400.0,0.168,0.184,-0.269,-0.93
389520,-2272.0,2800.0,6320.0,-114.0,158.0,-71.0,0.168,0.186,-0.268,-0.93
389532,-2530.0,2282.0,6478.0,-277.0,187.0,-33.0,0.168,0.187,-0.265,-0.931
389554,-2632.0,2666.0,6558.0,-181.0,187.0,-68.0,0.168,0.188,-0.263,-0.931
389566,-2300.0,2998.0,6800.0,-16.0,108.0,37.0,0.169,0.189,-0.263,-0.931
389588,-2042.0,2646.0,7104.0,226.0,103.0,208.0,0.17,0.189,-0.264,-0.93
389600,-2338.0,1868.0,6472.0,701.0,83.0,285.0,0.171,0.19,-0.271,-0.928
389622,-2932.0,2282.0,5372.0,1120.0,53.0,375.0,0.173,0.191,-0.281,-0.924
389634,-3482.0,2974.0,4650.0,1358.0,-84.0,416.0,0.173,0.192,-0.294,-0.92
389656,-2882.0,1810.0,4172.0,1916.0,-626.0,614.0,0.173,0.188,-0.312,-0.915
389678,-2756.0,3452.0,4136.0,2743.0,-747.0,1187.0,0.176,0.182,-0.339,-0.906
389690,-4652.0,920.0,4324.0,730.0,-1054.0,1313.0,0.182,0.17,-0.349,-0.903
389712,-3016.0,18248.0,10310.0,961.0,-463.0,1481.0,0.192,0.163,-0.36,-0.898
389724,-6360.0,-1704.0,9502.0,-148.0,-479.0,42.0,0.19,0.158,-0.36,-0.9
389751,566.0,6766.0,10192.0,-601.0,-216.0,-89.0,0.19,0.155,-0.355,-0.902
389763,-4448.0,8150.0,8352.0,-1535.0,-37.0,-330.0,0.189,0.153,-0.342,-0.908
389775,-3228.0,3386.0,7838.0,-1966.0,175.0,-1152.0,0.182,0.155,-0.323,-0.916
389797,-1932.0,3120.0,7636.0,-1550.0,170.0,-1069.0,0.176,0.157,-0.308,-0.922
389809,-962.0,4258.0,6656.0,-1129.0,146.0,-372.0,0.174,0.157,-0.297,-0.926
389831,-1196.0,3536.0,6106.0,-992.0,35.0,39.0,0.176,0.155,-0.289,-0.928
389853,-1102.0,3694.0,6556.0,-702.0,-83.0,255.0,0.179,0.152,-0.283,-0.93
389865,-366.0,4460.0,6734.0,-182.0,-98.0,361.0,0.182,0.15,-0.282,-0.93
389887,8.0,5534.0,6252.0,289.0,-91.0,431.0,0.185,0.148,-0.286,-0.929
389899,46.0,6598.0,6096.0,430.0,-85.0,333.0,0.187,0.147,-0.29,-0.927
389921,-52.0,6598.0,5994.0,238.0,-121.0,119.0,0.187,0.146,-0.293,-0.926
389933,-22.0,6138.0,5726.0,75.0,-158.0,49.0,0.187,0.144,-0.295,-0.926
389955,-420.0,5650.0,5984.0,-22.0,-205.0,49.0,0.187,0.142,-0.295,-0.926
389967,-528.0,5264.0,6508.0,-43.0,-226.0,74.0,0.187,0.139,-0.296,-0.927
389989,-722.0,5030.0,7132.0,49.0,-183.0,63.0,0.187,0.137,-0.296,-0.927
390011,-1104.0,4778.0,7338.0,62.0,-205.0,-1.0,0.186,0.135,-0.297,-0.927
390023,-1344.0,4570.0,7304.0,68.0,-123.0,-32.0,0.185,0.134,-0.298,-0.927
390045,-1746.0,4974.0,7438.0,111.0,6.0,-7.0,0.184,0.134,-0.299,-0.927
390057,-2936.0,6088.0,7382.0,-416.0,28.0,-156.0,0.184,0.134,-0.295,-0.928
390079,-1824.0,4310.0,7580.0,-816.0,-79.0,-177.0,0.183,0.133,-0.288,-0.931
390091,-2360.0,4464.0,7780.0,-634.0,-9.0,5.0,0.183,0.131,-0.282,-0.932
390113,-2334.0,4524.0,7450.0,-599.0,39.0,-65.0,0.184,0.131,-0.277,-0.934
390125,-2578.0,4244.0,7052.0,-563.0,-52.0,8.0,0.184,0.129,-0.272,-0.936
390147,-2458.0,4062.0,6412.0,-551.0,32.0,31.0,0.185,0.129,-0.267,-0.937
390169,-2388.0,4088.0,5720.0,-617.0,-40.0,77.0,0.186,0.128,-0.262,-0.938
390181,-2224.0,3976.0,5600.0,-726.0,-120.0,-37.0,0.186,0.125,-0.256,-0.94
390203,-2012.0,3588.0,5700.0,-739.0,-225.0,-44.0,0.186,0.122,-0.249,-0.943
390215,-1876.0,3484.0,5702.0,-776.0,-306.0,-131.0,0.185,0.118,-0.243,-0.945
390237,-1906.0,3012.0,5808.0,-745.0,-430.0,-146.0,0.183,0.113,-0.237,-0.947
390249,-1794.0,2638.0,5778.0,-681.0,-454.0,-136.0,0.181,0.108,-0.232,-0.95
390271,-1642.0,1912.0,5564.0,-579.0,-473.0,-64.0,0.18,0.103,-0.227,-0.951
390283,-1738.0,1538.0,5262.0,-401.0,-530.0,31.0,0.179,0.097,-0.225,-0.953
390305,-1808.0,1708.0,5158.0,-341.0,-618.0,66.0,0.179,0.091,-0.223,-0.954
390317,-1706.0,2216.0,5806.0,-427.0,-675.0,158.0,0.179,0.084,-0.22,-0.955
390339,-1266.0,3548.0,6468.0,-519.0,-685.0,233.0,0.18,0.077,-0.217,-0.956
390361,-1050.0,3214.0,7508.0,-556.0,-723.0,286.0,0.181,0.069,-0.214,-0.958
390373,-838.0,2234.0,8770.0,-195.0,-664.0,317.0,0.182,0.062,-0.213,-0.958
390395,-374.0,3864.0,9316.0,354.0,-493.0,473.0,0.185,0.057,-0.217,-0.957
390407,-96.0,5518.0,9488.0,528.0,-306.0,555.0,0.189,0.054,-0.223,-0.955
390429,-728.0,7284.0,9096.0,219.0,-250.0,373.0,0.191,0.051,-0.226,-0.954
390441,-416.0,7202.0,8688.0,-482.0,-237.0,46.0,0.191,0.048,-0.222,-0.955
390463,346.0,4046.0,8178.0,-745.0,-209.0,-138.0,0.19,0.045,-0.215,-0.957
390485,324.0,2570.0,7726.0,-383.0,-148.0,-133.0,0.188,0.043,-0.212,-0.958
390497,786.0,1622.0,7478.0,-241.0,-218.0,-266.0,0.185,0.04,-0.21,-0.959
390519,-498.0,2332.0,7548.0,60.0,-208.0,-74.0,0.184,0.039,-0.211,-0.959
390531,-484.0,2598.0,7090.0,115.0,-234.0,-107.0,0.182,0.037,-0.212,-0.959
390553,-320.0,2336.0,6858.0,126.0,-357.0,-80.0,0.181,0.034,-0.213,-0.959
390565,-1436.0,3904.0,7366.0,-117.0,-471.0,12.0,0.18,0.03,-0.213,-0.96
