timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2116345,7457.0,7984.0,-43.0,316.0,-79.0,-2595.0,0.141,-0.442,-0.547,-0.697
2116358,7473.0,8472.0,59.0,367.0,-56.0,-2760.0,0.125,-0.428,-0.561,-0.698
2116381,7535.0,8558.0,-267.0,463.0,-34.0,-2931.0,0.108,-0.411,-0.576,-0.698
2116394,7403.0,8624.0,143.0,536.0,-6.0,-3088.0,0.091,-0.393,-0.591,-0.698
2116407,7107.0,8798.0,-153.0,417.0,-61.0,-3139.0,0.072,-0.375,-0.606,-0.698
2116430,6805.0,8854.0,-441.0,474.0,-55.0,-3209.0,0.053,-0.357,-0.62,-0.697
2116443,6523.0,9324.0,-441.0,513.0,-121.0,-3308.0,0.033,-0.337,-0.634,-0.695
2116466,6137.0,8990.0,-741.0,459.0,-213.0,-3260.0,0.013,-0.319,-0.648,-0.692
2116479,5541.0,8964.0,-679.0,473.0,-276.0,-3333.0,0.009,0.3,0.661,0.688
2116502,5159.0,9148.0,-811.0,409.0,-382.0,-3299.0,0.03,0.281,0.672,0.684
2116515,4675.0,8746.0,-659.0,414.0,-443.0,-3320.0,0.053,0.263,0.683,0.679
2116538,3943.0,9362.0,-1599.0,474.0,-530.0,-3324.0,0.076,0.245,0.694,0.673
2116551,3937.0,8450.0,-911.0,418.0,-584.0,-3322.0,0.099,0.227,0.704,0.666
2116574,3167.0,8454.0,-1047.0,387.0,-645.0,-3274.0,0.123,0.21,0.712,0.659
2116587,2569.0,8434.0,-1583.0,415.0,-705.0,-3263.0,0.146,0.193,0.72,0.651
2116600,2069.0,8284.0,-2139.0,471.0,-809.0,-3232.0,0.169,0.177,0.727,0.641
2116623,1541.0,7992.0,-2395.0,318.0,-977.0,-3172.0,0.194,0.162,0.733,0.632
2116636,1871.0,8750.0,-1403.0,490.0,-976.0,-3244.0,0.219,0.147,0.738,0.621
2116659,1271.0,7714.0,-1511.0,358.0,-969.0,-3196.0,0.243,0.132,0.742,0.61
2116672,497.0,7984.0,-1843.0,391.0,-981.0,-3146.0,0.267,0.117,0.746,0.599
2116695,155.0,7570.0,-1293.0,380.0,-956.0,-3153.0,0.29,0.102,0.749,0.587
2116708,-235.0,7064.0,-1761.0,468.0,-913.0,-3114.0,0.313,0.087,0.751,0.574
2116731,-977.0,6856.0,-1041.0,526.0,-883.0,-3033.0,0.336,0.072,0.754,0.561
2116744,-1475.0,6442.0,-1359.0,519.0,-923.0,-2944.0,0.357,0.059,0.755,0.547
2116757,-2091.0,6862.0,-1539.0,656.0,-974.0,-2831.0,0.378,0.046,0.756,0.532
2116780,-1941.0,5834.0,-1067.0,692.0,-1019.0,-2811.0,0.399,0.035,0.757,0.516
2116793,-2805.0,5440.0,-1837.0,726.0,-987.0,-2651.0,0.419,0.024,0.757,0.5
2116816,-3097.0,5768.0,-843.0,792.0,-976.0,-2523.0,0.438,0.014,0.757,0.484
2116829,-3199.0,5420.0,-1685.0,762.0,-981.0,-2407.0,0.456,0.006,0.757,0.468
2116852,-3759.0,4558.0,-1429.0,791.0,-966.0,-2343.0,0.473,-0.002,0.756,0.452
2116865,-4179.0,4992.0,-1727.0,746.0,-1007.0,-2241.0,0.49,-0.01,0.755,0.436
2116888,-3825.0,4100.0,-831.0,801.0,-1079.0,-2174.0,0.507,-0.017,0.752,0.42
2116901,-4081.0,4162.0,-1257.0,737.0,-1072.0,-1929.0,0.522,-0.022,0.75,0.406
2116924,-4503.0,3656.0,-641.0,690.0,-1057.0,-1702.0,0.537,-0.025,0.747,0.392
2116937,-4701.0,3526.0,-471.0,713.0,-1074.0,-1685.0,0.551,-0.029,0.744,0.378
2116960,-5013.0,3162.0,-1873.0,572.0,-1047.0,-1560.0,0.564,-0.032,0.74,0.366
2116973,-5345.0,3068.0,185.0,563.0,-885.0,-1394.0,0.575,-0.035,0.736,0.355
2116986,-5265.0,2714.0,-515.0,575.0,-893.0,-1314.0,0.586,-0.037,0.733,0.343
2117009,-5361.0,2652.0,829.0,486.0,-732.0,-1073.0,0.595,-0.039,0.73,0.334
2117022,-5453.0,2054.0,1221.0,394.0,-716.0,-969.0,0.603,-0.04,0.727,0.325
2117045,-5617.0,1476.0,1441.0,257.0,-491.0,-765.0,0.609,-0.042,0.725,0.319
2117058,-6035.0,1542.0,1815.0,232.0,-351.0,-501.0,0.614,-0.042,0.723,0.314
2117081,-6159.0,1098.0,1423.0,271.0,-122.0,-335.0,0.616,-0.041,0.723,0.31
2117094,-6391.0,658.0,1807.0,221.0,69.0,-97.0,0.616,-0.04,0.724,0.307
2117107,-6375.0,620.0,2121.0,123.0,311.0,140.0,0.614,-0.038,0.726,0.306
2117130,-6181.0,936.0,2387.0,13.0,569.0,435.0,0.609,-0.036,0.73,0.308
2117143,-6207.0,732.0,2157.0,-110.0,815.0,744.0,0.602,-0.033,0.734,0.312
2117166,-6275.0,708.0,1631.0,-172.0,1033.0,1032.0,0.592,-0.029,0.74,0.318
2117179,-5931.0,928.0,1491.0,-191.0,1212.0,1322.0,0.58,-0.024,0.746,0.325
2117202,-5699.0,1380.0,775.0,-267.0,1388.0,1638.0,0.566,-0.017,0.753,0.335
2117215,-5453.0,2224.0,527.0,-348.0,1522.0,1916.0,0.549,-0.009,0.76,0.347
2117238,-5169.0,2294.0,409.0,-450.0,1572.0,2120.0,0.532,-0.001,0.767,0.36
2117251,-4851.0,2774.0,121.0,-505.0,1577.0,2320.0,0.513,0.009,0.773,0.374
2117274,-4817.0,2716.0,-1359.0,-583.0,1569.0,2521.0,0.493,0.02,0.777,0.39
2117287,-4185.0,4340.0,-1209.0,-472.0,1572.0,2728.0,0.472,0.032,0.782,0.406
2117310,-3563.0,3976.0,-1367.0,-603.0,1575.0,2796.0,0.45,0.045,0.785,0.422
2117323,-2973.0,5524.0,-1247.0,-654.0,1588.0,2917.0,0.427,0.058,0.788,0.439
2117336,-2627.0,5350.0,-2807.0,-749.0,1552.0,2900.0,0.405,0.071,0.789,0.457
2117359,-2549.0,5212.0,-2313.0,-567.0,1594.0,3003.0,0.381,0.085,0.79,0.473
2117372,-917.0,8246.0,-3015.0,-550.0,1591.0,3006.0,0.356,0.099,0.79,0.489
2117395,-1511.0,6890.0,-2695.0,-577.0,1600.0,2978.0,0.331,0.112,0.79,0.504
2117408,69.0,8844.0,-2337.0,-596.0,1587.0,2909.0,0.306,0.125,0.789,0.518
2117431,-1047.0,8974.0,-3421.0,-617.0,1418.0,3001.0,0.282,0.139,0.786,0.533
2117444,-371.0,7164.0,-3129.0,-513.0,1250.0,2804.0,0.26,0.153,0.782,0.545
2117467,851.0,10304.0,-3165.0,-387.0,1218.0,2899.0,0.237,0.167,0.779,0.556
2117480,743.0,8584.0,-2571.0,-469.0,1143.0,2827.0,0.214,0.181,0.774,0.567
2117503,1367.0,10116.0,-2863.0,-670.0,1092.0,2879.0,0.193,0.195,0.767,0.58
2117516,1017.0,8252.0,-2515.0,-682.0,946.0,2808.0,0.172,0.209,0.76,0.591
2117529,1935.0,9996.0,-3619.0,-518.0,873.0,2719.0,0.151,0.223,0.753,0.6
2117552,2685.0,9096.0,-2121.0,-628.0,796.0,2585.0,0.133,0.236,0.745,0.61
2117565,2903.0,9188.0,-2659.0,-670.0,780.0,2416.0,0.115,0.247,0.737,0.619
2117588,2957.0,9626.0,-2859.0,-686.0,720.0,2376.0,0.098,0.258,0.728,0.628
2117601,3125.0,7356.0,-2123.0,-683.0,744.0,2456.0,0.08,0.27,0.718,0.636
2117624,3469.0,9606.0,-1821.0,-396.0,753.0,2387.0,0.061,0.281,0.71,0.642
2117637,3241.0,8978.0,-1439.0,-552.0,646.0,2479.0,0.043,0.293,0.701,0.649
2117660,3135.0,8762.0,-1371.0,-740.0,470.0,2452.0,0.027,0.306,0.69,0.656
2117673,3689.0,7648.0,-801.0,-743.0,255.0,2434.0,0.012,0.32,0.678,0.662
2117686,4099.0,8510.0,-1509.0,-603.0,228.0,2341.0,0.002,-0.333,-0.667,-0.666
2117709,4343.0,8708.0,-1599.0,-659.0,185.0,2362.0,0.016,-0.346,-0.656,-0.671
2117722,4847.0,7678.0,-1251.0,-649.0,229.0,2339.0,0.03,-0.359,-0.644,-0.675
2117745,5483.0,9474.0,-1017.0,-943.0,123.0,2615.0,0.045,-0.373,-0.63,-0.68
2117758,5061.0,8174.0,-1371.0,-690.0,187.0,2460.0,0.059,-0.386,-0.617,-0.683
2117781,5637.0,7262.0,-675.0,-641.0,227.0,2403.0,0.074,-0.399,-0.604,-0.686
2117794,5821.0,8412.0,-403.0,-714.0,254.0,2460.0,0.089,-0.411,-0.59,-0.689
2117817,5743.0,7136.0,-175.0,-892.0,145.0,2448.0,0.103,-0.424,-0.575,-0.692
2117830,5665.0,6982.0,-711.0,-741.0,231.0,2567.0,0.118,-0.436,-0.56,-0.694
2117843,6301.0,7350.0,-551.0,-530.0,193.0,2393.0,0.133,-0.448,-0.547,-0.695
2117866,6947.0,6332.0,-93.0,-407.0,228.0,2388.0,0.148,-0.458,-0.534,-0.695
2117879,6979.0,7042.0,357.0,-548.0,186.0,2309.0,0.163,-0.469,-0.521,-0.695
2117902,7061.0,6250.0,281.0,-639.0,115.0,2192.0,0.175,-0.479,-0.507,-0.695
2117915,6939.0,6314.0,197.0,-718.0,70.0,2116.0,0.186,-0.49,-0.493,-0.695
2117938,6897.0,6006.0,127.0,-806.0,-80.0,2031.0,0.196,-0.501,-0.479,-0.694
2117951,7245.0,5808.0,-9.0,-784.0,-130.0,1991.0,0.205,-0.511,-0.465,-0.693
2117974,7423.0,5444.0,183.0,-717.0,-154.0,1885.0,0.214,-0.521,-0.452,-0.691
2117987,7587.0,5166.0,-185.0,-688.0,-211.0,1916.0,0.223,-0.532,-0.439,-0.689
2118010,7729.0,4456.0,203.0,-722.0,-224.0,1768.0,0.23,-0.542,-0.427,-0.687
2118023,7817.0,4638.0,289.0,-670.0,-246.0,1575.0,0.236,-0.551,-0.415,-0.685
2118036,7717.0,4564.0,547.0,-771.0,-410.0,1339.0,0.239,-0.56,-0.405,-0.682
2118059,7749.0,3878.0,945.0,-768.0,-430.0,1082.0,0.241,-0.568,-0.396,-0.681
2118072,7827.0,3866.0,1089.0,-533.0,-342.0,601.0,0.241,-0.573,-0.391,-0.679
2118095,7367.0,4710.0,415.0,-476.0,-335.0,329.0,0.239,-0.577,-0.387,-0.679
2118108,7667.0,4052.0,627.0,-326.0,-226.0,72.0,0.237,-0.579,-0.386,-0.678
2118131,7151.0,5366.0,327.0,-400.0,-186.0,-80.0,0.234,-0.58,-0.385,-0.679
2118144,7323.0,4778.0,1179.0,-424.0,-156.0,-166.0,0.23,-0.581,-0.384,-0.68
2118167,7361.0,5188.0,917.0,-333.0,-126.0,-461.0,0.225,-0.58,-0.385,-0.681
2118180,7253.0,5092.0,949.0,-231.0,-42.0,-638.0,0.22,-0.578,-0.388,-0.683
2118203,7145.0,5344.0,819.0,-208.0,-57.0,-910.0,0.213,-0.575,-0.393,-0.686
2118216,7109.0,5322.0,597.0,-141.0,-7.0,-1070.0,0.205,-0.571,-0.398,-0.688
2118229,7207.0,5200.0,1085.0,-49.0,45.0,-1217.0,0.197,-0.566,-0.405,-0.691
2118252,7201.0,5812.0,919.0,76.0,163.0,-1445.0,0.189,-0.559,-0.413,-0.694
2118265,7223.0,5978.0,1051.0,140.0,173.0,-1716.0,0.18,-0.55,-0.423,-0.697
2118288,7553.0,6048.0,817.0,139.0,190.0,-1875.0,0.17,-0.541,-0.433,-0.7
2118301,7563.0,6362.0,507.0,120.0,145.0,-2006.0,0.159,-0.531,-0.445,-0.703
2118324,7933.0,6334.0,399.0,176.0,114.0,-2205.0,0.146,-0.521,-0.457,-0.706
2118337,8147.0,6452.0,511.0,241.0,121.0,-2334.0,0.133,-0.509,-0.47,-0.709
2118355,8341.0,6920.0,423.0,272.0,85.0,-2523.0,0.119,-0.497,-0.484,-0.711
2118378,8283.0,6974.0,51.0,301.0,76.0,-2671.0,0.103,-0.484,-0.498,-0.712
2118391,8299.0,7254.0,11.0,450.0,135.0,-2811.0,0.088,-0.469,-0.514,-0.713
2118404,7853.0,7698.0,-327.0,384.0,46.0,-2958.0,0.071,-0.453,-0.53,-0.713
2118427,7847.0,8002.0,-119.0,331.0,16.0,-3088.0,0.052,-0.437,-0.545,-0.714
2118440,7647.0,7848.0,-167.0,333.0,7.0,-3121.0,0.033,-0.421,-0.56,-0.713
2118463,7293.0,7754.0,-115.0,429.0,-32.0,-3218.0,0.014,-0.403,-0.576,-0.711
2118476,6689.0,8590.0,-455.0,372.0,-91.0,-3228.0,0.006,0.386,0.59,0.709
2118499,6349.0,8322.0,-447.0,347.0,-156.0,-3250.0,0.027,0.369,0.604,0.706
2118512,5977.0,7980.0,-475.0,333.0,-228.0,-3287.0,0.048,0.351,0.617,0.702
2118535,5583.0,8704.0,-473.0,400.0,-224.0,-3266.0,0.069,0.334,0.63,0.697
2118548,5221.0,8544.0,-459.0,358.0,-311.0,-3324.0,0.091,0.316,0.643,0.692
2118561,4651.0,8464.0,-613.0,404.0,-318.0,-3326.0,0.113,0.298,0.655,0.685
2118584,4011.0,8312.0,-635.0,354.0,-398.0,-3333.0,0.135,0.28,0.666,0.678
2118597,3499.0,8434.0,-713.0,451.0,-355.0,-3308.0,0.157,0.262,0.676,0.67
2118620,2707.0,8596.0,-1051.0,470.0,-416.0,-3292.0,0.179,0.245,0.686,0.661
2118633,2283.0,8266.0,-939.0,478.0,-475.0,-3309.0,0.201,0.227,0.696,0.651
2118656,1853.0,7800.0,-661.0,487.0,-507.0,-3267.0,0.222,0.21,0.704,0.641
2118669,1471.0,8116.0,-649.0,525.0,-515.0,-3213.0,0.243,0.194,0.712,0.629
2118692,751.0,7726.0,-875.0,424.0,-576.0,-3130.0,0.264,0.178,0.719,0.618
2118705,443.0,7586.0,-865.0,532.0,-595.0,-3149.0,0.285,0.162,0.725,0.606
2118728,-239.0,6986.0,-1171.0,720.0,-597.0,-3127.0,0.306,0.146,0.732,0.591
2118741,-641.0,7248.0,-371.0,694.0,-643.0,-3026.0,0.326,0.131,0.738,0.577
2118754,-979.0,6640.0,-963.0,605.0,-735.0,-2959.0,0.346,0.117,0.742,0.562
2118777,-1191.0,6286.0,-843.0,681.0,-672.0,-2818.0,0.365,0.104,0.746,0.547
2118790,-2391.0,6574.0,-2253.0,594.0,-641.0,-2642.0,0.383,0.091,0.749,0.533
2118813,-2575.0,5192.0,-717.0,476.0,-718.0,-2613.0,0.4,0.078,0.751,0.519
2118826,-2387.0,6688.0,-1621.0,534.0,-717.0,-2505.0,0.417,0.067,0.752,0.505
2118849,-3555.0,4746.0,-1795.0,525.0,-803.0,-2374.0,0.434,0.057,0.753,0.492
2118862,-3675.0,6008.0,-1683.0,681.0,-781.0,-2258.0,0.45,0.048,0.754,0.477
2118885,-4219.0,4362.0,-729.0,526.0,-879.0,-2199.0,0.466,0.039,0.753,0.463
2118898,-4303.0,5176.0,-865.0,556.0,-790.0,-2118.0,0.481,0.031,0.753,0.449
2118921,-4485.0,4994.0,-921.0,325.0,-820.0,-1982.0,0.495,0.022,0.751,0.437
2118934,-4673.0,4838.0,-823.0,215.0,-822.0,-1852.0,0.508,0.014,0.748,0.427
2118947,-5181.0,4618.0,-995.0,224.0,-812.0,-1758.0,0.521,0.007,0.745,0.416
2118970,-4929.0,4264.0,-759.0,273.0,-844.0,-1775.0,0.534,-0.0,0.742,0.405
2118983,-5163.0,4870.0,-1137.0,349.0,-847.0,-1658.0,0.547,-0.006,0.739,0.394
2119006,-5291.0,3780.0,-767.0,424.0,-933.0,-1572.0,0.559,-0.01,0.736,0.382
2119019,-5607.0,3648.0,75.0,441.0,-878.0,-1535.0,0.571,-0.015,0.732,0.371
2119042,-5551.0,2756.0,511.0,288.0,-863.0,-1495.0,0.582,-0.02,0.728,0.36
2119055,-5747.0,2636.0,1159.0,290.0,-719.0,-1375.0,0.592,-0.024,0.725,0.351
2119078,-6291.0,3886.0,689.0,113.0,-562.0,-1091.0,0.6,-0.028,0.722,0.343
2119091,-6365.0,1758.0,1123.0,112.0,-515.0,-1075.0,0.607,-0.033,0.719,0.336
2119104,-6741.0,1922.0,1277.0,258.0,-374.0,-879.0,0.613,-0.035,0.717,0.329
2119127,-6389.0,1318.0,1693.0,294.0,-248.0,-773.0,0.617,-0.037,0.717,0.322
2119140,-6955.0,1182.0,1555.0,216.0,-140.0,-566.0,0.62,-0.038,0.716,0.317
2119163,-6061.0,968.0,1685.0,282.0,11.0,-370.0,0.622,-0.038,0.717,0.312
2119176,-6261.0,1060.0,1859.0,190.0,201.0,-13.0,0.621,-0.037,0.719,0.31
2119199,-5809.0,1302.0,1779.0,74.0,397.0,306.0,0.618,-0.035,0.721,0.311
2119212,-5773.0,1038.0,1397.0,-2.0,551.0,659.0,0.613,-0.031,0.725,0.314
2119235,-5499.0,1100.0,1287.0,14.0,749.0,985.0,0.605,-0.026,0.729,0.318
2119248,-5391.0,1190.0,945.0,33.0,970.0,1309.0,0.595,-0.019,0.735,0.325
2119271,-5219.0,1416.0,913.0,-25.0,1156.0,1588.0,0.582,-0.011,0.742,0.333
2119284,-4779.0,1922.0,715.0,-65.0,1330.0,1810.0,0.568,-0.002,0.749,0.342
2119297,-4799.0,1716.0,399.0,-124.0,1431.0,2019.0,0.552,0.008,0.756,0.353
2119320,-4555.0,3330.0,-755.0,-40.0,1505.0,2254.0,0.534,0.019,0.763,0.365
2119333,-4459.0,2868.0,-635.0,-24.0,1526.0,2382.0,0.515,0.032,0.77,0.376
2119356,-4377.0,2868.0,-395.0,-55.0,1630.0,2572.0,0.494,0.045,0.776,0.389
2119369,-4127.0,3268.0,-1525.0,-207.0,1738.0,2754.0,0.472,0.059,0.782,0.403
2119392,-3763.0,4238.0,-813.0,-241.0,1767.0,2903.0,0.449,0.073,0.786,0.418
2119405,-3219.0,6326.0,-2223.0,-255.0,1742.0,2919.0,0.425,0.087,0.79,0.433
2119428,-3009.0,3994.0,-993.0,-328.0,1701.0,2884.0,0.401,0.101,0.793,0.448
2119441,-2211.0,7190.0,-2467.0,-300.0,1747.0,3089.0,0.375,0.116,0.795,0.463
2119464,-1565.0,6302.0,-3159.0,-484.0,1742.0,2916.0,0.35,0.129,0.795,0.478
2119477,-957.0,6574.0,-1655.0,-453.0,1810.0,2974.0,0.324,0.142,0.795,0.493
2119490,-701.0,8608.0,-4071.0,-355.0,1822.0,3003.0,0.298,0.156,0.794,0.506
2119513,-339.0,8244.0,-3897.0,-362.0,1832.0,2842.0,0.271,0.167,0.793,0.519
2119526,-129.0,8040.0,-3113.0,-329.0,1687.0,2901.0,0.245,0.18,0.791,0.531
2119549,555.0,9262.0,-4519.0,-123.0,1595.0,2895.0,0.219,0.194,0.788,0.541
2119562,1635.0,8666.0,-2947.0,-156.0,1518.0,2853.0,0.194,0.207,0.785,0.551
2119585,2095.0,8388.0,-2227.0,-97.0,1413.0,2845.0,0.169,0.221,0.781,0.559
2119598,2905.0,10844.0,-3075.0,-332.0,1360.0,2909.0,0.145,0.235,0.775,0.569
2119621,2579.0,7632.0,-3697.0,-436.0,1329.0,2867.0,0.121,0.248,0.768,0.578
2119634,2551.0,9020.0,-4033.0,-255.0,1388.0,2800.0,0.096,0.26,0.761,0.586
2119647,2909.0,9024.0,-3849.0,-149.0,1222.0,2566.0,0.074,0.272,0.755,0.592
2119670,3549.0,8140.0,-2909.0,-118.0,1212.0,2666.0,0.051,0.284,0.748,0.598
2119693,3441.0,9168.0,-3493.0,-126.0,1240.0,2744.0,0.027,0.296,0.741,0.603
2119706,3639.0,7218.0,-3253.0,-119.0,1195.0,2727.0,0.003,0.308,0.733,0.607
2119719,4039.0,8294.0,-2653.0,133.0,1199.0,2589.0,0.02,-0.318,-0.726,-0.61
2119742,4805.0,8886.0,-3121.0,10.0,1116.0,2455.0,0.042,-0.328,-0.718,-0.612
2119755,5539.0,7338.0,-1643.0,28.0,1082.0,2314.0,0.062,-0.337,-0.711,-0.614
2119778,5341.0,8882.0,-2643.0,33.0,993.0,2223.0,0.082,-0.346,-0.703,-0.616
2119791,5819.0,7730.0,-2033.0,-52.0,897.0,2139.0,0.101,-0.354,-0.695,-0.617
2119814,6063.0,7916.0,-1797.0,-15.0,911.0,2073.0,0.119,-0.362,-0.688,-0.618
2119827,6325.0,7962.0,-1907.0,-66.0,937.0,2048.0,0.137,-0.37,-0.679,-0.619
2119840,6203.0,8140.0,-3253.0,-22.0,986.0,2077.0,0.155,-0.377,-0.671,-0.619
2119863,6417.0,7016.0,-2565.0,84.0,1068.0,2160.0,0.175,-0.384,-0.662,-0.619
2119876,6755.0,8356.0,-2261.0,-66.0,1262.0,2285.0,0.196,-0.39,-0.652,-0.62
2119899,6847.0,7086.0,-2237.0,-43.0,1023.0,2145.0,0.215,-0.397,-0.642,-0.62
2119912,6919.0,6570.0,-1975.0,19.0,1024.0,2132.0,0.234,-0.403,-0.632,-0.619
2119935,6769.0,6454.0,-1419.0,39.0,947.0,1984.0,0.252,-0.409,-0.623,-0.617
2119948,7553.0,6356.0,-961.0,-17.0,844.0,1808.0,0.267,-0.414,-0.615,-0.616
2119971,7437.0,6076.0,-1125.0,-135.0,740.0,1694.0,0.281,-0.419,-0.606,-0.615
2119984,7413.0,5598.0,-1127.0,-121.0,677.0,1591.0,0.294,-0.424,-0.597,-0.614
2120007,7399.0,6096.0,-1115.0,-146.0,597.0,1411.0,0.305,-0.428,-0.589,-0.613
2120020,7357.0,5366.0,-1103.0,-122.0,574.0,1382.0,0.316,-0.433,-0.582,-0.612
2120033,7047.0,5894.0,-1017.0,-105.0,503.0,1171.0,0.326,-0.436,-0.575,-0.61
2120056,7061.0,5640.0,-1323.0,-159.0,428.0,1058.0,0.334,-0.439,-0.569,-0.609
2120069,7057.0,5142.0,-1027.0,-121.0,380.0,934.0,0.341,-0.442,-0.564,-0.608
2120092,6831.0,5302.0,-975.0,-99.0,381.0,870.0,0.348,-0.444,-0.559,-0.607
2120105,6941.0,4998.0,-877.0,-82.0,289.0,726.0,0.353,-0.446,-0.556,-0.606
2120128,6791.0,5156.0,-821.0,-78.0,207.0,554.0,0.357,-0.447,-0.553,-0.606
2120141,6825.0,5330.0,-811.0,-86.0,121.0,356.0,0.359,-0.448,-0.551,-0.605
2120164,6889.0,5276.0,-859.0,-117.0,19.0,176.0,0.36,-0.448,-0.551,-0.605
2120177,6731.0,5614.0,-1087.0,-85.0,-41.0,-4.0,0.359,-0.448,-0.551,-0.605
2120200,6689.0,5304.0,-1009.0,-21.0,-93.0,-210.0,0.358,-0.447,-0.553,-0.605
2120213,6689.0,5648.0,-1097.0,15.0,-187.0,-481.0,0.354,-0.445,-0.556,-0.606
2120226,6793.0,5906.0,-1069.0,2.0,-262.0,-654.0,0.35,-0.443,-0.56,-0.606
2120249,6661.0,5916.0,-1107.0,58.0,-330.0,-860.0,0.343,-0.439,-0.566,-0.607
2120262,6599.0,6226.0,-1243.0,67.0,-378.0,-1028.0,0.336,-0.435,-0.572,-0.608
2120285,6841.0,6268.0,-1329.0,117.0,-438.0,-1240.0,0.328,-0.43,-0.58,-0.609
2120298,6719.0,6340.0,-1301.0,166.0,-538.0,-1461.0,0.318,-0.424,-0.588,-0.61
2120321,6967.0,6866.0,-1481.0,128.0,-618.0,-1666.0,0.306,-0.418,-0.598,-0.612
2120334,7197.0,6754.0,-1459.0,112.0,-727.0,-1848.0,0.292,-0.411,-0.608,-0.613
2120362,7171.0,6970.0,-1397.0,106.0,-816.0,-2024.0,0.277,-0.403,-0.619,-0.615
2120375,7169.0,7256.0,-1791.0,87.0,-905.0,-2153.0,0.26,-0.395,-0.63,-0.616
2120388,6907.0,7776.0,-1833.0,145.0,-982.0,-2276.0,0.242,-0.386,-0.642,-0.616
2120401,7203.0,7270.0,-1817.0,77.0,-1121.0,-2372.0,0.223,-0.378,-0.654,-0.617
2120424,7151.0,8018.0,-1373.0,102.0,-1211.0,-2444.0,0.202,-0.369,-0.665,-0.617
2120437,7179.0,7970.0,-1999.0,-119.0,-1273.0,-2501.0,0.18,-0.36,-0.676,-0.617
2120460,6919.0,8466.0,-3583.0,-47.0,-1313.0,-2707.0,0.157,-0.35,-0.687,-0.617
2120473,7415.0,8620.0,-3197.0,44.0,-1338.0,-2830.0,0.132,-0.339,-0.698,-0.616
2120496,7175.0,9042.0,-3071.0,24.0,-1388.0,-2999.0,0.106,-0.327,-0.71,-0.615
2120509,6905.0,9052.0,-3441.0,17.0,-1444.0,-3096.0,0.08,-0.314,-0.72,-0.613
2120532,6543.0,8448.0,-3581.0,101.0,-1467.0,-3169.0,0.052,-0.3,-0.731,-0.61
2120545,5995.0,9034.0,-3237.0,24.0,-1559.0,-3189.0,0.024,-0.287,-0.741,-0.607
2120558,5441.0,8754.0,-3029.0,-21.0,-1589.0,-3172.0,0.005,0.273,0.749,0.603
2120581,4943.0,9142.0,-2835.0,-40.0,-1565.0,-3136.0,0.033,0.26,0.757,0.599
2120594,4347.0,8146.0,-2379.0,-186.0,-1580.0,-3134.0,0.062,0.246,0.762,0.595
2120617,3681.0,8382.0,-2699.0,-236.0,-1485.0,-2990.0,0.089,0.233,0.767,0.591
2120630,3253.0,8206.0,-2435.0,-286.0,-1515.0,-2991.0,0.117,0.219,0.77,0.587
2120653,3179.0,8000.0,-2447.0,-355.0,-1534.0,-2923.0,0.144,0.206,0.772,0.584
2120666,2243.0,8802.0,-3383.0,-321.0,-1564.0,-2898.0,0.171,0.193,0.774,0.579
2120689,2489.0,7282.0,-1361.0,-165.0,-1563.0,-3015.0,0.199,0.18,0.775,0.572
2120702,1841.0,8024.0,-2037.0,-285.0,-1527.0,-2929.0,0.225,0.167,0.775,0.566
2120725,761.0,7434.0,-2663.0,-263.0,-1535.0,-2931.0,0.252,0.154,0.775,0.559
2120738,493.0,6944.0,-2137.0,-92.0,-1503.0,-2931.0,0.278,0.14,0.775,0.551
2120761,-129.0,7394.0,-1631.0,-145.0,-1453.0,-2840.0,0.303,0.128,0.773,0.542
2120774,-943.0,7126.0,-1939.0,-132.0,-1435.0,-2821.0,0.327,0.115,0.772,0.533
2120787,-1411.0,6396.0,-1615.0,-98.0,-1417.0,-2777.0,0.352,0.102,0.769,0.524
2120810,-1971.0,6374.0,-2299.0,71.0,-1368.0,-2668.0,0.374,0.09,0.767,0.513
2120823,-2413.0,5698.0,-991.0,120.0,-1297.0,-2551.0,0.396,0.079,0.765,0.502
2120846,-2761.0,5898.0,-1087.0,128.0,-1241.0,-2425.0,0.416,0.068,0.763,0.49
2120859,-2999.0,5546.0,-965.0,166.0,-1152.0,-2386.0,0.435,0.058,0.76,0.479
2120882,-3321.0,4856.0,-921.0,189.0,-1120.0,-2257.0,0.454,0.048,0.757,0.467
2120895,-3739.0,4624.0,-1315.0,272.0,-1059.0,-2162.0,0.471,0.039,0.755,0.455
2120918,-4113.0,4988.0,-1509.0,355.0,-1043.0,-2098.0,0.487,0.031,0.752,0.443
2120931,-4069.0,4320.0,-1221.0,442.0,-1074.0,-2137.0,0.503,0.023,0.75,0.429
2120944,-4251.0,3830.0,-445.0,500.0,-1061.0,-2013.0,0.519,0.017,0.747,0.415
2120967,-4443.0,3764.0,-475.0,501.0,-1009.0,-1836.0,0.533,0.011,0.744,0.402
2120980,-4669.0,4016.0,-129.0,456.0,-956.0,-1610.0,0.546,0.006,0.741,0.39
2121003,-5003.0,2930.0,-511.0,521.0,-940.0,-1673.0,0.559,0.001,0.738,0.378
2121016,-5155.0,3452.0,-699.0,561.0,-866.0,-1501.0,0.571,-0.002,0.735,0.365
2121039,-5455.0,2836.0,577.0,546.0,-860.0,-1379.0,0.582,-0.005,0.733,0.354
