timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
160074,7710.0,1528.0,-2234.0,29.0,23.0,-7.0,0.042,0.78,0.115,0.614
160087,7656.0,1576.0,-2246.0,39.0,12.0,-15.0,0.042,0.78,0.116,0.614
160100,7732.0,1540.0,-2250.0,48.0,10.0,-19.0,0.041,0.78,0.116,0.614
160123,7712.0,1492.0,-2274.0,65.0,7.0,-25.0,0.041,0.78,0.117,0.614
160136,7762.0,1548.0,-2298.0,74.0,5.0,-34.0,0.04,0.78,0.117,0.613
160159,7760.0,1548.0,-2226.0,77.0,2.0,-37.0,0.04,0.78,0.118,0.613
160172,7798.0,1452.0,-2276.0,86.0,6.0,-39.0,0.04,0.78,0.119,0.613
160195,7726.0,1290.0,-2178.0,97.0,35.0,-55.0,0.039,0.78,0.12,0.613
160208,7654.0,1570.0,-2222.0,150.0,68.0,-75.0,0.038,0.779,0.121,0.614
160231,7700.0,1698.0,-2226.0,147.0,85.0,-70.0,0.038,0.779,0.123,0.614
160244,7672.0,1606.0,-2086.0,142.0,72.0,-50.0,0.037,0.778,0.124,0.614
160267,7610.0,1662.0,-1974.0,159.0,38.0,-51.0,0.036,0.778,0.125,0.614
160280,7594.0,1612.0,-1816.0,144.0,6.0,-20.0,0.035,0.778,0.126,0.614
160293,7638.0,1710.0,-1906.0,142.0,-29.0,-14.0,0.034,0.778,0.127,0.614
160316,7672.0,1826.0,-2030.0,130.0,-52.0,1.0,0.033,0.779,0.128,0.613
160329,7618.0,1806.0,-2150.0,109.0,-57.0,16.0,0.032,0.779,0.128,0.613
160352,7640.0,1712.0,-2174.0,93.0,-40.0,20.0,0.031,0.779,0.129,0.612
160365,7608.0,1862.0,-2256.0,91.0,-30.0,14.0,0.031,0.78,0.129,0.612
160388,7576.0,1818.0,-2204.0,78.0,-38.0,5.0,0.03,0.78,0.13,0.612
160401,7598.0,1854.0,-2086.0,46.0,-42.0,10.0,0.03,0.78,0.13,0.611
160419,7656.0,1908.0,-2204.0,11.0,-50.0,11.0,0.03,0.78,0.13,0.611
160442,7584.0,1954.0,-2210.0,-19.0,-67.0,16.0,0.03,0.781,0.13,0.61
160455,7780.0,1638.0,-2144.0,-45.0,-66.0,18.0,0.03,0.781,0.129,0.61
160468,7762.0,1512.0,-2234.0,1.0,-31.0,-25.0,0.03,0.781,0.129,0.61
160491,7704.0,1736.0,-2278.0,8.0,-29.0,-40.0,0.031,0.782,0.13,0.609
160504,7738.0,1684.0,-2084.0,-10.0,-26.0,-43.0,0.031,0.782,0.13,0.609
160527,7778.0,1688.0,-1998.0,-25.0,-6.0,-44.0,0.031,0.782,0.13,0.609
160540,7728.0,1774.0,-2114.0,-17.0,15.0,-35.0,0.032,0.781,0.131,0.609
160563,8002.0,1166.0,-1942.0,46.0,105.0,-78.0,0.031,0.781,0.131,0.61
160576,8286.0,778.0,-1976.0,308.0,345.0,-228.0,0.03,0.779,0.135,0.612
160599,7882.0,862.0,-2346.0,474.0,607.0,-400.0,0.028,0.775,0.141,0.616
160612,8318.0,1562.0,-2100.0,542.0,745.0,-451.0,0.025,0.77,0.147,0.62
160625,8102.0,1138.0,-2128.0,677.0,1112.0,-508.0,0.022,0.763,0.155,0.627
160648,7964.0,1554.0,-2248.0,777.0,1353.0,-493.0,0.017,0.755,0.163,0.635
160661,7274.0,2164.0,-2218.0,853.0,1271.0,-417.0,0.011,0.747,0.172,0.643
160684,7566.0,2040.0,-1572.0,897.0,1181.0,-448.0,0.006,0.739,0.18,0.649
160697,7308.0,2234.0,-538.0,965.0,1116.0,-479.0,0.0,0.731,0.19,0.655
160720,7224.0,3664.0,340.0,804.0,963.0,-498.0,0.004,-0.724,-0.198,-0.661
160733,7134.0,2672.0,452.0,230.0,1204.0,-755.0,0.003,-0.715,-0.205,-0.669
160756,7558.0,3440.0,1230.0,336.0,904.0,-711.0,0.002,-0.708,-0.212,-0.674
160769,7766.0,3394.0,220.0,554.0,702.0,-998.0,0.001,-0.701,-0.222,-0.678
160792,7800.0,3880.0,-648.0,657.0,623.0,-1125.0,0.001,0.694,0.234,0.681
160805,7772.0,4886.0,-568.0,660.0,608.0,-1242.0,0.003,0.688,0.246,0.683
160818,8112.0,4408.0,-416.0,776.0,644.0,-1236.0,0.004,0.681,0.259,0.685
160841,8048.0,4680.0,-20.0,955.0,621.0,-1192.0,0.004,0.674,0.273,0.687
160854,7962.0,4884.0,-6.0,1124.0,519.0,-1126.0,0.003,0.667,0.287,0.687
160877,7698.0,4788.0,-460.0,1175.0,277.0,-1261.0,0.002,0.662,0.303,0.685
160890,7576.0,4886.0,-856.0,1199.0,41.0,-1454.0,0.004,0.658,0.32,0.682
160913,7706.0,5420.0,-1362.0,1266.0,-192.0,-1759.0,0.008,0.653,0.339,0.677
160926,7934.0,4930.0,-1746.0,1612.0,-273.0,-2011.0,0.011,0.649,0.361,0.67
160949,7634.0,5710.0,-2194.0,1647.0,-403.0,-2177.0,0.016,0.644,0.385,0.662
160962,7668.0,5618.0,-2694.0,1606.0,-492.0,-2328.0,0.022,0.638,0.409,0.652
160985,7590.0,4936.0,-2880.0,1597.0,-549.0,-2612.0,0.031,0.631,0.434,0.642
160998,7454.0,6132.0,-4106.0,1645.0,-605.0,-2952.0,0.041,0.623,0.461,0.631
161011,7434.0,6186.0,-4546.0,1661.0,-693.0,-3007.0,0.052,0.614,0.488,0.618
161034,6950.0,6208.0,-4378.0,1743.0,-798.0,-3120.0,0.063,0.605,0.515,0.604
161047,6884.0,7134.0,-4240.0,1571.0,-1129.0,-3256.0,0.078,0.596,0.542,0.588
161070,7120.0,7242.0,-4526.0,1414.0,-1405.0,-3203.0,0.094,0.588,0.566,0.57
161083,6090.0,7718.0,-5810.0,1282.0,-1729.0,-3159.0,0.113,0.581,0.589,0.551
161106,5680.0,7542.0,-6216.0,930.0,-2049.0,-3163.0,0.135,0.574,0.608,0.531
161119,5310.0,6544.0,-6906.0,951.0,-2077.0,-3179.0,0.157,0.567,0.627,0.51
161142,4186.0,7388.0,-6684.0,986.0,-2172.0,-3310.0,0.18,0.559,0.646,0.488
161155,3748.0,7248.0,-7642.0,1087.0,-2266.0,-3352.0,0.203,0.55,0.664,0.463
161168,2984.0,7442.0,-7202.0,1097.0,-2294.0,-3306.0,0.225,0.541,0.682,0.438
161191,2442.0,6880.0,-7276.0,1257.0,-2262.0,-3237.0,0.246,0.532,0.698,0.412
161204,1528.0,7666.0,-6518.0,1362.0,-2401.0,-3189.0,0.267,0.523,0.713,0.384
161227,1386.0,6822.0,-6186.0,1201.0,-2478.0,-2884.0,0.288,0.515,0.725,0.356
161240,396.0,7230.0,-6716.0,1080.0,-2658.0,-2726.0,0.309,0.508,0.734,0.329
161263,278.0,6868.0,-5588.0,1028.0,-2803.0,-2477.0,0.33,0.502,0.74,0.301
161276,-240.0,6054.0,-6502.0,976.0,-2718.0,-2343.0,0.351,0.496,0.745,0.275
161299,-578.0,6692.0,-5074.0,757.0,-2787.0,-2053.0,0.371,0.491,0.747,0.25
161312,-728.0,5604.0,-5350.0,544.0,-2878.0,-1605.0,0.392,0.489,0.746,0.227
161335,-988.0,4272.0,-5764.0,663.0,-2606.0,-1725.0,0.41,0.484,0.745,0.205
161348,-1482.0,4374.0,-5162.0,945.0,-2495.0,-1623.0,0.426,0.481,0.744,0.18
161361,-1062.0,5348.0,-4694.0,903.0,-2334.0,-1523.0,0.441,0.478,0.743,0.158
161384,-2022.0,4762.0,-3140.0,697.0,-2371.0,-1452.0,0.456,0.474,0.741,0.136
161397,-1854.0,3952.0,-3828.0,733.0,-2488.0,-1333.0,0.472,0.471,0.737,0.114
161420,-2076.0,3924.0,-3446.0,767.0,-2508.0,-1203.0,0.487,0.469,0.731,0.093
161433,-2470.0,3566.0,-3244.0,634.0,-2389.0,-1081.0,0.501,0.466,0.726,0.073
161456,-2298.0,3936.0,-3204.0,570.0,-2350.0,-953.0,0.515,0.464,0.719,0.055
161469,-2264.0,4130.0,-1862.0,420.0,-2256.0,-871.0,0.529,0.461,0.712,0.038
161492,-2280.0,3780.0,-2280.0,144.0,-1932.0,-748.0,0.541,0.457,0.705,0.025
161505,-2946.0,3084.0,-2338.0,163.0,-1652.0,-615.0,0.551,0.454,0.7,0.014
161528,-3090.0,3192.0,-1326.0,296.0,-1520.0,-489.0,0.56,0.453,0.694,0.003
161541,-3434.0,3064.0,-520.0,245.0,-1222.0,-441.0,0.567,0.451,0.689,-0.006
161554,-3560.0,3346.0,-322.0,172.0,-941.0,-345.0,0.572,0.45,0.686,-0.013
161577,-3882.0,2848.0,-562.0,120.0,-641.0,-236.0,0.576,0.449,0.683,-0.018
161590,-4110.0,2980.0,-320.0,60.0,-371.0,-162.0,0.578,0.449,0.682,-0.021
161613,-3966.0,3144.0,26.0,-15.0,-70.0,-88.0,0.578,0.448,0.682,-0.022
161626,-3998.0,3756.0,916.0,-58.0,36.0,67.0,0.578,0.449,0.681,-0.021
161649,-4146.0,3292.0,-70.0,-280.0,267.0,229.0,0.578,0.449,0.681,-0.018
161662,-4210.0,2180.0,-988.0,-299.0,760.0,325.0,0.574,0.45,0.684,-0.011
161685,-4312.0,2430.0,-1032.0,-104.0,1147.0,341.0,0.567,0.452,0.688,-0.004
161698,-4022.0,3102.0,-740.0,47.0,1397.0,354.0,0.558,0.455,0.694,0.003
161711,-4076.0,3146.0,-936.0,142.0,1600.0,421.0,0.547,0.459,0.7,0.01
161734,-3964.0,2390.0,-1930.0,185.0,1969.0,479.0,0.533,0.464,0.707,0.02
161747,-3672.0,2860.0,-2564.0,329.0,2281.0,525.0,0.516,0.469,0.716,0.029
161770,-3468.0,2782.0,-2922.0,505.0,2598.0,515.0,0.497,0.474,0.726,0.04
161783,-3358.0,3936.0,-2726.0,638.0,2633.0,551.0,0.476,0.48,0.735,0.049
161806,-3114.0,3984.0,-2746.0,728.0,2645.0,585.0,0.454,0.486,0.744,0.059
161819,-2670.0,3502.0,-3992.0,685.0,2778.0,613.0,0.431,0.492,0.754,0.069
161842,-2674.0,3740.0,-3422.0,576.0,2752.0,641.0,0.408,0.496,0.762,0.08
161855,-2638.0,4334.0,-3948.0,403.0,2719.0,731.0,0.387,0.501,0.769,0.093
161878,-1880.0,3736.0,-5896.0,209.0,2837.0,756.0,0.364,0.505,0.775,0.107
161891,-1642.0,3132.0,-6384.0,297.0,2835.0,709.0,0.342,0.508,0.782,0.121
161914,-1266.0,3892.0,-6158.0,554.0,2721.0,629.0,0.318,0.511,0.788,0.132
161927,-852.0,4806.0,-6388.0,512.0,2407.0,656.0,0.297,0.514,0.792,0.141
161940,-456.0,4198.0,-6552.0,363.0,2365.0,832.0,0.276,0.518,0.795,0.153
161963,-388.0,3596.0,-7894.0,117.0,2287.0,941.0,0.257,0.522,0.796,0.165
161976,122.0,3772.0,-7610.0,147.0,2275.0,976.0,0.237,0.526,0.797,0.178
161999,702.0,3734.0,-8798.0,402.0,2405.0,834.0,0.216,0.529,0.799,0.188
162012,274.0,4820.0,-8090.0,460.0,2310.0,902.0,0.195,0.533,0.799,0.198
162035,620.0,3826.0,-7616.0,178.0,2235.0,969.0,0.175,0.536,0.799,0.209
162048,1314.0,3266.0,-9846.0,109.0,2326.0,859.0,0.155,0.538,0.798,0.222
162071,1150.0,4112.0,-8798.0,320.0,2537.0,808.0,0.133,0.539,0.798,0.233
162084,1460.0,4440.0,-7916.0,249.0,2427.0,677.0,0.112,0.539,0.798,0.244
162107,1560.0,4146.0,-8148.0,345.0,2405.0,531.0,0.092,0.538,0.799,0.254
162120,1710.0,4226.0,-9290.0,170.0,2370.0,525.0,0.072,0.536,0.798,0.265
162133,2544.0,4296.0,-8550.0,174.0,2414.0,312.0,0.052,0.533,0.798,0.276
162156,2494.0,4738.0,-8594.0,188.0,2444.0,338.0,0.032,0.529,0.798,0.287
162169,2928.0,4246.0,-8972.0,278.0,2346.0,180.0,0.013,0.524,0.799,0.296
162192,3436.0,4316.0,-8508.0,453.0,2361.0,30.0,0.007,-0.517,-0.8,-0.304
162205,3046.0,4668.0,-8452.0,428.0,2317.0,8.0,0.027,-0.511,-0.801,-0.312
162228,3492.0,5206.0,-6504.0,293.0,2074.0,66.0,0.044,-0.505,-0.801,-0.32
162241,3424.0,4930.0,-6790.0,75.0,1913.0,251.0,0.059,-0.501,-0.799,-0.328
162264,3884.0,2820.0,-10012.0,159.0,2102.0,95.0,0.076,-0.494,-0.798,-0.337
162277,4064.0,4672.0,-6528.0,363.0,2252.0,163.0,0.095,-0.488,-0.797,-0.344
162290,4418.0,5030.0,-5586.0,54.0,2055.0,177.0,0.111,-0.482,-0.794,-0.353
162313,4964.0,4910.0,-6388.0,-249.0,1867.0,273.0,0.125,-0.478,-0.79,-0.363
162326,5274.0,3322.0,-9012.0,-228.0,2099.0,216.0,0.14,-0.472,-0.786,-0.374
162349,5410.0,3750.0,-7628.0,-30.0,2337.0,192.0,0.158,-0.465,-0.782,-0.384
162362,5952.0,4418.0,-6082.0,-112.0,2194.0,36.0,0.174,-0.457,-0.778,-0.394
162385,6116.0,4500.0,-6320.0,-345.0,1973.0,100.0,0.187,-0.451,-0.774,-0.405
162398,6560.0,2784.0,-7988.0,-290.0,1940.0,74.0,0.2,-0.444,-0.769,-0.414
162426,5952.0,3262.0,-7762.0,-47.0,1919.0,-68.0,0.214,-0.435,-0.766,-0.423
162439,6258.0,4024.0,-4950.0,9.0,1439.0,-150.0,0.224,-0.428,-0.764,-0.428
162452,6544.0,4434.0,-5700.0,-105.0,910.0,-227.0,0.229,-0.423,-0.762,-0.433
162465,6700.0,3990.0,-8000.0,-83.0,697.0,-183.0,0.233,-0.419,-0.761,-0.437
162488,5952.0,3852.0,-6942.0,62.0,597.0,-135.0,0.237,-0.415,-0.761,-0.439
162501,5894.0,4236.0,-5972.0,95.0,250.0,-198.0,0.238,-0.412,-0.761,-0.44
162524,5368.0,4266.0,-7138.0,83.0,-138.0,-137.0,0.237,-0.412,-0.763,-0.439
162537,5390.0,4034.0,-7292.0,150.0,-416.0,-180.0,0.234,-0.412,-0.765,-0.437
162560,5030.0,4048.0,-6710.0,180.0,-691.0,-195.0,0.229,-0.413,-0.768,-0.433
162573,4656.0,3844.0,-8284.0,227.0,-843.0,-323.0,0.223,-0.413,-0.772,-0.429
162596,4806.0,3840.0,-7726.0,356.0,-1070.0,-376.0,0.215,-0.414,-0.777,-0.423
162609,4926.0,4198.0,-7854.0,423.0,-1358.0,-469.0,0.205,-0.414,-0.784,-0.415
162622,4954.0,3854.0,-8610.0,479.0,-1557.0,-486.0,0.194,-0.415,-0.791,-0.406
162645,5278.0,3710.0,-8490.0,639.0,-1783.0,-589.0,0.182,-0.415,-0.799,-0.396
162658,5576.0,3354.0,-8466.0,1076.0,-1700.0,-753.0,0.171,-0.413,-0.809,-0.382
162681,5028.0,2734.0,-9254.0,634.0,-2410.0,-481.0,0.154,-0.416,-0.817,-0.369
162694,4672.0,3936.0,-9642.0,711.0,-2709.0,-718.0,0.133,-0.418,-0.826,-0.353
162717,4932.0,4254.0,-9366.0,655.0,-2998.0,-528.0,0.111,-0.423,-0.834,-0.337
162730,4544.0,3438.0,-9812.0,644.0,-3165.0,-514.0,0.088,-0.427,-0.841,-0.32
162753,4292.0,3412.0,-10444.0,676.0,-3324.0,-581.0,0.063,-0.431,-0.848,-0.302
162766,4284.0,4008.0,-9594.0,606.0,-3471.0,-454.0,0.037,-0.436,-0.854,-0.283
162789,3694.0,2818.0,-10044.0,541.0,-3508.0,-413.0,0.01,-0.441,-0.858,-0.264
162802,3230.0,4048.0,-9194.0,540.0,-3649.0,-415.0,0.018,0.446,0.861,0.245
162825,3012.0,3556.0,-9270.0,380.0,-3666.0,-255.0,0.046,0.452,0.862,0.227
162838,2514.0,2972.0,-10394.0,428.0,-3601.0,-273.0,0.074,0.457,0.862,0.208
162851,2710.0,3902.0,-8792.0,532.0,-3498.0,-218.0,0.1,0.462,0.861,0.188
162874,1998.0,3678.0,-7776.0,350.0,-3431.0,28.0,0.125,0.469,0.858,0.171
162887,1428.0,2298.0,-8918.0,291.0,-3296.0,-55.0,0.151,0.474,0.854,0.154
162910,1318.0,2324.0,-7992.0,496.0,-3069.0,22.0,0.172,0.479,0.85,0.137
162923,864.0,3308.0,-7182.0,492.0,-3032.0,61.0,0.193,0.484,0.845,0.12
162946,572.0,2332.0,-8696.0,391.0,-2889.0,56.0,0.214,0.488,0.84,0.103
162959,298.0,2772.0,-7572.0,518.0,-2869.0,86.0,0.234,0.492,0.834,0.087
162982,126.0,2492.0,-7422.0,336.0,-2877.0,26.0,0.254,0.496,0.828,0.071
162995,-854.0,2722.0,-5352.0,268.0,-2902.0,124.0,0.275,0.499,0.82,0.056
163018,-1534.0,1878.0,-5760.0,136.0,-2921.0,118.0,0.296,0.501,0.812,0.042
163031,-1834.0,2456.0,-5084.0,122.0,-2892.0,191.0,0.317,0.504,0.803,0.028
163044,-2106.0,2164.0,-5026.0,63.0,-2745.0,225.0,0.337,0.507,0.793,0.015
163067,-2252.0,2106.0,-4796.0,75.0,-2651.0,206.0,0.357,0.509,0.784,0.003
163080,-2116.0,2446.0,-4274.0,183.0,-2552.0,179.0,0.374,0.51,0.774,-0.01
163103,-2528.0,2172.0,-4068.0,234.0,-2311.0,67.0,0.39,0.512,0.765,-0.023
163116,-2578.0,3150.0,-3704.0,240.0,-2184.0,41.0,0.404,0.513,0.757,-0.035
163139,-2996.0,3140.0,-3042.0,112.0,-2027.0,68.0,0.418,0.513,0.748,-0.046
163152,-3090.0,2584.0,-3086.0,76.0,-1678.0,75.0,0.429,0.514,0.741,-0.054
163165,-3310.0,3534.0,-2336.0,10.0,-1554.0,102.0,0.44,0.514,0.734,-0.062
163188,-3230.0,3102.0,-2556.0,-54.0,-1258.0,173.0,0.449,0.515,0.727,-0.067
163201,-3322.0,3012.0,-2470.0,-16.0,-882.0,252.0,0.455,0.516,0.722,-0.07
163224,-3360.0,3736.0,-1778.0,-110.0,-663.0,232.0,0.46,0.518,0.718,-0.072
163237,-3522.0,3096.0,-2026.0,-234.0,-300.0,255.0,0.463,0.519,0.715,-0.071
163260,-3564.0,3042.0,-1838.0,-248.0,46.0,287.0,0.464,0.52,0.714,-0.068
163273,-3682.0,2684.0,-2132.0,-176.0,429.0,280.0,0.462,0.522,0.714,-0.064
163296,-3658.0,2932.0,-1984.0,-102.0,740.0,271.0,0.458,0.524,0.716,-0.059
163309,-3442.0,2610.0,-2368.0,-61.0,1101.0,273.0,0.451,0.527,0.719,-0.052
163332,-3484.0,2708.0,-2350.0,-46.0,1405.0,277.0,0.442,0.529,0.723,-0.044
163345,-3342.0,2458.0,-2718.0,-4.0,1718.0,287.0,0.43,0.533,0.728,-0.035
163358,-3144.0,2636.0,-3056.0,53.0,1997.0,280.0,0.417,0.536,0.734,-0.024
163381,-2910.0,2678.0,-3244.0,77.0,2229.0,291.0,0.401,0.539,0.741,-0.013
163394,-2696.0,2638.0,-3562.0,181.0,2456.0,312.0,0.383,0.542,0.748,-0.001
163417,-2506.0,3166.0,-3690.0,111.0,2507.0,325.0,0.365,0.545,0.755,0.012
163430,-2140.0,2776.0,-4368.0,-7.0,2640.0,385.0,0.346,0.548,0.761,0.027
163453,-1858.0,1600.0,-6224.0,195.0,2984.0,468.0,0.324,0.551,0.768,0.042
163466,-1696.0,2778.0,-5972.0,372.0,3028.0,356.0,0.3,0.554,0.775,0.056
163489,-1528.0,3696.0,-5218.0,166.0,2832.0,235.0,0.278,0.555,0.781,0.07
163502,-848.0,3566.0,-5124.0,-244.0,2628.0,252.0,0.26,0.555,0.786,0.085
163525,58.0,48.0,-10046.0,4.0,3195.0,286.0,0.236,0.554,0.792,0.102
163538,-312.0,2208.0,-9324.0,676.0,3290.0,216.0,0.208,0.554,0.798,0.115
163551,-222.0,4380.0,-6682.0,552.0,2805.0,1.0,0.185,0.552,0.803,0.125
163574,1036.0,3534.0,-8024.0,-154.0,2582.0,-120.0,0.166,0.548,0.808,0.14
163587,1238.0,3274.0,-8378.0,-459.0,2595.0,512.0,0.148,0.548,0.808,0.157
163610,1096.0,2280.0,-8804.0,-301.0,2676.0,456.0,0.129,0.547,0.809,0.174
163623,1046.0,3046.0,-8852.0,-133.0,2595.0,360.0,0.109,0.546,0.809,0.188
163646,1152.0,3196.0,-8180.0,26.0,2501.0,333.0,0.089,0.544,0.81,0.201
163659,1528.0,3834.0,-7616.0,-47.0,2349.0,281.0,0.071,0.541,0.81,0.214
163682,1862.0,3006.0,-10156.0,-311.0,2422.0,297.0,0.054,0.538,0.809,0.228
163695,1954.0,3884.0,-8316.0,-215.0,2351.0,313.0,0.037,0.536,0.808,0.242
163708,2256.0,3052.0,-8328.0,-37.0,2308.0,127.0,0.019,0.531,0.808,0.254
163731,2038.0,4618.0,-7612.0,-93.0,2157.0,210.0,0.003,0.528,0.807,0.265
163744,2696.0,3732.0,-8596.0,-236.0,2063.0,137.0,0.012,-0.523,-0.806,-0.277
163767,2708.0,4046.0,-9366.0,-262.0,2151.0,295.0,0.028,-0.52,-0.803,-0.289
163780,3162.0,4298.0,-7696.0,-265.0,2145.0,213.0,0.043,-0.516,-0.801,-0.302
163803,3464.0,3522.0,-9438.0,-294.0,2171.0,123.0,0.058,-0.51,-0.799,-0.314
163816,3594.0,3786.0,-7722.0,-296.0,2217.0,159.0,0.074,-0.505,-0.796,-0.327
163839,3712.0,4956.0,-7244.0,-487.0,1972.0,191.0,0.087,-0.5,-0.792,-0.339
163852,4156.0,3584.0,-7926.0,-517.0,1881.0,272.0,0.099,-0.496,-0.787,-0.352
163875,4202.0,3544.0,-8660.0,-327.0,1991.0,238.0,0.113,-0.491,-0.783,-0.363
163888,4502.0,4804.0,-7188.0,-246.0,1937.0,308.0,0.127,-0.487,-0.779,-0.373
163911,5304.0,4068.0,-7708.0,-316.0,1848.0,276.0,0.14,-0.483,-0.775,-0.384
163924,5296.0,4052.0,-7142.0,-325.0,1881.0,405.0,0.154,-0.479,-0.769,-0.394
163937,5578.0,4262.0,-7300.0,-483.0,1718.0,351.0,0.166,-0.475,-0.764,-0.404
163960,6168.0,3748.0,-7650.0,-551.0,1682.0,337.0,0.177,-0.472,-0.758,-0.415
163973,6506.0,2994.0,-8980.0,-384.0,1746.0,175.0,0.188,-0.467,-0.753,-0.425
163996,6642.0,3062.0,-7004.0,-36.0,1756.0,-41.0,0.2,-0.459,-0.75,-0.433
164009,6434.0,3980.0,-6618.0,56.0,1474.0,-239.0,0.21,-0.451,-0.748,-0.439
164032,6598.0,3730.0,-6328.0,115.0,1127.0,-295.0,0.217,-0.444,-0.747,-0.444
164045,6120.0,4192.0,-6026.0,190.0,783.0,-311.0,0.222,-0.438,-0.748,-0.446
164068,6072.0,4106.0,-6116.0,241.0,368.0,-277.0,0.225,-0.435,-0.749,-0.446
164081,5722.0,3942.0,-6336.0,265.0,30.0,-276.0,0.225,-0.432,-0.751,-0.445
164094,5484.0,3736.0,-6692.0,276.0,-224.0,-277.0,0.223,-0.43,-0.754,-0.443
164117,5178.0,3590.0,-6688.0,338.0,-415.0,-331.0,0.22,-0.429,-0.758,-0.44
164130,5084.0,4656.0,-6062.0,294.0,-707.0,-370.0,0.215,-0.429,-0.762,-0.436
164153,5272.0,4042.0,-7322.0,204.0,-889.0,-345.0,0.208,-0.429,-0.766,-0.431
164166,4998.0,3654.0,-7482.0,332.0,-1007.0,-371.0,0.2,-0.43,-0.771,-0.425
164189,5004.0,4584.0,-6582.0,349.0,-1263.0,-386.0,0.191,-0.432,-0.776,-0.419
164202,5046.0,4480.0,-7148.0,220.0,-1548.0,-379.0,0.179,-0.435,-0.781,-0.411
164225,5016.0,3462.0,-7938.0,226.0,-1636.0,-323.0,0.167,-0.437,-0.786,-0.403
164238,4964.0,3638.0,-8440.0,401.0,-1791.0,-415.0,0.155,-0.44,-0.792,-0.394
164261,5054.0,4802.0,-7330.0,355.0,-2047.0,-331.0,0.14,-0.444,-0.798,-0.383
164274,4988.0,3742.0,-8262.0,203.0,-2246.0,-234.0,0.124,-0.449,-0.803,-0.372
164287,4676.0,3500.0,-8454.0,264.0,-2386.0,-230.0,0.106,-0.455,-0.808,-0.36
164310,4692.0,3992.0,-8402.0,234.0,-2622.0,-220.0,0.087,-0.461,-0.812,-0.348
164323,4418.0,3792.0,-9146.0,236.0,-2815.0,-208.0,0.066,-0.468,-0.816,-0.334
164346,4180.0,3276.0,-8636.0,231.0,-2894.0,-177.0,0.045,-0.475,-0.819,-0.319
164359,3670.0,3340.0,-9630.0,323.0,-3003.0,-244.0,0.023,-0.481,-0.822,-0.304
164382,3722.0,2968.0,-9506.0,255.0,-3031.0,-213.0,0.001,0.487,0.824,0.288
164395,3218.0,3670.0,-8932.0,299.0,-3064.0,-209.0,0.023,0.493,0.826,0.272
164418,3042.0,3492.0,-9058.0,253.0,-3096.0,-197.0,0.046,0.499,0.827,0.255
164436,2598.0,4280.0,-8688.0,178.0,-3115.0,-151.0,0.069,0.505,0.826,0.239
164449,2026.0,2856.0,-8692.0,104.0,-3032.0,-53.0,0.092,0.511,0.825,0.224
164462,1612.0,3596.0,-8392.0,294.0,-3123.0,-192.0,0.115,0.516,0.823,0.207
164485,1268.0,3836.0,-8222.0,259.0,-3043.0,-68.0,0.137,0.522,0.82,0.19
164498,798.0,3704.0,-7726.0,160.0,-3019.0,-2.0,0.159,0.527,0.817,0.174
164521,290.0,990.0,-9096.0,336.0,-2703.0,-86.0,0.178,0.531,0.813,0.158
164534,148.0,4572.0,-5978.0,590.0,-2865.0,-55.0,0.197,0.536,0.809,0.14
164557,-232.0,3416.0,-6492.0,238.0,-2863.0,41.0,0.217,0.54,0.804,0.123
164570,-360.0,2924.0,-7318.0,157.0,-2661.0,161.0,0.236,0.545,0.797,0.109
164593,-352.0,3292.0,-6624.0,301.0,-2398.0,203.0,0.252,0.55,0.791,0.095
164606,-740.0,2592.0,-6540.0,263.0,-2152.0,186.0,0.266,0.554,0.785,0.083
164619,-1672.0,2988.0,-7004.0,254.0,-2344.0,253.0,0.281,0.558,0.778,0.069
164642,-730.0,3090.0,-6496.0,331.0,-2517.0,242.0,0.298,0.562,0.769,0.054
164655,-1546.0,2490.0,-6300.0,359.0,-2320.0,272.0,0.312,0.567,0.761,0.04
164678,-1648.0,3494.0,-5232.0,381.0,-2291.0,244.0,0.326,0.571,0.753,0.026
164691,-2488.0,2672.0,-5240.0,200.0,-2312.0,320.0,0.341,0.574,0.744,0.013
164714,-2472.0,2852.0,-5348.0,196.0,-2181.0,426.0,0.355,0.578,0.734,0.001
164727,-2322.0,2864.0,-4700.0,120.0,-2008.0,266.0,0.368,0.581,0.726,-0.01
164750,-2774.0,2820.0,-4656.0,48.0,-1823.0,166.0,0.38,0.582,0.718,-0.02
164763,-2884.0,2970.0,-3400.0,22.0,-1704.0,95.0,0.392,0.583,0.711,-0.029
164786,-2834.0,3224.0,-3384.0,-52.0,-1543.0,56.0,0.402,0.583,0.705,-0.037
164799,-3062.0,3126.0,-2896.0,-136.0,-1284.0,42.0,0.411,0.583,0.699,-0.043
164812,-3222.0,2930.0,-2442.0,-207.0,-1042.0,47.0,0.419,0.583,0.695,-0.048
164835,-3254.0,2690.0,-2778.0,-229.0,-679.0,38.0,0.425,0.582,0.692,-0.05
164848,-3298.0,3486.0,-1964.0,-263.0,-500.0,45.0,0.429,0.582,0.689,-0.051
164871,-3136.0,3302.0,-1978.0,-432.0,-241.0,59.0,0.433,0.581,0.688,-0.05
164884,-3168.0,2524.0,-2588.0,-363.0,182.0,150.0,0.434,0.581,0.687,-0.046
164907,-3294.0,3014.0,-2600.0,-266.0,462.0,174.0,0.433,0.581,0.688,-0.042
164920,-3144.0,2790.0,-3150.0,-284.0,797.0,132.0,0.429,0.582,0.69,-0.035
