timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2631976,1926.0,6307.0,-4207.0,-516.0,1851.0,2898.0,0.165,0.157,0.797,0.56
2631999,2678.0,9007.0,-2635.0,-164.0,1939.0,2839.0,0.136,0.168,0.794,0.568
2632012,2948.0,8345.0,-4459.0,-133.0,1838.0,2818.0,0.108,0.179,0.791,0.575
2632035,2992.0,9089.0,-5047.0,-133.0,1721.0,2856.0,0.08,0.191,0.787,0.581
2632048,4108.0,8321.0,-2599.0,2.0,1689.0,2767.0,0.053,0.203,0.783,0.586
2632071,4756.0,8673.0,-4247.0,-55.0,1541.0,2781.0,0.027,0.215,0.777,0.591
2632084,5012.0,8271.0,-2981.0,-240.0,1435.0,2786.0,0.002,0.227,0.771,0.596
2632097,5300.0,8687.0,-2073.0,-64.0,1478.0,2693.0,0.024,-0.238,-0.764,-0.599
2632120,5594.0,8961.0,-4205.0,-84.0,1467.0,2587.0,0.048,-0.248,-0.757,-0.602
2632133,5076.0,7437.0,-3575.0,-56.0,1506.0,2514.0,0.073,-0.257,-0.75,-0.604
2632156,5594.0,8407.0,-3561.0,25.0,1503.0,2333.0,0.097,-0.265,-0.744,-0.606
2632169,6202.0,9013.0,-2705.0,18.0,1459.0,2228.0,0.12,-0.272,-0.737,-0.607
2632192,5974.0,7927.0,-3361.0,6.0,1390.0,2134.0,0.142,-0.278,-0.73,-0.608
2632205,5992.0,7741.0,-2893.0,-17.0,1301.0,2090.0,0.163,-0.285,-0.723,-0.609
2632228,6310.0,7573.0,-2079.0,9.0,1267.0,2129.0,0.184,-0.292,-0.715,-0.608
2632241,6978.0,9615.0,-2373.0,-312.0,1024.0,2475.0,0.204,-0.302,-0.705,-0.609
2632264,5658.0,7931.0,-2841.0,-117.0,1001.0,1889.0,0.221,-0.309,-0.697,-0.608
2632277,6440.0,6937.0,-2315.0,-153.0,1048.0,2001.0,0.239,-0.316,-0.688,-0.608
2632290,6520.0,7887.0,-2873.0,-7.0,1057.0,1980.0,0.258,-0.322,-0.68,-0.606
2632313,6964.0,6739.0,-2227.0,-43.0,1007.0,2044.0,0.276,-0.329,-0.671,-0.604
2632326,6868.0,7157.0,-1617.0,-64.0,969.0,1895.0,0.293,-0.335,-0.663,-0.602
2632349,6770.0,7123.0,-2195.0,-48.0,860.0,1687.0,0.308,-0.34,-0.655,-0.6
2632362,6474.0,6801.0,-1989.0,-20.0,753.0,1565.0,0.322,-0.345,-0.648,-0.598
2632385,6754.0,6643.0,-1725.0,-46.0,602.0,1379.0,0.333,-0.349,-0.642,-0.595
2632398,6936.0,6817.0,-2153.0,-46.0,590.0,1378.0,0.345,-0.354,-0.636,-0.593
2632421,6902.0,6293.0,-1929.0,-19.0,548.0,1313.0,0.356,-0.358,-0.63,-0.59
2632434,6550.0,6599.0,-1947.0,-7.0,496.0,1174.0,0.366,-0.362,-0.625,-0.588
2632447,6420.0,6163.0,-1585.0,19.0,366.0,904.0,0.373,-0.365,-0.621,-0.585
2632470,6200.0,6841.0,-1657.0,-13.0,160.0,542.0,0.378,-0.366,-0.619,-0.584
2632483,6128.0,6731.0,-1779.0,-6.0,19.0,227.0,0.38,-0.367,-0.618,-0.582
2632506,6098.0,6983.0,-2047.0,48.0,-95.0,-67.0,0.379,-0.366,-0.619,-0.582
2632519,6206.0,6943.0,-2155.0,33.0,-198.0,-253.0,0.378,-0.365,-0.621,-0.581
2632542,6094.0,7017.0,-2121.0,16.0,-290.0,-443.0,0.374,-0.364,-0.624,-0.581
2632555,6154.0,7145.0,-1939.0,-4.0,-420.0,-674.0,0.369,-0.361,-0.629,-0.582
2632578,6048.0,7249.0,-1805.0,-6.0,-555.0,-875.0,0.361,-0.359,-0.634,-0.582
2632591,6036.0,7609.0,-2385.0,-81.0,-646.0,-1049.0,0.352,-0.356,-0.639,-0.584
2632614,6306.0,7663.0,-2385.0,-183.0,-750.0,-1215.0,0.341,-0.353,-0.645,-0.586
2632627,6306.0,7937.0,-2871.0,-302.0,-864.0,-1383.0,0.328,-0.349,-0.651,-0.589
2632640,6810.0,7947.0,-2923.0,-248.0,-1015.0,-1570.0,0.312,-0.345,-0.658,-0.591
2632663,7118.0,8007.0,-2673.0,-201.0,-1193.0,-1817.0,0.295,-0.341,-0.667,-0.594
2632676,7402.0,7751.0,-2435.0,-193.0,-1380.0,-2042.0,0.275,-0.336,-0.676,-0.596
2632699,7226.0,8213.0,-3043.0,-200.0,-1440.0,-2255.0,0.253,-0.329,-0.686,-0.598
2632712,7116.0,8041.0,-2939.0,-227.0,-1489.0,-2452.0,0.23,-0.322,-0.696,-0.6
2632735,7248.0,8519.0,-2823.0,-179.0,-1554.0,-2694.0,0.204,-0.312,-0.706,-0.602
2632748,7082.0,8699.0,-2899.0,-170.0,-1588.0,-2790.0,0.178,-0.303,-0.716,-0.603
2632771,6744.0,8681.0,-3281.0,-197.0,-1688.0,-2906.0,0.15,-0.292,-0.726,-0.604
2632784,6616.0,8897.0,-3037.0,-184.0,-1768.0,-3009.0,0.121,-0.282,-0.735,-0.604
2632807,6538.0,8815.0,-3059.0,-156.0,-1786.0,-3109.0,0.092,-0.27,-0.745,-0.604
2632820,5842.0,8839.0,-3003.0,-192.0,-1795.0,-3176.0,0.061,-0.258,-0.753,-0.603
2632833,5602.0,9169.0,-2787.0,-252.0,-1791.0,-3154.0,0.03,-0.245,-0.76,-0.602
2632856,5106.0,8685.0,-2979.0,-271.0,-1823.0,-3216.0,0.001,0.232,0.766,0.6
2632869,4636.0,8379.0,-2975.0,-56.0,-1808.0,-3249.0,0.032,0.219,0.772,0.596
2632892,4152.0,8775.0,-3245.0,173.0,-1786.0,-3307.0,0.063,0.205,0.779,0.59
2632905,3786.0,7887.0,-2261.0,214.0,-1778.0,-3347.0,0.094,0.19,0.785,0.582
2632928,3086.0,7803.0,-2555.0,124.0,-1710.0,-3241.0,0.123,0.176,0.789,0.575
2632941,2064.0,7801.0,-2561.0,257.0,-1605.0,-3181.0,0.151,0.162,0.793,0.567
2632964,1540.0,5631.0,-1853.0,177.0,-1578.0,-3101.0,0.179,0.148,0.796,0.559
2632977,288.0,7607.0,-2299.0,138.0,-1577.0,-2999.0,0.206,0.134,0.798,0.55
2632990,30.0,7299.0,-3445.0,158.0,-1711.0,-2954.0,0.233,0.122,0.799,0.541
2633013,184.0,4907.0,-2049.0,171.0,-1724.0,-2896.0,0.26,0.11,0.799,0.531
2633026,-610.0,6345.0,-2419.0,61.0,-1697.0,-2754.0,0.287,0.098,0.798,0.522
2633049,-1214.0,5775.0,-2909.0,167.0,-1697.0,-2675.0,0.312,0.087,0.796,0.512
2633062,-1250.0,6451.0,-2911.0,393.0,-1658.0,-2685.0,0.337,0.077,0.795,0.499
2633085,-1400.0,5467.0,-1967.0,344.0,-1652.0,-2597.0,0.361,0.066,0.793,0.487
2633098,-1716.0,5643.0,-2345.0,227.0,-1561.0,-2450.0,0.384,0.057,0.789,0.476
2633121,-1940.0,5377.0,-1097.0,410.0,-1417.0,-2289.0,0.405,0.048,0.787,0.463
2633134,-2350.0,5117.0,-1967.0,487.0,-1266.0,-2136.0,0.423,0.04,0.785,0.451
2633157,-2822.0,4605.0,-1667.0,531.0,-1189.0,-1963.0,0.44,0.034,0.783,0.438
2633170,-3240.0,4561.0,-1007.0,568.0,-1108.0,-1831.0,0.456,0.028,0.781,0.426
2633183,-3494.0,4825.0,-575.0,546.0,-960.0,-1645.0,0.469,0.022,0.78,0.414
2633206,-3918.0,3879.0,-455.0,447.0,-867.0,-1410.0,0.481,0.018,0.778,0.404
2633219,-4254.0,3565.0,-97.0,498.0,-733.0,-1215.0,0.491,0.015,0.776,0.395
2633242,-4740.0,3497.0,-279.0,451.0,-643.0,-940.0,0.5,0.013,0.775,0.387
2633255,-4998.0,3109.0,309.0,422.0,-574.0,-706.0,0.507,0.013,0.774,0.38
2633278,-5086.0,2939.0,831.0,276.0,-425.0,-456.0,0.512,0.013,0.773,0.375
2633291,-5198.0,2869.0,713.0,107.0,-260.0,-161.0,0.514,0.014,0.772,0.373
2633314,-5062.0,2119.0,683.0,93.0,-77.0,72.0,0.515,0.016,0.772,0.372
2633327,-4976.0,1913.0,929.0,171.0,227.0,395.0,0.512,0.019,0.773,0.373
2633350,-5268.0,1755.0,1325.0,70.0,513.0,700.0,0.506,0.023,0.776,0.375
2633363,-5066.0,1907.0,1503.0,-75.0,811.0,920.0,0.498,0.027,0.779,0.38
2633376,-5438.0,1765.0,893.0,-169.0,1099.0,1016.0,0.486,0.031,0.783,0.386
2633399,-4356.0,2105.0,1145.0,5.0,1341.0,1693.0,0.471,0.039,0.789,0.394
2633412,-5276.0,2251.0,487.0,-58.0,1556.0,1783.0,0.453,0.047,0.794,0.402
2633435,-4186.0,2779.0,719.0,89.0,1657.0,1656.0,0.435,0.054,0.801,0.409
2633448,-4046.0,2811.0,35.0,-17.0,1755.0,1974.0,0.414,0.062,0.806,0.417
2633471,-3538.0,3777.0,-1373.0,47.0,1790.0,2257.0,0.392,0.073,0.812,0.426
2633484,-3156.0,3601.0,-733.0,62.0,1921.0,2459.0,0.368,0.085,0.817,0.436
2633507,-2806.0,5253.0,-1423.0,-141.0,1976.0,2535.0,0.343,0.097,0.821,0.446
2633520,-1946.0,4767.0,-2813.0,-465.0,1955.0,2478.0,0.318,0.106,0.822,0.459
2633543,-1014.0,6381.0,-2591.0,-320.0,2025.0,2572.0,0.292,0.117,0.824,0.471
2633556,-108.0,7097.0,-4639.0,-272.0,2097.0,2581.0,0.265,0.128,0.825,0.482
2633569,-314.0,6413.0,-2551.0,-330.0,2061.0,2543.0,0.238,0.138,0.825,0.493
2633597,1130.0,7273.0,-3733.0,-203.0,2107.0,2417.0,0.211,0.147,0.826,0.502
2633610,1444.0,8853.0,-6473.0,-186.0,2182.0,2468.0,0.183,0.156,0.825,0.511
2633623,1266.0,7353.0,-3441.0,-98.0,2156.0,2527.0,0.154,0.166,0.824,0.519
2633646,3388.0,9619.0,-2759.0,-100.0,2137.0,2346.0,0.127,0.174,0.823,0.526
2633659,2726.0,7619.0,-5957.0,-518.0,2029.0,2580.0,0.1,0.183,0.818,0.536
2633682,2430.0,7597.0,-4715.0,-131.0,2012.0,2575.0,0.072,0.193,0.814,0.543
2633695,3610.0,10271.0,-4601.0,17.0,1919.0,2431.0,0.045,0.202,0.811,0.547
2633718,4038.0,7631.0,-3863.0,-124.0,1846.0,2583.0,0.018,0.212,0.806,0.553
2633731,4930.0,8611.0,-2703.0,-269.0,1860.0,2520.0,0.008,-0.221,-0.799,-0.559
2633744,4026.0,8569.0,-4911.0,-360.0,1850.0,2608.0,0.035,-0.231,-0.792,-0.565
2633767,4046.0,8285.0,-5459.0,-135.0,1713.0,2553.0,0.06,-0.241,-0.784,-0.568
2633780,4824.0,7957.0,-4443.0,225.0,1540.0,2243.0,0.084,-0.249,-0.78,-0.569
2633803,5788.0,8805.0,-2809.0,127.0,1434.0,2140.0,0.106,-0.257,-0.774,-0.569
2633816,5846.0,7377.0,-2479.0,-147.0,1326.0,2043.0,0.126,-0.264,-0.767,-0.571
2633839,6096.0,6173.0,-2589.0,-300.0,1432.0,2430.0,0.149,-0.274,-0.757,-0.574
2633852,5218.0,8605.0,-4437.0,-121.0,1396.0,2362.0,0.171,-0.283,-0.749,-0.574
2633875,5504.0,5471.0,-3239.0,30.0,1427.0,2432.0,0.194,-0.292,-0.74,-0.574
2633888,6588.0,6979.0,-2079.0,-85.0,1586.0,2470.0,0.219,-0.301,-0.73,-0.574
2633901,6720.0,6897.0,-2165.0,-301.0,1301.0,2290.0,0.239,-0.31,-0.719,-0.574
2633924,6714.0,6417.0,-2495.0,-202.0,1334.0,2084.0,0.259,-0.316,-0.709,-0.575
2633937,6340.0,7773.0,-3585.0,-178.0,1193.0,2040.0,0.277,-0.324,-0.699,-0.574
2633960,7130.0,6893.0,-3081.0,-175.0,1101.0,2059.0,0.295,-0.331,-0.689,-0.573
2633973,7480.0,6853.0,-2409.0,-181.0,1026.0,1878.0,0.312,-0.338,-0.68,-0.572
2633996,7496.0,6295.0,-2449.0,-205.0,973.0,1896.0,0.328,-0.345,-0.67,-0.57
2634009,7510.0,6801.0,-2987.0,-221.0,914.0,1903.0,0.343,-0.352,-0.66,-0.568
2634032,7916.0,6743.0,-2691.0,-119.0,876.0,1899.0,0.359,-0.359,-0.651,-0.565
2634045,7186.0,6349.0,-2415.0,-131.0,728.0,1651.0,0.372,-0.365,-0.642,-0.562
2634068,7772.0,6191.0,-2027.0,-180.0,559.0,1413.0,0.382,-0.37,-0.635,-0.56
2634081,7192.0,6287.0,-2277.0,-110.0,430.0,1109.0,0.391,-0.375,-0.629,-0.558
2634104,7112.0,6199.0,-1749.0,-90.0,234.0,758.0,0.396,-0.378,-0.626,-0.556
2634117,6936.0,6345.0,-1795.0,-85.0,46.0,368.0,0.398,-0.38,-0.624,-0.555
2634130,6376.0,6481.0,-1965.0,-62.0,-62.0,130.0,0.399,-0.38,-0.624,-0.554
2634153,6118.0,6845.0,-2275.0,-30.0,-186.0,-120.0,0.397,-0.38,-0.625,-0.554
2634166,6106.0,6509.0,-2291.0,-72.0,-271.0,-289.0,0.395,-0.38,-0.627,-0.554
2634189,5848.0,6841.0,-2351.0,-92.0,-353.0,-461.0,0.39,-0.379,-0.63,-0.554
2634202,5814.0,7037.0,-2273.0,-50.0,-442.0,-688.0,0.384,-0.377,-0.634,-0.555
2634225,5902.0,6889.0,-2229.0,-69.0,-543.0,-893.0,0.377,-0.374,-0.639,-0.557
2634238,6216.0,7289.0,-2605.0,-66.0,-668.0,-1120.0,0.367,-0.37,-0.645,-0.558
2634261,6478.0,7587.0,-2391.0,-41.0,-844.0,-1464.0,0.355,-0.365,-0.653,-0.56
2634274,7040.0,8001.0,-2631.0,-42.0,-991.0,-1734.0,0.34,-0.36,-0.663,-0.562
2634297,7140.0,7473.0,-2933.0,-182.0,-1242.0,-2015.0,0.322,-0.354,-0.672,-0.565
2634310,7456.0,8743.0,-3255.0,-133.0,-1391.0,-2346.0,0.3,-0.346,-0.684,-0.568
2634323,7786.0,8803.0,-3693.0,-123.0,-1551.0,-2575.0,0.277,-0.337,-0.696,-0.57
2634346,7922.0,8517.0,-3293.0,-47.0,-1629.0,-2759.0,0.252,-0.327,-0.709,-0.572
2634359,7404.0,9369.0,-3713.0,-77.0,-1733.0,-2911.0,0.225,-0.317,-0.721,-0.574
2634382,7072.0,8933.0,-3657.0,-210.0,-1838.0,-2981.0,0.196,-0.306,-0.732,-0.575
2634395,6604.0,9681.0,-4009.0,-204.0,-1919.0,-3083.0,0.167,-0.295,-0.744,-0.576
2634418,6152.0,8995.0,-4263.0,-195.0,-1970.0,-3122.0,0.136,-0.284,-0.754,-0.577
2634431,5884.0,8473.0,-3591.0,-224.0,-2056.0,-3275.0,0.104,-0.271,-0.764,-0.576
2634444,5728.0,9039.0,-3697.0,-256.0,-2058.0,-3197.0,0.071,-0.259,-0.772,-0.576
2634467,5356.0,8943.0,-3423.0,-252.0,-2094.0,-3154.0,0.039,-0.247,-0.779,-0.574
2634480,4992.0,9675.0,-4485.0,-265.0,-2202.0,-3257.0,0.005,-0.235,-0.786,-0.572
2634503,4754.0,7977.0,-3891.0,-226.0,-2211.0,-3326.0,0.029,0.222,0.792,0.568
2634516,4964.0,8323.0,-2663.0,-202.0,-2124.0,-3385.0,0.063,0.208,0.797,0.564
2634539,3000.0,7879.0,-3395.0,-372.0,-2042.0,-3266.0,0.096,0.194,0.799,0.561
2634552,2110.0,7703.0,-3029.0,-181.0,-1977.0,-3330.0,0.128,0.18,0.802,0.555
2634575,2104.0,8575.0,-2825.0,-74.0,-1928.0,-3344.0,0.16,0.165,0.804,0.548
2634588,1566.0,7879.0,-3517.0,-137.0,-2036.0,-3282.0,0.191,0.15,0.805,0.541
2634611,980.0,6591.0,-2925.0,-188.0,-2064.0,-3258.0,0.223,0.136,0.805,0.533
2634624,1084.0,6587.0,-2579.0,-181.0,-2002.0,-3254.0,0.255,0.121,0.803,0.525
2634647,480.0,5871.0,-2833.0,-248.0,-1968.0,-3138.0,0.285,0.107,0.8,0.517
2634660,-604.0,5627.0,-2485.0,-231.0,-1926.0,-3022.0,0.315,0.094,0.796,0.508
2634673,-500.0,6091.0,-2719.0,-26.0,-1791.0,-2919.0,0.342,0.081,0.793,0.498
2634696,-1172.0,5633.0,-2455.0,-32.0,-1665.0,-2797.0,0.367,0.068,0.789,0.487
2634709,-1210.0,4961.0,-2253.0,88.0,-1562.0,-2706.0,0.391,0.056,0.786,0.476
2634732,-1544.0,4193.0,-2065.0,377.0,-1320.0,-2527.0,0.412,0.045,0.784,0.463
2634745,-2390.0,4869.0,-2575.0,391.0,-1253.0,-2250.0,0.431,0.036,0.781,0.45
2634768,-2034.0,3601.0,-835.0,453.0,-1097.0,-2079.0,0.448,0.028,0.779,0.438
2634781,-2930.0,3975.0,-1259.0,574.0,-936.0,-1877.0,0.462,0.021,0.778,0.425
2634804,-3548.0,3411.0,-1413.0,559.0,-901.0,-1730.0,0.476,0.015,0.776,0.413
2634817,-3646.0,3301.0,-883.0,475.0,-835.0,-1536.0,0.488,0.01,0.775,0.402
2634830,-4054.0,3029.0,-827.0,505.0,-736.0,-1323.0,0.498,0.006,0.773,0.392
2634853,-4388.0,3061.0,-749.0,500.0,-619.0,-1073.0,0.507,0.004,0.772,0.383
2634866,-4648.0,2819.0,279.0,355.0,-484.0,-811.0,0.514,0.002,0.771,0.376
2634889,-4900.0,1901.0,563.0,250.0,-314.0,-589.0,0.518,0.001,0.77,0.371
2634902,-5040.0,1981.0,1123.0,146.0,-74.0,-227.0,0.52,0.001,0.77,0.369
2634925,-4782.0,2239.0,1201.0,125.0,154.0,52.0,0.519,0.002,0.771,0.368
2634938,-5120.0,2337.0,1293.0,-11.0,373.0,434.0,0.515,0.004,0.773,0.37
2634961,-5142.0,2115.0,1147.0,-83.0,610.0,742.0,0.509,0.008,0.776,0.373
2634974,-5332.0,2281.0,843.0,-131.0,852.0,1022.0,0.499,0.012,0.779,0.379
2634987,-5142.0,2013.0,725.0,-128.0,1002.0,1189.0,0.488,0.018,0.783,0.385
2635010,-5018.0,2587.0,631.0,-81.0,1209.0,1505.0,0.474,0.025,0.788,0.392
2635023,-5086.0,2939.0,393.0,-94.0,1355.0,1685.0,0.458,0.032,0.793,0.4
2635046,-4842.0,2837.0,247.0,-134.0,1476.0,1772.0,0.441,0.04,0.798,0.409
2635059,-4260.0,3011.0,331.0,-86.0,1616.0,1833.0,0.422,0.048,0.803,0.417
2635082,-3364.0,4367.0,-417.0,-23.0,1761.0,2106.0,0.401,0.057,0.809,0.426
2635095,-3866.0,3809.0,-979.0,-217.0,1821.0,2514.0,0.378,0.069,0.813,0.437
2635118,-3114.0,5081.0,-1411.0,-116.0,1816.0,2353.0,0.355,0.08,0.817,0.447
2635131,-2336.0,4757.0,-1965.0,-347.0,1797.0,2481.0,0.331,0.091,0.819,0.459
2635154,-1694.0,6089.0,-1473.0,-379.0,1920.0,2702.0,0.306,0.103,0.821,0.471
2635167,-1026.0,5917.0,-4333.0,-383.0,1928.0,2686.0,0.279,0.114,0.822,0.483
2635180,-1056.0,5253.0,-3251.0,-219.0,1865.0,2744.0,0.253,0.127,0.822,0.494
2635203,452.0,9015.0,-3319.0,1.0,2049.0,2651.0,0.226,0.138,0.823,0.502
2635216,38.0,7191.0,-3479.0,-357.0,1954.0,2600.0,0.199,0.149,0.822,0.512
2635239,678.0,6769.0,-4191.0,-170.0,1925.0,2546.0,0.172,0.16,0.821,0.521
2635252,894.0,7203.0,-4347.0,66.0,2013.0,2615.0,0.144,0.171,0.82,0.527
2635275,2222.0,8739.0,-3113.0,61.0,2039.0,2568.0,0.116,0.181,0.819,0.533
2635288,2098.0,7445.0,-2527.0,-93.0,2016.0,2546.0,0.088,0.191,0.815,0.54
2635311,3068.0,9797.0,-3367.0,-129.0,2019.0,2453.0,0.06,0.199,0.812,0.546
2635324,2530.0,5847.0,-4733.0,-156.0,1937.0,2617.0,0.033,0.21,0.807,0.551
2635347,3398.0,8811.0,-3929.0,2.0,1914.0,2490.0,0.006,0.219,0.802,0.556
2635360,4176.0,9095.0,-4607.0,8.0,1790.0,2383.0,0.02,-0.227,-0.797,-0.559
2635373,4478.0,7423.0,-3371.0,-94.0,1780.0,2463.0,0.046,-0.236,-0.791,-0.563
2635396,5076.0,8971.0,-4465.0,-87.0,1702.0,2211.0,0.07,-0.244,-0.784,-0.566
2635409,5218.0,7419.0,-4741.0,-41.0,1644.0,2307.0,0.094,-0.252,-0.778,-0.568
2635432,5696.0,7595.0,-3231.0,19.0,1601.0,2158.0,0.117,-0.259,-0.771,-0.57
2635445,6146.0,8305.0,-3335.0,-41.0,1546.0,2073.0,0.139,-0.266,-0.764,-0.572
2635468,6280.0,8379.0,-3639.0,-62.0,1514.0,2180.0,0.161,-0.273,-0.756,-0.573
2635481,5718.0,6737.0,-4125.0,92.0,1430.0,2268.0,0.184,-0.281,-0.748,-0.572
2635504,6164.0,7831.0,-2885.0,135.0,1315.0,2175.0,0.205,-0.289,-0.741,-0.57
2635517,6730.0,7233.0,-2837.0,39.0,1257.0,2098.0,0.225,-0.296,-0.733,-0.569
2635530,4060.0,7383.0,-4977.0,153.0,1457.0,1608.0,0.244,-0.299,-0.727,-0.569
2635553,6558.0,6293.0,-2791.0,-168.0,1294.0,2039.0,0.264,-0.305,-0.717,-0.568
2635566,6214.0,7889.0,-3939.0,-83.0,1133.0,1945.0,0.282,-0.312,-0.708,-0.567
2635589,7104.0,6043.0,-2401.0,-23.0,1090.0,2013.0,0.3,-0.319,-0.7,-0.565
2635607,6712.0,7037.0,-2469.0,-124.0,1041.0,1854.0,0.316,-0.326,-0.691,-0.563
2635620,7138.0,5925.0,-2895.0,-17.0,1133.0,1690.0,0.333,-0.33,-0.682,-0.561
2635643,7094.0,6909.0,-3289.0,-44.0,1051.0,1563.0,0.348,-0.335,-0.674,-0.56
2635656,6688.0,6275.0,-2731.0,177.0,1010.0,1376.0,0.362,-0.337,-0.667,-0.557
2635679,7258.0,6529.0,-1497.0,146.0,1040.0,1520.0,0.377,-0.34,-0.66,-0.554
2635692,6524.0,6831.0,-1469.0,-42.0,819.0,1258.0,0.389,-0.343,-0.653,-0.552
2635715,6378.0,6291.0,-2195.0,-253.0,614.0,1141.0,0.398,-0.348,-0.646,-0.551
2635728,7060.0,5601.0,-2241.0,-192.0,542.0,1068.0,0.407,-0.351,-0.64,-0.549
2635741,7050.0,5541.0,-2295.0,-140.0,376.0,804.0,0.413,-0.354,-0.636,-0.548
2635764,6748.0,5931.0,-2185.0,-126.0,238.0,489.0,0.417,-0.356,-0.633,-0.547
2635777,7108.0,5431.0,-1395.0,-162.0,29.0,148.0,0.418,-0.357,-0.632,-0.547
2635800,6926.0,6687.0,-1939.0,-212.0,-153.0,-104.0,0.416,-0.357,-0.632,-0.548
2635813,7068.0,6055.0,-1633.0,-116.0,-264.0,-365.0,0.413,-0.356,-0.634,-0.549
2635836,6794.0,6429.0,-1823.0,-146.0,-433.0,-585.0,0.407,-0.355,-0.637,-0.55
2635849,6706.0,6989.0,-2161.0,-79.0,-543.0,-829.0,0.4,-0.353,-0.642,-0.551
2635872,6856.0,6449.0,-2217.0,-42.0,-686.0,-1058.0,0.391,-0.349,-0.648,-0.552
2635885,6162.0,7109.0,-2435.0,-96.0,-816.0,-1249.0,0.38,-0.346,-0.655,-0.554
2635898,6694.0,7101.0,-2219.0,-178.0,-967.0,-1463.0,0.366,-0.342,-0.662,-0.557
2635921,6934.0,7615.0,-2455.0,-224.0,-1081.0,-1672.0,0.35,-0.337,-0.67,-0.56
2635934,7104.0,7605.0,-2257.0,-226.0,-1164.0,-1853.0,0.333,-0.332,-0.679,-0.564
2635957,7258.0,7663.0,-2523.0,-187.0,-1282.0,-2040.0,0.314,-0.325,-0.689,-0.567
2635970,7078.0,7977.0,-3167.0,-184.0,-1337.0,-2193.0,0.294,-0.318,-0.698,-0.57
2635993,7222.0,7945.0,-3545.0,-144.0,-1451.0,-2384.0,0.272,-0.31,-0.709,-0.572
2636006,7554.0,8175.0,-3527.0,-104.0,-1513.0,-2463.0,0.249,-0.301,-0.719,-0.574
2636029,7404.0,8091.0,-3477.0,-3.0,-1606.0,-2756.0,0.224,-0.291,-0.731,-0.576
2636042,7482.0,8359.0,-3351.0,-44.0,-1633.0,-2717.0,0.198,-0.28,-0.741,-0.577
2636065,6776.0,8729.0,-3343.0,-64.0,-1697.0,-2851.0,0.171,-0.269,-0.751,-0.578
2636078,6764.0,8615.0,-3223.0,-115.0,-1784.0,-2941.0,0.143,-0.258,-0.761,-0.578
2636091,5850.0,8361.0,-3849.0,-55.0,-1803.0,-2908.0,0.115,-0.246,-0.77,-0.578
2636114,5158.0,8011.0,-3525.0,1.0,-1885.0,-2944.0,0.086,-0.235,-0.778,-0.576
2636127,4932.0,8441.0,-3619.0,14.0,-1965.0,-2971.0,0.056,-0.223,-0.786,-0.574
2636150,4072.0,7859.0,-4513.0,-15.0,-2095.0,-2927.0,0.025,-0.213,-0.793,-0.571
2636163,4290.0,8647.0,-3755.0,73.0,-2143.0,-2981.0,0.007,0.202,0.799,0.566
2636186,4666.0,8353.0,-3045.0,-11.0,-2111.0,-3065.0,0.038,0.19,0.804,0.562
2636199,3450.0,7991.0,-3679.0,14.0,-2085.0,-3110.0,0.07,0.177,0.809,0.557
2636222,3024.0,8411.0,-2747.0,44.0,-2012.0,-3114.0,0.101,0.164,0.812,0.551
2636235,2490.0,8041.0,-3341.0,-65.0,-1984.0,-3073.0,0.132,0.151,0.814,0.545
2636258,1316.0,7243.0,-3153.0,-81.0,-1976.0,-3033.0,0.162,0.138,0.815,0.539
2636271,1226.0,7347.0,-2695.0,-49.0,-1947.0,-3008.0,0.192,0.126,0.815,0.532
2636294,426.0,6627.0,-2361.0,-44.0,-1935.0,-2902.0,0.221,0.113,0.814,0.524
2636307,-164.0,6707.0,-2469.0,-124.0,-1891.0,-2751.0,0.249,0.102,0.812,0.517
2636320,-454.0,6343.0,-2883.0,-128.0,-1835.0,-2661.0,0.276,0.09,0.81,0.51
2636343,-912.0,6243.0,-2973.0,-38.0,-1820.0,-2564.0,0.303,0.08,0.807,0.502
2636356,-1240.0,5513.0,-2555.0,118.0,-1751.0,-2550.0,0.328,0.07,0.804,0.492
2636379,-1468.0,5885.0,-3153.0,320.0,-1685.0,-2569.0,0.352,0.06,0.801,0.48
2636392,-1422.0,5395.0,-1997.0,428.0,-1566.0,-2515.0,0.375,0.05,0.799,0.467
2636415,-1898.0,5117.0,-2133.0,421.0,-1468.0,-2311.0,0.396,0.041,0.797,0.455
2636428,-1998.0,4869.0,-1763.0,522.0,-1346.0,-2175.0,0.415,0.033,0.794,0.442
2636441,-2652.0,4565.0,-1871.0,505.0,-1263.0,-1976.0,0.433,0.026,0.792,0.43
2636464,-3438.0,4499.0,-1833.0,529.0,-1145.0,-1842.0,0.449,0.02,0.79,0.418
2636477,-3740.0,3713.0,-659.0,475.0,-1085.0,-1694.0,0.463,0.014,0.787,0.407
2636500,-4278.0,2913.0,-169.0,361.0,-953.0,-1433.0,0.476,0.009,0.784,0.398
2636513,-4832.0,2241.0,247.0,214.0,-784.0,-1210.0,0.487,0.005,0.782,0.39
2636536,-5422.0,1711.0,417.0,139.0,-713.0,-1022.0,0.496,0.001,0.779,0.384
2636549,-5416.0,1431.0,723.0,82.0,-605.0,-751.0,0.503,-0.001,0.776,0.38
2636572,-5550.0,1409.0,681.0,20.0,-428.0,-436.0,0.508,-0.002,0.774,0.377
2636585,-4890.0,1511.0,1043.0,11.0,-175.0,-176.0,0.51,-0.001,0.773,0.376
