timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
18222,4894.0,3950.0,1946.0,-390.0,-536.0,-189.0,0.793,0.394,-0.465,0.011
18234,4914.0,3684.0,2082.0,-345.0,-522.0,-211.0,0.792,0.392,-0.468,0.005
18256,4720.0,3822.0,1930.0,-324.0,-479.0,-223.0,0.791,0.391,-0.471,0.0
18268,5114.0,3790.0,1960.0,-317.0,-470.0,-203.0,0.79,0.389,-0.474,-0.005
18290,5178.0,3934.0,1714.0,-376.0,-454.0,-169.0,0.789,0.387,-0.477,-0.01
18302,5760.0,3642.0,1666.0,-274.0,-408.0,-90.0,0.788,0.385,-0.48,-0.014
18324,6386.0,3736.0,1776.0,-172.0,-328.0,-68.0,0.787,0.384,-0.482,-0.016
18336,7068.0,3944.0,1486.0,-127.0,-248.0,15.0,0.787,0.382,-0.485,-0.018
18358,7620.0,4480.0,1418.0,-23.0,-87.0,80.0,0.786,0.381,-0.486,-0.018
18380,7976.0,4070.0,1328.0,66.0,-109.0,43.0,0.786,0.381,-0.487,-0.018
18392,8076.0,4072.0,1476.0,192.0,-76.0,96.0,0.784,0.382,-0.488,-0.017
18414,7950.0,3984.0,1664.0,236.0,-100.0,38.0,0.783,0.383,-0.489,-0.016
18426,7738.0,4036.0,1768.0,245.0,-97.0,-8.0,0.782,0.385,-0.49,-0.016
18448,7490.0,3750.0,1442.0,316.0,-86.0,-4.0,0.78,0.387,-0.492,-0.015
18460,7074.0,3684.0,1126.0,470.0,-66.0,9.0,0.778,0.39,-0.493,-0.013
18482,6942.0,4678.0,1014.0,520.0,-15.0,31.0,0.776,0.393,-0.493,-0.01
18494,7134.0,4366.0,848.0,455.0,-4.0,75.0,0.774,0.396,-0.494,-0.008
18516,6782.0,6016.0,1456.0,348.0,77.0,193.0,0.773,0.397,-0.494,-0.005
18528,7558.0,2850.0,504.0,323.0,-158.0,194.0,0.771,0.398,-0.497,-0.003
18550,6082.0,4822.0,596.0,620.0,35.0,353.0,0.769,0.401,-0.498,0.002
18572,6758.0,3842.0,388.0,586.0,-56.0,314.0,0.766,0.403,-0.5,0.007
18584,6188.0,4154.0,162.0,722.0,56.0,275.0,0.764,0.407,-0.501,0.012
18606,6268.0,4268.0,-106.0,799.0,50.0,185.0,0.761,0.411,-0.502,0.017
18618,6144.0,4504.0,-408.0,795.0,89.0,238.0,0.758,0.415,-0.503,0.022
18640,6266.0,4382.0,38.0,910.0,137.0,234.0,0.755,0.42,-0.503,0.028
18652,6612.0,4590.0,-52.0,947.0,133.0,333.0,0.751,0.425,-0.504,0.035
18674,6730.0,4978.0,-110.0,985.0,83.0,250.0,0.748,0.43,-0.504,0.041
18686,6952.0,4886.0,-280.0,949.0,73.0,275.0,0.744,0.435,-0.505,0.047
18708,5816.0,5520.0,-628.0,904.0,122.0,331.0,0.74,0.44,-0.505,0.053
18730,5862.0,5476.0,-540.0,529.0,423.0,406.0,0.74,0.441,-0.504,0.059
18742,7756.0,5218.0,-162.0,819.0,155.0,451.0,0.737,0.444,-0.505,0.066
18764,6990.0,4954.0,-396.0,860.0,161.0,486.0,0.734,0.447,-0.506,0.073
18776,7138.0,4988.0,-128.0,828.0,180.0,519.0,0.731,0.45,-0.507,0.081
18798,7022.0,5050.0,-238.0,808.0,166.0,489.0,0.728,0.452,-0.508,0.088
18810,7176.0,4932.0,-164.0,781.0,155.0,470.0,0.725,0.455,-0.509,0.094
18832,7054.0,5034.0,-284.0,796.0,147.0,445.0,0.722,0.457,-0.51,0.101
18844,7004.0,5158.0,-244.0,820.0,118.0,336.0,0.718,0.461,-0.51,0.106
18866,7024.0,4854.0,-196.0,803.0,142.0,360.0,0.715,0.463,-0.511,0.112
18888,6900.0,4768.0,-90.0,807.0,142.0,327.0,0.712,0.466,-0.511,0.118
18900,6890.0,4868.0,-94.0,741.0,136.0,305.0,0.709,0.469,-0.511,0.123
18922,7002.0,4828.0,-10.0,681.0,127.0,315.0,0.707,0.471,-0.512,0.128
18934,6812.0,4862.0,-110.0,639.0,101.0,182.0,0.704,0.474,-0.512,0.131
18956,6974.0,4720.0,56.0,599.0,95.0,62.0,0.702,0.477,-0.512,0.134
18968,7086.0,4562.0,-154.0,547.0,86.0,21.0,0.7,0.479,-0.511,0.136
18990,7068.0,4656.0,-8.0,496.0,121.0,40.0,0.699,0.481,-0.511,0.138
19002,7000.0,4580.0,-88.0,508.0,107.0,-29.0,0.697,0.484,-0.51,0.139
19024,7134.0,4484.0,220.0,427.0,136.0,-22.0,0.696,0.486,-0.509,0.141
19036,7074.0,4578.0,-114.0,430.0,88.0,-151.0,0.695,0.488,-0.508,0.141
19058,6922.0,4520.0,62.0,406.0,125.0,-133.0,0.694,0.491,-0.507,0.141
19080,6988.0,4302.0,-10.0,291.0,104.0,-144.0,0.694,0.492,-0.506,0.141
19092,6916.0,4638.0,-76.0,301.0,95.0,-164.0,0.694,0.494,-0.505,0.141
19114,7100.0,4480.0,-190.0,281.0,73.0,-180.0,0.693,0.496,-0.504,0.14
19126,7054.0,4704.0,-220.0,256.0,110.0,-138.0,0.693,0.497,-0.503,0.14
19148,7242.0,4424.0,-126.0,232.0,79.0,-132.0,0.692,0.498,-0.503,0.139
19160,7116.0,4420.0,-272.0,222.0,91.0,-145.0,0.692,0.499,-0.502,0.139
19182,7140.0,4442.0,-334.0,221.0,124.0,-140.0,0.692,0.501,-0.501,0.139
19194,7128.0,4330.0,-126.0,222.0,117.0,-138.0,0.692,0.502,-0.501,0.138
19216,7060.0,4506.0,-178.0,191.0,145.0,-133.0,0.692,0.502,-0.5,0.138
19238,7008.0,4470.0,-334.0,159.0,104.0,-145.0,0.692,0.503,-0.499,0.137
19250,6880.0,4298.0,-166.0,132.0,106.0,-119.0,0.692,0.504,-0.498,0.136
19272,7006.0,4190.0,-204.0,181.0,120.0,-121.0,0.692,0.504,-0.498,0.136
19284,6836.0,4320.0,-380.0,152.0,133.0,-101.0,0.693,0.505,-0.497,0.135
19306,6812.0,4306.0,-416.0,130.0,145.0,-35.0,0.693,0.505,-0.497,0.135
19318,6910.0,4070.0,-522.0,124.0,151.0,34.0,0.693,0.505,-0.497,0.136
19340,6764.0,4112.0,-588.0,105.0,170.0,84.0,0.693,0.504,-0.497,0.137
19352,6768.0,4064.0,-548.0,86.0,160.0,107.0,0.694,0.503,-0.497,0.137
19374,6782.0,4104.0,-584.0,103.0,165.0,136.0,0.694,0.502,-0.497,0.139
19396,6784.0,4008.0,-500.0,88.0,158.0,171.0,0.694,0.501,-0.498,0.14
19408,6854.0,3822.0,-434.0,91.0,170.0,218.0,0.694,0.5,-0.498,0.141
19430,6796.0,3828.0,-484.0,94.0,184.0,252.0,0.694,0.498,-0.499,0.143
19442,6826.0,4078.0,-484.0,82.0,165.0,253.0,0.695,0.496,-0.5,0.145
19464,7016.0,3842.0,-354.0,83.0,150.0,240.0,0.695,0.495,-0.501,0.147
19476,7008.0,3880.0,-458.0,77.0,133.0,251.0,0.695,0.493,-0.502,0.148
19498,6940.0,3982.0,-518.0,55.0,137.0,265.0,0.695,0.491,-0.503,0.15
19510,7074.0,3822.0,-426.0,36.0,117.0,266.0,0.695,0.489,-0.504,0.151
19532,7236.0,3782.0,-490.0,111.0,113.0,251.0,0.695,0.488,-0.506,0.153
19544,7034.0,3962.0,-526.0,87.0,115.0,218.0,0.695,0.487,-0.507,0.154
19566,7102.0,3980.0,-416.0,107.0,88.0,153.0,0.695,0.486,-0.507,0.155
19588,7182.0,3990.0,-442.0,52.0,83.0,163.0,0.695,0.484,-0.508,0.156
19600,7160.0,3916.0,-586.0,58.0,81.0,167.0,0.695,0.483,-0.509,0.157
19622,7156.0,4052.0,-652.0,56.0,82.0,169.0,0.695,0.482,-0.51,0.157
19634,7284.0,3872.0,-596.0,60.0,90.0,186.0,0.695,0.481,-0.511,0.158
19656,7234.0,4028.0,-582.0,60.0,112.0,194.0,0.695,0.479,-0.512,0.159
19668,7330.0,4020.0,-554.0,66.0,118.0,184.0,0.695,0.478,-0.513,0.16
19690,7330.0,3928.0,-510.0,52.0,118.0,171.0,0.695,0.476,-0.514,0.161
19702,7184.0,3950.0,-472.0,36.0,104.0,157.0,0.695,0.475,-0.514,0.162
19724,7162.0,3784.0,-472.0,52.0,122.0,160.0,0.696,0.474,-0.515,0.163
19746,7268.0,3902.0,-438.0,45.0,119.0,165.0,0.696,0.472,-0.516,0.163
19758,7328.0,3922.0,-496.0,47.0,117.0,176.0,0.696,0.471,-0.516,0.164
19780,7248.0,3834.0,-396.0,14.0,99.0,161.0,0.696,0.469,-0.517,0.165
19792,7254.0,3764.0,-332.0,-13.0,93.0,145.0,0.697,0.468,-0.518,0.165
19814,7192.0,3722.0,-378.0,-51.0,89.0,150.0,0.697,0.466,-0.519,0.165
19826,7218.0,3786.0,-350.0,-76.0,98.0,165.0,0.698,0.464,-0.52,0.165
19848,7246.0,3636.0,-354.0,-85.0,98.0,189.0,0.699,0.462,-0.521,0.166
19860,7276.0,3504.0,-362.0,-74.0,117.0,199.0,0.699,0.459,-0.522,0.166
19882,7336.0,3472.0,-342.0,-56.0,141.0,197.0,0.7,0.457,-0.523,0.167
19904,7384.0,3544.0,-214.0,-81.0,153.0,213.0,0.701,0.454,-0.523,0.167
19916,7420.0,3462.0,-190.0,-83.0,165.0,235.0,0.702,0.452,-0.524,0.168
19938,7448.0,3450.0,-158.0,-73.0,157.0,222.0,0.703,0.449,-0.525,0.169
19950,7572.0,3486.0,-50.0,-67.0,142.0,204.0,0.704,0.447,-0.526,0.17
19972,7548.0,3446.0,116.0,-70.0,108.0,179.0,0.704,0.445,-0.526,0.17
19984,7526.0,3442.0,72.0,-79.0,79.0,149.0,0.705,0.443,-0.527,0.17
20006,7596.0,3460.0,24.0,-82.0,44.0,132.0,0.705,0.441,-0.528,0.17
20018,7594.0,3312.0,-34.0,-76.0,28.0,124.0,0.706,0.439,-0.529,0.17
20040,7538.0,3416.0,-130.0,-30.0,23.0,109.0,0.706,0.438,-0.53,0.17
20057,7454.0,3392.0,-138.0,-9.0,21.0,110.0,0.706,0.436,-0.531,0.17
20079,7366.0,3390.0,-326.0,-2.0,12.0,106.0,0.706,0.435,-0.532,0.169
20091,7388.0,3364.0,-282.0,34.0,-13.0,85.0,0.706,0.434,-0.533,0.169
20113,7410.0,3492.0,-488.0,101.0,-50.0,33.0,0.705,0.434,-0.534,0.169
20125,7394.0,3662.0,-646.0,86.0,-87.0,-18.0,0.704,0.435,-0.535,0.168
20147,7748.0,3808.0,-868.0,58.0,-153.0,-57.0,0.704,0.435,-0.537,0.166
20159,7766.0,3856.0,-844.0,68.0,-202.0,-98.0,0.702,0.436,-0.538,0.164
20181,7716.0,3966.0,-368.0,145.0,-246.0,-164.0,0.701,0.437,-0.54,0.162
20193,7792.0,4500.0,-906.0,141.0,-285.0,-284.0,0.7,0.439,-0.541,0.159
20215,7732.0,4800.0,-1352.0,169.0,-334.0,-456.0,0.698,0.443,-0.541,0.154
20227,7532.0,4746.0,-1626.0,316.0,-418.0,-740.0,0.696,0.448,-0.541,0.148
20249,7800.0,5674.0,-1812.0,297.0,-481.0,-923.0,0.694,0.455,-0.54,0.141
20271,7816.0,5584.0,-1522.0,312.0,-603.0,-1139.0,0.691,0.463,-0.54,0.132
20283,7738.0,6338.0,-1654.0,272.0,-774.0,-1319.0,0.688,0.471,-0.539,0.12
20305,7580.0,6808.0,-2188.0,59.0,-893.0,-1388.0,0.684,0.479,-0.539,0.107
20317,7358.0,7426.0,-1610.0,-82.0,-987.0,-1411.0,0.681,0.486,-0.54,0.092
20339,7056.0,7328.0,-2232.0,99.0,-1091.0,-1641.0,0.677,0.495,-0.54,0.076
20351,6954.0,7758.0,-2232.0,78.0,-1161.0,-1778.0,0.672,0.504,-0.539,0.06
20373,6848.0,7912.0,-2746.0,-5.0,-1227.0,-1954.0,0.667,0.514,-0.538,0.041
20385,6712.0,8154.0,-2452.0,-15.0,-1311.0,-2118.0,0.661,0.524,-0.537,0.02
20407,6698.0,8146.0,-2900.0,-3.0,-1419.0,-2307.0,0.654,0.536,-0.534,-0.001
20429,6636.0,8626.0,-3320.0,-27.0,-1591.0,-2504.0,0.646,0.548,-0.531,-0.024
20441,6738.0,8368.0,-3234.0,-19.0,-1713.0,-2684.0,0.636,0.56,-0.528,-0.049
20463,6916.0,8686.0,-3124.0,4.0,-1880.0,-2840.0,0.626,0.573,-0.524,-0.076
20475,6552.0,8152.0,-3182.0,-32.0,-1992.0,-2965.0,0.614,0.586,-0.519,-0.104
20497,5966.0,8738.0,-3384.0,-53.0,-2097.0,-3044.0,0.6,0.598,-0.514,-0.133
20509,5778.0,7962.0,-3228.0,-125.0,-2194.0,-3124.0,0.586,0.609,-0.509,-0.163
20531,5092.0,7974.0,-2894.0,-105.0,-2218.0,-3209.0,0.571,0.62,-0.502,-0.194
20553,4344.0,7578.0,-4620.0,-57.0,-2281.0,-3244.0,0.555,0.63,-0.495,-0.224
20565,3734.0,7414.0,-3838.0,-84.0,-2348.0,-3307.0,0.537,0.64,-0.487,-0.255
20587,3222.0,6664.0,-3472.0,268.0,-2446.0,-3547.0,0.515,0.651,-0.479,-0.286
20599,3348.0,7578.0,-3610.0,268.0,-2373.0,-3285.0,0.494,0.66,-0.471,-0.315
20621,2486.0,6972.0,-3028.0,156.0,-2251.0,-3076.0,0.474,0.667,-0.463,-0.341
20633,2196.0,6962.0,-3156.0,66.0,-2209.0,-3063.0,0.454,0.673,-0.454,-0.368
20655,1506.0,6468.0,-3388.0,1.0,-2221.0,-3019.0,0.434,0.678,-0.444,-0.394
20667,1134.0,6938.0,-3318.0,121.0,-2276.0,-3086.0,0.413,0.682,-0.434,-0.419
20689,866.0,5382.0,-2436.0,281.0,-2058.0,-2721.0,0.392,0.686,-0.426,-0.441
20701,-60.0,6614.0,-3244.0,372.0,-2015.0,-2590.0,0.371,0.689,-0.418,-0.462
20723,-516.0,5368.0,-3060.0,272.0,-1881.0,-2438.0,0.351,0.691,-0.41,-0.481
20745,-940.0,5472.0,-3346.0,278.0,-1814.0,-2319.0,0.332,0.692,-0.402,-0.499
20757,-1170.0,5844.0,-3434.0,390.0,-1786.0,-2209.0,0.312,0.693,-0.395,-0.516
20779,-1478.0,5358.0,-2132.0,505.0,-1757.0,-2122.0,0.292,0.694,-0.389,-0.532
20791,-1704.0,5150.0,-2332.0,452.0,-1667.0,-2043.0,0.273,0.694,-0.382,-0.546
20813,-2156.0,5552.0,-3068.0,472.0,-1624.0,-1953.0,0.254,0.694,-0.376,-0.56
20825,-2666.0,3844.0,-2114.0,483.0,-1518.0,-1921.0,0.235,0.693,-0.369,-0.572
20847,-2940.0,4934.0,-2492.0,599.0,-1467.0,-1803.0,0.217,0.693,-0.364,-0.584
20859,-3184.0,4706.0,-1878.0,706.0,-1459.0,-1674.0,0.198,0.692,-0.36,-0.594
20881,-3530.0,4156.0,-1098.0,686.0,-1370.0,-1558.0,0.18,0.691,-0.356,-0.603
20893,-4030.0,4290.0,-1308.0,644.0,-1309.0,-1495.0,0.163,0.689,-0.353,-0.612
20915,-4112.0,3766.0,-1112.0,663.0,-1230.0,-1422.0,0.146,0.687,-0.35,-0.62
20937,-4666.0,3862.0,-1180.0,671.0,-1176.0,-1265.0,0.13,0.685,-0.347,-0.627
20949,-4702.0,3796.0,-844.0,613.0,-1071.0,-1117.0,0.116,0.683,-0.346,-0.633
20971,-5194.0,3638.0,-258.0,426.0,-939.0,-973.0,0.104,0.681,-0.344,-0.639
20983,-4946.0,2554.0,788.0,334.0,-735.0,-851.0,0.094,0.679,-0.341,-0.643
21005,-5132.0,2184.0,1648.0,275.0,-449.0,-656.0,0.086,0.678,-0.34,-0.646
21017,-5072.0,2532.0,1056.0,93.0,-154.0,-399.0,0.082,0.678,-0.338,-0.647
21039,-4670.0,2164.0,1140.0,34.0,133.0,-91.0,0.081,0.679,-0.338,-0.646
21051,-4692.0,2094.0,1268.0,1.0,442.0,266.0,0.084,0.681,-0.34,-0.643
21073,-4806.0,2002.0,1458.0,-93.0,771.0,620.0,0.09,0.683,-0.344,-0.638
21095,-4634.0,2378.0,968.0,-176.0,1072.0,940.0,0.1,0.686,-0.348,-0.631
21107,-4526.0,2416.0,902.0,-227.0,1374.0,1223.0,0.112,0.69,-0.354,-0.622
21129,-4554.0,2844.0,680.0,-332.0,1628.0,1476.0,0.128,0.693,-0.36,-0.611
21141,-4448.0,2934.0,-138.0,-405.0,1839.0,1677.0,0.146,0.697,-0.367,-0.598
21163,-4684.0,2560.0,-118.0,-468.0,2056.0,1850.0,0.166,0.701,-0.374,-0.584
21175,-4468.0,2828.0,-666.0,-532.0,2157.0,2056.0,0.188,0.705,-0.381,-0.568
21197,-4684.0,4680.0,-2208.0,-273.0,1980.0,1722.0,0.206,0.708,-0.387,-0.553
21209,-4112.0,3116.0,-2434.0,-286.0,2036.0,1563.0,0.223,0.712,-0.392,-0.537
21231,-3440.0,4360.0,-1722.0,-223.0,2141.0,1755.0,0.241,0.716,-0.398,-0.52
21253,-3268.0,4432.0,-3080.0,-337.0,2353.0,1970.0,0.261,0.719,-0.404,-0.501
21265,-2908.0,5044.0,-2232.0,-625.0,2501.0,2374.0,0.286,0.72,-0.411,-0.481
21287,-2496.0,6718.0,-4880.0,-371.0,2203.0,1909.0,0.305,0.721,-0.416,-0.462
21299,-1514.0,7090.0,-5748.0,-110.0,2262.0,2170.0,0.324,0.722,-0.424,-0.441
21321,-930.0,6016.0,-2182.0,-232.0,2280.0,2120.0,0.343,0.722,-0.43,-0.42
21333,-598.0,8192.0,-6926.0,-271.0,2090.0,1678.0,0.36,0.722,-0.434,-0.401
21355,-502.0,5976.0,-4846.0,-236.0,2189.0,1910.0,0.377,0.722,-0.438,-0.38
21367,172.0,7742.0,-4340.0,-96.0,2115.0,2010.0,0.393,0.721,-0.444,-0.359
21389,228.0,9708.0,-6968.0,38.0,1980.0,1926.0,0.408,0.719,-0.45,-0.338
21401,412.0,6998.0,-5012.0,118.0,1928.0,1940.0,0.421,0.717,-0.456,-0.317
21423,148.0,8906.0,-6372.0,50.0,1654.0,1512.0,0.432,0.716,-0.459,-0.3
21445,2210.0,7872.0,-5064.0,109.0,1491.0,985.0,0.44,0.716,-0.46,-0.285
21457,1394.0,7276.0,-4684.0,161.0,1624.0,1334.0,0.45,0.715,-0.463,-0.268
21479,1528.0,8920.0,-5600.0,221.0,1565.0,1478.0,0.458,0.714,-0.467,-0.25
21491,2316.0,6854.0,-3674.0,96.0,1555.0,1513.0,0.468,0.711,-0.471,-0.233
21513,2072.0,7628.0,-5566.0,121.0,1495.0,1410.0,0.477,0.708,-0.473,-0.216
21525,2480.0,8144.0,-5860.0,267.0,1448.0,1372.0,0.484,0.706,-0.477,-0.199
21547,2900.0,6996.0,-3644.0,274.0,1450.0,1391.0,0.491,0.704,-0.48,-0.182
21559,3048.0,7840.0,-3864.0,96.0,1381.0,1323.0,0.499,0.7,-0.482,-0.166
21581,2270.0,6964.0,-5240.0,-21.0,1420.0,1423.0,0.508,0.696,-0.485,-0.15
21603,2806.0,6848.0,-3954.0,42.0,1378.0,1423.0,0.515,0.691,-0.488,-0.135
21615,3568.0,7824.0,-4816.0,66.0,1305.0,1305.0,0.522,0.687,-0.491,-0.12
21637,4006.0,6486.0,-3334.0,-61.0,1312.0,1396.0,0.53,0.681,-0.494,-0.106
21649,4896.0,7800.0,-5220.0,-413.0,1388.0,1700.0,0.541,0.672,-0.498,-0.091
21671,4172.0,6036.0,-4360.0,-522.0,1474.0,709.0,0.551,0.666,-0.496,-0.081
21683,3824.0,6568.0,-3966.0,-481.0,1563.0,1395.0,0.562,0.658,-0.497,-0.067
21705,4096.0,6540.0,-3966.0,-380.0,1384.0,1528.0,0.571,0.649,-0.499,-0.053
21717,4926.0,6514.0,-3276.0,-376.0,1225.0,1334.0,0.58,0.641,-0.502,-0.041
21739,5456.0,6760.0,-3620.0,-423.0,1332.0,1464.0,0.589,0.632,-0.504,-0.028
21761,5390.0,6452.0,-3152.0,-357.0,1250.0,1482.0,0.597,0.622,-0.506,-0.015
21773,6088.0,6384.0,-3356.0,-340.0,1200.0,1563.0,0.605,0.612,-0.509,-0.001
21795,5658.0,6690.0,-2950.0,-271.0,1018.0,1438.0,0.611,0.603,-0.513,0.011
21807,6000.0,6120.0,-2722.0,-220.0,771.0,1265.0,0.616,0.595,-0.516,0.02
21829,6118.0,6416.0,-3164.0,-103.0,757.0,1261.0,0.62,0.588,-0.52,0.03
21841,6350.0,6538.0,-3262.0,-83.0,665.0,1147.0,0.623,0.581,-0.523,0.039
21863,6454.0,6148.0,-2902.0,-28.0,546.0,935.0,0.625,0.575,-0.526,0.047
21875,6252.0,6164.0,-3114.0,-4.0,444.0,666.0,0.627,0.571,-0.527,0.052
21897,6304.0,6398.0,-2992.0,16.0,362.0,589.0,0.629,0.568,-0.528,0.057
21919,6184.0,6628.0,-3326.0,28.0,249.0,415.0,0.63,0.566,-0.529,0.061
21931,7342.0,7192.0,-3544.0,95.0,181.0,703.0,0.63,0.563,-0.532,0.067
21953,5624.0,7054.0,-3436.0,44.0,182.0,252.0,0.63,0.561,-0.533,0.069
21965,5908.0,6910.0,-3384.0,15.0,129.0,163.0,0.631,0.559,-0.533,0.07
21987,5768.0,7892.0,-3278.0,10.0,-38.0,-77.0,0.631,0.56,-0.533,0.069
21999,5586.0,7336.0,-3788.0,49.0,-107.0,-252.0,0.63,0.561,-0.533,0.067
22021,5536.0,7320.0,-3624.0,-82.0,-322.0,-603.0,0.629,0.564,-0.531,0.061
22033,5626.0,7700.0,-3750.0,-18.0,-254.0,-498.0,0.628,0.566,-0.53,0.057
22060,5548.0,7992.0,-4006.0,43.0,-461.0,-670.0,0.626,0.57,-0.53,0.05
22072,5370.0,7646.0,-3920.0,-16.0,-606.0,-944.0,0.624,0.574,-0.529,0.04
22084,5404.0,8162.0,-3982.0,-14.0,-526.0,-927.0,0.622,0.577,-0.528,0.031
22106,5308.0,8322.0,-4074.0,-65.0,-724.0,-1267.0,0.619,0.583,-0.527,0.019
22128,5436.0,8292.0,-3966.0,-69.0,-901.0,-1476.0,0.615,0.589,-0.524,0.004
22140,5342.0,8376.0,-4024.0,-69.0,-1056.0,-1678.0,0.61,0.596,-0.522,-0.012
22162,5292.0,8234.0,-4010.0,-49.0,-1272.0,-1885.0,0.604,0.604,-0.519,-0.031
22174,5336.0,8758.0,-4452.0,29.0,-1547.0,-2113.0,0.595,0.613,-0.517,-0.052
22196,5170.0,8548.0,-4770.0,111.0,-1803.0,-2306.0,0.584,0.623,-0.514,-0.076
22208,5264.0,8898.0,-4788.0,197.0,-2136.0,-2493.0,0.571,0.634,-0.512,-0.101
22230,5028.0,8482.0,-5038.0,360.0,-2451.0,-2603.0,0.554,0.645,-0.51,-0.128
22252,5042.0,8376.0,-4972.0,450.0,-2437.0,-2397.0,0.537,0.655,-0.509,-0.154
22264,4444.0,9312.0,-4650.0,218.0,-2193.0,-2381.0,0.521,0.664,-0.506,-0.178
22286,3846.0,8778.0,-4810.0,-18.0,-2295.0,-2695.0,0.506,0.672,-0.5,-0.205
22298,3212.0,7968.0,-4816.0,-6.0,-2414.0,-2786.0,0.489,0.68,-0.494,-0.233
22320,2806.0,7674.0,-4954.0,20.0,-2371.0,-2597.0,0.472,0.687,-0.488,-0.26
22332,2070.0,7926.0,-4966.0,131.0,-2320.0,-2478.0,0.454,0.693,-0.482,-0.285
22354,2102.0,7444.0,-4464.0,120.0,-2373.0,-2513.0,0.436,0.698,-0.476,-0.31
22366,1682.0,7460.0,-5100.0,232.0,-2387.0,-2244.0,0.417,0.702,-0.472,-0.333
22388,1252.0,7366.0,-4102.0,198.0,-2500.0,-2538.0,0.397,0.705,-0.466,-0.358
22400,1014.0,6240.0,-4364.0,174.0,-2513.0,-2572.0,0.376,0.708,-0.459,-0.383
22422,352.0,6544.0,-4124.0,224.0,-2470.0,-2450.0,0.355,0.71,-0.452,-0.406
22434,24.0,6132.0,-3864.0,217.0,-2393.0,-2449.0,0.334,0.712,-0.444,-0.429
22456,-716.0,6286.0,-3858.0,291.0,-2386.0,-2502.0,0.313,0.713,-0.436,-0.451
22478,-986.0,6018.0,-3976.0,326.0,-2348.0,-2406.0,0.291,0.714,-0.428,-0.472
22490,-1294.0,5324.0,-3610.0,318.0,-2314.0,-2227.0,0.269,0.713,-0.421,-0.492
22512,-1878.0,5046.0,-3740.0,375.0,-2314.0,-2147.0,0.248,0.711,-0.414,-0.511
22524,-2022.0,5050.0,-2940.0,420.0,-2301.0,-2062.0,0.226,0.709,-0.408,-0.529
22546,-2496.0,4974.0,-3042.0,440.0,-2285.0,-1929.0,0.204,0.705,-0.402,-0.546
22558,-2866.0,4794.0,-3250.0,430.0,-2227.0,-1856.0,0.183,0.701,-0.397,-0.563
22580,-2996.0,4608.0,-2040.0,444.0,-2167.0,-1862.0,0.162,0.697,-0.391,-0.579
22602,-3594.0,4416.0,-2782.0,492.0,-2109.0,-1941.0,0.14,0.693,-0.385,-0.593
22614,-3648.0,3970.0,-1700.0,476.0,-2041.0,-1807.0,0.119,0.688,-0.379,-0.607
22636,-3920.0,4066.0,-1700.0,509.0,-1944.0,-1761.0,0.099,0.684,-0.373,-0.62
22648,-4494.0,3486.0,-1236.0,544.0,-1857.0,-1635.0,0.079,0.679,-0.368,-0.631
22670,-4516.0,3338.0,-1372.0,588.0,-1738.0,-1543.0,0.06,0.674,-0.363,-0.641
22682,-4896.0,3138.0,-768.0,605.0,-1640.0,-1514.0,0.041,0.669,-0.358,-0.65
22704,-4922.0,2884.0,126.0,620.0,-1489.0,-1421.0,0.024,0.665,-0.353,-0.658
22716,-5134.0,2614.0,108.0,549.0,-1329.0,-1328.0,0.008,0.661,-0.349,-0.664
22738,-5426.0,2616.0,-592.0,415.0,-1201.0,-1141.0,0.006,-0.657,0.344,0.67
22750,-5544.0,1598.0,440.0,353.0,-1059.0,-944.0,0.017,-0.654,0.341,0.675
22772,-4934.0,2114.0,1150.0,348.0,-841.0,-748.0,0.027,-0.651,0.338,0.679
22794,-5130.0,4330.0,6570.0,-514.0,-278.0,-677.0,0.029,-0.651,0.331,0.682
22806,-5158.0,-2756.0,-486.0,-675.0,-373.0,-427.0,0.029,-0.65,0.324,0.687
22828,-4374.0,2636.0,1478.0,-489.0,305.0,-69.0,0.025,-0.653,0.32,0.686
22840,-4872.0,750.0,1236.0,-103.0,349.0,307.0,0.021,-0.654,0.322,0.684
22862,-6152.0,1152.0,-460.0,-20.0,624.0,730.0,0.015,-0.656,0.326,0.681
22874,-4776.0,1720.0,1194.0,94.0,734.0,857.0,0.008,-0.658,0.332,0.676
22896,-4916.0,1018.0,844.0,136.0,1044.0,1317.0,0.003,0.66,-0.341,-0.669
22908,-5614.0,2028.0,892.0,27.0,1320.0,1666.0,0.017,0.663,-0.351,-0.661
22930,-5254.0,2370.0,792.0,-79.0,1496.0,1893.0,0.035,0.666,-0.362,-0.651
22952,-4912.0,2604.0,454.0,-185.0,1701.0,2155.0,0.054,0.668,-0.374,-0.641
22964,-5274.0,2700.0,-210.0,-296.0,1825.0,2210.0,0.075,0.671,-0.386,-0.629
22986,-5246.0,3852.0,-1220.0,-301.0,1918.0,2159.0,0.096,0.673,-0.397,-0.617
22998,-6002.0,3778.0,-982.0,-291.0,1770.0,1500.0,0.112,0.677,-0.403,-0.605
23020,-2790.0,1766.0,-1138.0,-248.0,1733.0,1574.0,0.128,0.68,-0.411,-0.593
23032,-4960.0,4120.0,-2098.0,-247.0,2423.0,2862.0,0.155,0.682,-0.425,-0.575
23054,-4212.0,4666.0,-2340.0,-151.0,2095.0,2374.0,0.176,0.683,-0.436,-0.559
