timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2706781,-1236.0,5853.0,-2359.0,122.0,-1876.0,-2984.0,0.453,0.119,0.77,0.433
2706794,-1130.0,5147.0,-1975.0,153.0,-1856.0,-2879.0,0.477,0.106,0.766,0.417
2706817,-1952.0,5979.0,-2317.0,288.0,-1775.0,-2579.0,0.5,0.096,0.761,0.402
2706830,-1712.0,4943.0,-1633.0,116.0,-1763.0,-2473.0,0.521,0.086,0.755,0.387
2706853,-2804.0,3029.0,-1303.0,179.0,-1762.0,-2356.0,0.542,0.077,0.749,0.373
2706866,-3290.0,2641.0,-319.0,322.0,-1747.0,-2269.0,0.562,0.069,0.743,0.358
2706879,-3804.0,2633.0,391.0,261.0,-1637.0,-1976.0,0.58,0.063,0.736,0.344
2706902,-4176.0,1485.0,1203.0,252.0,-1516.0,-1709.0,0.596,0.058,0.729,0.332
2706915,-4522.0,961.0,1401.0,322.0,-1322.0,-1408.0,0.609,0.054,0.723,0.321
2706938,-4692.0,1359.0,1929.0,315.0,-1078.0,-1031.0,0.619,0.053,0.719,0.312
2706951,-5026.0,355.0,2655.0,249.0,-779.0,-715.0,0.626,0.052,0.715,0.306
2706974,-4984.0,725.0,2623.0,145.0,-369.0,-325.0,0.63,0.052,0.713,0.303
2706987,-4316.0,429.0,2187.0,41.0,-110.0,48.0,0.631,0.053,0.713,0.302
2707010,-4674.0,685.0,1907.0,114.0,300.0,465.0,0.628,0.057,0.715,0.304
2707023,-4540.0,1285.0,2345.0,75.0,679.0,908.0,0.621,0.062,0.718,0.309
2707046,-4708.0,1181.0,2103.0,-36.0,998.0,1272.0,0.61,0.067,0.723,0.317
2707059,-4556.0,1389.0,1903.0,-58.0,1316.0,1556.0,0.597,0.074,0.729,0.326
2707072,-4366.0,1847.0,1883.0,-66.0,1595.0,1820.0,0.581,0.082,0.736,0.338
2707095,-4290.0,1977.0,1225.0,-97.0,1789.0,1978.0,0.562,0.09,0.744,0.35
2707108,-4130.0,2703.0,755.0,-68.0,1966.0,2178.0,0.542,0.098,0.752,0.363
2707131,-3988.0,3249.0,39.0,-12.0,2111.0,2333.0,0.519,0.108,0.76,0.376
2707144,-3304.0,3201.0,455.0,95.0,2228.0,2439.0,0.495,0.118,0.768,0.389
2707167,-2560.0,3581.0,85.0,134.0,2331.0,2764.0,0.468,0.131,0.776,0.403
2707180,-2802.0,4809.0,-2883.0,142.0,2407.0,3145.0,0.438,0.145,0.782,0.418
2707203,-2360.0,5623.0,-561.0,177.0,2408.0,3010.0,0.409,0.159,0.788,0.432
2707216,-904.0,5265.0,-2177.0,1.0,2387.0,2829.0,0.38,0.171,0.792,0.446
2707239,180.0,5619.0,-3607.0,-63.0,2476.0,3015.0,0.349,0.183,0.795,0.461
2707252,-8.0,8363.0,-3075.0,385.0,2540.0,3217.0,0.315,0.197,0.799,0.472
2707265,1074.0,7189.0,-4769.0,232.0,2490.0,2935.0,0.283,0.21,0.801,0.484
2707288,2672.0,6757.0,-653.0,-11.0,2568.0,2868.0,0.251,0.22,0.802,0.496
2707301,4032.0,8563.0,-4029.0,87.0,2559.0,2958.0,0.218,0.23,0.802,0.507
2707324,2098.0,8975.0,-5965.0,77.0,2623.0,3175.0,0.183,0.242,0.8,0.518
2707337,3254.0,8237.0,-4355.0,276.0,2533.0,3028.0,0.149,0.253,0.798,0.526
2707355,4310.0,8585.0,-2307.0,77.0,2403.0,2988.0,0.116,0.263,0.794,0.535
2707378,4394.0,9929.0,-5337.0,-114.0,2284.0,3084.0,0.084,0.274,0.788,0.545
2707391,3268.0,7093.0,-5799.0,-101.0,2277.0,3253.0,0.051,0.286,0.781,0.553
2707414,4860.0,9641.0,-3821.0,61.0,2099.0,2878.0,0.02,0.296,0.774,0.56
2707427,6666.0,8067.0,-3563.0,-178.0,2088.0,2948.0,0.01,-0.306,-0.765,-0.567
2707450,6606.0,8459.0,-3007.0,-259.0,2161.0,2785.0,0.039,-0.314,-0.755,-0.574
2707463,6344.0,8191.0,-5445.0,-241.0,2142.0,2737.0,0.068,-0.322,-0.745,-0.581
2707476,6608.0,8419.0,-5075.0,-219.0,2125.0,2753.0,0.098,-0.329,-0.734,-0.587
2707499,7280.0,8301.0,-2917.0,-42.0,1980.0,2525.0,0.125,-0.335,-0.724,-0.59
2707512,8080.0,7971.0,-2715.0,-111.0,1754.0,2446.0,0.15,-0.342,-0.713,-0.593
2707535,3856.0,5883.0,-6871.0,44.0,1865.0,1486.0,0.172,-0.341,-0.706,-0.597
2707548,7610.0,6107.0,-2587.0,-478.0,1644.0,2803.0,0.197,-0.35,-0.692,-0.6
2707571,6740.0,8687.0,-3175.0,-429.0,1475.0,2310.0,0.218,-0.357,-0.679,-0.603
2707584,7496.0,7509.0,-3967.0,-305.0,1504.0,2125.0,0.239,-0.362,-0.668,-0.605
2707607,7714.0,6597.0,-1965.0,-258.0,1542.0,2172.0,0.261,-0.367,-0.656,-0.607
2707620,7960.0,7557.0,-1851.0,-349.0,1402.0,2075.0,0.28,-0.372,-0.643,-0.608
2707633,7488.0,7133.0,-2045.0,-392.0,1301.0,2181.0,0.299,-0.378,-0.63,-0.609
2707656,7716.0,6709.0,-1765.0,-424.0,1116.0,2110.0,0.317,-0.384,-0.617,-0.609
2707669,7294.0,6537.0,-1673.0,-324.0,1040.0,1984.0,0.334,-0.39,-0.606,-0.608
2707692,7432.0,6415.0,-1281.0,-347.0,838.0,1773.0,0.348,-0.396,-0.595,-0.607
2707705,7238.0,6125.0,-1165.0,-327.0,623.0,1479.0,0.359,-0.401,-0.586,-0.606
2707728,6918.0,6309.0,-1807.0,-395.0,457.0,1139.0,0.367,-0.406,-0.578,-0.605
2707741,6738.0,6547.0,-1511.0,-366.0,283.0,885.0,0.373,-0.409,-0.572,-0.605
2707764,6164.0,7073.0,-2027.0,-276.0,101.0,458.0,0.375,-0.412,-0.569,-0.605
2707777,6192.0,6633.0,-1719.0,-205.0,-57.0,167.0,0.376,-0.413,-0.568,-0.604
2707790,6080.0,7051.0,-1883.0,-227.0,-211.0,-100.0,0.374,-0.414,-0.568,-0.605
2707813,6014.0,6661.0,-1789.0,-163.0,-329.0,-345.0,0.37,-0.414,-0.57,-0.605
2707826,5932.0,7145.0,-1843.0,-49.0,-408.0,-617.0,0.365,-0.413,-0.574,-0.605
2707849,5956.0,7147.0,-1813.0,-81.0,-526.0,-834.0,0.358,-0.411,-0.579,-0.606
2707862,5992.0,7431.0,-1929.0,-56.0,-620.0,-1041.0,0.349,-0.408,-0.586,-0.607
2707885,6234.0,7349.0,-1927.0,-21.0,-703.0,-1262.0,0.338,-0.405,-0.593,-0.608
2707898,6366.0,7563.0,-2151.0,-45.0,-829.0,-1449.0,0.326,-0.401,-0.601,-0.61
2707921,6512.0,7657.0,-2461.0,0.0,-967.0,-1731.0,0.311,-0.396,-0.611,-0.611
2707934,6856.0,7813.0,-2425.0,-7.0,-1094.0,-1916.0,0.295,-0.391,-0.621,-0.612
2707957,7376.0,7881.0,-2319.0,-33.0,-1258.0,-2139.0,0.276,-0.385,-0.633,-0.613
2707970,7484.0,8121.0,-2413.0,-76.0,-1402.0,-2314.0,0.254,-0.379,-0.644,-0.614
2707993,7734.0,8161.0,-2717.0,-87.0,-1533.0,-2504.0,0.231,-0.372,-0.657,-0.614
2708006,7942.0,8247.0,-2821.0,-123.0,-1639.0,-2694.0,0.206,-0.364,-0.669,-0.614
2708019,8078.0,8791.0,-2871.0,-117.0,-1746.0,-2876.0,0.178,-0.356,-0.681,-0.614
2708042,8078.0,8493.0,-2907.0,-143.0,-1842.0,-3005.0,0.15,-0.347,-0.694,-0.613
2708055,7902.0,8485.0,-2881.0,-174.0,-1927.0,-3112.0,0.119,-0.337,-0.705,-0.612
2708078,7546.0,9139.0,-3043.0,-194.0,-1977.0,-3207.0,0.088,-0.327,-0.716,-0.61
2708091,7304.0,8291.0,-3073.0,-292.0,-2047.0,-3251.0,0.055,-0.316,-0.726,-0.608
2708114,6744.0,9069.0,-3551.0,-333.0,-2065.0,-3254.0,0.022,-0.305,-0.735,-0.606
2708127,6558.0,8489.0,-3459.0,-432.0,-2074.0,-3231.0,0.011,0.294,0.742,0.603
2708150,6334.0,8775.0,-3257.0,-375.0,-2045.0,-3260.0,0.044,0.282,0.748,0.599
2708163,5924.0,8143.0,-2557.0,-368.0,-1999.0,-3237.0,0.077,0.27,0.753,0.595
2708186,5024.0,8203.0,-1877.0,-466.0,-1887.0,-3164.0,0.108,0.258,0.757,0.591
2708199,3920.0,8193.0,-2793.0,-555.0,-1803.0,-3105.0,0.139,0.245,0.759,0.587
2708212,3452.0,7973.0,-2387.0,-545.0,-1753.0,-3123.0,0.169,0.232,0.76,0.583
2708235,3046.0,7451.0,-2405.0,-442.0,-1695.0,-3180.0,0.199,0.218,0.762,0.577
2708248,2812.0,7091.0,-1601.0,-626.0,-1639.0,-3185.0,0.228,0.203,0.761,0.572
2708271,1820.0,7805.0,-2103.0,-678.0,-1539.0,-3204.0,0.257,0.188,0.76,0.567
2708284,1048.0,7003.0,-2289.0,-432.0,-1482.0,-3237.0,0.284,0.172,0.759,0.559
2708307,692.0,6417.0,-935.0,-111.0,-1396.0,-3230.0,0.311,0.156,0.76,0.549
2708320,-396.0,7783.0,-1857.0,-63.0,-1459.0,-3138.0,0.337,0.142,0.759,0.538
2708333,-790.0,6865.0,-1225.0,-213.0,-1545.0,-3054.0,0.364,0.127,0.757,0.528
2708356,-980.0,5527.0,-1419.0,-140.0,-1426.0,-2855.0,0.388,0.114,0.755,0.517
2708369,-1644.0,6127.0,-2003.0,167.0,-1317.0,-2721.0,0.41,0.102,0.753,0.504
2708392,-1976.0,6285.0,-1451.0,328.0,-1198.0,-2432.0,0.43,0.092,0.752,0.491
2708405,-1886.0,5473.0,-1697.0,370.0,-1127.0,-2255.0,0.448,0.083,0.751,0.478
2708428,-2658.0,5689.0,-1271.0,454.0,-990.0,-2112.0,0.464,0.075,0.75,0.465
2708441,-2736.0,4223.0,-747.0,501.0,-978.0,-2059.0,0.48,0.068,0.749,0.451
2708464,-2970.0,4115.0,-1389.0,635.0,-938.0,-1921.0,0.494,0.062,0.749,0.437
2708477,-3422.0,4463.0,-795.0,626.0,-895.0,-1727.0,0.507,0.057,0.748,0.424
2708500,-3892.0,3315.0,-1487.0,595.0,-959.0,-1665.0,0.52,0.052,0.746,0.411
2708513,-3708.0,4193.0,-497.0,710.0,-914.0,-1496.0,0.532,0.049,0.745,0.398
2708526,-3944.0,2873.0,293.0,656.0,-862.0,-1287.0,0.543,0.047,0.744,0.387
2708549,-4260.0,2249.0,735.0,650.0,-706.0,-962.0,0.551,0.046,0.743,0.377
2708562,-4320.0,2195.0,1427.0,611.0,-526.0,-697.0,0.557,0.047,0.743,0.368
2708585,-4712.0,2477.0,885.0,464.0,-361.0,-410.0,0.561,0.048,0.742,0.363
2708598,-4824.0,2399.0,1439.0,352.0,-205.0,-136.0,0.563,0.051,0.742,0.359
2708621,-4892.0,2167.0,1441.0,267.0,21.0,0.0,0.563,0.052,0.743,0.357
2708634,-4978.0,1985.0,1939.0,177.0,259.0,176.0,0.561,0.054,0.745,0.356
2708657,-4880.0,1971.0,1865.0,35.0,552.0,494.0,0.556,0.056,0.748,0.359
2708670,-4830.0,2109.0,1647.0,17.0,859.0,818.0,0.547,0.06,0.752,0.363
2708693,-4880.0,2271.0,1171.0,1.0,1096.0,1034.0,0.536,0.064,0.757,0.368
2708706,-4818.0,2451.0,1107.0,-17.0,1302.0,1301.0,0.523,0.069,0.762,0.375
2708719,-4470.0,2871.0,859.0,9.0,1521.0,1648.0,0.507,0.076,0.768,0.384
2708742,-4370.0,3439.0,189.0,27.0,1674.0,1989.0,0.488,0.085,0.775,0.394
2708755,-4356.0,3535.0,309.0,-11.0,1809.0,2249.0,0.466,0.095,0.781,0.405
2708778,-3798.0,4797.0,-491.0,-76.0,1916.0,2434.0,0.443,0.106,0.786,0.418
2708791,-3504.0,3831.0,-671.0,-228.0,1909.0,2526.0,0.42,0.116,0.79,0.431
2708814,-2520.0,6007.0,-885.0,-114.0,2013.0,2665.0,0.394,0.128,0.794,0.444
2708827,-2102.0,5689.0,-2563.0,-325.0,1954.0,2729.0,0.369,0.139,0.796,0.459
2708850,-1200.0,5255.0,-1349.0,-314.0,2009.0,2752.0,0.343,0.151,0.798,0.473
2708863,54.0,6467.0,-1727.0,-310.0,2137.0,2797.0,0.315,0.161,0.799,0.486
2708886,48.0,7267.0,-4797.0,-251.0,2171.0,2892.0,0.286,0.173,0.799,0.499
2708899,-102.0,7751.0,-4521.0,174.0,2114.0,2840.0,0.257,0.185,0.801,0.509
2708912,1862.0,7115.0,-535.0,261.0,2164.0,2564.0,0.227,0.196,0.802,0.517
2708935,2646.0,8167.0,-3927.0,-372.0,2132.0,2540.0,0.2,0.204,0.799,0.528
2708948,2672.0,7117.0,-3347.0,-55.0,2324.0,2714.0,0.169,0.213,0.798,0.538
2708971,2714.0,9527.0,-3907.0,55.0,2379.0,2684.0,0.138,0.221,0.796,0.546
2708984,2822.0,10357.0,-6729.0,80.0,2189.0,2553.0,0.108,0.229,0.794,0.553
2709007,4150.0,7539.0,-1313.0,77.0,2117.0,2379.0,0.08,0.236,0.79,0.56
2709020,5062.0,9075.0,-3725.0,-257.0,2015.0,2347.0,0.053,0.243,0.785,0.567
2709043,4004.0,8223.0,-4309.0,-486.0,1984.0,2618.0,0.026,0.251,0.777,0.577
2709056,4052.0,7423.0,-5157.0,-281.0,1990.0,2604.0,0.002,-0.259,-0.77,-0.584
2709069,4258.0,9303.0,-3749.0,125.0,2016.0,2413.0,0.03,-0.266,-0.764,-0.587
2709092,5078.0,9151.0,-4071.0,-9.0,1793.0,2315.0,0.055,-0.272,-0.758,-0.591
2709105,6172.0,7267.0,-1745.0,-141.0,1674.0,2311.0,0.079,-0.279,-0.75,-0.595
2709128,6642.0,8563.0,-3115.0,-272.0,1511.0,2086.0,0.101,-0.285,-0.742,-0.599
2709141,5874.0,7997.0,-2481.0,-240.0,1485.0,2047.0,0.122,-0.291,-0.733,-0.602
2709164,6344.0,7861.0,-2565.0,-166.0,1486.0,1930.0,0.143,-0.295,-0.726,-0.605
2709177,5234.0,6541.0,-1199.0,-369.0,1380.0,1151.0,0.158,-0.296,-0.718,-0.609
2709200,5406.0,6857.0,-2245.0,-246.0,1416.0,2177.0,0.18,-0.302,-0.709,-0.611
2709213,6576.0,9147.0,-2509.0,-278.0,1307.0,2284.0,0.201,-0.309,-0.699,-0.613
2709236,6582.0,7043.0,-2383.0,-313.0,1162.0,2155.0,0.221,-0.317,-0.689,-0.614
2709249,6448.0,7393.0,-1739.0,-260.0,1171.0,2101.0,0.24,-0.324,-0.679,-0.614
2709272,6426.0,7865.0,-3029.0,-166.0,1071.0,1952.0,0.258,-0.33,-0.67,-0.614
2709285,6818.0,6411.0,-1975.0,-112.0,1097.0,1973.0,0.276,-0.335,-0.66,-0.612
2709298,6528.0,7099.0,-1401.0,-46.0,1082.0,1828.0,0.294,-0.34,-0.652,-0.611
2709321,6802.0,7143.0,-1861.0,-117.0,949.0,1745.0,0.309,-0.345,-0.643,-0.609
2709334,6992.0,6229.0,-1465.0,-86.0,856.0,1667.0,0.324,-0.349,-0.635,-0.607
2709362,6956.0,6785.0,-1901.0,-111.0,758.0,1522.0,0.338,-0.354,-0.628,-0.606
2709375,6938.0,6847.0,-2247.0,-77.0,605.0,1297.0,0.349,-0.358,-0.621,-0.603
2709388,6970.0,6481.0,-2091.0,-30.0,499.0,1037.0,0.358,-0.36,-0.617,-0.601
2709411,6654.0,6789.0,-1887.0,-35.0,340.0,788.0,0.365,-0.363,-0.613,-0.6
2709424,6530.0,6779.0,-2073.0,-35.0,161.0,523.0,0.369,-0.364,-0.611,-0.598
2709437,6342.0,6485.0,-1821.0,-15.0,48.0,351.0,0.372,-0.365,-0.61,-0.597
2709460,5886.0,7207.0,-2035.0,11.0,-72.0,61.0,0.373,-0.366,-0.61,-0.596
2709473,5914.0,6983.0,-1945.0,-49.0,-223.0,-197.0,0.371,-0.365,-0.612,-0.596
2709496,5586.0,7373.0,-1967.0,-48.0,-329.0,-401.0,0.367,-0.364,-0.615,-0.596
2709509,5682.0,7317.0,-2209.0,-19.0,-443.0,-609.0,0.362,-0.363,-0.618,-0.596
2709532,5592.0,7287.0,-2187.0,-36.0,-567.0,-801.0,0.354,-0.361,-0.623,-0.596
2709545,5760.0,7609.0,-2417.0,-31.0,-700.0,-1036.0,0.345,-0.358,-0.629,-0.597
2709568,6068.0,7727.0,-2335.0,-54.0,-875.0,-1287.0,0.333,-0.355,-0.636,-0.598
2709581,6378.0,7697.0,-2293.0,-80.0,-1030.0,-1520.0,0.319,-0.351,-0.645,-0.6
2709604,6658.0,8163.0,-2449.0,-73.0,-1182.0,-1769.0,0.302,-0.347,-0.654,-0.601
2709617,7022.0,8245.0,-2543.0,-36.0,-1308.0,-2030.0,0.283,-0.341,-0.664,-0.602
2709630,7128.0,8585.0,-2815.0,-70.0,-1435.0,-2259.0,0.262,-0.334,-0.675,-0.603
2709653,7310.0,8591.0,-2801.0,-48.0,-1557.0,-2459.0,0.239,-0.327,-0.686,-0.604
2709666,7476.0,9013.0,-2983.0,-16.0,-1632.0,-2634.0,0.214,-0.319,-0.698,-0.605
2709689,7518.0,9225.0,-3211.0,38.0,-1704.0,-2806.0,0.188,-0.309,-0.71,-0.605
2709702,7484.0,8879.0,-3075.0,25.0,-1823.0,-3008.0,0.159,-0.299,-0.722,-0.604
2709725,7338.0,9651.0,-3373.0,62.0,-1883.0,-3108.0,0.13,-0.287,-0.733,-0.602
2709738,7036.0,9145.0,-3445.0,-16.0,-1999.0,-3170.0,0.099,-0.276,-0.744,-0.6
2709761,6840.0,9929.0,-3539.0,44.0,-2057.0,-3242.0,0.067,-0.264,-0.754,-0.597
2709774,6822.0,8441.0,-3425.0,-10.0,-2167.0,-3273.0,0.034,-0.253,-0.763,-0.594
2709787,5710.0,9059.0,-3455.0,54.0,-2125.0,-3161.0,0.002,-0.242,-0.771,-0.589
2709810,5030.0,9129.0,-4219.0,14.0,-2218.0,-3171.0,0.032,0.23,0.778,0.583
2709823,4898.0,7881.0,-3479.0,76.0,-2207.0,-3138.0,0.064,0.219,0.784,0.577
2709846,4140.0,8249.0,-3603.0,199.0,-2197.0,-3181.0,0.097,0.208,0.79,0.569
2709859,3352.0,7907.0,-3491.0,176.0,-2230.0,-3151.0,0.129,0.196,0.795,0.56
2709882,2834.0,7655.0,-3197.0,212.0,-2246.0,-3209.0,0.161,0.184,0.798,0.55
2709895,2518.0,6883.0,-2945.0,325.0,-2155.0,-3209.0,0.193,0.172,0.802,0.539
2709918,1136.0,6803.0,-2971.0,286.0,-2127.0,-3122.0,0.223,0.16,0.804,0.527
2709931,662.0,7939.0,-3477.0,344.0,-2152.0,-3125.0,0.254,0.149,0.805,0.515
2709954,660.0,5247.0,-2475.0,371.0,-2252.0,-3092.0,0.285,0.137,0.805,0.501
2709967,352.0,6941.0,-2935.0,418.0,-2229.0,-2972.0,0.314,0.127,0.805,0.487
2709980,-644.0,5523.0,-2375.0,236.0,-2294.0,-2793.0,0.344,0.117,0.802,0.474
2710003,-332.0,6389.0,-2779.0,287.0,-2153.0,-2701.0,0.371,0.107,0.799,0.461
2710016,-1012.0,5423.0,-2357.0,276.0,-2115.0,-2560.0,0.398,0.099,0.795,0.448
2710039,-1272.0,5381.0,-2373.0,386.0,-1985.0,-2525.0,0.423,0.09,0.791,0.433
2710052,-1682.0,5531.0,-2087.0,394.0,-1871.0,-2333.0,0.446,0.082,0.787,0.419
2710075,-1982.0,4161.0,-1335.0,493.0,-1713.0,-2139.0,0.466,0.076,0.783,0.405
2710088,-2396.0,4287.0,-481.0,470.0,-1518.0,-1969.0,0.485,0.069,0.779,0.392
2710111,-3222.0,3987.0,-921.0,454.0,-1412.0,-1829.0,0.501,0.064,0.775,0.379
2710124,-3692.0,2601.0,-1309.0,552.0,-1299.0,-1697.0,0.517,0.059,0.772,0.366
2710147,-4420.0,3625.0,-1563.0,560.0,-1203.0,-1430.0,0.53,0.056,0.769,0.354
2710160,-4306.0,2501.0,251.0,425.0,-1108.0,-1286.0,0.542,0.053,0.765,0.343
2710173,-4206.0,2745.0,1203.0,412.0,-828.0,-1073.0,0.551,0.051,0.763,0.334
2710196,-4602.0,2233.0,1305.0,126.0,-589.0,-680.0,0.558,0.049,0.76,0.329
2710209,-4736.0,2473.0,1041.0,17.0,-327.0,-321.0,0.561,0.048,0.759,0.327
2710232,-4854.0,1805.0,1811.0,-39.0,-86.0,3.0,0.562,0.049,0.758,0.327
2710245,-4570.0,1421.0,2153.0,-67.0,289.0,352.0,0.559,0.05,0.759,0.329
2710268,-4704.0,1859.0,2301.0,-278.0,687.0,835.0,0.552,0.053,0.761,0.335
2710281,-4560.0,1359.0,2247.0,-324.0,1044.0,1137.0,0.542,0.057,0.765,0.344
2710304,-4630.0,1975.0,1943.0,-344.0,1366.0,1415.0,0.528,0.062,0.77,0.354
2710317,-4392.0,2031.0,1315.0,-333.0,1604.0,1663.0,0.511,0.067,0.775,0.365
2710340,-4484.0,1789.0,639.0,-217.0,1806.0,1892.0,0.492,0.074,0.782,0.376
2710353,-3870.0,2431.0,35.0,-162.0,1958.0,2037.0,0.471,0.082,0.788,0.387
2710366,-3414.0,4021.0,521.0,-241.0,2223.0,2477.0,0.446,0.092,0.795,0.401
2710389,-3180.0,4101.0,-1309.0,-178.0,2319.0,2405.0,0.42,0.101,0.801,0.414
2710402,-2686.0,4133.0,-297.0,-282.0,2311.0,2471.0,0.394,0.11,0.806,0.427
2710425,-1482.0,6139.0,-2259.0,-356.0,2357.0,2613.0,0.366,0.12,0.81,0.442
2710438,-1370.0,4895.0,-2517.0,-631.0,2266.0,2791.0,0.338,0.13,0.812,0.458
2710461,-1094.0,7167.0,-4755.0,-395.0,2158.0,2890.0,0.31,0.142,0.813,0.472
2710474,-344.0,5385.0,-2361.0,-241.0,2095.0,2792.0,0.282,0.154,0.814,0.484
2710497,1500.0,8595.0,-4721.0,-397.0,2145.0,2782.0,0.254,0.164,0.813,0.497
2710510,44.0,7381.0,-2277.0,-309.0,2143.0,2813.0,0.225,0.176,0.812,0.51
2710533,2482.0,9419.0,-4307.0,-294.0,2113.0,2630.0,0.197,0.185,0.81,0.52
2710546,2040.0,6499.0,-4601.0,-523.0,2022.0,2782.0,0.169,0.196,0.806,0.532
2710559,2402.0,8755.0,-4107.0,-95.0,2074.0,2768.0,0.14,0.207,0.803,0.541
2710582,3232.0,9705.0,-5231.0,-40.0,2046.0,2726.0,0.111,0.217,0.8,0.548
2710595,3538.0,9197.0,-3921.0,-68.0,1972.0,2671.0,0.083,0.227,0.796,0.555
2710618,4170.0,8471.0,-2777.0,-97.0,1842.0,2428.0,0.057,0.235,0.791,0.562
2710631,4046.0,8263.0,-3833.0,-180.0,1706.0,2509.0,0.031,0.244,0.785,0.568
2710654,4162.0,8235.0,-3631.0,-296.0,1673.0,2546.0,0.006,0.254,0.778,0.574
2710667,3736.0,9283.0,-3911.0,-62.0,1681.0,2379.0,0.019,-0.262,-0.772,-0.579
2710690,4646.0,8671.0,-3369.0,-47.0,1751.0,2347.0,0.044,-0.269,-0.766,-0.583
2710703,4956.0,7977.0,-2415.0,-280.0,1808.0,2251.0,0.068,-0.275,-0.758,-0.588
2710716,4574.0,8191.0,-4487.0,-211.0,1832.0,2284.0,0.093,-0.281,-0.749,-0.592
2710739,4494.0,8399.0,-3883.0,32.0,1837.0,2183.0,0.119,-0.286,-0.742,-0.595
2710752,5844.0,7549.0,-2607.0,-40.0,1706.0,2052.0,0.142,-0.291,-0.734,-0.597
2710775,6150.0,7839.0,-1973.0,-164.0,1626.0,2235.0,0.165,-0.297,-0.725,-0.599
2710788,2758.0,7345.0,-6375.0,-50.0,1666.0,1785.0,0.187,-0.299,-0.717,-0.601
2710811,6154.0,6719.0,-3251.0,-243.0,1457.0,2162.0,0.208,-0.305,-0.707,-0.603
2710824,6898.0,7823.0,-2893.0,-110.0,1317.0,1831.0,0.227,-0.31,-0.699,-0.603
2710847,6848.0,8153.0,-2971.0,-80.0,1221.0,1857.0,0.246,-0.315,-0.691,-0.603
2710860,6934.0,7489.0,-1511.0,-130.0,1085.0,1828.0,0.263,-0.32,-0.682,-0.603
2710883,6640.0,6927.0,-2065.0,-191.0,866.0,1608.0,0.277,-0.325,-0.674,-0.602
2710896,5854.0,7367.0,-3863.0,-138.0,771.0,1511.0,0.291,-0.33,-0.667,-0.601
2710909,6354.0,6931.0,-3121.0,-28.0,746.0,1508.0,0.304,-0.335,-0.661,-0.599
2710932,6596.0,7621.0,-2685.0,-63.0,686.0,1533.0,0.317,-0.34,-0.654,-0.597
2710945,6604.0,7165.0,-2557.0,-66.0,619.0,1458.0,0.329,-0.346,-0.647,-0.594
2710968,6504.0,6019.0,-2237.0,-60.0,454.0,1209.0,0.339,-0.35,-0.642,-0.592
2710981,5868.0,7121.0,-2433.0,-33.0,235.0,701.0,0.345,-0.353,-0.639,-0.591
2711004,6216.0,7135.0,-2409.0,-15.0,55.0,373.0,0.348,-0.354,-0.638,-0.589
2711017,5780.0,7297.0,-2075.0,-51.0,-71.0,177.0,0.348,-0.355,-0.637,-0.588
2711040,5822.0,7349.0,-2545.0,-61.0,-256.0,-122.0,0.347,-0.355,-0.639,-0.588
2711053,5694.0,7431.0,-2865.0,-97.0,-382.0,-321.0,0.343,-0.355,-0.641,-0.588
2711066,5572.0,7481.0,-2913.0,-104.0,-494.0,-457.0,0.337,-0.355,-0.644,-0.588
2711089,5692.0,8079.0,-3093.0,-108.0,-628.0,-722.0,0.33,-0.354,-0.648,-0.589
2711102,5826.0,7633.0,-2769.0,-88.0,-781.0,-958.0,0.32,-0.352,-0.653,-0.589
2711125,5886.0,8317.0,-2787.0,-122.0,-950.0,-1217.0,0.308,-0.35,-0.66,-0.59
2711138,6224.0,7983.0,-2919.0,-143.0,-1115.0,-1442.0,0.293,-0.347,-0.667,-0.591
2711161,6284.0,8585.0,-3267.0,-128.0,-1261.0,-1690.0,0.276,-0.343,-0.675,-0.592
2711174,6522.0,8687.0,-3469.0,-151.0,-1404.0,-1925.0,0.256,-0.338,-0.684,-0.593
2711197,7006.0,9087.0,-3151.0,-210.0,-1560.0,-2140.0,0.234,-0.333,-0.694,-0.594
2711210,7310.0,9127.0,-3373.0,-237.0,-1710.0,-2351.0,0.21,-0.327,-0.704,-0.595
2711233,7304.0,9041.0,-3521.0,-246.0,-1847.0,-2511.0,0.184,-0.321,-0.714,-0.595
2711246,7524.0,9063.0,-3389.0,-347.0,-1989.0,-2624.0,0.155,-0.314,-0.723,-0.595
2711259,7598.0,9501.0,-3317.0,-366.0,-2111.0,-2783.0,0.125,-0.307,-0.732,-0.595
2711282,7436.0,9263.0,-3381.0,-319.0,-2233.0,-2862.0,0.093,-0.299,-0.741,-0.594
2711295,7062.0,8755.0,-3879.0,-124.0,-2301.0,-2969.0,0.061,-0.291,-0.75,-0.591
2711318,7056.0,7867.0,-3499.0,36.0,-2349.0,-3127.0,0.028,-0.281,-0.76,-0.585
2711331,6300.0,8385.0,-3485.0,76.0,-2279.0,-3124.0,0.005,0.271,0.769,0.579
2711354,4666.0,9761.0,-3863.0,-10.0,-2311.0,-3145.0,0.038,0.26,0.776,0.573
2711372,4816.0,9189.0,-3617.0,-99.0,-2301.0,-3197.0,0.072,0.249,0.782,0.567
2711385,4118.0,8053.0,-3043.0,-182.0,-2262.0,-3223.0,0.106,0.237,0.787,0.56
2711408,2876.0,8713.0,-3985.0,-252.0,-2232.0,-3186.0,0.139,0.225,0.79,0.554
