timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4351954,4222.0,7767.0,-4146.0,-141.0,1503.0,1400.0,0.178,-0.155,-0.826,-0.512
4351977,4552.0,6715.0,-3612.0,-179.0,1436.0,1483.0,0.195,-0.16,-0.821,-0.513
4351990,4796.0,7021.0,-4284.0,-57.0,1343.0,1416.0,0.212,-0.165,-0.816,-0.512
4352013,5722.0,6723.0,-6966.0,173.0,1557.0,1238.0,0.23,-0.167,-0.811,-0.511
4352026,5738.0,6353.0,-4156.0,473.0,1640.0,1085.0,0.249,-0.166,-0.808,-0.507
4352049,4882.0,7785.0,-2570.0,273.0,1257.0,980.0,0.263,-0.167,-0.805,-0.505
4352062,5466.0,7287.0,-2884.0,-158.0,775.0,1003.0,0.273,-0.171,-0.801,-0.505
4352085,5130.0,6287.0,-3776.0,-380.0,667.0,1155.0,0.283,-0.177,-0.796,-0.505
4352098,5258.0,6211.0,-4030.0,-174.0,687.0,1120.0,0.294,-0.182,-0.791,-0.505
4352111,5202.0,5935.0,-5066.0,-42.0,910.0,1048.0,0.305,-0.186,-0.787,-0.503
4352134,5646.0,6071.0,-3502.0,-48.0,1026.0,1032.0,0.317,-0.188,-0.782,-0.502
4352147,5452.0,7161.0,-2738.0,-105.0,1068.0,1000.0,0.33,-0.191,-0.777,-0.502
4352170,5696.0,6649.0,-1978.0,-373.0,923.0,1046.0,0.341,-0.195,-0.77,-0.503
4352183,5678.0,6349.0,-3200.0,-393.0,840.0,953.0,0.351,-0.198,-0.764,-0.504
4352206,5776.0,6295.0,-3614.0,-311.0,848.0,917.0,0.361,-0.202,-0.758,-0.504
4352219,5826.0,6191.0,-2654.0,-324.0,831.0,862.0,0.37,-0.204,-0.752,-0.505
4352242,6064.0,6595.0,-2928.0,-315.0,773.0,761.0,0.379,-0.207,-0.747,-0.506
4352255,6282.0,6279.0,-2974.0,-344.0,707.0,701.0,0.387,-0.209,-0.742,-0.507
4352273,6280.0,6461.0,-2370.0,-248.0,577.0,575.0,0.393,-0.211,-0.737,-0.507
4352286,6380.0,6593.0,-2534.0,-220.0,390.0,425.0,0.398,-0.212,-0.734,-0.508
4352309,6332.0,6933.0,-2604.0,-196.0,213.0,292.0,0.401,-0.214,-0.732,-0.508
4352322,6378.0,6933.0,-2676.0,-190.0,43.0,152.0,0.402,-0.215,-0.731,-0.508
4352345,6296.0,6727.0,-3044.0,-151.0,-86.0,-3.0,0.401,-0.215,-0.731,-0.509
4352358,6324.0,6947.0,-2712.0,-45.0,-218.0,-210.0,0.399,-0.214,-0.732,-0.509
4352381,6388.0,7031.0,-2810.0,167.0,-350.0,-411.0,0.395,-0.212,-0.735,-0.508
4352394,6068.0,7059.0,-3192.0,437.0,-503.0,-589.0,0.39,-0.208,-0.74,-0.506
4352417,6042.0,7379.0,-2842.0,605.0,-713.0,-804.0,0.383,-0.203,-0.747,-0.503
4352430,5918.0,6861.0,-2712.0,587.0,-989.0,-952.0,0.373,-0.198,-0.756,-0.5
4352453,5754.0,7927.0,-3396.0,538.0,-1305.0,-1161.0,0.36,-0.194,-0.765,-0.498
4352466,6096.0,7561.0,-4148.0,465.0,-1463.0,-1240.0,0.345,-0.19,-0.774,-0.495
4352479,5804.0,7443.0,-4682.0,518.0,-1532.0,-1309.0,0.329,-0.185,-0.784,-0.493
4352502,5664.0,6971.0,-4602.0,525.0,-1563.0,-1401.0,0.312,-0.18,-0.794,-0.49
4352515,5526.0,8127.0,-4878.0,602.0,-1633.0,-1549.0,0.294,-0.174,-0.804,-0.487
4352538,5660.0,7499.0,-5018.0,521.0,-1658.0,-1553.0,0.276,-0.168,-0.813,-0.485
4352551,5206.0,7665.0,-4866.0,564.0,-1759.0,-1696.0,0.256,-0.161,-0.823,-0.482
4352574,5090.0,7717.0,-5610.0,489.0,-1832.0,-1730.0,0.235,-0.154,-0.832,-0.479
4352587,5072.0,7441.0,-5640.0,518.0,-1897.0,-1786.0,0.213,-0.147,-0.841,-0.476
4352610,4618.0,7531.0,-5562.0,442.0,-1987.0,-1805.0,0.19,-0.141,-0.849,-0.473
4352623,4282.0,7431.0,-5974.0,404.0,-2145.0,-1885.0,0.166,-0.134,-0.857,-0.47
4352636,4274.0,7319.0,-6110.0,351.0,-2221.0,-1931.0,0.14,-0.128,-0.864,-0.467
4352659,3958.0,7591.0,-7434.0,426.0,-2283.0,-1994.0,0.113,-0.121,-0.87,-0.463
4352682,4172.0,8411.0,-6576.0,359.0,-2349.0,-2057.0,0.086,-0.114,-0.877,-0.46
4352695,3742.0,6775.0,-6892.0,284.0,-2413.0,-1987.0,0.058,-0.108,-0.881,-0.456
4352708,3070.0,7923.0,-6400.0,313.0,-2524.0,-2080.0,0.028,-0.102,-0.886,-0.452
4352731,2620.0,7063.0,-6368.0,201.0,-2684.0,-2037.0,0.002,0.096,0.889,0.448
4352744,1682.0,6995.0,-6888.0,164.0,-2786.0,-1997.0,0.034,0.091,0.891,0.444
4352767,1576.0,6809.0,-5602.0,228.0,-2953.0,-2017.0,0.066,0.087,0.892,0.439
4352780,612.0,6813.0,-6100.0,166.0,-3010.0,-2002.0,0.099,0.083,0.892,0.433
4352803,848.0,6889.0,-5962.0,106.0,-3052.0,-1953.0,0.133,0.08,0.891,0.428
4352816,508.0,5775.0,-5486.0,118.0,-3025.0,-1846.0,0.165,0.077,0.888,0.422
4352829,-182.0,6571.0,-4332.0,116.0,-2993.0,-1821.0,0.196,0.075,0.885,0.416
4352852,-490.0,6145.0,-4716.0,68.0,-2979.0,-1783.0,0.227,0.073,0.88,0.41
4352865,-646.0,5747.0,-4640.0,53.0,-2924.0,-1737.0,0.258,0.071,0.875,0.403
4352888,-942.0,5159.0,-3410.0,105.0,-2829.0,-1672.0,0.287,0.068,0.869,0.396
4352901,-1472.0,5195.0,-3654.0,116.0,-2652.0,-1596.0,0.315,0.066,0.863,0.389
4352924,-1458.0,4795.0,-3612.0,172.0,-2491.0,-1534.0,0.34,0.064,0.857,0.381
4352937,-2060.0,4715.0,-3388.0,230.0,-2218.0,-1392.0,0.363,0.062,0.852,0.373
4352960,-1952.0,4637.0,-2446.0,223.0,-2047.0,-1293.0,0.384,0.061,0.846,0.365
4352973,-2494.0,4825.0,-2908.0,208.0,-1887.0,-1151.0,0.403,0.06,0.84,0.358
4352996,-1864.0,3915.0,-1686.0,178.0,-1300.0,-1107.0,0.417,0.057,0.836,0.351
4353009,-3988.0,4601.0,-1684.0,289.0,-1517.0,-874.0,0.432,0.057,0.832,0.344
4353022,-3642.0,3679.0,-1266.0,105.0,-1541.0,-938.0,0.447,0.056,0.826,0.338
4353045,-3330.0,4155.0,-1424.0,76.0,-1349.0,-815.0,0.461,0.055,0.821,0.333
4353058,-3784.0,3835.0,-562.0,74.0,-1238.0,-668.0,0.472,0.055,0.816,0.328
4353081,-3922.0,3923.0,-682.0,7.0,-1113.0,-634.0,0.483,0.055,0.811,0.324
4353094,-3998.0,3815.0,-160.0,-90.0,-861.0,-460.0,0.491,0.055,0.807,0.322
4353117,-4164.0,3719.0,-40.0,-40.0,-609.0,-268.0,0.497,0.055,0.804,0.32
4353130,-4364.0,4041.0,192.0,-102.0,-307.0,-143.0,0.5,0.056,0.803,0.32
4353153,-4486.0,3879.0,488.0,-142.0,-91.0,9.0,0.502,0.056,0.802,0.32
4353166,-4776.0,3629.0,530.0,-207.0,110.0,135.0,0.501,0.057,0.801,0.322
4353179,-4574.0,3479.0,-76.0,-171.0,317.0,240.0,0.498,0.058,0.802,0.324
4353202,-4442.0,3929.0,564.0,-217.0,571.0,370.0,0.493,0.059,0.804,0.327
4353215,-4672.0,3875.0,-40.0,-299.0,801.0,551.0,0.486,0.061,0.806,0.331
4353238,-4238.0,3761.0,-292.0,-274.0,1016.0,625.0,0.477,0.062,0.809,0.336
4353251,-4384.0,3995.0,-52.0,-309.0,1247.0,781.0,0.466,0.064,0.813,0.342
4353274,-4044.0,4075.0,-600.0,-297.0,1450.0,958.0,0.453,0.066,0.818,0.349
4353287,-4178.0,4551.0,-298.0,-400.0,1676.0,1120.0,0.437,0.069,0.823,0.357
4353310,-4056.0,3731.0,-714.0,-392.0,1688.0,1246.0,0.42,0.072,0.827,0.366
4353323,-3418.0,4751.0,-1756.0,-393.0,1853.0,1319.0,0.402,0.075,0.832,0.374
4353346,-3252.0,4883.0,-2030.0,-453.0,2023.0,1493.0,0.382,0.079,0.837,0.385
4353359,-2908.0,4523.0,-1680.0,-197.0,2105.0,1614.0,0.36,0.084,0.842,0.393
4353372,-3114.0,6283.0,-1994.0,-359.0,2241.0,1764.0,0.337,0.09,0.846,0.403
4353395,-2298.0,6107.0,-2684.0,-683.0,2158.0,1786.0,0.314,0.095,0.849,0.415
4353408,-1992.0,5885.0,-4650.0,-691.0,2293.0,1952.0,0.289,0.1,0.851,0.428
4353431,-1654.0,5335.0,-3370.0,-469.0,2319.0,2000.0,0.263,0.106,0.853,0.439
4353444,-1592.0,7047.0,-3070.0,-376.0,2214.0,1970.0,0.238,0.113,0.854,0.449
4353467,-1410.0,7249.0,-3756.0,-775.0,2015.0,1920.0,0.215,0.119,0.853,0.461
4353480,-332.0,6401.0,-4284.0,-661.0,1915.0,1822.0,0.193,0.125,0.851,0.471
4353503,-802.0,7735.0,-4812.0,-701.0,1962.0,1978.0,0.17,0.131,0.849,0.483
4353516,324.0,7033.0,-3836.0,-823.0,1661.0,1814.0,0.149,0.138,0.846,0.494
4353539,1026.0,7933.0,-6046.0,-601.0,1682.0,1739.0,0.129,0.143,0.843,0.503
4353552,678.0,7781.0,-4784.0,-735.0,1724.0,1939.0,0.108,0.15,0.838,0.513
4353575,1382.0,7893.0,-4768.0,-669.0,1423.0,1808.0,0.089,0.157,0.834,0.522
4353588,1930.0,8985.0,-5028.0,-538.0,1378.0,1777.0,0.071,0.164,0.829,0.529
4353601,1588.0,7015.0,-6520.0,-594.0,1337.0,1923.0,0.052,0.173,0.824,0.537
4353624,2644.0,8549.0,-3116.0,-358.0,1246.0,1750.0,0.035,0.18,0.82,0.543
4353637,1814.0,8825.0,-3608.0,-703.0,1012.0,1872.0,0.019,0.189,0.813,0.55
4353660,2792.0,8037.0,-4476.0,-759.0,873.0,1921.0,0.004,0.199,0.806,0.558
4353673,2930.0,8031.0,-5264.0,-891.0,989.0,1976.0,0.012,-0.209,-0.797,-0.566
4353696,3538.0,6295.0,-4604.0,-399.0,1059.0,1934.0,0.029,-0.219,-0.791,-0.57
4353709,3596.0,8769.0,-3950.0,-247.0,1102.0,1718.0,0.046,-0.226,-0.786,-0.574
4353732,3500.0,8103.0,-2300.0,-323.0,918.0,1903.0,0.062,-0.235,-0.78,-0.577
4353745,3432.0,7677.0,-3948.0,-527.0,707.0,1804.0,0.076,-0.245,-0.772,-0.581
4353768,3896.0,7337.0,-3322.0,-505.0,707.0,1782.0,0.089,-0.254,-0.765,-0.585
4353781,3920.0,7209.0,-3814.0,-351.0,783.0,1753.0,0.104,-0.262,-0.758,-0.588
4353794,4076.0,7199.0,-2630.0,-236.0,769.0,1735.0,0.118,-0.271,-0.752,-0.59
4353817,4448.0,7547.0,-2972.0,-202.0,670.0,1635.0,0.131,-0.279,-0.746,-0.591
4353830,4632.0,7395.0,-2982.0,-251.0,650.0,1620.0,0.144,-0.286,-0.739,-0.592
4353853,5066.0,7449.0,-3210.0,-199.0,636.0,1527.0,0.157,-0.294,-0.733,-0.593
4353866,5090.0,6703.0,-3372.0,126.0,763.0,1507.0,0.171,-0.299,-0.729,-0.592
4353889,5040.0,7501.0,-2376.0,257.0,675.0,1283.0,0.183,-0.304,-0.726,-0.59
4353902,5002.0,7567.0,-2352.0,129.0,625.0,1285.0,0.195,-0.308,-0.722,-0.588
4353915,5358.0,7731.0,-3004.0,137.0,559.0,1148.0,0.206,-0.313,-0.718,-0.587
4353938,5466.0,7335.0,-2702.0,172.0,611.0,1122.0,0.217,-0.316,-0.715,-0.585
4353951,5438.0,7389.0,-3000.0,376.0,660.0,988.0,0.228,-0.318,-0.713,-0.582
4353974,5480.0,7871.0,-2686.0,465.0,635.0,749.0,0.238,-0.318,-0.712,-0.579
4353987,5706.0,8151.0,-2990.0,618.0,628.0,599.0,0.248,-0.317,-0.712,-0.575
4354010,5448.0,8273.0,-2668.0,636.0,543.0,460.0,0.256,-0.315,-0.713,-0.571
4354023,5514.0,8573.0,-2872.0,667.0,434.0,284.0,0.263,-0.313,-0.715,-0.567
4354046,5498.0,8661.0,-3028.0,677.0,364.0,127.0,0.268,-0.31,-0.717,-0.563
4354059,5372.0,8365.0,-3522.0,761.0,323.0,-66.0,0.272,-0.306,-0.721,-0.559
4354082,5206.0,8589.0,-3146.0,925.0,249.0,-295.0,0.275,-0.3,-0.726,-0.554
4354095,5124.0,8563.0,-3042.0,942.0,152.0,-489.0,0.277,-0.293,-0.732,-0.549
4354108,4898.0,8781.0,-2940.0,875.0,-33.0,-676.0,0.276,-0.286,-0.739,-0.545
4354131,5086.0,8673.0,-3618.0,736.0,-224.0,-879.0,0.272,-0.278,-0.746,-0.541
4354144,4996.0,8331.0,-4228.0,776.0,-320.0,-1075.0,0.267,-0.27,-0.753,-0.537
4354167,4914.0,8871.0,-3934.0,867.0,-507.0,-1340.0,0.259,-0.261,-0.762,-0.533
4354180,5150.0,8651.0,-4508.0,722.0,-686.0,-1524.0,0.248,-0.251,-0.771,-0.53
4354203,4978.0,8825.0,-4660.0,742.0,-866.0,-1737.0,0.236,-0.24,-0.781,-0.526
4354216,5068.0,8485.0,-5298.0,676.0,-1066.0,-1917.0,0.22,-0.23,-0.791,-0.522
4354239,5052.0,9027.0,-5482.0,685.0,-1237.0,-2108.0,0.203,-0.218,-0.801,-0.519
4354252,4980.0,8817.0,-5826.0,532.0,-1387.0,-2157.0,0.183,-0.207,-0.811,-0.516
4354280,4930.0,8183.0,-6640.0,435.0,-1505.0,-2273.0,0.162,-0.196,-0.82,-0.513
4354293,5216.0,8493.0,-6928.0,287.0,-1569.0,-2458.0,0.139,-0.184,-0.828,-0.512
4354306,5030.0,8763.0,-5796.0,271.0,-1644.0,-2514.0,0.114,-0.172,-0.835,-0.51
4354319,4842.0,8963.0,-5638.0,353.0,-1893.0,-2655.0,0.088,-0.16,-0.843,-0.506
4354342,4004.0,8379.0,-6350.0,405.0,-2148.0,-2649.0,0.059,-0.149,-0.85,-0.502
4354355,2872.0,8433.0,-5846.0,215.0,-2402.0,-2622.0,0.028,-0.139,-0.856,-0.498
4354378,2520.0,7345.0,-5866.0,195.0,-2531.0,-2709.0,0.005,0.129,0.86,0.493
4354391,1424.0,8305.0,-4484.0,170.0,-2711.0,-2616.0,0.038,0.121,0.863,0.488
4354414,976.0,7629.0,-5652.0,-120.0,-2865.0,-2604.0,0.073,0.113,0.864,0.485
4354427,1544.0,6789.0,-5968.0,110.0,-2745.0,-2620.0,0.107,0.104,0.865,0.479
4354450,618.0,7243.0,-4946.0,68.0,-2666.0,-2459.0,0.139,0.097,0.865,0.473
4354463,516.0,6465.0,-4616.0,-9.0,-2738.0,-2420.0,0.172,0.09,0.863,0.467
4354486,226.0,6359.0,-4460.0,50.0,-2663.0,-2342.0,0.203,0.084,0.86,0.46
4354499,-586.0,5473.0,-3646.0,143.0,-2640.0,-2270.0,0.234,0.078,0.857,0.452
4354512,-420.0,5375.0,-3840.0,223.0,-2591.0,-2306.0,0.265,0.071,0.853,0.443
4354535,-1062.0,5213.0,-3236.0,278.0,-2437.0,-2195.0,0.293,0.065,0.85,0.434
4354548,-1572.0,4675.0,-3646.0,367.0,-2338.0,-2077.0,0.32,0.06,0.846,0.423
4354571,-1850.0,4421.0,-3140.0,517.0,-2322.0,-2017.0,0.346,0.055,0.841,0.411
4354584,-2082.0,4687.0,-2752.0,658.0,-2221.0,-1887.0,0.371,0.052,0.837,0.399
4354607,-2520.0,4797.0,-2876.0,601.0,-2088.0,-1737.0,0.393,0.049,0.833,0.386
4354620,-2350.0,4519.0,-2658.0,687.0,-2001.0,-1629.0,0.415,0.047,0.828,0.374
4354633,-2998.0,4589.0,-2156.0,783.0,-1930.0,-1477.0,0.435,0.046,0.824,0.36
4354656,-2926.0,4421.0,-2090.0,716.0,-1816.0,-1396.0,0.453,0.045,0.819,0.348
4354669,-3592.0,4095.0,-1232.0,687.0,-1712.0,-1235.0,0.47,0.045,0.815,0.336
4354692,-3854.0,4397.0,-1434.0,670.0,-1568.0,-1124.0,0.486,0.045,0.81,0.325
4354705,-4064.0,3783.0,-990.0,633.0,-1483.0,-1038.0,0.5,0.046,0.806,0.314
4354728,-4452.0,3779.0,-458.0,622.0,-1317.0,-927.0,0.513,0.047,0.801,0.304
4354741,-4328.0,4127.0,-664.0,593.0,-1104.0,-766.0,0.523,0.048,0.798,0.295
4354764,-4570.0,3825.0,-332.0,479.0,-899.0,-582.0,0.532,0.049,0.795,0.287
4354777,-4844.0,3559.0,554.0,417.0,-641.0,-453.0,0.538,0.051,0.793,0.281
4354800,-5162.0,3537.0,230.0,282.0,-411.0,-313.0,0.542,0.052,0.792,0.277
4354813,-5040.0,3453.0,764.0,168.0,-177.0,-207.0,0.544,0.053,0.791,0.274
4354826,-5072.0,3343.0,728.0,32.0,119.0,-41.0,0.544,0.053,0.792,0.272
4354849,-4894.0,2889.0,216.0,-87.0,512.0,75.0,0.54,0.053,0.794,0.273
4354862,-4728.0,3311.0,878.0,-153.0,862.0,246.0,0.534,0.053,0.798,0.275
4354885,-4842.0,3005.0,458.0,-234.0,1118.0,399.0,0.525,0.053,0.803,0.279
4354898,-4584.0,3385.0,274.0,-211.0,1352.0,466.0,0.514,0.053,0.808,0.283
4354921,-4756.0,3217.0,282.0,-186.0,1516.0,666.0,0.501,0.054,0.814,0.287
4354934,-4668.0,3301.0,-600.0,-189.0,1760.0,881.0,0.486,0.056,0.822,0.293
4354957,-4406.0,3581.0,-520.0,-212.0,1919.0,1003.0,0.469,0.059,0.829,0.3
4354970,-4300.0,3569.0,-822.0,-427.0,2052.0,1063.0,0.45,0.06,0.836,0.308
4354993,-3610.0,3533.0,-1740.0,-311.0,2184.0,1140.0,0.43,0.063,0.843,0.316
4355006,-3486.0,3811.0,-1554.0,-91.0,2365.0,1336.0,0.408,0.067,0.851,0.323
4355019,-3448.0,4649.0,-2102.0,-138.0,2447.0,1476.0,0.385,0.072,0.859,0.331
4355042,-3050.0,4391.0,-1798.0,-275.0,2408.0,1527.0,0.361,0.076,0.865,0.34
4355055,-2658.0,3897.0,-3434.0,-156.0,2486.0,1590.0,0.336,0.082,0.871,0.348
4355078,-2266.0,4733.0,-4054.0,31.0,2712.0,1683.0,0.309,0.088,0.878,0.354
4355091,-1942.0,5851.0,-2760.0,4.0,2676.0,1632.0,0.282,0.093,0.884,0.361
4355114,-1918.0,5661.0,-4920.0,-399.0,2728.0,1717.0,0.254,0.098,0.888,0.371
4355127,-636.0,4777.0,-5614.0,30.0,2717.0,1719.0,0.225,0.104,0.893,0.376
4355150,-1032.0,6573.0,-4610.0,263.0,2783.0,1728.0,0.196,0.11,0.897,0.38
4355163,-472.0,6533.0,-6422.0,8.0,2722.0,1607.0,0.168,0.114,0.9,0.386
4355176,332.0,5583.0,-8066.0,-19.0,2809.0,1573.0,0.139,0.118,0.902,0.391
4355199,824.0,7561.0,-6558.0,110.0,2910.0,1509.0,0.109,0.121,0.904,0.395
4355222,432.0,5809.0,-6774.0,213.0,2743.0,1572.0,0.08,0.125,0.906,0.397
4355235,1274.0,6873.0,-7780.0,120.0,2487.0,1424.0,0.054,0.128,0.906,0.4
4355248,1718.0,7189.0,-6294.0,13.0,2443.0,1396.0,0.028,0.131,0.905,0.403
4355271,1308.0,6379.0,-6018.0,-254.0,2162.0,1427.0,0.005,0.136,0.903,0.408
4355284,2508.0,6017.0,-7820.0,-68.0,1980.0,1270.0,0.017,-0.139,-0.901,-0.411
4355307,2088.0,6609.0,-6692.0,56.0,2031.0,1314.0,0.039,-0.143,-0.899,-0.413
4355320,3052.0,6893.0,-7024.0,16.0,1933.0,1126.0,0.059,-0.145,-0.896,-0.415
4355343,2696.0,6903.0,-6048.0,-175.0,1928.0,1175.0,0.079,-0.148,-0.893,-0.419
4355356,3046.0,6509.0,-6558.0,-418.0,1733.0,1144.0,0.098,-0.151,-0.888,-0.423
4355379,3750.0,6097.0,-6226.0,-86.0,1758.0,1063.0,0.116,-0.153,-0.884,-0.426
4355392,3568.0,7929.0,-5920.0,-118.0,1810.0,1121.0,0.135,-0.155,-0.88,-0.428
4355405,3824.0,6311.0,-4550.0,-649.0,1720.0,1189.0,0.153,-0.159,-0.873,-0.434
4355428,4354.0,5741.0,-7116.0,-702.0,1687.0,1203.0,0.171,-0.163,-0.866,-0.44
4355441,4668.0,5449.0,-5668.0,-196.0,1891.0,1093.0,0.19,-0.164,-0.861,-0.443
4355464,4282.0,7473.0,-4136.0,-324.0,1716.0,1162.0,0.208,-0.167,-0.854,-0.446
4355477,4850.0,6113.0,-4006.0,-575.0,1466.0,1175.0,0.224,-0.171,-0.847,-0.451
4355500,4836.0,5697.0,-5318.0,-478.0,1366.0,1166.0,0.239,-0.175,-0.84,-0.454
4355513,5600.0,6401.0,-5984.0,-291.0,1452.0,1005.0,0.254,-0.177,-0.834,-0.456
4355536,5560.0,6189.0,-3846.0,-343.0,1451.0,1138.0,0.27,-0.18,-0.827,-0.458
4355549,5776.0,6625.0,-4272.0,-416.0,1292.0,937.0,0.283,-0.183,-0.821,-0.461
4355572,5966.0,5811.0,-4682.0,-416.0,1240.0,907.0,0.296,-0.185,-0.814,-0.464
4355585,5716.0,5985.0,-4132.0,-315.0,1176.0,960.0,0.309,-0.188,-0.808,-0.465
4355598,5814.0,6005.0,-4294.0,-267.0,1061.0,941.0,0.321,-0.191,-0.802,-0.466
4355621,5678.0,6237.0,-3860.0,-199.0,1017.0,904.0,0.332,-0.193,-0.797,-0.466
4355634,5734.0,6383.0,-3874.0,-227.0,914.0,851.0,0.343,-0.196,-0.792,-0.467
4355657,6262.0,6501.0,-4088.0,-337.0,851.0,788.0,0.352,-0.198,-0.786,-0.468
4355670,6214.0,5673.0,-4252.0,-392.0,833.0,802.0,0.362,-0.201,-0.78,-0.469
4355693,6298.0,5987.0,-4494.0,-261.0,931.0,682.0,0.371,-0.202,-0.775,-0.47
4355706,6018.0,5735.0,-3046.0,-200.0,707.0,613.0,0.379,-0.204,-0.771,-0.47
4355719,5878.0,6241.0,-3670.0,-136.0,460.0,479.0,0.384,-0.205,-0.768,-0.47
4355742,6016.0,6669.0,-4236.0,-95.0,310.0,458.0,0.389,-0.206,-0.766,-0.469
4355755,6174.0,6237.0,-4248.0,-55.0,237.0,436.0,0.393,-0.208,-0.764,-0.468
4355778,6120.0,6193.0,-4456.0,86.0,234.0,310.0,0.396,-0.208,-0.763,-0.466
4355791,6026.0,6421.0,-4180.0,197.0,143.0,114.0,0.399,-0.207,-0.763,-0.464
4355814,5664.0,6651.0,-4100.0,240.0,-16.0,-79.0,0.399,-0.205,-0.765,-0.463
4355827,5706.0,7265.0,-4962.0,272.0,-196.0,-234.0,0.398,-0.202,-0.767,-0.461
4355850,5682.0,6875.0,-4192.0,341.0,-356.0,-365.0,0.395,-0.199,-0.771,-0.458
4355863,5376.0,7293.0,-5122.0,378.0,-579.0,-520.0,0.389,-0.196,-0.776,-0.456
4355886,5728.0,6797.0,-4970.0,466.0,-757.0,-684.0,0.382,-0.192,-0.782,-0.453
4355899,5414.0,7451.0,-4990.0,517.0,-1019.0,-888.0,0.372,-0.187,-0.79,-0.451
4355912,5906.0,7251.0,-5676.0,528.0,-1243.0,-1128.0,0.36,-0.181,-0.798,-0.448
4355935,5796.0,6979.0,-6006.0,585.0,-1436.0,-1296.0,0.345,-0.175,-0.808,-0.445
4355948,5818.0,7195.0,-5750.0,699.0,-1670.0,-1517.0,0.327,-0.167,-0.818,-0.441
4355971,5662.0,7551.0,-6350.0,681.0,-1946.0,-1676.0,0.307,-0.16,-0.83,-0.438
4355984,5976.0,6887.0,-7334.0,592.0,-2201.0,-1791.0,0.284,-0.153,-0.841,-0.435
4356007,5946.0,7219.0,-7258.0,579.0,-2364.0,-1980.0,0.258,-0.145,-0.852,-0.432
4356020,5768.0,7639.0,-7484.0,509.0,-2633.0,-2087.0,0.23,-0.137,-0.863,-0.429
4356043,5192.0,7953.0,-7422.0,423.0,-2941.0,-2150.0,0.198,-0.13,-0.873,-0.426
4356056,4830.0,7699.0,-9384.0,396.0,-3127.0,-2264.0,0.164,-0.122,-0.883,-0.423
4356079,4460.0,8073.0,-7740.0,418.0,-3253.0,-2214.0,0.129,-0.116,-0.892,-0.418
4356092,3400.0,8035.0,-7524.0,170.0,-3486.0,-2122.0,0.092,-0.111,-0.898,-0.415
4356105,3238.0,7551.0,-7988.0,40.0,-3649.0,-2129.0,0.053,-0.107,-0.903,-0.413
4356128,3128.0,7075.0,-8982.0,64.0,-3644.0,-2047.0,0.015,-0.104,-0.906,-0.409
4356141,2726.0,6827.0,-7058.0,202.0,-3604.0,-2007.0,0.023,0.101,0.909,0.404
4356164,1854.0,7375.0,-6370.0,17.0,-3716.0,-1886.0,0.062,0.099,0.909,0.4
4356177,1858.0,5355.0,-6856.0,-96.0,-3631.0,-1814.0,0.099,0.097,0.908,0.395
4356200,1114.0,5399.0,-4768.0,246.0,-3598.0,-1828.0,0.136,0.095,0.907,0.388
4356213,358.0,5657.0,-5894.0,158.0,-3646.0,-1749.0,0.172,0.094,0.904,0.381
4356236,528.0,4615.0,-4984.0,205.0,-3582.0,-1705.0,0.208,0.093,0.899,0.373
4356249,16.0,4633.0,-5386.0,347.0,-3477.0,-1689.0,0.243,0.092,0.895,0.364
4356272,258.0,5089.0,-4510.0,512.0,-3410.0,-1670.0,0.277,0.091,0.889,0.352
4356290,-92.0,5051.0,-4290.0,504.0,-3198.0,-1560.0,0.308,0.091,0.884,0.341
4356303,-410.0,4509.0,-3776.0,556.0,-2961.0,-1430.0,0.336,0.09,0.878,0.329
4356316,-1010.0,3975.0,-3228.0,654.0,-2714.0,-1245.0,0.362,0.091,0.872,0.317
4356339,-1302.0,4471.0,-3456.0,683.0,-2514.0,-1151.0,0.385,0.092,0.866,0.306
4356352,-1658.0,3805.0,-2670.0,710.0,-2326.0,-1020.0,0.407,0.094,0.86,0.294
4356375,-2358.0,3975.0,-2142.0,695.0,-2149.0,-939.0,0.426,0.095,0.854,0.282
4356388,-2644.0,3923.0,-2342.0,625.0,-1985.0,-907.0,0.444,0.096,0.849,0.272
4356411,-2682.0,4035.0,-1424.0,577.0,-1801.0,-860.0,0.46,0.097,0.843,0.261
4356424,-3538.0,4065.0,-970.0,430.0,-1554.0,-734.0,0.474,0.098,0.838,0.253
4356447,-3962.0,3751.0,-466.0,311.0,-1402.0,-717.0,0.486,0.098,0.833,0.246
4356460,-4322.0,4051.0,-386.0,163.0,-1215.0,-691.0,0.497,0.097,0.828,0.24
4356473,-4398.0,3781.0,224.0,-89.0,-1057.0,-597.0,0.507,0.095,0.823,0.236
4356496,-4768.0,3631.0,-32.0,-290.0,-850.0,-421.0,0.515,0.093,0.819,0.235
4356509,-4614.0,3321.0,260.0,-408.0,-566.0,-315.0,0.521,0.091,0.816,0.236
4356532,-4722.0,3221.0,54.0,-554.0,-232.0,-153.0,0.524,0.089,0.813,0.238
4356545,-4538.0,3411.0,392.0,-643.0,135.0,-41.0,0.523,0.086,0.812,0.243
4356568,-4630.0,3525.0,732.0,-710.0,514.0,155.0,0.52,0.083,0.813,0.249
4356581,-4862.0,3167.0,408.0,-750.0,787.0,377.0,0.514,0.082,0.815,0.256
4356604,-4586.0,3239.0,-470.0,-675.0,1037.0,538.0,0.506,0.081,0.817,0.264
4356617,-4760.0,3127.0,-562.0,-659.0,1343.0,648.0,0.495,0.081,0.821,0.272
