timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
273531,8468.0,5898.0,824.0,428.0,-633.0,-2093.0,0.647,-0.001,-0.664,-0.375
273553,8706.0,5646.0,492.0,492.0,-744.0,-2380.0,0.634,0.014,-0.67,-0.386
273565,8780.0,6362.0,194.0,441.0,-863.0,-2625.0,0.618,0.03,-0.676,-0.399
273587,8908.0,7624.0,216.0,394.0,-917.0,-2882.0,0.602,0.047,-0.682,-0.413
273599,8614.0,7568.0,286.0,328.0,-1017.0,-3095.0,0.583,0.064,-0.687,-0.429
273621,8406.0,7728.0,-166.0,354.0,-1087.0,-3240.0,0.562,0.083,-0.692,-0.445
273633,8130.0,8846.0,-624.0,505.0,-1134.0,-3357.0,0.54,0.102,-0.697,-0.46
273655,8364.0,8640.0,-540.0,476.0,-1224.0,-3545.0,0.516,0.122,-0.702,-0.475
273677,8094.0,8466.0,-1048.0,533.0,-1292.0,-3677.0,0.491,0.143,-0.706,-0.491
273689,7436.0,8604.0,-1456.0,555.0,-1347.0,-3742.0,0.464,0.164,-0.709,-0.505
273711,7074.0,8844.0,-1024.0,518.0,-1388.0,-3795.0,0.436,0.185,-0.711,-0.52
273723,6430.0,8870.0,-1594.0,550.0,-1360.0,-3777.0,0.407,0.206,-0.712,-0.534
273745,5786.0,8968.0,-1718.0,716.0,-1364.0,-3738.0,0.378,0.227,-0.713,-0.545
273757,4992.0,8212.0,-1240.0,670.0,-1422.0,-3641.0,0.349,0.246,-0.713,-0.556
273779,4852.0,9212.0,-2162.0,687.0,-1489.0,-3588.0,0.318,0.264,-0.713,-0.566
273801,4070.0,7954.0,-2212.0,774.0,-1549.0,-3471.0,0.288,0.281,-0.712,-0.575
273813,4274.0,8684.0,-2624.0,1010.0,-1542.0,-3388.0,0.257,0.298,-0.713,-0.581
273835,3122.0,7882.0,-1880.0,885.0,-1658.0,-3245.0,0.226,0.312,-0.712,-0.587
273847,2782.0,7168.0,-1426.0,774.0,-1781.0,-3152.0,0.195,0.325,-0.711,-0.593
273869,2016.0,6786.0,-1416.0,690.0,-1857.0,-2997.0,0.164,0.335,-0.708,-0.599
273881,1456.0,6866.0,-1266.0,706.0,-1928.0,-2862.0,0.133,0.344,-0.706,-0.604
273903,1078.0,6672.0,-1658.0,724.0,-1996.0,-2756.0,0.102,0.352,-0.703,-0.609
273915,150.0,5750.0,-1454.0,696.0,-2015.0,-2555.0,0.072,0.358,-0.7,-0.613
273937,-240.0,5572.0,-1822.0,514.0,-2051.0,-2394.0,0.043,0.362,-0.696,-0.618
273949,-880.0,5550.0,-1680.0,530.0,-2008.0,-2126.0,0.016,0.364,-0.693,-0.622
273971,-952.0,4876.0,-964.0,434.0,-1976.0,-2104.0,0.01,-0.366,0.688,0.626
273983,-1428.0,5324.0,-1656.0,373.0,-1852.0,-1903.0,0.035,-0.367,0.684,0.63
274006,-2040.0,4336.0,-1224.0,529.0,-1790.0,-1804.0,0.059,-0.368,0.68,0.632
274018,-2132.0,4308.0,-784.0,452.0,-1697.0,-1641.0,0.081,-0.368,0.676,0.634
274041,-2786.0,3840.0,-234.0,258.0,-1513.0,-1296.0,0.099,-0.367,0.672,0.636
274063,-3350.0,3014.0,356.0,102.0,-1375.0,-1158.0,0.114,-0.366,0.667,0.639
274075,-3708.0,3424.0,196.0,56.0,-1360.0,-1115.0,0.13,-0.365,0.662,0.642
274097,-4084.0,2968.0,42.0,-14.0,-1289.0,-961.0,0.143,-0.363,0.657,0.645
274109,-3878.0,2640.0,742.0,-42.0,-1167.0,-840.0,0.155,-0.361,0.652,0.648
274131,-3614.0,2528.0,350.0,25.0,-876.0,-621.0,0.165,-0.359,0.649,0.65
274143,-3440.0,1766.0,1150.0,237.0,-473.0,-344.0,0.17,-0.358,0.648,0.65
274165,-3426.0,1928.0,2044.0,355.0,2.0,4.0,0.172,-0.358,0.651,0.648
274177,-3648.0,2484.0,2046.0,153.0,501.0,490.0,0.166,-0.357,0.654,0.646
274199,-3542.0,2144.0,1630.0,-6.0,875.0,835.0,0.156,-0.358,0.658,0.644
274211,-3526.0,2180.0,974.0,5.0,1103.0,1064.0,0.143,-0.357,0.663,0.642
274233,-3336.0,2410.0,872.0,158.0,1287.0,1247.0,0.128,-0.357,0.67,0.638
274255,-3166.0,2952.0,1230.0,279.0,1476.0,1483.0,0.111,-0.356,0.678,0.633
274267,-2720.0,3872.0,368.0,294.0,1701.0,1729.0,0.091,-0.355,0.687,0.627
274289,-2374.0,3656.0,18.0,392.0,1917.0,1961.0,0.069,-0.353,0.698,0.62
274301,-2570.0,4258.0,-176.0,396.0,2174.0,2179.0,0.043,-0.35,0.708,0.611
274323,-2316.0,4960.0,-1634.0,115.0,2333.0,2261.0,0.016,-0.348,0.717,0.603
274335,-1934.0,5030.0,-1308.0,-66.0,2504.0,2350.0,0.014,0.346,-0.725,-0.596
274357,-964.0,6250.0,-768.0,-263.0,2634.0,2238.0,0.045,0.345,-0.73,-0.588
274369,-158.0,6600.0,-1730.0,-566.0,2705.0,1986.0,0.076,0.346,-0.732,-0.582
274391,454.0,6212.0,-4248.0,-634.0,2595.0,2493.0,0.109,0.342,-0.735,-0.576
274413,690.0,7232.0,-2870.0,-234.0,2627.0,2638.0,0.142,0.337,-0.739,-0.566
274425,1656.0,8048.0,-980.0,-458.0,2513.0,2500.0,0.174,0.331,-0.741,-0.558
274447,3008.0,10408.0,-4370.0,-716.0,2426.0,2342.0,0.205,0.326,-0.74,-0.551
274459,2334.0,7980.0,-3550.0,-779.0,2189.0,2415.0,0.235,0.319,-0.739,-0.545
274481,3072.0,9696.0,-2286.0,-732.0,1949.0,2371.0,0.262,0.31,-0.738,-0.539
274493,4154.0,9672.0,-2806.0,-821.0,1789.0,2390.0,0.289,0.301,-0.736,-0.534
274515,3670.0,9494.0,-4292.0,-950.0,1629.0,2397.0,0.314,0.289,-0.733,-0.529
274527,3606.0,8260.0,-2938.0,-940.0,1489.0,2543.0,0.339,0.276,-0.731,-0.524
274549,4704.0,9562.0,-3224.0,-963.0,1402.0,2514.0,0.363,0.263,-0.728,-0.519
274561,4212.0,8278.0,-3326.0,-1028.0,1405.0,2685.0,0.388,0.247,-0.725,-0.513
274584,4628.0,8392.0,-2414.0,-833.0,1413.0,2656.0,0.412,0.233,-0.722,-0.506
274606,4648.0,8588.0,-2310.0,-831.0,1383.0,2691.0,0.435,0.218,-0.718,-0.498
274618,5152.0,7884.0,-942.0,-874.0,1338.0,2683.0,0.458,0.202,-0.714,-0.49
274640,5512.0,7182.0,-944.0,-917.0,1285.0,2682.0,0.48,0.186,-0.709,-0.482
274652,5406.0,7396.0,-1410.0,-705.0,1310.0,2675.0,0.502,0.171,-0.704,-0.473
274674,6132.0,7464.0,-948.0,-576.0,1244.0,2647.0,0.522,0.156,-0.7,-0.462
274686,6622.0,7006.0,384.0,-561.0,1182.0,2565.0,0.542,0.141,-0.695,-0.451
274708,7754.0,8708.0,56.0,-371.0,1070.0,1745.0,0.556,0.132,-0.69,-0.443
274720,7920.0,6986.0,-546.0,-326.0,953.0,1688.0,0.569,0.124,-0.686,-0.436
274747,7200.0,7320.0,-122.0,-268.0,977.0,1772.0,0.583,0.115,-0.682,-0.427
274759,7622.0,6994.0,-2.0,-329.0,913.0,1661.0,0.596,0.106,-0.677,-0.419
274781,7472.0,7208.0,-28.0,-356.0,879.0,1699.0,0.608,0.096,-0.672,-0.411
274793,7246.0,6872.0,-2.0,-337.0,767.0,1422.0,0.618,0.088,-0.668,-0.405
274815,7666.0,6756.0,818.0,-372.0,682.0,1198.0,0.627,0.081,-0.664,-0.4
274827,7716.0,6790.0,380.0,-373.0,533.0,1058.0,0.635,0.074,-0.66,-0.395
274849,7796.0,6686.0,326.0,-601.0,631.0,1672.0,0.645,0.062,-0.655,-0.389
274861,6982.0,6322.0,194.0,-547.0,344.0,1322.0,0.652,0.052,-0.652,-0.384
274883,7022.0,2478.0,-1084.0,-833.0,687.0,3075.0,0.667,0.03,-0.646,-0.37
274895,6688.0,9224.0,582.0,316.0,-315.0,896.0,0.668,0.025,-0.649,-0.363
274917,12728.0,9726.0,1530.0,-733.0,194.0,3075.0,0.679,0.003,-0.646,-0.348
274929,6190.0,6452.0,870.0,13.0,-615.0,-1592.0,0.67,0.011,-0.65,-0.359
274951,6820.0,5922.0,-180.0,-34.0,-345.0,-781.0,0.665,0.014,-0.652,-0.364
274973,5698.0,7506.0,-62.0,59.0,-500.0,-780.0,0.659,0.017,-0.655,-0.369
274985,6676.0,6876.0,104.0,-82.0,-448.0,-626.0,0.654,0.019,-0.658,-0.373
275007,6142.0,7342.0,-178.0,-123.0,-594.0,-1175.0,0.646,0.023,-0.66,-0.382
275019,6468.0,7226.0,-108.0,-7.0,-627.0,-1571.0,0.637,0.03,-0.664,-0.391
275041,6502.0,7550.0,84.0,-12.0,-642.0,-1641.0,0.627,0.038,-0.667,-0.401
275053,6582.0,7886.0,-288.0,-62.0,-762.0,-1867.0,0.615,0.046,-0.67,-0.413
275075,6678.0,7836.0,-354.0,-73.0,-894.0,-2040.0,0.601,0.055,-0.674,-0.425
275087,6874.0,7878.0,-826.0,-23.0,-992.0,-2203.0,0.586,0.065,-0.678,-0.438
275109,6876.0,8136.0,-584.0,82.0,-1030.0,-2322.0,0.57,0.076,-0.683,-0.451
275131,7164.0,8656.0,-808.0,78.0,-1111.0,-2546.0,0.552,0.087,-0.687,-0.465
275143,7088.0,8644.0,-664.0,119.0,-1241.0,-2742.0,0.532,0.1,-0.691,-0.479
275165,7380.0,9150.0,-1102.0,125.0,-1341.0,-2896.0,0.51,0.114,-0.696,-0.493
275177,7254.0,8736.0,-694.0,193.0,-1431.0,-3067.0,0.486,0.128,-0.7,-0.508
275199,6776.0,9104.0,-784.0,178.0,-1532.0,-3244.0,0.46,0.143,-0.703,-0.523
275211,6548.0,8920.0,-1148.0,193.0,-1579.0,-3446.0,0.433,0.158,-0.706,-0.538
275233,6002.0,9478.0,-1364.0,181.0,-1579.0,-3532.0,0.404,0.174,-0.707,-0.553
275245,5850.0,8942.0,-1118.0,220.0,-1577.0,-3614.0,0.374,0.191,-0.708,-0.567
275267,5058.0,9114.0,-1224.0,317.0,-1589.0,-3603.0,0.344,0.207,-0.708,-0.58
275289,4808.0,9218.0,-674.0,313.0,-1656.0,-3585.0,0.313,0.223,-0.708,-0.592
275301,3822.0,8394.0,-1110.0,150.0,-1677.0,-3493.0,0.282,0.237,-0.706,-0.605
275323,3434.0,8318.0,-1508.0,317.0,-1614.0,-3373.0,0.252,0.251,-0.704,-0.615
275335,3382.0,8608.0,-1858.0,527.0,-1549.0,-3269.0,0.222,0.265,-0.703,-0.622
275357,2668.0,8230.0,-1292.0,515.0,-1590.0,-3136.0,0.192,0.277,-0.701,-0.629
275369,2556.0,8246.0,-1444.0,436.0,-1604.0,-3061.0,0.163,0.288,-0.698,-0.635
275391,1694.0,6798.0,-1422.0,360.0,-1638.0,-2932.0,0.134,0.297,-0.695,-0.641
275403,1358.0,6668.0,-766.0,354.0,-1613.0,-2795.0,0.106,0.306,-0.691,-0.646
275425,1232.0,6734.0,-1186.0,489.0,-1588.0,-2656.0,0.078,0.314,-0.688,-0.65
275437,448.0,6202.0,-1028.0,504.0,-1609.0,-2526.0,0.051,0.321,-0.684,-0.653
275459,-42.0,6120.0,-898.0,389.0,-1668.0,-2327.0,0.025,0.325,-0.68,-0.657
275481,-264.0,6112.0,-1440.0,386.0,-1708.0,-2088.0,0.001,0.328,-0.676,-0.66
275493,-226.0,6512.0,-630.0,446.0,-1708.0,-1966.0,0.024,-0.33,0.673,0.662
275515,-1380.0,4742.0,-800.0,369.0,-1727.0,-1912.0,0.048,-0.331,0.669,0.664
275527,-2160.0,4272.0,-542.0,591.0,-1825.0,-1551.0,0.071,-0.329,0.667,0.665
275549,-2476.0,4068.0,978.0,574.0,-1766.0,-1405.0,0.092,-0.326,0.665,0.666
275561,-3016.0,3888.0,1054.0,303.0,-1723.0,-1244.0,0.112,-0.323,0.661,0.668
275583,-3394.0,3158.0,1032.0,-22.0,-1608.0,-1022.0,0.128,-0.319,0.656,0.672
275605,-4720.0,2680.0,1070.0,-231.0,-1330.0,-986.0,0.142,-0.317,0.65,0.676
275617,-4974.0,2210.0,1884.0,-422.0,-1083.0,-916.0,0.153,-0.316,0.643,0.68
275639,-4272.0,2710.0,1146.0,-643.0,-807.0,-871.0,0.162,-0.317,0.636,0.685
275651,-4022.0,1922.0,1926.0,-559.0,-461.0,-630.0,0.167,-0.318,0.629,0.689
275673,-3500.0,1814.0,2372.0,-81.0,-58.0,-382.0,0.169,-0.32,0.628,0.689
275685,-4168.0,1406.0,3452.0,-6.0,431.0,93.0,0.166,-0.322,0.629,0.688
275707,-3758.0,1452.0,2974.0,-138.0,922.0,697.0,0.156,-0.324,0.631,0.687
275719,-4046.0,1276.0,1738.0,-88.0,1214.0,1096.0,0.142,-0.326,0.636,0.685
275741,-4006.0,1402.0,1410.0,190.0,1337.0,1301.0,0.126,-0.326,0.643,0.682
275753,-3652.0,1900.0,1210.0,473.0,1428.0,1415.0,0.11,-0.326,0.652,0.676
275775,-2640.0,3022.0,1492.0,642.0,1596.0,1798.0,0.091,-0.324,0.663,0.669
275797,-2482.0,3600.0,1352.0,658.0,1770.0,1978.0,0.07,-0.322,0.674,0.661
275809,-1906.0,4090.0,268.0,644.0,1909.0,2195.0,0.047,-0.319,0.686,0.652
275831,-1934.0,3990.0,-312.0,616.0,2051.0,2450.0,0.021,-0.315,0.698,0.643
275843,-1638.0,5536.0,-1012.0,480.0,2162.0,2524.0,0.007,0.311,-0.708,-0.634
275865,-1240.0,4706.0,-1324.0,94.0,2330.0,2400.0,0.036,0.308,-0.715,-0.626
275877,-34.0,6034.0,-1412.0,-15.0,2368.0,2348.0,0.065,0.306,-0.721,-0.618
275899,198.0,7032.0,-2668.0,-26.0,2337.0,2337.0,0.094,0.303,-0.726,-0.61
275911,776.0,6330.0,-1900.0,-7.0,2436.0,2567.0,0.125,0.299,-0.731,-0.6
275933,1696.0,8642.0,-2962.0,-105.0,2500.0,2540.0,0.156,0.295,-0.734,-0.591
275945,2364.0,7858.0,-1054.0,-117.0,2432.0,2422.0,0.186,0.291,-0.737,-0.581
275967,2154.0,10096.0,-3790.0,-24.0,2405.0,2338.0,0.215,0.287,-0.738,-0.571
275989,2876.0,8462.0,-2724.0,-216.0,2229.0,2529.0,0.244,0.281,-0.739,-0.561
276001,3142.0,9402.0,-2592.0,-329.0,2130.0,2537.0,0.273,0.273,-0.739,-0.552
276023,4050.0,8320.0,-3016.0,-411.0,2140.0,2610.0,0.302,0.265,-0.738,-0.542
276035,3958.0,8740.0,-2798.0,-276.0,2147.0,2708.0,0.331,0.256,-0.737,-0.531
276057,4550.0,10560.0,-2100.0,-100.0,2120.0,2676.0,0.358,0.247,-0.736,-0.518
276069,5356.0,8382.0,-1652.0,-237.0,2063.0,2675.0,0.386,0.238,-0.734,-0.506
276091,5680.0,9000.0,-1176.0,-303.0,1997.0,2636.0,0.412,0.228,-0.731,-0.494
276103,5490.0,7878.0,-2240.0,-376.0,1961.0,2634.0,0.438,0.217,-0.727,-0.482
276125,5832.0,9784.0,-2376.0,-176.0,2029.0,2597.0,0.463,0.208,-0.723,-0.469
276147,6196.0,8058.0,-1530.0,-105.0,2021.0,2535.0,0.488,0.199,-0.718,-0.455
276159,6248.0,8492.0,-1230.0,-43.0,1931.0,2448.0,0.511,0.19,-0.713,-0.44
276181,6624.0,7772.0,-1638.0,-173.0,1774.0,2381.0,0.533,0.18,-0.708,-0.427
276193,6622.0,7824.0,-1286.0,-131.0,1688.0,2300.0,0.553,0.171,-0.703,-0.413
276215,6950.0,7852.0,-1712.0,-35.0,1638.0,2183.0,0.572,0.163,-0.698,-0.4
276227,6828.0,7338.0,-830.0,9.0,1543.0,2086.0,0.589,0.155,-0.693,-0.386
276249,6878.0,7478.0,-958.0,95.0,1452.0,1946.0,0.605,0.148,-0.688,-0.373
276261,6946.0,7008.0,-1042.0,45.0,1312.0,1834.0,0.62,0.14,-0.683,-0.36
276283,6810.0,7984.0,-766.0,-212.0,1181.0,1836.0,0.634,0.131,-0.677,-0.35
276295,7394.0,7460.0,-1042.0,-79.0,1174.0,1740.0,0.647,0.123,-0.672,-0.339
276318,7288.0,6478.0,-752.0,165.0,878.0,1301.0,0.656,0.119,-0.669,-0.329
276330,7054.0,6468.0,-592.0,104.0,783.0,1249.0,0.664,0.114,-0.666,-0.32
276353,7062.0,6758.0,-1028.0,7.0,675.0,1134.0,0.672,0.109,-0.663,-0.312
276375,6862.0,6432.0,-694.0,-27.0,509.0,933.0,0.678,0.104,-0.661,-0.306
276387,6904.0,6324.0,-806.0,-78.0,363.0,774.0,0.682,0.099,-0.659,-0.302
276409,6878.0,6472.0,-1008.0,-196.0,191.0,654.0,0.685,0.095,-0.658,-0.299
276421,6620.0,6370.0,-760.0,-231.0,5.0,411.0,0.686,0.09,-0.657,-0.298
276443,7338.0,5166.0,52.0,-359.0,-201.0,376.0,0.686,0.085,-0.658,-0.298
276455,6444.0,6568.0,-768.0,-343.0,-334.0,-412.0,0.683,0.084,-0.659,-0.303
276477,6454.0,6726.0,-1172.0,-422.0,-401.0,-361.0,0.68,0.083,-0.66,-0.309
276489,6582.0,6436.0,-1268.0,-403.0,-567.0,-508.0,0.675,0.081,-0.662,-0.315
276511,6154.0,7772.0,-2028.0,-346.0,-687.0,-731.0,0.669,0.082,-0.665,-0.322
276523,6714.0,6930.0,-836.0,-203.0,-943.0,-1131.0,0.66,0.084,-0.669,-0.331
276545,7070.0,7548.0,-744.0,-273.0,-1150.0,-1375.0,0.648,0.088,-0.674,-0.342
276567,6828.0,7584.0,-1344.0,-237.0,-1317.0,-1684.0,0.635,0.092,-0.68,-0.355
276579,6860.0,7828.0,-2006.0,-169.0,-1428.0,-1736.0,0.62,0.098,-0.686,-0.368
276601,7206.0,7990.0,-1982.0,-123.0,-1566.0,-1958.0,0.603,0.104,-0.693,-0.381
276613,7798.0,7520.0,-1450.0,-129.0,-1710.0,-2202.0,0.584,0.111,-0.7,-0.396
276635,7994.0,8526.0,-1492.0,-189.0,-1924.0,-2464.0,0.562,0.119,-0.707,-0.412
276647,8404.0,8612.0,-1654.0,-131.0,-2062.0,-2757.0,0.538,0.129,-0.714,-0.43
276669,8304.0,8642.0,-2246.0,-113.0,-2117.0,-2997.0,0.512,0.14,-0.72,-0.448
276691,8054.0,8954.0,-1848.0,-159.0,-2215.0,-3180.0,0.484,0.151,-0.725,-0.466
276703,8216.0,9262.0,-1528.0,-186.0,-2281.0,-3301.0,0.454,0.163,-0.729,-0.485
276725,7812.0,8724.0,-1624.0,-272.0,-2332.0,-3330.0,0.423,0.174,-0.732,-0.504
276737,7144.0,9388.0,-1616.0,-315.0,-2301.0,-3347.0,0.392,0.185,-0.734,-0.523
276754,6672.0,8258.0,-1650.0,-318.0,-2220.0,-3360.0,0.361,0.196,-0.734,-0.541
276776,5684.0,8626.0,-1360.0,-309.0,-2159.0,-3307.0,0.33,0.207,-0.733,-0.558
276788,4976.0,9012.0,-852.0,-262.0,-2144.0,-3286.0,0.299,0.217,-0.731,-0.573
276810,4612.0,8040.0,-218.0,-422.0,-2206.0,-3275.0,0.267,0.227,-0.728,-0.589
276822,3442.0,7742.0,-1044.0,-622.0,-2153.0,-3128.0,0.237,0.234,-0.723,-0.605
276844,2888.0,8726.0,-838.0,-547.0,-2070.0,-3082.0,0.207,0.242,-0.717,-0.62
276856,2892.0,6390.0,340.0,-514.0,-2050.0,-3110.0,0.176,0.25,-0.711,-0.633
276878,2308.0,7948.0,-612.0,-261.0,-1879.0,-2955.0,0.148,0.257,-0.705,-0.644
276900,1334.0,7130.0,-538.0,-306.0,-1815.0,-2765.0,0.12,0.264,-0.699,-0.654
276912,1216.0,6864.0,-352.0,-19.0,-1751.0,-2714.0,0.092,0.271,-0.694,-0.661
276934,1054.0,6676.0,670.0,-118.0,-1691.0,-2518.0,0.066,0.277,-0.688,-0.668
276946,264.0,6272.0,-1238.0,62.0,-1557.0,-2307.0,0.041,0.282,-0.683,-0.673
276968,50.0,5480.0,-364.0,243.0,-1525.0,-2212.0,0.017,0.286,-0.679,-0.676
276980,-1018.0,4604.0,-1200.0,255.0,-1461.0,-2179.0,0.007,-0.291,0.675,0.678
277002,-1652.0,5144.0,-286.0,387.0,-1398.0,-2006.0,0.03,-0.294,0.672,0.679
277014,-1626.0,4552.0,-422.0,498.0,-1377.0,-1801.0,0.051,-0.297,0.669,0.679
277036,-2432.0,4166.0,-34.0,490.0,-1352.0,-1704.0,0.072,-0.298,0.667,0.679
277058,-3116.0,3078.0,816.0,349.0,-1223.0,-1581.0,0.09,-0.3,0.664,0.679
277070,-3036.0,3158.0,274.0,168.0,-1123.0,-1535.0,0.108,-0.302,0.66,0.68
277092,-3872.0,3870.0,-226.0,62.0,-1044.0,-1356.0,0.123,-0.304,0.655,0.681
277104,-3940.0,3558.0,-32.0,-27.0,-1051.0,-1170.0,0.137,-0.304,0.651,0.682
277126,-3594.0,3032.0,874.0,-32.0,-946.0,-1050.0,0.149,-0.304,0.646,0.684
277138,-3598.0,2356.0,1596.0,149.0,-665.0,-878.0,0.159,-0.305,0.644,0.684
277160,-3932.0,1602.0,2420.0,214.0,-295.0,-557.0,0.166,-0.306,0.643,0.682
277172,-3796.0,1516.0,2716.0,230.0,124.0,-113.0,0.166,-0.307,0.644,0.68
277194,-4058.0,1816.0,2432.0,143.0,546.0,352.0,0.161,-0.308,0.647,0.678
277206,-4320.0,1686.0,1816.0,94.0,853.0,608.0,0.153,-0.309,0.651,0.676
277228,-3950.0,1902.0,1518.0,247.0,1069.0,743.0,0.142,-0.311,0.656,0.673
277250,-3972.0,2062.0,1108.0,412.0,1283.0,999.0,0.13,-0.312,0.663,0.668
277262,-3620.0,2742.0,1124.0,617.0,1519.0,1337.0,0.114,-0.312,0.673,0.661
277284,-3706.0,3284.0,1120.0,707.0,1790.0,1608.0,0.095,-0.312,0.684,0.653
277296,-3372.0,3942.0,754.0,771.0,1952.0,1778.0,0.074,-0.312,0.695,0.643
277318,-2872.0,5136.0,74.0,747.0,2083.0,1913.0,0.052,-0.311,0.707,0.634
277330,-2810.0,4170.0,-244.0,617.0,2230.0,2041.0,0.027,-0.31,0.717,0.624
277352,-2086.0,5972.0,-1280.0,396.0,2374.0,2196.0,0.001,0.309,-0.726,-0.614
277364,-1728.0,4964.0,-824.0,227.0,2461.0,2239.0,0.029,0.307,-0.734,-0.606
277386,-692.0,7290.0,-1290.0,54.0,2478.0,2266.0,0.059,0.305,-0.74,-0.597
277408,-270.0,8426.0,-4608.0,-120.0,2491.0,2100.0,0.088,0.304,-0.743,-0.59
277420,284.0,6262.0,-1990.0,130.0,2479.0,2454.0,0.118,0.3,-0.749,-0.579
277442,1150.0,7410.0,-2926.0,7.0,2387.0,2396.0,0.147,0.296,-0.753,-0.57
277454,2042.0,6172.0,-1234.0,-159.0,2358.0,2612.0,0.178,0.289,-0.755,-0.561
277476,2910.0,7982.0,-2648.0,-170.0,2321.0,2437.0,0.208,0.283,-0.757,-0.551
277488,3082.0,8428.0,-3840.0,-204.0,2296.0,2443.0,0.237,0.277,-0.758,-0.541
277510,3470.0,8080.0,-2074.0,-330.0,2213.0,2570.0,0.266,0.269,-0.758,-0.532
277522,4286.0,9198.0,-1644.0,-396.0,2140.0,2489.0,0.294,0.26,-0.756,-0.523
277544,4782.0,7734.0,-4400.0,-581.0,2159.0,2697.0,0.323,0.25,-0.754,-0.515
277566,4638.0,8110.0,-3194.0,-451.0,2051.0,2844.0,0.352,0.238,-0.752,-0.504
277578,5600.0,9556.0,-3638.0,-494.0,2016.0,2808.0,0.38,0.226,-0.749,-0.494
277600,5690.0,7790.0,-2106.0,-683.0,1882.0,2854.0,0.408,0.212,-0.745,-0.484
277612,6116.0,8832.0,-2014.0,-662.0,1831.0,2776.0,0.434,0.198,-0.74,-0.475
277634,6120.0,9196.0,-3238.0,-593.0,1850.0,2727.0,0.46,0.185,-0.734,-0.464
277646,6076.0,7420.0,-1352.0,-509.0,1790.0,2666.0,0.484,0.172,-0.729,-0.453
277668,6248.0,7254.0,-1096.0,-488.0,1691.0,2405.0,0.506,0.16,-0.723,-0.443
277680,6560.0,8344.0,-1496.0,-618.0,1632.0,2488.0,0.528,0.147,-0.716,-0.433
277702,6250.0,7324.0,-1886.0,-567.0,1607.0,2595.0,0.55,0.133,-0.709,-0.422
277714,6292.0,7796.0,-1558.0,-371.0,1495.0,2403.0,0.569,0.121,-0.703,-0.41
277736,7084.0,7292.0,-44.0,-356.0,1361.0,2198.0,0.586,0.11,-0.696,-0.399
277758,7120.0,6866.0,158.0,-392.0,1212.0,1961.0,0.602,0.099,-0.69,-0.39
277770,7012.0,7306.0,-1470.0,-333.0,1106.0,1818.0,0.616,0.089,-0.684,-0.381
277792,7208.0,6842.0,-522.0,-278.0,1063.0,1888.0,0.629,0.079,-0.679,-0.371
277804,7182.0,7044.0,-564.0,-306.0,892.0,1639.0,0.64,0.07,-0.673,-0.362
277826,7550.0,6416.0,-812.0,-340.0,772.0,1487.0,0.65,0.061,-0.669,-0.355
277838,7432.0,5754.0,-84.0,-272.0,672.0,1429.0,0.659,0.052,-0.664,-0.348
277860,8408.0,7724.0,-52.0,-493.0,624.0,1475.0,0.668,0.042,-0.66,-0.342
277882,7656.0,5032.0,-974.0,151.0,149.0,935.0,0.672,0.037,-0.659,-0.335
277894,7056.0,5902.0,-416.0,29.0,128.0,770.0,0.675,0.033,-0.659,-0.331
277916,7416.0,6128.0,-374.0,32.0,25.0,532.0,0.677,0.03,-0.659,-0.327
277928,8554.0,5324.0,32.0,-403.0,-78.0,962.0,0.679,0.021,-0.659,-0.324
277950,6318.0,5904.0,-204.0,-45.0,-382.0,-578.0,0.674,0.024,-0.661,-0.328
277962,7306.0,5440.0,90.0,-167.0,-227.0,-330.0,0.672,0.024,-0.662,-0.331
277984,6912.0,5464.0,-404.0,-225.0,-471.0,-554.0,0.667,0.024,-0.664,-0.337
277996,6060.0,6524.0,-490.0,-300.0,-470.0,-643.0,0.662,0.025,-0.666,-0.343
278018,6608.0,6262.0,438.0,-512.0,-640.0,-850.0,0.655,0.025,-0.668,-0.352
278030,6646.0,6290.0,-1178.0,-401.0,-710.0,-941.0,0.648,0.026,-0.671,-0.36
278052,6700.0,6298.0,-924.0,-236.0,-818.0,-1010.0,0.639,0.028,-0.675,-0.368
278064,6562.0,6706.0,-808.0,-123.0,-983.0,-1182.0,0.629,0.032,-0.68,-0.376
278087,7044.0,5930.0,-568.0,-108.0,-1157.0,-1434.0,0.616,0.036,-0.686,-0.385
278109,6822.0,7146.0,-680.0,-164.0,-1290.0,-1681.0,0.602,0.041,-0.692,-0.396
278121,7394.0,6736.0,-932.0,-175.0,-1309.0,-1861.0,0.587,0.048,-0.698,-0.408
278143,7500.0,6922.0,-1254.0,-160.0,-1279.0,-1986.0,0.571,0.055,-0.703,-0.421
278155,7612.0,7538.0,-814.0,-63.0,-1246.0,-2127.0,0.554,0.064,-0.708,-0.433
278177,7672.0,7622.0,-444.0,-155.0,-1305.0,-2307.0,0.536,0.073,-0.713,-0.446
278189,7828.0,7784.0,-386.0,-261.0,-1440.0,-2592.0,0.516,0.083,-0.717,-0.462
278211,7658.0,8496.0,-674.0,-254.0,-1530.0,-2824.0,0.493,0.094,-0.721,-0.478
278223,7378.0,8016.0,-962.0,-279.0,-1625.0,-2992.0,0.469,0.105,-0.724,-0.495
278245,7244.0,9138.0,-858.0,-276.0,-1671.0,-3109.0,0.444,0.118,-0.726,-0.512
278267,7062.0,8678.0,-824.0,-255.0,-1665.0,-3199.0,0.417,0.13,-0.728,-0.528
