timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
588563,5841.0,9153.0,-2512.0,-171.0,-963.0,-1147.0,0.641,0.297,-0.689,-0.16
588585,5731.0,9449.0,-3014.0,-428.0,-854.0,-1212.0,0.635,0.301,-0.691,-0.172
588597,6431.0,8593.0,-2538.0,-458.0,-972.0,-1520.0,0.627,0.306,-0.691,-0.187
588619,6539.0,9035.0,-2588.0,-398.0,-1083.0,-1795.0,0.618,0.313,-0.692,-0.203
588631,6731.0,9151.0,-2954.0,-358.0,-1242.0,-2038.0,0.607,0.321,-0.692,-0.221
588653,6693.0,8817.0,-2732.0,-320.0,-1392.0,-2258.0,0.594,0.331,-0.693,-0.24
588665,7431.0,9739.0,-2772.0,-258.0,-1537.0,-2337.0,0.579,0.341,-0.693,-0.26
588687,7103.0,9411.0,-2616.0,-136.0,-1682.0,-2750.0,0.562,0.353,-0.693,-0.281
588699,7153.0,9607.0,-2966.0,-311.0,-1764.0,-2779.0,0.544,0.365,-0.692,-0.303
588721,6995.0,9155.0,-2970.0,-296.0,-1744.0,-2759.0,0.525,0.376,-0.691,-0.325
588743,6683.0,9235.0,-3378.0,-240.0,-1850.0,-2912.0,0.505,0.387,-0.689,-0.347
588755,5879.0,9129.0,-4222.0,-358.0,-1970.0,-2958.0,0.484,0.398,-0.686,-0.371
588777,5919.0,9457.0,-3680.0,-210.0,-2101.0,-3024.0,0.46,0.408,-0.683,-0.393
588789,6169.0,9647.0,-2702.0,-30.0,-2285.0,-3069.0,0.434,0.419,-0.681,-0.415
588811,5659.0,8965.0,-2658.0,-153.0,-2414.0,-3184.0,0.407,0.429,-0.677,-0.438
588823,4847.0,8537.0,-3002.0,-241.0,-2402.0,-3132.0,0.379,0.437,-0.672,-0.461
588845,4225.0,9167.0,-2724.0,-376.0,-2423.0,-3401.0,0.35,0.446,-0.665,-0.485
588857,3949.0,7917.0,-2872.0,-280.0,-2286.0,-3290.0,0.322,0.455,-0.657,-0.507
588879,2835.0,7643.0,-2250.0,-206.0,-2174.0,-2975.0,0.296,0.461,-0.65,-0.526
588901,2529.0,7657.0,-2234.0,-275.0,-2129.0,-2876.0,0.27,0.467,-0.643,-0.544
588913,1373.0,7031.0,-1896.0,-234.0,-2094.0,-2814.0,0.244,0.471,-0.635,-0.561
588935,1193.0,7725.0,-1590.0,-117.0,-2132.0,-2837.0,0.218,0.476,-0.627,-0.577
588947,301.0,5745.0,-2290.0,-178.0,-2210.0,-2813.0,0.19,0.48,-0.618,-0.594
588969,-145.0,5803.0,-1664.0,21.0,-2170.0,-2781.0,0.162,0.483,-0.609,-0.608
588981,-475.0,5535.0,-1514.0,127.0,-2241.0,-2890.0,0.132,0.486,-0.6,-0.621
589003,-633.0,5595.0,-1204.0,212.0,-2148.0,-2695.0,0.103,0.489,-0.592,-0.633
589025,-1085.0,5203.0,-274.0,112.0,-2011.0,-2438.0,0.076,0.49,-0.583,-0.644
589037,-1453.0,5153.0,-822.0,-140.0,-1858.0,-2229.0,0.053,0.49,-0.573,-0.654
589059,-1761.0,5403.0,-1514.0,42.0,-1690.0,-2005.0,0.031,0.49,-0.565,-0.663
589071,-2103.0,2679.0,-420.0,317.0,-1623.0,-1906.0,0.009,0.49,-0.559,-0.669
589093,-2537.0,3467.0,310.0,302.0,-1498.0,-1863.0,0.012,-0.489,0.553,0.674
589105,-3031.0,3237.0,532.0,242.0,-1362.0,-1677.0,0.031,-0.489,0.547,0.679
589127,-3313.0,1741.0,890.0,81.0,-1202.0,-1561.0,0.048,-0.489,0.54,0.683
589139,-4035.0,2563.0,1304.0,-164.0,-956.0,-1278.0,0.061,-0.489,0.533,0.688
589161,-3817.0,3173.0,1018.0,-573.0,-842.0,-907.0,0.068,-0.488,0.525,0.694
589173,-3511.0,2775.0,1456.0,-495.0,-559.0,-638.0,0.074,-0.487,0.519,0.699
589195,-3889.0,2031.0,2018.0,-229.0,-293.0,-372.0,0.077,-0.487,0.516,0.701
589217,-4507.0,2181.0,3052.0,13.0,26.0,-73.0,0.078,-0.487,0.516,0.7
589229,-4503.0,1801.0,2910.0,-176.0,344.0,140.0,0.075,-0.488,0.516,0.7
589251,-5079.0,1633.0,2196.0,-146.0,665.0,414.0,0.069,-0.491,0.517,0.698
589263,-5273.0,1895.0,1852.0,-155.0,915.0,682.0,0.059,-0.493,0.52,0.695
589285,-4819.0,2545.0,2210.0,25.0,1134.0,955.0,0.048,-0.495,0.526,0.69
589297,-4903.0,2791.0,1672.0,94.0,1315.0,1182.0,0.035,-0.497,0.533,0.684
589319,-4705.0,2939.0,1650.0,331.0,1492.0,1413.0,0.021,-0.499,0.542,0.676
589331,-4499.0,3501.0,1470.0,454.0,1609.0,1577.0,0.005,-0.501,0.553,0.666
589353,-4013.0,4321.0,1420.0,521.0,1772.0,1767.0,0.012,0.502,-0.565,-0.655
589365,-3413.0,4301.0,2318.0,503.0,1935.0,1868.0,0.031,0.503,-0.577,-0.643
589387,-2399.0,4841.0,214.0,330.0,2156.0,2215.0,0.054,0.504,-0.588,-0.63
589409,-3501.0,5051.0,-1344.0,117.0,2256.0,1658.0,0.075,0.507,-0.596,-0.618
589421,-1335.0,5823.0,-952.0,488.0,2184.0,2107.0,0.096,0.508,-0.607,-0.603
589443,-795.0,6343.0,-204.0,292.0,2281.0,2417.0,0.121,0.507,-0.618,-0.588
589455,-765.0,6731.0,-2330.0,-156.0,2187.0,2080.0,0.145,0.506,-0.625,-0.577
589477,371.0,7117.0,-3404.0,-11.0,2337.0,2368.0,0.172,0.504,-0.633,-0.562
589489,485.0,7491.0,-3754.0,249.0,2442.0,2770.0,0.2,0.5,-0.644,-0.544
589511,1541.0,8553.0,-1934.0,-35.0,2444.0,2738.0,0.228,0.494,-0.652,-0.527
589533,1493.0,8317.0,-4660.0,-159.0,2421.0,2845.0,0.257,0.488,-0.659,-0.511
589545,1639.0,7825.0,-4622.0,108.0,2372.0,2844.0,0.285,0.481,-0.667,-0.493
589567,2529.0,8757.0,-4224.0,109.0,2370.0,2783.0,0.311,0.474,-0.674,-0.474
589579,2745.0,8877.0,-4430.0,84.0,2395.0,2968.0,0.338,0.466,-0.68,-0.454
589601,2995.0,7553.0,-4440.0,98.0,2261.0,2901.0,0.364,0.457,-0.686,-0.434
589613,3935.0,7871.0,-3564.0,-12.0,2086.0,2752.0,0.388,0.447,-0.69,-0.416
589635,4017.0,8793.0,-4122.0,81.0,2060.0,2584.0,0.411,0.438,-0.694,-0.398
589647,4145.0,8941.0,-5544.0,339.0,2056.0,2440.0,0.432,0.431,-0.697,-0.378
589669,4525.0,8013.0,-2968.0,399.0,2043.0,2332.0,0.451,0.424,-0.699,-0.358
589681,5793.0,9291.0,-2706.0,261.0,1940.0,2088.0,0.469,0.417,-0.7,-0.339
589703,5027.0,8103.0,-4036.0,150.0,1875.0,2094.0,0.487,0.41,-0.701,-0.322
589715,5341.0,8173.0,-3114.0,142.0,1839.0,2042.0,0.505,0.402,-0.7,-0.305
589737,5633.0,8619.0,-4072.0,168.0,1843.0,2025.0,0.522,0.395,-0.7,-0.287
589759,5247.0,8543.0,-3818.0,266.0,1818.0,2080.0,0.538,0.387,-0.699,-0.269
589771,5991.0,7877.0,-2592.0,158.0,1698.0,2017.0,0.553,0.379,-0.698,-0.252
589793,6079.0,7883.0,-2472.0,7.0,1568.0,1932.0,0.567,0.369,-0.697,-0.236
589805,5127.0,7907.0,-3824.0,49.0,1211.0,1284.0,0.578,0.364,-0.695,-0.225
589827,6139.0,8021.0,-3426.0,-64.0,1610.0,2073.0,0.593,0.353,-0.693,-0.209
589839,5603.0,7199.0,-3346.0,12.0,1554.0,2053.0,0.606,0.343,-0.691,-0.192
589861,6627.0,7687.0,-2354.0,-18.0,1332.0,1776.0,0.618,0.333,-0.689,-0.178
589873,6807.0,7455.0,-1966.0,-199.0,1130.0,1593.0,0.628,0.323,-0.688,-0.167
589895,7177.0,7329.0,-2624.0,-421.0,956.0,1709.0,0.638,0.311,-0.686,-0.157
589917,5785.0,8133.0,-3228.0,-540.0,465.0,1117.0,0.644,0.301,-0.686,-0.153
589929,7847.0,6461.0,-3484.0,-275.0,601.0,1752.0,0.651,0.289,-0.687,-0.142
589951,7645.0,6789.0,-3000.0,186.0,347.0,781.0,0.654,0.285,-0.688,-0.136
589963,6743.0,7571.0,-1956.0,-421.0,53.0,532.0,0.656,0.279,-0.688,-0.135
589985,7197.0,7975.0,-2248.0,-269.0,-95.0,526.0,0.657,0.274,-0.69,-0.134
589997,6351.0,8643.0,-2888.0,-1.0,-409.0,-63.0,0.654,0.274,-0.692,-0.136
590019,5207.0,7543.0,-3022.0,-419.0,-284.0,-40.0,0.653,0.271,-0.694,-0.139
590031,6529.0,7977.0,-2782.0,-96.0,-503.0,-484.0,0.649,0.272,-0.695,-0.144
590053,5691.0,7925.0,-2746.0,-193.0,-722.0,-805.0,0.644,0.275,-0.698,-0.152
590065,5211.0,8773.0,-2414.0,-203.0,-789.0,-1321.0,0.637,0.281,-0.699,-0.164
590087,5415.0,8937.0,-3032.0,-324.0,-897.0,-1650.0,0.629,0.289,-0.699,-0.178
590109,6321.0,8227.0,-2804.0,-186.0,-949.0,-1563.0,0.621,0.296,-0.7,-0.191
590121,6201.0,8529.0,-3316.0,-151.0,-1131.0,-1675.0,0.611,0.304,-0.702,-0.205
590143,6517.0,8415.0,-3606.0,-96.0,-1289.0,-1845.0,0.599,0.313,-0.704,-0.22
590155,6761.0,8907.0,-3892.0,-51.0,-1407.0,-2040.0,0.585,0.323,-0.705,-0.236
590182,6957.0,9119.0,-3698.0,-9.0,-1608.0,-2249.0,0.57,0.334,-0.707,-0.253
590194,7505.0,8993.0,-3686.0,53.0,-1853.0,-2433.0,0.551,0.345,-0.709,-0.271
590206,7037.0,9147.0,-4346.0,-51.0,-2029.0,-2526.0,0.531,0.356,-0.711,-0.291
590228,7615.0,9801.0,-3596.0,-68.0,-2217.0,-2650.0,0.509,0.367,-0.713,-0.312
590250,7357.0,9227.0,-3128.0,-138.0,-2340.0,-2780.0,0.486,0.378,-0.714,-0.334
590262,6403.0,9577.0,-4052.0,-76.0,-2414.0,-2826.0,0.461,0.389,-0.714,-0.356
590284,5799.0,8913.0,-3596.0,-58.0,-2415.0,-2891.0,0.435,0.399,-0.714,-0.377
590296,4775.0,8641.0,-3228.0,-71.0,-2566.0,-3005.0,0.407,0.41,-0.712,-0.399
590318,4509.0,9399.0,-3834.0,-153.0,-2637.0,-3097.0,0.378,0.419,-0.709,-0.422
590330,4127.0,7357.0,-3266.0,-263.0,-2516.0,-2836.0,0.351,0.427,-0.706,-0.443
590352,3177.0,8077.0,-2856.0,-323.0,-2482.0,-2816.0,0.324,0.434,-0.701,-0.464
590364,2857.0,7197.0,-2754.0,-313.0,-2414.0,-2825.0,0.298,0.44,-0.695,-0.484
590386,2351.0,7371.0,-3366.0,-282.0,-2329.0,-2736.0,0.272,0.446,-0.689,-0.502
590398,1709.0,6685.0,-1958.0,-162.0,-2286.0,-2710.0,0.245,0.452,-0.683,-0.519
590420,1851.0,7147.0,-2320.0,-263.0,-2312.0,-2621.0,0.218,0.456,-0.676,-0.536
590442,1033.0,6963.0,-2854.0,-250.0,-2259.0,-2488.0,0.193,0.459,-0.669,-0.552
590454,629.0,5801.0,-2162.0,-169.0,-2238.0,-2558.0,0.166,0.463,-0.661,-0.567
590476,287.0,5953.0,-1664.0,-228.0,-2193.0,-2538.0,0.14,0.466,-0.652,-0.582
590488,-289.0,6129.0,-1804.0,-164.0,-2075.0,-2393.0,0.115,0.468,-0.643,-0.595
590510,-619.0,5825.0,-2092.0,-104.0,-1999.0,-2395.0,0.09,0.471,-0.634,-0.606
590522,-1389.0,5327.0,-1894.0,-133.0,-1903.0,-2264.0,0.066,0.473,-0.625,-0.617
590544,-1561.0,5761.0,-2114.0,-513.0,-1854.0,-2176.0,0.044,0.474,-0.614,-0.63
590556,-1457.0,5049.0,-1048.0,-373.0,-1698.0,-1971.0,0.025,0.475,-0.604,-0.64
590578,-2047.0,4581.0,-918.0,-390.0,-1589.0,-1829.0,0.006,0.475,-0.594,-0.649
590600,-2005.0,5199.0,-736.0,-258.0,-1464.0,-1727.0,0.012,-0.475,0.585,0.657
590612,-2301.0,3967.0,174.0,-141.0,-1252.0,-1349.0,0.026,-0.475,0.578,0.663
590634,-3095.0,3841.0,-344.0,25.0,-1131.0,-1303.0,0.041,-0.474,0.572,0.668
590646,-3323.0,3403.0,-300.0,88.0,-929.0,-999.0,0.053,-0.474,0.568,0.671
590668,-3939.0,3753.0,270.0,181.0,-817.0,-836.0,0.063,-0.472,0.565,0.673
590680,-4439.0,3173.0,1062.0,390.0,-763.0,-930.0,0.075,-0.472,0.563,0.674
590702,-4149.0,3919.0,2304.0,304.0,-597.0,-781.0,0.085,-0.472,0.561,0.675
590724,-5101.0,3227.0,1906.0,-172.0,-373.0,-435.0,0.089,-0.472,0.558,0.677
590736,-5395.0,4009.0,-568.0,-602.0,-213.0,-29.0,0.088,-0.471,0.554,0.681
590748,-5677.0,3197.0,122.0,-546.0,-118.0,176.0,0.086,-0.469,0.552,0.684
590771,-5673.0,2335.0,2354.0,-402.0,-36.0,176.0,0.083,-0.468,0.55,0.687
590793,-5469.0,1699.0,3514.0,-259.0,168.0,153.0,0.081,-0.468,0.55,0.687
590805,-5277.0,2193.0,3014.0,-200.0,432.0,286.0,0.076,-0.469,0.55,0.687
590827,-5147.0,1701.0,2766.0,24.0,746.0,546.0,0.069,-0.471,0.553,0.684
590839,-4741.0,2369.0,2302.0,309.0,1032.0,815.0,0.06,-0.473,0.56,0.678
590861,-4579.0,2669.0,2092.0,592.0,1259.0,1000.0,0.05,-0.475,0.569,0.67
590873,-4233.0,2617.0,1656.0,832.0,1495.0,1205.0,0.039,-0.477,0.58,0.659
590895,-3935.0,3471.0,1638.0,899.0,1732.0,1339.0,0.026,-0.479,0.593,0.647
590907,-3339.0,4495.0,1238.0,831.0,1940.0,1420.0,0.01,-0.482,0.604,0.634
590929,-3497.0,3999.0,-526.0,629.0,2165.0,1451.0,0.007,0.486,-0.615,-0.621
590951,-3115.0,4513.0,-916.0,698.0,2216.0,1487.0,0.025,0.49,-0.626,-0.606
590963,-1847.0,6103.0,-1610.0,662.0,2182.0,1895.0,0.045,0.491,-0.637,-0.592
590985,-1367.0,6609.0,-1846.0,334.0,2303.0,2379.0,0.07,0.489,-0.649,-0.578
590997,-1151.0,7303.0,-3128.0,333.0,2185.0,1504.0,0.09,0.492,-0.657,-0.565
591019,69.0,5503.0,-3540.0,429.0,2312.0,2126.0,0.113,0.49,-0.667,-0.55
591031,157.0,6965.0,-3284.0,375.0,2454.0,2364.0,0.139,0.488,-0.677,-0.533
591053,367.0,9669.0,-4780.0,353.0,2456.0,2119.0,0.163,0.487,-0.685,-0.517
591065,1235.0,7361.0,-4776.0,187.0,2489.0,2450.0,0.19,0.482,-0.694,-0.5
591087,2175.0,7149.0,-3464.0,85.0,2713.0,2488.0,0.219,0.478,-0.701,-0.482
591109,2355.0,8903.0,-4646.0,-131.0,2428.0,2507.0,0.246,0.472,-0.706,-0.467
591121,1541.0,8333.0,-5638.0,-221.0,2498.0,2805.0,0.276,0.463,-0.712,-0.451
591143,2015.0,8127.0,-4774.0,-284.0,2274.0,2564.0,0.302,0.454,-0.715,-0.437
591155,2835.0,8319.0,-4930.0,-146.0,2284.0,2613.0,0.328,0.445,-0.719,-0.42
591177,2809.0,8507.0,-5474.0,-196.0,2167.0,2569.0,0.353,0.435,-0.722,-0.405
591189,3673.0,7563.0,-3650.0,-291.0,1963.0,2258.0,0.376,0.426,-0.724,-0.391
591211,4021.0,7701.0,-4542.0,-201.0,1928.0,2107.0,0.397,0.418,-0.725,-0.378
591223,3185.0,8195.0,-4644.0,-230.0,1933.0,1947.0,0.418,0.41,-0.724,-0.364
591245,4667.0,8699.0,-4152.0,-31.0,1868.0,1808.0,0.437,0.404,-0.724,-0.35
591257,4955.0,7565.0,-3600.0,-91.0,1778.0,1919.0,0.455,0.396,-0.723,-0.337
591279,5225.0,8357.0,-2962.0,-175.0,1644.0,1897.0,0.472,0.387,-0.723,-0.324
591301,5365.0,7571.0,-3236.0,-298.0,1566.0,1939.0,0.49,0.377,-0.722,-0.312
591313,4829.0,7573.0,-4602.0,-166.0,1636.0,2011.0,0.507,0.367,-0.721,-0.298
591335,5299.0,7579.0,-3306.0,81.0,1683.0,2010.0,0.523,0.359,-0.72,-0.282
591347,6293.0,8459.0,-2896.0,53.0,1532.0,1856.0,0.538,0.35,-0.719,-0.268
591369,6187.0,7511.0,-2782.0,-109.0,1345.0,1801.0,0.552,0.341,-0.718,-0.255
591381,6255.0,6421.0,-3166.0,-219.0,1283.0,1811.0,0.565,0.33,-0.716,-0.243
591403,6297.0,7317.0,-3946.0,-247.0,1255.0,1931.0,0.578,0.319,-0.715,-0.231
591415,5733.0,7017.0,-2764.0,-149.0,1141.0,1554.0,0.589,0.31,-0.713,-0.22
591437,6653.0,8235.0,-2384.0,-319.0,940.0,1517.0,0.6,0.3,-0.712,-0.211
591459,5767.0,7155.0,-1710.0,-103.0,1056.0,1654.0,0.61,0.29,-0.71,-0.2
591471,6531.0,6107.0,-2886.0,-186.0,849.0,1531.0,0.619,0.28,-0.709,-0.19
591493,6637.0,6885.0,-2980.0,-269.0,794.0,1460.0,0.627,0.27,-0.708,-0.182
591505,6013.0,7175.0,-2890.0,-274.0,653.0,1307.0,0.634,0.26,-0.707,-0.174
591527,6405.0,7223.0,-2196.0,-206.0,522.0,1127.0,0.64,0.252,-0.706,-0.168
591539,6171.0,8141.0,-1974.0,-328.0,210.0,772.0,0.643,0.245,-0.706,-0.165
591561,6071.0,7679.0,-2154.0,-225.0,162.0,507.0,0.645,0.241,-0.706,-0.163
591573,6763.0,7389.0,-2614.0,-194.0,92.0,361.0,0.647,0.237,-0.706,-0.162
591595,6619.0,7687.0,-2478.0,-205.0,15.0,291.0,0.648,0.234,-0.707,-0.162
591607,6531.0,7851.0,-2276.0,-298.0,-148.0,131.0,0.648,0.231,-0.708,-0.164
591629,6651.0,8035.0,-2436.0,-350.0,-296.0,-51.0,0.646,0.228,-0.709,-0.167
591651,6317.0,7215.0,-3124.0,-252.0,-539.0,-321.0,0.643,0.228,-0.711,-0.172
591663,6313.0,8741.0,-2798.0,-48.0,-852.0,-1039.0,0.635,0.233,-0.714,-0.181
591685,6135.0,7403.0,-3202.0,-122.0,-977.0,-1370.0,0.626,0.239,-0.717,-0.192
591697,6915.0,8735.0,-2964.0,-182.0,-1082.0,-1654.0,0.616,0.247,-0.719,-0.205
591719,7081.0,8201.0,-3094.0,-197.0,-1162.0,-1708.0,0.606,0.255,-0.721,-0.219
591731,6957.0,8645.0,-3098.0,-109.0,-1298.0,-1865.0,0.593,0.264,-0.724,-0.233
591753,7287.0,8839.0,-3416.0,-107.0,-1427.0,-1998.0,0.579,0.274,-0.726,-0.248
591775,7595.0,8885.0,-3572.0,-124.0,-1572.0,-2225.0,0.564,0.285,-0.729,-0.265
591787,7609.0,8839.0,-3352.0,-68.0,-1803.0,-2623.0,0.545,0.297,-0.731,-0.284
591799,7475.0,9209.0,-4048.0,-127.0,-2000.0,-2882.0,0.523,0.311,-0.732,-0.305
591822,7959.0,10111.0,-3886.0,-185.0,-2154.0,-2981.0,0.5,0.324,-0.733,-0.327
591834,8647.0,10915.0,-3388.0,-167.0,-2362.0,-3145.0,0.475,0.337,-0.734,-0.35
591857,7865.0,9005.0,-3478.0,-315.0,-2502.0,-3254.0,0.448,0.35,-0.733,-0.374
591879,6507.0,9751.0,-3906.0,-395.0,-2550.0,-3301.0,0.42,0.361,-0.731,-0.398
591891,5397.0,9011.0,-3614.0,-440.0,-2564.0,-3234.0,0.391,0.372,-0.728,-0.422
591913,4605.0,8859.0,-3002.0,-356.0,-2535.0,-3150.0,0.363,0.382,-0.725,-0.445
591925,4145.0,9167.0,-2704.0,-360.0,-2504.0,-3111.0,0.334,0.391,-0.72,-0.466
591947,3233.0,7503.0,-3112.0,-362.0,-2449.0,-3082.0,0.305,0.399,-0.715,-0.487
591959,2855.0,8535.0,-3490.0,-276.0,-2436.0,-3076.0,0.276,0.407,-0.708,-0.506
591981,2579.0,7317.0,-2464.0,-299.0,-2499.0,-3095.0,0.246,0.414,-0.701,-0.525
591993,1745.0,6287.0,-2372.0,-311.0,-2450.0,-3018.0,0.216,0.421,-0.694,-0.543
592015,1303.0,6783.0,-1896.0,-345.0,-2409.0,-2905.0,0.187,0.426,-0.685,-0.56
592037,677.0,6195.0,-1994.0,-346.0,-2319.0,-2879.0,0.159,0.432,-0.675,-0.577
592049,509.0,6805.0,-2642.0,-179.0,-2282.0,-2761.0,0.13,0.436,-0.666,-0.591
592071,123.0,5171.0,-2094.0,-146.0,-2238.0,-2745.0,0.101,0.44,-0.657,-0.604
592083,-351.0,5021.0,-3094.0,-99.0,-2250.0,-2682.0,0.073,0.444,-0.647,-0.616
592105,-949.0,5531.0,-2716.0,160.0,-2182.0,-2567.0,0.044,0.446,-0.639,-0.625
592117,-845.0,3941.0,-634.0,257.0,-2095.0,-2588.0,0.015,0.449,-0.63,-0.633
592139,-1563.0,5661.0,-1608.0,237.0,-1907.0,-2403.0,0.012,-0.452,0.622,0.64
592151,-2043.0,4669.0,-1104.0,271.0,-1810.0,-2210.0,0.037,-0.453,0.614,0.646
592173,-2293.0,3535.0,412.0,244.0,-1655.0,-2037.0,0.06,-0.454,0.606,0.65
592190,-2801.0,3607.0,176.0,17.0,-1511.0,-1768.0,0.079,-0.455,0.598,0.655
592202,-4017.0,2827.0,-344.0,355.0,-1410.0,-1880.0,0.1,-0.456,0.591,0.658
592224,-3191.0,3049.0,314.0,150.0,-1178.0,-1041.0,0.114,-0.454,0.586,0.661
592246,-3795.0,4279.0,362.0,-160.0,-1110.0,-701.0,0.124,-0.451,0.581,0.666
592258,-4573.0,3053.0,830.0,-88.0,-914.0,-677.0,0.133,-0.449,0.577,0.669
592280,-4087.0,3045.0,390.0,-71.0,-928.0,-397.0,0.14,-0.445,0.574,0.673
592292,-4369.0,2461.0,1402.0,-60.0,-680.0,-245.0,0.145,-0.442,0.571,0.676
592314,-4459.0,1765.0,2782.0,-13.0,-361.0,-514.0,0.151,-0.442,0.569,0.677
592326,-4683.0,1523.0,2746.0,-176.0,51.0,-288.0,0.152,-0.444,0.567,0.677
592348,-4539.0,1645.0,2734.0,-191.0,409.0,38.0,0.149,-0.447,0.566,0.676
592360,-4651.0,1889.0,2888.0,-145.0,707.0,393.0,0.142,-0.449,0.568,0.675
592382,-4867.0,2005.0,2770.0,-95.0,913.0,651.0,0.133,-0.451,0.572,0.672
592404,-4799.0,2423.0,2616.0,-138.0,1076.0,904.0,0.121,-0.453,0.576,0.67
592416,-4711.0,2367.0,1828.0,-129.0,1210.0,1069.0,0.108,-0.454,0.581,0.666
592438,-4577.0,2625.0,1242.0,7.0,1304.0,1201.0,0.094,-0.456,0.588,0.662
592450,-4241.0,3145.0,738.0,156.0,1434.0,1386.0,0.078,-0.456,0.596,0.656
592472,-4021.0,3869.0,204.0,299.0,1557.0,1531.0,0.062,-0.457,0.606,0.649
592484,-3747.0,3277.0,860.0,509.0,1737.0,1722.0,0.044,-0.457,0.617,0.639
592506,-2951.0,3531.0,558.0,426.0,2106.0,1532.0,0.025,-0.46,0.627,0.628
592518,-2193.0,5131.0,-944.0,259.0,2276.0,1488.0,0.004,-0.464,0.636,0.617
592540,-1313.0,4017.0,-800.0,478.0,2291.0,2551.0,0.022,0.461,-0.649,-0.604
592562,-2511.0,6213.0,-1568.0,412.0,2560.0,2730.0,0.051,0.459,-0.663,-0.59
592574,-815.0,5827.0,-1992.0,453.0,2550.0,2055.0,0.076,0.46,-0.673,-0.575
592596,-515.0,5639.0,-2904.0,417.0,2478.0,2218.0,0.101,0.459,-0.682,-0.56
592608,-647.0,8611.0,-3730.0,237.0,2698.0,2445.0,0.13,0.457,-0.691,-0.544
592630,869.0,7739.0,-4088.0,408.0,2764.0,2300.0,0.158,0.456,-0.7,-0.527
592642,2105.0,6781.0,-3490.0,357.0,2931.0,2792.0,0.189,0.452,-0.709,-0.507
592664,1995.0,8685.0,-4816.0,-11.0,2833.0,2780.0,0.221,0.446,-0.716,-0.49
592676,3391.0,8413.0,-4396.0,13.0,2947.0,2934.0,0.253,0.439,-0.722,-0.471
592698,3553.0,9725.0,-5064.0,20.0,3007.0,3003.0,0.286,0.432,-0.726,-0.452
592710,3325.0,8761.0,-5320.0,15.0,2857.0,2927.0,0.317,0.423,-0.73,-0.432
592732,3823.0,8897.0,-5154.0,315.0,2568.0,2515.0,0.344,0.417,-0.734,-0.412
592754,4611.0,8909.0,-5022.0,237.0,2306.0,2457.0,0.367,0.409,-0.737,-0.394
592766,4361.0,10755.0,-4028.0,204.0,2259.0,2095.0,0.39,0.403,-0.737,-0.376
592788,4301.0,9677.0,-3968.0,57.0,2032.0,1763.0,0.409,0.398,-0.737,-0.362
592800,3929.0,5347.0,-5342.0,302.0,2025.0,1678.0,0.427,0.394,-0.737,-0.345
592822,3503.0,7877.0,-5932.0,608.0,2067.0,1701.0,0.445,0.391,-0.736,-0.327
592834,4391.0,8115.0,-3460.0,328.0,1929.0,1786.0,0.462,0.386,-0.736,-0.31
592856,5649.0,7929.0,-3608.0,24.0,1975.0,1651.0,0.48,0.38,-0.733,-0.296
592878,6199.0,7767.0,-3174.0,275.0,2112.0,1607.0,0.497,0.376,-0.73,-0.279
592890,5537.0,7463.0,-4200.0,380.0,2036.0,1496.0,0.514,0.373,-0.727,-0.263
592912,7043.0,8057.0,-3368.0,91.0,2075.0,1888.0,0.532,0.365,-0.724,-0.246
592924,6997.0,8195.0,-3626.0,60.0,1540.0,1556.0,0.545,0.358,-0.721,-0.232
592946,7023.0,6771.0,-3376.0,136.0,1458.0,1410.0,0.558,0.352,-0.719,-0.219
592958,6603.0,6949.0,-3814.0,167.0,1259.0,1087.0,0.568,0.348,-0.716,-0.209
592980,6691.0,7499.0,-3472.0,136.0,1096.0,1234.0,0.577,0.343,-0.715,-0.198
592992,6711.0,7491.0,-4432.0,310.0,982.0,995.0,0.584,0.339,-0.713,-0.187
593014,6417.0,7059.0,-3428.0,436.0,774.0,678.0,0.589,0.338,-0.712,-0.178
593026,6245.0,5017.0,-3876.0,209.0,716.0,1116.0,0.594,0.333,-0.712,-0.168
593048,6207.0,5475.0,-3606.0,239.0,559.0,880.0,0.599,0.329,-0.712,-0.16
593070,5741.0,8031.0,-4360.0,-56.0,372.0,653.0,0.602,0.325,-0.712,-0.156
593082,4273.0,5449.0,-3612.0,142.0,469.0,793.0,0.605,0.322,-0.713,-0.15
593104,5077.0,6139.0,-3368.0,305.0,561.0,534.0,0.609,0.321,-0.712,-0.143
593116,5341.0,6147.0,-3140.0,193.0,244.0,593.0,0.61,0.318,-0.712,-0.138
593138,4891.0,7073.0,-3830.0,-230.0,332.0,720.0,0.614,0.312,-0.713,-0.135
593150,6389.0,7355.0,-4520.0,71.0,31.0,210.0,0.614,0.311,-0.713,-0.133
593172,5909.0,7389.0,-4038.0,-160.0,-71.0,381.0,0.614,0.307,-0.715,-0.133
593184,6599.0,7835.0,-3386.0,-168.0,-209.0,365.0,0.614,0.303,-0.717,-0.132
593206,5965.0,7889.0,-3962.0,-204.0,-385.0,146.0,0.612,0.301,-0.719,-0.134
593218,6283.0,8221.0,-4178.0,35.0,-678.0,-419.0,0.607,0.303,-0.722,-0.138
593240,5767.0,7401.0,-3950.0,-61.0,-880.0,-702.0,0.6,0.306,-0.725,-0.145
593262,5847.0,8301.0,-4298.0,-188.0,-1076.0,-1049.0,0.591,0.31,-0.728,-0.156
