timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
297277,458.0,7984.0,1606.0,-5.0,8.0,-24.0,0.153,0.078,-0.631,-0.756
297299,504.0,7952.0,1512.0,-6.0,16.0,-36.0,0.153,0.079,-0.631,-0.756
297311,566.0,7930.0,1532.0,-10.0,10.0,-47.0,0.153,0.079,-0.631,-0.757
297333,614.0,7938.0,1596.0,0.0,1.0,-64.0,0.153,0.079,-0.631,-0.757
297345,578.0,7936.0,1652.0,22.0,-22.0,-92.0,0.152,0.08,-0.631,-0.757
297367,618.0,8068.0,1618.0,64.0,-73.0,-138.0,0.15,0.08,-0.631,-0.757
297379,674.0,8154.0,1788.0,82.0,-51.0,-209.0,0.148,0.081,-0.632,-0.756
297401,648.0,8168.0,1688.0,150.0,-108.0,-263.0,0.146,0.082,-0.633,-0.756
297423,658.0,8748.0,1738.0,220.0,-106.0,-369.0,0.142,0.083,-0.634,-0.755
297435,786.0,8880.0,1640.0,213.0,-92.0,-449.0,0.138,0.085,-0.636,-0.755
297457,716.0,8652.0,1760.0,182.0,-71.0,-530.0,0.134,0.088,-0.636,-0.754
297469,696.0,8532.0,1854.0,117.0,14.0,-571.0,0.13,0.092,-0.637,-0.754
297491,370.0,8532.0,1792.0,55.0,65.0,-543.0,0.127,0.095,-0.637,-0.755
297503,374.0,8338.0,1642.0,179.0,105.0,-546.0,0.124,0.1,-0.637,-0.754
297525,154.0,8038.0,1822.0,212.0,189.0,-511.0,0.121,0.104,-0.638,-0.753
297542,218.0,7858.0,2132.0,247.0,255.0,-431.0,0.12,0.109,-0.639,-0.752
297554,-142.0,8624.0,1848.0,167.0,362.0,-379.0,0.119,0.114,-0.639,-0.751
297576,-228.0,8722.0,1858.0,206.0,402.0,-443.0,0.118,0.119,-0.639,-0.75
297598,-28.0,6964.0,1018.0,-284.0,343.0,-474.0,0.117,0.124,-0.637,-0.752
297610,130.0,8124.0,2252.0,-26.0,582.0,-418.0,0.118,0.131,-0.635,-0.752
297632,-518.0,7808.0,2608.0,-417.0,592.0,-406.0,0.119,0.137,-0.631,-0.754
297644,-250.0,6864.0,2388.0,-383.0,605.0,-305.0,0.121,0.142,-0.627,-0.756
297666,-388.0,7064.0,2124.0,-262.0,569.0,-279.0,0.123,0.147,-0.624,-0.757
297678,-456.0,6738.0,1744.0,-58.0,528.0,-270.0,0.124,0.153,-0.623,-0.757
297700,-658.0,7738.0,1638.0,75.0,470.0,-313.0,0.124,0.158,-0.622,-0.757
297712,-650.0,8300.0,1228.0,-48.0,441.0,-345.0,0.125,0.163,-0.621,-0.757
297734,-872.0,8320.0,1044.0,-146.0,359.0,-359.0,0.125,0.168,-0.619,-0.757
297756,-1048.0,8614.0,914.0,-135.0,227.0,-404.0,0.123,0.171,-0.617,-0.758
297768,-872.0,8966.0,1378.0,-156.0,227.0,-496.0,0.122,0.176,-0.615,-0.759
297790,-712.0,8868.0,1290.0,-405.0,377.0,-179.0,0.123,0.179,-0.611,-0.761
297802,-1194.0,9250.0,710.0,-582.0,360.0,-175.0,0.125,0.182,-0.606,-0.764
297824,-1106.0,9376.0,546.0,-727.0,239.0,-355.0,0.125,0.185,-0.6,-0.768
297836,-1308.0,8744.0,592.0,-935.0,147.0,-464.0,0.125,0.188,-0.593,-0.773
297858,-1642.0,7874.0,710.0,-994.0,76.0,-482.0,0.123,0.19,-0.585,-0.779
297870,-1476.0,7842.0,1246.0,-891.0,73.0,-498.0,0.122,0.192,-0.578,-0.784
297892,-1508.0,8288.0,2050.0,-930.0,84.0,-443.0,0.121,0.194,-0.57,-0.789
297914,-1900.0,7750.0,2426.0,-1028.0,31.0,-531.0,0.119,0.196,-0.561,-0.795
297926,-1794.0,7286.0,2246.0,-1077.0,9.0,-443.0,0.118,0.197,-0.552,-0.801
297948,-2204.0,7098.0,2278.0,-1147.0,73.0,-553.0,0.116,0.2,-0.543,-0.808
297960,-2094.0,6844.0,2412.0,-1258.0,107.0,-473.0,0.116,0.202,-0.532,-0.814
297982,-2512.0,7182.0,2480.0,-1426.0,97.0,-526.0,0.115,0.204,-0.52,-0.821
297994,-1796.0,4974.0,2908.0,-1028.0,147.0,-370.0,0.115,0.205,-0.511,-0.826
298016,-2372.0,7288.0,3160.0,-1004.0,349.0,100.0,0.119,0.207,-0.503,-0.83
298028,-2952.0,6774.0,3214.0,-1415.0,76.0,-411.0,0.119,0.208,-0.492,-0.837
298050,-2140.0,5842.0,3050.0,-1295.0,23.0,-413.0,0.118,0.208,-0.481,-0.844
298062,-2386.0,5896.0,3204.0,-995.0,86.0,-197.0,0.119,0.209,-0.472,-0.848
298084,-2522.0,6098.0,3074.0,-714.0,22.0,-217.0,0.119,0.209,-0.466,-0.851
298106,-2464.0,6310.0,2910.0,-581.0,-78.0,-297.0,0.118,0.209,-0.461,-0.854
298118,-2216.0,6322.0,3000.0,-451.0,-149.0,-363.0,0.115,0.209,-0.457,-0.857
298140,-2162.0,6240.0,2954.0,-357.0,-241.0,-373.0,0.112,0.208,-0.454,-0.859
298152,-2148.0,6210.0,2586.0,-219.0,-368.0,-347.0,0.108,0.206,-0.451,-0.861
298174,-2142.0,5772.0,2366.0,-25.0,-472.0,-298.0,0.104,0.204,-0.451,-0.863
298186,-2170.0,5738.0,2450.0,132.0,-566.0,-181.0,0.1,0.2,-0.452,-0.863
298208,-2060.0,5798.0,2326.0,237.0,-653.0,-75.0,0.096,0.195,-0.455,-0.864
298220,-1832.0,5894.0,2618.0,341.0,-695.0,-53.0,0.092,0.19,-0.458,-0.863
298242,-2048.0,5542.0,3328.0,209.0,-669.0,89.0,0.09,0.185,-0.46,-0.864
298264,-1680.0,5388.0,3804.0,193.0,-526.0,278.0,0.09,0.179,-0.463,-0.863
298276,-2226.0,5012.0,4216.0,217.0,-464.0,374.0,0.09,0.174,-0.466,-0.863
298298,-2224.0,6076.0,4220.0,497.0,-437.0,329.0,0.09,0.17,-0.47,-0.861
298310,-2536.0,6980.0,4266.0,901.0,-399.0,267.0,0.089,0.166,-0.478,-0.858
298332,-2610.0,7682.0,4294.0,1153.0,-289.0,176.0,0.088,0.164,-0.488,-0.853
298344,-2576.0,8168.0,4062.0,1111.0,-147.0,77.0,0.086,0.164,-0.497,-0.848
298366,-2850.0,8328.0,4214.0,762.0,-35.0,17.0,0.085,0.164,-0.503,-0.844
298378,-2834.0,7956.0,4124.0,664.0,-38.0,17.0,0.084,0.164,-0.508,-0.841
298400,-2914.0,7606.0,3852.0,865.0,-45.0,70.0,0.083,0.164,-0.515,-0.837
298422,-2714.0,6694.0,3492.0,1103.0,-172.0,165.0,0.082,0.163,-0.524,-0.832
298434,-1888.0,8260.0,2676.0,1258.0,-65.0,74.0,0.08,0.163,-0.534,-0.826
298456,-2242.0,9036.0,3452.0,1158.0,-145.0,-126.0,0.077,0.164,-0.543,-0.82
298468,-2284.0,9102.0,3790.0,947.0,-223.0,-347.0,0.072,0.165,-0.549,-0.816
298490,-1638.0,7210.0,3394.0,947.0,-272.0,-511.0,0.065,0.166,-0.556,-0.812
298502,-2190.0,7178.0,3048.0,970.0,-333.0,-350.0,0.059,0.166,-0.563,-0.808
298524,-2192.0,6628.0,3490.0,799.0,-323.0,-207.0,0.055,0.165,-0.568,-0.804
298536,-1538.0,6898.0,3574.0,632.0,-223.0,-123.0,0.052,0.164,-0.573,-0.802
298558,-1418.0,7652.0,3268.0,549.0,-164.0,-81.0,0.05,0.164,-0.576,-0.799
298570,-1294.0,8188.0,2922.0,627.0,-196.0,-131.0,0.047,0.163,-0.581,-0.796
298592,-1194.0,8026.0,3040.0,488.0,-185.0,-157.0,0.045,0.163,-0.584,-0.794
298614,-1308.0,7818.0,1684.0,-62.0,-198.0,-31.0,0.043,0.161,-0.584,-0.794
298626,-1600.0,6628.0,1368.0,56.0,-313.0,58.0,0.042,0.159,-0.585,-0.795
298648,-1250.0,7152.0,1428.0,311.0,-405.0,-68.0,0.039,0.156,-0.587,-0.793
298660,-1712.0,7268.0,1742.0,396.0,-452.0,10.0,0.036,0.153,-0.59,-0.792
298682,-2134.0,6556.0,1688.0,379.0,-614.0,43.0,0.033,0.149,-0.593,-0.791
298694,-1570.0,6258.0,690.0,1251.0,-778.0,-81.0,0.027,0.144,-0.602,-0.785
298716,-1106.0,7558.0,506.0,2244.0,-792.0,-179.0,0.018,0.14,-0.619,-0.773
298728,-292.0,8998.0,2622.0,1780.0,-360.0,-290.0,0.012,0.139,-0.631,-0.763
298750,-1130.0,9684.0,3370.0,-233.0,62.0,49.0,0.013,0.139,-0.63,-0.764
298772,-1666.0,7388.0,2224.0,-696.0,179.0,325.0,0.017,0.138,-0.625,-0.768
298784,-1830.0,7328.0,1920.0,-286.0,110.0,-31.0,0.018,0.139,-0.623,-0.77
298806,-562.0,6738.0,1354.0,-256.0,115.0,41.0,0.019,0.14,-0.621,-0.771
298818,-744.0,7662.0,1658.0,-27.0,126.0,149.0,0.021,0.14,-0.621,-0.771
298840,-1360.0,8514.0,2634.0,-14.0,177.0,-84.0,0.022,0.142,-0.62,-0.771
298852,-1978.0,8288.0,2546.0,-225.0,169.0,-123.0,0.022,0.144,-0.618,-0.772
298874,-2006.0,8094.0,2228.0,-205.0,176.0,-78.0,0.023,0.145,-0.617,-0.773
298886,-2018.0,7962.0,2880.0,-234.0,189.0,-128.0,0.024,0.148,-0.615,-0.775
298908,-1718.0,7674.0,2996.0,-74.0,259.0,-115.0,0.025,0.15,-0.614,-0.775
298930,-1832.0,8116.0,1778.0,46.0,333.0,-123.0,0.026,0.153,-0.614,-0.774
298942,-2014.0,8406.0,3000.0,90.0,364.0,-132.0,0.027,0.157,-0.614,-0.773
298964,-1242.0,8018.0,3852.0,241.0,508.0,-222.0,0.028,0.161,-0.615,-0.771
298976,-1452.0,7548.0,3564.0,557.0,613.0,-117.0,0.03,0.167,-0.618,-0.768
298998,-942.0,7796.0,2708.0,706.0,848.0,-138.0,0.033,0.173,-0.622,-0.762
299010,-678.0,6858.0,1846.0,775.0,945.0,-195.0,0.036,0.181,-0.627,-0.756
299032,-430.0,7926.0,1456.0,950.0,1052.0,-237.0,0.039,0.19,-0.633,-0.749
299044,-1136.0,8260.0,1204.0,1004.0,1116.0,-241.0,0.042,0.2,-0.639,-0.741
299066,-708.0,7226.0,1456.0,933.0,1118.0,-395.0,0.045,0.21,-0.644,-0.734
299088,-260.0,8340.0,248.0,857.0,1184.0,-346.0,0.048,0.22,-0.649,-0.726
299100,-900.0,8562.0,404.0,597.0,1291.0,-306.0,0.053,0.231,-0.652,-0.72
299122,-1012.0,7826.0,462.0,625.0,1310.0,-412.0,0.057,0.242,-0.655,-0.714
299134,-1204.0,7678.0,980.0,569.0,1419.0,-443.0,0.062,0.255,-0.656,-0.707
299156,-1590.0,7188.0,988.0,445.0,1515.0,-383.0,0.068,0.267,-0.657,-0.701
299168,-1422.0,6930.0,988.0,370.0,1575.0,-358.0,0.074,0.28,-0.658,-0.695
299190,-1592.0,6076.0,560.0,328.0,1597.0,-288.0,0.081,0.292,-0.658,-0.689
299202,-1858.0,6704.0,-480.0,424.0,1590.0,-149.0,0.089,0.303,-0.659,-0.682
299224,-2030.0,6610.0,-1036.0,478.0,1581.0,-125.0,0.096,0.314,-0.66,-0.675
299236,-1932.0,6720.0,-966.0,412.0,1592.0,-84.0,0.104,0.325,-0.661,-0.668
299258,-2074.0,6206.0,-824.0,421.0,1655.0,29.0,0.113,0.336,-0.662,-0.66
299280,-2170.0,6142.0,-718.0,385.0,1627.0,-20.0,0.122,0.346,-0.663,-0.653
299292,-1926.0,5444.0,-1808.0,350.0,1558.0,-8.0,0.131,0.356,-0.663,-0.645
299314,-1934.0,5678.0,-2742.0,149.0,1457.0,403.0,0.141,0.362,-0.663,-0.639
299326,-1966.0,5584.0,-2428.0,242.0,1491.0,626.0,0.154,0.368,-0.665,-0.632
299348,-1740.0,5992.0,-1698.0,240.0,1489.0,558.0,0.165,0.373,-0.666,-0.624
299360,-1748.0,5820.0,-2108.0,242.0,1527.0,652.0,0.178,0.378,-0.667,-0.616
299382,-1736.0,6060.0,-2688.0,184.0,1562.0,833.0,0.191,0.382,-0.669,-0.608
299394,-1418.0,7020.0,-2566.0,188.0,1567.0,873.0,0.205,0.386,-0.67,-0.6
299416,-1476.0,5684.0,-2338.0,227.0,1543.0,937.0,0.219,0.389,-0.672,-0.591
299428,-1210.0,6684.0,-2612.0,355.0,1543.0,1004.0,0.233,0.392,-0.674,-0.581
299451,-1480.0,6910.0,-3132.0,369.0,1496.0,1085.0,0.247,0.394,-0.677,-0.571
299473,-568.0,7070.0,-1978.0,412.0,1500.0,1117.0,0.261,0.396,-0.68,-0.56
299485,-600.0,7222.0,-3054.0,413.0,1446.0,1069.0,0.274,0.397,-0.682,-0.549
299507,-170.0,6898.0,-2512.0,296.0,1449.0,1273.0,0.288,0.397,-0.685,-0.538
299519,-178.0,6954.0,-3844.0,369.0,1348.0,1228.0,0.301,0.397,-0.688,-0.527
299546,-104.0,7342.0,-3636.0,428.0,1300.0,1277.0,0.314,0.397,-0.691,-0.516
299558,700.0,6892.0,-2250.0,408.0,1273.0,1258.0,0.327,0.396,-0.694,-0.505
299570,1172.0,7610.0,-3564.0,431.0,1249.0,1205.0,0.339,0.395,-0.697,-0.493
299592,-408.0,6738.0,-3472.0,397.0,1237.0,916.0,0.349,0.397,-0.698,-0.483
299604,1346.0,7512.0,-3666.0,440.0,1177.0,1150.0,0.36,0.396,-0.7,-0.472
299626,1760.0,7312.0,-2712.0,505.0,1204.0,1258.0,0.372,0.394,-0.703,-0.46
299648,3050.0,6912.0,-1676.0,327.0,1242.0,1281.0,0.385,0.392,-0.705,-0.449
299660,2734.0,7616.0,-3448.0,367.0,1281.0,1247.0,0.397,0.39,-0.707,-0.437
299682,2584.0,6442.0,-3724.0,398.0,1297.0,1330.0,0.409,0.388,-0.708,-0.424
299694,3140.0,7978.0,-3432.0,455.0,1284.0,1302.0,0.421,0.387,-0.71,-0.411
299716,3416.0,6968.0,-2980.0,472.0,1319.0,1301.0,0.433,0.385,-0.711,-0.398
299728,3798.0,7652.0,-1990.0,481.0,1328.0,1318.0,0.445,0.383,-0.712,-0.385
299750,4256.0,7100.0,-3202.0,376.0,1284.0,1326.0,0.457,0.38,-0.713,-0.372
299762,3986.0,7226.0,-3316.0,429.0,1260.0,1370.0,0.469,0.377,-0.714,-0.358
299784,4164.0,6692.0,-3856.0,351.0,1134.0,1408.0,0.48,0.373,-0.715,-0.346
299796,4466.0,6742.0,-3006.0,311.0,1094.0,1449.0,0.49,0.368,-0.716,-0.333
299818,4854.0,7052.0,-3056.0,303.0,1062.0,1414.0,0.501,0.363,-0.717,-0.321
299840,5130.0,7202.0,-2814.0,325.0,1048.0,1374.0,0.511,0.359,-0.718,-0.309
299852,4836.0,7554.0,-3806.0,268.0,851.0,1176.0,0.519,0.354,-0.719,-0.298
299874,5144.0,5916.0,-3158.0,147.0,915.0,1402.0,0.528,0.348,-0.719,-0.287
299886,5342.0,6826.0,-2544.0,183.0,857.0,1265.0,0.537,0.343,-0.72,-0.277
299908,5600.0,6912.0,-2880.0,152.0,798.0,1241.0,0.545,0.337,-0.72,-0.267
299920,5526.0,5996.0,-2758.0,239.0,749.0,1125.0,0.552,0.333,-0.72,-0.257
299942,5692.0,6540.0,-2570.0,127.0,644.0,930.0,0.558,0.329,-0.72,-0.249
299954,6368.0,7562.0,-2326.0,6.0,585.0,1125.0,0.564,0.323,-0.72,-0.242
299976,5940.0,6696.0,-2096.0,53.0,479.0,917.0,0.569,0.318,-0.721,-0.235
299998,6254.0,4278.0,-1570.0,304.0,469.0,786.0,0.573,0.315,-0.721,-0.227
300010,5952.0,4578.0,-3320.0,-23.0,376.0,1147.0,0.578,0.308,-0.723,-0.22
300032,6708.0,6698.0,-2404.0,-165.0,434.0,1070.0,0.584,0.301,-0.723,-0.214
300044,5012.0,3100.0,-2866.0,292.0,247.0,505.0,0.586,0.3,-0.724,-0.208
300066,5780.0,7434.0,-2730.0,318.0,445.0,494.0,0.589,0.299,-0.724,-0.202
300078,6384.0,6286.0,-2218.0,-88.0,433.0,728.0,0.593,0.294,-0.723,-0.197
300100,6610.0,5856.0,-1936.0,-44.0,414.0,795.0,0.597,0.289,-0.723,-0.192
300112,5558.0,6228.0,-2024.0,-28.0,216.0,577.0,0.6,0.286,-0.723,-0.189
300134,5930.0,6930.0,-2450.0,153.0,328.0,460.0,0.602,0.284,-0.723,-0.184
300156,6104.0,5906.0,-2838.0,-7.0,247.0,537.0,0.605,0.281,-0.723,-0.181
300168,6018.0,5924.0,-2096.0,110.0,243.0,425.0,0.607,0.28,-0.723,-0.177
300190,5568.0,5930.0,-2382.0,65.0,228.0,206.0,0.608,0.279,-0.722,-0.175
300202,6510.0,5386.0,-2558.0,-129.0,42.0,239.0,0.609,0.277,-0.723,-0.174
300224,6254.0,6112.0,-2884.0,-167.0,-48.0,214.0,0.609,0.274,-0.723,-0.174
300236,6494.0,5758.0,-3620.0,-219.0,-187.0,67.0,0.609,0.272,-0.724,-0.176
300258,6390.0,6490.0,-3030.0,-174.0,-290.0,-39.0,0.607,0.271,-0.726,-0.178
300270,6540.0,5190.0,-2704.0,-112.0,-330.0,-372.0,0.604,0.272,-0.726,-0.182
300292,6546.0,7346.0,-3964.0,-149.0,-431.0,-545.0,0.601,0.274,-0.727,-0.187
300304,6694.0,7520.0,-3272.0,-154.0,-528.0,-750.0,0.596,0.278,-0.728,-0.194
300326,6834.0,7780.0,-3442.0,-130.0,-695.0,-1062.0,0.59,0.283,-0.729,-0.202
300348,6768.0,8104.0,-3472.0,-285.0,-885.0,-1227.0,0.582,0.288,-0.73,-0.213
300360,6370.0,8468.0,-3608.0,-317.0,-1002.0,-1393.0,0.573,0.293,-0.731,-0.226
300382,6002.0,8332.0,-4092.0,-370.0,-1223.0,-1681.0,0.562,0.3,-0.732,-0.241
300394,6134.0,8978.0,-4014.0,-426.0,-1395.0,-1933.0,0.549,0.308,-0.733,-0.258
300416,6024.0,9066.0,-4332.0,-406.0,-1569.0,-2159.0,0.534,0.317,-0.734,-0.276
300428,5372.0,9016.0,-4298.0,-398.0,-1728.0,-2299.0,0.517,0.326,-0.734,-0.295
300450,5244.0,9556.0,-4326.0,-378.0,-1811.0,-2451.0,0.499,0.336,-0.734,-0.315
300472,5024.0,8880.0,-4752.0,-343.0,-1878.0,-2556.0,0.48,0.346,-0.734,-0.335
300484,4070.0,8462.0,-5212.0,-373.0,-2001.0,-2604.0,0.459,0.356,-0.733,-0.355
300506,4378.0,9138.0,-4414.0,-236.0,-2108.0,-2744.0,0.436,0.366,-0.731,-0.375
300518,4372.0,8810.0,-3908.0,-207.0,-2217.0,-2758.0,0.412,0.377,-0.73,-0.395
300540,3900.0,8648.0,-3926.0,-202.0,-2320.0,-2991.0,0.385,0.388,-0.727,-0.416
300552,3810.0,8328.0,-4510.0,-155.0,-2290.0,-2817.0,0.359,0.397,-0.724,-0.435
300574,2944.0,7172.0,-4452.0,-2.0,-2241.0,-2651.0,0.333,0.406,-0.721,-0.451
300586,2716.0,8854.0,-4124.0,5.0,-2326.0,-2983.0,0.305,0.416,-0.717,-0.469
300608,2766.0,7094.0,-4304.0,17.0,-2228.0,-2822.0,0.278,0.424,-0.712,-0.485
300630,2068.0,7374.0,-3892.0,212.0,-2252.0,-2681.0,0.25,0.432,-0.708,-0.499
300642,1708.0,7286.0,-4362.0,242.0,-2407.0,-2707.0,0.221,0.439,-0.704,-0.512
300664,1698.0,6520.0,-3614.0,181.0,-2453.0,-2802.0,0.191,0.446,-0.698,-0.526
300676,1412.0,6524.0,-4518.0,210.0,-2427.0,-2611.0,0.162,0.451,-0.693,-0.539
300698,778.0,5640.0,-3948.0,412.0,-2359.0,-2387.0,0.133,0.455,-0.688,-0.549
300710,624.0,6460.0,-3436.0,498.0,-2377.0,-2338.0,0.104,0.458,-0.683,-0.559
300732,172.0,6680.0,-4088.0,507.0,-2356.0,-2341.0,0.075,0.461,-0.678,-0.567
300744,-148.0,5582.0,-2694.0,554.0,-2342.0,-2288.0,0.046,0.463,-0.673,-0.575
300766,-704.0,5588.0,-2796.0,522.0,-2256.0,-2210.0,0.018,0.465,-0.667,-0.582
300778,-1420.0,4888.0,-3212.0,461.0,-2221.0,-2164.0,0.01,-0.466,0.66,0.589
300800,-1202.0,4728.0,-1918.0,733.0,-2086.0,-2094.0,0.038,-0.467,0.654,0.594
300812,-1936.0,5108.0,-1664.0,588.0,-1949.0,-1832.0,0.062,-0.467,0.649,0.598
300834,-2446.0,4668.0,-1732.0,594.0,-1833.0,-1740.0,0.085,-0.467,0.643,0.601
300856,-2978.0,3896.0,-1944.0,686.0,-1727.0,-1545.0,0.107,-0.466,0.639,0.603
300868,-3448.0,4212.0,-1032.0,739.0,-1733.0,-1467.0,0.129,-0.464,0.634,0.605
300890,-4440.0,3996.0,-696.0,604.0,-1687.0,-1684.0,0.151,-0.464,0.628,0.606
300902,-3396.0,3394.0,390.0,735.0,-1460.0,-1275.0,0.17,-0.462,0.625,0.606
300924,-4964.0,3460.0,336.0,561.0,-1399.0,-526.0,0.183,-0.456,0.623,0.608
300936,-4920.0,3766.0,-512.0,385.0,-1186.0,-640.0,0.195,-0.452,0.621,0.61
300958,-5278.0,3376.0,468.0,285.0,-1127.0,-517.0,0.206,-0.449,0.618,0.612
300980,-4126.0,2166.0,1422.0,136.0,-871.0,-293.0,0.213,-0.445,0.616,0.614
300992,-4834.0,2758.0,3012.0,115.0,-425.0,-201.0,0.217,-0.443,0.615,0.615
301014,-4830.0,1646.0,2312.0,-68.0,0.0,-27.0,0.217,-0.444,0.614,0.616
301026,-4634.0,1866.0,2168.0,-100.0,276.0,229.0,0.214,-0.444,0.615,0.616
301048,-4776.0,1692.0,2002.0,-106.0,531.0,403.0,0.208,-0.445,0.617,0.615
301060,-4972.0,1814.0,1844.0,-215.0,829.0,621.0,0.199,-0.447,0.62,0.614
301082,-4910.0,1922.0,1458.0,-254.0,1116.0,840.0,0.186,-0.449,0.624,0.612
301094,-4790.0,2318.0,924.0,-190.0,1368.0,1004.0,0.172,-0.451,0.629,0.609
301116,-4582.0,2568.0,462.0,-49.0,1569.0,1145.0,0.156,-0.453,0.636,0.605
301138,-5208.0,2606.0,-404.0,-246.0,1822.0,1308.0,0.137,-0.455,0.643,0.6
301150,-4658.0,3086.0,-72.0,-212.0,2039.0,1399.0,0.116,-0.458,0.65,0.595
301172,-4440.0,4450.0,-1342.0,-180.0,2216.0,1597.0,0.093,-0.461,0.658,0.588
301184,-4536.0,2850.0,-1648.0,-93.0,2447.0,1700.0,0.068,-0.464,0.667,0.579
301206,-4342.0,4500.0,-1648.0,-154.0,2474.0,1521.0,0.044,-0.467,0.674,0.57
301218,-3494.0,4250.0,-2040.0,-259.0,2533.0,1536.0,0.019,-0.471,0.68,0.561
301240,-2794.0,5258.0,-2774.0,-397.0,2441.0,1899.0,0.008,0.471,-0.687,-0.553
301252,-2836.0,6860.0,-4570.0,-163.0,2416.0,1943.0,0.034,0.471,-0.694,-0.543
301274,-2188.0,5406.0,-3942.0,-57.0,2336.0,1894.0,0.059,0.47,-0.701,-0.532
301286,-874.0,5702.0,-2912.0,56.0,2334.0,1869.0,0.084,0.469,-0.708,-0.52
301308,-172.0,8566.0,-4204.0,84.0,2372.0,1737.0,0.107,0.469,-0.714,-0.508
301320,-420.0,6848.0,-5528.0,64.0,2432.0,1782.0,0.132,0.469,-0.72,-0.495
301342,30.0,8164.0,-5130.0,170.0,2490.0,1786.0,0.156,0.468,-0.725,-0.48
301364,538.0,5528.0,-5224.0,317.0,2452.0,1839.0,0.179,0.467,-0.731,-0.464
301376,1462.0,8222.0,-3602.0,-3.0,2408.0,1726.0,0.203,0.465,-0.735,-0.451
301398,1668.0,8360.0,-4866.0,-32.0,2349.0,1647.0,0.226,0.463,-0.737,-0.437
301410,1494.0,7644.0,-7390.0,102.0,2281.0,1932.0,0.249,0.459,-0.741,-0.423
301432,1250.0,7604.0,-4656.0,78.0,2215.0,1790.0,0.271,0.456,-0.743,-0.408
301444,2278.0,7622.0,-5364.0,-15.0,2025.0,1493.0,0.291,0.453,-0.744,-0.396
301466,2370.0,6246.0,-5816.0,-63.0,1989.0,1784.0,0.311,0.447,-0.746,-0.382
301478,2650.0,7884.0,-5174.0,56.0,1950.0,1818.0,0.331,0.442,-0.748,-0.369
301500,2732.0,8142.0,-5962.0,52.0,1755.0,1610.0,0.348,0.436,-0.749,-0.356
301522,3058.0,7232.0,-5074.0,-54.0,1699.0,1611.0,0.366,0.431,-0.75,-0.344
301534,3914.0,6798.0,-4284.0,-3.0,1717.0,1585.0,0.383,0.425,-0.75,-0.331
301551,3544.0,6020.0,-5408.0,-52.0,1601.0,1369.0,0.399,0.42,-0.75,-0.32
301573,3390.0,6572.0,-6164.0,-86.0,1506.0,1504.0,0.414,0.414,-0.75,-0.309
301585,3550.0,8008.0,-4594.0,148.0,1596.0,1517.0,0.429,0.408,-0.75,-0.296
301607,4300.0,5852.0,-3836.0,40.0,1472.0,1524.0,0.443,0.402,-0.75,-0.283
301619,4432.0,6306.0,-5272.0,134.0,1413.0,1426.0,0.456,0.396,-0.749,-0.271
301641,4320.0,8350.0,-4568.0,-22.0,1552.0,1868.0,0.472,0.387,-0.749,-0.258
301653,4694.0,6434.0,-4602.0,86.0,1288.0,1259.0,0.483,0.382,-0.748,-0.247
301675,4786.0,6742.0,-4258.0,141.0,1200.0,993.0,0.494,0.378,-0.746,-0.237
301697,5102.0,6264.0,-4992.0,152.0,1208.0,1011.0,0.504,0.375,-0.745,-0.227
301709,4656.0,6368.0,-4294.0,199.0,1144.0,775.0,0.512,0.373,-0.742,-0.217
301731,5270.0,6658.0,-4680.0,185.0,1141.0,667.0,0.521,0.372,-0.739,-0.209
301743,5342.0,6940.0,-4298.0,215.0,1031.0,601.0,0.528,0.371,-0.737,-0.201
301765,5170.0,6598.0,-4082.0,190.0,925.0,520.0,0.535,0.37,-0.734,-0.193
301777,5414.0,7212.0,-4224.0,222.0,826.0,416.0,0.541,0.37,-0.732,-0.187
301799,5004.0,7136.0,-4802.0,172.0,660.0,295.0,0.545,0.37,-0.73,-0.182
301811,5460.0,6610.0,-3934.0,125.0,544.0,284.0,0.549,0.37,-0.728,-0.178
301833,5282.0,8022.0,-4546.0,101.0,455.0,215.0,0.552,0.37,-0.727,-0.174
301855,5214.0,8268.0,-4968.0,27.0,294.0,37.0,0.554,0.37,-0.726,-0.173
301867,5756.0,7890.0,-4956.0,133.0,106.0,-54.0,0.554,0.372,-0.725,-0.172
301889,5626.0,9224.0,-5096.0,-27.0,-89.0,-72.0,0.553,0.372,-0.725,-0.172
301901,5224.0,7934.0,-5174.0,-48.0,-394.0,-330.0,0.55,0.373,-0.726,-0.176
301923,4416.0,9072.0,-6142.0,2.0,-607.0,-558.0,0.545,0.376,-0.727,-0.181
301935,5022.0,8394.0,-6234.0,-29.0,-647.0,-519.0,0.54,0.378,-0.729,-0.186
301957,4996.0,8934.0,-5942.0,-195.0,-919.0,-688.0,0.533,0.38,-0.73,-0.194
301969,4436.0,8100.0,-6268.0,-116.0,-1167.0,-1043.0,0.524,0.385,-0.732,-0.204
301991,4694.0,8410.0,-6660.0,232.0,-1273.0,-872.0,0.512,0.39,-0.736,-0.211
302003,4706.0,9682.0,-5986.0,-150.0,-1805.0,-1449.0,0.498,0.395,-0.738,-0.225
302025,4976.0,8552.0,-6260.0,-193.0,-1928.0,-1671.0,0.481,0.402,-0.741,-0.241
302047,4686.0,8674.0,-6568.0,-188.0,-2137.0,-1822.0,0.463,0.409,-0.743,-0.258
302059,4502.0,9294.0,-6554.0,-281.0,-2407.0,-2191.0,0.442,0.417,-0.744,-0.279
