timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
113304,4862.0,8770.0,-1606.0,746.0,-1062.0,-3449.0,0.336,0.183,-0.714,-0.586
113326,4760.0,8060.0,-1342.0,694.0,-1090.0,-3561.0,0.308,0.203,-0.715,-0.594
113338,4326.0,7592.0,-1254.0,677.0,-1073.0,-3456.0,0.281,0.222,-0.715,-0.601
113360,3688.0,7448.0,-1636.0,675.0,-1062.0,-3228.0,0.256,0.239,-0.714,-0.606
113372,3246.0,7540.0,-2062.0,605.0,-1050.0,-3000.0,0.231,0.255,-0.713,-0.611
113394,2968.0,7546.0,-1800.0,794.0,-995.0,-2819.0,0.207,0.269,-0.713,-0.613
113406,2816.0,7470.0,-1236.0,679.0,-1127.0,-2734.0,0.183,0.282,-0.712,-0.616
113428,2092.0,7342.0,-2316.0,593.0,-1141.0,-2612.0,0.159,0.294,-0.71,-0.619
113450,1808.0,8018.0,-1526.0,699.0,-1196.0,-2554.0,0.136,0.305,-0.709,-0.621
113462,1516.0,6356.0,-1706.0,413.0,-1229.0,-2527.0,0.112,0.315,-0.705,-0.625
113484,486.0,7538.0,-3122.0,616.0,-1173.0,-2330.0,0.089,0.324,-0.703,-0.626
113496,576.0,7134.0,-1954.0,963.0,-1257.0,-2268.0,0.066,0.332,-0.703,-0.625
113518,-674.0,10168.0,-116.0,478.0,-1128.0,-2407.0,0.043,0.341,-0.699,-0.627
113530,74.0,4652.0,-2128.0,842.0,-1268.0,-2148.0,0.02,0.348,-0.697,-0.626
113552,-1940.0,6774.0,-1242.0,778.0,-1390.0,-1384.0,0.0,-0.349,0.697,0.626
113564,-2076.0,6264.0,-1238.0,635.0,-1365.0,-1918.0,0.022,-0.354,0.695,0.626
113586,-2630.0,5138.0,-2292.0,547.0,-1358.0,-2057.0,0.045,-0.359,0.69,0.626
113608,-2530.0,5126.0,-1674.0,776.0,-1499.0,-2082.0,0.069,-0.364,0.687,0.625
113620,-3210.0,5076.0,-1144.0,581.0,-1468.0,-2038.0,0.092,-0.368,0.682,0.625
113642,-3304.0,4226.0,-1052.0,618.0,-1480.0,-2024.0,0.115,-0.371,0.677,0.624
113654,-3262.0,4776.0,-1708.0,511.0,-1402.0,-1753.0,0.136,-0.374,0.673,0.624
113676,-3720.0,3124.0,-1050.0,494.0,-1323.0,-1434.0,0.154,-0.375,0.669,0.624
113688,-3916.0,2978.0,-796.0,533.0,-1268.0,-1134.0,0.171,-0.374,0.666,0.623
113710,-4096.0,3060.0,-816.0,596.0,-1128.0,-952.0,0.185,-0.372,0.664,0.622
113722,-4298.0,2044.0,44.0,624.0,-1029.0,-998.0,0.199,-0.371,0.662,0.62
113744,-4602.0,3492.0,926.0,312.0,-819.0,-822.0,0.21,-0.371,0.66,0.619
113766,-3944.0,1854.0,1004.0,179.0,-524.0,-692.0,0.218,-0.372,0.657,0.618
113778,-4314.0,1942.0,840.0,186.0,-194.0,-358.0,0.222,-0.373,0.657,0.617
113800,-4012.0,1506.0,1842.0,73.0,227.0,-69.0,0.221,-0.375,0.657,0.616
113812,-4086.0,1790.0,1772.0,-91.0,682.0,290.0,0.214,-0.377,0.659,0.615
113834,-3772.0,1966.0,2256.0,-34.0,1122.0,596.0,0.204,-0.38,0.663,0.612
113846,-3964.0,2510.0,1178.0,-89.0,1485.0,792.0,0.19,-0.384,0.668,0.609
113868,-4042.0,1950.0,72.0,-84.0,1765.0,1022.0,0.173,-0.387,0.674,0.605
113880,-4104.0,2840.0,48.0,-32.0,1962.0,1265.0,0.153,-0.39,0.682,0.6
113902,-3830.0,3318.0,-144.0,44.0,2124.0,1439.0,0.132,-0.393,0.69,0.594
113924,-3748.0,3762.0,162.0,26.0,2350.0,1588.0,0.108,-0.395,0.699,0.586
113936,-3096.0,3756.0,-1010.0,66.0,2516.0,1691.0,0.082,-0.398,0.708,0.578
113958,-3084.0,3978.0,-1178.0,13.0,2631.0,1900.0,0.055,-0.399,0.716,0.57
113970,-2478.0,4982.0,-1372.0,-83.0,2731.0,2015.0,0.026,-0.4,0.725,0.561
113992,-1844.0,5088.0,-1474.0,-282.0,2826.0,1926.0,0.004,0.401,-0.731,-0.552
114004,-852.0,6254.0,-3412.0,-474.0,2845.0,1878.0,0.035,0.403,-0.735,-0.544
114026,-708.0,4910.0,-2790.0,-562.0,2898.0,1882.0,0.066,0.404,-0.738,-0.537
114038,510.0,8328.0,-3822.0,-385.0,2804.0,2149.0,0.098,0.403,-0.742,-0.527
114060,700.0,6896.0,-3668.0,-498.0,2876.0,2157.0,0.131,0.401,-0.745,-0.517
114072,1786.0,8596.0,-4252.0,-467.0,2763.0,2129.0,0.162,0.399,-0.747,-0.507
114094,2064.0,7206.0,-5012.0,-676.0,2748.0,2101.0,0.193,0.396,-0.747,-0.498
114116,1968.0,7910.0,-3902.0,-664.0,2617.0,2224.0,0.224,0.391,-0.747,-0.489
114128,3178.0,9394.0,-5672.0,-674.0,2568.0,2120.0,0.254,0.386,-0.746,-0.48
114150,2466.0,9916.0,-5478.0,-662.0,2514.0,2190.0,0.283,0.38,-0.745,-0.47
114162,3092.0,10574.0,-5042.0,-548.0,2246.0,2152.0,0.31,0.374,-0.744,-0.46
114184,4116.0,5294.0,-3064.0,-596.0,2198.0,2150.0,0.336,0.366,-0.742,-0.45
114196,4870.0,7554.0,-2714.0,-458.0,2137.0,2224.0,0.362,0.358,-0.741,-0.439
114218,4672.0,8928.0,-3840.0,-458.0,2111.0,2249.0,0.387,0.349,-0.739,-0.427
114230,4480.0,7268.0,-2484.0,-467.0,2043.0,2247.0,0.412,0.34,-0.737,-0.415
114252,5298.0,8644.0,-2150.0,-426.0,1944.0,2142.0,0.434,0.331,-0.734,-0.404
114264,5590.0,7572.0,-3068.0,-596.0,1820.0,2108.0,0.456,0.321,-0.731,-0.393
114286,5656.0,7166.0,-2964.0,-587.0,1754.0,2098.0,0.478,0.31,-0.727,-0.383
114303,5968.0,8040.0,-2602.0,-370.0,1721.0,1990.0,0.497,0.301,-0.724,-0.372
114325,6218.0,8058.0,-3316.0,-320.0,1670.0,1906.0,0.516,0.293,-0.72,-0.36
114337,6010.0,6950.0,-2384.0,-353.0,1551.0,1846.0,0.534,0.284,-0.716,-0.349
114359,6648.0,7858.0,-2658.0,-238.0,1481.0,1651.0,0.549,0.276,-0.712,-0.339
114371,6944.0,7868.0,-1938.0,-261.0,1270.0,1485.0,0.563,0.269,-0.709,-0.329
114393,6296.0,7546.0,-1872.0,-271.0,1430.0,1636.0,0.578,0.261,-0.704,-0.319
114405,6322.0,7294.0,-2242.0,-204.0,1348.0,1542.0,0.592,0.254,-0.7,-0.309
114427,6388.0,6862.0,-1402.0,-200.0,1199.0,1390.0,0.604,0.247,-0.696,-0.299
114439,7152.0,7136.0,-742.0,-346.0,1099.0,1483.0,0.616,0.239,-0.692,-0.291
114461,6254.0,6554.0,-1012.0,-345.0,960.0,1401.0,0.627,0.23,-0.689,-0.283
114483,6380.0,6168.0,-1290.0,-329.0,943.0,1285.0,0.637,0.222,-0.685,-0.275
114495,6250.0,5900.0,-3680.0,-160.0,1087.0,1742.0,0.648,0.213,-0.682,-0.264
114517,6014.0,7100.0,-760.0,-222.0,951.0,1463.0,0.658,0.205,-0.678,-0.255
114529,7160.0,5928.0,-668.0,-253.0,882.0,1316.0,0.667,0.197,-0.675,-0.246
114551,7332.0,5168.0,-582.0,-215.0,663.0,1347.0,0.675,0.188,-0.673,-0.238
114563,6650.0,3882.0,2622.0,-423.0,303.0,579.0,0.679,0.182,-0.671,-0.237
114585,6942.0,6244.0,-1572.0,-346.0,437.0,634.0,0.684,0.177,-0.668,-0.234
114597,7550.0,6248.0,-1532.0,-247.0,142.0,422.0,0.686,0.173,-0.667,-0.233
114619,7874.0,4976.0,-1170.0,-170.0,-39.0,239.0,0.686,0.17,-0.668,-0.233
114641,7670.0,6042.0,-1728.0,-288.0,-255.0,0.0,0.685,0.168,-0.669,-0.235
114653,7836.0,5728.0,-2132.0,-190.0,-378.0,-164.0,0.683,0.167,-0.67,-0.238
114675,7760.0,6426.0,-1986.0,-191.0,-524.0,-392.0,0.679,0.167,-0.673,-0.242
114687,7632.0,6238.0,-1698.0,-173.0,-808.0,-704.0,0.673,0.168,-0.676,-0.249
114709,7530.0,7180.0,-2092.0,-125.0,-1025.0,-981.0,0.664,0.171,-0.681,-0.258
114721,7054.0,6324.0,-1674.0,-81.0,-1176.0,-1275.0,0.653,0.176,-0.686,-0.268
114743,6452.0,7588.0,-1860.0,-15.0,-1357.0,-1619.0,0.641,0.183,-0.691,-0.28
114755,6598.0,7422.0,-2220.0,55.0,-1627.0,-1901.0,0.625,0.192,-0.698,-0.294
114777,6530.0,8032.0,-2280.0,6.0,-1823.0,-2103.0,0.607,0.2,-0.704,-0.309
114789,7072.0,7844.0,-2158.0,-42.0,-1994.0,-2321.0,0.587,0.21,-0.711,-0.326
114811,7066.0,7876.0,-2800.0,59.0,-2013.0,-2306.0,0.567,0.219,-0.717,-0.342
114833,7310.0,8534.0,-2966.0,275.0,-2096.0,-2479.0,0.544,0.231,-0.724,-0.357
114845,7444.0,8356.0,-2580.0,347.0,-2290.0,-2683.0,0.519,0.243,-0.73,-0.373
114867,8060.0,8868.0,-2534.0,175.0,-2519.0,-2985.0,0.491,0.255,-0.736,-0.391
114879,7822.0,8792.0,-2806.0,108.0,-2665.0,-3162.0,0.46,0.268,-0.74,-0.411
114901,7094.0,9576.0,-4208.0,198.0,-2768.0,-3240.0,0.428,0.281,-0.744,-0.43
114913,6726.0,8314.0,-3396.0,214.0,-2790.0,-3195.0,0.395,0.293,-0.747,-0.448
114935,6018.0,8890.0,-3468.0,193.0,-2784.0,-3092.0,0.362,0.304,-0.749,-0.465
114947,5634.0,9466.0,-4544.0,272.0,-2686.0,-2968.0,0.33,0.314,-0.75,-0.48
114969,5256.0,7166.0,-3366.0,253.0,-2648.0,-2817.0,0.298,0.322,-0.75,-0.494
114991,4394.0,8296.0,-2610.0,281.0,-2654.0,-2694.0,0.266,0.33,-0.75,-0.507
115003,3512.0,7166.0,-3014.0,171.0,-2629.0,-2620.0,0.236,0.336,-0.749,-0.52
115025,2972.0,7366.0,-2100.0,197.0,-2619.0,-2579.0,0.205,0.341,-0.747,-0.532
115037,2772.0,7376.0,-2692.0,165.0,-2584.0,-2553.0,0.174,0.346,-0.745,-0.543
115059,2086.0,6588.0,-2274.0,101.0,-2561.0,-2465.0,0.144,0.35,-0.741,-0.555
115071,1826.0,8452.0,-3008.0,111.0,-2487.0,-2364.0,0.114,0.354,-0.737,-0.565
115093,1412.0,6034.0,-2428.0,46.0,-2461.0,-2383.0,0.085,0.357,-0.731,-0.575
115105,714.0,6674.0,-2078.0,201.0,-2396.0,-2191.0,0.056,0.36,-0.726,-0.583
115127,386.0,5996.0,-1982.0,126.0,-2343.0,-2076.0,0.029,0.361,-0.721,-0.591
115149,-632.0,6114.0,-2134.0,207.0,-2264.0,-1866.0,0.003,0.361,-0.716,-0.597
115161,-754.0,6118.0,-1590.0,209.0,-2211.0,-1849.0,0.023,-0.361,0.711,0.603
115183,-1118.0,5246.0,-1194.0,127.0,-2168.0,-1840.0,0.048,-0.361,0.704,0.609
115195,-1362.0,4916.0,-2220.0,172.0,-2072.0,-1743.0,0.072,-0.361,0.698,0.614
115217,-2182.0,3846.0,-888.0,371.0,-1996.0,-1625.0,0.095,-0.36,0.693,0.617
115229,-2596.0,3896.0,-526.0,410.0,-2007.0,-1332.0,0.117,-0.357,0.689,0.62
115251,-2188.0,3948.0,-746.0,290.0,-1908.0,-1133.0,0.137,-0.353,0.685,0.623
115263,-3424.0,1874.0,-192.0,150.0,-1586.0,-1171.0,0.154,-0.351,0.679,0.626
115285,-3520.0,3748.0,-1226.0,187.0,-1430.0,-985.0,0.17,-0.348,0.675,0.628
115297,-3796.0,2946.0,-80.0,107.0,-1272.0,-883.0,0.183,-0.346,0.671,0.63
115319,-3916.0,2250.0,938.0,41.0,-1064.0,-810.0,0.195,-0.345,0.667,0.631
115341,-3936.0,2462.0,1416.0,-8.0,-771.0,-584.0,0.203,-0.344,0.663,0.633
115353,-4072.0,2620.0,2060.0,-199.0,-293.0,-295.0,0.206,-0.345,0.66,0.635
115375,-3694.0,790.0,1496.0,-170.0,107.0,30.0,0.204,-0.346,0.66,0.635
115387,-4228.0,1178.0,2262.0,-138.0,603.0,288.0,0.198,-0.348,0.661,0.635
115409,-4064.0,1756.0,2324.0,-216.0,1048.0,581.0,0.188,-0.351,0.663,0.634
115421,-3952.0,1684.0,2116.0,-256.0,1418.0,849.0,0.173,-0.354,0.667,0.632
115443,-3924.0,2056.0,2038.0,-287.0,1730.0,1196.0,0.154,-0.357,0.672,0.63
115455,-3802.0,2040.0,1112.0,-251.0,1911.0,1479.0,0.133,-0.359,0.678,0.627
115477,-3462.0,2422.0,812.0,-75.0,2031.0,1718.0,0.11,-0.36,0.686,0.623
115499,-2984.0,2920.0,932.0,-117.0,2204.0,1924.0,0.084,-0.361,0.694,0.618
115511,-2198.0,3706.0,-700.0,-149.0,2350.0,2104.0,0.056,-0.36,0.702,0.612
115533,-2166.0,3242.0,-282.0,-240.0,2474.0,2337.0,0.026,-0.359,0.709,0.606
115545,-874.0,6292.0,-2498.0,-262.0,2549.0,2412.0,0.005,0.357,-0.716,-0.6
115567,-1104.0,4396.0,-1902.0,-503.0,2590.0,2480.0,0.038,0.355,-0.721,-0.594
115579,382.0,7194.0,-2482.0,-418.0,2639.0,2308.0,0.07,0.353,-0.725,-0.587
115601,-44.0,4612.0,-2478.0,-363.0,2718.0,2137.0,0.101,0.353,-0.728,-0.579
115613,1894.0,7136.0,-1662.0,-140.0,2741.0,2494.0,0.134,0.35,-0.733,-0.568
115635,2446.0,8574.0,-4190.0,84.0,2960.0,2512.0,0.167,0.348,-0.737,-0.554
115657,2368.0,7392.0,-2038.0,-36.0,2933.0,2596.0,0.201,0.345,-0.741,-0.54
115669,3900.0,9338.0,-2728.0,-65.0,2906.0,2257.0,0.233,0.343,-0.742,-0.527
115691,4302.0,8516.0,-2704.0,-137.0,2865.0,2521.0,0.265,0.339,-0.742,-0.513
115703,4676.0,8798.0,-3324.0,-109.0,2728.0,2456.0,0.296,0.335,-0.743,-0.499
115725,4854.0,9180.0,-3144.0,-147.0,2620.0,2707.0,0.327,0.328,-0.743,-0.484
115737,5634.0,9408.0,-2110.0,-96.0,2568.0,2697.0,0.357,0.32,-0.742,-0.468
115759,6206.0,10048.0,-3476.0,-93.0,2523.0,2686.0,0.386,0.312,-0.741,-0.452
115771,6036.0,7962.0,-4070.0,-262.0,2351.0,2821.0,0.415,0.301,-0.739,-0.437
115793,6476.0,8972.0,-3162.0,-203.0,2153.0,2722.0,0.441,0.29,-0.737,-0.421
115805,6726.0,9018.0,-3632.0,-208.0,2087.0,2546.0,0.466,0.28,-0.735,-0.406
115827,6348.0,7650.0,-2676.0,-344.0,2024.0,2464.0,0.49,0.269,-0.731,-0.393
115849,6772.0,8124.0,-2286.0,-528.0,1950.0,2350.0,0.513,0.257,-0.725,-0.381
115861,6640.0,8782.0,-3482.0,-673.0,1890.0,2137.0,0.534,0.246,-0.719,-0.37
115883,6764.0,7204.0,-2138.0,-715.0,1950.0,2293.0,0.557,0.234,-0.712,-0.359
115895,7468.0,8204.0,-1406.0,-782.0,1805.0,2247.0,0.578,0.221,-0.704,-0.349
115917,7392.0,8228.0,-1512.0,-844.0,1632.0,1945.0,0.596,0.209,-0.697,-0.34
115929,7926.0,6954.0,-308.0,-731.0,1635.0,2039.0,0.615,0.196,-0.689,-0.33
115951,7132.0,7128.0,-2856.0,-606.0,1493.0,1885.0,0.631,0.185,-0.682,-0.321
115973,6968.0,7338.0,-1548.0,-607.0,1303.0,1529.0,0.645,0.176,-0.675,-0.313
115985,8172.0,5202.0,-1320.0,-684.0,1315.0,1919.0,0.659,0.163,-0.668,-0.304
116007,8280.0,6308.0,152.0,-900.0,1119.0,1817.0,0.673,0.149,-0.661,-0.297
116019,7128.0,5364.0,-54.0,-681.0,757.0,1833.0,0.683,0.136,-0.657,-0.289
116041,7394.0,6258.0,-160.0,-351.0,509.0,1394.0,0.69,0.126,-0.655,-0.281
116053,5248.0,2180.0,-1828.0,-379.0,732.0,1532.0,0.699,0.116,-0.651,-0.273
116075,5624.0,6314.0,-712.0,-377.0,-93.0,-462.0,0.697,0.117,-0.65,-0.279
116087,8084.0,4580.0,-904.0,-374.0,254.0,703.0,0.701,0.11,-0.648,-0.276
116109,6790.0,6684.0,-1260.0,-390.0,78.0,535.0,0.703,0.105,-0.647,-0.275
116121,8060.0,5128.0,-748.0,-284.0,-268.0,-121.0,0.701,0.103,-0.648,-0.278
116143,6080.0,6286.0,-600.0,-367.0,-369.0,-413.0,0.698,0.102,-0.649,-0.284
116165,7246.0,6554.0,-552.0,-271.0,-466.0,-397.0,0.694,0.102,-0.651,-0.288
116177,6670.0,7334.0,-468.0,-234.0,-626.0,-713.0,0.689,0.103,-0.654,-0.295
116199,6882.0,7012.0,-644.0,-302.0,-817.0,-1113.0,0.681,0.105,-0.657,-0.305
116211,6688.0,6952.0,-1016.0,-147.0,-926.0,-1417.0,0.671,0.11,-0.661,-0.316
116233,7526.0,7414.0,-830.0,-32.0,-1073.0,-1574.0,0.66,0.117,-0.666,-0.327
116245,7696.0,6906.0,-1346.0,58.0,-1256.0,-1805.0,0.646,0.125,-0.672,-0.339
116267,7648.0,7732.0,-1400.0,56.0,-1473.0,-2140.0,0.63,0.134,-0.678,-0.353
116279,8264.0,7878.0,-1062.0,93.0,-1655.0,-2371.0,0.612,0.144,-0.685,-0.368
116306,8602.0,8166.0,-1016.0,66.0,-1760.0,-2473.0,0.592,0.154,-0.692,-0.384
116318,8528.0,8428.0,-1434.0,-31.0,-1957.0,-2584.0,0.57,0.164,-0.699,-0.401
116340,8314.0,8030.0,-1684.0,-117.0,-2167.0,-2757.0,0.545,0.173,-0.705,-0.419
116352,8322.0,8468.0,-1580.0,19.0,-2234.0,-2935.0,0.519,0.184,-0.711,-0.437
116374,8276.0,7970.0,-1866.0,40.0,-2189.0,-3115.0,0.491,0.196,-0.716,-0.455
116386,7388.0,8634.0,-2004.0,75.0,-2154.0,-3238.0,0.463,0.209,-0.72,-0.473
116408,7266.0,8384.0,-1940.0,81.0,-2158.0,-3331.0,0.433,0.222,-0.723,-0.491
116420,7018.0,8784.0,-1842.0,150.0,-2162.0,-3385.0,0.403,0.236,-0.724,-0.507
116442,6250.0,7534.0,-1850.0,317.0,-2122.0,-3364.0,0.372,0.25,-0.726,-0.522
116454,5816.0,8760.0,-1482.0,423.0,-2090.0,-3333.0,0.341,0.264,-0.727,-0.535
116476,5470.0,8392.0,-1286.0,512.0,-2080.0,-3278.0,0.309,0.277,-0.727,-0.547
116498,4636.0,7162.0,-972.0,367.0,-2132.0,-3111.0,0.278,0.288,-0.727,-0.558
116510,4048.0,8458.0,-1974.0,409.0,-2099.0,-3004.0,0.248,0.299,-0.726,-0.568
116532,3196.0,6964.0,-2970.0,452.0,-2070.0,-2838.0,0.218,0.308,-0.725,-0.577
116544,2968.0,7876.0,-1402.0,415.0,-2131.0,-2729.0,0.188,0.315,-0.723,-0.585
116566,2794.0,8180.0,-2208.0,333.0,-2132.0,-2685.0,0.159,0.322,-0.721,-0.593
116578,1878.0,6268.0,-2034.0,354.0,-2119.0,-2576.0,0.13,0.328,-0.718,-0.601
116600,1856.0,6824.0,-1884.0,418.0,-2086.0,-2496.0,0.101,0.334,-0.714,-0.607
116612,796.0,7060.0,-1514.0,529.0,-2050.0,-2320.0,0.072,0.338,-0.712,-0.612
116634,998.0,6330.0,-1568.0,448.0,-2071.0,-2364.0,0.044,0.342,-0.708,-0.616
116646,226.0,6204.0,-1800.0,463.0,-2035.0,-2116.0,0.017,0.345,-0.704,-0.621
116668,-318.0,5118.0,-1218.0,520.0,-2069.0,-1966.0,0.009,-0.346,0.701,0.624
116690,-202.0,5772.0,-1316.0,862.0,-2071.0,-1845.0,0.036,-0.346,0.699,0.625
116702,-984.0,4368.0,-990.0,812.0,-2114.0,-1771.0,0.063,-0.345,0.697,0.625
116724,-1756.0,3422.0,-1520.0,773.0,-2104.0,-1418.0,0.087,-0.341,0.696,0.626
116736,-2046.0,5150.0,-1958.0,541.0,-1962.0,-1091.0,0.108,-0.337,0.694,0.628
116758,-2694.0,3280.0,412.0,489.0,-1827.0,-701.0,0.125,-0.33,0.692,0.63
116770,-2584.0,4122.0,440.0,48.0,-1519.0,-814.0,0.14,-0.326,0.688,0.633
116792,-3252.0,1240.0,1728.0,42.0,-1121.0,-749.0,0.152,-0.325,0.684,0.635
116804,-3504.0,2056.0,1662.0,96.0,-814.0,-558.0,0.16,-0.323,0.682,0.636
116826,-3714.0,1996.0,2176.0,70.0,-346.0,-257.0,0.164,-0.323,0.681,0.636
116848,-3764.0,1386.0,2594.0,-16.0,159.0,112.0,0.162,-0.323,0.682,0.636
116860,-4034.0,1730.0,2358.0,-167.0,727.0,278.0,0.156,-0.326,0.683,0.635
116882,-4408.0,1738.0,2374.0,265.0,835.0,383.0,0.149,-0.328,0.687,0.632
116894,-4148.0,2020.0,1710.0,-109.0,1319.0,687.0,0.136,-0.331,0.69,0.629
116916,-4204.0,2058.0,824.0,-73.0,1568.0,984.0,0.12,-0.334,0.694,0.626
116928,-3832.0,2556.0,746.0,4.0,1791.0,1206.0,0.101,-0.337,0.7,0.622
116950,-3688.0,2898.0,40.0,97.0,1975.0,1396.0,0.081,-0.339,0.707,0.616
116962,-3298.0,3308.0,-210.0,136.0,2161.0,1512.0,0.058,-0.341,0.714,0.609
116984,-2898.0,3364.0,-720.0,140.0,2335.0,1689.0,0.034,-0.343,0.721,0.601
116996,-2172.0,4982.0,-1340.0,25.0,2488.0,1837.0,0.007,-0.344,0.727,0.594
117018,-1762.0,4384.0,-1122.0,-159.0,2619.0,1847.0,0.022,0.346,-0.732,-0.586
117040,-750.0,5536.0,-2214.0,-403.0,2683.0,1871.0,0.051,0.347,-0.735,-0.58
117052,-228.0,5226.0,-2570.0,-526.0,2741.0,1842.0,0.082,0.349,-0.737,-0.573
117074,594.0,7498.0,-2508.0,-363.0,2695.0,1949.0,0.112,0.349,-0.739,-0.565
117086,1886.0,6968.0,-4092.0,-447.0,2757.0,2066.0,0.144,0.348,-0.741,-0.556
117108,1984.0,7666.0,-2738.0,-285.0,2722.0,2220.0,0.175,0.346,-0.743,-0.546
117120,3196.0,8104.0,-4166.0,-316.0,2630.0,1960.0,0.205,0.345,-0.743,-0.536
117142,3440.0,8848.0,-3542.0,-352.0,2552.0,2057.0,0.233,0.343,-0.742,-0.526
117154,4222.0,8102.0,-1966.0,-577.0,2433.0,2166.0,0.263,0.338,-0.741,-0.518
117176,4262.0,10130.0,-2706.0,-523.0,2289.0,2160.0,0.29,0.333,-0.739,-0.509
117198,4512.0,7550.0,-4416.0,-744.0,2189.0,2450.0,0.319,0.324,-0.737,-0.5
117210,5076.0,10194.0,-4028.0,-379.0,2023.0,2457.0,0.345,0.315,-0.736,-0.489
117232,6116.0,8336.0,-2456.0,-552.0,1853.0,2579.0,0.371,0.304,-0.735,-0.479
117244,6202.0,9126.0,-2078.0,-700.0,1679.0,2577.0,0.396,0.291,-0.733,-0.47
117266,6302.0,9280.0,-3242.0,-608.0,1716.0,2595.0,0.421,0.278,-0.731,-0.46
117278,6212.0,7790.0,-2516.0,-689.0,1694.0,2582.0,0.445,0.265,-0.728,-0.45
117300,5926.0,8468.0,-1772.0,-668.0,1638.0,2544.0,0.468,0.252,-0.724,-0.439
117312,6104.0,8534.0,-2904.0,-711.0,1550.0,2501.0,0.49,0.238,-0.72,-0.429
117334,5916.0,6892.0,-1168.0,-773.0,1491.0,2514.0,0.512,0.224,-0.715,-0.42
117356,6524.0,7838.0,-1052.0,-834.0,1414.0,2406.0,0.532,0.209,-0.71,-0.411
117368,6214.0,7662.0,-2384.0,-834.0,1382.0,2391.0,0.552,0.194,-0.705,-0.402
117390,6064.0,6980.0,-1354.0,-751.0,1351.0,2137.0,0.57,0.181,-0.699,-0.393
117402,6870.0,7148.0,-834.0,-800.0,1264.0,2096.0,0.587,0.168,-0.692,-0.385
117424,6610.0,6764.0,-208.0,-752.0,1090.0,1803.0,0.602,0.156,-0.686,-0.378
117436,6842.0,6528.0,-300.0,-741.0,1007.0,1688.0,0.615,0.144,-0.68,-0.372
117458,6590.0,6594.0,-1996.0,-619.0,893.0,1382.0,0.626,0.135,-0.675,-0.367
117470,6316.0,6654.0,-790.0,-496.0,877.0,1173.0,0.636,0.128,-0.669,-0.362
117492,7966.0,6858.0,274.0,-582.0,832.0,1279.0,0.646,0.119,-0.664,-0.357
117504,7210.0,6152.0,290.0,-761.0,868.0,1658.0,0.658,0.107,-0.658,-0.351
117526,7678.0,5408.0,1170.0,-1058.0,858.0,2160.0,0.671,0.09,-0.651,-0.343
117548,4584.0,1984.0,-2890.0,-627.0,586.0,2642.0,0.683,0.071,-0.648,-0.33
117560,3444.0,9752.0,3690.0,137.0,-88.0,164.0,0.683,0.071,-0.649,-0.329
117582,10082.0,2272.0,422.0,-457.0,-11.0,653.0,0.685,0.064,-0.648,-0.327
117594,6422.0,6930.0,748.0,-488.0,122.0,749.0,0.688,0.056,-0.646,-0.326
117616,7970.0,4662.0,-56.0,-251.0,-129.0,441.0,0.689,0.051,-0.646,-0.324
117628,7034.0,6230.0,-154.0,-146.0,-251.0,74.0,0.688,0.049,-0.647,-0.325
117650,7636.0,6170.0,-68.0,-110.0,-281.0,-96.0,0.685,0.048,-0.649,-0.327
117662,6666.0,6426.0,-266.0,-137.0,-371.0,-426.0,0.682,0.048,-0.651,-0.331
117684,6984.0,6036.0,-226.0,-100.0,-485.0,-759.0,0.677,0.051,-0.653,-0.336
117706,6444.0,6352.0,-186.0,129.0,-813.0,-1349.0,0.667,0.057,-0.658,-0.345
117718,6520.0,6514.0,-572.0,193.0,-747.0,-1279.0,0.658,0.064,-0.662,-0.352
117740,6752.0,7020.0,-334.0,338.0,-826.0,-1509.0,0.648,0.072,-0.668,-0.359
117752,6524.0,7422.0,-588.0,226.0,-903.0,-1790.0,0.636,0.082,-0.673,-0.369
117774,6854.0,7324.0,-640.0,238.0,-1039.0,-2094.0,0.622,0.093,-0.678,-0.381
117786,6888.0,7808.0,-860.0,332.0,-1074.0,-2180.0,0.607,0.105,-0.683,-0.392
117808,7034.0,8134.0,-1022.0,537.0,-1180.0,-2455.0,0.59,0.119,-0.689,-0.404
117820,7250.0,8260.0,-1098.0,552.0,-1290.0,-2746.0,0.57,0.135,-0.695,-0.417
117842,7322.0,8706.0,-1248.0,483.0,-1431.0,-3046.0,0.549,0.152,-0.7,-0.431
117854,7540.0,8704.0,-1432.0,457.0,-1555.0,-3231.0,0.525,0.169,-0.705,-0.446
117877,7406.0,8806.0,-2296.0,586.0,-1627.0,-3283.0,0.499,0.187,-0.71,-0.461
117899,7212.0,9350.0,-2062.0,643.0,-1716.0,-3282.0,0.472,0.204,-0.714,-0.474
117911,7202.0,9904.0,-1896.0,640.0,-1805.0,-3300.0,0.444,0.221,-0.718,-0.488
117933,6918.0,9258.0,-2130.0,634.0,-1887.0,-3303.0,0.415,0.238,-0.721,-0.5
117945,6378.0,9542.0,-2108.0,628.0,-1957.0,-3255.0,0.386,0.253,-0.724,-0.513
117967,5774.0,9272.0,-2444.0,591.0,-2029.0,-3231.0,0.355,0.267,-0.726,-0.525
117979,5156.0,9072.0,-2636.0,592.0,-2060.0,-3193.0,0.324,0.281,-0.727,-0.536
118001,4414.0,8506.0,-1954.0,477.0,-2113.0,-3134.0,0.293,0.293,-0.727,-0.547
118013,4060.0,9730.0,-2322.0,436.0,-2124.0,-3067.0,0.261,0.304,-0.726,-0.558
