timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3748281,8174.0,1929.0,-710.0,-51.0,-14.0,-30.0,0.332,-0.543,-0.502,-0.586
3748294,7998.0,2003.0,-700.0,-48.0,-11.0,1.0,0.332,-0.543,-0.502,-0.586
3748317,7636.0,1807.0,-482.0,-46.0,2.0,37.0,0.332,-0.543,-0.502,-0.586
3748330,8064.0,1871.0,-454.0,-25.0,2.0,-14.0,0.332,-0.543,-0.502,-0.586
3748353,8096.0,2055.0,-742.0,-30.0,-14.0,-19.0,0.332,-0.543,-0.502,-0.586
3748366,8088.0,1925.0,-804.0,-45.0,6.0,29.0,0.332,-0.543,-0.502,-0.586
3748389,7800.0,1837.0,-754.0,-33.0,22.0,11.0,0.332,-0.543,-0.501,-0.586
3748402,7902.0,1895.0,-522.0,-6.0,24.0,8.0,0.332,-0.543,-0.501,-0.586
3748425,8094.0,1811.0,-608.0,-5.0,24.0,1.0,0.332,-0.543,-0.501,-0.586
3748438,8014.0,1887.0,-674.0,4.0,20.0,-9.0,0.332,-0.543,-0.501,-0.586
3748451,7770.0,1961.0,-674.0,-11.0,18.0,7.0,0.333,-0.542,-0.501,-0.586
3748474,8024.0,1777.0,-572.0,-22.0,17.0,-9.0,0.333,-0.542,-0.501,-0.586
3748487,8056.0,1891.0,-766.0,-6.0,10.0,-36.0,0.333,-0.542,-0.502,-0.586
3748510,8002.0,1951.0,-802.0,-16.0,13.0,-8.0,0.333,-0.542,-0.502,-0.586
3748523,7954.0,1779.0,-742.0,-17.0,31.0,-12.0,0.333,-0.542,-0.502,-0.586
3748546,7956.0,1867.0,-670.0,10.0,31.0,-11.0,0.333,-0.541,-0.502,-0.586
3748559,7982.0,1765.0,-688.0,12.0,39.0,-3.0,0.334,-0.541,-0.502,-0.586
3748582,8022.0,1889.0,-692.0,22.0,34.0,-14.0,0.334,-0.541,-0.502,-0.586
3748595,7948.0,1901.0,-664.0,18.0,24.0,-17.0,0.334,-0.54,-0.503,-0.586
3748608,7962.0,1871.0,-684.0,5.0,29.0,-11.0,0.335,-0.54,-0.503,-0.586
3748631,7996.0,1831.0,-844.0,19.0,34.0,-24.0,0.335,-0.539,-0.503,-0.586
3748644,7852.0,1855.0,-694.0,20.0,30.0,-28.0,0.335,-0.539,-0.503,-0.586
3748667,7912.0,1953.0,-700.0,17.0,25.0,-27.0,0.335,-0.539,-0.504,-0.586
3748680,7894.0,1889.0,-714.0,24.0,24.0,-17.0,0.336,-0.538,-0.504,-0.586
3748703,7688.0,1809.0,-646.0,11.0,28.0,8.0,0.336,-0.538,-0.504,-0.586
3748716,8064.0,1805.0,-560.0,11.0,18.0,-25.0,0.336,-0.538,-0.504,-0.586
3748739,8058.0,2113.0,-758.0,14.0,7.0,-13.0,0.336,-0.537,-0.505,-0.586
3748752,7936.0,1827.0,-690.0,-17.0,4.0,13.0,0.336,-0.537,-0.505,-0.586
3748775,7928.0,1885.0,-738.0,10.0,-6.0,-21.0,0.337,-0.537,-0.505,-0.586
3748788,7960.0,1863.0,-716.0,1.0,-13.0,-7.0,0.337,-0.537,-0.505,-0.586
3748801,7940.0,1835.0,-704.0,9.0,-10.0,5.0,0.337,-0.537,-0.505,-0.585
3748824,7914.0,1841.0,-642.0,-5.0,-7.0,-2.0,0.337,-0.537,-0.505,-0.585
3748837,8034.0,1831.0,-668.0,5.0,-4.0,2.0,0.337,-0.537,-0.506,-0.585
3748860,7978.0,1967.0,-748.0,7.0,-9.0,-7.0,0.337,-0.537,-0.506,-0.585
3748873,7990.0,1933.0,-656.0,2.0,-9.0,4.0,0.337,-0.537,-0.506,-0.585
3748896,7952.0,1935.0,-730.0,-2.0,-11.0,9.0,0.337,-0.537,-0.506,-0.584
3748909,7920.0,1849.0,-732.0,-17.0,-7.0,7.0,0.338,-0.537,-0.506,-0.584
3748932,7952.0,1903.0,-732.0,-13.0,8.0,0.0,0.338,-0.537,-0.506,-0.584
3748945,7986.0,1837.0,-694.0,-39.0,26.0,2.0,0.338,-0.537,-0.506,-0.584
3748968,7974.0,1915.0,-690.0,-9.0,43.0,-9.0,0.338,-0.537,-0.506,-0.585
3748981,7946.0,1977.0,-658.0,-19.0,36.0,-8.0,0.338,-0.536,-0.506,-0.585
3748994,7934.0,2031.0,-552.0,-17.0,17.0,0.0,0.338,-0.536,-0.506,-0.585
3749017,7916.0,1997.0,-470.0,-39.0,4.0,13.0,0.338,-0.536,-0.506,-0.585
3749030,7936.0,1841.0,-556.0,-48.0,-7.0,17.0,0.338,-0.537,-0.506,-0.585
3749053,7966.0,1979.0,-692.0,-43.0,-12.0,9.0,0.338,-0.537,-0.506,-0.585
3749066,7992.0,1967.0,-840.0,-70.0,19.0,7.0,0.338,-0.537,-0.505,-0.585
3749089,7922.0,1879.0,-854.0,-58.0,62.0,14.0,0.338,-0.537,-0.505,-0.585
3749102,8100.0,1903.0,-568.0,-15.0,80.0,-13.0,0.339,-0.536,-0.505,-0.586
3749125,8168.0,1963.0,-468.0,11.0,78.0,-22.0,0.339,-0.535,-0.505,-0.586
3749138,8010.0,2015.0,-304.0,23.0,47.0,9.0,0.34,-0.535,-0.505,-0.586
3749151,7876.0,2139.0,-386.0,-14.0,9.0,24.0,0.34,-0.535,-0.505,-0.586
3749174,7910.0,1969.0,-470.0,-52.0,-16.0,42.0,0.34,-0.535,-0.505,-0.586
3749187,7924.0,1823.0,-528.0,-64.0,-16.0,42.0,0.34,-0.536,-0.504,-0.586
3749210,7846.0,1837.0,-698.0,-67.0,2.0,46.0,0.34,-0.536,-0.504,-0.586
3749223,8106.0,2035.0,-620.0,-56.0,11.0,31.0,0.34,-0.536,-0.503,-0.586
3749246,8088.0,1899.0,-680.0,-56.0,20.0,52.0,0.34,-0.536,-0.503,-0.586
3749259,7958.0,1929.0,-722.0,-55.0,24.0,54.0,0.341,-0.537,-0.502,-0.586
3749282,7832.0,1809.0,-462.0,-52.0,10.0,58.0,0.341,-0.537,-0.502,-0.586
3749295,7998.0,1823.0,-460.0,-46.0,-4.0,58.0,0.341,-0.537,-0.502,-0.586
3749318,8006.0,1951.0,-566.0,-68.0,-10.0,78.0,0.341,-0.538,-0.501,-0.586
3749331,8048.0,1811.0,-660.0,-92.0,-9.0,83.0,0.341,-0.538,-0.5,-0.586
3749344,8018.0,1851.0,-676.0,-84.0,6.0,59.0,0.341,-0.539,-0.5,-0.586
3749372,7980.0,1879.0,-646.0,-94.0,5.0,46.0,0.341,-0.539,-0.499,-0.586
3749385,7956.0,1909.0,-528.0,-123.0,11.0,67.0,0.341,-0.54,-0.498,-0.586
3749398,8088.0,1893.0,-582.0,-176.0,9.0,55.0,0.341,-0.541,-0.497,-0.587
3749421,8014.0,1979.0,-646.0,-271.0,16.0,69.0,0.34,-0.542,-0.495,-0.588
3749434,8042.0,1841.0,-606.0,-318.0,39.0,68.0,0.339,-0.543,-0.493,-0.589
3749457,8064.0,1675.0,-512.0,-273.0,67.0,30.0,0.338,-0.543,-0.491,-0.591
3749470,7960.0,1933.0,-580.0,-246.0,75.0,24.0,0.338,-0.544,-0.49,-0.592
3749493,7952.0,1757.0,-564.0,-209.0,78.0,30.0,0.337,-0.544,-0.488,-0.593
3749506,7908.0,1883.0,-398.0,-187.0,62.0,25.0,0.337,-0.544,-0.487,-0.594
3749519,7842.0,1603.0,-456.0,-161.0,64.0,23.0,0.337,-0.544,-0.486,-0.595
3749542,7836.0,1823.0,-318.0,-132.0,62.0,29.0,0.336,-0.545,-0.485,-0.596
3749555,7968.0,2005.0,-190.0,-146.0,45.0,44.0,0.336,-0.545,-0.484,-0.597
3749578,8062.0,1497.0,-332.0,-112.0,43.0,55.0,0.336,-0.545,-0.483,-0.597
3749591,7900.0,1727.0,-446.0,-90.0,45.0,31.0,0.336,-0.545,-0.482,-0.597
3749614,8048.0,1699.0,-260.0,-48.0,66.0,28.0,0.337,-0.545,-0.482,-0.598
3749627,8406.0,1909.0,-118.0,-36.0,182.0,39.0,0.338,-0.544,-0.481,-0.599
3749650,8402.0,1781.0,-858.0,4.0,451.0,98.0,0.34,-0.542,-0.479,-0.6
3749663,8194.0,871.0,-1250.0,368.0,677.0,8.0,0.345,-0.537,-0.479,-0.602
3749686,8452.0,-677.0,-872.0,1391.0,888.0,-338.0,0.355,-0.527,-0.486,-0.601
3749699,7800.0,3651.0,-96.0,1790.0,1099.0,-628.0,0.365,-0.512,-0.495,-0.6
3749712,7274.0,5799.0,2012.0,1142.0,1153.0,-252.0,0.374,-0.5,-0.499,-0.601
3749735,7724.0,3483.0,3134.0,546.0,1072.0,0.0,0.382,-0.492,-0.498,-0.603
3749748,7738.0,3067.0,3192.0,527.0,884.0,-213.0,0.388,-0.483,-0.499,-0.606
3749771,7846.0,3815.0,2896.0,616.0,623.0,-432.0,0.391,-0.476,-0.503,-0.607
3749784,8268.0,4091.0,2446.0,612.0,514.0,-579.0,0.393,-0.468,-0.507,-0.608
3749807,8470.0,3275.0,1952.0,771.0,570.0,-694.0,0.395,-0.458,-0.512,-0.609
3749820,7906.0,3297.0,1558.0,896.0,639.0,-898.0,0.397,-0.446,-0.519,-0.611
3749843,8616.0,4129.0,1682.0,957.0,698.0,-1175.0,0.398,-0.433,-0.527,-0.614
3749856,8786.0,3929.0,1368.0,1112.0,794.0,-1372.0,0.399,-0.418,-0.536,-0.616
3749879,8886.0,5073.0,1770.0,1250.0,867.0,-1569.0,0.399,-0.4,-0.546,-0.619
3749892,8554.0,5137.0,1610.0,1225.0,964.0,-1687.0,0.399,-0.381,-0.556,-0.622
3749905,8524.0,4615.0,1468.0,1556.0,1033.0,-1843.0,0.399,-0.359,-0.567,-0.624
3749928,8170.0,6085.0,1660.0,1651.0,986.0,-2064.0,0.398,-0.336,-0.58,-0.626
3749941,8338.0,5513.0,1466.0,1669.0,954.0,-2225.0,0.395,-0.312,-0.593,-0.628
3749964,7996.0,6351.0,1018.0,1768.0,901.0,-2398.0,0.392,-0.287,-0.607,-0.629
3749977,7726.0,6821.0,938.0,1684.0,830.0,-2547.0,0.386,-0.261,-0.621,-0.631
3750000,7784.0,6799.0,832.0,1563.0,789.0,-2661.0,0.379,-0.235,-0.633,-0.633
3750013,7068.0,7001.0,1070.0,1486.0,668.0,-2775.0,0.369,-0.209,-0.646,-0.635
3750036,6954.0,7021.0,682.0,1319.0,513.0,-2852.0,0.358,-0.184,-0.657,-0.637
3750049,6594.0,7787.0,-90.0,1149.0,429.0,-2940.0,0.345,-0.16,-0.667,-0.64
3750072,6590.0,7325.0,-30.0,1072.0,355.0,-2965.0,0.331,-0.136,-0.677,-0.643
3750085,6262.0,7503.0,-352.0,1023.0,311.0,-3002.0,0.316,-0.112,-0.685,-0.646
3750098,6190.0,7213.0,-688.0,917.0,266.0,-3095.0,0.3,-0.088,-0.693,-0.649
3750121,5786.0,7107.0,-776.0,1098.0,276.0,-3201.0,0.283,-0.062,-0.701,-0.651
3750134,5332.0,7937.0,-1454.0,1389.0,197.0,-3391.0,0.264,-0.036,-0.711,-0.651
3750157,5102.0,9265.0,-886.0,1271.0,-17.0,-3448.0,0.243,-0.01,-0.719,-0.651
3750170,5266.0,8821.0,-692.0,838.0,-376.0,-3402.0,0.22,0.012,-0.725,-0.652
3750193,4400.0,8069.0,-2386.0,1027.0,-445.0,-3403.0,0.196,0.034,-0.732,-0.652
3750206,3802.0,8825.0,-1926.0,950.0,-613.0,-3432.0,0.17,0.055,-0.737,-0.652
3750229,3484.0,8319.0,-2736.0,1105.0,-700.0,-3453.0,0.143,0.076,-0.743,-0.65
3750242,2800.0,8887.0,-1642.0,1188.0,-860.0,-3423.0,0.115,0.095,-0.748,-0.646
3750255,2422.0,8307.0,-2740.0,1099.0,-1055.0,-3278.0,0.086,0.112,-0.753,-0.643
3750278,1630.0,7467.0,-3652.0,1312.0,-1127.0,-3234.0,0.057,0.128,-0.758,-0.637
3750291,1244.0,8179.0,-2576.0,1504.0,-1298.0,-3237.0,0.026,0.142,-0.764,-0.629
3750314,780.0,7531.0,-3720.0,1492.0,-1433.0,-3163.0,0.005,-0.155,0.769,0.62
3750327,312.0,7989.0,-2616.0,1445.0,-1523.0,-3009.0,0.036,-0.167,0.773,0.611
3750350,-96.0,7509.0,-3156.0,1266.0,-1630.0,-2840.0,0.066,-0.176,0.775,0.603
3750363,-442.0,5835.0,-4224.0,1531.0,-1553.0,-2733.0,0.096,-0.185,0.778,0.592
3750386,-1128.0,7239.0,-2938.0,1572.0,-1525.0,-2627.0,0.125,-0.192,0.781,0.581
3750399,-1682.0,5827.0,-3290.0,1434.0,-1595.0,-2439.0,0.153,-0.198,0.783,0.57
3750422,-1882.0,5607.0,-2514.0,1455.0,-1565.0,-2369.0,0.18,-0.204,0.784,0.558
3750435,-2094.0,6335.0,-2580.0,1263.0,-1515.0,-2195.0,0.206,-0.209,0.784,0.548
3750448,-2396.0,5653.0,-1988.0,991.0,-1356.0,-2002.0,0.229,-0.213,0.782,0.539
3750471,-2400.0,4587.0,-1774.0,965.0,-1100.0,-1844.0,0.249,-0.218,0.781,0.529
3750484,-3022.0,4409.0,-1286.0,1041.0,-1002.0,-1675.0,0.268,-0.221,0.781,0.519
3750507,-3382.0,4447.0,-234.0,983.0,-960.0,-1532.0,0.285,-0.224,0.78,0.51
3750520,-3438.0,4183.0,120.0,873.0,-933.0,-1330.0,0.301,-0.225,0.78,0.501
3750543,-3898.0,4049.0,298.0,742.0,-831.0,-1227.0,0.315,-0.227,0.778,0.494
3750556,-4148.0,3933.0,764.0,543.0,-715.0,-913.0,0.326,-0.227,0.777,0.488
3750579,-4348.0,3741.0,162.0,346.0,-664.0,-766.0,0.336,-0.227,0.775,0.484
3750592,-4362.0,3429.0,796.0,232.0,-501.0,-607.0,0.344,-0.227,0.774,0.481
3750605,-4448.0,3295.0,830.0,69.0,-320.0,-398.0,0.349,-0.227,0.773,0.479
3750628,-4470.0,3225.0,500.0,-46.0,-97.0,-216.0,0.351,-0.227,0.772,0.479
3750641,-4480.0,3421.0,776.0,-26.0,45.0,-34.0,0.352,-0.226,0.772,0.478
3750664,-4726.0,3321.0,1020.0,-182.0,226.0,219.0,0.35,-0.225,0.773,0.479
3750677,-4638.0,3433.0,300.0,-364.0,404.0,436.0,0.345,-0.223,0.774,0.482
3750700,-4588.0,2723.0,-818.0,-516.0,675.0,564.0,0.337,-0.223,0.776,0.485
3750713,-4048.0,3577.0,-380.0,-337.0,950.0,736.0,0.327,-0.221,0.779,0.487
3750736,-4104.0,4113.0,-288.0,-313.0,1139.0,996.0,0.314,-0.219,0.783,0.49
3750749,-4210.0,4149.0,70.0,-274.0,1245.0,1245.0,0.3,-0.215,0.788,0.492
3750772,-4246.0,3933.0,-1450.0,-434.0,1420.0,1425.0,0.283,-0.21,0.794,0.496
3750785,-4168.0,3361.0,-1872.0,-477.0,1621.0,1374.0,0.265,-0.207,0.798,0.499
3750798,-3554.0,4643.0,-1088.0,-210.0,1741.0,1437.0,0.245,-0.204,0.805,0.501
3750821,-3712.0,5165.0,-362.0,-290.0,1757.0,1605.0,0.225,-0.199,0.811,0.503
3750834,-3038.0,5313.0,-2122.0,-134.0,1562.0,1704.0,0.206,-0.192,0.817,0.504
3750857,-2420.0,4647.0,-5206.0,55.0,1850.0,1706.0,0.184,-0.186,0.824,0.503
3750870,-2158.0,5247.0,-2720.0,545.0,2158.0,1728.0,0.161,-0.181,0.833,0.497
3750893,-2556.0,7011.0,-1786.0,242.0,2209.0,1746.0,0.137,-0.175,0.84,0.494
3750906,-1542.0,6161.0,-3228.0,209.0,2020.0,1731.0,0.115,-0.169,0.847,0.491
3750929,-1714.0,6507.0,-4014.0,54.0,2083.0,1887.0,0.09,-0.162,0.852,0.489
3750942,-1002.0,5891.0,-4498.0,29.0,2063.0,1792.0,0.067,-0.156,0.857,0.487
3750965,-520.0,6605.0,-6512.0,137.0,2091.0,1844.0,0.042,-0.149,0.861,0.484
3750978,158.0,6397.0,-4960.0,672.0,2170.0,1693.0,0.019,-0.143,0.868,0.476
3750991,108.0,9137.0,-4716.0,330.0,2046.0,1659.0,0.004,0.137,-0.872,-0.47
3751014,34.0,6441.0,-4766.0,-241.0,1727.0,1676.0,0.025,0.129,-0.873,-0.47
3751027,676.0,6097.0,-5592.0,-107.0,1718.0,1471.0,0.045,0.124,-0.874,-0.468
3751050,1186.0,7631.0,-7144.0,29.0,1796.0,1449.0,0.065,0.118,-0.875,-0.465
3751063,2134.0,7669.0,-4874.0,52.0,1826.0,1488.0,0.086,0.113,-0.876,-0.462
3751086,2136.0,8175.0,-5558.0,-24.0,1778.0,1566.0,0.106,0.107,-0.876,-0.459
3751099,2088.0,7419.0,-5666.0,-116.0,1724.0,1650.0,0.127,0.099,-0.875,-0.456
3751122,1858.0,7019.0,-4812.0,-50.0,1535.0,1581.0,0.146,0.092,-0.874,-0.454
3751135,2116.0,6781.0,-6246.0,87.0,1484.0,1446.0,0.163,0.085,-0.874,-0.45
3751148,2610.0,7977.0,-4618.0,143.0,1468.0,1527.0,0.181,0.078,-0.873,-0.445
3751171,2958.0,8141.0,-4614.0,-55.0,1261.0,1451.0,0.197,0.07,-0.872,-0.442
3751184,3320.0,7505.0,-5904.0,-72.0,1225.0,1466.0,0.213,0.063,-0.87,-0.439
3751207,3794.0,7147.0,-5984.0,60.0,1368.0,1374.0,0.229,0.056,-0.869,-0.436
3751220,3214.0,7899.0,-4022.0,-67.0,1367.0,1352.0,0.245,0.05,-0.866,-0.433
3751243,3202.0,7121.0,-4182.0,-152.0,1216.0,1291.0,0.26,0.043,-0.863,-0.431
3751256,3010.0,7095.0,-3964.0,-270.0,1093.0,1305.0,0.273,0.036,-0.86,-0.429
3751279,3496.0,7079.0,-5190.0,-382.0,1098.0,1304.0,0.287,0.028,-0.856,-0.429
3751292,4154.0,6667.0,-4760.0,-301.0,1320.0,1318.0,0.303,0.022,-0.852,-0.428
3751315,4554.0,7191.0,-4910.0,-151.0,1497.0,1188.0,0.319,0.017,-0.847,-0.425
3751328,4750.0,7457.0,-3936.0,-220.0,1485.0,1141.0,0.335,0.013,-0.842,-0.423
3751341,4706.0,7035.0,-4276.0,-476.0,1453.0,1113.0,0.35,0.008,-0.835,-0.424
3751364,4844.0,6221.0,-3958.0,-367.0,1433.0,1028.0,0.365,0.004,-0.829,-0.423
3751382,5146.0,6345.0,-4484.0,-237.0,1369.0,870.0,0.379,0.001,-0.824,-0.422
3751395,5476.0,6819.0,-3880.0,-165.0,1324.0,693.0,0.392,0.0,-0.818,-0.421
3751418,5780.0,6597.0,-3382.0,-159.0,1187.0,597.0,0.403,-0.0,-0.813,-0.42
3751431,5666.0,6797.0,-3372.0,-183.0,1061.0,465.0,0.413,-0.001,-0.809,-0.419
3751454,5698.0,6727.0,-3116.0,-296.0,889.0,424.0,0.421,-0.002,-0.804,-0.42
3751467,5680.0,6561.0,-3600.0,-300.0,795.0,387.0,0.428,-0.003,-0.8,-0.421
3751490,5796.0,6555.0,-4420.0,-171.0,851.0,372.0,0.436,-0.003,-0.796,-0.421
3751503,5820.0,6523.0,-3324.0,52.0,950.0,343.0,0.444,-0.002,-0.792,-0.419
3751516,5766.0,7091.0,-2672.0,62.0,801.0,275.0,0.451,-0.001,-0.789,-0.417
3751539,5862.0,6887.0,-3110.0,52.0,662.0,294.0,0.457,0.0,-0.786,-0.416
3751552,5814.0,6461.0,-2774.0,132.0,543.0,224.0,0.462,0.001,-0.785,-0.414
3751575,5444.0,6559.0,-2816.0,227.0,324.0,69.0,0.464,0.003,-0.784,-0.412
3751588,5650.0,6761.0,-3188.0,273.0,122.0,-33.0,0.465,0.005,-0.785,-0.41
3751611,5750.0,6707.0,-3362.0,307.0,24.0,-110.0,0.465,0.007,-0.786,-0.408
3751624,5726.0,6583.0,-3392.0,437.0,-91.0,-182.0,0.463,0.01,-0.788,-0.406
3751647,6092.0,7275.0,-4318.0,511.0,-201.0,-273.0,0.461,0.013,-0.791,-0.403
3751660,6462.0,7043.0,-4836.0,673.0,-234.0,-305.0,0.458,0.017,-0.794,-0.399
3751683,6500.0,7397.0,-4058.0,877.0,-362.0,-428.0,0.453,0.023,-0.799,-0.395
3751696,5774.0,7615.0,-3126.0,653.0,-691.0,-524.0,0.446,0.027,-0.804,-0.392
3751709,5716.0,6779.0,-4436.0,483.0,-1051.0,-663.0,0.435,0.03,-0.81,-0.391
3751732,5022.0,6945.0,-4796.0,562.0,-1279.0,-731.0,0.423,0.033,-0.817,-0.39
3751745,4684.0,6815.0,-4786.0,519.0,-1438.0,-776.0,0.409,0.036,-0.824,-0.39
3751768,4270.0,6945.0,-5348.0,568.0,-1559.0,-860.0,0.393,0.039,-0.832,-0.389
3751781,4086.0,6703.0,-5386.0,670.0,-1589.0,-969.0,0.377,0.043,-0.84,-0.388
3751804,4046.0,7323.0,-5296.0,711.0,-1693.0,-1077.0,0.36,0.048,-0.848,-0.387
3751817,4214.0,7111.0,-5674.0,702.0,-1821.0,-1167.0,0.34,0.053,-0.856,-0.386
3751840,4064.0,7353.0,-5814.0,740.0,-1874.0,-1237.0,0.32,0.058,-0.864,-0.385
3751853,4196.0,7173.0,-5932.0,719.0,-1975.0,-1316.0,0.299,0.063,-0.871,-0.384
3751876,3968.0,7057.0,-5834.0,717.0,-2084.0,-1311.0,0.277,0.068,-0.879,-0.383
3751889,4056.0,6709.0,-6038.0,634.0,-2220.0,-1355.0,0.253,0.072,-0.886,-0.383
3751902,3736.0,6233.0,-6276.0,700.0,-2311.0,-1364.0,0.229,0.077,-0.892,-0.382
3751925,3332.0,6637.0,-6624.0,647.0,-2422.0,-1410.0,0.203,0.081,-0.899,-0.381
3751938,3268.0,6295.0,-6956.0,715.0,-2522.0,-1470.0,0.175,0.085,-0.904,-0.38
3751961,2646.0,6409.0,-6672.0,719.0,-2602.0,-1430.0,0.147,0.088,-0.91,-0.378
3751974,2660.0,6483.0,-6932.0,669.0,-2732.0,-1473.0,0.118,0.092,-0.914,-0.376
3751997,2232.0,6293.0,-7528.0,725.0,-2730.0,-1500.0,0.089,0.095,-0.918,-0.374
3752010,2180.0,6841.0,-6974.0,673.0,-2776.0,-1461.0,0.059,0.098,-0.921,-0.372
3752033,1648.0,6363.0,-6496.0,575.0,-2826.0,-1297.0,0.029,0.098,-0.923,-0.37
3752046,1250.0,6095.0,-7238.0,535.0,-2874.0,-1373.0,0.001,-0.1,0.924,0.368
3752069,780.0,5729.0,-6696.0,603.0,-2780.0,-1245.0,0.03,-0.1,0.925,0.365
3752082,424.0,5951.0,-6138.0,478.0,-2808.0,-1241.0,0.059,-0.1,0.925,0.363
3752095,146.0,5767.0,-6052.0,523.0,-2811.0,-1239.0,0.087,-0.1,0.923,0.36
3752118,-214.0,5727.0,-6038.0,531.0,-2782.0,-1168.0,0.115,-0.099,0.922,0.357
3752131,-416.0,5025.0,-6328.0,590.0,-2669.0,-1102.0,0.142,-0.098,0.919,0.353
3752154,-1088.0,5765.0,-4688.0,544.0,-2619.0,-1023.0,0.169,-0.096,0.917,0.35
3752167,-1092.0,4449.0,-6044.0,453.0,-2552.0,-1012.0,0.194,-0.095,0.913,0.346
3752190,-1414.0,4929.0,-4798.0,619.0,-2311.0,-960.0,0.218,-0.093,0.91,0.341
3752203,-1812.0,4673.0,-5038.0,546.0,-2132.0,-874.0,0.239,-0.092,0.906,0.336
3752226,-1928.0,4783.0,-4128.0,552.0,-2033.0,-842.0,0.26,-0.09,0.903,0.331
3752239,-2278.0,4247.0,-4034.0,450.0,-1966.0,-796.0,0.28,-0.089,0.899,0.326
3752252,-2402.0,4013.0,-4108.0,407.0,-1768.0,-703.0,0.297,-0.087,0.895,0.322
3752275,-2784.0,4091.0,-2708.0,365.0,-1610.0,-603.0,0.313,-0.085,0.891,0.318
3752288,-3290.0,3865.0,-3370.0,191.0,-1421.0,-517.0,0.327,-0.084,0.887,0.316
3752311,-3214.0,4017.0,-2438.0,165.0,-1253.0,-477.0,0.34,-0.083,0.883,0.314
3752324,-3700.0,3511.0,-2108.0,25.0,-1124.0,-390.0,0.35,-0.081,0.879,0.313
3752347,-3900.0,3421.0,-2172.0,-85.0,-849.0,-287.0,0.358,-0.08,0.876,0.313
3752360,-3984.0,3585.0,-1752.0,-142.0,-644.0,-221.0,0.365,-0.08,0.873,0.313
3752383,-4042.0,3459.0,-1692.0,-210.0,-415.0,-128.0,0.369,-0.079,0.871,0.314
3752396,-4070.0,3533.0,-1238.0,-215.0,-186.0,-17.0,0.37,-0.079,0.87,0.316
3752419,-4218.0,3887.0,-638.0,-331.0,-11.0,80.0,0.371,-0.078,0.869,0.318
3752432,-4276.0,3233.0,-1300.0,-542.0,193.0,168.0,0.368,-0.078,0.868,0.323
3752445,-4108.0,2757.0,-2144.0,-532.0,497.0,245.0,0.364,-0.078,0.869,0.327
3752468,-3554.0,4265.0,-2940.0,-389.0,999.0,303.0,0.355,-0.079,0.871,0.33
3752481,-3524.0,3983.0,-1264.0,-406.0,904.0,370.0,0.347,-0.079,0.873,0.333
3752504,-3704.0,3431.0,-1364.0,-506.0,1113.0,456.0,0.336,-0.079,0.876,0.338
3752517,-3468.0,3343.0,-2098.0,-559.0,1350.0,592.0,0.323,-0.079,0.878,0.343
3752540,-3260.0,3185.0,-3016.0,-520.0,1575.0,703.0,0.308,-0.079,0.882,0.348
3752553,-3020.0,3349.0,-2814.0,-353.0,1822.0,798.0,0.291,-0.078,0.887,0.351
3752576,-2748.0,4355.0,-2728.0,-303.0,2035.0,868.0,0.271,-0.077,0.892,0.354
3752589,-2662.0,4271.0,-3236.0,-370.0,2122.0,943.0,0.251,-0.076,0.896,0.358
3752602,-2432.0,3729.0,-3814.0,-243.0,2159.0,1035.0,0.23,-0.074,0.901,0.36
3752625,-2132.0,4605.0,-4298.0,-156.0,2319.0,1070.0,0.207,-0.072,0.906,0.362
3752638,-2144.0,5403.0,-3432.0,-401.0,2262.0,1118.0,0.184,-0.069,0.91,0.365
3752661,-1254.0,4145.0,-5528.0,-341.0,2221.0,1137.0,0.162,-0.067,0.913,0.368
3752674,-882.0,5145.0,-5258.0,81.0,2339.0,1240.0,0.138,-0.063,0.917,0.368
3752697,-1054.0,6315.0,-5586.0,-77.0,2288.0,1179.0,0.114,-0.059,0.921,0.369
3752710,-590.0,5993.0,-5638.0,-397.0,2076.0,1246.0,0.092,-0.055,0.922,0.372
3752733,-252.0,4829.0,-6668.0,-314.0,2073.0,1258.0,0.07,-0.05,0.923,0.374
3752746,162.0,6059.0,-6952.0,6.0,2111.0,1231.0,0.048,-0.046,0.925,0.374
3752769,286.0,6701.0,-5768.0,-63.0,2037.0,1243.0,0.026,-0.041,0.926,0.374
3752782,844.0,7005.0,-6592.0,-368.0,1895.0,1205.0,0.006,-0.036,0.925,0.377
3752795,1290.0,6469.0,-7446.0,-427.0,1942.0,1273.0,0.015,0.031,-0.924,-0.38
3752818,1566.0,6639.0,-7346.0,-293.0,2033.0,1226.0,0.037,0.027,-0.923,-0.382
3752831,1566.0,6763.0,-7312.0,-248.0,2123.0,1241.0,0.059,0.023,-0.922,-0.383
3752854,1678.0,7059.0,-5126.0,-343.0,1982.0,1147.0,0.08,0.019,-0.919,-0.385
3752867,1576.0,6799.0,-5618.0,-665.0,1727.0,1148.0,0.099,0.014,-0.916,-0.39
3752890,1754.0,6175.0,-6838.0,-806.0,1597.0,1228.0,0.116,0.008,-0.911,-0.395
3752903,3026.0,5645.0,-7712.0,-379.0,1831.0,944.0,0.135,0.005,-0.908,-0.397
3752926,2410.0,8071.0,-5618.0,-369.0,1969.0,1018.0,0.155,0.003,-0.904,-0.399
3752939,3198.0,6915.0,-4260.0,-697.0,1783.0,996.0,0.174,-0.001,-0.898,-0.404
