timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2589501,7722.0,2265.0,711.0,65.0,0.0,27.0,0.144,-0.594,-0.315,-0.726
2589514,7752.0,2115.0,787.0,74.0,-6.0,29.0,0.146,-0.594,-0.316,-0.725
2589537,7706.0,2239.0,821.0,65.0,-17.0,56.0,0.147,-0.594,-0.316,-0.725
2589550,7794.0,2189.0,815.0,82.0,-15.0,82.0,0.149,-0.594,-0.317,-0.724
2589573,7816.0,2101.0,767.0,106.0,-8.0,96.0,0.15,-0.594,-0.318,-0.724
2589586,7786.0,2189.0,701.0,120.0,4.0,122.0,0.153,-0.594,-0.318,-0.723
2589599,7768.0,2153.0,591.0,138.0,10.0,136.0,0.155,-0.594,-0.319,-0.722
2589622,7850.0,2181.0,693.0,131.0,8.0,155.0,0.157,-0.594,-0.319,-0.721
2589635,7822.0,2199.0,707.0,120.0,7.0,168.0,0.16,-0.594,-0.32,-0.72
2589658,7930.0,2059.0,693.0,115.0,6.0,172.0,0.162,-0.594,-0.32,-0.72
2589671,7754.0,2163.0,735.0,140.0,16.0,181.0,0.165,-0.594,-0.321,-0.719
2589694,7842.0,2165.0,661.0,118.0,9.0,197.0,0.168,-0.594,-0.321,-0.718
2589707,7844.0,2119.0,605.0,122.0,8.0,182.0,0.17,-0.594,-0.321,-0.717
2589730,7992.0,1859.0,601.0,142.0,1.0,166.0,0.173,-0.595,-0.322,-0.716
2589743,7932.0,2075.0,589.0,196.0,12.0,199.0,0.176,-0.594,-0.323,-0.715
2589766,7864.0,2285.0,719.0,219.0,24.0,204.0,0.179,-0.594,-0.323,-0.714
2589779,7856.0,1871.0,669.0,186.0,-6.0,214.0,0.183,-0.594,-0.324,-0.713
2589792,7968.0,1881.0,631.0,230.0,13.0,200.0,0.186,-0.594,-0.325,-0.712
2589815,7834.0,1973.0,747.0,249.0,10.0,249.0,0.19,-0.594,-0.326,-0.71
2589828,7870.0,2315.0,875.0,242.0,-12.0,263.0,0.193,-0.595,-0.326,-0.709
2589851,8012.0,1817.0,691.0,233.0,-42.0,301.0,0.197,-0.595,-0.327,-0.707
2589864,8028.0,1483.0,407.0,342.0,-9.0,302.0,0.202,-0.595,-0.328,-0.705
2589887,7972.0,1769.0,317.0,391.0,4.0,316.0,0.207,-0.595,-0.329,-0.703
2589900,7786.0,2389.0,463.0,341.0,32.0,310.0,0.211,-0.595,-0.331,-0.701
2589923,7814.0,1817.0,515.0,183.0,-27.0,302.0,0.215,-0.596,-0.331,-0.7
2589936,8046.0,1453.0,441.0,255.0,25.0,264.0,0.218,-0.595,-0.331,-0.698
2589959,8146.0,1657.0,417.0,354.0,36.0,196.0,0.222,-0.595,-0.333,-0.697
2589972,7934.0,2279.0,575.0,418.0,76.0,182.0,0.227,-0.594,-0.335,-0.695
2589985,7946.0,2129.0,659.0,384.0,48.0,150.0,0.23,-0.593,-0.337,-0.694
2590008,8062.0,2133.0,855.0,311.0,27.0,89.0,0.233,-0.592,-0.339,-0.693
2590021,8304.0,1741.0,481.0,292.0,74.0,19.0,0.236,-0.591,-0.342,-0.692
2590044,8132.0,1877.0,281.0,546.0,175.0,-181.0,0.239,-0.588,-0.346,-0.691
2590057,8164.0,1947.0,231.0,683.0,250.0,-242.0,0.243,-0.583,-0.352,-0.69
2590080,7948.0,3035.0,953.0,640.0,227.0,-359.0,0.245,-0.579,-0.358,-0.69
2590093,7882.0,3215.0,679.0,542.0,197.0,-394.0,0.247,-0.575,-0.364,-0.69
2590116,7806.0,2931.0,273.0,584.0,218.0,-534.0,0.247,-0.57,-0.371,-0.69
2590129,8126.0,2955.0,719.0,757.0,309.0,-611.0,0.249,-0.563,-0.379,-0.69
2590142,7554.0,4387.0,1295.0,787.0,302.0,-777.0,0.25,-0.556,-0.388,-0.691
2590165,7280.0,4395.0,1229.0,740.0,273.0,-972.0,0.249,-0.549,-0.398,-0.692
2590178,7662.0,4475.0,1109.0,698.0,277.0,-1121.0,0.246,-0.54,-0.409,-0.693
2590201,7870.0,4307.0,1553.0,733.0,337.0,-1121.0,0.245,-0.532,-0.419,-0.694
2590214,7400.0,4491.0,1029.0,841.0,383.0,-1339.0,0.242,-0.522,-0.431,-0.696
2590237,7324.0,5229.0,1099.0,874.0,373.0,-1701.0,0.238,-0.51,-0.444,-0.697
2590250,7314.0,5655.0,1301.0,882.0,412.0,-1820.0,0.232,-0.497,-0.458,-0.699
2590273,7392.0,5923.0,1439.0,1002.0,474.0,-1966.0,0.227,-0.483,-0.473,-0.701
2590286,7380.0,6485.0,1151.0,1136.0,484.0,-2125.0,0.221,-0.468,-0.489,-0.702
2590309,7350.0,6837.0,775.0,1126.0,422.0,-2230.0,0.214,-0.452,-0.506,-0.703
2590322,7374.0,6587.0,773.0,1189.0,397.0,-2458.0,0.205,-0.435,-0.524,-0.704
2590335,7374.0,7317.0,659.0,1326.0,443.0,-2679.0,0.195,-0.415,-0.543,-0.703
2590358,6866.0,7537.0,371.0,1378.0,387.0,-2909.0,0.184,-0.395,-0.562,-0.703
2590371,6748.0,7893.0,337.0,1385.0,312.0,-3096.0,0.171,-0.374,-0.582,-0.701
2590394,6984.0,8225.0,61.0,1470.0,249.0,-3287.0,0.157,-0.351,-0.603,-0.699
2590407,5674.0,8727.0,-117.0,1521.0,214.0,-3375.0,0.141,-0.328,-0.624,-0.695
2590430,5914.0,8975.0,-317.0,1491.0,105.0,-3350.0,0.125,-0.305,-0.643,-0.691
2590443,5448.0,8967.0,-635.0,1520.0,42.0,-3391.0,0.108,-0.282,-0.662,-0.685
2590466,5346.0,9221.0,-709.0,1589.0,-32.0,-3428.0,0.091,-0.259,-0.681,-0.678
2590479,4618.0,8955.0,-1017.0,1523.0,-177.0,-3451.0,0.072,-0.236,-0.699,-0.671
2590492,4706.0,9245.0,-1291.0,1577.0,-277.0,-3402.0,0.053,-0.215,-0.716,-0.662
2590515,3930.0,9231.0,-1299.0,1453.0,-391.0,-3326.0,0.033,-0.194,-0.732,-0.652
2590528,4852.0,8435.0,-1439.0,1277.0,-260.0,-2854.0,0.016,-0.175,-0.745,-0.644
2590551,3860.0,9141.0,-2793.0,1079.0,-216.0,-1316.0,0.008,-0.167,-0.753,-0.636
2590564,1176.0,7859.0,-2109.0,1512.0,-1173.0,-2982.0,0.015,0.153,0.767,0.623
2590587,2142.0,9203.0,-2007.0,1409.0,-1542.0,-4818.0,0.052,0.127,0.781,0.61
2590600,6350.0,9591.0,-2489.0,728.0,-981.0,-2221.0,0.071,0.117,0.787,0.602
2590623,1250.0,7483.0,-2969.0,738.0,-810.0,-1030.0,0.082,0.115,0.791,0.595
2590636,854.0,8033.0,-2395.0,971.0,-1156.0,-2775.0,0.105,0.102,0.798,0.584
2590659,2118.0,7905.0,-2751.0,779.0,-1141.0,-2825.0,0.127,0.089,0.804,0.574
2590672,836.0,7685.0,-3417.0,758.0,-1151.0,-2838.0,0.15,0.075,0.809,0.564
2590685,858.0,7039.0,-2587.0,736.0,-1262.0,-2983.0,0.175,0.061,0.812,0.553
2590708,144.0,7401.0,-3065.0,577.0,-1284.0,-2810.0,0.199,0.048,0.815,0.543
2590721,-26.0,7561.0,-3541.0,488.0,-1369.0,-2706.0,0.222,0.036,0.815,0.533
2590744,-268.0,6799.0,-2457.0,404.0,-1426.0,-2540.0,0.245,0.024,0.815,0.524
2590757,-688.0,6729.0,-3221.0,280.0,-1498.0,-2306.0,0.267,0.015,0.813,0.516
2590780,-1004.0,6063.0,-3479.0,342.0,-1563.0,-1994.0,0.289,0.009,0.811,0.508
2590793,-1034.0,6141.0,-1741.0,551.0,-1483.0,-1732.0,0.308,0.005,0.81,0.499
2590816,-1944.0,6417.0,-2549.0,350.0,-1402.0,-1721.0,0.327,-0.001,0.807,0.491
2590829,-2534.0,5697.0,-2413.0,309.0,-1400.0,-1875.0,0.346,-0.007,0.804,0.483
2590852,-2576.0,5207.0,-1639.0,333.0,-1369.0,-1992.0,0.365,-0.015,0.801,0.474
2590865,-3210.0,4943.0,-2167.0,250.0,-1339.0,-1866.0,0.384,-0.022,0.797,0.466
2590878,-3620.0,5463.0,-3037.0,270.0,-1397.0,-1761.0,0.402,-0.027,0.793,0.458
2590901,-3410.0,3907.0,-1267.0,316.0,-1413.0,-1701.0,0.42,-0.033,0.788,0.449
2590914,-4048.0,4513.0,-1711.0,297.0,-1361.0,-1484.0,0.436,-0.037,0.783,0.442
2590937,-4186.0,4269.0,-1509.0,253.0,-1337.0,-1303.0,0.451,-0.04,0.778,0.435
2590950,-4306.0,3549.0,-531.0,290.0,-1221.0,-1208.0,0.465,-0.042,0.774,0.428
2590973,-4778.0,3183.0,-579.0,317.0,-1121.0,-978.0,0.478,-0.043,0.77,0.422
2590986,-4784.0,2965.0,245.0,240.0,-959.0,-975.0,0.488,-0.045,0.766,0.416
2591009,-4574.0,2717.0,567.0,186.0,-736.0,-686.0,0.496,-0.046,0.763,0.412
2591022,-4922.0,2331.0,1321.0,256.0,-476.0,-582.0,0.503,-0.046,0.761,0.407
2591045,-4866.0,2387.0,1699.0,163.0,-154.0,-296.0,0.505,-0.046,0.761,0.404
2591058,-4808.0,1813.0,1877.0,55.0,147.0,22.0,0.505,-0.045,0.762,0.403
2591076,-4864.0,2261.0,1491.0,-11.0,456.0,378.0,0.5,-0.043,0.764,0.404
2591089,-4756.0,1715.0,1395.0,-197.0,725.0,686.0,0.493,-0.041,0.767,0.408
2591112,-4616.0,2169.0,831.0,-253.0,974.0,1003.0,0.483,-0.038,0.771,0.414
2591125,-4386.0,2471.0,605.0,-230.0,1163.0,1306.0,0.47,-0.033,0.776,0.42
2591148,-4214.0,2797.0,-27.0,-184.0,1328.0,1628.0,0.454,-0.027,0.781,0.428
2591161,-4006.0,2655.0,191.0,-72.0,1512.0,1889.0,0.436,-0.018,0.788,0.435
2591184,-4156.0,3847.0,-649.0,-110.0,1704.0,2092.0,0.415,-0.009,0.794,0.444
2591197,-3748.0,4073.0,-1475.0,-183.0,1792.0,2191.0,0.393,-0.0,0.8,0.453
2591220,-2852.0,4519.0,-849.0,-250.0,1908.0,2364.0,0.369,0.009,0.806,0.463
2591233,-3026.0,5487.0,-1553.0,-394.0,2041.0,2583.0,0.343,0.02,0.81,0.474
2591246,-2030.0,5971.0,-2131.0,-464.0,2079.0,2511.0,0.317,0.029,0.814,0.486
2591269,-1932.0,5999.0,-3137.0,-394.0,2117.0,2516.0,0.29,0.038,0.818,0.496
2591282,-1358.0,6437.0,-2949.0,-277.0,2148.0,2494.0,0.263,0.047,0.821,0.505
2591305,-576.0,7711.0,-2449.0,-252.0,2168.0,2449.0,0.235,0.056,0.823,0.514
2591318,-692.0,7769.0,-5267.0,-354.0,2103.0,2451.0,0.207,0.065,0.824,0.523
2591341,44.0,7215.0,-2669.0,-165.0,2067.0,2426.0,0.18,0.074,0.826,0.53
2591354,506.0,9429.0,-4981.0,-198.0,1967.0,2370.0,0.154,0.083,0.826,0.536
2591377,746.0,7029.0,-3641.0,-185.0,1865.0,2370.0,0.128,0.093,0.826,0.542
2591390,1820.0,9307.0,-3777.0,20.0,1810.0,2303.0,0.102,0.102,0.825,0.546
2591403,1658.0,8133.0,-5011.0,-87.0,1752.0,2353.0,0.077,0.112,0.824,0.55
2591426,2380.0,7603.0,-2401.0,-60.0,1735.0,2263.0,0.052,0.121,0.822,0.554
2591439,2012.0,9285.0,-5227.0,-47.0,1646.0,2161.0,0.029,0.129,0.82,0.557
2591462,2992.0,8769.0,-4619.0,-2.0,1585.0,2165.0,0.006,0.138,0.817,0.559
2591475,3156.0,7657.0,-3111.0,43.0,1503.0,1958.0,0.016,-0.146,-0.815,-0.561
2591498,3270.0,8673.0,-4663.0,0.0,1441.0,2002.0,0.037,-0.154,-0.812,-0.562
2591511,3332.0,8457.0,-3857.0,143.0,1486.0,1994.0,0.059,-0.161,-0.809,-0.563
2591534,4200.0,7195.0,-3771.0,158.0,1367.0,1917.0,0.079,-0.169,-0.806,-0.562
2591547,3906.0,8973.0,-3583.0,208.0,1399.0,1826.0,0.099,-0.175,-0.803,-0.561
2591570,4712.0,8019.0,-3013.0,104.0,1380.0,1809.0,0.119,-0.181,-0.799,-0.561
2591583,4526.0,7215.0,-2953.0,10.0,1357.0,1843.0,0.139,-0.188,-0.794,-0.561
2591606,4580.0,7915.0,-3769.0,33.0,1332.0,1763.0,0.158,-0.194,-0.789,-0.561
2591619,4680.0,8243.0,-3965.0,90.0,1269.0,1731.0,0.176,-0.2,-0.785,-0.56
2591632,5002.0,7531.0,-3633.0,57.0,1180.0,1689.0,0.194,-0.206,-0.78,-0.559
2591655,5308.0,7401.0,-2657.0,59.0,1139.0,1637.0,0.211,-0.212,-0.775,-0.557
2591668,6220.0,7733.0,-2651.0,-94.0,1113.0,1710.0,0.228,-0.219,-0.768,-0.557
2591691,5426.0,6405.0,-2439.0,-102.0,1284.0,1761.0,0.246,-0.225,-0.762,-0.556
2591704,5338.0,7737.0,-2557.0,-113.0,1091.0,1538.0,0.261,-0.23,-0.755,-0.555
2591727,5430.0,7275.0,-3305.0,-148.0,1090.0,1684.0,0.278,-0.236,-0.748,-0.554
2591740,5532.0,7205.0,-3741.0,-98.0,1022.0,1644.0,0.293,-0.243,-0.741,-0.553
2591763,6046.0,6955.0,-2991.0,-82.0,977.0,1610.0,0.308,-0.249,-0.735,-0.551
2591776,6240.0,6901.0,-2641.0,-88.0,930.0,1571.0,0.322,-0.255,-0.728,-0.549
2591789,6320.0,6887.0,-2619.0,-85.0,865.0,1467.0,0.336,-0.26,-0.721,-0.547
2591812,6618.0,6869.0,-2217.0,-96.0,751.0,1298.0,0.347,-0.265,-0.715,-0.545
2591825,6648.0,6777.0,-2415.0,-126.0,590.0,1076.0,0.357,-0.269,-0.71,-0.544
2591848,6642.0,7161.0,-2845.0,-118.0,485.0,901.0,0.365,-0.273,-0.706,-0.542
2591861,6538.0,7071.0,-2751.0,-137.0,376.0,751.0,0.371,-0.276,-0.702,-0.541
2591884,6144.0,7293.0,-2679.0,-130.0,252.0,551.0,0.375,-0.278,-0.7,-0.541
2591897,6128.0,7355.0,-2715.0,-100.0,65.0,272.0,0.377,-0.28,-0.698,-0.54
2591920,6086.0,7249.0,-2711.0,-89.0,-54.0,30.0,0.377,-0.28,-0.698,-0.54
2591933,5928.0,7481.0,-2703.0,-70.0,-136.0,-184.0,0.375,-0.279,-0.699,-0.541
2591956,5674.0,7673.0,-2855.0,-109.0,-227.0,-362.0,0.372,-0.278,-0.701,-0.542
2591969,5478.0,7833.0,-3147.0,-117.0,-357.0,-546.0,0.367,-0.276,-0.703,-0.543
2591982,5532.0,7729.0,-3117.0,-124.0,-531.0,-780.0,0.36,-0.274,-0.706,-0.545
2592005,5512.0,8037.0,-2993.0,-125.0,-664.0,-1000.0,0.35,-0.271,-0.71,-0.547
2592018,5592.0,7935.0,-3373.0,-157.0,-802.0,-1207.0,0.339,-0.267,-0.716,-0.55
2592041,5730.0,7997.0,-3365.0,-129.0,-931.0,-1432.0,0.325,-0.262,-0.721,-0.552
2592054,5588.0,8349.0,-3717.0,-121.0,-1080.0,-1658.0,0.309,-0.256,-0.728,-0.555
2592077,5710.0,8453.0,-3771.0,-117.0,-1263.0,-1874.0,0.291,-0.25,-0.736,-0.558
2592090,5816.0,8789.0,-4087.0,-148.0,-1463.0,-2079.0,0.27,-0.243,-0.744,-0.561
2592113,6496.0,8995.0,-3853.0,-136.0,-1609.0,-2253.0,0.247,-0.236,-0.752,-0.564
2592126,6422.0,8891.0,-3925.0,-141.0,-1723.0,-2407.0,0.222,-0.228,-0.761,-0.566
2592139,6372.0,9095.0,-4005.0,-126.0,-1824.0,-2573.0,0.196,-0.219,-0.769,-0.568
2592162,6048.0,8923.0,-4249.0,-117.0,-1906.0,-2735.0,0.167,-0.209,-0.777,-0.569
2592175,5782.0,9329.0,-3975.0,-121.0,-1968.0,-2860.0,0.138,-0.199,-0.785,-0.571
2592198,5054.0,9153.0,-4181.0,-186.0,-2002.0,-2901.0,0.108,-0.188,-0.791,-0.572
2592211,4690.0,8741.0,-4019.0,-156.0,-2035.0,-2969.0,0.076,-0.177,-0.797,-0.572
2592234,4134.0,8719.0,-3737.0,-175.0,-2057.0,-2940.0,0.045,-0.166,-0.802,-0.571
2592247,3802.0,8817.0,-3993.0,-193.0,-2082.0,-2933.0,0.014,-0.155,-0.806,-0.571
2592270,3510.0,8511.0,-3523.0,-177.0,-2091.0,-2965.0,0.018,0.144,0.81,0.569
2592283,3274.0,8629.0,-3615.0,-199.0,-2096.0,-2974.0,0.05,0.132,0.812,0.567
2592306,3026.0,8149.0,-2999.0,-224.0,-2082.0,-2965.0,0.082,0.121,0.813,0.564
2592319,2538.0,7993.0,-3473.0,-169.0,-2043.0,-2990.0,0.113,0.109,0.813,0.56
2592332,2204.0,7755.0,-3277.0,-124.0,-2006.0,-3002.0,0.144,0.097,0.813,0.556
2592355,1668.0,7361.0,-2955.0,-60.0,-1981.0,-2981.0,0.174,0.085,0.812,0.55
2592368,1458.0,7681.0,-2613.0,-20.0,-1958.0,-2936.0,0.203,0.074,0.811,0.544
2592391,796.0,6863.0,-3145.0,-21.0,-1964.0,-2851.0,0.232,0.063,0.809,0.537
2592404,386.0,6837.0,-3219.0,128.0,-1944.0,-2844.0,0.26,0.053,0.806,0.528
2592427,78.0,6071.0,-2181.0,167.0,-1890.0,-2732.0,0.288,0.042,0.803,0.519
2592440,-630.0,6525.0,-2909.0,228.0,-1803.0,-2646.0,0.315,0.032,0.8,0.509
2592463,-982.0,5589.0,-1767.0,244.0,-1734.0,-2605.0,0.34,0.022,0.797,0.499
2592476,-1538.0,5317.0,-2073.0,294.0,-1615.0,-2495.0,0.364,0.013,0.793,0.488
2592499,-1912.0,5655.0,-1771.0,420.0,-1511.0,-2322.0,0.386,0.005,0.79,0.476
2592512,-2572.0,5365.0,-1763.0,444.0,-1428.0,-2174.0,0.406,-0.003,0.787,0.465
2592535,-3038.0,4719.0,-1757.0,463.0,-1392.0,-2048.0,0.426,-0.009,0.783,0.453
2592548,-3346.0,4607.0,-1439.0,490.0,-1369.0,-1913.0,0.444,-0.015,0.779,0.442
2592561,-3696.0,3977.0,-877.0,473.0,-1289.0,-1750.0,0.461,-0.02,0.776,0.431
2592584,-3936.0,4175.0,-615.0,467.0,-1225.0,-1578.0,0.477,-0.023,0.772,0.42
2592597,-4280.0,3053.0,179.0,441.0,-1105.0,-1415.0,0.491,-0.027,0.768,0.411
2592620,-4660.0,3393.0,289.0,442.0,-978.0,-1170.0,0.503,-0.028,0.765,0.402
2592633,-5086.0,2511.0,617.0,306.0,-896.0,-984.0,0.513,-0.03,0.762,0.395
2592656,-5234.0,2381.0,821.0,226.0,-733.0,-765.0,0.522,-0.031,0.759,0.389
2592669,-5274.0,1789.0,1271.0,182.0,-539.0,-498.0,0.528,-0.031,0.757,0.385
2592692,-5236.0,2103.0,1647.0,121.0,-293.0,-202.0,0.531,-0.03,0.755,0.383
2592705,-5218.0,1467.0,1829.0,5.0,-35.0,94.0,0.531,-0.028,0.755,0.383
2592718,-5100.0,1651.0,1911.0,-31.0,298.0,401.0,0.528,-0.026,0.757,0.384
2592741,-4694.0,805.0,1875.0,-173.0,605.0,641.0,0.522,-0.023,0.759,0.388
2592754,-5126.0,2899.0,1357.0,-317.0,907.0,1148.0,0.512,-0.019,0.763,0.395
2592777,-4934.0,1717.0,1031.0,-137.0,1204.0,993.0,0.5,-0.016,0.768,0.4
2592790,-4660.0,2335.0,995.0,-269.0,1420.0,1174.0,0.486,-0.014,0.774,0.407
2592813,-4388.0,2655.0,-65.0,-344.0,1527.0,1435.0,0.469,-0.01,0.779,0.415
2592826,-4242.0,2195.0,-161.0,-294.0,1661.0,1774.0,0.451,-0.004,0.785,0.424
2592849,-3776.0,3579.0,-383.0,-252.0,1818.0,2078.0,0.43,0.004,0.792,0.434
2592862,-3670.0,3475.0,-585.0,-411.0,1913.0,2225.0,0.407,0.012,0.797,0.446
2592885,-3278.0,4443.0,-1519.0,-421.0,1983.0,2356.0,0.383,0.021,0.802,0.457
2592898,-2726.0,5323.0,-2419.0,-287.0,2024.0,2443.0,0.358,0.03,0.808,0.468
2592911,-2568.0,4645.0,-2107.0,-343.0,2045.0,2491.0,0.332,0.04,0.812,0.479
2592934,-1664.0,6571.0,-2913.0,-325.0,2077.0,2525.0,0.305,0.05,0.815,0.49
2592947,-1504.0,6147.0,-4381.0,-257.0,2073.0,2582.0,0.278,0.06,0.819,0.499
2592970,-938.0,7443.0,-2459.0,-56.0,2102.0,2586.0,0.25,0.071,0.822,0.507
2592983,-538.0,7233.0,-3299.0,-256.0,2064.0,2571.0,0.222,0.081,0.823,0.516
2593006,24.0,7537.0,-3437.0,-289.0,2067.0,2606.0,0.194,0.092,0.824,0.525
2593019,-12.0,8211.0,-5585.0,-18.0,1982.0,2618.0,0.166,0.103,0.825,0.531
2593042,1190.0,8449.0,-2989.0,-1.0,1943.0,2525.0,0.139,0.113,0.825,0.537
2593055,1684.0,9231.0,-3703.0,-197.0,1841.0,2447.0,0.113,0.123,0.823,0.543
2593083,1304.0,8391.0,-6981.0,-223.0,1731.0,2499.0,0.088,0.134,0.82,0.549
2593096,2406.0,7935.0,-3173.0,107.0,1728.0,2432.0,0.062,0.144,0.819,0.552
2593109,3154.0,9291.0,-4037.0,11.0,1635.0,2299.0,0.038,0.154,0.816,0.555
2593122,2854.0,7839.0,-4241.0,-135.0,1614.0,2420.0,0.013,0.164,0.813,0.559
2593145,3328.0,8069.0,-2691.0,-103.0,1664.0,2401.0,0.011,-0.174,-0.808,-0.563
2593158,3120.0,8901.0,-4675.0,-101.0,1612.0,2303.0,0.035,-0.183,-0.803,-0.566
2593181,3328.0,8093.0,-4865.0,-60.0,1554.0,2275.0,0.059,-0.192,-0.798,-0.568
2593194,4404.0,8217.0,-3231.0,-49.0,1523.0,2108.0,0.081,-0.2,-0.793,-0.569
2593217,4556.0,7803.0,-3317.0,-58.0,1527.0,2013.0,0.103,-0.207,-0.788,-0.571
2593230,4402.0,7507.0,-3951.0,-22.0,1517.0,1977.0,0.124,-0.213,-0.782,-0.572
2593253,4850.0,7347.0,-2335.0,85.0,1501.0,1878.0,0.145,-0.219,-0.777,-0.572
2593266,5366.0,8713.0,-3039.0,-10.0,1384.0,1748.0,0.164,-0.224,-0.771,-0.572
2593279,5178.0,7595.0,-3521.0,-117.0,1278.0,1834.0,0.183,-0.231,-0.765,-0.573
2593302,5284.0,7357.0,-3237.0,-110.0,1184.0,1853.0,0.201,-0.238,-0.758,-0.573
2593315,5802.0,7287.0,-2711.0,-58.0,1145.0,1862.0,0.219,-0.245,-0.751,-0.572
2593338,6194.0,6553.0,-2347.0,-198.0,844.0,1649.0,0.234,-0.252,-0.745,-0.572
2593351,5978.0,6537.0,-2899.0,-69.0,994.0,1755.0,0.25,-0.259,-0.738,-0.571
2593374,6158.0,7331.0,-2437.0,-23.0,979.0,1622.0,0.266,-0.264,-0.732,-0.569
2593387,6296.0,7581.0,-2715.0,-108.0,947.0,1641.0,0.281,-0.27,-0.725,-0.568
2593410,6052.0,7539.0,-3433.0,-78.0,854.0,1439.0,0.294,-0.276,-0.719,-0.567
2593423,6614.0,6991.0,-2545.0,52.0,889.0,1446.0,0.308,-0.28,-0.713,-0.564
2593436,6218.0,7363.0,-2435.0,-17.0,771.0,1380.0,0.321,-0.285,-0.707,-0.562
2593459,6458.0,7291.0,-2653.0,-64.0,649.0,1249.0,0.332,-0.29,-0.702,-0.56
2593472,6516.0,7295.0,-2283.0,-81.0,525.0,1009.0,0.34,-0.293,-0.697,-0.559
2593495,6466.0,7547.0,-2765.0,-124.0,347.0,734.0,0.347,-0.296,-0.694,-0.558
2593508,5834.0,7239.0,-3161.0,-133.0,352.0,911.0,0.354,-0.3,-0.689,-0.556
2593531,5418.0,7721.0,-2855.0,-93.0,46.0,291.0,0.356,-0.302,-0.688,-0.556
2593544,5606.0,7565.0,-2727.0,-121.0,-71.0,107.0,0.356,-0.303,-0.688,-0.556
2593567,5386.0,7661.0,-2369.0,-165.0,-223.0,-199.0,0.353,-0.303,-0.688,-0.557
2593580,5320.0,7643.0,-2549.0,-219.0,-295.0,-407.0,0.349,-0.302,-0.69,-0.558
2593593,5198.0,7989.0,-2881.0,-221.0,-383.0,-570.0,0.343,-0.3,-0.692,-0.56
2593616,5318.0,8105.0,-3097.0,-215.0,-484.0,-744.0,0.336,-0.298,-0.694,-0.562
2593629,5470.0,8211.0,-3193.0,-208.0,-616.0,-935.0,0.327,-0.296,-0.698,-0.564
2593652,5672.0,8169.0,-3097.0,-183.0,-723.0,-1132.0,0.316,-0.292,-0.703,-0.567
2593665,5786.0,8097.0,-2857.0,-185.0,-852.0,-1327.0,0.303,-0.288,-0.708,-0.569
2593688,5918.0,8331.0,-2753.0,-233.0,-1001.0,-1516.0,0.288,-0.283,-0.714,-0.572
2593701,5926.0,8329.0,-2779.0,-291.0,-1090.0,-1664.0,0.272,-0.278,-0.72,-0.575
2593724,5792.0,8401.0,-2777.0,-343.0,-1181.0,-1782.0,0.254,-0.273,-0.725,-0.579
2593737,5724.0,8639.0,-3255.0,-375.0,-1300.0,-1895.0,0.234,-0.268,-0.731,-0.582
2593760,5698.0,8171.0,-3415.0,-340.0,-1374.0,-2006.0,0.214,-0.262,-0.738,-0.585
2593773,5762.0,8457.0,-3203.0,-301.0,-1482.0,-2151.0,0.191,-0.255,-0.744,-0.587
2593796,6036.0,8527.0,-3259.0,-289.0,-1585.0,-2312.0,0.167,-0.248,-0.751,-0.589
2593809,6062.0,8239.0,-2895.0,-272.0,-1640.0,-2434.0,0.142,-0.24,-0.757,-0.591
2593822,5792.0,8315.0,-3341.0,-230.0,-1649.0,-2523.0,0.116,-0.231,-0.764,-0.592
2593845,5410.0,8653.0,-3421.0,-190.0,-1645.0,-2606.0,0.09,-0.221,-0.77,-0.592
2593858,5052.0,8641.0,-3785.0,-168.0,-1643.0,-2618.0,0.063,-0.211,-0.775,-0.592
2593881,4490.0,8575.0,-4027.0,-114.0,-1689.0,-2625.0,0.036,-0.201,-0.781,-0.591
2593894,4390.0,8551.0,-3525.0,-100.0,-1752.0,-2657.0,0.009,-0.192,-0.785,-0.589
2593917,4114.0,8185.0,-3029.0,-105.0,-1800.0,-2686.0,0.019,0.182,0.789,0.586
2593930,3668.0,8315.0,-3237.0,-78.0,-1805.0,-2716.0,0.047,0.171,0.793,0.583
2593953,2884.0,8083.0,-3559.0,-119.0,-1805.0,-2738.0,0.076,0.161,0.795,0.579
2593966,2390.0,7721.0,-3157.0,-93.0,-1787.0,-2784.0,0.104,0.15,0.797,0.575
2593979,1992.0,8269.0,-3185.0,-36.0,-1785.0,-2825.0,0.132,0.139,0.799,0.57
2594002,1832.0,8349.0,-3193.0,-53.0,-1825.0,-2835.0,0.161,0.128,0.8,0.564
2594015,1200.0,8145.0,-3733.0,-18.0,-1881.0,-2884.0,0.191,0.116,0.8,0.557
2594038,1320.0,7349.0,-2085.0,33.0,-1856.0,-2919.0,0.219,0.105,0.799,0.55
2594051,412.0,7153.0,-2299.0,-107.0,-1808.0,-2813.0,0.247,0.094,0.797,0.543
2594074,-210.0,6539.0,-2309.0,-112.0,-1753.0,-2766.0,0.274,0.082,0.795,0.535
2594087,-876.0,6889.0,-2707.0,-72.0,-1692.0,-2654.0,0.3,0.072,0.792,0.527
2594110,-1212.0,6441.0,-2749.0,13.0,-1686.0,-2580.0,0.325,0.061,0.788,0.518
2594123,-1408.0,5779.0,-1755.0,97.0,-1663.0,-2509.0,0.35,0.052,0.785,0.509
2594136,-1832.0,6069.0,-1707.0,158.0,-1609.0,-2356.0,0.373,0.043,0.781,0.499
