timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
366540,7782.0,1616.0,-2372.0,-45.0,-19.0,-7.0,0.33,-0.557,-0.57,-0.505
366553,7754.0,1498.0,-2472.0,-42.0,-6.0,7.0,0.33,-0.558,-0.57,-0.505
366566,7638.0,1576.0,-2498.0,-71.0,-9.0,27.0,0.33,-0.558,-0.57,-0.505
366589,7632.0,1472.0,-2440.0,-74.0,1.0,16.0,0.33,-0.558,-0.569,-0.505
366602,7650.0,1434.0,-2440.0,-63.0,-8.0,10.0,0.329,-0.558,-0.569,-0.506
366625,7668.0,1430.0,-2370.0,-60.0,3.0,12.0,0.329,-0.559,-0.569,-0.506
366638,7668.0,1542.0,-2314.0,-70.0,-16.0,13.0,0.329,-0.559,-0.569,-0.506
366661,7632.0,1550.0,-2412.0,-21.0,-7.0,-8.0,0.329,-0.559,-0.569,-0.506
366674,7694.0,1530.0,-2496.0,-28.0,2.0,9.0,0.329,-0.559,-0.569,-0.506
366697,7636.0,1494.0,-2428.0,-12.0,11.0,5.0,0.329,-0.559,-0.569,-0.506
366710,7706.0,1526.0,-2490.0,-3.0,0.0,-5.0,0.329,-0.559,-0.569,-0.506
366733,7612.0,1456.0,-2496.0,-22.0,-3.0,22.0,0.329,-0.559,-0.568,-0.506
366746,7712.0,1434.0,-2284.0,-6.0,-2.0,5.0,0.329,-0.559,-0.568,-0.506
366759,7730.0,1540.0,-2476.0,5.0,-10.0,-9.0,0.329,-0.559,-0.569,-0.506
366782,7726.0,1554.0,-2456.0,-4.0,-9.0,1.0,0.329,-0.559,-0.569,-0.506
366795,7650.0,1390.0,-2438.0,-17.0,-10.0,17.0,0.329,-0.559,-0.569,-0.505
366818,7672.0,1432.0,-2502.0,-5.0,-13.0,-11.0,0.329,-0.559,-0.569,-0.505
366831,7622.0,1392.0,-2376.0,24.0,2.0,-19.0,0.329,-0.559,-0.569,-0.505
366854,7714.0,1432.0,-2496.0,25.0,15.0,-21.0,0.329,-0.559,-0.569,-0.505
366867,7640.0,1432.0,-2520.0,27.0,7.0,-19.0,0.33,-0.559,-0.57,-0.505
366890,7642.0,1538.0,-2420.0,3.0,11.0,1.0,0.33,-0.558,-0.57,-0.505
366903,7666.0,1488.0,-2292.0,11.0,19.0,-7.0,0.33,-0.558,-0.57,-0.505
366926,7690.0,1528.0,-2400.0,32.0,16.0,-14.0,0.33,-0.558,-0.57,-0.505
366939,7646.0,1634.0,-2564.0,17.0,20.0,-16.0,0.33,-0.558,-0.57,-0.505
366952,7620.0,1556.0,-2408.0,11.0,17.0,-4.0,0.331,-0.557,-0.571,-0.504
366975,7612.0,1522.0,-2310.0,27.0,21.0,-21.0,0.331,-0.557,-0.571,-0.504
366988,7736.0,1616.0,-2434.0,28.0,21.0,-23.0,0.331,-0.557,-0.571,-0.504
367011,7732.0,1596.0,-2538.0,25.0,23.0,-13.0,0.331,-0.556,-0.571,-0.504
367024,7560.0,1466.0,-2304.0,10.0,2.0,-9.0,0.331,-0.556,-0.571,-0.504
367047,7580.0,1614.0,-2186.0,21.0,-1.0,-7.0,0.332,-0.556,-0.572,-0.504
367060,7786.0,1570.0,-2400.0,19.0,-5.0,-22.0,0.332,-0.556,-0.572,-0.504
367083,7666.0,1470.0,-2488.0,7.0,6.0,2.0,0.332,-0.556,-0.572,-0.504
367096,7680.0,1424.0,-2362.0,-6.0,5.0,-20.0,0.332,-0.556,-0.572,-0.504
367119,7592.0,1556.0,-2366.0,16.0,13.0,-24.0,0.332,-0.555,-0.572,-0.504
367132,7784.0,1642.0,-2468.0,16.0,23.0,-22.0,0.332,-0.555,-0.573,-0.504
367145,7692.0,1608.0,-2588.0,1.0,28.0,0.0,0.332,-0.555,-0.573,-0.504
367168,7624.0,1598.0,-2376.0,1.0,10.0,5.0,0.332,-0.555,-0.573,-0.504
367181,7658.0,1560.0,-2268.0,0.0,9.0,19.0,0.333,-0.555,-0.573,-0.504
367204,7726.0,1506.0,-2356.0,2.0,4.0,20.0,0.333,-0.555,-0.573,-0.504
367217,7686.0,1666.0,-2462.0,-7.0,-2.0,15.0,0.333,-0.555,-0.573,-0.503
367240,7696.0,1506.0,-2438.0,-18.0,0.0,35.0,0.333,-0.555,-0.572,-0.503
367253,7638.0,1544.0,-2504.0,-22.0,-3.0,23.0,0.333,-0.555,-0.572,-0.503
367276,7716.0,1492.0,-2400.0,-23.0,-6.0,11.0,0.333,-0.555,-0.572,-0.503
367289,7642.0,1498.0,-2356.0,-7.0,-6.0,13.0,0.333,-0.555,-0.572,-0.503
367302,7672.0,1552.0,-2350.0,-17.0,-3.0,15.0,0.333,-0.555,-0.572,-0.503
367325,7598.0,1528.0,-2352.0,-17.0,-17.0,8.0,0.333,-0.556,-0.572,-0.503
367338,7658.0,1532.0,-2322.0,-7.0,-11.0,-2.0,0.333,-0.556,-0.572,-0.503
367361,7628.0,1588.0,-2556.0,3.0,-8.0,0.0,0.333,-0.556,-0.572,-0.503
367374,7598.0,1570.0,-2550.0,-19.0,-6.0,8.0,0.333,-0.556,-0.572,-0.503
367397,7614.0,1490.0,-2416.0,-22.0,2.0,-5.0,0.333,-0.556,-0.572,-0.503
367415,7604.0,1590.0,-2434.0,-9.0,2.0,-20.0,0.333,-0.556,-0.573,-0.503
367428,7642.0,1560.0,-2458.0,-17.0,-2.0,-9.0,0.333,-0.555,-0.573,-0.503
367451,7656.0,1482.0,-2368.0,-17.0,3.0,2.0,0.333,-0.555,-0.573,-0.503
367464,7660.0,1452.0,-2426.0,-8.0,-8.0,-13.0,0.333,-0.555,-0.573,-0.503
367477,7644.0,1506.0,-2372.0,-3.0,-5.0,-11.0,0.333,-0.555,-0.573,-0.503
367500,7646.0,1558.0,-2472.0,-2.0,-14.0,-5.0,0.333,-0.555,-0.573,-0.502
367513,7668.0,1532.0,-2496.0,-10.0,-8.0,-3.0,0.333,-0.555,-0.573,-0.502
367536,7672.0,1542.0,-2506.0,4.0,1.0,2.0,0.333,-0.555,-0.573,-0.502
367549,7620.0,1472.0,-2466.0,-3.0,8.0,-2.0,0.333,-0.555,-0.573,-0.502
367572,7652.0,1504.0,-2494.0,16.0,9.0,-9.0,0.333,-0.555,-0.574,-0.502
367585,7576.0,1298.0,-2404.0,9.0,21.0,-13.0,0.333,-0.555,-0.574,-0.502
367608,8090.0,830.0,-2594.0,61.0,112.0,-71.0,0.334,-0.554,-0.574,-0.502
367621,8584.0,198.0,-2408.0,364.0,410.0,-294.0,0.337,-0.549,-0.576,-0.503
367644,9250.0,-1518.0,-2812.0,691.0,1126.0,-742.0,0.343,-0.538,-0.579,-0.507
367657,8226.0,230.0,-3568.0,1357.0,1584.0,-1082.0,0.354,-0.52,-0.586,-0.511
367670,7666.0,3478.0,-2820.0,1565.0,1427.0,-1023.0,0.364,-0.502,-0.594,-0.513
367693,8186.0,1768.0,-790.0,1313.0,1202.0,-771.0,0.373,-0.488,-0.6,-0.513
367706,7530.0,1428.0,-22.0,1651.0,1304.0,-842.0,0.384,-0.471,-0.606,-0.513
367729,6548.0,3268.0,70.0,1538.0,1016.0,-774.0,0.393,-0.456,-0.614,-0.511
367742,7216.0,4276.0,174.0,1111.0,542.0,-884.0,0.397,-0.443,-0.621,-0.511
367765,7092.0,4524.0,-686.0,728.0,291.0,-995.0,0.396,-0.433,-0.627,-0.512
367778,7332.0,3894.0,-972.0,437.0,271.0,-976.0,0.395,-0.424,-0.633,-0.514
367801,7492.0,3540.0,-904.0,365.0,618.0,-1395.0,0.393,-0.411,-0.638,-0.519
367814,7644.0,4472.0,-798.0,492.0,713.0,-1478.0,0.392,-0.396,-0.643,-0.524
367837,7508.0,5642.0,-914.0,608.0,761.0,-1579.0,0.392,-0.381,-0.649,-0.529
367850,7760.0,5940.0,-408.0,572.0,607.0,-1645.0,0.389,-0.365,-0.656,-0.534
367863,7542.0,4794.0,-600.0,774.0,533.0,-1664.0,0.387,-0.349,-0.663,-0.537
367886,7110.0,5808.0,-1024.0,808.0,473.0,-1665.0,0.385,-0.333,-0.671,-0.539
367899,7498.0,5360.0,-1556.0,963.0,151.0,-1583.0,0.381,-0.319,-0.68,-0.539
367922,7204.0,5588.0,-2318.0,1164.0,193.0,-1924.0,0.376,-0.301,-0.691,-0.539
367935,7426.0,7568.0,-3238.0,1063.0,333.0,-2164.0,0.37,-0.281,-0.702,-0.54
367958,7582.0,6730.0,-2414.0,1219.0,279.0,-2629.0,0.362,-0.258,-0.714,-0.541
367971,7428.0,6968.0,-3004.0,1476.0,23.0,-2792.0,0.352,-0.234,-0.727,-0.541
367994,7004.0,7596.0,-2826.0,1619.0,-325.0,-2767.0,0.34,-0.211,-0.743,-0.538
368007,6864.0,7644.0,-4540.0,1583.0,-707.0,-2952.0,0.323,-0.188,-0.758,-0.534
368020,6998.0,7024.0,-5290.0,1530.0,-1024.0,-3447.0,0.302,-0.164,-0.775,-0.531
368043,6554.0,8334.0,-4832.0,1568.0,-1187.0,-3645.0,0.277,-0.138,-0.791,-0.528
368056,6460.0,8880.0,-4992.0,1404.0,-1440.0,-3676.0,0.251,-0.114,-0.806,-0.525
368079,5934.0,7774.0,-5834.0,1208.0,-1555.0,-3470.0,0.223,-0.092,-0.818,-0.522
368092,5104.0,7412.0,-6990.0,1355.0,-1681.0,-3669.0,0.194,-0.069,-0.831,-0.517
368115,4386.0,8122.0,-6782.0,1415.0,-2027.0,-3828.0,0.161,-0.046,-0.843,-0.511
368128,3910.0,7988.0,-7562.0,1361.0,-2178.0,-3734.0,0.127,-0.025,-0.854,-0.504
368151,3388.0,8620.0,-6812.0,1417.0,-2369.0,-3670.0,0.091,-0.005,-0.863,-0.496
368164,2600.0,7270.0,-7768.0,1250.0,-2371.0,-3398.0,0.056,0.013,-0.871,-0.489
368187,2444.0,6192.0,-8100.0,1434.0,-2341.0,-3552.0,0.021,0.032,-0.877,-0.479
368200,1980.0,8494.0,-7060.0,1413.0,-2654.0,-3473.0,0.017,-0.049,0.882,0.468
368213,1302.0,6212.0,-7620.0,1447.0,-2537.0,-3227.0,0.052,-0.065,0.886,0.457
368236,422.0,7272.0,-6042.0,1299.0,-2970.0,-3135.0,0.091,-0.077,0.887,0.446
368249,-246.0,6430.0,-5414.0,857.0,-3142.0,-2663.0,0.128,-0.085,0.886,0.438
368272,-192.0,5638.0,-5612.0,780.0,-3310.0,-2489.0,0.165,-0.091,0.882,0.431
368285,-780.0,4856.0,-5148.0,846.0,-3310.0,-2351.0,0.203,-0.095,0.878,0.423
368308,-762.0,4768.0,-4974.0,827.0,-3313.0,-2116.0,0.239,-0.098,0.873,0.415
368321,-860.0,4780.0,-3846.0,784.0,-3072.0,-2143.0,0.273,-0.102,0.866,0.406
368344,-806.0,5220.0,-2920.0,565.0,-2894.0,-1872.0,0.304,-0.104,0.859,0.399
368357,-1522.0,3798.0,-2386.0,242.0,-2501.0,-1700.0,0.33,-0.107,0.851,0.395
368380,-1846.0,3842.0,-2294.0,155.0,-2414.0,-1619.0,0.355,-0.11,0.842,0.391
368393,-1772.0,3920.0,-1226.0,49.0,-2515.0,-1435.0,0.38,-0.112,0.832,0.388
368406,-1950.0,2810.0,-1378.0,92.0,-2219.0,-1320.0,0.403,-0.113,0.823,0.384
368429,-2064.0,3386.0,-638.0,165.0,-2018.0,-1208.0,0.423,-0.114,0.815,0.38
368442,-2424.0,3128.0,-268.0,99.0,-1742.0,-1094.0,0.44,-0.116,0.807,0.377
368465,-2906.0,2210.0,-70.0,132.0,-1325.0,-958.0,0.454,-0.117,0.801,0.373
368478,-3112.0,3192.0,530.0,190.0,-1141.0,-756.0,0.465,-0.118,0.796,0.369
368501,-3128.0,2490.0,670.0,138.0,-770.0,-548.0,0.473,-0.118,0.792,0.367
368514,-3284.0,2266.0,-166.0,97.0,-314.0,-324.0,0.477,-0.119,0.791,0.365
368537,-3412.0,1814.0,500.0,257.0,122.0,-118.0,0.477,-0.118,0.792,0.362
368550,-3496.0,2634.0,856.0,385.0,358.0,80.0,0.475,-0.117,0.795,0.359
368563,-3804.0,2954.0,1280.0,288.0,592.0,287.0,0.47,-0.115,0.799,0.357
368586,-3710.0,1796.0,230.0,203.0,1057.0,572.0,0.46,-0.113,0.805,0.356
368599,-3738.0,1374.0,-788.0,307.0,1566.0,724.0,0.447,-0.11,0.814,0.355
368622,-3482.0,2130.0,-1052.0,501.0,1966.0,815.0,0.43,-0.108,0.824,0.352
368635,-3136.0,3044.0,-436.0,595.0,2222.0,901.0,0.411,-0.105,0.836,0.349
368658,-3010.0,3452.0,-496.0,579.0,2472.0,1054.0,0.389,-0.102,0.848,0.345
368671,-2726.0,4176.0,-942.0,535.0,2495.0,1308.0,0.365,-0.097,0.86,0.343
368694,-2806.0,2926.0,-2334.0,300.0,2728.0,1449.0,0.339,-0.093,0.871,0.343
368707,-2776.0,1276.0,-4550.0,389.0,3299.0,1412.0,0.308,-0.09,0.884,0.341
368730,-2336.0,3962.0,-3220.0,648.0,3359.0,1333.0,0.277,-0.087,0.896,0.336
368743,-1358.0,4946.0,-4090.0,435.0,3230.0,1288.0,0.246,-0.085,0.906,0.333
368756,-1242.0,4536.0,-4572.0,329.0,3366.0,1378.0,0.214,-0.083,0.916,0.33
368779,-1324.0,4508.0,-5452.0,183.0,3189.0,1414.0,0.182,-0.079,0.923,0.329
368792,-694.0,3736.0,-7062.0,16.0,3269.0,1314.0,0.15,-0.078,0.93,0.328
368815,406.0,3812.0,-9034.0,270.0,3591.0,1139.0,0.115,-0.078,0.936,0.324
368828,-618.0,6024.0,-4160.0,578.0,3252.0,1189.0,0.084,-0.076,0.941,0.318
368851,898.0,5602.0,-7576.0,116.0,2882.0,976.0,0.056,-0.076,0.944,0.316
368864,976.0,3644.0,-9712.0,4.0,2898.0,1318.0,0.027,-0.072,0.946,0.314
368887,906.0,5112.0,-7262.0,236.0,2736.0,1254.0,0.001,0.069,-0.948,-0.31
368900,1368.0,5182.0,-6988.0,150.0,2479.0,1179.0,0.027,0.065,-0.949,-0.307
368923,1764.0,5670.0,-8150.0,115.0,2275.0,1166.0,0.05,0.061,-0.949,-0.304
368936,2020.0,5042.0,-8454.0,33.0,2291.0,1174.0,0.074,0.057,-0.949,-0.302
368949,2208.0,5114.0,-8930.0,7.0,2202.0,1139.0,0.096,0.054,-0.948,-0.3
368972,2500.0,4856.0,-9008.0,90.0,2195.0,1022.0,0.119,0.051,-0.946,-0.297
368985,3468.0,6450.0,-7918.0,-218.0,2038.0,899.0,0.139,0.048,-0.943,-0.297
369008,3276.0,5052.0,-7944.0,-477.0,1941.0,1216.0,0.16,0.042,-0.94,-0.299
369021,3502.0,2836.0,-10240.0,37.0,2036.0,830.0,0.18,0.041,-0.937,-0.296
369044,4168.0,5636.0,-8216.0,459.0,2109.0,647.0,0.2,0.042,-0.935,-0.29
369057,3494.0,6720.0,-7480.0,110.0,1935.0,899.0,0.219,0.04,-0.932,-0.287
369080,4326.0,6528.0,-10174.0,-332.0,1687.0,951.0,0.237,0.036,-0.928,-0.287
369093,4790.0,4334.0,-8804.0,-286.0,1897.0,1139.0,0.256,0.031,-0.923,-0.286
369106,4086.0,4700.0,-7366.0,-128.0,1759.0,933.0,0.274,0.027,-0.918,-0.284
369129,4312.0,5338.0,-8486.0,-146.0,1457.0,630.0,0.288,0.025,-0.914,-0.284
369142,4068.0,5412.0,-8118.0,-64.0,1497.0,757.0,0.303,0.023,-0.91,-0.282
369165,4066.0,5346.0,-8182.0,-54.0,1313.0,650.0,0.316,0.021,-0.906,-0.28
369178,4334.0,5224.0,-8606.0,-102.0,1225.0,503.0,0.328,0.02,-0.902,-0.279
369201,4404.0,5000.0,-8802.0,-67.0,1149.0,379.0,0.339,0.02,-0.899,-0.278
369214,4904.0,4522.0,-8960.0,34.0,1039.0,10.0,0.347,0.023,-0.896,-0.277
369237,4696.0,5348.0,-8272.0,104.0,750.0,-181.0,0.353,0.028,-0.893,-0.276
369250,4868.0,5226.0,-8288.0,176.0,320.0,-391.0,0.355,0.033,-0.893,-0.276
369273,5012.0,5558.0,-9194.0,274.0,-186.0,-568.0,0.352,0.039,-0.894,-0.275
369286,5058.0,5022.0,-9562.0,432.0,-593.0,-678.0,0.345,0.045,-0.896,-0.274
369299,5076.0,5632.0,-9754.0,494.0,-1166.0,-920.0,0.333,0.052,-0.901,-0.273
369322,5452.0,5872.0,-11108.0,581.0,-1663.0,-1173.0,0.316,0.059,-0.907,-0.272
369335,5834.0,6164.0,-11256.0,580.0,-2236.0,-1289.0,0.294,0.067,-0.914,-0.272
369358,5372.0,5780.0,-11848.0,433.0,-2742.0,-1394.0,0.267,0.074,-0.921,-0.274
369371,5526.0,4952.0,-11554.0,495.0,-2996.0,-1647.0,0.236,0.082,-0.928,-0.275
369394,4448.0,6482.0,-10382.0,467.0,-3278.0,-1575.0,0.204,0.089,-0.935,-0.277
369407,3178.0,6506.0,-10398.0,399.0,-3528.0,-1608.0,0.168,0.095,-0.941,-0.279
369425,2038.0,5634.0,-9812.0,297.0,-3553.0,-1470.0,0.133,0.099,-0.945,-0.282
369448,1198.0,6304.0,-9164.0,184.0,-3767.0,-1498.0,0.096,0.103,-0.948,-0.285
369461,986.0,5260.0,-8182.0,113.0,-3678.0,-1454.0,0.059,0.107,-0.95,-0.289
369474,108.0,5722.0,-7742.0,-60.0,-3817.0,-1284.0,0.022,0.108,-0.949,-0.294
369497,-152.0,5316.0,-7570.0,-188.0,-3768.0,-1241.0,0.014,-0.109,0.948,0.299
369510,-170.0,5150.0,-6438.0,-249.0,-3767.0,-1153.0,0.05,-0.109,0.945,0.305
369533,-290.0,4922.0,-6500.0,-426.0,-3741.0,-1046.0,0.085,-0.107,0.94,0.312
369546,-424.0,4310.0,-6856.0,-540.0,-3581.0,-996.0,0.118,-0.106,0.934,0.319
369569,-380.0,4702.0,-5896.0,-427.0,-3463.0,-975.0,0.15,-0.105,0.928,0.325
369582,-566.0,3154.0,-5026.0,-300.0,-3246.0,-925.0,0.181,-0.103,0.921,0.329
369605,-918.0,3670.0,-5422.0,-126.0,-3133.0,-985.0,0.211,-0.102,0.914,0.332
369618,-1044.0,4696.0,-4568.0,-300.0,-3126.0,-789.0,0.24,-0.099,0.906,0.335
369641,-1192.0,2940.0,-5744.0,-259.0,-2994.0,-699.0,0.267,-0.096,0.897,0.339
369654,-1304.0,3456.0,-4936.0,-17.0,-2894.0,-803.0,0.294,-0.093,0.889,0.339
369667,-1498.0,3292.0,-4264.0,-48.0,-2816.0,-800.0,0.319,-0.091,0.88,0.34
369690,-1760.0,2976.0,-4304.0,-28.0,-2677.0,-810.0,0.344,-0.089,0.871,0.339
369703,-1986.0,3130.0,-3816.0,60.0,-2544.0,-767.0,0.367,-0.086,0.862,0.338
369726,-2386.0,3014.0,-2590.0,70.0,-2531.0,-701.0,0.39,-0.083,0.853,0.337
369739,-2354.0,3192.0,-2982.0,58.0,-2347.0,-691.0,0.411,-0.081,0.844,0.336
369762,-2366.0,3162.0,-2632.0,23.0,-2052.0,-603.0,0.429,-0.079,0.836,0.334
369775,-2738.0,2806.0,-1808.0,-43.0,-1685.0,-588.0,0.444,-0.078,0.828,0.333
369798,-3268.0,2874.0,-560.0,25.0,-1526.0,-508.0,0.457,-0.076,0.821,0.332
369811,-3200.0,2918.0,-564.0,-3.0,-1270.0,-423.0,0.469,-0.075,0.816,0.331
369834,-3492.0,2494.0,-24.0,-29.0,-867.0,-305.0,0.476,-0.074,0.812,0.33
369847,-3802.0,2690.0,288.0,21.0,-499.0,-186.0,0.481,-0.074,0.809,0.329
369860,-3638.0,2262.0,240.0,-20.0,-24.0,-99.0,0.482,-0.074,0.809,0.328
369883,-3990.0,2300.0,542.0,41.0,401.0,16.0,0.479,-0.074,0.811,0.328
369896,-4032.0,2774.0,514.0,34.0,714.0,97.0,0.473,-0.075,0.815,0.327
369919,-3906.0,2628.0,178.0,26.0,1087.0,202.0,0.465,-0.076,0.82,0.326
369932,-3986.0,2362.0,-490.0,95.0,1553.0,305.0,0.452,-0.077,0.827,0.326
369955,-3900.0,2222.0,-1160.0,237.0,2049.0,357.0,0.436,-0.079,0.836,0.323
369968,-3774.0,2986.0,-804.0,346.0,2257.0,407.0,0.417,-0.081,0.847,0.32
369991,-3500.0,3196.0,-1254.0,281.0,2529.0,450.0,0.396,-0.083,0.858,0.317
370004,-3006.0,3316.0,-2140.0,246.0,2710.0,564.0,0.373,-0.085,0.869,0.315
370017,-2932.0,2492.0,-2682.0,365.0,2950.0,650.0,0.348,-0.086,0.88,0.312
370040,-2956.0,2896.0,-3274.0,504.0,3095.0,667.0,0.321,-0.088,0.892,0.307
370053,-2290.0,2786.0,-4218.0,558.0,3246.0,649.0,0.292,-0.089,0.903,0.301
370076,-2020.0,3074.0,-4204.0,542.0,3375.0,622.0,0.263,-0.091,0.914,0.295
370089,-1608.0,4016.0,-4756.0,505.0,3366.0,668.0,0.233,-0.093,0.924,0.289
370112,-1660.0,3492.0,-4872.0,394.0,3273.0,750.0,0.203,-0.094,0.932,0.284
370125,-1122.0,3600.0,-4814.0,203.0,3127.0,798.0,0.174,-0.094,0.939,0.281
370148,-156.0,3002.0,-6640.0,55.0,3300.0,876.0,0.143,-0.095,0.945,0.279
370161,68.0,2348.0,-8780.0,507.0,3873.0,799.0,0.107,-0.097,0.951,0.272
370184,-248.0,4748.0,-6774.0,597.0,3404.0,735.0,0.075,-0.098,0.957,0.264
370197,1150.0,4304.0,-7308.0,127.0,3396.0,488.0,0.043,-0.101,0.959,0.26
370220,1830.0,2954.0,-8312.0,50.0,3462.0,799.0,0.01,-0.102,0.961,0.256
370233,1444.0,3212.0,-9254.0,358.0,3736.0,606.0,0.025,0.105,-0.962,-0.25
370246,1372.0,5266.0,-8194.0,250.0,3257.0,735.0,0.055,0.106,-0.962,-0.244
370269,2174.0,5060.0,-6620.0,-185.0,2783.0,756.0,0.082,0.105,-0.961,-0.242
370282,2796.0,3642.0,-10488.0,-403.0,2789.0,750.0,0.109,0.104,-0.958,-0.243
370305,2710.0,3992.0,-9398.0,162.0,3029.0,733.0,0.138,0.105,-0.956,-0.237
370318,3048.0,5474.0,-8320.0,10.0,2789.0,685.0,0.164,0.105,-0.953,-0.234
370341,3970.0,5312.0,-8304.0,-327.0,2699.0,677.0,0.19,0.104,-0.948,-0.233
370354,4200.0,3608.0,-11834.0,-429.0,2899.0,705.0,0.218,0.104,-0.942,-0.232
370367,4428.0,4618.0,-8818.0,-112.0,3043.0,578.0,0.246,0.105,-0.936,-0.229
370390,4802.0,5852.0,-7250.0,-424.0,2772.0,665.0,0.272,0.104,-0.929,-0.228
370403,5404.0,3754.0,-9988.0,-493.0,2686.0,613.0,0.297,0.104,-0.921,-0.228
370426,5316.0,4742.0,-8642.0,-270.0,2660.0,677.0,0.321,0.103,-0.914,-0.226
370439,5824.0,4494.0,-9224.0,-305.0,2520.0,518.0,0.344,0.104,-0.906,-0.224
370462,5710.0,4656.0,-7792.0,-306.0,2304.0,547.0,0.365,0.103,-0.898,-0.223
370475,5802.0,4970.0,-8718.0,-343.0,1954.0,460.0,0.383,0.103,-0.891,-0.222
370498,6492.0,3618.0,-10134.0,-136.0,1964.0,383.0,0.4,0.104,-0.884,-0.22
370511,4662.0,4138.0,-8576.0,53.0,1785.0,109.0,0.415,0.107,-0.877,-0.217
370534,5268.0,4842.0,-8366.0,246.0,737.0,-412.0,0.42,0.113,-0.874,-0.215
370547,4848.0,4600.0,-8168.0,463.0,574.0,-110.0,0.424,0.118,-0.873,-0.211
370560,4816.0,4624.0,-9180.0,544.0,251.0,-136.0,0.425,0.122,-0.873,-0.207
370583,4930.0,4308.0,-8766.0,629.0,98.0,-203.0,0.425,0.127,-0.873,-0.202
370596,4954.0,3140.0,-9056.0,736.0,-55.0,-307.0,0.423,0.133,-0.874,-0.197
370619,4382.0,3880.0,-8198.0,898.0,-502.0,-388.0,0.418,0.139,-0.877,-0.192
370632,4996.0,4388.0,-9716.0,896.0,-1097.0,-590.0,0.407,0.146,-0.882,-0.188
370655,5846.0,4090.0,-9368.0,989.0,-1508.0,-725.0,0.392,0.154,-0.888,-0.184
370668,5654.0,4730.0,-9812.0,997.0,-2036.0,-700.0,0.372,0.16,-0.896,-0.181
370691,5704.0,3764.0,-9994.0,1008.0,-2515.0,-727.0,0.348,0.166,-0.905,-0.178
370704,5562.0,4856.0,-11070.0,876.0,-2973.0,-753.0,0.321,0.171,-0.914,-0.178
370727,5572.0,3626.0,-11670.0,704.0,-3173.0,-658.0,0.291,0.174,-0.924,-0.179
370740,5242.0,4226.0,-11382.0,769.0,-3409.0,-840.0,0.259,0.179,-0.932,-0.179
370763,5354.0,4380.0,-10646.0,723.0,-3670.0,-786.0,0.225,0.182,-0.94,-0.181
370776,4230.0,5170.0,-10938.0,601.0,-3948.0,-669.0,0.188,0.182,-0.947,-0.183
370789,4030.0,4492.0,-11098.0,393.0,-4112.0,-609.0,0.15,0.182,-0.953,-0.188
370812,3054.0,4012.0,-10088.0,321.0,-4214.0,-428.0,0.111,0.179,-0.958,-0.192
370825,2598.0,4450.0,-10058.0,178.0,-4351.0,-512.0,0.071,0.176,-0.961,-0.199
370848,1680.0,3688.0,-8596.0,68.0,-4284.0,-263.0,0.032,0.171,-0.963,-0.205
370861,1298.0,3072.0,-9926.0,74.0,-4317.0,-415.0,0.008,-0.167,0.963,0.211
370884,1212.0,4072.0,-8278.0,122.0,-4108.0,-289.0,0.045,-0.161,0.962,0.216
370897,958.0,3820.0,-8288.0,-184.0,-4089.0,-246.0,0.082,-0.155,0.959,0.224
370920,766.0,1408.0,-8490.0,-250.0,-3677.0,-307.0,0.114,-0.151,0.955,0.23
370933,826.0,2920.0,-5880.0,10.0,-3476.0,-402.0,0.146,-0.147,0.95,0.235
370956,152.0,3708.0,-5766.0,-153.0,-3295.0,-361.0,0.176,-0.143,0.944,0.24
370969,14.0,2328.0,-6354.0,-271.0,-3193.0,-371.0,0.204,-0.139,0.937,0.246
370982,-100.0,1606.0,-6882.0,-128.0,-3065.0,-284.0,0.232,-0.135,0.93,0.25
371005,-256.0,2590.0,-3800.0,86.0,-3025.0,-289.0,0.259,-0.129,0.923,0.252
371018,-696.0,2474.0,-3730.0,-41.0,-2885.0,-408.0,0.284,-0.126,0.916,0.255
371041,-1330.0,2594.0,-2808.0,78.0,-2805.0,-337.0,0.309,-0.122,0.908,0.257
371054,-1848.0,2422.0,-2938.0,-134.0,-2757.0,-247.0,0.333,-0.117,0.899,0.26
371077,-2166.0,1854.0,-3066.0,-131.0,-2407.0,-282.0,0.354,-0.114,0.891,0.263
371090,-2490.0,2528.0,-2482.0,-161.0,-2245.0,-293.0,0.373,-0.111,0.882,0.265
371103,-2704.0,2356.0,-2150.0,-294.0,-1912.0,-323.0,0.389,-0.109,0.874,0.268
371126,-2820.0,2284.0,-2092.0,-245.0,-1521.0,-301.0,0.402,-0.108,0.868,0.27
371139,-3410.0,2398.0,-796.0,-71.0,-1278.0,-261.0,0.413,-0.107,0.863,0.271
371162,-3580.0,2372.0,-180.0,-92.0,-973.0,-212.0,0.422,-0.106,0.859,0.272
371175,-3852.0,1798.0,-1032.0,-200.0,-454.0,-141.0,0.426,-0.106,0.856,0.273
371198,-3530.0,1816.0,-1546.0,-193.0,202.0,-78.0,0.424,-0.108,0.856,0.274
371211,-3920.0,1608.0,-1830.0,41.0,786.0,19.0,0.418,-0.109,0.86,0.272
371234,-4180.0,3048.0,-18.0,238.0,858.0,87.0,0.411,-0.109,0.864,0.27
371247,-3714.0,3150.0,-192.0,76.0,1087.0,139.0,0.402,-0.109,0.868,0.268
371270,-4106.0,2120.0,-1164.0,5.0,1417.0,371.0,0.39,-0.109,0.874,0.268
371283,-3994.0,1506.0,-2288.0,88.0,1833.0,440.0,0.374,-0.109,0.881,0.267
