timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
205505,7610.0,1112.0,-2634.0,-61.0,31.0,14.0,0.042,0.801,0.077,0.593
205528,7642.0,1084.0,-2588.0,-75.0,36.0,16.0,0.042,0.801,0.076,0.593
205541,7542.0,1192.0,-2584.0,-61.0,28.0,17.0,0.042,0.8,0.076,0.593
205564,7590.0,1000.0,-2678.0,-69.0,45.0,6.0,0.042,0.8,0.076,0.593
205577,7638.0,1018.0,-2702.0,-71.0,45.0,-6.0,0.043,0.8,0.075,0.594
205590,7702.0,1042.0,-2698.0,-55.0,60.0,-13.0,0.043,0.8,0.075,0.594
205613,7736.0,1096.0,-2644.0,-56.0,50.0,-11.0,0.044,0.799,0.075,0.595
205626,7754.0,1128.0,-2578.0,-40.0,54.0,-18.0,0.044,0.799,0.075,0.595
205649,7786.0,1204.0,-2544.0,-42.0,36.0,-20.0,0.044,0.799,0.075,0.595
205662,7652.0,1196.0,-2560.0,-19.0,29.0,-21.0,0.044,0.799,0.075,0.595
205685,7652.0,1186.0,-2610.0,-12.0,25.0,-33.0,0.044,0.799,0.076,0.596
205698,7562.0,1278.0,-2604.0,-26.0,18.0,-28.0,0.045,0.798,0.076,0.596
205721,7616.0,1224.0,-2738.0,-22.0,24.0,-30.0,0.045,0.798,0.076,0.596
205734,7570.0,1242.0,-2650.0,-26.0,20.0,-28.0,0.045,0.798,0.076,0.596
205757,7602.0,1228.0,-2534.0,-25.0,11.0,-28.0,0.045,0.798,0.077,0.596
205770,7722.0,1192.0,-2562.0,-12.0,8.0,-28.0,0.045,0.798,0.077,0.596
205783,7670.0,1110.0,-2552.0,-9.0,3.0,-18.0,0.045,0.798,0.077,0.596
205806,7704.0,1130.0,-2538.0,-10.0,-5.0,-14.0,0.045,0.798,0.077,0.596
205819,7704.0,1080.0,-2544.0,-8.0,-4.0,-1.0,0.045,0.798,0.077,0.596
205842,7690.0,1084.0,-2538.0,3.0,-3.0,-2.0,0.045,0.798,0.077,0.596
205855,7698.0,1058.0,-2536.0,9.0,-6.0,-6.0,0.045,0.798,0.077,0.596
205878,7660.0,1096.0,-2582.0,14.0,-3.0,-9.0,0.045,0.798,0.077,0.596
205891,7688.0,1184.0,-2560.0,22.0,-12.0,-8.0,0.045,0.798,0.078,0.595
205914,7724.0,1202.0,-2614.0,19.0,-12.0,-14.0,0.045,0.798,0.078,0.595
205927,7726.0,1208.0,-2602.0,25.0,-8.0,-10.0,0.045,0.799,0.078,0.595
205950,7692.0,1206.0,-2530.0,20.0,-17.0,2.0,0.044,0.799,0.078,0.595
205963,7684.0,1138.0,-2512.0,22.0,-34.0,20.0,0.044,0.799,0.078,0.595
205976,7706.0,1102.0,-2508.0,19.0,-42.0,20.0,0.044,0.799,0.078,0.594
205999,7796.0,1076.0,-2658.0,19.0,-26.0,2.0,0.043,0.799,0.078,0.594
206012,7704.0,1042.0,-2532.0,23.0,-15.0,-3.0,0.043,0.799,0.078,0.594
206035,7808.0,1170.0,-2574.0,24.0,-17.0,-18.0,0.043,0.8,0.079,0.594
206048,7748.0,1226.0,-2660.0,17.0,-10.0,-3.0,0.043,0.8,0.079,0.594
206071,7752.0,1200.0,-2682.0,16.0,-9.0,-1.0,0.043,0.8,0.079,0.594
206084,7704.0,1204.0,-2676.0,12.0,-4.0,10.0,0.042,0.8,0.079,0.593
206107,7728.0,1176.0,-2574.0,16.0,-1.0,25.0,0.042,0.8,0.079,0.593
206120,7668.0,1130.0,-2530.0,9.0,-10.0,41.0,0.042,0.8,0.079,0.593
206133,7648.0,1058.0,-2600.0,17.0,-16.0,39.0,0.041,0.8,0.079,0.593
206156,7678.0,1092.0,-2648.0,15.0,-22.0,35.0,0.041,0.8,0.079,0.593
206169,7728.0,1030.0,-2644.0,15.0,-15.0,11.0,0.041,0.8,0.079,0.593
206192,7710.0,1070.0,-2568.0,9.0,-17.0,-7.0,0.041,0.801,0.079,0.593
206205,7670.0,1070.0,-2662.0,8.0,-11.0,-6.0,0.04,0.801,0.079,0.593
206228,7674.0,1070.0,-2628.0,-7.0,-6.0,-2.0,0.04,0.801,0.079,0.592
206241,7682.0,1128.0,-2650.0,5.0,5.0,-2.0,0.04,0.801,0.079,0.592
206264,7634.0,1158.0,-2626.0,-2.0,8.0,2.0,0.04,0.801,0.079,0.592
206277,7580.0,1150.0,-2652.0,12.0,19.0,0.0,0.04,0.801,0.079,0.593
206295,7636.0,1152.0,-2628.0,18.0,21.0,-8.0,0.04,0.801,0.079,0.593
206308,7638.0,1146.0,-2570.0,23.0,23.0,-16.0,0.04,0.8,0.08,0.593
206331,7706.0,1186.0,-2652.0,24.0,28.0,-20.0,0.04,0.8,0.08,0.593
206344,7684.0,1218.0,-2642.0,17.0,26.0,-24.0,0.039,0.8,0.08,0.593
206367,7634.0,1134.0,-2578.0,15.0,27.0,-30.0,0.039,0.8,0.081,0.593
206380,7668.0,1126.0,-2640.0,12.0,31.0,-37.0,0.039,0.8,0.081,0.593
206403,7630.0,1146.0,-2588.0,3.0,21.0,-35.0,0.039,0.8,0.081,0.593
206416,7648.0,1176.0,-2560.0,9.0,14.0,-32.0,0.039,0.8,0.082,0.594
206439,7672.0,1190.0,-2544.0,13.0,13.0,-26.0,0.039,0.8,0.082,0.594
206452,7618.0,1160.0,-2600.0,16.0,10.0,-26.0,0.039,0.8,0.083,0.594
206475,7636.0,1178.0,-2614.0,26.0,10.0,-24.0,0.039,0.8,0.083,0.594
206488,7652.0,1198.0,-2556.0,30.0,8.0,-19.0,0.039,0.799,0.083,0.594
206501,7716.0,1124.0,-2588.0,45.0,13.0,-32.0,0.039,0.799,0.084,0.594
206524,7680.0,1130.0,-2610.0,50.0,13.0,-34.0,0.038,0.799,0.084,0.594
206537,7776.0,1026.0,-2674.0,36.0,15.0,-44.0,0.038,0.799,0.085,0.594
206560,7880.0,942.0,-2644.0,31.0,28.0,-66.0,0.038,0.799,0.086,0.594
206573,8096.0,792.0,-2510.0,76.0,140.0,-127.0,0.038,0.798,0.087,0.595
206596,8140.0,956.0,-2520.0,149.0,341.0,-182.0,0.038,0.796,0.089,0.597
206609,8376.0,266.0,-2770.0,280.0,635.0,-279.0,0.036,0.793,0.093,0.601
206632,8284.0,306.0,-2908.0,542.0,955.0,-464.0,0.034,0.787,0.1,0.608
206645,7974.0,210.0,-2588.0,699.0,1083.0,-571.0,0.031,0.781,0.108,0.615
206668,8026.0,140.0,-2436.0,898.0,1176.0,-678.0,0.026,0.774,0.119,0.622
206681,7862.0,242.0,-2498.0,1249.0,1335.0,-825.0,0.02,0.765,0.132,0.63
206694,7522.0,570.0,-1974.0,1779.0,1339.0,-974.0,0.011,0.756,0.15,0.637
206717,7334.0,138.0,-2174.0,2239.0,1436.0,-1207.0,0.0,0.746,0.171,0.643
206730,6798.0,3204.0,-2092.0,2252.0,1459.0,-1376.0,0.009,-0.735,-0.195,-0.649
206753,8008.0,8616.0,-3508.0,244.0,2067.0,-1802.0,0.004,-0.719,-0.208,-0.663
206766,7292.0,4636.0,372.0,397.0,1438.0,-1149.0,0.001,-0.708,-0.219,-0.672
206789,7684.0,3572.0,854.0,456.0,1093.0,-1438.0,0.002,0.697,0.231,0.678
206802,7240.0,4508.0,856.0,819.0,755.0,-1643.0,0.006,0.689,0.247,0.682
206825,7628.0,4900.0,630.0,817.0,392.0,-1468.0,0.009,0.683,0.262,0.682
206838,7858.0,4250.0,-2.0,847.0,338.0,-1191.0,0.011,0.677,0.275,0.682
206851,7504.0,4424.0,-386.0,898.0,405.0,-1209.0,0.012,0.672,0.289,0.682
206874,7382.0,4630.0,-542.0,900.0,328.0,-1323.0,0.014,0.666,0.303,0.682
206887,7424.0,4672.0,-486.0,974.0,228.0,-1377.0,0.016,0.66,0.318,0.68
206910,7246.0,5162.0,-408.0,1074.0,128.0,-1564.0,0.019,0.655,0.334,0.677
206923,7396.0,5100.0,-904.0,1186.0,0.0,-1483.0,0.021,0.65,0.351,0.673
206946,7316.0,5002.0,-1932.0,1246.0,-46.0,-1539.0,0.023,0.646,0.368,0.669
206959,7082.0,5194.0,-1850.0,1543.0,-397.0,-1172.0,0.022,0.644,0.385,0.66
206982,7696.0,6196.0,-1696.0,1631.0,-588.0,-1844.0,0.025,0.641,0.406,0.65
206995,7162.0,6160.0,-2622.0,1471.0,-778.0,-2302.0,0.033,0.637,0.429,0.639
207018,7174.0,6532.0,-2708.0,1462.0,-855.0,-2134.0,0.041,0.634,0.45,0.628
207031,7022.0,6452.0,-3404.0,1268.0,-818.0,-2489.0,0.051,0.628,0.472,0.616
207044,6722.0,6644.0,-3892.0,1287.0,-885.0,-2522.0,0.062,0.623,0.494,0.604
207067,6604.0,6880.0,-4144.0,1151.0,-1017.0,-2434.0,0.073,0.617,0.514,0.591
207080,6102.0,6662.0,-4350.0,1104.0,-1156.0,-2610.0,0.086,0.612,0.534,0.577
207103,5716.0,6134.0,-5404.0,1209.0,-1236.0,-2655.0,0.1,0.606,0.555,0.562
207116,5100.0,6394.0,-5596.0,1367.0,-1252.0,-2788.0,0.113,0.598,0.576,0.545
207139,5034.0,6438.0,-5860.0,1528.0,-1364.0,-2950.0,0.126,0.591,0.599,0.526
207152,4696.0,6534.0,-6056.0,1664.0,-1453.0,-2919.0,0.139,0.583,0.621,0.505
207175,4228.0,6588.0,-6634.0,1840.0,-1545.0,-2971.0,0.152,0.575,0.644,0.482
207188,3806.0,7898.0,-5356.0,1740.0,-1905.0,-2899.0,0.167,0.568,0.664,0.457
207211,3268.0,6572.0,-6884.0,1572.0,-1989.0,-2586.0,0.182,0.562,0.681,0.432
207224,2876.0,5760.0,-7486.0,1637.0,-2015.0,-2646.0,0.196,0.556,0.698,0.406
207237,2376.0,6776.0,-6788.0,1713.0,-2157.0,-2668.0,0.212,0.549,0.714,0.379
207260,1952.0,6138.0,-7144.0,1644.0,-2169.0,-2514.0,0.226,0.543,0.728,0.352
207273,1142.0,6532.0,-7172.0,1504.0,-2271.0,-2450.0,0.242,0.537,0.74,0.325
207296,1016.0,6090.0,-7462.0,1305.0,-2427.0,-2188.0,0.259,0.531,0.749,0.298
207309,418.0,5940.0,-6386.0,1323.0,-2560.0,-2069.0,0.275,0.527,0.757,0.272
207332,168.0,5148.0,-7026.0,1173.0,-2617.0,-1920.0,0.292,0.523,0.762,0.245
207345,-304.0,4780.0,-7018.0,1218.0,-2479.0,-1759.0,0.307,0.52,0.766,0.22
207368,-376.0,5064.0,-7282.0,1350.0,-2481.0,-1765.0,0.322,0.516,0.77,0.193
207381,-620.0,5286.0,-6764.0,1236.0,-2456.0,-1470.0,0.335,0.513,0.772,0.168
207394,-646.0,3864.0,-6848.0,1209.0,-2261.0,-1392.0,0.347,0.511,0.773,0.144
207417,-1394.0,4906.0,-6080.0,1251.0,-2316.0,-1265.0,0.359,0.509,0.773,0.121
207430,-1822.0,4092.0,-5728.0,1101.0,-2412.0,-1092.0,0.373,0.507,0.771,0.097
207453,-1588.0,3690.0,-5898.0,962.0,-2440.0,-850.0,0.386,0.506,0.767,0.076
207466,-2286.0,3924.0,-5050.0,951.0,-2250.0,-867.0,0.398,0.505,0.764,0.055
207489,-2586.0,2884.0,-4866.0,945.0,-2209.0,-870.0,0.41,0.503,0.76,0.035
207502,-2618.0,3554.0,-4290.0,898.0,-2140.0,-799.0,0.421,0.502,0.756,0.016
207525,-3160.0,3034.0,-3462.0,872.0,-2022.0,-758.0,0.431,0.5,0.751,-0.003
207538,-3212.0,3060.0,-2904.0,753.0,-1962.0,-702.0,0.441,0.498,0.746,-0.02
207561,-2836.0,3310.0,-2376.0,684.0,-1782.0,-628.0,0.45,0.496,0.742,-0.036
207574,-2366.0,1318.0,-1442.0,959.0,-839.0,-623.0,0.452,0.495,0.741,-0.049
207587,-2868.0,2648.0,-1574.0,244.0,-1375.0,-478.0,0.46,0.492,0.737,-0.059
207610,-2784.0,2976.0,-1554.0,94.0,-789.0,-423.0,0.464,0.489,0.735,-0.065
207623,-3092.0,2740.0,-1018.0,58.0,-454.0,-330.0,0.467,0.487,0.735,-0.069
207646,-3244.0,2364.0,-1144.0,-71.0,-122.0,-255.0,0.468,0.485,0.735,-0.07
207659,-3334.0,2492.0,-990.0,-112.0,258.0,-172.0,0.467,0.483,0.737,-0.069
207682,-3398.0,2688.0,-960.0,-183.0,505.0,-83.0,0.464,0.482,0.74,-0.066
207695,-3354.0,3054.0,-1094.0,-212.0,662.0,37.0,0.46,0.482,0.743,-0.061
207718,-3580.0,1894.0,-2092.0,-319.0,1008.0,123.0,0.455,0.482,0.747,-0.054
207731,-3448.0,2208.0,-2512.0,-355.0,1389.0,143.0,0.447,0.482,0.752,-0.045
207754,-3416.0,2862.0,-1998.0,-335.0,1649.0,143.0,0.437,0.482,0.758,-0.034
207767,-3274.0,2718.0,-2090.0,-344.0,1796.0,186.0,0.426,0.483,0.765,-0.023
207790,-3218.0,3002.0,-2070.0,-261.0,1867.0,308.0,0.413,0.484,0.771,-0.011
207803,-3438.0,992.0,-4960.0,-518.0,2254.0,313.0,0.399,0.485,0.778,0.004
207816,-2696.0,2170.0,-4974.0,-261.0,2637.0,272.0,0.381,0.486,0.786,0.018
207839,-2096.0,2922.0,-5118.0,-14.0,2729.0,190.0,0.361,0.486,0.795,0.032
207852,-2772.0,3834.0,-4242.0,-76.0,2612.0,227.0,0.342,0.487,0.803,0.045
207875,-2118.0,2842.0,-5740.0,-345.0,2546.0,299.0,0.324,0.487,0.809,0.06
207888,-1916.0,460.0,-7840.0,-176.0,2953.0,365.0,0.302,0.487,0.816,0.075
207911,-2138.0,3948.0,-5942.0,235.0,2838.0,300.0,0.279,0.488,0.822,0.087
207924,-1810.0,4178.0,-3948.0,120.0,2285.0,352.0,0.26,0.489,0.827,0.098
207947,-1116.0,3632.0,-5322.0,219.0,1993.0,577.0,0.244,0.492,0.829,0.107
207960,-1520.0,2864.0,-8286.0,256.0,2157.0,777.0,0.225,0.497,0.83,0.116
207973,-1170.0,2632.0,-10510.0,-92.0,2389.0,645.0,0.206,0.499,0.832,0.129
207996,734.0,5320.0,-7800.0,-123.0,2451.0,619.0,0.187,0.5,0.833,0.143
208009,924.0,5672.0,-7036.0,-486.0,2528.0,560.0,0.168,0.5,0.834,0.159
208032,1146.0,3506.0,-8978.0,-512.0,2529.0,628.0,0.15,0.5,0.834,0.176
208045,894.0,3704.0,-9528.0,-365.0,2688.0,651.0,0.13,0.5,0.834,0.192
208068,566.0,2682.0,-8898.0,-480.0,2655.0,537.0,0.11,0.499,0.834,0.209
208081,1712.0,4910.0,-7454.0,-540.0,2420.0,481.0,0.093,0.497,0.833,0.225
208104,1990.0,4756.0,-7478.0,-671.0,2436.0,688.0,0.076,0.496,0.83,0.242
208117,2448.0,4308.0,-8266.0,-661.0,2358.0,676.0,0.059,0.496,0.827,0.258
208130,2836.0,4468.0,-8698.0,-668.0,2340.0,703.0,0.042,0.495,0.823,0.275
208153,3048.0,4136.0,-8544.0,-911.0,2381.0,704.0,0.026,0.493,0.819,0.293
208166,3648.0,3508.0,-8906.0,-1060.0,2479.0,602.0,0.01,0.49,0.814,0.312
208189,4050.0,3966.0,-8760.0,-937.0,2631.0,454.0,0.007,-0.485,-0.809,-0.331
208202,4058.0,3820.0,-8706.0,-679.0,2721.0,362.0,0.026,-0.479,-0.805,-0.349
208225,4082.0,4736.0,-7330.0,-575.0,2607.0,318.0,0.044,-0.473,-0.801,-0.364
208238,4478.0,4766.0,-7378.0,-688.0,2338.0,433.0,0.06,-0.468,-0.796,-0.38
208261,4582.0,5348.0,-6380.0,-888.0,2094.0,646.0,0.074,-0.465,-0.789,-0.395
208274,4984.0,3942.0,-8662.0,-842.0,2055.0,693.0,0.088,-0.463,-0.781,-0.409
208302,4918.0,3954.0,-8082.0,-443.0,2183.0,661.0,0.105,-0.459,-0.775,-0.421
208315,4760.0,5874.0,-5538.0,-443.0,1920.0,648.0,0.12,-0.456,-0.769,-0.432
208328,5228.0,6734.0,-4800.0,-893.0,1401.0,768.0,0.129,-0.457,-0.76,-0.443
208341,5748.0,6346.0,-5876.0,-1365.0,1205.0,1044.0,0.137,-0.46,-0.749,-0.457
208364,5442.0,4538.0,-7866.0,-1419.0,1402.0,1292.0,0.146,-0.465,-0.736,-0.471
208377,5332.0,5060.0,-5948.0,-1284.0,1299.0,1148.0,0.154,-0.469,-0.723,-0.484
208400,5920.0,4646.0,-5900.0,-1219.0,1153.0,970.0,0.161,-0.472,-0.712,-0.495
208413,5700.0,3898.0,-6596.0,-1161.0,1234.0,869.0,0.168,-0.473,-0.7,-0.507
208436,5708.0,4246.0,-6188.0,-926.0,1118.0,553.0,0.174,-0.473,-0.692,-0.517
208449,5926.0,4502.0,-5086.0,-727.0,1008.0,397.0,0.179,-0.472,-0.685,-0.526
208472,5594.0,5124.0,-5116.0,-614.0,799.0,269.0,0.183,-0.471,-0.679,-0.533
208485,5798.0,5346.0,-4682.0,-576.0,467.0,189.0,0.184,-0.471,-0.675,-0.538
208508,5804.0,5054.0,-4634.0,-615.0,141.0,154.0,0.183,-0.472,-0.671,-0.542
208521,5474.0,5060.0,-5270.0,-576.0,-161.0,67.0,0.18,-0.474,-0.668,-0.545
208534,5756.0,5186.0,-5340.0,-508.0,-418.0,-80.0,0.174,-0.477,-0.666,-0.546
208557,5446.0,4842.0,-5684.0,-382.0,-524.0,-198.0,0.168,-0.479,-0.666,-0.547
208570,5178.0,5098.0,-5824.0,-231.0,-705.0,-377.0,0.161,-0.48,-0.668,-0.545
208593,5206.0,4904.0,-6270.0,-55.0,-828.0,-546.0,0.153,-0.481,-0.671,-0.543
208606,5440.0,5360.0,-5630.0,71.0,-1075.0,-725.0,0.143,-0.482,-0.676,-0.539
208629,5456.0,5922.0,-5654.0,150.0,-1317.0,-832.0,0.131,-0.483,-0.683,-0.533
208642,5722.0,5560.0,-5888.0,244.0,-1559.0,-878.0,0.118,-0.484,-0.69,-0.525
208655,5778.0,5808.0,-6292.0,415.0,-1899.0,-995.0,0.103,-0.486,-0.699,-0.515
208678,5986.0,5590.0,-6626.0,552.0,-2119.0,-1052.0,0.087,-0.488,-0.708,-0.502
208691,5776.0,5550.0,-6878.0,692.0,-2277.0,-1145.0,0.07,-0.49,-0.719,-0.488
208714,5616.0,5892.0,-6386.0,819.0,-2539.0,-1165.0,0.052,-0.493,-0.729,-0.472
208727,5360.0,6114.0,-7564.0,786.0,-2752.0,-1138.0,0.032,-0.496,-0.739,-0.454
208750,5372.0,5190.0,-8624.0,929.0,-2963.0,-1166.0,0.011,-0.5,-0.75,-0.434
208763,5144.0,5980.0,-8092.0,997.0,-3120.0,-1230.0,0.011,0.503,0.76,0.412
208786,4782.0,6410.0,-8754.0,886.0,-3321.0,-1147.0,0.034,0.507,0.768,0.39
208799,4436.0,5450.0,-8870.0,918.0,-3364.0,-1097.0,0.058,0.511,0.775,0.367
208822,3806.0,5544.0,-9588.0,958.0,-3374.0,-1118.0,0.081,0.514,0.782,0.343
208835,3552.0,6186.0,-8480.0,1011.0,-3421.0,-1051.0,0.104,0.518,0.787,0.319
208858,2880.0,5256.0,-9326.0,880.0,-3395.0,-871.0,0.128,0.522,0.79,0.295
208871,2210.0,5858.0,-8008.0,778.0,-3466.0,-813.0,0.151,0.526,0.792,0.271
208884,1950.0,4018.0,-10184.0,744.0,-3427.0,-771.0,0.175,0.529,0.793,0.248
208907,1468.0,5642.0,-8030.0,976.0,-3448.0,-826.0,0.197,0.532,0.793,0.222
208920,1060.0,5068.0,-7306.0,673.0,-3508.0,-627.0,0.221,0.536,0.79,0.199
208943,324.0,4678.0,-8070.0,598.0,-3563.0,-603.0,0.245,0.539,0.787,0.175
208956,256.0,4948.0,-6446.0,551.0,-3633.0,-576.0,0.269,0.542,0.782,0.152
208979,-686.0,3252.0,-7578.0,384.0,-3442.0,-468.0,0.292,0.544,0.776,0.13
208992,76.0,4146.0,-6512.0,590.0,-3311.0,-758.0,0.314,0.544,0.771,0.108
209015,-622.0,4364.0,-6084.0,434.0,-2977.0,-559.0,0.333,0.544,0.765,0.088
209028,-562.0,3778.0,-4452.0,286.0,-2857.0,-691.0,0.352,0.543,0.759,0.069
209051,-1296.0,3538.0,-3868.0,132.0,-2778.0,-552.0,0.372,0.541,0.753,0.052
209064,-1426.0,2638.0,-3692.0,148.0,-2555.0,-474.0,0.389,0.539,0.746,0.037
209077,-1726.0,3252.0,-3102.0,125.0,-2399.0,-369.0,0.405,0.538,0.739,0.022
209100,-1560.0,2798.0,-3006.0,13.0,-2244.0,-401.0,0.42,0.536,0.732,0.009
209113,-1832.0,2728.0,-2748.0,50.0,-1999.0,-401.0,0.434,0.534,0.726,-0.003
209136,-1788.0,2658.0,-2896.0,61.0,-1710.0,-347.0,0.445,0.532,0.72,-0.013
209149,-1976.0,2644.0,-2424.0,196.0,-1404.0,-315.0,0.453,0.531,0.716,-0.023
209172,-2334.0,3188.0,-1642.0,122.0,-1145.0,-207.0,0.46,0.53,0.711,-0.031
209185,-2502.0,2508.0,-1966.0,29.0,-741.0,-177.0,0.465,0.529,0.709,-0.036
209198,-2796.0,2894.0,-1768.0,24.0,-447.0,-75.0,0.468,0.529,0.707,-0.039
209221,-3128.0,2276.0,-1794.0,44.0,-21.0,-8.0,0.468,0.53,0.707,-0.039
209234,-3330.0,3160.0,-2016.0,67.0,333.0,77.0,0.465,0.531,0.707,-0.038
209257,-3464.0,3062.0,-1670.0,39.0,539.0,163.0,0.461,0.533,0.708,-0.035
209270,-3680.0,1968.0,-3496.0,0.0,783.0,243.0,0.456,0.535,0.71,-0.031
209293,-3538.0,2308.0,-3154.0,124.0,944.0,201.0,0.449,0.538,0.713,-0.026
209306,-3302.0,3282.0,-3464.0,160.0,1118.0,171.0,0.441,0.54,0.716,-0.021
209329,-3296.0,2996.0,-3456.0,198.0,1294.0,200.0,0.432,0.543,0.72,-0.015
209342,-3340.0,3002.0,-4162.0,232.0,1446.0,299.0,0.421,0.546,0.724,-0.009
209365,-4038.0,3162.0,-3956.0,240.0,1618.0,352.0,0.408,0.55,0.728,-0.001
209378,-3390.0,2908.0,-4202.0,362.0,1815.0,349.0,0.394,0.554,0.733,0.007
209391,-3330.0,3686.0,-3560.0,425.0,1813.0,368.0,0.38,0.559,0.737,0.015
209414,-3022.0,2592.0,-4290.0,524.0,1919.0,395.0,0.364,0.563,0.742,0.022
209427,-3052.0,3376.0,-4982.0,595.0,2036.0,395.0,0.346,0.568,0.746,0.03
209450,-2470.0,2872.0,-4878.0,591.0,2114.0,313.0,0.328,0.572,0.751,0.038
209463,-2534.0,4076.0,-4122.0,502.0,2094.0,271.0,0.311,0.575,0.756,0.046
209486,-2038.0,3494.0,-4864.0,294.0,2215.0,326.0,0.293,0.577,0.76,0.057
209499,-1402.0,2492.0,-7290.0,506.0,2487.0,363.0,0.272,0.58,0.765,0.068
209522,-1844.0,3692.0,-5588.0,656.0,2469.0,289.0,0.251,0.582,0.77,0.077
209535,-1348.0,5004.0,-3464.0,232.0,2053.0,181.0,0.235,0.583,0.773,0.087
209558,110.0,3548.0,-7504.0,-389.0,2246.0,344.0,0.22,0.583,0.775,0.103
209571,-246.0,374.0,-9778.0,-67.0,2873.0,438.0,0.199,0.583,0.778,0.119
209584,-430.0,2884.0,-7856.0,517.0,2722.0,118.0,0.176,0.582,0.783,0.131
209607,542.0,5338.0,-4866.0,179.0,2367.0,-114.0,0.158,0.579,0.787,0.142
209620,1310.0,4792.0,-6626.0,-591.0,2359.0,247.0,0.144,0.577,0.788,0.16
209643,1500.0,698.0,-10976.0,-556.0,2862.0,227.0,0.125,0.573,0.79,0.179
209656,1282.0,3090.0,-8060.0,58.0,2957.0,240.0,0.103,0.57,0.791,0.195
209679,1740.0,4166.0,-6568.0,-245.0,2524.0,-47.0,0.085,0.565,0.793,0.21
209692,2602.0,3990.0,-7704.0,-534.0,2493.0,224.0,0.069,0.561,0.793,0.228
209715,2512.0,2876.0,-8174.0,-449.0,2687.0,364.0,0.051,0.558,0.791,0.245
209728,2606.0,4280.0,-8762.0,-395.0,2606.0,328.0,0.033,0.554,0.79,0.262
209751,3574.0,3782.0,-9790.0,-572.0,2568.0,168.0,0.017,0.549,0.788,0.279
209764,3806.0,2972.0,-9336.0,-405.0,2895.0,212.0,0.003,-0.542,-0.786,-0.297
209777,4212.0,4452.0,-7624.0,-443.0,2734.0,20.0,0.021,-0.535,-0.784,-0.314
209800,4584.0,4726.0,-6704.0,-652.0,2604.0,189.0,0.037,-0.528,-0.781,-0.331
209813,4656.0,3384.0,-9416.0,-610.0,2631.0,322.0,0.055,-0.522,-0.776,-0.349
209836,4914.0,4066.0,-8268.0,-318.0,2673.0,317.0,0.074,-0.516,-0.772,-0.364
209849,5362.0,4762.0,-8504.0,-328.0,2580.0,350.0,0.092,-0.509,-0.768,-0.378
209872,5904.0,4490.0,-7238.0,-365.0,2470.0,406.0,0.109,-0.504,-0.762,-0.392
209885,6178.0,4256.0,-7052.0,-471.0,2265.0,469.0,0.125,-0.499,-0.756,-0.405
209908,6272.0,4084.0,-7980.0,-467.0,2115.0,330.0,0.139,-0.493,-0.75,-0.418
209921,6304.0,4128.0,-7614.0,-339.0,2115.0,389.0,0.154,-0.488,-0.744,-0.429
209944,5872.0,4688.0,-7096.0,-304.0,1962.0,356.0,0.168,-0.483,-0.739,-0.44
209957,6162.0,4476.0,-7000.0,-311.0,1698.0,342.0,0.18,-0.478,-0.733,-0.449
209970,6072.0,4562.0,-6632.0,-300.0,1519.0,355.0,0.19,-0.475,-0.728,-0.457
209993,6042.0,4602.0,-5384.0,-435.0,1130.0,378.0,0.197,-0.473,-0.722,-0.464
210006,6018.0,3976.0,-6130.0,-520.0,796.0,339.0,0.202,-0.473,-0.717,-0.471
210029,5752.0,3708.0,-7072.0,-413.0,684.0,230.0,0.206,-0.472,-0.713,-0.476
210042,5640.0,4060.0,-6602.0,-266.0,526.0,104.0,0.209,-0.471,-0.71,-0.48
210065,5434.0,4382.0,-6554.0,-136.0,317.0,0.0,0.21,-0.47,-0.709,-0.482
210078,5352.0,4172.0,-6250.0,-34.0,124.0,-52.0,0.21,-0.469,-0.709,-0.483
210101,5268.0,4402.0,-6146.0,0.0,-173.0,-138.0,0.209,-0.469,-0.71,-0.483
210114,5180.0,3952.0,-6374.0,-8.0,-349.0,-121.0,0.206,-0.47,-0.711,-0.481
210127,4898.0,4558.0,-6592.0,41.0,-579.0,-186.0,0.201,-0.471,-0.713,-0.479
210150,5136.0,4128.0,-6890.0,117.0,-695.0,-218.0,0.196,-0.472,-0.716,-0.475
210163,4716.0,4204.0,-7396.0,236.0,-839.0,-298.0,0.19,-0.474,-0.72,-0.471
210186,5130.0,3970.0,-6778.0,293.0,-1043.0,-398.0,0.183,-0.475,-0.724,-0.465
210199,5078.0,4206.0,-7444.0,329.0,-1188.0,-482.0,0.174,-0.476,-0.73,-0.458
210222,5220.0,3964.0,-6792.0,426.0,-1353.0,-517.0,0.165,-0.477,-0.737,-0.45
210235,5036.0,4940.0,-7380.0,406.0,-1647.0,-535.0,0.154,-0.479,-0.743,-0.44
210258,5410.0,4018.0,-8136.0,428.0,-1860.0,-505.0,0.141,-0.482,-0.75,-0.43
210271,5306.0,3936.0,-8422.0,591.0,-1965.0,-565.0,0.127,-0.485,-0.758,-0.417
210294,5474.0,4718.0,-8214.0,580.0,-2270.0,-628.0,0.112,-0.488,-0.766,-0.404
210312,5622.0,3742.0,-8990.0,606.0,-2422.0,-630.0,0.095,-0.492,-0.773,-0.389
210325,5426.0,3904.0,-9568.0,780.0,-2618.0,-796.0,0.077,-0.494,-0.782,-0.372
210338,5426.0,5116.0,-8900.0,723.0,-2896.0,-716.0,0.057,-0.498,-0.79,-0.353
