timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3031624,1502.0,6739.0,-2421.0,-123.0,-1848.0,-3409.0,0.256,0.149,0.783,0.547
3031637,790.0,7877.0,-2861.0,-13.0,-1802.0,-3365.0,0.286,0.134,0.783,0.536
3031660,304.0,6047.0,-2233.0,-42.0,-1788.0,-3298.0,0.316,0.119,0.782,0.525
3031673,-318.0,6441.0,-2525.0,106.0,-1693.0,-3157.0,0.343,0.105,0.78,0.512
3031696,-640.0,6227.0,-2655.0,193.0,-1666.0,-3019.0,0.37,0.092,0.778,0.499
3031709,-1136.0,5437.0,-1463.0,317.0,-1562.0,-2858.0,0.394,0.08,0.776,0.485
3031732,-1438.0,4947.0,-1307.0,283.0,-1480.0,-2669.0,0.417,0.07,0.774,0.472
3031745,-2350.0,5601.0,-2359.0,235.0,-1423.0,-2370.0,0.438,0.06,0.77,0.459
3031768,-2010.0,4787.0,-1245.0,396.0,-1344.0,-2305.0,0.458,0.052,0.768,0.446
3031781,-2560.0,3805.0,-1011.0,431.0,-1273.0,-2088.0,0.475,0.045,0.765,0.433
3031804,-3236.0,4565.0,-1003.0,379.0,-1145.0,-1858.0,0.491,0.038,0.762,0.421
3031817,-3488.0,3679.0,5.0,314.0,-1064.0,-1812.0,0.506,0.032,0.759,0.409
3031830,-3926.0,3291.0,-49.0,321.0,-932.0,-1644.0,0.519,0.026,0.756,0.398
3031853,-4524.0,2589.0,-21.0,446.0,-851.0,-1404.0,0.531,0.022,0.753,0.388
3031866,-5030.0,2927.0,-155.0,518.0,-739.0,-1060.0,0.54,0.021,0.752,0.378
3031889,-5082.0,3299.0,161.0,598.0,-662.0,-1020.0,0.548,0.02,0.751,0.368
3031902,-5262.0,2625.0,1223.0,503.0,-626.0,-870.0,0.556,0.019,0.749,0.36
3031925,-5528.0,1655.0,1607.0,396.0,-457.0,-675.0,0.562,0.019,0.748,0.353
3031938,-5444.0,2477.0,1829.0,201.0,-267.0,-378.0,0.565,0.019,0.747,0.349
3031951,-5330.0,1721.0,1959.0,49.0,-104.0,-112.0,0.567,0.019,0.747,0.347
3031974,-5382.0,1341.0,2133.0,49.0,205.0,161.0,0.565,0.021,0.748,0.347
3031987,-5240.0,1339.0,2637.0,118.0,530.0,433.0,0.56,0.024,0.751,0.348
3032010,-5364.0,1471.0,2193.0,88.0,797.0,606.0,0.553,0.026,0.755,0.35
3032023,-5024.0,1359.0,1645.0,69.0,1003.0,792.0,0.544,0.03,0.761,0.354
3032046,-5112.0,1565.0,547.0,-14.0,1263.0,1160.0,0.531,0.035,0.766,0.359
3032059,-4692.0,1579.0,249.0,30.0,1421.0,1403.0,0.517,0.041,0.773,0.366
3032082,-4248.0,2831.0,161.0,80.0,1665.0,1761.0,0.499,0.05,0.78,0.374
3032095,-4192.0,3007.0,745.0,-52.0,1925.0,2008.0,0.478,0.058,0.788,0.384
3032118,-3718.0,3987.0,83.0,-273.0,2058.0,2120.0,0.456,0.066,0.794,0.396
3032131,-4118.0,2147.0,-1943.0,-300.0,1998.0,2333.0,0.433,0.076,0.8,0.409
3032154,-3170.0,4053.0,-2295.0,86.0,1981.0,2565.0,0.409,0.088,0.806,0.419
3032167,-2592.0,4463.0,-1017.0,36.0,2070.0,2785.0,0.382,0.102,0.811,0.431
3032180,-1756.0,5941.0,-1417.0,-173.0,2165.0,2961.0,0.355,0.116,0.815,0.444
3032203,-970.0,5141.0,-1837.0,-367.0,2247.0,3042.0,0.325,0.129,0.817,0.459
3032216,-658.0,5147.0,-4147.0,-296.0,2365.0,3183.0,0.294,0.143,0.818,0.473
3032239,-110.0,5495.0,-2895.0,192.0,2471.0,3263.0,0.261,0.158,0.821,0.483
3032252,642.0,7917.0,-3611.0,89.0,2548.0,3243.0,0.226,0.172,0.822,0.494
3032275,1764.0,6405.0,-3805.0,-287.0,2460.0,3205.0,0.193,0.186,0.82,0.506
3032288,3104.0,8955.0,-4139.0,-110.0,2457.0,3318.0,0.159,0.2,0.817,0.517
3032311,2894.0,7423.0,-6103.0,-101.0,2357.0,3290.0,0.125,0.214,0.813,0.526
3032324,4156.0,7255.0,-1347.0,-193.0,2208.0,3007.0,0.094,0.226,0.808,0.536
3032337,4906.0,10141.0,-5829.0,-62.0,2196.0,2776.0,0.064,0.236,0.803,0.543
3032360,5278.0,9157.0,-6747.0,71.0,2108.0,2800.0,0.034,0.246,0.798,0.549
3032373,6280.0,8415.0,-2897.0,164.0,1935.0,2367.0,0.007,0.254,0.794,0.552
3032396,5872.0,9593.0,-4711.0,-11.0,1844.0,2384.0,0.019,-0.263,-0.788,-0.557
3032409,5804.0,6633.0,-3233.0,-154.0,1709.0,2527.0,0.044,-0.272,-0.78,-0.561
3032432,4626.0,9117.0,-4323.0,-106.0,1761.0,2545.0,0.07,-0.281,-0.772,-0.565
3032445,5380.0,10095.0,-4753.0,168.0,1724.0,2502.0,0.096,-0.29,-0.765,-0.567
3032468,5502.0,7831.0,-3429.0,132.0,1689.0,2583.0,0.122,-0.299,-0.757,-0.568
3032481,6488.0,7551.0,-2299.0,-64.0,1573.0,2434.0,0.146,-0.308,-0.748,-0.569
3032504,6626.0,8191.0,-2673.0,-159.0,1569.0,2496.0,0.17,-0.317,-0.738,-0.571
3032517,6434.0,6917.0,-4139.0,-131.0,1584.0,2692.0,0.195,-0.327,-0.727,-0.572
3032530,6170.0,8899.0,-4219.0,167.0,1606.0,2539.0,0.22,-0.334,-0.717,-0.571
3032553,8404.0,8429.0,-2889.0,-47.0,1527.0,2476.0,0.244,-0.342,-0.705,-0.571
3032566,7654.0,6503.0,-2633.0,98.0,1317.0,2158.0,0.265,-0.349,-0.696,-0.569
3032589,8054.0,6729.0,-1853.0,-100.0,1229.0,2159.0,0.284,-0.356,-0.686,-0.568
3032602,8252.0,7283.0,-3593.0,-199.0,1090.0,1858.0,0.3,-0.362,-0.676,-0.567
3032625,7598.0,6831.0,-4035.0,-77.0,1015.0,1733.0,0.316,-0.368,-0.667,-0.566
3032638,8010.0,6463.0,-3465.0,-23.0,1016.0,1789.0,0.332,-0.373,-0.658,-0.564
3032661,8086.0,5587.0,-2183.0,-21.0,1156.0,1916.0,0.35,-0.378,-0.647,-0.562
3032674,7180.0,6171.0,-2149.0,-72.0,1001.0,1808.0,0.365,-0.383,-0.638,-0.559
3032687,7142.0,5867.0,-1729.0,-39.0,813.0,1431.0,0.378,-0.387,-0.63,-0.557
3032710,6734.0,6321.0,-2375.0,-83.0,612.0,1001.0,0.387,-0.39,-0.624,-0.556
3032723,6548.0,5969.0,-2827.0,-83.0,451.0,671.0,0.393,-0.391,-0.62,-0.555
3032746,6398.0,6287.0,-2901.0,-25.0,467.0,587.0,0.399,-0.391,-0.616,-0.555
3032759,6288.0,6631.0,-3013.0,-21.0,424.0,521.0,0.405,-0.392,-0.613,-0.554
3032782,6140.0,6143.0,-2771.0,10.0,276.0,309.0,0.409,-0.392,-0.611,-0.553
3032795,6306.0,6425.0,-2551.0,-24.0,104.0,55.0,0.41,-0.391,-0.611,-0.553
3032818,6526.0,6115.0,-2605.0,-68.0,-20.0,-132.0,0.409,-0.39,-0.611,-0.554
3032831,6276.0,6493.0,-2759.0,-51.0,-99.0,-313.0,0.408,-0.388,-0.613,-0.554
3032854,6320.0,6379.0,-2537.0,-22.0,-206.0,-497.0,0.404,-0.386,-0.616,-0.555
3032867,6302.0,6897.0,-2641.0,-84.0,-385.0,-648.0,0.399,-0.384,-0.62,-0.556
3032880,6524.0,6749.0,-2937.0,-86.0,-591.0,-989.0,0.39,-0.382,-0.625,-0.558
3032903,6316.0,7031.0,-3429.0,-150.0,-769.0,-1171.0,0.38,-0.379,-0.632,-0.56
3032916,6858.0,7209.0,-3443.0,-65.0,-937.0,-1453.0,0.367,-0.375,-0.64,-0.562
3032939,7146.0,6773.0,-2739.0,-80.0,-1118.0,-1688.0,0.352,-0.37,-0.65,-0.563
3032952,7294.0,7367.0,-2909.0,-140.0,-1234.0,-1846.0,0.334,-0.365,-0.659,-0.566
3032975,7242.0,7571.0,-3411.0,-151.0,-1340.0,-2052.0,0.315,-0.359,-0.67,-0.568
3032988,7380.0,8131.0,-3699.0,-132.0,-1421.0,-2265.0,0.294,-0.352,-0.681,-0.57
3033011,7558.0,8305.0,-3749.0,-141.0,-1529.0,-2472.0,0.271,-0.344,-0.693,-0.572
3033024,7580.0,8369.0,-3439.0,-179.0,-1658.0,-2645.0,0.246,-0.336,-0.705,-0.574
3033047,7578.0,8441.0,-3495.0,-210.0,-1794.0,-2807.0,0.219,-0.327,-0.716,-0.576
3033060,7504.0,8699.0,-3789.0,-272.0,-1916.0,-2956.0,0.19,-0.317,-0.728,-0.578
3033073,7490.0,8847.0,-3881.0,-267.0,-1970.0,-3047.0,0.16,-0.307,-0.739,-0.578
3033091,7238.0,8729.0,-3781.0,-280.0,-2024.0,-3130.0,0.129,-0.296,-0.749,-0.579
3033114,7062.0,9161.0,-3591.0,-287.0,-2123.0,-3228.0,0.096,-0.284,-0.759,-0.578
3033127,6478.0,8975.0,-4103.0,-325.0,-2133.0,-3178.0,0.063,-0.273,-0.767,-0.577
3033150,6096.0,8525.0,-3731.0,-369.0,-2176.0,-3165.0,0.03,-0.262,-0.774,-0.576
3033163,6054.0,8381.0,-3171.0,-349.0,-2212.0,-3183.0,0.004,0.251,0.78,0.574
3033186,4890.0,8469.0,-3439.0,-410.0,-2174.0,-3044.0,0.037,0.24,0.784,0.571
3033199,4638.0,8251.0,-2953.0,-438.0,-2219.0,-3123.0,0.07,0.228,0.788,0.568
3033222,4280.0,8361.0,-3537.0,-427.0,-2211.0,-3149.0,0.104,0.216,0.79,0.564
3033235,3546.0,7127.0,-3501.0,-444.0,-2240.0,-3156.0,0.137,0.205,0.792,0.559
3033248,3122.0,7463.0,-3597.0,-365.0,-2234.0,-3222.0,0.17,0.193,0.792,0.553
3033271,2716.0,7521.0,-3287.0,-323.0,-2215.0,-3253.0,0.203,0.18,0.793,0.546
3033284,2322.0,7481.0,-3513.0,-310.0,-2232.0,-3285.0,0.236,0.167,0.792,0.538
3033307,2256.0,7081.0,-2203.0,-253.0,-2162.0,-3300.0,0.269,0.154,0.79,0.529
3033320,1346.0,7013.0,-2145.0,-182.0,-2061.0,-3274.0,0.3,0.14,0.788,0.519
3033343,298.0,6735.0,-2681.0,-120.0,-2004.0,-3230.0,0.33,0.126,0.786,0.508
3033356,118.0,5675.0,-1883.0,-6.0,-1866.0,-3126.0,0.359,0.113,0.783,0.496
3033379,-922.0,5973.0,-2399.0,59.0,-1737.0,-2918.0,0.385,0.1,0.78,0.483
3033392,-1250.0,5563.0,-1841.0,247.0,-1617.0,-2758.0,0.409,0.089,0.777,0.469
3033415,-1690.0,4857.0,-1351.0,418.0,-1487.0,-2516.0,0.431,0.079,0.775,0.455
3033428,-2868.0,4951.0,-1653.0,460.0,-1508.0,-2362.0,0.452,0.071,0.773,0.44
3033441,-2884.0,3853.0,-1455.0,606.0,-1499.0,-2242.0,0.472,0.064,0.77,0.425
3033464,-3462.0,3713.0,-1211.0,646.0,-1495.0,-2042.0,0.49,0.059,0.767,0.41
3033477,-3904.0,3233.0,-1375.0,868.0,-1522.0,-1926.0,0.508,0.056,0.764,0.394
3033500,-3774.0,3603.0,-729.0,927.0,-1525.0,-1781.0,0.525,0.054,0.761,0.377
3033513,-4468.0,2653.0,-239.0,833.0,-1515.0,-1502.0,0.541,0.053,0.757,0.363
3033536,-3774.0,3579.0,1445.0,695.0,-1382.0,-1191.0,0.555,0.054,0.752,0.351
3033549,-4966.0,2583.0,969.0,556.0,-1101.0,-1040.0,0.566,0.054,0.749,0.34
3033572,-4976.0,1869.0,1949.0,468.0,-911.0,-905.0,0.575,0.053,0.746,0.331
3033585,-5108.0,1851.0,2585.0,325.0,-643.0,-651.0,0.582,0.053,0.744,0.325
3033598,-5294.0,673.0,3101.0,264.0,-271.0,-367.0,0.585,0.054,0.743,0.32
3033621,-5374.0,1229.0,3455.0,227.0,120.0,-10.0,0.585,0.055,0.744,0.318
3033634,-5616.0,1327.0,3417.0,50.0,537.0,354.0,0.58,0.057,0.747,0.319
3033657,-5408.0,1535.0,3461.0,-30.0,897.0,650.0,0.572,0.06,0.751,0.323
3033670,-5706.0,1459.0,2921.0,-136.0,1210.0,925.0,0.561,0.063,0.757,0.329
3033693,-5564.0,1465.0,2449.0,-250.0,1361.0,1044.0,0.549,0.066,0.762,0.336
3033706,-5158.0,1523.0,1777.0,-239.0,1617.0,1524.0,0.533,0.071,0.769,0.346
3033729,-5468.0,2539.0,1133.0,-229.0,1764.0,1689.0,0.516,0.077,0.775,0.357
3033742,-4898.0,2285.0,705.0,-387.0,1846.0,1801.0,0.497,0.083,0.781,0.369
3033765,-4144.0,2857.0,157.0,-411.0,1985.0,2128.0,0.476,0.091,0.787,0.382
3033778,-3890.0,3047.0,-179.0,-436.0,2057.0,2355.0,0.453,0.1,0.792,0.397
3033791,-3168.0,4409.0,-1567.0,-389.0,2077.0,2528.0,0.429,0.11,0.797,0.412
3033814,-2798.0,3499.0,-2121.0,-273.0,2080.0,2567.0,0.404,0.121,0.801,0.426
3033827,-1558.0,5399.0,-1997.0,-182.0,2206.0,2739.0,0.377,0.132,0.805,0.44
3033850,-920.0,5021.0,-1785.0,-306.0,2272.0,2769.0,0.349,0.143,0.807,0.454
3033863,-530.0,5461.0,-3529.0,-272.0,2262.0,2827.0,0.321,0.155,0.809,0.468
3033886,-776.0,5103.0,-4827.0,103.0,2214.0,2913.0,0.291,0.168,0.811,0.478
3033899,926.0,8455.0,-3421.0,251.0,2172.0,2810.0,0.262,0.181,0.813,0.487
3033922,1664.0,7777.0,-3617.0,229.0,2104.0,2621.0,0.234,0.193,0.814,0.495
3033935,2626.0,7683.0,-4777.0,-43.0,2101.0,2649.0,0.206,0.204,0.814,0.504
3033958,2368.0,6801.0,-5769.0,-46.0,2167.0,2679.0,0.177,0.214,0.812,0.514
3033971,2324.0,6883.0,-4135.0,297.0,2214.0,2568.0,0.147,0.224,0.811,0.52
3033994,4028.0,10157.0,-4357.0,301.0,2182.0,2530.0,0.118,0.233,0.81,0.525
3034007,3860.0,6645.0,-3995.0,11.0,2150.0,2563.0,0.089,0.243,0.806,0.532
3034020,3400.0,7577.0,-3967.0,86.0,2065.0,2515.0,0.061,0.252,0.802,0.538
3034043,3602.0,9767.0,-6379.0,221.0,1988.0,2652.0,0.032,0.262,0.798,0.542
3034056,3714.0,8021.0,-4473.0,317.0,1977.0,2567.0,0.004,0.271,0.793,0.545
3034079,5306.0,9265.0,-3843.0,302.0,1854.0,2286.0,0.022,-0.279,-0.789,-0.547
3034092,4712.0,6901.0,-4763.0,213.0,1781.0,2259.0,0.047,-0.286,-0.783,-0.55
3034115,5698.0,8127.0,-4043.0,220.0,1698.0,2039.0,0.071,-0.292,-0.778,-0.552
3034128,5652.0,8797.0,-5133.0,335.0,1703.0,2081.0,0.095,-0.298,-0.773,-0.552
3034151,5594.0,7717.0,-3855.0,203.0,1642.0,2193.0,0.119,-0.305,-0.766,-0.553
3034164,6264.0,7701.0,-2765.0,150.0,1528.0,2160.0,0.141,-0.312,-0.759,-0.554
3034177,5636.0,9233.0,-5069.0,106.0,1401.0,2216.0,0.163,-0.32,-0.751,-0.554
3034200,5726.0,6907.0,-4209.0,64.0,1364.0,2249.0,0.185,-0.328,-0.743,-0.554
3034213,6050.0,6781.0,-1669.0,-138.0,1493.0,1434.0,0.202,-0.33,-0.735,-0.557
3034236,6064.0,6833.0,-3455.0,-171.0,1286.0,2044.0,0.222,-0.337,-0.725,-0.558
3034249,5954.0,7947.0,-3983.0,-167.0,1240.0,2009.0,0.24,-0.344,-0.716,-0.558
3034272,5922.0,6995.0,-3539.0,-53.0,1227.0,1952.0,0.259,-0.351,-0.706,-0.558
3034285,6504.0,7515.0,-3575.0,-163.0,1123.0,1838.0,0.276,-0.357,-0.697,-0.558
3034308,7166.0,7065.0,-3555.0,-166.0,1136.0,1875.0,0.292,-0.363,-0.687,-0.557
3034321,7150.0,6363.0,-2915.0,-149.0,1162.0,1899.0,0.31,-0.369,-0.677,-0.557
3034334,7054.0,6085.0,-3227.0,-154.0,1136.0,1897.0,0.327,-0.375,-0.666,-0.556
3034357,7140.0,6587.0,-2959.0,-151.0,1023.0,1691.0,0.342,-0.38,-0.657,-0.555
3034370,7174.0,6229.0,-3297.0,-106.0,821.0,1400.0,0.354,-0.384,-0.649,-0.553
3034393,7174.0,5765.0,-2583.0,-52.0,832.0,1460.0,0.367,-0.388,-0.641,-0.551
3034406,7082.0,5995.0,-2817.0,-117.0,634.0,1175.0,0.377,-0.392,-0.634,-0.55
3034429,6952.0,5633.0,-2845.0,-113.0,460.0,917.0,0.384,-0.395,-0.629,-0.549
3034442,6642.0,5949.0,-2665.0,-36.0,296.0,602.0,0.389,-0.396,-0.626,-0.547
3034465,6500.0,6387.0,-2777.0,-34.0,172.0,415.0,0.393,-0.398,-0.624,-0.546
3034478,6322.0,6153.0,-2663.0,12.0,58.0,185.0,0.394,-0.398,-0.623,-0.545
3034501,6334.0,6287.0,-2469.0,28.0,-31.0,6.0,0.395,-0.397,-0.624,-0.545
3034514,6092.0,6741.0,-2907.0,55.0,-78.0,-146.0,0.394,-0.396,-0.626,-0.544
3034527,6090.0,6791.0,-2909.0,83.0,-169.0,-378.0,0.392,-0.394,-0.628,-0.544
3034550,6050.0,7007.0,-3101.0,60.0,-329.0,-627.0,0.388,-0.391,-0.633,-0.544
3034563,6322.0,6977.0,-2969.0,49.0,-465.0,-879.0,0.381,-0.388,-0.638,-0.545
3034586,6356.0,7337.0,-3049.0,16.0,-618.0,-1108.0,0.372,-0.384,-0.645,-0.546
3034599,6680.0,7459.0,-3307.0,8.0,-771.0,-1321.0,0.362,-0.379,-0.652,-0.548
3034622,6682.0,7393.0,-3207.0,11.0,-957.0,-1639.0,0.348,-0.373,-0.662,-0.549
3034635,6912.0,8285.0,-3899.0,-77.0,-1073.0,-1761.0,0.332,-0.367,-0.671,-0.551
3034658,7140.0,7773.0,-3555.0,0.0,-1243.0,-2049.0,0.315,-0.36,-0.682,-0.553
3034671,7440.0,8227.0,-3531.0,-20.0,-1423.0,-2237.0,0.294,-0.353,-0.694,-0.554
3034684,7190.0,8263.0,-3813.0,-179.0,-1604.0,-2401.0,0.271,-0.345,-0.705,-0.556
3034707,7048.0,8797.0,-4381.0,-177.0,-1745.0,-2524.0,0.247,-0.337,-0.717,-0.558
3034720,7382.0,8167.0,-3869.0,-245.0,-1841.0,-2602.0,0.22,-0.329,-0.728,-0.559
3034743,7406.0,9225.0,-4455.0,-258.0,-1959.0,-2667.0,0.193,-0.321,-0.739,-0.56
3034756,7558.0,8207.0,-4251.0,-316.0,-2075.0,-2728.0,0.163,-0.313,-0.749,-0.56
3034779,7608.0,8073.0,-4281.0,-282.0,-2150.0,-2852.0,0.133,-0.304,-0.759,-0.56
3034792,7096.0,8793.0,-4719.0,-254.0,-2132.0,-3019.0,0.102,-0.294,-0.769,-0.559
3034815,7160.0,8211.0,-4301.0,-339.0,-2126.0,-3056.0,0.07,-0.283,-0.777,-0.558
3034828,6500.0,7681.0,-4293.0,-308.0,-2061.0,-2985.0,0.039,-0.271,-0.784,-0.557
3034851,5652.0,8239.0,-4165.0,-244.0,-2127.0,-3100.0,0.007,-0.26,-0.791,-0.554
3034864,5378.0,8001.0,-4265.0,-338.0,-2188.0,-3020.0,0.026,0.248,0.797,0.551
3034887,4788.0,8043.0,-4161.0,-292.0,-2233.0,-3071.0,0.059,0.236,0.801,0.547
3034900,4208.0,7607.0,-4055.0,-322.0,-2245.0,-3052.0,0.091,0.225,0.804,0.542
3034913,3546.0,7239.0,-4073.0,-362.0,-2253.0,-3079.0,0.125,0.213,0.807,0.537
3034936,2896.0,7405.0,-3613.0,-284.0,-2218.0,-3105.0,0.157,0.2,0.808,0.531
3034949,2738.0,7073.0,-3347.0,-249.0,-2204.0,-3143.0,0.189,0.188,0.809,0.524
3034972,1858.0,7089.0,-3771.0,-245.0,-2181.0,-3121.0,0.22,0.175,0.809,0.516
3034985,1346.0,6891.0,-3927.0,-107.0,-2165.0,-3155.0,0.251,0.162,0.809,0.507
3035008,1040.0,6243.0,-3069.0,-77.0,-2157.0,-3135.0,0.282,0.148,0.807,0.496
3035021,408.0,6581.0,-3413.0,-80.0,-2121.0,-3081.0,0.312,0.136,0.805,0.485
3035044,-512.0,5237.0,-2687.0,44.0,-2029.0,-3015.0,0.341,0.123,0.803,0.473
3035057,-780.0,5543.0,-2289.0,194.0,-1894.0,-2890.0,0.368,0.111,0.801,0.46
3035070,-1554.0,5455.0,-2051.0,209.0,-1761.0,-2732.0,0.393,0.099,0.798,0.447
3035098,-2166.0,5151.0,-1927.0,308.0,-1651.0,-2543.0,0.416,0.089,0.795,0.433
3035111,-2546.0,5509.0,-2617.0,438.0,-1591.0,-2270.0,0.436,0.081,0.792,0.419
3035124,-3068.0,4385.0,-1861.0,541.0,-1549.0,-2150.0,0.456,0.074,0.789,0.405
3035147,-3404.0,3907.0,-1265.0,618.0,-1599.0,-2074.0,0.475,0.067,0.786,0.39
3035160,-3594.0,3911.0,-925.0,557.0,-1549.0,-1919.0,0.494,0.062,0.782,0.376
3035183,-3880.0,3759.0,-707.0,464.0,-1473.0,-1742.0,0.51,0.058,0.777,0.363
3035196,-4480.0,3407.0,-967.0,482.0,-1388.0,-1579.0,0.526,0.054,0.773,0.351
3035219,-4608.0,3029.0,-49.0,433.0,-1318.0,-1393.0,0.54,0.051,0.768,0.34
3035232,-4732.0,2215.0,469.0,419.0,-1193.0,-1233.0,0.552,0.049,0.764,0.329
3035245,-5262.0,1677.0,1111.0,318.0,-1018.0,-953.0,0.563,0.048,0.76,0.321
3035268,-5270.0,1465.0,1579.0,303.0,-849.0,-770.0,0.571,0.047,0.757,0.314
3035281,-5522.0,1855.0,1505.0,122.0,-669.0,-439.0,0.577,0.047,0.754,0.31
3035304,-5562.0,1239.0,1051.0,22.0,-563.0,-114.0,0.582,0.049,0.751,0.308
3035317,-4844.0,391.0,2361.0,104.0,-201.0,-18.0,0.584,0.051,0.75,0.307
3035340,-4730.0,263.0,2079.0,25.0,210.0,251.0,0.582,0.053,0.751,0.308
3035353,-4540.0,853.0,2475.0,-91.0,640.0,613.0,0.576,0.056,0.754,0.311
3035376,-4694.0,1003.0,2419.0,-98.0,901.0,647.0,0.568,0.058,0.758,0.315
3035389,-4554.0,777.0,1951.0,-307.0,1242.0,1009.0,0.557,0.061,0.763,0.323
3035402,-4664.0,939.0,1473.0,-340.0,1484.0,1319.0,0.543,0.065,0.768,0.332
3035425,-4346.0,1513.0,1047.0,-318.0,1713.0,1832.0,0.525,0.072,0.775,0.344
3035448,-4614.0,1805.0,881.0,-206.0,1860.0,2110.0,0.506,0.081,0.781,0.357
3035461,-4218.0,2257.0,813.0,-118.0,1966.0,2301.0,0.484,0.091,0.788,0.369
3035474,-3868.0,2705.0,559.0,-97.0,2135.0,2618.0,0.459,0.104,0.795,0.383
3035497,-3670.0,3435.0,-1153.0,-97.0,2257.0,2904.0,0.432,0.117,0.801,0.398
3035510,-3380.0,3737.0,-951.0,-57.0,2350.0,3026.0,0.404,0.132,0.806,0.412
3035533,-2584.0,5825.0,-2343.0,8.0,2447.0,3135.0,0.374,0.147,0.811,0.427
3035546,-1976.0,4825.0,-2323.0,-108.0,2446.0,3065.0,0.343,0.16,0.814,0.441
3035569,-564.0,7585.0,-3799.0,58.0,2494.0,3123.0,0.311,0.175,0.817,0.454
3035582,320.0,4791.0,-2177.0,-52.0,2533.0,3074.0,0.279,0.188,0.818,0.467
3035605,1056.0,8377.0,-4553.0,-69.0,2717.0,3247.0,0.244,0.201,0.818,0.48
3035618,1186.0,7183.0,-5473.0,19.0,2647.0,2986.0,0.211,0.213,0.818,0.491
3035631,2854.0,8165.0,-2805.0,40.0,2604.0,2849.0,0.178,0.223,0.817,0.501
3035654,3944.0,9569.0,-4301.0,-158.0,2573.0,2864.0,0.146,0.233,0.814,0.512
3035667,2520.0,8205.0,-6519.0,-366.0,2443.0,2992.0,0.114,0.244,0.808,0.524
3035690,3596.0,9151.0,-6043.0,-40.0,2260.0,2792.0,0.084,0.254,0.804,0.532
3035703,5110.0,8837.0,-4585.0,-66.0,2136.0,2445.0,0.056,0.262,0.799,0.539
3035726,4706.0,9099.0,-4459.0,-180.0,1942.0,2452.0,0.03,0.27,0.792,0.546
3035739,4718.0,7157.0,-4687.0,-342.0,1836.0,2610.0,0.004,0.28,0.784,0.554
3035762,4290.0,8081.0,-4421.0,-354.0,1668.0,2599.0,0.021,-0.291,-0.775,-0.56
3035775,4900.0,9299.0,-4703.0,-346.0,1532.0,2555.0,0.044,-0.301,-0.766,-0.566
3035798,5540.0,8017.0,-3649.0,-180.0,1469.0,2490.0,0.068,-0.311,-0.757,-0.571
3035811,6034.0,8101.0,-3753.0,53.0,1412.0,2222.0,0.09,-0.319,-0.75,-0.573
3035824,6392.0,7045.0,-3503.0,-138.0,1330.0,2190.0,0.11,-0.327,-0.741,-0.576
3035847,6564.0,7259.0,-3309.0,-218.0,1269.0,1989.0,0.129,-0.334,-0.733,-0.579
3035860,6248.0,7625.0,-2977.0,-56.0,1292.0,1979.0,0.149,-0.34,-0.725,-0.58
3035883,6296.0,8413.0,-3775.0,-8.0,1209.0,2010.0,0.168,-0.347,-0.716,-0.581
3035896,6660.0,7137.0,-2651.0,17.0,1207.0,2031.0,0.187,-0.354,-0.708,-0.582
3035919,7048.0,7643.0,-2171.0,-32.0,1163.0,1950.0,0.206,-0.36,-0.699,-0.582
3035932,7298.0,9611.0,-6519.0,16.0,1278.0,1388.0,0.222,-0.362,-0.693,-0.583
3035955,7010.0,6037.0,-3681.0,-351.0,1254.0,2070.0,0.24,-0.369,-0.681,-0.585
3035968,6728.0,7375.0,-3305.0,-120.0,1172.0,1985.0,0.259,-0.374,-0.671,-0.585
3035981,7028.0,6335.0,-2817.0,-141.0,1133.0,2051.0,0.277,-0.381,-0.661,-0.585
3036004,6872.0,6593.0,-2653.0,-120.0,1150.0,2091.0,0.295,-0.387,-0.65,-0.584
3036017,7308.0,6069.0,-2103.0,-145.0,1079.0,2069.0,0.313,-0.394,-0.639,-0.582
3036040,7378.0,5333.0,-1931.0,-159.0,1004.0,2054.0,0.33,-0.401,-0.627,-0.581
3036053,7414.0,5543.0,-2091.0,-153.0,889.0,1865.0,0.345,-0.407,-0.617,-0.579
3036076,7480.0,5391.0,-1871.0,-111.0,718.0,1526.0,0.357,-0.412,-0.609,-0.577
3036089,7202.0,5577.0,-1793.0,-105.0,509.0,1118.0,0.366,-0.415,-0.602,-0.575
3036112,7280.0,5827.0,-1911.0,-38.0,360.0,800.0,0.373,-0.417,-0.598,-0.574
3036125,7028.0,6345.0,-2229.0,-71.0,349.0,738.0,0.379,-0.419,-0.594,-0.573
3036138,6670.0,6363.0,-2551.0,-50.0,240.0,542.0,0.383,-0.421,-0.591,-0.572
3036161,6366.0,6999.0,-2809.0,29.0,203.0,413.0,0.387,-0.422,-0.589,-0.57
3036174,6402.0,6241.0,-2279.0,62.0,114.0,233.0,0.39,-0.422,-0.589,-0.569
3036197,6168.0,6757.0,-2021.0,28.0,15.0,-2.0,0.39,-0.421,-0.589,-0.569
3036210,6280.0,6793.0,-1885.0,13.0,-137.0,-238.0,0.389,-0.42,-0.591,-0.569
3036233,6182.0,6961.0,-2399.0,19.0,-238.0,-476.0,0.385,-0.418,-0.594,-0.569
3036246,6096.0,7003.0,-2469.0,57.0,-335.0,-724.0,0.38,-0.415,-0.599,-0.57
3036269,6346.0,7121.0,-2389.0,-5.0,-438.0,-956.0,0.373,-0.412,-0.604,-0.571
