timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
84896,7806.0,3038.0,442.0,112.0,-121.0,32.0,0.681,0.03,-0.688,-0.248
84908,7504.0,3216.0,344.0,91.0,-166.0,-21.0,0.68,0.03,-0.69,-0.248
84930,7674.0,3538.0,-214.0,81.0,-214.0,-160.0,0.678,0.031,-0.691,-0.249
84952,7596.0,3166.0,-42.0,105.0,-233.0,-272.0,0.676,0.032,-0.693,-0.25
84964,7636.0,3758.0,-212.0,95.0,-252.0,-389.0,0.673,0.035,-0.695,-0.252
84986,7866.0,3772.0,-484.0,119.0,-286.0,-481.0,0.67,0.038,-0.697,-0.255
84998,7654.0,3616.0,-414.0,140.0,-345.0,-558.0,0.666,0.041,-0.699,-0.258
85020,7796.0,4278.0,-508.0,131.0,-397.0,-734.0,0.661,0.045,-0.702,-0.262
85032,7988.0,4226.0,-834.0,161.0,-455.0,-817.0,0.656,0.05,-0.704,-0.266
85054,7724.0,4664.0,-430.0,222.0,-528.0,-1052.0,0.65,0.057,-0.708,-0.272
85066,7796.0,5120.0,140.0,222.0,-629.0,-1220.0,0.642,0.065,-0.711,-0.278
85088,7720.0,5890.0,-860.0,181.0,-758.0,-1428.0,0.633,0.073,-0.716,-0.286
85110,7464.0,5218.0,-856.0,137.0,-872.0,-1569.0,0.623,0.082,-0.72,-0.295
85122,7270.0,6344.0,-1112.0,80.0,-973.0,-1677.0,0.611,0.091,-0.724,-0.305
85144,7772.0,6186.0,-1468.0,-31.0,-1057.0,-1834.0,0.599,0.1,-0.729,-0.317
85156,7374.0,7098.0,-1602.0,-79.0,-1078.0,-1917.0,0.586,0.109,-0.733,-0.329
85178,7378.0,7022.0,-1718.0,-84.0,-1144.0,-2133.0,0.571,0.119,-0.736,-0.343
85190,7394.0,7792.0,-1726.0,-36.0,-1210.0,-2306.0,0.555,0.131,-0.74,-0.357
85212,7180.0,7808.0,-2268.0,-76.0,-1291.0,-2506.0,0.538,0.143,-0.743,-0.372
85224,7170.0,7856.0,-2124.0,-37.0,-1389.0,-2658.0,0.519,0.157,-0.746,-0.387
85246,7048.0,8372.0,-2422.0,-56.0,-1471.0,-2799.0,0.499,0.171,-0.748,-0.403
85258,6836.0,8628.0,-2626.0,-67.0,-1546.0,-2951.0,0.477,0.185,-0.75,-0.419
85280,6482.0,8340.0,-2718.0,-28.0,-1587.0,-3037.0,0.453,0.2,-0.752,-0.435
85302,6072.0,8838.0,-2894.0,-25.0,-1652.0,-3073.0,0.429,0.215,-0.752,-0.451
85314,5674.0,8662.0,-2560.0,54.0,-1690.0,-3110.0,0.404,0.23,-0.753,-0.466
85336,5064.0,9108.0,-2852.0,21.0,-1736.0,-3095.0,0.378,0.244,-0.752,-0.481
85348,4500.0,8734.0,-3002.0,53.0,-1789.0,-3078.0,0.352,0.258,-0.751,-0.496
85370,3840.0,8382.0,-2890.0,27.0,-1833.0,-3006.0,0.325,0.27,-0.75,-0.509
85382,3330.0,8954.0,-2938.0,64.0,-1841.0,-2977.0,0.298,0.283,-0.748,-0.522
85404,2982.0,8916.0,-2822.0,134.0,-1831.0,-2950.0,0.27,0.295,-0.745,-0.534
85426,2178.0,7948.0,-2774.0,46.0,-1837.0,-2863.0,0.243,0.305,-0.742,-0.545
85438,1688.0,8016.0,-3720.0,137.0,-1801.0,-2776.0,0.217,0.316,-0.738,-0.555
85460,1494.0,7876.0,-3216.0,227.0,-1843.0,-2757.0,0.189,0.325,-0.735,-0.564
85472,1132.0,7544.0,-2922.0,273.0,-1864.0,-2722.0,0.162,0.334,-0.731,-0.572
85494,696.0,7166.0,-2414.0,246.0,-1869.0,-2671.0,0.134,0.343,-0.727,-0.58
85506,182.0,6532.0,-3418.0,187.0,-1865.0,-2607.0,0.107,0.35,-0.722,-0.587
85528,-350.0,6864.0,-3024.0,300.0,-1930.0,-2502.0,0.08,0.357,-0.717,-0.593
85540,-524.0,6096.0,-2586.0,248.0,-2008.0,-2448.0,0.052,0.362,-0.712,-0.6
85562,-576.0,6320.0,-2976.0,271.0,-2074.0,-2364.0,0.024,0.366,-0.706,-0.606
85584,-1006.0,5662.0,-2832.0,246.0,-2044.0,-2333.0,0.003,-0.37,0.699,0.612
85596,-1434.0,5358.0,-1960.0,195.0,-2064.0,-2290.0,0.03,-0.373,0.692,0.617
85608,-1588.0,5430.0,-2310.0,154.0,-2042.0,-2227.0,0.057,-0.375,0.685,0.622
85630,-1796.0,5314.0,-2382.0,224.0,-2000.0,-1997.0,0.082,-0.376,0.678,0.627
85652,-2034.0,4546.0,-1890.0,247.0,-1968.0,-1885.0,0.106,-0.376,0.671,0.63
85664,-2192.0,4660.0,-1248.0,209.0,-1877.0,-1766.0,0.129,-0.376,0.664,0.634
85686,-2552.0,4000.0,-440.0,160.0,-1722.0,-1882.0,0.151,-0.377,0.656,0.636
85698,-3042.0,4160.0,-360.0,68.0,-1631.0,-1812.0,0.172,-0.378,0.647,0.639
85720,-3204.0,3078.0,-498.0,26.0,-1503.0,-1721.0,0.191,-0.38,0.639,0.641
85732,-3486.0,2934.0,50.0,55.0,-1389.0,-1510.0,0.209,-0.38,0.631,0.643
85754,-3894.0,2572.0,794.0,116.0,-1305.0,-1253.0,0.224,-0.38,0.625,0.645
85766,-3782.0,1806.0,1802.0,173.0,-1090.0,-1007.0,0.237,-0.379,0.62,0.645
85788,-4028.0,2180.0,2432.0,143.0,-765.0,-681.0,0.246,-0.378,0.616,0.646
85810,-3840.0,1558.0,2924.0,37.0,-386.0,-340.0,0.251,-0.377,0.614,0.646
85822,-3930.0,1474.0,2706.0,-20.0,28.0,72.0,0.25,-0.377,0.615,0.646
85844,-3748.0,1494.0,2378.0,-3.0,453.0,490.0,0.244,-0.377,0.617,0.646
85856,-3990.0,1408.0,2020.0,85.0,845.0,799.0,0.235,-0.378,0.622,0.644
85878,-3828.0,2014.0,1876.0,257.0,1238.0,1078.0,0.222,-0.378,0.63,0.641
85890,-3896.0,2262.0,1562.0,359.0,1604.0,1287.0,0.206,-0.379,0.64,0.635
85912,-3862.0,2570.0,1542.0,401.0,1916.0,1487.0,0.187,-0.381,0.652,0.629
85934,-3726.0,3574.0,488.0,326.0,2147.0,1655.0,0.166,-0.383,0.663,0.622
85946,-3686.0,3212.0,460.0,267.0,2336.0,1788.0,0.142,-0.384,0.674,0.614
85968,-3398.0,4154.0,-914.0,162.0,2528.0,1891.0,0.116,-0.387,0.685,0.607
85980,-3270.0,3814.0,-154.0,168.0,2684.0,2023.0,0.088,-0.388,0.696,0.598
86002,-2712.0,4858.0,-656.0,-40.0,2777.0,2102.0,0.058,-0.39,0.705,0.589
86014,-2310.0,4440.0,-2652.0,-242.0,2867.0,2206.0,0.026,-0.391,0.713,0.581
86036,-1830.0,6076.0,-2256.0,-57.0,2971.0,2426.0,0.007,0.39,-0.722,-0.571
86048,-1226.0,5790.0,-1802.0,-148.0,2966.0,2163.0,0.039,0.391,-0.729,-0.561
86070,-848.0,6700.0,-2424.0,-342.0,2921.0,2054.0,0.07,0.392,-0.733,-0.551
86082,206.0,7186.0,-4588.0,-497.0,2839.0,2415.0,0.104,0.389,-0.737,-0.542
86104,-14.0,6808.0,-4646.0,-392.0,2750.0,2575.0,0.138,0.385,-0.742,-0.532
86126,1660.0,7908.0,-2698.0,-338.0,2684.0,2360.0,0.169,0.38,-0.745,-0.521
86138,2700.0,8992.0,-3962.0,-462.0,2620.0,2196.0,0.2,0.377,-0.746,-0.511
86160,2034.0,9414.0,-4992.0,-474.0,2602.0,2390.0,0.231,0.371,-0.747,-0.501
86172,2902.0,8760.0,-6716.0,-383.0,2500.0,2471.0,0.261,0.364,-0.748,-0.489
86194,3454.0,8382.0,-4334.0,-367.0,2236.0,2510.0,0.289,0.356,-0.749,-0.478
86206,4016.0,9424.0,-4866.0,-335.0,2094.0,2370.0,0.315,0.348,-0.75,-0.467
86233,4172.0,8664.0,-3966.0,-486.0,2015.0,2452.0,0.341,0.337,-0.749,-0.456
86245,3962.0,9492.0,-3282.0,-419.0,2054.0,2419.0,0.367,0.328,-0.748,-0.445
86267,4240.0,9548.0,-3748.0,-347.0,2045.0,2390.0,0.392,0.318,-0.747,-0.433
86279,4074.0,8244.0,-4630.0,-372.0,1921.0,2352.0,0.415,0.308,-0.745,-0.421
86301,4752.0,8546.0,-2576.0,-323.0,1741.0,2292.0,0.437,0.297,-0.744,-0.409
86313,5062.0,8538.0,-2520.0,-400.0,1624.0,2218.0,0.458,0.286,-0.741,-0.398
86335,4544.0,7968.0,-3866.0,-482.0,1595.0,2272.0,0.478,0.274,-0.739,-0.388
86347,4526.0,7748.0,-2938.0,-368.0,1536.0,2247.0,0.498,0.262,-0.736,-0.376
86369,5998.0,7956.0,-1880.0,-317.0,1431.0,2091.0,0.516,0.251,-0.733,-0.365
86381,6066.0,7332.0,-1582.0,-410.0,1333.0,1992.0,0.532,0.24,-0.73,-0.355
86403,5744.0,7428.0,-1390.0,-440.0,1287.0,1919.0,0.548,0.229,-0.726,-0.346
86415,5592.0,6190.0,-2808.0,-495.0,1258.0,1920.0,0.564,0.217,-0.722,-0.337
86437,5754.0,7320.0,-3328.0,-364.0,1263.0,1920.0,0.579,0.206,-0.718,-0.326
86449,5112.0,3280.0,-4686.0,259.0,1282.0,1144.0,0.59,0.204,-0.715,-0.316
86471,6846.0,7892.0,-1004.0,-408.0,1158.0,1450.0,0.602,0.195,-0.71,-0.308
86493,6952.0,6096.0,-956.0,-491.0,1009.0,1601.0,0.614,0.185,-0.706,-0.301
86505,6674.0,6144.0,-1150.0,-609.0,915.0,1608.0,0.626,0.173,-0.702,-0.294
86527,6756.0,7030.0,-1956.0,-588.0,812.0,1647.0,0.636,0.161,-0.698,-0.287
86539,7508.0,6038.0,-650.0,-281.0,546.0,1257.0,0.644,0.152,-0.696,-0.281
86561,10256.0,1824.0,-282.0,-622.0,427.0,1672.0,0.651,0.139,-0.694,-0.274
86573,8478.0,58.0,802.0,-208.0,-363.0,73.0,0.65,0.135,-0.696,-0.275
86595,5968.0,7990.0,-1320.0,-473.0,267.0,712.0,0.654,0.128,-0.694,-0.273
86607,7982.0,6168.0,-870.0,-451.0,-30.0,364.0,0.655,0.123,-0.693,-0.274
86629,7100.0,6790.0,-848.0,-451.0,-158.0,293.0,0.655,0.118,-0.693,-0.276
86651,7190.0,6442.0,-512.0,-470.0,-268.0,166.0,0.655,0.113,-0.694,-0.278
86663,6420.0,6254.0,-1088.0,-511.0,-392.0,-215.0,0.652,0.11,-0.695,-0.283
86685,6624.0,7050.0,-1198.0,-340.0,-633.0,-797.0,0.646,0.111,-0.697,-0.291
86697,6242.0,7114.0,-1514.0,-249.0,-827.0,-1266.0,0.637,0.116,-0.7,-0.301
86719,6808.0,6894.0,-1286.0,-138.0,-997.0,-1449.0,0.627,0.122,-0.704,-0.312
86731,6676.0,7702.0,-988.0,-216.0,-1017.0,-1336.0,0.616,0.126,-0.707,-0.322
86753,6792.0,7690.0,-1240.0,-242.0,-1144.0,-1563.0,0.604,0.131,-0.711,-0.334
86765,6666.0,7930.0,-1528.0,-197.0,-1269.0,-1918.0,0.59,0.139,-0.715,-0.348
86787,6908.0,8164.0,-2042.0,-113.0,-1437.0,-2326.0,0.573,0.149,-0.72,-0.363
86799,6876.0,8386.0,-1994.0,-5.0,-1533.0,-2493.0,0.554,0.161,-0.724,-0.378
86822,7082.0,8718.0,-2174.0,109.0,-1667.0,-2766.0,0.533,0.174,-0.728,-0.394
86834,6962.0,8968.0,-2500.0,214.0,-1789.0,-2927.0,0.509,0.189,-0.733,-0.41
86857,7052.0,10030.0,-2480.0,373.0,-1941.0,-3039.0,0.484,0.204,-0.738,-0.425
86879,6940.0,8390.0,-2192.0,331.0,-2104.0,-3149.0,0.456,0.219,-0.742,-0.44
86891,6394.0,8658.0,-1922.0,403.0,-2179.0,-3193.0,0.427,0.234,-0.746,-0.455
86913,5522.0,9184.0,-2740.0,420.0,-2259.0,-3240.0,0.396,0.249,-0.749,-0.469
86925,4414.0,8936.0,-2904.0,424.0,-2296.0,-3156.0,0.365,0.262,-0.751,-0.483
86947,3944.0,9382.0,-2698.0,375.0,-2375.0,-3064.0,0.334,0.275,-0.753,-0.496
86959,3662.0,9068.0,-4688.0,288.0,-2387.0,-3007.0,0.303,0.286,-0.754,-0.509
86981,3860.0,9382.0,-4456.0,385.0,-2441.0,-3032.0,0.27,0.297,-0.754,-0.521
86993,3940.0,8402.0,-4116.0,379.0,-2468.0,-3034.0,0.237,0.307,-0.753,-0.532
87015,3236.0,9238.0,-3178.0,411.0,-2559.0,-2963.0,0.203,0.316,-0.751,-0.543
87037,2660.0,7022.0,-2262.0,193.0,-2633.0,-2894.0,0.17,0.323,-0.748,-0.554
87049,1958.0,8132.0,-2812.0,82.0,-2609.0,-2735.0,0.138,0.328,-0.744,-0.565
87071,1654.0,7580.0,-3422.0,65.0,-2577.0,-2638.0,0.106,0.332,-0.74,-0.575
87083,1082.0,5788.0,-3234.0,70.0,-2523.0,-2584.0,0.075,0.337,-0.734,-0.585
87105,942.0,7300.0,-1952.0,173.0,-2475.0,-2459.0,0.045,0.34,-0.729,-0.593
87117,376.0,5916.0,-2262.0,-27.0,-2398.0,-2410.0,0.015,0.343,-0.722,-0.601
87139,-54.0,5246.0,-3242.0,62.0,-2307.0,-2318.0,0.013,-0.345,0.715,0.608
87151,-642.0,5194.0,-2432.0,226.0,-2260.0,-2186.0,0.041,-0.347,0.708,0.614
87173,-1020.0,5368.0,-1660.0,323.0,-2327.0,-2137.0,0.07,-0.348,0.702,0.618
87195,-1080.0,5156.0,-1526.0,239.0,-2308.0,-1950.0,0.097,-0.347,0.695,0.622
87207,-1664.0,4684.0,-874.0,225.0,-2273.0,-1785.0,0.122,-0.345,0.688,0.626
87229,-1702.0,5218.0,-696.0,137.0,-2146.0,-1596.0,0.146,-0.343,0.681,0.63
87241,-2508.0,3320.0,-696.0,74.0,-2018.0,-1473.0,0.167,-0.34,0.674,0.634
87263,-2900.0,3914.0,-994.0,272.0,-1900.0,-1509.0,0.189,-0.338,0.668,0.636
87275,-3216.0,3822.0,844.0,357.0,-1791.0,-1400.0,0.21,-0.335,0.662,0.637
87297,-3424.0,3708.0,1484.0,287.0,-1600.0,-1417.0,0.229,-0.334,0.656,0.637
87309,-4220.0,2186.0,2180.0,309.0,-1265.0,-1277.0,0.245,-0.334,0.651,0.636
87331,-4906.0,2538.0,2338.0,205.0,-911.0,-1088.0,0.257,-0.334,0.647,0.636
87343,-5132.0,2204.0,2432.0,-44.0,-554.0,-831.0,0.265,-0.336,0.642,0.636
87365,-5046.0,1408.0,2850.0,-175.0,-198.0,-549.0,0.269,-0.339,0.639,0.636
87377,-4936.0,1118.0,3078.0,-134.0,163.0,-250.0,0.269,-0.342,0.638,0.636
87400,-4524.0,1516.0,3306.0,-174.0,531.0,51.0,0.265,-0.345,0.638,0.635
87412,-4150.0,1064.0,3032.0,-281.0,926.0,428.0,0.256,-0.349,0.64,0.635
87435,-4116.0,1416.0,2576.0,-360.0,1289.0,805.0,0.242,-0.352,0.644,0.635
87447,-4020.0,1372.0,1678.0,-431.0,1583.0,1089.0,0.225,-0.356,0.648,0.634
87470,-4088.0,1578.0,1440.0,-416.0,1815.0,1329.0,0.205,-0.36,0.654,0.634
87492,-3844.0,2334.0,1070.0,-411.0,2035.0,1540.0,0.182,-0.363,0.66,0.632
87504,-3436.0,3186.0,56.0,-413.0,2191.0,1742.0,0.157,-0.366,0.667,0.63
87526,-3384.0,3258.0,-484.0,-375.0,2306.0,1972.0,0.13,-0.367,0.675,0.627
87538,-3022.0,3978.0,-676.0,-282.0,2359.0,2135.0,0.101,-0.367,0.683,0.623
87560,-2570.0,3514.0,-754.0,-341.0,2408.0,2224.0,0.072,-0.367,0.691,0.619
87572,-2246.0,5160.0,-1068.0,-336.0,2472.0,2446.0,0.041,-0.365,0.699,0.614
87594,-1588.0,6014.0,-2686.0,-82.0,2555.0,2511.0,0.01,-0.363,0.708,0.606
87606,-1454.0,5552.0,-674.0,-7.0,2646.0,2677.0,0.022,0.36,-0.717,-0.597
87628,90.0,7060.0,-2564.0,-150.0,2882.0,2013.0,0.054,0.362,-0.722,-0.587
87650,700.0,6128.0,-2948.0,4.0,2784.0,2558.0,0.086,0.36,-0.729,-0.576
87662,1588.0,7364.0,-1396.0,120.0,2729.0,2679.0,0.119,0.355,-0.736,-0.564
87684,2344.0,8058.0,-2824.0,-54.0,2710.0,2589.0,0.152,0.351,-0.741,-0.552
87696,2812.0,9882.0,-3806.0,-165.0,2618.0,2606.0,0.184,0.346,-0.745,-0.541
87718,2830.0,8124.0,-4010.0,-267.0,2488.0,2591.0,0.215,0.34,-0.747,-0.53
87730,3482.0,9730.0,-4206.0,-256.0,2350.0,2562.0,0.244,0.332,-0.749,-0.519
87752,3558.0,9084.0,-3908.0,-296.0,2150.0,2651.0,0.273,0.323,-0.75,-0.508
87764,3914.0,10076.0,-3200.0,-408.0,2013.0,2613.0,0.3,0.313,-0.751,-0.498
87786,4740.0,9386.0,-3812.0,-655.0,2002.0,2543.0,0.328,0.303,-0.749,-0.489
87798,4124.0,9140.0,-5128.0,-582.0,2091.0,2538.0,0.355,0.292,-0.747,-0.48
87820,4052.0,9066.0,-3806.0,-332.0,2148.0,2538.0,0.382,0.283,-0.745,-0.467
87842,5056.0,10120.0,-3698.0,-359.0,2094.0,2403.0,0.408,0.274,-0.742,-0.456
87854,5272.0,8344.0,-1626.0,-574.0,1881.0,2358.0,0.432,0.263,-0.738,-0.446
87876,5194.0,7906.0,-1798.0,-736.0,1706.0,2353.0,0.456,0.251,-0.734,-0.437
87888,5274.0,8398.0,-2894.0,-713.0,1701.0,2400.0,0.478,0.238,-0.729,-0.428
87910,4634.0,7626.0,-1998.0,-392.0,1749.0,2459.0,0.501,0.226,-0.725,-0.415
87922,5920.0,8380.0,-1920.0,-139.0,1728.0,2250.0,0.521,0.217,-0.721,-0.402
87944,6376.0,7324.0,-1508.0,-332.0,1552.0,2445.0,0.541,0.204,-0.717,-0.389
87966,6762.0,7498.0,-1124.0,-328.0,1317.0,2205.0,0.558,0.193,-0.713,-0.378
87978,6528.0,7276.0,-1738.0,-302.0,1326.0,2149.0,0.575,0.181,-0.709,-0.366
87990,6718.0,7080.0,-1766.0,-118.0,1223.0,1985.0,0.59,0.172,-0.705,-0.354
88013,6804.0,6802.0,-1026.0,-39.0,1118.0,1860.0,0.603,0.163,-0.702,-0.342
88025,6510.0,6900.0,-946.0,12.0,991.0,1719.0,0.615,0.155,-0.699,-0.331
88048,7108.0,6686.0,-1560.0,1.0,822.0,1589.0,0.625,0.147,-0.696,-0.321
88070,6542.0,6412.0,-1092.0,28.0,631.0,1379.0,0.633,0.139,-0.694,-0.312
88082,6902.0,6608.0,-954.0,-22.0,483.0,1215.0,0.64,0.133,-0.693,-0.304
88104,6932.0,5746.0,-3764.0,-12.0,460.0,1113.0,0.646,0.127,-0.692,-0.297
88116,5766.0,6150.0,-1480.0,24.0,523.0,1108.0,0.652,0.121,-0.69,-0.29
88138,6292.0,6726.0,-1654.0,-32.0,453.0,1013.0,0.658,0.116,-0.688,-0.284
88150,6104.0,6794.0,-1444.0,-43.0,292.0,789.0,0.661,0.111,-0.687,-0.279
88172,6582.0,7494.0,-1302.0,-22.0,119.0,490.0,0.663,0.108,-0.687,-0.276
88184,6878.0,6670.0,-840.0,-164.0,110.0,466.0,0.665,0.104,-0.686,-0.274
88206,6602.0,6652.0,-992.0,-318.0,22.0,332.0,0.667,0.1,-0.686,-0.275
88218,6878.0,6516.0,-1088.0,-314.0,-198.0,0.0,0.666,0.097,-0.686,-0.277
88245,7020.0,6506.0,-1102.0,-291.0,-415.0,-307.0,0.662,0.096,-0.688,-0.281
88257,7080.0,6682.0,-1238.0,-223.0,-682.0,-689.0,0.656,0.097,-0.691,-0.288
88279,7090.0,7072.0,-1308.0,-144.0,-829.0,-1010.0,0.648,0.101,-0.694,-0.296
88291,7146.0,7196.0,-1646.0,-255.0,-853.0,-1059.0,0.64,0.103,-0.698,-0.304
88313,6946.0,7194.0,-1400.0,-231.0,-942.0,-1213.0,0.631,0.107,-0.702,-0.314
88325,7264.0,7646.0,-1588.0,-201.0,-1110.0,-1573.0,0.619,0.113,-0.706,-0.326
88347,7256.0,7524.0,-1458.0,-184.0,-1319.0,-1964.0,0.604,0.121,-0.711,-0.34
88359,7404.0,7850.0,-1736.0,-114.0,-1468.0,-2262.0,0.587,0.131,-0.716,-0.355
88381,7420.0,8086.0,-1962.0,-107.0,-1582.0,-2453.0,0.569,0.141,-0.721,-0.37
88393,7514.0,8234.0,-1960.0,-144.0,-1732.0,-2722.0,0.548,0.153,-0.726,-0.388
88415,7818.0,8884.0,-2484.0,8.0,-1852.0,-2934.0,0.524,0.166,-0.73,-0.405
88437,8102.0,8738.0,-2490.0,80.0,-2010.0,-3073.0,0.499,0.18,-0.735,-0.422
88449,7970.0,9168.0,-2502.0,1.0,-2214.0,-3151.0,0.471,0.193,-0.74,-0.44
88471,7540.0,9166.0,-2966.0,-104.0,-2339.0,-3217.0,0.441,0.205,-0.743,-0.459
88483,6978.0,9100.0,-2848.0,-82.0,-2390.0,-3276.0,0.411,0.217,-0.746,-0.477
88505,6588.0,9590.0,-2998.0,52.0,-2340.0,-3321.0,0.38,0.23,-0.748,-0.494
88517,5862.0,8716.0,-2650.0,67.0,-2356.0,-3338.0,0.348,0.243,-0.749,-0.51
88539,5104.0,9516.0,-2566.0,-1.0,-2415.0,-3315.0,0.315,0.255,-0.748,-0.525
88551,4518.0,8584.0,-2436.0,-65.0,-2442.0,-3280.0,0.282,0.266,-0.747,-0.541
88573,3776.0,8980.0,-2756.0,-85.0,-2438.0,-3221.0,0.249,0.276,-0.744,-0.555
88595,3310.0,7432.0,-1848.0,-93.0,-2431.0,-3181.0,0.216,0.284,-0.741,-0.569
88607,2820.0,8946.0,-2440.0,-45.0,-2403.0,-3074.0,0.184,0.293,-0.736,-0.581
88629,2256.0,7518.0,-2510.0,6.0,-2341.0,-3009.0,0.152,0.3,-0.732,-0.592
88641,1998.0,6664.0,-1816.0,16.0,-2309.0,-2925.0,0.12,0.308,-0.727,-0.602
88663,1470.0,7108.0,-1644.0,56.0,-2241.0,-2743.0,0.09,0.313,-0.721,-0.611
88675,686.0,6628.0,-2450.0,16.0,-2159.0,-2595.0,0.061,0.318,-0.715,-0.619
88697,128.0,5790.0,-2078.0,-115.0,-2153.0,-2444.0,0.032,0.322,-0.708,-0.627
88709,428.0,7068.0,-1992.0,-37.0,-2102.0,-2376.0,0.005,0.326,-0.701,-0.634
88731,-492.0,5004.0,-1094.0,17.0,-2044.0,-2434.0,0.023,-0.329,0.694,0.64
88753,-342.0,6840.0,-1586.0,-163.0,-2006.0,-2246.0,0.049,-0.332,0.685,0.647
88765,-1398.0,5232.0,-2116.0,-150.0,-2049.0,-2025.0,0.074,-0.332,0.677,0.653
88787,-1008.0,6246.0,-1340.0,29.0,-1949.0,-1857.0,0.097,-0.332,0.669,0.657
88799,-1652.0,3364.0,-424.0,109.0,-1871.0,-1976.0,0.121,-0.333,0.662,0.66
88821,-2740.0,3668.0,546.0,199.0,-1748.0,-1957.0,0.145,-0.334,0.655,0.662
88833,-3204.0,4248.0,128.0,158.0,-1648.0,-1894.0,0.167,-0.335,0.648,0.664
88855,-4128.0,3290.0,1044.0,140.0,-1567.0,-1775.0,0.188,-0.336,0.64,0.665
88867,-4244.0,2986.0,1022.0,42.0,-1453.0,-1685.0,0.207,-0.337,0.633,0.666
88889,-4702.0,3024.0,748.0,-24.0,-1325.0,-1523.0,0.224,-0.337,0.625,0.667
88911,-4684.0,2448.0,1806.0,19.0,-1203.0,-1345.0,0.239,-0.338,0.618,0.668
88923,-4514.0,1552.0,2454.0,7.0,-978.0,-1206.0,0.252,-0.339,0.612,0.668
88945,-4682.0,1532.0,2842.0,-79.0,-628.0,-927.0,0.261,-0.34,0.607,0.669
88957,-4250.0,1020.0,2846.0,-104.0,-300.0,-526.0,0.266,-0.342,0.604,0.669
88979,-4238.0,556.0,2722.0,-144.0,84.0,-75.0,0.265,-0.343,0.603,0.669
88991,-3866.0,1106.0,2524.0,-132.0,519.0,363.0,0.26,-0.345,0.605,0.669
89013,-3788.0,788.0,2278.0,-15.0,894.0,781.0,0.25,-0.346,0.609,0.668
89025,-3948.0,1230.0,2264.0,97.0,1249.0,1049.0,0.237,-0.347,0.616,0.666
89047,-3608.0,1718.0,1760.0,165.0,1532.0,1275.0,0.22,-0.349,0.625,0.663
89059,-3672.0,1924.0,1572.0,255.0,1782.0,1518.0,0.201,-0.35,0.635,0.659
89081,-3490.0,2616.0,1560.0,310.0,1971.0,1740.0,0.18,-0.351,0.646,0.653
89103,-3370.0,3480.0,676.0,355.0,2156.0,1949.0,0.157,-0.352,0.658,0.647
89115,-3344.0,3540.0,100.0,462.0,2327.0,2168.0,0.131,-0.352,0.671,0.639
89137,-3314.0,3806.0,-242.0,541.0,2487.0,2360.0,0.103,-0.351,0.685,0.63
89149,-2868.0,5148.0,-1112.0,513.0,2642.0,2483.0,0.073,-0.35,0.698,0.621
89171,-2782.0,5094.0,-546.0,466.0,2805.0,2624.0,0.041,-0.348,0.711,0.61
89183,-2202.0,5536.0,-1252.0,190.0,2942.0,2400.0,0.009,-0.348,0.721,0.599
89205,-1204.0,5264.0,-170.0,-81.0,2966.0,2405.0,0.024,0.348,-0.728,-0.59
89227,-1036.0,7424.0,-3686.0,-101.0,2959.0,2377.0,0.058,0.348,-0.734,-0.58
89239,-14.0,5840.0,-2912.0,-97.0,2981.0,2824.0,0.094,0.344,-0.741,-0.569
89261,972.0,8988.0,-1724.0,95.0,2981.0,2659.0,0.128,0.341,-0.747,-0.556
89273,1870.0,7158.0,-2970.0,-458.0,2830.0,2655.0,0.163,0.336,-0.749,-0.547
89295,2240.0,8282.0,-2806.0,-746.0,2619.0,2706.0,0.197,0.329,-0.75,-0.539
89307,2420.0,9544.0,-5394.0,-793.0,2543.0,2819.0,0.231,0.32,-0.749,-0.532
89329,3628.0,10454.0,-3452.0,-484.0,2471.0,2785.0,0.264,0.312,-0.749,-0.521
89341,4288.0,9658.0,-2430.0,-687.0,2330.0,2694.0,0.295,0.302,-0.748,-0.512
89363,4032.0,10124.0,-3178.0,-1009.0,2199.0,2868.0,0.326,0.29,-0.745,-0.505
89375,4148.0,9184.0,-5156.0,-1073.0,2200.0,2983.0,0.358,0.276,-0.74,-0.497
89397,4336.0,8594.0,-3082.0,-895.0,2193.0,3032.0,0.389,0.262,-0.736,-0.488
89419,5782.0,10560.0,-2540.0,-626.0,2180.0,2783.0,0.418,0.25,-0.732,-0.476
89431,6006.0,7854.0,-674.0,-833.0,2016.0,2725.0,0.446,0.237,-0.726,-0.466
89453,6402.0,9032.0,-198.0,-967.0,1891.0,2666.0,0.472,0.223,-0.72,-0.458
89465,6186.0,7820.0,-2882.0,-1062.0,1797.0,2717.0,0.498,0.207,-0.713,-0.449
89487,5768.0,8282.0,-2972.0,-835.0,1712.0,2769.0,0.522,0.192,-0.706,-0.438
89499,7422.0,7612.0,-118.0,-671.0,1532.0,2583.0,0.543,0.177,-0.701,-0.427
89521,8050.0,7344.0,-212.0,-709.0,1378.0,2374.0,0.563,0.164,-0.694,-0.417
89533,7370.0,7524.0,-8.0,-787.0,1222.0,2249.0,0.58,0.15,-0.688,-0.409
89555,7054.0,5954.0,-1054.0,-800.0,1075.0,2128.0,0.596,0.135,-0.682,-0.401
89567,7390.0,7766.0,-1490.0,-375.0,1147.0,2127.0,0.612,0.124,-0.677,-0.39
89589,7174.0,5754.0,-144.0,-423.0,1006.0,2103.0,0.626,0.112,-0.672,-0.38
