timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
632102,7534.0,2176.0,-2532.0,33.0,42.0,6.0,0.368,-0.489,-0.619,-0.491
632125,7402.0,2236.0,-2272.0,-19.0,7.0,29.0,0.369,-0.49,-0.619,-0.491
632138,7434.0,2276.0,-2260.0,-70.0,9.0,46.0,0.369,-0.49,-0.619,-0.491
632151,7516.0,2250.0,-2212.0,-111.0,-5.0,61.0,0.368,-0.491,-0.618,-0.492
632174,7520.0,2264.0,-2182.0,-172.0,-40.0,86.0,0.368,-0.492,-0.617,-0.492
632187,7536.0,2262.0,-2168.0,-214.0,-63.0,91.0,0.367,-0.493,-0.616,-0.493
632210,7506.0,2196.0,-2176.0,-223.0,-65.0,94.0,0.366,-0.495,-0.615,-0.493
632223,7612.0,2062.0,-2126.0,-264.0,-96.0,94.0,0.365,-0.496,-0.614,-0.494
632246,7598.0,2024.0,-2092.0,-281.0,-104.0,87.0,0.363,-0.498,-0.612,-0.495
632259,7814.0,2058.0,-2236.0,-288.0,-98.0,71.0,0.362,-0.5,-0.611,-0.496
632282,7658.0,2030.0,-2082.0,-283.0,-103.0,65.0,0.36,-0.502,-0.61,-0.497
632295,7782.0,1880.0,-2110.0,-294.0,-106.0,60.0,0.358,-0.504,-0.609,-0.497
632308,7812.0,1874.0,-2300.0,-292.0,-102.0,31.0,0.357,-0.505,-0.608,-0.498
632331,7724.0,1714.0,-2260.0,-314.0,-134.0,38.0,0.355,-0.507,-0.607,-0.499
632344,7622.0,1758.0,-1984.0,-294.0,-105.0,43.0,0.353,-0.509,-0.605,-0.5
632367,7946.0,1814.0,-2254.0,-268.0,-77.0,-6.0,0.351,-0.51,-0.604,-0.501
632380,7720.0,1800.0,-2422.0,-238.0,-46.0,6.0,0.35,-0.511,-0.604,-0.502
632403,7708.0,1784.0,-2384.0,-210.0,-44.0,1.0,0.349,-0.512,-0.603,-0.503
632416,7610.0,1814.0,-2186.0,-184.0,-57.0,9.0,0.348,-0.512,-0.602,-0.504
632439,7480.0,1762.0,-2120.0,-184.0,-51.0,29.0,0.347,-0.513,-0.601,-0.504
632452,7748.0,1700.0,-2276.0,-179.0,-32.0,26.0,0.346,-0.514,-0.601,-0.505
632475,7696.0,1882.0,-2310.0,-144.0,-19.0,35.0,0.346,-0.515,-0.6,-0.505
632488,7640.0,1668.0,-2384.0,-155.0,-14.0,45.0,0.345,-0.516,-0.599,-0.506
632501,7610.0,1830.0,-2218.0,-110.0,-3.0,29.0,0.345,-0.516,-0.598,-0.506
632524,7692.0,1774.0,-2340.0,-110.0,-2.0,23.0,0.344,-0.517,-0.598,-0.507
632537,7676.0,1740.0,-2334.0,-92.0,-7.0,23.0,0.344,-0.517,-0.597,-0.507
632560,7606.0,1772.0,-2210.0,-84.0,-2.0,21.0,0.344,-0.518,-0.597,-0.507
632573,7668.0,1840.0,-2330.0,-83.0,-3.0,13.0,0.343,-0.518,-0.597,-0.508
632596,7602.0,1940.0,-2216.0,-79.0,-13.0,7.0,0.343,-0.518,-0.596,-0.508
632609,7582.0,1746.0,-2164.0,-70.0,-15.0,15.0,0.343,-0.519,-0.596,-0.508
632632,7694.0,1862.0,-2304.0,-63.0,-11.0,-11.0,0.342,-0.519,-0.596,-0.508
632645,7612.0,2022.0,-2302.0,-32.0,-32.0,-19.0,0.342,-0.519,-0.596,-0.508
632668,7612.0,1746.0,-2302.0,-37.0,-17.0,-10.0,0.342,-0.519,-0.596,-0.509
632681,7704.0,1936.0,-2270.0,-22.0,-16.0,-38.0,0.341,-0.519,-0.596,-0.509
632694,7692.0,1952.0,-2256.0,-44.0,-5.0,-24.0,0.341,-0.519,-0.596,-0.509
632717,7664.0,1830.0,-2074.0,-59.0,14.0,-20.0,0.341,-0.519,-0.596,-0.509
632730,7652.0,1726.0,-2110.0,-35.0,32.0,-21.0,0.341,-0.519,-0.596,-0.51
632753,7548.0,1800.0,-2222.0,-29.0,41.0,-37.0,0.341,-0.519,-0.596,-0.51
632766,7496.0,1828.0,-2232.0,6.0,28.0,-32.0,0.341,-0.518,-0.596,-0.51
632789,7528.0,1932.0,-2228.0,2.0,16.0,-20.0,0.341,-0.518,-0.596,-0.51
632802,7542.0,2004.0,-2210.0,-24.0,15.0,11.0,0.341,-0.518,-0.596,-0.51
632825,7604.0,2106.0,-2294.0,-46.0,-3.0,34.0,0.341,-0.519,-0.595,-0.51
632838,7594.0,2062.0,-2204.0,-44.0,-18.0,66.0,0.341,-0.519,-0.595,-0.51
632851,7754.0,1912.0,-2016.0,-93.0,-46.0,87.0,0.341,-0.52,-0.594,-0.51
632874,7878.0,1694.0,-2036.0,-160.0,-43.0,70.0,0.34,-0.521,-0.593,-0.511
632887,7688.0,1850.0,-2178.0,-154.0,-34.0,62.0,0.339,-0.522,-0.592,-0.511
632910,7768.0,1786.0,-2166.0,-163.0,-46.0,55.0,0.339,-0.523,-0.592,-0.512
632923,7596.0,1740.0,-2134.0,-131.0,-35.0,13.0,0.338,-0.524,-0.591,-0.512
632946,7614.0,1826.0,-2078.0,-91.0,-22.0,1.0,0.338,-0.524,-0.591,-0.512
632959,7606.0,1678.0,-2090.0,-31.0,9.0,-20.0,0.337,-0.524,-0.591,-0.512
632982,7562.0,1586.0,-2150.0,91.0,78.0,-69.0,0.338,-0.523,-0.591,-0.512
632995,7448.0,1772.0,-2126.0,178.0,99.0,-110.0,0.339,-0.522,-0.592,-0.512
633018,7652.0,1830.0,-1620.0,161.0,100.0,-133.0,0.34,-0.52,-0.593,-0.512
633031,7244.0,1774.0,-1416.0,287.0,145.0,-125.0,0.341,-0.517,-0.595,-0.512
633044,7144.0,2024.0,-1412.0,363.0,114.0,-124.0,0.343,-0.515,-0.597,-0.511
633072,7208.0,3096.0,-1360.0,330.0,-33.0,-80.0,0.344,-0.513,-0.599,-0.509
633085,7416.0,2508.0,-1630.0,313.0,-71.0,-10.0,0.345,-0.513,-0.601,-0.507
633098,7230.0,2684.0,-1708.0,271.0,-109.0,63.0,0.346,-0.512,-0.602,-0.505
633121,7456.0,2546.0,-1790.0,179.0,-96.0,84.0,0.347,-0.513,-0.603,-0.503
633134,7534.0,2786.0,-1998.0,152.0,-86.0,67.0,0.347,-0.513,-0.604,-0.502
633157,7580.0,2786.0,-2276.0,33.0,-46.0,116.0,0.348,-0.513,-0.603,-0.501
633170,7924.0,2460.0,-1998.0,-19.0,44.0,133.0,0.348,-0.514,-0.603,-0.501
633193,8034.0,2380.0,-2254.0,-139.0,194.0,158.0,0.35,-0.514,-0.601,-0.502
633206,7902.0,2526.0,-2292.0,-192.0,223.0,105.0,0.35,-0.514,-0.599,-0.504
633219,7908.0,2032.0,-2372.0,-221.0,222.0,4.0,0.351,-0.514,-0.597,-0.506
633242,7886.0,2054.0,-2444.0,-227.0,217.0,-115.0,0.35,-0.513,-0.596,-0.509
633255,8004.0,2218.0,-2424.0,-185.0,259.0,-102.0,0.35,-0.512,-0.595,-0.511
633278,7990.0,1850.0,-2312.0,-122.0,274.0,-196.0,0.35,-0.51,-0.594,-0.514
633291,7998.0,1632.0,-2746.0,46.0,365.0,-265.0,0.351,-0.507,-0.595,-0.516
633314,7708.0,1942.0,-2752.0,208.0,412.0,-380.0,0.353,-0.502,-0.596,-0.518
633327,8080.0,2000.0,-2342.0,350.0,364.0,-545.0,0.354,-0.496,-0.599,-0.519
633350,7854.0,2180.0,-1644.0,686.0,369.0,-654.0,0.356,-0.488,-0.604,-0.519
633363,8036.0,1722.0,-1016.0,1729.0,311.0,-938.0,0.361,-0.476,-0.616,-0.514
633386,7690.0,4286.0,-1814.0,1487.0,61.0,-1054.0,0.363,-0.464,-0.627,-0.509
633399,7618.0,3368.0,-2608.0,715.0,-25.0,-1091.0,0.36,-0.455,-0.636,-0.509
633412,7810.0,3936.0,-2598.0,573.0,-46.0,-1145.0,0.357,-0.447,-0.644,-0.509
633435,7892.0,4252.0,-1860.0,460.0,-136.0,-1161.0,0.353,-0.439,-0.651,-0.509
633448,7686.0,4416.0,-1446.0,483.0,-236.0,-1223.0,0.347,-0.43,-0.659,-0.51
633471,7504.0,3662.0,-2054.0,704.0,-205.0,-1336.0,0.343,-0.421,-0.668,-0.509
633484,6780.0,3814.0,-3638.0,982.0,-8.0,-1242.0,0.34,-0.41,-0.678,-0.506
633507,6816.0,4034.0,-4276.0,1341.0,85.0,-1343.0,0.339,-0.397,-0.69,-0.502
633520,7268.0,5020.0,-4064.0,1375.0,176.0,-1634.0,0.338,-0.381,-0.701,-0.499
633543,8242.0,4960.0,-4098.0,1536.0,154.0,-2139.0,0.334,-0.361,-0.716,-0.496
633556,7792.0,5172.0,-4370.0,1790.0,41.0,-2489.0,0.329,-0.338,-0.732,-0.492
633569,7652.0,6878.0,-4340.0,1696.0,-174.0,-2813.0,0.32,-0.315,-0.749,-0.488
633592,8052.0,7144.0,-5790.0,1680.0,-568.0,-2934.0,0.308,-0.292,-0.766,-0.483
633605,7558.0,7522.0,-7300.0,1625.0,-910.0,-3098.0,0.291,-0.269,-0.784,-0.478
633628,7672.0,7774.0,-7738.0,1589.0,-1309.0,-3344.0,0.271,-0.245,-0.803,-0.471
633641,7682.0,6736.0,-8648.0,1784.0,-1597.0,-3598.0,0.247,-0.221,-0.822,-0.463
633664,6704.0,8258.0,-8958.0,1845.0,-2114.0,-3937.0,0.217,-0.195,-0.842,-0.453
633677,5978.0,8490.0,-9750.0,1736.0,-2580.0,-3935.0,0.183,-0.172,-0.861,-0.442
633700,5380.0,7422.0,-11150.0,1848.0,-2682.0,-4060.0,0.148,-0.147,-0.879,-0.43
633713,4654.0,8558.0,-10548.0,1670.0,-2901.0,-4290.0,0.109,-0.121,-0.894,-0.417
633736,3910.0,7964.0,-9244.0,1748.0,-3107.0,-4147.0,0.069,-0.097,-0.907,-0.403
633749,2928.0,8096.0,-8234.0,1514.0,-3279.0,-4235.0,0.026,-0.072,-0.918,-0.389
633762,2688.0,6422.0,-7452.0,1469.0,-3267.0,-3915.0,0.015,0.051,0.925,0.375
633785,1878.0,7840.0,-6232.0,905.0,-3650.0,-3715.0,0.059,0.032,0.929,0.365
633798,2106.0,4786.0,-7118.0,712.0,-3262.0,-3488.0,0.098,0.014,0.93,0.355
633821,1272.0,6018.0,-4368.0,629.0,-3294.0,-3322.0,0.137,-0.003,0.928,0.346
633834,1614.0,5448.0,-4642.0,529.0,-3161.0,-3057.0,0.175,-0.018,0.925,0.337
633857,1706.0,5282.0,-4698.0,321.0,-3116.0,-2609.0,0.21,-0.03,0.92,0.33
633870,1440.0,4780.0,-3074.0,157.0,-2890.0,-2511.0,0.242,-0.041,0.913,0.325
633893,1052.0,4280.0,-2908.0,4.0,-2896.0,-2196.0,0.274,-0.051,0.905,0.32
633906,-56.0,3908.0,-2092.0,-240.0,-3013.0,-1723.0,0.304,-0.056,0.896,0.319
633929,200.0,2568.0,-2052.0,-421.0,-2804.0,-1537.0,0.332,-0.061,0.885,0.319
633942,-488.0,1946.0,-1214.0,-485.0,-2409.0,-1435.0,0.356,-0.067,0.875,0.32
633955,-1358.0,2764.0,-436.0,-534.0,-2119.0,-1397.0,0.378,-0.073,0.866,0.32
633978,-1414.0,2590.0,-516.0,-541.0,-1844.0,-1193.0,0.396,-0.078,0.857,0.321
633991,-1770.0,1978.0,-1132.0,-539.0,-1381.0,-1086.0,0.41,-0.084,0.849,0.322
634014,-2052.0,2276.0,-318.0,-365.0,-1067.0,-929.0,0.421,-0.088,0.843,0.322
634027,-2386.0,2214.0,48.0,-292.0,-853.0,-736.0,0.43,-0.092,0.838,0.321
634050,-2538.0,1628.0,72.0,-237.0,-560.0,-502.0,0.436,-0.094,0.835,0.321
634063,-2566.0,1808.0,322.0,-94.0,-253.0,-231.0,0.439,-0.095,0.834,0.321
634086,-2764.0,1142.0,-146.0,2.0,183.0,-4.0,0.438,-0.094,0.835,0.32
634099,-2752.0,1614.0,-468.0,69.0,667.0,190.0,0.433,-0.094,0.838,0.319
634112,-2772.0,1728.0,-820.0,157.0,1121.0,394.0,0.423,-0.092,0.843,0.318
634135,-2754.0,1872.0,-966.0,256.0,1515.0,591.0,0.41,-0.09,0.85,0.317
634148,-2606.0,2046.0,-1106.0,327.0,1889.0,744.0,0.394,-0.088,0.859,0.315
634171,-2442.0,2862.0,-1316.0,402.0,2103.0,969.0,0.374,-0.084,0.869,0.313
634184,-2434.0,1596.0,-2090.0,442.0,2512.0,1098.0,0.351,-0.079,0.879,0.311
634207,-2322.0,2818.0,-2968.0,522.0,2703.0,1185.0,0.326,-0.075,0.89,0.308
634220,-1828.0,1690.0,-4166.0,488.0,3060.0,1179.0,0.298,-0.071,0.902,0.305
634243,-1424.0,2924.0,-4180.0,821.0,3344.0,1187.0,0.267,-0.068,0.914,0.299
634256,-1564.0,4498.0,-3120.0,771.0,3205.0,1228.0,0.237,-0.063,0.924,0.293
634279,-1392.0,3354.0,-4688.0,310.0,3121.0,1332.0,0.207,-0.058,0.932,0.291
634292,-680.0,1588.0,-6736.0,209.0,3586.0,1386.0,0.172,-0.055,0.94,0.289
634305,-1072.0,4052.0,-4616.0,225.0,3426.0,1420.0,0.139,-0.05,0.946,0.288
634328,-284.0,4340.0,-5444.0,27.0,3216.0,1465.0,0.107,-0.045,0.951,0.288
634341,110.0,5356.0,-8310.0,-250.0,3085.0,1634.0,0.075,-0.038,0.953,0.29
634364,-96.0,2654.0,-7218.0,-412.0,3170.0,1801.0,0.042,-0.03,0.955,0.293
634377,1186.0,5352.0,-8208.0,-228.0,2838.0,1698.0,0.012,-0.022,0.955,0.295
634400,2742.0,5778.0,-10628.0,-175.0,3155.0,1776.0,0.021,0.015,-0.955,-0.296
634413,1900.0,5780.0,-8522.0,-123.0,3348.0,1975.0,0.056,0.006,-0.954,-0.296
634436,1934.0,4426.0,-8934.0,-549.0,2969.0,1972.0,0.087,-0.004,-0.95,-0.299
634449,3562.0,5792.0,-10954.0,-498.0,2736.0,1720.0,0.116,-0.013,-0.946,-0.302
634472,3312.0,6062.0,-8664.0,-426.0,2907.0,1943.0,0.147,-0.023,-0.941,-0.304
634485,3770.0,5730.0,-9574.0,-399.0,2495.0,1683.0,0.174,-0.031,-0.936,-0.306
634498,4416.0,6222.0,-9562.0,-516.0,2324.0,1446.0,0.198,-0.038,-0.93,-0.309
634521,4510.0,5224.0,-9196.0,-599.0,2235.0,1630.0,0.221,-0.047,-0.923,-0.312
634534,4882.0,5650.0,-10208.0,-574.0,1968.0,1401.0,0.242,-0.055,-0.916,-0.315
634557,5216.0,6232.0,-9048.0,-429.0,1859.0,1162.0,0.261,-0.061,-0.91,-0.317
634570,4860.0,6050.0,-8752.0,-359.0,1602.0,1255.0,0.278,-0.067,-0.904,-0.317
634593,5066.0,6138.0,-9348.0,-389.0,1162.0,1067.0,0.291,-0.074,-0.899,-0.319
634606,5482.0,5638.0,-8932.0,-229.0,974.0,903.0,0.301,-0.079,-0.895,-0.319
634629,5276.0,5896.0,-9152.0,-23.0,745.0,677.0,0.31,-0.083,-0.892,-0.318
634642,5074.0,6278.0,-9122.0,150.0,433.0,452.0,0.315,-0.085,-0.891,-0.315
634655,4920.0,5680.0,-9054.0,293.0,181.0,253.0,0.317,-0.086,-0.891,-0.312
634678,4666.0,5992.0,-9694.0,446.0,-190.0,1.0,0.316,-0.085,-0.893,-0.308
634691,4782.0,5732.0,-10034.0,534.0,-571.0,-276.0,0.311,-0.082,-0.897,-0.304
634714,4710.0,5564.0,-10862.0,697.0,-855.0,-577.0,0.302,-0.078,-0.902,-0.299
634727,4630.0,5854.0,-10432.0,817.0,-1230.0,-885.0,0.29,-0.072,-0.908,-0.294
634750,4302.0,6188.0,-10950.0,787.0,-1831.0,-1128.0,0.272,-0.065,-0.915,-0.289
634763,4772.0,5448.0,-11940.0,820.0,-2274.0,-1413.0,0.249,-0.057,-0.924,-0.284
634786,4262.0,6662.0,-11568.0,873.0,-2649.0,-1506.0,0.223,-0.049,-0.933,-0.279
634799,3996.0,6160.0,-12078.0,723.0,-3040.0,-1477.0,0.193,-0.042,-0.941,-0.274
634822,3834.0,5510.0,-12046.0,710.0,-3298.0,-1596.0,0.16,-0.035,-0.949,-0.269
634835,3384.0,6102.0,-11832.0,636.0,-3601.0,-1549.0,0.124,-0.029,-0.956,-0.264
634858,2960.0,5842.0,-11050.0,424.0,-3842.0,-1522.0,0.086,-0.025,-0.961,-0.261
634871,2098.0,6150.0,-10242.0,214.0,-4132.0,-1368.0,0.046,-0.023,-0.964,-0.259
634884,2098.0,4502.0,-10458.0,85.0,-4051.0,-1383.0,0.006,-0.02,-0.966,-0.258
634907,1632.0,4612.0,-8342.0,27.0,-4019.0,-1247.0,0.033,0.019,0.966,0.257
634920,1390.0,3790.0,-8476.0,-97.0,-3951.0,-1296.0,0.072,0.017,0.964,0.256
634943,1970.0,4014.0,-7286.0,-138.0,-3780.0,-1273.0,0.108,0.014,0.961,0.256
634956,1870.0,4254.0,-5738.0,-148.0,-3735.0,-1139.0,0.143,0.014,0.956,0.256
634979,1392.0,3028.0,-4302.0,-49.0,-3408.0,-1037.0,0.176,0.013,0.951,0.254
634992,808.0,2496.0,-5094.0,-303.0,-3451.0,-1084.0,0.21,0.011,0.944,0.254
635015,1072.0,2428.0,-3752.0,-429.0,-3157.0,-1046.0,0.24,0.009,0.937,0.256
635028,-16.0,2258.0,-4174.0,-696.0,-2924.0,-1040.0,0.268,0.006,0.928,0.259
635051,668.0,1300.0,-3640.0,-639.0,-2500.0,-1013.0,0.292,0.002,0.92,0.261
635064,-228.0,1918.0,-1910.0,-355.0,-2154.0,-961.0,0.313,-0.001,0.913,0.262
635082,-642.0,2538.0,-1398.0,-298.0,-2027.0,-896.0,0.333,-0.004,0.906,0.261
635095,-1090.0,1516.0,-1822.0,-292.0,-1626.0,-764.0,0.348,-0.007,0.9,0.261
635118,-1512.0,2090.0,-1178.0,-187.0,-1262.0,-637.0,0.361,-0.009,0.896,0.26
635131,-1876.0,2138.0,-624.0,-100.0,-929.0,-524.0,0.37,-0.011,0.892,0.259
635154,-2072.0,2182.0,-616.0,-25.0,-568.0,-391.0,0.376,-0.012,0.89,0.258
635167,-2340.0,1764.0,-386.0,26.0,-189.0,-227.0,0.378,-0.013,0.889,0.256
635190,-2542.0,1924.0,-826.0,132.0,323.0,-117.0,0.376,-0.013,0.891,0.255
635203,-2804.0,2436.0,-258.0,316.0,614.0,51.0,0.371,-0.012,0.894,0.252
635216,-2504.0,2394.0,-1116.0,414.0,999.0,169.0,0.363,-0.011,0.898,0.248
635239,-2534.0,2288.0,-2030.0,502.0,1555.0,318.0,0.349,-0.009,0.905,0.245
635252,-2630.0,2744.0,-1722.0,676.0,1967.0,444.0,0.332,-0.007,0.912,0.24
635275,-2284.0,1996.0,-2696.0,698.0,2288.0,473.0,0.311,-0.005,0.921,0.235
635288,-1998.0,2850.0,-2746.0,842.0,2532.0,527.0,0.288,-0.003,0.93,0.229
635311,-1680.0,3132.0,-3344.0,876.0,2705.0,592.0,0.264,-0.0,0.939,0.222
635324,-1604.0,3024.0,-2738.0,803.0,2664.0,660.0,0.239,0.003,0.946,0.217
635347,-866.0,1806.0,-5464.0,564.0,2908.0,627.0,0.212,0.005,0.954,0.213
635360,-432.0,1754.0,-6712.0,487.0,3218.0,639.0,0.183,0.006,0.961,0.21
635383,-366.0,4230.0,-3728.0,312.0,2944.0,685.0,0.155,0.007,0.966,0.208
635396,-126.0,4924.0,-3440.0,-644.0,2422.0,827.0,0.132,0.01,0.968,0.215
635419,1040.0,3038.0,-4568.0,-1604.0,2297.0,1179.0,0.109,0.014,0.967,0.231
635432,1616.0,192.0,-10082.0,-1235.0,3299.0,1168.0,0.077,0.017,0.967,0.244
635445,1206.0,1090.0,-8514.0,21.0,3539.0,839.0,0.043,0.017,0.969,0.244
635468,1540.0,4114.0,-7202.0,518.0,3434.0,407.0,0.01,0.014,0.971,0.24
635481,2308.0,4768.0,-8042.0,-192.0,3497.0,494.0,0.022,-0.011,-0.97,-0.242
635504,2106.0,3044.0,-9568.0,-414.0,3573.0,655.0,0.056,-0.01,-0.968,-0.246
635517,2570.0,4098.0,-9204.0,-258.0,3430.0,626.0,0.088,-0.008,-0.965,-0.248
635540,3120.0,3736.0,-10930.0,-59.0,3398.0,542.0,0.12,-0.006,-0.961,-0.248
635553,3538.0,5546.0,-9372.0,21.0,3222.0,589.0,0.15,-0.004,-0.957,-0.248
635576,3080.0,3728.0,-9072.0,19.0,3006.0,769.0,0.178,-0.004,-0.953,-0.246
635589,3840.0,5398.0,-12074.0,-108.0,2644.0,468.0,0.203,-0.002,-0.948,-0.246
635602,4354.0,4112.0,-10238.0,65.0,2714.0,643.0,0.228,-0.001,-0.942,-0.245
635625,3986.0,4902.0,-10674.0,127.0,2482.0,554.0,0.251,-0.0,-0.937,-0.242
635638,4640.0,4880.0,-10154.0,148.0,2115.0,395.0,0.271,0.001,-0.932,-0.24
635661,4660.0,5098.0,-10048.0,226.0,1847.0,492.0,0.288,0.002,-0.928,-0.237
635674,5242.0,4826.0,-11132.0,150.0,1580.0,385.0,0.302,0.002,-0.924,-0.234
635697,5068.0,4956.0,-10886.0,274.0,1363.0,368.0,0.315,0.003,-0.921,-0.231
635710,5038.0,4890.0,-9656.0,297.0,951.0,288.0,0.323,0.004,-0.918,-0.227
635733,4772.0,4846.0,-10080.0,271.0,439.0,173.0,0.328,0.004,-0.918,-0.225
635746,5182.0,3902.0,-10882.0,402.0,166.0,-45.0,0.329,0.006,-0.918,-0.221
635759,4790.0,4588.0,-10126.0,520.0,-121.0,-184.0,0.328,0.009,-0.919,-0.217
635782,4654.0,4534.0,-10194.0,456.0,-585.0,-350.0,0.322,0.013,-0.922,-0.214
635795,4466.0,4124.0,-11828.0,497.0,-946.0,-601.0,0.313,0.018,-0.926,-0.212
635818,4488.0,4502.0,-10774.0,612.0,-1306.0,-796.0,0.3,0.024,-0.931,-0.209
635831,4330.0,4940.0,-11078.0,568.0,-1766.0,-987.0,0.282,0.031,-0.936,-0.207
635854,4424.0,4282.0,-11538.0,422.0,-2109.0,-1062.0,0.262,0.038,-0.942,-0.207
635867,3760.0,4138.0,-11974.0,453.0,-2409.0,-1103.0,0.238,0.045,-0.948,-0.206
635890,3710.0,4704.0,-11714.0,289.0,-2746.0,-1250.0,0.211,0.051,-0.954,-0.207
635903,3504.0,4666.0,-11726.0,122.0,-3042.0,-1140.0,0.182,0.056,-0.959,-0.21
635926,3352.0,4676.0,-11484.0,51.0,-3317.0,-1232.0,0.15,0.061,-0.964,-0.213
635939,2884.0,3982.0,-11906.0,-71.0,-3455.0,-1102.0,0.117,0.064,-0.967,-0.217
635962,2592.0,4712.0,-10108.0,-88.0,-3584.0,-1217.0,0.082,0.068,-0.969,-0.221
635975,1620.0,4488.0,-10826.0,-231.0,-3661.0,-989.0,0.047,0.069,-0.971,-0.226
635988,942.0,5262.0,-8894.0,-440.0,-4030.0,-886.0,0.009,0.068,-0.97,-0.233
636011,760.0,4388.0,-9012.0,-726.0,-4224.0,-877.0,0.031,-0.067,0.967,0.242
636024,348.0,3638.0,-8290.0,-851.0,-4100.0,-902.0,0.069,-0.066,0.963,0.252
636047,-132.0,2900.0,-8064.0,-696.0,-4026.0,-973.0,0.107,-0.065,0.958,0.259
636060,-40.0,4072.0,-6504.0,-707.0,-4115.0,-1028.0,0.145,-0.065,0.951,0.267
636083,200.0,1908.0,-7084.0,-631.0,-3802.0,-1056.0,0.181,-0.065,0.943,0.273
636096,-46.0,3252.0,-5222.0,-249.0,-3680.0,-946.0,0.216,-0.064,0.935,0.276
636119,-176.0,2748.0,-4368.0,-123.0,-3558.0,-925.0,0.249,-0.063,0.926,0.277
636132,-268.0,2436.0,-3858.0,-141.0,-3440.0,-854.0,0.281,-0.061,0.917,0.278
636145,-326.0,1844.0,-4454.0,-68.0,-3141.0,-765.0,0.31,-0.06,0.907,0.278
636168,-458.0,1844.0,-3274.0,181.0,-2921.0,-608.0,0.336,-0.056,0.899,0.276
636181,-922.0,1984.0,-2330.0,357.0,-2668.0,-683.0,0.36,-0.053,0.891,0.272
636204,-1330.0,1432.0,-2374.0,639.0,-2358.0,-600.0,0.382,-0.049,0.884,0.265
636217,-1744.0,1830.0,-2318.0,908.0,-2077.0,-481.0,0.401,-0.044,0.878,0.257
636240,-1952.0,1500.0,-2294.0,674.0,-1725.0,-503.0,0.416,-0.041,0.873,0.25
636253,-2320.0,2100.0,-1316.0,541.0,-1375.0,-444.0,0.429,-0.039,0.869,0.244
636276,-2520.0,1770.0,-1216.0,498.0,-1048.0,-333.0,0.439,-0.036,0.866,0.238
636289,-2750.0,2244.0,-164.0,499.0,-744.0,-184.0,0.445,-0.033,0.864,0.233
636302,-3072.0,2700.0,342.0,396.0,-438.0,-63.0,0.449,-0.03,0.863,0.23
636325,-3366.0,1954.0,-76.0,244.0,122.0,17.0,0.449,-0.029,0.864,0.227
636338,-3342.0,2388.0,-208.0,154.0,627.0,133.0,0.444,-0.028,0.867,0.226
636361,-3276.0,2334.0,-612.0,82.0,1074.0,182.0,0.435,-0.027,0.871,0.225
636374,-3406.0,1824.0,-1242.0,130.0,1541.0,287.0,0.422,-0.027,0.878,0.225
636397,-3446.0,2002.0,-1432.0,258.0,1918.0,374.0,0.406,-0.026,0.886,0.223
636410,-3252.0,1842.0,-1864.0,373.0,2311.0,479.0,0.386,-0.024,0.896,0.221
636433,-3210.0,2498.0,-2082.0,449.0,2510.0,572.0,0.364,-0.022,0.905,0.218
636446,-2592.0,2004.0,-3120.0,440.0,2774.0,639.0,0.339,-0.02,0.915,0.216
636469,-2796.0,2730.0,-3138.0,480.0,2896.0,757.0,0.313,-0.017,0.925,0.213
636482,-2192.0,2534.0,-4242.0,390.0,2922.0,784.0,0.286,-0.014,0.934,0.211
636505,-2004.0,1428.0,-5094.0,455.0,3289.0,776.0,0.256,-0.012,0.944,0.209
636518,-1270.0,2932.0,-5872.0,475.0,3354.0,710.0,0.225,-0.01,0.952,0.205
636531,-1610.0,2858.0,-4950.0,307.0,3113.0,692.0,0.197,-0.009,0.959,0.204
636554,-888.0,2998.0,-7468.0,-180.0,3005.0,632.0,0.168,-0.009,0.964,0.206
636567,-342.0,3332.0,-7270.0,-521.0,2720.0,702.0,0.142,-0.008,0.967,0.211
636590,596.0,1578.0,-9396.0,-611.0,2994.0,647.0,0.114,-0.008,0.969,0.217
636603,576.0,2512.0,-8134.0,-51.0,3108.0,551.0,0.084,-0.009,0.972,0.218
636626,252.0,3594.0,-6642.0,168.0,3049.0,387.0,0.055,-0.011,0.975,0.216
636639,690.0,3792.0,-8476.0,-80.0,2798.0,370.0,0.029,-0.012,0.976,0.217
636652,1162.0,3614.0,-8190.0,-245.0,2587.0,610.0,0.005,-0.012,0.976,0.219
636675,948.0,2422.0,-9392.0,-220.0,2699.0,593.0,0.021,0.011,-0.975,-0.22
636688,984.0,2514.0,-8542.0,113.0,2756.0,618.0,0.047,0.011,-0.975,-0.219
636711,1872.0,3880.0,-11100.0,126.0,2739.0,429.0,0.073,0.013,-0.973,-0.217
636724,2636.0,6660.0,-8378.0,38.0,2778.0,510.0,0.099,0.013,-0.971,-0.216
636747,2468.0,2500.0,-7958.0,16.0,2649.0,968.0,0.125,0.01,-0.969,-0.214
636760,2346.0,3222.0,-11118.0,-17.0,2336.0,408.0,0.147,0.011,-0.966,-0.214
636783,3850.0,4470.0,-11636.0,214.0,2538.0,293.0,0.17,0.014,-0.962,-0.211
636796,3168.0,5420.0,-10006.0,-63.0,2613.0,645.0,0.195,0.013,-0.958,-0.21
636819,3506.0,3682.0,-10542.0,-22.0,2180.0,572.0,0.216,0.012,-0.954,-0.209
636832,3986.0,4628.0,-11084.0,167.0,1835.0,379.0,0.233,0.013,-0.95,-0.206
