timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
681046,2747.0,7548.0,-3523.0,-398.0,-2329.0,-2503.0,0.254,0.367,-0.742,-0.501
681068,2671.0,7796.0,-3491.0,-417.0,-2362.0,-2577.0,0.227,0.372,-0.737,-0.517
681080,1789.0,7430.0,-3547.0,-387.0,-2308.0,-2578.0,0.2,0.377,-0.731,-0.533
681102,1907.0,7650.0,-3715.0,-204.0,-2330.0,-2575.0,0.172,0.382,-0.725,-0.546
681114,1219.0,6602.0,-3183.0,-206.0,-2286.0,-2497.0,0.145,0.386,-0.719,-0.559
681136,1169.0,6904.0,-2305.0,-63.0,-2253.0,-2440.0,0.117,0.391,-0.712,-0.571
681148,349.0,6030.0,-2219.0,-126.0,-2198.0,-2393.0,0.09,0.394,-0.705,-0.582
681170,63.0,8066.0,-3239.0,-243.0,-2132.0,-2189.0,0.066,0.396,-0.698,-0.593
681182,-121.0,6784.0,-4107.0,-71.0,-2086.0,-2153.0,0.041,0.398,-0.691,-0.602
681204,-505.0,5230.0,-1471.0,68.0,-1978.0,-2085.0,0.016,0.4,-0.684,-0.61
681216,-697.0,4486.0,-553.0,-123.0,-1918.0,-2190.0,0.009,-0.403,0.676,0.618
681238,-2223.0,4708.0,-1789.0,-144.0,-1823.0,-1922.0,0.031,-0.404,0.667,0.625
681260,-2493.0,4582.0,-959.0,239.0,-1689.0,-1879.0,0.053,-0.405,0.661,0.629
681272,-2751.0,4010.0,-403.0,422.0,-1606.0,-1800.0,0.076,-0.406,0.656,0.632
681294,-3207.0,3754.0,619.0,435.0,-1403.0,-1599.0,0.096,-0.407,0.651,0.633
681306,-3773.0,3286.0,507.0,369.0,-1169.0,-1457.0,0.113,-0.409,0.647,0.634
681328,-3947.0,2948.0,-83.0,400.0,-931.0,-1307.0,0.128,-0.41,0.644,0.633
681340,-4451.0,2982.0,-185.0,319.0,-780.0,-1048.0,0.14,-0.411,0.641,0.633
681362,-4321.0,3432.0,71.0,361.0,-614.0,-840.0,0.151,-0.412,0.639,0.632
681374,-3983.0,2886.0,775.0,316.0,-415.0,-509.0,0.158,-0.411,0.638,0.631
681396,-4407.0,1782.0,425.0,347.0,-312.0,-329.0,0.163,-0.411,0.639,0.63
681418,-4469.0,3414.0,1353.0,340.0,50.0,71.0,0.164,-0.41,0.641,0.628
681430,-5497.0,2448.0,1101.0,-454.0,306.0,264.0,0.159,-0.41,0.64,0.63
681452,-4123.0,2944.0,339.0,-4.0,337.0,26.0,0.157,-0.412,0.641,0.628
681464,-4009.0,2402.0,893.0,59.0,446.0,378.0,0.153,-0.412,0.644,0.627
681486,-4485.0,2718.0,1025.0,51.0,666.0,666.0,0.145,-0.411,0.648,0.625
681498,-4449.0,2648.0,905.0,121.0,808.0,831.0,0.137,-0.41,0.653,0.622
681520,-4671.0,3594.0,537.0,31.0,969.0,996.0,0.125,-0.409,0.658,0.619
681532,-4763.0,2782.0,173.0,59.0,1052.0,1065.0,0.113,-0.408,0.664,0.616
681555,-4541.0,3850.0,-323.0,214.0,1286.0,1080.0,0.1,-0.408,0.671,0.611
681567,-4535.0,3972.0,35.0,325.0,1461.0,1145.0,0.086,-0.409,0.679,0.604
681589,-3621.0,3048.0,865.0,335.0,1696.0,1536.0,0.068,-0.408,0.688,0.597
681611,-3411.0,3564.0,-533.0,167.0,1927.0,1819.0,0.047,-0.406,0.697,0.589
681623,-3739.0,5740.0,-3449.0,305.0,2085.0,1863.0,0.025,-0.405,0.707,0.58
681645,-2403.0,3276.0,-691.0,485.0,2358.0,2216.0,0.001,0.402,-0.718,-0.568
681657,-2019.0,6688.0,-1821.0,273.0,2409.0,2138.0,0.027,0.4,-0.727,-0.557
681679,-1141.0,4738.0,-1785.0,-31.0,2490.0,2429.0,0.056,0.396,-0.736,-0.547
681691,-483.0,7064.0,-3729.0,164.0,2573.0,2326.0,0.085,0.392,-0.744,-0.535
681713,-451.0,6768.0,-4143.0,184.0,2641.0,2566.0,0.115,0.387,-0.752,-0.521
681725,1171.0,8498.0,-2715.0,337.0,2799.0,2713.0,0.147,0.381,-0.76,-0.506
681747,2395.0,6416.0,-4457.0,-74.0,2674.0,2147.0,0.177,0.377,-0.764,-0.493
681759,2463.0,7272.0,-4851.0,110.0,2815.0,2752.0,0.209,0.37,-0.769,-0.478
681781,2507.0,8544.0,-5091.0,214.0,2553.0,2292.0,0.236,0.365,-0.773,-0.463
681803,4759.0,7964.0,-3285.0,97.0,2622.0,2657.0,0.266,0.357,-0.776,-0.447
681815,4149.0,8736.0,-3925.0,-72.0,2475.0,2424.0,0.293,0.349,-0.777,-0.434
681837,3425.0,9638.0,-6497.0,-69.0,2294.0,2155.0,0.319,0.342,-0.778,-0.421
681849,4471.0,7896.0,-4149.0,-15.0,2251.0,2183.0,0.343,0.334,-0.778,-0.407
681871,4881.0,9146.0,-4407.0,-171.0,2134.0,1968.0,0.367,0.327,-0.776,-0.395
681883,4627.0,7444.0,-3821.0,-476.0,2025.0,1858.0,0.389,0.319,-0.773,-0.386
681905,4477.0,7230.0,-4253.0,-375.0,2111.0,1893.0,0.412,0.311,-0.769,-0.376
681917,4507.0,8392.0,-4417.0,-343.0,2099.0,2073.0,0.435,0.302,-0.766,-0.364
681939,5111.0,7558.0,-3619.0,-173.0,2082.0,2050.0,0.457,0.293,-0.763,-0.351
681961,5493.0,7686.0,-3511.0,-277.0,1932.0,2007.0,0.478,0.284,-0.759,-0.339
681973,6079.0,7490.0,-2779.0,-313.0,1835.0,1932.0,0.498,0.274,-0.755,-0.328
681995,5605.0,8668.0,-5283.0,-709.0,1598.0,2070.0,0.517,0.261,-0.75,-0.319
682007,6033.0,7996.0,-4155.0,-334.0,1771.0,1902.0,0.535,0.251,-0.745,-0.308
682029,6153.0,7064.0,-3179.0,-209.0,1614.0,1759.0,0.552,0.242,-0.741,-0.297
682041,6873.0,7370.0,-2801.0,-193.0,1471.0,1666.0,0.567,0.234,-0.736,-0.287
682063,7493.0,7112.0,-2629.0,-227.0,1279.0,1559.0,0.58,0.225,-0.732,-0.277
682075,6879.0,7514.0,-2785.0,-301.0,969.0,1454.0,0.591,0.216,-0.729,-0.269
682097,7977.0,7164.0,-2897.0,-128.0,1052.0,1435.0,0.602,0.208,-0.726,-0.26
682119,6713.0,6510.0,-3779.0,-103.0,991.0,1447.0,0.612,0.2,-0.723,-0.251
682131,7225.0,6966.0,-2805.0,-92.0,801.0,1018.0,0.62,0.194,-0.72,-0.245
682153,7049.0,7172.0,-2301.0,-72.0,648.0,798.0,0.626,0.189,-0.718,-0.239
682165,7653.0,5868.0,-2057.0,-83.0,467.0,765.0,0.631,0.185,-0.716,-0.235
682187,7167.0,6970.0,-2319.0,12.0,264.0,124.0,0.633,0.184,-0.715,-0.234
682199,7289.0,7792.0,-2803.0,52.0,52.0,-270.0,0.632,0.186,-0.714,-0.235
682221,7625.0,5246.0,-3535.0,91.0,303.0,675.0,0.636,0.183,-0.714,-0.23
682233,4601.0,9572.0,-3521.0,88.0,-549.0,-1062.0,0.629,0.189,-0.716,-0.237
682255,5831.0,7136.0,-2943.0,108.0,-192.0,-195.0,0.627,0.19,-0.717,-0.237
682267,7261.0,7000.0,-2409.0,-146.0,-405.0,-179.0,0.625,0.19,-0.719,-0.24
682289,6377.0,7486.0,-2715.0,-104.0,-405.0,-250.0,0.621,0.19,-0.72,-0.243
682311,4461.0,3508.0,-3547.0,241.0,-382.0,-23.0,0.618,0.19,-0.723,-0.243
682323,4157.0,10538.0,-3727.0,339.0,-1056.0,-1661.0,0.607,0.201,-0.727,-0.252
682345,5873.0,8714.0,-3441.0,-42.0,-839.0,-1074.0,0.598,0.205,-0.73,-0.26
682357,5509.0,9454.0,-3209.0,-448.0,-1034.0,-1327.0,0.589,0.209,-0.732,-0.272
682379,5699.0,8520.0,-3905.0,-387.0,-1154.0,-1605.0,0.577,0.215,-0.734,-0.286
682391,5543.0,8878.0,-3961.0,-243.0,-1357.0,-1820.0,0.564,0.223,-0.737,-0.3
682408,5987.0,8918.0,-3393.0,-255.0,-1497.0,-1887.0,0.548,0.23,-0.74,-0.315
682430,5663.0,9304.0,-3743.0,-331.0,-1638.0,-2025.0,0.532,0.237,-0.743,-0.331
682442,5535.0,9346.0,-4315.0,-385.0,-1801.0,-2252.0,0.513,0.245,-0.745,-0.348
682464,5497.0,9602.0,-3645.0,-406.0,-1869.0,-2307.0,0.493,0.253,-0.747,-0.366
682486,5899.0,9464.0,-4013.0,-302.0,-1937.0,-2439.0,0.472,0.262,-0.749,-0.384
682498,5161.0,9688.0,-4165.0,-396.0,-1997.0,-2427.0,0.45,0.27,-0.75,-0.402
682520,5377.0,8750.0,-4337.0,-394.0,-2071.0,-2391.0,0.427,0.278,-0.751,-0.42
682532,4905.0,9272.0,-4143.0,-340.0,-2220.0,-2461.0,0.403,0.285,-0.752,-0.438
682554,4843.0,8800.0,-3691.0,-311.0,-2346.0,-2555.0,0.376,0.292,-0.752,-0.455
682566,4235.0,7922.0,-3249.0,-387.0,-2423.0,-2622.0,0.349,0.298,-0.751,-0.474
682588,3369.0,7714.0,-3349.0,-445.0,-2468.0,-2571.0,0.322,0.304,-0.75,-0.492
682610,3069.0,8202.0,-4843.0,-264.0,-2451.0,-2558.0,0.293,0.31,-0.748,-0.508
682622,3317.0,8064.0,-2833.0,-42.0,-2430.0,-2590.0,0.264,0.316,-0.747,-0.522
682644,3409.0,8072.0,-2751.0,-151.0,-2489.0,-2537.0,0.235,0.321,-0.745,-0.536
682656,2553.0,8310.0,-3611.0,-352.0,-2488.0,-2390.0,0.206,0.324,-0.741,-0.551
682678,2685.0,7890.0,-2895.0,-163.0,-2428.0,-2428.0,0.178,0.327,-0.737,-0.564
682690,2591.0,7074.0,-2551.0,-191.0,-2476.0,-2544.0,0.149,0.331,-0.732,-0.576
682712,1789.0,7304.0,-2867.0,-242.0,-2374.0,-2421.0,0.121,0.334,-0.727,-0.588
682724,1357.0,7112.0,-2209.0,-272.0,-2240.0,-2400.0,0.094,0.337,-0.72,-0.599
682746,975.0,6080.0,-1815.0,-292.0,-2107.0,-2394.0,0.067,0.341,-0.713,-0.61
682758,349.0,6676.0,-2571.0,-153.0,-1987.0,-2319.0,0.041,0.344,-0.705,-0.618
682780,11.0,6286.0,-2145.0,10.0,-1932.0,-2287.0,0.015,0.348,-0.699,-0.625
682802,-233.0,6200.0,-1851.0,116.0,-1871.0,-2180.0,0.01,-0.351,0.692,0.63
682814,-715.0,5866.0,-1569.0,-25.0,-1745.0,-2031.0,0.034,-0.353,0.685,0.636
682836,-1063.0,5496.0,-1097.0,-1.0,-1609.0,-1940.0,0.056,-0.356,0.678,0.64
682848,-1563.0,5750.0,-1621.0,-102.0,-1498.0,-1759.0,0.076,-0.358,0.671,0.645
682870,-2049.0,5612.0,-1339.0,13.0,-1324.0,-1497.0,0.093,-0.359,0.665,0.648
682882,-2317.0,3870.0,317.0,105.0,-1253.0,-1483.0,0.11,-0.36,0.66,0.65
682904,-3101.0,4166.0,1111.0,217.0,-1104.0,-1233.0,0.126,-0.36,0.656,0.651
682916,-3059.0,4286.0,1687.0,95.0,-870.0,-930.0,0.137,-0.36,0.652,0.652
682938,-4615.0,2674.0,1151.0,-41.0,-632.0,-897.0,0.147,-0.362,0.648,0.654
682950,-5057.0,3064.0,531.0,-91.0,-556.0,-796.0,0.155,-0.363,0.645,0.655
682972,-5019.0,4516.0,303.0,-260.0,-481.0,-569.0,0.161,-0.363,0.64,0.657
682994,-4825.0,2296.0,1675.0,-121.0,-436.0,-282.0,0.165,-0.362,0.638,0.659
683006,-5095.0,2336.0,1845.0,-54.0,-103.0,-401.0,0.168,-0.364,0.637,0.659
683028,-5129.0,2316.0,1895.0,-232.0,155.0,-236.0,0.168,-0.366,0.635,0.659
683040,-4417.0,2248.0,1825.0,-311.0,393.0,75.0,0.165,-0.368,0.634,0.66
683062,-4351.0,2218.0,1091.0,-190.0,625.0,488.0,0.157,-0.369,0.635,0.66
683074,-4837.0,2588.0,1243.0,-317.0,829.0,743.0,0.147,-0.37,0.637,0.66
683096,-4529.0,2286.0,915.0,-233.0,960.0,851.0,0.136,-0.371,0.64,0.659
683108,-4341.0,2638.0,1145.0,15.0,1111.0,950.0,0.124,-0.371,0.645,0.656
683130,-4229.0,3388.0,791.0,147.0,1206.0,1044.0,0.111,-0.372,0.651,0.652
683152,-4029.0,3072.0,229.0,290.0,1348.0,1202.0,0.097,-0.372,0.659,0.647
683164,-3869.0,4334.0,-319.0,481.0,1637.0,1315.0,0.081,-0.373,0.668,0.639
683186,-3873.0,4842.0,-741.0,448.0,1709.0,1492.0,0.063,-0.373,0.677,0.631
683198,-3729.0,5886.0,-1087.0,409.0,1792.0,1780.0,0.043,-0.371,0.687,0.623
683220,-3375.0,6532.0,-2371.0,218.0,1812.0,1999.0,0.021,-0.368,0.696,0.616
683232,-2797.0,5374.0,-1135.0,252.0,1881.0,2032.0,0.002,0.365,-0.705,-0.608
683254,-1497.0,6308.0,-3025.0,272.0,1811.0,1813.0,0.022,0.363,-0.712,-0.6
683266,-1253.0,5754.0,-2451.0,561.0,1965.0,2194.0,0.046,0.359,-0.722,-0.589
683289,-63.0,6406.0,-1057.0,707.0,2089.0,2213.0,0.069,0.356,-0.733,-0.576
683311,-185.0,8826.0,-3089.0,670.0,2124.0,2234.0,0.093,0.352,-0.742,-0.563
683323,797.0,8118.0,-4203.0,902.0,2176.0,2659.0,0.119,0.345,-0.753,-0.547
683345,15.0,7654.0,-3281.0,423.0,2190.0,2526.0,0.146,0.338,-0.761,-0.534
683357,1807.0,7804.0,-3541.0,315.0,2175.0,2385.0,0.172,0.332,-0.767,-0.521
683379,2289.0,9562.0,-5291.0,529.0,2551.0,2823.0,0.202,0.324,-0.774,-0.505
683391,1837.0,7462.0,-4169.0,535.0,2323.0,2360.0,0.228,0.318,-0.779,-0.489
683413,3303.0,8346.0,-3255.0,331.0,2283.0,2413.0,0.255,0.312,-0.783,-0.475
683425,3555.0,7944.0,-4505.0,276.0,2316.0,2590.0,0.282,0.303,-0.786,-0.46
683447,2487.0,7896.0,-4741.0,169.0,2165.0,2262.0,0.307,0.296,-0.787,-0.446
683459,3965.0,7864.0,-3623.0,193.0,2087.0,2164.0,0.33,0.289,-0.788,-0.433
683481,4041.0,8964.0,-4667.0,-10.0,1985.0,2010.0,0.353,0.282,-0.787,-0.421
683503,3983.0,7450.0,-4641.0,-116.0,1985.0,2122.0,0.375,0.273,-0.785,-0.41
683515,4831.0,8586.0,-3759.0,-116.0,1906.0,1940.0,0.397,0.266,-0.783,-0.399
683537,5115.0,7668.0,-3625.0,-375.0,1799.0,1817.0,0.418,0.257,-0.779,-0.391
683549,4901.0,7856.0,-3471.0,-399.0,1792.0,1775.0,0.438,0.249,-0.775,-0.382
683571,4825.0,7486.0,-3811.0,-348.0,1763.0,1667.0,0.457,0.242,-0.77,-0.374
683583,5059.0,7934.0,-3571.0,-352.0,1703.0,1583.0,0.475,0.235,-0.765,-0.366
683605,5233.0,7640.0,-2675.0,-317.0,1634.0,1520.0,0.493,0.228,-0.76,-0.358
683617,5367.0,9660.0,-3309.0,-256.0,1425.0,1176.0,0.507,0.223,-0.755,-0.351
683639,5565.0,8092.0,-3039.0,-285.0,1525.0,1376.0,0.523,0.217,-0.75,-0.343
683651,5821.0,8300.0,-3563.0,-354.0,1408.0,1425.0,0.538,0.209,-0.744,-0.336
683673,5305.0,7208.0,-2843.0,-332.0,1347.0,1261.0,0.552,0.203,-0.739,-0.329
683695,5401.0,8082.0,-2641.0,-305.0,1119.0,872.0,0.562,0.199,-0.734,-0.325
683707,5631.0,7448.0,-2363.0,-276.0,916.0,704.0,0.571,0.195,-0.73,-0.322
683729,5627.0,7614.0,-2927.0,-84.0,768.0,473.0,0.578,0.193,-0.726,-0.318
683741,5751.0,7702.0,-2761.0,-77.0,673.0,465.0,0.584,0.192,-0.723,-0.315
683763,5831.0,7846.0,-2803.0,-114.0,538.0,343.0,0.589,0.19,-0.721,-0.313
683775,5671.0,7986.0,-3935.0,-28.0,599.0,476.0,0.594,0.188,-0.718,-0.31
683797,5821.0,7472.0,-2917.0,-59.0,546.0,641.0,0.6,0.185,-0.716,-0.306
683809,5899.0,7876.0,-2457.0,-190.0,347.0,605.0,0.604,0.181,-0.715,-0.303
683832,6033.0,7104.0,-2195.0,-265.0,75.0,296.0,0.606,0.178,-0.714,-0.303
683844,5581.0,7430.0,-2633.0,-123.0,-20.0,45.0,0.606,0.177,-0.714,-0.304
683866,5653.0,7494.0,-2623.0,-144.0,-272.0,-245.0,0.603,0.177,-0.715,-0.306
683888,5511.0,8060.0,-2503.0,-204.0,-500.0,-539.0,0.599,0.177,-0.716,-0.312
683900,5781.0,8506.0,-3107.0,-230.0,-664.0,-738.0,0.592,0.179,-0.718,-0.319
683922,6415.0,9092.0,-3179.0,-354.0,-593.0,-265.0,0.588,0.177,-0.72,-0.323
683934,5677.0,9204.0,-3005.0,85.0,-756.0,-314.0,0.582,0.177,-0.724,-0.326
683956,6099.0,8428.0,-2971.0,-231.0,-1312.0,-1278.0,0.569,0.181,-0.728,-0.336
683968,6119.0,8830.0,-2839.0,-303.0,-1239.0,-1454.0,0.557,0.185,-0.731,-0.348
683990,6469.0,8896.0,-3017.0,-388.0,-1436.0,-1759.0,0.542,0.19,-0.734,-0.362
684002,6501.0,8488.0,-3059.0,-364.0,-1527.0,-1764.0,0.526,0.196,-0.737,-0.376
684024,6205.0,9000.0,-3193.0,-258.0,-1622.0,-1951.0,0.508,0.202,-0.741,-0.39
684036,6349.0,9110.0,-3051.0,-156.0,-1759.0,-2123.0,0.489,0.21,-0.744,-0.404
684058,6169.0,9158.0,-2965.0,-182.0,-1963.0,-2392.0,0.466,0.218,-0.747,-0.42
684080,5833.0,9686.0,-3575.0,-133.0,-2110.0,-2667.0,0.441,0.228,-0.75,-0.437
684092,5649.0,9128.0,-3695.0,-55.0,-2165.0,-2728.0,0.415,0.238,-0.753,-0.453
684114,5269.0,9308.0,-3105.0,-19.0,-2241.0,-2775.0,0.387,0.248,-0.755,-0.468
684126,5221.0,9088.0,-2841.0,4.0,-2255.0,-2787.0,0.359,0.257,-0.756,-0.483
684148,4333.0,8914.0,-3335.0,41.0,-2255.0,-2765.0,0.331,0.267,-0.757,-0.497
684160,4183.0,9404.0,-2847.0,50.0,-2314.0,-2863.0,0.301,0.277,-0.756,-0.511
684182,3687.0,9000.0,-2715.0,-18.0,-2362.0,-2912.0,0.27,0.286,-0.755,-0.525
684204,3091.0,8542.0,-2801.0,-49.0,-2360.0,-2894.0,0.239,0.294,-0.752,-0.538
684216,2771.0,9166.0,-3155.0,19.0,-2319.0,-2863.0,0.209,0.303,-0.749,-0.551
684238,2529.0,8078.0,-2739.0,35.0,-2323.0,-2845.0,0.178,0.31,-0.746,-0.562
684250,2061.0,8002.0,-2501.0,119.0,-2310.0,-2807.0,0.148,0.317,-0.742,-0.572
684272,1103.0,8084.0,-2831.0,74.0,-2314.0,-2731.0,0.117,0.323,-0.737,-0.582
684284,801.0,6980.0,-1829.0,-4.0,-2311.0,-2694.0,0.087,0.329,-0.731,-0.591
684306,97.0,6906.0,-2373.0,-5.0,-2314.0,-2678.0,0.056,0.334,-0.724,-0.6
684318,-541.0,6592.0,-2315.0,164.0,-2348.0,-2515.0,0.026,0.338,-0.718,-0.608
684340,-643.0,5996.0,-1869.0,374.0,-2264.0,-2491.0,0.005,-0.342,0.713,0.612
684352,-1277.0,5180.0,-1723.0,326.0,-2144.0,-2247.0,0.033,-0.344,0.707,0.617
684374,-1847.0,6482.0,-2545.0,338.0,-1913.0,-2016.0,0.059,-0.346,0.702,0.62
684396,-1755.0,5310.0,-2151.0,455.0,-1911.0,-1947.0,0.084,-0.347,0.697,0.622
684413,-2253.0,5930.0,-1473.0,668.0,-1858.0,-1811.0,0.109,-0.347,0.693,0.622
684425,-2395.0,4318.0,-1125.0,617.0,-1976.0,-1841.0,0.134,-0.347,0.689,0.622
684447,-2471.0,4738.0,75.0,499.0,-1773.0,-1795.0,0.158,-0.347,0.683,0.622
684459,-3119.0,4716.0,-379.0,181.0,-1630.0,-1569.0,0.178,-0.347,0.677,0.624
684481,-4449.0,3734.0,-1293.0,167.0,-1578.0,-1645.0,0.198,-0.348,0.67,0.625
684493,-3983.0,2872.0,-619.0,477.0,-1602.0,-1499.0,0.218,-0.347,0.665,0.625
684515,-4011.0,3348.0,837.0,464.0,-1304.0,-1027.0,0.234,-0.345,0.661,0.624
684527,-5717.0,4314.0,979.0,-326.0,-1176.0,-856.0,0.245,-0.344,0.654,0.628
684549,-4773.0,3014.0,677.0,-435.0,-1094.0,-1021.0,0.257,-0.344,0.646,0.631
684571,-4569.0,3270.0,-261.0,-623.0,-983.0,-813.0,0.266,-0.344,0.637,0.636
684583,-4975.0,2852.0,2017.0,-362.0,-893.0,-775.0,0.275,-0.344,0.63,0.639
684605,-4457.0,1868.0,3443.0,-223.0,-674.0,-700.0,0.282,-0.345,0.625,0.641
684617,-4999.0,740.0,3579.0,-281.0,-232.0,-407.0,0.285,-0.346,0.622,0.642
684639,-4671.0,1442.0,3455.0,-124.0,120.0,-190.0,0.286,-0.348,0.621,0.642
684651,-4779.0,980.0,3417.0,-83.0,483.0,121.0,0.282,-0.35,0.622,0.641
684673,-4873.0,1410.0,3361.0,-82.0,839.0,441.0,0.274,-0.353,0.625,0.64
684685,-4755.0,1556.0,2867.0,20.0,1129.0,727.0,0.264,-0.355,0.631,0.638
684707,-4773.0,2018.0,2379.0,137.0,1429.0,923.0,0.25,-0.357,0.638,0.634
684729,-4813.0,2256.0,1297.0,178.0,1584.0,1020.0,0.236,-0.36,0.646,0.63
684741,-4647.0,2536.0,1181.0,215.0,1720.0,1144.0,0.22,-0.362,0.655,0.626
684763,-4285.0,2852.0,729.0,101.0,1817.0,1320.0,0.201,-0.364,0.664,0.621
684775,-4125.0,2854.0,263.0,129.0,1945.0,1452.0,0.182,-0.366,0.673,0.616
684797,-3895.0,3876.0,-1239.0,98.0,2044.0,1632.0,0.16,-0.367,0.683,0.611
684809,-4003.0,3952.0,-1177.0,122.0,2313.0,1585.0,0.137,-0.369,0.692,0.605
684831,-3091.0,3950.0,-609.0,143.0,2360.0,1446.0,0.114,-0.372,0.701,0.597
684843,-2477.0,3896.0,-1291.0,-104.0,2317.0,2199.0,0.087,-0.37,0.71,0.592
684865,-2357.0,5248.0,-1907.0,-195.0,2500.0,2632.0,0.055,-0.366,0.72,0.587
684887,-2175.0,5974.0,-3467.0,-120.0,2372.0,2094.0,0.028,-0.365,0.728,0.58
684899,-803.0,5096.0,-1937.0,-99.0,2492.0,2110.0,0.001,0.363,-0.735,-0.573
684921,-1167.0,6004.0,-3477.0,-313.0,2450.0,2301.0,0.03,0.36,-0.741,-0.566
684933,-27.0,7802.0,-3155.0,-227.0,2421.0,2464.0,0.061,0.355,-0.747,-0.559
684955,1599.0,8176.0,-3127.0,-235.0,2499.0,2706.0,0.094,0.348,-0.754,-0.55
684967,2257.0,10844.0,-3445.0,62.0,2800.0,2977.0,0.128,0.34,-0.761,-0.538
684989,1799.0,8678.0,-4209.0,-287.0,2323.0,2351.0,0.157,0.335,-0.764,-0.529
685001,1995.0,8924.0,-4563.0,-267.0,2550.0,2633.0,0.189,0.327,-0.767,-0.519
685023,1915.0,9358.0,-3587.0,175.0,2768.0,2581.0,0.22,0.322,-0.77,-0.505
685045,2257.0,9908.0,-5327.0,142.0,2834.0,2705.0,0.252,0.316,-0.773,-0.489
685057,3039.0,7890.0,-3643.0,245.0,2651.0,2549.0,0.282,0.309,-0.775,-0.474
685079,3821.0,9030.0,-3585.0,270.0,2658.0,2439.0,0.31,0.303,-0.776,-0.458
685091,3939.0,8462.0,-4137.0,104.0,2416.0,2225.0,0.337,0.297,-0.775,-0.444
685113,5483.0,7964.0,-4145.0,186.0,2394.0,2057.0,0.362,0.293,-0.774,-0.429
685125,5811.0,8492.0,-3675.0,192.0,2241.0,1832.0,0.385,0.289,-0.772,-0.415
685147,6571.0,8372.0,-3919.0,123.0,2112.0,1758.0,0.406,0.284,-0.77,-0.402
685159,6235.0,7878.0,-3549.0,11.0,1916.0,1669.0,0.426,0.279,-0.767,-0.391
685181,6269.0,8286.0,-3939.0,-6.0,1829.0,1528.0,0.444,0.275,-0.763,-0.38
685193,5943.0,7646.0,-4247.0,27.0,1791.0,1598.0,0.462,0.27,-0.76,-0.369
685215,5671.0,8286.0,-3979.0,164.0,1719.0,1643.0,0.48,0.265,-0.757,-0.356
685227,5833.0,7876.0,-4011.0,291.0,1575.0,1646.0,0.495,0.259,-0.755,-0.343
685249,5739.0,7922.0,-3687.0,402.0,1419.0,1533.0,0.509,0.255,-0.753,-0.329
685271,5839.0,7742.0,-2949.0,317.0,1247.0,1354.0,0.521,0.25,-0.752,-0.318
685283,5505.0,7474.0,-3379.0,184.0,1150.0,1228.0,0.532,0.246,-0.749,-0.308
685305,5425.0,7478.0,-3549.0,152.0,1137.0,1234.0,0.543,0.241,-0.747,-0.298
685317,5015.0,6804.0,-3581.0,62.0,1111.0,1227.0,0.554,0.236,-0.744,-0.289
685339,5343.0,7798.0,-3567.0,482.0,1246.0,1094.0,0.564,0.234,-0.742,-0.277
685351,5651.0,6600.0,-3289.0,186.0,1149.0,1182.0,0.575,0.229,-0.739,-0.267
685373,5253.0,7168.0,-3737.0,170.0,1168.0,1111.0,0.585,0.225,-0.735,-0.258
685385,5875.0,5870.0,-2689.0,183.0,1153.0,1051.0,0.595,0.222,-0.732,-0.248
685407,5539.0,6356.0,-3383.0,46.0,1193.0,1067.0,0.605,0.217,-0.727,-0.24
685429,5731.0,6504.0,-3201.0,-195.0,1068.0,1085.0,0.615,0.211,-0.723,-0.233
685441,6617.0,6124.0,-2845.0,-219.0,980.0,932.0,0.624,0.206,-0.719,-0.227
685463,6505.0,6134.0,-2475.0,-307.0,870.0,905.0,0.632,0.199,-0.715,-0.222
685475,7061.0,5828.0,-2067.0,-306.0,736.0,707.0,0.639,0.194,-0.711,-0.219
685497,6917.0,5988.0,-3093.0,-369.0,640.0,672.0,0.645,0.189,-0.708,-0.216
685509,6663.0,5912.0,-2565.0,-427.0,417.0,495.0,0.65,0.184,-0.706,-0.215
685531,6985.0,6182.0,-2803.0,-394.0,190.0,365.0,0.652,0.179,-0.704,-0.216
685553,6233.0,3472.0,-2445.0,-208.0,-450.0,227.0,0.65,0.175,-0.707,-0.216
685565,4859.0,7632.0,-2991.0,-378.0,-115.0,240.0,0.65,0.171,-0.708,-0.217
685587,7397.0,6126.0,-3013.0,-354.0,-133.0,-214.0,0.649,0.17,-0.708,-0.221
685599,6915.0,6746.0,-2885.0,-401.0,-423.0,-280.0,0.646,0.169,-0.709,-0.226
685621,6207.0,6110.0,-5677.0,-405.0,-855.0,-35.0,0.641,0.165,-0.713,-0.231
685633,6881.0,6976.0,-3181.0,-293.0,-730.0,-318.0,0.636,0.163,-0.716,-0.236
685655,6253.0,7332.0,-4149.0,-291.0,-864.0,-486.0,0.63,0.163,-0.72,-0.242
685667,6583.0,5930.0,-3549.0,129.0,-1003.0,-1293.0,0.62,0.17,-0.724,-0.25
685689,6253.0,7792.0,-3209.0,-191.0,-1246.0,-1257.0,0.608,0.174,-0.729,-0.26
685701,6017.0,8374.0,-3917.0,-602.0,-1441.0,-1835.0,0.595,0.18,-0.733,-0.277
685723,6711.0,7830.0,-3671.0,-218.0,-1509.0,-1882.0,0.58,0.188,-0.737,-0.291
685735,6509.0,8592.0,-4259.0,-125.0,-1620.0,-2117.0,0.563,0.197,-0.742,-0.306
685757,6519.0,8452.0,-4137.0,-147.0,-1745.0,-2160.0,0.545,0.206,-0.746,-0.322
