timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
742210,2378.0,3126.0,-9664.0,-352.0,-4180.0,-121.0,0.084,0.054,-0.969,-0.226
742233,2192.0,3132.0,-8986.0,-485.0,-4163.0,-135.0,0.046,0.046,-0.97,-0.233
742246,2314.0,3640.0,-8918.0,-502.0,-4001.0,-216.0,0.01,0.039,-0.97,-0.239
742269,2006.0,2820.0,-8296.0,-470.0,-3631.0,-226.0,0.023,-0.033,0.969,0.244
742282,1832.0,1872.0,-7214.0,-225.0,-3328.0,-431.0,0.054,-0.029,0.967,0.246
742295,1948.0,2432.0,-6998.0,-97.0,-3067.0,-583.0,0.082,-0.026,0.965,0.247
742318,1820.0,2292.0,-5710.0,106.0,-2792.0,-641.0,0.109,-0.025,0.963,0.247
742331,1302.0,2882.0,-5312.0,121.0,-2618.0,-594.0,0.134,-0.024,0.96,0.245
742354,892.0,2174.0,-4912.0,101.0,-2422.0,-569.0,0.157,-0.023,0.957,0.244
742367,484.0,2482.0,-4510.0,242.0,-2399.0,-461.0,0.179,-0.021,0.953,0.242
742390,348.0,1862.0,-5334.0,358.0,-2069.0,-459.0,0.199,-0.019,0.95,0.238
742403,-22.0,2558.0,-5042.0,419.0,-2000.0,-413.0,0.218,-0.017,0.947,0.234
742416,-494.0,2442.0,-3522.0,208.0,-2004.0,-398.0,0.236,-0.015,0.944,0.231
742439,-694.0,2494.0,-3176.0,55.0,-1870.0,-370.0,0.254,-0.013,0.939,0.23
742452,-1108.0,2568.0,-2844.0,40.0,-1703.0,-261.0,0.269,-0.011,0.935,0.229
742475,-1922.0,2582.0,-2026.0,206.0,-1474.0,-124.0,0.283,-0.008,0.932,0.227
742488,-2564.0,2532.0,-1394.0,204.0,-1388.0,-14.0,0.295,-0.004,0.929,0.225
742511,-2546.0,1498.0,-1262.0,159.0,-1242.0,61.0,0.306,0.0,0.926,0.223
742524,-2772.0,1620.0,-1488.0,282.0,-916.0,171.0,0.314,0.005,0.923,0.221
742547,-2756.0,2122.0,-1480.0,376.0,-571.0,211.0,0.318,0.01,0.923,0.218
742560,-2556.0,2040.0,-2178.0,455.0,11.0,227.0,0.318,0.014,0.923,0.215
742583,-2562.0,2366.0,-1520.0,618.0,388.0,270.0,0.314,0.018,0.926,0.21
742596,-2124.0,2638.0,-1720.0,734.0,719.0,277.0,0.307,0.022,0.929,0.204
742609,-1956.0,2518.0,-1440.0,775.0,1135.0,339.0,0.297,0.026,0.934,0.199
742632,-1630.0,3160.0,-1286.0,762.0,1273.0,450.0,0.285,0.03,0.938,0.193
742645,-1300.0,2290.0,-2888.0,639.0,1767.0,497.0,0.268,0.034,0.944,0.189
742668,-754.0,2162.0,-3896.0,564.0,2148.0,569.0,0.248,0.038,0.95,0.186
742681,-1124.0,2160.0,-2742.0,492.0,2352.0,601.0,0.226,0.041,0.956,0.184
742704,-572.0,3180.0,-2734.0,484.0,2331.0,571.0,0.205,0.044,0.961,0.181
742717,-390.0,2040.0,-4408.0,332.0,2701.0,585.0,0.179,0.046,0.966,0.18
742740,-116.0,1278.0,-8070.0,302.0,3441.0,488.0,0.147,0.046,0.972,0.179
742753,172.0,2488.0,-5216.0,400.0,3384.0,448.0,0.115,0.045,0.976,0.177
742766,-418.0,2416.0,-6950.0,415.0,3520.0,240.0,0.083,0.043,0.98,0.175
742789,566.0,2490.0,-7764.0,450.0,3647.0,79.0,0.049,0.039,0.983,0.172
742802,588.0,2748.0,-7484.0,520.0,3621.0,103.0,0.015,0.035,0.985,0.169
742825,254.0,3018.0,-8186.0,646.0,3448.0,169.0,0.017,-0.032,-0.986,-0.164
742838,1566.0,3004.0,-9190.0,389.0,3180.0,185.0,0.046,-0.029,-0.985,-0.161
742861,2042.0,5018.0,-11296.0,-134.0,3082.0,378.0,0.075,-0.028,-0.983,-0.163
742874,2992.0,4976.0,-8022.0,-717.0,3056.0,798.0,0.104,-0.032,-0.979,-0.17
742897,2880.0,4948.0,-8372.0,-1215.0,2866.0,1328.0,0.132,-0.041,-0.974,-0.181
742910,3352.0,474.0,-13910.0,-1211.0,2970.0,605.0,0.159,-0.043,-0.967,-0.192
742933,4162.0,836.0,-11114.0,-531.0,3107.0,634.0,0.188,-0.044,-0.961,-0.197
742946,4352.0,3764.0,-8462.0,-268.0,2871.0,389.0,0.214,-0.043,-0.955,-0.2
742969,5058.0,3766.0,-9202.0,-621.0,2385.0,243.0,0.236,-0.042,-0.949,-0.206
742982,5644.0,3576.0,-10526.0,-730.0,2239.0,386.0,0.256,-0.043,-0.942,-0.212
742995,5708.0,2172.0,-11074.0,-427.0,2302.0,383.0,0.277,-0.043,-0.935,-0.216
743018,5650.0,3674.0,-9402.0,-261.0,2138.0,248.0,0.296,-0.041,-0.929,-0.219
743031,6126.0,3926.0,-8520.0,-498.0,1884.0,261.0,0.312,-0.041,-0.923,-0.223
743054,6134.0,3172.0,-9168.0,-624.0,1728.0,309.0,0.327,-0.042,-0.916,-0.228
743067,5856.0,3108.0,-9862.0,-541.0,1643.0,281.0,0.342,-0.042,-0.91,-0.232
743090,5902.0,3490.0,-9552.0,-454.0,1475.0,150.0,0.355,-0.041,-0.904,-0.236
743103,6224.0,3156.0,-8288.0,-463.0,1270.0,97.0,0.365,-0.041,-0.898,-0.24
743126,6270.0,4058.0,-7758.0,-403.0,853.0,-60.0,0.372,-0.04,-0.895,-0.244
743139,6524.0,3840.0,-9658.0,-391.0,446.0,-105.0,0.376,-0.039,-0.892,-0.248
743152,6696.0,3442.0,-9450.0,-249.0,198.0,-180.0,0.377,-0.037,-0.891,-0.25
743175,6198.0,4194.0,-8912.0,-148.0,-249.0,-315.0,0.374,-0.036,-0.892,-0.252
743188,6416.0,3046.0,-9788.0,-34.0,-650.0,-445.0,0.368,-0.033,-0.894,-0.254
743211,6010.0,4018.0,-9566.0,162.0,-1171.0,-628.0,0.357,-0.03,-0.899,-0.254
743224,5960.0,4702.0,-9928.0,140.0,-1735.0,-711.0,0.34,-0.027,-0.905,-0.255
743247,6088.0,4304.0,-11182.0,74.0,-2205.0,-743.0,0.32,-0.026,-0.912,-0.256
743260,6202.0,4600.0,-10938.0,39.0,-2583.0,-827.0,0.296,-0.024,-0.92,-0.257
743283,5892.0,4354.0,-11556.0,97.0,-2901.0,-851.0,0.269,-0.023,-0.928,-0.258
743296,5452.0,4336.0,-12262.0,191.0,-3149.0,-850.0,0.24,-0.023,-0.936,-0.257
743309,5772.0,5164.0,-12602.0,173.0,-3358.0,-933.0,0.208,-0.022,-0.943,-0.257
743332,4910.0,5492.0,-9570.0,19.0,-3681.0,-475.0,0.175,-0.027,-0.95,-0.257
743345,3860.0,4682.0,-10660.0,-244.0,-4127.0,-395.0,0.137,-0.033,-0.956,-0.258
743368,3182.0,4656.0,-9478.0,-255.0,-4408.0,-324.0,0.097,-0.041,-0.96,-0.259
743381,1896.0,4256.0,-9696.0,-460.0,-4255.0,-105.0,0.058,-0.051,-0.962,-0.262
743404,1300.0,3848.0,-8812.0,-464.0,-4368.0,-221.0,0.018,-0.06,-0.963,-0.264
743417,998.0,4040.0,-6528.0,-521.0,-4177.0,-158.0,0.02,0.069,0.961,0.266
743440,26.0,3094.0,-6992.0,-600.0,-4129.0,-202.0,0.057,0.077,0.959,0.268
743453,458.0,3090.0,-6356.0,-668.0,-3871.0,-312.0,0.093,0.084,0.954,0.271
743476,684.0,3184.0,-4982.0,-596.0,-3628.0,-312.0,0.127,0.09,0.949,0.273
743489,40.0,3048.0,-3730.0,-611.0,-3328.0,-379.0,0.158,0.095,0.944,0.275
743502,82.0,2798.0,-3388.0,-695.0,-3215.0,-409.0,0.188,0.098,0.937,0.278
743525,62.0,3858.0,-3374.0,-904.0,-3059.0,-471.0,0.217,0.101,0.929,0.282
743538,236.0,3372.0,-2540.0,-1082.0,-2943.0,-386.0,0.244,0.104,0.92,0.287
743561,340.0,2244.0,-3050.0,-1046.0,-2549.0,-454.0,0.268,0.105,0.912,0.292
743574,100.0,3070.0,-1850.0,-890.0,-2392.0,-411.0,0.291,0.106,0.904,0.296
743597,-196.0,3256.0,-1430.0,-890.0,-2144.0,-367.0,0.311,0.107,0.895,0.301
743610,82.0,2866.0,-1592.0,-849.0,-1682.0,-287.0,0.327,0.107,0.888,0.305
743633,-168.0,2546.0,-1082.0,-769.0,-1177.0,-224.0,0.338,0.107,0.882,0.309
743646,-710.0,2416.0,-1306.0,-662.0,-704.0,-168.0,0.345,0.106,0.878,0.313
743669,-1022.0,2682.0,-594.0,-536.0,-351.0,-94.0,0.349,0.106,0.876,0.316
743682,-998.0,2888.0,-662.0,-444.0,-29.0,-3.0,0.35,0.105,0.874,0.32
743695,-994.0,2298.0,-844.0,-350.0,433.0,95.0,0.347,0.104,0.874,0.323
743723,-1144.0,1962.0,-1164.0,-175.0,900.0,145.0,0.34,0.103,0.876,0.326
743736,-1028.0,2138.0,-1364.0,10.0,1308.0,184.0,0.329,0.101,0.88,0.327
743749,-958.0,2334.0,-1702.0,154.0,1764.0,229.0,0.313,0.099,0.886,0.328
743772,-862.0,2084.0,-2080.0,445.0,2272.0,323.0,0.294,0.096,0.893,0.327
743785,-1402.0,3352.0,-1388.0,613.0,2417.0,423.0,0.272,0.095,0.901,0.325
743808,-910.0,4200.0,-1072.0,408.0,2455.0,532.0,0.249,0.094,0.908,0.324
743821,-452.0,2346.0,-3626.0,508.0,2933.0,707.0,0.222,0.093,0.915,0.324
743844,-890.0,1714.0,-5664.0,973.0,3632.0,703.0,0.188,0.09,0.924,0.32
743857,-1580.0,4226.0,-3494.0,1332.0,3618.0,663.0,0.154,0.088,0.933,0.312
743880,-774.0,6262.0,-1480.0,849.0,2916.0,627.0,0.126,0.087,0.939,0.308
743893,1042.0,2340.0,-7542.0,674.0,3709.0,676.0,0.091,0.084,0.944,0.305
743906,216.0,3350.0,-7780.0,1133.0,3952.0,743.0,0.053,0.081,0.95,0.298
743929,326.0,5050.0,-6032.0,1408.0,3581.0,630.0,0.019,0.078,0.954,0.289
743942,1816.0,6178.0,-5352.0,985.0,3159.0,609.0,0.012,-0.075,-0.956,-0.283
743965,2468.0,4540.0,-7406.0,376.0,3263.0,668.0,0.043,-0.073,-0.956,-0.282
743978,2478.0,4918.0,-9948.0,317.0,3116.0,652.0,0.072,-0.071,-0.954,-0.281
744001,3654.0,4198.0,-8514.0,461.0,3070.0,843.0,0.102,-0.071,-0.953,-0.278
744014,3494.0,3562.0,-9512.0,806.0,3179.0,641.0,0.132,-0.068,-0.951,-0.272
744037,4168.0,5526.0,-9228.0,719.0,2981.0,573.0,0.16,-0.064,-0.948,-0.267
744050,5168.0,5706.0,-10088.0,334.0,3047.0,700.0,0.189,-0.063,-0.944,-0.265
744063,5392.0,6192.0,-9170.0,-142.0,3094.0,761.0,0.218,-0.062,-0.937,-0.266
744086,5600.0,5168.0,-9870.0,-548.0,3112.0,982.0,0.247,-0.064,-0.928,-0.271
744099,5570.0,4440.0,-10226.0,-656.0,2768.0,816.0,0.273,-0.066,-0.919,-0.276
744122,5288.0,4076.0,-10522.0,-527.0,2693.0,614.0,0.297,-0.065,-0.91,-0.281
744135,5756.0,4904.0,-7902.0,-486.0,2431.0,408.0,0.318,-0.064,-0.902,-0.285
744158,6276.0,5212.0,-8136.0,-459.0,2079.0,140.0,0.336,-0.061,-0.894,-0.29
744171,6350.0,5404.0,-8102.0,-411.0,1772.0,113.0,0.351,-0.058,-0.887,-0.294
744194,5814.0,5818.0,-8360.0,-360.0,1527.0,47.0,0.363,-0.055,-0.881,-0.297
744207,6028.0,5708.0,-7812.0,-375.0,1244.0,52.0,0.374,-0.053,-0.876,-0.301
744220,5902.0,5494.0,-7194.0,-395.0,955.0,68.0,0.381,-0.052,-0.871,-0.304
744243,5772.0,4936.0,-8352.0,-385.0,659.0,-46.0,0.387,-0.051,-0.868,-0.307
744256,5804.0,4710.0,-8516.0,-227.0,470.0,-251.0,0.39,-0.048,-0.866,-0.31
744279,5974.0,5392.0,-7892.0,-96.0,111.0,-437.0,0.389,-0.045,-0.865,-0.313
744292,6172.0,4916.0,-8202.0,9.0,-285.0,-556.0,0.386,-0.041,-0.867,-0.314
744315,6174.0,5346.0,-9114.0,141.0,-627.0,-714.0,0.378,-0.036,-0.87,-0.315
744328,6274.0,5462.0,-9002.0,247.0,-1142.0,-818.0,0.367,-0.032,-0.874,-0.316
744351,6644.0,5084.0,-9404.0,272.0,-1658.0,-933.0,0.351,-0.027,-0.881,-0.316
744364,6474.0,5100.0,-10954.0,203.0,-2129.0,-1056.0,0.33,-0.024,-0.889,-0.317
744387,6352.0,6092.0,-10952.0,172.0,-2760.0,-1108.0,0.304,-0.022,-0.898,-0.318
744400,6350.0,5412.0,-12288.0,62.0,-3207.0,-1221.0,0.274,-0.021,-0.907,-0.32
744413,6082.0,5268.0,-12114.0,87.0,-3390.0,-1237.0,0.241,-0.02,-0.915,-0.322
744436,4844.0,6610.0,-11258.0,134.0,-3813.0,-1158.0,0.205,-0.021,-0.924,-0.322
744449,4094.0,5854.0,-10540.0,-112.0,-4236.0,-1002.0,0.166,-0.025,-0.931,-0.324
744472,3124.0,5938.0,-10520.0,-341.0,-4533.0,-945.0,0.123,-0.031,-0.936,-0.327
744485,2496.0,4230.0,-10228.0,-418.0,-4384.0,-1019.0,0.082,-0.035,-0.94,-0.33
744508,1520.0,4610.0,-8232.0,-311.0,-4323.0,-1206.0,0.04,-0.038,-0.942,-0.332
744521,1618.0,4842.0,-7644.0,-319.0,-4212.0,-1329.0,0.002,0.04,0.942,0.334
744544,830.0,3714.0,-7052.0,-295.0,-3929.0,-1352.0,0.04,0.04,0.941,0.334
744557,736.0,4304.0,-6012.0,-111.0,-3852.0,-1398.0,0.078,0.04,0.939,0.333
744580,888.0,4600.0,-4682.0,-247.0,-3769.0,-1332.0,0.115,0.04,0.935,0.332
744593,904.0,3268.0,-4106.0,-366.0,-3439.0,-1311.0,0.149,0.04,0.93,0.333
744616,1072.0,5006.0,-3168.0,-465.0,-3513.0,-1233.0,0.184,0.039,0.924,0.333
744629,1334.0,3470.0,-3268.0,-467.0,-3102.0,-1106.0,0.214,0.039,0.917,0.334
744642,724.0,3020.0,-2018.0,-287.0,-2923.0,-1057.0,0.242,0.039,0.91,0.333
744665,428.0,3406.0,-1552.0,-342.0,-2593.0,-934.0,0.268,0.039,0.903,0.333
744678,314.0,3372.0,-802.0,-410.0,-2266.0,-766.0,0.289,0.039,0.897,0.333
744701,-8.0,3000.0,-620.0,-486.0,-1873.0,-615.0,0.307,0.039,0.89,0.335
744714,-490.0,2364.0,378.0,-401.0,-1551.0,-472.0,0.322,0.039,0.884,0.336
744737,-1102.0,1964.0,76.0,-297.0,-1175.0,-406.0,0.333,0.039,0.88,0.336
744750,-830.0,1908.0,6.0,-231.0,-671.0,-345.0,0.34,0.039,0.877,0.337
744763,-658.0,1908.0,-466.0,-78.0,-127.0,-244.0,0.342,0.037,0.877,0.336
744786,-844.0,1780.0,488.0,123.0,418.0,-116.0,0.34,0.036,0.878,0.335
744799,-618.0,2404.0,68.0,223.0,803.0,32.0,0.333,0.036,0.882,0.333
744822,-690.0,1768.0,-934.0,277.0,1559.0,207.0,0.32,0.034,0.887,0.331
744835,-1078.0,2242.0,-802.0,493.0,2076.0,398.0,0.301,0.033,0.894,0.329
744858,-1326.0,2760.0,-608.0,690.0,2349.0,512.0,0.28,0.033,0.903,0.325
744871,-1294.0,3068.0,-760.0,708.0,2631.0,682.0,0.256,0.033,0.911,0.321
744894,-1208.0,3360.0,-2536.0,694.0,2931.0,888.0,0.228,0.035,0.92,0.318
744907,-1232.0,2256.0,-3932.0,739.0,3478.0,954.0,0.196,0.035,0.928,0.314
744930,-670.0,2010.0,-6362.0,1032.0,3931.0,862.0,0.159,0.033,0.937,0.308
744943,-1404.0,3692.0,-5074.0,1223.0,3899.0,757.0,0.122,0.031,0.946,0.299
744956,-862.0,6048.0,-1794.0,865.0,3069.0,780.0,0.093,0.032,0.951,0.293
744979,988.0,3524.0,-6702.0,259.0,3135.0,692.0,0.063,0.03,0.954,0.292
744992,1188.0,3362.0,-8460.0,453.0,3453.0,693.0,0.03,0.028,0.956,0.289
745015,910.0,4562.0,-7058.0,624.0,2985.0,801.0,0.002,0.028,0.958,0.285
745028,1786.0,4770.0,-5882.0,197.0,2914.0,847.0,0.027,-0.028,-0.958,-0.284
745051,2754.0,3114.0,-10484.0,92.0,3271.0,646.0,0.058,-0.026,-0.957,-0.283
745064,2406.0,4268.0,-8646.0,747.0,3239.0,710.0,0.089,-0.024,-0.956,-0.277
745087,3076.0,6382.0,-7964.0,465.0,2735.0,882.0,0.115,-0.024,-0.955,-0.273
745100,3688.0,4448.0,-7686.0,-255.0,2777.0,1310.0,0.143,-0.03,-0.951,-0.274
745123,4118.0,4926.0,-9148.0,-344.0,2516.0,1061.0,0.168,-0.033,-0.946,-0.276
745136,4844.0,3816.0,-9846.0,-92.0,2758.0,1292.0,0.195,-0.038,-0.94,-0.276
745159,5248.0,5002.0,-10002.0,-21.0,2786.0,1067.0,0.222,-0.04,-0.934,-0.275
745172,5410.0,5594.0,-8578.0,-95.0,2505.0,1039.0,0.247,-0.043,-0.928,-0.275
745185,6118.0,4752.0,-8064.0,-348.0,2154.0,856.0,0.267,-0.046,-0.922,-0.276
745208,6118.0,4618.0,-10124.0,-525.0,1967.0,775.0,0.286,-0.048,-0.915,-0.28
745221,5758.0,4730.0,-9810.0,-280.0,1998.0,603.0,0.305,-0.049,-0.909,-0.281
745244,5642.0,5962.0,-7816.0,-456.0,1677.0,640.0,0.32,-0.051,-0.902,-0.284
745257,5596.0,5004.0,-7818.0,-719.0,1279.0,568.0,0.332,-0.055,-0.896,-0.289
745280,5672.0,4672.0,-9088.0,-721.0,1048.0,430.0,0.342,-0.057,-0.891,-0.294
745293,5808.0,4596.0,-8522.0,-497.0,1129.0,174.0,0.351,-0.057,-0.886,-0.298
745306,5488.0,5546.0,-7644.0,-423.0,1088.0,74.0,0.36,-0.056,-0.881,-0.302
745329,5342.0,5168.0,-7386.0,-405.0,879.0,43.0,0.368,-0.055,-0.877,-0.305
745342,5294.0,5006.0,-8612.0,-328.0,735.0,-138.0,0.373,-0.052,-0.873,-0.309
745365,5312.0,5546.0,-7942.0,-119.0,548.0,-144.0,0.377,-0.05,-0.871,-0.31
745378,5390.0,5588.0,-7594.0,-44.0,41.0,-218.0,0.377,-0.048,-0.871,-0.311
745401,5360.0,5320.0,-9422.0,-15.0,-440.0,-321.0,0.373,-0.046,-0.873,-0.312
745414,5658.0,5264.0,-9468.0,184.0,-855.0,-475.0,0.365,-0.044,-0.876,-0.312
745437,6098.0,5512.0,-9418.0,255.0,-1397.0,-644.0,0.352,-0.041,-0.882,-0.311
745450,6188.0,5008.0,-10324.0,313.0,-1936.0,-720.0,0.334,-0.039,-0.889,-0.31
745473,5788.0,4962.0,-11940.0,443.0,-2334.0,-945.0,0.312,-0.037,-0.898,-0.308
745486,5492.0,5992.0,-11006.0,457.0,-2840.0,-914.0,0.286,-0.035,-0.908,-0.306
745509,5168.0,4152.0,-12442.0,301.0,-3203.0,-1001.0,0.256,-0.035,-0.917,-0.305
745522,4724.0,3770.0,-12966.0,183.0,-3310.0,-1135.0,0.224,-0.034,-0.925,-0.305
745535,4992.0,8054.0,-11654.0,138.0,-3707.0,-1324.0,0.188,-0.032,-0.933,-0.305
745558,3896.0,6228.0,-11340.0,-153.0,-3854.0,-1041.0,0.152,-0.034,-0.939,-0.306
745571,2800.0,6660.0,-10320.0,-502.0,-4268.0,-1263.0,0.111,-0.035,-0.943,-0.311
745594,2046.0,6444.0,-8594.0,-616.0,-4462.0,-1167.0,0.068,-0.039,-0.946,-0.316
745607,928.0,6242.0,-7726.0,-753.0,-4644.0,-1236.0,0.023,-0.042,-0.946,-0.321
745630,1064.0,5362.0,-8278.0,-825.0,-4623.0,-1271.0,0.022,0.044,0.944,0.327
745643,1488.0,5312.0,-8072.0,-800.0,-4458.0,-1327.0,0.066,0.046,0.94,0.331
745666,1774.0,3898.0,-7928.0,-611.0,-4125.0,-1406.0,0.105,0.047,0.936,0.333
745679,2142.0,4284.0,-4464.0,-384.0,-3871.0,-1425.0,0.144,0.046,0.931,0.333
745702,1796.0,3686.0,-4496.0,-356.0,-3708.0,-1400.0,0.181,0.045,0.925,0.333
745715,1548.0,3434.0,-3306.0,-278.0,-3513.0,-1269.0,0.215,0.045,0.918,0.331
745733,1348.0,3004.0,-3540.0,-103.0,-3216.0,-1204.0,0.246,0.045,0.911,0.328
745746,894.0,2818.0,-2770.0,-48.0,-3004.0,-1058.0,0.275,0.045,0.904,0.324
745769,944.0,2708.0,-2648.0,10.0,-2654.0,-967.0,0.3,0.046,0.897,0.32
745782,540.0,2622.0,-2386.0,150.0,-2245.0,-863.0,0.322,0.046,0.891,0.316
745805,-84.0,1950.0,-1630.0,101.0,-1882.0,-733.0,0.34,0.046,0.886,0.311
745818,-998.0,1936.0,-458.0,118.0,-1595.0,-681.0,0.355,0.046,0.882,0.307
745841,-1010.0,2280.0,-818.0,-23.0,-1178.0,-595.0,0.367,0.045,0.878,0.305
745854,-984.0,1564.0,-1610.0,70.0,-502.0,-536.0,0.372,0.043,0.877,0.302
745867,-2090.0,2168.0,-122.0,263.0,-27.0,-525.0,0.374,0.041,0.877,0.298
745890,-2116.0,3124.0,1026.0,335.0,163.0,-421.0,0.374,0.039,0.879,0.293
745903,-1982.0,2960.0,736.0,378.0,428.0,-157.0,0.371,0.038,0.881,0.289
745926,-3116.0,1656.0,-34.0,318.0,892.0,67.0,0.364,0.038,0.885,0.287
745939,-2748.0,2444.0,56.0,311.0,1343.0,288.0,0.352,0.039,0.891,0.285
745962,-2272.0,2496.0,-510.0,415.0,1725.0,458.0,0.337,0.041,0.897,0.284
745975,-2088.0,2670.0,-1322.0,548.0,2178.0,605.0,0.317,0.042,0.905,0.281
745998,-2224.0,2442.0,-1098.0,678.0,2554.0,730.0,0.293,0.045,0.913,0.279
746011,-1248.0,3292.0,-730.0,649.0,2695.0,840.0,0.268,0.047,0.922,0.276
746034,-1060.0,3590.0,-1610.0,585.0,2905.0,1044.0,0.24,0.051,0.93,0.275
746047,-492.0,3204.0,-3918.0,601.0,3160.0,1102.0,0.21,0.055,0.937,0.273
746060,-472.0,3024.0,-5192.0,732.0,3519.0,1093.0,0.176,0.058,0.945,0.27
746083,-468.0,4020.0,-3708.0,824.0,3194.0,1012.0,0.145,0.06,0.951,0.266
746096,804.0,3166.0,-5108.0,409.0,3278.0,849.0,0.114,0.061,0.955,0.265
746119,1202.0,3644.0,-7552.0,303.0,3441.0,782.0,0.08,0.061,0.959,0.265
746132,1134.0,3268.0,-5432.0,130.0,3386.0,868.0,0.048,0.061,0.961,0.266
746155,2480.0,5698.0,-4828.0,-100.0,2958.0,891.0,0.019,0.062,0.961,0.27
746168,2514.0,4592.0,-6684.0,-73.0,2974.0,955.0,0.01,-0.064,-0.96,-0.272
746191,2492.0,4186.0,-8298.0,-68.0,2962.0,1046.0,0.039,-0.066,-0.959,-0.274
746204,2830.0,4086.0,-6414.0,-125.0,2854.0,1266.0,0.068,-0.07,-0.956,-0.277
746227,3896.0,5186.0,-10416.0,-258.0,2966.0,1236.0,0.097,-0.074,-0.952,-0.28
746240,4602.0,3642.0,-12298.0,-208.0,3487.0,922.0,0.131,-0.074,-0.947,-0.283
746253,4306.0,7000.0,-6234.0,-5.0,3418.0,1909.0,0.166,-0.082,-0.941,-0.283
746276,5636.0,6380.0,-8948.0,-656.0,2942.0,1556.0,0.195,-0.089,-0.933,-0.289
746289,6288.0,3976.0,-13200.0,-597.0,2932.0,875.0,0.222,-0.09,-0.925,-0.295
746312,6368.0,6454.0,-10856.0,-328.0,3045.0,1311.0,0.252,-0.093,-0.916,-0.297
746325,6408.0,5292.0,-9292.0,-424.0,2934.0,1079.0,0.279,-0.095,-0.907,-0.301
746348,6346.0,5710.0,-7480.0,-793.0,2441.0,961.0,0.302,-0.099,-0.897,-0.307
746361,6522.0,5174.0,-9738.0,-935.0,2115.0,924.0,0.321,-0.103,-0.887,-0.314
746384,6556.0,5484.0,-9788.0,-715.0,2093.0,793.0,0.34,-0.105,-0.878,-0.32
746397,6062.0,6040.0,-6934.0,-892.0,1923.0,969.0,0.358,-0.11,-0.868,-0.325
746410,6144.0,4272.0,-10134.0,-906.0,1875.0,815.0,0.375,-0.113,-0.858,-0.332
746433,5832.0,5270.0,-7068.0,-733.0,1781.0,776.0,0.391,-0.116,-0.849,-0.337
746446,6390.0,5402.0,-6874.0,-868.0,1335.0,587.0,0.402,-0.12,-0.841,-0.343
746469,6078.0,4950.0,-8688.0,-805.0,1102.0,472.0,0.411,-0.123,-0.833,-0.348
746482,6214.0,3914.0,-8442.0,-542.0,1090.0,223.0,0.42,-0.123,-0.827,-0.353
746505,6082.0,4996.0,-7602.0,-368.0,793.0,-131.0,0.426,-0.12,-0.823,-0.357
746518,6472.0,4972.0,-8324.0,-317.0,335.0,-467.0,0.426,-0.116,-0.821,-0.361
746541,6730.0,4868.0,-8564.0,-83.0,-61.0,-844.0,0.423,-0.11,-0.822,-0.365
746554,6950.0,6432.0,-7582.0,254.0,-818.0,-1181.0,0.413,-0.102,-0.827,-0.367
746567,6990.0,6988.0,-9408.0,437.0,-1535.0,-1350.0,0.397,-0.095,-0.836,-0.367
746590,6664.0,6932.0,-9634.0,657.0,-2095.0,-1438.0,0.377,-0.088,-0.847,-0.365
746603,6176.0,7010.0,-9418.0,635.0,-2822.0,-1459.0,0.35,-0.083,-0.86,-0.362
746626,6180.0,6536.0,-10940.0,542.0,-3488.0,-1647.0,0.317,-0.079,-0.874,-0.36
746639,5450.0,6808.0,-11040.0,643.0,-3781.0,-1685.0,0.281,-0.076,-0.888,-0.357
746662,5402.0,6818.0,-10658.0,584.0,-4098.0,-1756.0,0.242,-0.073,-0.901,-0.353
746675,4398.0,5786.0,-10320.0,685.0,-4184.0,-1735.0,0.201,-0.07,-0.913,-0.348
746698,3626.0,6562.0,-10084.0,566.0,-4412.0,-1816.0,0.158,-0.068,-0.923,-0.343
746711,3486.0,5044.0,-8830.0,606.0,-4346.0,-1738.0,0.115,-0.065,-0.932,-0.337
746734,2166.0,5340.0,-8122.0,564.0,-4496.0,-1837.0,0.071,-0.063,-0.939,-0.331
746747,2250.0,5226.0,-7288.0,434.0,-4391.0,-1796.0,0.027,-0.06,-0.943,-0.326
746760,2006.0,4992.0,-7560.0,405.0,-4347.0,-1856.0,0.017,0.057,0.946,0.32
746783,2522.0,5346.0,-7160.0,499.0,-4063.0,-1768.0,0.057,0.053,0.947,0.313
746796,1536.0,5026.0,-4916.0,487.0,-3972.0,-1666.0,0.097,0.05,0.946,0.306
746819,1552.0,4964.0,-4984.0,335.0,-3894.0,-1639.0,0.136,0.047,0.943,0.299
746832,1146.0,4096.0,-4426.0,135.0,-3711.0,-1469.0,0.172,0.045,0.939,0.294
746855,1470.0,3930.0,-4090.0,198.0,-3423.0,-1456.0,0.206,0.042,0.934,0.288
746868,654.0,3712.0,-3478.0,296.0,-3092.0,-1294.0,0.237,0.04,0.929,0.282
746891,438.0,4034.0,-2824.0,322.0,-2992.0,-1139.0,0.265,0.039,0.923,0.275
746904,40.0,3284.0,-2382.0,190.0,-2668.0,-1008.0,0.291,0.038,0.917,0.27
746927,-520.0,2494.0,-2066.0,109.0,-2319.0,-941.0,0.313,0.037,0.911,0.265
746940,-826.0,2982.0,-1184.0,103.0,-1949.0,-855.0,0.332,0.035,0.906,0.261
746953,-1124.0,2920.0,-224.0,-62.0,-1660.0,-695.0,0.348,0.034,0.901,0.259
746976,-1398.0,2446.0,-542.0,-107.0,-1331.0,-562.0,0.36,0.033,0.896,0.257
