timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
109101,6612.0,6180.0,-508.0,-635.0,-548.0,-739.0,0.76,0.165,-0.622,-0.086
109123,7184.0,5888.0,-726.0,-565.0,-754.0,-1016.0,0.756,0.166,-0.626,-0.098
109135,6984.0,6052.0,-888.0,-393.0,-876.0,-1326.0,0.75,0.17,-0.629,-0.111
109157,7558.0,6036.0,-1226.0,-259.0,-1033.0,-1591.0,0.743,0.177,-0.634,-0.126
109169,7590.0,5928.0,-1532.0,-301.0,-1240.0,-1743.0,0.734,0.183,-0.639,-0.142
109191,8064.0,6476.0,-1948.0,-133.0,-1398.0,-1984.0,0.723,0.192,-0.645,-0.159
109213,8418.0,6228.0,-1362.0,60.0,-1599.0,-2160.0,0.71,0.203,-0.652,-0.176
109225,8612.0,6624.0,-1312.0,-60.0,-1716.0,-2187.0,0.695,0.213,-0.658,-0.194
109247,8774.0,6808.0,-2072.0,-195.0,-1898.0,-2388.0,0.679,0.223,-0.665,-0.214
109259,8852.0,6630.0,-1794.0,-95.0,-1894.0,-2593.0,0.662,0.234,-0.672,-0.235
109281,9058.0,6936.0,-1500.0,-2.0,-1997.0,-2808.0,0.643,0.247,-0.677,-0.257
109293,8808.0,7544.0,-2196.0,5.0,-2127.0,-2983.0,0.622,0.261,-0.683,-0.279
109315,8926.0,7896.0,-2488.0,45.0,-2300.0,-3135.0,0.599,0.275,-0.688,-0.303
109337,9280.0,7930.0,-1060.0,36.0,-2419.0,-3284.0,0.574,0.289,-0.693,-0.327
109349,9118.0,8532.0,-1632.0,-56.0,-2527.0,-3370.0,0.547,0.303,-0.697,-0.352
109371,8080.0,7694.0,-2060.0,-162.0,-2571.0,-3360.0,0.519,0.315,-0.699,-0.377
109383,7592.0,8284.0,-1918.0,-184.0,-2639.0,-3281.0,0.491,0.326,-0.701,-0.401
109405,7090.0,8626.0,-2564.0,-368.0,-2681.0,-3169.0,0.462,0.335,-0.702,-0.426
109417,6406.0,7294.0,-2108.0,-432.0,-2645.0,-3091.0,0.434,0.343,-0.701,-0.45
109439,5850.0,8216.0,-1676.0,-476.0,-2720.0,-2928.0,0.405,0.349,-0.7,-0.473
109451,5478.0,7650.0,-2494.0,-565.0,-2676.0,-2834.0,0.376,0.353,-0.698,-0.496
109473,4986.0,7174.0,-2242.0,-472.0,-2546.0,-2807.0,0.348,0.357,-0.695,-0.517
109485,4704.0,7262.0,-2120.0,-461.0,-2432.0,-2783.0,0.321,0.362,-0.692,-0.536
109507,3608.0,6194.0,-2286.0,-609.0,-2303.0,-2782.0,0.295,0.366,-0.686,-0.556
109529,4266.0,8088.0,-2776.0,-295.0,-2202.0,-2587.0,0.268,0.37,-0.682,-0.572
109541,4300.0,6582.0,-1894.0,-169.0,-2131.0,-2753.0,0.241,0.375,-0.677,-0.586
109563,4010.0,6130.0,-1902.0,-196.0,-1990.0,-2910.0,0.214,0.381,-0.67,-0.6
109575,1816.0,6354.0,-2944.0,-201.0,-1765.0,-2727.0,0.188,0.387,-0.662,-0.613
109597,170.0,6554.0,-2720.0,92.0,-1686.0,-2582.0,0.162,0.394,-0.656,-0.623
109609,692.0,6864.0,-2612.0,161.0,-1783.0,-2635.0,0.136,0.399,-0.65,-0.632
109631,-996.0,5786.0,-1494.0,12.0,-1773.0,-2730.0,0.109,0.405,-0.642,-0.642
109643,-844.0,4738.0,-1496.0,280.0,-1845.0,-2597.0,0.081,0.41,-0.636,-0.649
109665,-1832.0,4860.0,-1326.0,273.0,-1912.0,-2274.0,0.055,0.411,-0.63,-0.656
109687,-1190.0,4840.0,-862.0,474.0,-2079.0,-1662.0,0.031,0.408,-0.627,-0.662
109699,-3020.0,4314.0,658.0,-3.0,-1858.0,-1729.0,0.009,0.407,-0.621,-0.67
109721,-3252.0,3860.0,2052.0,-533.0,-1560.0,-2012.0,0.011,-0.409,0.61,0.679
109733,-3406.0,2676.0,1434.0,-565.0,-1224.0,-1817.0,0.027,-0.411,0.6,0.686
109755,-3470.0,1866.0,1432.0,-176.0,-874.0,-1568.0,0.042,-0.414,0.592,0.69
109767,-3706.0,2456.0,1218.0,-18.0,-405.0,-1207.0,0.052,-0.418,0.587,0.691
109789,-3736.0,2826.0,2822.0,-145.0,21.0,-813.0,0.056,-0.422,0.583,0.691
109801,-3724.0,2100.0,2502.0,-142.0,385.0,-521.0,0.057,-0.428,0.581,0.69
109823,-3656.0,1800.0,2790.0,-76.0,732.0,-330.0,0.055,-0.434,0.579,0.688
109835,-4034.0,1682.0,1810.0,-109.0,1072.0,35.0,0.049,-0.441,0.579,0.684
109857,-3904.0,1986.0,1572.0,-69.0,1298.0,485.0,0.039,-0.446,0.582,0.679
109879,-3780.0,2266.0,1290.0,-66.0,1490.0,934.0,0.025,-0.45,0.586,0.673
109891,-4394.0,3442.0,1180.0,-2.0,1604.0,1154.0,0.009,-0.454,0.591,0.667
109913,-4138.0,4310.0,1210.0,-664.0,1430.0,1355.0,0.01,0.455,-0.593,-0.664
109925,-3982.0,1818.0,-150.0,-569.0,1501.0,1529.0,0.03,0.456,-0.596,-0.661
109947,-2932.0,3310.0,-222.0,-73.0,1725.0,2175.0,0.053,0.454,-0.604,-0.653
109959,-3074.0,4254.0,8.0,-31.0,2004.0,2717.0,0.081,0.45,-0.614,-0.643
109981,-2558.0,4806.0,-572.0,149.0,2064.0,2656.0,0.108,0.447,-0.624,-0.631
109993,-1836.0,4584.0,-384.0,225.0,2144.0,2569.0,0.134,0.444,-0.634,-0.618
110015,-702.0,5764.0,-1848.0,138.0,2254.0,2548.0,0.161,0.442,-0.643,-0.605
110037,-706.0,5580.0,-1696.0,481.0,2227.0,2348.0,0.185,0.441,-0.652,-0.589
110049,398.0,6672.0,-244.0,471.0,2508.0,2060.0,0.21,0.442,-0.658,-0.572
110071,1410.0,7014.0,-1754.0,298.0,2246.0,2233.0,0.234,0.441,-0.664,-0.556
110083,1848.0,6896.0,-2702.0,158.0,2361.0,2357.0,0.26,0.438,-0.67,-0.54
110105,5664.0,1722.0,-3216.0,316.0,2445.0,2518.0,0.287,0.435,-0.676,-0.522
110117,1606.0,5916.0,-2910.0,710.0,1692.0,868.0,0.298,0.439,-0.678,-0.508
110139,9726.0,6588.0,-1536.0,-33.0,3353.0,4848.0,0.342,0.424,-0.687,-0.48
110151,694.0,9618.0,-5498.0,69.0,3689.0,4460.0,0.385,0.411,-0.693,-0.451
110173,3338.0,8000.0,-3630.0,356.0,1947.0,2411.0,0.406,0.405,-0.696,-0.432
110185,6290.0,7786.0,-4494.0,388.0,2369.0,2570.0,0.43,0.399,-0.698,-0.411
110207,4616.0,8912.0,-3754.0,461.0,2247.0,2333.0,0.451,0.394,-0.699,-0.39
110229,6742.0,8138.0,-2206.0,31.0,2299.0,2367.0,0.475,0.386,-0.698,-0.371
110241,6144.0,6792.0,-1386.0,-437.0,2186.0,1954.0,0.497,0.379,-0.694,-0.358
110263,6166.0,6364.0,-2536.0,-642.0,2326.0,2429.0,0.522,0.368,-0.689,-0.342
110275,6076.0,8834.0,-3758.0,-440.0,2270.0,2739.0,0.547,0.355,-0.686,-0.324
110292,6280.0,6664.0,-1714.0,-436.0,2229.0,2605.0,0.57,0.342,-0.682,-0.306
110314,7890.0,7086.0,-558.0,-392.0,2004.0,2295.0,0.59,0.331,-0.677,-0.29
110326,7286.0,5802.0,-2168.0,-606.0,1945.0,2633.0,0.611,0.316,-0.672,-0.273
110348,7826.0,7120.0,-1960.0,-657.0,1955.0,2733.0,0.632,0.3,-0.667,-0.256
110360,8342.0,7110.0,-1988.0,-519.0,1966.0,2590.0,0.651,0.285,-0.662,-0.238
110382,8318.0,6572.0,-868.0,-386.0,1877.0,2551.0,0.669,0.271,-0.656,-0.22
110404,9254.0,6338.0,-490.0,-459.0,1671.0,2496.0,0.685,0.256,-0.651,-0.203
110416,9140.0,6206.0,-658.0,-628.0,1535.0,2488.0,0.701,0.24,-0.645,-0.187
110438,9166.0,5990.0,-684.0,-562.0,1388.0,2361.0,0.714,0.224,-0.64,-0.172
110450,8362.0,4404.0,-750.0,-301.0,1009.0,2064.0,0.724,0.211,-0.637,-0.158
110472,8674.0,9130.0,-140.0,-963.0,1836.0,2897.0,0.741,0.19,-0.629,-0.141
110484,9904.0,5352.0,1022.0,-115.0,947.0,1353.0,0.748,0.182,-0.625,-0.131
110506,7258.0,5230.0,-276.0,-436.0,890.0,1407.0,0.755,0.172,-0.621,-0.123
110518,8098.0,4860.0,-966.0,-588.0,824.0,1664.0,0.763,0.159,-0.617,-0.113
110540,7572.0,4682.0,-514.0,-319.0,648.0,1529.0,0.768,0.149,-0.614,-0.104
110562,7682.0,4928.0,106.0,-166.0,621.0,1169.0,0.773,0.142,-0.611,-0.096
110574,7732.0,4616.0,-92.0,-320.0,420.0,985.0,0.776,0.134,-0.61,-0.09
110596,7678.0,4970.0,-108.0,-267.0,343.0,964.0,0.779,0.127,-0.608,-0.084
110608,7596.0,4958.0,26.0,-292.0,193.0,667.0,0.781,0.121,-0.607,-0.081
110630,7580.0,5114.0,-540.0,-303.0,69.0,422.0,0.782,0.116,-0.607,-0.08
110642,7254.0,4668.0,202.0,-276.0,-59.0,284.0,0.782,0.113,-0.608,-0.08
110664,6942.0,4876.0,484.0,-390.0,-200.0,-17.0,0.781,0.111,-0.609,-0.083
110676,7022.0,4752.0,504.0,-524.0,-377.0,-216.0,0.779,0.108,-0.611,-0.088
110698,6942.0,5266.0,766.0,-500.0,-504.0,-515.0,0.776,0.107,-0.614,-0.096
110710,6964.0,5256.0,464.0,-466.0,-634.0,-863.0,0.772,0.109,-0.618,-0.106
110732,7050.0,5544.0,254.0,-347.0,-656.0,-1116.0,0.767,0.113,-0.621,-0.117
110754,7268.0,5606.0,-102.0,-136.0,-859.0,-1476.0,0.76,0.119,-0.625,-0.13
110766,7702.0,5470.0,40.0,14.0,-1013.0,-1727.0,0.752,0.128,-0.631,-0.143
110788,8066.0,6178.0,-26.0,177.0,-1146.0,-1979.0,0.742,0.139,-0.636,-0.158
110800,8550.0,6016.0,-530.0,206.0,-1359.0,-2051.0,0.731,0.15,-0.643,-0.173
110822,9000.0,6328.0,-542.0,246.0,-1541.0,-2162.0,0.717,0.162,-0.651,-0.188
110834,9256.0,6572.0,-544.0,134.0,-1618.0,-2339.0,0.703,0.174,-0.658,-0.205
110856,10004.0,7222.0,-228.0,209.0,-1768.0,-2581.0,0.686,0.188,-0.666,-0.224
110878,10386.0,8050.0,-344.0,314.0,-1940.0,-2888.0,0.667,0.204,-0.674,-0.244
110890,10306.0,6984.0,-260.0,407.0,-1965.0,-3189.0,0.646,0.222,-0.68,-0.265
110912,10408.0,6420.0,-1212.0,421.0,-2116.0,-3405.0,0.623,0.24,-0.687,-0.287
110924,9340.0,7790.0,-2284.0,408.0,-2260.0,-3510.0,0.598,0.259,-0.692,-0.309
110946,9252.0,7934.0,-2134.0,310.0,-2171.0,-3352.0,0.573,0.276,-0.697,-0.331
110958,8358.0,9726.0,-3634.0,444.0,-2360.0,-3579.0,0.545,0.294,-0.701,-0.353
110980,8042.0,7654.0,-1990.0,345.0,-2431.0,-3528.0,0.516,0.311,-0.704,-0.375
110992,7526.0,8318.0,-3038.0,243.0,-2429.0,-3431.0,0.487,0.326,-0.706,-0.397
111014,6188.0,7666.0,-2776.0,40.0,-2472.0,-3278.0,0.459,0.338,-0.707,-0.419
111026,6310.0,6812.0,-1968.0,-71.0,-2486.0,-3205.0,0.43,0.349,-0.707,-0.44
111048,5688.0,7838.0,-3286.0,-37.0,-2375.0,-3115.0,0.401,0.36,-0.706,-0.46
111070,4882.0,6976.0,-2502.0,18.0,-2408.0,-3036.0,0.372,0.369,-0.704,-0.479
111082,5268.0,6444.0,-1156.0,71.0,-2339.0,-3127.0,0.343,0.378,-0.702,-0.497
111104,3688.0,6872.0,-2828.0,-63.0,-2249.0,-2931.0,0.315,0.386,-0.698,-0.514
111116,3828.0,7116.0,-2132.0,-87.0,-2252.0,-2842.0,0.288,0.393,-0.694,-0.53
111138,2832.0,6036.0,-3270.0,-105.0,-2147.0,-2871.0,0.261,0.4,-0.689,-0.545
111150,2530.0,5848.0,-1750.0,101.0,-2262.0,-3111.0,0.23,0.409,-0.683,-0.56
111172,2154.0,5528.0,-1366.0,151.0,-2023.0,-2637.0,0.202,0.415,-0.678,-0.573
111184,1042.0,6324.0,-1628.0,-33.0,-1890.0,-2486.0,0.177,0.42,-0.671,-0.585
111206,1110.0,6402.0,-2158.0,-149.0,-1729.0,-2337.0,0.154,0.425,-0.664,-0.596
111228,140.0,4764.0,-2062.0,-2.0,-1660.0,-2213.0,0.131,0.429,-0.657,-0.605
111240,114.0,5302.0,-2826.0,249.0,-1768.0,-2233.0,0.107,0.433,-0.651,-0.614
111262,384.0,5862.0,450.0,395.0,-1779.0,-1332.0,0.087,0.431,-0.65,-0.62
111274,-2036.0,7374.0,-2514.0,-411.0,-1637.0,-2139.0,0.066,0.434,-0.64,-0.63
111296,244.0,5300.0,-2774.0,-30.0,-1698.0,-2090.0,0.044,0.437,-0.633,-0.638
111308,-1812.0,3754.0,-2136.0,133.0,-1408.0,-1735.0,0.025,0.438,-0.627,-0.644
111330,-2530.0,2338.0,-1228.0,346.0,-1285.0,-1673.0,0.006,0.44,-0.622,-0.647
111342,-3642.0,5120.0,-1594.0,740.0,-1247.0,-1636.0,0.015,-0.442,0.62,0.648
111364,-4212.0,3414.0,200.0,529.0,-1172.0,-1485.0,0.032,-0.444,0.617,0.649
111376,-4606.0,2946.0,1084.0,397.0,-1051.0,-1277.0,0.048,-0.444,0.614,0.651
111398,-4910.0,4112.0,476.0,253.0,-829.0,-1095.0,0.06,-0.445,0.61,0.652
111420,-5340.0,4574.0,266.0,150.0,-845.0,-1022.0,0.072,-0.446,0.606,0.654
111432,-5310.0,5270.0,1022.0,-223.0,-662.0,-851.0,0.08,-0.446,0.601,0.658
111454,-4390.0,3828.0,1616.0,-403.0,-584.0,-481.0,0.085,-0.446,0.596,0.662
111466,-3672.0,306.0,754.0,-393.0,-571.0,-277.0,0.088,-0.444,0.592,0.667
111488,-4802.0,2992.0,2178.0,-17.0,-93.0,115.0,0.088,-0.443,0.592,0.667
111500,-4498.0,2804.0,2394.0,-222.0,331.0,475.0,0.083,-0.442,0.593,0.668
111522,-4730.0,2500.0,876.0,-508.0,666.0,636.0,0.073,-0.443,0.593,0.668
111534,-4158.0,2336.0,892.0,-409.0,849.0,899.0,0.061,-0.443,0.595,0.667
111556,-4196.0,2448.0,958.0,-358.0,1128.0,1227.0,0.046,-0.444,0.599,0.665
111578,-4282.0,3090.0,892.0,-409.0,1369.0,1462.0,0.028,-0.444,0.603,0.662
111590,-4024.0,3514.0,498.0,-461.0,1519.0,1562.0,0.008,-0.444,0.607,0.659
111612,-3760.0,3560.0,24.0,-414.0,1612.0,1740.0,0.014,0.444,-0.612,-0.655
111624,-3136.0,4424.0,-554.0,-309.0,1640.0,1912.0,0.036,0.443,-0.618,-0.649
111646,-3888.0,6724.0,-528.0,-915.0,1760.0,1673.0,0.059,0.443,-0.618,-0.647
111658,-1382.0,2054.0,764.0,-414.0,1614.0,2357.0,0.084,0.439,-0.625,-0.641
111680,-1026.0,5278.0,1304.0,-355.0,2100.0,2799.0,0.114,0.434,-0.632,-0.632
111692,-1526.0,2720.0,520.0,-254.0,2094.0,3054.0,0.145,0.428,-0.641,-0.621
111714,1192.0,6894.0,-944.0,-221.0,2305.0,3368.0,0.179,0.42,-0.649,-0.608
111726,320.0,4994.0,-2518.0,-216.0,2248.0,3401.0,0.212,0.411,-0.657,-0.595
111748,1364.0,6818.0,-2260.0,356.0,2155.0,3307.0,0.242,0.403,-0.667,-0.578
111770,2552.0,8592.0,-2736.0,8.0,2322.0,3036.0,0.273,0.396,-0.673,-0.562
111782,674.0,4506.0,-3670.0,-433.0,2305.0,2267.0,0.3,0.392,-0.673,-0.55
111804,4604.0,7764.0,-4128.0,68.0,2217.0,2458.0,0.326,0.388,-0.676,-0.534
111816,4826.0,7472.0,-3264.0,416.0,2601.0,3611.0,0.359,0.379,-0.683,-0.511
111838,4736.0,8140.0,-1858.0,534.0,2341.0,2983.0,0.386,0.373,-0.688,-0.489
111850,5700.0,8684.0,-2484.0,382.0,2450.0,2799.0,0.413,0.367,-0.69,-0.468
111872,5324.0,8234.0,-3220.0,350.0,2383.0,2549.0,0.438,0.362,-0.691,-0.447
111894,6178.0,9456.0,-3480.0,-46.0,2388.0,2619.0,0.464,0.355,-0.689,-0.429
111906,6228.0,6932.0,-700.0,-568.0,2380.0,2671.0,0.491,0.344,-0.685,-0.413
111928,6912.0,9086.0,-1818.0,-631.0,2116.0,2506.0,0.516,0.333,-0.681,-0.398
111940,6476.0,5632.0,-2804.0,-396.0,1970.0,2909.0,0.54,0.32,-0.679,-0.381
111962,6788.0,9150.0,-1628.0,-18.0,2227.0,3146.0,0.565,0.307,-0.677,-0.358
111974,6966.0,8014.0,-1556.0,-172.0,2076.0,2570.0,0.587,0.297,-0.672,-0.34
111996,7480.0,7672.0,-1988.0,-89.0,2037.0,2363.0,0.607,0.288,-0.667,-0.322
112008,7814.0,6534.0,-1486.0,-18.0,1947.0,2578.0,0.627,0.277,-0.663,-0.302
112030,8218.0,7314.0,-1194.0,94.0,1870.0,2463.0,0.645,0.267,-0.658,-0.282
112042,8242.0,7082.0,-942.0,207.0,1811.0,2201.0,0.661,0.26,-0.653,-0.263
112064,8032.0,7434.0,-262.0,27.0,1694.0,1975.0,0.676,0.252,-0.647,-0.247
112086,8800.0,6708.0,1110.0,-165.0,1521.0,2329.0,0.69,0.24,-0.643,-0.23
112098,9140.0,5372.0,414.0,-259.0,1286.0,2600.0,0.704,0.225,-0.64,-0.212
112120,8502.0,4924.0,-1912.0,-292.0,1092.0,2849.0,0.716,0.208,-0.638,-0.193
112132,12520.0,1258.0,2172.0,-502.0,612.0,3774.0,0.727,0.183,-0.64,-0.169
112154,7208.0,5632.0,-1164.0,66.0,858.0,1617.0,0.735,0.175,-0.637,-0.157
112166,8328.0,5142.0,-384.0,-440.0,1026.0,1385.0,0.743,0.165,-0.631,-0.148
112188,8352.0,3974.0,-750.0,-626.0,880.0,2164.0,0.752,0.149,-0.627,-0.136
112200,9308.0,5950.0,-438.0,-416.0,1125.0,2444.0,0.762,0.133,-0.622,-0.12
112222,8364.0,5524.0,358.0,-158.0,794.0,1397.0,0.768,0.125,-0.618,-0.11
112234,8028.0,4566.0,262.0,-545.0,636.0,1531.0,0.774,0.112,-0.615,-0.101
112256,7934.0,4270.0,488.0,-691.0,439.0,1623.0,0.779,0.098,-0.612,-0.093
112278,7570.0,4544.0,-80.0,-698.0,348.0,1253.0,0.782,0.087,-0.611,-0.089
112295,7572.0,4172.0,70.0,-615.0,246.0,878.0,0.784,0.078,-0.609,-0.086
112307,7876.0,3852.0,512.0,-582.0,124.0,612.0,0.786,0.07,-0.609,-0.085
112329,7562.0,4398.0,598.0,-571.0,-52.0,366.0,0.786,0.064,-0.609,-0.086
112341,7440.0,4286.0,874.0,-527.0,-150.0,89.0,0.785,0.06,-0.61,-0.089
112363,7266.0,4672.0,324.0,-565.0,-224.0,-128.0,0.784,0.057,-0.611,-0.094
112375,7290.0,4702.0,396.0,-662.0,-316.0,-261.0,0.782,0.054,-0.613,-0.101
112397,7112.0,4812.0,560.0,-783.0,-377.0,-517.0,0.779,0.051,-0.615,-0.11
112409,7336.0,4618.0,268.0,-800.0,-456.0,-730.0,0.776,0.049,-0.618,-0.12
112431,7350.0,4368.0,612.0,-625.0,-523.0,-1042.0,0.771,0.051,-0.62,-0.132
112453,7278.0,4386.0,390.0,-523.0,-638.0,-1241.0,0.766,0.053,-0.624,-0.145
112465,7354.0,5026.0,388.0,-350.0,-674.0,-1549.0,0.76,0.059,-0.628,-0.159
112487,7894.0,5242.0,332.0,-156.0,-750.0,-1688.0,0.753,0.067,-0.632,-0.173
112499,8074.0,5018.0,820.0,-80.0,-880.0,-2036.0,0.744,0.076,-0.636,-0.188
112521,8364.0,4868.0,466.0,-127.0,-1058.0,-2074.0,0.734,0.086,-0.642,-0.204
112533,8426.0,4996.0,418.0,13.0,-1169.0,-2192.0,0.723,0.097,-0.648,-0.22
112555,8754.0,5650.0,-450.0,150.0,-1333.0,-2431.0,0.709,0.109,-0.655,-0.237
112567,9344.0,5872.0,-282.0,351.0,-1497.0,-2576.0,0.694,0.124,-0.663,-0.253
112589,9564.0,5704.0,432.0,238.0,-1514.0,-2573.0,0.678,0.138,-0.67,-0.27
112611,9482.0,6274.0,316.0,92.0,-1568.0,-2737.0,0.661,0.151,-0.676,-0.289
112623,9642.0,7050.0,-528.0,-130.0,-1617.0,-2901.0,0.642,0.164,-0.681,-0.31
112645,9486.0,6622.0,-894.0,-131.0,-1608.0,-3007.0,0.623,0.178,-0.686,-0.331
112657,9802.0,7490.0,-1534.0,123.0,-1671.0,-3125.0,0.603,0.194,-0.69,-0.351
112679,10038.0,7486.0,-532.0,265.0,-1692.0,-3336.0,0.58,0.211,-0.694,-0.371
112691,9512.0,7542.0,-1116.0,193.0,-1787.0,-3468.0,0.556,0.228,-0.697,-0.392
112713,8780.0,7854.0,-1626.0,43.0,-1833.0,-3507.0,0.53,0.244,-0.699,-0.413
112725,8404.0,8114.0,-1744.0,61.0,-1904.0,-3487.0,0.504,0.26,-0.7,-0.434
112747,7810.0,5920.0,-588.0,180.0,-1964.0,-3417.0,0.477,0.275,-0.701,-0.453
112769,6754.0,7844.0,-1772.0,66.0,-1905.0,-3316.0,0.45,0.289,-0.701,-0.472
112781,6014.0,7978.0,-1014.0,4.0,-1887.0,-3278.0,0.423,0.302,-0.699,-0.49
112803,5402.0,7874.0,-1100.0,-30.0,-1887.0,-3254.0,0.396,0.315,-0.697,-0.508
112815,4718.0,8192.0,-2016.0,-4.0,-1827.0,-3293.0,0.368,0.327,-0.694,-0.525
112837,3428.0,6482.0,-1770.0,-11.0,-1885.0,-3231.0,0.34,0.339,-0.69,-0.542
112849,3416.0,7372.0,-2090.0,-14.0,-1850.0,-3014.0,0.314,0.348,-0.686,-0.556
112871,2532.0,7694.0,-1224.0,-184.0,-1880.0,-2999.0,0.287,0.356,-0.681,-0.572
112883,2982.0,5062.0,-880.0,322.0,-1804.0,-2735.0,0.26,0.365,-0.678,-0.583
112905,714.0,8034.0,-1712.0,-20.0,-1875.0,-3121.0,0.231,0.374,-0.671,-0.596
112917,1730.0,5116.0,-1872.0,19.0,-1867.0,-2962.0,0.203,0.382,-0.665,-0.609
112939,986.0,6944.0,-1588.0,-15.0,-1615.0,-2581.0,0.178,0.389,-0.658,-0.619
112961,906.0,5526.0,-2216.0,42.0,-1479.0,-2339.0,0.156,0.395,-0.652,-0.628
112973,1080.0,7042.0,-2040.0,533.0,-1417.0,-2325.0,0.132,0.401,-0.649,-0.633
112995,204.0,5758.0,-776.0,726.0,-1537.0,-2251.0,0.107,0.406,-0.647,-0.637
113007,-520.0,7258.0,-1852.0,318.0,-1656.0,-2221.0,0.083,0.41,-0.642,-0.643
113029,-1092.0,2658.0,-1232.0,233.0,-1669.0,-2157.0,0.059,0.413,-0.636,-0.649
113041,-1128.0,6980.0,-70.0,371.0,-1484.0,-1784.0,0.038,0.414,-0.632,-0.654
113063,-2578.0,5496.0,-370.0,133.0,-1376.0,-1598.0,0.02,0.415,-0.627,-0.659
113075,-2320.0,3614.0,854.0,276.0,-1165.0,-1466.0,0.003,0.417,-0.623,-0.662
113097,-3868.0,3712.0,594.0,79.0,-922.0,-1412.0,0.012,-0.419,0.618,0.665
113119,-4432.0,3644.0,-52.0,-82.0,-903.0,-1287.0,0.025,-0.421,0.612,0.669
113131,-3944.0,2986.0,1064.0,-127.0,-784.0,-1117.0,0.036,-0.422,0.607,0.672
113153,-3902.0,1892.0,1736.0,-65.0,-407.0,-871.0,0.043,-0.425,0.603,0.674
113165,-4536.0,1826.0,714.0,-38.0,-64.0,-555.0,0.047,-0.427,0.601,0.674
113187,-4104.0,2004.0,1012.0,40.0,238.0,-258.0,0.047,-0.43,0.6,0.673
113199,-4180.0,1950.0,1280.0,19.0,558.0,136.0,0.044,-0.433,0.601,0.67
113221,-4008.0,1870.0,1184.0,85.0,831.0,502.0,0.036,-0.435,0.604,0.667
113233,-4280.0,2632.0,1270.0,168.0,1124.0,764.0,0.026,-0.438,0.608,0.662
113255,-4000.0,3062.0,326.0,254.0,1349.0,987.0,0.013,-0.44,0.614,0.655
113277,-4432.0,3848.0,576.0,275.0,1473.0,1175.0,0.001,0.442,-0.621,-0.647
113289,-4536.0,2842.0,748.0,-152.0,1565.0,1385.0,0.019,0.444,-0.626,-0.641
113311,-3322.0,3766.0,324.0,104.0,1850.0,1698.0,0.039,0.445,-0.633,-0.633
113323,-3138.0,4768.0,84.0,89.0,2153.0,2197.0,0.064,0.444,-0.642,-0.622
113345,-2994.0,4904.0,-1696.0,208.0,2255.0,2374.0,0.091,0.442,-0.651,-0.61
113357,-2784.0,4842.0,-1274.0,461.0,2057.0,2258.0,0.114,0.44,-0.661,-0.597
113379,-2112.0,5268.0,404.0,218.0,2183.0,2427.0,0.14,0.437,-0.67,-0.583
113391,-1314.0,5722.0,-1116.0,-21.0,2136.0,2093.0,0.164,0.435,-0.675,-0.572
113413,-428.0,5458.0,-3140.0,116.0,2109.0,2262.0,0.189,0.432,-0.682,-0.559
113425,-20.0,6680.0,-3216.0,305.0,2084.0,2249.0,0.212,0.429,-0.689,-0.544
113447,-196.0,6038.0,-2476.0,261.0,2135.0,1217.0,0.231,0.432,-0.691,-0.532
113469,3670.0,6182.0,-1384.0,138.0,1888.0,2163.0,0.253,0.427,-0.696,-0.518
113481,1014.0,9088.0,-1778.0,-285.0,2469.0,1950.0,0.279,0.426,-0.697,-0.506
113503,6576.0,5066.0,-5118.0,153.0,2720.0,4094.0,0.315,0.412,-0.706,-0.483
113515,768.0,10644.0,-4006.0,14.0,2650.0,2914.0,0.346,0.404,-0.709,-0.464
113537,6144.0,6232.0,-1820.0,76.0,1980.0,2756.0,0.371,0.394,-0.713,-0.446
113549,4416.0,7354.0,-3224.0,441.0,2332.0,2932.0,0.397,0.385,-0.717,-0.424
113571,5214.0,8052.0,-4154.0,557.0,2213.0,2513.0,0.419,0.379,-0.72,-0.403
113583,4220.0,9590.0,-5546.0,-529.0,2358.0,1737.0,0.443,0.374,-0.715,-0.391
113605,5870.0,6820.0,-2404.0,-797.0,1700.0,1819.0,0.464,0.364,-0.711,-0.383
113627,7750.0,7746.0,-1734.0,-689.0,2035.0,2667.0,0.489,0.351,-0.708,-0.369
113639,6222.0,5790.0,-4678.0,-183.0,1907.0,3013.0,0.512,0.336,-0.709,-0.35
113661,6354.0,8994.0,-2166.0,-174.0,2160.0,2638.0,0.535,0.325,-0.706,-0.332
113673,7634.0,7470.0,-2458.0,-437.0,1966.0,2028.0,0.556,0.315,-0.7,-0.319
113695,7880.0,6918.0,-870.0,-503.0,1901.0,2272.0,0.576,0.303,-0.695,-0.305
113707,7844.0,6872.0,-2590.0,-639.0,1785.0,2524.0,0.596,0.288,-0.691,-0.29
113729,7610.0,5878.0,-2972.0,-442.0,1740.0,2550.0,0.615,0.274,-0.687,-0.274
113751,8292.0,7226.0,-1232.0,-145.0,1634.0,2242.0,0.632,0.263,-0.682,-0.258
113763,8716.0,6764.0,-1048.0,-261.0,1536.0,2074.0,0.647,0.251,-0.678,-0.244
113785,8532.0,5708.0,-192.0,-369.0,1543.0,2154.0,0.662,0.239,-0.672,-0.229
113797,8460.0,5816.0,-1006.0,-388.0,1392.0,2225.0,0.676,0.225,-0.668,-0.215
113819,8232.0,5302.0,-710.0,-373.0,1228.0,2282.0,0.689,0.211,-0.664,-0.2
