timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4061574,4626.0,7125.0,-3394.0,-127.0,1703.0,1630.0,0.238,-0.106,-0.827,-0.498
4061597,5030.0,8097.0,-3974.0,-184.0,1549.0,1422.0,0.256,-0.11,-0.821,-0.498
4061610,5172.0,7717.0,-2424.0,-482.0,1339.0,1581.0,0.273,-0.118,-0.814,-0.499
4061633,5464.0,7103.0,-4864.0,-652.0,1188.0,1567.0,0.289,-0.126,-0.806,-0.501
4061646,5944.0,6337.0,-5236.0,-212.0,1439.0,1418.0,0.306,-0.13,-0.8,-0.5
4061669,5476.0,7731.0,-1984.0,-187.0,1370.0,1408.0,0.322,-0.135,-0.793,-0.499
4061682,5970.0,7723.0,-1578.0,-593.0,1135.0,1403.0,0.336,-0.141,-0.785,-0.501
4061705,6044.0,7219.0,-2872.0,-940.0,970.0,1530.0,0.349,-0.151,-0.775,-0.504
4061718,6280.0,6521.0,-6278.0,-572.0,1388.0,1513.0,0.366,-0.157,-0.766,-0.505
4061731,6106.0,6507.0,-1372.0,-197.0,1403.0,1480.0,0.383,-0.161,-0.758,-0.503
4061754,6262.0,7441.0,-806.0,-573.0,1137.0,1240.0,0.396,-0.167,-0.749,-0.504
4061767,6884.0,6917.0,-2760.0,-812.0,1062.0,1259.0,0.408,-0.173,-0.74,-0.506
4061795,6630.0,6299.0,-3340.0,-580.0,1224.0,1334.0,0.422,-0.178,-0.73,-0.507
4061808,6758.0,6245.0,-1638.0,-317.0,1175.0,1143.0,0.435,-0.182,-0.722,-0.506
4061821,6734.0,7067.0,-1040.0,-353.0,960.0,932.0,0.445,-0.184,-0.715,-0.506
4061844,6716.0,7037.0,-1502.0,-626.0,716.0,922.0,0.454,-0.19,-0.708,-0.507
4061857,6950.0,6491.0,-1878.0,-657.0,529.0,874.0,0.461,-0.195,-0.701,-0.509
4061870,7090.0,6651.0,-2382.0,-531.0,468.0,683.0,0.466,-0.199,-0.695,-0.51
4061893,6804.0,5871.0,-1694.0,-279.0,434.0,423.0,0.471,-0.201,-0.691,-0.51
4061906,6616.0,6505.0,-1138.0,-38.0,126.0,59.0,0.472,-0.2,-0.691,-0.51
4061929,6560.0,7113.0,-1686.0,15.0,-166.0,-228.0,0.47,-0.199,-0.692,-0.51
4061942,6554.0,6751.0,-1634.0,122.0,-412.0,-436.0,0.466,-0.197,-0.695,-0.51
4061965,6566.0,7253.0,-1900.0,193.0,-703.0,-685.0,0.459,-0.195,-0.701,-0.51
4061978,6558.0,7181.0,-2250.0,255.0,-870.0,-850.0,0.45,-0.192,-0.707,-0.51
4062001,6720.0,7207.0,-2324.0,363.0,-1022.0,-1025.0,0.439,-0.188,-0.715,-0.51
4062014,6616.0,7169.0,-2596.0,454.0,-1084.0,-1191.0,0.428,-0.183,-0.724,-0.509
4062037,6466.0,7629.0,-2892.0,504.0,-1204.0,-1353.0,0.414,-0.177,-0.734,-0.509
4062050,6336.0,7445.0,-3316.0,589.0,-1302.0,-1498.0,0.399,-0.17,-0.744,-0.508
4062063,6564.0,7799.0,-3324.0,684.0,-1454.0,-1744.0,0.382,-0.162,-0.755,-0.507
4062086,6496.0,8257.0,-3732.0,744.0,-1576.0,-1906.0,0.364,-0.153,-0.767,-0.506
4062099,6536.0,8281.0,-3562.0,759.0,-1748.0,-2030.0,0.343,-0.143,-0.78,-0.504
4062122,6374.0,8441.0,-4510.0,792.0,-1911.0,-2167.0,0.32,-0.134,-0.792,-0.502
4062135,6570.0,8839.0,-4640.0,832.0,-2081.0,-2356.0,0.295,-0.123,-0.805,-0.5
4062158,6368.0,8633.0,-4738.0,827.0,-2153.0,-2411.0,0.268,-0.113,-0.817,-0.498
4062171,5884.0,8355.0,-4368.0,746.0,-2268.0,-2402.0,0.24,-0.103,-0.828,-0.495
4062194,5204.0,8795.0,-5618.0,670.0,-2395.0,-2569.0,0.211,-0.092,-0.839,-0.493
4062207,5044.0,8645.0,-5676.0,679.0,-2502.0,-2536.0,0.18,-0.082,-0.849,-0.491
4062220,4350.0,8519.0,-4628.0,601.0,-2618.0,-2507.0,0.148,-0.073,-0.857,-0.488
4062243,3594.0,8715.0,-4280.0,306.0,-2845.0,-2476.0,0.114,-0.066,-0.864,-0.486
4062256,2810.0,7359.0,-4898.0,135.0,-2992.0,-2391.0,0.079,-0.06,-0.868,-0.486
4062279,2354.0,7211.0,-3540.0,7.0,-2969.0,-2311.0,0.045,-0.055,-0.871,-0.485
4062292,1598.0,7321.0,-4836.0,-273.0,-2898.0,-2243.0,0.011,-0.051,-0.872,-0.487
4062315,1894.0,6479.0,-4906.0,-326.0,-2787.0,-2270.0,0.022,0.045,0.871,0.488
4062328,1554.0,6053.0,-5066.0,126.0,-2516.0,-2237.0,0.052,0.039,0.872,0.485
4062351,1454.0,6877.0,-3758.0,210.0,-2413.0,-2229.0,0.081,0.033,0.872,0.481
4062364,1092.0,6927.0,-3982.0,-17.0,-2404.0,-2102.0,0.11,0.027,0.871,0.479
4062387,1038.0,5789.0,-4936.0,33.0,-2333.0,-2076.0,0.138,0.022,0.869,0.475
4062400,684.0,6215.0,-4558.0,356.0,-2142.0,-2032.0,0.164,0.016,0.868,0.469
4062413,60.0,6307.0,-3688.0,412.0,-2013.0,-1910.0,0.189,0.011,0.866,0.462
4062436,-596.0,5921.0,-2942.0,232.0,-2090.0,-1796.0,0.214,0.007,0.864,0.456
4062449,-632.0,5411.0,-3466.0,217.0,-1880.0,-1743.0,0.237,0.002,0.861,0.451
4062472,-1028.0,5775.0,-3136.0,283.0,-1619.0,-1525.0,0.257,-0.002,0.858,0.445
4062485,-1536.0,5225.0,-3182.0,228.0,-1641.0,-1364.0,0.276,-0.005,0.855,0.439
4062508,-2660.0,3919.0,-2750.0,409.0,-1671.0,-1288.0,0.295,-0.006,0.852,0.432
4062521,-1934.0,5407.0,-2312.0,332.0,-1671.0,-1253.0,0.314,-0.007,0.849,0.426
4062544,-2074.0,4769.0,-2464.0,227.0,-1508.0,-1089.0,0.331,-0.008,0.845,0.421
4062557,-2336.0,4487.0,-2382.0,313.0,-1306.0,-957.0,0.345,-0.009,0.842,0.415
4062580,-2724.0,4625.0,-1020.0,269.0,-1104.0,-838.0,0.358,-0.009,0.839,0.41
4062593,-3142.0,4205.0,-1802.0,253.0,-984.0,-685.0,0.368,-0.009,0.837,0.405
4062606,-3262.0,4103.0,-846.0,273.0,-829.0,-563.0,0.377,-0.008,0.835,0.401
4062629,-3500.0,4579.0,-722.0,160.0,-719.0,-457.0,0.385,-0.007,0.833,0.397
4062642,-3428.0,3685.0,-950.0,127.0,-561.0,-312.0,0.391,-0.006,0.831,0.395
4062665,-3620.0,4281.0,-396.0,163.0,-342.0,-115.0,0.395,-0.004,0.831,0.393
4062678,-4022.0,4255.0,-280.0,67.0,-193.0,54.0,0.397,-0.001,0.83,0.392
4062701,-3918.0,4319.0,-110.0,-62.0,-49.0,103.0,0.397,0.0,0.83,0.392
4062714,-3916.0,4065.0,-524.0,-143.0,146.0,271.0,0.396,0.002,0.83,0.394
4062737,-3900.0,4115.0,-444.0,-108.0,372.0,394.0,0.392,0.005,0.831,0.396
4062750,-3758.0,4183.0,-898.0,-114.0,626.0,502.0,0.386,0.007,0.832,0.398
4062763,-3678.0,4285.0,-636.0,-98.0,884.0,584.0,0.377,0.009,0.835,0.4
4062786,-3686.0,4535.0,-784.0,-128.0,1081.0,678.0,0.367,0.011,0.838,0.403
4062799,-3536.0,4285.0,-1110.0,-76.0,1223.0,808.0,0.355,0.014,0.842,0.406
4062822,-3388.0,4725.0,-1012.0,48.0,1405.0,959.0,0.34,0.017,0.847,0.409
4062835,-3444.0,5031.0,-1426.0,-80.0,1607.0,1052.0,0.324,0.02,0.851,0.413
4062858,-3356.0,4665.0,-1178.0,-155.0,1658.0,1149.0,0.307,0.023,0.855,0.417
4062871,-3048.0,5139.0,-1550.0,-153.0,1698.0,1262.0,0.289,0.028,0.859,0.422
4062894,-2188.0,5389.0,-3074.0,-38.0,1857.0,1337.0,0.269,0.032,0.863,0.426
4062907,-2372.0,5447.0,-2506.0,42.0,2098.0,1493.0,0.247,0.037,0.868,0.43
4062930,-1936.0,5899.0,-2586.0,98.0,2161.0,1509.0,0.224,0.041,0.872,0.433
4062943,-2060.0,6053.0,-2514.0,-102.0,2189.0,1517.0,0.2,0.046,0.876,0.437
4062956,-874.0,6173.0,-4864.0,-32.0,2159.0,1478.0,0.177,0.05,0.879,0.441
4062979,-866.0,5841.0,-4334.0,156.0,2409.0,1516.0,0.151,0.054,0.882,0.443
4062992,-732.0,6593.0,-3986.0,185.0,2303.0,1488.0,0.126,0.058,0.885,0.444
4063015,-52.0,6741.0,-3346.0,57.0,2149.0,1377.0,0.103,0.061,0.887,0.447
4063028,584.0,8179.0,-5732.0,-188.0,2142.0,1377.0,0.08,0.064,0.887,0.451
4063051,1002.0,5895.0,-5620.0,20.0,2102.0,1491.0,0.056,0.068,0.887,0.452
4063064,1040.0,6799.0,-6280.0,175.0,2044.0,1396.0,0.034,0.072,0.888,0.453
4063087,1366.0,7557.0,-4586.0,23.0,1916.0,1323.0,0.013,0.076,0.888,0.454
4063100,1980.0,8237.0,-5674.0,-182.0,1839.0,1345.0,0.008,-0.08,-0.886,-0.457
4063123,2708.0,7101.0,-8602.0,-58.0,1803.0,1350.0,0.028,-0.084,-0.884,-0.459
4063136,2822.0,6667.0,-6186.0,262.0,1939.0,1296.0,0.05,-0.086,-0.883,-0.458
4063149,2432.0,7261.0,-5580.0,278.0,1896.0,1155.0,0.07,-0.088,-0.883,-0.456
4063172,2452.0,7431.0,-5474.0,198.0,1816.0,1128.0,0.09,-0.09,-0.881,-0.455
4063185,2694.0,7755.0,-5738.0,-5.0,1634.0,1189.0,0.108,-0.093,-0.879,-0.456
4063208,3016.0,6523.0,-5772.0,-154.0,1593.0,1283.0,0.126,-0.098,-0.875,-0.457
4063221,3654.0,6893.0,-6612.0,104.0,1633.0,1158.0,0.145,-0.1,-0.872,-0.456
4063244,3648.0,7347.0,-4272.0,6.0,1629.0,1302.0,0.163,-0.104,-0.869,-0.456
4063257,3586.0,6219.0,-4706.0,-98.0,1460.0,1231.0,0.18,-0.108,-0.865,-0.456
4063280,3658.0,6797.0,-4222.0,-3.0,1333.0,1148.0,0.196,-0.112,-0.861,-0.455
4063293,3880.0,6391.0,-5986.0,12.0,1237.0,1137.0,0.21,-0.116,-0.858,-0.455
4063306,4468.0,6619.0,-5192.0,132.0,1348.0,1036.0,0.225,-0.118,-0.854,-0.453
4063329,4056.0,7237.0,-3588.0,4.0,1278.0,1145.0,0.24,-0.122,-0.85,-0.452
4063342,4462.0,6579.0,-3864.0,-272.0,1033.0,1132.0,0.253,-0.127,-0.846,-0.452
4063365,4726.0,5997.0,-5558.0,-139.0,1057.0,1049.0,0.266,-0.131,-0.841,-0.452
4063378,4774.0,6623.0,-4422.0,-46.0,1141.0,1003.0,0.279,-0.134,-0.837,-0.451
4063401,4824.0,6571.0,-4460.0,-106.0,1170.0,1020.0,0.292,-0.137,-0.832,-0.451
4063414,4910.0,6729.0,-3520.0,-161.0,1083.0,935.0,0.304,-0.141,-0.827,-0.451
4063437,5246.0,6641.0,-4994.0,-228.0,1081.0,949.0,0.316,-0.144,-0.822,-0.451
4063450,5398.0,6135.0,-4310.0,-142.0,1180.0,966.0,0.329,-0.146,-0.817,-0.451
4063473,5196.0,6665.0,-3314.0,-209.0,1117.0,913.0,0.342,-0.149,-0.811,-0.451
4063486,5636.0,6871.0,-4776.0,-298.0,1068.0,824.0,0.353,-0.151,-0.805,-0.452
4063499,5718.0,6373.0,-4600.0,-194.0,1192.0,793.0,0.365,-0.153,-0.799,-0.452
4063522,5692.0,6757.0,-3594.0,-119.0,1113.0,746.0,0.377,-0.154,-0.794,-0.452
4063535,5778.0,6067.0,-3098.0,-236.0,1029.0,734.0,0.387,-0.155,-0.789,-0.452
4063558,5692.0,7219.0,-3692.0,-277.0,795.0,617.0,0.395,-0.157,-0.784,-0.453
4063571,5804.0,5987.0,-4656.0,-370.0,700.0,574.0,0.402,-0.159,-0.779,-0.454
4063594,5790.0,6269.0,-4242.0,-124.0,699.0,367.0,0.409,-0.159,-0.775,-0.454
4063607,5730.0,7177.0,-4184.0,10.0,515.0,119.0,0.414,-0.157,-0.773,-0.454
4063630,5930.0,6515.0,-4728.0,112.0,371.0,-41.0,0.417,-0.154,-0.773,-0.454
4063643,5864.0,6785.0,-3906.0,293.0,151.0,-335.0,0.417,-0.15,-0.774,-0.453
4063666,5808.0,7355.0,-3800.0,335.0,-215.0,-624.0,0.413,-0.144,-0.777,-0.452
4063679,5886.0,7513.0,-4510.0,313.0,-528.0,-764.0,0.407,-0.139,-0.782,-0.452
4063692,5860.0,7353.0,-4948.0,419.0,-758.0,-920.0,0.399,-0.133,-0.787,-0.451
4063715,5710.0,7353.0,-5332.0,590.0,-917.0,-1058.0,0.388,-0.127,-0.795,-0.449
4063728,6020.0,7561.0,-5166.0,679.0,-1120.0,-1247.0,0.376,-0.119,-0.803,-0.447
4063751,5788.0,7853.0,-5210.0,760.0,-1332.0,-1382.0,0.361,-0.111,-0.812,-0.444
4063764,5918.0,7687.0,-5158.0,752.0,-1541.0,-1556.0,0.344,-0.103,-0.822,-0.442
4063787,5528.0,8193.0,-5310.0,747.0,-1743.0,-1640.0,0.325,-0.094,-0.832,-0.439
4063805,5670.0,7285.0,-5872.0,653.0,-1894.0,-1680.0,0.304,-0.087,-0.842,-0.437
4063818,5240.0,7905.0,-6444.0,790.0,-2046.0,-1863.0,0.281,-0.078,-0.852,-0.434
4063841,5282.0,8215.0,-7028.0,705.0,-2221.0,-1859.0,0.256,-0.07,-0.862,-0.431
4063854,5152.0,7765.0,-6464.0,845.0,-2332.0,-1839.0,0.231,-0.062,-0.872,-0.427
4063877,4706.0,8035.0,-6164.0,654.0,-2451.0,-1770.0,0.204,-0.056,-0.881,-0.424
4063890,4386.0,7587.0,-6760.0,467.0,-2695.0,-1758.0,0.175,-0.051,-0.888,-0.422
4063903,4498.0,7845.0,-7926.0,151.0,-2817.0,-1850.0,0.145,-0.046,-0.894,-0.422
4063926,4312.0,7735.0,-7536.0,170.0,-2888.0,-1874.0,0.113,-0.042,-0.899,-0.422
4063939,3492.0,6611.0,-5760.0,119.0,-3060.0,-1787.0,0.081,-0.039,-0.903,-0.421
4063962,2476.0,6531.0,-7636.0,172.0,-3224.0,-1932.0,0.046,-0.035,-0.906,-0.42
4063975,2120.0,6937.0,-6474.0,164.0,-3252.0,-1900.0,0.011,-0.032,-0.908,-0.418
4063998,1234.0,5839.0,-6146.0,144.0,-3328.0,-1807.0,0.024,0.03,0.909,0.415
4064011,562.0,5987.0,-6234.0,290.0,-3436.0,-1837.0,0.06,0.028,0.909,0.411
4064034,742.0,6571.0,-6720.0,362.0,-3423.0,-1798.0,0.096,0.027,0.909,0.406
4064047,576.0,5825.0,-5232.0,348.0,-3288.0,-1647.0,0.13,0.026,0.907,0.4
4064060,250.0,6301.0,-5188.0,259.0,-3175.0,-1599.0,0.162,0.026,0.904,0.395
4064083,-258.0,5359.0,-3980.0,239.0,-3199.0,-1485.0,0.195,0.026,0.9,0.39
4064096,-534.0,5063.0,-4928.0,160.0,-3133.0,-1426.0,0.226,0.026,0.894,0.385
4064119,-448.0,4437.0,-3700.0,275.0,-3048.0,-1373.0,0.257,0.027,0.889,0.378
4064132,-932.0,5069.0,-4098.0,366.0,-2866.0,-1264.0,0.285,0.028,0.883,0.371
4064155,-938.0,4557.0,-3186.0,466.0,-2676.0,-1107.0,0.311,0.031,0.878,0.363
4064168,-1276.0,4807.0,-2700.0,399.0,-2480.0,-922.0,0.335,0.034,0.872,0.356
4064191,-1560.0,3507.0,-2254.0,265.0,-2296.0,-882.0,0.357,0.036,0.865,0.35
4064204,-2026.0,4191.0,-2722.0,238.0,-2077.0,-790.0,0.376,0.038,0.859,0.344
4064227,-2514.0,3731.0,-1028.0,242.0,-2003.0,-672.0,0.395,0.041,0.853,0.339
4064240,-3096.0,3871.0,-1096.0,130.0,-1967.0,-585.0,0.412,0.044,0.846,0.334
4064253,-3216.0,3777.0,-2116.0,20.0,-1818.0,-478.0,0.429,0.047,0.839,0.331
4064276,-3168.0,3271.0,-1600.0,87.0,-1538.0,-404.0,0.442,0.05,0.833,0.328
4064289,-3498.0,3797.0,-1162.0,283.0,-1230.0,-336.0,0.453,0.053,0.829,0.323
4064312,-3598.0,3971.0,-724.0,181.0,-979.0,-195.0,0.461,0.056,0.826,0.32
4064325,-3822.0,4249.0,-568.0,103.0,-714.0,-21.0,0.467,0.059,0.823,0.318
4064348,-4124.0,3789.0,-540.0,84.0,-484.0,163.0,0.471,0.064,0.821,0.317
4064361,-4142.0,4143.0,36.0,79.0,-207.0,290.0,0.472,0.068,0.82,0.317
4064384,-4716.0,4011.0,-522.0,-42.0,48.0,402.0,0.471,0.071,0.82,0.319
4064397,-4236.0,4187.0,-290.0,6.0,301.0,497.0,0.467,0.075,0.82,0.321
4064410,-4426.0,4295.0,-108.0,10.0,563.0,644.0,0.462,0.08,0.822,0.323
4064433,-4434.0,4365.0,-340.0,-22.0,810.0,721.0,0.454,0.084,0.825,0.326
4064446,-4184.0,4597.0,-618.0,-16.0,1028.0,773.0,0.444,0.088,0.828,0.33
4064469,-3982.0,4549.0,-1194.0,-17.0,1286.0,832.0,0.432,0.091,0.833,0.334
4064482,-4046.0,4733.0,-510.0,10.0,1506.0,848.0,0.418,0.094,0.838,0.338
4064505,-3718.0,5385.0,-696.0,-24.0,1621.0,920.0,0.402,0.097,0.843,0.343
4064518,-3580.0,5171.0,-1560.0,-127.0,1746.0,1014.0,0.386,0.1,0.848,0.349
4064541,-3412.0,4681.0,-2166.0,-174.0,1906.0,1033.0,0.368,0.102,0.853,0.355
4064554,-3176.0,4775.0,-1694.0,-154.0,2038.0,1055.0,0.349,0.104,0.858,0.362
4064577,-2920.0,4787.0,-1928.0,-136.0,2162.0,1044.0,0.328,0.106,0.864,0.368
4064590,-2314.0,5503.0,-2656.0,38.0,2188.0,1004.0,0.308,0.108,0.869,0.372
4064603,-2294.0,7093.0,-1924.0,-143.0,2247.0,1085.0,0.286,0.109,0.873,0.379
4064626,-1860.0,5825.0,-4916.0,-527.0,2053.0,1085.0,0.266,0.11,0.875,0.388
4064639,-1308.0,4607.0,-4864.0,-184.0,2131.0,1160.0,0.245,0.113,0.879,0.394
4064662,-508.0,5845.0,-5436.0,495.0,2302.0,1163.0,0.221,0.116,0.884,0.395
4064675,-1442.0,6963.0,-3446.0,395.0,2397.0,1200.0,0.197,0.118,0.889,0.397
4064698,-924.0,7119.0,-2700.0,-170.0,1982.0,1140.0,0.177,0.121,0.89,0.403
4064711,382.0,4933.0,-10302.0,30.0,2018.0,1166.0,0.156,0.124,0.892,0.406
4064734,352.0,5663.0,-6288.0,716.0,2480.0,1112.0,0.13,0.126,0.896,0.404
4064747,-246.0,8157.0,-2594.0,347.0,2337.0,1021.0,0.107,0.126,0.899,0.406
4064760,292.0,5701.0,-5868.0,-258.0,1930.0,1126.0,0.087,0.129,0.898,0.411
4064783,1966.0,5755.0,-8902.0,219.0,2093.0,1047.0,0.065,0.13,0.899,0.413
4064796,828.0,6851.0,-6032.0,340.0,2347.0,1173.0,0.041,0.132,0.9,0.413
4064819,1278.0,6271.0,-5090.0,125.0,2124.0,1000.0,0.019,0.133,0.9,0.415
4064832,1918.0,7135.0,-6994.0,-80.0,2054.0,973.0,0.002,-0.134,-0.898,-0.418
4064855,2414.0,5981.0,-8410.0,152.0,2136.0,1023.0,0.023,-0.134,-0.897,-0.42
4064868,2098.0,6441.0,-5620.0,260.0,2149.0,1059.0,0.046,-0.135,-0.896,-0.42
4064891,2276.0,7341.0,-5774.0,-40.0,1851.0,928.0,0.065,-0.136,-0.894,-0.422
4064904,2962.0,6279.0,-8396.0,-17.0,1864.0,902.0,0.083,-0.137,-0.891,-0.424
4064927,2870.0,6769.0,-7264.0,255.0,1960.0,919.0,0.104,-0.136,-0.89,-0.423
4064940,2984.0,7229.0,-5522.0,116.0,1723.0,905.0,0.122,-0.137,-0.887,-0.424
4064953,2958.0,6397.0,-5460.0,-48.0,1519.0,915.0,0.138,-0.139,-0.884,-0.425
4064976,2858.0,6633.0,-4736.0,-169.0,1355.0,892.0,0.152,-0.141,-0.88,-0.427
4064989,3000.0,6465.0,-6086.0,-266.0,1261.0,951.0,0.166,-0.144,-0.876,-0.429
4065012,3466.0,6251.0,-7856.0,-75.0,1391.0,962.0,0.181,-0.147,-0.872,-0.43
4065025,4114.0,6669.0,-5828.0,314.0,1570.0,887.0,0.197,-0.147,-0.869,-0.428
4065048,3348.0,7129.0,-2942.0,-15.0,1484.0,1096.0,0.214,-0.15,-0.865,-0.429
4065061,3972.0,6685.0,-4602.0,-395.0,1112.0,964.0,0.226,-0.154,-0.86,-0.431
4065084,4228.0,5659.0,-5428.0,-326.0,1120.0,1038.0,0.239,-0.158,-0.855,-0.433
4065097,4160.0,5943.0,-6180.0,-51.0,1185.0,1018.0,0.252,-0.161,-0.85,-0.433
4065120,4404.0,6223.0,-4254.0,-2.0,1147.0,947.0,0.265,-0.164,-0.846,-0.432
4065133,4518.0,6749.0,-4528.0,-230.0,1069.0,903.0,0.277,-0.167,-0.841,-0.433
4065146,5056.0,6357.0,-3622.0,-450.0,887.0,899.0,0.287,-0.171,-0.836,-0.436
4065169,5356.0,5827.0,-7208.0,-404.0,973.0,854.0,0.297,-0.174,-0.83,-0.438
4065182,5512.0,6207.0,-5352.0,-1.0,1179.0,781.0,0.31,-0.175,-0.826,-0.438
4065205,5386.0,6593.0,-5520.0,39.0,1142.0,643.0,0.322,-0.175,-0.822,-0.437
4065218,5362.0,6309.0,-3750.0,57.0,1073.0,594.0,0.333,-0.175,-0.818,-0.436
4065241,5242.0,6629.0,-4028.0,-136.0,726.0,519.0,0.34,-0.176,-0.814,-0.437
4065254,5330.0,6453.0,-5500.0,-201.0,584.0,430.0,0.346,-0.177,-0.811,-0.437
4065277,5182.0,6237.0,-5168.0,-158.0,498.0,334.0,0.352,-0.177,-0.808,-0.438
4065290,5104.0,6315.0,-4998.0,-65.0,419.0,211.0,0.356,-0.177,-0.806,-0.438
4065313,5256.0,6785.0,-5458.0,22.0,327.0,94.0,0.359,-0.175,-0.805,-0.438
4065326,5336.0,6621.0,-5144.0,132.0,253.0,-50.0,0.361,-0.173,-0.805,-0.437
4065339,5504.0,7147.0,-5232.0,216.0,21.0,-284.0,0.361,-0.17,-0.807,-0.436
4065362,5466.0,7029.0,-4644.0,268.0,-248.0,-476.0,0.358,-0.166,-0.809,-0.435
4065375,5558.0,7397.0,-5492.0,268.0,-555.0,-649.0,0.352,-0.161,-0.814,-0.434
4065398,5570.0,7007.0,-5866.0,346.0,-711.0,-746.0,0.344,-0.157,-0.819,-0.433
4065411,5430.0,7279.0,-5502.0,471.0,-912.0,-924.0,0.334,-0.151,-0.825,-0.43
4065434,5402.0,7251.0,-5538.0,478.0,-1144.0,-1070.0,0.322,-0.146,-0.832,-0.428
4065447,5362.0,7531.0,-7106.0,551.0,-1278.0,-1228.0,0.308,-0.139,-0.839,-0.425
4065470,5352.0,7107.0,-6254.0,764.0,-1320.0,-1329.0,0.294,-0.131,-0.848,-0.421
4065483,4948.0,7843.0,-6362.0,846.0,-1520.0,-1449.0,0.277,-0.123,-0.857,-0.416
4065496,4838.0,8351.0,-6874.0,736.0,-1772.0,-1487.0,0.258,-0.115,-0.866,-0.412
4065519,4636.0,7303.0,-6444.0,553.0,-1968.0,-1442.0,0.238,-0.11,-0.874,-0.408
4065532,4334.0,7897.0,-7256.0,426.0,-2287.0,-1619.0,0.213,-0.104,-0.883,-0.406
4065555,4442.0,7493.0,-7254.0,241.0,-2520.0,-1656.0,0.187,-0.099,-0.89,-0.405
4065568,3884.0,7349.0,-7998.0,215.0,-2677.0,-1771.0,0.158,-0.093,-0.897,-0.403
4065591,3782.0,7169.0,-7574.0,287.0,-2777.0,-1832.0,0.128,-0.088,-0.903,-0.401
4065604,2930.0,7203.0,-7648.0,259.0,-2867.0,-1844.0,0.097,-0.083,-0.908,-0.398
4065627,2734.0,7433.0,-7652.0,115.0,-3023.0,-1885.0,0.065,-0.078,-0.913,-0.396
4065640,2392.0,6507.0,-7418.0,111.0,-3027.0,-1861.0,0.032,-0.073,-0.916,-0.394
4065663,1660.0,7191.0,-6600.0,120.0,-3069.0,-1786.0,0.001,0.069,0.918,0.391
4065676,1626.0,6221.0,-7254.0,-52.0,-3162.0,-1776.0,0.034,0.066,0.918,0.389
4065689,1442.0,6535.0,-6252.0,-52.0,-3181.0,-1713.0,0.068,0.063,0.917,0.387
4065712,718.0,6121.0,-5352.0,-258.0,-3248.0,-1658.0,0.102,0.061,0.915,0.386
4065725,350.0,4899.0,-6072.0,-207.0,-3225.0,-1628.0,0.135,0.059,0.912,0.384
4065748,216.0,6013.0,-5210.0,-173.0,-3155.0,-1624.0,0.167,0.057,0.907,0.382
4065761,-552.0,4123.0,-4574.0,-171.0,-3122.0,-1579.0,0.199,0.055,0.902,0.379
4065784,-770.0,5183.0,-4398.0,-99.0,-2976.0,-1611.0,0.23,0.052,0.897,0.375
4065797,-1210.0,4695.0,-4578.0,-195.0,-2814.0,-1535.0,0.259,0.049,0.89,0.371
4065815,-1738.0,4017.0,-3472.0,-55.0,-2669.0,-1520.0,0.287,0.046,0.884,0.366
4065838,-2270.0,4903.0,-3186.0,-161.0,-2504.0,-1475.0,0.313,0.043,0.877,0.362
4065851,-2016.0,4137.0,-2918.0,-75.0,-2393.0,-1489.0,0.338,0.039,0.87,0.357
4065864,-2304.0,4407.0,-2482.0,-88.0,-2257.0,-1324.0,0.361,0.037,0.863,0.353
4065887,-2580.0,4333.0,-2144.0,-71.0,-2095.0,-1238.0,0.382,0.034,0.855,0.348
4065900,-2660.0,4361.0,-2654.0,-55.0,-1889.0,-1129.0,0.401,0.032,0.849,0.343
4065923,-2966.0,3865.0,-1830.0,9.0,-1693.0,-1041.0,0.418,0.03,0.843,0.338
4065936,-3380.0,4243.0,-1166.0,-49.0,-1506.0,-922.0,0.433,0.028,0.837,0.334
4065959,-3576.0,3661.0,-2014.0,-9.0,-1325.0,-814.0,0.446,0.027,0.831,0.33
4065972,-3578.0,4051.0,-980.0,78.0,-1066.0,-748.0,0.457,0.026,0.827,0.325
4065995,-4114.0,4023.0,-612.0,-77.0,-931.0,-617.0,0.467,0.025,0.823,0.323
4066008,-4008.0,3587.0,-1132.0,-96.0,-733.0,-500.0,0.474,0.024,0.82,0.32
4066031,-4226.0,3599.0,-464.0,14.0,-513.0,-312.0,0.48,0.024,0.817,0.318
4066044,-4344.0,3705.0,-698.0,-16.0,-292.0,-147.0,0.483,0.025,0.816,0.317
4066057,-4366.0,3611.0,-992.0,8.0,-24.0,0.0,0.483,0.026,0.816,0.316
4066080,-4302.0,3355.0,-434.0,65.0,220.0,139.0,0.482,0.028,0.817,0.316
4066093,-4638.0,3721.0,-4.0,59.0,442.0,284.0,0.478,0.03,0.819,0.316
4066116,-4492.0,3693.0,-502.0,-28.0,607.0,384.0,0.473,0.032,0.821,0.318
4066129,-4544.0,3353.0,-578.0,17.0,775.0,501.0,0.466,0.035,0.825,0.32
4066152,-4446.0,3599.0,-602.0,99.0,935.0,573.0,0.457,0.038,0.829,0.321
4066165,-4328.0,3767.0,-1040.0,73.0,1111.0,669.0,0.447,0.041,0.833,0.323
4066188,-4074.0,3631.0,-700.0,99.0,1299.0,771.0,0.435,0.045,0.838,0.325
4066201,-3968.0,4065.0,-1520.0,175.0,1485.0,931.0,0.421,0.049,0.844,0.328
4066214,-3898.0,4165.0,-874.0,141.0,1675.0,1036.0,0.405,0.054,0.851,0.331
