timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
105656,112.0,6054.0,5398.0,8.0,5.0,-4.0,0.806,0.366,-0.193,-0.424
105678,182.0,6038.0,5472.0,12.0,12.0,-8.0,0.806,0.366,-0.192,-0.423
105690,122.0,6076.0,5400.0,18.0,16.0,-10.0,0.806,0.367,-0.192,-0.423
105712,178.0,6114.0,5406.0,13.0,13.0,-8.0,0.806,0.367,-0.192,-0.423
105724,126.0,6098.0,5348.0,11.0,17.0,-11.0,0.806,0.367,-0.191,-0.422
105746,132.0,6078.0,5372.0,13.0,18.0,-12.0,0.807,0.367,-0.191,-0.422
105758,138.0,6124.0,5376.0,9.0,12.0,-9.0,0.807,0.368,-0.191,-0.421
105780,164.0,6150.0,5416.0,2.0,16.0,-10.0,0.807,0.368,-0.191,-0.421
105792,150.0,6068.0,5438.0,0.0,14.0,-7.0,0.807,0.368,-0.19,-0.42
105814,122.0,6052.0,5410.0,3.0,15.0,-2.0,0.807,0.368,-0.19,-0.42
105836,94.0,6034.0,5434.0,7.0,22.0,-3.0,0.808,0.368,-0.19,-0.42
105848,48.0,6028.0,5432.0,11.0,23.0,-7.0,0.808,0.369,-0.189,-0.419
105870,126.0,6158.0,5374.0,15.0,29.0,-4.0,0.808,0.369,-0.189,-0.419
105882,160.0,6170.0,5438.0,8.0,31.0,-10.0,0.808,0.369,-0.189,-0.418
105904,276.0,6338.0,5492.0,15.0,39.0,-24.0,0.808,0.37,-0.188,-0.418
105916,178.0,6118.0,5506.0,47.0,33.0,-54.0,0.808,0.37,-0.188,-0.417
105938,320.0,5930.0,5666.0,160.0,40.0,-90.0,0.808,0.372,-0.188,-0.417
105950,412.0,6060.0,5906.0,316.0,64.0,-100.0,0.807,0.374,-0.188,-0.417
105972,672.0,6192.0,5978.0,466.0,135.0,-86.0,0.805,0.379,-0.188,-0.415
105994,1262.0,6474.0,5766.0,535.0,34.0,-64.0,0.804,0.383,-0.19,-0.414
106006,2252.0,7032.0,5926.0,697.0,233.0,-124.0,0.801,0.389,-0.19,-0.413
106028,2172.0,7314.0,6438.0,558.0,386.0,-183.0,0.799,0.395,-0.188,-0.411
106040,2726.0,7558.0,6116.0,433.0,613.0,-307.0,0.798,0.401,-0.184,-0.41
106062,2174.0,6374.0,5500.0,438.0,664.0,-315.0,0.797,0.408,-0.18,-0.408
106074,2286.0,6538.0,5168.0,609.0,784.0,-413.0,0.794,0.416,-0.175,-0.407
106096,2124.0,6628.0,4884.0,652.0,871.0,-486.0,0.792,0.424,-0.169,-0.405
106108,1744.0,6912.0,5074.0,563.0,930.0,-598.0,0.789,0.433,-0.163,-0.405
106130,1550.0,7954.0,4926.0,373.0,992.0,-623.0,0.787,0.44,-0.154,-0.404
106152,920.0,7588.0,4656.0,65.0,980.0,-577.0,0.786,0.445,-0.145,-0.404
106164,-52.0,6272.0,4224.0,-67.0,889.0,-517.0,0.786,0.449,-0.136,-0.403
106186,-746.0,6054.0,3792.0,123.0,804.0,-467.0,0.785,0.453,-0.128,-0.403
106198,-1176.0,6750.0,3702.0,319.0,745.0,-378.0,0.783,0.459,-0.122,-0.402
106220,-1788.0,6776.0,3420.0,378.0,594.0,-306.0,0.781,0.465,-0.118,-0.401
106232,-2202.0,6870.0,2910.0,262.0,419.0,-249.0,0.779,0.469,-0.114,-0.4
106254,-2420.0,7320.0,3222.0,195.0,340.0,-152.0,0.778,0.472,-0.112,-0.399
106266,-2564.0,6830.0,3072.0,206.0,324.0,-20.0,0.778,0.475,-0.11,-0.397
106288,-5632.0,-2416.0,5588.0,1451.0,495.0,832.0,0.775,0.486,-0.113,-0.387
106300,-1214.0,7636.0,5746.0,3674.0,1061.0,-4.0,0.76,0.516,-0.118,-0.378
106327,-2462.0,15196.0,4366.0,1711.0,831.0,-159.0,0.752,0.531,-0.118,-0.373
106339,-3558.0,10836.0,1636.0,-1145.0,542.0,45.0,0.758,0.525,-0.11,-0.371
106361,-3700.0,5394.0,874.0,-1704.0,407.0,146.0,0.768,0.514,-0.101,-0.369
106373,-3846.0,3628.0,1584.0,-1006.0,209.0,-106.0,0.772,0.508,-0.096,-0.369
106395,-3144.0,5562.0,2950.0,-456.0,66.0,-248.0,0.774,0.505,-0.092,-0.371
106407,-2600.0,5118.0,4360.0,167.0,-16.0,-267.0,0.772,0.506,-0.091,-0.372
106429,-2422.0,7762.0,4016.0,901.0,0.0,-508.0,0.767,0.513,-0.092,-0.375
106441,-2766.0,8550.0,3276.0,839.0,-45.0,-654.0,0.76,0.52,-0.092,-0.379
106463,-2952.0,7654.0,2502.0,629.0,-116.0,-828.0,0.754,0.525,-0.091,-0.384
106475,-3062.0,7214.0,2330.0,496.0,-177.0,-933.0,0.748,0.529,-0.089,-0.391
106497,-2906.0,7198.0,2696.0,386.0,-218.0,-861.0,0.743,0.531,-0.087,-0.397
106519,-2024.0,7220.0,3386.0,208.0,-225.0,-692.0,0.74,0.533,-0.086,-0.402
106531,-2308.0,7290.0,6408.0,-477.0,364.0,-468.0,0.741,0.531,-0.079,-0.404
106553,-3082.0,4656.0,7464.0,-724.0,518.0,-253.0,0.744,0.528,-0.071,-0.403
106565,-3096.0,4994.0,6206.0,-251.0,593.0,-349.0,0.745,0.528,-0.063,-0.402
106587,-3440.0,5608.0,3414.0,351.0,195.0,-441.0,0.742,0.532,-0.061,-0.404
106599,-2160.0,9294.0,1502.0,-325.0,469.0,-470.0,0.742,0.532,-0.054,-0.405
106621,-3250.0,5874.0,1918.0,-1380.0,397.0,-373.0,0.748,0.524,-0.043,-0.406
106633,-3202.0,4976.0,2090.0,-1619.0,214.0,-454.0,0.754,0.513,-0.033,-0.408
106655,-3106.0,3248.0,1966.0,-1182.0,-37.0,-360.0,0.759,0.505,-0.027,-0.41
106677,-2672.0,3130.0,2476.0,-436.0,-226.0,-124.0,0.761,0.501,-0.026,-0.412
106689,-2674.0,3582.0,2796.0,387.0,-386.0,4.0,0.759,0.502,-0.03,-0.413
106711,-2302.0,5726.0,3684.0,1075.0,-372.0,-30.0,0.754,0.509,-0.036,-0.414
106723,-2418.0,7950.0,3830.0,584.0,-263.0,117.0,0.752,0.512,-0.04,-0.414
106745,-2950.0,6598.0,2978.0,446.0,-269.0,287.0,0.751,0.514,-0.045,-0.412
106757,-2722.0,6258.0,2458.0,899.0,-193.0,551.0,0.749,0.519,-0.052,-0.408
106779,-2990.0,7440.0,2508.0,640.0,-198.0,379.0,0.747,0.523,-0.057,-0.406
106791,-2884.0,6054.0,3114.0,6.0,-327.0,242.0,0.748,0.522,-0.06,-0.405
106813,-2514.0,6714.0,3112.0,-193.0,-256.0,380.0,0.751,0.519,-0.063,-0.403
106835,-2666.0,6986.0,4058.0,-39.0,-186.0,209.0,0.752,0.518,-0.065,-0.402
106847,-2708.0,7594.0,4214.0,305.0,-169.0,-39.0,0.75,0.52,-0.067,-0.403
106869,-2878.0,7244.0,4024.0,548.0,-121.0,-116.0,0.748,0.523,-0.069,-0.403
106881,-2688.0,6976.0,3186.0,774.0,-40.0,-46.0,0.744,0.529,-0.071,-0.403
106903,-2950.0,7062.0,2914.0,992.0,59.0,-51.0,0.739,0.536,-0.074,-0.401
106915,-3054.0,7834.0,3296.0,1191.0,81.0,-86.0,0.733,0.545,-0.077,-0.4
106937,-3088.0,8274.0,3552.0,1134.0,42.0,-127.0,0.727,0.553,-0.08,-0.4
106949,-3114.0,8102.0,3452.0,907.0,-11.0,-226.0,0.722,0.559,-0.082,-0.4
106971,-2928.0,7414.0,3540.0,771.0,8.0,-297.0,0.717,0.564,-0.083,-0.401
106983,-2932.0,7304.0,3558.0,537.0,61.0,-327.0,0.713,0.568,-0.082,-0.402
107005,-2862.0,6516.0,3830.0,300.0,30.0,-307.0,0.711,0.57,-0.081,-0.403
107027,-2938.0,6036.0,3574.0,417.0,50.0,-254.0,0.708,0.573,-0.08,-0.404
107039,-3300.0,5886.0,2630.0,555.0,-47.0,-214.0,0.705,0.577,-0.081,-0.405
107061,-2902.0,4724.0,2244.0,659.0,-134.0,-59.0,0.701,0.581,-0.084,-0.405
107073,-1506.0,4296.0,1960.0,631.0,-219.0,42.0,0.698,0.584,-0.088,-0.405
107095,-876.0,7306.0,1992.0,296.0,-221.0,41.0,0.696,0.585,-0.091,-0.406
107107,-672.0,8356.0,2738.0,626.0,-144.0,73.0,0.693,0.589,-0.095,-0.405
107129,-2280.0,7386.0,2474.0,948.0,-335.0,46.0,0.688,0.594,-0.1,-0.405
107141,-3094.0,9174.0,1720.0,1791.0,-336.0,24.0,0.678,0.604,-0.109,-0.405
107163,-3160.0,12068.0,2800.0,989.0,-247.0,-111.0,0.672,0.609,-0.114,-0.406
107185,-2748.0,8730.0,3918.0,-17.0,-104.0,-248.0,0.671,0.609,-0.113,-0.408
107197,-1950.0,6206.0,3732.0,-43.0,-4.0,-189.0,0.671,0.608,-0.111,-0.409
107219,-2158.0,7872.0,2312.0,147.0,142.0,-172.0,0.67,0.61,-0.11,-0.409
107231,-2476.0,8036.0,1984.0,112.0,164.0,-148.0,0.669,0.612,-0.108,-0.408
107253,-1572.0,7832.0,3372.0,80.0,396.0,-97.0,0.669,0.613,-0.105,-0.406
107265,-1512.0,7388.0,3638.0,69.0,660.0,-20.0,0.67,0.616,-0.101,-0.402
107287,-1598.0,7172.0,2918.0,222.0,846.0,10.0,0.67,0.62,-0.097,-0.397
107299,-1744.0,6854.0,2252.0,403.0,980.0,-16.0,0.669,0.626,-0.092,-0.39
107321,-1664.0,7590.0,1820.0,421.0,1015.0,-32.0,0.667,0.633,-0.087,-0.383
107343,-1894.0,7698.0,1708.0,461.0,1040.0,-23.0,0.666,0.639,-0.082,-0.376
107355,-1582.0,6746.0,2142.0,545.0,1084.0,-87.0,0.663,0.646,-0.076,-0.37
107377,-1656.0,7136.0,2104.0,596.0,1189.0,-77.0,0.66,0.654,-0.07,-0.362
107389,-1648.0,6840.0,1768.0,534.0,1306.0,3.0,0.658,0.662,-0.063,-0.353
107411,-1676.0,6782.0,1510.0,600.0,1404.0,54.0,0.656,0.67,-0.057,-0.344
107423,-1964.0,6572.0,1128.0,692.0,1471.0,93.0,0.653,0.679,-0.05,-0.333
107445,-1934.0,6550.0,1078.0,722.0,1575.0,197.0,0.649,0.688,-0.044,-0.321
107457,-2050.0,6748.0,478.0,715.0,1653.0,345.0,0.646,0.697,-0.038,-0.308
107479,-2012.0,7268.0,-68.0,660.0,1698.0,447.0,0.644,0.706,-0.032,-0.294
107491,-2100.0,6932.0,-100.0,559.0,1704.0,584.0,0.642,0.713,-0.028,-0.279
107513,-2106.0,6880.0,-318.0,465.0,1672.0,671.0,0.641,0.72,-0.023,-0.263
107535,-1980.0,7072.0,-744.0,460.0,1641.0,711.0,0.64,0.727,-0.019,-0.248
107547,-2092.0,7248.0,-730.0,402.0,1623.0,774.0,0.64,0.733,-0.015,-0.232
107569,-2164.0,7036.0,-1014.0,332.0,1563.0,789.0,0.639,0.738,-0.012,-0.216
107581,-2162.0,7114.0,-1644.0,350.0,1490.0,791.0,0.638,0.743,-0.009,-0.201
107603,-1960.0,7510.0,-1734.0,410.0,1400.0,750.0,0.637,0.748,-0.007,-0.187
107615,-1934.0,7460.0,-1150.0,331.0,1332.0,753.0,0.636,0.752,-0.005,-0.173
107637,-1672.0,7258.0,-1486.0,263.0,1269.0,705.0,0.635,0.756,-0.003,-0.16
107649,-1772.0,7228.0,-2218.0,279.0,1215.0,709.0,0.634,0.759,-0.001,-0.147
107671,-1790.0,7308.0,-2398.0,276.0,1159.0,717.0,0.633,0.763,0.0,-0.135
107693,-1530.0,7264.0,-2100.0,263.0,1094.0,726.0,0.632,0.766,0.001,-0.123
107705,-1520.0,7064.0,-2376.0,242.0,1061.0,738.0,0.63,0.768,0.002,-0.111
107727,-1488.0,6954.0,-2616.0,256.0,976.0,777.0,0.629,0.771,0.002,-0.099
107739,-1414.0,7000.0,-2714.0,219.0,882.0,771.0,0.628,0.773,0.001,-0.089
107761,-1434.0,6978.0,-3278.0,116.0,786.0,785.0,0.627,0.775,-0.0,-0.079
107773,-1178.0,6104.0,-2866.0,61.0,754.0,857.0,0.627,0.776,-0.003,-0.068
107795,-786.0,6558.0,-1790.0,6.0,748.0,944.0,0.628,0.776,-0.005,-0.058
107807,-472.0,5888.0,-1624.0,-77.0,830.0,1033.0,0.629,0.776,-0.008,-0.046
107829,-748.0,7650.0,-2838.0,182.0,859.0,1082.0,0.628,0.777,-0.012,-0.034
107851,-470.0,6628.0,-2422.0,168.0,842.0,1179.0,0.627,0.778,-0.016,-0.021
107863,512.0,7476.0,-1484.0,225.0,907.0,1131.0,0.626,0.78,-0.019,-0.008
107885,562.0,6294.0,-1856.0,67.0,961.0,1240.0,0.626,0.78,-0.023,0.005
107897,862.0,7224.0,-2734.0,232.0,990.0,1280.0,0.624,0.781,-0.027,0.02
107919,1228.0,7908.0,-2500.0,494.0,1005.0,1272.0,0.62,0.783,-0.031,0.034
107931,1392.0,6802.0,-2258.0,587.0,982.0,1281.0,0.616,0.786,-0.036,0.048
107953,2224.0,7712.0,-1900.0,560.0,937.0,1266.0,0.611,0.788,-0.04,0.062
107965,2258.0,7718.0,-2272.0,520.0,922.0,1280.0,0.607,0.79,-0.045,0.076
107987,2400.0,7480.0,-2648.0,483.0,904.0,1294.0,0.603,0.791,-0.05,0.09
107999,2786.0,7910.0,-3058.0,626.0,904.0,1280.0,0.597,0.793,-0.055,0.103
108021,2968.0,7398.0,-2248.0,681.0,895.0,1299.0,0.592,0.795,-0.06,0.117
108043,3914.0,6388.0,-2208.0,601.0,886.0,1359.0,0.586,0.797,-0.066,0.131
108055,3784.0,6948.0,-2202.0,484.0,892.0,1383.0,0.581,0.797,-0.072,0.145
108077,4348.0,7184.0,-2018.0,489.0,901.0,1367.0,0.577,0.798,-0.078,0.159
108089,4284.0,7470.0,-2506.0,600.0,929.0,1293.0,0.571,0.798,-0.083,0.172
108111,4172.0,6826.0,-2580.0,603.0,929.0,1299.0,0.565,0.799,-0.088,0.186
108123,4472.0,7176.0,-2632.0,630.0,921.0,1303.0,0.559,0.799,-0.093,0.199
108145,4516.0,6400.0,-2660.0,580.0,925.0,1282.0,0.554,0.799,-0.098,0.212
108157,4652.0,6904.0,-2490.0,577.0,917.0,1300.0,0.548,0.799,-0.104,0.226
108179,4812.0,6808.0,-2488.0,563.0,908.0,1329.0,0.542,0.798,-0.109,0.239
108201,5004.0,6946.0,-2446.0,549.0,890.0,1310.0,0.537,0.797,-0.115,0.252
108213,5374.0,6664.0,-1940.0,512.0,907.0,1325.0,0.531,0.796,-0.121,0.265
108235,5372.0,6480.0,-2182.0,474.0,828.0,1177.0,0.526,0.794,-0.126,0.276
108247,5622.0,6618.0,-2268.0,367.0,897.0,1330.0,0.522,0.792,-0.132,0.289
108269,5600.0,6500.0,-2536.0,388.0,864.0,1264.0,0.517,0.789,-0.138,0.301
108281,5800.0,6266.0,-2200.0,327.0,859.0,1222.0,0.512,0.787,-0.142,0.313
108303,6038.0,6342.0,-2120.0,264.0,868.0,1188.0,0.508,0.784,-0.145,0.326
108320,5946.0,5930.0,-2254.0,247.0,882.0,1164.0,0.504,0.781,-0.149,0.338
108332,6054.0,6290.0,-2368.0,240.0,853.0,1141.0,0.5,0.778,-0.153,0.35
108354,6308.0,6028.0,-2024.0,214.0,821.0,1095.0,0.496,0.774,-0.156,0.361
108376,6558.0,5556.0,-1832.0,184.0,813.0,1133.0,0.492,0.771,-0.16,0.373
108388,6550.0,5382.0,-1872.0,169.0,732.0,1092.0,0.488,0.767,-0.164,0.383
108410,6600.0,5646.0,-2076.0,209.0,754.0,1033.0,0.484,0.764,-0.167,0.393
108422,6654.0,6078.0,-1756.0,7.0,706.0,1038.0,0.481,0.76,-0.171,0.403
108444,6730.0,5310.0,-1870.0,26.0,660.0,929.0,0.478,0.756,-0.174,0.412
108456,6700.0,5172.0,-1872.0,72.0,642.0,843.0,0.476,0.752,-0.177,0.42
108478,6894.0,4702.0,-1832.0,128.0,583.0,804.0,0.472,0.749,-0.18,0.428
108500,6894.0,4798.0,-1648.0,75.0,573.0,779.0,0.47,0.746,-0.182,0.436
108512,6754.0,4626.0,-1674.0,76.0,513.0,571.0,0.468,0.743,-0.184,0.442
108534,7214.0,4260.0,-1672.0,116.0,451.0,656.0,0.465,0.741,-0.186,0.448
108546,7166.0,4496.0,-1856.0,77.0,517.0,1071.0,0.461,0.737,-0.191,0.456
108568,6822.0,4420.0,-1786.0,-27.0,442.0,667.0,0.459,0.734,-0.193,0.462
108580,7204.0,4066.0,-1234.0,64.0,457.0,605.0,0.457,0.731,-0.195,0.468
108602,7236.0,3962.0,-980.0,36.0,427.0,703.0,0.454,0.728,-0.198,0.474
108614,7426.0,4034.0,-576.0,-23.0,394.0,721.0,0.452,0.725,-0.201,0.479
108636,7506.0,3786.0,-1250.0,122.0,402.0,508.0,0.45,0.723,-0.203,0.484
108648,7174.0,3956.0,-1204.0,76.0,309.0,415.0,0.448,0.721,-0.204,0.488
108670,7394.0,3632.0,-870.0,71.0,274.0,394.0,0.446,0.719,-0.205,0.492
108682,7414.0,3604.0,-726.0,42.0,257.0,327.0,0.445,0.717,-0.206,0.495
108704,7388.0,3524.0,-756.0,-21.0,214.0,299.0,0.444,0.716,-0.207,0.498
108726,7384.0,3644.0,-818.0,-44.0,169.0,286.0,0.443,0.714,-0.208,0.5
108738,7652.0,3948.0,-848.0,-56.0,161.0,357.0,0.442,0.712,-0.21,0.502
108760,7540.0,3514.0,-860.0,11.0,162.0,212.0,0.442,0.711,-0.211,0.504
108772,7444.0,3590.0,-868.0,1.0,129.0,235.0,0.441,0.71,-0.212,0.506
108794,7540.0,3354.0,-844.0,17.0,138.0,210.0,0.44,0.709,-0.213,0.508
108806,7544.0,3484.0,-910.0,34.0,159.0,183.0,0.439,0.708,-0.213,0.51
108828,7406.0,3346.0,-968.0,18.0,150.0,185.0,0.438,0.707,-0.214,0.512
108840,7458.0,3304.0,-990.0,9.0,127.0,182.0,0.438,0.706,-0.214,0.513
108862,7386.0,3254.0,-970.0,13.0,137.0,173.0,0.437,0.706,-0.215,0.515
108884,7404.0,3258.0,-868.0,25.0,144.0,148.0,0.436,0.705,-0.215,0.516
108896,7512.0,3232.0,-686.0,-25.0,118.0,151.0,0.436,0.704,-0.216,0.518
108918,7504.0,3142.0,-718.0,-74.0,94.0,146.0,0.436,0.703,-0.217,0.519
108930,7446.0,3090.0,-1000.0,-53.0,77.0,131.0,0.436,0.702,-0.218,0.52
108952,7452.0,3088.0,-1022.0,-3.0,61.0,86.0,0.436,0.701,-0.218,0.52
108964,7538.0,3202.0,-1118.0,8.0,24.0,62.0,0.435,0.701,-0.218,0.521
108986,7674.0,3132.0,-864.0,17.0,18.0,48.0,0.435,0.701,-0.218,0.521
108998,7614.0,3164.0,-964.0,-6.0,3.0,33.0,0.435,0.701,-0.219,0.521
109020,7426.0,3252.0,-996.0,-17.0,-11.0,34.0,0.435,0.701,-0.219,0.521
109042,7452.0,3334.0,-1158.0,-73.0,-40.0,27.0,0.435,0.701,-0.22,0.521
109054,7518.0,3262.0,-1110.0,-100.0,-54.0,24.0,0.435,0.701,-0.22,0.52
109076,7690.0,3448.0,-1222.0,-65.0,-68.0,-33.0,0.436,0.701,-0.221,0.519
109088,7796.0,3674.0,-1632.0,-54.0,-105.0,-108.0,0.436,0.702,-0.221,0.518
109110,7832.0,3378.0,-1740.0,-54.0,-210.0,-178.0,0.437,0.703,-0.221,0.516
109122,7754.0,3376.0,-1502.0,45.0,-235.0,-251.0,0.437,0.705,-0.22,0.513
109144,7182.0,4256.0,-2798.0,71.0,-346.0,-389.0,0.438,0.708,-0.218,0.509
109156,7020.0,4244.0,-2972.0,142.0,-545.0,-534.0,0.438,0.713,-0.216,0.503
109178,7852.0,3700.0,-1164.0,360.0,-593.0,-793.0,0.438,0.719,-0.212,0.497
109190,8220.0,3918.0,-930.0,339.0,-593.0,-976.0,0.441,0.724,-0.208,0.488
109212,7516.0,5986.0,-1716.0,208.0,-700.0,-1051.0,0.444,0.729,-0.205,0.478
109234,7152.0,6034.0,-2080.0,50.0,-905.0,-1147.0,0.447,0.736,-0.201,0.467
109246,7370.0,6102.0,-2624.0,-21.0,-1030.0,-1351.0,0.451,0.743,-0.196,0.454
109268,7364.0,6388.0,-2898.0,-98.0,-1125.0,-1490.0,0.457,0.749,-0.193,0.439
109280,7136.0,6588.0,-3338.0,-161.0,-1229.0,-1646.0,0.464,0.756,-0.189,0.421
109302,6936.0,7040.0,-3442.0,-227.0,-1330.0,-1811.0,0.471,0.763,-0.185,0.402
109314,6472.0,8038.0,-3584.0,-763.0,-1725.0,-2053.0,0.482,0.768,-0.183,0.378
109336,6834.0,7546.0,-3870.0,-211.0,-1566.0,-2029.0,0.489,0.776,-0.178,0.356
109348,6300.0,7490.0,-4022.0,-237.0,-1744.0,-2171.0,0.496,0.783,-0.173,0.332
109370,6316.0,7814.0,-4338.0,-303.0,-1822.0,-2311.0,0.503,0.791,-0.168,0.306
109392,6114.0,8578.0,-4140.0,-412.0,-1740.0,-2220.0,0.51,0.796,-0.163,0.281
109404,6314.0,7570.0,-3970.0,-252.0,-1899.0,-2467.0,0.516,0.803,-0.156,0.253
109426,6012.0,7318.0,-4538.0,-196.0,-1892.0,-2434.0,0.521,0.81,-0.149,0.226
109438,5576.0,7772.0,-4630.0,-83.0,-1890.0,-2385.0,0.524,0.816,-0.14,0.2
109460,5772.0,7588.0,-4346.0,-101.0,-2029.0,-2591.0,0.526,0.823,-0.13,0.171
109472,5874.0,7342.0,-4928.0,-56.0,-2064.0,-2602.0,0.528,0.828,-0.121,0.143
109494,5282.0,7590.0,-4624.0,27.0,-2149.0,-2677.0,0.529,0.834,-0.11,0.113
109506,5416.0,7658.0,-4610.0,-68.0,-2235.0,-2723.0,0.53,0.838,-0.1,0.082
109528,5042.0,7218.0,-3898.0,-57.0,-2218.0,-2648.0,0.53,0.842,-0.091,0.051
109550,4198.0,7740.0,-4400.0,-57.0,-2306.0,-2742.0,0.529,0.844,-0.08,0.02
109562,3830.0,7170.0,-4706.0,-177.0,-2456.0,-2899.0,0.529,0.846,-0.07,-0.014
109584,3082.0,6842.0,-5106.0,-78.0,-2535.0,-3056.0,0.527,0.846,-0.058,-0.049
109596,2908.0,7014.0,-4374.0,53.0,-2604.0,-3015.0,0.524,0.847,-0.048,-0.084
109618,2428.0,7710.0,-4880.0,11.0,-2574.0,-2893.0,0.52,0.845,-0.037,-0.118
109630,2062.0,6868.0,-3886.0,88.0,-2489.0,-2685.0,0.515,0.844,-0.029,-0.15
109652,1366.0,7128.0,-4470.0,168.0,-2578.0,-2777.0,0.509,0.841,-0.02,-0.183
109664,1094.0,5714.0,-3206.0,72.0,-2546.0,-2698.0,0.503,0.837,-0.011,-0.215
109686,316.0,6234.0,-3560.0,146.0,-2411.0,-2468.0,0.496,0.833,-0.003,-0.246
109698,-260.0,6274.0,-2910.0,266.0,-2371.0,-2359.0,0.488,0.828,0.004,-0.275
109720,-838.0,5998.0,-3056.0,242.0,-2354.0,-2250.0,0.481,0.823,0.01,-0.303
109742,-1346.0,5204.0,-2396.0,291.0,-2297.0,-2131.0,0.472,0.817,0.015,-0.33
109754,-1586.0,4886.0,-2060.0,288.0,-2211.0,-2026.0,0.464,0.811,0.02,-0.356
109776,-2330.0,5270.0,-2270.0,279.0,-2110.0,-1831.0,0.456,0.805,0.023,-0.38
109788,-2654.0,4136.0,-1724.0,328.0,-2040.0,-1743.0,0.448,0.798,0.027,-0.402
109810,-2902.0,4904.0,-1982.0,557.0,-1993.0,-1647.0,0.438,0.792,0.029,-0.424
109822,-3366.0,3926.0,-542.0,661.0,-1898.0,-1480.0,0.428,0.787,0.03,-0.444
109844,-3552.0,3316.0,-234.0,632.0,-1806.0,-1452.0,0.418,0.781,0.031,-0.463
109856,-4418.0,4046.0,-702.0,545.0,-1659.0,-1368.0,0.409,0.776,0.033,-0.48
109878,-4350.0,3040.0,-282.0,567.0,-1530.0,-1335.0,0.399,0.77,0.034,-0.496
109900,-4746.0,3260.0,-408.0,590.0,-1441.0,-1072.0,0.391,0.765,0.034,-0.51
109912,-4406.0,2478.0,294.0,724.0,-1321.0,-392.0,0.384,0.762,0.029,-0.521
109934,-4954.0,3728.0,1728.0,168.0,-956.0,-409.0,0.382,0.757,0.029,-0.529
109946,-5572.0,2178.0,1506.0,50.0,-766.0,-424.0,0.38,0.754,0.029,-0.536
109968,-5310.0,2378.0,1516.0,-70.0,-512.0,-248.0,0.38,0.751,0.03,-0.54
109980,-5062.0,2660.0,1752.0,-283.0,-250.0,-135.0,0.381,0.748,0.032,-0.542
110002,-5036.0,2370.0,2098.0,-384.0,41.0,43.0,0.385,0.747,0.034,-0.541
110014,-5100.0,1894.0,2654.0,-414.0,369.0,281.0,0.389,0.748,0.036,-0.537
110036,-5460.0,2164.0,2296.0,-488.0,699.0,540.0,0.395,0.749,0.038,-0.53
110058,-5428.0,2210.0,1870.0,-547.0,1018.0,733.0,0.403,0.753,0.04,-0.519
110070,-5436.0,2098.0,1754.0,-555.0,1286.0,897.0,0.411,0.757,0.041,-0.506
110092,-5150.0,2602.0,1776.0,-550.0,1518.0,1054.0,0.42,0.762,0.043,-0.491
110104,-4924.0,3078.0,882.0,-612.0,1685.0,1227.0,0.429,0.768,0.044,-0.473
110126,-4718.0,2882.0,670.0,-594.0,1864.0,1430.0,0.439,0.774,0.045,-0.454
110138,-4368.0,3184.0,-660.0,-516.0,1953.0,1607.0,0.449,0.781,0.044,-0.432
110160,-4214.0,3072.0,-972.0,-389.0,2055.0,1856.0,0.459,0.788,0.041,-0.409
110172,-3792.0,5190.0,-1498.0,-265.0,2217.0,1782.0,0.467,0.796,0.039,-0.384
110194,-3034.0,3838.0,-740.0,-304.0,2367.0,1715.0,0.474,0.803,0.039,-0.359
110206,-2418.0,5146.0,-1596.0,-446.0,2314.0,1952.0,0.484,0.809,0.036,-0.332
110228,-2102.0,6266.0,-3142.0,-349.0,2409.0,2239.0,0.492,0.815,0.032,-0.303
110250,-2004.0,5622.0,-3714.0,-92.0,2451.0,2275.0,0.498,0.822,0.026,-0.274
110262,-728.0,7018.0,-3372.0,4.0,2421.0,2120.0,0.503,0.829,0.021,-0.245
110284,-66.0,6586.0,-3630.0,-79.0,2421.0,2115.0,0.508,0.834,0.016,-0.215
110296,370.0,7578.0,-3818.0,-66.0,2442.0,2210.0,0.512,0.839,0.01,-0.185
110323,930.0,7626.0,-4540.0,5.0,2393.0,2376.0,0.516,0.843,0.003,-0.154
110335,996.0,8210.0,-4726.0,-104.0,2371.0,2383.0,0.52,0.845,-0.005,-0.124
110347,1070.0,6458.0,-4312.0,-113.0,2330.0,2392.0,0.523,0.847,-0.012,-0.094
110369,1878.0,8104.0,-5474.0,39.0,2177.0,2418.0,0.525,0.848,-0.021,-0.065
110391,1904.0,7772.0,-5140.0,66.0,2129.0,2454.0,0.526,0.849,-0.03,-0.036
110403,2560.0,9626.0,-4246.0,-40.0,2195.0,2551.0,0.528,0.849,-0.039,-0.006
110425,2814.0,6644.0,-4044.0,-212.0,1998.0,2298.0,0.53,0.846,-0.048,0.022
110437,2138.0,5780.0,-4674.0,4.0,2004.0,2379.0,0.53,0.845,-0.057,0.049
110459,2976.0,7874.0,-4782.0,239.0,1890.0,2336.0,0.528,0.844,-0.066,0.076
110471,3334.0,7666.0,-4136.0,244.0,1790.0,2209.0,0.525,0.842,-0.074,0.101
110493,4092.0,7912.0,-3746.0,253.0,1808.0,2107.0,0.522,0.84,-0.082,0.126
110505,4758.0,7182.0,-3172.0,83.0,1880.0,2112.0,0.52,0.836,-0.09,0.15
