timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
17318,-4182.0,2322.0,-206.0,413.0,861.0,849.0,0.341,0.781,-0.241,-0.465
17340,-4044.0,3160.0,-230.0,392.0,1049.0,1218.0,0.346,0.784,-0.248,-0.452
17352,-4172.0,2962.0,-104.0,435.0,1222.0,1489.0,0.352,0.787,-0.256,-0.438
17374,-3836.0,4118.0,-272.0,461.0,1418.0,1648.0,0.358,0.79,-0.266,-0.421
17396,-3524.0,3852.0,28.0,330.0,1602.0,1838.0,0.367,0.793,-0.275,-0.402
17408,-3012.0,4958.0,-1534.0,162.0,1821.0,1889.0,0.378,0.795,-0.283,-0.381
17430,-2566.0,3662.0,-2836.0,-213.0,1946.0,2039.0,0.391,0.795,-0.291,-0.36
17442,-1116.0,6088.0,-2248.0,-80.0,2041.0,2150.0,0.405,0.796,-0.299,-0.337
17464,-562.0,5908.0,-4188.0,-568.0,2241.0,2166.0,0.422,0.794,-0.305,-0.314
17476,442.0,6908.0,-2908.0,-611.0,2277.0,2175.0,0.439,0.792,-0.31,-0.29
17498,664.0,5218.0,-6700.0,-749.0,2060.0,1953.0,0.455,0.789,-0.314,-0.268
17510,1274.0,8110.0,-5554.0,-736.0,2195.0,2090.0,0.472,0.785,-0.318,-0.245
17532,1408.0,7524.0,-5426.0,-603.0,1797.0,1630.0,0.485,0.781,-0.321,-0.226
17554,1906.0,7666.0,-4724.0,-410.0,1680.0,1535.0,0.497,0.778,-0.324,-0.208
17566,1834.0,7828.0,-3208.0,-580.0,1593.0,1472.0,0.508,0.774,-0.326,-0.191
17588,2094.0,8014.0,-5928.0,-733.0,1692.0,1187.0,0.521,0.77,-0.325,-0.176
17600,1978.0,7596.0,-6708.0,-529.0,1482.0,1514.0,0.532,0.765,-0.328,-0.159
17622,2660.0,8834.0,-2992.0,-380.0,1288.0,1647.0,0.541,0.759,-0.332,-0.143
17634,3230.0,7862.0,-5376.0,-423.0,1499.0,1743.0,0.55,0.754,-0.337,-0.125
17656,3134.0,7052.0,-1768.0,-490.0,1538.0,1765.0,0.561,0.747,-0.341,-0.106
17668,4342.0,10028.0,-3800.0,-365.0,1655.0,1776.0,0.57,0.741,-0.344,-0.087
17690,3466.0,6656.0,-5952.0,252.0,1367.0,1614.0,0.574,0.738,-0.348,-0.068
17702,4672.0,8210.0,-2848.0,514.0,1452.0,1630.0,0.576,0.736,-0.351,-0.047
17724,5586.0,7280.0,-2952.0,597.0,1344.0,1268.0,0.577,0.735,-0.354,-0.03
17746,4916.0,6950.0,-3888.0,87.0,1427.0,1365.0,0.581,0.731,-0.357,-0.014
17758,4652.0,6388.0,-4106.0,405.0,1406.0,1431.0,0.583,0.728,-0.361,0.004
17780,5092.0,8148.0,-4820.0,605.0,1341.0,1214.0,0.583,0.726,-0.363,0.021
17792,4830.0,7304.0,-3830.0,520.0,1348.0,1161.0,0.584,0.724,-0.365,0.037
17814,5336.0,7088.0,-3026.0,548.0,1315.0,1124.0,0.585,0.722,-0.366,0.053
17826,5352.0,5906.0,-2622.0,504.0,1209.0,1083.0,0.585,0.72,-0.368,0.068
17848,5060.0,6626.0,-2494.0,188.0,1185.0,1095.0,0.587,0.715,-0.37,0.081
17860,4896.0,5894.0,-3074.0,95.0,1236.0,1224.0,0.59,0.71,-0.373,0.095
17882,4820.0,6184.0,-3748.0,111.0,1257.0,1246.0,0.592,0.704,-0.376,0.109
17904,5038.0,5176.0,-2822.0,84.0,1233.0,1253.0,0.595,0.698,-0.379,0.123
17916,5576.0,5594.0,-2778.0,-25.0,1173.0,1223.0,0.598,0.692,-0.382,0.137
17938,5646.0,5236.0,-2780.0,-205.0,1204.0,1187.0,0.602,0.684,-0.385,0.149
17950,6036.0,5716.0,-2746.0,-215.0,1240.0,1127.0,0.606,0.676,-0.387,0.161
17972,5956.0,4660.0,-3090.0,-244.0,1238.0,1099.0,0.61,0.669,-0.388,0.174
17984,6212.0,5118.0,-2236.0,-162.0,1177.0,1090.0,0.613,0.662,-0.388,0.187
18006,6812.0,4780.0,-1458.0,-236.0,1115.0,1084.0,0.617,0.655,-0.389,0.199
18018,7162.0,5236.0,-2034.0,-322.0,1116.0,1103.0,0.621,0.647,-0.39,0.211
18040,6988.0,5152.0,-1878.0,-325.0,1046.0,1130.0,0.624,0.639,-0.391,0.223
18057,7686.0,5026.0,-1220.0,-350.0,925.0,1086.0,0.627,0.631,-0.393,0.234
18079,8020.0,5294.0,-1320.0,-376.0,911.0,1054.0,0.63,0.623,-0.395,0.244
18091,7684.0,4884.0,-1638.0,-327.0,879.0,1057.0,0.633,0.615,-0.396,0.254
18113,7818.0,5094.0,-2018.0,-245.0,730.0,998.0,0.635,0.608,-0.398,0.263
18125,8028.0,4588.0,-1472.0,-237.0,551.0,885.0,0.636,0.602,-0.4,0.27
18147,8108.0,5278.0,-1720.0,-333.0,473.0,791.0,0.638,0.596,-0.403,0.276
18159,7676.0,4632.0,-1630.0,-341.0,390.0,706.0,0.639,0.59,-0.405,0.282
18181,7520.0,5200.0,-1834.0,-298.0,278.0,570.0,0.64,0.585,-0.408,0.285
18193,7608.0,5294.0,-1786.0,-251.0,171.0,417.0,0.641,0.582,-0.41,0.288
18215,7324.0,5452.0,-1978.0,-268.0,82.0,257.0,0.642,0.579,-0.411,0.289
18227,7110.0,5760.0,-2562.0,-216.0,-66.0,62.0,0.643,0.577,-0.413,0.288
18249,7202.0,5832.0,-2720.0,-178.0,-257.0,-214.0,0.644,0.578,-0.413,0.285
18271,7452.0,5818.0,-2214.0,-123.0,-440.0,-535.0,0.644,0.58,-0.413,0.279
18283,7468.0,6608.0,-2726.0,-115.0,-634.0,-852.0,0.644,0.585,-0.413,0.269
18305,7522.0,6684.0,-3146.0,-189.0,-849.0,-1175.0,0.645,0.59,-0.412,0.257
18317,7720.0,6938.0,-3126.0,-181.0,-1053.0,-1459.0,0.645,0.597,-0.411,0.242
18339,7714.0,7600.0,-3380.0,-194.0,-1238.0,-1711.0,0.645,0.605,-0.409,0.224
18351,7714.0,7800.0,-3746.0,-173.0,-1417.0,-1939.0,0.645,0.614,-0.407,0.203
18373,7830.0,7770.0,-3366.0,-236.0,-1693.0,-2149.0,0.644,0.624,-0.405,0.18
18385,7952.0,8170.0,-3242.0,-393.0,-1920.0,-2326.0,0.643,0.632,-0.405,0.151
18407,7586.0,7494.0,-3802.0,-429.0,-2045.0,-2468.0,0.641,0.641,-0.405,0.121
18429,6790.0,8160.0,-4054.0,-371.0,-2108.0,-2568.0,0.638,0.649,-0.404,0.091
18441,6664.0,7576.0,-3706.0,-437.0,-2141.0,-2680.0,0.635,0.657,-0.402,0.059
18463,6420.0,8456.0,-3426.0,-242.0,-2164.0,-2744.0,0.629,0.666,-0.399,0.027
18475,6154.0,7664.0,-3320.0,-223.0,-2192.0,-2817.0,0.623,0.675,-0.396,-0.005
18497,5548.0,7648.0,-3138.0,-236.0,-2167.0,-2834.0,0.616,0.683,-0.391,-0.037
18509,4914.0,7630.0,-3256.0,-334.0,-2184.0,-2779.0,0.609,0.69,-0.386,-0.069
18531,4718.0,7950.0,-3088.0,-271.0,-2260.0,-2735.0,0.6,0.696,-0.381,-0.1
18543,4848.0,7274.0,-2804.0,-313.0,-2229.0,-2693.0,0.591,0.702,-0.375,-0.13
18566,4352.0,7546.0,-3432.0,-204.0,-2090.0,-2609.0,0.582,0.707,-0.369,-0.159
18578,3960.0,7584.0,-3100.0,-184.0,-2173.0,-2513.0,0.572,0.711,-0.364,-0.187
18601,4020.0,6952.0,-3962.0,-91.0,-2164.0,-2459.0,0.56,0.715,-0.359,-0.214
18613,694.0,5282.0,-4708.0,489.0,-2746.0,-3770.0,0.54,0.724,-0.349,-0.25
18635,4536.0,7004.0,-2476.0,468.0,-2101.0,-2523.0,0.524,0.729,-0.344,-0.275
18657,1826.0,5332.0,-3318.0,285.0,-1746.0,-2000.0,0.511,0.732,-0.34,-0.296
18669,1674.0,6256.0,-3140.0,502.0,-1719.0,-2345.0,0.496,0.737,-0.333,-0.317
18691,1444.0,5656.0,-2778.0,673.0,-1593.0,-2229.0,0.479,0.742,-0.327,-0.336
18703,374.0,5808.0,-2598.0,780.0,-1566.0,-2288.0,0.462,0.747,-0.321,-0.354
18725,334.0,4702.0,-2604.0,929.0,-1626.0,-2339.0,0.443,0.752,-0.314,-0.373
18737,-214.0,5332.0,-2108.0,938.0,-1569.0,-2200.0,0.424,0.757,-0.309,-0.39
18759,-968.0,3980.0,-2108.0,911.0,-1568.0,-2010.0,0.405,0.761,-0.304,-0.406
18771,-864.0,5910.0,-3558.0,929.0,-1475.0,-1723.0,0.388,0.763,-0.301,-0.421
18793,-1060.0,4582.0,-2648.0,876.0,-1478.0,-1440.0,0.372,0.764,-0.299,-0.434
18805,-1606.0,4478.0,-1754.0,882.0,-1322.0,-1179.0,0.357,0.765,-0.299,-0.445
18827,-2010.0,4584.0,-1956.0,765.0,-1137.0,-949.0,0.344,0.766,-0.299,-0.454
18849,-2594.0,4318.0,-1114.0,827.0,-1057.0,-612.0,0.333,0.765,-0.302,-0.461
18861,-2888.0,4146.0,-3038.0,745.0,-796.0,-471.0,0.323,0.766,-0.304,-0.466
18883,-3628.0,4476.0,-2538.0,890.0,-953.0,-371.0,0.312,0.765,-0.308,-0.471
18895,-3750.0,4428.0,-1330.0,862.0,-821.0,-414.0,0.302,0.765,-0.312,-0.476
18917,-4528.0,4188.0,-318.0,543.0,-784.0,-372.0,0.294,0.764,-0.314,-0.481
18929,-3042.0,4338.0,-328.0,158.0,-510.0,-46.0,0.291,0.762,-0.316,-0.485
18951,-4316.0,4654.0,-1240.0,137.0,-510.0,-206.0,0.287,0.76,-0.317,-0.489
18963,-3572.0,4914.0,-116.0,-2.0,-248.0,-215.0,0.285,0.76,-0.317,-0.491
18985,-3560.0,2904.0,-366.0,-153.0,-57.0,-10.0,0.285,0.759,-0.317,-0.492
19007,-3488.0,2384.0,-560.0,-35.0,502.0,275.0,0.288,0.76,-0.318,-0.488
19019,-3662.0,3154.0,254.0,106.0,763.0,523.0,0.292,0.762,-0.32,-0.481
19041,-3110.0,3848.0,-596.0,-12.0,1183.0,718.0,0.298,0.765,-0.322,-0.471
19053,-3488.0,3054.0,-1216.0,-113.0,1451.0,1008.0,0.308,0.768,-0.325,-0.458
19075,-3268.0,3212.0,-908.0,-59.0,1681.0,1223.0,0.318,0.771,-0.33,-0.443
19087,-3104.0,3772.0,-1336.0,-134.0,1870.0,1383.0,0.33,0.773,-0.334,-0.426
19109,-2416.0,4396.0,-2442.0,-255.0,1989.0,1558.0,0.344,0.775,-0.338,-0.408
19121,-2182.0,4638.0,-4322.0,-301.0,2096.0,1716.0,0.359,0.776,-0.343,-0.388
19144,-2332.0,4342.0,-2024.0,-310.0,2104.0,1897.0,0.375,0.777,-0.349,-0.368
19156,-1546.0,5388.0,-3310.0,-464.0,2245.0,1843.0,0.391,0.776,-0.352,-0.346
19179,-1116.0,6468.0,-4926.0,-465.0,2206.0,1800.0,0.408,0.776,-0.356,-0.325
19191,-436.0,5554.0,-3448.0,-415.0,2203.0,1771.0,0.423,0.775,-0.359,-0.303
19213,470.0,4770.0,-2154.0,-578.0,2172.0,1635.0,0.439,0.773,-0.36,-0.283
19235,1028.0,7864.0,-5366.0,-414.0,2298.0,1496.0,0.454,0.772,-0.361,-0.262
19247,1126.0,5822.0,-6682.0,114.0,2435.0,1600.0,0.464,0.773,-0.362,-0.236
19269,746.0,8148.0,-2944.0,-252.0,2398.0,1059.0,0.477,0.773,-0.359,-0.215
19281,3452.0,5618.0,-2860.0,-466.0,2255.0,1413.0,0.49,0.771,-0.358,-0.194
19303,2294.0,7764.0,-5028.0,-322.0,2280.0,1586.0,0.503,0.768,-0.358,-0.172
19315,2624.0,7814.0,-5018.0,42.0,2094.0,1523.0,0.512,0.766,-0.359,-0.149
19337,3848.0,7870.0,-5284.0,105.0,1978.0,1451.0,0.519,0.764,-0.361,-0.128
19349,3870.0,6798.0,-3282.0,31.0,1895.0,1377.0,0.527,0.761,-0.363,-0.108
19371,4666.0,7414.0,-3648.0,84.0,1832.0,1269.0,0.534,0.758,-0.364,-0.09
19383,4590.0,7824.0,-6282.0,-7.0,1926.0,1455.0,0.541,0.754,-0.366,-0.07
19405,4198.0,7140.0,-4844.0,129.0,1984.0,1591.0,0.548,0.75,-0.368,-0.048
19427,5626.0,7590.0,-3856.0,226.0,1795.0,1554.0,0.553,0.745,-0.371,-0.028
19439,5564.0,5904.0,-2870.0,-93.0,1730.0,1496.0,0.56,0.739,-0.374,-0.009
19461,5112.0,6992.0,-3846.0,-189.0,1768.0,1488.0,0.567,0.732,-0.376,0.01
19473,4118.0,7144.0,-6328.0,-6.0,1844.0,1648.0,0.574,0.726,-0.379,0.03
19495,4326.0,7186.0,-4606.0,232.0,1755.0,1717.0,0.578,0.719,-0.382,0.051
19507,6160.0,6736.0,-1810.0,84.0,1576.0,1670.0,0.582,0.712,-0.386,0.07
19529,5780.0,6234.0,-2582.0,-451.0,1502.0,1611.0,0.589,0.702,-0.39,0.086
19541,5860.0,5788.0,-4276.0,-262.0,1650.0,1875.0,0.596,0.691,-0.395,0.104
19563,4966.0,7156.0,-4240.0,-117.0,1561.0,1507.0,0.601,0.684,-0.396,0.122
19585,6588.0,5222.0,-2768.0,-123.0,1462.0,1440.0,0.605,0.676,-0.397,0.14
19597,7002.0,5856.0,-1146.0,-319.0,1511.0,1423.0,0.611,0.667,-0.398,0.156
19619,7170.0,6564.0,-3432.0,-398.0,1478.0,1405.0,0.616,0.657,-0.399,0.172
19631,6618.0,5032.0,-3010.0,-335.0,1364.0,1358.0,0.621,0.648,-0.4,0.186
19653,7268.0,5622.0,-2494.0,-241.0,1226.0,1243.0,0.625,0.639,-0.401,0.2
19665,7430.0,5408.0,-1942.0,-331.0,1144.0,1268.0,0.628,0.631,-0.402,0.213
19687,7480.0,5264.0,-2134.0,-401.0,1110.0,1328.0,0.632,0.621,-0.405,0.226
19699,7924.0,6002.0,-3176.0,-331.0,815.0,1329.0,0.634,0.612,-0.408,0.237
19721,7544.0,5954.0,-2598.0,-432.0,930.0,1317.0,0.637,0.602,-0.411,0.249
19743,7372.0,5056.0,-2124.0,-397.0,806.0,1302.0,0.64,0.593,-0.414,0.259
19755,7210.0,5060.0,-1968.0,-267.0,643.0,1158.0,0.641,0.586,-0.418,0.269
19777,7406.0,5100.0,-2120.0,-301.0,440.0,942.0,0.642,0.579,-0.421,0.276
19789,7484.0,4308.0,-1634.0,-381.0,310.0,751.0,0.643,0.573,-0.424,0.28
19811,7548.0,5022.0,-2122.0,-461.0,180.0,595.0,0.644,0.567,-0.427,0.283
19823,7234.0,5626.0,-2542.0,-435.0,36.0,409.0,0.646,0.563,-0.431,0.284
19845,7762.0,5086.0,-1578.0,-371.0,-85.0,187.0,0.647,0.56,-0.433,0.283
19857,7492.0,5910.0,-1600.0,-482.0,-208.0,14.0,0.649,0.558,-0.436,0.28
19879,7722.0,5970.0,-2452.0,-529.0,-381.0,-255.0,0.65,0.557,-0.438,0.274
19891,7760.0,5862.0,-2704.0,-394.0,-519.0,-591.0,0.652,0.558,-0.439,0.266
19913,7922.0,6000.0,-2466.0,-303.0,-774.0,-954.0,0.653,0.562,-0.439,0.255
19935,8034.0,6278.0,-2352.0,-309.0,-990.0,-1264.0,0.653,0.568,-0.44,0.241
19947,8108.0,6734.0,-2614.0,-339.0,-1191.0,-1536.0,0.653,0.574,-0.439,0.224
19969,7970.0,6928.0,-2980.0,-412.0,-1407.0,-1759.0,0.653,0.582,-0.439,0.204
19981,7924.0,7142.0,-3468.0,-395.0,-1595.0,-1925.0,0.652,0.59,-0.439,0.182
20003,8012.0,7280.0,-3428.0,-320.0,-1786.0,-2117.0,0.65,0.6,-0.439,0.158
20015,8680.0,6932.0,-3024.0,-189.0,-1990.0,-2365.0,0.646,0.611,-0.438,0.132
20037,8272.0,7988.0,-3446.0,-344.0,-2101.0,-2520.0,0.642,0.622,-0.436,0.103
20064,7954.0,7610.0,-3716.0,-450.0,-2228.0,-2640.0,0.638,0.63,-0.436,0.071
20076,7508.0,7834.0,-3428.0,-376.0,-2328.0,-2748.0,0.633,0.64,-0.435,0.038
20088,7344.0,7664.0,-3154.0,-300.0,-2342.0,-2871.0,0.626,0.649,-0.433,0.005
20110,6552.0,8216.0,-3116.0,-395.0,-2246.0,-2915.0,0.619,0.658,-0.429,-0.029
20122,6096.0,8038.0,-2896.0,-534.0,-2205.0,-2934.0,0.612,0.664,-0.425,-0.062
20144,6158.0,8996.0,-2936.0,-493.0,-2252.0,-2932.0,0.604,0.672,-0.419,-0.095
20156,5596.0,7034.0,-3578.0,-485.0,-2229.0,-2957.0,0.595,0.678,-0.412,-0.127
20178,5324.0,8132.0,-2716.0,-321.0,-2225.0,-2954.0,0.585,0.684,-0.405,-0.159
20190,4486.0,6902.0,-1808.0,-423.0,-2083.0,-2913.0,0.575,0.689,-0.397,-0.189
20212,3528.0,7624.0,-2208.0,-528.0,-1985.0,-2752.0,0.566,0.693,-0.39,-0.218
20224,3454.0,8934.0,-3422.0,-716.0,-1860.0,-2154.0,0.56,0.693,-0.384,-0.244
20246,3612.0,6778.0,-2434.0,492.0,-2857.0,-3649.0,0.538,0.701,-0.376,-0.279
20268,4556.0,6978.0,-28.0,-193.0,-1697.0,-1972.0,0.528,0.702,-0.372,-0.3
20280,1458.0,6800.0,-2572.0,105.0,-2444.0,-2973.0,0.511,0.705,-0.365,-0.33
20302,2070.0,6450.0,-3424.0,-114.0,-1966.0,-2311.0,0.497,0.706,-0.359,-0.353
20314,1358.0,5080.0,-2736.0,28.0,-1739.0,-2116.0,0.484,0.708,-0.353,-0.374
20336,904.0,5586.0,-2110.0,320.0,-1752.0,-2281.0,0.468,0.71,-0.347,-0.395
20348,238.0,5054.0,-1922.0,378.0,-1622.0,-2240.0,0.452,0.713,-0.34,-0.414
20370,-30.0,5316.0,-2734.0,592.0,-1519.0,-2332.0,0.434,0.717,-0.333,-0.432
20382,-430.0,5076.0,-2134.0,547.0,-1447.0,-2239.0,0.417,0.72,-0.326,-0.449
20404,-524.0,4852.0,-1710.0,644.0,-1349.0,-2083.0,0.4,0.723,-0.32,-0.464
20426,-1412.0,4410.0,-1628.0,665.0,-1204.0,-1901.0,0.383,0.726,-0.315,-0.477
20438,-1332.0,4282.0,-2668.0,825.0,-1114.0,-1656.0,0.367,0.728,-0.311,-0.488
20460,-2354.0,4584.0,-1452.0,855.0,-1044.0,-1460.0,0.351,0.731,-0.309,-0.497
20472,-2480.0,4100.0,-672.0,679.0,-913.0,-1290.0,0.338,0.732,-0.306,-0.506
20494,-3522.0,4580.0,-970.0,457.0,-774.0,-1023.0,0.328,0.733,-0.304,-0.513
20506,-3304.0,3494.0,-1854.0,372.0,-829.0,-679.0,0.32,0.732,-0.303,-0.52
20528,-4292.0,2546.0,-806.0,529.0,-880.0,-316.0,0.312,0.73,-0.307,-0.525
20540,-4368.0,4744.0,324.0,400.0,-738.0,-227.0,0.305,0.728,-0.31,-0.53
20562,-4862.0,3532.0,574.0,103.0,-659.0,-82.0,0.302,0.725,-0.312,-0.535
20574,-4020.0,3884.0,156.0,104.0,-300.0,28.0,0.301,0.724,-0.314,-0.536
20596,-5312.0,2878.0,-130.0,194.0,-367.0,502.0,0.301,0.721,-0.319,-0.537
20618,-4174.0,3650.0,-18.0,73.0,377.0,359.0,0.303,0.722,-0.321,-0.533
20630,-3788.0,3408.0,180.0,76.0,488.0,421.0,0.305,0.723,-0.324,-0.529
20652,-3788.0,3208.0,190.0,160.0,895.0,684.0,0.31,0.725,-0.327,-0.52
20664,-4108.0,3336.0,-256.0,152.0,1237.0,904.0,0.317,0.729,-0.33,-0.509
20686,-4134.0,3292.0,-86.0,195.0,1583.0,1103.0,0.326,0.733,-0.334,-0.494
20698,-3712.0,3708.0,-706.0,237.0,1847.0,1294.0,0.335,0.738,-0.339,-0.477
20720,-3742.0,4006.0,-1442.0,201.0,2018.0,1492.0,0.347,0.743,-0.344,-0.458
20732,-3778.0,4080.0,-1786.0,234.0,2147.0,1649.0,0.359,0.747,-0.349,-0.437
20754,-2812.0,5144.0,-686.0,233.0,2246.0,1780.0,0.371,0.751,-0.356,-0.415
20776,-2672.0,4950.0,-926.0,-129.0,2299.0,1828.0,0.387,0.753,-0.36,-0.392
20788,-1322.0,6372.0,-3720.0,-259.0,2363.0,1826.0,0.403,0.754,-0.363,-0.37
20810,-1140.0,4788.0,-5304.0,-204.0,2340.0,1993.0,0.419,0.754,-0.367,-0.346
20822,-974.0,6638.0,-4376.0,74.0,2232.0,2049.0,0.433,0.755,-0.373,-0.322
20844,410.0,6620.0,-1424.0,23.0,2218.0,1995.0,0.446,0.754,-0.378,-0.298
20856,418.0,4898.0,-4296.0,-134.0,2285.0,1337.0,0.459,0.755,-0.378,-0.277
20878,2392.0,6128.0,-4196.0,112.0,2424.0,2049.0,0.472,0.754,-0.382,-0.25
20900,1480.0,6596.0,-5016.0,408.0,2302.0,1995.0,0.481,0.754,-0.387,-0.223
20912,2418.0,7630.0,-4378.0,328.0,2142.0,1289.0,0.489,0.755,-0.387,-0.201
20934,2828.0,7518.0,-4402.0,-701.0,2041.0,1080.0,0.503,0.752,-0.384,-0.184
20946,3934.0,6044.0,-4672.0,-545.0,2381.0,2129.0,0.519,0.745,-0.387,-0.159
20968,3326.0,7198.0,-5624.0,-281.0,2229.0,1903.0,0.531,0.74,-0.39,-0.136
20980,3904.0,7108.0,-4598.0,-73.0,1960.0,1523.0,0.541,0.736,-0.391,-0.116
21002,4682.0,6852.0,-4070.0,-44.0,1677.0,1210.0,0.548,0.732,-0.392,-0.099
21014,4328.0,8098.0,-4190.0,-327.0,1660.0,1128.0,0.557,0.727,-0.392,-0.084
21036,5576.0,6420.0,-3024.0,-483.0,1748.0,1854.0,0.568,0.719,-0.396,-0.065
21048,5628.0,8290.0,-5444.0,-233.0,1776.0,2063.0,0.577,0.71,-0.401,-0.044
21070,5212.0,6238.0,-4542.0,-214.0,1697.0,2272.0,0.586,0.7,-0.408,-0.022
21082,5758.0,8134.0,-4182.0,35.0,1601.0,2229.0,0.592,0.691,-0.415,0.0
21104,5852.0,6586.0,-3270.0,-185.0,1424.0,2089.0,0.598,0.681,-0.421,0.019
21126,5528.0,6706.0,-1268.0,-466.0,1434.0,2006.0,0.607,0.669,-0.427,0.037
21138,5826.0,6310.0,-2834.0,-570.0,1405.0,1933.0,0.615,0.657,-0.432,0.053
21160,5298.0,7264.0,-4528.0,-376.0,1476.0,2000.0,0.622,0.646,-0.436,0.072
21172,5724.0,5710.0,-2412.0,-313.0,1333.0,1975.0,0.628,0.635,-0.441,0.09
21194,7126.0,7172.0,-1378.0,-450.0,1225.0,1837.0,0.634,0.624,-0.445,0.106
21206,6888.0,5736.0,-2504.0,-595.0,1208.0,1752.0,0.641,0.612,-0.448,0.121
21228,6850.0,6296.0,-3804.0,-509.0,1281.0,1699.0,0.647,0.6,-0.451,0.136
21240,7058.0,5824.0,-2000.0,-267.0,1248.0,1602.0,0.651,0.59,-0.452,0.152
21262,7740.0,6636.0,-1946.0,-288.0,1111.0,1484.0,0.655,0.58,-0.454,0.166
21284,7636.0,5902.0,-1212.0,-450.0,1048.0,1454.0,0.66,0.57,-0.456,0.178
21296,7564.0,5924.0,-1498.0,-638.0,969.0,1414.0,0.665,0.558,-0.459,0.19
21318,7576.0,6398.0,-3510.0,-667.0,876.0,1377.0,0.67,0.546,-0.462,0.2
21330,7166.0,4778.0,-1778.0,-430.0,806.0,1294.0,0.673,0.537,-0.464,0.21
21352,7608.0,6180.0,-1896.0,-341.0,565.0,1064.0,0.675,0.529,-0.467,0.218
21364,7218.0,5188.0,-1460.0,-355.0,444.0,931.0,0.676,0.522,-0.469,0.224
21386,7168.0,5340.0,-1662.0,-363.0,241.0,795.0,0.677,0.516,-0.472,0.229
21398,7008.0,5482.0,-1924.0,-263.0,66.0,594.0,0.678,0.511,-0.475,0.232
21420,7230.0,5692.0,-1226.0,-252.0,-92.0,288.0,0.678,0.508,-0.478,0.232
21442,7294.0,5804.0,-1220.0,-285.0,-253.0,1.0,0.678,0.507,-0.48,0.23
21454,7318.0,5886.0,-1890.0,-230.0,-439.0,-315.0,0.678,0.508,-0.482,0.224
21476,7208.0,6162.0,-2382.0,-195.0,-587.0,-635.0,0.677,0.511,-0.483,0.217
21488,7410.0,6456.0,-2578.0,-240.0,-711.0,-927.0,0.677,0.515,-0.483,0.206
21510,7506.0,6914.0,-2484.0,-232.0,-845.0,-1228.0,0.677,0.521,-0.483,0.194
21522,7852.0,6560.0,-1864.0,-225.0,-1038.0,-1542.0,0.676,0.528,-0.483,0.178
21544,7562.0,7508.0,-2676.0,-290.0,-1176.0,-1761.0,0.675,0.536,-0.482,0.16
21556,7734.0,7470.0,-2786.0,-357.0,-1351.0,-1948.0,0.673,0.544,-0.481,0.139
21578,8126.0,7756.0,-2674.0,-302.0,-1492.0,-2195.0,0.671,0.554,-0.479,0.116
21590,8230.0,7934.0,-2642.0,-252.0,-1663.0,-2412.0,0.667,0.565,-0.477,0.091
21612,8246.0,8172.0,-3276.0,-191.0,-1796.0,-2574.0,0.662,0.575,-0.476,0.064
21634,8044.0,8498.0,-3702.0,-146.0,-1918.0,-2743.0,0.656,0.587,-0.474,0.035
21646,7868.0,8450.0,-3786.0,-82.0,-2018.0,-2879.0,0.648,0.598,-0.472,0.004
21668,7646.0,9012.0,-3248.0,140.0,-2119.0,-2988.0,0.637,0.611,-0.468,-0.026
21680,7124.0,8682.0,-4056.0,285.0,-2249.0,-3081.0,0.625,0.625,-0.465,-0.057
21702,6856.0,8798.0,-2914.0,465.0,-2473.0,-3120.0,0.609,0.639,-0.462,-0.088
21714,6464.0,7644.0,-2616.0,379.0,-2659.0,-3113.0,0.592,0.651,-0.459,-0.121
21736,5190.0,8124.0,-3808.0,180.0,-2712.0,-2972.0,0.576,0.661,-0.456,-0.153
21758,4792.0,6932.0,-3588.0,105.0,-2628.0,-2880.0,0.559,0.67,-0.452,-0.184
21770,4696.0,7970.0,-4174.0,-27.0,-2468.0,-2831.0,0.544,0.677,-0.447,-0.214
21792,4594.0,4398.0,-1182.0,-39.0,-2022.0,-2820.0,0.53,0.684,-0.439,-0.241
21804,1920.0,5652.0,-3930.0,579.0,-3104.0,-3834.0,0.504,0.695,-0.431,-0.277
21826,3850.0,6876.0,-2596.0,-44.0,-1876.0,-2663.0,0.49,0.7,-0.423,-0.301
21838,634.0,6476.0,-4092.0,-84.0,-1995.0,-3018.0,0.474,0.706,-0.412,-0.328
21860,2932.0,6022.0,-1690.0,113.0,-2284.0,-2711.0,0.456,0.709,-0.404,-0.354
21872,1568.0,5844.0,-1748.0,51.0,-2016.0,-2318.0,0.44,0.711,-0.398,-0.377
21894,580.0,5384.0,-3110.0,52.0,-1886.0,-1880.0,0.426,0.712,-0.393,-0.397
21906,-10.0,5940.0,-1634.0,204.0,-2115.0,-2244.0,0.408,0.712,-0.387,-0.419
21929,1142.0,4590.0,-2254.0,178.0,-2059.0,-2060.0,0.392,0.712,-0.382,-0.44
21941,-648.0,6700.0,-3070.0,82.0,-1858.0,-1991.0,0.376,0.712,-0.376,-0.459
21963,-502.0,5324.0,-1894.0,222.0,-1850.0,-1911.0,0.36,0.711,-0.371,-0.477
21985,-830.0,4444.0,-2072.0,496.0,-1680.0,-1905.0,0.342,0.712,-0.366,-0.492
21997,-2030.0,5028.0,-1764.0,635.0,-1552.0,-1922.0,0.324,0.713,-0.361,-0.507
22019,-1602.0,5038.0,-1256.0,492.0,-1547.0,-2044.0,0.306,0.714,-0.354,-0.521
22031,-2644.0,4510.0,-1658.0,515.0,-1429.0,-1958.0,0.288,0.714,-0.348,-0.535
