timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
340331,4510.0,2922.0,6246.0,9.0,12.0,-2.0,0.297,-0.205,-0.264,-0.894
340353,4486.0,2872.0,6272.0,0.0,18.0,-8.0,0.297,-0.205,-0.264,-0.894
340375,4482.0,2814.0,6276.0,5.0,13.0,-5.0,0.297,-0.205,-0.264,-0.894
340387,4484.0,2854.0,6322.0,11.0,13.0,-4.0,0.297,-0.205,-0.264,-0.894
340409,4492.0,2840.0,6266.0,9.0,12.0,-1.0,0.298,-0.205,-0.265,-0.894
340421,4470.0,2966.0,6270.0,10.0,14.0,0.0,0.298,-0.205,-0.265,-0.894
340443,4500.0,2896.0,6274.0,-2.0,8.0,-2.0,0.298,-0.205,-0.265,-0.894
340455,4480.0,2860.0,6286.0,3.0,13.0,2.0,0.298,-0.204,-0.265,-0.894
340477,4426.0,2822.0,6274.0,-4.0,9.0,5.0,0.298,-0.204,-0.265,-0.894
340489,4456.0,2836.0,6300.0,3.0,6.0,4.0,0.298,-0.204,-0.265,-0.894
340511,4446.0,2842.0,6226.0,-3.0,8.0,1.0,0.298,-0.204,-0.265,-0.894
340523,4502.0,2900.0,6248.0,2.0,10.0,1.0,0.298,-0.204,-0.265,-0.894
340546,4478.0,2884.0,6216.0,-5.0,11.0,-2.0,0.298,-0.204,-0.265,-0.894
340558,4452.0,2884.0,6300.0,0.0,14.0,2.0,0.298,-0.204,-0.265,-0.894
340581,4454.0,2894.0,6338.0,-2.0,7.0,-2.0,0.299,-0.204,-0.265,-0.894
340603,4466.0,2838.0,6266.0,4.0,13.0,5.0,0.299,-0.204,-0.265,-0.894
340615,4460.0,2868.0,6292.0,6.0,9.0,-2.0,0.299,-0.204,-0.265,-0.894
340637,4442.0,2812.0,6262.0,0.0,10.0,-5.0,0.299,-0.204,-0.265,-0.894
340649,4440.0,2794.0,6294.0,3.0,10.0,-7.0,0.299,-0.204,-0.265,-0.894
340671,4460.0,2850.0,6258.0,6.0,9.0,-6.0,0.299,-0.204,-0.265,-0.894
340688,4430.0,2848.0,6296.0,7.0,11.0,-8.0,0.299,-0.204,-0.265,-0.894
340700,4454.0,2972.0,6254.0,4.0,6.0,-9.0,0.299,-0.204,-0.265,-0.894
340722,4430.0,2920.0,6302.0,-6.0,8.0,-10.0,0.299,-0.204,-0.265,-0.894
340734,4468.0,2888.0,6302.0,-4.0,8.0,-2.0,0.299,-0.203,-0.265,-0.894
340756,4414.0,2892.0,6310.0,-6.0,5.0,-7.0,0.299,-0.203,-0.265,-0.894
340778,4552.0,2870.0,6258.0,-4.0,2.0,2.0,0.299,-0.203,-0.265,-0.894
340790,4494.0,2924.0,6262.0,-3.0,4.0,-9.0,0.299,-0.203,-0.265,-0.894
340812,4462.0,2826.0,6268.0,-17.0,5.0,-8.0,0.299,-0.203,-0.265,-0.894
340824,4438.0,2858.0,6320.0,-5.0,2.0,-6.0,0.299,-0.203,-0.265,-0.894
340846,4468.0,2882.0,6294.0,1.0,6.0,-3.0,0.299,-0.203,-0.265,-0.894
340858,4516.0,2874.0,6316.0,5.0,8.0,-1.0,0.299,-0.203,-0.265,-0.894
340880,4470.0,2886.0,6256.0,11.0,7.0,-2.0,0.299,-0.203,-0.265,-0.894
340892,4504.0,2824.0,6306.0,8.0,10.0,-8.0,0.299,-0.203,-0.265,-0.894
340914,4448.0,2876.0,6314.0,6.0,15.0,-4.0,0.299,-0.203,-0.265,-0.894
340926,4462.0,2802.0,6284.0,20.0,17.0,-5.0,0.3,-0.203,-0.265,-0.894
340948,4516.0,2910.0,6302.0,17.0,12.0,2.0,0.3,-0.203,-0.265,-0.894
340970,4468.0,2918.0,6296.0,15.0,12.0,-5.0,0.3,-0.203,-0.265,-0.894
340982,4450.0,2916.0,6232.0,30.0,16.0,1.0,0.3,-0.202,-0.266,-0.894
341004,4480.0,2794.0,6258.0,38.0,7.0,-6.0,0.3,-0.202,-0.266,-0.893
341016,4422.0,2490.0,6142.0,129.0,-19.0,12.0,0.301,-0.202,-0.267,-0.893
341038,4544.0,2144.0,5910.0,267.0,-46.0,57.0,0.301,-0.202,-0.269,-0.892
341050,4758.0,3198.0,6136.0,257.0,44.0,5.0,0.302,-0.201,-0.271,-0.891
341072,4604.0,3288.0,6086.0,74.0,55.0,-112.0,0.302,-0.2,-0.272,-0.892
341084,4630.0,3562.0,6084.0,-53.0,29.0,-179.0,0.3,-0.2,-0.272,-0.892
341106,4410.0,2806.0,6404.0,-143.0,10.0,-158.0,0.299,-0.2,-0.271,-0.893
341128,4218.0,2870.0,6220.0,-127.0,-38.0,-138.0,0.297,-0.2,-0.27,-0.894
341140,4320.0,2500.0,5936.0,-125.0,-96.0,-105.0,0.296,-0.201,-0.27,-0.894
341162,4632.0,3486.0,5816.0,-345.0,-115.0,-141.0,0.294,-0.202,-0.268,-0.895
341174,4618.0,4332.0,5914.0,-792.0,-80.0,-321.0,0.289,-0.204,-0.262,-0.898
341196,4302.0,2886.0,6220.0,-1209.0,-183.0,-415.0,0.283,-0.208,-0.253,-0.901
341208,4278.0,3464.0,6052.0,-1416.0,-132.0,-455.0,0.276,-0.212,-0.243,-0.905
341230,4408.0,2798.0,6632.0,-1549.0,-251.0,-503.0,0.268,-0.217,-0.232,-0.91
341242,4170.0,2820.0,6606.0,-1590.0,-293.0,-518.0,0.26,-0.222,-0.22,-0.914
341264,3970.0,2604.0,6268.0,-1794.0,-407.0,-501.0,0.251,-0.229,-0.207,-0.917
341286,4404.0,2584.0,6862.0,-1994.0,-520.0,-639.0,0.24,-0.237,-0.192,-0.922
341298,4630.0,3178.0,7112.0,-2068.0,-340.0,-797.0,0.229,-0.243,-0.177,-0.926
341320,4256.0,2450.0,7236.0,-2111.0,-337.0,-888.0,0.216,-0.248,-0.162,-0.93
341332,4990.0,1590.0,6770.0,-2002.0,-320.0,-934.0,0.202,-0.254,-0.147,-0.934
341354,5374.0,676.0,6230.0,-1879.0,-233.0,-850.0,0.19,-0.258,-0.133,-0.938
341366,5498.0,234.0,6440.0,-1613.0,-112.0,-719.0,0.18,-0.262,-0.121,-0.94
341388,5506.0,376.0,6698.0,-1392.0,-17.0,-590.0,0.172,-0.264,-0.11,-0.943
341400,5396.0,388.0,7046.0,-1313.0,13.0,-576.0,0.164,-0.265,-0.1,-0.945
341422,5318.0,88.0,7276.0,-1236.0,34.0,-664.0,0.155,-0.266,-0.091,-0.947
341434,5380.0,690.0,7570.0,-1206.0,113.0,-773.0,0.146,-0.266,-0.082,-0.949
341456,5248.0,366.0,7306.0,-1128.0,116.0,-889.0,0.135,-0.266,-0.074,-0.952
341478,5282.0,28.0,6956.0,-852.0,125.0,-916.0,0.126,-0.266,-0.069,-0.953
341490,5350.0,250.0,6822.0,-514.0,137.0,-844.0,0.117,-0.265,-0.066,-0.955
341512,5276.0,766.0,7196.0,-195.0,150.0,-804.0,0.11,-0.263,-0.066,-0.956
341524,6074.0,1208.0,7496.0,179.0,193.0,-980.0,0.102,-0.261,-0.07,-0.957
341546,6138.0,2342.0,7916.0,365.0,335.0,-1096.0,0.094,-0.257,-0.076,-0.959
341558,6160.0,2102.0,8208.0,451.0,398.0,-1197.0,0.084,-0.252,-0.082,-0.961
341580,6254.0,2054.0,8702.0,342.0,591.0,-1261.0,0.075,-0.245,-0.088,-0.963
341592,6092.0,3164.0,8788.0,258.0,726.0,-1437.0,0.063,-0.237,-0.093,-0.965
341614,6318.0,3960.0,9092.0,82.0,833.0,-1730.0,0.049,-0.228,-0.097,-0.968
341636,6494.0,4654.0,9494.0,189.0,952.0,-1924.0,0.033,-0.218,-0.103,-0.97
341648,6314.0,4130.0,9402.0,399.0,1054.0,-2020.0,0.017,-0.206,-0.11,-0.972
341670,5836.0,3518.0,8554.0,565.0,1158.0,-1998.0,0.001,-0.193,-0.119,-0.974
341682,4888.0,3094.0,7446.0,832.0,1070.0,-1936.0,0.013,0.181,0.13,0.975
341704,4642.0,3800.0,7320.0,958.0,1171.0,-1894.0,0.027,0.168,0.142,0.975
341716,3414.0,3174.0,6508.0,907.0,1034.0,-1801.0,0.041,0.157,0.154,0.975
341738,2392.0,2202.0,5412.0,810.0,759.0,-1726.0,0.054,0.148,0.164,0.974
341750,1812.0,2110.0,4328.0,812.0,525.0,-1701.0,0.067,0.141,0.174,0.972
341772,904.0,2100.0,3726.0,828.0,329.0,-1655.0,0.08,0.136,0.184,0.97
341784,142.0,1764.0,3842.0,839.0,76.0,-1528.0,0.093,0.133,0.193,0.968
341807,-118.0,1576.0,4970.0,909.0,-55.0,-1411.0,0.104,0.131,0.203,0.965
341819,-790.0,2230.0,5416.0,1315.0,75.0,-1574.0,0.116,0.129,0.217,0.961
341842,-396.0,1904.0,5682.0,729.0,1.0,-888.0,0.123,0.128,0.225,0.958
341864,-838.0,888.0,5638.0,1374.0,-317.0,-1713.0,0.138,0.129,0.238,0.953
341876,-508.0,1872.0,5670.0,1328.0,-464.0,-1369.0,0.149,0.132,0.251,0.947
341898,2914.0,4978.0,5296.0,156.0,717.0,-508.0,0.151,0.125,0.255,0.947
341910,-2146.0,-820.0,6144.0,-612.0,453.0,24.0,0.15,0.12,0.25,0.949
341932,-1468.0,1798.0,5860.0,-930.0,-159.0,-125.0,0.153,0.119,0.241,0.951
341944,-102.0,-52.0,6102.0,-958.0,-480.0,-149.0,0.156,0.122,0.232,0.952
341966,28.0,308.0,5862.0,-234.0,-526.0,296.0,0.155,0.127,0.229,0.953
341978,-100.0,614.0,6348.0,667.0,-411.0,606.0,0.149,0.133,0.234,0.952
342000,6.0,4788.0,6882.0,1503.0,-315.0,469.0,0.144,0.138,0.246,0.948
342012,386.0,6458.0,6586.0,1823.0,-502.0,145.0,0.141,0.146,0.262,0.944
342034,992.0,6920.0,5906.0,1691.0,-576.0,-37.0,0.141,0.153,0.276,0.939
342056,1328.0,6062.0,5414.0,1209.0,-632.0,-59.0,0.141,0.16,0.286,0.934
342068,1566.0,4224.0,5974.0,686.0,-717.0,-35.0,0.142,0.167,0.291,0.931
342090,2152.0,2288.0,7592.0,632.0,-600.0,-69.0,0.143,0.172,0.295,0.929
342102,1578.0,2648.0,8652.0,749.0,-398.0,60.0,0.143,0.177,0.301,0.926
342124,2184.0,3354.0,9096.0,1265.0,-381.0,124.0,0.141,0.182,0.311,0.922
342136,5358.0,6074.0,11210.0,1308.0,-409.0,554.0,0.135,0.189,0.321,0.918
342158,4070.0,8430.0,8614.0,391.0,152.0,622.0,0.128,0.19,0.323,0.918
342170,3208.0,4260.0,5780.0,180.0,131.0,486.0,0.123,0.191,0.324,0.918
342192,3192.0,5374.0,4246.0,-102.0,-189.0,-104.0,0.125,0.192,0.323,0.918
342214,4164.0,4650.0,4436.0,-376.0,-251.0,-48.0,0.127,0.194,0.32,0.919
342226,4566.0,5768.0,5278.0,-450.0,-233.0,-127.0,0.129,0.196,0.316,0.919
342248,3420.0,5660.0,5652.0,-659.0,-161.0,-291.0,0.133,0.196,0.311,0.921
342260,2986.0,5214.0,6660.0,-795.0,-134.0,-246.0,0.137,0.195,0.304,0.922
342282,2444.0,3988.0,6490.0,-630.0,-120.0,-135.0,0.14,0.195,0.299,0.924
342294,2446.0,3330.0,6538.0,-115.0,-307.0,-303.0,0.143,0.197,0.297,0.923
342316,3186.0,3466.0,6482.0,467.0,-464.0,-387.0,0.147,0.2,0.301,0.921
342328,3224.0,4496.0,6458.0,777.0,-391.0,-433.0,0.15,0.203,0.308,0.917
342350,2776.0,5100.0,6662.0,916.0,-310.0,-456.0,0.153,0.206,0.316,0.913
342362,2524.0,5874.0,6780.0,776.0,-154.0,-575.0,0.157,0.207,0.323,0.91
342385,3036.0,5084.0,7348.0,656.0,-16.0,-613.0,0.161,0.206,0.33,0.907
342397,3152.0,4532.0,7246.0,833.0,215.0,-489.0,0.163,0.204,0.339,0.904
342420,3008.0,6070.0,5894.0,774.0,474.0,-367.0,0.163,0.2,0.346,0.902
342442,2842.0,5464.0,5550.0,245.0,307.0,-499.0,0.165,0.197,0.35,0.901
342454,3150.0,5792.0,5992.0,269.0,419.0,-513.0,0.168,0.192,0.353,0.9
342476,2870.0,5630.0,5838.0,360.0,455.0,-390.0,0.169,0.188,0.358,0.899
342488,2716.0,5584.0,5942.0,381.0,499.0,-279.0,0.168,0.183,0.362,0.898
342510,2616.0,6002.0,6394.0,463.0,629.0,-225.0,0.167,0.178,0.367,0.897
342522,2234.0,5880.0,6306.0,598.0,735.0,-165.0,0.165,0.172,0.374,0.896
342544,2110.0,6300.0,6512.0,792.0,945.0,-27.0,0.161,0.165,0.382,0.895
342556,2184.0,5684.0,6022.0,1012.0,1103.0,29.0,0.155,0.158,0.392,0.893
342578,2154.0,7424.0,5204.0,949.0,1318.0,59.0,0.148,0.148,0.401,0.892
342590,2210.0,6188.0,5500.0,792.0,1503.0,205.0,0.139,0.138,0.41,0.891
342612,2172.0,4710.0,5802.0,912.0,1636.0,248.0,0.129,0.126,0.418,0.89
342634,2082.0,5692.0,5416.0,984.0,1770.0,364.0,0.118,0.114,0.428,0.889
342646,898.0,1600.0,14700.0,2186.0,2396.0,747.0,0.099,0.1,0.448,0.883
342668,1490.0,8258.0,4944.0,1018.0,1986.0,519.0,0.086,0.086,0.458,0.881
342680,2338.0,3160.0,4394.0,941.0,2152.0,435.0,0.072,0.071,0.467,0.879
342697,2062.0,5154.0,3882.0,960.0,2294.0,764.0,0.055,0.056,0.475,0.876
342719,1774.0,4808.0,3660.0,866.0,2389.0,825.0,0.037,0.041,0.483,0.874
342731,1488.0,4474.0,3452.0,794.0,2467.0,906.0,0.018,0.025,0.49,0.871
342753,1640.0,5342.0,2700.0,771.0,2452.0,950.0,0.001,-0.009,-0.496,-0.868
342775,1494.0,5480.0,2712.0,703.0,2472.0,1047.0,0.021,0.006,-0.502,-0.865
342787,1204.0,5782.0,2696.0,818.0,2494.0,1139.0,0.042,0.021,-0.508,-0.86
342809,986.0,6986.0,2054.0,757.0,2478.0,1198.0,0.063,0.035,-0.513,-0.856
342821,892.0,7546.0,2394.0,409.0,2412.0,1229.0,0.085,0.049,-0.515,-0.852
342843,736.0,6232.0,2728.0,295.0,2260.0,1253.0,0.106,0.061,-0.516,-0.848
342855,754.0,6586.0,2396.0,473.0,2219.0,1348.0,0.127,0.073,-0.518,-0.843
342877,504.0,7050.0,2224.0,376.0,2105.0,1434.0,0.148,0.083,-0.52,-0.837
342889,412.0,7520.0,2648.0,203.0,1932.0,1409.0,0.168,0.091,-0.52,-0.833
342911,222.0,7086.0,2032.0,94.0,1699.0,1402.0,0.187,0.098,-0.519,-0.828
342933,372.0,7044.0,2812.0,105.0,1509.0,1419.0,0.205,0.103,-0.519,-0.824
342945,116.0,7494.0,2340.0,121.0,1310.0,1444.0,0.222,0.106,-0.519,-0.819
342967,-144.0,6990.0,2876.0,155.0,1119.0,1447.0,0.238,0.108,-0.519,-0.814
342979,148.0,7274.0,2026.0,139.0,944.0,1379.0,0.253,0.109,-0.519,-0.809
343001,-218.0,8038.0,1992.0,-116.0,828.0,1398.0,0.268,0.109,-0.518,-0.805
343013,-282.0,7820.0,1766.0,-353.0,624.0,1392.0,0.281,0.106,-0.516,-0.802
343035,-4.0,7984.0,2000.0,-597.0,457.0,1366.0,0.294,0.101,-0.512,-0.801
343047,-138.0,7522.0,2508.0,-687.0,293.0,1337.0,0.305,0.096,-0.507,-0.8
343069,170.0,8296.0,2612.0,-719.0,153.0,1265.0,0.316,0.089,-0.503,-0.8
343081,180.0,7644.0,2694.0,-855.0,-5.0,1224.0,0.325,0.081,-0.498,-0.8
343103,904.0,7480.0,3174.0,-1011.0,-252.0,1137.0,0.333,0.071,-0.492,-0.801
343125,850.0,7406.0,3180.0,-1204.0,-507.0,1099.0,0.339,0.059,-0.485,-0.804
343137,1380.0,7076.0,3820.0,-1305.0,-780.0,988.0,0.344,0.044,-0.478,-0.807
343159,1728.0,7188.0,3870.0,-1355.0,-977.0,903.0,0.346,0.028,-0.472,-0.81
343171,1978.0,7372.0,3842.0,-1631.0,-1226.0,844.0,0.347,0.01,-0.464,-0.815
343193,2562.0,6698.0,4282.0,-1724.0,-1464.0,798.0,0.347,-0.01,-0.456,-0.82
343205,3352.0,6214.0,4626.0,-1819.0,-1661.0,741.0,0.345,-0.032,-0.447,-0.825
343227,3946.0,6484.0,5292.0,-1694.0,-1748.0,736.0,0.343,-0.054,-0.439,-0.829
343239,4962.0,6326.0,5776.0,-1385.0,-1790.0,773.0,0.34,-0.075,-0.434,-0.831
343261,5728.0,6054.0,4730.0,-1190.0,-1781.0,796.0,0.338,-0.096,-0.429,-0.832
343273,6486.0,5940.0,5058.0,-1254.0,-1823.0,857.0,0.336,-0.118,-0.425,-0.832
343295,9448.0,6060.0,5694.0,-1192.0,-1860.0,710.0,0.333,-0.139,-0.42,-0.833
343317,6384.0,7172.0,5226.0,-1020.0,-1732.0,925.0,0.331,-0.159,-0.416,-0.832
343329,6880.0,5038.0,4336.0,-1042.0,-1549.0,1323.0,0.334,-0.18,-0.411,-0.829
343351,7424.0,4664.0,3964.0,-1086.0,-1488.0,1342.0,0.336,-0.2,-0.405,-0.827
343363,7382.0,3268.0,4098.0,-1053.0,-1380.0,1340.0,0.339,-0.219,-0.398,-0.824
343385,6756.0,3032.0,4316.0,-940.0,-1317.0,1279.0,0.342,-0.237,-0.392,-0.82
343397,6560.0,3060.0,4522.0,-741.0,-1115.0,1200.0,0.345,-0.253,-0.387,-0.817
343419,6152.0,3938.0,3946.0,-636.0,-963.0,1109.0,0.348,-0.267,-0.383,-0.813
343441,6086.0,3296.0,3326.0,-598.0,-833.0,1141.0,0.351,-0.279,-0.378,-0.81
343453,5944.0,3482.0,3194.0,-654.0,-692.0,1206.0,0.356,-0.291,-0.373,-0.806
343475,5624.0,2232.0,3160.0,-1016.0,-696.0,1145.0,0.359,-0.304,-0.364,-0.804
343487,4964.0,872.0,2876.0,-1108.0,-729.0,1146.0,0.361,-0.317,-0.354,-0.802
343509,5078.0,376.0,2904.0,-1065.0,-732.0,1097.0,0.363,-0.33,-0.345,-0.8
343521,4594.0,420.0,2278.0,-747.0,-768.0,1088.0,0.366,-0.342,-0.339,-0.796
343543,5836.0,1910.0,2978.0,-356.0,-699.0,940.0,0.369,-0.352,-0.335,-0.792
343555,6040.0,560.0,3118.0,-238.0,-690.0,787.0,0.372,-0.36,-0.333,-0.788
343577,7060.0,608.0,2354.0,110.0,-624.0,746.0,0.375,-0.367,-0.333,-0.783
343589,7020.0,102.0,2494.0,316.0,-621.0,649.0,0.379,-0.373,-0.335,-0.778
343611,7632.0,926.0,3528.0,610.0,-500.0,460.0,0.382,-0.377,-0.34,-0.772
343633,7584.0,2792.0,4726.0,779.0,-290.0,292.0,0.386,-0.377,-0.345,-0.768
343645,7616.0,3378.0,4436.0,751.0,-165.0,236.0,0.389,-0.377,-0.35,-0.765
343667,8226.0,3230.0,5100.0,776.0,0.0,306.0,0.393,-0.375,-0.354,-0.761
343679,8100.0,2994.0,4492.0,811.0,176.0,383.0,0.399,-0.372,-0.358,-0.758
343701,8276.0,2754.0,4856.0,806.0,236.0,342.0,0.404,-0.369,-0.361,-0.755
343713,8446.0,2584.0,4334.0,853.0,305.0,281.0,0.41,-0.365,-0.364,-0.752
343735,8660.0,1722.0,4526.0,1183.0,552.0,-69.0,0.414,-0.357,-0.371,-0.751
343747,8478.0,4314.0,4540.0,646.0,414.0,384.0,0.42,-0.353,-0.372,-0.749
343769,8282.0,1536.0,4192.0,367.0,277.0,629.0,0.426,-0.352,-0.371,-0.746
343781,7532.0,944.0,3860.0,672.0,305.0,464.0,0.432,-0.349,-0.372,-0.744
343803,7336.0,660.0,4362.0,660.0,135.0,128.0,0.435,-0.347,-0.376,-0.741
343825,7494.0,2698.0,3970.0,905.0,108.0,-26.0,0.437,-0.342,-0.381,-0.739
343837,6932.0,2522.0,3408.0,713.0,30.0,90.0,0.44,-0.34,-0.386,-0.737
343859,7264.0,2314.0,3662.0,622.0,64.0,163.0,0.442,-0.338,-0.389,-0.734
343871,6394.0,1524.0,3522.0,341.0,-16.0,27.0,0.443,-0.337,-0.391,-0.733
343893,6198.0,1492.0,3170.0,386.0,-3.0,17.0,0.444,-0.336,-0.393,-0.732
343905,6174.0,706.0,2806.0,505.0,2.0,3.0,0.445,-0.334,-0.396,-0.73
343927,6624.0,250.0,3056.0,757.0,-18.0,12.0,0.447,-0.331,-0.401,-0.728
343939,6658.0,1386.0,3024.0,1035.0,40.0,-134.0,0.449,-0.326,-0.408,-0.724
343961,6784.0,1294.0,2020.0,1276.0,75.0,-32.0,0.453,-0.321,-0.417,-0.72
343983,6662.0,1098.0,826.0,1712.0,46.0,-58.0,0.457,-0.313,-0.428,-0.714
343995,6888.0,2542.0,1380.0,2298.0,145.0,-219.0,0.463,-0.302,-0.443,-0.706
344017,6940.0,2788.0,2506.0,2690.0,267.0,-241.0,0.469,-0.288,-0.46,-0.696
344029,6982.0,3064.0,3158.0,3096.0,455.0,-218.0,0.478,-0.27,-0.479,-0.685
344051,6536.0,4096.0,4284.0,3248.0,600.0,-202.0,0.487,-0.251,-0.497,-0.673
344063,6262.0,5804.0,4356.0,3130.0,628.0,-196.0,0.495,-0.232,-0.514,-0.661
344085,6346.0,5092.0,4232.0,2541.0,488.0,-63.0,0.502,-0.217,-0.527,-0.65
344107,6410.0,4080.0,4438.0,2226.0,442.0,-6.0,0.509,-0.204,-0.538,-0.64
344119,6870.0,4502.0,3944.0,1972.0,407.0,91.0,0.514,-0.193,-0.548,-0.631
344141,6248.0,5206.0,3060.0,1630.0,283.0,145.0,0.519,-0.184,-0.555,-0.623
344153,6634.0,4494.0,2610.0,1366.0,170.0,116.0,0.523,-0.177,-0.562,-0.616
344175,6932.0,4070.0,3154.0,1269.0,207.0,76.0,0.526,-0.171,-0.568,-0.609
344187,6574.0,4922.0,3114.0,1245.0,248.0,9.0,0.529,-0.164,-0.574,-0.604
344209,6620.0,4218.0,2604.0,1277.0,272.0,-40.0,0.532,-0.156,-0.579,-0.598
344221,6432.0,4792.0,2808.0,1325.0,327.0,-71.0,0.535,-0.147,-0.585,-0.592
344243,6426.0,5156.0,2634.0,1254.0,334.0,-61.0,0.538,-0.139,-0.59,-0.586
344255,6426.0,5170.0,2694.0,1079.0,289.0,-126.0,0.54,-0.131,-0.595,-0.581
344277,6614.0,5652.0,2386.0,957.0,225.0,-200.0,0.541,-0.125,-0.599,-0.577
344289,6776.0,5040.0,2888.0,518.0,83.0,-191.0,0.54,-0.121,-0.601,-0.576
344311,6864.0,5170.0,2952.0,427.0,78.0,-247.0,0.54,-0.117,-0.603,-0.575
344333,6700.0,6332.0,2422.0,20.0,-7.0,-223.0,0.538,-0.116,-0.604,-0.576
344345,6402.0,5706.0,2480.0,-301.0,-139.0,-145.0,0.536,-0.117,-0.603,-0.579
344367,6442.0,5414.0,2986.0,-679.0,-292.0,-190.0,0.532,-0.122,-0.601,-0.584
344379,6618.0,5268.0,2778.0,-899.0,-295.0,-225.0,0.528,-0.127,-0.597,-0.59
344401,6234.0,4786.0,2918.0,-1258.0,-323.0,-234.0,0.523,-0.133,-0.592,-0.598
344413,6496.0,4682.0,2960.0,-1370.0,-258.0,-267.0,0.519,-0.14,-0.586,-0.607
344435,6606.0,4150.0,3844.0,-1311.0,-179.0,-265.0,0.514,-0.146,-0.579,-0.615
344447,6286.0,4810.0,2104.0,-1370.0,-141.0,-517.0,0.508,-0.151,-0.573,-0.625
344469,6272.0,4202.0,3138.0,-1346.0,-43.0,-672.0,0.502,-0.154,-0.566,-0.636
344491,5982.0,4708.0,2594.0,-1395.0,-260.0,-1141.0,0.492,-0.157,-0.56,-0.648
344503,6994.0,3702.0,3118.0,-1118.0,-308.0,-1127.0,0.481,-0.158,-0.556,-0.659
344525,6752.0,4896.0,3796.0,-1172.0,-204.0,-859.0,0.473,-0.16,-0.551,-0.668
344537,6498.0,4376.0,3768.0,-1091.0,-139.0,-991.0,0.464,-0.161,-0.546,-0.678
344559,3770.0,7994.0,1176.0,-1676.0,-243.0,-1280.0,0.452,-0.163,-0.539,-0.692
344571,6934.0,4462.0,3422.0,-1121.0,254.0,-1050.0,0.444,-0.161,-0.532,-0.702
344593,6584.0,4954.0,3350.0,-894.0,386.0,-1251.0,0.437,-0.156,-0.526,-0.713
344605,6510.0,6118.0,4154.0,-680.0,493.0,-1430.0,0.428,-0.149,-0.522,-0.722
344627,6132.0,6060.0,3846.0,-692.0,381.0,-1766.0,0.417,-0.141,-0.518,-0.733
344649,5788.0,6050.0,3716.0,-592.0,268.0,-1959.0,0.404,-0.132,-0.515,-0.744
344661,5392.0,6774.0,3132.0,-414.0,223.0,-2126.0,0.39,-0.121,-0.514,-0.754
344683,5310.0,6662.0,3424.0,-334.0,250.0,-2132.0,0.376,-0.111,-0.513,-0.764
344700,5314.0,6710.0,3624.0,-225.0,381.0,-2099.0,0.362,-0.099,-0.512,-0.772
344712,4790.0,6498.0,3436.0,-70.0,537.0,-1974.0,0.351,-0.086,-0.512,-0.78
344734,4048.0,6670.0,3078.0,55.0,689.0,-1813.0,0.341,-0.072,-0.512,-0.785
344746,4414.0,5764.0,3672.0,253.0,872.0,-1710.0,0.333,-0.056,-0.512,-0.79
344768,3454.0,6092.0,3478.0,389.0,979.0,-1712.0,0.325,-0.04,-0.512,-0.794
344790,2966.0,5964.0,3200.0,618.0,1227.0,-1298.0,0.322,-0.022,-0.514,-0.795
344802,2322.0,5724.0,3038.0,862.0,1190.0,-1484.0,0.317,-0.004,-0.517,-0.795
344824,2618.0,5236.0,2866.0,1186.0,1469.0,-1102.0,0.316,0.016,-0.521,-0.793
344836,2644.0,4410.0,3030.0,1526.0,1763.0,-4.0,0.325,0.034,-0.527,-0.785
344858,2300.0,5296.0,2852.0,2002.0,1874.0,930.0,0.34,0.049,-0.536,-0.771
344870,1112.0,4670.0,1730.0,2012.0,1567.0,759.0,0.353,0.063,-0.546,-0.757
344892,1392.0,4766.0,3702.0,1881.0,1203.0,569.0,0.362,0.075,-0.555,-0.745
344904,1680.0,4642.0,2956.0,1712.0,893.0,498.0,0.369,0.085,-0.564,-0.734
344926,2454.0,4312.0,2598.0,1518.0,686.0,626.0,0.376,0.091,-0.573,-0.723
344938,2684.0,4602.0,2188.0,1806.0,747.0,894.0,0.384,0.098,-0.583,-0.709
344960,3482.0,4332.0,2028.0,2088.0,799.0,902.0,0.393,0.106,-0.595,-0.694
344982,4240.0,4436.0,1808.0,2599.0,1006.0,1120.0,0.403,0.116,-0.609,-0.674
344994,4142.0,5186.0,1116.0,2743.0,1106.0,1356.0,0.414,0.125,-0.623,-0.651
345016,4076.0,6032.0,856.0,2729.0,1074.0,1262.0,0.425,0.135,-0.637,-0.629
345028,5490.0,5828.0,670.0,2806.0,1187.0,1397.0,0.437,0.145,-0.65,-0.605
345050,5128.0,6716.0,750.0,2746.0,1374.0,1663.0,0.451,0.153,-0.662,-0.579
345062,5276.0,6758.0,706.0,2529.0,1381.0,1619.0,0.465,0.161,-0.672,-0.554
345084,4930.0,6472.0,690.0,2435.0,1210.0,1274.0,0.475,0.169,-0.681,-0.531
345096,5678.0,6242.0,834.0,2228.0,1054.0,1125.0,0.484,0.177,-0.688,-0.51
345118,5460.0,6546.0,858.0,2050.0,943.0,1045.0,0.492,0.184,-0.695,-0.491
345140,5756.0,6424.0,412.0,1880.0,907.0,1063.0,0.5,0.189,-0.701,-0.472
345152,5588.0,4980.0,-604.0,1726.0,946.0,1212.0,0.508,0.193,-0.707,-0.453
345174,5530.0,6130.0,-814.0,1628.0,985.0,1333.0,0.517,0.196,-0.711,-0.434
345186,5624.0,6130.0,-646.0,1505.0,931.0,1163.0,0.525,0.199,-0.715,-0.417
