timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
928744,2420.0,6250.0,-10766.0,221.0,-3079.0,-1257.0,0.122,-0.081,-0.936,-0.321
928757,2676.0,6438.0,-9936.0,-23.0,-3929.0,-1250.0,0.084,-0.081,-0.94,-0.319
928780,2220.0,4472.0,-10124.0,-107.0,-4037.0,-1342.0,0.045,-0.081,-0.944,-0.318
928793,1840.0,5902.0,-8666.0,-19.0,-4245.0,-1369.0,0.004,-0.082,-0.946,-0.315
928816,2018.0,5782.0,-8198.0,-139.0,-4253.0,-1350.0,0.038,0.082,0.945,0.313
928829,1264.0,4694.0,-7564.0,-238.0,-4109.0,-1261.0,0.078,0.082,0.944,0.311
928842,1190.0,4804.0,-6270.0,-273.0,-4072.0,-1313.0,0.117,0.082,0.94,0.309
928865,892.0,4750.0,-5516.0,-118.0,-4060.0,-1256.0,0.156,0.083,0.936,0.306
928878,858.0,3748.0,-5468.0,-56.0,-3840.0,-1161.0,0.193,0.083,0.93,0.301
928901,906.0,4356.0,-4460.0,31.0,-3861.0,-1150.0,0.229,0.084,0.924,0.296
928914,616.0,3414.0,-4500.0,41.0,-3628.0,-1049.0,0.263,0.085,0.916,0.29
928937,20.0,3622.0,-3272.0,199.0,-3477.0,-965.0,0.295,0.087,0.908,0.283
928950,-342.0,3096.0,-3106.0,237.0,-3323.0,-945.0,0.325,0.088,0.9,0.276
928973,58.0,4006.0,-2374.0,213.0,-3209.0,-838.0,0.354,0.09,0.891,0.268
928986,-412.0,2990.0,-2298.0,139.0,-2873.0,-652.0,0.38,0.093,0.882,0.263
929009,-652.0,2392.0,-1702.0,136.0,-2372.0,-617.0,0.4,0.094,0.874,0.257
929022,-1642.0,1984.0,-408.0,321.0,-1901.0,-623.0,0.417,0.095,0.869,0.25
929035,-1558.0,3290.0,674.0,250.0,-1604.0,-570.0,0.431,0.095,0.863,0.244
929058,-1754.0,2782.0,350.0,144.0,-1126.0,-426.0,0.441,0.096,0.859,0.24
929071,-2262.0,1210.0,-522.0,206.0,-411.0,-313.0,0.445,0.095,0.858,0.237
929094,-2446.0,1734.0,-50.0,352.0,5.0,-239.0,0.446,0.095,0.859,0.233
929107,-2108.0,2298.0,718.0,319.0,399.0,-203.0,0.443,0.095,0.862,0.229
929130,-2070.0,2588.0,180.0,229.0,883.0,-18.0,0.436,0.094,0.866,0.228
929143,-2338.0,1924.0,-508.0,209.0,1385.0,200.0,0.424,0.094,0.872,0.228
929166,-2374.0,2306.0,-1310.0,178.0,1911.0,352.0,0.407,0.094,0.879,0.229
929179,-2400.0,1996.0,-1528.0,258.0,2437.0,431.0,0.386,0.094,0.888,0.231
929192,-2368.0,2938.0,-1362.0,368.0,2674.0,603.0,0.363,0.095,0.898,0.232
929215,-2116.0,3242.0,-2026.0,196.0,2876.0,709.0,0.337,0.096,0.907,0.235
929228,-1918.0,3010.0,-2814.0,-10.0,2964.0,861.0,0.31,0.097,0.915,0.24
929251,-1898.0,1162.0,-6094.0,63.0,3550.0,863.0,0.278,0.097,0.924,0.245
929264,-1422.0,3938.0,-5822.0,350.0,3461.0,783.0,0.246,0.098,0.932,0.247
929287,-1016.0,5550.0,-4704.0,138.0,3213.0,693.0,0.216,0.097,0.939,0.25
929300,-358.0,5530.0,-6550.0,-467.0,3011.0,803.0,0.188,0.097,0.943,0.258
929323,-1010.0,3030.0,-6636.0,-549.0,2973.0,928.0,0.16,0.097,0.945,0.267
929336,-314.0,4790.0,-7762.0,-472.0,2528.0,826.0,0.136,0.098,0.947,0.275
929359,-14.0,5304.0,-7846.0,-314.0,2391.0,788.0,0.113,0.098,0.948,0.281
929372,206.0,5236.0,-7372.0,-316.0,2297.0,752.0,0.091,0.099,0.949,0.286
929385,588.0,4568.0,-7286.0,-376.0,2294.0,838.0,0.069,0.1,0.949,0.292
929408,1214.0,5136.0,-9644.0,-344.0,2362.0,730.0,0.046,0.1,0.948,0.298
929421,1076.0,5118.0,-8298.0,-238.0,2573.0,808.0,0.022,0.1,0.948,0.303
929444,1286.0,5264.0,-6856.0,-360.0,2341.0,752.0,0.001,-0.1,-0.946,-0.308
929457,1666.0,5616.0,-8186.0,-418.0,2075.0,773.0,0.021,-0.101,-0.944,-0.314
929480,2426.0,6078.0,-8476.0,-446.0,1937.0,836.0,0.04,-0.103,-0.941,-0.319
929493,2142.0,4484.0,-8882.0,-422.0,2162.0,968.0,0.062,-0.105,-0.938,-0.325
929516,1930.0,5128.0,-8124.0,-409.0,2085.0,889.0,0.082,-0.106,-0.934,-0.33
929529,2944.0,4940.0,-7644.0,-386.0,1870.0,795.0,0.101,-0.108,-0.931,-0.334
929552,2788.0,5374.0,-7154.0,-347.0,1834.0,895.0,0.119,-0.11,-0.927,-0.338
929565,2696.0,5438.0,-8744.0,-430.0,1622.0,935.0,0.136,-0.113,-0.923,-0.342
929578,3648.0,4702.0,-8266.0,-147.0,1712.0,848.0,0.153,-0.115,-0.919,-0.344
929601,3568.0,5374.0,-7260.0,-235.0,1718.0,962.0,0.171,-0.118,-0.915,-0.347
929614,3674.0,5200.0,-8046.0,-214.0,1571.0,866.0,0.187,-0.12,-0.911,-0.349
929637,4188.0,5332.0,-7080.0,-5.0,1532.0,770.0,0.202,-0.121,-0.907,-0.349
929650,3812.0,5560.0,-6984.0,-227.0,1452.0,899.0,0.217,-0.124,-0.902,-0.351
929673,4326.0,4228.0,-8964.0,-148.0,1474.0,678.0,0.232,-0.125,-0.898,-0.352
929686,4364.0,5694.0,-6846.0,-20.0,1441.0,675.0,0.246,-0.126,-0.894,-0.352
929709,4530.0,5858.0,-6444.0,-115.0,1194.0,682.0,0.258,-0.127,-0.89,-0.353
929722,4766.0,4864.0,-8292.0,-237.0,1064.0,630.0,0.269,-0.129,-0.886,-0.355
929735,4664.0,4612.0,-8038.0,-68.0,1076.0,547.0,0.28,-0.13,-0.882,-0.355
929758,4628.0,5226.0,-7952.0,-11.0,904.0,323.0,0.289,-0.129,-0.88,-0.355
929771,4938.0,4960.0,-7770.0,85.0,706.0,84.0,0.295,-0.127,-0.878,-0.355
929794,4780.0,5666.0,-7386.0,192.0,292.0,28.0,0.298,-0.125,-0.878,-0.353
929807,4506.0,5206.0,-9068.0,237.0,-114.0,-185.0,0.297,-0.123,-0.879,-0.352
929830,4642.0,6112.0,-9152.0,293.0,-611.0,-332.0,0.291,-0.121,-0.882,-0.349
929843,5072.0,5468.0,-10652.0,384.0,-1000.0,-603.0,0.282,-0.117,-0.887,-0.347
929866,4878.0,6108.0,-9196.0,554.0,-1381.0,-816.0,0.268,-0.113,-0.893,-0.342
929879,4374.0,6584.0,-10954.0,465.0,-1951.0,-964.0,0.25,-0.109,-0.901,-0.339
929902,4362.0,6062.0,-11100.0,484.0,-2301.0,-1036.0,0.228,-0.106,-0.908,-0.334
929915,3904.0,5930.0,-11294.0,489.0,-2530.0,-1098.0,0.204,-0.103,-0.916,-0.33
929928,3508.0,6062.0,-10770.0,457.0,-2724.0,-1141.0,0.177,-0.1,-0.923,-0.325
929951,3182.0,6014.0,-10808.0,535.0,-2854.0,-1270.0,0.15,-0.097,-0.931,-0.32
929964,2942.0,6310.0,-10210.0,452.0,-3225.0,-1175.0,0.119,-0.095,-0.937,-0.314
929987,2660.0,4774.0,-10544.0,371.0,-3249.0,-1283.0,0.087,-0.092,-0.942,-0.31
930000,1868.0,5658.0,-9438.0,487.0,-3406.0,-1304.0,0.054,-0.09,-0.947,-0.303
930023,1466.0,5810.0,-8728.0,380.0,-3689.0,-1303.0,0.018,-0.088,-0.951,-0.297
930036,1828.0,4662.0,-9664.0,180.0,-3783.0,-1285.0,0.019,0.087,0.952,0.292
930059,1284.0,5358.0,-9176.0,233.0,-3788.0,-1260.0,0.056,0.086,0.952,0.287
930072,1084.0,4538.0,-8478.0,174.0,-3699.0,-1260.0,0.092,0.084,0.951,0.282
930095,842.0,5072.0,-7694.0,207.0,-3757.0,-1206.0,0.128,0.083,0.949,0.276
930108,178.0,4814.0,-5696.0,160.0,-3762.0,-1054.0,0.163,0.084,0.945,0.27
930121,182.0,3438.0,-6822.0,68.0,-3726.0,-1037.0,0.198,0.084,0.94,0.265
930144,258.0,4380.0,-4854.0,143.0,-3529.0,-949.0,0.231,0.085,0.934,0.259
930157,-82.0,3834.0,-4864.0,49.0,-3461.0,-865.0,0.263,0.086,0.927,0.254
930180,-338.0,3446.0,-4272.0,-62.0,-3259.0,-829.0,0.293,0.086,0.919,0.249
930193,-572.0,3268.0,-3782.0,-64.0,-3072.0,-789.0,0.321,0.087,0.911,0.245
930216,-804.0,2624.0,-3840.0,-119.0,-2738.0,-778.0,0.346,0.086,0.902,0.241
930229,-862.0,3638.0,-2510.0,-15.0,-2502.0,-811.0,0.369,0.085,0.895,0.237
930252,-1268.0,2992.0,-2316.0,-102.0,-2367.0,-667.0,0.391,0.085,0.887,0.233
930265,-1812.0,2574.0,-2320.0,-99.0,-2004.0,-617.0,0.409,0.084,0.879,0.23
930278,-1842.0,2912.0,-932.0,-74.0,-1827.0,-353.0,0.424,0.085,0.872,0.228
930301,-2476.0,2316.0,-980.0,-97.0,-1487.0,-498.0,0.438,0.084,0.866,0.225
930314,-2688.0,1564.0,-1420.0,-71.0,-999.0,-512.0,0.447,0.082,0.863,0.223
930337,-2662.0,2724.0,-810.0,-81.0,-628.0,-469.0,0.453,0.079,0.86,0.221
930350,-2582.0,3018.0,-738.0,-38.0,-234.0,-315.0,0.456,0.078,0.859,0.219
930373,-2640.0,2612.0,-750.0,-46.0,163.0,-129.0,0.455,0.077,0.86,0.219
930386,-3004.0,2224.0,-670.0,-38.0,572.0,28.0,0.45,0.076,0.862,0.219
930409,-2742.0,2084.0,-1024.0,-59.0,948.0,82.0,0.443,0.075,0.866,0.221
930422,-2752.0,2418.0,-1100.0,-32.0,1296.0,214.0,0.432,0.074,0.871,0.222
930445,-2558.0,2628.0,-1376.0,-52.0,1560.0,344.0,0.419,0.074,0.877,0.225
930458,-2558.0,2514.0,-1828.0,-43.0,1860.0,434.0,0.403,0.074,0.883,0.228
930471,-2412.0,2564.0,-2380.0,-24.0,2183.0,508.0,0.384,0.074,0.891,0.231
930494,-2146.0,2608.0,-2822.0,-6.0,2472.0,572.0,0.362,0.074,0.899,0.235
930507,-1916.0,3132.0,-3142.0,36.0,2714.0,667.0,0.338,0.075,0.907,0.238
930525,-1926.0,3760.0,-3532.0,13.0,2809.0,794.0,0.312,0.076,0.915,0.243
930548,-1678.0,2398.0,-4278.0,-143.0,3063.0,813.0,0.284,0.076,0.923,0.248
930561,-1250.0,3000.0,-4920.0,-101.0,3172.0,854.0,0.255,0.076,0.93,0.253
930584,-736.0,3052.0,-6416.0,204.0,3494.0,810.0,0.223,0.076,0.938,0.256
930597,-1138.0,4600.0,-5028.0,79.0,3368.0,856.0,0.191,0.075,0.944,0.259
930620,-350.0,4262.0,-5864.0,-399.0,3143.0,917.0,0.162,0.076,0.947,0.266
930633,100.0,1808.0,-8500.0,-138.0,3459.0,853.0,0.129,0.075,0.951,0.27
930656,190.0,4872.0,-6450.0,110.0,3339.0,757.0,0.097,0.074,0.954,0.272
930669,370.0,4248.0,-6278.0,-169.0,3101.0,810.0,0.067,0.073,0.956,0.277
930682,1476.0,4744.0,-9064.0,-496.0,2797.0,859.0,0.04,0.073,0.955,0.283
930705,1882.0,3420.0,-9942.0,-354.0,3101.0,1083.0,0.01,0.075,0.954,0.289
930718,2368.0,5964.0,-8630.0,-199.0,3115.0,801.0,0.02,-0.074,-0.953,-0.293
930741,2296.0,5604.0,-8618.0,-250.0,3047.0,941.0,0.049,-0.074,-0.951,-0.297
930754,2588.0,6726.0,-8342.0,-376.0,2716.0,952.0,0.076,-0.075,-0.948,-0.301
930777,2764.0,5296.0,-8852.0,-711.0,2586.0,1078.0,0.101,-0.078,-0.943,-0.309
930790,3614.0,4898.0,-9244.0,-633.0,2582.0,861.0,0.126,-0.078,-0.937,-0.315
930813,3432.0,5064.0,-9656.0,-386.0,2660.0,770.0,0.151,-0.077,-0.932,-0.319
930826,3774.0,6944.0,-7612.0,-187.0,2392.0,758.0,0.174,-0.077,-0.928,-0.322
930839,4134.0,7058.0,-8472.0,-508.0,1960.0,948.0,0.193,-0.08,-0.922,-0.326
930862,4140.0,4772.0,-9222.0,-817.0,1995.0,1083.0,0.213,-0.084,-0.915,-0.332
930875,4092.0,5390.0,-8686.0,-649.0,2043.0,944.0,0.233,-0.087,-0.908,-0.337
930898,4554.0,5878.0,-7834.0,-525.0,1906.0,817.0,0.251,-0.089,-0.901,-0.341
930911,4442.0,5676.0,-7748.0,-456.0,1723.0,880.0,0.268,-0.091,-0.895,-0.344
930934,4440.0,6380.0,-7268.0,-449.0,1383.0,835.0,0.282,-0.095,-0.889,-0.347
930947,4422.0,5846.0,-6576.0,-677.0,1083.0,1059.0,0.294,-0.101,-0.883,-0.351
930970,4730.0,5140.0,-7930.0,-926.0,803.0,1043.0,0.304,-0.109,-0.877,-0.356
930983,5128.0,4982.0,-8186.0,-706.0,743.0,913.0,0.312,-0.116,-0.872,-0.36
930996,5246.0,5476.0,-7522.0,-442.0,636.0,773.0,0.32,-0.121,-0.867,-0.362
931019,5218.0,4920.0,-8274.0,-321.0,486.0,521.0,0.325,-0.124,-0.864,-0.363
931032,5050.0,4428.0,-7178.0,-96.0,290.0,328.0,0.329,-0.125,-0.863,-0.363
931055,4868.0,5294.0,-7742.0,-30.0,-53.0,102.0,0.329,-0.126,-0.863,-0.363
931068,4776.0,4892.0,-8272.0,100.0,-338.0,-48.0,0.326,-0.126,-0.864,-0.361
931091,4760.0,4964.0,-8196.0,269.0,-655.0,-199.0,0.321,-0.125,-0.868,-0.359
931104,4538.0,4932.0,-8044.0,370.0,-979.0,-437.0,0.312,-0.123,-0.872,-0.356
931127,4560.0,5124.0,-9116.0,476.0,-1313.0,-639.0,0.3,-0.12,-0.878,-0.352
931140,4692.0,5360.0,-9172.0,536.0,-1607.0,-804.0,0.285,-0.117,-0.886,-0.348
931163,4534.0,5434.0,-10050.0,488.0,-1951.0,-974.0,0.266,-0.113,-0.893,-0.344
931176,4598.0,5148.0,-9804.0,573.0,-2221.0,-1175.0,0.245,-0.109,-0.902,-0.34
931199,4182.0,5510.0,-10250.0,596.0,-2619.0,-1246.0,0.22,-0.104,-0.91,-0.334
931212,4106.0,6026.0,-10990.0,534.0,-2992.0,-1418.0,0.19,-0.1,-0.919,-0.33
931225,3746.0,5566.0,-10930.0,505.0,-3145.0,-1384.0,0.16,-0.096,-0.927,-0.325
931248,3814.0,5752.0,-11144.0,440.0,-3435.0,-1550.0,0.126,-0.092,-0.935,-0.32
931261,2534.0,6046.0,-9372.0,324.0,-3646.0,-1366.0,0.09,-0.09,-0.94,-0.315
931284,1780.0,5318.0,-10988.0,77.0,-3978.0,-1430.0,0.051,-0.089,-0.944,-0.312
931297,1780.0,5034.0,-9730.0,-146.0,-4066.0,-1401.0,0.012,-0.088,-0.946,-0.31
931320,808.0,5004.0,-9450.0,-268.0,-4094.0,-1234.0,0.028,0.089,0.946,0.309
931333,1166.0,5606.0,-9294.0,-325.0,-4046.0,-1428.0,0.068,0.087,0.945,0.308
931356,1276.0,6002.0,-7878.0,-157.0,-3862.0,-1168.0,0.106,0.088,0.942,0.305
931369,404.0,5144.0,-7988.0,-1.0,-3856.0,-991.0,0.142,0.09,0.939,0.301
931392,916.0,4818.0,-7544.0,49.0,-3757.0,-916.0,0.177,0.093,0.934,0.296
931405,864.0,4306.0,-6262.0,109.0,-3593.0,-813.0,0.21,0.096,0.929,0.291
931418,696.0,4316.0,-5622.0,186.0,-3540.0,-717.0,0.242,0.1,0.922,0.284
931441,-550.0,3976.0,-4546.0,136.0,-3526.0,-553.0,0.273,0.105,0.915,0.278
931454,-326.0,4020.0,-3358.0,-11.0,-3496.0,-597.0,0.305,0.109,0.906,0.273
931477,-440.0,3852.0,-3452.0,-89.0,-3367.0,-503.0,0.334,0.113,0.896,0.269
931490,-448.0,2976.0,-3192.0,-59.0,-3072.0,-422.0,0.361,0.117,0.886,0.265
931513,-248.0,3082.0,-2634.0,27.0,-2704.0,-407.0,0.384,0.121,0.878,0.26
931526,-694.0,3620.0,-1346.0,-31.0,-2401.0,-380.0,0.405,0.123,0.869,0.256
931539,-950.0,3458.0,-1160.0,-132.0,-2104.0,-309.0,0.423,0.126,0.861,0.253
931562,-1158.0,2424.0,-958.0,-89.0,-1615.0,-250.0,0.437,0.128,0.854,0.251
931575,-1430.0,3298.0,-44.0,53.0,-1278.0,-206.0,0.447,0.13,0.849,0.248
931598,-1840.0,2592.0,-622.0,2.0,-837.0,-103.0,0.454,0.131,0.846,0.246
931611,-2122.0,2888.0,-90.0,21.0,-389.0,-33.0,0.458,0.132,0.844,0.245
931634,-2146.0,3252.0,44.0,35.0,-45.0,92.0,0.458,0.134,0.844,0.245
931647,-2152.0,2986.0,-370.0,-55.0,359.0,181.0,0.455,0.135,0.845,0.246
931670,-2264.0,2808.0,-474.0,25.0,749.0,319.0,0.448,0.136,0.848,0.248
931683,-2350.0,2668.0,-812.0,143.0,1179.0,370.0,0.438,0.137,0.853,0.25
931706,-2358.0,2892.0,-1038.0,223.0,1579.0,413.0,0.424,0.138,0.859,0.251
931719,-2562.0,2784.0,-1284.0,264.0,1954.0,475.0,0.407,0.139,0.866,0.254
931732,-2456.0,3568.0,-1036.0,186.0,2161.0,593.0,0.388,0.14,0.874,0.257
931755,-1990.0,2706.0,-2568.0,201.0,2413.0,666.0,0.367,0.141,0.882,0.26
931768,-2006.0,3208.0,-2966.0,466.0,2694.0,593.0,0.343,0.141,0.891,0.262
931791,-1846.0,4608.0,-2644.0,447.0,2781.0,743.0,0.317,0.143,0.9,0.264
931804,-1480.0,4168.0,-4096.0,370.0,2845.0,855.0,0.291,0.144,0.907,0.267
931827,-1322.0,3854.0,-5568.0,568.0,2950.0,924.0,0.263,0.147,0.915,0.268
931840,-1502.0,2928.0,-5378.0,499.0,3114.0,696.0,0.234,0.146,0.923,0.27
931863,-874.0,4972.0,-5030.0,287.0,2974.0,682.0,0.206,0.146,0.928,0.273
931876,140.0,3302.0,-7714.0,438.0,3160.0,660.0,0.176,0.145,0.934,0.274
931899,-236.0,5848.0,-6284.0,575.0,2991.0,694.0,0.147,0.144,0.939,0.274
931912,20.0,4026.0,-7106.0,157.0,2935.0,720.0,0.119,0.144,0.942,0.278
931935,756.0,3992.0,-8026.0,57.0,2962.0,529.0,0.091,0.141,0.945,0.281
931948,1418.0,4382.0,-8272.0,437.0,2994.0,556.0,0.063,0.139,0.947,0.282
931961,1360.0,5718.0,-6384.0,416.0,2904.0,639.0,0.035,0.137,0.949,0.282
931984,2078.0,4228.0,-8724.0,132.0,2793.0,670.0,0.008,0.136,0.949,0.285
931997,2298.0,3146.0,-10134.0,206.0,3004.0,521.0,0.02,-0.133,-0.949,-0.287
932020,3240.0,4636.0,-9160.0,539.0,3109.0,234.0,0.049,-0.127,-0.949,-0.286
932033,3610.0,5100.0,-8510.0,589.0,3171.0,150.0,0.078,-0.119,-0.948,-0.284
932056,3372.0,6188.0,-5792.0,186.0,2914.0,415.0,0.105,-0.115,-0.946,-0.285
932069,4362.0,4578.0,-8396.0,-417.0,2478.0,317.0,0.127,-0.112,-0.942,-0.291
932092,4960.0,3050.0,-11060.0,-369.0,2677.0,246.0,0.151,-0.107,-0.937,-0.297
932105,4708.0,4238.0,-9108.0,191.0,2918.0,166.0,0.177,-0.1,-0.933,-0.298
932128,5052.0,6110.0,-7406.0,181.0,2633.0,24.0,0.2,-0.092,-0.929,-0.298
932141,4948.0,4910.0,-9482.0,-34.0,2349.0,120.0,0.221,-0.087,-0.924,-0.3
932154,4956.0,5202.0,-8280.0,36.0,2266.0,205.0,0.241,-0.082,-0.919,-0.301
932177,5020.0,5258.0,-7800.0,-286.0,2098.0,440.0,0.26,-0.08,-0.913,-0.304
932190,4948.0,4262.0,-9294.0,-234.0,2080.0,254.0,0.278,-0.077,-0.907,-0.307
932213,4790.0,4798.0,-7898.0,-3.0,2153.0,337.0,0.298,-0.073,-0.901,-0.308
932226,4666.0,5634.0,-7954.0,-134.0,1915.0,323.0,0.315,-0.07,-0.895,-0.309
932249,4930.0,4958.0,-8840.0,-186.0,1725.0,273.0,0.33,-0.068,-0.889,-0.311
932262,4778.0,4982.0,-8140.0,-159.0,1572.0,329.0,0.344,-0.066,-0.883,-0.312
932285,4936.0,4722.0,-8522.0,-204.0,1252.0,151.0,0.355,-0.064,-0.879,-0.314
932298,5114.0,5078.0,-8190.0,-147.0,923.0,82.0,0.362,-0.062,-0.875,-0.315
932311,5034.0,4974.0,-8438.0,-90.0,581.0,28.0,0.367,-0.06,-0.873,-0.316
932334,4956.0,5082.0,-8176.0,-70.0,102.0,-21.0,0.368,-0.059,-0.872,-0.316
932347,4904.0,3920.0,-8832.0,-54.0,-244.0,-105.0,0.366,-0.059,-0.873,-0.316
932370,4878.0,4008.0,-8952.0,-17.0,-617.0,-257.0,0.361,-0.058,-0.875,-0.317
932383,5002.0,4834.0,-9286.0,30.0,-1000.0,-396.0,0.351,-0.057,-0.879,-0.317
932406,5130.0,4986.0,-9152.0,191.0,-1353.0,-588.0,0.339,-0.055,-0.884,-0.317
932419,4958.0,5452.0,-9522.0,186.0,-1782.0,-587.0,0.323,-0.054,-0.891,-0.316
932442,5378.0,3600.0,-10740.0,128.0,-1981.0,-763.0,0.304,-0.053,-0.897,-0.316
932455,5558.0,5802.0,-10444.0,346.0,-2272.0,-976.0,0.283,-0.05,-0.905,-0.314
932468,5338.0,5388.0,-10406.0,421.0,-2568.0,-1030.0,0.258,-0.047,-0.913,-0.312
932491,4698.0,5236.0,-10694.0,377.0,-3018.0,-1142.0,0.229,-0.044,-0.922,-0.31
932504,4594.0,5790.0,-10272.0,357.0,-3426.0,-1300.0,0.196,-0.042,-0.93,-0.308
932532,3934.0,4724.0,-10916.0,272.0,-3578.0,-1327.0,0.162,-0.039,-0.937,-0.306
932545,3292.0,5750.0,-10250.0,237.0,-3855.0,-1509.0,0.124,-0.036,-0.944,-0.305
932558,1788.0,5512.0,-9796.0,210.0,-4036.0,-1334.0,0.085,-0.035,-0.949,-0.303
932581,1658.0,5094.0,-9522.0,124.0,-4240.0,-1521.0,0.043,-0.034,-0.952,-0.301
932594,1126.0,5496.0,-7834.0,120.0,-4312.0,-1212.0,0.002,-0.035,-0.954,-0.299
932617,1116.0,4286.0,-8336.0,207.0,-4181.0,-1155.0,0.039,0.036,0.954,0.296
932630,852.0,5362.0,-6714.0,264.0,-4070.0,-810.0,0.077,0.04,0.953,0.292
932643,472.0,4508.0,-6240.0,245.0,-4013.0,-638.0,0.114,0.045,0.95,0.287
932666,852.0,3592.0,-5934.0,210.0,-3669.0,-762.0,0.148,0.049,0.946,0.283
932679,398.0,3506.0,-5918.0,368.0,-3440.0,-660.0,0.18,0.052,0.942,0.277
932702,644.0,3668.0,-4928.0,534.0,-3287.0,-687.0,0.21,0.056,0.938,0.27
932715,258.0,3172.0,-4180.0,497.0,-3133.0,-596.0,0.239,0.059,0.933,0.262
932738,570.0,3650.0,-3012.0,461.0,-2889.0,-591.0,0.265,0.063,0.928,0.255
932751,196.0,3598.0,-3876.0,368.0,-2501.0,-443.0,0.287,0.066,0.922,0.249
932774,-242.0,2470.0,-3880.0,390.0,-2159.0,-290.0,0.307,0.07,0.918,0.244
932787,-1004.0,2202.0,-2690.0,360.0,-1887.0,-321.0,0.323,0.073,0.913,0.238
932810,-1086.0,3816.0,-1036.0,194.0,-1899.0,-258.0,0.34,0.075,0.908,0.234
932823,-1334.0,3210.0,-1500.0,-97.0,-1559.0,-166.0,0.354,0.077,0.903,0.233
932846,-1558.0,3000.0,-1284.0,37.0,-1139.0,6.0,0.363,0.08,0.899,0.232
932859,-2170.0,2028.0,-760.0,22.0,-826.0,37.0,0.37,0.083,0.896,0.231
932872,-2140.0,2238.0,-700.0,-25.0,-428.0,60.0,0.374,0.085,0.894,0.231
932895,-2344.0,2234.0,-368.0,9.0,-70.0,156.0,0.374,0.087,0.894,0.231
932908,-2244.0,1950.0,-1290.0,70.0,428.0,229.0,0.37,0.089,0.895,0.232
932931,-2774.0,2332.0,-1184.0,193.0,805.0,451.0,0.362,0.092,0.898,0.232
932944,-2108.0,2476.0,-1468.0,231.0,1378.0,396.0,0.35,0.093,0.903,0.232
932967,-1946.0,2870.0,-1512.0,226.0,1717.0,429.0,0.334,0.095,0.908,0.233
932980,-2022.0,3164.0,-1514.0,180.0,2036.0,506.0,0.316,0.096,0.914,0.235
932993,-1430.0,3504.0,-2196.0,70.0,2325.0,635.0,0.295,0.097,0.92,0.238
933016,-1532.0,3158.0,-2910.0,45.0,2581.0,742.0,0.271,0.098,0.927,0.242
933029,-1768.0,2278.0,-4288.0,83.0,2845.0,697.0,0.245,0.098,0.933,0.245
933052,-1410.0,4192.0,-3600.0,167.0,2937.0,752.0,0.217,0.099,0.939,0.248
933065,-636.0,4810.0,-3952.0,-13.0,3051.0,841.0,0.189,0.1,0.944,0.252
933088,-48.0,3760.0,-6654.0,10.0,3460.0,844.0,0.156,0.1,0.949,0.257
933101,-20.0,3874.0,-8082.0,12.0,3705.0,771.0,0.121,0.098,0.953,0.261
933124,-214.0,3896.0,-6322.0,25.0,3779.0,714.0,0.086,0.096,0.956,0.265
933137,210.0,5258.0,-5484.0,-141.0,3391.0,636.0,0.054,0.093,0.957,0.27
933160,806.0,5288.0,-6704.0,-288.0,3089.0,707.0,0.025,0.092,0.957,0.275
933173,1738.0,4924.0,-9470.0,-447.0,3029.0,680.0,0.004,-0.091,-0.955,-0.282
933196,1444.0,3936.0,-7656.0,-509.0,3133.0,730.0,0.033,-0.089,-0.953,-0.289
933209,2514.0,3882.0,-7282.0,-300.0,2956.0,649.0,0.061,-0.087,-0.95,-0.293
933222,2192.0,4902.0,-6752.0,-140.0,2775.0,667.0,0.087,-0.086,-0.947,-0.296
933245,3182.0,5732.0,-8612.0,-391.0,2480.0,663.0,0.111,-0.085,-0.943,-0.301
933258,3286.0,4464.0,-8496.0,-613.0,2522.0,826.0,0.135,-0.086,-0.938,-0.308
933281,4394.0,3974.0,-8940.0,-505.0,2718.0,612.0,0.16,-0.084,-0.932,-0.313
933294,4194.0,5136.0,-7688.0,-253.0,2693.0,657.0,0.185,-0.082,-0.927,-0.317
933317,4652.0,5670.0,-6260.0,-509.0,2322.0,621.0,0.206,-0.082,-0.92,-0.322
933330,5254.0,5486.0,-7582.0,-774.0,2009.0,681.0,0.225,-0.083,-0.914,-0.328
933353,5566.0,3374.0,-9494.0,-699.0,2327.0,803.0,0.247,-0.084,-0.906,-0.334
933366,4924.0,3992.0,-7852.0,-337.0,2525.0,820.0,0.27,-0.084,-0.898,-0.337
933389,6248.0,5328.0,-6658.0,-430.0,2418.0,628.0,0.292,-0.082,-0.89,-0.341
933402,6132.0,5748.0,-5240.0,-746.0,2056.0,820.0,0.311,-0.084,-0.881,-0.346
933415,6758.0,5172.0,-7670.0,-1018.0,1800.0,823.0,0.328,-0.088,-0.872,-0.354
933438,6616.0,4550.0,-7606.0,-871.0,1905.0,731.0,0.345,-0.09,-0.862,-0.36
933451,6154.0,5176.0,-6094.0,-814.0,1859.0,871.0,0.362,-0.093,-0.853,-0.365
933474,5936.0,5282.0,-5872.0,-955.0,1659.0,801.0,0.378,-0.097,-0.843,-0.371
933487,6260.0,4332.0,-6336.0,-874.0,1703.0,823.0,0.393,-0.1,-0.833,-0.376
933510,5980.0,5710.0,-5642.0,-872.0,1518.0,810.0,0.407,-0.104,-0.824,-0.381
933523,6646.0,4978.0,-5824.0,-922.0,1397.0,680.0,0.419,-0.107,-0.814,-0.387
