timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
706216,824.0,3975.0,7370.0,12.0,-3.0,4.0,0.248,-0.009,-0.249,-0.936
706228,822.0,3971.0,7378.0,4.0,-5.0,12.0,0.248,-0.009,-0.249,-0.936
706251,844.0,4043.0,7334.0,3.0,-4.0,8.0,0.248,-0.009,-0.249,-0.936
706273,878.0,3891.0,7326.0,-3.0,-3.0,1.0,0.247,-0.009,-0.249,-0.936
706285,886.0,3959.0,7340.0,-3.0,1.0,-3.0,0.247,-0.01,-0.249,-0.936
706307,970.0,4013.0,7302.0,-8.0,15.0,3.0,0.247,-0.009,-0.249,-0.936
706319,940.0,3951.0,7384.0,0.0,18.0,1.0,0.247,-0.009,-0.249,-0.936
706341,922.0,4013.0,7342.0,5.0,28.0,3.0,0.247,-0.009,-0.249,-0.936
706353,968.0,3983.0,7328.0,9.0,32.0,6.0,0.247,-0.009,-0.249,-0.936
706375,908.0,3959.0,7394.0,11.0,32.0,9.0,0.247,-0.009,-0.249,-0.936
706387,860.0,3939.0,7390.0,7.0,33.0,3.0,0.247,-0.008,-0.249,-0.936
706409,874.0,3925.0,7356.0,6.0,28.0,3.0,0.247,-0.008,-0.249,-0.936
706421,798.0,3935.0,7370.0,13.0,21.0,2.0,0.247,-0.008,-0.249,-0.936
706443,858.0,3907.0,7418.0,5.0,20.0,-2.0,0.247,-0.008,-0.249,-0.936
706470,886.0,3923.0,7398.0,4.0,17.0,-6.0,0.247,-0.008,-0.249,-0.936
706482,896.0,3877.0,7390.0,2.0,22.0,-2.0,0.247,-0.008,-0.249,-0.936
706494,802.0,3903.0,7390.0,6.0,13.0,-8.0,0.247,-0.007,-0.249,-0.936
706516,886.0,3913.0,7378.0,10.0,15.0,-10.0,0.247,-0.007,-0.249,-0.936
706528,824.0,3971.0,7344.0,18.0,8.0,-10.0,0.247,-0.007,-0.249,-0.936
706550,826.0,4007.0,7362.0,9.0,11.0,-10.0,0.246,-0.007,-0.25,-0.936
706562,864.0,4009.0,7334.0,4.0,8.0,-4.0,0.246,-0.007,-0.25,-0.937
706584,848.0,3957.0,7314.0,-4.0,5.0,-3.0,0.246,-0.007,-0.25,-0.937
706596,914.0,3927.0,7350.0,1.0,10.0,-11.0,0.246,-0.007,-0.25,-0.937
706618,904.0,3955.0,7354.0,6.0,19.0,-9.0,0.246,-0.007,-0.25,-0.937
706640,922.0,3961.0,7346.0,6.0,19.0,-5.0,0.246,-0.007,-0.25,-0.937
706652,914.0,3933.0,7376.0,6.0,22.0,-1.0,0.246,-0.006,-0.25,-0.937
706674,828.0,3965.0,7306.0,-1.0,18.0,-1.0,0.246,-0.006,-0.25,-0.937
706686,916.0,3907.0,7390.0,9.0,24.0,-4.0,0.245,-0.006,-0.25,-0.937
706708,874.0,3859.0,7426.0,80.0,16.0,12.0,0.246,-0.006,-0.25,-0.937
706720,1060.0,3941.0,7506.0,195.0,37.0,3.0,0.246,-0.005,-0.252,-0.936
706742,1212.0,3797.0,7642.0,281.0,38.0,-21.0,0.245,-0.004,-0.254,-0.936
706754,1134.0,3337.0,7922.0,453.0,43.0,-45.0,0.245,-0.003,-0.258,-0.935
706776,1530.0,3235.0,8122.0,878.0,108.0,-80.0,0.245,-0.0,-0.265,-0.933
706798,2372.0,4189.0,8168.0,1185.0,121.0,-181.0,0.243,0.004,-0.275,-0.93
706810,1916.0,4253.0,8474.0,1120.0,-89.0,-182.0,0.241,0.006,-0.285,-0.928
706832,2790.0,4831.0,6852.0,1206.0,-618.0,-323.0,0.237,0.004,-0.297,-0.925
706844,4096.0,5009.0,8504.0,1650.0,393.0,-381.0,0.235,0.012,-0.31,-0.921
706866,3122.0,6353.0,8182.0,1230.0,739.0,-441.0,0.233,0.022,-0.319,-0.918
706878,3114.0,5841.0,7662.0,910.0,780.0,-614.0,0.229,0.033,-0.325,-0.917
706900,3132.0,4859.0,6914.0,1016.0,899.0,-601.0,0.227,0.044,-0.332,-0.915
706912,2662.0,4855.0,6528.0,1284.0,1059.0,-586.0,0.224,0.057,-0.34,-0.911
706934,2598.0,5921.0,6492.0,1523.0,1184.0,-611.0,0.222,0.072,-0.35,-0.907
706956,2276.0,6705.0,6074.0,1397.0,1341.0,-545.0,0.221,0.088,-0.359,-0.903
706968,1442.0,6921.0,5768.0,1120.0,1337.0,-573.0,0.22,0.104,-0.365,-0.899
706990,1032.0,6039.0,5534.0,955.0,1287.0,-423.0,0.219,0.117,-0.37,-0.895
707002,290.0,4955.0,5308.0,1105.0,1227.0,-320.0,0.22,0.131,-0.376,-0.89
707024,224.0,4519.0,4874.0,1724.0,1342.0,-200.0,0.22,0.146,-0.388,-0.883
707036,-470.0,6549.0,4344.0,2116.0,1303.0,-142.0,0.221,0.161,-0.402,-0.874
707058,-1012.0,7283.0,3894.0,2092.0,1194.0,-128.0,0.221,0.176,-0.417,-0.864
707070,-1602.0,8489.0,3218.0,1784.0,1067.0,-96.0,0.221,0.188,-0.429,-0.855
707092,-1870.0,7751.0,2758.0,1178.0,834.0,75.0,0.223,0.197,-0.437,-0.849
707104,-2492.0,6423.0,2610.0,1334.0,772.0,-339.0,0.221,0.207,-0.445,-0.843
707126,-2404.0,8827.0,2466.0,964.0,697.0,109.0,0.222,0.214,-0.452,-0.837
707148,-3792.0,7457.0,2600.0,512.0,459.0,119.0,0.224,0.219,-0.455,-0.834
707160,-3612.0,6779.0,2576.0,506.0,287.0,-186.0,0.222,0.223,-0.458,-0.831
707182,-3632.0,7337.0,2698.0,501.0,193.0,-259.0,0.22,0.227,-0.461,-0.829
707194,-3926.0,7351.0,2670.0,442.0,107.0,-290.0,0.216,0.231,-0.464,-0.827
707216,-4298.0,6613.0,2334.0,384.0,4.0,-406.0,0.212,0.234,-0.466,-0.827
707228,-4572.0,6153.0,2398.0,443.0,-30.0,-514.0,0.206,0.237,-0.468,-0.826
707250,-4442.0,6237.0,2830.0,395.0,-62.0,-570.0,0.2,0.24,-0.47,-0.825
707262,-4450.0,6261.0,3388.0,171.0,-83.0,-516.0,0.195,0.242,-0.47,-0.826
707284,-4282.0,6157.0,3580.0,-181.0,-125.0,-469.0,0.191,0.244,-0.468,-0.828
707306,-3994.0,5861.0,3262.0,-437.0,-264.0,-448.0,0.187,0.243,-0.464,-0.831
707318,-3024.0,5193.0,2974.0,-646.0,-241.0,-371.0,0.184,0.241,-0.459,-0.835
707340,-2866.0,3715.0,4208.0,-648.0,-182.0,-200.0,0.183,0.239,-0.453,-0.839
707352,-2238.0,2819.0,4548.0,-405.0,-150.0,-41.0,0.183,0.238,-0.45,-0.841
707374,-1800.0,3903.0,4746.0,248.0,-111.0,147.0,0.183,0.236,-0.453,-0.84
707386,-1728.0,6385.0,4416.0,866.0,-117.0,283.0,0.182,0.235,-0.461,-0.836
707408,-1332.0,8785.0,3922.0,1035.0,-106.0,286.0,0.182,0.235,-0.47,-0.832
707420,-1028.0,7499.0,4348.0,820.0,-174.0,266.0,0.181,0.233,-0.477,-0.828
707442,-1380.0,7179.0,3178.0,754.0,-273.0,176.0,0.179,0.232,-0.484,-0.825
707454,-1404.0,6391.0,2860.0,390.0,-291.0,304.0,0.179,0.228,-0.488,-0.823
707477,-1430.0,7409.0,2278.0,221.0,-308.0,345.0,0.18,0.225,-0.491,-0.822
707499,-1994.0,7687.0,2254.0,138.0,-390.0,367.0,0.18,0.22,-0.494,-0.822
707511,-1932.0,6401.0,2122.0,510.0,-460.0,381.0,0.18,0.216,-0.499,-0.82
707533,-2118.0,7551.0,1676.0,1017.0,-368.0,343.0,0.178,0.213,-0.509,-0.815
707545,-2312.0,9253.0,2416.0,1004.0,-243.0,206.0,0.177,0.212,-0.517,-0.81
707567,-3104.0,12283.0,2976.0,357.0,-239.0,-187.0,0.173,0.211,-0.52,-0.809
707579,-3176.0,11093.0,3288.0,-282.0,-270.0,-504.0,0.169,0.211,-0.517,-0.812
707601,-3164.0,8597.0,3224.0,-393.0,-273.0,-504.0,0.164,0.211,-0.514,-0.815
707613,-3292.0,6773.0,3308.0,-283.0,-301.0,-375.0,0.16,0.21,-0.511,-0.818
707635,-2852.0,6217.0,3462.0,-75.0,-327.0,-220.0,0.157,0.208,-0.51,-0.819
707647,-2844.0,5831.0,2710.0,391.0,-466.0,-209.0,0.152,0.206,-0.514,-0.819
707669,-2132.0,6613.0,1884.0,1068.0,-483.0,-438.0,0.144,0.206,-0.522,-0.815
707691,-1944.0,7729.0,1570.0,1307.0,-482.0,-561.0,0.135,0.207,-0.531,-0.81
707703,-1920.0,7639.0,1812.0,1345.0,-391.0,-510.0,0.126,0.208,-0.541,-0.805
707725,-1376.0,6367.0,3008.0,1666.0,-366.0,-390.0,0.118,0.209,-0.553,-0.798
707737,-826.0,6299.0,4250.0,2532.0,-205.0,-235.0,0.11,0.211,-0.571,-0.785
707759,-1010.0,8805.0,3820.0,2615.0,-75.0,-206.0,0.103,0.214,-0.59,-0.772
707771,310.0,9169.0,2708.0,1889.0,-105.0,-217.0,0.097,0.216,-0.603,-0.761
707793,2450.0,9861.0,2456.0,788.0,-97.0,-287.0,0.093,0.218,-0.608,-0.757
707815,1392.0,6549.0,3410.0,96.0,-87.0,-144.0,0.091,0.217,-0.609,-0.758
707827,-1734.0,4903.0,2738.0,799.0,-5.0,484.0,0.093,0.215,-0.615,-0.753
707849,-3368.0,8233.0,2278.0,1355.0,23.0,394.0,0.093,0.214,-0.626,-0.744
707861,-3156.0,10129.0,748.0,976.0,-46.0,295.0,0.093,0.212,-0.633,-0.739
707883,-3302.0,10847.0,-472.0,134.0,-99.0,146.0,0.093,0.211,-0.634,-0.738
707895,-2410.0,8989.0,94.0,-89.0,-364.0,32.0,0.091,0.208,-0.634,-0.739
707917,-1584.0,6581.0,1360.0,47.0,-576.0,112.0,0.088,0.203,-0.635,-0.74
707929,-2156.0,7427.0,1912.0,282.0,-492.0,420.0,0.087,0.197,-0.638,-0.739
707951,-3006.0,8239.0,1110.0,375.0,-598.0,427.0,0.085,0.191,-0.642,-0.738
707973,-2014.0,9105.0,218.0,302.0,-724.0,250.0,0.082,0.184,-0.645,-0.737
707985,-2220.0,9019.0,248.0,46.0,-877.0,292.0,0.078,0.176,-0.647,-0.738
708007,-1936.0,8481.0,1590.0,13.0,-962.0,350.0,0.075,0.168,-0.648,-0.739
708019,-1610.0,8201.0,1388.0,66.0,-991.0,461.0,0.072,0.158,-0.65,-0.74
708041,-1322.0,9315.0,230.0,313.0,-938.0,680.0,0.07,0.147,-0.654,-0.739
708053,-1332.0,9877.0,24.0,293.0,-953.0,717.0,0.068,0.136,-0.657,-0.738
708075,-918.0,9631.0,346.0,143.0,-1016.0,705.0,0.067,0.125,-0.66,-0.738
708087,-366.0,9059.0,974.0,116.0,-1016.0,751.0,0.065,0.113,-0.662,-0.738
708109,94.0,8227.0,308.0,-141.0,-963.0,942.0,0.066,0.1,-0.663,-0.739
708121,348.0,8713.0,296.0,-120.0,-868.0,1135.0,0.069,0.087,-0.664,-0.74
708143,206.0,8547.0,318.0,-352.0,-908.0,1259.0,0.072,0.072,-0.663,-0.742
708165,428.0,7489.0,884.0,-466.0,-927.0,1275.0,0.075,0.058,-0.661,-0.744
708177,136.0,7739.0,1082.0,-542.0,-980.0,1273.0,0.078,0.042,-0.658,-0.747
708199,-24.0,7531.0,1314.0,-656.0,-1044.0,1150.0,0.08,0.028,-0.655,-0.751
708211,46.0,8113.0,1364.0,-798.0,-1069.0,1016.0,0.08,0.013,-0.65,-0.755
708233,-88.0,8311.0,1264.0,-974.0,-1091.0,900.0,0.08,-0.001,-0.644,-0.761
708245,136.0,8239.0,1700.0,-1108.0,-1014.0,808.0,0.079,-0.014,-0.637,-0.767
708267,166.0,7831.0,1908.0,-1305.0,-958.0,726.0,0.078,-0.026,-0.628,-0.774
708279,652.0,7361.0,1948.0,-1379.0,-874.0,653.0,0.077,-0.037,-0.619,-0.781
708301,758.0,7129.0,2030.0,-1452.0,-801.0,711.0,0.077,-0.048,-0.608,-0.788
708313,844.0,6781.0,1838.0,-1410.0,-747.0,718.0,0.078,-0.058,-0.598,-0.795
708335,758.0,6695.0,1524.0,-1264.0,-697.0,739.0,0.079,-0.069,-0.589,-0.801
708357,904.0,7641.0,1138.0,-1104.0,-625.0,671.0,0.079,-0.078,-0.581,-0.806
708369,1006.0,8581.0,1102.0,-1076.0,-513.0,581.0,0.08,-0.085,-0.573,-0.811
708391,1888.0,7467.0,814.0,-705.0,-392.0,279.0,0.08,-0.09,-0.568,-0.814
708403,1400.0,8829.0,738.0,-298.0,-156.0,277.0,0.08,-0.093,-0.566,-0.815
708425,1404.0,8871.0,756.0,-73.0,-2.0,160.0,0.082,-0.094,-0.566,-0.815
708437,1780.0,8683.0,1130.0,208.0,168.0,44.0,0.083,-0.093,-0.567,-0.814
708459,1876.0,8457.0,1462.0,377.0,412.0,114.0,0.086,-0.09,-0.57,-0.812
708476,2106.0,8281.0,2080.0,537.0,648.0,104.0,0.091,-0.085,-0.574,-0.81
708488,2334.0,8019.0,2274.0,687.0,906.0,129.0,0.097,-0.079,-0.578,-0.806
708510,1752.0,9313.0,1516.0,764.0,916.0,269.0,0.105,-0.073,-0.583,-0.803
708532,3626.0,8091.0,2658.0,731.0,1313.0,329.0,0.115,-0.064,-0.587,-0.799
708544,2000.0,8147.0,3140.0,507.0,1411.0,290.0,0.125,-0.055,-0.589,-0.797
708566,2674.0,8653.0,3304.0,365.0,1356.0,25.0,0.133,-0.044,-0.59,-0.795
708578,3412.0,5215.0,3044.0,325.0,1355.0,272.0,0.143,-0.035,-0.59,-0.794
708600,3368.0,8091.0,4176.0,230.0,1321.0,-25.0,0.15,-0.025,-0.59,-0.793
708612,2590.0,8147.0,3808.0,11.0,1348.0,94.0,0.158,-0.016,-0.588,-0.793
708634,2500.0,7511.0,4230.0,-264.0,1145.0,26.0,0.164,-0.008,-0.584,-0.795
708646,2652.0,7073.0,4056.0,-309.0,987.0,93.0,0.171,-0.002,-0.58,-0.796
708668,2632.0,7501.0,3424.0,-323.0,891.0,285.0,0.178,0.002,-0.576,-0.798
708690,1772.0,7729.0,3476.0,-444.0,747.0,204.0,0.183,0.006,-0.572,-0.8
708702,2604.0,6373.0,2812.0,-360.0,507.0,97.0,0.187,0.008,-0.568,-0.801
708724,1092.0,9879.0,3412.0,-346.0,513.0,261.0,0.191,0.01,-0.565,-0.803
708736,3646.0,3089.0,2312.0,-279.0,375.0,534.0,0.197,0.009,-0.562,-0.803
708758,3036.0,6255.0,3486.0,-83.0,432.0,457.0,0.203,0.01,-0.56,-0.803
708770,1444.0,6097.0,2992.0,90.0,366.0,145.0,0.206,0.012,-0.56,-0.802
708792,1132.0,6751.0,2946.0,190.0,492.0,383.0,0.211,0.014,-0.561,-0.8
708804,650.0,4859.0,2728.0,198.0,412.0,-127.0,0.212,0.018,-0.562,-0.8
708826,1880.0,6191.0,3390.0,394.0,615.0,725.0,0.221,0.019,-0.563,-0.796
708838,858.0,6321.0,3726.0,179.0,429.0,108.0,0.224,0.022,-0.564,-0.795
708860,1608.0,5867.0,3740.0,267.0,641.0,648.0,0.232,0.024,-0.564,-0.792
708882,706.0,6839.0,3864.0,385.0,688.0,616.0,0.24,0.027,-0.566,-0.789
708894,608.0,6917.0,4268.0,344.0,633.0,588.0,0.247,0.029,-0.567,-0.785
708916,268.0,7625.0,4432.0,155.0,455.0,428.0,0.252,0.031,-0.567,-0.784
708928,392.0,7401.0,4242.0,37.0,248.0,180.0,0.255,0.032,-0.566,-0.783
708950,340.0,7629.0,4292.0,-69.0,94.0,42.0,0.255,0.032,-0.565,-0.784
708962,444.0,7729.0,3884.0,-58.0,-34.0,-97.0,0.254,0.033,-0.565,-0.785
708984,740.0,7759.0,3620.0,22.0,-115.0,-133.0,0.253,0.033,-0.565,-0.785
708996,1016.0,7861.0,3510.0,99.0,-159.0,-100.0,0.251,0.032,-0.566,-0.785
709018,1192.0,7783.0,3200.0,154.0,-182.0,-154.0,0.249,0.032,-0.567,-0.784
709040,1456.0,7747.0,3110.0,213.0,-181.0,-215.0,0.246,0.033,-0.569,-0.784
709052,1686.0,7697.0,2874.0,338.0,-159.0,-321.0,0.243,0.034,-0.572,-0.783
709074,1926.0,7493.0,2762.0,396.0,-93.0,-430.0,0.239,0.036,-0.575,-0.782
709086,2074.0,7535.0,2516.0,511.0,-2.0,-496.0,0.235,0.04,-0.578,-0.78
709108,2314.0,7337.0,2572.0,623.0,105.0,-520.0,0.232,0.045,-0.583,-0.778
709120,2388.0,7665.0,2472.0,721.0,233.0,-510.0,0.229,0.051,-0.587,-0.775
709142,2154.0,7497.0,2622.0,787.0,310.0,-574.0,0.227,0.058,-0.592,-0.771
709154,2162.0,7453.0,2474.0,880.0,341.0,-652.0,0.223,0.065,-0.597,-0.768
709176,1904.0,7683.0,2434.0,967.0,420.0,-712.0,0.22,0.074,-0.603,-0.764
709198,1884.0,7615.0,2284.0,1041.0,510.0,-769.0,0.217,0.084,-0.608,-0.759
709210,1894.0,7685.0,2382.0,1168.0,638.0,-765.0,0.214,0.095,-0.615,-0.753
709232,1682.0,7835.0,1980.0,1299.0,765.0,-736.0,0.212,0.107,-0.622,-0.746
709244,1530.0,7615.0,2080.0,1422.0,927.0,-735.0,0.211,0.12,-0.629,-0.739
709266,1468.0,7721.0,2326.0,1355.0,1072.0,-732.0,0.211,0.134,-0.635,-0.731
709278,1126.0,7393.0,1868.0,1251.0,1203.0,-710.0,0.212,0.149,-0.64,-0.724
709300,1104.0,7721.0,1246.0,1306.0,1324.0,-684.0,0.213,0.164,-0.645,-0.715
709312,1098.0,7465.0,1094.0,1436.0,1453.0,-657.0,0.215,0.18,-0.651,-0.706
709334,954.0,7535.0,844.0,1444.0,1577.0,-588.0,0.219,0.196,-0.656,-0.695
709356,752.0,6839.0,408.0,1435.0,1659.0,-556.0,0.222,0.213,-0.661,-0.684
709368,654.0,7213.0,288.0,1458.0,1753.0,-515.0,0.227,0.23,-0.665,-0.673
709390,592.0,6949.0,308.0,1434.0,1866.0,-417.0,0.232,0.247,-0.669,-0.661
709402,404.0,6721.0,-508.0,1323.0,1934.0,-345.0,0.239,0.264,-0.673,-0.649
709424,216.0,6535.0,-652.0,1335.0,1969.0,-249.0,0.246,0.28,-0.676,-0.636
709436,254.0,6187.0,-1374.0,1280.0,2019.0,-174.0,0.254,0.296,-0.678,-0.623
709458,206.0,6271.0,-1528.0,1309.0,2024.0,-107.0,0.263,0.311,-0.68,-0.609
709470,108.0,6245.0,-1460.0,1272.0,2076.0,-20.0,0.272,0.326,-0.682,-0.595
709492,736.0,6441.0,-1896.0,1125.0,2125.0,29.0,0.282,0.34,-0.683,-0.581
709504,1788.0,6507.0,-2966.0,1107.0,2117.0,0.0,0.292,0.354,-0.684,-0.568
709526,482.0,6393.0,-3150.0,1081.0,2222.0,131.0,0.303,0.368,-0.684,-0.553
709548,862.0,6375.0,-3484.0,1122.0,2266.0,256.0,0.314,0.38,-0.684,-0.537
709560,1328.0,6795.0,-2200.0,1010.0,2295.0,366.0,0.327,0.392,-0.684,-0.522
709582,1528.0,6895.0,-4100.0,957.0,2289.0,404.0,0.34,0.403,-0.683,-0.505
709594,1486.0,6721.0,-3212.0,868.0,2266.0,565.0,0.353,0.413,-0.682,-0.489
709616,1878.0,7255.0,-4152.0,866.0,2228.0,524.0,0.366,0.422,-0.681,-0.473
709628,1894.0,6249.0,-4068.0,850.0,2201.0,694.0,0.379,0.43,-0.681,-0.456
709650,2210.0,7159.0,-3612.0,805.0,2145.0,718.0,0.393,0.437,-0.679,-0.44
709662,2680.0,7289.0,-3448.0,720.0,2122.0,793.0,0.406,0.443,-0.678,-0.423
709684,2700.0,7111.0,-3314.0,510.0,2064.0,920.0,0.421,0.447,-0.676,-0.408
709706,2590.0,7233.0,-3962.0,442.0,1997.0,997.0,0.435,0.449,-0.674,-0.393
709718,2486.0,7677.0,-4536.0,441.0,1940.0,1109.0,0.449,0.451,-0.673,-0.377
709740,3016.0,7107.0,-3464.0,365.0,1874.0,1220.0,0.463,0.451,-0.672,-0.362
709752,3532.0,7383.0,-4272.0,356.0,1812.0,1248.0,0.477,0.451,-0.67,-0.347
709774,3456.0,7379.0,-3932.0,347.0,1765.0,1324.0,0.491,0.449,-0.669,-0.331
709786,3932.0,7293.0,-3476.0,140.0,1667.0,1340.0,0.504,0.446,-0.668,-0.317
709808,4184.0,7533.0,-4568.0,122.0,1650.0,1356.0,0.518,0.443,-0.666,-0.303
709820,2674.0,6125.0,-4976.0,461.0,1843.0,1030.0,0.53,0.444,-0.663,-0.288
709842,4738.0,6957.0,-3588.0,-8.0,1515.0,1659.0,0.543,0.438,-0.662,-0.273
709854,4642.0,7597.0,-3162.0,27.0,1498.0,1415.0,0.556,0.432,-0.661,-0.26
709876,5244.0,6999.0,-3300.0,-52.0,1393.0,1510.0,0.568,0.426,-0.659,-0.247
709898,4800.0,8379.0,-3654.0,-32.0,1246.0,1225.0,0.578,0.421,-0.658,-0.236
709910,6412.0,6577.0,-2714.0,151.0,1254.0,1671.0,0.589,0.414,-0.658,-0.221
709932,5580.0,7315.0,-2792.0,108.0,1168.0,1294.0,0.598,0.409,-0.657,-0.209
709944,6126.0,6599.0,-2236.0,-22.0,1020.0,1271.0,0.607,0.403,-0.656,-0.198
709966,6206.0,6293.0,-2118.0,-120.0,983.0,1345.0,0.616,0.395,-0.655,-0.188
709978,6502.0,6859.0,-2568.0,-53.0,917.0,1245.0,0.624,0.389,-0.654,-0.178
710000,6244.0,6975.0,-1938.0,-36.0,868.0,1349.0,0.631,0.382,-0.654,-0.167
710012,6946.0,4889.0,310.0,94.0,814.0,1542.0,0.638,0.373,-0.655,-0.155
710034,6832.0,8587.0,-1642.0,-260.0,799.0,1576.0,0.646,0.363,-0.656,-0.144
710056,8056.0,5973.0,-1324.0,267.0,650.0,1146.0,0.651,0.358,-0.656,-0.134
710068,6264.0,6111.0,-1486.0,-76.0,682.0,1118.0,0.656,0.352,-0.656,-0.125
710090,6892.0,6075.0,-1654.0,-186.0,695.0,1123.0,0.662,0.344,-0.655,-0.117
710102,6940.0,5959.0,-1590.0,-208.0,656.0,1159.0,0.668,0.337,-0.654,-0.11
710124,7010.0,4733.0,-842.0,-139.0,617.0,1038.0,0.673,0.33,-0.654,-0.102
710136,7260.0,5051.0,-614.0,-200.0,618.0,893.0,0.678,0.323,-0.653,-0.096
710158,7034.0,5391.0,-1550.0,-334.0,591.0,926.0,0.683,0.316,-0.652,-0.091
710170,7506.0,4251.0,-1124.0,-223.0,457.0,939.0,0.687,0.309,-0.652,-0.085
710192,7432.0,5071.0,-724.0,-118.0,434.0,944.0,0.691,0.303,-0.652,-0.078
710204,7528.0,5103.0,-830.0,-118.0,409.0,897.0,0.694,0.297,-0.651,-0.072
710227,7294.0,4531.0,-796.0,-118.0,373.0,808.0,0.697,0.291,-0.651,-0.067
710249,7544.0,4237.0,-712.0,-18.0,330.0,751.0,0.7,0.287,-0.651,-0.061
710261,7450.0,4675.0,-708.0,-6.0,301.0,637.0,0.702,0.283,-0.651,-0.057
710283,7640.0,4219.0,-514.0,-29.0,267.0,576.0,0.704,0.279,-0.651,-0.053
710295,7518.0,4387.0,-540.0,-43.0,221.0,490.0,0.705,0.276,-0.651,-0.05
710317,7534.0,4449.0,-436.0,12.0,180.0,410.0,0.706,0.273,-0.651,-0.047
710329,7414.0,4429.0,-238.0,60.0,181.0,372.0,0.707,0.272,-0.651,-0.044
710351,7448.0,4579.0,-422.0,12.0,165.0,317.0,0.708,0.27,-0.651,-0.041
710363,7318.0,4475.0,-604.0,-40.0,132.0,285.0,0.709,0.268,-0.651,-0.04
710385,7390.0,4277.0,-690.0,-3.0,95.0,247.0,0.71,0.266,-0.651,-0.038
710397,7374.0,4311.0,-850.0,28.0,73.0,175.0,0.71,0.265,-0.651,-0.037
710419,7540.0,4321.0,-424.0,-4.0,71.0,101.0,0.71,0.265,-0.651,-0.036
710441,7532.0,4375.0,-656.0,-141.0,46.0,64.0,0.711,0.263,-0.651,-0.037
710453,7452.0,4745.0,-1186.0,-203.0,-16.0,10.0,0.711,0.262,-0.652,-0.039
710480,7734.0,3945.0,-1120.0,-151.0,-55.0,-77.0,0.71,0.261,-0.652,-0.04
710492,7674.0,4581.0,-1412.0,-175.0,-129.0,-141.0,0.71,0.261,-0.653,-0.043
710504,7426.0,4619.0,-1802.0,-240.0,-230.0,-183.0,0.709,0.26,-0.654,-0.047
710526,7550.0,4237.0,-1414.0,-155.0,-283.0,-264.0,0.707,0.261,-0.656,-0.05
710538,7404.0,4781.0,-1810.0,-177.0,-364.0,-378.0,0.705,0.262,-0.657,-0.055
710560,7570.0,5025.0,-1882.0,-210.0,-446.0,-507.0,0.702,0.263,-0.659,-0.061
710572,7608.0,4743.0,-1766.0,-199.0,-505.0,-652.0,0.699,0.265,-0.661,-0.068
710594,7326.0,5513.0,-2284.0,-200.0,-622.0,-814.0,0.695,0.268,-0.663,-0.076
710616,7486.0,6153.0,-2512.0,-191.0,-801.0,-1026.0,0.69,0.272,-0.665,-0.087
710628,7952.0,5539.0,-1582.0,-214.0,-1003.0,-1264.0,0.683,0.278,-0.669,-0.099
710650,8060.0,7041.0,-2356.0,-386.0,-1214.0,-1500.0,0.675,0.283,-0.672,-0.114
710662,7836.0,7241.0,-2134.0,-508.0,-1454.0,-1764.0,0.665,0.289,-0.676,-0.133
710684,8074.0,7489.0,-2826.0,-621.0,-1649.0,-1994.0,0.653,0.295,-0.68,-0.153
710696,8090.0,8239.0,-2906.0,-678.0,-1860.0,-2188.0,0.64,0.302,-0.684,-0.176
710718,8300.0,8343.0,-3282.0,-695.0,-2041.0,-2403.0,0.624,0.309,-0.689,-0.201
710730,7882.0,8089.0,-3636.0,-539.0,-2172.0,-2561.0,0.607,0.318,-0.693,-0.226
710752,7492.0,8657.0,-3832.0,-741.0,-2133.0,-2522.0,0.589,0.325,-0.695,-0.251
710774,7214.0,8457.0,-3662.0,-549.0,-2271.0,-2743.0,0.57,0.334,-0.698,-0.277
710786,7462.0,9621.0,-3036.0,-560.0,-2355.0,-2731.0,0.548,0.343,-0.7,-0.302
710808,6288.0,9327.0,-2766.0,-558.0,-2468.0,-2987.0,0.525,0.352,-0.701,-0.329
710820,6172.0,7791.0,-3828.0,-728.0,-2477.0,-2947.0,0.502,0.36,-0.701,-0.356
710842,5384.0,8497.0,-3228.0,-556.0,-2545.0,-2867.0,0.477,0.367,-0.701,-0.381
710854,5606.0,9115.0,-3660.0,-464.0,-2575.0,-3019.0,0.451,0.376,-0.7,-0.406
710876,5056.0,7931.0,-2606.0,-494.0,-2553.0,-2965.0,0.424,0.383,-0.698,-0.431
710898,4360.0,7751.0,-3166.0,-650.0,-2527.0,-2868.0,0.398,0.388,-0.695,-0.455
710910,3928.0,8981.0,-2868.0,-587.0,-2551.0,-2943.0,0.371,0.394,-0.691,-0.479
710932,3716.0,7535.0,-2846.0,-470.0,-2587.0,-3072.0,0.343,0.4,-0.687,-0.501
710944,3160.0,7421.0,-2122.0,-348.0,-2599.0,-3062.0,0.313,0.405,-0.682,-0.522
710966,3192.0,7875.0,-3058.0,-127.0,-2507.0,-3008.0,0.283,0.411,-0.677,-0.541
710978,2906.0,7439.0,-2588.0,81.0,-2519.0,-2999.0,0.251,0.417,-0.672,-0.558
711000,2596.0,6199.0,-2240.0,42.0,-2478.0,-2907.0,0.22,0.422,-0.667,-0.573
711012,2236.0,6461.0,-2190.0,122.0,-2300.0,-2671.0,0.191,0.426,-0.661,-0.587
711034,1570.0,6903.0,-2314.0,176.0,-2109.0,-2396.0,0.165,0.429,-0.657,-0.598
711046,1126.0,5627.0,-2558.0,123.0,-1999.0,-2377.0,0.139,0.432,-0.651,-0.609
