timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4863230,1896.0,7436.0,-5309.0,-151.0,2425.0,1983.0,0.126,0.334,0.839,0.411
4863253,1802.0,6240.0,-6661.0,-361.0,2285.0,1922.0,0.102,0.34,0.834,0.423
4863266,2696.0,7292.0,-4351.0,-305.0,2273.0,1725.0,0.079,0.345,0.828,0.434
4863289,2736.0,7290.0,-5213.0,-517.0,2133.0,1720.0,0.057,0.349,0.822,0.446
4863302,3550.0,6402.0,-6157.0,-325.0,2085.0,1623.0,0.036,0.353,0.816,0.456
4863315,3952.0,6826.0,-7125.0,-455.0,2139.0,1515.0,0.015,0.356,0.809,0.467
4863338,4570.0,7048.0,-4873.0,-540.0,2109.0,1428.0,0.005,-0.358,-0.802,-0.478
4863351,4648.0,6852.0,-4173.0,-878.0,1971.0,1474.0,0.023,-0.36,-0.793,-0.491
4863374,5022.0,6038.0,-6697.0,-727.0,1917.0,1341.0,0.041,-0.362,-0.784,-0.502
4863387,5638.0,6750.0,-5161.0,-456.0,1975.0,1335.0,0.06,-0.362,-0.777,-0.512
4863410,5570.0,6504.0,-5115.0,-621.0,1963.0,1323.0,0.078,-0.363,-0.768,-0.522
4863423,5882.0,7066.0,-3227.0,-807.0,1767.0,1356.0,0.095,-0.365,-0.758,-0.533
4863446,6138.0,6912.0,-4917.0,-941.0,1604.0,1263.0,0.109,-0.367,-0.747,-0.543
4863459,6300.0,6486.0,-5683.0,-825.0,1648.0,1390.0,0.125,-0.369,-0.736,-0.553
4863472,6322.0,6128.0,-3529.0,-589.0,1719.0,1375.0,0.141,-0.37,-0.726,-0.562
4863495,6194.0,6886.0,-3001.0,-689.0,1557.0,1345.0,0.157,-0.372,-0.716,-0.57
4863508,6284.0,6740.0,-3311.0,-746.0,1449.0,1344.0,0.171,-0.375,-0.705,-0.578
4863531,6372.0,6614.0,-2023.0,-968.0,1303.0,1540.0,0.184,-0.379,-0.692,-0.586
4863544,6448.0,6534.0,-3073.0,-1039.0,1207.0,1501.0,0.197,-0.384,-0.679,-0.594
4863567,6678.0,6444.0,-2767.0,-1018.0,1223.0,1513.0,0.209,-0.389,-0.666,-0.602
4863580,6762.0,6032.0,-2985.0,-940.0,1284.0,1463.0,0.222,-0.392,-0.652,-0.609
4863603,7154.0,6494.0,-2731.0,-790.0,1265.0,1322.0,0.234,-0.395,-0.64,-0.616
4863616,7350.0,6276.0,-2361.0,-634.0,1218.0,1178.0,0.246,-0.396,-0.63,-0.621
4863639,7244.0,6030.0,-1153.0,-593.0,1058.0,1093.0,0.256,-0.397,-0.62,-0.626
4863652,6958.0,6072.0,-905.0,-589.0,630.0,800.0,0.263,-0.4,-0.612,-0.63
4863665,6894.0,6466.0,-1929.0,-503.0,339.0,611.0,0.266,-0.402,-0.606,-0.632
4863688,7054.0,6158.0,-1479.0,-389.0,136.0,435.0,0.268,-0.405,-0.602,-0.634
4863701,7094.0,6730.0,-1573.0,-282.0,1.0,224.0,0.269,-0.407,-0.6,-0.635
4863724,7076.0,6562.0,-2131.0,-288.0,-21.0,112.0,0.269,-0.408,-0.598,-0.636
4863737,6854.0,6540.0,-2177.0,-147.0,-18.0,-63.0,0.268,-0.408,-0.597,-0.637
4863760,6804.0,6878.0,-2223.0,-23.0,-97.0,-262.0,0.266,-0.407,-0.599,-0.637
4863773,6254.0,6728.0,-2265.0,131.0,-430.0,-416.0,0.262,-0.407,-0.602,-0.635
4863796,6848.0,6520.0,-2205.0,372.0,-444.0,-656.0,0.257,-0.404,-0.608,-0.633
4863809,6314.0,7044.0,-2367.0,508.0,-607.0,-856.0,0.25,-0.402,-0.616,-0.63
4863822,6444.0,7160.0,-2553.0,554.0,-801.0,-1093.0,0.242,-0.399,-0.625,-0.626
4863845,6530.0,7556.0,-3165.0,621.0,-993.0,-1244.0,0.231,-0.396,-0.636,-0.621
4863858,6644.0,7286.0,-3129.0,753.0,-1155.0,-1384.0,0.219,-0.392,-0.648,-0.615
4863881,6568.0,7632.0,-3473.0,842.0,-1308.0,-1539.0,0.206,-0.389,-0.661,-0.608
4863894,6696.0,7860.0,-3999.0,920.0,-1461.0,-1658.0,0.191,-0.385,-0.675,-0.6
4863917,6470.0,8098.0,-3533.0,916.0,-1667.0,-1766.0,0.174,-0.381,-0.689,-0.591
4863930,6256.0,8270.0,-4537.0,841.0,-1896.0,-1894.0,0.154,-0.378,-0.703,-0.582
4863948,6320.0,7800.0,-4863.0,947.0,-2012.0,-1976.0,0.134,-0.374,-0.718,-0.571
4863971,5664.0,8622.0,-4341.0,851.0,-2251.0,-1994.0,0.111,-0.371,-0.732,-0.56
4863984,5422.0,8128.0,-4993.0,629.0,-2417.0,-2065.0,0.086,-0.369,-0.745,-0.549
4864007,4914.0,8494.0,-5347.0,560.0,-2473.0,-2070.0,0.06,-0.366,-0.757,-0.538
4864020,4932.0,8188.0,-6309.0,441.0,-2581.0,-2126.0,0.033,-0.364,-0.767,-0.527
4864033,4902.0,8270.0,-5667.0,643.0,-2579.0,-2229.0,0.006,-0.36,-0.779,-0.514
4864056,4256.0,8456.0,-5237.0,536.0,-2679.0,-2186.0,0.022,0.357,0.788,0.501
4864069,3852.0,8592.0,-5439.0,340.0,-2835.0,-2209.0,0.052,0.354,0.796,0.488
4864092,3234.0,7902.0,-5663.0,280.0,-2909.0,-2095.0,0.083,0.351,0.802,0.475
4864105,2590.0,7610.0,-5067.0,174.0,-2983.0,-2021.0,0.113,0.35,0.807,0.462
4864128,2706.0,7234.0,-6837.0,245.0,-3016.0,-2077.0,0.144,0.347,0.811,0.448
4864141,2680.0,7384.0,-5761.0,444.0,-2971.0,-2072.0,0.174,0.344,0.815,0.432
4864164,2248.0,7474.0,-4967.0,300.0,-2974.0,-1910.0,0.203,0.342,0.817,0.417
4864177,1888.0,6920.0,-5349.0,225.0,-3031.0,-1904.0,0.233,0.341,0.818,0.402
4864200,1304.0,6456.0,-4369.0,47.0,-3016.0,-1818.0,0.262,0.338,0.816,0.388
4864213,1222.0,6026.0,-5377.0,135.0,-2984.0,-1807.0,0.29,0.336,0.815,0.373
4864226,896.0,6730.0,-4563.0,93.0,-2790.0,-1665.0,0.316,0.334,0.812,0.359
4864249,446.0,5312.0,-3865.0,125.0,-2806.0,-1651.0,0.343,0.332,0.809,0.344
4864262,104.0,6062.0,-3705.0,91.0,-2784.0,-1636.0,0.369,0.329,0.805,0.329
4864285,-272.0,5386.0,-3313.0,31.0,-2685.0,-1476.0,0.393,0.326,0.8,0.315
4864298,-608.0,4994.0,-3713.0,86.0,-2505.0,-1404.0,0.416,0.324,0.795,0.301
4864321,-832.0,5192.0,-2377.0,217.0,-2290.0,-1286.0,0.436,0.322,0.79,0.287
4864334,-1218.0,5076.0,-2427.0,188.0,-2111.0,-1127.0,0.454,0.321,0.785,0.275
4864347,-1376.0,5232.0,-1949.0,97.0,-1922.0,-1012.0,0.47,0.319,0.779,0.264
4864370,-1566.0,4528.0,-1751.0,76.0,-1674.0,-854.0,0.484,0.318,0.774,0.254
4864383,-1904.0,4798.0,-753.0,-4.0,-1419.0,-721.0,0.497,0.316,0.77,0.246
4864406,-2234.0,4450.0,-915.0,-63.0,-1226.0,-601.0,0.507,0.315,0.765,0.24
4864419,-2252.0,4492.0,-673.0,-63.0,-946.0,-495.0,0.515,0.314,0.762,0.235
4864442,-2546.0,4592.0,-457.0,-181.0,-647.0,-339.0,0.521,0.313,0.759,0.232
4864455,-2572.0,4828.0,-89.0,-310.0,-363.0,-221.0,0.526,0.311,0.757,0.232
4864478,-2902.0,4278.0,61.0,-324.0,-140.0,-90.0,0.528,0.31,0.756,0.233
4864491,-3076.0,4352.0,65.0,-309.0,135.0,42.0,0.528,0.309,0.755,0.235
4864514,-3002.0,4702.0,303.0,-306.0,418.0,209.0,0.526,0.309,0.756,0.239
4864527,-3242.0,4648.0,435.0,-323.0,630.0,396.0,0.521,0.309,0.757,0.245
4864540,-3224.0,4388.0,-419.0,-358.0,835.0,502.0,0.516,0.309,0.758,0.252
4864563,-2824.0,4506.0,-511.0,-207.0,1126.0,614.0,0.507,0.311,0.761,0.259
4864576,-3054.0,4836.0,-665.0,-160.0,1419.0,727.0,0.496,0.312,0.765,0.267
4864599,-2900.0,5202.0,-463.0,-148.0,1649.0,804.0,0.483,0.314,0.769,0.276
4864612,-2800.0,5332.0,-115.0,-172.0,1788.0,916.0,0.468,0.316,0.774,0.287
4864635,-2636.0,5518.0,-1041.0,-185.0,1884.0,1098.0,0.452,0.318,0.778,0.298
4864648,-2474.0,4474.0,-2869.0,-97.0,2070.0,1186.0,0.435,0.321,0.782,0.309
4864671,-1784.0,5148.0,-2377.0,278.0,2300.0,1188.0,0.414,0.325,0.788,0.319
4864684,-1952.0,6546.0,-855.0,298.0,2460.0,1276.0,0.391,0.329,0.794,0.328
4864697,-1674.0,6194.0,-2329.0,77.0,2360.0,1377.0,0.369,0.333,0.799,0.34
4864720,-782.0,5638.0,-4149.0,330.0,2396.0,1442.0,0.346,0.337,0.803,0.349
4864743,-902.0,6060.0,-3289.0,469.0,2490.0,1511.0,0.321,0.343,0.807,0.358
4864756,-702.0,6562.0,-2669.0,292.0,2378.0,1465.0,0.297,0.347,0.81,0.367
4864769,352.0,5876.0,-4917.0,462.0,2279.0,1499.0,0.273,0.353,0.812,0.375
4864792,592.0,7246.0,-5459.0,466.0,2413.0,1590.0,0.248,0.358,0.814,0.383
4864805,920.0,6724.0,-5121.0,263.0,2343.0,1580.0,0.224,0.363,0.815,0.393
4864828,1574.0,6162.0,-6293.0,260.0,2358.0,1568.0,0.199,0.367,0.815,0.402
4864841,2322.0,6862.0,-6937.0,526.0,2422.0,1499.0,0.173,0.371,0.816,0.408
4864864,2362.0,7878.0,-6153.0,458.0,2470.0,1425.0,0.148,0.374,0.816,0.415
4864877,2578.0,7998.0,-6641.0,77.0,2335.0,1550.0,0.124,0.377,0.814,0.425
4864900,2788.0,5596.0,-7035.0,6.0,2199.0,1570.0,0.101,0.38,0.81,0.434
4864913,2984.0,5412.0,-6855.0,409.0,2322.0,1346.0,0.077,0.382,0.809,0.44
4864926,2718.0,6768.0,-4715.0,418.0,2259.0,1249.0,0.053,0.383,0.807,0.446
4864949,3150.0,7072.0,-4663.0,44.0,2042.0,1266.0,0.033,0.384,0.804,0.454
4864962,3428.0,6060.0,-6237.0,-102.0,1985.0,1316.0,0.013,0.385,0.799,0.462
4864985,4152.0,6644.0,-6947.0,66.0,2040.0,1226.0,0.008,-0.386,-0.795,-0.469
4864998,4446.0,6744.0,-5531.0,-52.0,2098.0,1270.0,0.028,-0.387,-0.789,-0.476
4865021,4596.0,6392.0,-4515.0,-267.0,2017.0,1275.0,0.048,-0.387,-0.783,-0.485
4865034,4646.0,5940.0,-4513.0,-367.0,1845.0,1235.0,0.065,-0.388,-0.775,-0.494
4865057,4720.0,5850.0,-3919.0,-412.0,1686.0,1277.0,0.082,-0.39,-0.768,-0.502
4865070,5158.0,6616.0,-5775.0,-415.0,1646.0,1241.0,0.098,-0.392,-0.76,-0.51
4865093,5362.0,5696.0,-5063.0,-296.0,1781.0,1432.0,0.116,-0.394,-0.751,-0.517
4865106,5656.0,5586.0,-4139.0,-253.0,1765.0,1446.0,0.135,-0.396,-0.743,-0.523
4865119,5808.0,5992.0,-5167.0,-297.0,1678.0,1273.0,0.151,-0.397,-0.734,-0.53
4865142,6734.0,6234.0,-4907.0,-153.0,1681.0,1140.0,0.168,-0.396,-0.727,-0.535
4865155,6922.0,6612.0,-4341.0,-204.0,1616.0,1160.0,0.184,-0.396,-0.719,-0.541
4865178,7096.0,6132.0,-3445.0,-274.0,1450.0,1132.0,0.198,-0.397,-0.711,-0.546
4865191,7190.0,5940.0,-2797.0,-473.0,1218.0,1132.0,0.211,-0.399,-0.702,-0.551
4865214,7366.0,5834.0,-3167.0,-568.0,1011.0,1129.0,0.221,-0.402,-0.693,-0.556
4865227,7530.0,6014.0,-4497.0,-447.0,1044.0,1090.0,0.232,-0.404,-0.684,-0.561
4865250,7340.0,5344.0,-4267.0,-247.0,1175.0,1175.0,0.245,-0.406,-0.676,-0.564
4865263,7242.0,5722.0,-3001.0,-11.0,1128.0,996.0,0.257,-0.406,-0.67,-0.566
4865276,7244.0,6162.0,-2181.0,-158.0,972.0,950.0,0.268,-0.407,-0.663,-0.568
4865299,7220.0,6006.0,-2451.0,-327.0,784.0,875.0,0.276,-0.409,-0.656,-0.571
4865312,7132.0,6348.0,-3475.0,-270.0,733.0,861.0,0.285,-0.411,-0.65,-0.573
4865335,6912.0,5622.0,-2553.0,-216.0,660.0,813.0,0.292,-0.412,-0.644,-0.574
4865348,7016.0,5938.0,-3013.0,-144.0,548.0,656.0,0.299,-0.414,-0.639,-0.575
4865371,7060.0,5556.0,-2587.0,-89.0,459.0,525.0,0.304,-0.414,-0.636,-0.576
4865384,6792.0,5748.0,-2089.0,-71.0,326.0,314.0,0.308,-0.414,-0.634,-0.576
4865407,6826.0,5678.0,-2231.0,-16.0,144.0,116.0,0.31,-0.414,-0.633,-0.576
4865420,6716.0,5868.0,-2759.0,-1.0,23.0,-76.0,0.31,-0.413,-0.633,-0.577
4865433,6634.0,6412.0,-3021.0,91.0,-79.0,-229.0,0.309,-0.412,-0.635,-0.576
4865456,6580.0,6120.0,-2735.0,94.0,-218.0,-341.0,0.306,-0.41,-0.638,-0.575
4865469,6610.0,6362.0,-3133.0,91.0,-364.0,-493.0,0.302,-0.409,-0.642,-0.575
4865492,6824.0,6802.0,-3595.0,121.0,-474.0,-652.0,0.297,-0.407,-0.646,-0.574
4865505,6652.0,6580.0,-2979.0,121.0,-599.0,-767.0,0.29,-0.404,-0.652,-0.573
4865528,6456.0,6338.0,-2585.0,86.0,-769.0,-902.0,0.281,-0.402,-0.658,-0.571
4865541,6150.0,6834.0,-3203.0,-26.0,-945.0,-991.0,0.27,-0.401,-0.664,-0.57
4865564,6052.0,6856.0,-3019.0,-96.0,-1041.0,-996.0,0.258,-0.4,-0.67,-0.569
4865577,6064.0,7282.0,-4185.0,-200.0,-1109.0,-1026.0,0.245,-0.4,-0.676,-0.569
4865600,6016.0,6966.0,-4023.0,-160.0,-1194.0,-1067.0,0.231,-0.4,-0.682,-0.568
4865613,6144.0,5784.0,-4043.0,-117.0,-1268.0,-1169.0,0.217,-0.399,-0.688,-0.566
4865626,5896.0,6784.0,-4227.0,92.0,-1370.0,-1416.0,0.201,-0.397,-0.697,-0.563
4865649,6226.0,7062.0,-3873.0,54.0,-1503.0,-1558.0,0.184,-0.394,-0.706,-0.56
4865662,6212.0,6520.0,-4685.0,97.0,-1585.0,-1624.0,0.165,-0.391,-0.715,-0.556
4865685,6136.0,6896.0,-4261.0,190.0,-1711.0,-1726.0,0.146,-0.388,-0.725,-0.551
4865698,6092.0,6710.0,-5163.0,259.0,-1835.0,-1853.0,0.125,-0.384,-0.735,-0.544
4865721,6356.0,7148.0,-4973.0,444.0,-1951.0,-2007.0,0.103,-0.379,-0.747,-0.537
4865734,6330.0,7682.0,-4725.0,341.0,-2154.0,-1957.0,0.08,-0.376,-0.757,-0.528
4865757,5938.0,7508.0,-5773.0,290.0,-2317.0,-2130.0,0.054,-0.372,-0.768,-0.519
4865770,5818.0,7222.0,-5969.0,410.0,-2408.0,-2174.0,0.027,-0.367,-0.778,-0.509
4865793,5206.0,7756.0,-5183.0,427.0,-2449.0,-2064.0,0.002,-0.364,-0.788,-0.498
4865806,4420.0,7816.0,-5383.0,235.0,-2568.0,-2074.0,0.026,0.36,0.795,0.487
4865819,4100.0,7086.0,-5827.0,245.0,-2603.0,-2022.0,0.054,0.357,0.802,0.476
4865842,3624.0,7572.0,-6163.0,346.0,-2592.0,-2109.0,0.081,0.353,0.809,0.463
4865855,3232.0,7000.0,-4709.0,446.0,-2596.0,-1951.0,0.108,0.349,0.815,0.449
4865878,2456.0,7108.0,-5019.0,452.0,-2711.0,-1929.0,0.135,0.346,0.82,0.435
4865891,2058.0,6064.0,-4767.0,559.0,-2734.0,-1844.0,0.161,0.344,0.824,0.419
4865914,1580.0,7138.0,-4635.0,637.0,-2836.0,-1753.0,0.188,0.343,0.828,0.403
4865927,1360.0,6976.0,-4869.0,201.0,-2765.0,-1573.0,0.214,0.342,0.828,0.39
4865955,1536.0,5006.0,-5997.0,302.0,-2686.0,-1545.0,0.239,0.341,0.828,0.375
4865968,1186.0,6026.0,-4297.0,395.0,-2482.0,-1493.0,0.262,0.339,0.828,0.361
4865981,610.0,5882.0,-4095.0,253.0,-2359.0,-1414.0,0.284,0.337,0.828,0.348
4866004,188.0,5106.0,-3793.0,357.0,-2301.0,-1329.0,0.305,0.335,0.826,0.334
4866017,-316.0,5878.0,-3807.0,318.0,-2264.0,-1279.0,0.325,0.334,0.825,0.321
4866030,-652.0,4628.0,-3605.0,354.0,-2218.0,-1159.0,0.345,0.333,0.822,0.307
4866053,-836.0,5324.0,-3849.0,471.0,-2129.0,-1083.0,0.363,0.333,0.82,0.294
4866066,-1060.0,5190.0,-2939.0,392.0,-2039.0,-952.0,0.38,0.332,0.816,0.281
4866089,-1354.0,4888.0,-3295.0,368.0,-1908.0,-864.0,0.396,0.333,0.813,0.269
4866102,-1286.0,5402.0,-3001.0,411.0,-1603.0,-752.0,0.409,0.333,0.81,0.257
4866125,-1780.0,5030.0,-2861.0,380.0,-1502.0,-595.0,0.42,0.334,0.807,0.247
4866138,-2176.0,4848.0,-1955.0,287.0,-1303.0,-493.0,0.43,0.335,0.803,0.239
4866151,-2458.0,4938.0,-2077.0,238.0,-1124.0,-375.0,0.439,0.336,0.8,0.232
4866174,-2730.0,5414.0,-1053.0,97.0,-972.0,-318.0,0.447,0.337,0.797,0.227
4866187,-2790.0,4928.0,-1319.0,-153.0,-721.0,49.0,0.453,0.338,0.794,0.225
4866210,-2908.0,4842.0,-1499.0,-69.0,-516.0,-89.0,0.457,0.339,0.791,0.224
4866223,-2850.0,5030.0,-835.0,-26.0,-216.0,1.0,0.459,0.34,0.79,0.223
4866246,-3140.0,5604.0,-489.0,-204.0,25.0,76.0,0.459,0.34,0.789,0.224
4866259,-3146.0,5046.0,-1109.0,-465.0,128.0,236.0,0.46,0.34,0.788,0.229
4866282,-3200.0,5622.0,-1565.0,-331.0,469.0,281.0,0.457,0.34,0.788,0.234
4866295,-3308.0,5410.0,-1585.0,-337.0,643.0,361.0,0.453,0.341,0.788,0.239
4866318,-2574.0,4980.0,-1189.0,-397.0,910.0,648.0,0.446,0.342,0.789,0.248
4866331,-2968.0,5282.0,-1259.0,-302.0,1090.0,678.0,0.437,0.344,0.79,0.256
4866344,-2452.0,5600.0,-2325.0,-304.0,1301.0,690.0,0.427,0.345,0.792,0.265
4866367,-2668.0,5268.0,-1665.0,-292.0,1537.0,804.0,0.415,0.347,0.795,0.275
4866380,-2486.0,5302.0,-1941.0,-303.0,1635.0,831.0,0.402,0.348,0.797,0.285
4866403,-2122.0,5370.0,-3137.0,-260.0,1781.0,887.0,0.387,0.35,0.8,0.296
4866416,-1716.0,6022.0,-2617.0,-197.0,1945.0,928.0,0.371,0.351,0.803,0.307
4866439,-1988.0,5238.0,-2497.0,-247.0,1987.0,1077.0,0.354,0.353,0.805,0.319
4866452,-1100.0,5838.0,-3365.0,-167.0,2021.0,1043.0,0.337,0.355,0.808,0.33
4866475,-984.0,5652.0,-3189.0,-42.0,2172.0,1143.0,0.317,0.357,0.81,0.34
4866488,-408.0,6106.0,-4585.0,116.0,2271.0,1169.0,0.296,0.36,0.813,0.35
4866511,-500.0,5924.0,-3169.0,-68.0,2301.0,1238.0,0.274,0.362,0.814,0.362
4866524,394.0,7082.0,-3759.0,-352.0,2239.0,1288.0,0.254,0.363,0.814,0.375
4866537,892.0,5230.0,-7309.0,-104.0,2252.0,1410.0,0.233,0.366,0.814,0.387
4866560,1392.0,5188.0,-5281.0,441.0,2425.0,1350.0,0.208,0.369,0.815,0.394
4866573,1952.0,7848.0,-4913.0,441.0,2334.0,1238.0,0.184,0.371,0.817,0.401
4866596,1766.0,5616.0,-4825.0,265.0,2141.0,1441.0,0.161,0.375,0.816,0.409
4866609,1816.0,6474.0,-4981.0,7.0,1974.0,1388.0,0.141,0.379,0.814,0.418
4866632,2750.0,7634.0,-7617.0,-220.0,1886.0,1415.0,0.122,0.382,0.81,0.428
4866645,3060.0,5682.0,-8339.0,-245.0,1991.0,1629.0,0.101,0.386,0.805,0.438
4866668,3504.0,6184.0,-5217.0,-53.0,2013.0,1468.0,0.08,0.389,0.801,0.447
4866681,2832.0,6756.0,-4509.0,-125.0,1879.0,1537.0,0.06,0.393,0.796,0.456
4866704,3530.0,6398.0,-5053.0,-457.0,1514.0,1431.0,0.045,0.397,0.789,0.466
4866717,4300.0,7620.0,-8617.0,-206.0,1650.0,1346.0,0.027,0.4,0.784,0.474
4866730,3880.0,5998.0,-5605.0,-162.0,1895.0,1739.0,0.007,0.404,0.777,0.482
4866753,4036.0,7104.0,-4517.0,-190.0,1676.0,1502.0,0.012,-0.408,-0.77,-0.49
4866766,4330.0,6874.0,-5111.0,-449.0,1564.0,1513.0,0.028,-0.411,-0.762,-0.499
4866789,4650.0,7088.0,-5025.0,-649.0,1521.0,1568.0,0.044,-0.416,-0.753,-0.509
4866802,4822.0,6722.0,-5803.0,-570.0,1565.0,1626.0,0.06,-0.42,-0.743,-0.518
4866825,4990.0,6190.0,-5707.0,-402.0,1600.0,1554.0,0.077,-0.423,-0.734,-0.526
4866838,5362.0,6950.0,-4209.0,-326.0,1530.0,1398.0,0.093,-0.425,-0.725,-0.533
4866861,5502.0,6960.0,-3701.0,-422.0,1435.0,1439.0,0.108,-0.428,-0.716,-0.54
4866874,5700.0,6560.0,-5295.0,-330.0,1306.0,1320.0,0.122,-0.431,-0.708,-0.546
4866887,5792.0,6082.0,-4939.0,-60.0,1315.0,1247.0,0.137,-0.432,-0.701,-0.55
4866910,5702.0,7002.0,-3561.0,67.0,1203.0,1100.0,0.151,-0.433,-0.696,-0.553
4866923,5792.0,7314.0,-2919.0,-83.0,981.0,1071.0,0.163,-0.435,-0.689,-0.556
4866946,5594.0,6712.0,-3737.0,-215.0,855.0,1104.0,0.173,-0.438,-0.683,-0.559
4866959,5276.0,6530.0,-5797.0,-48.0,1007.0,1063.0,0.185,-0.439,-0.676,-0.562
4866982,5472.0,6678.0,-4325.0,201.0,987.0,889.0,0.197,-0.439,-0.672,-0.563
4866995,5750.0,7712.0,-3649.0,195.0,940.0,762.0,0.208,-0.438,-0.668,-0.564
4867018,5972.0,7032.0,-3961.0,53.0,812.0,660.0,0.217,-0.438,-0.665,-0.565
4867031,6008.0,6948.0,-3721.0,90.0,678.0,455.0,0.224,-0.437,-0.662,-0.567
4867054,6338.0,6920.0,-3991.0,56.0,520.0,187.0,0.228,-0.435,-0.66,-0.568
4867067,6226.0,6720.0,-4335.0,174.0,395.0,-44.0,0.231,-0.432,-0.661,-0.568
4867090,6228.0,6312.0,-3307.0,282.0,212.0,-300.0,0.232,-0.428,-0.663,-0.568
4867103,6184.0,7214.0,-3821.0,361.0,-11.0,-554.0,0.231,-0.424,-0.668,-0.567
4867116,6130.0,6748.0,-4755.0,455.0,-149.0,-710.0,0.228,-0.419,-0.673,-0.565
4867139,6326.0,7076.0,-4547.0,714.0,-266.0,-950.0,0.225,-0.413,-0.682,-0.561
4867152,6472.0,7302.0,-4057.0,836.0,-474.0,-1198.0,0.219,-0.405,-0.692,-0.556
4867175,6380.0,7842.0,-3727.0,809.0,-772.0,-1379.0,0.21,-0.398,-0.703,-0.551
4867188,6252.0,7960.0,-3969.0,742.0,-1132.0,-1502.0,0.198,-0.393,-0.714,-0.544
4867211,6126.0,8350.0,-5567.0,672.0,-1402.0,-1604.0,0.183,-0.387,-0.726,-0.537
4867224,6332.0,7656.0,-5301.0,737.0,-1545.0,-1677.0,0.167,-0.382,-0.739,-0.529
4867237,5866.0,8356.0,-5635.0,768.0,-1765.0,-1792.0,0.149,-0.377,-0.752,-0.52
4867260,6138.0,8056.0,-6519.0,818.0,-1939.0,-1977.0,0.129,-0.371,-0.765,-0.51
4867283,5862.0,7468.0,-5701.0,750.0,-2004.0,-1961.0,0.108,-0.365,-0.778,-0.5
4867296,5388.0,8024.0,-7003.0,905.0,-2157.0,-2180.0,0.085,-0.358,-0.791,-0.488
4867309,5256.0,8394.0,-6271.0,936.0,-2360.0,-2212.0,0.061,-0.351,-0.805,-0.475
4867332,4508.0,8706.0,-6079.0,662.0,-2602.0,-2139.0,0.034,-0.346,-0.816,-0.462
4867345,4302.0,7424.0,-7299.0,550.0,-2775.0,-2105.0,0.006,-0.341,-0.826,-0.449
4867368,3366.0,7932.0,-6243.0,677.0,-2932.0,-2019.0,0.023,0.338,0.835,0.435
4867381,2384.0,6758.0,-5769.0,362.0,-3101.0,-1897.0,0.053,0.335,0.841,0.422
4867404,2120.0,7052.0,-6635.0,368.0,-3249.0,-1982.0,0.085,0.332,0.846,0.407
4867417,1634.0,7234.0,-6817.0,99.0,-3320.0,-1893.0,0.118,0.33,0.849,0.394
4867440,1328.0,7184.0,-6493.0,-108.0,-3415.0,-1828.0,0.153,0.328,0.85,0.382
4867453,1380.0,6006.0,-7727.0,-114.0,-3425.0,-1869.0,0.187,0.325,0.85,0.37
4867466,1656.0,6914.0,-6797.0,-6.0,-3363.0,-1905.0,0.22,0.321,0.85,0.356
4867489,1082.0,5436.0,-6473.0,9.0,-3333.0,-1857.0,0.252,0.318,0.848,0.342
4867502,1066.0,5674.0,-5415.0,48.0,-3238.0,-1933.0,0.283,0.313,0.845,0.327
4867525,218.0,6382.0,-6287.0,59.0,-3147.0,-1801.0,0.312,0.309,0.842,0.313
4867538,450.0,4768.0,-4191.0,-149.0,-3185.0,-1736.0,0.342,0.305,0.837,0.3
4867561,-760.0,5556.0,-5473.0,-169.0,-3131.0,-1628.0,0.371,0.301,0.83,0.287
4867574,-328.0,4680.0,-4335.0,-92.0,-3073.0,-1649.0,0.4,0.296,0.824,0.273
4867597,-1338.0,4438.0,-3763.0,30.0,-2960.0,-1492.0,0.426,0.292,0.816,0.259
4867610,-1058.0,5020.0,-4233.0,34.0,-2843.0,-1430.0,0.451,0.289,0.808,0.245
4867623,-1388.0,4098.0,-3357.0,139.0,-2624.0,-1256.0,0.473,0.286,0.801,0.231
4867646,-1630.0,4676.0,-2615.0,110.0,-2338.0,-1156.0,0.493,0.283,0.793,0.218
4867659,-2092.0,3970.0,-2325.0,133.0,-2114.0,-1036.0,0.51,0.281,0.786,0.207
4867682,-2564.0,4392.0,-1177.0,66.0,-1821.0,-934.0,0.525,0.278,0.78,0.197
4867695,-2924.0,3940.0,-1233.0,1.0,-1650.0,-835.0,0.539,0.276,0.773,0.188
4867718,-3080.0,4054.0,-427.0,-22.0,-1372.0,-749.0,0.55,0.273,0.768,0.18
4867731,-3660.0,4220.0,-27.0,-149.0,-1168.0,-601.0,0.56,0.271,0.763,0.175
4867754,-3898.0,3818.0,229.0,-198.0,-1003.0,-534.0,0.569,0.268,0.759,0.171
4867767,-4066.0,4008.0,777.0,-223.0,-786.0,-434.0,0.576,0.266,0.755,0.167
4867790,-4388.0,4062.0,577.0,-285.0,-533.0,-231.0,0.581,0.264,0.752,0.166
4867803,-4230.0,3876.0,1005.0,-304.0,-270.0,-57.0,0.584,0.263,0.75,0.167
4867816,-4714.0,3460.0,783.0,-308.0,28.0,142.0,0.584,0.263,0.749,0.17
4867839,-4528.0,3830.0,673.0,-290.0,350.0,238.0,0.582,0.263,0.75,0.173
4867852,-4818.0,3560.0,323.0,-254.0,586.0,352.0,0.578,0.264,0.751,0.178
4867875,-4806.0,4060.0,363.0,-223.0,865.0,424.0,0.572,0.265,0.754,0.184
