timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
843788,-98.0,2188.0,-5272.0,-32.0,3124.0,1100.0,0.183,0.156,0.938,0.248
843801,-276.0,3252.0,-4562.0,208.0,3091.0,1046.0,0.154,0.159,0.942,0.252
843824,690.0,3138.0,-5636.0,305.0,3311.0,847.0,0.122,0.16,0.946,0.256
843837,1210.0,4628.0,-4416.0,302.0,3129.0,916.0,0.092,0.161,0.948,0.259
843860,1682.0,4174.0,-6498.0,-109.0,3102.0,987.0,0.062,0.163,0.948,0.265
843873,2016.0,2068.0,-9782.0,208.0,3596.0,931.0,0.028,0.163,0.949,0.269
843896,2574.0,3854.0,-7194.0,559.0,3570.0,795.0,0.007,-0.162,-0.949,-0.27
843909,2796.0,5738.0,-6154.0,161.0,3382.0,995.0,0.04,-0.163,-0.947,-0.273
843932,3392.0,4636.0,-7488.0,-87.0,3131.0,1021.0,0.07,-0.164,-0.944,-0.278
843945,3372.0,5376.0,-7936.0,-343.0,2989.0,1334.0,0.099,-0.169,-0.938,-0.285
843958,4292.0,3200.0,-12308.0,-465.0,3423.0,1081.0,0.131,-0.17,-0.932,-0.293
843981,4796.0,4078.0,-10610.0,187.0,3965.0,873.0,0.168,-0.166,-0.925,-0.297
843994,5666.0,7288.0,-5846.0,-81.0,3494.0,704.0,0.199,-0.163,-0.918,-0.302
844017,6810.0,7240.0,-9688.0,-680.0,2696.0,541.0,0.223,-0.162,-0.91,-0.311
844030,6826.0,6400.0,-10846.0,-1019.0,2608.0,1074.0,0.246,-0.165,-0.899,-0.321
844053,7318.0,5626.0,-11058.0,-969.0,2663.0,761.0,0.269,-0.166,-0.889,-0.331
844066,7670.0,4634.0,-10054.0,-658.0,2790.0,541.0,0.293,-0.163,-0.879,-0.34
844089,6810.0,6744.0,-7104.0,-818.0,2305.0,444.0,0.312,-0.162,-0.869,-0.348
844102,7188.0,5508.0,-8526.0,-1076.0,1855.0,379.0,0.327,-0.162,-0.859,-0.359
844125,6494.0,4928.0,-8794.0,-763.0,1838.0,492.0,0.342,-0.162,-0.85,-0.366
844138,5940.0,5524.0,-7542.0,-723.0,1406.0,332.0,0.353,-0.162,-0.843,-0.373
844151,6040.0,4508.0,-7232.0,-585.0,1080.0,101.0,0.361,-0.161,-0.837,-0.379
844174,5848.0,5206.0,-7260.0,-377.0,678.0,-38.0,0.366,-0.159,-0.833,-0.383
844187,5750.0,5296.0,-8036.0,-308.0,281.0,-180.0,0.367,-0.158,-0.832,-0.386
844210,5364.0,5368.0,-8028.0,-172.0,-12.0,-222.0,0.366,-0.157,-0.831,-0.388
844223,5172.0,5102.0,-8320.0,4.0,-324.0,-420.0,0.362,-0.154,-0.833,-0.389
844246,4948.0,5430.0,-8098.0,205.0,-712.0,-572.0,0.354,-0.152,-0.837,-0.388
844259,4902.0,5164.0,-9594.0,261.0,-1078.0,-769.0,0.344,-0.148,-0.843,-0.387
844282,5384.0,5524.0,-9132.0,390.0,-1508.0,-939.0,0.329,-0.145,-0.85,-0.385
844295,5290.0,6010.0,-8912.0,504.0,-1914.0,-1056.0,0.311,-0.142,-0.859,-0.381
844308,5546.0,5994.0,-9910.0,531.0,-2311.0,-1154.0,0.289,-0.139,-0.869,-0.377
844331,5424.0,5234.0,-10184.0,626.0,-2553.0,-1218.0,0.265,-0.136,-0.879,-0.372
844344,5192.0,5522.0,-10482.0,722.0,-2819.0,-1327.0,0.238,-0.133,-0.89,-0.365
844367,4954.0,5714.0,-10626.0,704.0,-3137.0,-1421.0,0.208,-0.13,-0.901,-0.359
844380,4874.0,5614.0,-10478.0,735.0,-3344.0,-1560.0,0.175,-0.127,-0.911,-0.351
844403,4338.0,6402.0,-10078.0,670.0,-3601.0,-1509.0,0.14,-0.124,-0.92,-0.343
844416,4446.0,4870.0,-10534.0,497.0,-3704.0,-1586.0,0.104,-0.122,-0.928,-0.337
844439,3626.0,5878.0,-8578.0,560.0,-3857.0,-1612.0,0.066,-0.119,-0.935,-0.329
844452,2670.0,5544.0,-8632.0,380.0,-3950.0,-1539.0,0.027,-0.118,-0.939,-0.322
844475,2418.0,5742.0,-8090.0,266.0,-4020.0,-1597.0,0.012,0.116,0.942,0.315
844488,1956.0,5106.0,-7790.0,211.0,-3839.0,-1478.0,0.05,0.114,0.943,0.309
844501,1634.0,5266.0,-6862.0,184.0,-3885.0,-1488.0,0.088,0.112,0.943,0.302
844524,1898.0,4034.0,-7058.0,297.0,-3684.0,-1396.0,0.123,0.111,0.941,0.294
844537,1562.0,4742.0,-6116.0,498.0,-3456.0,-1348.0,0.156,0.11,0.939,0.285
844560,1096.0,4622.0,-4216.0,548.0,-3567.0,-1090.0,0.19,0.111,0.936,0.274
844573,1406.0,4212.0,-5366.0,317.0,-3439.0,-1145.0,0.222,0.11,0.932,0.266
844596,620.0,3650.0,-3972.0,275.0,-3150.0,-868.0,0.251,0.111,0.926,0.258
844609,118.0,3492.0,-3482.0,320.0,-3157.0,-756.0,0.28,0.114,0.92,0.25
844632,-38.0,3512.0,-2786.0,168.0,-3066.0,-706.0,0.308,0.115,0.912,0.243
844645,-214.0,2864.0,-2434.0,123.0,-2800.0,-597.0,0.333,0.118,0.905,0.237
844668,-982.0,2782.0,-1740.0,85.0,-2536.0,-608.0,0.356,0.119,0.898,0.232
844681,-1376.0,2178.0,-1414.0,114.0,-2180.0,-581.0,0.375,0.12,0.891,0.226
844694,-1706.0,2220.0,-1498.0,136.0,-1715.0,-552.0,0.39,0.12,0.886,0.221
844717,-1754.0,2610.0,-916.0,218.0,-1374.0,-461.0,0.403,0.12,0.882,0.216
844730,-2048.0,2330.0,-530.0,243.0,-943.0,-403.0,0.411,0.12,0.879,0.211
844753,-2288.0,2566.0,204.0,198.0,-604.0,-289.0,0.416,0.12,0.877,0.207
844766,-2522.0,2124.0,-166.0,103.0,-174.0,-180.0,0.418,0.12,0.877,0.205
844789,-2530.0,1892.0,-506.0,73.0,367.0,-40.0,0.415,0.12,0.878,0.204
844802,-2322.0,1958.0,-646.0,182.0,910.0,91.0,0.408,0.121,0.882,0.204
844825,-2362.0,2372.0,-618.0,263.0,1372.0,183.0,0.396,0.121,0.887,0.203
844838,-1868.0,2306.0,-1410.0,230.0,1932.0,317.0,0.379,0.122,0.894,0.205
844851,-1752.0,2496.0,-1244.0,264.0,2438.0,466.0,0.358,0.123,0.902,0.206
844874,-1576.0,2916.0,-872.0,173.0,2747.0,593.0,0.333,0.124,0.911,0.21
844887,-1138.0,3234.0,-1504.0,61.0,2958.0,748.0,0.307,0.126,0.919,0.215
844910,-792.0,2452.0,-3034.0,8.0,3295.0,880.0,0.277,0.127,0.927,0.221
844923,-328.0,2090.0,-4746.0,47.0,3671.0,899.0,0.243,0.128,0.934,0.226
844946,-978.0,3240.0,-3878.0,65.0,3687.0,851.0,0.209,0.129,0.941,0.232
844959,708.0,2228.0,-6786.0,43.0,4098.0,727.0,0.172,0.127,0.948,0.238
844982,572.0,3296.0,-5164.0,210.0,3959.0,690.0,0.135,0.125,0.953,0.241
844995,722.0,4742.0,-5222.0,20.0,3748.0,706.0,0.1,0.124,0.956,0.246
845023,2510.0,3132.0,-8604.0,-332.0,3891.0,625.0,0.065,0.121,0.957,0.254
845036,2036.0,2674.0,-8190.0,30.0,4073.0,665.0,0.026,0.118,0.959,0.258
845049,2328.0,5512.0,-5798.0,-6.0,3771.0,623.0,0.009,-0.115,-0.958,-0.263
845062,3186.0,5760.0,-7324.0,-456.0,3417.0,808.0,0.041,-0.114,-0.955,-0.27
845085,3886.0,2876.0,-12692.0,-454.0,3612.0,823.0,0.075,-0.113,-0.951,-0.278
845098,3992.0,3520.0,-9484.0,43.0,3753.0,684.0,0.11,-0.109,-0.947,-0.281
845121,4368.0,5924.0,-7124.0,-16.0,3532.0,591.0,0.142,-0.106,-0.942,-0.284
845134,5198.0,6130.0,-8426.0,-394.0,3096.0,672.0,0.171,-0.104,-0.936,-0.289
845157,5994.0,4162.0,-11182.0,-609.0,3136.0,806.0,0.199,-0.104,-0.928,-0.296
845170,5510.0,3544.0,-11402.0,-323.0,3277.0,777.0,0.229,-0.102,-0.92,-0.301
845193,6402.0,6288.0,-8154.0,-310.0,2899.0,582.0,0.256,-0.1,-0.912,-0.305
845206,6856.0,5706.0,-7532.0,-616.0,2487.0,706.0,0.278,-0.1,-0.903,-0.31
845219,6808.0,5394.0,-9652.0,-800.0,2168.0,814.0,0.298,-0.103,-0.895,-0.317
845242,6494.0,4196.0,-10272.0,-494.0,2330.0,785.0,0.319,-0.104,-0.886,-0.321
845255,6018.0,5816.0,-8006.0,-509.0,2099.0,871.0,0.339,-0.106,-0.877,-0.325
845278,6292.0,6026.0,-7038.0,-829.0,1492.0,728.0,0.352,-0.11,-0.869,-0.331
845291,6332.0,4740.0,-8974.0,-913.0,1350.0,757.0,0.364,-0.115,-0.861,-0.337
845314,5694.0,4202.0,-9260.0,-671.0,1430.0,577.0,0.377,-0.117,-0.853,-0.342
845327,5618.0,5438.0,-7170.0,-636.0,1093.0,390.0,0.386,-0.119,-0.847,-0.346
845350,5868.0,5088.0,-7266.0,-779.0,781.0,285.0,0.393,-0.121,-0.841,-0.352
845363,5682.0,5222.0,-7784.0,-641.0,532.0,251.0,0.397,-0.123,-0.837,-0.357
845386,6172.0,5268.0,-7080.0,-635.0,111.0,187.0,0.398,-0.127,-0.834,-0.361
845399,5920.0,5404.0,-7158.0,-694.0,-271.0,142.0,0.395,-0.131,-0.832,-0.366
845412,5618.0,4812.0,-7826.0,-569.0,-574.0,111.0,0.391,-0.136,-0.832,-0.369
845435,5586.0,4584.0,-8398.0,-394.0,-915.0,-156.0,0.383,-0.139,-0.835,-0.371
845448,5674.0,4790.0,-8700.0,-133.0,-1254.0,-532.0,0.371,-0.139,-0.839,-0.372
845471,5452.0,6004.0,-8514.0,67.0,-1625.0,-718.0,0.356,-0.139,-0.846,-0.372
845484,5752.0,6134.0,-8928.0,191.0,-1984.0,-850.0,0.338,-0.138,-0.854,-0.37
845507,5784.0,5958.0,-8818.0,218.0,-2314.0,-890.0,0.316,-0.138,-0.863,-0.368
845520,5354.0,6778.0,-9538.0,180.0,-2744.0,-906.0,0.291,-0.139,-0.873,-0.366
845543,5706.0,5576.0,-9504.0,16.0,-3051.0,-924.0,0.263,-0.142,-0.882,-0.364
845556,5452.0,4614.0,-9998.0,39.0,-3200.0,-1051.0,0.233,-0.144,-0.891,-0.362
845579,4872.0,6658.0,-9976.0,147.0,-3464.0,-1184.0,0.201,-0.145,-0.9,-0.358
845592,4532.0,5032.0,-9400.0,126.0,-3567.0,-1123.0,0.167,-0.147,-0.908,-0.354
845605,3808.0,5800.0,-9992.0,120.0,-3791.0,-1322.0,0.131,-0.148,-0.916,-0.35
845628,3920.0,5584.0,-9726.0,68.0,-3891.0,-1267.0,0.094,-0.15,-0.922,-0.345
845641,3042.0,4768.0,-9532.0,-3.0,-3857.0,-1333.0,0.056,-0.15,-0.926,-0.341
845664,3098.0,5570.0,-8458.0,63.0,-3847.0,-1491.0,0.018,-0.149,-0.93,-0.335
845677,2716.0,5222.0,-8040.0,93.0,-3844.0,-1471.0,0.02,0.149,0.932,0.329
845700,2446.0,4804.0,-6884.0,37.0,-3510.0,-1487.0,0.054,0.147,0.933,0.324
845713,1848.0,4476.0,-8328.0,-97.0,-3294.0,-1545.0,0.088,0.143,0.933,0.319
845736,1956.0,3086.0,-6714.0,158.0,-3372.0,-1531.0,0.121,0.141,0.932,0.311
845749,1754.0,5028.0,-4996.0,386.0,-3672.0,-1377.0,0.156,0.14,0.93,0.301
845762,1770.0,4748.0,-4084.0,73.0,-3711.0,-1300.0,0.192,0.139,0.926,0.294
845785,1412.0,3544.0,-4152.0,-194.0,-3424.0,-1221.0,0.225,0.138,0.92,0.289
845798,720.0,3096.0,-3530.0,-138.0,-3159.0,-1056.0,0.255,0.137,0.914,0.283
845821,548.0,2386.0,-2696.0,-117.0,-2920.0,-1085.0,0.283,0.136,0.908,0.278
845834,-468.0,2914.0,-1892.0,-80.0,-2797.0,-954.0,0.309,0.135,0.901,0.272
845857,-310.0,2860.0,-1068.0,-47.0,-2482.0,-987.0,0.333,0.133,0.895,0.266
845870,-1028.0,2440.0,-1206.0,-99.0,-2079.0,-908.0,0.352,0.131,0.889,0.261
845893,-1036.0,2808.0,-870.0,-27.0,-1703.0,-755.0,0.369,0.13,0.884,0.257
845906,-1496.0,2630.0,-68.0,-8.0,-1276.0,-603.0,0.381,0.128,0.88,0.253
845929,-1714.0,2352.0,-580.0,42.0,-811.0,-494.0,0.389,0.127,0.878,0.25
845942,-2000.0,2544.0,-310.0,188.0,-358.0,-361.0,0.392,0.126,0.877,0.246
845955,-2086.0,2380.0,-486.0,319.0,127.0,-229.0,0.392,0.126,0.879,0.242
845978,-2282.0,2508.0,-356.0,444.0,631.0,-28.0,0.386,0.127,0.882,0.239
845991,-2228.0,2506.0,-566.0,547.0,1127.0,138.0,0.376,0.128,0.887,0.236
846014,-1914.0,2514.0,-1588.0,609.0,1705.0,254.0,0.361,0.129,0.894,0.234
846027,-1976.0,3360.0,-886.0,657.0,1998.0,424.0,0.343,0.131,0.901,0.232
846050,-1316.0,3078.0,-1642.0,491.0,2368.0,536.0,0.321,0.133,0.909,0.232
846063,-1654.0,2728.0,-1520.0,504.0,2638.0,704.0,0.297,0.135,0.916,0.233
846086,-572.0,3328.0,-2250.0,363.0,2874.0,771.0,0.27,0.137,0.924,0.235
846099,-770.0,3692.0,-2432.0,160.0,2883.0,929.0,0.243,0.14,0.93,0.239
846122,54.0,2748.0,-5422.0,52.0,3366.0,1032.0,0.212,0.142,0.935,0.245
846135,350.0,2134.0,-5624.0,118.0,3646.0,1021.0,0.177,0.143,0.941,0.251
846148,898.0,4400.0,-4524.0,43.0,3567.0,1006.0,0.144,0.145,0.945,0.257
846171,1690.0,5318.0,-3258.0,-414.0,3271.0,1112.0,0.113,0.147,0.946,0.266
846184,2218.0,3792.0,-7390.0,-586.0,3474.0,1196.0,0.08,0.149,0.946,0.277
846207,1858.0,3286.0,-8610.0,-323.0,3811.0,1177.0,0.044,0.15,0.946,0.286
846220,2380.0,4938.0,-5502.0,-347.0,3548.0,1101.0,0.01,0.15,0.944,0.294
846243,3452.0,4988.0,-6474.0,-574.0,3375.0,1201.0,0.023,-0.152,-0.94,-0.304
846256,3804.0,4240.0,-10286.0,-499.0,3567.0,1109.0,0.056,-0.152,-0.936,-0.313
846279,3342.0,3712.0,-10168.0,-208.0,3870.0,969.0,0.093,-0.15,-0.931,-0.32
846292,3840.0,5928.0,-5780.0,-288.0,3484.0,876.0,0.125,-0.148,-0.925,-0.326
846315,5282.0,5520.0,-8568.0,-646.0,3174.0,852.0,0.154,-0.147,-0.918,-0.335
846328,5392.0,4018.0,-11214.0,-219.0,3479.0,814.0,0.186,-0.143,-0.911,-0.34
846341,5134.0,6572.0,-9064.0,-92.0,3276.0,820.0,0.216,-0.14,-0.903,-0.344
846364,6076.0,7284.0,-7100.0,-634.0,2664.0,870.0,0.24,-0.14,-0.894,-0.351
846377,6920.0,4750.0,-9744.0,-701.0,2575.0,968.0,0.264,-0.141,-0.885,-0.358
846400,6560.0,5042.0,-9426.0,-356.0,2677.0,829.0,0.288,-0.14,-0.875,-0.362
846413,6148.0,6456.0,-7042.0,-429.0,2296.0,857.0,0.309,-0.14,-0.866,-0.366
846436,6192.0,6076.0,-7528.0,-773.0,1868.0,853.0,0.326,-0.143,-0.857,-0.372
846449,5890.0,4960.0,-7812.0,-762.0,1906.0,896.0,0.343,-0.146,-0.847,-0.378
846472,6220.0,5800.0,-7412.0,-771.0,1837.0,807.0,0.359,-0.148,-0.838,-0.384
846485,6314.0,5564.0,-7392.0,-695.0,1837.0,632.0,0.375,-0.148,-0.828,-0.39
846498,6260.0,5878.0,-6984.0,-600.0,1764.0,647.0,0.39,-0.149,-0.818,-0.394
846521,6528.0,5658.0,-6492.0,-633.0,1621.0,506.0,0.404,-0.149,-0.809,-0.4
846534,6868.0,5360.0,-6542.0,-547.0,1490.0,316.0,0.415,-0.148,-0.801,-0.404
846557,6988.0,5472.0,-5844.0,-365.0,1177.0,50.0,0.424,-0.145,-0.795,-0.409
846570,6518.0,5400.0,-7038.0,-204.0,869.0,-190.0,0.429,-0.141,-0.791,-0.412
846593,6364.0,6020.0,-5820.0,-141.0,324.0,-240.0,0.431,-0.138,-0.79,-0.414
846606,6962.0,6020.0,-6272.0,-145.0,-190.0,-479.0,0.427,-0.136,-0.791,-0.417
846629,6490.0,6156.0,-6396.0,-29.0,-587.0,-618.0,0.421,-0.133,-0.794,-0.419
846642,6376.0,6284.0,-7046.0,186.0,-923.0,-787.0,0.411,-0.13,-0.799,-0.419
846665,6246.0,6248.0,-6834.0,463.0,-1501.0,-853.0,0.397,-0.127,-0.808,-0.417
846678,6940.0,6956.0,-7742.0,604.0,-2061.0,-1122.0,0.378,-0.124,-0.819,-0.414
846691,7388.0,6004.0,-7736.0,642.0,-2303.0,-1199.0,0.357,-0.122,-0.831,-0.41
846714,6580.0,6220.0,-8850.0,615.0,-2440.0,-1262.0,0.334,-0.119,-0.842,-0.406
846727,6714.0,5950.0,-9672.0,770.0,-2434.0,-1499.0,0.31,-0.113,-0.854,-0.402
846750,5744.0,6280.0,-8536.0,1037.0,-2623.0,-1495.0,0.285,-0.108,-0.867,-0.395
846763,5426.0,6208.0,-8162.0,1113.0,-2941.0,-1555.0,0.256,-0.103,-0.88,-0.387
846786,4694.0,7444.0,-7216.0,1018.0,-3515.0,-1473.0,0.223,-0.101,-0.893,-0.379
846799,4382.0,5738.0,-9312.0,780.0,-3664.0,-1454.0,0.188,-0.1,-0.904,-0.371
846822,3764.0,4546.0,-9378.0,867.0,-3586.0,-1605.0,0.153,-0.097,-0.914,-0.363
846835,3344.0,6788.0,-7390.0,828.0,-3816.0,-1538.0,0.116,-0.095,-0.923,-0.355
846848,2872.0,4884.0,-7696.0,698.0,-3793.0,-1616.0,0.078,-0.093,-0.93,-0.347
846871,2070.0,6576.0,-5816.0,616.0,-4132.0,-1528.0,0.038,-0.093,-0.936,-0.339
846884,2014.0,5028.0,-7482.0,301.0,-4004.0,-1531.0,0.002,0.092,0.939,0.333
846907,1398.0,4284.0,-7464.0,334.0,-3874.0,-1509.0,0.04,0.091,0.94,0.326
846920,1862.0,4872.0,-6640.0,492.0,-3731.0,-1293.0,0.075,0.091,0.941,0.318
846943,1634.0,3472.0,-5672.0,812.0,-3546.0,-1086.0,0.109,0.093,0.941,0.307
846956,1518.0,4606.0,-5292.0,961.0,-3419.0,-924.0,0.141,0.096,0.94,0.294
846979,1358.0,4334.0,-4506.0,801.0,-3157.0,-769.0,0.17,0.099,0.939,0.283
846992,682.0,3964.0,-3708.0,525.0,-2913.0,-662.0,0.197,0.102,0.936,0.275
847015,576.0,4088.0,-3954.0,345.0,-2786.0,-501.0,0.222,0.106,0.932,0.268
847033,200.0,2868.0,-3668.0,292.0,-2518.0,-362.0,0.244,0.11,0.927,0.262
847046,-362.0,3104.0,-2896.0,314.0,-2446.0,-315.0,0.266,0.114,0.922,0.256
847059,-546.0,3162.0,-1904.0,221.0,-2273.0,-231.0,0.286,0.119,0.917,0.251
847082,-938.0,3072.0,-1998.0,26.0,-1983.0,-225.0,0.304,0.122,0.912,0.247
847095,-1018.0,2360.0,-2908.0,-35.0,-1381.0,-190.0,0.316,0.124,0.908,0.245
847118,-1458.0,1982.0,-2524.0,104.0,-804.0,-205.0,0.323,0.125,0.906,0.243
847131,-1710.0,2534.0,-1188.0,243.0,-574.0,-261.0,0.328,0.125,0.905,0.239
847154,-726.0,2662.0,-826.0,77.0,-188.0,-262.0,0.331,0.125,0.905,0.237
847167,-1588.0,2858.0,-1040.0,59.0,186.0,-79.0,0.329,0.124,0.906,0.236
847190,-1540.0,2690.0,-1526.0,75.0,604.0,45.0,0.324,0.124,0.908,0.236
847203,-1410.0,2358.0,-1668.0,104.0,951.0,126.0,0.316,0.124,0.91,0.237
847216,-1476.0,2210.0,-1814.0,132.0,1414.0,219.0,0.304,0.124,0.914,0.237
847239,-1474.0,2950.0,-1422.0,125.0,1712.0,325.0,0.288,0.124,0.919,0.239
847252,-1082.0,2828.0,-1942.0,71.0,2074.0,433.0,0.27,0.124,0.924,0.242
847275,-884.0,3244.0,-1410.0,-12.0,2218.0,549.0,0.249,0.125,0.928,0.246
847288,-858.0,2928.0,-2814.0,20.0,2576.0,693.0,0.226,0.125,0.933,0.25
847311,-388.0,2810.0,-3568.0,33.0,2878.0,725.0,0.199,0.126,0.938,0.254
847324,-120.0,2576.0,-4302.0,62.0,3210.0,715.0,0.169,0.125,0.943,0.258
847347,-226.0,3246.0,-4042.0,166.0,3315.0,766.0,0.138,0.125,0.947,0.262
847360,744.0,3722.0,-6144.0,42.0,3544.0,775.0,0.105,0.124,0.95,0.266
847383,1058.0,3042.0,-6008.0,42.0,3595.0,762.0,0.071,0.122,0.952,0.271
847396,1642.0,3504.0,-6964.0,140.0,3607.0,716.0,0.037,0.12,0.954,0.274
847409,1610.0,4104.0,-6320.0,151.0,3599.0,801.0,0.003,0.119,0.954,0.277
847432,2836.0,5764.0,-7244.0,-144.0,3355.0,776.0,0.029,-0.117,-0.952,-0.281
847445,3340.0,5022.0,-7446.0,-238.0,3358.0,1039.0,0.061,-0.118,-0.949,-0.287
847468,3868.0,4008.0,-8510.0,-75.0,3183.0,1053.0,0.092,-0.119,-0.945,-0.29
847481,4058.0,4416.0,-9258.0,-4.0,3260.0,1017.0,0.123,-0.12,-0.941,-0.293
847504,4446.0,5600.0,-10438.0,-148.0,3238.0,983.0,0.154,-0.12,-0.935,-0.297
847517,5254.0,4454.0,-8192.0,-249.0,3152.0,1137.0,0.184,-0.121,-0.928,-0.301
847540,5580.0,5320.0,-8522.0,-426.0,2891.0,1002.0,0.211,-0.123,-0.92,-0.306
847553,6266.0,4964.0,-8974.0,-461.0,2696.0,1034.0,0.237,-0.125,-0.912,-0.311
847576,6118.0,5134.0,-8192.0,-538.0,2567.0,1063.0,0.261,-0.128,-0.903,-0.316
847589,6640.0,4504.0,-10686.0,-509.0,2578.0,875.0,0.285,-0.129,-0.894,-0.321
847602,6460.0,5752.0,-7848.0,-606.0,2452.0,897.0,0.307,-0.13,-0.884,-0.326
847625,6880.0,4744.0,-8100.0,-738.0,2215.0,823.0,0.327,-0.133,-0.875,-0.333
847638,6488.0,4906.0,-9478.0,-685.0,2114.0,564.0,0.345,-0.132,-0.865,-0.339
847661,6602.0,5810.0,-7854.0,-689.0,1863.0,496.0,0.361,-0.133,-0.856,-0.345
847674,6258.0,4932.0,-8428.0,-691.0,1692.0,343.0,0.374,-0.132,-0.848,-0.352
847697,5828.0,5482.0,-8362.0,-609.0,1368.0,257.0,0.385,-0.132,-0.841,-0.357
847710,5838.0,5486.0,-7856.0,-529.0,1044.0,85.0,0.393,-0.131,-0.835,-0.362
847733,5640.0,5564.0,-8294.0,-446.0,733.0,-3.0,0.398,-0.129,-0.831,-0.366
847746,5482.0,5550.0,-7314.0,-309.0,365.0,-147.0,0.4,-0.128,-0.829,-0.37
847759,5320.0,5756.0,-7866.0,-202.0,14.0,-213.0,0.4,-0.127,-0.828,-0.372
847782,4982.0,5132.0,-9196.0,-84.0,-187.0,-429.0,0.397,-0.124,-0.829,-0.374
847795,5274.0,5644.0,-8758.0,56.0,-472.0,-640.0,0.391,-0.12,-0.832,-0.375
847818,5584.0,6232.0,-8658.0,220.0,-1007.0,-861.0,0.381,-0.116,-0.837,-0.375
847831,5936.0,5688.0,-8340.0,264.0,-1519.0,-864.0,0.366,-0.113,-0.844,-0.374
847854,6082.0,6392.0,-9608.0,364.0,-2127.0,-1048.0,0.346,-0.111,-0.854,-0.373
847867,6438.0,6446.0,-9526.0,375.0,-2558.0,-1094.0,0.322,-0.11,-0.864,-0.37
847890,6260.0,5688.0,-10668.0,395.0,-2743.0,-1194.0,0.296,-0.108,-0.875,-0.368
847903,6118.0,5870.0,-10218.0,545.0,-2819.0,-1399.0,0.269,-0.104,-0.886,-0.364
847926,5430.0,6436.0,-9118.0,691.0,-3233.0,-1392.0,0.238,-0.102,-0.897,-0.358
847939,5224.0,6846.0,-9374.0,469.0,-3774.0,-1356.0,0.203,-0.102,-0.908,-0.353
847952,5212.0,5074.0,-10694.0,447.0,-3725.0,-1590.0,0.166,-0.099,-0.917,-0.349
847975,4378.0,6368.0,-8442.0,551.0,-3774.0,-1473.0,0.13,-0.098,-0.925,-0.343
847988,3814.0,6054.0,-7712.0,461.0,-4101.0,-1457.0,0.09,-0.098,-0.932,-0.336
848011,3258.0,4888.0,-8126.0,274.0,-4141.0,-1483.0,0.05,-0.097,-0.937,-0.331
848024,2552.0,4586.0,-7446.0,373.0,-3965.0,-1484.0,0.011,-0.096,-0.941,-0.325
848047,2020.0,5180.0,-6126.0,284.0,-4181.0,-1297.0,0.029,0.097,0.942,0.319
848060,1568.0,4862.0,-6074.0,-4.0,-4305.0,-1220.0,0.07,0.1,0.942,0.314
848083,1378.0,4634.0,-6056.0,-273.0,-4270.0,-1051.0,0.11,0.103,0.938,0.312
848096,1680.0,3440.0,-5812.0,-279.0,-3953.0,-992.0,0.148,0.106,0.933,0.309
848119,974.0,3128.0,-5762.0,55.0,-3599.0,-1002.0,0.182,0.107,0.929,0.303
848132,670.0,4158.0,-3404.0,282.0,-3849.0,-812.0,0.218,0.112,0.924,0.295
848145,1254.0,3136.0,-4176.0,120.0,-3337.0,-917.0,0.249,0.114,0.918,0.289
848168,336.0,3058.0,-3700.0,154.0,-2871.0,-717.0,0.275,0.116,0.912,0.283
848181,-312.0,3226.0,-3558.0,214.0,-2572.0,-599.0,0.298,0.119,0.906,0.276
848204,-152.0,3810.0,-2506.0,217.0,-2510.0,-380.0,0.32,0.123,0.9,0.27
848217,-1020.0,3308.0,-1500.0,44.0,-2221.0,-559.0,0.34,0.124,0.893,0.266
848240,-1670.0,2902.0,-1866.0,56.0,-1782.0,-483.0,0.356,0.125,0.888,0.261
848253,-1846.0,2580.0,-1372.0,87.0,-1339.0,-422.0,0.369,0.126,0.884,0.257
848276,-1812.0,2938.0,-1158.0,127.0,-932.0,-339.0,0.377,0.126,0.882,0.254
848289,-2356.0,2742.0,-704.0,204.0,-631.0,-220.0,0.383,0.128,0.88,0.25
848302,-2474.0,3002.0,-800.0,125.0,-226.0,-144.0,0.385,0.128,0.88,0.248
848325,-2074.0,2738.0,-856.0,52.0,292.0,-34.0,0.383,0.128,0.881,0.248
848338,-2582.0,3282.0,-626.0,130.0,630.0,81.0,0.377,0.128,0.883,0.247
848361,-2608.0,2452.0,-236.0,168.0,957.0,256.0,0.369,0.13,0.886,0.248
848374,-2044.0,3230.0,-350.0,134.0,1213.0,451.0,0.358,0.132,0.89,0.249
848397,-1630.0,3220.0,-1724.0,-49.0,1577.0,641.0,0.344,0.134,0.894,0.253
848410,-1956.0,2708.0,-2264.0,31.0,2034.0,808.0,0.325,0.137,0.9,0.258
848433,-1966.0,2142.0,-2676.0,252.0,2466.0,799.0,0.302,0.139,0.906,0.261
848446,-1890.0,3276.0,-1016.0,422.0,2467.0,850.0,0.279,0.142,0.913,0.263
848469,-928.0,4306.0,-2582.0,118.0,2532.0,881.0,0.255,0.144,0.918,0.267
848482,-176.0,3204.0,-4702.0,-48.0,2884.0,968.0,0.228,0.146,0.923,0.273
848495,-662.0,1936.0,-6798.0,400.0,3483.0,895.0,0.195,0.146,0.93,0.276
848518,-440.0,4288.0,-4108.0,593.0,3331.0,825.0,0.164,0.147,0.935,0.277
848531,-254.0,5814.0,-3454.0,-90.0,3092.0,858.0,0.135,0.147,0.938,0.283
848554,288.0,2392.0,-6884.0,-22.0,3275.0,899.0,0.104,0.146,0.941,0.289
