timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
208779,6872.0,8820.0,-2544.0,-206.0,-1647.0,-2528.0,0.558,0.183,-0.723,-0.364
208801,6876.0,8864.0,-2506.0,-174.0,-1740.0,-2638.0,0.538,0.194,-0.726,-0.382
208813,6996.0,8978.0,-2512.0,-118.0,-1789.0,-2775.0,0.516,0.206,-0.729,-0.4
208835,6644.0,9214.0,-2710.0,-166.0,-1884.0,-2971.0,0.492,0.218,-0.732,-0.419
208847,6454.0,9178.0,-3190.0,-210.0,-1937.0,-3130.0,0.467,0.231,-0.733,-0.438
208869,5668.0,8692.0,-3086.0,-208.0,-1957.0,-3298.0,0.44,0.245,-0.733,-0.458
208881,5404.0,9512.0,-2806.0,-98.0,-1973.0,-3445.0,0.412,0.259,-0.732,-0.477
208903,4886.0,9022.0,-2606.0,-59.0,-1996.0,-3500.0,0.382,0.274,-0.731,-0.495
208925,4238.0,9072.0,-2012.0,-159.0,-2049.0,-3507.0,0.353,0.288,-0.728,-0.513
208937,3896.0,8782.0,-2174.0,-152.0,-2073.0,-3490.0,0.322,0.301,-0.724,-0.531
208959,3028.0,8332.0,-2204.0,-101.0,-2053.0,-3375.0,0.292,0.313,-0.719,-0.547
208971,2676.0,7840.0,-1998.0,-179.0,-2104.0,-3279.0,0.262,0.323,-0.714,-0.563
208993,2166.0,8342.0,-1542.0,-154.0,-2079.0,-3176.0,0.232,0.333,-0.709,-0.577
209005,2016.0,7160.0,-3060.0,-29.0,-1984.0,-3105.0,0.203,0.342,-0.703,-0.59
209027,1424.0,6742.0,-1994.0,76.0,-1910.0,-2972.0,0.173,0.351,-0.697,-0.6
209039,1286.0,7004.0,-2180.0,161.0,-1877.0,-2888.0,0.145,0.359,-0.692,-0.61
209061,740.0,6450.0,-1392.0,152.0,-1829.0,-2786.0,0.117,0.367,-0.685,-0.618
209073,722.0,6800.0,-1968.0,175.0,-1770.0,-2626.0,0.09,0.373,-0.679,-0.626
209095,148.0,5544.0,-1772.0,301.0,-1718.0,-2505.0,0.063,0.379,-0.673,-0.632
209107,-176.0,5556.0,-2164.0,390.0,-1674.0,-2331.0,0.037,0.384,-0.668,-0.636
209130,-644.0,5306.0,-730.0,339.0,-1629.0,-2155.0,0.013,0.388,-0.663,-0.641
209152,-816.0,5598.0,-1430.0,293.0,-1554.0,-2011.0,0.01,-0.391,0.657,0.644
209164,-1276.0,4994.0,-1536.0,337.0,-1457.0,-1877.0,0.031,-0.393,0.652,0.647
209186,-1524.0,5022.0,-1554.0,368.0,-1425.0,-1787.0,0.052,-0.395,0.647,0.65
209198,-2190.0,4442.0,-884.0,293.0,-1365.0,-1667.0,0.071,-0.397,0.642,0.652
209220,-2416.0,4036.0,-346.0,316.0,-1343.0,-1464.0,0.09,-0.397,0.638,0.654
209232,-2952.0,3216.0,-52.0,338.0,-1213.0,-1266.0,0.106,-0.397,0.634,0.655
209254,-3126.0,2978.0,264.0,303.0,-1086.0,-1112.0,0.12,-0.396,0.631,0.656
209266,-3370.0,3240.0,-618.0,-18.0,-1045.0,-1008.0,0.133,-0.396,0.626,0.659
209288,-3754.0,2814.0,-1096.0,-231.0,-958.0,-658.0,0.141,-0.394,0.621,0.663
209300,-3138.0,2704.0,-306.0,175.0,-1008.0,-379.0,0.15,-0.39,0.619,0.665
209322,-4164.0,2004.0,2760.0,469.0,-729.0,-37.0,0.157,-0.385,0.621,0.665
209344,-4152.0,1200.0,2280.0,354.0,-370.0,296.0,0.158,-0.38,0.623,0.665
209356,-4090.0,938.0,3624.0,175.0,238.0,772.0,0.153,-0.377,0.628,0.664
209378,-3844.0,1472.0,2872.0,93.0,717.0,1107.0,0.142,-0.374,0.633,0.662
209390,-3744.0,1494.0,2444.0,270.0,1074.0,1394.0,0.128,-0.372,0.641,0.659
209412,-3576.0,2112.0,2250.0,599.0,1350.0,1604.0,0.113,-0.37,0.652,0.652
209424,-3382.0,2660.0,2306.0,658.0,1693.0,1776.0,0.094,-0.368,0.664,0.644
209446,-3030.0,2836.0,1074.0,662.0,2004.0,2032.0,0.072,-0.367,0.676,0.635
209468,-2712.0,3484.0,-150.0,720.0,2275.0,2290.0,0.046,-0.365,0.69,0.624
209480,-2352.0,4580.0,12.0,768.0,2507.0,2413.0,0.019,-0.363,0.703,0.611
209502,-1678.0,5494.0,-666.0,430.0,2629.0,2377.0,0.01,0.362,-0.714,-0.599
209514,-960.0,6286.0,-2472.0,163.0,2696.0,2336.0,0.04,0.361,-0.722,-0.588
209536,-210.0,7226.0,-3528.0,201.0,2730.0,2365.0,0.071,0.36,-0.73,-0.576
209548,-48.0,6502.0,-2398.0,69.0,2737.0,1933.0,0.1,0.361,-0.735,-0.565
209570,1352.0,8262.0,-3490.0,-34.0,2653.0,2088.0,0.129,0.36,-0.739,-0.554
209582,1180.0,7004.0,-3676.0,-105.0,2724.0,2279.0,0.16,0.358,-0.743,-0.543
209604,1710.0,7896.0,-3596.0,-95.0,2647.0,2149.0,0.19,0.356,-0.746,-0.531
209626,1936.0,9580.0,-4336.0,162.0,2608.0,2084.0,0.217,0.354,-0.748,-0.517
209638,2652.0,8096.0,-3588.0,-20.0,2502.0,2077.0,0.245,0.351,-0.75,-0.505
209660,3078.0,8392.0,-3006.0,-39.0,2439.0,2053.0,0.271,0.348,-0.751,-0.492
209672,3368.0,7016.0,-4534.0,-152.0,2387.0,2299.0,0.299,0.342,-0.751,-0.479
209694,3648.0,8024.0,-3540.0,-262.0,2264.0,2482.0,0.326,0.333,-0.752,-0.466
209706,4524.0,8668.0,-2866.0,-356.0,2231.0,2505.0,0.354,0.324,-0.751,-0.454
209728,4534.0,8664.0,-4618.0,-189.0,2255.0,2597.0,0.381,0.315,-0.75,-0.44
209740,4786.0,6880.0,-3492.0,-108.0,2124.0,2774.0,0.407,0.303,-0.75,-0.424
209762,5802.0,8552.0,-3316.0,-193.0,1986.0,2699.0,0.432,0.291,-0.749,-0.41
209774,6638.0,7202.0,-2546.0,-312.0,1933.0,2543.0,0.456,0.279,-0.746,-0.396
209796,7236.0,7744.0,-3852.0,-235.0,1938.0,2331.0,0.478,0.269,-0.743,-0.383
209808,7198.0,8314.0,-3998.0,-95.0,1905.0,2187.0,0.499,0.26,-0.739,-0.369
209830,7138.0,7748.0,-2376.0,-25.0,1758.0,2024.0,0.518,0.252,-0.736,-0.356
209852,7142.0,7040.0,-2398.0,-97.0,1508.0,1872.0,0.535,0.243,-0.733,-0.344
209864,6910.0,7492.0,-1476.0,-241.0,1261.0,1737.0,0.549,0.234,-0.729,-0.334
209886,6912.0,7244.0,-1268.0,-414.0,1106.0,1627.0,0.563,0.224,-0.726,-0.326
209898,6372.0,7744.0,-2574.0,-352.0,1082.0,1557.0,0.575,0.215,-0.722,-0.318
209920,5568.0,7210.0,-2928.0,133.0,938.0,607.0,0.583,0.214,-0.719,-0.312
209932,6534.0,7964.0,-2198.0,-71.0,1004.0,1134.0,0.593,0.209,-0.715,-0.304
209954,5910.0,6540.0,-1684.0,-243.0,925.0,1238.0,0.603,0.202,-0.712,-0.297
209966,6672.0,7316.0,-1416.0,-403.0,789.0,1206.0,0.612,0.194,-0.709,-0.292
209988,7096.0,7512.0,-1432.0,-917.0,914.0,2085.0,0.626,0.177,-0.705,-0.284
210010,6874.0,7066.0,-1396.0,-34.0,223.0,826.0,0.629,0.172,-0.705,-0.28
210022,7064.0,6652.0,-884.0,-166.0,58.0,625.0,0.631,0.167,-0.705,-0.277
210044,9058.0,7716.0,562.0,-244.0,448.0,1601.0,0.639,0.156,-0.704,-0.269
210056,7472.0,5968.0,-1570.0,-354.0,-506.0,-688.0,0.634,0.157,-0.705,-0.276
210078,6512.0,6544.0,-2748.0,-200.0,-356.0,-110.0,0.632,0.155,-0.707,-0.278
210090,6254.0,7828.0,-2648.0,-300.0,-444.0,-522.0,0.628,0.156,-0.708,-0.284
210112,6674.0,7316.0,-2364.0,-226.0,-547.0,-618.0,0.623,0.157,-0.709,-0.29
210124,5880.0,7934.0,-2208.0,-242.0,-642.0,-774.0,0.617,0.159,-0.711,-0.297
210146,5916.0,7560.0,-1858.0,-276.0,-863.0,-1136.0,0.608,0.162,-0.714,-0.307
210158,6016.0,8286.0,-2258.0,-401.0,-1006.0,-1187.0,0.599,0.165,-0.717,-0.318
210180,6114.0,8352.0,-2112.0,-456.0,-1123.0,-1323.0,0.588,0.168,-0.719,-0.33
210202,6324.0,8354.0,-1996.0,-461.0,-1207.0,-1434.0,0.576,0.171,-0.722,-0.343
210214,6238.0,8754.0,-2084.0,-430.0,-1303.0,-1684.0,0.562,0.176,-0.725,-0.357
210236,6284.0,8694.0,-1770.0,-424.0,-1430.0,-2006.0,0.547,0.183,-0.728,-0.372
210248,6192.0,9220.0,-2054.0,-302.0,-1485.0,-2301.0,0.529,0.192,-0.73,-0.389
210270,6088.0,9280.0,-1798.0,-186.0,-1578.0,-2549.0,0.509,0.202,-0.732,-0.405
210282,6208.0,9620.0,-2180.0,-161.0,-1696.0,-2714.0,0.487,0.214,-0.734,-0.422
210304,6070.0,9898.0,-2180.0,-163.0,-1765.0,-2836.0,0.464,0.225,-0.735,-0.439
210316,6244.0,9424.0,-2104.0,-167.0,-1891.0,-2998.0,0.439,0.237,-0.736,-0.457
210338,5782.0,9748.0,-2264.0,-96.0,-1967.0,-3056.0,0.413,0.25,-0.737,-0.474
210360,5176.0,9246.0,-2454.0,-71.0,-1997.0,-3145.0,0.385,0.262,-0.736,-0.491
210372,4498.0,9720.0,-3156.0,-81.0,-1995.0,-3165.0,0.357,0.274,-0.735,-0.508
210394,3814.0,9092.0,-2726.0,39.0,-1960.0,-3189.0,0.328,0.287,-0.733,-0.523
210406,3734.0,8736.0,-1984.0,120.0,-1953.0,-3196.0,0.299,0.299,-0.73,-0.536
210428,2902.0,8892.0,-2776.0,104.0,-1951.0,-3109.0,0.269,0.311,-0.727,-0.549
210440,2220.0,8498.0,-2384.0,5.0,-2020.0,-3034.0,0.24,0.321,-0.723,-0.563
210462,1802.0,7974.0,-2494.0,-76.0,-2102.0,-2969.0,0.211,0.33,-0.718,-0.575
210474,1402.0,7492.0,-2238.0,-65.0,-2091.0,-2853.0,0.182,0.337,-0.713,-0.587
210496,1188.0,7356.0,-3250.0,32.0,-2027.0,-2750.0,0.154,0.344,-0.708,-0.597
210518,626.0,6866.0,-2020.0,157.0,-2001.0,-2669.0,0.125,0.35,-0.703,-0.606
210530,316.0,6472.0,-1902.0,23.0,-2033.0,-2624.0,0.097,0.356,-0.696,-0.616
210552,104.0,6572.0,-2230.0,-50.0,-1981.0,-2430.0,0.07,0.36,-0.689,-0.624
210569,-272.0,5764.0,-2118.0,20.0,-1954.0,-2343.0,0.044,0.364,-0.683,-0.632
210581,-462.0,5112.0,-2114.0,201.0,-1804.0,-2374.0,0.018,0.368,-0.676,-0.638
210603,-876.0,5532.0,-824.0,299.0,-1793.0,-2262.0,0.008,-0.372,0.67,0.642
210615,-1186.0,5400.0,-1006.0,105.0,-1837.0,-2105.0,0.033,-0.374,0.663,0.648
210637,-1374.0,4582.0,-98.0,-181.0,-1787.0,-1897.0,0.055,-0.374,0.655,0.654
210649,-1792.0,3506.0,318.0,-265.0,-1830.0,-1744.0,0.076,-0.374,0.646,0.661
210671,-1888.0,3572.0,-610.0,-214.0,-1715.0,-1472.0,0.094,-0.372,0.639,0.667
210693,-2110.0,4170.0,-92.0,-96.0,-1660.0,-1207.0,0.112,-0.369,0.632,0.672
210705,-2804.0,1878.0,1566.0,24.0,-1364.0,-1188.0,0.127,-0.367,0.627,0.675
210727,-3068.0,2154.0,1968.0,-23.0,-1005.0,-1074.0,0.14,-0.367,0.622,0.678
210739,-3568.0,1954.0,1830.0,-177.0,-644.0,-773.0,0.148,-0.367,0.617,0.68
210761,-3912.0,1698.0,2030.0,-178.0,-252.0,-426.0,0.152,-0.368,0.614,0.681
210773,-3816.0,1728.0,1450.0,-28.0,68.0,-67.0,0.152,-0.369,0.614,0.681
210795,-4346.0,1438.0,1764.0,114.0,406.0,262.0,0.148,-0.37,0.616,0.679
210807,-4202.0,1288.0,1820.0,257.0,720.0,538.0,0.142,-0.371,0.621,0.676
210829,-4428.0,1718.0,1720.0,270.0,1041.0,854.0,0.131,-0.372,0.627,0.672
210841,-4360.0,1402.0,1398.0,292.0,1313.0,1159.0,0.118,-0.373,0.635,0.667
210864,-4418.0,1590.0,948.0,410.0,1513.0,1477.0,0.101,-0.373,0.644,0.661
210876,-4242.0,2400.0,814.0,542.0,1657.0,1744.0,0.083,-0.372,0.655,0.653
210899,-3836.0,2678.0,548.0,667.0,1773.0,1940.0,0.062,-0.37,0.667,0.644
210921,-3412.0,2916.0,884.0,830.0,1904.0,2128.0,0.041,-0.367,0.68,0.633
210933,-2554.0,4136.0,404.0,804.0,2056.0,2342.0,0.017,-0.364,0.694,0.622
210955,-2088.0,4808.0,-750.0,569.0,2238.0,2614.0,0.01,0.359,-0.706,-0.611
210967,-1598.0,5344.0,-2970.0,419.0,2299.0,2796.0,0.04,0.353,-0.717,-0.599
210989,-1066.0,5870.0,-3324.0,547.0,2416.0,2684.0,0.069,0.348,-0.728,-0.587
211001,150.0,5650.0,-1090.0,401.0,2517.0,2126.0,0.096,0.348,-0.735,-0.574
211023,1610.0,7628.0,-2908.0,195.0,2360.0,2100.0,0.123,0.345,-0.741,-0.563
211035,1856.0,8180.0,-3842.0,14.0,2386.0,2650.0,0.153,0.339,-0.747,-0.552
211057,1304.0,8686.0,-2630.0,64.0,2378.0,2618.0,0.183,0.333,-0.751,-0.54
211069,2156.0,9346.0,-2788.0,-21.0,2321.0,2198.0,0.21,0.328,-0.754,-0.529
211091,2944.0,8420.0,-3464.0,-439.0,2207.0,2302.0,0.238,0.322,-0.754,-0.52
211113,2928.0,9074.0,-2950.0,-547.0,2090.0,2361.0,0.265,0.314,-0.754,-0.513
211125,3250.0,9860.0,-3548.0,-443.0,2074.0,2447.0,0.293,0.305,-0.754,-0.503
211147,3442.0,10152.0,-5480.0,-412.0,2073.0,2512.0,0.32,0.296,-0.753,-0.493
211159,3298.0,8188.0,-3498.0,-367.0,1892.0,2520.0,0.346,0.285,-0.752,-0.483
211181,4860.0,10196.0,-3924.0,-201.0,1823.0,2367.0,0.369,0.276,-0.751,-0.472
211193,4906.0,8406.0,-1816.0,-361.0,1718.0,2389.0,0.392,0.265,-0.75,-0.462
211215,5108.0,8408.0,-1082.0,-483.0,1640.0,2334.0,0.415,0.254,-0.747,-0.453
211227,4816.0,8584.0,-3664.0,-457.0,1716.0,2392.0,0.438,0.242,-0.744,-0.442
211249,4100.0,6782.0,-2892.0,-319.0,1734.0,2526.0,0.461,0.23,-0.742,-0.43
211271,5642.0,8182.0,-1390.0,-255.0,1646.0,2472.0,0.482,0.219,-0.738,-0.418
211283,6422.0,7304.0,-1370.0,-424.0,1555.0,2413.0,0.503,0.206,-0.735,-0.407
211305,6268.0,7652.0,-2006.0,-470.0,1547.0,2412.0,0.523,0.193,-0.73,-0.395
211317,6408.0,6906.0,-1050.0,-379.0,1510.0,2317.0,0.542,0.18,-0.725,-0.384
211339,6768.0,6968.0,-2430.0,-297.0,1455.0,2194.0,0.56,0.169,-0.72,-0.373
211351,6668.0,6750.0,-1602.0,-221.0,1370.0,2083.0,0.577,0.158,-0.715,-0.361
211373,7234.0,6702.0,-1260.0,-195.0,1304.0,1884.0,0.592,0.149,-0.71,-0.35
211385,7508.0,6610.0,-522.0,-190.0,1240.0,1715.0,0.606,0.14,-0.705,-0.34
211407,7414.0,6788.0,-962.0,-232.0,1153.0,1606.0,0.619,0.132,-0.7,-0.332
211419,7036.0,6456.0,-1186.0,-195.0,1040.0,1582.0,0.63,0.124,-0.695,-0.322
211442,7012.0,6276.0,-1184.0,-89.0,922.0,1459.0,0.641,0.116,-0.691,-0.314
211464,8468.0,6648.0,326.0,-195.0,697.0,1543.0,0.65,0.107,-0.688,-0.305
211476,6822.0,6244.0,-690.0,-268.0,559.0,1050.0,0.657,0.1,-0.685,-0.3
211498,7480.0,6064.0,-1154.0,-136.0,440.0,835.0,0.662,0.095,-0.683,-0.295
211510,7418.0,6118.0,-870.0,35.0,260.0,603.0,0.665,0.092,-0.682,-0.291
211532,7128.0,6552.0,-592.0,61.0,86.0,388.0,0.666,0.09,-0.682,-0.289
211544,7204.0,6602.0,-786.0,13.0,-134.0,109.0,0.666,0.089,-0.683,-0.288
211566,8018.0,4300.0,-1378.0,-69.0,-278.0,251.0,0.665,0.086,-0.684,-0.287
211578,7170.0,6352.0,-794.0,57.0,-528.0,-633.0,0.659,0.089,-0.687,-0.291
211600,6700.0,7056.0,-1236.0,266.0,-499.0,-528.0,0.655,0.092,-0.691,-0.294
211612,6174.0,7434.0,-1608.0,148.0,-640.0,-972.0,0.648,0.097,-0.694,-0.299
211634,6764.0,7340.0,-968.0,114.0,-749.0,-1069.0,0.64,0.103,-0.698,-0.306
211656,6876.0,7334.0,-1116.0,54.0,-937.0,-1370.0,0.629,0.109,-0.702,-0.314
211668,7050.0,7840.0,-1230.0,-50.0,-1117.0,-1596.0,0.617,0.116,-0.707,-0.325
211690,7190.0,8012.0,-1910.0,-237.0,-1256.0,-1766.0,0.604,0.123,-0.711,-0.338
211702,7570.0,8052.0,-1266.0,-332.0,-1433.0,-2006.0,0.588,0.129,-0.716,-0.353
211724,7936.0,8430.0,-1364.0,-388.0,-1606.0,-2224.0,0.57,0.137,-0.721,-0.37
211736,7780.0,8306.0,-1408.0,-295.0,-1748.0,-2470.0,0.55,0.146,-0.725,-0.387
211758,7600.0,8480.0,-1674.0,-280.0,-1832.0,-2662.0,0.528,0.156,-0.73,-0.405
211770,7296.0,9254.0,-2302.0,-348.0,-1875.0,-2846.0,0.505,0.166,-0.733,-0.424
211792,7420.0,8772.0,-1622.0,-415.0,-1970.0,-3039.0,0.48,0.178,-0.736,-0.444
211814,7036.0,9170.0,-1968.0,-340.0,-2017.0,-3170.0,0.454,0.189,-0.738,-0.463
211826,6160.0,8694.0,-2318.0,-135.0,-1951.0,-3245.0,0.426,0.203,-0.739,-0.481
211848,5756.0,9172.0,-1662.0,-226.0,-1922.0,-3288.0,0.399,0.216,-0.739,-0.499
211860,4958.0,8684.0,-1434.0,-349.0,-1926.0,-3303.0,0.371,0.229,-0.737,-0.517
211882,4328.0,8800.0,-1778.0,-292.0,-1952.0,-3277.0,0.342,0.241,-0.735,-0.534
211894,3932.0,7908.0,-1366.0,-168.0,-2009.0,-3204.0,0.313,0.252,-0.733,-0.549
211916,3660.0,8868.0,-1894.0,-96.0,-2008.0,-3132.0,0.283,0.263,-0.73,-0.563
211928,3014.0,8886.0,-1924.0,89.0,-1970.0,-3090.0,0.253,0.273,-0.728,-0.575
211950,2504.0,6792.0,-1902.0,-18.0,-1974.0,-3025.0,0.224,0.283,-0.725,-0.587
211972,1622.0,7572.0,-1650.0,-3.0,-1931.0,-2891.0,0.196,0.292,-0.721,-0.598
211984,1240.0,7790.0,-1894.0,58.0,-1833.0,-2829.0,0.168,0.3,-0.716,-0.607
212006,652.0,6804.0,-1352.0,53.0,-1736.0,-2812.0,0.14,0.309,-0.711,-0.616
212018,188.0,7046.0,-2318.0,237.0,-1657.0,-2699.0,0.113,0.318,-0.707,-0.622
212040,-298.0,6582.0,-1332.0,384.0,-1673.0,-2617.0,0.086,0.326,-0.703,-0.627
212052,-462.0,7366.0,-2706.0,300.0,-1659.0,-2583.0,0.059,0.333,-0.698,-0.631
212074,-742.0,5302.0,-1110.0,323.0,-1636.0,-2500.0,0.033,0.339,-0.693,-0.635
212086,-1144.0,6290.0,-1616.0,441.0,-1574.0,-2455.0,0.007,0.346,-0.688,-0.638
212108,-1712.0,4736.0,-1692.0,529.0,-1589.0,-2324.0,0.019,-0.351,0.683,0.64
212120,-1850.0,4790.0,-738.0,608.0,-1634.0,-2037.0,0.044,-0.354,0.68,0.641
212142,-2226.0,4336.0,-18.0,388.0,-1580.0,-1891.0,0.066,-0.357,0.675,0.642
212164,-2426.0,3300.0,182.0,199.0,-1488.0,-1720.0,0.087,-0.358,0.67,0.645
212176,-2776.0,3102.0,1174.0,-40.0,-1427.0,-1487.0,0.104,-0.359,0.663,0.649
212198,-3098.0,2740.0,1096.0,-286.0,-1232.0,-1305.0,0.119,-0.36,0.656,0.653
212210,-3284.0,2596.0,160.0,-372.0,-1048.0,-1048.0,0.131,-0.36,0.649,0.658
212232,-3180.0,2574.0,560.0,-264.0,-848.0,-817.0,0.14,-0.36,0.643,0.661
212244,-3152.0,1872.0,1212.0,-255.0,-609.0,-595.0,0.147,-0.36,0.639,0.664
212266,-3098.0,1512.0,1604.0,-308.0,-194.0,-325.0,0.149,-0.361,0.636,0.666
212278,-3152.0,1634.0,1810.0,-365.0,291.0,30.0,0.146,-0.363,0.634,0.667
212300,-3252.0,1174.0,1804.0,-188.0,701.0,442.0,0.138,-0.365,0.635,0.666
212322,-3418.0,1352.0,1922.0,71.0,1028.0,832.0,0.127,-0.366,0.64,0.663
212334,-3498.0,1570.0,1388.0,280.0,1283.0,1157.0,0.114,-0.367,0.647,0.659
212356,-3546.0,1800.0,1086.0,538.0,1522.0,1442.0,0.098,-0.367,0.657,0.651
212368,-3350.0,2452.0,754.0,846.0,1747.0,1703.0,0.08,-0.366,0.67,0.642
212390,-2882.0,3362.0,1070.0,1036.0,1972.0,1937.0,0.059,-0.364,0.684,0.63
212402,-2494.0,4238.0,1076.0,941.0,2173.0,2140.0,0.036,-0.363,0.697,0.617
212424,-2514.0,4068.0,-288.0,710.0,2303.0,2375.0,0.01,-0.36,0.71,0.605
212436,-2078.0,4642.0,-930.0,592.0,2387.0,2576.0,0.018,0.356,-0.722,-0.593
212458,-1030.0,5774.0,-364.0,340.0,2438.0,2551.0,0.047,0.352,-0.732,-0.582
212470,-200.0,7600.0,-3150.0,102.0,2516.0,2435.0,0.077,0.348,-0.739,-0.572
212493,-398.0,5604.0,-2352.0,-5.0,2642.0,2142.0,0.107,0.347,-0.744,-0.561
212505,1134.0,8234.0,-2896.0,-28.0,2452.0,2302.0,0.136,0.343,-0.748,-0.551
212528,1352.0,7740.0,-3068.0,-278.0,2392.0,2403.0,0.166,0.337,-0.752,-0.542
212540,1964.0,8390.0,-1670.0,-488.0,2341.0,2341.0,0.196,0.331,-0.753,-0.534
212563,1778.0,9050.0,-5346.0,-516.0,2284.0,2219.0,0.225,0.326,-0.752,-0.526
212580,1668.0,7426.0,-3572.0,-496.0,2109.0,2446.0,0.253,0.318,-0.753,-0.518
212602,2670.0,9352.0,-3200.0,-504.0,2018.0,2348.0,0.28,0.309,-0.752,-0.51
212614,3078.0,9386.0,-4552.0,-623.0,2015.0,2502.0,0.307,0.299,-0.751,-0.502
212636,3434.0,8444.0,-1830.0,-578.0,1957.0,2566.0,0.334,0.288,-0.75,-0.493
212648,3914.0,9452.0,-3632.0,-544.0,1891.0,2555.0,0.361,0.277,-0.748,-0.483
212670,4514.0,8436.0,-2774.0,-560.0,1817.0,2622.0,0.386,0.265,-0.746,-0.474
212682,5076.0,8822.0,-2148.0,-434.0,1785.0,2558.0,0.411,0.253,-0.743,-0.463
212704,5228.0,9264.0,-3616.0,-449.0,1720.0,2561.0,0.435,0.241,-0.741,-0.452
212716,5132.0,7696.0,-1974.0,-376.0,1651.0,2593.0,0.457,0.228,-0.738,-0.44
212738,6096.0,8744.0,-3206.0,-143.0,1598.0,2462.0,0.479,0.217,-0.736,-0.428
212760,5736.0,8014.0,-1902.0,-207.0,1427.0,2384.0,0.498,0.205,-0.733,-0.415
212772,6392.0,8132.0,-1394.0,-311.0,1269.0,2211.0,0.516,0.193,-0.73,-0.405
212794,6214.0,7490.0,-1508.0,-393.0,1156.0,2124.0,0.532,0.181,-0.727,-0.395
212806,5914.0,7152.0,-1978.0,-371.0,1146.0,2071.0,0.548,0.169,-0.723,-0.386
212828,6172.0,7938.0,-2328.0,-244.0,1182.0,2001.0,0.563,0.158,-0.719,-0.375
212840,6012.0,7262.0,-1748.0,-270.0,1095.0,1913.0,0.577,0.148,-0.715,-0.365
212862,6440.0,7468.0,-956.0,-339.0,966.0,1738.0,0.59,0.138,-0.711,-0.357
212874,6520.0,6508.0,-564.0,-389.0,860.0,1559.0,0.601,0.128,-0.707,-0.35
212896,7228.0,7800.0,-878.0,-389.0,877.0,1678.0,0.613,0.117,-0.703,-0.342
212908,6224.0,6298.0,-978.0,-412.0,826.0,1552.0,0.623,0.107,-0.698,-0.335
212930,6728.0,7070.0,-700.0,-433.0,731.0,1476.0,0.633,0.097,-0.694,-0.329
212952,6758.0,6868.0,-250.0,-525.0,589.0,1343.0,0.641,0.087,-0.69,-0.324
212964,6584.0,5970.0,-1326.0,-415.0,486.0,1204.0,0.648,0.078,-0.687,-0.319
212986,7002.0,6426.0,-896.0,-325.0,335.0,892.0,0.653,0.072,-0.685,-0.316
212998,7310.0,6416.0,-566.0,-351.0,221.0,760.0,0.656,0.065,-0.683,-0.313
213020,7190.0,6404.0,-388.0,-440.0,91.0,615.0,0.659,0.059,-0.682,-0.313
213032,7722.0,8400.0,-1196.0,-526.0,425.0,985.0,0.665,0.05,-0.678,-0.31
213054,8280.0,5946.0,-222.0,-460.0,-228.0,-200.0,0.663,0.048,-0.678,-0.314
213066,7130.0,7002.0,-928.0,-378.0,-314.0,-240.0,0.66,0.046,-0.679,-0.318
213088,7538.0,6720.0,-654.0,-375.0,-476.0,-542.0,0.656,0.045,-0.68,-0.324
213110,7262.0,7116.0,-820.0,-373.0,-602.0,-929.0,0.649,0.047,-0.682,-0.333
213122,7210.0,7138.0,-962.0,-287.0,-730.0,-1220.0,0.641,0.051,-0.685,-0.343
213144,7230.0,7582.0,-876.0,-271.0,-812.0,-1277.0,0.631,0.054,-0.689,-0.352
213156,6964.0,7720.0,-988.0,-295.0,-952.0,-1563.0,0.62,0.059,-0.692,-0.364
213178,7150.0,7788.0,-1074.0,-267.0,-1048.0,-1804.0,0.607,0.066,-0.696,-0.377
213190,7084.0,8152.0,-1326.0,-257.0,-1177.0,-2117.0,0.592,0.074,-0.701,-0.391
213212,7302.0,8126.0,-1442.0,-212.0,-1313.0,-2380.0,0.575,0.084,-0.705,-0.406
213234,7366.0,8330.0,-1054.0,-99.0,-1473.0,-2625.0,0.555,0.095,-0.711,-0.422
213246,7794.0,9008.0,-1614.0,-82.0,-1660.0,-2871.0,0.533,0.107,-0.716,-0.439
213268,7662.0,8942.0,-1628.0,-98.0,-1804.0,-3054.0,0.508,0.119,-0.721,-0.456
213280,7628.0,8936.0,-1796.0,-97.0,-1882.0,-3260.0,0.481,0.133,-0.725,-0.474
213302,7366.0,8924.0,-1786.0,-18.0,-1879.0,-3428.0,0.453,0.148,-0.729,-0.491
213314,6888.0,9236.0,-1380.0,1.0,-1869.0,-3505.0,0.424,0.163,-0.732,-0.508
213336,6864.0,10272.0,-1516.0,135.0,-1863.0,-3594.0,0.394,0.179,-0.734,-0.524
213348,5974.0,9082.0,-1972.0,27.0,-2003.0,-3617.0,0.363,0.195,-0.734,-0.54
213370,5312.0,9040.0,-998.0,-43.0,-2073.0,-3638.0,0.33,0.209,-0.734,-0.556
213382,4294.0,8688.0,-1474.0,-12.0,-1988.0,-3587.0,0.298,0.223,-0.732,-0.57
213404,3626.0,8486.0,-1094.0,-59.0,-1891.0,-3454.0,0.267,0.236,-0.73,-0.584
213426,2976.0,8370.0,-1616.0,-39.0,-1826.0,-3312.0,0.236,0.249,-0.726,-0.596
213438,2936.0,8344.0,-1428.0,151.0,-1807.0,-3232.0,0.206,0.26,-0.723,-0.606
213460,1824.0,7208.0,-1034.0,142.0,-1836.0,-3108.0,0.176,0.271,-0.72,-0.615
