timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2288662,4284.0,5413.0,-7579.0,172.0,-2599.0,-1428.0,0.322,0.898,-0.256,0.155
2288685,3998.0,5017.0,-7633.0,124.0,-2683.0,-1446.0,0.317,0.905,-0.253,0.128
2288698,3440.0,4687.0,-8041.0,132.0,-2754.0,-1414.0,0.311,0.912,-0.249,0.101
2288711,3486.0,4885.0,-7671.0,177.0,-2714.0,-1318.0,0.304,0.917,-0.245,0.074
2288734,2722.0,5507.0,-6951.0,57.0,-2796.0,-1365.0,0.298,0.922,-0.242,0.046
2288757,2292.0,4281.0,-7785.0,3.0,-2815.0,-1316.0,0.292,0.926,-0.239,0.018
2288770,2290.0,4463.0,-7681.0,25.0,-2751.0,-1222.0,0.286,0.929,-0.236,-0.009
2288783,1852.0,4815.0,-7633.0,-40.0,-2691.0,-1140.0,0.28,0.931,-0.233,-0.035
2288806,1814.0,4581.0,-7037.0,-95.0,-2682.0,-1034.0,0.275,0.931,-0.232,-0.061
2288819,1806.0,4409.0,-6483.0,-50.0,-2637.0,-934.0,0.269,0.931,-0.231,-0.086
2288842,930.0,4399.0,-6389.0,-115.0,-2682.0,-973.0,0.263,0.93,-0.229,-0.112
2288855,880.0,3905.0,-6147.0,-59.0,-2645.0,-935.0,0.257,0.929,-0.228,-0.137
2288878,324.0,3899.0,-5947.0,-80.0,-2561.0,-903.0,0.251,0.927,-0.226,-0.162
2288891,22.0,4135.0,-6525.0,-158.0,-2519.0,-850.0,0.246,0.924,-0.225,-0.186
2288904,44.0,3623.0,-5715.0,-127.0,-2383.0,-763.0,0.241,0.921,-0.224,-0.209
2288927,-526.0,3835.0,-5171.0,-84.0,-2268.0,-686.0,0.235,0.918,-0.223,-0.23
2288940,-786.0,3665.0,-5481.0,-83.0,-2166.0,-618.0,0.23,0.914,-0.223,-0.25
2288963,-1024.0,3509.0,-3119.0,-44.0,-1765.0,-490.0,0.225,0.91,-0.222,-0.266
2288976,-1584.0,3749.0,-4045.0,-11.0,-1858.0,-452.0,0.22,0.907,-0.223,-0.283
2288999,-1774.0,3517.0,-4721.0,-115.0,-1833.0,-427.0,0.216,0.902,-0.223,-0.3
2289012,-2046.0,3341.0,-4593.0,-104.0,-1730.0,-366.0,0.212,0.898,-0.223,-0.315
2289035,-2248.0,3703.0,-4509.0,-179.0,-1664.0,-336.0,0.209,0.893,-0.223,-0.33
2289048,-2646.0,3673.0,-3607.0,-134.0,-1418.0,-275.0,0.207,0.889,-0.224,-0.343
2289071,-2934.0,3413.0,-2523.0,-160.0,-1194.0,-253.0,0.205,0.885,-0.224,-0.354
2289084,-3172.0,3807.0,-3015.0,-194.0,-1035.0,-235.0,0.203,0.881,-0.223,-0.363
2289097,-3026.0,3251.0,-3281.0,-174.0,-689.0,-236.0,0.202,0.879,-0.222,-0.37
2289120,-3080.0,3255.0,-2977.0,-58.0,-332.0,-115.0,0.202,0.878,-0.222,-0.373
2289133,-3100.0,3411.0,-3365.0,-72.0,-167.0,-34.0,0.202,0.877,-0.222,-0.375
2289156,-2906.0,3431.0,-3017.0,-54.0,33.0,132.0,0.202,0.877,-0.223,-0.374
2289169,-3028.0,3829.0,-2135.0,-48.0,503.0,191.0,0.204,0.878,-0.224,-0.37
2289192,-3110.0,3417.0,-3277.0,-79.0,603.0,293.0,0.207,0.879,-0.225,-0.365
2289205,-2264.0,2203.0,-4871.0,133.0,933.0,391.0,0.209,0.882,-0.227,-0.356
2289228,-2424.0,3499.0,-3553.0,148.0,733.0,550.0,0.212,0.883,-0.231,-0.349
2289241,-3454.0,3941.0,-2765.0,264.0,1205.0,610.0,0.214,0.886,-0.234,-0.337
2289254,-2200.0,3691.0,-5115.0,321.0,1546.0,715.0,0.217,0.89,-0.238,-0.322
2289277,-2878.0,3637.0,-4323.0,360.0,1475.0,617.0,0.219,0.894,-0.242,-0.308
2289290,-2840.0,3727.0,-5041.0,516.0,1677.0,571.0,0.22,0.898,-0.244,-0.292
2289313,-2162.0,3993.0,-4161.0,579.0,1677.0,554.0,0.221,0.903,-0.247,-0.275
2289326,-2470.0,3945.0,-4575.0,641.0,2007.0,504.0,0.221,0.908,-0.249,-0.256
2289349,-2236.0,3863.0,-6255.0,708.0,1950.0,479.0,0.221,0.913,-0.25,-0.236
2289362,-1552.0,3849.0,-6287.0,537.0,2007.0,476.0,0.222,0.917,-0.251,-0.217
2289385,-1852.0,3853.0,-6091.0,709.0,2080.0,448.0,0.222,0.921,-0.252,-0.196
2289398,-1398.0,3721.0,-6517.0,697.0,1858.0,356.0,0.221,0.925,-0.252,-0.178
2289421,-842.0,4703.0,-6465.0,579.0,1845.0,371.0,0.221,0.928,-0.253,-0.16
2289434,-938.0,2981.0,-7575.0,616.0,1896.0,269.0,0.22,0.932,-0.252,-0.141
2289447,-336.0,4047.0,-7589.0,781.0,1989.0,301.0,0.218,0.935,-0.251,-0.121
2289470,-480.0,4259.0,-6339.0,773.0,2006.0,336.0,0.217,0.938,-0.251,-0.101
2289483,-506.0,3739.0,-6677.0,714.0,1800.0,486.0,0.215,0.94,-0.252,-0.083
2289506,468.0,4093.0,-8693.0,750.0,1804.0,433.0,0.213,0.942,-0.252,-0.064
2289519,1166.0,4303.0,-8345.0,672.0,1872.0,513.0,0.212,0.943,-0.253,-0.045
2289542,1088.0,4349.0,-6225.0,603.0,1941.0,645.0,0.212,0.943,-0.255,-0.025
2289555,478.0,3573.0,-7539.0,381.0,1723.0,476.0,0.213,0.943,-0.255,-0.008
2289578,1678.0,3873.0,-8183.0,392.0,1811.0,539.0,0.214,0.943,-0.256,0.01
2289591,1850.0,4455.0,-7677.0,187.0,1840.0,507.0,0.216,0.942,-0.256,0.027
2289614,2228.0,4163.0,-7713.0,-97.0,1828.0,428.0,0.221,0.94,-0.256,0.044
2289627,2046.0,3201.0,-9397.0,26.0,1944.0,534.0,0.226,0.938,-0.257,0.062
2289650,2500.0,3231.0,-8705.0,28.0,1937.0,606.0,0.23,0.935,-0.258,0.08
2289663,2446.0,4131.0,-7125.0,-85.0,1913.0,537.0,0.235,0.932,-0.258,0.098
2289676,1784.0,4343.0,-5793.0,-172.0,1705.0,440.0,0.24,0.929,-0.258,0.113
2289699,2418.0,3853.0,-6887.0,-285.0,1511.0,489.0,0.246,0.926,-0.259,0.127
2289712,3792.0,3251.0,-8967.0,-204.0,1600.0,670.0,0.25,0.922,-0.261,0.141
2289735,4592.0,4531.0,-9299.0,-315.0,1608.0,638.0,0.256,0.917,-0.263,0.156
2289748,3720.0,4617.0,-6157.0,-465.0,1736.0,500.0,0.264,0.912,-0.263,0.171
2289771,3220.0,3359.0,-5753.0,-630.0,1586.0,499.0,0.272,0.907,-0.264,0.184
2289784,4122.0,2447.0,-7623.0,-361.0,1718.0,697.0,0.278,0.901,-0.266,0.199
2289797,4130.0,4019.0,-6411.0,-361.0,1731.0,788.0,0.284,0.895,-0.269,0.215
2289820,4308.0,5145.0,-4977.0,-570.0,1573.0,634.0,0.292,0.889,-0.271,0.228
2289843,4896.0,3709.0,-7563.0,-756.0,1572.0,637.0,0.301,0.881,-0.273,0.241
2289856,6106.0,3585.0,-8829.0,-670.0,1825.0,886.0,0.309,0.873,-0.277,0.257
2289869,5988.0,4199.0,-6997.0,-763.0,1856.0,897.0,0.317,0.864,-0.281,0.272
2289892,5638.0,3537.0,-4631.0,-722.0,1642.0,855.0,0.325,0.855,-0.284,0.286
2289905,5452.0,4469.0,-4173.0,-645.0,1317.0,830.0,0.332,0.847,-0.288,0.297
2289928,6656.0,3539.0,-5801.0,-709.0,1138.0,790.0,0.338,0.84,-0.293,0.307
2289941,7242.0,2985.0,-7041.0,-408.0,1351.0,820.0,0.343,0.832,-0.296,0.319
2289964,6554.0,4035.0,-5475.0,-314.0,1326.0,724.0,0.347,0.825,-0.299,0.331
2289977,6402.0,4043.0,-5255.0,-357.0,1195.0,567.0,0.351,0.819,-0.3,0.341
2289990,6472.0,3569.0,-5155.0,-385.0,1068.0,497.0,0.355,0.813,-0.302,0.349
2290013,6972.0,3475.0,-5487.0,-344.0,1068.0,523.0,0.359,0.807,-0.303,0.358
2290026,7328.0,3811.0,-6067.0,-258.0,1025.0,569.0,0.362,0.801,-0.305,0.367
2290049,7140.0,3517.0,-5375.0,-232.0,871.0,552.0,0.364,0.795,-0.307,0.375
2290062,7052.0,3711.0,-4489.0,-139.0,681.0,463.0,0.366,0.791,-0.308,0.381
2290085,7068.0,3481.0,-4901.0,-66.0,378.0,367.0,0.366,0.789,-0.31,0.385
2290098,7454.0,3923.0,-5547.0,45.0,87.0,210.0,0.365,0.788,-0.311,0.386
2290121,7396.0,3691.0,-5759.0,111.0,-88.0,27.0,0.364,0.789,-0.311,0.386
2290134,7098.0,3757.0,-5949.0,208.0,-278.0,-136.0,0.362,0.791,-0.311,0.384
2290157,7254.0,4131.0,-5899.0,274.0,-486.0,-311.0,0.36,0.794,-0.309,0.38
2290170,7240.0,3793.0,-6203.0,389.0,-702.0,-480.0,0.357,0.799,-0.307,0.374
2290183,6980.0,4507.0,-6199.0,431.0,-1081.0,-668.0,0.353,0.806,-0.304,0.365
2290206,6924.0,4287.0,-6827.0,488.0,-1271.0,-818.0,0.348,0.814,-0.3,0.354
2290219,6616.0,4577.0,-7083.0,540.0,-1500.0,-949.0,0.343,0.824,-0.296,0.341
2290242,6308.0,4749.0,-6885.0,537.0,-1623.0,-1086.0,0.338,0.833,-0.292,0.326
2290255,6070.0,5061.0,-7839.0,489.0,-1900.0,-1214.0,0.332,0.844,-0.287,0.309
2290278,6086.0,4553.0,-8131.0,441.0,-2027.0,-1269.0,0.327,0.854,-0.282,0.29
2290291,5668.0,5231.0,-7661.0,454.0,-2168.0,-1352.0,0.322,0.864,-0.277,0.27
2290314,5266.0,4975.0,-8253.0,400.0,-2350.0,-1398.0,0.316,0.875,-0.272,0.247
2290327,5444.0,5149.0,-8223.0,359.0,-2499.0,-1422.0,0.31,0.885,-0.267,0.223
2290350,4794.0,4761.0,-8619.0,363.0,-2622.0,-1428.0,0.303,0.894,-0.262,0.198
2290363,4664.0,5133.0,-8339.0,232.0,-2761.0,-1473.0,0.297,0.903,-0.257,0.172
2290386,3792.0,5055.0,-8193.0,270.0,-2706.0,-1484.0,0.29,0.912,-0.252,0.145
2290399,3778.0,4837.0,-9025.0,202.0,-2627.0,-1443.0,0.284,0.919,-0.247,0.119
2290417,3714.0,4767.0,-9211.0,123.0,-3070.0,-1409.0,0.278,0.925,-0.243,0.089
2290430,3314.0,4231.0,-7945.0,125.0,-3142.0,-1335.0,0.27,0.931,-0.24,0.059
2290453,2034.0,4105.0,-9253.0,-11.0,-3455.0,-1318.0,0.263,0.935,-0.237,0.025
2290466,3182.0,5021.0,-7285.0,-90.0,-3122.0,-1300.0,0.258,0.938,-0.233,-0.005
2290489,970.0,5265.0,-5253.0,-184.0,-3490.0,-1360.0,0.252,0.939,-0.23,-0.04
2290502,1852.0,4097.0,-7895.0,-154.0,-3171.0,-1371.0,0.246,0.94,-0.226,-0.071
2290525,1394.0,3987.0,-7407.0,-190.0,-3115.0,-1375.0,0.24,0.94,-0.221,-0.101
2290538,886.0,3287.0,-6927.0,-87.0,-3013.0,-1304.0,0.233,0.939,-0.216,-0.131
2290561,726.0,4299.0,-6991.0,-58.0,-2991.0,-1254.0,0.226,0.937,-0.212,-0.159
2290574,618.0,3655.0,-6081.0,-88.0,-2946.0,-1156.0,0.219,0.935,-0.209,-0.188
2290587,364.0,3693.0,-5761.0,-109.0,-2790.0,-1119.0,0.212,0.931,-0.205,-0.214
2290610,-670.0,2873.0,-5287.0,-20.0,-2758.0,-955.0,0.205,0.927,-0.202,-0.24
2290623,-598.0,3475.0,-5281.0,-119.0,-2703.0,-893.0,0.199,0.922,-0.199,-0.266
2290646,-950.0,3127.0,-5347.0,-146.0,-2517.0,-790.0,0.193,0.917,-0.197,-0.289
2290659,-2066.0,2527.0,-5727.0,-172.0,-2249.0,-747.0,0.189,0.911,-0.195,-0.31
2290682,-1776.0,3183.0,-3561.0,22.0,-1965.0,-761.0,0.182,0.907,-0.192,-0.328
2290695,-2244.0,3423.0,-3651.0,-98.0,-1881.0,-771.0,0.177,0.902,-0.189,-0.345
2290718,-2174.0,2493.0,-3781.0,-24.0,-1624.0,-638.0,0.173,0.898,-0.187,-0.36
2290731,-2554.0,2907.0,-3145.0,76.0,-1326.0,-548.0,0.168,0.894,-0.185,-0.372
2290744,-3122.0,2855.0,-2683.0,115.0,-1093.0,-528.0,0.163,0.891,-0.183,-0.382
2290767,-2992.0,3049.0,-2295.0,1.0,-895.0,-340.0,0.16,0.888,-0.181,-0.39
2290780,-3380.0,3135.0,-1443.0,-105.0,-589.0,-275.0,0.159,0.887,-0.18,-0.396
2290803,-3326.0,2713.0,-2425.0,-250.0,-358.0,-216.0,0.159,0.885,-0.178,-0.399
2290816,-2764.0,2139.0,-2859.0,-88.0,70.0,24.0,0.16,0.885,-0.178,-0.399
2290839,-3066.0,2821.0,-1901.0,5.0,465.0,128.0,0.161,0.887,-0.179,-0.395
2290852,-3286.0,2951.0,-2547.0,-19.0,725.0,276.0,0.164,0.889,-0.18,-0.389
2290875,-2966.0,2361.0,-3043.0,108.0,1060.0,469.0,0.166,0.892,-0.183,-0.379
2290888,-3194.0,2891.0,-2409.0,267.0,1366.0,668.0,0.168,0.896,-0.188,-0.366
2290901,-3174.0,3381.0,-3623.0,244.0,1521.0,720.0,0.172,0.9,-0.192,-0.352
2290924,-2904.0,907.0,-2443.0,489.0,1920.0,630.0,0.173,0.906,-0.196,-0.334
2290937,-2898.0,3191.0,-3647.0,519.0,1990.0,892.0,0.175,0.911,-0.202,-0.315
2290960,-2946.0,3239.0,-4493.0,421.0,2258.0,985.0,0.178,0.916,-0.208,-0.293
2290973,-2140.0,3399.0,-5855.0,380.0,2184.0,932.0,0.182,0.921,-0.213,-0.272
2290996,-2176.0,3013.0,-4419.0,404.0,2297.0,931.0,0.185,0.925,-0.218,-0.25
2291009,-2260.0,3043.0,-4563.0,500.0,2259.0,902.0,0.188,0.929,-0.223,-0.228
2291032,-1432.0,3351.0,-6275.0,577.0,2187.0,865.0,0.189,0.933,-0.228,-0.206
2291045,-616.0,3655.0,-8685.0,540.0,2419.0,798.0,0.191,0.936,-0.231,-0.183
2291068,-954.0,3171.0,-5745.0,685.0,2643.0,754.0,0.192,0.94,-0.234,-0.157
2291081,-1596.0,3865.0,-4621.0,648.0,2284.0,649.0,0.192,0.943,-0.237,-0.134
2291094,-146.0,3701.0,-8637.0,581.0,1963.0,679.0,0.192,0.945,-0.24,-0.114
2291117,842.0,2881.0,-8563.0,632.0,2201.0,590.0,0.192,0.947,-0.241,-0.092
2291130,144.0,4359.0,-7015.0,547.0,2374.0,459.0,0.193,0.948,-0.241,-0.069
2291153,1160.0,3181.0,-7585.0,387.0,2250.0,386.0,0.195,0.95,-0.241,-0.047
2291166,1504.0,3293.0,-9955.0,527.0,2209.0,486.0,0.196,0.95,-0.241,-0.026
2291189,1370.0,4189.0,-8151.0,531.0,2335.0,416.0,0.196,0.951,-0.24,-0.003
2291202,1666.0,3455.0,-8497.0,394.0,2278.0,451.0,0.198,0.95,-0.24,0.019
2291225,1632.0,3669.0,-7477.0,439.0,2187.0,368.0,0.199,0.95,-0.239,0.04
2291238,1834.0,4117.0,-8409.0,193.0,2066.0,334.0,0.202,0.948,-0.237,0.059
2291251,2996.0,2841.0,-10059.0,199.0,2062.0,450.0,0.204,0.947,-0.237,0.079
2291274,2912.0,4265.0,-7683.0,248.0,2173.0,380.0,0.207,0.944,-0.236,0.099
2291297,2888.0,3853.0,-7205.0,57.0,2030.0,348.0,0.21,0.942,-0.235,0.118
2291310,3292.0,3209.0,-8541.0,36.0,1991.0,351.0,0.214,0.939,-0.234,0.136
2291323,3228.0,3159.0,-6875.0,72.0,2002.0,365.0,0.217,0.935,-0.232,0.155
2291346,3490.0,4425.0,-7701.0,238.0,2590.0,349.0,0.22,0.931,-0.23,0.178
2291359,3794.0,3193.0,-9055.0,-107.0,2236.0,360.0,0.225,0.926,-0.228,0.198
2291382,5464.0,3457.0,-9859.0,-249.0,1991.0,435.0,0.231,0.921,-0.228,0.216
2291395,4576.0,3593.0,-6107.0,-216.0,2169.0,518.0,0.236,0.915,-0.228,0.235
2291418,4512.0,3187.0,-5573.0,-350.0,1920.0,546.0,0.242,0.909,-0.229,0.252
2291431,5200.0,3633.0,-5877.0,-425.0,1866.0,496.0,0.249,0.902,-0.23,0.268
2291444,5600.0,2197.0,-8975.0,-408.0,1773.0,626.0,0.254,0.895,-0.232,0.283
2291467,5644.0,3255.0,-7385.0,-353.0,1680.0,639.0,0.259,0.888,-0.234,0.298
2291480,6086.0,4105.0,-5477.0,-392.0,1920.0,597.0,0.265,0.881,-0.235,0.314
2291503,5912.0,3593.0,-5073.0,-435.0,1875.0,547.0,0.271,0.873,-0.236,0.33
2291516,7062.0,2143.0,-6925.0,-483.0,1465.0,550.0,0.276,0.866,-0.238,0.342
2291539,6658.0,2909.0,-6459.0,-60.0,1883.0,513.0,0.279,0.858,-0.238,0.359
2291552,6770.0,3111.0,-5327.0,-194.0,1540.0,465.0,0.283,0.852,-0.238,0.372
2291575,7110.0,3139.0,-5645.0,-181.0,1461.0,440.0,0.286,0.845,-0.238,0.384
2291588,7050.0,3227.0,-5137.0,-185.0,1493.0,406.0,0.289,0.838,-0.238,0.397
2291611,7062.0,2975.0,-5465.0,-198.0,1447.0,383.0,0.292,0.831,-0.238,0.408
2291624,7344.0,2929.0,-5767.0,-163.0,1377.0,422.0,0.295,0.825,-0.238,0.42
2291637,6898.0,3209.0,-4595.0,-126.0,1304.0,409.0,0.297,0.818,-0.238,0.43
2291660,6904.0,3163.0,-4963.0,-62.0,1216.0,434.0,0.299,0.812,-0.238,0.441
2291673,7110.0,3137.0,-5393.0,-56.0,1066.0,392.0,0.3,0.807,-0.239,0.45
2291696,7390.0,3029.0,-5789.0,161.0,1044.0,357.0,0.299,0.802,-0.238,0.459
2291709,6994.0,3087.0,-5349.0,278.0,854.0,278.0,0.298,0.799,-0.236,0.466
2291732,7276.0,2883.0,-5707.0,468.0,716.0,214.0,0.295,0.796,-0.234,0.473
2291745,7112.0,2983.0,-4475.0,599.0,541.0,78.0,0.292,0.795,-0.231,0.478
2291768,7414.0,3275.0,-4633.0,614.0,113.0,-191.0,0.288,0.797,-0.226,0.48
2291781,7762.0,3143.0,-5741.0,700.0,-136.0,-339.0,0.284,0.8,-0.221,0.479
2291794,7854.0,3273.0,-5441.0,780.0,-415.0,-540.0,0.28,0.805,-0.215,0.476
2291817,7674.0,3345.0,-5097.0,798.0,-708.0,-757.0,0.276,0.812,-0.208,0.471
2291830,7704.0,3121.0,-6631.0,839.0,-1005.0,-916.0,0.272,0.82,-0.2,0.462
2291853,7768.0,3161.0,-6607.0,911.0,-1322.0,-960.0,0.267,0.83,-0.192,0.451
2291866,7676.0,3799.0,-6779.0,894.0,-1694.0,-1067.0,0.261,0.841,-0.185,0.437
2291889,7524.0,3553.0,-7415.0,862.0,-1982.0,-1177.0,0.256,0.853,-0.177,0.42
2291902,7474.0,3887.0,-7313.0,883.0,-2172.0,-1239.0,0.251,0.865,-0.17,0.4
2291925,6790.0,4147.0,-7649.0,741.0,-2483.0,-1368.0,0.246,0.878,-0.162,0.378
2291938,7058.0,3387.0,-8795.0,693.0,-2622.0,-1391.0,0.241,0.89,-0.154,0.354
2291961,6298.0,4219.0,-8135.0,727.0,-2719.0,-1377.0,0.236,0.902,-0.147,0.329
2291974,6144.0,4075.0,-8857.0,626.0,-2963.0,-1392.0,0.231,0.914,-0.14,0.302
2291997,6004.0,3875.0,-8515.0,585.0,-3025.0,-1330.0,0.225,0.925,-0.134,0.274
2292010,5300.0,4475.0,-8593.0,496.0,-3170.0,-1320.0,0.22,0.936,-0.128,0.244
2292023,5276.0,3909.0,-9787.0,242.0,-3579.0,-1321.0,0.217,0.945,-0.124,0.21
2292046,4644.0,3611.0,-9327.0,329.0,-3432.0,-1181.0,0.212,0.953,-0.12,0.178
2292059,4180.0,3837.0,-8313.0,257.0,-3575.0,-1176.0,0.208,0.96,-0.117,0.144
2292082,3400.0,3713.0,-8297.0,227.0,-3506.0,-1177.0,0.204,0.966,-0.113,0.11
2292095,3008.0,3473.0,-9157.0,174.0,-3637.0,-1179.0,0.199,0.971,-0.11,0.075
2292118,2634.0,4115.0,-7935.0,159.0,-3456.0,-1133.0,0.195,0.974,-0.106,0.041
2292131,2154.0,2993.0,-8709.0,87.0,-3493.0,-1109.0,0.191,0.976,-0.103,0.008
2292154,2066.0,3219.0,-7065.0,191.0,-3362.0,-974.0,0.186,0.977,-0.1,-0.024
2292167,920.0,3675.0,-9569.0,-294.0,-3267.0,-918.0,0.186,0.976,-0.098,-0.056
2292180,1692.0,3327.0,-8513.0,139.0,-3409.0,-800.0,0.181,0.975,-0.097,-0.088
2292203,1144.0,3515.0,-5955.0,65.0,-3299.0,-704.0,0.177,0.972,-0.096,-0.119
2292216,328.0,3075.0,-6071.0,-71.0,-3334.0,-719.0,0.173,0.969,-0.095,-0.151
2292239,88.0,2267.0,-6999.0,-57.0,-3270.0,-671.0,0.17,0.964,-0.095,-0.182
2292252,-364.0,2581.0,-5695.0,-20.0,-3101.0,-618.0,0.166,0.959,-0.094,-0.21
2292275,-778.0,2685.0,-6321.0,-85.0,-3015.0,-642.0,0.163,0.953,-0.093,-0.238
2292288,-958.0,2263.0,-6075.0,-112.0,-2781.0,-585.0,0.16,0.947,-0.092,-0.264
2292311,-1080.0,2233.0,-5249.0,-28.0,-2562.0,-503.0,0.157,0.94,-0.092,-0.288
2292324,-1300.0,2497.0,-6111.0,-11.0,-2578.0,-339.0,0.154,0.933,-0.093,-0.311
2292347,-1996.0,2605.0,-3485.0,86.0,-2112.0,-167.0,0.15,0.927,-0.095,-0.329
2292360,-1854.0,2441.0,-4197.0,25.0,-2012.0,-149.0,0.148,0.921,-0.097,-0.347
2292373,-2680.0,2169.0,-3549.0,29.0,-1874.0,-79.0,0.145,0.915,-0.099,-0.363
2292396,-2728.0,1959.0,-3025.0,22.0,-1752.0,10.0,0.143,0.909,-0.102,-0.378
2292409,-3292.0,2103.0,-2989.0,71.0,-1476.0,-24.0,0.141,0.904,-0.105,-0.391
2292427,-3764.0,2093.0,-2475.0,54.0,-1122.0,36.0,0.14,0.899,-0.107,-0.4
2292450,-4060.0,2635.0,-3441.0,100.0,-758.0,-48.0,0.138,0.897,-0.109,-0.406
2292463,-3892.0,1891.0,-1659.0,77.0,-479.0,243.0,0.137,0.895,-0.112,-0.41
2292486,-4184.0,2629.0,-1487.0,30.0,-386.0,208.0,0.137,0.893,-0.115,-0.413
2292499,-3828.0,2699.0,-2021.0,68.0,-375.0,342.0,0.138,0.891,-0.118,-0.416
2292522,-4442.0,2457.0,-1703.0,6.0,178.0,435.0,0.139,0.891,-0.122,-0.414
2292535,-4000.0,2599.0,-2537.0,67.0,505.0,582.0,0.141,0.893,-0.127,-0.409
2292548,-4332.0,2409.0,-2649.0,180.0,1089.0,736.0,0.144,0.896,-0.132,-0.399
2292571,-4086.0,2869.0,-2499.0,216.0,1363.0,754.0,0.147,0.9,-0.138,-0.386
2292584,-4036.0,2973.0,-1629.0,272.0,1520.0,1000.0,0.15,0.905,-0.145,-0.372
2292607,-3758.0,2991.0,-2993.0,145.0,1733.0,802.0,0.154,0.91,-0.15,-0.356
2292620,-3386.0,2145.0,-4359.0,166.0,1948.0,749.0,0.157,0.915,-0.154,-0.338
2292643,-3124.0,2083.0,-5665.0,341.0,2523.0,836.0,0.161,0.922,-0.159,-0.314
2292656,-2852.0,3277.0,-3651.0,443.0,2825.0,852.0,0.164,0.929,-0.163,-0.288
2292679,-2652.0,3265.0,-3269.0,152.0,2376.0,624.0,0.168,0.935,-0.165,-0.266
2292692,-1742.0,2533.0,-6501.0,234.0,2377.0,644.0,0.171,0.94,-0.168,-0.244
2292705,-1540.0,2479.0,-6929.0,307.0,2710.0,583.0,0.173,0.945,-0.169,-0.219
2292728,-1394.0,3035.0,-6309.0,335.0,2921.0,563.0,0.176,0.95,-0.17,-0.191
2292741,-876.0,3681.0,-7605.0,365.0,2734.0,506.0,0.178,0.955,-0.17,-0.165
2292764,-396.0,2979.0,-5267.0,309.0,2814.0,501.0,0.181,0.959,-0.17,-0.139
2292777,16.0,4247.0,-8007.0,247.0,2549.0,456.0,0.183,0.961,-0.17,-0.115
2292800,590.0,3609.0,-8913.0,114.0,2629.0,442.0,0.187,0.963,-0.17,-0.09
2292813,1796.0,2849.0,-8543.0,48.0,2617.0,420.0,0.191,0.965,-0.169,-0.066
2292836,1144.0,3329.0,-7617.0,91.0,2672.0,588.0,0.195,0.965,-0.169,-0.041
2292849,774.0,3301.0,-8227.0,67.0,2160.0,411.0,0.198,0.965,-0.169,-0.02
2292872,1892.0,3347.0,-8909.0,141.0,2524.0,665.0,0.2,0.965,-0.17,0.004
2292885,2102.0,3897.0,-7489.0,144.0,2681.0,658.0,0.203,0.964,-0.171,0.03
2292908,1886.0,3839.0,-8651.0,-64.0,2401.0,511.0,0.208,0.962,-0.17,0.052
2292921,2314.0,3527.0,-8245.0,4.0,2480.0,613.0,0.211,0.959,-0.171,0.076
2292934,3146.0,3237.0,-9513.0,58.0,2679.0,708.0,0.214,0.956,-0.172,0.101
2292957,2878.0,4673.0,-7627.0,6.0,2553.0,597.0,0.218,0.953,-0.171,0.125
2292970,4204.0,4149.0,-7697.0,-179.0,2137.0,459.0,0.222,0.949,-0.171,0.145
2292993,3236.0,3367.0,-7713.0,-298.0,2058.0,536.0,0.227,0.944,-0.172,0.164
2293006,4280.0,3615.0,-10907.0,-277.0,2137.0,628.0,0.232,0.939,-0.173,0.183
2293029,3488.0,2849.0,-8495.0,-229.0,2467.0,840.0,0.236,0.933,-0.175,0.206
2293042,4708.0,4391.0,-6101.0,-195.0,2215.0,910.0,0.24,0.927,-0.179,0.227
2293065,4624.0,4353.0,-5529.0,-316.0,1728.0,721.0,0.245,0.921,-0.181,0.243
2293078,5494.0,2969.0,-8983.0,-295.0,1716.0,686.0,0.248,0.915,-0.184,0.259
2293101,4972.0,3887.0,-7557.0,-188.0,2007.0,766.0,0.252,0.908,-0.186,0.278
2293114,5646.0,3833.0,-7297.0,-319.0,1968.0,723.0,0.256,0.901,-0.188,0.295
2293127,5764.0,3847.0,-6331.0,-391.0,1927.0,690.0,0.26,0.893,-0.191,0.312
2293150,6234.0,3299.0,-6265.0,-507.0,1679.0,696.0,0.265,0.886,-0.194,0.327
2293163,6624.0,3055.0,-7491.0,-398.0,1532.0,788.0,0.269,0.879,-0.198,0.341
2293186,6830.0,3241.0,-5387.0,-332.0,1624.0,830.0,0.272,0.871,-0.201,0.356
2293199,6830.0,3141.0,-5287.0,-271.0,1459.0,769.0,0.274,0.864,-0.205,0.369
2293222,6656.0,3343.0,-4873.0,-368.0,1483.0,567.0,0.278,0.857,-0.207,0.381
2293235,6938.0,2695.0,-6507.0,-302.0,1511.0,515.0,0.282,0.85,-0.208,0.394
2293258,6676.0,3247.0,-5643.0,-268.0,1623.0,592.0,0.285,0.842,-0.209,0.408
2293271,7148.0,2743.0,-4615.0,-267.0,1627.0,544.0,0.288,0.834,-0.21,0.422
2293284,7416.0,3265.0,-4131.0,-279.0,1469.0,388.0,0.291,0.826,-0.211,0.433
2293307,7946.0,3051.0,-4315.0,-190.0,1295.0,271.0,0.294,0.82,-0.21,0.444
2293320,7498.0,3227.0,-5507.0,-192.0,1241.0,249.0,0.297,0.814,-0.209,0.453
2293343,7464.0,3009.0,-5259.0,-175.0,1108.0,299.0,0.299,0.808,-0.209,0.462
