timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
741592,-1924.0,5671.0,-1058.0,-121.0,-1814.0,-1916.0,0.018,0.407,-0.661,-0.63
741614,-968.0,3203.0,-926.0,137.0,-1679.0,-1681.0,0.003,-0.407,0.655,0.636
741636,-2454.0,4497.0,-1032.0,205.0,-1536.0,-1320.0,0.022,-0.406,0.652,0.641
741648,-2514.0,4365.0,-46.0,197.0,-1360.0,-1348.0,0.039,-0.405,0.648,0.644
741670,-2900.0,3039.0,354.0,275.0,-1193.0,-1455.0,0.057,-0.406,0.644,0.646
741682,-3336.0,3687.0,1342.0,280.0,-1039.0,-1160.0,0.071,-0.406,0.641,0.648
741704,-3916.0,3253.0,1372.0,55.0,-738.0,-847.0,0.082,-0.406,0.637,0.65
741716,-4350.0,2977.0,674.0,-343.0,-369.0,-538.0,0.086,-0.407,0.633,0.653
741738,-4264.0,2401.0,1108.0,-320.0,-122.0,-268.0,0.088,-0.407,0.631,0.655
741750,-4628.0,2591.0,1954.0,-103.0,107.0,-30.0,0.088,-0.407,0.63,0.655
741772,-4644.0,2389.0,2104.0,-70.0,323.0,78.0,0.086,-0.408,0.631,0.654
741794,-4542.0,2161.0,1998.0,-83.0,576.0,236.0,0.081,-0.41,0.632,0.653
741806,-4516.0,2149.0,1584.0,-56.0,842.0,445.0,0.074,-0.412,0.634,0.65
741828,-4296.0,2411.0,1450.0,58.0,1128.0,685.0,0.064,-0.414,0.639,0.646
741840,-4248.0,2577.0,1386.0,197.0,1396.0,891.0,0.052,-0.416,0.644,0.64
741862,-3818.0,2837.0,1194.0,323.0,1632.0,1025.0,0.038,-0.419,0.651,0.632
741874,-3602.0,3369.0,494.0,406.0,1818.0,1183.0,0.022,-0.421,0.659,0.622
741896,-3212.0,3875.0,-86.0,497.0,1986.0,1397.0,0.004,-0.423,0.668,0.612
741908,-2736.0,4317.0,-2.0,429.0,2250.0,1485.0,0.016,0.426,-0.677,-0.6
741930,-2332.0,4313.0,-640.0,195.0,2331.0,1505.0,0.038,0.429,-0.684,-0.589
741952,-1648.0,5303.0,-2078.0,150.0,2371.0,1986.0,0.063,0.429,-0.692,-0.578
741964,-1230.0,4989.0,-2250.0,269.0,2531.0,2265.0,0.09,0.427,-0.701,-0.564
741986,-82.0,5947.0,-2128.0,160.0,2585.0,2229.0,0.117,0.425,-0.708,-0.551
741998,280.0,6663.0,-3068.0,25.0,2649.0,2169.0,0.145,0.424,-0.714,-0.538
742020,826.0,7127.0,-5120.0,90.0,2716.0,2464.0,0.175,0.42,-0.721,-0.523
742032,1936.0,8271.0,-4014.0,388.0,2858.0,2765.0,0.206,0.415,-0.729,-0.504
742054,2564.0,7735.0,-3776.0,8.0,2704.0,2447.0,0.235,0.41,-0.733,-0.489
742066,3502.0,8971.0,-4026.0,-326.0,2615.0,2584.0,0.266,0.402,-0.736,-0.475
742088,3404.0,10663.0,-6482.0,-257.0,2628.0,2757.0,0.296,0.394,-0.739,-0.46
742110,2790.0,6143.0,-6438.0,49.0,2546.0,2748.0,0.325,0.385,-0.742,-0.443
742122,4232.0,8095.0,-3546.0,115.0,2411.0,2615.0,0.352,0.376,-0.744,-0.425
742144,4844.0,9075.0,-3904.0,-5.0,2273.0,2566.0,0.377,0.367,-0.746,-0.409
742156,4272.0,7065.0,-3604.0,-278.0,2140.0,2628.0,0.403,0.355,-0.746,-0.394
742178,4926.0,8825.0,-3464.0,-218.0,2106.0,2431.0,0.426,0.344,-0.745,-0.38
742190,5388.0,8399.0,-5160.0,-33.0,2127.0,2298.0,0.449,0.335,-0.744,-0.364
742212,5096.0,6961.0,-3988.0,-29.0,2077.0,2279.0,0.471,0.325,-0.742,-0.349
742224,6682.0,7697.0,-2608.0,-181.0,2029.0,2206.0,0.492,0.315,-0.739,-0.334
742246,6334.0,8149.0,-3974.0,-257.0,1998.0,2138.0,0.513,0.305,-0.736,-0.32
742258,5214.0,6211.0,-2588.0,-410.0,2119.0,2110.0,0.534,0.294,-0.73,-0.307
742280,6690.0,7887.0,-2824.0,-242.0,1991.0,2173.0,0.555,0.284,-0.726,-0.293
742302,6858.0,8243.0,-2442.0,-225.0,1833.0,2191.0,0.573,0.272,-0.721,-0.278
742314,6864.0,6773.0,-2610.0,-268.0,1507.0,1927.0,0.589,0.261,-0.717,-0.266
742336,6892.0,6769.0,-2922.0,-259.0,1542.0,1872.0,0.604,0.25,-0.713,-0.254
742348,7142.0,7021.0,-3896.0,-298.0,1517.0,2098.0,0.619,0.238,-0.708,-0.241
742370,6804.0,6603.0,-3080.0,-143.0,1516.0,1852.0,0.633,0.228,-0.703,-0.228
742382,7600.0,8483.0,-1476.0,-6.0,1457.0,1165.0,0.645,0.223,-0.697,-0.219
742404,7978.0,3047.0,-2684.0,36.0,1710.0,2929.0,0.661,0.207,-0.693,-0.197
742426,7464.0,6993.0,-1974.0,-356.0,948.0,1794.0,0.671,0.194,-0.69,-0.187
742438,7094.0,6537.0,-884.0,-200.0,462.0,1050.0,0.676,0.186,-0.689,-0.181
742460,6256.0,2251.0,-3834.0,150.0,550.0,1138.0,0.681,0.181,-0.689,-0.172
742472,7632.0,7577.0,-1942.0,232.0,693.0,1073.0,0.686,0.176,-0.687,-0.163
742494,8884.0,6229.0,-1722.0,33.0,561.0,1366.0,0.692,0.168,-0.685,-0.153
742506,6676.0,5903.0,-2142.0,-139.0,308.0,483.0,0.695,0.164,-0.684,-0.151
742528,7094.0,6013.0,-1934.0,-130.0,230.0,221.0,0.696,0.162,-0.683,-0.15
742540,6962.0,6133.0,-1944.0,-148.0,97.0,272.0,0.698,0.159,-0.683,-0.149
742557,6816.0,6831.0,-2084.0,-179.0,-93.0,-100.0,0.697,0.158,-0.683,-0.152
742579,6852.0,6661.0,-2016.0,-244.0,-178.0,-189.0,0.696,0.157,-0.684,-0.155
742591,7012.0,6787.0,-1580.0,-280.0,-363.0,-430.0,0.693,0.157,-0.685,-0.16
742613,7224.0,6677.0,-1896.0,-268.0,-530.0,-631.0,0.689,0.158,-0.687,-0.167
742635,6782.0,6889.0,-2344.0,-192.0,-620.0,-870.0,0.684,0.161,-0.69,-0.175
742647,6880.0,7669.0,-2540.0,-227.0,-717.0,-1145.0,0.678,0.166,-0.692,-0.185
742669,7190.0,7415.0,-2364.0,-310.0,-881.0,-1361.0,0.67,0.171,-0.695,-0.197
742681,7518.0,7567.0,-1970.0,-262.0,-1072.0,-1593.0,0.66,0.177,-0.699,-0.211
742703,8112.0,7689.0,-2002.0,-206.0,-1318.0,-1854.0,0.648,0.185,-0.703,-0.226
742715,8720.0,7911.0,-1482.0,-345.0,-1600.0,-2032.0,0.633,0.193,-0.709,-0.244
742737,8424.0,8883.0,-2458.0,-436.0,-1788.0,-2332.0,0.617,0.201,-0.714,-0.263
742749,8776.0,7559.0,-3968.0,-532.0,-1930.0,-2518.0,0.598,0.21,-0.719,-0.285
742771,8166.0,8201.0,-3992.0,-346.0,-1927.0,-2531.0,0.579,0.219,-0.723,-0.305
742783,8586.0,8713.0,-3400.0,-241.0,-2111.0,-2754.0,0.557,0.23,-0.728,-0.326
742805,8216.0,8487.0,-2694.0,-367.0,-2220.0,-2874.0,0.534,0.241,-0.732,-0.348
742827,7758.0,8219.0,-3078.0,-441.0,-2287.0,-2956.0,0.509,0.251,-0.735,-0.371
742839,6744.0,8415.0,-3738.0,-453.0,-2347.0,-3000.0,0.483,0.261,-0.737,-0.393
742861,6442.0,8227.0,-3172.0,-323.0,-2425.0,-3168.0,0.455,0.272,-0.739,-0.416
742873,6482.0,8243.0,-2778.0,-340.0,-2462.0,-3311.0,0.426,0.284,-0.739,-0.438
742895,5540.0,8095.0,-2650.0,-423.0,-2462.0,-3264.0,0.396,0.294,-0.738,-0.46
742907,5500.0,8571.0,-2556.0,-523.0,-2471.0,-3168.0,0.367,0.303,-0.736,-0.482
742929,4718.0,7505.0,-2500.0,-550.0,-2453.0,-3032.0,0.338,0.311,-0.733,-0.503
742951,4124.0,7663.0,-2262.0,-488.0,-2450.0,-3051.0,0.308,0.318,-0.729,-0.522
742963,3704.0,6479.0,-2562.0,-180.0,-2341.0,-3047.0,0.278,0.326,-0.726,-0.538
742985,3154.0,7209.0,-2334.0,147.0,-2248.0,-2940.0,0.248,0.334,-0.723,-0.551
742997,2698.0,6559.0,-1312.0,72.0,-2238.0,-2806.0,0.218,0.341,-0.72,-0.564
743019,2494.0,6943.0,-2626.0,108.0,-2255.0,-2865.0,0.188,0.348,-0.716,-0.576
743031,1546.0,5789.0,-2522.0,284.0,-2018.0,-2706.0,0.158,0.355,-0.712,-0.585
743053,1906.0,7165.0,-2450.0,296.0,-1905.0,-2353.0,0.132,0.36,-0.709,-0.592
743065,764.0,6365.0,-1966.0,182.0,-1858.0,-2433.0,0.106,0.366,-0.704,-0.6
743087,602.0,5647.0,-1778.0,-8.0,-1740.0,-2328.0,0.081,0.371,-0.697,-0.608
743109,-160.0,5269.0,-1542.0,38.0,-1538.0,-2181.0,0.058,0.376,-0.691,-0.615
743121,-1342.0,5631.0,-2768.0,156.0,-1532.0,-2055.0,0.036,0.38,-0.685,-0.62
743143,-1436.0,4567.0,-1576.0,394.0,-1529.0,-1917.0,0.013,0.383,-0.681,-0.624
743155,-1474.0,5317.0,-384.0,453.0,-1517.0,-1911.0,0.01,-0.386,0.678,0.626
743177,-1932.0,4021.0,266.0,346.0,-1400.0,-1700.0,0.03,-0.388,0.673,0.629
743189,-3332.0,3059.0,-386.0,202.0,-1179.0,-1461.0,0.047,-0.39,0.669,0.631
743211,-3492.0,4251.0,-716.0,282.0,-1073.0,-1352.0,0.063,-0.391,0.665,0.633
743223,-3656.0,2633.0,590.0,348.0,-916.0,-1121.0,0.077,-0.392,0.663,0.633
743245,-4564.0,1341.0,608.0,310.0,-721.0,-1020.0,0.089,-0.393,0.661,0.633
743257,-3732.0,3681.0,-32.0,145.0,-399.0,-56.0,0.093,-0.391,0.661,0.634
743279,-4576.0,3399.0,-1088.0,-465.0,4.0,-84.0,0.092,-0.391,0.658,0.636
743291,-3352.0,2905.0,292.0,182.0,-22.0,-548.0,0.096,-0.394,0.658,0.635
743313,-3906.0,4021.0,3470.0,277.0,449.0,-283.0,0.097,-0.397,0.659,0.631
743335,-4372.0,975.0,2314.0,-132.0,724.0,-141.0,0.093,-0.402,0.659,0.629
743347,-4390.0,2623.0,2410.0,-156.0,1099.0,206.0,0.085,-0.407,0.66,0.626
743369,-3926.0,3047.0,1864.0,-209.0,1411.0,530.0,0.073,-0.411,0.662,0.622
743381,-4472.0,2455.0,302.0,-187.0,1601.0,739.0,0.059,-0.415,0.665,0.618
743403,-4150.0,2683.0,382.0,131.0,1776.0,970.0,0.043,-0.419,0.671,0.61
743415,-3892.0,3661.0,-92.0,332.0,1951.0,1114.0,0.027,-0.422,0.678,0.601
743437,-2718.0,3533.0,708.0,424.0,2056.0,1625.0,0.007,-0.423,0.688,0.59
743449,-3666.0,4141.0,76.0,92.0,2239.0,1806.0,0.017,0.422,-0.695,-0.581
743471,-2478.0,5399.0,-1988.0,-94.0,2157.0,1751.0,0.04,0.422,-0.702,-0.573
743493,-1300.0,4479.0,-2032.0,5.0,2326.0,2246.0,0.067,0.419,-0.71,-0.562
743505,-944.0,6691.0,-2626.0,19.0,2346.0,2372.0,0.094,0.415,-0.718,-0.552
743527,-174.0,5429.0,-2424.0,-152.0,2421.0,2453.0,0.123,0.41,-0.724,-0.541
743539,718.0,6347.0,-3708.0,-237.0,2515.0,2533.0,0.154,0.404,-0.73,-0.529
743561,1168.0,7613.0,-5370.0,-143.0,2684.0,2712.0,0.185,0.398,-0.735,-0.516
743573,4158.0,6889.0,-4062.0,685.0,2821.0,2977.0,0.216,0.391,-0.745,-0.496
743595,1388.0,6923.0,-4852.0,-357.0,2629.0,2194.0,0.245,0.387,-0.746,-0.484
743617,4600.0,6803.0,-2910.0,-258.0,2614.0,2814.0,0.277,0.377,-0.749,-0.469
743629,4128.0,9909.0,-5058.0,-224.0,2599.0,2716.0,0.307,0.368,-0.751,-0.455
743651,6330.0,7045.0,-3270.0,532.0,2709.0,2732.0,0.336,0.361,-0.754,-0.434
743663,4410.0,7311.0,-3718.0,-86.0,2488.0,2415.0,0.363,0.353,-0.754,-0.418
743685,5218.0,7765.0,-3394.0,186.0,2499.0,2427.0,0.389,0.346,-0.754,-0.401
743697,4986.0,8321.0,-3724.0,-8.0,2368.0,2246.0,0.413,0.338,-0.753,-0.385
743719,5562.0,8719.0,-4812.0,153.0,2336.0,2120.0,0.437,0.332,-0.751,-0.368
743731,5326.0,7477.0,-4018.0,351.0,2432.0,2121.0,0.459,0.326,-0.748,-0.35
743753,6826.0,8913.0,-3108.0,400.0,2339.0,1933.0,0.48,0.322,-0.745,-0.332
743765,6546.0,7209.0,-2758.0,166.0,2186.0,1790.0,0.5,0.316,-0.741,-0.316
743787,6564.0,7965.0,-3722.0,-7.0,2279.0,2190.0,0.522,0.307,-0.737,-0.299
743799,6298.0,8157.0,-3442.0,9.0,2051.0,1955.0,0.541,0.299,-0.733,-0.284
743821,6568.0,6977.0,-2538.0,-66.0,1912.0,1740.0,0.559,0.292,-0.728,-0.27
743843,6990.0,7367.0,-2464.0,-211.0,1791.0,1989.0,0.576,0.281,-0.723,-0.257
743855,6678.0,7101.0,-3290.0,-312.0,1662.0,1927.0,0.593,0.27,-0.718,-0.244
743877,6680.0,6569.0,-2842.0,-272.0,1668.0,1770.0,0.608,0.26,-0.713,-0.232
743889,7576.0,5945.0,-2534.0,-318.0,1577.0,2148.0,0.624,0.247,-0.709,-0.219
743911,7710.0,9005.0,-3424.0,-506.0,1549.0,3211.0,0.641,0.225,-0.706,-0.2
743923,7490.0,7085.0,-1794.0,517.0,1466.0,1532.0,0.652,0.221,-0.701,-0.184
743945,6960.0,7407.0,-1942.0,-491.0,1219.0,1629.0,0.664,0.209,-0.696,-0.176
743957,7528.0,6147.0,-2162.0,-448.0,1273.0,1522.0,0.675,0.198,-0.691,-0.167
743979,7216.0,5425.0,-1750.0,-221.0,1119.0,1200.0,0.685,0.19,-0.685,-0.159
744001,6978.0,5719.0,-2226.0,-246.0,1007.0,1379.0,0.693,0.181,-0.681,-0.15
744013,7190.0,5601.0,-2078.0,-267.0,819.0,1356.0,0.701,0.172,-0.678,-0.142
744035,7510.0,5803.0,-1632.0,-228.0,637.0,1179.0,0.707,0.163,-0.675,-0.135
744047,9264.0,4499.0,-668.0,-60.0,497.0,1663.0,0.712,0.153,-0.674,-0.124
744069,8296.0,5243.0,-1636.0,-358.0,289.0,390.0,0.714,0.148,-0.673,-0.123
744081,7584.0,6221.0,-2666.0,-415.0,62.0,465.0,0.716,0.142,-0.673,-0.123
744103,8026.0,5749.0,-2828.0,-281.0,-193.0,294.0,0.715,0.138,-0.674,-0.123
744115,8316.0,5557.0,-2218.0,-375.0,-413.0,-207.0,0.713,0.136,-0.676,-0.127
744137,8264.0,6085.0,-2132.0,-442.0,-677.0,-535.0,0.708,0.135,-0.679,-0.135
744149,8078.0,7383.0,-2516.0,-406.0,-906.0,-814.0,0.702,0.137,-0.684,-0.144
744172,7612.0,7083.0,-2444.0,-449.0,-1202.0,-1161.0,0.693,0.139,-0.69,-0.156
744194,7670.0,8533.0,-2796.0,-374.0,-1414.0,-1368.0,0.682,0.143,-0.697,-0.169
744206,7480.0,7455.0,-2290.0,-429.0,-1628.0,-1550.0,0.67,0.148,-0.704,-0.184
744228,7458.0,8235.0,-2712.0,-617.0,-1763.0,-1741.0,0.656,0.152,-0.712,-0.201
744240,7322.0,8133.0,-3248.0,-558.0,-1902.0,-2231.0,0.639,0.16,-0.719,-0.222
744262,7554.0,8887.0,-4302.0,-627.0,-1992.0,-2420.0,0.622,0.168,-0.725,-0.243
744274,7830.0,8745.0,-3622.0,-591.0,-2170.0,-2535.0,0.602,0.177,-0.732,-0.265
744296,8440.0,8965.0,-3038.0,-465.0,-2365.0,-2717.0,0.579,0.187,-0.74,-0.287
744308,8084.0,8611.0,-3320.0,-600.0,-2483.0,-2776.0,0.555,0.196,-0.746,-0.311
744330,7656.0,8767.0,-3760.0,-580.0,-2546.0,-2949.0,0.53,0.206,-0.752,-0.334
744342,7398.0,8979.0,-4214.0,-318.0,-2609.0,-3143.0,0.502,0.218,-0.757,-0.357
744364,7630.0,8891.0,-3368.0,-355.0,-2696.0,-3244.0,0.472,0.23,-0.762,-0.38
744386,7252.0,8379.0,-3300.0,-459.0,-2707.0,-3112.0,0.443,0.24,-0.765,-0.402
744398,6470.0,8705.0,-4022.0,-428.0,-2726.0,-3082.0,0.412,0.25,-0.767,-0.424
744420,6264.0,8057.0,-3238.0,-262.0,-2795.0,-3102.0,0.38,0.26,-0.769,-0.444
744432,5712.0,8221.0,-4244.0,-196.0,-2786.0,-3081.0,0.348,0.27,-0.77,-0.462
744454,5316.0,7697.0,-2984.0,-32.0,-2762.0,-2996.0,0.315,0.279,-0.77,-0.479
744466,4868.0,7923.0,-2790.0,-181.0,-2862.0,-3169.0,0.28,0.288,-0.769,-0.497
744488,4098.0,6921.0,-2718.0,-323.0,-2819.0,-2969.0,0.248,0.295,-0.767,-0.514
744500,3722.0,7927.0,-3580.0,-265.0,-2784.0,-2856.0,0.215,0.301,-0.764,-0.529
744522,2948.0,6515.0,-2846.0,-155.0,-2746.0,-2708.0,0.183,0.306,-0.76,-0.543
744544,2666.0,7185.0,-2244.0,-218.0,-2735.0,-2669.0,0.151,0.31,-0.756,-0.556
744561,1634.0,6387.0,-2514.0,-406.0,-2652.0,-2513.0,0.12,0.313,-0.75,-0.57
744573,1170.0,6307.0,-3000.0,-418.0,-2575.0,-2388.0,0.09,0.315,-0.743,-0.583
744595,836.0,6113.0,-2278.0,-211.0,-2544.0,-2250.0,0.061,0.316,-0.738,-0.594
744607,430.0,6111.0,-2170.0,66.0,-2607.0,-2584.0,0.028,0.319,-0.731,-0.602
744629,396.0,6119.0,-986.0,-222.0,-2461.0,-2077.0,0.001,0.319,-0.724,-0.611
744641,-754.0,6185.0,-1984.0,-501.0,-2372.0,-1923.0,0.025,-0.318,0.716,0.621
744663,-560.0,4241.0,-1878.0,-264.0,-2215.0,-2027.0,0.051,-0.319,0.707,0.629
744675,-1590.0,4549.0,-856.0,-95.0,-2047.0,-2076.0,0.077,-0.32,0.699,0.634
744697,-1146.0,3639.0,-524.0,78.0,-1751.0,-1507.0,0.098,-0.319,0.694,0.638
744719,-1782.0,4811.0,370.0,-98.0,-1522.0,-1244.0,0.115,-0.318,0.688,0.642
744731,-2716.0,2667.0,1104.0,-97.0,-1225.0,-1422.0,0.131,-0.319,0.682,0.644
744753,-2750.0,3173.0,834.0,64.0,-877.0,-1285.0,0.145,-0.322,0.678,0.645
744765,-3028.0,4905.0,1350.0,102.0,-616.0,-1153.0,0.157,-0.325,0.674,0.644
744787,-3304.0,2691.0,2114.0,-167.0,-439.0,-1014.0,0.165,-0.328,0.67,0.645
744799,-3308.0,3269.0,2224.0,-293.0,-113.0,-741.0,0.17,-0.332,0.666,0.646
744821,-3826.0,2611.0,1760.0,-243.0,167.0,-288.0,0.17,-0.335,0.664,0.647
744833,-3948.0,2113.0,1550.0,-170.0,372.0,48.0,0.168,-0.337,0.664,0.647
744855,-4112.0,2491.0,1904.0,-250.0,626.0,247.0,0.162,-0.339,0.664,0.646
744877,-4248.0,2273.0,1538.0,-207.0,849.0,328.0,0.154,-0.342,0.665,0.645
744889,-4174.0,2605.0,1380.0,-136.0,1073.0,509.0,0.145,-0.345,0.668,0.643
744911,-4050.0,2315.0,1114.0,-44.0,1313.0,679.0,0.133,-0.348,0.672,0.64
744923,-3996.0,2675.0,1120.0,118.0,1536.0,936.0,0.118,-0.351,0.678,0.636
744945,-3666.0,3653.0,714.0,162.0,1711.0,1151.0,0.102,-0.353,0.684,0.63
744957,-3238.0,3239.0,648.0,275.0,1890.0,1376.0,0.083,-0.354,0.692,0.623
744979,-3028.0,4217.0,494.0,397.0,2042.0,1519.0,0.063,-0.355,0.701,0.615
744991,-2824.0,4571.0,84.0,240.0,2346.0,1439.0,0.04,-0.358,0.709,0.606
745013,-2594.0,5053.0,-544.0,179.0,2340.0,1581.0,0.017,-0.36,0.716,0.598
745025,-1470.0,4485.0,-1190.0,349.0,2469.0,2190.0,0.01,0.359,-0.726,-0.587
745047,-1128.0,6049.0,-1842.0,487.0,2566.0,2182.0,0.037,0.357,-0.735,-0.575
745069,-1384.0,6131.0,-2278.0,395.0,2586.0,2158.0,0.065,0.356,-0.744,-0.562
745081,8.0,6763.0,-2264.0,314.0,2621.0,2414.0,0.094,0.352,-0.751,-0.55
745103,870.0,6651.0,-2958.0,362.0,2661.0,2767.0,0.126,0.346,-0.76,-0.536
745115,1170.0,8073.0,-4464.0,199.0,2658.0,2708.0,0.157,0.34,-0.766,-0.523
745137,2496.0,8201.0,-3244.0,218.0,2721.0,2959.0,0.19,0.331,-0.772,-0.508
745149,3180.0,9129.0,-4266.0,175.0,2654.0,2617.0,0.22,0.324,-0.776,-0.494
745171,3474.0,8241.0,-4420.0,179.0,2765.0,2933.0,0.253,0.316,-0.78,-0.478
745193,2972.0,7289.0,-3872.0,37.0,2762.0,2895.0,0.285,0.306,-0.782,-0.462
745205,4118.0,8739.0,-5890.0,-48.0,2650.0,2809.0,0.316,0.296,-0.782,-0.447
745227,3898.0,7739.0,-4868.0,329.0,2827.0,3013.0,0.348,0.286,-0.783,-0.428
745239,4974.0,9155.0,-4414.0,394.0,2641.0,2647.0,0.376,0.278,-0.783,-0.41
745261,5824.0,8145.0,-2740.0,74.0,2425.0,2471.0,0.403,0.269,-0.781,-0.394
745273,5826.0,8205.0,-1938.0,-193.0,2369.0,2319.0,0.429,0.259,-0.777,-0.381
745295,5800.0,8515.0,-5514.0,-207.0,2407.0,2204.0,0.454,0.251,-0.772,-0.368
745307,4922.0,7309.0,-5068.0,16.0,2511.0,2490.0,0.48,0.241,-0.767,-0.351
745329,7420.0,8625.0,-3364.0,2.0,2350.0,2286.0,0.504,0.232,-0.761,-0.336
745351,7666.0,7609.0,-2654.0,-211.0,2159.0,2146.0,0.526,0.222,-0.755,-0.323
745363,7334.0,6897.0,-3320.0,-579.0,2260.0,2617.0,0.551,0.207,-0.747,-0.309
745385,6630.0,6245.0,-2986.0,-503.0,1971.0,2349.0,0.572,0.194,-0.74,-0.297
745397,6766.0,6431.0,-2434.0,-586.0,1745.0,2230.0,0.591,0.179,-0.733,-0.286
745419,5858.0,6487.0,-1938.0,-440.0,1426.0,1724.0,0.605,0.169,-0.727,-0.277
745431,7126.0,7099.0,-1674.0,-442.0,1261.0,1282.0,0.618,0.161,-0.72,-0.271
745453,8306.0,7113.0,-2838.0,-619.0,1422.0,2054.0,0.633,0.147,-0.714,-0.261
745465,10182.0,7903.0,-680.0,-1343.0,1619.0,3715.0,0.654,0.118,-0.705,-0.246
745487,8244.0,8523.0,-2212.0,-627.0,878.0,941.0,0.663,0.109,-0.7,-0.244
745499,6504.0,651.0,-3738.0,-365.0,1745.0,2910.0,0.68,0.091,-0.691,-0.226
745521,8486.0,8535.0,-1142.0,-2.0,514.0,1215.0,0.686,0.084,-0.689,-0.218
745533,9452.0,4657.0,-3020.0,-165.0,378.0,1174.0,0.691,0.076,-0.687,-0.212
745555,8110.0,6591.0,-1424.0,-208.0,656.0,1729.0,0.698,0.065,-0.684,-0.202
745577,7506.0,6269.0,-2140.0,-395.0,88.0,366.0,0.699,0.06,-0.683,-0.202
745589,7802.0,6407.0,-1872.0,-333.0,51.0,484.0,0.701,0.055,-0.682,-0.201
745611,7744.0,6445.0,-1668.0,-207.0,-142.0,267.0,0.7,0.051,-0.683,-0.201
745623,6986.0,6887.0,-1288.0,-205.0,-292.0,-155.0,0.698,0.05,-0.685,-0.203
745645,6796.0,6845.0,-1566.0,-232.0,-389.0,-411.0,0.695,0.05,-0.687,-0.208
745657,6514.0,6895.0,-1618.0,-302.0,-573.0,-651.0,0.69,0.051,-0.689,-0.214
745679,6544.0,7273.0,-2178.0,-285.0,-720.0,-832.0,0.684,0.053,-0.693,-0.222
745691,6862.0,6649.0,-1628.0,-181.0,-866.0,-1036.0,0.676,0.057,-0.698,-0.23
745713,6818.0,7415.0,-2378.0,-142.0,-972.0,-1294.0,0.667,0.062,-0.703,-0.24
745735,7066.0,7627.0,-2394.0,-127.0,-1118.0,-1582.0,0.656,0.069,-0.709,-0.251
745747,7526.0,7395.0,-1950.0,-73.0,-1222.0,-1818.0,0.643,0.077,-0.715,-0.264
745769,7986.0,7949.0,-2342.0,-173.0,-1349.0,-2012.0,0.629,0.086,-0.721,-0.278
745781,7788.0,9121.0,-3222.0,-200.0,-1425.0,-2250.0,0.614,0.097,-0.727,-0.293
745803,8674.0,7755.0,-3532.0,-322.0,-1712.0,-2374.0,0.596,0.106,-0.733,-0.311
745815,9404.0,9819.0,-2876.0,-202.0,-2005.0,-2475.0,0.575,0.116,-0.741,-0.328
745837,10122.0,8443.0,-2364.0,-329.0,-2415.0,-2708.0,0.55,0.125,-0.75,-0.347
745849,9400.0,8809.0,-2876.0,-313.0,-2518.0,-2853.0,0.523,0.136,-0.758,-0.366
745871,8866.0,9843.0,-4402.0,-235.0,-2544.0,-3017.0,0.495,0.147,-0.765,-0.385
745893,8280.0,8161.0,-3828.0,-54.0,-2486.0,-3126.0,0.466,0.16,-0.771,-0.403
745905,7668.0,9015.0,-3538.0,-51.0,-2591.0,-3322.0,0.434,0.174,-0.777,-0.421
745927,7678.0,8923.0,-3492.0,125.0,-2648.0,-3511.0,0.401,0.19,-0.782,-0.439
745939,6556.0,7993.0,-2976.0,102.0,-2707.0,-3494.0,0.366,0.204,-0.785,-0.455
745961,6030.0,8271.0,-2564.0,59.0,-2743.0,-3528.0,0.331,0.219,-0.788,-0.472
745973,5032.0,7657.0,-2334.0,27.0,-2566.0,-3414.0,0.297,0.233,-0.788,-0.487
745995,4554.0,7289.0,-2414.0,-593.0,-2172.0,-2599.0,0.271,0.24,-0.785,-0.503
746007,4734.0,6483.0,-1698.0,76.0,-2559.0,-3193.0,0.237,0.251,-0.784,-0.515
746029,2448.0,7497.0,-3220.0,-371.0,-2849.0,-3652.0,0.2,0.262,-0.78,-0.532
746041,2972.0,5515.0,-2948.0,-137.0,-2890.0,-3603.0,0.161,0.274,-0.775,-0.546
746063,2032.0,7077.0,-1258.0,-338.0,-2631.0,-2854.0,0.129,0.28,-0.769,-0.559
746085,754.0,6833.0,-2000.0,-499.0,-2581.0,-3170.0,0.095,0.288,-0.761,-0.573
746097,1778.0,5539.0,-1746.0,-416.0,-2158.0,-2646.0,0.067,0.295,-0.753,-0.584
746119,548.0,6057.0,-1424.0,-284.0,-1865.0,-2200.0,0.042,0.3,-0.747,-0.592
746131,6.0,5523.0,-1092.0,-400.0,-1847.0,-2334.0,0.018,0.305,-0.738,-0.601
746153,-2.0,6083.0,-1424.0,-365.0,-1808.0,-2253.0,0.007,-0.31,0.73,0.609
746165,-634.0,4219.0,-1100.0,-111.0,-1784.0,-2070.0,0.03,-0.314,0.723,0.614
746187,-832.0,4379.0,-1020.0,7.0,-1712.0,-2116.0,0.054,-0.318,0.716,0.619
746209,-1850.0,4575.0,-1342.0,64.0,-1600.0,-1903.0,0.076,-0.321,0.71,0.622
746221,-2104.0,4569.0,-178.0,77.0,-1488.0,-1907.0,0.098,-0.325,0.704,0.624
746243,-2110.0,3339.0,196.0,37.0,-1269.0,-1812.0,0.117,-0.329,0.697,0.626
746255,-2880.0,3229.0,728.0,178.0,-995.0,-1503.0,0.133,-0.332,0.693,0.626
746277,-2782.0,2711.0,1088.0,350.0,-797.0,-1332.0,0.147,-0.335,0.69,0.625
746289,-4188.0,5359.0,-2890.0,29.0,-646.0,-960.0,0.157,-0.337,0.686,0.625
