timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
242594,-3292.0,6068.0,-3260.0,-485.0,2359.0,1735.0,0.099,0.57,-0.573,-0.581
242616,-3620.0,3342.0,-898.0,-262.0,2273.0,2057.0,0.123,0.571,-0.58,-0.568
242628,-1400.0,6840.0,-3194.0,-134.0,2136.0,2228.0,0.147,0.569,-0.589,-0.554
242650,-974.0,5670.0,-3264.0,-130.0,2226.0,2329.0,0.171,0.567,-0.598,-0.54
242662,-138.0,7516.0,-1720.0,-150.0,2326.0,2219.0,0.196,0.565,-0.605,-0.525
242684,-250.0,8712.0,-5380.0,-50.0,2349.0,2335.0,0.221,0.563,-0.613,-0.508
242696,516.0,7616.0,-3512.0,54.0,2382.0,2717.0,0.247,0.557,-0.623,-0.49
242718,1264.0,8238.0,-4430.0,-15.0,2289.0,2469.0,0.271,0.553,-0.631,-0.472
242740,1920.0,8162.0,-3876.0,-45.0,2304.0,2516.0,0.296,0.547,-0.638,-0.454
242752,1642.0,8360.0,-6038.0,-72.0,2238.0,2590.0,0.32,0.541,-0.644,-0.436
242774,1858.0,8692.0,-4974.0,187.0,2173.0,2720.0,0.343,0.533,-0.652,-0.416
242786,3236.0,9144.0,-3536.0,222.0,2035.0,2569.0,0.364,0.525,-0.66,-0.396
242808,3036.0,8832.0,-4238.0,133.0,1916.0,2468.0,0.384,0.517,-0.666,-0.378
242820,2954.0,6682.0,-4642.0,-35.0,1809.0,2484.0,0.403,0.507,-0.671,-0.36
242842,3896.0,7852.0,-2690.0,-230.0,1766.0,2393.0,0.423,0.497,-0.675,-0.344
242854,3860.0,8886.0,-4858.0,-152.0,1893.0,2330.0,0.443,0.487,-0.678,-0.327
242876,2854.0,8174.0,-5256.0,93.0,1963.0,2320.0,0.462,0.478,-0.681,-0.308
242888,4692.0,6968.0,-2874.0,64.0,1862.0,2177.0,0.479,0.469,-0.683,-0.29
242910,5368.0,7036.0,-3180.0,-133.0,1732.0,2068.0,0.496,0.46,-0.683,-0.274
242932,5280.0,7330.0,-3788.0,-245.0,1654.0,2065.0,0.513,0.449,-0.684,-0.259
242944,6094.0,7364.0,-3730.0,-224.0,1608.0,1887.0,0.528,0.44,-0.684,-0.245
242966,5798.0,7610.0,-3194.0,-120.0,1691.0,1833.0,0.544,0.431,-0.683,-0.23
242978,6050.0,7408.0,-2980.0,-102.0,1603.0,1812.0,0.558,0.422,-0.681,-0.215
243000,5284.0,8036.0,-2996.0,-341.0,851.0,1080.0,0.567,0.415,-0.681,-0.208
243012,5372.0,5886.0,-3714.0,-344.0,1489.0,1626.0,0.58,0.406,-0.679,-0.196
243034,6362.0,7336.0,-4688.0,-306.0,1155.0,1298.0,0.591,0.397,-0.677,-0.187
243056,6280.0,6728.0,-4022.0,-276.0,943.0,928.0,0.599,0.391,-0.675,-0.18
243068,7558.0,5816.0,-3106.0,-212.0,1154.0,1868.0,0.61,0.38,-0.675,-0.167
243090,6356.0,7812.0,-4310.0,-556.0,1012.0,1521.0,0.621,0.369,-0.674,-0.158
243102,4654.0,7740.0,-3028.0,-393.0,1104.0,1749.0,0.631,0.357,-0.673,-0.147
243124,7914.0,9364.0,-5388.0,-1429.0,844.0,4849.0,0.647,0.319,-0.681,-0.124
243136,6592.0,9918.0,-1468.0,1092.0,371.0,-32.0,0.646,0.325,-0.68,-0.117
243158,5592.0,4884.0,-2496.0,216.0,810.0,767.0,0.651,0.323,-0.678,-0.109
243170,7822.0,5684.0,-3486.0,-51.0,390.0,738.0,0.654,0.318,-0.678,-0.103
243192,5052.0,7936.0,-4136.0,-86.0,176.0,523.0,0.656,0.314,-0.679,-0.1
243204,5898.0,7942.0,-3524.0,60.0,134.0,205.0,0.657,0.313,-0.679,-0.098
243226,5904.0,8288.0,-3612.0,-26.0,-176.0,-41.0,0.656,0.313,-0.68,-0.099
243238,5726.0,8416.0,-3404.0,-44.0,-272.0,-263.0,0.654,0.314,-0.681,-0.102
243260,5754.0,8006.0,-3246.0,-296.0,-495.0,-364.0,0.651,0.314,-0.682,-0.108
243282,5818.0,7790.0,-3178.0,-220.0,-704.0,-759.0,0.647,0.316,-0.684,-0.116
243294,5508.0,8596.0,-3844.0,-388.0,-830.0,-1125.0,0.641,0.32,-0.686,-0.128
243316,5588.0,8250.0,-3322.0,-305.0,-1004.0,-1288.0,0.634,0.325,-0.688,-0.141
243328,5428.0,9256.0,-3804.0,-365.0,-1139.0,-1735.0,0.625,0.332,-0.689,-0.157
243350,6164.0,8102.0,-3826.0,-252.0,-1163.0,-1671.0,0.616,0.34,-0.69,-0.172
243362,5880.0,8860.0,-3676.0,-173.0,-1346.0,-1780.0,0.605,0.348,-0.692,-0.188
243384,6014.0,8790.0,-3780.0,-175.0,-1445.0,-1843.0,0.592,0.356,-0.693,-0.204
243396,6070.0,8652.0,-3518.0,-175.0,-1560.0,-1966.0,0.579,0.364,-0.695,-0.221
243423,6042.0,8728.0,-3890.0,-138.0,-1644.0,-2147.0,0.564,0.374,-0.696,-0.239
243435,6024.0,8816.0,-3628.0,-170.0,-1797.0,-2374.0,0.547,0.384,-0.697,-0.259
243457,6240.0,8696.0,-3448.0,-246.0,-1876.0,-2480.0,0.53,0.394,-0.697,-0.28
243469,5810.0,9290.0,-3760.0,-184.0,-1931.0,-2566.0,0.511,0.404,-0.696,-0.301
243491,5582.0,8284.0,-3774.0,-222.0,-2020.0,-2648.0,0.491,0.415,-0.695,-0.323
243503,5500.0,8906.0,-3318.0,-183.0,-2090.0,-2706.0,0.469,0.425,-0.693,-0.344
243525,5112.0,8476.0,-3864.0,-206.0,-2117.0,-2685.0,0.448,0.434,-0.691,-0.366
243537,4716.0,9286.0,-3648.0,-120.0,-2218.0,-2884.0,0.424,0.444,-0.688,-0.387
243559,4674.0,7922.0,-3766.0,-258.0,-2270.0,-2876.0,0.399,0.453,-0.684,-0.41
243581,3828.0,8284.0,-3352.0,-160.0,-2279.0,-2878.0,0.374,0.461,-0.679,-0.431
243593,3480.0,7362.0,-3394.0,-125.0,-2288.0,-2747.0,0.349,0.468,-0.675,-0.451
243615,2876.0,7942.0,-3240.0,-203.0,-2244.0,-2765.0,0.324,0.475,-0.669,-0.471
243627,2708.0,7894.0,-3450.0,-194.0,-2212.0,-2788.0,0.298,0.482,-0.663,-0.49
243649,2340.0,7166.0,-3512.0,9.0,-2134.0,-2599.0,0.273,0.487,-0.657,-0.506
243661,1808.0,6706.0,-3314.0,-10.0,-2146.0,-2454.0,0.249,0.491,-0.652,-0.521
243683,1516.0,7348.0,-3386.0,36.0,-2151.0,-2418.0,0.224,0.495,-0.646,-0.536
243695,1210.0,6624.0,-2758.0,69.0,-2142.0,-2421.0,0.198,0.499,-0.64,-0.551
243717,964.0,5392.0,-2586.0,46.0,-2151.0,-2561.0,0.172,0.502,-0.632,-0.565
243729,-212.0,7170.0,-3664.0,192.0,-2134.0,-2402.0,0.146,0.505,-0.625,-0.577
243751,-424.0,5026.0,-2592.0,262.0,-2184.0,-2567.0,0.118,0.508,-0.617,-0.589
243773,-674.0,6460.0,-2348.0,426.0,-2160.0,-2724.0,0.088,0.512,-0.609,-0.6
243785,-1444.0,4864.0,-2348.0,462.0,-2140.0,-2589.0,0.059,0.514,-0.601,-0.609
243807,-1840.0,5768.0,-1366.0,583.0,-2000.0,-2415.0,0.031,0.516,-0.594,-0.616
243819,-2354.0,5120.0,-1324.0,430.0,-1986.0,-2243.0,0.005,0.517,-0.586,-0.624
243841,-2426.0,4488.0,-2416.0,612.0,-1854.0,-2086.0,0.021,-0.517,0.58,0.63
243853,-2450.0,4430.0,-782.0,530.0,-1795.0,-964.0,0.039,-0.511,0.578,0.635
243875,-3090.0,5028.0,-762.0,575.0,-1618.0,-1040.0,0.057,-0.507,0.576,0.639
243887,-3922.0,2714.0,328.0,515.0,-1613.0,-1434.0,0.077,-0.504,0.571,0.643
243909,-4312.0,3058.0,294.0,581.0,-1419.0,-1124.0,0.094,-0.501,0.569,0.646
243931,-5046.0,3298.0,-546.0,462.0,-1376.0,-898.0,0.109,-0.496,0.566,0.649
243943,-5160.0,2348.0,278.0,483.0,-1236.0,-857.0,0.124,-0.492,0.564,0.651
243965,-5388.0,2026.0,1692.0,454.0,-1039.0,-617.0,0.135,-0.488,0.563,0.653
243977,-5198.0,2098.0,2612.0,463.0,-829.0,-603.0,0.146,-0.486,0.562,0.653
243999,-5560.0,1636.0,2686.0,250.0,-557.0,-469.0,0.153,-0.484,0.561,0.654
244011,-5408.0,1556.0,2674.0,90.0,-248.0,-259.0,0.156,-0.484,0.56,0.654
244033,-5516.0,1600.0,3052.0,-25.0,41.0,5.0,0.156,-0.484,0.56,0.654
244045,-5384.0,1580.0,3204.0,-100.0,351.0,220.0,0.153,-0.484,0.562,0.653
244067,-5492.0,1752.0,2602.0,-183.0,648.0,426.0,0.146,-0.486,0.563,0.652
244079,-5248.0,1830.0,2354.0,-190.0,926.0,649.0,0.137,-0.488,0.567,0.649
244101,-5144.0,2150.0,2142.0,-257.0,1223.0,888.0,0.124,-0.491,0.571,0.646
244123,-5006.0,2560.0,1492.0,-315.0,1463.0,1095.0,0.109,-0.494,0.576,0.642
244135,-4808.0,2528.0,682.0,-332.0,1639.0,1261.0,0.091,-0.497,0.582,0.638
244157,-4730.0,2446.0,1034.0,-255.0,1840.0,1419.0,0.072,-0.5,0.588,0.632
244169,-4158.0,3678.0,38.0,-143.0,2001.0,1551.0,0.052,-0.502,0.596,0.624
244191,-3962.0,3012.0,-500.0,-203.0,2172.0,1830.0,0.028,-0.504,0.605,0.616
244203,-3380.0,5098.0,-1084.0,-157.0,2279.0,1931.0,0.004,-0.506,0.614,0.606
244225,-2744.0,5548.0,-1478.0,-136.0,2307.0,2101.0,0.021,0.506,-0.623,-0.596
244247,-2620.0,4140.0,-2292.0,-315.0,2424.0,1308.0,0.044,0.512,-0.627,-0.586
244259,-1782.0,6418.0,-3388.0,-166.0,2255.0,1467.0,0.066,0.515,-0.632,-0.575
244281,-840.0,5874.0,-2882.0,-26.0,2386.0,2060.0,0.091,0.515,-0.641,-0.562
244293,-122.0,6770.0,-2942.0,-124.0,2455.0,1713.0,0.115,0.516,-0.647,-0.55
244315,-702.0,8418.0,-4026.0,-63.0,2571.0,1505.0,0.138,0.52,-0.651,-0.536
244327,-630.0,6992.0,-6348.0,-25.0,2537.0,1970.0,0.163,0.52,-0.657,-0.521
244349,-18.0,7898.0,-3648.0,60.0,2486.0,2062.0,0.188,0.519,-0.664,-0.505
244361,616.0,9036.0,-5498.0,6.0,2408.0,1789.0,0.211,0.518,-0.668,-0.49
244383,508.0,7610.0,-3664.0,-17.0,2424.0,2066.0,0.236,0.516,-0.673,-0.474
244395,324.0,9452.0,-6418.0,123.0,2340.0,1906.0,0.258,0.514,-0.678,-0.458
244417,642.0,7194.0,-5076.0,114.0,2215.0,2185.0,0.281,0.509,-0.684,-0.441
244429,1906.0,9448.0,-4182.0,265.0,2139.0,2138.0,0.302,0.505,-0.689,-0.424
244451,2050.0,7106.0,-4226.0,97.0,2030.0,2122.0,0.323,0.499,-0.694,-0.407
244473,2294.0,7560.0,-5424.0,-1.0,1969.0,2163.0,0.343,0.492,-0.698,-0.391
244485,2150.0,7540.0,-4040.0,126.0,1982.0,2157.0,0.363,0.484,-0.702,-0.375
244507,3094.0,8756.0,-4252.0,175.0,1924.0,1835.0,0.381,0.479,-0.705,-0.359
244519,2486.0,8270.0,-4580.0,176.0,1930.0,1781.0,0.399,0.474,-0.706,-0.342
244541,2726.0,5948.0,-5614.0,43.0,1813.0,1724.0,0.415,0.469,-0.708,-0.327
244553,3106.0,7790.0,-4166.0,45.0,1703.0,1675.0,0.431,0.463,-0.708,-0.313
244575,3942.0,7762.0,-4838.0,63.0,1658.0,1506.0,0.446,0.457,-0.708,-0.3
244587,3574.0,7278.0,-4730.0,19.0,1640.0,1516.0,0.461,0.452,-0.708,-0.286
244609,4088.0,7470.0,-3594.0,-6.0,1608.0,1450.0,0.475,0.446,-0.707,-0.273
244631,4384.0,7244.0,-4196.0,-94.0,1525.0,1400.0,0.489,0.44,-0.706,-0.262
244643,3962.0,6752.0,-3754.0,-168.0,1497.0,1469.0,0.503,0.433,-0.705,-0.25
244665,4444.0,7040.0,-4328.0,-133.0,1480.0,1472.0,0.517,0.426,-0.704,-0.238
244677,4976.0,3860.0,-3680.0,303.0,1816.0,544.0,0.528,0.428,-0.698,-0.226
244699,5328.0,6842.0,-3856.0,-242.0,1437.0,1592.0,0.542,0.419,-0.696,-0.214
244711,5300.0,7150.0,-3380.0,-270.0,1346.0,1620.0,0.555,0.409,-0.695,-0.203
244733,5330.0,7102.0,-3672.0,-203.0,1147.0,1336.0,0.565,0.402,-0.694,-0.193
244745,5954.0,7262.0,-4054.0,-85.0,1254.0,1325.0,0.576,0.395,-0.693,-0.182
244767,5384.0,6700.0,-3662.0,-113.0,919.0,1211.0,0.584,0.387,-0.692,-0.173
244789,6150.0,6070.0,-3476.0,28.0,794.0,1035.0,0.591,0.382,-0.692,-0.164
244801,5928.0,7394.0,-3492.0,-199.0,622.0,880.0,0.597,0.376,-0.691,-0.159
244823,5298.0,6950.0,-4076.0,-37.0,635.0,774.0,0.602,0.371,-0.69,-0.152
244835,6016.0,5968.0,-3896.0,79.0,595.0,885.0,0.607,0.367,-0.69,-0.145
244857,4750.0,7998.0,-3666.0,-90.0,393.0,310.0,0.61,0.365,-0.689,-0.143
244869,6196.0,7606.0,-4260.0,68.0,545.0,902.0,0.614,0.36,-0.689,-0.135
244891,838.0,-852.0,-5406.0,381.0,635.0,521.0,0.618,0.359,-0.688,-0.128
244903,7496.0,10608.0,-3458.0,675.0,231.0,457.0,0.617,0.36,-0.689,-0.12
244925,4052.0,7152.0,-4394.0,-258.0,291.0,-72.0,0.62,0.359,-0.687,-0.122
244937,5362.0,6922.0,-3724.0,-108.0,92.0,75.0,0.621,0.358,-0.687,-0.122
244959,4966.0,8286.0,-3498.0,-210.0,-178.0,-274.0,0.62,0.358,-0.687,-0.125
244981,5772.0,7524.0,-3880.0,34.0,-433.0,-492.0,0.616,0.361,-0.688,-0.13
244993,5880.0,7456.0,-3938.0,-72.0,-420.0,-429.0,0.613,0.363,-0.689,-0.134
245015,5784.0,7530.0,-4134.0,-220.0,-684.0,-730.0,0.609,0.365,-0.69,-0.142
245027,5602.0,7722.0,-4176.0,-192.0,-794.0,-850.0,0.603,0.368,-0.692,-0.151
245049,5522.0,8110.0,-4456.0,-173.0,-953.0,-1075.0,0.596,0.372,-0.693,-0.162
245061,5834.0,7886.0,-4296.0,-145.0,-1101.0,-1210.0,0.587,0.378,-0.695,-0.173
245083,5814.0,8018.0,-4100.0,-152.0,-1269.0,-1384.0,0.577,0.383,-0.697,-0.186
245095,5752.0,8126.0,-4382.0,-175.0,-1409.0,-1530.0,0.566,0.39,-0.698,-0.201
245117,5706.0,8306.0,-4286.0,-196.0,-1560.0,-1670.0,0.553,0.396,-0.7,-0.217
245139,5792.0,7970.0,-4696.0,-214.0,-1675.0,-1773.0,0.539,0.403,-0.702,-0.234
245151,5202.0,8264.0,-4334.0,-197.0,-1819.0,-2007.0,0.523,0.411,-0.703,-0.252
245173,5512.0,8666.0,-4770.0,-215.0,-1908.0,-2045.0,0.506,0.419,-0.704,-0.27
245185,5316.0,8132.0,-4412.0,-213.0,-1986.0,-2056.0,0.489,0.426,-0.704,-0.289
245207,5200.0,8856.0,-4870.0,-189.0,-2147.0,-2322.0,0.469,0.434,-0.704,-0.31
245219,5058.0,7980.0,-4674.0,-224.0,-2220.0,-2404.0,0.448,0.442,-0.703,-0.33
245241,4580.0,8694.0,-4620.0,-145.0,-2278.0,-2445.0,0.426,0.45,-0.702,-0.351
245253,4052.0,8110.0,-5160.0,-299.0,-2364.0,-2543.0,0.403,0.458,-0.699,-0.373
245275,3772.0,7526.0,-4114.0,-229.0,-2334.0,-2432.0,0.38,0.464,-0.697,-0.393
245287,3260.0,8692.0,-4142.0,-287.0,-2409.0,-2545.0,0.356,0.47,-0.693,-0.415
245310,2694.0,7076.0,-4592.0,-375.0,-2385.0,-2457.0,0.332,0.475,-0.689,-0.435
245332,1988.0,7870.0,-4124.0,-301.0,-2400.0,-2391.0,0.308,0.479,-0.684,-0.455
245344,2082.0,7424.0,-3096.0,-308.0,-2407.0,-2439.0,0.284,0.483,-0.679,-0.474
245366,1656.0,7692.0,-3332.0,-291.0,-2356.0,-2419.0,0.26,0.487,-0.673,-0.493
245378,600.0,7384.0,-3764.0,-242.0,-2288.0,-2349.0,0.236,0.49,-0.667,-0.51
245400,670.0,7100.0,-2884.0,-278.0,-2301.0,-2438.0,0.211,0.493,-0.66,-0.527
245412,526.0,6852.0,-3598.0,-297.0,-2256.0,-2395.0,0.187,0.495,-0.652,-0.543
245429,-108.0,6760.0,-3490.0,-130.0,-2135.0,-2316.0,0.163,0.497,-0.644,-0.557
245451,-610.0,5762.0,-3076.0,-118.0,-2142.0,-2401.0,0.138,0.5,-0.636,-0.572
245473,-1048.0,6470.0,-2954.0,-38.0,-2133.0,-2477.0,0.112,0.503,-0.627,-0.585
245485,-934.0,5566.0,-3038.0,140.0,-2022.0,-2390.0,0.086,0.505,-0.618,-0.596
245507,-1686.0,5614.0,-2566.0,312.0,-2021.0,-2521.0,0.059,0.508,-0.61,-0.605
245519,-1684.0,5930.0,-3338.0,493.0,-2052.0,-2546.0,0.03,0.511,-0.601,-0.613
245541,-2104.0,4112.0,-1734.0,543.0,-1983.0,-2303.0,0.003,0.512,-0.594,-0.62
245553,-2224.0,4736.0,-1648.0,630.0,-1880.0,-2163.0,0.023,-0.513,0.587,0.625
245575,-3090.0,3430.0,-2438.0,892.0,-1811.0,-2093.0,0.049,-0.513,0.582,0.629
245587,-2790.0,4740.0,-2084.0,521.0,-1646.0,-965.0,0.067,-0.508,0.58,0.633
245609,-3750.0,3072.0,-664.0,588.0,-1687.0,-458.0,0.082,-0.5,0.58,0.638
245621,-3576.0,3388.0,536.0,690.0,-1555.0,-1178.0,0.101,-0.496,0.578,0.64
245643,-4152.0,2298.0,1586.0,518.0,-1433.0,-1001.0,0.117,-0.492,0.575,0.643
245665,-4342.0,3236.0,-76.0,396.0,-1214.0,-828.0,0.13,-0.489,0.572,0.645
245677,-4990.0,3518.0,-134.0,325.0,-1021.0,-246.0,0.139,-0.483,0.572,0.648
245699,-4610.0,1866.0,1722.0,368.0,-752.0,-180.0,0.146,-0.479,0.573,0.649
245711,-5040.0,2262.0,2288.0,345.0,-477.0,-168.0,0.151,-0.476,0.574,0.649
245733,-5454.0,1284.0,2528.0,161.0,-205.0,-107.0,0.154,-0.475,0.574,0.649
245745,-5372.0,1862.0,2594.0,31.0,118.0,93.0,0.153,-0.475,0.575,0.648
245767,-5542.0,1532.0,2834.0,-49.0,483.0,322.0,0.149,-0.476,0.577,0.647
245779,-5762.0,1538.0,2892.0,-56.0,827.0,514.0,0.141,-0.478,0.58,0.644
245801,-5574.0,1848.0,2708.0,-138.0,1153.0,672.0,0.131,-0.481,0.584,0.641
245813,-5438.0,1700.0,2298.0,-207.0,1451.0,934.0,0.116,-0.485,0.589,0.636
245835,-5246.0,2640.0,1150.0,-190.0,1665.0,1182.0,0.1,-0.488,0.595,0.631
245857,-5106.0,2298.0,406.0,-97.0,1820.0,1421.0,0.081,-0.49,0.603,0.624
245869,-4490.0,2966.0,628.0,-58.0,1960.0,1513.0,0.061,-0.493,0.611,0.617
245891,-3986.0,3972.0,-426.0,-140.0,2076.0,1620.0,0.04,-0.495,0.619,0.609
245903,-3840.0,3030.0,-920.0,-237.0,2140.0,1823.0,0.016,-0.496,0.627,0.601
245925,-3168.0,5768.0,-2008.0,-143.0,2182.0,1876.0,0.007,0.497,-0.635,-0.592
245937,-2620.0,4872.0,-2322.0,-175.0,2377.0,1737.0,0.031,0.499,-0.642,-0.581
245959,-878.0,5364.0,-1706.0,-116.0,2399.0,1836.0,0.056,0.5,-0.649,-0.57
245971,-2114.0,6882.0,-4020.0,-306.0,2236.0,1366.0,0.078,0.503,-0.653,-0.561
245993,-542.0,6182.0,-2590.0,-159.0,2347.0,1688.0,0.102,0.505,-0.658,-0.549
246015,-304.0,7650.0,-5790.0,-199.0,2263.0,1478.0,0.124,0.507,-0.662,-0.538
246027,-622.0,6048.0,-3784.0,-240.0,2333.0,1723.0,0.148,0.507,-0.666,-0.527
246049,-224.0,8940.0,-5550.0,2.0,2336.0,1519.0,0.169,0.508,-0.67,-0.513
246061,-154.0,7212.0,-5478.0,3.0,2328.0,1945.0,0.193,0.507,-0.676,-0.499
246083,204.0,7976.0,-4076.0,-23.0,2220.0,1886.0,0.216,0.504,-0.681,-0.485
246095,1394.0,8300.0,-3498.0,-175.0,2144.0,1909.0,0.238,0.501,-0.685,-0.472
246117,848.0,6860.0,-4912.0,-354.0,2108.0,2143.0,0.263,0.495,-0.689,-0.46
246129,454.0,8402.0,-5678.0,-59.0,2184.0,2455.0,0.287,0.488,-0.694,-0.444
246151,1246.0,8966.0,-5538.0,220.0,1895.0,2083.0,0.307,0.483,-0.7,-0.428
246163,2224.0,7846.0,-3954.0,170.0,1821.0,2173.0,0.326,0.476,-0.705,-0.413
246185,2828.0,8750.0,-3644.0,141.0,1782.0,2078.0,0.345,0.469,-0.709,-0.397
246207,2012.0,7426.0,-5164.0,-39.0,1722.0,1829.0,0.363,0.463,-0.712,-0.384
246219,1844.0,7398.0,-4470.0,-36.0,1773.0,1735.0,0.381,0.457,-0.713,-0.371
246241,2470.0,8142.0,-4986.0,136.0,1732.0,1512.0,0.397,0.453,-0.714,-0.357
246253,2430.0,7686.0,-4674.0,215.0,1709.0,1472.0,0.412,0.449,-0.714,-0.343
246275,3422.0,7436.0,-3610.0,40.0,1633.0,1482.0,0.428,0.445,-0.714,-0.33
246287,3164.0,7616.0,-4080.0,-67.0,1577.0,1502.0,0.443,0.439,-0.714,-0.318
246309,2896.0,7408.0,-4644.0,-6.0,1562.0,1507.0,0.457,0.433,-0.714,-0.306
246331,3050.0,6864.0,-4404.0,-2.0,1564.0,1553.0,0.472,0.427,-0.713,-0.293
246343,3358.0,7032.0,-4246.0,7.0,1546.0,1578.0,0.486,0.421,-0.713,-0.28
246365,4340.0,7016.0,-3694.0,-8.0,1515.0,1519.0,0.5,0.414,-0.712,-0.267
246377,4386.0,6430.0,-4528.0,-34.0,1466.0,1472.0,0.513,0.408,-0.711,-0.255
246399,4420.0,6912.0,-4422.0,25.0,1389.0,1465.0,0.525,0.401,-0.71,-0.242
246411,5378.0,7160.0,-4196.0,-68.0,1533.0,1457.0,0.539,0.395,-0.708,-0.23
246433,5310.0,6852.0,-4054.0,69.0,1289.0,1395.0,0.55,0.388,-0.707,-0.218
246445,5400.0,6160.0,-4000.0,44.0,1109.0,1311.0,0.56,0.382,-0.706,-0.207
246467,5572.0,7048.0,-3784.0,-12.0,931.0,1156.0,0.568,0.376,-0.705,-0.198
246479,5498.0,7178.0,-4448.0,-34.0,741.0,1049.0,0.575,0.37,-0.705,-0.19
246501,5924.0,5824.0,-4884.0,127.0,627.0,865.0,0.58,0.366,-0.705,-0.182
246523,5326.0,8090.0,-3808.0,46.0,390.0,427.0,0.583,0.364,-0.704,-0.179
246535,5166.0,7330.0,-3916.0,200.0,487.0,419.0,0.586,0.363,-0.704,-0.173
246557,5202.0,6806.0,-4538.0,177.0,345.0,296.0,0.588,0.362,-0.703,-0.17
246569,4658.0,7318.0,-4118.0,193.0,138.0,-255.0,0.588,0.365,-0.702,-0.169
246591,5174.0,8012.0,-4498.0,197.0,127.0,-278.0,0.587,0.368,-0.701,-0.169
246603,4922.0,7854.0,-4496.0,177.0,79.0,-208.0,0.587,0.37,-0.7,-0.169
246625,4914.0,8120.0,-4068.0,76.0,66.0,57.0,0.587,0.37,-0.7,-0.168
246637,5012.0,7738.0,-4426.0,56.0,21.0,266.0,0.587,0.369,-0.701,-0.166
246659,4590.0,6008.0,-4596.0,395.0,-134.0,199.0,0.585,0.369,-0.703,-0.163
246671,4632.0,8386.0,-4550.0,309.0,-605.0,-759.0,0.579,0.375,-0.705,-0.168
246693,5066.0,8010.0,-4744.0,115.0,-609.0,-737.0,0.573,0.379,-0.706,-0.173
246715,4994.0,8050.0,-4984.0,-42.0,-731.0,-866.0,0.567,0.383,-0.706,-0.181
246727,5116.0,8256.0,-4922.0,2.0,-930.0,-984.0,0.559,0.388,-0.708,-0.189
246749,5388.0,8170.0,-5122.0,4.0,-1194.0,-1224.0,0.549,0.394,-0.71,-0.2
246761,5482.0,7924.0,-5250.0,10.0,-1400.0,-1487.0,0.537,0.401,-0.711,-0.213
246783,5502.0,8704.0,-5374.0,-11.0,-1610.0,-1731.0,0.522,0.409,-0.713,-0.227
246795,5614.0,8658.0,-5144.0,-111.0,-1777.0,-1896.0,0.507,0.417,-0.714,-0.244
246817,5414.0,8566.0,-5186.0,-147.0,-1865.0,-1941.0,0.49,0.425,-0.715,-0.262
246829,4908.0,8760.0,-5292.0,-143.0,-2015.0,-1945.0,0.472,0.432,-0.716,-0.279
246851,4702.0,8590.0,-5194.0,-191.0,-2142.0,-1972.0,0.453,0.439,-0.716,-0.298
246873,4220.0,8996.0,-5174.0,-153.0,-2351.0,-2239.0,0.432,0.446,-0.716,-0.318
246885,4312.0,8982.0,-4718.0,-218.0,-2420.0,-2327.0,0.409,0.454,-0.716,-0.339
246907,3662.0,8880.0,-4844.0,-188.0,-2521.0,-2355.0,0.386,0.46,-0.714,-0.359
246919,3182.0,8432.0,-4958.0,-303.0,-2610.0,-2518.0,0.361,0.467,-0.712,-0.381
246941,3016.0,7488.0,-4536.0,-245.0,-2559.0,-2217.0,0.337,0.471,-0.709,-0.402
246953,1834.0,8444.0,-4494.0,-446.0,-2596.0,-2542.0,0.312,0.476,-0.704,-0.424
246975,2154.0,7244.0,-4558.0,-334.0,-2516.0,-2404.0,0.287,0.481,-0.7,-0.444
246997,1468.0,7594.0,-3836.0,-279.0,-2450.0,-2252.0,0.263,0.484,-0.695,-0.462
247009,1340.0,7674.0,-4054.0,-258.0,-2501.0,-2311.0,0.238,0.487,-0.69,-0.48
247031,1370.0,6652.0,-3068.0,-322.0,-2526.0,-2390.0,0.213,0.49,-0.683,-0.499
247043,642.0,6598.0,-3460.0,-384.0,-2482.0,-2405.0,0.188,0.492,-0.675,-0.517
247065,142.0,6658.0,-4230.0,-272.0,-2415.0,-2387.0,0.163,0.494,-0.667,-0.533
247077,-162.0,5768.0,-3350.0,-179.0,-2374.0,-2421.0,0.137,0.497,-0.659,-0.548
247099,-512.0,6480.0,-3040.0,-208.0,-2367.0,-2534.0,0.11,0.5,-0.649,-0.564
247111,-1096.0,5372.0,-4014.0,-158.0,-2360.0,-2575.0,0.082,0.502,-0.638,-0.578
247133,-970.0,5444.0,-3628.0,169.0,-2292.0,-2504.0,0.054,0.504,-0.629,-0.589
247145,-1388.0,4870.0,-2046.0,219.0,-2158.0,-2290.0,0.028,0.505,-0.62,-0.599
247167,-1748.0,6538.0,-2532.0,278.0,-2021.0,-2173.0,0.003,0.506,-0.612,-0.608
247189,-2740.0,4710.0,-2140.0,162.0,-1973.0,-2223.0,0.022,-0.508,0.602,0.616
247201,-1882.0,4270.0,-1812.0,299.0,-1678.0,-1855.0,0.044,-0.508,0.595,0.622
247223,-2284.0,4058.0,-1410.0,219.0,-1608.0,-642.0,0.058,-0.502,0.593,0.628
247235,-3754.0,4656.0,-438.0,266.0,-1559.0,-1141.0,0.075,-0.498,0.588,0.633
247257,-3810.0,3068.0,550.0,256.0,-1419.0,-1702.0,0.094,-0.499,0.581,0.637
247269,-4414.0,2922.0,444.0,324.0,-1257.0,-1443.0,0.111,-0.498,0.575,0.639
