timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
137060,7428.0,3152.0,3430.0,4318.0,2268.0,-412.0,0.82,0.04,-0.528,-0.219
137082,6958.0,3386.0,3180.0,4255.0,2232.0,-618.0,0.827,0.08,-0.519,-0.202
137094,6818.0,3610.0,3246.0,4110.0,2094.0,-780.0,0.832,0.12,-0.509,-0.186
137116,6548.0,3780.0,3292.0,3855.0,1933.0,-882.0,0.834,0.157,-0.5,-0.172
137128,6094.0,3962.0,3018.0,3515.0,1742.0,-926.0,0.835,0.192,-0.49,-0.16
137150,5568.0,4160.0,2922.0,3041.0,1499.0,-921.0,0.835,0.222,-0.481,-0.151
137172,5294.0,4222.0,2904.0,2460.0,1228.0,-874.0,0.834,0.246,-0.473,-0.144
137184,4828.0,4256.0,2792.0,1828.0,935.0,-774.0,0.832,0.265,-0.466,-0.14
137206,4562.0,4088.0,2882.0,1194.0,647.0,-676.0,0.831,0.278,-0.461,-0.138
137218,4438.0,3902.0,3034.0,640.0,374.0,-574.0,0.83,0.286,-0.458,-0.139
137240,4614.0,3626.0,3136.0,200.0,158.0,-453.0,0.83,0.29,-0.455,-0.141
137252,4920.0,3450.0,2966.0,-76.0,-59.0,-333.0,0.829,0.29,-0.455,-0.144
137274,4814.0,3270.0,3082.0,-197.0,-90.0,-141.0,0.829,0.289,-0.455,-0.147
137286,5198.0,3444.0,2990.0,-221.0,-114.0,52.0,0.829,0.287,-0.456,-0.148
137308,5360.0,3490.0,3006.0,-189.0,-101.0,243.0,0.83,0.285,-0.457,-0.147
137330,5638.0,4112.0,3020.0,-141.0,-45.0,390.0,0.831,0.282,-0.458,-0.144
137342,5860.0,4326.0,2972.0,-147.0,-13.0,497.0,0.832,0.279,-0.459,-0.141
137364,5980.0,4416.0,2916.0,-149.0,10.0,563.0,0.833,0.275,-0.461,-0.137
137376,6180.0,4454.0,2898.0,-135.0,46.0,590.0,0.834,0.271,-0.462,-0.133
137398,6268.0,4628.0,2826.0,-133.0,73.0,599.0,0.835,0.268,-0.463,-0.129
137410,6316.0,4628.0,2968.0,-119.0,92.0,590.0,0.836,0.264,-0.464,-0.124
137432,6364.0,4652.0,3218.0,-69.0,142.0,531.0,0.838,0.262,-0.464,-0.12
137444,6464.0,4826.0,3440.0,27.0,202.0,418.0,0.839,0.26,-0.463,-0.116
137466,6292.0,4822.0,3426.0,125.0,238.0,312.0,0.84,0.26,-0.462,-0.113
137478,6312.0,4878.0,3454.0,218.0,291.0,235.0,0.841,0.261,-0.461,-0.109
137500,6140.0,4910.0,3564.0,274.0,328.0,154.0,0.842,0.263,-0.459,-0.106
137522,6166.0,5058.0,3870.0,289.0,356.0,58.0,0.843,0.266,-0.457,-0.104
137534,6026.0,4870.0,3920.0,323.0,392.0,-44.0,0.843,0.269,-0.454,-0.102
137556,5974.0,5004.0,3722.0,453.0,423.0,-130.0,0.844,0.273,-0.451,-0.1
137568,5710.0,5254.0,3766.0,562.0,443.0,-206.0,0.844,0.279,-0.447,-0.098
137590,5722.0,5386.0,4032.0,629.0,429.0,-276.0,0.844,0.285,-0.444,-0.097
137602,5516.0,5508.0,4384.0,688.0,400.0,-376.0,0.843,0.293,-0.44,-0.096
137624,5374.0,5380.0,4214.0,704.0,358.0,-482.0,0.843,0.301,-0.436,-0.096
137636,5338.0,5432.0,4120.0,719.0,341.0,-557.0,0.841,0.309,-0.433,-0.097
137658,5438.0,5528.0,4048.0,710.0,344.0,-594.0,0.84,0.317,-0.429,-0.098
137680,5386.0,5824.0,4134.0,758.0,394.0,-628.0,0.839,0.326,-0.425,-0.099
137692,5432.0,6098.0,4298.0,824.0,458.0,-666.0,0.838,0.335,-0.42,-0.1
137714,5482.0,6574.0,4378.0,924.0,552.0,-690.0,0.836,0.345,-0.414,-0.1
137726,5440.0,6936.0,4420.0,988.0,637.0,-756.0,0.835,0.356,-0.408,-0.1
137748,5420.0,7360.0,4498.0,1030.0,705.0,-863.0,0.833,0.368,-0.401,-0.101
137760,5546.0,7928.0,4518.0,950.0,746.0,-1028.0,0.831,0.38,-0.392,-0.103
137782,5494.0,7888.0,4290.0,818.0,793.0,-1206.0,0.83,0.391,-0.383,-0.107
137794,5116.0,8646.0,3996.0,744.0,857.0,-1366.0,0.829,0.403,-0.372,-0.112
137816,4868.0,8848.0,3908.0,679.0,855.0,-1508.0,0.828,0.414,-0.36,-0.118
137838,4680.0,8696.0,4476.0,533.0,878.0,-1681.0,0.826,0.424,-0.348,-0.126
137850,4130.0,8206.0,3854.0,239.0,851.0,-1845.0,0.826,0.433,-0.334,-0.137
137872,3716.0,8046.0,3844.0,25.0,831.0,-1958.0,0.826,0.44,-0.32,-0.148
137884,3432.0,7758.0,3714.0,-172.0,800.0,-2048.0,0.826,0.446,-0.305,-0.162
137906,3262.0,7578.0,3426.0,-222.0,777.0,-2097.0,0.825,0.451,-0.29,-0.175
137918,2778.0,7356.0,3220.0,-232.0,733.0,-2117.0,0.825,0.456,-0.275,-0.189
137940,2736.0,7802.0,3158.0,-154.0,686.0,-2148.0,0.823,0.462,-0.261,-0.203
137952,2398.0,7394.0,3080.0,-217.0,597.0,-2163.0,0.821,0.467,-0.247,-0.217
137974,2036.0,7336.0,2726.0,-269.0,518.0,-2194.0,0.819,0.471,-0.233,-0.232
137996,1748.0,7072.0,2594.0,-327.0,446.0,-2195.0,0.816,0.474,-0.219,-0.248
138008,1382.0,7188.0,2496.0,-352.0,376.0,-2170.0,0.813,0.477,-0.206,-0.263
138030,1050.0,6718.0,2586.0,-364.0,261.0,-2128.0,0.81,0.478,-0.193,-0.278
138042,946.0,6446.0,2712.0,-268.0,198.0,-2101.0,0.806,0.481,-0.182,-0.294
138064,768.0,6650.0,2592.0,-240.0,125.0,-2028.0,0.802,0.483,-0.171,-0.308
138076,450.0,6296.0,2462.0,-233.0,-16.0,-1959.0,0.797,0.484,-0.161,-0.323
138098,424.0,6304.0,2152.0,-153.0,-134.0,-1928.0,0.792,0.485,-0.153,-0.338
138110,222.0,5424.0,2460.0,-114.0,-157.0,-1848.0,0.786,0.487,-0.145,-0.352
138132,-386.0,5906.0,2566.0,54.0,-342.0,-1747.0,0.78,0.488,-0.14,-0.366
138144,-68.0,5910.0,3152.0,48.0,-291.0,-1664.0,0.774,0.49,-0.134,-0.379
138166,-444.0,5298.0,3838.0,-155.0,-203.0,-1493.0,0.769,0.49,-0.128,-0.39
138188,-1030.0,5082.0,3874.0,-303.0,-219.0,-1313.0,0.766,0.488,-0.122,-0.401
138200,-1262.0,4922.0,3170.0,-416.0,-332.0,-1160.0,0.763,0.486,-0.117,-0.41
138222,-1170.0,4128.0,3646.0,-351.0,-122.0,-1032.0,0.761,0.484,-0.112,-0.418
138234,-1892.0,4170.0,3968.0,-206.0,-59.0,-702.0,0.759,0.483,-0.108,-0.423
138256,-2258.0,4490.0,3750.0,10.0,-86.0,-459.0,0.757,0.483,-0.106,-0.426
138268,-2422.0,4682.0,3518.0,236.0,-125.0,-490.0,0.755,0.485,-0.105,-0.43
138290,-2070.0,4780.0,3196.0,525.0,-159.0,-376.0,0.751,0.488,-0.107,-0.432
138302,-2506.0,5350.0,2916.0,407.0,-224.0,-118.0,0.749,0.49,-0.109,-0.433
138324,-2486.0,4452.0,2514.0,211.0,-388.0,-295.0,0.746,0.491,-0.111,-0.436
138336,-2242.0,5060.0,2780.0,304.0,-392.0,-286.0,0.744,0.492,-0.113,-0.439
138359,-2464.0,5838.0,3146.0,302.0,-481.0,-218.0,0.741,0.492,-0.116,-0.442
138381,-2348.0,6140.0,3568.0,338.0,-505.0,-167.0,0.739,0.493,-0.12,-0.444
138398,-2706.0,5914.0,3884.0,279.0,-537.0,-68.0,0.737,0.493,-0.124,-0.446
138410,-2646.0,6060.0,3984.0,211.0,-489.0,-14.0,0.736,0.492,-0.128,-0.448
138432,-2486.0,6782.0,3976.0,269.0,-426.0,42.0,0.734,0.492,-0.131,-0.449
138444,-2576.0,7778.0,4104.0,353.0,-301.0,91.0,0.733,0.493,-0.135,-0.449
138466,-2748.0,8428.0,4824.0,334.0,-163.0,58.0,0.732,0.495,-0.137,-0.448
138478,-2812.0,7278.0,4784.0,56.0,-136.0,-3.0,0.732,0.495,-0.138,-0.448
138500,-2762.0,5424.0,3878.0,743.0,-347.0,-138.0,0.727,0.499,-0.143,-0.449
138512,-1998.0,13046.0,2832.0,1005.0,-14.0,-598.0,0.72,0.506,-0.144,-0.451
138534,-3806.0,8164.0,4370.0,-128.0,-170.0,-489.0,0.719,0.505,-0.142,-0.455
138556,-2846.0,6428.0,4548.0,-186.0,-193.0,-644.0,0.717,0.504,-0.139,-0.46
138568,-3156.0,6352.0,3566.0,136.0,-235.0,-730.0,0.713,0.505,-0.137,-0.466
138590,-3246.0,6280.0,3314.0,596.0,-293.0,-576.0,0.708,0.509,-0.138,-0.47
138602,-3308.0,5736.0,3642.0,1074.0,-287.0,-573.0,0.7,0.515,-0.142,-0.473
138624,-3158.0,5810.0,3168.0,1347.0,-341.0,-534.0,0.691,0.523,-0.147,-0.476
138636,-3212.0,7040.0,2044.0,1580.0,-545.0,-569.0,0.68,0.532,-0.154,-0.48
138658,-2524.0,6820.0,1202.0,1725.0,-720.0,-566.0,0.668,0.541,-0.163,-0.484
138670,-1952.0,5384.0,2234.0,1861.0,-811.0,-445.0,0.656,0.549,-0.174,-0.488
138692,-1350.0,3398.0,2120.0,2087.0,-958.0,-328.0,0.642,0.558,-0.188,-0.491
138704,-1540.0,4754.0,2172.0,2767.0,-1038.0,-72.0,0.625,0.57,-0.206,-0.492
138726,-1234.0,7076.0,2944.0,3522.0,-873.0,31.0,0.605,0.586,-0.228,-0.489
138748,-1732.0,8716.0,3044.0,3737.0,-825.0,-72.0,0.582,0.603,-0.249,-0.486
138760,-530.0,10672.0,980.0,3056.0,-812.0,-194.0,0.562,0.616,-0.266,-0.484
138782,1316.0,16602.0,4642.0,653.0,-210.0,-475.0,0.555,0.62,-0.267,-0.486
138794,670.0,10222.0,2772.0,-1718.0,-231.0,-240.0,0.563,0.61,-0.259,-0.493
138816,-486.0,2818.0,2082.0,-1062.0,-159.0,-133.0,0.568,0.604,-0.254,-0.497
138828,-2430.0,8578.0,1580.0,133.0,-68.0,-191.0,0.567,0.605,-0.254,-0.498
138850,-2360.0,9310.0,1534.0,-190.0,50.0,-482.0,0.565,0.605,-0.25,-0.501
138862,-370.0,7828.0,2262.0,-284.0,384.0,-312.0,0.567,0.606,-0.246,-0.501
138884,-1352.0,7582.0,1834.0,-207.0,742.0,145.0,0.571,0.608,-0.242,-0.497
138906,-2040.0,7434.0,1400.0,-35.0,870.0,112.0,0.573,0.611,-0.238,-0.491
138918,-1826.0,7864.0,1182.0,321.0,891.0,33.0,0.574,0.617,-0.235,-0.485
138940,-2060.0,8568.0,2272.0,108.0,948.0,9.0,0.575,0.622,-0.23,-0.479
138952,-1952.0,7452.0,1894.0,74.0,1032.0,-34.0,0.577,0.627,-0.225,-0.473
138974,-1638.0,7280.0,1416.0,145.0,1114.0,-89.0,0.578,0.632,-0.219,-0.467
138986,-1716.0,7432.0,876.0,214.0,1132.0,-185.0,0.579,0.639,-0.213,-0.461
139008,-1378.0,7824.0,1272.0,168.0,1192.0,-164.0,0.579,0.645,-0.206,-0.454
139020,-1506.0,7404.0,1416.0,50.0,1268.0,-103.0,0.581,0.65,-0.199,-0.447
139042,-1526.0,6948.0,1224.0,46.0,1339.0,-50.0,0.583,0.656,-0.192,-0.439
139064,-1496.0,7382.0,548.0,-24.0,1407.0,35.0,0.586,0.662,-0.184,-0.43
139076,-1662.0,6908.0,1058.0,-93.0,1491.0,127.0,0.59,0.667,-0.177,-0.42
139098,-1812.0,6604.0,1068.0,-142.0,1541.0,223.0,0.594,0.672,-0.169,-0.409
139110,-2074.0,6146.0,214.0,-82.0,1604.0,240.0,0.598,0.677,-0.161,-0.398
139132,-1832.0,6644.0,-288.0,-9.0,1581.0,479.0,0.602,0.682,-0.155,-0.385
139144,-2150.0,7146.0,-522.0,-60.0,1576.0,750.0,0.607,0.686,-0.151,-0.371
139166,-2140.0,6540.0,-572.0,-75.0,1535.0,865.0,0.613,0.69,-0.148,-0.356
139178,-2094.0,6866.0,-902.0,-40.0,1487.0,922.0,0.618,0.693,-0.145,-0.342
139200,-2044.0,7122.0,-578.0,-163.0,1463.0,999.0,0.624,0.695,-0.142,-0.326
139212,-2062.0,6608.0,-1008.0,-312.0,1400.0,1069.0,0.631,0.696,-0.14,-0.312
139234,-1734.0,6402.0,-1142.0,-214.0,1373.0,1109.0,0.637,0.698,-0.139,-0.296
139256,-1742.0,6682.0,-884.0,-57.0,1330.0,1130.0,0.643,0.699,-0.138,-0.281
139268,-1514.0,7104.0,-852.0,69.0,1278.0,1078.0,0.647,0.702,-0.138,-0.266
139290,-1528.0,6834.0,-820.0,-8.0,1225.0,1138.0,0.651,0.703,-0.138,-0.251
139302,-1230.0,6696.0,-1546.0,115.0,1166.0,1119.0,0.654,0.705,-0.138,-0.236
139324,-1166.0,7132.0,-1456.0,327.0,1166.0,1159.0,0.656,0.708,-0.139,-0.221
139336,-922.0,7472.0,-1796.0,419.0,1120.0,1126.0,0.657,0.711,-0.141,-0.207
139358,-778.0,7050.0,-1682.0,356.0,1075.0,1200.0,0.658,0.714,-0.143,-0.192
139370,-494.0,7376.0,-1898.0,496.0,1071.0,1207.0,0.658,0.717,-0.146,-0.177
139392,-522.0,7236.0,-2056.0,555.0,1075.0,1256.0,0.657,0.721,-0.149,-0.161
139414,-400.0,7142.0,-1698.0,607.0,1076.0,1262.0,0.656,0.724,-0.152,-0.146
139426,-200.0,7730.0,-1478.0,673.0,1075.0,1272.0,0.655,0.728,-0.155,-0.13
139448,8.0,7222.0,-1414.0,693.0,1039.0,1328.0,0.653,0.732,-0.159,-0.114
139460,314.0,6998.0,-1736.0,836.0,1051.0,1303.0,0.65,0.736,-0.163,-0.098
139482,432.0,7682.0,-2364.0,947.0,1019.0,1292.0,0.646,0.74,-0.167,-0.082
139494,708.0,7622.0,-2146.0,1006.0,1034.0,1267.0,0.641,0.745,-0.171,-0.067
139516,1098.0,7512.0,-1206.0,902.0,1029.0,1257.0,0.637,0.749,-0.174,-0.051
139538,1650.0,7550.0,-1850.0,778.0,1029.0,1209.0,0.634,0.752,-0.178,-0.036
139550,1654.0,7642.0,-2230.0,813.0,1064.0,1207.0,0.63,0.755,-0.181,-0.021
139572,2360.0,7310.0,-2324.0,942.0,1044.0,841.0,0.625,0.759,-0.182,-0.007
139584,2522.0,7540.0,-2162.0,944.0,1140.0,1183.0,0.621,0.762,-0.185,0.008
139606,3208.0,8888.0,-1862.0,739.0,1302.0,1417.0,0.617,0.763,-0.188,0.026
139618,2780.0,6780.0,-2560.0,672.0,1096.0,1174.0,0.614,0.765,-0.191,0.041
139640,3214.0,7502.0,-2696.0,717.0,1072.0,1071.0,0.61,0.766,-0.194,0.056
139652,3338.0,7530.0,-2698.0,712.0,1079.0,1070.0,0.607,0.767,-0.196,0.07
139674,3820.0,7644.0,-2476.0,660.0,1081.0,1046.0,0.603,0.768,-0.198,0.084
139686,3834.0,7416.0,-2674.0,638.0,1075.0,1095.0,0.6,0.768,-0.201,0.098
139708,4004.0,7606.0,-2338.0,591.0,1043.0,1078.0,0.597,0.768,-0.204,0.112
139720,4288.0,7256.0,-2588.0,514.0,1002.0,1059.0,0.594,0.768,-0.207,0.125
139742,4556.0,6342.0,-3420.0,686.0,1084.0,585.0,0.59,0.769,-0.206,0.136
139764,4538.0,7448.0,-2648.0,361.0,930.0,865.0,0.589,0.767,-0.208,0.147
139776,4446.0,7210.0,-2522.0,385.0,923.0,783.0,0.587,0.766,-0.209,0.158
139798,4830.0,7462.0,-2164.0,359.0,852.0,702.0,0.585,0.765,-0.21,0.167
139810,4874.0,7402.0,-2476.0,300.0,801.0,716.0,0.584,0.764,-0.212,0.176
139832,4946.0,7274.0,-2114.0,249.0,791.0,812.0,0.583,0.762,-0.215,0.185
139844,5020.0,7162.0,-2116.0,255.0,708.0,696.0,0.581,0.76,-0.217,0.194
139866,5084.0,7274.0,-2170.0,180.0,713.0,753.0,0.581,0.757,-0.22,0.202
139878,4938.0,7004.0,-2320.0,241.0,689.0,658.0,0.58,0.756,-0.222,0.209
139900,5342.0,7070.0,-2218.0,235.0,666.0,659.0,0.578,0.754,-0.224,0.217
139922,5376.0,6656.0,-2096.0,155.0,636.0,672.0,0.577,0.752,-0.225,0.225
139934,5252.0,6914.0,-2210.0,199.0,572.0,535.0,0.576,0.75,-0.227,0.231
139956,5188.0,6632.0,-2204.0,182.0,554.0,511.0,0.575,0.749,-0.227,0.238
139968,5208.0,6382.0,-2058.0,177.0,519.0,485.0,0.574,0.748,-0.228,0.245
139990,5340.0,6224.0,-1910.0,184.0,520.0,504.0,0.573,0.746,-0.228,0.251
140002,5554.0,5650.0,-2108.0,128.0,544.0,694.0,0.571,0.744,-0.23,0.259
140024,5476.0,6060.0,-2076.0,133.0,463.0,551.0,0.57,0.743,-0.231,0.266
140036,4994.0,5792.0,-2420.0,166.0,496.0,590.0,0.568,0.741,-0.232,0.273
140058,5614.0,5316.0,-1842.0,221.0,484.0,581.0,0.566,0.74,-0.233,0.279
140080,5880.0,5628.0,-2044.0,169.0,391.0,480.0,0.564,0.739,-0.233,0.285
140092,5786.0,5630.0,-1870.0,136.0,378.0,471.0,0.563,0.737,-0.234,0.29
140114,5414.0,5352.0,-2620.0,261.0,382.0,482.0,0.561,0.737,-0.235,0.296
140126,6460.0,5310.0,-1886.0,250.0,345.0,464.0,0.558,0.736,-0.236,0.301
140148,6048.0,5820.0,-1598.0,180.0,330.0,421.0,0.556,0.735,-0.236,0.306
140160,5960.0,5562.0,-1620.0,220.0,209.0,207.0,0.555,0.735,-0.236,0.309
140182,6168.0,5276.0,-1820.0,202.0,235.0,251.0,0.553,0.735,-0.236,0.313
140194,6282.0,5442.0,-1980.0,180.0,249.0,321.0,0.551,0.735,-0.237,0.316
140216,6042.0,5242.0,-1752.0,178.0,190.0,256.0,0.55,0.735,-0.237,0.319
140228,6266.0,4980.0,-1762.0,248.0,215.0,203.0,0.548,0.735,-0.236,0.323
140250,6352.0,5098.0,-1518.0,227.0,212.0,193.0,0.546,0.735,-0.236,0.326
140272,6292.0,5262.0,-1724.0,234.0,233.0,236.0,0.544,0.735,-0.236,0.329
140284,6356.0,5568.0,-1508.0,186.0,235.0,318.0,0.543,0.734,-0.236,0.333
140306,6908.0,4922.0,-1344.0,-225.0,525.0,1760.0,0.54,0.727,-0.246,0.345
140318,6774.0,5824.0,-1196.0,1104.0,242.0,154.0,0.532,0.732,-0.243,0.35
140340,5318.0,4756.0,-2366.0,377.0,148.0,233.0,0.529,0.733,-0.242,0.352
140352,5980.0,3826.0,-1792.0,-9.0,96.0,456.0,0.528,0.731,-0.245,0.355
140374,6580.0,5132.0,-1654.0,8.0,194.0,552.0,0.527,0.73,-0.248,0.359
140386,6542.0,4430.0,-1730.0,7.0,149.0,458.0,0.525,0.728,-0.25,0.363
140403,6434.0,5070.0,-1660.0,33.0,197.0,459.0,0.524,0.727,-0.252,0.366
140425,6816.0,4634.0,-1370.0,-82.0,156.0,341.0,0.524,0.725,-0.254,0.369
140447,6864.0,4306.0,-1422.0,-96.0,192.0,231.0,0.524,0.723,-0.255,0.371
140459,6770.0,4438.0,-1572.0,-34.0,197.0,258.0,0.524,0.722,-0.256,0.374
140481,6776.0,4408.0,-1474.0,-23.0,181.0,333.0,0.523,0.72,-0.257,0.376
140493,6842.0,4408.0,-1352.0,-52.0,184.0,322.0,0.523,0.718,-0.259,0.379
140515,6498.0,3856.0,-1478.0,-153.0,183.0,247.0,0.523,0.716,-0.26,0.381
140527,6850.0,4486.0,-1356.0,-79.0,231.0,322.0,0.523,0.714,-0.261,0.384
140549,6836.0,4434.0,-1148.0,-154.0,197.0,333.0,0.524,0.712,-0.263,0.387
140561,6908.0,4174.0,-1170.0,-246.0,179.0,300.0,0.525,0.709,-0.265,0.389
140583,6980.0,4076.0,-1396.0,-191.0,191.0,307.0,0.525,0.707,-0.267,0.391
140605,6898.0,4026.0,-1456.0,-196.0,176.0,437.0,0.525,0.704,-0.27,0.394
140617,6874.0,4030.0,-1114.0,-154.0,214.0,322.0,0.525,0.702,-0.272,0.397
140639,6944.0,4000.0,-956.0,-208.0,210.0,307.0,0.526,0.699,-0.273,0.399
140651,7050.0,3904.0,-974.0,-223.0,209.0,390.0,0.527,0.697,-0.276,0.402
140673,6970.0,3968.0,-990.0,-236.0,191.0,370.0,0.527,0.694,-0.278,0.404
140685,7124.0,3886.0,-920.0,-210.0,203.0,378.0,0.528,0.691,-0.28,0.407
140707,7290.0,3870.0,-866.0,-214.0,193.0,402.0,0.528,0.688,-0.283,0.409
140719,7192.0,3804.0,-996.0,-249.0,182.0,397.0,0.529,0.685,-0.286,0.412
140741,7264.0,3824.0,-764.0,-252.0,192.0,400.0,0.529,0.682,-0.288,0.414
140763,7292.0,4136.0,-860.0,-307.0,185.0,429.0,0.53,0.679,-0.291,0.417
140775,7652.0,4042.0,-494.0,-348.0,147.0,449.0,0.531,0.675,-0.295,0.419
140797,7700.0,3228.0,-508.0,-324.0,138.0,434.0,0.531,0.672,-0.298,0.421
140809,7620.0,3690.0,-482.0,-305.0,173.0,476.0,0.532,0.668,-0.301,0.424
140831,7548.0,3932.0,-650.0,-363.0,127.0,492.0,0.533,0.664,-0.305,0.426
140843,7728.0,3288.0,-808.0,-309.0,125.0,463.0,0.533,0.661,-0.309,0.428
140865,7772.0,3126.0,-770.0,-175.0,164.0,377.0,0.533,0.658,-0.311,0.431
140877,7624.0,3082.0,-534.0,-90.0,157.0,311.0,0.533,0.656,-0.313,0.433
140899,7600.0,3230.0,-438.0,-70.0,166.0,250.0,0.533,0.655,-0.314,0.435
140911,7612.0,2980.0,-244.0,-81.0,139.0,198.0,0.533,0.653,-0.315,0.437
140933,7510.0,2918.0,-106.0,-64.0,108.0,179.0,0.533,0.652,-0.315,0.438
140955,7476.0,3148.0,-322.0,-52.0,100.0,161.0,0.532,0.651,-0.316,0.44
140967,7456.0,3024.0,-374.0,2.0,96.0,140.0,0.532,0.65,-0.317,0.441
140989,7424.0,3184.0,-422.0,-32.0,105.0,123.0,0.532,0.649,-0.317,0.442
141001,7292.0,3190.0,-258.0,-41.0,92.0,126.0,0.532,0.648,-0.317,0.443
141023,7350.0,3096.0,-224.0,-49.0,101.0,125.0,0.532,0.647,-0.318,0.444
141035,7150.0,3188.0,-418.0,-71.0,112.0,159.0,0.532,0.645,-0.319,0.446
141057,7266.0,3090.0,-584.0,-97.0,79.0,197.0,0.532,0.644,-0.32,0.447
141069,7468.0,3222.0,-462.0,-74.0,109.0,211.0,0.532,0.643,-0.321,0.448
141091,7424.0,3062.0,-508.0,-24.0,123.0,163.0,0.532,0.642,-0.321,0.45
141113,7544.0,3192.0,-312.0,21.0,131.0,198.0,0.531,0.641,-0.322,0.451
141125,7460.0,3140.0,-164.0,5.0,119.0,202.0,0.531,0.64,-0.322,0.453
141147,7588.0,3112.0,-362.0,-5.0,110.0,206.0,0.53,0.638,-0.323,0.455
141159,7634.0,3032.0,-364.0,-27.0,70.0,207.0,0.53,0.637,-0.324,0.456
141181,7684.0,3074.0,-208.0,-20.0,72.0,186.0,0.529,0.636,-0.325,0.457
141193,7786.0,3172.0,-612.0,-28.0,41.0,168.0,0.529,0.636,-0.326,0.458
141215,7402.0,3072.0,-1680.0,16.0,-70.0,95.0,0.528,0.636,-0.327,0.458
141227,7670.0,2958.0,-1268.0,165.0,-120.0,-64.0,0.527,0.638,-0.326,0.458
141249,8344.0,3082.0,-264.0,129.0,-243.0,-150.0,0.526,0.64,-0.326,0.456
141271,8396.0,3662.0,-1052.0,178.0,-249.0,-226.0,0.525,0.642,-0.325,0.454
141283,7396.0,4100.0,-2212.0,165.0,-358.0,-298.0,0.524,0.646,-0.325,0.45
141305,7316.0,4936.0,-2324.0,315.0,-476.0,-490.0,0.523,0.651,-0.323,0.446
141317,7564.0,5102.0,-1462.0,413.0,-586.0,-758.0,0.521,0.658,-0.319,0.44
141339,7784.0,4998.0,-744.0,406.0,-642.0,-1010.0,0.523,0.664,-0.316,0.431
141351,7694.0,5172.0,-956.0,280.0,-795.0,-1221.0,0.525,0.671,-0.314,0.419
141373,7258.0,7128.0,-1852.0,90.0,-976.0,-1346.0,0.526,0.679,-0.31,0.407
141385,6906.0,7212.0,-2300.0,-113.0,-1155.0,-1487.0,0.531,0.687,-0.308,0.39
141407,6316.0,8080.0,-3562.0,-131.0,-1207.0,-1636.0,0.535,0.694,-0.306,0.372
141419,6402.0,7518.0,-3442.0,-105.0,-1239.0,-1793.0,0.539,0.702,-0.303,0.353
141441,6424.0,7618.0,-3874.0,-132.0,-1273.0,-1984.0,0.544,0.71,-0.299,0.333
141463,6232.0,7352.0,-4040.0,-119.0,-1380.0,-2140.0,0.548,0.718,-0.295,0.311
141475,6004.0,8076.0,-3942.0,-197.0,-1553.0,-2210.0,0.552,0.727,-0.29,0.287
141497,6196.0,8116.0,-3860.0,-291.0,-1678.0,-2221.0,0.556,0.735,-0.287,0.261
141509,6204.0,8106.0,-4120.0,-317.0,-1804.0,-2274.0,0.56,0.743,-0.283,0.235
141531,6580.0,6328.0,-3040.0,-329.0,-1754.0,-2357.0,0.563,0.75,-0.279,0.208
141543,6902.0,6750.0,-4462.0,-332.0,-1816.0,-2323.0,0.565,0.757,-0.275,0.181
141565,5982.0,8984.0,-4184.0,-188.0,-2005.0,-2594.0,0.565,0.765,-0.267,0.152
141577,6366.0,7594.0,-3924.0,-163.0,-2154.0,-2832.0,0.565,0.774,-0.258,0.121
141599,5726.0,8354.0,-4480.0,-118.0,-2144.0,-2824.0,0.564,0.782,-0.249,0.091
141621,5818.0,7924.0,-3866.0,-85.0,-2188.0,-2852.0,0.561,0.79,-0.24,0.059
141633,5066.0,8120.0,-4290.0,-124.0,-2256.0,-2859.0,0.558,0.797,-0.23,0.028
141655,5092.0,8612.0,-3748.0,-286.0,-2302.0,-2762.0,0.556,0.801,-0.222,-0.005
141667,4958.0,8608.0,-3698.0,-262.0,-2340.0,-2785.0,0.553,0.805,-0.213,-0.037
141689,4676.0,8116.0,-4506.0,-314.0,-2395.0,-2930.0,0.549,0.808,-0.203,-0.071
141701,4242.0,7454.0,-4460.0,-208.0,-2421.0,-3047.0,0.543,0.81,-0.192,-0.105
141723,3580.0,7278.0,-4166.0,-115.0,-2420.0,-3074.0,0.537,0.812,-0.181,-0.139
141745,3196.0,7388.0,-3248.0,-52.0,-2346.0,-3065.0,0.529,0.814,-0.17,-0.171
141757,2564.0,7734.0,-5548.0,33.0,-2376.0,-3071.0,0.52,0.814,-0.158,-0.204
141779,1834.0,6468.0,-3730.0,356.0,-2227.0,-2809.0,0.508,0.816,-0.149,-0.233
141791,1556.0,7308.0,-3256.0,239.0,-2285.0,-2775.0,0.497,0.815,-0.139,-0.263
141813,860.0,6406.0,-3172.0,71.0,-2286.0,-2629.0,0.487,0.813,-0.13,-0.292
141825,122.0,5772.0,-2972.0,49.0,-2164.0,-2436.0,0.477,0.81,-0.122,-0.319
141847,-250.0,5600.0,-2934.0,168.0,-2099.0,-2286.0,0.466,0.807,-0.114,-0.345
141859,-832.0,5432.0,-3360.0,260.0,-2089.0,-2139.0,0.455,0.803,-0.108,-0.37
141881,-1056.0,5296.0,-2796.0,323.0,-2049.0,-2080.0,0.443,0.799,-0.102,-0.393
141893,-1408.0,5244.0,-2270.0,300.0,-1969.0,-1996.0,0.432,0.795,-0.096,-0.416
141915,-1886.0,4796.0,-2304.0,284.0,-1905.0,-1963.0,0.42,0.79,-0.091,-0.438
