timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3492521,3431.0,9494.0,-3479.0,-91.0,-1965.0,-3733.0,0.138,0.238,0.752,0.599
3492534,3093.0,7746.0,-2799.0,-77.0,-1968.0,-3760.0,0.172,0.223,0.757,0.59
3492557,2407.0,8482.0,-3455.0,-25.0,-2030.0,-3653.0,0.207,0.208,0.76,0.58
3492570,1953.0,8002.0,-3239.0,-119.0,-2103.0,-3619.0,0.241,0.194,0.762,0.569
3492593,1759.0,6952.0,-2741.0,-32.0,-2110.0,-3635.0,0.274,0.18,0.763,0.557
3492606,1411.0,7082.0,-2579.0,-10.0,-2073.0,-3549.0,0.307,0.166,0.763,0.544
3492629,747.0,6158.0,-2627.0,33.0,-2052.0,-3481.0,0.339,0.152,0.762,0.53
3492642,675.0,6298.0,-1857.0,185.0,-2036.0,-3407.0,0.37,0.138,0.761,0.515
3492665,-57.0,6286.0,-2685.0,174.0,-2060.0,-3335.0,0.4,0.125,0.759,0.499
3492678,-441.0,5480.0,-1835.0,266.0,-2035.0,-3225.0,0.429,0.113,0.755,0.482
3492691,-783.0,5612.0,-1735.0,343.0,-1934.0,-3020.0,0.456,0.103,0.752,0.465
3492714,-1289.0,5104.0,-1289.0,199.0,-1816.0,-2747.0,0.48,0.092,0.747,0.45
3492727,-1775.0,4902.0,-1921.0,110.0,-1794.0,-2566.0,0.504,0.083,0.741,0.435
3492750,-2295.0,4170.0,-1595.0,5.0,-1810.0,-2466.0,0.526,0.074,0.735,0.422
3492763,-2407.0,3850.0,-605.0,-18.0,-1802.0,-2430.0,0.548,0.065,0.727,0.408
3492786,-2831.0,3814.0,-1151.0,172.0,-1750.0,-2175.0,0.568,0.058,0.72,0.394
3492799,-3315.0,2934.0,-289.0,231.0,-1589.0,-2064.0,0.587,0.052,0.713,0.381
3492817,-3997.0,2676.0,499.0,448.0,-1466.0,-2041.0,0.604,0.046,0.707,0.365
3492840,-4137.0,2534.0,745.0,512.0,-1391.0,-1922.0,0.619,0.042,0.702,0.35
3492853,-4269.0,2338.0,1457.0,496.0,-1217.0,-1570.0,0.632,0.039,0.697,0.337
3492866,-4797.0,1530.0,1913.0,537.0,-1028.0,-1325.0,0.643,0.037,0.693,0.324
3492889,-4893.0,1728.0,2383.0,562.0,-799.0,-1048.0,0.652,0.037,0.69,0.314
3492902,-5095.0,1646.0,3119.0,399.0,-599.0,-773.0,0.658,0.037,0.687,0.306
3492925,-5015.0,1142.0,3317.0,337.0,-303.0,-554.0,0.661,0.037,0.687,0.299
3492938,-5027.0,1474.0,3087.0,289.0,44.0,-190.0,0.662,0.038,0.688,0.296
3492961,-4945.0,1706.0,3263.0,189.0,408.0,139.0,0.659,0.039,0.691,0.295
3492974,-5175.0,1230.0,2807.0,26.0,770.0,425.0,0.653,0.041,0.695,0.297
3492997,-4903.0,794.0,3351.0,9.0,1129.0,734.0,0.644,0.043,0.702,0.302
3493010,-5163.0,1228.0,3119.0,-15.0,1501.0,1088.0,0.631,0.047,0.71,0.308
3493033,-4773.0,1668.0,2957.0,-34.0,1814.0,1391.0,0.616,0.051,0.72,0.317
3493046,-5081.0,2226.0,2475.0,-88.0,2110.0,1708.0,0.596,0.056,0.73,0.328
3493059,-4873.0,2482.0,1615.0,-143.0,2279.0,2018.0,0.575,0.063,0.741,0.341
3493082,-4957.0,2432.0,553.0,-84.0,2370.0,2285.0,0.551,0.072,0.752,0.354
3493095,-4777.0,2718.0,-433.0,35.0,2336.0,2512.0,0.527,0.082,0.762,0.368
3493118,-4381.0,3502.0,-89.0,77.0,2350.0,2706.0,0.501,0.095,0.771,0.382
3493131,-3695.0,5010.0,-181.0,-23.0,2308.0,2775.0,0.474,0.107,0.779,0.396
3493154,-3009.0,5204.0,-763.0,-295.0,2270.0,2811.0,0.448,0.118,0.784,0.413
3493167,-2475.0,5162.0,-2139.0,-443.0,2216.0,2871.0,0.421,0.129,0.788,0.43
3493190,-1601.0,6758.0,-3883.0,-250.0,2104.0,2893.0,0.394,0.142,0.792,0.445
3493203,-1219.0,5524.0,-3433.0,-128.0,2031.0,2848.0,0.368,0.155,0.794,0.459
3493216,-429.0,6482.0,-987.0,-207.0,2062.0,2828.0,0.341,0.166,0.796,0.472
3493239,475.0,8320.0,-2521.0,-411.0,2091.0,2873.0,0.313,0.178,0.795,0.488
3493262,-7.0,9254.0,-5425.0,-406.0,2035.0,2966.0,0.285,0.19,0.794,0.502
3493275,351.0,5880.0,-4587.0,-274.0,1903.0,2852.0,0.257,0.202,0.793,0.515
3493288,1609.0,8926.0,-3047.0,-84.0,1949.0,2942.0,0.229,0.214,0.791,0.526
3493311,977.0,8366.0,-5395.0,-313.0,1973.0,2930.0,0.201,0.226,0.787,0.538
3493324,1907.0,6972.0,-1937.0,-64.0,2033.0,2822.0,0.172,0.237,0.784,0.548
3493347,2173.0,10208.0,-5065.0,68.0,1916.0,2901.0,0.143,0.248,0.781,0.556
3493360,2799.0,7512.0,-3193.0,-134.0,1865.0,2949.0,0.114,0.26,0.775,0.565
3493383,4043.0,8636.0,-643.0,-256.0,1809.0,2895.0,0.086,0.271,0.768,0.574
3493396,4487.0,9888.0,-5305.0,-286.0,1736.0,2840.0,0.059,0.282,0.76,0.582
3493419,4113.0,6540.0,-3001.0,-214.0,1825.0,2871.0,0.031,0.292,0.752,0.589
3493432,5241.0,9256.0,-2899.0,-3.0,1732.0,2489.0,0.005,0.3,0.746,0.595
3493445,5027.0,8916.0,-3261.0,-173.0,1730.0,2490.0,0.021,-0.308,-0.738,-0.601
3493468,5073.0,7450.0,-3455.0,-252.0,1754.0,2456.0,0.046,-0.314,-0.729,-0.607
3493481,5335.0,8216.0,-3137.0,-24.0,1697.0,2342.0,0.071,-0.321,-0.721,-0.61
3493504,5671.0,8344.0,-3397.0,-54.0,1625.0,2406.0,0.095,-0.327,-0.712,-0.614
3493517,6507.0,7688.0,-2077.0,-178.0,1516.0,2331.0,0.118,-0.334,-0.703,-0.617
3493540,6317.0,8344.0,-3305.0,-206.0,1460.0,2317.0,0.141,-0.34,-0.693,-0.62
3493553,6743.0,7448.0,-2005.0,-157.0,1424.0,2232.0,0.163,-0.346,-0.683,-0.622
3493576,6741.0,7580.0,-2635.0,-50.0,1319.0,2173.0,0.184,-0.352,-0.673,-0.623
3493589,6801.0,7726.0,-2249.0,-20.0,1242.0,2137.0,0.205,-0.358,-0.664,-0.624
3493602,6667.0,7440.0,-1993.0,-125.0,1150.0,2100.0,0.224,-0.364,-0.654,-0.624
3493625,6705.0,7322.0,-2321.0,-171.0,1097.0,2023.0,0.242,-0.37,-0.644,-0.624
3493638,6863.0,7802.0,-2321.0,-148.0,1163.0,2012.0,0.261,-0.375,-0.634,-0.624
3493661,6661.0,6456.0,-2283.0,-102.0,1170.0,2105.0,0.28,-0.38,-0.623,-0.623
3493674,7369.0,8368.0,-1649.0,-254.0,1148.0,1972.0,0.298,-0.385,-0.612,-0.623
3493697,7491.0,6798.0,-1649.0,-169.0,1233.0,1968.0,0.316,-0.389,-0.601,-0.623
3493710,7497.0,6910.0,-1785.0,-246.0,1185.0,1922.0,0.333,-0.393,-0.589,-0.622
3493733,6721.0,5724.0,-1737.0,-167.0,1144.0,1912.0,0.35,-0.397,-0.578,-0.621
3493746,7169.0,4832.0,-1773.0,-71.0,990.0,1780.0,0.366,-0.401,-0.569,-0.618
3493769,7511.0,5156.0,-935.0,-71.0,849.0,1518.0,0.379,-0.404,-0.56,-0.616
3493782,7157.0,4842.0,-949.0,-263.0,510.0,1312.0,0.388,-0.408,-0.553,-0.614
3493795,7419.0,4882.0,-139.0,-246.0,305.0,995.0,0.395,-0.412,-0.547,-0.613
3493818,7223.0,5238.0,95.0,-309.0,41.0,499.0,0.397,-0.414,-0.544,-0.613
3493831,6723.0,5444.0,381.0,-424.0,-221.0,26.0,0.395,-0.416,-0.543,-0.613
3493854,6911.0,6272.0,-443.0,-532.0,-296.0,-31.0,0.391,-0.419,-0.541,-0.615
3493867,6563.0,6274.0,-1321.0,-425.0,-306.0,-174.0,0.388,-0.421,-0.541,-0.616
3493890,6505.0,5584.0,-1609.0,-306.0,-403.0,-418.0,0.382,-0.422,-0.544,-0.617
3493903,5633.0,6598.0,-1907.0,-166.0,-398.0,-690.0,0.375,-0.42,-0.548,-0.618
3493926,6445.0,6322.0,-1445.0,-129.0,-495.0,-934.0,0.368,-0.418,-0.553,-0.62
3493939,6387.0,6680.0,-1095.0,-137.0,-683.0,-1182.0,0.357,-0.416,-0.56,-0.621
3493952,6883.0,6844.0,-523.0,-89.0,-788.0,-1435.0,0.345,-0.413,-0.568,-0.623
3493975,7065.0,6826.0,-509.0,-142.0,-967.0,-1655.0,0.331,-0.41,-0.577,-0.625
3493988,7255.0,6842.0,-805.0,-137.0,-1032.0,-1873.0,0.314,-0.405,-0.587,-0.627
3494011,7299.0,7418.0,-1211.0,-226.0,-1138.0,-2046.0,0.296,-0.401,-0.597,-0.629
3494024,7663.0,7344.0,-1363.0,-313.0,-1237.0,-2207.0,0.276,-0.396,-0.607,-0.632
3494047,7273.0,8240.0,-2301.0,-345.0,-1308.0,-2454.0,0.253,-0.39,-0.618,-0.635
3494060,8775.0,7786.0,-1749.0,-241.0,-1457.0,-2741.0,0.228,-0.382,-0.63,-0.637
3494083,8615.0,8632.0,-1707.0,-242.0,-1562.0,-2985.0,0.201,-0.374,-0.642,-0.638
3494096,8779.0,8862.0,-2131.0,-189.0,-1720.0,-3195.0,0.172,-0.364,-0.656,-0.639
3494119,8541.0,9694.0,-2625.0,-203.0,-1779.0,-3412.0,0.14,-0.353,-0.669,-0.639
3494132,8897.0,9580.0,-2441.0,-114.0,-1864.0,-3613.0,0.107,-0.341,-0.682,-0.638
3494145,7837.0,9740.0,-3067.0,-71.0,-1879.0,-3622.0,0.074,-0.329,-0.695,-0.635
3494168,7555.0,9828.0,-2877.0,-89.0,-1979.0,-3726.0,0.039,-0.316,-0.707,-0.632
3494181,7285.0,9534.0,-2521.0,-185.0,-2046.0,-3746.0,0.004,-0.302,-0.717,-0.628
3494204,6023.0,9808.0,-3209.0,-140.0,-2037.0,-3712.0,0.032,0.289,0.727,0.622
3494217,5119.0,8798.0,-3057.0,-199.0,-2108.0,-3719.0,0.068,0.275,0.735,0.617
3494240,4707.0,9398.0,-2167.0,-34.0,-2031.0,-3751.0,0.103,0.261,0.742,0.609
3494253,3441.0,9052.0,-3653.0,-76.0,-2072.0,-3704.0,0.138,0.246,0.748,0.6
3494276,3271.0,9050.0,-3005.0,103.0,-2075.0,-3741.0,0.173,0.232,0.754,0.589
3494289,2789.0,7538.0,-1809.0,118.0,-2140.0,-3760.0,0.208,0.218,0.759,0.578
3494312,1953.0,7622.0,-2393.0,74.0,-2167.0,-3643.0,0.242,0.204,0.762,0.565
3494325,1137.0,7300.0,-2359.0,184.0,-2173.0,-3532.0,0.275,0.191,0.764,0.551
3494348,949.0,6934.0,-1477.0,270.0,-2189.0,-3481.0,0.308,0.179,0.765,0.536
3494361,197.0,6720.0,-3483.0,382.0,-2224.0,-3412.0,0.34,0.167,0.766,0.519
3494374,-341.0,6426.0,-2315.0,437.0,-2302.0,-3357.0,0.372,0.156,0.765,0.502
3494397,-385.0,6410.0,-2353.0,489.0,-2343.0,-3291.0,0.403,0.145,0.764,0.483
3494410,-815.0,5852.0,-2055.0,610.0,-2320.0,-3210.0,0.433,0.135,0.761,0.463
3494433,-1197.0,5428.0,-1875.0,582.0,-2231.0,-3066.0,0.462,0.126,0.758,0.443
3494446,-1427.0,5120.0,-949.0,564.0,-2080.0,-2734.0,0.487,0.118,0.754,0.424
3494469,-2103.0,4468.0,-1931.0,619.0,-2012.0,-2522.0,0.51,0.111,0.75,0.406
3494482,-2457.0,4370.0,-1265.0,780.0,-1960.0,-2415.0,0.533,0.106,0.746,0.386
3494505,-2791.0,5010.0,-929.0,751.0,-1911.0,-2294.0,0.553,0.101,0.741,0.367
3494518,-3183.0,4044.0,-557.0,629.0,-1884.0,-2211.0,0.573,0.096,0.735,0.349
3494531,-3615.0,3524.0,-285.0,682.0,-1845.0,-2115.0,0.592,0.092,0.729,0.331
3494554,-3957.0,3834.0,441.0,663.0,-1809.0,-1910.0,0.61,0.089,0.722,0.314
3494567,-4371.0,2872.0,1293.0,505.0,-1694.0,-1833.0,0.627,0.085,0.715,0.298
3494590,-4631.0,1984.0,2417.0,360.0,-1520.0,-1639.0,0.641,0.081,0.708,0.284
3494603,-4999.0,1584.0,2255.0,205.0,-1313.0,-1346.0,0.653,0.077,0.702,0.273
3494626,-4857.0,1384.0,2639.0,31.0,-1075.0,-996.0,0.663,0.074,0.696,0.266
3494639,-4827.0,1342.0,3199.0,-37.0,-710.0,-648.0,0.669,0.072,0.692,0.261
3494662,-4049.0,368.0,3313.0,-72.0,-287.0,-388.0,0.672,0.07,0.69,0.258
3494675,-3985.0,644.0,3271.0,-39.0,226.0,88.0,0.671,0.071,0.691,0.259
3494688,-3531.0,1156.0,3899.0,-99.0,782.0,643.0,0.665,0.073,0.695,0.264
3494711,-3825.0,1096.0,3961.0,-199.0,1309.0,1095.0,0.654,0.076,0.702,0.272
3494724,-3977.0,1600.0,3357.0,-332.0,1726.0,1448.0,0.639,0.08,0.71,0.284
3494747,-4499.0,862.0,2445.0,-435.0,1997.0,1758.0,0.622,0.084,0.719,0.298
3494760,-4565.0,998.0,1665.0,-344.0,2155.0,2125.0,0.602,0.091,0.729,0.314
3494783,-4279.0,2338.0,1403.0,-236.0,2303.0,2453.0,0.579,0.1,0.739,0.33
3494796,-4209.0,2380.0,1451.0,-302.0,2436.0,2631.0,0.555,0.11,0.748,0.348
3494824,-4055.0,3140.0,769.0,-306.0,2509.0,2729.0,0.529,0.12,0.756,0.366
3494837,-3419.0,3630.0,-513.0,-419.0,2530.0,2770.0,0.502,0.129,0.764,0.385
3494850,-3161.0,4818.0,-1341.0,-374.0,2532.0,2941.0,0.474,0.14,0.77,0.404
3494863,-2631.0,5458.0,-2539.0,-355.0,2447.0,2981.0,0.445,0.151,0.775,0.422
3494886,-2187.0,7718.0,-1651.0,-119.0,2431.0,2965.0,0.416,0.163,0.78,0.439
3494899,-1339.0,5048.0,-2875.0,-460.0,2320.0,2724.0,0.389,0.173,0.782,0.456
3494922,-195.0,6314.0,-3925.0,-422.0,2348.0,2828.0,0.36,0.183,0.784,0.472
3494935,-939.0,10708.0,-3027.0,246.0,2391.0,3055.0,0.329,0.196,0.787,0.484
3494958,1003.0,7130.0,-3667.0,-141.0,2185.0,2551.0,0.301,0.205,0.788,0.497
3494971,995.0,7448.0,-1857.0,-212.0,2345.0,2784.0,0.271,0.215,0.787,0.51
3494994,1587.0,11402.0,-4953.0,217.0,2276.0,2828.0,0.241,0.226,0.788,0.52
3495007,635.0,6658.0,-5601.0,91.0,2165.0,2646.0,0.212,0.235,0.787,0.529
3495030,2745.0,9194.0,-1425.0,336.0,2191.0,2607.0,0.182,0.245,0.787,0.536
3495043,3119.0,9372.0,-3107.0,-80.0,2060.0,2690.0,0.154,0.254,0.784,0.546
3495056,1459.0,9288.0,-6029.0,-122.0,1961.0,2937.0,0.125,0.265,0.778,0.555
3495079,2293.0,6936.0,-2945.0,-61.0,1834.0,2746.0,0.097,0.276,0.773,0.563
3495092,4593.0,9166.0,-3359.0,-97.0,1736.0,2800.0,0.07,0.287,0.766,0.57
3495115,3313.0,8834.0,-4879.0,-237.0,1768.0,2860.0,0.043,0.298,0.758,0.578
3495128,3673.0,7000.0,-3739.0,-77.0,1805.0,2697.0,0.016,0.307,0.751,0.584
3495151,4627.0,8970.0,-3477.0,61.0,1760.0,2449.0,0.01,-0.315,-0.744,-0.589
3495164,5219.0,7778.0,-3037.0,-204.0,1797.0,2406.0,0.035,-0.321,-0.736,-0.595
3495187,5723.0,7404.0,-1619.0,-358.0,1857.0,2482.0,0.061,-0.328,-0.725,-0.602
3495200,5345.0,8406.0,-3407.0,-289.0,1835.0,2510.0,0.087,-0.334,-0.715,-0.608
3495223,5669.0,7650.0,-2939.0,-280.0,1824.0,2605.0,0.113,-0.341,-0.704,-0.613
3495236,6331.0,8004.0,-2463.0,-213.0,1727.0,2511.0,0.138,-0.348,-0.692,-0.617
3495259,7085.0,7648.0,-2049.0,-252.0,1625.0,2470.0,0.162,-0.354,-0.681,-0.62
3495272,7733.0,6928.0,-2017.0,-398.0,1583.0,2448.0,0.185,-0.361,-0.668,-0.624
3495285,7485.0,7736.0,-2807.0,-381.0,1567.0,2430.0,0.208,-0.367,-0.655,-0.627
3495308,7379.0,7728.0,-2407.0,-182.0,1533.0,2341.0,0.231,-0.372,-0.643,-0.628
3495321,8221.0,7080.0,-2171.0,-133.0,1364.0,2249.0,0.252,-0.378,-0.631,-0.629
3495344,9711.0,8596.0,-875.0,-309.0,1384.0,2478.0,0.274,-0.384,-0.617,-0.629
3495357,8485.0,6794.0,-707.0,-235.0,1142.0,2085.0,0.293,-0.39,-0.606,-0.629
3495380,8121.0,6154.0,-899.0,-289.0,1055.0,1959.0,0.309,-0.395,-0.594,-0.629
3495393,7947.0,6640.0,-1185.0,-158.0,1024.0,1852.0,0.326,-0.399,-0.584,-0.627
3495416,7237.0,5908.0,-1679.0,-38.0,1047.0,1839.0,0.342,-0.403,-0.574,-0.626
3495429,7449.0,5484.0,-883.0,139.0,983.0,1639.0,0.358,-0.405,-0.566,-0.623
3495442,7041.0,5790.0,-1403.0,-11.0,1012.0,1720.0,0.374,-0.408,-0.556,-0.621
3495465,7353.0,4342.0,-813.0,-43.0,889.0,1697.0,0.388,-0.411,-0.547,-0.618
3495478,6839.0,5240.0,-1041.0,-128.0,821.0,1681.0,0.401,-0.415,-0.537,-0.615
3495501,7221.0,4498.0,-601.0,-211.0,556.0,1252.0,0.411,-0.418,-0.53,-0.613
3495514,7187.0,4584.0,-555.0,-210.0,276.0,710.0,0.415,-0.42,-0.525,-0.612
3495537,7479.0,5000.0,-729.0,-235.0,197.0,586.0,0.419,-0.423,-0.521,-0.611
3495550,7125.0,4910.0,-589.0,-72.0,122.0,307.0,0.421,-0.423,-0.52,-0.611
3495573,7195.0,4988.0,-67.0,38.0,-27.0,33.0,0.421,-0.423,-0.521,-0.61
3495586,6929.0,5632.0,-467.0,-7.0,-124.0,-134.0,0.42,-0.422,-0.523,-0.61
3495599,6755.0,5582.0,-1001.0,-14.0,-139.0,-209.0,0.418,-0.421,-0.525,-0.61
3495622,6441.0,5304.0,-1187.0,71.0,-135.0,-283.0,0.416,-0.42,-0.528,-0.61
3495635,6359.0,5844.0,-1103.0,183.0,-220.0,-551.0,0.412,-0.417,-0.533,-0.61
3495658,6403.0,5012.0,-875.0,253.0,-370.0,-716.0,0.407,-0.414,-0.54,-0.61
3495671,6365.0,4784.0,-645.0,175.0,-501.0,-907.0,0.4,-0.411,-0.547,-0.61
3495694,6617.0,5512.0,-907.0,-43.0,-775.0,-1107.0,0.39,-0.409,-0.554,-0.611
3495707,7483.0,5242.0,-483.0,-62.0,-960.0,-1373.0,0.377,-0.408,-0.563,-0.612
3495730,7177.0,6326.0,-1217.0,-67.0,-1098.0,-1668.0,0.362,-0.405,-0.573,-0.614
3495743,7499.0,6164.0,-939.0,9.0,-1216.0,-1892.0,0.345,-0.401,-0.585,-0.615
3495766,7847.0,6632.0,-1483.0,-38.0,-1338.0,-2050.0,0.326,-0.397,-0.597,-0.616
3495779,7877.0,7232.0,-2091.0,-22.0,-1382.0,-2198.0,0.306,-0.392,-0.609,-0.618
3495792,7889.0,7196.0,-2307.0,31.0,-1476.0,-2384.0,0.285,-0.387,-0.622,-0.618
3495815,8019.0,8078.0,-2345.0,-64.0,-1603.0,-2534.0,0.261,-0.381,-0.635,-0.619
3495828,8415.0,8320.0,-2379.0,-155.0,-1697.0,-2630.0,0.236,-0.375,-0.648,-0.62
3495851,8215.0,9084.0,-2187.0,-153.0,-1755.0,-2875.0,0.209,-0.367,-0.661,-0.62
3495864,8535.0,7858.0,-1747.0,-94.0,-1810.0,-2963.0,0.18,-0.358,-0.674,-0.62
3495887,8161.0,9328.0,-1737.0,-209.0,-1921.0,-3027.0,0.151,-0.35,-0.686,-0.619
3495900,7861.0,8896.0,-1925.0,-344.0,-1943.0,-3046.0,0.12,-0.341,-0.697,-0.619
3495923,7129.0,8930.0,-2381.0,-328.0,-1971.0,-3128.0,0.089,-0.332,-0.707,-0.618
3495936,6887.0,8814.0,-2303.0,-326.0,-1969.0,-3152.0,0.057,-0.322,-0.716,-0.616
3495959,6129.0,8944.0,-2845.0,-397.0,-1933.0,-3103.0,0.025,-0.312,-0.724,-0.614
3495972,5641.0,8818.0,-2929.0,-441.0,-1924.0,-3108.0,0.007,0.302,0.731,0.612
3495985,5727.0,9298.0,-2219.0,-358.0,-1866.0,-3185.0,0.038,0.29,0.738,0.608
3496008,5407.0,8456.0,-2167.0,-445.0,-1864.0,-3230.0,0.07,0.278,0.743,0.605
3496021,4195.0,8606.0,-2393.0,-374.0,-1783.0,-3220.0,0.102,0.266,0.747,0.6
3496044,3603.0,8208.0,-2223.0,-429.0,-1799.0,-3208.0,0.133,0.253,0.751,0.596
3496057,3231.0,8310.0,-2281.0,-298.0,-1750.0,-3200.0,0.164,0.24,0.754,0.589
3496080,2429.0,7778.0,-1947.0,-251.0,-1746.0,-3161.0,0.194,0.227,0.757,0.582
3496093,2249.0,8084.0,-1281.0,-209.0,-1695.0,-3136.0,0.223,0.214,0.758,0.574
3496116,1853.0,7922.0,-2131.0,-216.0,-1667.0,-3071.0,0.251,0.201,0.759,0.566
3496129,1101.0,6854.0,-1903.0,-218.0,-1631.0,-2998.0,0.278,0.188,0.759,0.557
3496152,763.0,6948.0,-3145.0,-135.0,-1657.0,-2939.0,0.305,0.176,0.759,0.547
3496165,153.0,7524.0,-2323.0,-24.0,-1646.0,-2868.0,0.331,0.165,0.759,0.536
3496178,299.0,8354.0,-3165.0,28.0,-1687.0,-2876.0,0.357,0.154,0.758,0.524
3496201,-301.0,7560.0,-1485.0,108.0,-1672.0,-2939.0,0.383,0.143,0.757,0.511
3496214,-795.0,7352.0,-2429.0,182.0,-1656.0,-2992.0,0.408,0.131,0.755,0.496
3496237,-1465.0,7012.0,-1813.0,260.0,-1652.0,-2819.0,0.432,0.121,0.753,0.481
3496250,-1853.0,6292.0,-2145.0,257.0,-1661.0,-2748.0,0.456,0.111,0.75,0.466
3496273,-2105.0,6548.0,-2511.0,460.0,-1743.0,-2666.0,0.479,0.102,0.747,0.449
3496286,-2841.0,5484.0,-1273.0,560.0,-1777.0,-2505.0,0.502,0.095,0.743,0.432
3496309,-3087.0,4892.0,125.0,616.0,-1799.0,-2525.0,0.524,0.088,0.739,0.414
3496322,-3543.0,3790.0,-447.0,484.0,-1733.0,-2383.0,0.545,0.081,0.734,0.397
3496345,-3961.0,4054.0,137.0,553.0,-1586.0,-2164.0,0.563,0.076,0.73,0.38
3496358,-4269.0,2534.0,117.0,432.0,-1613.0,-2018.0,0.581,0.071,0.724,0.365
3496371,-4731.0,3470.0,-951.0,416.0,-1715.0,-1775.0,0.599,0.067,0.717,0.351
3496394,-4697.0,2348.0,769.0,325.0,-1643.0,-1624.0,0.615,0.064,0.709,0.338
3496407,-5001.0,824.0,1045.0,442.0,-1566.0,-1660.0,0.63,0.061,0.703,0.324
3496430,-4941.0,1044.0,1947.0,534.0,-1417.0,-1516.0,0.644,0.059,0.697,0.31
3496443,-5003.0,28.0,2991.0,490.0,-1162.0,-1429.0,0.656,0.057,0.692,0.297
3496466,-4913.0,118.0,3551.0,501.0,-793.0,-1172.0,0.664,0.055,0.689,0.286
3496479,-5249.0,74.0,3819.0,303.0,-391.0,-792.0,0.669,0.054,0.687,0.278
3496492,-3689.0,1178.0,2795.0,151.0,57.0,-453.0,0.67,0.052,0.688,0.274
3496515,-4271.0,792.0,2473.0,21.0,452.0,4.0,0.667,0.052,0.691,0.273
3496528,-4589.0,330.0,2767.0,27.0,814.0,448.0,0.661,0.054,0.696,0.276
3496551,-4987.0,666.0,2651.0,16.0,1187.0,883.0,0.651,0.057,0.702,0.281
3496564,-5061.0,1020.0,2585.0,-61.0,1491.0,1231.0,0.639,0.062,0.71,0.289
3496587,-5155.0,1520.0,2333.0,-118.0,1757.0,1520.0,0.623,0.067,0.719,0.299
3496600,-5007.0,2016.0,1727.0,-121.0,1960.0,1753.0,0.605,0.074,0.729,0.311
3496623,-5033.0,2518.0,1347.0,-134.0,2139.0,1987.0,0.585,0.081,0.739,0.324
3496636,-4921.0,2594.0,867.0,-123.0,2239.0,2178.0,0.563,0.089,0.749,0.338
3496659,-4583.0,3162.0,-55.0,-115.0,2305.0,2361.0,0.54,0.099,0.758,0.352
3496672,-4285.0,4264.0,-67.0,-32.0,2348.0,2542.0,0.515,0.11,0.767,0.367
3496695,-4095.0,3718.0,-235.0,-138.0,2355.0,2630.0,0.49,0.12,0.775,0.382
3496708,-3347.0,6014.0,-1785.0,-109.0,2317.0,2738.0,0.463,0.132,0.781,0.397
3496721,-3247.0,5716.0,-2479.0,-265.0,2225.0,2853.0,0.437,0.144,0.786,0.414
3496744,-2287.0,5748.0,-1087.0,-219.0,2122.0,2764.0,0.411,0.156,0.789,0.429
3496757,-671.0,6742.0,-2217.0,-283.0,2134.0,2639.0,0.386,0.166,0.792,0.444
3496780,-513.0,7062.0,-2631.0,-203.0,2221.0,2770.0,0.358,0.178,0.794,0.458
3496793,139.0,6016.0,-4087.0,-199.0,2190.0,2686.0,0.331,0.188,0.795,0.472
3496816,443.0,7428.0,-2315.0,15.0,2267.0,2775.0,0.301,0.199,0.797,0.484
3496834,1003.0,9528.0,-3629.0,88.0,2166.0,2683.0,0.273,0.21,0.798,0.495
3496847,797.0,7760.0,-4115.0,-37.0,2142.0,2662.0,0.245,0.221,0.797,0.505
3496860,989.0,7906.0,-4459.0,16.0,2055.0,2727.0,0.217,0.232,0.796,0.515
3496883,1687.0,8820.0,-2849.0,47.0,2015.0,2804.0,0.188,0.243,0.794,0.525
3496896,2647.0,8552.0,-4449.0,38.0,2003.0,2608.0,0.161,0.253,0.791,0.533
3496919,2451.0,8348.0,-3185.0,64.0,2159.0,2707.0,0.131,0.263,0.788,0.541
3496932,3911.0,8266.0,-3553.0,-49.0,2123.0,2619.0,0.103,0.271,0.783,0.55
3496955,4247.0,7894.0,-3321.0,-286.0,2192.0,2893.0,0.073,0.281,0.776,0.56
3496968,4631.0,9286.0,-3133.0,-69.0,2298.0,2746.0,0.042,0.289,0.769,0.568
3496991,4399.0,9432.0,-3997.0,-44.0,2267.0,2692.0,0.012,0.296,0.762,0.575
3497004,4499.0,7748.0,-3639.0,-183.0,2101.0,2689.0,0.017,-0.304,-0.754,-0.582
3497027,5093.0,7082.0,-2963.0,-205.0,1948.0,2819.0,0.046,-0.313,-0.744,-0.588
3497040,5807.0,8606.0,-4079.0,-320.0,1823.0,2885.0,0.073,-0.323,-0.733,-0.594
3497053,6263.0,7676.0,-3823.0,-340.0,1883.0,2929.0,0.101,-0.332,-0.721,-0.6
3497076,7061.0,7954.0,-1929.0,-279.0,1911.0,2800.0,0.129,-0.34,-0.708,-0.605
3497089,7111.0,7492.0,-2769.0,-360.0,1862.0,2805.0,0.156,-0.349,-0.695,-0.609
3497112,7219.0,7460.0,-2359.0,-506.0,1799.0,2769.0,0.182,-0.357,-0.68,-0.614
3497125,7683.0,7444.0,-2277.0,-505.0,1702.0,2628.0,0.207,-0.364,-0.666,-0.618
3497148,7743.0,8554.0,-2725.0,-509.0,1611.0,2525.0,0.23,-0.371,-0.651,-0.621
3497161,8215.0,8276.0,-2187.0,-624.0,1445.0,2426.0,0.25,-0.378,-0.636,-0.624
3497184,9263.0,9256.0,-2239.0,-987.0,1326.0,2861.0,0.272,-0.389,-0.617,-0.628
