timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4917585,7993.0,2115.0,-469.0,-90.0,-30.0,57.0,0.064,-0.673,-0.252,-0.692
4917608,7971.0,2071.0,-515.0,-45.0,-35.0,57.0,0.064,-0.674,-0.252,-0.692
4917621,7923.0,1997.0,-371.0,-55.0,-52.0,75.0,0.064,-0.674,-0.251,-0.692
4917644,8011.0,2023.0,-299.0,-61.0,-67.0,89.0,0.064,-0.675,-0.25,-0.691
4917657,8063.0,2015.0,-299.0,-64.0,-85.0,78.0,0.065,-0.676,-0.249,-0.691
4917670,8063.0,1907.0,-439.0,-54.0,-98.0,80.0,0.065,-0.677,-0.248,-0.69
4917693,7923.0,1775.0,-343.0,-23.0,-89.0,65.0,0.065,-0.677,-0.248,-0.69
4917706,8055.0,1985.0,-391.0,-14.0,-103.0,59.0,0.065,-0.678,-0.247,-0.689
4917729,8101.0,1949.0,-393.0,-11.0,-101.0,48.0,0.065,-0.679,-0.247,-0.688
4917742,8119.0,2095.0,-419.0,-1.0,-120.0,62.0,0.065,-0.68,-0.247,-0.687
4917765,8087.0,1923.0,-415.0,9.0,-117.0,62.0,0.065,-0.681,-0.246,-0.686
4917778,8113.0,2069.0,-367.0,10.0,-134.0,68.0,0.066,-0.682,-0.246,-0.686
4917801,7971.0,1777.0,-537.0,1.0,-145.0,82.0,0.066,-0.683,-0.246,-0.684
4917814,7839.0,1941.0,-413.0,15.0,-111.0,90.0,0.066,-0.684,-0.245,-0.684
4917827,8427.0,1803.0,-461.0,-12.0,-111.0,54.0,0.066,-0.685,-0.245,-0.683
4917850,8163.0,1919.0,-637.0,35.0,-88.0,52.0,0.067,-0.686,-0.245,-0.682
4917863,8221.0,2005.0,-545.0,29.0,-86.0,65.0,0.067,-0.686,-0.245,-0.681
4917886,8181.0,2005.0,-443.0,16.0,-90.0,38.0,0.068,-0.687,-0.245,-0.681
4917899,8257.0,2007.0,-367.0,-9.0,-93.0,47.0,0.068,-0.688,-0.244,-0.68
4917922,8075.0,1945.0,-319.0,-19.0,-105.0,42.0,0.068,-0.689,-0.244,-0.679
4917935,8131.0,1961.0,-343.0,-20.0,-106.0,36.0,0.068,-0.689,-0.244,-0.679
4917958,8213.0,1979.0,-331.0,-24.0,-108.0,31.0,0.067,-0.69,-0.244,-0.678
4917971,8277.0,2067.0,-509.0,-45.0,-102.0,38.0,0.067,-0.691,-0.243,-0.678
4917994,8171.0,1871.0,-581.0,-50.0,-79.0,26.0,0.067,-0.692,-0.243,-0.677
4918007,8177.0,2185.0,-593.0,-72.0,-70.0,7.0,0.066,-0.692,-0.242,-0.677
4918020,8251.0,2085.0,-567.0,-100.0,-49.0,8.0,0.066,-0.692,-0.242,-0.677
4918043,8135.0,1913.0,-535.0,-86.0,-22.0,13.0,0.065,-0.693,-0.241,-0.677
4918056,8151.0,1827.0,-397.0,-72.0,-8.0,14.0,0.065,-0.693,-0.241,-0.677
4918079,8157.0,1949.0,-351.0,-63.0,3.0,-6.0,0.065,-0.693,-0.24,-0.677
4918092,8247.0,2099.0,-305.0,-105.0,-9.0,2.0,0.064,-0.693,-0.24,-0.677
4918115,8157.0,1969.0,-573.0,-121.0,-20.0,9.0,0.063,-0.693,-0.239,-0.677
4918128,8233.0,2081.0,-885.0,-74.0,-4.0,-25.0,0.063,-0.693,-0.239,-0.677
4918151,8009.0,2267.0,-797.0,-28.0,23.0,-23.0,0.062,-0.693,-0.239,-0.677
4918164,7961.0,1879.0,-671.0,-16.0,64.0,17.0,0.063,-0.693,-0.238,-0.678
4918187,8071.0,1955.0,-529.0,56.0,86.0,-4.0,0.063,-0.692,-0.239,-0.678
4918200,8033.0,2055.0,-405.0,38.0,86.0,17.0,0.064,-0.692,-0.239,-0.679
4918213,8027.0,1799.0,-555.0,46.0,101.0,45.0,0.065,-0.691,-0.239,-0.679
4918236,7887.0,2249.0,-467.0,64.0,96.0,40.0,0.066,-0.691,-0.239,-0.679
4918249,8039.0,1993.0,-503.0,2.0,85.0,60.0,0.066,-0.69,-0.239,-0.68
4918272,8041.0,1821.0,-417.0,54.0,70.0,40.0,0.067,-0.69,-0.239,-0.68
4918285,8095.0,1931.0,-555.0,45.0,65.0,28.0,0.068,-0.69,-0.239,-0.68
4918308,8231.0,1887.0,-755.0,50.0,72.0,9.0,0.068,-0.689,-0.239,-0.681
4918321,8111.0,1997.0,-667.0,58.0,60.0,-8.0,0.069,-0.689,-0.239,-0.681
4918344,8267.0,1819.0,-549.0,45.0,57.0,-4.0,0.069,-0.688,-0.24,-0.681
4918357,8091.0,1927.0,-579.0,82.0,43.0,0.0,0.07,-0.688,-0.24,-0.681
4918370,8199.0,2113.0,-649.0,58.0,18.0,-9.0,0.071,-0.688,-0.241,-0.681
4918393,8197.0,2155.0,-609.0,57.0,13.0,17.0,0.071,-0.688,-0.241,-0.681
4918406,8079.0,1923.0,-731.0,59.0,17.0,19.0,0.072,-0.688,-0.241,-0.681
4918429,8029.0,1883.0,-673.0,69.0,9.0,0.0,0.072,-0.688,-0.242,-0.681
4918442,8033.0,1969.0,-463.0,65.0,1.0,13.0,0.073,-0.688,-0.242,-0.68
4918465,7907.0,1841.0,-577.0,49.0,-8.0,6.0,0.073,-0.688,-0.243,-0.68
4918478,7929.0,1947.0,-573.0,54.0,-1.0,-3.0,0.073,-0.688,-0.243,-0.68
4918501,8003.0,2035.0,-829.0,16.0,21.0,-8.0,0.074,-0.688,-0.243,-0.68
4918514,7949.0,2193.0,-809.0,-20.0,26.0,-10.0,0.074,-0.688,-0.243,-0.68
4918537,8077.0,2017.0,-521.0,-27.0,107.0,32.0,0.074,-0.687,-0.243,-0.681
4918555,8143.0,2059.0,-417.0,-66.0,215.0,84.0,0.074,-0.686,-0.242,-0.682
4918568,7819.0,2067.0,-473.0,-72.0,210.0,116.0,0.075,-0.685,-0.24,-0.684
4918581,8063.0,1785.0,-555.0,-49.0,153.0,97.0,0.076,-0.684,-0.239,-0.685
4918604,8063.0,1917.0,-439.0,-22.0,131.0,59.0,0.076,-0.684,-0.239,-0.685
4918617,8101.0,2001.0,-215.0,-66.0,96.0,83.0,0.077,-0.683,-0.238,-0.686
4918640,8087.0,1807.0,-199.0,-92.0,87.0,96.0,0.077,-0.683,-0.237,-0.687
4918653,8063.0,1561.0,-209.0,-66.0,54.0,71.0,0.077,-0.683,-0.236,-0.687
4918676,8011.0,1745.0,-141.0,-31.0,17.0,36.0,0.078,-0.683,-0.235,-0.687
4918689,8059.0,1763.0,-193.0,1.0,-19.0,47.0,0.078,-0.683,-0.235,-0.687
4918712,8149.0,1949.0,-243.0,33.0,-73.0,75.0,0.079,-0.684,-0.235,-0.686
4918725,7967.0,2019.0,-183.0,16.0,-87.0,116.0,0.079,-0.684,-0.234,-0.686
4918738,8063.0,1871.0,-237.0,-34.0,-103.0,169.0,0.08,-0.686,-0.233,-0.685
4918761,7935.0,1651.0,-273.0,-16.0,-98.0,166.0,0.081,-0.687,-0.232,-0.684
4918774,8061.0,1747.0,-279.0,1.0,-112.0,152.0,0.082,-0.688,-0.231,-0.683
4918797,8011.0,1455.0,-403.0,15.0,-55.0,154.0,0.083,-0.688,-0.231,-0.683
4918810,8171.0,1727.0,-475.0,65.0,29.0,138.0,0.084,-0.688,-0.23,-0.683
4918833,7965.0,2051.0,-355.0,58.0,97.0,163.0,0.086,-0.688,-0.23,-0.683
4918846,8061.0,1783.0,357.0,100.0,76.0,180.0,0.088,-0.688,-0.229,-0.683
4918869,8027.0,1695.0,347.0,149.0,56.0,164.0,0.09,-0.688,-0.229,-0.683
4918882,8379.0,2357.0,519.0,173.0,36.0,157.0,0.092,-0.687,-0.229,-0.683
4918905,8597.0,1819.0,199.0,220.0,92.0,121.0,0.095,-0.687,-0.23,-0.683
4918918,8467.0,2335.0,427.0,245.0,172.0,63.0,0.097,-0.685,-0.231,-0.684
4918931,8637.0,2175.0,967.0,233.0,239.0,-10.0,0.099,-0.683,-0.232,-0.685
4918954,8535.0,2761.0,1129.0,275.0,290.0,-153.0,0.1,-0.681,-0.235,-0.686
4918967,8563.0,2257.0,1333.0,242.0,307.0,-228.0,0.101,-0.678,-0.238,-0.688
4918990,8671.0,2323.0,1339.0,377.0,378.0,-381.0,0.102,-0.674,-0.242,-0.69
4919003,8543.0,3283.0,1309.0,422.0,447.0,-541.0,0.102,-0.67,-0.248,-0.692
4919026,8605.0,3521.0,1095.0,365.0,575.0,-615.0,0.102,-0.665,-0.253,-0.696
4919039,8629.0,3233.0,1427.0,359.0,690.0,-686.0,0.101,-0.658,-0.259,-0.7
4919062,8747.0,3195.0,1557.0,407.0,839.0,-837.0,0.1,-0.65,-0.266,-0.704
4919075,8721.0,3997.0,1695.0,408.0,873.0,-1012.0,0.099,-0.642,-0.274,-0.709
4919098,8859.0,3593.0,1631.0,413.0,929.0,-1147.0,0.096,-0.632,-0.283,-0.715
4919111,8949.0,3793.0,1733.0,569.0,988.0,-1326.0,0.093,-0.621,-0.294,-0.72
4919124,8867.0,4113.0,1753.0,581.0,994.0,-1512.0,0.089,-0.61,-0.306,-0.726
4919147,8789.0,4441.0,1643.0,637.0,1055.0,-1701.0,0.085,-0.597,-0.319,-0.731
4919160,8995.0,4241.0,2465.0,728.0,1111.0,-1891.0,0.079,-0.583,-0.334,-0.736
4919183,8565.0,4259.0,1883.0,855.0,1039.0,-2002.0,0.073,-0.569,-0.35,-0.74
4919196,8385.0,5875.0,937.0,857.0,769.0,-2197.0,0.065,-0.556,-0.367,-0.743
4919219,9205.0,5825.0,583.0,799.0,623.0,-2463.0,0.055,-0.542,-0.385,-0.745
4919232,9273.0,6073.0,307.0,784.0,659.0,-2672.0,0.043,-0.528,-0.403,-0.746
4919255,8621.0,6205.0,263.0,792.0,716.0,-2813.0,0.03,-0.512,-0.422,-0.748
4919268,8485.0,6969.0,155.0,833.0,758.0,-2980.0,0.016,-0.494,-0.442,-0.748
4919281,8449.0,7115.0,277.0,753.0,651.0,-3118.0,0.001,-0.476,-0.462,-0.748
4919304,7963.0,6309.0,-389.0,848.0,669.0,-3182.0,0.015,0.458,0.481,0.747
4919317,7295.0,7611.0,-411.0,1014.0,563.0,-3454.0,0.032,0.438,0.503,0.744
4919340,7017.0,7971.0,-625.0,1075.0,476.0,-3525.0,0.05,0.418,0.525,0.74
4919353,6497.0,8591.0,-641.0,882.0,352.0,-3582.0,0.069,0.399,0.545,0.735
4919376,6179.0,7899.0,-939.0,900.0,246.0,-3503.0,0.088,0.38,0.564,0.728
4919389,5445.0,8381.0,-1019.0,978.0,135.0,-3643.0,0.109,0.36,0.583,0.72
4919412,4873.0,9005.0,-473.0,858.0,-104.0,-3645.0,0.131,0.342,0.601,0.711
4919425,4509.0,8027.0,-2159.0,873.0,-212.0,-3627.0,0.153,0.324,0.617,0.7
4919448,3609.0,7887.0,-2377.0,1190.0,-284.0,-3717.0,0.175,0.306,0.636,0.687
4919461,2733.0,9301.0,-639.0,1193.0,-530.0,-3781.0,0.199,0.289,0.653,0.671
4919484,2085.0,8473.0,-1699.0,853.0,-792.0,-3593.0,0.224,0.274,0.666,0.657
4919497,1825.0,8309.0,-2505.0,826.0,-968.0,-3605.0,0.249,0.26,0.678,0.641
4919510,1449.0,7873.0,-1623.0,820.0,-1035.0,-3495.0,0.274,0.246,0.688,0.625
4919533,443.0,7223.0,-1853.0,751.0,-1216.0,-3371.0,0.3,0.234,0.697,0.608
4919546,591.0,7869.0,-2221.0,820.0,-1406.0,-3345.0,0.326,0.223,0.705,0.59
4919569,-119.0,6503.0,-2047.0,781.0,-1435.0,-3128.0,0.351,0.213,0.711,0.572
4919582,-81.0,6663.0,-2223.0,915.0,-1516.0,-3093.0,0.375,0.203,0.716,0.552
4919605,-845.0,6927.0,-1443.0,859.0,-1561.0,-2903.0,0.399,0.195,0.72,0.533
4919618,-1089.0,7113.0,-1873.0,663.0,-1634.0,-2712.0,0.422,0.188,0.722,0.515
4919641,-1007.0,5765.0,-1883.0,629.0,-1665.0,-2596.0,0.445,0.182,0.723,0.497
4919654,-1461.0,5771.0,-1885.0,796.0,-1589.0,-2486.0,0.466,0.176,0.724,0.478
4919677,-1683.0,5751.0,-1327.0,887.0,-1509.0,-2342.0,0.485,0.171,0.725,0.459
4919690,-2239.0,6085.0,-729.0,777.0,-1397.0,-2126.0,0.502,0.166,0.725,0.442
4919703,-2471.0,5727.0,-631.0,581.0,-1349.0,-1910.0,0.518,0.162,0.723,0.426
4919726,-2319.0,4827.0,-469.0,756.0,-1367.0,-1780.0,0.534,0.16,0.722,0.41
4919739,-3153.0,5511.0,-281.0,727.0,-1117.0,-1532.0,0.546,0.158,0.721,0.396
4919762,-3037.0,5067.0,107.0,665.0,-1134.0,-1425.0,0.558,0.156,0.72,0.382
4919775,-3373.0,5163.0,481.0,575.0,-950.0,-1170.0,0.568,0.155,0.718,0.37
4919798,-3415.0,5123.0,851.0,475.0,-836.0,-997.0,0.577,0.154,0.717,0.36
4919811,-3821.0,5183.0,1205.0,216.0,-685.0,-779.0,0.584,0.153,0.715,0.353
4919824,-4069.0,4115.0,1651.0,156.0,-601.0,-590.0,0.59,0.153,0.713,0.347
4919847,-4259.0,4627.0,2159.0,167.0,-502.0,-366.0,0.594,0.153,0.711,0.343
4919860,-4547.0,4551.0,2201.0,66.0,-381.0,-208.0,0.598,0.154,0.709,0.341
4919883,-4387.0,4733.0,2519.0,73.0,-301.0,-79.0,0.6,0.156,0.708,0.339
4919896,-5095.0,4039.0,1197.0,-191.0,-104.0,13.0,0.601,0.155,0.706,0.339
4919919,-3985.0,4495.0,2315.0,0.0,39.0,54.0,0.601,0.156,0.706,0.339
4919932,-4299.0,4795.0,2813.0,-84.0,230.0,316.0,0.599,0.158,0.707,0.342
4919955,-4627.0,4553.0,1651.0,-305.0,432.0,434.0,0.596,0.158,0.707,0.346
4919968,-3945.0,4229.0,861.0,-244.0,637.0,490.0,0.591,0.159,0.709,0.351
4919991,-3793.0,4085.0,913.0,-74.0,909.0,596.0,0.583,0.16,0.713,0.355
4920004,-3827.0,5075.0,1841.0,27.0,1136.0,782.0,0.573,0.162,0.718,0.361
4920017,-3877.0,4829.0,1787.0,-28.0,1242.0,954.0,0.562,0.165,0.723,0.367
4920040,-4075.0,4205.0,-695.0,-97.0,1416.0,1058.0,0.549,0.167,0.728,0.375
4920053,-3243.0,4445.0,-631.0,162.0,1611.0,1051.0,0.534,0.17,0.735,0.382
4920076,-3027.0,5643.0,213.0,237.0,1893.0,1191.0,0.517,0.173,0.743,0.389
4920089,-3111.0,5189.0,465.0,265.0,1902.0,1332.0,0.499,0.177,0.75,0.396
4920112,-2849.0,5807.0,-2071.0,287.0,1947.0,1452.0,0.48,0.182,0.758,0.403
4920125,-2527.0,4777.0,-2299.0,279.0,1987.0,1405.0,0.46,0.187,0.765,0.41
4920148,-1639.0,5615.0,-1651.0,731.0,2163.0,1449.0,0.438,0.192,0.774,0.415
4920161,-2207.0,6461.0,-2037.0,732.0,2262.0,1633.0,0.414,0.199,0.783,0.42
4920184,-1357.0,6895.0,-1057.0,583.0,2193.0,1646.0,0.391,0.205,0.79,0.425
4920197,-1079.0,6477.0,-4939.0,408.0,2159.0,1812.0,0.367,0.212,0.796,0.433
4920210,-379.0,5929.0,-3013.0,634.0,2333.0,1789.0,0.341,0.219,0.802,0.438
4920233,-571.0,7189.0,-2669.0,725.0,2458.0,1869.0,0.314,0.226,0.809,0.444
4920246,-319.0,7257.0,-3055.0,410.0,2413.0,1958.0,0.286,0.233,0.813,0.451
4920269,715.0,6425.0,-4807.0,736.0,2445.0,1964.0,0.258,0.24,0.818,0.456
4920282,187.0,6593.0,-4569.0,844.0,2684.0,1976.0,0.227,0.246,0.823,0.46
4920305,645.0,8427.0,-2533.0,316.0,2529.0,2062.0,0.198,0.253,0.824,0.467
4920318,1271.0,6631.0,-3903.0,-162.0,2314.0,2131.0,0.171,0.259,0.822,0.478
4920341,1739.0,6177.0,-2969.0,232.0,2309.0,2170.0,0.143,0.266,0.821,0.485
4920354,1799.0,7911.0,-3691.0,87.0,2291.0,2183.0,0.116,0.273,0.818,0.493
4920377,2879.0,6633.0,-5829.0,-170.0,2229.0,2171.0,0.09,0.28,0.814,0.502
4920390,3869.0,7405.0,-4841.0,-66.0,2427.0,2151.0,0.062,0.285,0.809,0.51
4920403,4625.0,7385.0,-6201.0,155.0,2541.0,2028.0,0.033,0.289,0.805,0.516
4920426,5069.0,7863.0,-5633.0,428.0,2699.0,1917.0,0.003,0.291,0.803,0.521
4920439,5043.0,8111.0,-5775.0,262.0,2667.0,1726.0,0.026,-0.291,-0.799,-0.526
4920462,5567.0,8573.0,-3719.0,-124.0,2316.0,1691.0,0.051,-0.293,-0.792,-0.532
4920475,5985.0,7801.0,-6713.0,-413.0,2050.0,1605.0,0.073,-0.295,-0.785,-0.54
4920498,6443.0,7251.0,-4601.0,-212.0,1992.0,1758.0,0.096,-0.298,-0.777,-0.546
4920511,6023.0,7895.0,-4659.0,-409.0,1799.0,1745.0,0.116,-0.303,-0.768,-0.552
4920534,6649.0,7267.0,-6383.0,-207.0,1778.0,1668.0,0.137,-0.306,-0.76,-0.557
4920547,6649.0,8091.0,-3811.0,-71.0,1688.0,1728.0,0.157,-0.309,-0.753,-0.56
4920565,6479.0,7917.0,-3921.0,-338.0,1501.0,1728.0,0.176,-0.314,-0.743,-0.564
4920588,6655.0,7711.0,-3301.0,-464.0,1284.0,1738.0,0.192,-0.32,-0.734,-0.568
4920601,6441.0,7157.0,-3527.0,-547.0,1106.0,1750.0,0.207,-0.328,-0.723,-0.571
4920614,6389.0,6155.0,-4977.0,-266.0,1137.0,1584.0,0.223,-0.333,-0.715,-0.574
4920637,6389.0,6467.0,-2513.0,67.0,1039.0,1350.0,0.237,-0.336,-0.709,-0.573
4920650,6269.0,7459.0,-2487.0,-101.0,814.0,1151.0,0.248,-0.34,-0.703,-0.574
4920673,6337.0,6575.0,-2461.0,-240.0,695.0,1125.0,0.258,-0.344,-0.696,-0.575
4920686,6131.0,6697.0,-4011.0,-70.0,694.0,1005.0,0.268,-0.347,-0.691,-0.575
4920709,5839.0,6707.0,-4183.0,196.0,762.0,903.0,0.278,-0.348,-0.687,-0.574
4920722,5719.0,7041.0,-3215.0,640.0,740.0,549.0,0.288,-0.346,-0.687,-0.571
4920735,5777.0,7751.0,-1393.0,554.0,491.0,246.0,0.294,-0.343,-0.688,-0.568
4920758,5589.0,8233.0,-2499.0,231.0,207.0,169.0,0.297,-0.342,-0.688,-0.567
4920771,5633.0,7749.0,-3175.0,240.0,32.0,1.0,0.298,-0.341,-0.689,-0.565
4920794,5325.0,8191.0,-3255.0,240.0,-179.0,-225.0,0.297,-0.34,-0.692,-0.564
4920807,5423.0,8191.0,-2993.0,205.0,-385.0,-413.0,0.293,-0.339,-0.695,-0.562
4920830,5519.0,7999.0,-3607.0,113.0,-539.0,-570.0,0.287,-0.337,-0.699,-0.561
4920843,5495.0,7513.0,-3659.0,214.0,-576.0,-755.0,0.28,-0.335,-0.705,-0.56
4920866,5271.0,8097.0,-3813.0,335.0,-666.0,-978.0,0.272,-0.331,-0.711,-0.558
4920879,5405.0,7951.0,-3669.0,361.0,-726.0,-1096.0,0.263,-0.326,-0.718,-0.556
4920902,5321.0,8123.0,-3595.0,384.0,-831.0,-1197.0,0.252,-0.321,-0.726,-0.553
4920915,5399.0,7903.0,-3875.0,399.0,-941.0,-1293.0,0.24,-0.316,-0.734,-0.551
4920928,5693.0,7905.0,-3771.0,419.0,-1105.0,-1477.0,0.227,-0.31,-0.743,-0.548
4920951,5667.0,8157.0,-3989.0,338.0,-1264.0,-1607.0,0.211,-0.305,-0.752,-0.545
4920964,5843.0,8005.0,-4327.0,306.0,-1423.0,-1723.0,0.193,-0.299,-0.761,-0.542
4920987,5851.0,7889.0,-4693.0,314.0,-1561.0,-1916.0,0.173,-0.292,-0.771,-0.538
4921000,5735.0,7805.0,-4645.0,298.0,-1640.0,-1958.0,0.153,-0.286,-0.78,-0.535
4921023,5593.0,8021.0,-4727.0,342.0,-1727.0,-2047.0,0.131,-0.279,-0.79,-0.53
4921036,5481.0,8235.0,-5113.0,326.0,-1818.0,-2117.0,0.108,-0.272,-0.799,-0.526
4921059,5253.0,8127.0,-4867.0,310.0,-1925.0,-2119.0,0.084,-0.265,-0.808,-0.52
4921072,4905.0,8329.0,-5843.0,267.0,-2042.0,-2150.0,0.059,-0.258,-0.816,-0.515
4921095,4651.0,7413.0,-6023.0,336.0,-2060.0,-2190.0,0.033,-0.251,-0.823,-0.508
4921108,4203.0,7957.0,-5207.0,514.0,-2092.0,-2248.0,0.008,-0.243,-0.831,-0.5
4921131,3757.0,8717.0,-5355.0,317.0,-2223.0,-2218.0,0.019,0.236,0.838,0.492
4921144,3293.0,7395.0,-5475.0,321.0,-2306.0,-2198.0,0.046,0.23,0.843,0.484
4921157,2839.0,7993.0,-6005.0,336.0,-2392.0,-2192.0,0.074,0.224,0.848,0.475
4921180,2477.0,7447.0,-5695.0,280.0,-2457.0,-2191.0,0.103,0.217,0.852,0.466
4921193,1761.0,6793.0,-5579.0,485.0,-2451.0,-2230.0,0.131,0.211,0.856,0.454
4921216,1445.0,7933.0,-4951.0,374.0,-2578.0,-2123.0,0.159,0.205,0.858,0.444
4921229,817.0,5751.0,-5753.0,338.0,-2655.0,-2027.0,0.188,0.201,0.859,0.432
4921252,571.0,6703.0,-4697.0,515.0,-2661.0,-1987.0,0.216,0.197,0.859,0.42
4921265,-13.0,5533.0,-5357.0,671.0,-2707.0,-1911.0,0.243,0.194,0.86,0.405
4921278,-31.0,7213.0,-5047.0,781.0,-2603.0,-1814.0,0.269,0.191,0.86,0.39
4921301,-421.0,5739.0,-3951.0,590.0,-2583.0,-1661.0,0.295,0.189,0.858,0.376
4921314,-743.0,5305.0,-4605.0,519.0,-2535.0,-1581.0,0.32,0.187,0.855,0.363
4921337,-1103.0,4779.0,-4255.0,652.0,-2455.0,-1512.0,0.343,0.185,0.852,0.349
4921350,-1333.0,4355.0,-4647.0,914.0,-2276.0,-1477.0,0.365,0.184,0.85,0.333
4921373,-1419.0,5349.0,-3431.0,1028.0,-2083.0,-1433.0,0.384,0.183,0.848,0.316
4921386,-1675.0,4735.0,-3517.0,1105.0,-1970.0,-1318.0,0.402,0.183,0.846,0.299
4921409,-2005.0,5189.0,-3167.0,1102.0,-1845.0,-1182.0,0.418,0.183,0.844,0.282
4921422,-2507.0,4443.0,-2903.0,1028.0,-1705.0,-1048.0,0.432,0.184,0.842,0.267
4921445,-2939.0,4193.0,-2147.0,912.0,-1495.0,-894.0,0.445,0.185,0.839,0.253
4921458,-2131.0,4753.0,-1407.0,1020.0,-1108.0,-764.0,0.454,0.187,0.838,0.239
4921471,-8213.0,1059.0,-1463.0,1211.0,-498.0,-357.0,0.457,0.19,0.839,0.227
4921494,-3453.0,6057.0,-1027.0,1045.0,-1316.0,-829.0,0.467,0.192,0.837,0.212
4921507,-2895.0,4097.0,-1795.0,331.0,-1351.0,-181.0,0.478,0.195,0.831,0.206
4921530,-4199.0,3647.0,-967.0,693.0,-956.0,-79.0,0.484,0.2,0.828,0.198
4921543,-4293.0,4423.0,-873.0,602.0,-776.0,-208.0,0.49,0.203,0.826,0.191
4921566,-3979.0,4571.0,-941.0,522.0,-612.0,-140.0,0.494,0.206,0.824,0.185
4921579,-4205.0,3291.0,-1221.0,370.0,-355.0,92.0,0.496,0.21,0.823,0.181
4921602,-4701.0,4651.0,-969.0,275.0,-112.0,146.0,0.496,0.213,0.822,0.179
4921615,-4211.0,3913.0,-1255.0,248.0,147.0,208.0,0.494,0.216,0.823,0.178
4921638,-4415.0,5141.0,-913.0,38.0,412.0,243.0,0.491,0.218,0.824,0.179
4921651,-4319.0,4093.0,-1291.0,-70.0,539.0,254.0,0.487,0.22,0.826,0.182
4921664,-4029.0,4049.0,-1687.0,-48.0,814.0,563.0,0.48,0.223,0.828,0.186
4921687,-4013.0,4325.0,-2281.0,-8.0,1039.0,542.0,0.471,0.226,0.831,0.19
4921700,-3729.0,4025.0,-1355.0,-46.0,1224.0,514.0,0.461,0.229,0.835,0.195
4921723,-3783.0,4421.0,-1693.0,-231.0,1409.0,603.0,0.449,0.231,0.839,0.202
4921736,-3243.0,3799.0,-2459.0,-229.0,1549.0,686.0,0.437,0.233,0.843,0.209
4921759,-2841.0,4293.0,-4367.0,-204.0,1794.0,745.0,0.422,0.235,0.848,0.217
4921772,-2457.0,4317.0,-2025.0,-131.0,1985.0,715.0,0.405,0.237,0.854,0.225
4921795,-2913.0,4851.0,-2933.0,-322.0,2163.0,873.0,0.387,0.239,0.859,0.236
4921808,-2225.0,4595.0,-2963.0,-352.0,2205.0,885.0,0.368,0.241,0.864,0.246
4921831,-1769.0,4867.0,-5607.0,-354.0,2338.0,997.0,0.347,0.243,0.868,0.257
4921844,-1649.0,3575.0,-4771.0,13.0,2471.0,998.0,0.325,0.246,0.874,0.266
4921857,-1767.0,5231.0,-3229.0,17.0,2627.0,962.0,0.301,0.248,0.879,0.274
4921880,-1255.0,5563.0,-4749.0,-321.0,2533.0,976.0,0.279,0.249,0.882,0.285
4921893,-479.0,4945.0,-5021.0,-264.0,2513.0,996.0,0.256,0.251,0.885,0.296
4921916,-525.0,4767.0,-6055.0,-155.0,2581.0,1123.0,0.232,0.253,0.888,0.305
4921929,35.0,4713.0,-6427.0,20.0,2514.0,999.0,0.208,0.255,0.891,0.313
4921952,233.0,5263.0,-5143.0,129.0,2544.0,857.0,0.184,0.256,0.894,0.319
4921965,1197.0,7655.0,-6831.0,-425.0,2428.0,1034.0,0.162,0.257,0.894,0.33
4921988,1093.0,4269.0,-7445.0,-657.0,2278.0,1282.0,0.141,0.26,0.892,0.343
4922001,2247.0,5231.0,-8795.0,-161.0,2410.0,1141.0,0.118,0.262,0.891,0.351
4922014,2143.0,7253.0,-6907.0,-108.0,2438.0,1176.0,0.094,0.264,0.89,0.359
4922037,1881.0,6419.0,-5127.0,-495.0,2154.0,1124.0,0.073,0.267,0.887,0.37
4922050,2377.0,5533.0,-7773.0,-552.0,1883.0,1184.0,0.055,0.27,0.883,0.38
4922073,3255.0,6395.0,-9113.0,-250.0,1911.0,1125.0,0.037,0.273,0.88,0.387
4922086,3359.0,6775.0,-7527.0,-175.0,2090.0,1099.0,0.016,0.274,0.877,0.394
4922109,3185.0,6677.0,-5313.0,-358.0,1931.0,1193.0,0.003,-0.277,-0.873,-0.402
4922122,3357.0,6743.0,-5827.0,-635.0,1573.0,1169.0,0.018,-0.281,-0.867,-0.411
4922145,3613.0,6229.0,-7963.0,-627.0,1509.0,1261.0,0.034,-0.286,-0.861,-0.42
4922158,4163.0,5879.0,-7567.0,-315.0,1670.0,1215.0,0.051,-0.289,-0.856,-0.426
4922181,4105.0,7407.0,-6239.0,-272.0,1765.0,1278.0,0.069,-0.293,-0.85,-0.432
4922194,4461.0,6579.0,-4605.0,-535.0,1597.0,1329.0,0.086,-0.298,-0.843,-0.44
4922217,4229.0,6661.0,-5471.0,-771.0,1398.0,1372.0,0.1,-0.303,-0.835,-0.449
4922230,4727.0,5881.0,-6459.0,-621.0,1363.0,1297.0,0.114,-0.308,-0.827,-0.456
4922243,4415.0,5835.0,-5465.0,-290.0,1470.0,1299.0,0.13,-0.312,-0.82,-0.461
4922266,4535.0,6323.0,-5725.0,-150.0,1431.0,1204.0,0.146,-0.316,-0.814,-0.465
4922279,5005.0,6821.0,-4909.0,-272.0,1358.0,1204.0,0.161,-0.319,-0.808,-0.469
4922302,5221.0,6621.0,-4017.0,-509.0,1258.0,1217.0,0.174,-0.324,-0.8,-0.475
4922315,5377.0,5907.0,-5991.0,-428.0,1214.0,1141.0,0.187,-0.327,-0.792,-0.48
