timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
459540,5985.0,8366.0,-4614.0,-111.0,-1328.0,-1659.0,0.564,0.336,-0.723,-0.215
459562,5809.0,8758.0,-4880.0,-62.0,-1580.0,-1983.0,0.55,0.345,-0.725,-0.231
459574,5829.0,8382.0,-4780.0,46.0,-1786.0,-2112.0,0.533,0.356,-0.727,-0.247
459596,5783.0,8660.0,-4896.0,51.0,-1870.0,-2023.0,0.515,0.366,-0.729,-0.263
459618,5501.0,9048.0,-5066.0,78.0,-2017.0,-2139.0,0.496,0.375,-0.732,-0.279
459630,5607.0,8594.0,-4538.0,94.0,-2128.0,-2273.0,0.475,0.386,-0.733,-0.296
459652,5575.0,8918.0,-4528.0,-40.0,-2298.0,-2457.0,0.452,0.396,-0.734,-0.315
459664,5147.0,8670.0,-4874.0,-9.0,-2288.0,-2358.0,0.429,0.405,-0.735,-0.334
459686,4663.0,8528.0,-4816.0,-4.0,-2425.0,-2399.0,0.405,0.414,-0.735,-0.352
459698,4615.0,8482.0,-4370.0,-7.0,-2489.0,-2489.0,0.38,0.423,-0.734,-0.371
459720,4037.0,8476.0,-4530.0,66.0,-2550.0,-2585.0,0.353,0.432,-0.733,-0.389
459732,3749.0,7890.0,-4334.0,30.0,-2632.0,-2729.0,0.325,0.441,-0.73,-0.409
459754,3825.0,7658.0,-3832.0,55.0,-2597.0,-2530.0,0.297,0.448,-0.728,-0.426
459776,2779.0,7258.0,-4040.0,13.0,-2612.0,-2508.0,0.27,0.454,-0.724,-0.443
459788,2481.0,7264.0,-3930.0,41.0,-2626.0,-2394.0,0.242,0.459,-0.721,-0.46
459810,1971.0,7450.0,-4530.0,57.0,-2586.0,-2350.0,0.215,0.463,-0.717,-0.475
459822,1885.0,5880.0,-3288.0,19.0,-2627.0,-2362.0,0.187,0.467,-0.711,-0.491
459844,1355.0,6904.0,-4108.0,63.0,-2581.0,-2301.0,0.159,0.47,-0.706,-0.505
459856,827.0,6288.0,-3326.0,121.0,-2538.0,-2244.0,0.131,0.473,-0.7,-0.519
459878,873.0,6194.0,-2768.0,80.0,-2510.0,-2326.0,0.103,0.476,-0.693,-0.532
459905,-433.0,5076.0,-3240.0,64.0,-2393.0,-2186.0,0.076,0.478,-0.686,-0.544
459917,-1047.0,6628.0,-3368.0,286.0,-2343.0,-2133.0,0.05,0.479,-0.679,-0.554
459929,-487.0,5386.0,-2058.0,251.0,-2278.0,-2067.0,0.023,0.48,-0.672,-0.563
459951,-1727.0,5230.0,-2968.0,44.0,-2117.0,-1804.0,0.001,0.48,-0.665,-0.572
459963,-2213.0,4734.0,-2484.0,277.0,-2026.0,-1663.0,0.022,-0.48,0.659,0.58
459985,-2123.0,4444.0,-1504.0,309.0,-1972.0,-1527.0,0.044,-0.478,0.653,0.586
459997,-2771.0,4352.0,-1448.0,263.0,-1851.0,-1335.0,0.064,-0.476,0.648,0.592
460019,-3441.0,3526.0,-912.0,263.0,-1749.0,-1178.0,0.082,-0.473,0.643,0.597
460031,-3729.0,3888.0,-462.0,194.0,-1567.0,-1254.0,0.1,-0.471,0.637,0.602
460053,-4149.0,2676.0,444.0,170.0,-1359.0,-1098.0,0.115,-0.47,0.632,0.606
460075,-4787.0,3356.0,194.0,-76.0,-1096.0,-1009.0,0.127,-0.469,0.626,0.61
460087,-4279.0,3364.0,130.0,-291.0,-756.0,-263.0,0.132,-0.466,0.622,0.615
460109,-4085.0,1702.0,1434.0,-150.0,-572.0,345.0,0.133,-0.461,0.622,0.618
460121,-5321.0,3178.0,1400.0,-39.0,-307.0,-22.0,0.134,-0.459,0.622,0.62
460143,-4659.0,1912.0,2034.0,-144.0,-86.0,49.0,0.134,-0.459,0.621,0.621
460155,-4987.0,2608.0,1732.0,-261.0,240.0,254.0,0.13,-0.459,0.621,0.622
460177,-4869.0,2294.0,1816.0,-197.0,486.0,501.0,0.124,-0.459,0.623,0.622
460189,-5013.0,2726.0,1600.0,-159.0,697.0,708.0,0.115,-0.458,0.626,0.621
460211,-4959.0,2584.0,1258.0,-86.0,900.0,847.0,0.105,-0.459,0.63,0.618
460223,-4831.0,2886.0,1328.0,-24.0,1087.0,961.0,0.093,-0.459,0.635,0.614
460245,-4463.0,3328.0,750.0,-72.0,1270.0,1105.0,0.079,-0.459,0.64,0.61
460257,-4209.0,3544.0,-8.0,37.0,1448.0,1320.0,0.063,-0.459,0.647,0.605
460279,-3977.0,3786.0,266.0,116.0,1611.0,1457.0,0.046,-0.459,0.655,0.598
460301,-3365.0,4782.0,-488.0,-7.0,1739.0,1521.0,0.027,-0.459,0.662,0.591
460313,-3195.0,4368.0,-1464.0,-130.0,2002.0,1565.0,0.006,-0.46,0.669,0.584
460335,-2581.0,4922.0,-1422.0,-136.0,2064.0,1691.0,0.017,0.461,-0.676,-0.575
460347,-1915.0,6692.0,-2646.0,-45.0,2086.0,1917.0,0.04,0.459,-0.683,-0.566
460369,-1511.0,5074.0,-2110.0,-112.0,2223.0,2220.0,0.067,0.456,-0.691,-0.556
460381,-1299.0,7170.0,-4060.0,-153.0,2210.0,2128.0,0.093,0.453,-0.698,-0.546
460403,-29.0,6336.0,-2912.0,-15.0,2308.0,2295.0,0.119,0.45,-0.706,-0.535
460415,785.0,6880.0,-3304.0,70.0,2382.0,2352.0,0.147,0.445,-0.713,-0.521
460437,-447.0,8064.0,-4528.0,-35.0,2418.0,2115.0,0.173,0.443,-0.718,-0.508
460459,665.0,7008.0,-4368.0,11.0,2438.0,2109.0,0.199,0.44,-0.723,-0.494
460471,1807.0,8608.0,-3430.0,-44.0,2386.0,2200.0,0.225,0.435,-0.727,-0.48
460493,1413.0,8296.0,-5018.0,-50.0,2402.0,2257.0,0.252,0.43,-0.731,-0.466
460505,1815.0,7646.0,-4040.0,50.0,2307.0,2095.0,0.276,0.426,-0.734,-0.451
460527,2137.0,8354.0,-4334.0,69.0,2273.0,2019.0,0.3,0.421,-0.736,-0.436
460539,2629.0,8046.0,-3764.0,34.0,2300.0,2123.0,0.324,0.416,-0.738,-0.421
460561,1711.0,8818.0,-5326.0,152.0,2120.0,1806.0,0.345,0.412,-0.739,-0.406
460583,2219.0,8232.0,-5104.0,212.0,1987.0,1857.0,0.365,0.407,-0.741,-0.391
460595,1681.0,7632.0,-3582.0,110.0,1888.0,1710.0,0.383,0.402,-0.741,-0.377
460617,3387.0,8780.0,-3704.0,87.0,1743.0,1864.0,0.401,0.395,-0.742,-0.364
460629,2919.0,7264.0,-4688.0,40.0,1730.0,1859.0,0.419,0.388,-0.742,-0.35
460651,3485.0,7642.0,-3928.0,50.0,1714.0,1810.0,0.437,0.382,-0.742,-0.336
460663,4397.0,8026.0,-4222.0,31.0,1691.0,1698.0,0.454,0.375,-0.741,-0.323
460685,4301.0,7798.0,-4676.0,25.0,1691.0,1576.0,0.47,0.369,-0.739,-0.31
460697,5437.0,7260.0,-3348.0,-58.0,1663.0,1554.0,0.486,0.363,-0.737,-0.298
460719,5653.0,7732.0,-3654.0,-128.0,1608.0,1437.0,0.501,0.357,-0.734,-0.287
460731,4649.0,8316.0,-5176.0,-327.0,1282.0,1167.0,0.514,0.351,-0.731,-0.279
460753,5231.0,6914.0,-3850.0,-234.0,1620.0,1489.0,0.53,0.344,-0.728,-0.268
460765,5795.0,7644.0,-3694.0,-255.0,1423.0,1457.0,0.544,0.336,-0.725,-0.258
460787,6021.0,7072.0,-2988.0,-172.0,1352.0,1279.0,0.556,0.33,-0.721,-0.249
460809,6615.0,8104.0,-3714.0,-125.0,1140.0,1206.0,0.567,0.323,-0.719,-0.24
460821,6095.0,7446.0,-3494.0,18.0,1014.0,1105.0,0.576,0.318,-0.717,-0.231
460843,6115.0,7140.0,-4294.0,40.0,912.0,1186.0,0.584,0.312,-0.715,-0.221
460855,6659.0,3898.0,-3226.0,-50.0,851.0,1618.0,0.593,0.303,-0.716,-0.21
460877,5319.0,7232.0,-3108.0,-26.0,393.0,646.0,0.597,0.299,-0.715,-0.206
460889,6783.0,7010.0,-3976.0,-81.0,326.0,523.0,0.601,0.296,-0.715,-0.202
460911,6515.0,7198.0,-3304.0,-130.0,214.0,451.0,0.603,0.292,-0.715,-0.2
460923,6217.0,7554.0,-3344.0,-159.0,221.0,507.0,0.606,0.288,-0.715,-0.198
460945,7159.0,7252.0,-3396.0,-191.0,248.0,1362.0,0.61,0.278,-0.717,-0.191
460967,6531.0,8954.0,-2224.0,770.0,-532.0,-579.0,0.604,0.285,-0.72,-0.191
460979,5931.0,9508.0,-4298.0,-70.0,-171.0,213.0,0.603,0.283,-0.721,-0.19
461001,5645.0,5950.0,-4574.0,50.0,-694.0,-585.0,0.597,0.286,-0.723,-0.195
461013,4503.0,10058.0,-4972.0,-484.0,-731.0,-375.0,0.593,0.285,-0.726,-0.202
461035,5419.0,9010.0,-4068.0,74.0,-738.0,-776.0,0.586,0.289,-0.728,-0.208
461047,6701.0,7672.0,-3538.0,-86.0,-979.0,-744.0,0.578,0.291,-0.731,-0.215
461069,4713.0,9458.0,-4512.0,-211.0,-1282.0,-1269.0,0.567,0.296,-0.734,-0.227
461091,5703.0,8526.0,-4328.0,-284.0,-1350.0,-1397.0,0.556,0.301,-0.737,-0.24
461103,4959.0,10108.0,-4982.0,-400.0,-1551.0,-1828.0,0.542,0.308,-0.739,-0.257
461125,5323.0,8714.0,-5214.0,-198.0,-1570.0,-1837.0,0.527,0.316,-0.741,-0.272
461137,4811.0,9222.0,-4500.0,-90.0,-1681.0,-1918.0,0.511,0.324,-0.743,-0.287
461159,5169.0,9486.0,-4724.0,-90.0,-1847.0,-2017.0,0.493,0.333,-0.745,-0.302
461171,4455.0,9178.0,-4692.0,-111.0,-1955.0,-2105.0,0.473,0.342,-0.747,-0.319
461193,4347.0,10042.0,-5036.0,-79.0,-2082.0,-2247.0,0.452,0.351,-0.748,-0.336
461205,4533.0,8442.0,-4344.0,-173.0,-2201.0,-2313.0,0.43,0.359,-0.749,-0.354
461227,3671.0,9730.0,-4550.0,-209.0,-2368.0,-2497.0,0.406,0.368,-0.749,-0.373
461239,3917.0,8848.0,-4490.0,-200.0,-2373.0,-2451.0,0.381,0.376,-0.749,-0.391
461261,3687.0,9228.0,-3506.0,-207.0,-2348.0,-2292.0,0.357,0.382,-0.748,-0.409
461273,3265.0,9630.0,-3932.0,-230.0,-2511.0,-2543.0,0.33,0.389,-0.746,-0.428
461295,2873.0,8634.0,-4424.0,-382.0,-2597.0,-2650.0,0.303,0.396,-0.742,-0.448
461317,3013.0,8482.0,-5056.0,-358.0,-2509.0,-2445.0,0.276,0.401,-0.738,-0.466
461329,2395.0,8630.0,-4668.0,-288.0,-2626.0,-2538.0,0.248,0.407,-0.734,-0.484
461351,2705.0,7304.0,-3280.0,-311.0,-2704.0,-2573.0,0.22,0.411,-0.729,-0.502
461363,2193.0,8608.0,-4052.0,-278.0,-2666.0,-2464.0,0.191,0.414,-0.723,-0.519
461385,1363.0,6852.0,-4084.0,-359.0,-2634.0,-2423.0,0.163,0.417,-0.717,-0.535
461397,1367.0,7070.0,-3198.0,-238.0,-2626.0,-2444.0,0.135,0.419,-0.71,-0.55
461419,901.0,6932.0,-3396.0,-240.0,-2634.0,-2432.0,0.107,0.421,-0.702,-0.564
461441,437.0,6060.0,-3268.0,-154.0,-2607.0,-2468.0,0.077,0.423,-0.694,-0.578
461453,251.0,5994.0,-3354.0,-65.0,-2569.0,-2452.0,0.047,0.424,-0.686,-0.59
461475,-127.0,6242.0,-3180.0,45.0,-2558.0,-2412.0,0.018,0.425,-0.677,-0.6
461487,-473.0,5794.0,-2572.0,144.0,-2495.0,-2352.0,0.012,-0.426,0.669,0.609
461509,-205.0,5630.0,-1722.0,220.0,-2368.0,-2251.0,0.041,-0.426,0.66,0.617
461521,-1223.0,5078.0,-2176.0,253.0,-2236.0,-2125.0,0.068,-0.426,0.652,0.623
461543,-1697.0,4704.0,-2636.0,445.0,-2121.0,-1941.0,0.094,-0.425,0.646,0.627
461555,-1661.0,5438.0,-2614.0,738.0,-2044.0,-1862.0,0.12,-0.423,0.641,0.629
461577,-2507.0,5848.0,-1156.0,893.0,-2097.0,-1744.0,0.146,-0.42,0.636,0.63
461589,-2635.0,4426.0,202.0,847.0,-2139.0,-1701.0,0.172,-0.416,0.632,0.631
461611,-3463.0,2858.0,470.0,822.0,-1964.0,-1477.0,0.196,-0.412,0.627,0.631
461623,-4621.0,2454.0,1438.0,709.0,-1701.0,-1384.0,0.216,-0.409,0.623,0.631
461646,-4529.0,2100.0,2584.0,287.0,-1462.0,-1162.0,0.233,-0.406,0.617,0.632
461668,-5019.0,956.0,3372.0,224.0,-1113.0,-774.0,0.245,-0.403,0.613,0.634
461680,-5385.0,1686.0,1982.0,159.0,-933.0,-423.0,0.253,-0.4,0.61,0.635
461702,-4251.0,2514.0,4382.0,37.0,-450.0,635.0,0.252,-0.393,0.612,0.638
461714,-5537.0,2122.0,4142.0,-564.0,30.0,414.0,0.248,-0.392,0.61,0.642
461736,-5465.0,850.0,3290.0,53.0,133.0,-44.0,0.248,-0.393,0.611,0.641
461748,-4889.0,1012.0,3986.0,131.0,509.0,212.0,0.244,-0.394,0.614,0.639
461770,-4563.0,1208.0,3294.0,-72.0,928.0,803.0,0.234,-0.395,0.618,0.638
461782,-5319.0,1062.0,2876.0,-224.0,1184.0,791.0,0.221,-0.398,0.622,0.637
461804,-4819.0,1368.0,2574.0,-227.0,1436.0,881.0,0.207,-0.402,0.627,0.634
461826,-4651.0,2152.0,1906.0,-176.0,1668.0,1058.0,0.191,-0.405,0.633,0.631
461838,-4489.0,2222.0,1340.0,-213.0,1776.0,1237.0,0.172,-0.409,0.64,0.628
461860,-3807.0,2066.0,1496.0,-215.0,1896.0,1535.0,0.151,-0.41,0.648,0.624
461872,-3645.0,3004.0,438.0,-223.0,2224.0,1510.0,0.128,-0.414,0.655,0.619
461894,-3993.0,3682.0,326.0,57.0,2323.0,1783.0,0.104,-0.416,0.665,0.611
461911,-2797.0,3166.0,-78.0,-48.0,2426.0,2291.0,0.076,-0.415,0.676,0.604
461923,-1833.0,4200.0,354.0,-398.0,2573.0,2423.0,0.045,-0.414,0.685,0.598
461945,-1743.0,5830.0,-2690.0,-247.0,2767.0,2204.0,0.014,-0.415,0.693,0.59
461957,-1497.0,5204.0,-3094.0,16.0,2924.0,2498.0,0.018,0.415,-0.702,-0.578
461979,-171.0,7590.0,-1894.0,36.0,2911.0,2537.0,0.051,0.413,-0.712,-0.566
462001,585.0,6832.0,-3416.0,-303.0,3008.0,2719.0,0.087,0.41,-0.719,-0.554
462013,4629.0,9184.0,-4216.0,-170.0,3203.0,4524.0,0.132,0.395,-0.732,-0.539
462035,-1287.0,9354.0,-4618.0,-314.0,2549.0,1588.0,0.158,0.396,-0.733,-0.53
462047,3769.0,7246.0,-3312.0,-475.0,2597.0,1946.0,0.188,0.394,-0.734,-0.52
462069,1751.0,7698.0,-3780.0,-283.0,2424.0,2831.0,0.22,0.385,-0.739,-0.507
462081,1875.0,12344.0,-6502.0,-210.0,2907.0,2661.0,0.253,0.38,-0.741,-0.493
462103,2735.0,7380.0,-5826.0,-5.0,3251.0,2780.0,0.287,0.375,-0.743,-0.474
462115,5537.0,9262.0,-3508.0,250.0,3196.0,3681.0,0.325,0.363,-0.748,-0.451
462137,3287.0,9108.0,-4716.0,-13.0,2630.0,2731.0,0.354,0.355,-0.748,-0.434
462149,3711.0,9206.0,-5974.0,225.0,2171.0,1983.0,0.376,0.35,-0.749,-0.419
462171,4387.0,9342.0,-4494.0,342.0,2109.0,1735.0,0.396,0.347,-0.748,-0.403
462193,5023.0,9924.0,-3442.0,344.0,1958.0,1507.0,0.414,0.345,-0.747,-0.389
462205,5121.0,8274.0,-3870.0,163.0,1845.0,1637.0,0.432,0.341,-0.745,-0.376
462227,6471.0,9634.0,-5094.0,-48.0,2127.0,2452.0,0.456,0.331,-0.744,-0.359
462239,4295.0,7744.0,-4548.0,56.0,1669.0,2163.0,0.474,0.322,-0.744,-0.344
462261,4673.0,9018.0,-4732.0,282.0,1463.0,1626.0,0.489,0.316,-0.743,-0.331
462273,5707.0,7976.0,-4226.0,117.0,1383.0,1859.0,0.503,0.308,-0.742,-0.317
462295,5425.0,6338.0,-3538.0,352.0,1246.0,1810.0,0.516,0.301,-0.743,-0.303
462307,6551.0,6728.0,-2948.0,119.0,1176.0,1588.0,0.528,0.294,-0.742,-0.291
462329,4773.0,7332.0,-4526.0,240.0,1078.0,1568.0,0.539,0.287,-0.741,-0.278
462351,5673.0,7184.0,-3112.0,101.0,973.0,1362.0,0.549,0.28,-0.74,-0.268
462363,5345.0,7654.0,-3130.0,238.0,934.0,1117.0,0.558,0.276,-0.739,-0.258
462385,4987.0,7054.0,-3814.0,170.0,923.0,1197.0,0.566,0.271,-0.738,-0.248
462397,5153.0,7276.0,-3726.0,191.0,850.0,849.0,0.574,0.268,-0.736,-0.241
462419,5549.0,7736.0,-3434.0,136.0,849.0,931.0,0.581,0.264,-0.734,-0.232
462431,5995.0,7294.0,-3186.0,-86.0,691.0,932.0,0.588,0.259,-0.732,-0.226
462453,5663.0,7744.0,-3318.0,-165.0,534.0,788.0,0.594,0.253,-0.731,-0.222
462465,5725.0,7568.0,-3260.0,-164.0,354.0,597.0,0.598,0.249,-0.73,-0.219
462487,5577.0,8292.0,-3078.0,-31.0,350.0,500.0,0.601,0.246,-0.729,-0.216
462499,5577.0,8020.0,-4028.0,-81.0,143.0,272.0,0.603,0.244,-0.729,-0.214
462521,5387.0,8000.0,-3516.0,-71.0,130.0,217.0,0.604,0.242,-0.729,-0.213
462543,5329.0,8140.0,-3650.0,-123.0,-7.0,88.0,0.604,0.241,-0.729,-0.214
462555,5051.0,8306.0,-3814.0,-154.0,-52.0,21.0,0.604,0.24,-0.729,-0.215
462577,4881.0,8534.0,-4172.0,-172.0,-187.0,-172.0,0.603,0.239,-0.729,-0.217
462589,4861.0,8708.0,-4322.0,-117.0,-330.0,-392.0,0.6,0.241,-0.73,-0.221
462611,5043.0,6816.0,-4180.0,394.0,-600.0,-814.0,0.594,0.247,-0.732,-0.224
462623,4581.0,9026.0,-4264.0,-138.0,-842.0,-972.0,0.586,0.251,-0.734,-0.233
462645,5031.0,8756.0,-4086.0,7.0,-832.0,-1203.0,0.578,0.257,-0.736,-0.241
462657,5245.0,8828.0,-4208.0,-95.0,-1018.0,-1344.0,0.568,0.264,-0.738,-0.251
462679,5233.0,8604.0,-4376.0,-119.0,-1114.0,-1374.0,0.557,0.27,-0.74,-0.262
462701,5215.0,8636.0,-4402.0,-148.0,-1191.0,-1429.0,0.545,0.276,-0.743,-0.274
462713,5459.0,8506.0,-4370.0,-142.0,-1373.0,-1638.0,0.532,0.283,-0.745,-0.286
462735,5443.0,8768.0,-4554.0,-209.0,-1405.0,-1689.0,0.518,0.29,-0.747,-0.3
462747,5373.0,8560.0,-3800.0,-245.0,-1542.0,-1864.0,0.503,0.298,-0.748,-0.315
462769,5265.0,9052.0,-4288.0,-230.0,-1664.0,-2032.0,0.486,0.306,-0.749,-0.33
462781,5163.0,8350.0,-3836.0,-296.0,-1761.0,-2115.0,0.468,0.314,-0.75,-0.347
462803,4773.0,9034.0,-4150.0,-266.0,-1848.0,-2229.0,0.448,0.322,-0.751,-0.363
462825,4961.0,8656.0,-4406.0,-191.0,-1951.0,-2302.0,0.427,0.331,-0.751,-0.38
462837,5051.0,8472.0,-3412.0,-195.0,-1863.0,-2179.0,0.407,0.339,-0.751,-0.396
462859,4855.0,8882.0,-3812.0,-307.0,-1923.0,-2259.0,0.386,0.346,-0.749,-0.412
462871,4191.0,8420.0,-4574.0,-335.0,-1942.0,-2300.0,0.364,0.353,-0.747,-0.429
462893,3919.0,8516.0,-4032.0,-293.0,-1971.0,-2453.0,0.341,0.361,-0.744,-0.446
462905,3921.0,8658.0,-3780.0,-217.0,-2021.0,-2540.0,0.317,0.37,-0.741,-0.462
462927,3293.0,8230.0,-3566.0,-226.0,-2022.0,-2605.0,0.293,0.378,-0.737,-0.478
462939,2753.0,7812.0,-3968.0,-231.0,-2064.0,-2625.0,0.268,0.386,-0.732,-0.494
462961,2109.0,7946.0,-3520.0,-106.0,-2089.0,-2649.0,0.242,0.394,-0.727,-0.508
462973,2035.0,8408.0,-3014.0,-87.0,-2118.0,-2683.0,0.215,0.402,-0.721,-0.522
462995,1155.0,6918.0,-3138.0,-126.0,-2086.0,-2611.0,0.189,0.408,-0.715,-0.536
463017,719.0,7416.0,-2484.0,-87.0,-2054.0,-2505.0,0.163,0.414,-0.708,-0.548
463029,457.0,7732.0,-3144.0,-163.0,-2060.0,-2428.0,0.138,0.419,-0.701,-0.56
463051,-39.0,6710.0,-2976.0,-138.0,-2001.0,-2306.0,0.113,0.423,-0.694,-0.572
463063,-425.0,6010.0,-2798.0,-15.0,-1947.0,-2280.0,0.089,0.427,-0.687,-0.582
463085,-873.0,6202.0,-1886.0,21.0,-1917.0,-2221.0,0.064,0.43,-0.679,-0.591
463097,-1285.0,6246.0,-2392.0,-85.0,-1928.0,-2190.0,0.04,0.433,-0.671,-0.6
463119,-1111.0,6152.0,-1990.0,88.0,-1969.0,-1889.0,0.017,0.434,-0.664,-0.608
463131,-655.0,4422.0,-1134.0,444.0,-1858.0,-2080.0,0.009,-0.436,0.659,0.613
463153,-1889.0,6374.0,-1178.0,307.0,-1745.0,-1613.0,0.03,-0.435,0.654,0.618
463165,-2647.0,4840.0,-1558.0,83.0,-1606.0,-1511.0,0.049,-0.435,0.647,0.624
463187,-2831.0,4492.0,-988.0,200.0,-1590.0,-1327.0,0.067,-0.434,0.642,0.628
463209,-3059.0,4374.0,-998.0,196.0,-1412.0,-1464.0,0.085,-0.434,0.637,0.632
463221,-3513.0,4924.0,-334.0,153.0,-1374.0,-1418.0,0.102,-0.434,0.631,0.635
463243,-3791.0,2868.0,344.0,107.0,-1356.0,-1103.0,0.117,-0.432,0.626,0.639
463255,-3071.0,3310.0,-142.0,127.0,-1160.0,-1024.0,0.131,-0.431,0.621,0.642
463277,-4827.0,3762.0,-790.0,55.0,-1140.0,-885.0,0.143,-0.429,0.616,0.645
463289,-5141.0,3932.0,-360.0,-103.0,-1131.0,-693.0,0.153,-0.426,0.612,0.649
463311,-5229.0,2058.0,1800.0,-10.0,-1020.0,-773.0,0.164,-0.424,0.607,0.652
463323,-5709.0,1726.0,2582.0,132.0,-846.0,-781.0,0.174,-0.423,0.603,0.653
463345,-5807.0,2702.0,2216.0,-90.0,-560.0,-587.0,0.181,-0.422,0.6,0.655
463367,-5847.0,1624.0,2612.0,-189.0,-291.0,-367.0,0.184,-0.423,0.597,0.657
463379,-6095.0,1386.0,3200.0,-255.0,31.0,-88.0,0.184,-0.424,0.595,0.658
463401,-5961.0,1388.0,3002.0,-271.0,316.0,194.0,0.18,-0.425,0.595,0.658
463413,-5753.0,1842.0,3200.0,-239.0,573.0,434.0,0.173,-0.426,0.596,0.658
463435,-5851.0,1964.0,2556.0,-330.0,792.0,614.0,0.164,-0.428,0.598,0.658
463447,-6035.0,1818.0,1730.0,-455.0,964.0,819.0,0.152,-0.43,0.6,0.658
463469,-5579.0,2142.0,1606.0,-363.0,1081.0,1054.0,0.138,-0.431,0.604,0.657
463481,-5463.0,2530.0,1736.0,-168.0,1205.0,1192.0,0.124,-0.431,0.609,0.654
463503,-4883.0,3370.0,1374.0,-58.0,1319.0,1370.0,0.108,-0.431,0.616,0.651
463525,-4773.0,3278.0,524.0,-49.0,1452.0,1549.0,0.09,-0.431,0.623,0.647
463537,-4451.0,3606.0,162.0,-77.0,1550.0,1669.0,0.071,-0.43,0.631,0.642
463559,-3559.0,4512.0,278.0,23.0,1671.0,1794.0,0.051,-0.429,0.639,0.636
463571,-3029.0,4866.0,-472.0,-62.0,1692.0,1972.0,0.029,-0.427,0.647,0.631
463593,-2661.0,5564.0,-1798.0,76.0,1728.0,1928.0,0.008,-0.425,0.656,0.624
463605,-2075.0,5064.0,-1684.0,33.0,1891.0,2212.0,0.016,0.422,-0.665,-0.616
463627,-1445.0,6070.0,-1310.0,62.0,1887.0,2018.0,0.039,0.42,-0.673,-0.608
463639,-971.0,6478.0,-2490.0,254.0,1956.0,1877.0,0.061,0.419,-0.681,-0.598
463661,-891.0,5986.0,-2698.0,235.0,1847.0,2396.0,0.084,0.413,-0.691,-0.587
463683,-595.0,8202.0,-1892.0,325.0,1901.0,2292.0,0.108,0.408,-0.7,-0.576
463695,-35.0,6698.0,-4038.0,125.0,1921.0,2393.0,0.133,0.403,-0.708,-0.565
463717,683.0,8166.0,-3470.0,378.0,2055.0,2461.0,0.158,0.397,-0.717,-0.551
463729,601.0,7906.0,-5000.0,495.0,2115.0,2312.0,0.182,0.393,-0.724,-0.537
463751,1355.0,7214.0,-2988.0,430.0,2193.0,2263.0,0.207,0.388,-0.731,-0.521
463763,1931.0,8512.0,-3240.0,414.0,2266.0,1983.0,0.23,0.386,-0.736,-0.506
463785,1753.0,7668.0,-4292.0,308.0,2316.0,2172.0,0.255,0.382,-0.74,-0.491
463797,1833.0,8618.0,-4278.0,384.0,2333.0,2165.0,0.28,0.379,-0.744,-0.475
463819,2237.0,8882.0,-5088.0,518.0,2338.0,2149.0,0.303,0.375,-0.747,-0.457
463831,2981.0,8108.0,-3666.0,410.0,2266.0,2137.0,0.326,0.371,-0.75,-0.44
463853,3121.0,8450.0,-3652.0,350.0,2157.0,2062.0,0.349,0.366,-0.752,-0.424
463865,3407.0,8362.0,-5188.0,168.0,2039.0,2070.0,0.37,0.36,-0.753,-0.409
463888,3401.0,7644.0,-3894.0,329.0,2055.0,2080.0,0.391,0.354,-0.753,-0.392
463915,4123.0,9022.0,-4172.0,331.0,1995.0,2017.0,0.411,0.348,-0.754,-0.376
463927,4051.0,7748.0,-4042.0,226.0,1980.0,2066.0,0.432,0.341,-0.754,-0.36
463939,4735.0,8740.0,-3756.0,347.0,1936.0,1979.0,0.45,0.335,-0.753,-0.343
463961,5143.0,7502.0,-3808.0,178.0,1837.0,1867.0,0.469,0.328,-0.752,-0.329
463973,5145.0,8016.0,-3976.0,107.0,1795.0,1774.0,0.486,0.321,-0.749,-0.315
463995,5333.0,8128.0,-4280.0,194.0,1748.0,1743.0,0.503,0.315,-0.747,-0.3
464007,6343.0,7974.0,-4028.0,92.0,1833.0,1726.0,0.52,0.308,-0.744,-0.286
464029,5967.0,7898.0,-3508.0,-1.0,1583.0,1717.0,0.535,0.3,-0.741,-0.273
464041,5991.0,7590.0,-3296.0,-82.0,1384.0,1515.0,0.549,0.293,-0.738,-0.262
464063,6259.0,7678.0,-3378.0,-122.0,1277.0,1466.0,0.561,0.285,-0.735,-0.252
464085,5595.0,6576.0,-3946.0,-159.0,1333.0,1443.0,0.574,0.277,-0.732,-0.242
464097,5557.0,7768.0,-3498.0,-169.0,970.0,1063.0,0.583,0.271,-0.729,-0.235
464119,5835.0,7580.0,-3980.0,-31.0,1054.0,1140.0,0.593,0.265,-0.726,-0.227
464131,5405.0,7436.0,-3666.0,-127.0,819.0,974.0,0.601,0.26,-0.723,-0.22
464153,5565.0,7762.0,-3554.0,-123.0,693.0,814.0,0.607,0.255,-0.721,-0.215
464165,5691.0,7750.0,-3592.0,-187.0,595.0,872.0,0.613,0.249,-0.72,-0.21
464187,5529.0,7372.0,-3720.0,-168.0,419.0,662.0,0.618,0.244,-0.719,-0.206
464199,5155.0,7766.0,-4000.0,-129.0,280.0,403.0,0.621,0.241,-0.718,-0.204
464221,5437.0,7968.0,-3880.0,-149.0,240.0,402.0,0.623,0.237,-0.717,-0.203
464233,5009.0,8048.0,-3886.0,-131.0,100.0,192.0,0.624,0.235,-0.717,-0.202
