timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
867610,8546.0,8439.0,-2412.0,-13.0,-2042.0,-2885.0,0.59,0.233,-0.714,-0.296
867622,8190.0,8469.0,-2380.0,-20.0,-2133.0,-3024.0,0.568,0.247,-0.719,-0.317
867644,7558.0,8023.0,-3052.0,-114.0,-2142.0,-3097.0,0.544,0.261,-0.722,-0.339
867656,6910.0,8317.0,-2882.0,67.0,-2205.0,-3156.0,0.519,0.276,-0.725,-0.359
867678,6910.0,7871.0,-1976.0,34.0,-2284.0,-3151.0,0.492,0.29,-0.728,-0.38
867690,6104.0,8457.0,-3294.0,60.0,-2243.0,-3149.0,0.466,0.303,-0.729,-0.4
867712,5736.0,7899.0,-2320.0,17.0,-2332.0,-3107.0,0.438,0.315,-0.73,-0.419
867724,5334.0,8049.0,-2424.0,32.0,-2392.0,-3074.0,0.409,0.327,-0.73,-0.438
867746,4510.0,8029.0,-2700.0,94.0,-2346.0,-2960.0,0.381,0.338,-0.73,-0.456
867768,3890.0,7493.0,-1456.0,70.0,-2341.0,-3034.0,0.352,0.348,-0.729,-0.473
867780,3140.0,7695.0,-2018.0,-231.0,-2172.0,-2724.0,0.326,0.356,-0.726,-0.49
867802,3226.0,7021.0,-3010.0,-38.0,-2162.0,-2544.0,0.3,0.362,-0.724,-0.505
867814,2496.0,7011.0,-1612.0,97.0,-2196.0,-2541.0,0.273,0.369,-0.721,-0.518
867836,2490.0,7415.0,-2398.0,-65.0,-2187.0,-2567.0,0.247,0.375,-0.718,-0.532
867848,1548.0,5635.0,-2828.0,27.0,-2172.0,-2379.0,0.22,0.38,-0.714,-0.545
867870,1586.0,6753.0,-1812.0,226.0,-2199.0,-2323.0,0.193,0.384,-0.711,-0.556
867882,1860.0,6297.0,-1788.0,113.0,-1919.0,-1993.0,0.169,0.388,-0.708,-0.565
867904,198.0,6203.0,-1806.0,-74.0,-1721.0,-1693.0,0.149,0.389,-0.704,-0.575
867916,274.0,5779.0,-2490.0,191.0,-1837.0,-1997.0,0.125,0.393,-0.7,-0.583
867938,-326.0,5713.0,-440.0,201.0,-1714.0,-1863.0,0.103,0.396,-0.696,-0.59
867960,-606.0,5195.0,-1606.0,146.0,-1581.0,-1850.0,0.082,0.399,-0.692,-0.596
867972,-728.0,6131.0,-2036.0,397.0,-1434.0,-1433.0,0.063,0.4,-0.69,-0.6
867994,-1972.0,5439.0,-1080.0,373.0,-1421.0,-1540.0,0.044,0.402,-0.687,-0.604
868006,-1880.0,5557.0,14.0,420.0,-1294.0,-1689.0,0.025,0.406,-0.683,-0.607
868028,-3168.0,4739.0,494.0,251.0,-1045.0,-1529.0,0.008,0.41,-0.679,-0.609
868040,-2716.0,1653.0,778.0,566.0,-828.0,-586.0,0.003,-0.408,0.68,0.609
868062,-5646.0,5475.0,-1104.0,64.0,-379.0,-380.0,0.008,-0.409,0.679,0.61
868074,-3992.0,4293.0,-1112.0,142.0,-878.0,-757.0,0.018,-0.408,0.677,0.613
868096,-4626.0,3165.0,-478.0,27.0,-707.0,-879.0,0.028,-0.41,0.673,0.615
868108,-3888.0,3987.0,-606.0,162.0,-414.0,-503.0,0.034,-0.41,0.672,0.615
868130,-3956.0,2955.0,1114.0,185.0,-219.0,-193.0,0.038,-0.41,0.673,0.615
868152,-4818.0,3999.0,824.0,-32.0,218.0,-18.0,0.036,-0.411,0.672,0.614
868164,-4320.0,2533.0,1468.0,-289.0,449.0,144.0,0.032,-0.413,0.672,0.614
868186,-4826.0,2577.0,1268.0,-294.0,712.0,305.0,0.025,-0.415,0.671,0.614
868198,-4366.0,3013.0,1082.0,-251.0,971.0,484.0,0.015,-0.417,0.672,0.612
868220,-4158.0,2945.0,1008.0,-164.0,1202.0,684.0,0.003,-0.419,0.674,0.608
868232,-4004.0,3129.0,942.0,-127.0,1439.0,957.0,0.012,0.421,-0.677,-0.603
868254,-3668.0,3531.0,-248.0,-52.0,1621.0,1193.0,0.029,0.423,-0.681,-0.597
868266,-3030.0,4247.0,-696.0,146.0,1750.0,1464.0,0.047,0.423,-0.688,-0.589
868288,-2730.0,4145.0,-198.0,208.0,1891.0,1581.0,0.067,0.423,-0.694,-0.579
868310,-2438.0,5619.0,-1486.0,137.0,2078.0,1764.0,0.089,0.422,-0.7,-0.569
868322,-1502.0,3439.0,-1790.0,217.0,2015.0,2252.0,0.113,0.418,-0.709,-0.557
868344,-2194.0,7713.0,-1688.0,-327.0,2439.0,1357.0,0.138,0.421,-0.709,-0.549
868356,-150.0,5297.0,-3062.0,-149.0,2050.0,1739.0,0.16,0.419,-0.713,-0.539
868378,588.0,5751.0,-444.0,244.0,2211.0,2103.0,0.184,0.416,-0.719,-0.526
868390,894.0,8213.0,-3570.0,-63.0,2374.0,2100.0,0.211,0.413,-0.722,-0.513
868412,1572.0,6749.0,-2514.0,25.0,2395.0,2359.0,0.238,0.408,-0.727,-0.499
868424,2014.0,8531.0,-3318.0,83.0,2259.0,2158.0,0.263,0.404,-0.73,-0.485
868446,2950.0,7889.0,-2772.0,-240.0,2247.0,2291.0,0.29,0.397,-0.732,-0.472
868468,3170.0,9011.0,-2686.0,-191.0,2226.0,2455.0,0.316,0.389,-0.734,-0.458
868480,3752.0,7663.0,-6264.0,-597.0,1924.0,2801.0,0.343,0.376,-0.736,-0.447
868502,2530.0,9461.0,-5418.0,-175.0,2174.0,2407.0,0.368,0.368,-0.736,-0.433
868514,3916.0,9001.0,-3866.0,-649.0,2438.0,2949.0,0.399,0.355,-0.735,-0.419
868536,5108.0,7775.0,-2782.0,-504.0,2019.0,2632.0,0.424,0.342,-0.734,-0.405
868548,5072.0,8125.0,-5188.0,-317.0,2245.0,2724.0,0.451,0.33,-0.732,-0.39
868570,3886.0,5863.0,-2074.0,-570.0,1943.0,2306.0,0.474,0.319,-0.729,-0.378
868582,6122.0,8125.0,-4840.0,-157.0,1854.0,2125.0,0.494,0.31,-0.726,-0.364
868604,6846.0,7967.0,-3828.0,-193.0,1732.0,1938.0,0.513,0.302,-0.723,-0.351
868616,7722.0,7295.0,-2062.0,-237.0,1822.0,2236.0,0.533,0.291,-0.72,-0.337
868638,6918.0,7577.0,-3630.0,-329.0,1891.0,2435.0,0.554,0.279,-0.715,-0.322
868660,7172.0,6383.0,-1764.0,-313.0,1830.0,2424.0,0.574,0.266,-0.711,-0.307
868672,7678.0,7521.0,-2916.0,-142.0,1695.0,2302.0,0.592,0.255,-0.707,-0.291
868694,7340.0,6467.0,-2512.0,-140.0,1585.0,2263.0,0.608,0.243,-0.703,-0.276
868706,7950.0,6693.0,-1696.0,-40.0,1464.0,2052.0,0.623,0.233,-0.699,-0.261
868728,7916.0,6803.0,-1594.0,-132.0,1295.0,1898.0,0.636,0.223,-0.696,-0.248
868740,7942.0,6125.0,-590.0,-208.0,1200.0,1797.0,0.648,0.213,-0.692,-0.236
868762,8090.0,6157.0,-914.0,-340.0,1188.0,1858.0,0.661,0.201,-0.687,-0.225
868774,7742.0,6397.0,-2070.0,-402.0,1184.0,1996.0,0.673,0.189,-0.683,-0.213
868796,7498.0,6021.0,-1988.0,-352.0,1114.0,2004.0,0.685,0.176,-0.679,-0.2
868823,8118.0,5587.0,-768.0,-326.0,995.0,1876.0,0.695,0.163,-0.675,-0.189
868835,7634.0,5923.0,-1240.0,-475.0,927.0,1801.0,0.704,0.151,-0.67,-0.179
868847,7564.0,4981.0,-1708.0,-503.0,775.0,1604.0,0.712,0.138,-0.667,-0.17
868869,7654.0,4937.0,-706.0,-373.0,595.0,1297.0,0.718,0.129,-0.664,-0.163
868881,7814.0,5111.0,-12.0,-476.0,407.0,1039.0,0.723,0.12,-0.662,-0.159
868903,7610.0,5303.0,-140.0,-525.0,250.0,740.0,0.726,0.112,-0.66,-0.157
868915,7670.0,5441.0,110.0,-576.0,34.0,512.0,0.728,0.105,-0.659,-0.157
868937,7828.0,5495.0,-568.0,-625.0,-190.0,277.0,0.728,0.099,-0.66,-0.159
868959,7900.0,5827.0,-604.0,-528.0,-331.0,7.0,0.726,0.094,-0.662,-0.162
868971,7640.0,6217.0,-678.0,-528.0,-467.0,-269.0,0.723,0.092,-0.664,-0.168
868993,7542.0,6337.0,-952.0,-501.0,-573.0,-542.0,0.719,0.091,-0.666,-0.175
869005,7586.0,6879.0,-1424.0,-386.0,-676.0,-866.0,0.714,0.092,-0.67,-0.184
869027,7644.0,6303.0,-1730.0,-298.0,-843.0,-1222.0,0.707,0.097,-0.674,-0.195
869039,8500.0,6981.0,-912.0,-285.0,-1222.0,-1245.0,0.697,0.1,-0.68,-0.206
869061,8908.0,7171.0,360.0,-299.0,-1334.0,-1510.0,0.685,0.105,-0.686,-0.219
869073,8404.0,8131.0,-1348.0,-108.0,-1515.0,-2220.0,0.671,0.116,-0.694,-0.235
869095,8438.0,8807.0,-1062.0,-519.0,-1585.0,-2750.0,0.655,0.127,-0.699,-0.257
869107,9744.0,7931.0,-1638.0,-563.0,-1628.0,-2866.0,0.638,0.138,-0.704,-0.28
869129,8648.0,7843.0,-2544.0,-278.0,-1720.0,-3066.0,0.619,0.152,-0.709,-0.302
869141,8956.0,8479.0,-2224.0,-11.0,-1734.0,-2954.0,0.599,0.167,-0.715,-0.321
869163,8084.0,8495.0,-2284.0,-23.0,-1810.0,-2986.0,0.577,0.181,-0.72,-0.341
869185,7778.0,8751.0,-2106.0,46.0,-1908.0,-3176.0,0.554,0.197,-0.724,-0.36
869197,7402.0,8887.0,-1796.0,167.0,-2001.0,-3343.0,0.529,0.213,-0.728,-0.38
869219,6912.0,8521.0,-1756.0,178.0,-2085.0,-3407.0,0.502,0.23,-0.732,-0.399
869231,6262.0,8443.0,-1670.0,98.0,-2113.0,-3393.0,0.474,0.246,-0.735,-0.418
869253,5754.0,8895.0,-2886.0,139.0,-2057.0,-3325.0,0.447,0.261,-0.736,-0.437
869265,4968.0,7873.0,-2166.0,123.0,-2262.0,-3460.0,0.417,0.276,-0.737,-0.455
869287,5250.0,7893.0,-1634.0,157.0,-2095.0,-3080.0,0.389,0.289,-0.737,-0.471
869299,4716.0,8883.0,1622.0,-655.0,-1136.0,-2910.0,0.37,0.301,-0.73,-0.489
869321,2112.0,5917.0,-1016.0,389.0,-2139.0,-4010.0,0.335,0.32,-0.728,-0.506
869343,2168.0,10053.0,-2744.0,111.0,-1823.0,-2833.0,0.309,0.331,-0.725,-0.519
869355,3360.0,6721.0,-2078.0,313.0,-3050.0,-4386.0,0.267,0.346,-0.721,-0.538
869377,4008.0,7277.0,-2786.0,240.0,-2232.0,-3393.0,0.234,0.357,-0.717,-0.551
869389,2214.0,5811.0,-1846.0,244.0,-1880.0,-2687.0,0.207,0.366,-0.713,-0.561
869411,1196.0,6957.0,-3002.0,458.0,-2017.0,-2642.0,0.178,0.373,-0.71,-0.57
869423,2020.0,7579.0,-1550.0,666.0,-2035.0,-2487.0,0.15,0.379,-0.708,-0.576
869445,862.0,6157.0,-2368.0,164.0,-1658.0,-2205.0,0.127,0.385,-0.703,-0.584
869457,54.0,5227.0,-2404.0,371.0,-1658.0,-1703.0,0.105,0.387,-0.701,-0.589
869479,-656.0,6429.0,-2902.0,451.0,-1735.0,-1857.0,0.082,0.39,-0.698,-0.594
869501,6.0,5407.0,-1858.0,381.0,-1642.0,-1554.0,0.061,0.391,-0.696,-0.599
869513,-1034.0,5499.0,-1824.0,321.0,-1416.0,-1393.0,0.043,0.393,-0.693,-0.603
869535,-2114.0,5059.0,-1862.0,363.0,-1576.0,-1657.0,0.022,0.394,-0.69,-0.607
869547,-1804.0,5317.0,-1416.0,461.0,-1617.0,-1628.0,0.001,0.396,-0.687,-0.61
869569,-2262.0,5207.0,-1388.0,395.0,-1510.0,-1953.0,0.022,-0.399,0.682,0.613
869581,-2828.0,3685.0,-288.0,316.0,-1406.0,-1848.0,0.043,-0.403,0.676,0.616
869603,-3710.0,4195.0,-582.0,257.0,-1146.0,-1658.0,0.06,-0.406,0.671,0.618
869615,-4080.0,3471.0,-22.0,221.0,-990.0,-1479.0,0.076,-0.409,0.666,0.619
869637,-4458.0,3929.0,-792.0,380.0,-952.0,-1421.0,0.092,-0.412,0.662,0.619
869649,-4926.0,3315.0,-442.0,368.0,-951.0,-1295.0,0.106,-0.414,0.658,0.619
869671,-4718.0,3009.0,234.0,684.0,-951.0,-1074.0,0.121,-0.415,0.657,0.618
869693,-4878.0,3615.0,608.0,-153.0,-516.0,-393.0,0.126,-0.414,0.654,0.62
869705,-5522.0,2825.0,600.0,296.0,-495.0,-781.0,0.135,-0.416,0.652,0.619
869727,-5110.0,2987.0,776.0,143.0,-236.0,-605.0,0.14,-0.418,0.65,0.619
869739,-4696.0,2265.0,1246.0,-72.0,180.0,-175.0,0.14,-0.42,0.65,0.618
869761,-5230.0,2277.0,1256.0,-160.0,530.0,150.0,0.136,-0.422,0.65,0.617
869773,-4938.0,2403.0,1220.0,-278.0,839.0,421.0,0.127,-0.424,0.651,0.616
869795,-4968.0,2173.0,1272.0,-385.0,1153.0,823.0,0.114,-0.426,0.654,0.615
869807,-4748.0,2601.0,1184.0,-381.0,1419.0,1173.0,0.097,-0.427,0.658,0.613
869829,-4694.0,3123.0,522.0,-362.0,1570.0,1320.0,0.079,-0.428,0.662,0.61
869851,-4542.0,3097.0,-386.0,-317.0,1597.0,1426.0,0.06,-0.428,0.667,0.606
869863,-4094.0,3467.0,-452.0,-136.0,1673.0,1555.0,0.04,-0.428,0.674,0.601
869885,-3890.0,3843.0,-410.0,-37.0,1853.0,1607.0,0.019,-0.428,0.68,0.595
869897,-3608.0,4779.0,-1338.0,-113.0,2050.0,1507.0,0.002,0.429,-0.686,-0.587
869919,-3322.0,3855.0,-628.0,-253.0,2039.0,1928.0,0.027,0.428,-0.692,-0.581
869931,-2638.0,5797.0,-2300.0,-316.0,2155.0,1998.0,0.052,0.426,-0.698,-0.573
869953,-1602.0,5595.0,-2598.0,-175.0,2224.0,2166.0,0.079,0.423,-0.704,-0.564
869965,-958.0,6975.0,-3368.0,1.0,2323.0,2266.0,0.106,0.42,-0.712,-0.553
869987,-668.0,7029.0,-2994.0,5.0,2389.0,2426.0,0.134,0.416,-0.719,-0.541
870009,74.0,7807.0,-2198.0,-20.0,2392.0,2373.0,0.163,0.411,-0.725,-0.529
870021,1116.0,6067.0,-5740.0,-409.0,2237.0,2339.0,0.191,0.405,-0.728,-0.519
870043,508.0,8205.0,-3294.0,-311.0,2578.0,2882.0,0.223,0.397,-0.733,-0.506
870055,1346.0,8771.0,-6424.0,-10.0,2164.0,2549.0,0.25,0.389,-0.738,-0.492
870077,1202.0,8649.0,-3916.0,237.0,2158.0,2667.0,0.276,0.381,-0.743,-0.476
870089,2604.0,7825.0,-3630.0,25.0,2103.0,2572.0,0.302,0.372,-0.747,-0.462
870111,1598.0,10055.0,-4068.0,-484.0,2121.0,2029.0,0.327,0.365,-0.746,-0.452
870123,4118.0,8421.0,-5322.0,-266.0,2073.0,2022.0,0.35,0.358,-0.745,-0.441
870145,3168.0,5641.0,-4960.0,-136.0,2250.0,2428.0,0.376,0.35,-0.745,-0.425
870167,4392.0,8399.0,-2828.0,144.0,1887.0,2105.0,0.397,0.343,-0.746,-0.411
870179,5480.0,6429.0,-2688.0,-310.0,1865.0,1862.0,0.418,0.335,-0.744,-0.4
870201,4344.0,7471.0,-2530.0,-28.0,1824.0,2027.0,0.438,0.328,-0.743,-0.386
870213,5202.0,7077.0,-3998.0,183.0,1319.0,333.0,0.448,0.331,-0.739,-0.38
870235,7456.0,7193.0,-2142.0,282.0,1646.0,1619.0,0.464,0.326,-0.738,-0.366
870247,5554.0,7705.0,-3044.0,-124.0,1959.0,2296.0,0.485,0.316,-0.736,-0.351
870269,6170.0,6551.0,-4058.0,-166.0,1890.0,2574.0,0.507,0.304,-0.734,-0.335
870281,6500.0,7141.0,-3468.0,-182.0,1696.0,2502.0,0.526,0.291,-0.732,-0.319
870303,7522.0,6771.0,-1694.0,-202.0,1690.0,2383.0,0.545,0.278,-0.73,-0.304
870325,7250.0,6761.0,-2790.0,-193.0,1655.0,2299.0,0.563,0.266,-0.727,-0.29
870337,7370.0,6983.0,-3440.0,-194.0,1485.0,2013.0,0.579,0.255,-0.723,-0.277
870359,7640.0,5731.0,-1658.0,-138.0,1366.0,1928.0,0.593,0.245,-0.72,-0.264
870371,8032.0,7219.0,-2186.0,-207.0,1201.0,1665.0,0.606,0.235,-0.716,-0.253
870393,7798.0,6089.0,-1412.0,-419.0,1146.0,1702.0,0.618,0.224,-0.713,-0.244
870405,7348.0,6003.0,-1976.0,-492.0,1038.0,1633.0,0.63,0.213,-0.709,-0.236
870427,7470.0,6283.0,-2622.0,-479.0,911.0,1618.0,0.64,0.201,-0.706,-0.228
870439,7050.0,5817.0,-1430.0,-467.0,947.0,1721.0,0.651,0.189,-0.702,-0.219
870461,7134.0,5749.0,-1806.0,-478.0,631.0,1551.0,0.659,0.177,-0.7,-0.211
870483,7254.0,6275.0,-1666.0,-544.0,628.0,1495.0,0.667,0.165,-0.697,-0.205
870495,7798.0,5661.0,-1566.0,-494.0,460.0,1285.0,0.673,0.154,-0.696,-0.199
870517,7254.0,5619.0,-1356.0,-443.0,377.0,1121.0,0.678,0.145,-0.694,-0.195
870529,7384.0,6145.0,-1334.0,-432.0,285.0,945.0,0.682,0.136,-0.693,-0.191
870551,7346.0,5725.0,-1222.0,-414.0,157.0,843.0,0.685,0.129,-0.692,-0.188
870563,7468.0,6055.0,-1492.0,-356.0,34.0,603.0,0.687,0.122,-0.692,-0.187
870585,7776.0,6165.0,-1604.0,-349.0,-95.0,359.0,0.687,0.118,-0.692,-0.187
870597,7592.0,5737.0,-1432.0,-236.0,-185.0,220.0,0.686,0.114,-0.694,-0.187
870619,7510.0,6719.0,-1448.0,-253.0,-252.0,4.0,0.685,0.112,-0.695,-0.189
870631,7284.0,6429.0,-1622.0,-85.0,-406.0,-393.0,0.682,0.113,-0.697,-0.193
870653,7648.0,6335.0,-1278.0,-183.0,-520.0,-588.0,0.677,0.115,-0.699,-0.198
870665,7378.0,7085.0,-1974.0,-95.0,-610.0,-847.0,0.672,0.119,-0.702,-0.205
870687,7306.0,7075.0,-1828.0,-91.0,-766.0,-1149.0,0.665,0.124,-0.705,-0.213
870709,7700.0,7625.0,-2026.0,-86.0,-913.0,-1444.0,0.656,0.131,-0.709,-0.224
870721,8012.0,7935.0,-1940.0,-92.0,-861.0,-1854.0,0.646,0.141,-0.712,-0.237
870743,8448.0,7363.0,-1914.0,-166.0,-1185.0,-2232.0,0.633,0.152,-0.715,-0.253
870755,7874.0,7337.0,-2780.0,-21.0,-1368.0,-2406.0,0.618,0.165,-0.72,-0.269
870777,8324.0,8373.0,-2952.0,41.0,-1488.0,-2336.0,0.602,0.177,-0.725,-0.284
870789,8154.0,7825.0,-2104.0,1.0,-1649.0,-2497.0,0.584,0.19,-0.729,-0.301
870811,8230.0,8425.0,-2760.0,-31.0,-1766.0,-2762.0,0.564,0.203,-0.734,-0.319
870828,7804.0,8695.0,-2898.0,-79.0,-1927.0,-2900.0,0.543,0.217,-0.738,-0.338
870840,7818.0,8685.0,-2784.0,-70.0,-2096.0,-3002.0,0.519,0.231,-0.742,-0.358
870862,7322.0,8375.0,-2286.0,-117.0,-2183.0,-3002.0,0.493,0.244,-0.745,-0.377
870884,6866.0,8927.0,-4058.0,0.0,-2098.0,-3033.0,0.468,0.257,-0.747,-0.396
870896,5702.0,9559.0,-3978.0,195.0,-2377.0,-3457.0,0.438,0.274,-0.749,-0.415
870918,6798.0,7493.0,-2952.0,87.0,-2134.0,-3065.0,0.411,0.287,-0.75,-0.432
870930,5236.0,8205.0,-2334.0,111.0,-2002.0,-2839.0,0.385,0.299,-0.75,-0.447
870952,4886.0,10241.0,-2456.0,-861.0,-1733.0,-2891.0,0.363,0.309,-0.744,-0.468
870964,1866.0,4285.0,-8904.0,-331.0,-2583.0,-2572.0,0.335,0.314,-0.744,-0.486
870986,6488.0,9545.0,-3032.0,-340.0,-2117.0,-2526.0,0.309,0.321,-0.741,-0.502
871008,-732.0,7975.0,-4008.0,106.0,-2798.0,-4251.0,0.269,0.337,-0.736,-0.521
871020,3970.0,7465.0,-2138.0,176.0,-3040.0,-4206.0,0.228,0.351,-0.731,-0.539
871042,2264.0,6627.0,-2236.0,88.0,-2314.0,-3085.0,0.196,0.36,-0.726,-0.553
871054,1210.0,6175.0,-2768.0,-72.0,-2036.0,-2273.0,0.171,0.365,-0.721,-0.564
871076,852.0,7775.0,-4218.0,413.0,-2061.0,-2360.0,0.143,0.37,-0.718,-0.571
871088,848.0,6733.0,-2530.0,288.0,-1954.0,-2170.0,0.118,0.374,-0.715,-0.579
871110,430.0,4461.0,-740.0,205.0,-1886.0,-1997.0,0.093,0.378,-0.711,-0.586
871122,366.0,6219.0,-1838.0,-247.0,-1519.0,-1684.0,0.075,0.38,-0.705,-0.594
871144,-974.0,6207.0,-3800.0,-168.0,-1510.0,-1351.0,0.058,0.38,-0.7,-0.602
871156,-700.0,4221.0,-2446.0,359.0,-1644.0,-1820.0,0.036,0.383,-0.696,-0.606
871178,-804.0,5761.0,-112.0,363.0,-1583.0,-1739.0,0.014,0.385,-0.693,-0.61
871200,-1800.0,5727.0,-986.0,-9.0,-1512.0,-2085.0,0.008,-0.39,0.685,0.615
871212,-1588.0,4841.0,-2250.0,-46.0,-1428.0,-1867.0,0.027,-0.393,0.678,0.621
871234,-2594.0,3379.0,-1540.0,277.0,-1354.0,-1632.0,0.047,-0.395,0.673,0.623
871246,-3116.0,3801.0,-624.0,387.0,-1288.0,-1636.0,0.066,-0.398,0.669,0.625
871268,-3916.0,4483.0,-358.0,364.0,-1191.0,-1514.0,0.083,-0.4,0.664,0.626
871280,-4866.0,3431.0,-104.0,214.0,-1153.0,-1266.0,0.099,-0.401,0.66,0.628
871302,-4840.0,2073.0,-316.0,56.0,-903.0,-1052.0,0.111,-0.402,0.655,0.63
871314,-5216.0,2445.0,-1296.0,-100.0,-788.0,-834.0,0.12,-0.402,0.651,0.633
871336,-4614.0,2813.0,454.0,119.0,-627.0,-568.0,0.128,-0.402,0.649,0.634
871348,-5226.0,2959.0,696.0,119.0,-411.0,-310.0,0.133,-0.401,0.648,0.634
871370,-5506.0,4057.0,2210.0,-180.0,-337.0,-846.0,0.139,-0.404,0.643,0.635
871392,-4984.0,599.0,1646.0,-216.0,-76.0,-269.0,0.14,-0.405,0.641,0.637
871404,-4984.0,2003.0,2124.0,113.0,484.0,32.0,0.138,-0.408,0.642,0.634
871426,-5764.0,2277.0,1564.0,-101.0,848.0,323.0,0.131,-0.411,0.644,0.632
871438,-5486.0,1675.0,1308.0,-170.0,1103.0,546.0,0.12,-0.414,0.647,0.629
871460,-5220.0,2381.0,816.0,-153.0,1379.0,912.0,0.106,-0.416,0.651,0.626
871472,-5186.0,2769.0,336.0,-126.0,1573.0,1247.0,0.089,-0.418,0.657,0.622
871494,-4900.0,3247.0,-64.0,-77.0,1655.0,1454.0,0.07,-0.418,0.663,0.617
871506,-4662.0,4099.0,152.0,71.0,1689.0,1600.0,0.051,-0.418,0.671,0.611
871528,-4192.0,4341.0,-204.0,19.0,1852.0,1592.0,0.031,-0.418,0.678,0.604
871550,-3498.0,4645.0,-748.0,-180.0,1895.0,1745.0,0.009,-0.417,0.684,0.598
871562,-2844.0,4939.0,-950.0,-162.0,1876.0,2160.0,0.016,0.413,-0.692,-0.592
871584,-2242.0,5587.0,-2042.0,-194.0,1972.0,2340.0,0.042,0.409,-0.699,-0.585
871596,-1892.0,5299.0,-1468.0,-147.0,2053.0,2564.0,0.07,0.403,-0.707,-0.577
871618,-1610.0,6847.0,-2844.0,-374.0,1928.0,1883.0,0.094,0.4,-0.711,-0.571
871630,248.0,5073.0,-2172.0,-363.0,2043.0,2632.0,0.123,0.392,-0.717,-0.563
871652,-46.0,7897.0,-3168.0,-106.0,2242.0,2829.0,0.153,0.385,-0.724,-0.552
871664,848.0,8093.0,-3672.0,-303.0,2064.0,2905.0,0.183,0.374,-0.73,-0.542
871686,796.0,7943.0,-4894.0,-302.0,2278.0,3068.0,0.215,0.364,-0.735,-0.53
871708,2458.0,8509.0,-4402.0,227.0,1915.0,2723.0,0.24,0.355,-0.741,-0.517
871720,2794.0,7519.0,-5418.0,122.0,2027.0,2670.0,0.266,0.346,-0.746,-0.503
871742,1976.0,8089.0,-4072.0,240.0,1835.0,2151.0,0.288,0.34,-0.749,-0.49
871754,3608.0,7861.0,-3204.0,-239.0,2040.0,2238.0,0.313,0.333,-0.749,-0.479
871776,2556.0,9265.0,-5500.0,-102.0,1885.0,2009.0,0.336,0.326,-0.75,-0.468
871788,3904.0,7343.0,-3468.0,-10.0,1706.0,1622.0,0.355,0.322,-0.749,-0.457
871810,4180.0,8619.0,-3628.0,102.0,1733.0,2153.0,0.375,0.314,-0.75,-0.444
871822,5386.0,7475.0,-3772.0,-31.0,1391.0,1578.0,0.391,0.309,-0.75,-0.435
871844,1632.0,8137.0,-2214.0,80.0,1243.0,807.0,0.403,0.308,-0.748,-0.428
871856,7924.0,7747.0,-3094.0,-114.0,1729.0,1989.0,0.423,0.301,-0.746,-0.416
871878,3642.0,7389.0,-4758.0,-377.0,2315.0,2665.0,0.45,0.289,-0.743,-0.402
871900,6528.0,7147.0,-3008.0,225.0,1690.0,2416.0,0.47,0.279,-0.743,-0.386
871912,6302.0,6887.0,-2928.0,169.0,1565.0,2441.0,0.489,0.268,-0.743,-0.37
871934,3788.0,13111.0,-3470.0,-959.0,1486.0,925.0,0.505,0.263,-0.735,-0.369
871946,8180.0,4261.0,-3718.0,-187.0,1236.0,1886.0,0.52,0.253,-0.733,-0.358
871968,4434.0,7865.0,-3336.0,9.0,1388.0,1906.0,0.536,0.244,-0.731,-0.345
871980,6412.0,6449.0,-2346.0,-147.0,1197.0,1811.0,0.55,0.235,-0.729,-0.335
872002,6392.0,7911.0,-3236.0,-69.0,1317.0,2129.0,0.565,0.224,-0.726,-0.321
872024,6286.0,6601.0,-2022.0,-236.0,1099.0,1932.0,0.579,0.212,-0.724,-0.311
872036,6938.0,7081.0,-2460.0,-348.0,1083.0,1714.0,0.591,0.202,-0.72,-0.301
872058,6514.0,6613.0,-1628.0,-379.0,1042.0,1553.0,0.603,0.192,-0.716,-0.294
872070,6484.0,6641.0,-2020.0,-377.0,1052.0,1508.0,0.615,0.183,-0.712,-0.286
872092,6366.0,7111.0,-2960.0,-265.0,988.0,1526.0,0.626,0.174,-0.708,-0.277
872104,6928.0,5735.0,-1742.0,-254.0,829.0,1499.0,0.636,0.164,-0.705,-0.269
872126,7396.0,6545.0,-2156.0,-531.0,1040.0,1843.0,0.648,0.151,-0.7,-0.26
872138,7798.0,5305.0,-1324.0,-419.0,461.0,1179.0,0.654,0.142,-0.698,-0.255
872160,7202.0,6625.0,-1716.0,-430.0,523.0,1047.0,0.66,0.134,-0.695,-0.25
872172,7618.0,5935.0,-876.0,-460.0,300.0,841.0,0.665,0.126,-0.693,-0.248
872194,7496.0,6375.0,-938.0,-397.0,171.0,654.0,0.668,0.12,-0.692,-0.246
872216,7508.0,6045.0,-1094.0,-423.0,23.0,415.0,0.669,0.115,-0.691,-0.246
872228,7114.0,6661.0,-1608.0,-347.0,-46.0,185.0,0.67,0.111,-0.691,-0.247
872250,7106.0,6549.0,-1282.0,-288.0,-223.0,-115.0,0.668,0.109,-0.692,-0.25
872262,7098.0,7007.0,-1588.0,-252.0,-437.0,-529.0,0.665,0.11,-0.693,-0.256
872284,7272.0,6957.0,-1126.0,-207.0,-604.0,-872.0,0.659,0.113,-0.696,-0.263
872296,7340.0,7437.0,-1208.0,-308.0,-698.0,-1183.0,0.652,0.117,-0.698,-0.273
