timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
888276,6120.0,6266.0,-6422.0,-452.0,614.0,87.0,0.407,-0.11,-0.822,-0.383
888299,6288.0,4734.0,-8432.0,-731.0,243.0,-13.0,0.409,-0.111,-0.818,-0.389
888312,6586.0,3484.0,-8846.0,-380.0,249.0,-470.0,0.409,-0.108,-0.816,-0.394
888335,6190.0,6072.0,-7096.0,184.0,-358.0,-1112.0,0.402,-0.1,-0.819,-0.396
888348,5940.0,7748.0,-6626.0,296.0,-1137.0,-1180.0,0.389,-0.094,-0.826,-0.397
888371,5452.0,8078.0,-8034.0,238.0,-1830.0,-1061.0,0.372,-0.091,-0.834,-0.397
888384,5508.0,7310.0,-8366.0,188.0,-2333.0,-965.0,0.35,-0.091,-0.844,-0.397
888397,5788.0,5724.0,-9748.0,215.0,-2596.0,-1080.0,0.326,-0.091,-0.854,-0.396
888420,5454.0,5454.0,-10318.0,436.0,-2705.0,-1458.0,0.3,-0.088,-0.864,-0.394
888433,5562.0,6560.0,-9496.0,616.0,-2889.0,-1686.0,0.271,-0.083,-0.876,-0.391
888456,5276.0,7032.0,-9730.0,598.0,-3082.0,-1775.0,0.239,-0.077,-0.887,-0.388
888469,4830.0,6504.0,-9118.0,595.0,-3300.0,-1805.0,0.206,-0.073,-0.897,-0.385
888492,4254.0,6664.0,-9156.0,599.0,-3591.0,-1841.0,0.17,-0.069,-0.906,-0.381
888505,3746.0,6452.0,-9382.0,406.0,-3874.0,-1740.0,0.131,-0.067,-0.914,-0.377
888528,3398.0,6304.0,-9704.0,394.0,-4018.0,-1920.0,0.09,-0.064,-0.921,-0.373
888541,3150.0,6008.0,-8548.0,430.0,-4085.0,-1815.0,0.049,-0.062,-0.926,-0.368
888564,2460.0,6262.0,-7798.0,383.0,-4215.0,-1754.0,0.007,-0.061,-0.93,-0.363
888577,2060.0,6352.0,-7772.0,128.0,-4301.0,-1721.0,0.036,0.061,0.931,0.359
888590,2028.0,5250.0,-7338.0,34.0,-4142.0,-1589.0,0.077,0.061,0.929,0.356
888613,2000.0,3986.0,-8282.0,100.0,-3634.0,-1565.0,0.114,0.06,0.927,0.351
888626,1604.0,4036.0,-6610.0,422.0,-2900.0,-1484.0,0.143,0.057,0.926,0.344
888649,934.0,5100.0,-5424.0,523.0,-2822.0,-1463.0,0.171,0.055,0.925,0.336
888662,882.0,6276.0,-2682.0,235.0,-3154.0,-1208.0,0.202,0.055,0.92,0.33
888685,550.0,4332.0,-2532.0,-54.0,-3123.0,-1096.0,0.232,0.055,0.914,0.327
888698,102.0,3544.0,-2552.0,38.0,-2823.0,-1008.0,0.26,0.056,0.909,0.323
888716,-612.0,4182.0,-2616.0,243.0,-2765.0,-812.0,0.285,0.058,0.903,0.317
888739,-192.0,3694.0,-1304.0,285.0,-2538.0,-785.0,0.309,0.06,0.897,0.311
888752,-918.0,3326.0,-700.0,189.0,-2471.0,-647.0,0.332,0.063,0.89,0.306
888765,-948.0,3082.0,-1208.0,8.0,-2097.0,-518.0,0.351,0.066,0.884,0.302
888788,-1278.0,1892.0,-1960.0,-47.0,-1422.0,-406.0,0.364,0.067,0.879,0.3
888801,-1498.0,2540.0,-746.0,238.0,-1005.0,-323.0,0.373,0.068,0.877,0.296
888824,-1604.0,2848.0,-216.0,319.0,-681.0,-261.0,0.379,0.07,0.875,0.292
888837,-1732.0,2530.0,-198.0,282.0,-335.0,-132.0,0.382,0.071,0.875,0.289
888860,-1734.0,2250.0,-764.0,279.0,160.0,2.0,0.381,0.073,0.876,0.286
888873,-2134.0,2110.0,-430.0,387.0,545.0,137.0,0.376,0.075,0.879,0.284
888896,-1828.0,2200.0,-394.0,410.0,917.0,239.0,0.368,0.076,0.883,0.281
888909,-1730.0,2222.0,-882.0,331.0,1417.0,356.0,0.355,0.078,0.888,0.28
888922,-1638.0,2198.0,-960.0,334.0,1829.0,485.0,0.339,0.079,0.895,0.28
888945,-1282.0,2794.0,-260.0,405.0,2017.0,627.0,0.32,0.081,0.901,0.28
888958,-622.0,3624.0,-562.0,316.0,2147.0,852.0,0.3,0.084,0.908,0.281
888981,-298.0,2524.0,-2238.0,145.0,2529.0,1018.0,0.276,0.087,0.914,0.284
888994,-990.0,2404.0,-2930.0,261.0,2907.0,1133.0,0.248,0.091,0.921,0.287
889017,-38.0,3028.0,-4456.0,411.0,3269.0,1121.0,0.217,0.093,0.928,0.289
889030,472.0,3594.0,-4076.0,306.0,3259.0,1167.0,0.185,0.096,0.934,0.291
889053,412.0,3528.0,-5804.0,71.0,3518.0,1100.0,0.152,0.097,0.938,0.295
889066,936.0,3518.0,-4458.0,207.0,3492.0,1071.0,0.118,0.097,0.942,0.298
889089,1836.0,5250.0,-4718.0,-73.0,3413.0,1125.0,0.085,0.098,0.944,0.302
889102,2328.0,3608.0,-8726.0,-15.0,3790.0,1222.0,0.049,0.099,0.945,0.307
889125,1742.0,3374.0,-7442.0,468.0,3856.0,1153.0,0.011,0.099,0.947,0.306
889138,3358.0,6226.0,-4468.0,238.0,3463.0,1147.0,0.024,-0.1,-0.946,-0.308
889151,4408.0,5358.0,-8724.0,-96.0,3681.0,1277.0,0.06,-0.101,-0.943,-0.312
889174,4814.0,2160.0,-14450.0,1061.0,4778.0,906.0,0.105,-0.095,-0.941,-0.306
889187,3608.0,5090.0,-8432.0,805.0,4566.0,897.0,0.148,-0.089,-0.938,-0.302
889210,5134.0,7724.0,-3862.0,50.0,3824.0,994.0,0.184,-0.087,-0.931,-0.303
889223,7806.0,5124.0,-8980.0,-498.0,3230.0,703.0,0.214,-0.085,-0.923,-0.309
889246,6946.0,4194.0,-12118.0,-264.0,3564.0,957.0,0.247,-0.084,-0.914,-0.312
889259,6990.0,6352.0,-9264.0,-394.0,3461.0,924.0,0.278,-0.082,-0.903,-0.315
889282,8058.0,6710.0,-8984.0,-588.0,3056.0,758.0,0.306,-0.081,-0.893,-0.321
889295,7718.0,5756.0,-7742.0,-645.0,2794.0,1085.0,0.332,-0.084,-0.882,-0.325
889318,7878.0,5912.0,-6760.0,-853.0,2227.0,1185.0,0.353,-0.089,-0.871,-0.33
889331,8036.0,5100.0,-9282.0,-829.0,1911.0,854.0,0.37,-0.093,-0.861,-0.335
889344,7286.0,4682.0,-9266.0,-583.0,2032.0,979.0,0.389,-0.096,-0.851,-0.338
889367,6736.0,5392.0,-7636.0,-464.0,1738.0,606.0,0.405,-0.097,-0.843,-0.341
889380,6868.0,4948.0,-7208.0,-430.0,1460.0,407.0,0.417,-0.097,-0.836,-0.344
889403,5988.0,5190.0,-6410.0,-443.0,1194.0,365.0,0.427,-0.097,-0.829,-0.347
889416,5702.0,5024.0,-6980.0,-479.0,818.0,222.0,0.434,-0.098,-0.824,-0.35
889439,5060.0,5270.0,-7358.0,-427.0,567.0,132.0,0.438,-0.098,-0.821,-0.353
889452,4954.0,4992.0,-6576.0,-360.0,275.0,42.0,0.44,-0.099,-0.818,-0.356
889465,4998.0,4770.0,-5960.0,-253.0,-47.0,-111.0,0.44,-0.099,-0.818,-0.358
889488,5458.0,3724.0,-6810.0,-186.0,-103.0,-266.0,0.438,-0.098,-0.818,-0.361
889501,4792.0,5318.0,-8540.0,-185.0,-309.0,-380.0,0.434,-0.097,-0.819,-0.363
889524,5072.0,4684.0,-7820.0,-270.0,-898.0,-366.0,0.426,-0.097,-0.822,-0.366
889537,5254.0,6704.0,-6220.0,-182.0,-1599.0,-495.0,0.412,-0.1,-0.828,-0.367
889560,5628.0,6034.0,-7272.0,-342.0,-2160.0,-345.0,0.394,-0.105,-0.835,-0.369
889573,5270.0,6298.0,-8150.0,-303.0,-2559.0,-398.0,0.372,-0.112,-0.844,-0.37
889596,5748.0,5256.0,-8582.0,-250.0,-2785.0,-487.0,0.348,-0.118,-0.853,-0.37
889609,5882.0,4522.0,-8618.0,-122.0,-2961.0,-761.0,0.322,-0.122,-0.863,-0.37
889632,5994.0,5788.0,-8332.0,29.0,-3198.0,-960.0,0.293,-0.125,-0.873,-0.369
889645,6066.0,5728.0,-8768.0,-33.0,-3337.0,-993.0,0.263,-0.128,-0.883,-0.368
889658,6170.0,5266.0,-9882.0,-37.0,-3436.0,-1191.0,0.23,-0.13,-0.892,-0.367
889681,6224.0,5614.0,-8984.0,-39.0,-3517.0,-1209.0,0.197,-0.131,-0.9,-0.365
889694,6014.0,5188.0,-9162.0,-43.0,-3542.0,-1345.0,0.162,-0.132,-0.908,-0.363
889717,5514.0,6158.0,-8440.0,34.0,-3666.0,-1389.0,0.126,-0.132,-0.915,-0.36
889730,4960.0,5556.0,-8232.0,-92.0,-3830.0,-1330.0,0.089,-0.134,-0.92,-0.358
889753,4350.0,5618.0,-8278.0,-343.0,-3848.0,-1286.0,0.051,-0.135,-0.923,-0.357
889766,4328.0,3788.0,-9114.0,-288.0,-3465.0,-1414.0,0.017,-0.135,-0.925,-0.355
889789,4224.0,3990.0,-9212.0,-154.0,-2740.0,-1520.0,0.012,0.131,0.926,0.353
889802,2960.0,3688.0,-7772.0,39.0,-2370.0,-1528.0,0.038,0.126,0.928,0.35
889825,1578.0,6146.0,-5098.0,347.0,-2961.0,-1201.0,0.067,0.125,0.929,0.343
889838,1864.0,5574.0,-4558.0,-10.0,-3543.0,-742.0,0.099,0.131,0.927,0.339
889851,626.0,3916.0,-6132.0,-340.0,-3394.0,-889.0,0.132,0.133,0.923,0.336
889874,550.0,3716.0,-4954.0,-205.0,-3132.0,-775.0,0.161,0.136,0.919,0.333
889887,182.0,4096.0,-3672.0,95.0,-3191.0,-717.0,0.191,0.14,0.915,0.327
889910,-234.0,3064.0,-3132.0,24.0,-2956.0,-799.0,0.219,0.143,0.91,0.321
889923,-196.0,3130.0,-2980.0,51.0,-2565.0,-817.0,0.243,0.144,0.906,0.316
889946,-500.0,3398.0,-1590.0,217.0,-2284.0,-759.0,0.264,0.145,0.902,0.309
889959,-550.0,3882.0,-1210.0,170.0,-2111.0,-669.0,0.284,0.147,0.898,0.303
889982,-776.0,3190.0,-1350.0,50.0,-1815.0,-535.0,0.3,0.148,0.894,0.298
889995,-928.0,2618.0,-1594.0,183.0,-1439.0,-409.0,0.313,0.15,0.891,0.293
890018,-1038.0,2748.0,-1916.0,328.0,-1025.0,-338.0,0.323,0.151,0.889,0.288
890031,-1088.0,2754.0,-1310.0,415.0,-665.0,-247.0,0.328,0.153,0.888,0.282
890044,-862.0,2974.0,-1496.0,484.0,-193.0,-101.0,0.33,0.154,0.889,0.278
890067,-978.0,3322.0,-418.0,504.0,109.0,138.0,0.328,0.157,0.89,0.274
890080,-802.0,3112.0,-796.0,452.0,460.0,336.0,0.323,0.161,0.892,0.272
890103,-1214.0,2144.0,-2680.0,466.0,1170.0,486.0,0.311,0.164,0.896,0.271
890116,-1110.0,2816.0,-2198.0,684.0,1581.0,590.0,0.296,0.168,0.901,0.269
890139,-862.0,3294.0,-1562.0,770.0,1843.0,631.0,0.278,0.171,0.907,0.267
890152,-812.0,3452.0,-1498.0,687.0,2132.0,736.0,0.257,0.175,0.913,0.266
890175,-442.0,4292.0,-1878.0,638.0,2254.0,963.0,0.234,0.179,0.918,0.266
890188,-1262.0,1792.0,-4332.0,446.0,2727.0,946.0,0.208,0.182,0.923,0.269
890201,-774.0,2930.0,-5532.0,667.0,2968.0,839.0,0.179,0.184,0.928,0.269
890224,-76.0,4332.0,-4746.0,795.0,2962.0,743.0,0.151,0.185,0.933,0.269
890237,616.0,5602.0,-3786.0,557.0,2811.0,799.0,0.123,0.186,0.937,0.27
890260,412.0,3690.0,-6008.0,151.0,2864.0,913.0,0.096,0.188,0.938,0.274
890273,494.0,3102.0,-7006.0,-15.0,2779.0,876.0,0.069,0.189,0.939,0.279
890296,1740.0,4896.0,-7898.0,8.0,2744.0,861.0,0.043,0.19,0.939,0.285
890309,2296.0,4182.0,-8748.0,226.0,3025.0,823.0,0.014,0.189,0.939,0.288
890332,2070.0,4768.0,-6848.0,214.0,2830.0,840.0,0.013,-0.19,-0.937,-0.291
890345,2604.0,5136.0,-6444.0,-142.0,2557.0,912.0,0.038,-0.191,-0.935,-0.297
890368,3370.0,4210.0,-10030.0,-277.0,2575.0,964.0,0.062,-0.193,-0.931,-0.304
890381,3492.0,2628.0,-11634.0,-1.0,2999.0,842.0,0.091,-0.192,-0.927,-0.309
890394,3274.0,5112.0,-8174.0,165.0,2947.0,766.0,0.119,-0.19,-0.923,-0.312
890417,4432.0,4880.0,-8342.0,-83.0,2686.0,700.0,0.144,-0.188,-0.919,-0.316
890430,4654.0,5264.0,-8840.0,-267.0,2574.0,736.0,0.167,-0.188,-0.913,-0.322
890453,4948.0,6388.0,-6476.0,-513.0,2245.0,902.0,0.188,-0.189,-0.906,-0.329
890466,4968.0,5552.0,-8306.0,-796.0,1943.0,877.0,0.206,-0.192,-0.898,-0.337
890489,4962.0,4946.0,-8280.0,-822.0,1868.0,939.0,0.223,-0.196,-0.89,-0.346
890502,5040.0,4384.0,-8720.0,-879.0,1945.0,853.0,0.24,-0.198,-0.882,-0.355
890525,4932.0,4482.0,-9200.0,-555.0,2112.0,614.0,0.258,-0.197,-0.874,-0.362
890538,5500.0,5062.0,-7120.0,-425.0,2078.0,443.0,0.276,-0.195,-0.866,-0.368
890551,6136.0,5786.0,-7142.0,-499.0,1801.0,250.0,0.29,-0.192,-0.859,-0.375
890574,6184.0,5378.0,-7254.0,-508.0,1549.0,228.0,0.303,-0.19,-0.853,-0.381
890587,5962.0,4988.0,-8632.0,-445.0,1395.0,79.0,0.313,-0.186,-0.847,-0.386
890610,6004.0,5366.0,-7212.0,-289.0,1116.0,-11.0,0.322,-0.183,-0.843,-0.391
890623,6098.0,5584.0,-7078.0,-279.0,735.0,-131.0,0.327,-0.18,-0.84,-0.394
890646,6080.0,5662.0,-6974.0,-258.0,384.0,-91.0,0.329,-0.178,-0.838,-0.397
890659,5884.0,5198.0,-7858.0,-166.0,141.0,-152.0,0.329,-0.177,-0.837,-0.399
890682,5882.0,5736.0,-8504.0,2.0,-197.0,-259.0,0.327,-0.175,-0.838,-0.399
890695,5744.0,5482.0,-7554.0,124.0,-572.0,-346.0,0.321,-0.174,-0.841,-0.399
890723,5716.0,5536.0,-8000.0,227.0,-1002.0,-494.0,0.312,-0.173,-0.846,-0.396
890736,5430.0,6374.0,-8666.0,258.0,-1518.0,-599.0,0.299,-0.173,-0.852,-0.394
890749,5524.0,5302.0,-9708.0,295.0,-1867.0,-712.0,0.282,-0.173,-0.859,-0.39
890762,5062.0,5928.0,-9578.0,415.0,-2223.0,-866.0,0.261,-0.173,-0.868,-0.385
890785,4686.0,5656.0,-9598.0,346.0,-2491.0,-888.0,0.239,-0.174,-0.876,-0.38
890798,4114.0,6112.0,-9242.0,333.0,-2845.0,-1021.0,0.212,-0.174,-0.885,-0.375
890821,3838.0,6132.0,-9350.0,198.0,-3140.0,-899.0,0.183,-0.177,-0.893,-0.37
890834,3718.0,4992.0,-10244.0,230.0,-3169.0,-1156.0,0.153,-0.178,-0.901,-0.365
890857,2992.0,4360.0,-9276.0,561.0,-3100.0,-1266.0,0.124,-0.177,-0.909,-0.356
890870,2750.0,6558.0,-9082.0,608.0,-3420.0,-1234.0,0.092,-0.177,-0.917,-0.347
890893,2732.0,5626.0,-7574.0,353.0,-3692.0,-1219.0,0.057,-0.178,-0.922,-0.339
890906,2030.0,5326.0,-9630.0,88.0,-3789.0,-1246.0,0.021,-0.179,-0.926,-0.332
890929,2492.0,4848.0,-9232.0,171.0,-3592.0,-1373.0,0.014,0.178,0.929,0.324
890942,2244.0,5216.0,-7748.0,209.0,-3406.0,-1374.0,0.048,0.176,0.931,0.317
890955,1832.0,4854.0,-8082.0,12.0,-3326.0,-1462.0,0.081,0.173,0.931,0.31
890978,1820.0,4376.0,-8196.0,8.0,-3132.0,-1524.0,0.112,0.169,0.931,0.304
890991,1246.0,3472.0,-6400.0,376.0,-2988.0,-1465.0,0.141,0.166,0.931,0.294
891014,30.0,3252.0,-5704.0,373.0,-3038.0,-1465.0,0.171,0.162,0.929,0.284
891027,-378.0,4120.0,-4174.0,250.0,-3272.0,-1412.0,0.203,0.159,0.926,0.274
891050,-732.0,4432.0,-2660.0,-126.0,-3353.0,-1301.0,0.235,0.156,0.921,0.268
891063,-474.0,4238.0,-2804.0,-352.0,-3180.0,-1245.0,0.266,0.153,0.915,0.263
891086,-636.0,4010.0,-2690.0,-527.0,-3009.0,-1044.0,0.295,0.15,0.907,0.261
891099,250.0,2712.0,-2928.0,-575.0,-2653.0,-968.0,0.321,0.147,0.899,0.259
891112,-560.0,2130.0,-2738.0,-418.0,-2229.0,-1069.0,0.343,0.143,0.893,0.256
891135,-754.0,2592.0,-1602.0,-118.0,-1801.0,-991.0,0.36,0.139,0.888,0.251
891148,-660.0,2894.0,-1172.0,-247.0,-1392.0,-928.0,0.374,0.134,0.883,0.248
891171,-880.0,2324.0,-1358.0,-114.0,-798.0,-717.0,0.383,0.131,0.881,0.245
891184,-1348.0,2738.0,-1064.0,-80.0,-383.0,-551.0,0.388,0.127,0.88,0.243
891207,-1394.0,2780.0,-336.0,-66.0,-43.0,-376.0,0.389,0.125,0.88,0.242
891220,-1310.0,2672.0,-216.0,-46.0,285.0,-148.0,0.387,0.123,0.881,0.242
891243,-1430.0,2644.0,-648.0,-56.0,690.0,116.0,0.382,0.123,0.883,0.243
891256,-1448.0,2352.0,-1506.0,23.0,1132.0,338.0,0.372,0.124,0.887,0.245
891279,-1478.0,1688.0,-2264.0,256.0,1637.0,430.0,0.357,0.126,0.892,0.246
891292,-1442.0,2414.0,-2222.0,496.0,2051.0,523.0,0.338,0.128,0.899,0.246
891305,-1154.0,3314.0,-1064.0,569.0,2240.0,623.0,0.318,0.13,0.907,0.245
891328,-932.0,3636.0,-1326.0,330.0,2426.0,789.0,0.295,0.133,0.913,0.247
891341,-644.0,3034.0,-4196.0,301.0,2844.0,990.0,0.268,0.137,0.92,0.251
891364,-1562.0,2150.0,-3936.0,433.0,3086.0,1013.0,0.239,0.14,0.927,0.253
891377,-872.0,4190.0,-3022.0,276.0,3014.0,975.0,0.21,0.142,0.933,0.257
891400,-384.0,3140.0,-5662.0,366.0,3228.0,1008.0,0.179,0.145,0.938,0.259
891413,-206.0,3222.0,-5718.0,449.0,3273.0,1002.0,0.148,0.147,0.942,0.261
891436,108.0,5038.0,-5222.0,38.0,3112.0,1018.0,0.118,0.149,0.945,0.266
891449,1042.0,3090.0,-8478.0,-144.0,3377.0,1061.0,0.086,0.15,0.946,0.273
891462,1168.0,2854.0,-7992.0,389.0,3544.0,949.0,0.051,0.15,0.948,0.275
891485,1268.0,6060.0,-5326.0,191.0,3142.0,942.0,0.021,0.151,0.948,0.279
891498,1312.0,4524.0,-9650.0,-308.0,2662.0,308.0,0.003,-0.147,-0.947,-0.285
891521,3754.0,2474.0,-13520.0,-60.0,3634.0,1102.0,0.038,-0.147,-0.945,-0.29
891534,2606.0,4172.0,-10834.0,414.0,3860.0,762.0,0.074,-0.144,-0.943,-0.292
891557,3190.0,5342.0,-8436.0,468.0,3643.0,551.0,0.108,-0.139,-0.94,-0.292
891570,3928.0,5218.0,-5630.0,127.0,3216.0,669.0,0.139,-0.136,-0.936,-0.294
891593,4260.0,5608.0,-5608.0,-568.0,2632.0,889.0,0.163,-0.137,-0.929,-0.302
891606,4182.0,2832.0,-12222.0,-583.0,2748.0,940.0,0.189,-0.138,-0.922,-0.309
891629,4064.0,3710.0,-9492.0,-103.0,2934.0,1041.0,0.217,-0.139,-0.915,-0.312
891642,4744.0,5270.0,-6400.0,-202.0,2708.0,969.0,0.243,-0.14,-0.907,-0.315
891655,5760.0,5372.0,-7314.0,-598.0,2469.0,878.0,0.265,-0.141,-0.898,-0.321
891678,6396.0,2630.0,-11868.0,-477.0,2826.0,979.0,0.291,-0.142,-0.888,-0.326
891691,6314.0,3768.0,-8996.0,37.0,2892.0,631.0,0.317,-0.138,-0.879,-0.328
891714,7572.0,6374.0,-6122.0,-115.0,2330.0,165.0,0.336,-0.133,-0.872,-0.331
891727,7358.0,5534.0,-8274.0,-487.0,1953.0,158.0,0.352,-0.129,-0.864,-0.337
891750,6864.0,3982.0,-12330.0,-72.0,1969.0,80.0,0.368,-0.124,-0.857,-0.339
891763,6514.0,5118.0,-11060.0,575.0,1859.0,-223.0,0.383,-0.114,-0.852,-0.337
891786,5940.0,5828.0,-7620.0,854.0,1397.0,-494.0,0.394,-0.102,-0.85,-0.334
891799,5482.0,5918.0,-6802.0,726.0,566.0,-353.0,0.398,-0.095,-0.851,-0.33
891822,5274.0,4930.0,-8600.0,617.0,8.0,-362.0,0.397,-0.089,-0.853,-0.326
891835,4778.0,4798.0,-8580.0,680.0,-362.0,-351.0,0.394,-0.084,-0.857,-0.321
891848,4668.0,5270.0,-8336.0,662.0,-867.0,-479.0,0.386,-0.08,-0.862,-0.317
891871,4902.0,4700.0,-8662.0,598.0,-1232.0,-596.0,0.375,-0.077,-0.869,-0.313
891884,5068.0,4222.0,-8802.0,604.0,-1398.0,-651.0,0.362,-0.073,-0.876,-0.309
891907,4990.0,5432.0,-8964.0,638.0,-1801.0,-768.0,0.346,-0.069,-0.884,-0.305
891920,5656.0,4586.0,-9282.0,473.0,-2112.0,-847.0,0.327,-0.066,-0.893,-0.303
891943,5684.0,5214.0,-9234.0,426.0,-2455.0,-859.0,0.304,-0.065,-0.902,-0.3
891956,5920.0,4682.0,-10306.0,315.0,-2681.0,-857.0,0.279,-0.064,-0.911,-0.298
891979,5776.0,4094.0,-10314.0,343.0,-2835.0,-921.0,0.253,-0.062,-0.919,-0.296
891992,5260.0,5102.0,-9250.0,284.0,-3126.0,-808.0,0.224,-0.063,-0.927,-0.293
892005,5162.0,4634.0,-10108.0,181.0,-3355.0,-922.0,0.192,-0.064,-0.935,-0.291
892028,4954.0,4770.0,-9850.0,179.0,-3435.0,-804.0,0.16,-0.065,-0.942,-0.289
892041,4294.0,4518.0,-9004.0,78.0,-3628.0,-734.0,0.127,-0.068,-0.947,-0.287
892064,3826.0,3416.0,-9672.0,-53.0,-3446.0,-898.0,0.094,-0.069,-0.951,-0.286
892077,2988.0,3876.0,-8216.0,163.0,-3451.0,-857.0,0.061,-0.071,-0.955,-0.283
892100,2174.0,4266.0,-8272.0,96.0,-3543.0,-929.0,0.027,-0.072,-0.957,-0.28
892113,2072.0,4644.0,-6254.0,-58.0,-3659.0,-806.0,0.007,0.074,0.958,0.278
892136,1696.0,4012.0,-8170.0,-210.0,-3474.0,-868.0,0.041,0.075,0.957,0.278
892149,1604.0,3464.0,-7244.0,-58.0,-3291.0,-790.0,0.072,0.077,0.956,0.275
892172,1416.0,3186.0,-6326.0,347.0,-3221.0,-635.0,0.102,0.08,0.954,0.269
892185,898.0,3290.0,-5840.0,496.0,-3030.0,-513.0,0.13,0.084,0.953,0.262
892208,860.0,4388.0,-4874.0,445.0,-3089.0,-396.0,0.158,0.088,0.95,0.255
892221,810.0,3088.0,-5592.0,309.0,-2721.0,-365.0,0.183,0.092,0.947,0.249
892234,148.0,2710.0,-4976.0,470.0,-2363.0,-260.0,0.204,0.097,0.944,0.242
892257,-420.0,2918.0,-5750.0,662.0,-2208.0,-273.0,0.223,0.101,0.941,0.234
892270,-808.0,2896.0,-3706.0,632.0,-2228.0,-236.0,0.243,0.105,0.938,0.226
892293,-1354.0,3938.0,-2218.0,365.0,-2497.0,-126.0,0.264,0.11,0.933,0.22
892306,-1312.0,3182.0,-2140.0,-68.0,-2463.0,-16.0,0.286,0.116,0.926,0.217
892329,-1560.0,2348.0,-3148.0,-172.0,-2088.0,159.0,0.304,0.121,0.92,0.217
892342,-1728.0,1976.0,-3360.0,-80.0,-1657.0,255.0,0.318,0.127,0.914,0.216
892365,-1722.0,2142.0,-2766.0,24.0,-1265.0,145.0,0.328,0.131,0.91,0.215
892378,-2118.0,2272.0,-1918.0,114.0,-860.0,56.0,0.336,0.134,0.908,0.213
892391,-1980.0,2478.0,-822.0,126.0,-597.0,83.0,0.34,0.137,0.906,0.211
892414,-1666.0,2648.0,-1262.0,56.0,-175.0,171.0,0.342,0.14,0.905,0.211
892427,-1946.0,1648.0,-2316.0,96.0,517.0,277.0,0.337,0.142,0.907,0.211
892450,-1846.0,2222.0,-1842.0,279.0,917.0,325.0,0.328,0.145,0.909,0.211
892463,-1588.0,2828.0,-1112.0,332.0,1254.0,362.0,0.316,0.147,0.913,0.21
892486,-1408.0,3522.0,-588.0,159.0,1439.0,477.0,0.303,0.149,0.917,0.212
892499,-702.0,2820.0,-1460.0,-132.0,1865.0,620.0,0.286,0.151,0.921,0.217
892522,-638.0,2522.0,-2762.0,-58.0,2386.0,762.0,0.264,0.153,0.926,0.223
892535,-624.0,2666.0,-3374.0,73.0,2779.0,762.0,0.239,0.155,0.931,0.228
892548,-254.0,4128.0,-1974.0,-98.0,2684.0,796.0,0.214,0.157,0.935,0.234
892571,-202.0,2316.0,-5180.0,-237.0,3186.0,839.0,0.185,0.157,0.939,0.242
892584,92.0,1862.0,-7410.0,33.0,3579.0,717.0,0.151,0.156,0.944,0.248
892607,-134.0,2806.0,-5682.0,164.0,3637.0,504.0,0.118,0.153,0.948,0.252
892620,1052.0,5788.0,-3180.0,-255.0,3143.0,557.0,0.089,0.151,0.95,0.259
892643,1968.0,3456.0,-7238.0,-445.0,3327.0,654.0,0.059,0.149,0.95,0.268
892656,2146.0,4862.0,-9306.0,-384.0,3463.0,656.0,0.027,0.146,0.949,0.277
892679,2016.0,3980.0,-6550.0,-306.0,3572.0,757.0,0.006,-0.144,-0.948,-0.284
892692,2906.0,4914.0,-6626.0,-333.0,3182.0,729.0,0.036,-0.142,-0.945,-0.292
892715,3716.0,5812.0,-9430.0,-571.0,3177.0,933.0,0.066,-0.142,-0.941,-0.3
892733,3400.0,4878.0,-6506.0,-527.0,3095.0,1232.0,0.096,-0.145,-0.935,-0.308
892746,4160.0,5114.0,-8974.0,-773.0,2726.0,1348.0,0.122,-0.15,-0.928,-0.317
892759,5306.0,4660.0,-9598.0,-460.0,2986.0,1239.0,0.151,-0.152,-0.921,-0.324
892782,4886.0,6830.0,-8082.0,-672.0,2966.0,1489.0,0.18,-0.157,-0.913,-0.332
892795,6012.0,5512.0,-9212.0,-809.0,2761.0,1313.0,0.206,-0.161,-0.903,-0.34
892818,6088.0,5290.0,-7838.0,-765.0,2677.0,1489.0,0.232,-0.166,-0.893,-0.348
892831,6544.0,4210.0,-9250.0,-851.0,2561.0,1291.0,0.257,-0.171,-0.882,-0.356
892854,6526.0,5062.0,-8364.0,-663.0,2423.0,1148.0,0.279,-0.173,-0.872,-0.362
892867,6880.0,6180.0,-6816.0,-811.0,1928.0,1066.0,0.297,-0.178,-0.863,-0.369
892890,7094.0,5068.0,-8534.0,-946.0,1762.0,1052.0,0.313,-0.182,-0.852,-0.377
892903,6994.0,4930.0,-7482.0,-835.0,1811.0,1075.0,0.33,-0.187,-0.842,-0.383
892916,6436.0,5350.0,-7268.0,-880.0,1564.0,984.0,0.344,-0.191,-0.832,-0.389
892939,6360.0,4198.0,-8058.0,-789.0,1558.0,735.0,0.358,-0.194,-0.823,-0.396
892952,6066.0,4672.0,-7902.0,-540.0,1543.0,492.0,0.371,-0.193,-0.815,-0.401
892975,6030.0,5710.0,-5726.0,-479.0,1161.0,303.0,0.38,-0.193,-0.809,-0.406
892988,6048.0,5040.0,-6942.0,-457.0,886.0,150.0,0.386,-0.192,-0.804,-0.41
893011,6076.0,5126.0,-6988.0,-212.0,624.0,6.0,0.391,-0.19,-0.801,-0.413
893024,5878.0,5616.0,-6584.0,-63.0,276.0,-162.0,0.392,-0.188,-0.8,-0.414
893047,5852.0,4886.0,-7560.0,129.0,-16.0,-385.0,0.391,-0.184,-0.801,-0.414
