timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
22681,7548.0,2328.0,1590.0,-16.0,-77.0,110.0,0.679,0.439,-0.444,0.385
22703,7796.0,2582.0,1450.0,15.0,-59.0,40.0,0.68,0.438,-0.446,0.384
22715,7842.0,2354.0,1424.0,157.0,-212.0,110.0,0.678,0.439,-0.447,0.384
22737,8018.0,2872.0,1362.0,124.0,-68.0,83.0,0.677,0.439,-0.448,0.383
22759,7814.0,2070.0,1414.0,194.0,-162.0,45.0,0.676,0.441,-0.449,0.383
22771,7460.0,2936.0,1214.0,105.0,-297.0,-57.0,0.675,0.442,-0.451,0.381
22793,7896.0,2472.0,1100.0,193.0,-185.0,-126.0,0.675,0.444,-0.452,0.379
22805,7838.0,3110.0,754.0,283.0,-233.0,-172.0,0.674,0.447,-0.452,0.377
22827,7916.0,2710.0,544.0,334.0,-266.0,-168.0,0.672,0.45,-0.453,0.375
22839,7560.0,3586.0,514.0,230.0,-471.0,-308.0,0.671,0.454,-0.454,0.371
22861,8056.0,3940.0,1080.0,259.0,-581.0,-448.0,0.669,0.459,-0.456,0.366
22873,8112.0,3608.0,632.0,431.0,-537.0,-660.0,0.668,0.466,-0.455,0.36
22895,8160.0,4340.0,1468.0,665.0,-404.0,-910.0,0.667,0.475,-0.452,0.354
22917,7774.0,5732.0,1128.0,556.0,-277.0,-1205.0,0.668,0.483,-0.447,0.347
22929,7784.0,5394.0,1198.0,491.0,-303.0,-1484.0,0.669,0.493,-0.442,0.337
22951,7730.0,5600.0,1068.0,462.0,-300.0,-1726.0,0.672,0.503,-0.435,0.326
22963,7656.0,6188.0,1204.0,474.0,-231.0,-1856.0,0.675,0.514,-0.427,0.314
22985,7448.0,6470.0,1160.0,463.0,-192.0,-2056.0,0.678,0.524,-0.418,0.301
22997,7138.0,6748.0,668.0,344.0,-236.0,-2276.0,0.682,0.535,-0.408,0.286
23019,7296.0,6848.0,430.0,234.0,-270.0,-2412.0,0.687,0.546,-0.398,0.269
23031,7260.0,7242.0,484.0,147.0,-319.0,-2549.0,0.691,0.556,-0.387,0.25
23053,7230.0,7072.0,480.0,240.0,-301.0,-2620.0,0.695,0.567,-0.376,0.231
23065,7086.0,7516.0,308.0,239.0,-276.0,-2801.0,0.699,0.579,-0.363,0.211
23087,7018.0,8090.0,234.0,226.0,-239.0,-2915.0,0.703,0.59,-0.348,0.192
23109,7012.0,7742.0,-42.0,208.0,-294.0,-3008.0,0.706,0.602,-0.333,0.171
23121,6786.0,8232.0,-38.0,300.0,-319.0,-3093.0,0.708,0.613,-0.317,0.15
23143,6662.0,7674.0,-150.0,295.0,-361.0,-3137.0,0.709,0.625,-0.301,0.128
23155,6148.0,8604.0,-882.0,171.0,-468.0,-3146.0,0.71,0.635,-0.286,0.105
23177,2626.0,9338.0,-440.0,-37.0,-547.0,-3291.0,0.712,0.644,-0.27,0.08
23189,3262.0,12268.0,-510.0,772.0,464.0,-2915.0,0.71,0.656,-0.248,0.065
23211,4960.0,9368.0,-534.0,97.0,-724.0,-3639.0,0.71,0.665,-0.231,0.037
23223,6538.0,8770.0,-24.0,26.0,-445.0,-3156.0,0.709,0.672,-0.214,0.013
23245,4680.0,7088.0,-312.0,103.0,-378.0,-2871.0,0.708,0.678,-0.199,-0.008
23267,4046.0,8118.0,-364.0,250.0,-552.0,-3255.0,0.705,0.685,-0.182,-0.032
23279,3698.0,7470.0,-766.0,230.0,-721.0,-3416.0,0.701,0.692,-0.165,-0.059
23301,3516.0,7842.0,-764.0,353.0,-663.0,-3218.0,0.695,0.698,-0.149,-0.083
23313,2466.0,7270.0,-634.0,480.0,-719.0,-3328.0,0.688,0.705,-0.133,-0.108
23335,3032.0,7700.0,-310.0,592.0,-795.0,-3205.0,0.68,0.712,-0.118,-0.133
23347,1650.0,7240.0,-1012.0,415.0,-670.0,-2984.0,0.672,0.717,-0.103,-0.155
23369,1784.0,7282.0,-1590.0,431.0,-749.0,-2632.0,0.664,0.721,-0.092,-0.176
23381,1142.0,6788.0,-1420.0,708.0,-714.0,-2598.0,0.655,0.726,-0.08,-0.196
23403,632.0,7816.0,-1574.0,796.0,-831.0,-2579.0,0.644,0.731,-0.069,-0.216
23415,1582.0,4326.0,-992.0,1173.0,-835.0,-2140.0,0.631,0.737,-0.062,-0.234
23437,-2844.0,9440.0,-1638.0,137.0,-1459.0,-3851.0,0.62,0.737,-0.044,-0.266
23459,2286.0,4882.0,-1408.0,767.0,-671.0,-2089.0,0.609,0.74,-0.035,-0.282
23471,-2162.0,7454.0,-1598.0,1089.0,-734.0,-2002.0,0.596,0.745,-0.028,-0.297
23493,-996.0,7596.0,-1718.0,1072.0,-877.0,-2200.0,0.583,0.749,-0.02,-0.314
23505,-2046.0,6418.0,-1922.0,1101.0,-924.0,-2274.0,0.569,0.753,-0.011,-0.332
23527,-1856.0,7060.0,-1578.0,996.0,-1020.0,-2127.0,0.555,0.755,-0.004,-0.349
23539,-2634.0,5542.0,-1458.0,903.0,-939.0,-1830.0,0.543,0.756,0.002,-0.364
23561,-3316.0,5512.0,-810.0,1222.0,-1191.0,-2091.0,0.528,0.758,0.007,-0.383
23583,-4346.0,5240.0,-744.0,1114.0,-1488.0,-2655.0,0.511,0.758,0.016,-0.406
23595,-4558.0,6810.0,-448.0,1010.0,-1630.0,-2326.0,0.496,0.756,0.021,-0.427
23617,-4740.0,5776.0,338.0,700.0,-1465.0,-2419.0,0.482,0.752,0.03,-0.448
23629,-3546.0,3926.0,-870.0,1173.0,-1200.0,-1792.0,0.467,0.752,0.033,-0.464
23651,-5120.0,4078.0,-766.0,1518.0,-1268.0,-1715.0,0.449,0.752,0.033,-0.481
23663,-5062.0,5214.0,-610.0,1175.0,-1159.0,-1759.0,0.433,0.751,0.035,-0.497
23685,-5268.0,3862.0,44.0,778.0,-1010.0,-1773.0,0.42,0.749,0.04,-0.511
23697,-4672.0,1928.0,-28.0,999.0,-792.0,-1268.0,0.407,0.748,0.041,-0.522
23719,-3532.0,1856.0,940.0,1661.0,-1179.0,-623.0,0.393,0.748,0.033,-0.533
23731,-6784.0,4260.0,1224.0,831.0,-724.0,-1016.0,0.383,0.747,0.033,-0.542
23753,-5844.0,1778.0,672.0,306.0,-589.0,-1088.0,0.375,0.745,0.037,-0.551
23775,-4518.0,1298.0,1280.0,736.0,-366.0,-732.0,0.366,0.745,0.037,-0.556
23787,-5034.0,884.0,1244.0,786.0,26.0,-132.0,0.36,0.748,0.034,-0.556
23809,-5400.0,1562.0,1360.0,851.0,227.0,99.0,0.355,0.752,0.029,-0.555
23821,-4738.0,1916.0,1456.0,617.0,438.0,235.0,0.351,0.756,0.026,-0.551
23843,-6906.0,1092.0,1290.0,286.0,711.0,-936.0,0.344,0.761,0.033,-0.549
23855,-3964.0,1762.0,1452.0,-101.0,1112.0,150.0,0.345,0.766,0.036,-0.541
23877,-5776.0,1510.0,800.0,-203.0,1482.0,543.0,0.349,0.773,0.038,-0.528
23889,-5646.0,1886.0,242.0,-458.0,1602.0,632.0,0.355,0.78,0.041,-0.514
23911,-5420.0,1992.0,180.0,-556.0,1678.0,734.0,0.362,0.786,0.044,-0.499
23923,-5422.0,2252.0,-200.0,-636.0,1811.0,931.0,0.37,0.793,0.046,-0.483
23945,-6362.0,2958.0,-1042.0,-737.0,1887.0,1241.0,0.38,0.799,0.047,-0.464
23967,-5332.0,2580.0,-1896.0,-864.0,1968.0,1667.0,0.393,0.805,0.047,-0.442
23979,-4476.0,4332.0,-1826.0,-944.0,1789.0,2235.0,0.409,0.809,0.042,-0.419
24001,-5246.0,4070.0,-1936.0,-752.0,1875.0,1729.0,0.422,0.814,0.04,-0.398
24013,-3856.0,5588.0,-4742.0,-1166.0,1710.0,2406.0,0.439,0.817,0.034,-0.373
24035,-3920.0,5764.0,-3598.0,-1444.0,1707.0,2476.0,0.458,0.817,0.028,-0.349
24047,-2204.0,6208.0,-3582.0,-1173.0,1668.0,2769.0,0.476,0.818,0.019,-0.323
24064,-1678.0,6904.0,-4664.0,-1217.0,1902.0,3264.0,0.495,0.818,0.007,-0.292
24086,-3012.0,6980.0,-4696.0,-847.0,1337.0,2218.0,0.507,0.818,-0.0,-0.27
24098,-1744.0,7780.0,-3506.0,-792.0,1276.0,2141.0,0.518,0.818,-0.009,-0.25
24120,-1576.0,7714.0,-4326.0,-720.0,1139.0,2121.0,0.529,0.817,-0.018,-0.231
24142,-882.0,7708.0,-3406.0,-592.0,1178.0,2221.0,0.538,0.816,-0.028,-0.21
24154,-860.0,8210.0,-4062.0,-416.0,1182.0,2280.0,0.546,0.815,-0.039,-0.19
24176,-910.0,7636.0,-3684.0,-426.0,1164.0,2234.0,0.553,0.814,-0.049,-0.17
24188,-890.0,7020.0,-2838.0,-383.0,1014.0,2055.0,0.56,0.813,-0.059,-0.151
24210,20.0,8390.0,-3250.0,-167.0,1020.0,1935.0,0.564,0.812,-0.068,-0.133
24222,-108.0,6948.0,-3538.0,-172.0,1037.0,2069.0,0.568,0.811,-0.078,-0.115
24244,258.0,6872.0,-2848.0,-52.0,978.0,2108.0,0.571,0.81,-0.089,-0.096
24256,468.0,7268.0,-3830.0,18.0,1036.0,2332.0,0.574,0.809,-0.101,-0.075
24278,1378.0,7374.0,-1672.0,216.0,1138.0,2415.0,0.575,0.808,-0.114,-0.054
24300,1016.0,6654.0,-2952.0,228.0,1202.0,2194.0,0.576,0.808,-0.124,-0.032
24312,1726.0,8158.0,-3156.0,455.0,1203.0,2036.0,0.574,0.808,-0.133,-0.012
24334,1824.0,7048.0,-4882.0,556.0,1218.0,1832.0,0.571,0.809,-0.14,0.008
24346,2458.0,7102.0,-1642.0,619.0,1216.0,1861.0,0.568,0.809,-0.148,0.028
24368,3042.0,7970.0,-4082.0,469.0,1309.0,2057.0,0.565,0.808,-0.156,0.049
24380,2740.0,6842.0,-3528.0,529.0,1505.0,2352.0,0.562,0.807,-0.166,0.074
24402,3698.0,6424.0,-2010.0,856.0,1348.0,1835.0,0.557,0.807,-0.172,0.095
24424,3910.0,7132.0,-4226.0,262.0,1567.0,2000.0,0.555,0.804,-0.179,0.118
24436,3628.0,996.0,-2654.0,-281.0,653.0,1010.0,0.557,0.8,-0.183,0.128
24458,5112.0,6472.0,-3024.0,495.0,166.0,230.0,0.553,0.802,-0.184,0.131
24470,5986.0,7116.0,-3224.0,471.0,1793.0,2285.0,0.55,0.798,-0.191,0.157
24492,12598.0,452.0,410.0,1025.0,2884.0,2618.0,0.543,0.793,-0.195,0.193
24504,1780.0,14930.0,-3668.0,-228.0,887.0,441.0,0.546,0.79,-0.194,0.202
24526,7070.0,8264.0,-2496.0,546.0,1028.0,1206.0,0.542,0.788,-0.197,0.216
24538,5934.0,5182.0,-3162.0,356.0,1833.0,1886.0,0.539,0.782,-0.202,0.239
24560,4670.0,6230.0,-3348.0,513.0,1094.0,1691.0,0.533,0.779,-0.209,0.255
24572,8308.0,6354.0,-2800.0,313.0,1316.0,1332.0,0.531,0.774,-0.213,0.271
24594,6764.0,10746.0,-7126.0,379.0,688.0,1051.0,0.527,0.772,-0.217,0.281
24616,4512.0,7640.0,-3534.0,110.0,922.0,542.0,0.527,0.769,-0.217,0.29
24628,7868.0,4368.0,-2212.0,410.0,1264.0,1290.0,0.524,0.764,-0.221,0.305
24650,4724.0,7716.0,-2786.0,206.0,1536.0,491.0,0.525,0.759,-0.217,0.318
24662,5138.0,8664.0,-1916.0,-34.0,867.0,320.0,0.526,0.755,-0.217,0.325
24684,7670.0,6718.0,-1410.0,591.0,553.0,299.0,0.523,0.756,-0.216,0.33
24696,4508.0,1506.0,-5214.0,596.0,-63.0,-283.0,0.52,0.759,-0.214,0.329
24718,3424.0,-408.0,-3374.0,862.0,1339.0,277.0,0.516,0.758,-0.208,0.34
24730,-370.0,14480.0,-6336.0,-1097.0,1582.0,660.0,0.526,0.746,-0.21,0.351
24752,13364.0,-472.0,1404.0,1409.0,316.0,595.0,0.515,0.75,-0.21,0.358
24764,2036.0,6926.0,-3476.0,505.0,-264.0,243.0,0.511,0.753,-0.212,0.356
24786,6850.0,5536.0,-2506.0,489.0,719.0,182.0,0.509,0.752,-0.21,0.362
24808,6696.0,3942.0,-2690.0,176.0,422.0,92.0,0.509,0.751,-0.209,0.365
24820,5292.0,5608.0,-2776.0,274.0,516.0,273.0,0.508,0.75,-0.209,0.369
24842,6388.0,5460.0,-3016.0,149.0,190.0,48.0,0.508,0.749,-0.21,0.37
24854,6352.0,5872.0,-2996.0,120.0,105.0,-29.0,0.508,0.749,-0.21,0.369
24876,6460.0,5680.0,-2890.0,-133.0,226.0,278.0,0.509,0.747,-0.213,0.371
24888,6482.0,5460.0,-3288.0,-133.0,57.0,185.0,0.51,0.745,-0.216,0.371
24910,5750.0,6202.0,-3282.0,-18.0,-208.0,-346.0,0.512,0.746,-0.217,0.367
24922,6360.0,5460.0,-3586.0,-84.0,-153.0,-228.0,0.514,0.746,-0.218,0.363
24944,6092.0,6158.0,-3484.0,-120.0,-225.0,-257.0,0.516,0.746,-0.219,0.359
24966,6128.0,6078.0,-3494.0,-143.0,-383.0,-529.0,0.519,0.747,-0.219,0.352
24978,5962.0,6250.0,-3896.0,-126.0,-578.0,-742.0,0.522,0.75,-0.219,0.343
25000,6000.0,6440.0,-3738.0,-93.0,-710.0,-844.0,0.524,0.753,-0.218,0.333
25012,6128.0,6396.0,-3640.0,-83.0,-870.0,-936.0,0.527,0.756,-0.218,0.321
25034,6142.0,6444.0,-3768.0,-55.0,-1028.0,-1052.0,0.529,0.761,-0.217,0.307
25046,5978.0,6682.0,-4144.0,-73.0,-1067.0,-1093.0,0.531,0.765,-0.216,0.293
25068,5954.0,6626.0,-4252.0,35.0,-1242.0,-1264.0,0.532,0.771,-0.215,0.277
25080,7190.0,8858.0,-4500.0,-424.0,-706.0,-591.0,0.535,0.771,-0.217,0.267
25102,6856.0,6578.0,-3546.0,-143.0,-1180.0,-1250.0,0.538,0.776,-0.215,0.251
25124,5854.0,6948.0,-4558.0,-14.0,-1318.0,-1493.0,0.539,0.781,-0.213,0.233
25136,5386.0,6728.0,-4424.0,-43.0,-1825.0,-2089.0,0.54,0.788,-0.208,0.208
25158,5670.0,7938.0,-4254.0,60.0,-1526.0,-2181.0,0.541,0.795,-0.201,0.185
25170,5466.0,6902.0,-3950.0,10.0,-1495.0,-1991.0,0.542,0.801,-0.195,0.163
25192,4884.0,7776.0,-4114.0,147.0,-1515.0,-1915.0,0.541,0.807,-0.189,0.141
25204,4908.0,7560.0,-4166.0,146.0,-1584.0,-1973.0,0.54,0.813,-0.183,0.119
25226,4202.0,8032.0,-4540.0,254.0,-1594.0,-2040.0,0.537,0.819,-0.177,0.096
25238,4584.0,7850.0,-4200.0,277.0,-1749.0,-2038.0,0.534,0.825,-0.17,0.073
25260,4222.0,7506.0,-4142.0,246.0,-1790.0,-2088.0,0.531,0.83,-0.162,0.049
25282,3882.0,7744.0,-4134.0,251.0,-1811.0,-2017.0,0.527,0.835,-0.156,0.025
25294,3800.0,7254.0,-4072.0,293.0,-1903.0,-2068.0,0.522,0.84,-0.149,0.001
25316,3810.0,3180.0,-5532.0,28.0,-916.0,-1602.0,0.52,0.842,-0.141,-0.013
25328,3078.0,8864.0,-4268.0,-291.0,-1352.0,-2146.0,0.52,0.844,-0.131,-0.035
25350,2486.0,5370.0,-4564.0,259.0,-2129.0,-2234.0,0.514,0.847,-0.124,-0.062
25362,2146.0,7460.0,-4184.0,718.0,-2195.0,-2029.0,0.504,0.851,-0.119,-0.087
25384,2588.0,7452.0,-3002.0,484.0,-2165.0,-2167.0,0.497,0.853,-0.113,-0.114
25396,710.0,5822.0,-3994.0,135.0,-2037.0,-2224.0,0.491,0.854,-0.105,-0.14
25418,1630.0,6764.0,-3356.0,304.0,-2141.0,-2150.0,0.483,0.854,-0.098,-0.166
25430,946.0,5110.0,-3046.0,335.0,-1799.0,-1895.0,0.476,0.854,-0.092,-0.189
25452,-298.0,6732.0,-3918.0,257.0,-1857.0,-2049.0,0.469,0.853,-0.084,-0.212
25474,-732.0,7342.0,-4582.0,619.0,-2012.0,-2176.0,0.458,0.854,-0.077,-0.236
25486,8798.0,-26516.0,-13914.0,-400.0,-1848.0,249.0,0.46,0.848,-0.086,-0.25
25508,-5714.0,17128.0,-818.0,3898.0,-1022.0,-1236.0,0.426,0.862,-0.089,-0.26
25520,2432.0,7206.0,-1372.0,2475.0,-1486.0,-426.0,0.404,0.868,-0.098,-0.27
25542,-3432.0,3146.0,-3240.0,1632.0,-1391.0,-1363.0,0.386,0.872,-0.096,-0.285
25554,-1126.0,5138.0,-3684.0,1440.0,-1472.0,-983.0,0.371,0.874,-0.096,-0.299
25576,-4124.0,5084.0,-4618.0,1121.0,-1703.0,-869.0,0.358,0.874,-0.098,-0.315
25588,-4112.0,5370.0,-3684.0,1140.0,-1808.0,-696.0,0.345,0.873,-0.101,-0.331
25610,-3764.0,6090.0,-3072.0,1078.0,-1439.0,-376.0,0.334,0.872,-0.106,-0.342
25622,-4358.0,5872.0,-2658.0,847.0,-1416.0,-238.0,0.325,0.87,-0.11,-0.354
25644,-3900.0,5326.0,-1250.0,541.0,-1130.0,71.0,0.32,0.868,-0.115,-0.362
25666,-4618.0,3530.0,-2056.0,101.0,-895.0,118.0,0.319,0.865,-0.119,-0.369
25678,-4496.0,4314.0,-2964.0,-231.0,-583.0,140.0,0.32,0.862,-0.122,-0.373
25700,-4252.0,4674.0,-2740.0,-272.0,-425.0,169.0,0.323,0.86,-0.123,-0.376
25712,-4084.0,4520.0,-2710.0,-380.0,-439.0,149.0,0.326,0.857,-0.124,-0.38
25734,-4036.0,4926.0,-3548.0,-473.0,-459.0,126.0,0.33,0.853,-0.125,-0.384
25746,-4226.0,5092.0,-4352.0,-502.0,-354.0,73.0,0.333,0.851,-0.125,-0.387
25768,-4248.0,5134.0,-3724.0,-512.0,-234.0,37.0,0.337,0.848,-0.124,-0.389
25780,-4514.0,4588.0,-3978.0,-567.0,-177.0,103.0,0.342,0.846,-0.123,-0.391
25802,-4514.0,4652.0,-3438.0,-506.0,-141.0,146.0,0.346,0.843,-0.123,-0.392
25824,-4480.0,5322.0,-4130.0,-549.0,-86.0,257.0,0.351,0.841,-0.123,-0.392
25836,-4494.0,5522.0,-4072.0,-375.0,104.0,434.0,0.356,0.84,-0.124,-0.39
25858,-5118.0,5284.0,-4048.0,-190.0,79.0,389.0,0.359,0.839,-0.125,-0.388
25870,-5070.0,5678.0,-3736.0,-43.0,-53.0,199.0,0.361,0.839,-0.126,-0.388
25892,-4356.0,6194.0,-2902.0,-141.0,-88.0,165.0,0.363,0.838,-0.127,-0.388
25904,-4234.0,6016.0,-2628.0,-218.0,-24.0,205.0,0.366,0.837,-0.127,-0.387
25926,-4240.0,5786.0,-3406.0,-304.0,113.0,287.0,0.369,0.836,-0.127,-0.386
25938,-4354.0,5488.0,-3012.0,-99.0,146.0,149.0,0.371,0.836,-0.127,-0.384
25960,-3690.0,6318.0,-3194.0,-105.0,147.0,129.0,0.373,0.836,-0.126,-0.382
25982,-4062.0,5838.0,-3180.0,-170.0,186.0,69.0,0.375,0.836,-0.125,-0.38
25994,-3662.0,6218.0,-2626.0,-280.0,240.0,-17.0,0.378,0.836,-0.122,-0.378
26016,-3430.0,5856.0,-3048.0,-445.0,430.0,28.0,0.383,0.836,-0.119,-0.375
26028,-3314.0,5122.0,-3616.0,-449.0,549.0,17.0,0.387,0.836,-0.115,-0.371
26050,-3398.0,5574.0,-2986.0,-383.0,664.0,210.0,0.392,0.837,-0.112,-0.365
26067,-3272.0,6052.0,-3512.0,-415.0,703.0,301.0,0.397,0.838,-0.11,-0.358
26079,-3432.0,5684.0,-3008.0,-498.0,859.0,358.0,0.404,0.838,-0.107,-0.35
26101,-3390.0,6080.0,-3288.0,-582.0,977.0,355.0,0.411,0.839,-0.103,-0.341
26113,-3070.0,5632.0,-2470.0,-768.0,981.0,461.0,0.419,0.839,-0.1,-0.332
26135,-2948.0,5918.0,-2732.0,-869.0,1061.0,561.0,0.429,0.838,-0.097,-0.322
26157,-2782.0,6156.0,-2732.0,-862.0,1268.0,684.0,0.439,0.838,-0.094,-0.31
26169,-3096.0,5778.0,-3338.0,-919.0,1408.0,862.0,0.45,0.838,-0.091,-0.296
26191,-2768.0,6150.0,-3290.0,-1024.0,1396.0,1073.0,0.463,0.836,-0.09,-0.281
26203,-2334.0,5886.0,-2952.0,-1003.0,1307.0,1141.0,0.475,0.834,-0.09,-0.266
26225,-2022.0,6414.0,-3082.0,-934.0,1281.0,1103.0,0.486,0.832,-0.09,-0.251
26237,-1904.0,6344.0,-3202.0,-766.0,1422.0,1402.0,0.496,0.831,-0.092,-0.234
26259,-2406.0,5368.0,-4174.0,-780.0,1392.0,1497.0,0.507,0.829,-0.095,-0.217
26271,-2190.0,6138.0,-4110.0,-625.0,1355.0,1625.0,0.516,0.827,-0.099,-0.199
26293,-1358.0,6756.0,-3432.0,-627.0,1213.0,1482.0,0.525,0.825,-0.104,-0.183
26305,-1446.0,5346.0,-3654.0,-578.0,1093.0,1302.0,0.532,0.823,-0.107,-0.168
26327,-816.0,6696.0,-4268.0,-418.0,1102.0,1492.0,0.539,0.821,-0.113,-0.153
26349,-36.0,6810.0,-3472.0,-513.0,950.0,1545.0,0.545,0.818,-0.119,-0.138
26361,-1330.0,7120.0,-3240.0,-923.0,712.0,901.0,0.554,0.813,-0.121,-0.129
26383,540.0,5512.0,-4222.0,-557.0,855.0,1230.0,0.561,0.81,-0.125,-0.117
26395,-740.0,5652.0,-4058.0,-613.0,1097.0,2073.0,0.569,0.805,-0.134,-0.099
26417,-10.0,5852.0,-3144.0,-475.0,1295.0,2612.0,0.576,0.8,-0.147,-0.076
26429,1302.0,7386.0,-2758.0,-297.0,835.0,1958.0,0.581,0.797,-0.156,-0.059
26451,1482.0,8360.0,-3050.0,-604.0,1013.0,2092.0,0.588,0.791,-0.166,-0.041
26463,1478.0,6428.0,-3988.0,-495.0,972.0,2399.0,0.593,0.785,-0.178,-0.021
26485,1446.0,6194.0,-3470.0,-206.0,685.0,1862.0,0.596,0.78,-0.188,-0.006
26507,2518.0,8052.0,-2176.0,-308.0,585.0,1725.0,0.6,0.775,-0.197,0.007
26519,3160.0,7278.0,-3026.0,-331.0,734.0,1733.0,0.603,0.77,-0.206,0.021
26541,3230.0,7146.0,-3452.0,-72.0,630.0,1259.0,0.604,0.767,-0.212,0.033
26553,3820.0,7418.0,-2410.0,-188.0,687.0,1338.0,0.606,0.763,-0.218,0.045
26575,4050.0,7666.0,-2538.0,-307.0,728.0,1421.0,0.609,0.758,-0.224,0.058
26587,3806.0,5732.0,-3920.0,-423.0,703.0,1552.0,0.613,0.752,-0.232,0.071
26609,4430.0,7360.0,-2544.0,-276.0,738.0,1769.0,0.615,0.746,-0.241,0.085
26621,5034.0,8578.0,-3226.0,-250.0,819.0,1887.0,0.617,0.74,-0.249,0.101
26643,5362.0,7040.0,-2400.0,-341.0,815.0,1866.0,0.619,0.732,-0.258,0.116
26665,5228.0,7562.0,-2036.0,-382.0,762.0,1835.0,0.622,0.725,-0.268,0.13
26677,5388.0,5816.0,-2392.0,-416.0,644.0,1739.0,0.624,0.717,-0.277,0.143
26699,5574.0,7296.0,-1998.0,-246.0,687.0,1801.0,0.625,0.709,-0.286,0.157
26711,4352.0,8182.0,-1208.0,545.0,581.0,1285.0,0.621,0.708,-0.291,0.169
26733,8030.0,4620.0,-1740.0,232.0,858.0,2464.0,0.618,0.7,-0.303,0.189
26745,7848.0,9670.0,-2156.0,-74.0,845.0,2858.0,0.616,0.69,-0.317,0.21
26767,4532.0,5410.0,-1802.0,-440.0,539.0,994.0,0.619,0.683,-0.322,0.217
26779,6030.0,5834.0,-2186.0,-130.0,384.0,771.0,0.619,0.679,-0.326,0.223
26801,7090.0,5300.0,-3858.0,-7.0,1509.0,1532.0,0.621,0.67,-0.328,0.24
26813,7312.0,7118.0,-1736.0,-52.0,746.0,1624.0,0.62,0.663,-0.335,0.253
26835,6160.0,5708.0,-1564.0,-141.0,461.0,1051.0,0.62,0.657,-0.34,0.261
26857,6650.0,5574.0,-1744.0,36.0,753.0,967.0,0.62,0.652,-0.342,0.27
26869,6208.0,6080.0,-1554.0,9.0,500.0,982.0,0.62,0.647,-0.346,0.277
26891,6768.0,6612.0,-1634.0,50.0,426.0,941.0,0.619,0.643,-0.35,0.285
26903,6156.0,7078.0,-2000.0,3.0,386.0,822.0,0.618,0.639,-0.354,0.291
26925,6088.0,6588.0,-2418.0,-46.0,237.0,587.0,0.618,0.635,-0.357,0.294
26937,6156.0,6346.0,-2342.0,-34.0,86.0,456.0,0.618,0.633,-0.361,0.297
26959,6068.0,6982.0,-2312.0,-26.0,51.0,376.0,0.617,0.631,-0.364,0.298
26971,6120.0,7024.0,-2384.0,-20.0,7.0,296.0,0.617,0.629,-0.366,0.299
26993,6000.0,7026.0,-2502.0,-55.0,-99.0,162.0,0.617,0.628,-0.369,0.298
27015,5914.0,7446.0,-2318.0,-72.0,-223.0,-13.0,0.617,0.627,-0.371,0.295
27027,6420.0,7190.0,-2504.0,-207.0,-383.0,-69.0,0.618,0.627,-0.375,0.291
27049,5980.0,7420.0,-2398.0,-179.0,-446.0,-318.0,0.619,0.628,-0.377,0.285
27061,5754.0,7400.0,-2364.0,-305.0,-538.0,-578.0,0.621,0.629,-0.379,0.276
27083,5740.0,4842.0,2278.0,-133.0,-499.0,-1190.0,0.624,0.632,-0.376,0.265
27095,5446.0,8174.0,-2416.0,-486.0,-989.0,-1385.0,0.627,0.636,-0.375,0.248
27117,6866.0,6852.0,-2478.0,-401.0,-565.0,-816.0,0.629,0.637,-0.376,0.238
27129,5840.0,8394.0,-2034.0,-489.0,-525.0,-826.0,0.633,0.638,-0.376,0.227
27151,6372.0,7646.0,-1656.0,-537.0,-664.0,-1321.0,0.637,0.64,-0.374,0.212
27173,7286.0,8350.0,-772.0,-735.0,-463.0,-1191.0,0.642,0.64,-0.372,0.199
27185,7288.0,7206.0,-1516.0,-599.0,-595.0,-1463.0,0.646,0.642,-0.369,0.183
27207,7270.0,7010.0,-1980.0,-474.0,-787.0,-1564.0,0.649,0.645,-0.366,0.167
27219,6226.0,7524.0,-1976.0,-499.0,-1006.0,-2017.0,0.652,0.65,-0.362,0.146
27241,7228.0,6714.0,-1284.0,-492.0,-859.0,-1750.0,0.655,0.654,-0.358,0.127
27253,6934.0,6332.0,72.0,-468.0,-1163.0,-2227.0,0.656,0.659,-0.353,0.104
27275,6646.0,6028.0,-1684.0,-328.0,-1062.0,-2105.0,0.657,0.664,-0.347,0.083
27287,5956.0,7604.0,-2470.0,-321.0,-1137.0,-2618.0,0.657,0.671,-0.339,0.058
27309,5932.0,6036.0,-1922.0,-174.0,-1127.0,-2945.0,0.656,0.679,-0.329,0.032
27331,5462.0,8538.0,-2170.0,-186.0,-1002.0,-2912.0,0.654,0.687,-0.317,0.007
27343,5026.0,6894.0,-2312.0,-293.0,-964.0,-2718.0,0.653,0.692,-0.306,-0.017
27365,4658.0,7620.0,-2318.0,-203.0,-1022.0,-2663.0,0.651,0.698,-0.295,-0.041
27377,4406.0,7250.0,-1462.0,-143.0,-1013.0,-2717.0,0.648,0.704,-0.284,-0.064
27399,3710.0,7524.0,-1594.0,-147.0,-1019.0,-2657.0,0.644,0.709,-0.273,-0.087
27411,2986.0,7178.0,-1628.0,-38.0,-1062.0,-2665.0,0.639,0.715,-0.262,-0.11
27433,3226.0,7678.0,-1948.0,211.0,-1063.0,-2664.0,0.632,0.721,-0.251,-0.132
27445,2716.0,7876.0,-2872.0,381.0,-1050.0,-2587.0,0.624,0.728,-0.241,-0.153
