timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
403744,3482.0,4362.0,-9904.0,8.0,2039.0,576.0,0.258,0.003,-0.94,-0.222
403757,4344.0,4672.0,-9764.0,8.0,1900.0,463.0,0.275,0.003,-0.936,-0.221
403780,4776.0,4172.0,-9504.0,18.0,1694.0,469.0,0.291,0.003,-0.931,-0.219
403793,5028.0,4192.0,-10158.0,144.0,1372.0,256.0,0.304,0.004,-0.928,-0.217
403806,5026.0,4528.0,-9682.0,183.0,1065.0,168.0,0.313,0.006,-0.925,-0.215
403829,4814.0,3630.0,-10894.0,207.0,776.0,156.0,0.32,0.007,-0.923,-0.213
403842,4494.0,4288.0,-10730.0,417.0,469.0,-71.0,0.324,0.01,-0.923,-0.209
403865,4524.0,4150.0,-10166.0,441.0,108.0,-103.0,0.325,0.013,-0.923,-0.205
403878,4036.0,4032.0,-10552.0,425.0,-333.0,-208.0,0.322,0.016,-0.925,-0.202
403901,3636.0,3850.0,-11472.0,372.0,-747.0,-309.0,0.315,0.019,-0.928,-0.2
403914,3352.0,3748.0,-11460.0,456.0,-1050.0,-476.0,0.305,0.023,-0.931,-0.197
403937,3258.0,4004.0,-11246.0,509.0,-1436.0,-615.0,0.291,0.028,-0.936,-0.195
403950,3096.0,4126.0,-11828.0,334.0,-1919.0,-654.0,0.273,0.031,-0.942,-0.194
403973,3156.0,4094.0,-12212.0,269.0,-2333.0,-757.0,0.251,0.035,-0.948,-0.194
403986,3466.0,3668.0,-12220.0,260.0,-2732.0,-810.0,0.226,0.038,-0.954,-0.194
403999,3034.0,3306.0,-12608.0,198.0,-3032.0,-833.0,0.197,0.041,-0.96,-0.195
404022,3174.0,3960.0,-12312.0,200.0,-3428.0,-928.0,0.165,0.044,-0.966,-0.196
404035,2788.0,3592.0,-11656.0,45.0,-3752.0,-764.0,0.13,0.044,-0.971,-0.198
404058,2242.0,3334.0,-12734.0,-131.0,-4086.0,-784.0,0.091,0.044,-0.974,-0.202
404071,2122.0,3320.0,-11444.0,-27.0,-4200.0,-783.0,0.052,0.043,-0.977,-0.204
404094,1354.0,3366.0,-11930.0,-15.0,-4507.0,-698.0,0.009,0.041,-0.978,-0.206
404107,1296.0,3260.0,-10650.0,-88.0,-4693.0,-734.0,0.035,-0.039,0.977,0.209
404130,1630.0,2484.0,-10922.0,-33.0,-4714.0,-712.0,0.079,-0.036,0.974,0.211
404148,476.0,2774.0,-9620.0,-3.0,-4520.0,-559.0,0.121,-0.033,0.969,0.211
404161,1098.0,3290.0,-7998.0,77.0,-4645.0,-695.0,0.164,-0.029,0.963,0.211
404174,1010.0,2320.0,-7340.0,13.0,-4433.0,-558.0,0.203,-0.025,0.956,0.211
404197,514.0,2382.0,-6176.0,-40.0,-4167.0,-530.0,0.242,-0.022,0.947,0.211
404210,432.0,1766.0,-5736.0,6.0,-3973.0,-534.0,0.278,-0.018,0.937,0.211
404233,232.0,2410.0,-4946.0,90.0,-3804.0,-290.0,0.311,-0.013,0.927,0.209
404246,-8.0,2800.0,-3892.0,-13.0,-3500.0,-413.0,0.342,-0.009,0.916,0.209
404269,-336.0,1710.0,-3434.0,-102.0,-3160.0,-334.0,0.37,-0.006,0.905,0.208
404282,-982.0,1850.0,-3382.0,-150.0,-2794.0,-326.0,0.394,-0.003,0.895,0.208
404305,-1446.0,2470.0,-2252.0,-206.0,-2520.0,-231.0,0.415,-0.001,0.885,0.209
404318,-1928.0,2124.0,-1796.0,-251.0,-2285.0,-159.0,0.435,0.002,0.876,0.21
404341,-2420.0,2228.0,-1238.0,-244.0,-2007.0,-84.0,0.451,0.005,0.867,0.211
404354,-2812.0,2262.0,-774.0,-247.0,-1743.0,-47.0,0.466,0.007,0.859,0.213
404367,-3080.0,1878.0,-562.0,-152.0,-1357.0,30.0,0.476,0.01,0.853,0.214
404390,-3412.0,2320.0,0.0,-94.0,-1106.0,81.0,0.485,0.013,0.848,0.214
404403,-3414.0,1956.0,-522.0,-228.0,-696.0,120.0,0.491,0.015,0.844,0.216
404426,-3400.0,2040.0,-582.0,-245.0,-179.0,164.0,0.492,0.016,0.843,0.219
404439,-3328.0,2868.0,18.0,-176.0,199.0,235.0,0.49,0.018,0.843,0.221
404462,-3532.0,2754.0,-304.0,-294.0,551.0,354.0,0.485,0.019,0.845,0.224
404475,-3540.0,1878.0,-830.0,-301.0,995.0,463.0,0.477,0.02,0.849,0.228
404498,-3690.0,1818.0,-1590.0,-269.0,1393.0,497.0,0.465,0.02,0.854,0.233
404511,-3220.0,2092.0,-1888.0,-277.0,1786.0,441.0,0.45,0.019,0.861,0.237
404534,-2948.0,2910.0,-1738.0,-204.0,2095.0,460.0,0.432,0.018,0.869,0.24
404547,-2742.0,2686.0,-2146.0,-185.0,2418.0,540.0,0.412,0.017,0.878,0.244
404560,-3186.0,1448.0,-3028.0,-57.0,2746.0,635.0,0.388,0.017,0.888,0.247
404583,-2978.0,1776.0,-3874.0,132.0,2968.0,579.0,0.362,0.016,0.899,0.248
404596,-2356.0,3062.0,-3682.0,299.0,3019.0,480.0,0.335,0.015,0.909,0.247
404619,-1854.0,2600.0,-4266.0,508.0,3103.0,495.0,0.308,0.014,0.919,0.244
404632,-1644.0,2616.0,-5762.0,534.0,3200.0,544.0,0.279,0.014,0.929,0.241
404655,-1518.0,2942.0,-5356.0,812.0,3368.0,506.0,0.249,0.013,0.939,0.236
404668,-1412.0,2636.0,-6628.0,791.0,3269.0,520.0,0.219,0.013,0.948,0.23
404691,-1280.0,2914.0,-7404.0,677.0,3118.0,520.0,0.19,0.013,0.956,0.225
404704,-460.0,2854.0,-8006.0,965.0,3270.0,442.0,0.159,0.013,0.963,0.217
404717,-1124.0,3204.0,-7012.0,1164.0,3026.0,372.0,0.131,0.012,0.969,0.208
404740,-402.0,3544.0,-7912.0,843.0,2668.0,371.0,0.106,0.012,0.974,0.201
404753,-140.0,2364.0,-8884.0,655.0,2744.0,526.0,0.08,0.013,0.977,0.196
404776,818.0,1370.0,-10496.0,896.0,2957.0,275.0,0.052,0.011,0.981,0.188
404789,400.0,4448.0,-8000.0,949.0,2663.0,301.0,0.027,0.01,0.983,0.18
404812,974.0,3254.0,-8456.0,358.0,2537.0,441.0,0.004,0.01,0.984,0.177
404825,1448.0,1132.0,-11362.0,386.0,2759.0,304.0,0.022,-0.009,-0.985,-0.173
404848,1350.0,3746.0,-9192.0,605.0,2751.0,353.0,0.048,-0.008,-0.985,-0.168
404861,1774.0,3332.0,-8716.0,222.0,2550.0,278.0,0.072,-0.006,-0.984,-0.166
404884,1854.0,2778.0,-9280.0,-100.0,2550.0,472.0,0.096,-0.007,-0.981,-0.166
404897,2430.0,2536.0,-10798.0,-16.0,2532.0,254.0,0.12,-0.006,-0.979,-0.167
404910,3196.0,4278.0,-9372.0,-64.0,2586.0,384.0,0.144,-0.005,-0.975,-0.167
404933,2714.0,2322.0,-11036.0,-265.0,2642.0,378.0,0.168,-0.005,-0.971,-0.169
404946,3544.0,3984.0,-9618.0,-364.0,2623.0,254.0,0.192,-0.003,-0.966,-0.172
404969,3622.0,3080.0,-10042.0,-554.0,2583.0,466.0,0.216,-0.004,-0.96,-0.176
404982,3750.0,3158.0,-10890.0,-627.0,2441.0,388.0,0.239,-0.005,-0.954,-0.181
405005,3936.0,3730.0,-9904.0,-608.0,2352.0,485.0,0.26,-0.006,-0.948,-0.185
405018,4310.0,2888.0,-10358.0,-566.0,2048.0,389.0,0.279,-0.007,-0.941,-0.189
405041,4298.0,3520.0,-9600.0,-497.0,1683.0,241.0,0.294,-0.007,-0.936,-0.193
405054,4240.0,2472.0,-10670.0,-315.0,1395.0,111.0,0.307,-0.006,-0.932,-0.195
405077,4152.0,3782.0,-10004.0,-145.0,1032.0,6.0,0.316,-0.005,-0.928,-0.196
405090,4214.0,3672.0,-10444.0,-94.0,646.0,-93.0,0.321,-0.002,-0.926,-0.197
405103,3824.0,3672.0,-10782.0,-24.0,308.0,-159.0,0.324,-0.0,-0.925,-0.198
405126,3764.0,3572.0,-10860.0,109.0,-114.0,-419.0,0.322,0.004,-0.926,-0.198
405139,3554.0,3862.0,-11370.0,204.0,-554.0,-469.0,0.317,0.008,-0.928,-0.197
405162,3588.0,4172.0,-12146.0,248.0,-996.0,-685.0,0.307,0.014,-0.931,-0.197
405175,3406.0,4276.0,-11442.0,203.0,-1425.0,-687.0,0.293,0.018,-0.935,-0.197
405198,3278.0,3888.0,-12196.0,240.0,-1958.0,-926.0,0.275,0.024,-0.941,-0.198
405211,3270.0,3822.0,-12348.0,347.0,-2478.0,-973.0,0.251,0.029,-0.947,-0.198
405234,3208.0,3962.0,-12920.0,404.0,-2881.0,-1156.0,0.223,0.036,-0.954,-0.197
405247,3432.0,4094.0,-13384.0,324.0,-3195.0,-1229.0,0.192,0.042,-0.96,-0.198
405260,2646.0,4010.0,-13730.0,292.0,-3336.0,-1241.0,0.16,0.048,-0.966,-0.199
405283,2668.0,4778.0,-12914.0,233.0,-3601.0,-1361.0,0.125,0.054,-0.97,-0.2
405296,2190.0,4726.0,-11798.0,61.0,-3974.0,-1172.0,0.087,0.058,-0.974,-0.203
405319,1748.0,4184.0,-11980.0,-75.0,-4197.0,-1115.0,0.047,0.06,-0.976,-0.206
405332,1906.0,3570.0,-11316.0,-171.0,-4151.0,-1123.0,0.007,0.062,-0.976,-0.211
405355,1926.0,4710.0,-10706.0,-109.0,-4160.0,-1105.0,0.033,-0.064,0.974,0.214
405368,1676.0,3334.0,-9548.0,-258.0,-4159.0,-981.0,0.073,-0.065,0.971,0.218
405391,1722.0,3636.0,-8526.0,-478.0,-4263.0,-941.0,0.113,-0.065,0.966,0.224
405404,1324.0,2814.0,-7064.0,-616.0,-4162.0,-808.0,0.151,-0.064,0.959,0.231
405427,1236.0,2398.0,-6314.0,-692.0,-4149.0,-783.0,0.189,-0.063,0.951,0.239
405440,774.0,1870.0,-5568.0,-565.0,-3945.0,-701.0,0.225,-0.061,0.941,0.244
405463,126.0,1810.0,-4708.0,-552.0,-4002.0,-493.0,0.261,-0.057,0.931,0.25
405476,582.0,1400.0,-4682.0,-493.0,-3734.0,-682.0,0.295,-0.055,0.919,0.255
405489,-404.0,2226.0,-2924.0,-393.0,-3585.0,-558.0,0.326,-0.052,0.908,0.258
405512,-162.0,2500.0,-2582.0,-423.0,-3393.0,-610.0,0.356,-0.05,0.896,0.261
405525,-818.0,1388.0,-2854.0,-469.0,-2997.0,-552.0,0.382,-0.048,0.884,0.264
405548,-986.0,1850.0,-2106.0,-402.0,-2565.0,-559.0,0.405,-0.047,0.873,0.266
405561,-1432.0,2316.0,-992.0,-437.0,-2220.0,-498.0,0.424,-0.047,0.864,0.269
405584,-2060.0,2034.0,-610.0,-439.0,-1862.0,-380.0,0.44,-0.047,0.855,0.271
405597,-2358.0,1806.0,-622.0,-438.0,-1404.0,-313.0,0.452,-0.047,0.848,0.274
405620,-2754.0,1764.0,-100.0,-324.0,-944.0,-247.0,0.46,-0.047,0.843,0.275
405633,-3036.0,1716.0,198.0,-243.0,-489.0,-188.0,0.464,-0.048,0.84,0.276
405646,-3412.0,2302.0,668.0,-145.0,-158.0,-69.0,0.466,-0.048,0.839,0.277
405669,-3356.0,2142.0,486.0,-107.0,184.0,76.0,0.464,-0.048,0.84,0.278
405682,-3788.0,1310.0,-440.0,-55.0,657.0,218.0,0.459,-0.047,0.842,0.278
405705,-3262.0,2114.0,-406.0,41.0,1164.0,254.0,0.449,-0.047,0.848,0.278
405718,-3500.0,2252.0,-806.0,152.0,1616.0,359.0,0.436,-0.047,0.855,0.277
405741,-3422.0,2382.0,-842.0,261.0,1976.0,491.0,0.419,-0.047,0.864,0.276
405754,-3478.0,3020.0,-864.0,245.0,2088.0,639.0,0.401,-0.045,0.873,0.275
405777,-3212.0,1062.0,-2494.0,224.0,2608.0,708.0,0.378,-0.045,0.883,0.275
405790,-2734.0,1734.0,-3752.0,428.0,2901.0,737.0,0.352,-0.044,0.894,0.272
405813,-2764.0,3016.0,-2676.0,821.0,3011.0,716.0,0.326,-0.042,0.906,0.266
405826,-2096.0,2182.0,-4622.0,734.0,3008.0,709.0,0.299,-0.041,0.917,0.26
405839,-2522.0,3526.0,-3348.0,640.0,2853.0,738.0,0.273,-0.039,0.927,0.256
405862,-1166.0,2230.0,-5006.0,446.0,2928.0,754.0,0.246,-0.038,0.935,0.252
405875,-1184.0,2248.0,-6332.0,706.0,3414.0,757.0,0.215,-0.037,0.944,0.247
405898,-892.0,3982.0,-6836.0,764.0,3288.0,712.0,0.184,-0.036,0.952,0.24
405911,-1324.0,3508.0,-6136.0,508.0,2950.0,688.0,0.157,-0.035,0.959,0.235
405934,426.0,1800.0,-8858.0,335.0,3300.0,541.0,0.126,-0.036,0.964,0.232
405947,-148.0,3288.0,-7376.0,649.0,3490.0,549.0,0.094,-0.038,0.969,0.225
405970,640.0,3906.0,-8104.0,577.0,3172.0,427.0,0.064,-0.039,0.973,0.219
405983,970.0,4246.0,-8106.0,200.0,2941.0,559.0,0.037,-0.04,0.975,0.217
405996,924.0,1708.0,-9310.0,-162.0,3039.0,595.0,0.008,-0.04,0.975,0.217
406019,1350.0,3494.0,-9798.0,-144.0,2932.0,509.0,0.02,0.041,-0.975,-0.217
406032,1818.0,3586.0,-10168.0,-122.0,3021.0,468.0,0.048,0.043,-0.974,-0.217
406055,1836.0,4468.0,-10312.0,48.0,3033.0,343.0,0.077,0.046,-0.972,-0.215
406068,2200.0,4216.0,-9020.0,66.0,3075.0,285.0,0.105,0.049,-0.97,-0.213
406091,1410.0,4072.0,-8120.0,-136.0,2847.0,430.0,0.132,0.051,-0.967,-0.212
406104,2144.0,4828.0,-10320.0,-472.0,2463.0,426.0,0.155,0.052,-0.963,-0.215
406127,4048.0,4430.0,-10042.0,-339.0,2558.0,434.0,0.179,0.052,-0.958,-0.216
406140,3178.0,4894.0,-9124.0,-408.0,2543.0,887.0,0.204,0.049,-0.954,-0.217
406158,3580.0,4582.0,-7862.0,-639.0,2196.0,737.0,0.225,0.046,-0.948,-0.22
406171,3444.0,2936.0,-10006.0,-534.0,2211.0,750.0,0.246,0.043,-0.942,-0.222
406194,3346.0,5386.0,-8582.0,-365.0,2117.0,902.0,0.267,0.039,-0.937,-0.222
406207,4052.0,4542.0,-8754.0,-495.0,1877.0,839.0,0.285,0.034,-0.931,-0.224
406230,4456.0,4156.0,-10780.0,-502.0,1754.0,820.0,0.302,0.03,-0.926,-0.225
406243,5448.0,4842.0,-9982.0,-429.0,1671.0,636.0,0.318,0.027,-0.92,-0.226
406266,4796.0,4770.0,-9352.0,-470.0,1405.0,658.0,0.332,0.024,-0.915,-0.228
406279,4836.0,4158.0,-10702.0,-357.0,991.0,359.0,0.341,0.022,-0.911,-0.229
406302,4808.0,4024.0,-10218.0,-50.0,728.0,268.0,0.348,0.022,-0.909,-0.229
406315,4468.0,3636.0,-10734.0,196.0,452.0,-4.0,0.352,0.024,-0.908,-0.227
406338,4336.0,4052.0,-10528.0,622.0,70.0,-321.0,0.352,0.029,-0.909,-0.222
406351,4072.0,4866.0,-9970.0,760.0,-351.0,-488.0,0.348,0.036,-0.911,-0.217
406364,3592.0,5098.0,-9142.0,596.0,-701.0,-398.0,0.341,0.04,-0.915,-0.213
406387,3354.0,4236.0,-9688.0,378.0,-1073.0,-371.0,0.331,0.043,-0.919,-0.212
406400,3472.0,4880.0,-9522.0,287.0,-1457.0,-423.0,0.318,0.045,-0.923,-0.211
406423,3990.0,4076.0,-9902.0,176.0,-1717.0,-446.0,0.302,0.047,-0.928,-0.211
406436,3864.0,4068.0,-9894.0,253.0,-1998.0,-550.0,0.284,0.049,-0.934,-0.211
406459,4092.0,3688.0,-10250.0,254.0,-2294.0,-699.0,0.262,0.052,-0.94,-0.212
406472,3964.0,3978.0,-10780.0,312.0,-2584.0,-821.0,0.238,0.055,-0.946,-0.212
406495,4046.0,3990.0,-11204.0,317.0,-2842.0,-870.0,0.211,0.058,-0.952,-0.212
406508,4066.0,4212.0,-10872.0,256.0,-3161.0,-894.0,0.181,0.061,-0.958,-0.213
406521,3764.0,3774.0,-11844.0,93.0,-3424.0,-860.0,0.149,0.062,-0.963,-0.216
406544,3470.0,4158.0,-11118.0,170.0,-3597.0,-911.0,0.114,0.064,-0.967,-0.217
406567,2682.0,4084.0,-10452.0,83.0,-3769.0,-832.0,0.079,0.064,-0.97,-0.22
406580,2656.0,3118.0,-10280.0,9.0,-3532.0,-810.0,0.045,0.064,-0.972,-0.222
406593,2832.0,3506.0,-9908.0,142.0,-2637.0,-846.0,0.019,0.067,-0.972,-0.223
406616,66.0,4498.0,-9634.0,-112.0,-3687.0,-531.0,0.015,-0.064,0.972,0.226
406629,1436.0,3022.0,-7914.0,-203.0,-4249.0,-514.0,0.054,-0.06,0.97,0.23
406652,1224.0,2800.0,-7884.0,-142.0,-4121.0,-405.0,0.091,-0.054,0.967,0.233
406665,1100.0,3364.0,-6534.0,-107.0,-4090.0,-279.0,0.128,-0.048,0.962,0.235
406688,972.0,2304.0,-6126.0,-247.0,-3841.0,-246.0,0.163,-0.042,0.956,0.239
406701,770.0,1436.0,-6394.0,-230.0,-3400.0,-288.0,0.194,-0.037,0.95,0.242
406724,356.0,2188.0,-5404.0,-114.0,-3060.0,-366.0,0.222,-0.033,0.944,0.243
406737,466.0,2220.0,-4464.0,3.0,-2706.0,-384.0,0.246,-0.03,0.938,0.243
406750,128.0,2488.0,-4292.0,-41.0,-2376.0,-435.0,0.268,-0.028,0.932,0.243
406773,-1054.0,2154.0,-3312.0,28.0,-2248.0,-408.0,0.289,-0.026,0.926,0.242
406786,-1342.0,2150.0,-3220.0,-63.0,-2241.0,-329.0,0.309,-0.024,0.92,0.242
406809,-1658.0,1856.0,-3404.0,-127.0,-1989.0,-308.0,0.326,-0.022,0.913,0.242
406822,-2554.0,2076.0,-2486.0,-68.0,-1779.0,-220.0,0.342,-0.02,0.908,0.242
406845,-2702.0,2658.0,-1782.0,-72.0,-1637.0,-329.0,0.357,-0.019,0.902,0.242
406858,-3060.0,2850.0,-1330.0,-236.0,-1460.0,-329.0,0.37,-0.018,0.897,0.243
406881,-3208.0,2332.0,-1550.0,-214.0,-1138.0,-297.0,0.38,-0.019,0.892,0.244
406894,-3622.0,2224.0,-1134.0,-75.0,-715.0,-259.0,0.387,-0.019,0.889,0.243
406907,-3368.0,3012.0,-326.0,-138.0,-426.0,-204.0,0.391,-0.019,0.887,0.244
406930,-3714.0,2422.0,-154.0,-221.0,-69.0,-110.0,0.392,-0.02,0.887,0.245
406943,-3700.0,2310.0,-106.0,-182.0,336.0,18.0,0.389,-0.021,0.887,0.246
406966,-3400.0,2434.0,-1052.0,-97.0,804.0,119.0,0.382,-0.022,0.89,0.247
406979,-3146.0,2282.0,-1480.0,80.0,1362.0,118.0,0.371,-0.023,0.895,0.246
407002,-3282.0,2250.0,-772.0,307.0,1752.0,140.0,0.356,-0.024,0.902,0.243
407015,-3124.0,2736.0,-690.0,362.0,1913.0,219.0,0.34,-0.025,0.909,0.24
407038,-2394.0,2412.0,-1292.0,170.0,2195.0,347.0,0.321,-0.026,0.916,0.239
407051,-2054.0,2496.0,-3284.0,175.0,2715.0,519.0,0.296,-0.026,0.925,0.238
407064,-1782.0,1550.0,-4462.0,413.0,3215.0,601.0,0.267,-0.026,0.934,0.235
407087,-1976.0,2186.0,-3864.0,587.0,3251.0,544.0,0.238,-0.026,0.943,0.23
407110,-1068.0,2718.0,-6442.0,694.0,3258.0,493.0,0.209,-0.027,0.952,0.224
407123,-616.0,3032.0,-6446.0,527.0,3275.0,441.0,0.179,-0.028,0.959,0.22
407136,-900.0,2668.0,-6244.0,346.0,3244.0,423.0,0.149,-0.03,0.964,0.216
407159,-254.0,2318.0,-7722.0,310.0,3201.0,360.0,0.119,-0.032,0.969,0.213
407172,12.0,2774.0,-8242.0,491.0,3095.0,433.0,0.09,-0.033,0.974,0.207
407195,96.0,3324.0,-8642.0,419.0,2832.0,492.0,0.064,-0.034,0.977,0.203
407208,416.0,2866.0,-8874.0,171.0,2860.0,516.0,0.037,-0.034,0.978,0.201
407231,228.0,3420.0,-9038.0,43.0,2838.0,624.0,0.01,-0.033,0.979,0.2
407244,570.0,3660.0,-9130.0,-128.0,2724.0,751.0,0.017,0.031,-0.979,-0.2
407257,1016.0,3388.0,-9072.0,-294.0,2845.0,651.0,0.044,0.03,-0.978,-0.202
407280,1006.0,4214.0,-9558.0,-163.0,2818.0,749.0,0.071,0.028,-0.976,-0.202
407293,1428.0,4234.0,-7612.0,-329.0,2505.0,707.0,0.095,0.026,-0.974,-0.204
407316,1666.0,3026.0,-9424.0,-541.0,2402.0,670.0,0.118,0.024,-0.971,-0.208
407329,2158.0,3552.0,-9680.0,-418.0,2341.0,544.0,0.141,0.023,-0.967,-0.21
407352,2408.0,3958.0,-10372.0,-429.0,2408.0,539.0,0.163,0.023,-0.963,-0.213
407365,2574.0,4810.0,-7362.0,-455.0,2154.0,571.0,0.184,0.021,-0.959,-0.215
407388,2928.0,4752.0,-8484.0,-688.0,1872.0,699.0,0.202,0.018,-0.954,-0.22
407401,3832.0,4572.0,-8886.0,-800.0,1785.0,691.0,0.22,0.014,-0.949,-0.225
407424,4002.0,4502.0,-8624.0,-879.0,1740.0,790.0,0.237,0.009,-0.944,-0.231
407437,3668.0,3642.0,-8262.0,-881.0,1728.0,799.0,0.254,0.004,-0.938,-0.237
407450,4542.0,3710.0,-10410.0,-735.0,1762.0,550.0,0.27,0.001,-0.932,-0.242
407473,4864.0,4890.0,-8062.0,-605.0,1808.0,589.0,0.288,-0.001,-0.926,-0.246
407486,4600.0,4626.0,-7654.0,-760.0,1608.0,594.0,0.303,-0.004,-0.92,-0.251
407509,5118.0,4590.0,-8806.0,-714.0,1282.0,478.0,0.315,-0.007,-0.914,-0.255
407522,5292.0,3582.0,-9564.0,-491.0,1199.0,395.0,0.326,-0.009,-0.909,-0.258
407545,5356.0,3706.0,-9400.0,-199.0,989.0,109.0,0.335,-0.007,-0.906,-0.259
407558,5444.0,3898.0,-9540.0,54.0,661.0,-80.0,0.34,-0.005,-0.904,-0.259
407581,5362.0,4642.0,-9522.0,269.0,268.0,-286.0,0.342,-0.0,-0.904,-0.258
407594,5586.0,4140.0,-11302.0,394.0,6.0,-468.0,0.341,0.005,-0.905,-0.256
407607,4192.0,4446.0,-10680.0,561.0,-412.0,-501.0,0.337,0.011,-0.907,-0.252
407630,3922.0,4844.0,-11312.0,465.0,-1345.0,-637.0,0.324,0.015,-0.912,-0.25
407643,3686.0,4770.0,-10972.0,414.0,-2034.0,-572.0,0.305,0.017,-0.919,-0.249
407666,3646.0,4572.0,-12178.0,339.0,-2500.0,-717.0,0.282,0.019,-0.927,-0.248
407679,3388.0,4336.0,-11854.0,377.0,-2681.0,-724.0,0.257,0.02,-0.934,-0.247
407702,3250.0,4248.0,-12800.0,395.0,-2839.0,-961.0,0.23,0.023,-0.941,-0.246
407715,3026.0,5160.0,-10676.0,472.0,-3080.0,-904.0,0.201,0.026,-0.948,-0.244
407738,3142.0,5052.0,-10974.0,241.0,-3418.0,-969.0,0.168,0.027,-0.955,-0.245
407751,3080.0,4750.0,-10676.0,128.0,-3575.0,-867.0,0.135,0.027,-0.96,-0.246
407774,2632.0,4480.0,-10326.0,59.0,-3667.0,-887.0,0.1,0.027,-0.964,-0.247
407787,2404.0,4206.0,-9666.0,51.0,-3804.0,-908.0,0.063,0.027,-0.966,-0.248
407800,1744.0,4564.0,-8660.0,116.0,-3965.0,-890.0,0.026,0.026,-0.968,-0.248
407823,1264.0,4680.0,-8608.0,-40.0,-4109.0,-829.0,0.013,-0.024,0.968,0.25
407836,946.0,4112.0,-8540.0,-196.0,-4053.0,-730.0,0.052,-0.021,0.966,0.252
407859,1112.0,2920.0,-7330.0,-152.0,-3841.0,-691.0,0.087,-0.018,0.963,0.254
407872,244.0,4448.0,-5936.0,-104.0,-3895.0,-671.0,0.123,-0.015,0.959,0.255
407895,586.0,3074.0,-6628.0,-247.0,-3680.0,-688.0,0.158,-0.013,0.954,0.256
407908,682.0,4074.0,-5742.0,-228.0,-3557.0,-614.0,0.191,-0.01,0.947,0.258
407931,444.0,3520.0,-4444.0,-321.0,-3174.0,-557.0,0.22,-0.007,0.94,0.26
407944,294.0,3142.0,-4148.0,-255.0,-2867.0,-529.0,0.246,-0.005,0.933,0.261
407967,-224.0,2634.0,-3204.0,-113.0,-2625.0,-459.0,0.27,-0.003,0.927,0.261
407980,-550.0,3020.0,-2974.0,-78.0,-2463.0,-347.0,0.293,0.0,0.92,0.26
407993,-918.0,2716.0,-2952.0,-95.0,-2164.0,-245.0,0.312,0.004,0.914,0.26
408016,-1176.0,2176.0,-2534.0,-71.0,-1784.0,-225.0,0.328,0.006,0.908,0.26
408029,-1644.0,2368.0,-2186.0,2.0,-1413.0,-230.0,0.34,0.008,0.904,0.259
408052,-2488.0,1984.0,-1056.0,-8.0,-1166.0,-261.0,0.351,0.009,0.9,0.258
408065,-2458.0,2102.0,-1108.0,45.0,-924.0,-283.0,0.359,0.01,0.897,0.256
408088,-2452.0,1802.0,-1052.0,83.0,-550.0,-261.0,0.365,0.01,0.896,0.255
408101,-2772.0,1892.0,-670.0,125.0,-276.0,-245.0,0.368,0.009,0.895,0.252
408124,-2494.0,1986.0,-1040.0,98.0,155.0,-239.0,0.367,0.008,0.896,0.251
408137,-2552.0,1700.0,-1344.0,174.0,648.0,-162.0,0.362,0.006,0.898,0.248
408165,-2636.0,1946.0,-1066.0,269.0,1063.0,-99.0,0.354,0.005,0.902,0.246
408178,-2502.0,2090.0,-948.0,371.0,1471.0,-17.0,0.342,0.003,0.908,0.242
408191,-2142.0,2578.0,-1372.0,345.0,1779.0,106.0,0.326,0.002,0.914,0.239
408204,-2080.0,2216.0,-2012.0,396.0,2217.0,276.0,0.307,0.001,0.922,0.237
408227,-1728.0,1896.0,-3670.0,509.0,2784.0,313.0,0.282,-0.001,0.931,0.233
408240,-2126.0,1898.0,-4272.0,680.0,3100.0,351.0,0.255,-0.002,0.94,0.228
408263,-1890.0,3002.0,-4296.0,732.0,3155.0,308.0,0.227,-0.004,0.948,0.222
408276,-1182.0,2634.0,-6156.0,669.0,3280.0,248.0,0.197,-0.006,0.956,0.216
408299,-934.0,2562.0,-6982.0,508.0,3574.0,139.0,0.165,-0.01,0.963,0.211
408312,-1468.0,3618.0,-5626.0,381.0,3053.0,241.0,0.137,-0.013,0.969,0.207
408335,-354.0,1640.0,-7656.0,214.0,3137.0,153.0,0.108,-0.017,0.973,0.205
408348,-372.0,3486.0,-8464.0,111.0,2927.0,223.0,0.081,-0.02,0.976,0.204
408361,152.0,3030.0,-8580.0,57.0,2762.0,268.0,0.056,-0.022,0.977,0.203
408384,340.0,2748.0,-9102.0,123.0,2601.0,213.0,0.031,-0.025,0.979,0.201
408397,372.0,3050.0,-8658.0,136.0,2520.0,237.0,0.008,-0.027,0.98,0.199
408420,788.0,3392.0,-9218.0,41.0,2420.0,271.0,0.014,0.028,-0.98,-0.198
408433,1068.0,3432.0,-9110.0,-8.0,2431.0,335.0,0.037,0.03,-0.979,-0.197
408456,1314.0,3118.0,-9772.0,71.0,2440.0,362.0,0.06,0.031,-0.978,-0.196
408469,1640.0,3508.0,-9346.0,-5.0,2426.0,338.0,0.083,0.032,-0.977,-0.195
408492,1788.0,3876.0,-8760.0,-128.0,2372.0,310.0,0.105,0.033,-0.975,-0.195
408505,1716.0,3852.0,-8228.0,-220.0,2342.0,357.0,0.127,0.034,-0.972,-0.196
408528,1696.0,2624.0,-9270.0,-206.0,2488.0,280.0,0.15,0.036,-0.968,-0.197
408541,1656.0,3274.0,-9334.0,-65.0,2497.0,284.0,0.173,0.038,-0.964,-0.196
