timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3697616,4284.0,5947.0,-6304.0,-309.0,2537.0,1697.0,0.158,-0.024,-0.878,-0.452
3697639,3868.0,7925.0,-3812.0,-348.0,2279.0,1560.0,0.183,-0.029,-0.872,-0.453
3697652,4696.0,7327.0,-6160.0,-727.0,2027.0,1418.0,0.205,-0.034,-0.865,-0.457
3697675,4818.0,6717.0,-6528.0,-543.0,2143.0,1487.0,0.228,-0.039,-0.858,-0.459
3697688,4830.0,7453.0,-4460.0,-495.0,2080.0,1317.0,0.249,-0.042,-0.851,-0.461
3697711,5706.0,7513.0,-6144.0,-534.0,2028.0,1139.0,0.27,-0.044,-0.843,-0.463
3697724,5506.0,7479.0,-4104.0,-704.0,1982.0,1315.0,0.29,-0.048,-0.834,-0.466
3697747,5624.0,6971.0,-4186.0,-911.0,1784.0,1233.0,0.309,-0.053,-0.825,-0.471
3697760,5850.0,6583.0,-5116.0,-682.0,1822.0,1204.0,0.327,-0.057,-0.816,-0.474
3697773,5412.0,7229.0,-2964.0,-682.0,1698.0,1308.0,0.345,-0.062,-0.806,-0.476
3697796,6046.0,7215.0,-3526.0,-954.0,1575.0,1381.0,0.363,-0.069,-0.796,-0.479
3697809,6282.0,6775.0,-4638.0,-956.0,1653.0,1407.0,0.38,-0.075,-0.785,-0.483
3697832,6330.0,6093.0,-3158.0,-744.0,1606.0,1359.0,0.397,-0.081,-0.775,-0.485
3697845,6286.0,6297.0,-2304.0,-586.0,1417.0,1101.0,0.412,-0.085,-0.766,-0.486
3697868,6216.0,6687.0,-1312.0,-724.0,1154.0,1013.0,0.424,-0.09,-0.758,-0.488
3697881,6462.0,6457.0,-2124.0,-908.0,920.0,977.0,0.434,-0.096,-0.749,-0.491
3697904,6488.0,5877.0,-2374.0,-885.0,855.0,1058.0,0.444,-0.103,-0.741,-0.494
3697917,6430.0,6061.0,-2420.0,-737.0,856.0,1075.0,0.454,-0.11,-0.733,-0.495
3697930,6742.0,5477.0,-1696.0,-720.0,765.0,1101.0,0.464,-0.117,-0.725,-0.496
3697948,6694.0,5815.0,-1690.0,-717.0,663.0,1023.0,0.472,-0.123,-0.718,-0.497
3697971,6782.0,5585.0,-1326.0,-712.0,569.0,994.0,0.48,-0.13,-0.711,-0.498
3697984,6758.0,5241.0,-964.0,-620.0,449.0,935.0,0.486,-0.137,-0.705,-0.498
3698007,6558.0,5115.0,-1420.0,-506.0,386.0,833.0,0.492,-0.143,-0.7,-0.497
3698020,6324.0,5577.0,-1222.0,-393.0,331.0,812.0,0.497,-0.148,-0.696,-0.497
3698043,6384.0,5513.0,-438.0,-464.0,186.0,711.0,0.501,-0.154,-0.692,-0.496
3698056,6512.0,5643.0,-376.0,-541.0,-8.0,672.0,0.503,-0.16,-0.689,-0.497
3698079,6622.0,5363.0,-1000.0,-525.0,-96.0,656.0,0.505,-0.167,-0.686,-0.496
3698092,6516.0,5235.0,-1146.0,-458.0,-110.0,627.0,0.506,-0.173,-0.684,-0.496
3698105,6634.0,5421.0,-824.0,-434.0,-114.0,538.0,0.507,-0.178,-0.682,-0.496
3698128,6740.0,5587.0,-614.0,-379.0,-141.0,508.0,0.508,-0.184,-0.68,-0.495
3698141,6540.0,5373.0,-782.0,-313.0,-110.0,515.0,0.509,-0.188,-0.679,-0.494
3698164,6438.0,6137.0,-376.0,-344.0,-186.0,332.0,0.509,-0.192,-0.678,-0.495
3698177,6770.0,5815.0,-576.0,-493.0,-166.0,308.0,0.508,-0.197,-0.676,-0.496
3698200,6408.0,6043.0,-708.0,-484.0,-222.0,233.0,0.507,-0.201,-0.675,-0.497
3698213,6756.0,5051.0,-928.0,-343.0,-208.0,117.0,0.506,-0.203,-0.675,-0.498
3698236,6696.0,5975.0,-1466.0,-139.0,-187.0,-94.0,0.504,-0.204,-0.675,-0.499
3698249,6982.0,6049.0,-1052.0,-36.0,-140.0,-224.0,0.502,-0.203,-0.676,-0.499
3698272,6974.0,5525.0,-600.0,240.0,-169.0,-454.0,0.5,-0.199,-0.679,-0.499
3698285,6780.0,6345.0,-602.0,397.0,-216.0,-706.0,0.496,-0.194,-0.684,-0.499
3698298,6692.0,6683.0,-984.0,375.0,-492.0,-916.0,0.489,-0.188,-0.689,-0.5
3698321,6746.0,6755.0,-1180.0,221.0,-728.0,-1074.0,0.48,-0.183,-0.696,-0.502
3698334,7032.0,6285.0,-1644.0,189.0,-834.0,-1212.0,0.47,-0.178,-0.702,-0.504
3698357,6852.0,6707.0,-1698.0,374.0,-883.0,-1370.0,0.458,-0.171,-0.71,-0.506
3698370,6702.0,7005.0,-1840.0,498.0,-926.0,-1478.0,0.446,-0.163,-0.719,-0.507
3698393,6482.0,7045.0,-1752.0,557.0,-962.0,-1550.0,0.433,-0.155,-0.728,-0.508
3698406,6420.0,7323.0,-1874.0,574.0,-1014.0,-1635.0,0.42,-0.146,-0.737,-0.509
3698429,6408.0,7105.0,-2050.0,622.0,-1069.0,-1737.0,0.405,-0.136,-0.747,-0.51
3698442,6156.0,7437.0,-2328.0,661.0,-1137.0,-1847.0,0.389,-0.126,-0.756,-0.51
3698465,6198.0,7807.0,-2306.0,685.0,-1234.0,-1993.0,0.372,-0.115,-0.766,-0.511
3698478,6244.0,7551.0,-2708.0,682.0,-1288.0,-2052.0,0.354,-0.104,-0.776,-0.511
3698491,5864.0,7767.0,-3492.0,865.0,-1332.0,-2175.0,0.335,-0.092,-0.787,-0.511
3698514,5848.0,7965.0,-2884.0,929.0,-1460.0,-2269.0,0.314,-0.079,-0.797,-0.51
3698527,5562.0,9023.0,-3628.0,844.0,-1608.0,-2271.0,0.291,-0.067,-0.807,-0.509
3698550,5484.0,8397.0,-4558.0,850.0,-1731.0,-2287.0,0.268,-0.056,-0.817,-0.507
3698563,5356.0,8245.0,-4586.0,1074.0,-1846.0,-2358.0,0.243,-0.044,-0.828,-0.504
3698586,4850.0,9013.0,-4590.0,1075.0,-2013.0,-2403.0,0.217,-0.033,-0.838,-0.5
3698599,4494.0,9037.0,-4736.0,871.0,-2175.0,-2378.0,0.189,-0.023,-0.847,-0.497
3698622,4054.0,8145.0,-5418.0,782.0,-2274.0,-2314.0,0.16,-0.014,-0.855,-0.494
3698635,3584.0,7625.0,-6438.0,1101.0,-2302.0,-2377.0,0.13,-0.004,-0.863,-0.488
3698648,3288.0,9021.0,-4600.0,1065.0,-2441.0,-2393.0,0.1,0.005,-0.87,-0.482
3698671,3064.0,7829.0,-6662.0,926.0,-2517.0,-2329.0,0.068,0.013,-0.876,-0.477
3698684,2766.0,7401.0,-6210.0,966.0,-2513.0,-2268.0,0.037,0.02,-0.882,-0.47
3698707,2472.0,7739.0,-5080.0,990.0,-2578.0,-2264.0,0.006,0.027,-0.886,-0.463
3698720,2134.0,7069.0,-6174.0,782.0,-2507.0,-2211.0,0.025,-0.034,0.888,0.457
3698743,1862.0,6223.0,-6144.0,857.0,-2274.0,-2146.0,0.053,-0.041,0.891,0.45
3698756,940.0,5745.0,-4186.0,952.0,-2273.0,-2038.0,0.081,-0.047,0.892,0.441
3698779,210.0,5609.0,-4856.0,853.0,-2505.0,-2012.0,0.111,-0.052,0.893,0.434
3698792,428.0,5799.0,-5640.0,851.0,-2479.0,-1928.0,0.139,-0.056,0.893,0.425
3698815,-936.0,4401.0,-2002.0,1105.0,-2315.0,-1803.0,0.167,-0.059,0.893,0.415
3698828,-138.0,5403.0,-4386.0,754.0,-2703.0,-1768.0,0.197,-0.061,0.89,0.407
3698841,-464.0,4745.0,-3676.0,741.0,-2644.0,-1560.0,0.226,-0.062,0.887,0.399
3698864,-1126.0,4417.0,-3162.0,735.0,-2478.0,-1420.0,0.252,-0.062,0.883,0.391
3698877,-1378.0,4493.0,-3948.0,763.0,-2362.0,-1302.0,0.277,-0.061,0.879,0.382
3698900,-1570.0,3853.0,-3218.0,811.0,-2151.0,-1123.0,0.3,-0.06,0.876,0.374
3698913,-1876.0,4039.0,-3246.0,824.0,-1937.0,-1023.0,0.32,-0.058,0.873,0.365
3698936,-2062.0,4277.0,-2346.0,794.0,-1699.0,-842.0,0.337,-0.056,0.87,0.356
3698949,-2484.0,4073.0,-2360.0,793.0,-1553.0,-658.0,0.353,-0.053,0.867,0.348
3698972,-2898.0,3955.0,-1776.0,752.0,-1382.0,-544.0,0.366,-0.049,0.865,0.34
3698985,-3308.0,4363.0,-1582.0,626.0,-1192.0,-446.0,0.378,-0.046,0.862,0.334
3698998,-3782.0,3829.0,-1414.0,521.0,-1044.0,-332.0,0.388,-0.042,0.86,0.329
3699021,-4080.0,4205.0,-862.0,397.0,-866.0,-266.0,0.396,-0.039,0.858,0.324
3699034,-4086.0,4337.0,-976.0,281.0,-657.0,-64.0,0.402,-0.036,0.856,0.322
3699057,-4482.0,4055.0,-630.0,184.0,-465.0,33.0,0.406,-0.033,0.855,0.32
3699070,-4262.0,3911.0,-1418.0,106.0,-185.0,121.0,0.408,-0.03,0.855,0.319
3699093,-4270.0,4379.0,-906.0,3.0,192.0,214.0,0.406,-0.028,0.856,0.32
3699106,-4586.0,4381.0,-408.0,-142.0,452.0,304.0,0.402,-0.026,0.857,0.321
3699129,-4580.0,4179.0,-596.0,-184.0,656.0,368.0,0.396,-0.025,0.859,0.324
3699142,-4682.0,4083.0,-878.0,-171.0,832.0,428.0,0.388,-0.024,0.862,0.326
3699165,-4792.0,3471.0,-1918.0,-317.0,1042.0,457.0,0.379,-0.023,0.864,0.33
3699178,-4384.0,3861.0,-1316.0,-224.0,1250.0,510.0,0.368,-0.023,0.868,0.332
3699191,-4078.0,4743.0,-1994.0,-343.0,1405.0,548.0,0.355,-0.023,0.872,0.336
3699214,-3704.0,4471.0,-1808.0,-364.0,1533.0,656.0,0.341,-0.022,0.876,0.341
3699227,-3816.0,5041.0,-1702.0,-430.0,1576.0,801.0,0.325,-0.021,0.88,0.346
3699250,-3572.0,3401.0,-3826.0,-622.0,1703.0,783.0,0.309,-0.021,0.883,0.353
3699263,-3134.0,5087.0,-2704.0,-426.0,1895.0,855.0,0.291,-0.02,0.887,0.358
3699286,-3072.0,4469.0,-3836.0,-435.0,1900.0,871.0,0.273,-0.02,0.891,0.363
3699299,-2924.0,5199.0,-2222.0,-337.0,1901.0,926.0,0.254,-0.018,0.894,0.368
3699322,-2164.0,5829.0,-3864.0,-531.0,1830.0,943.0,0.236,-0.017,0.897,0.374
3699335,-1502.0,4381.0,-5938.0,-456.0,1988.0,1012.0,0.216,-0.015,0.9,0.379
3699358,-1722.0,5195.0,-4166.0,-240.0,2207.0,1078.0,0.194,-0.013,0.903,0.382
3699371,-1464.0,6059.0,-3564.0,-366.0,2117.0,1012.0,0.173,-0.012,0.906,0.387
3699384,-1018.0,6083.0,-5550.0,-596.0,1952.0,1142.0,0.152,-0.009,0.907,0.393
3699407,106.0,5361.0,-5252.0,-496.0,2162.0,1188.0,0.13,-0.007,0.908,0.399
3699420,392.0,5971.0,-7152.0,-339.0,2391.0,1244.0,0.105,-0.004,0.909,0.403
3699443,124.0,6133.0,-5012.0,-462.0,2509.0,1222.0,0.079,-0.003,0.91,0.408
3699456,830.0,7643.0,-5394.0,-703.0,2499.0,1233.0,0.054,-0.001,0.909,0.414
3699479,1192.0,5487.0,-5636.0,-537.0,2449.0,1402.0,0.028,0.002,0.908,0.419
3699492,760.0,5833.0,-4820.0,-475.0,2300.0,1395.0,0.003,0.006,0.906,0.423
3699515,1358.0,6979.0,-4242.0,-555.0,2237.0,1408.0,0.021,-0.01,-0.903,-0.428
3699528,1984.0,6731.0,-6164.0,-654.0,2055.0,1398.0,0.043,-0.014,-0.9,-0.434
3699541,2678.0,6549.0,-6280.0,-448.0,2094.0,1543.0,0.067,-0.02,-0.897,-0.437
3699564,3190.0,6591.0,-5054.0,-241.0,2116.0,1447.0,0.09,-0.025,-0.894,-0.438
3699577,2878.0,6739.0,-4706.0,-382.0,2047.0,1372.0,0.112,-0.029,-0.89,-0.441
3699600,2852.0,6801.0,-5100.0,-568.0,1832.0,1382.0,0.133,-0.034,-0.885,-0.445
3699613,4030.0,6805.0,-5860.0,-435.0,1863.0,1295.0,0.153,-0.038,-0.88,-0.447
3699636,3802.0,6863.0,-6460.0,-277.0,1976.0,1411.0,0.175,-0.043,-0.876,-0.448
3699649,4396.0,7423.0,-3930.0,-327.0,1843.0,1332.0,0.195,-0.047,-0.871,-0.449
3699672,4338.0,6453.0,-4912.0,-548.0,1662.0,1312.0,0.213,-0.052,-0.865,-0.452
3699685,4488.0,6659.0,-5026.0,-506.0,1578.0,1326.0,0.231,-0.057,-0.858,-0.454
3699708,4724.0,6473.0,-5434.0,-411.0,1575.0,1344.0,0.249,-0.063,-0.852,-0.455
3699721,5624.0,7409.0,-6478.0,-215.0,1761.0,1111.0,0.267,-0.065,-0.847,-0.456
3699734,5510.0,6813.0,-4286.0,-251.0,1781.0,1302.0,0.287,-0.069,-0.84,-0.455
3699757,5478.0,7125.0,-3592.0,-348.0,1497.0,1098.0,0.303,-0.072,-0.834,-0.456
3699770,5260.0,6849.0,-3080.0,-598.0,1131.0,1083.0,0.315,-0.077,-0.827,-0.458
3699793,5656.0,5845.0,-4878.0,-579.0,1072.0,1178.0,0.328,-0.084,-0.821,-0.46
3699806,5776.0,5809.0,-5302.0,-247.0,1350.0,1217.0,0.344,-0.088,-0.815,-0.459
3699829,5756.0,6797.0,-3810.0,-171.0,1449.0,1190.0,0.359,-0.091,-0.808,-0.458
3699842,5974.0,6619.0,-2868.0,-411.0,1368.0,1182.0,0.374,-0.096,-0.801,-0.458
3699865,6164.0,6643.0,-3020.0,-634.0,1189.0,1115.0,0.387,-0.101,-0.793,-0.46
3699878,6434.0,6301.0,-4218.0,-591.0,1186.0,1010.0,0.4,-0.106,-0.785,-0.461
3699901,6162.0,5899.0,-2778.0,-454.0,1273.0,933.0,0.413,-0.108,-0.777,-0.462
3699914,6130.0,6309.0,-3248.0,-349.0,1225.0,830.0,0.425,-0.11,-0.77,-0.462
3699927,6114.0,6193.0,-2074.0,-313.0,1177.0,827.0,0.437,-0.112,-0.764,-0.463
3699955,6224.0,6035.0,-1894.0,-420.0,922.0,769.0,0.446,-0.115,-0.757,-0.463
3699968,6368.0,6325.0,-2180.0,-494.0,770.0,759.0,0.454,-0.119,-0.751,-0.464
3699981,6578.0,6003.0,-3068.0,-424.0,757.0,711.0,0.462,-0.122,-0.745,-0.465
3700004,6358.0,5859.0,-1702.0,-276.0,682.0,689.0,0.47,-0.124,-0.741,-0.464
3700017,6512.0,6079.0,-2548.0,-264.0,587.0,522.0,0.476,-0.126,-0.736,-0.464
3700040,6370.0,6295.0,-1620.0,-171.0,511.0,524.0,0.482,-0.128,-0.733,-0.463
3700053,6218.0,5999.0,-1506.0,-245.0,339.0,516.0,0.486,-0.131,-0.73,-0.463
3700076,6258.0,6121.0,-1872.0,-374.0,227.0,434.0,0.489,-0.134,-0.727,-0.463
3700089,6416.0,6003.0,-1836.0,-397.0,200.0,437.0,0.492,-0.137,-0.724,-0.464
3700102,6284.0,5603.0,-1724.0,-341.0,174.0,437.0,0.494,-0.14,-0.722,-0.464
3700125,6362.0,6075.0,-2574.0,-257.0,214.0,379.0,0.497,-0.142,-0.719,-0.464
3700138,6230.0,5607.0,-1666.0,-101.0,254.0,348.0,0.5,-0.143,-0.718,-0.463
3700161,6244.0,6241.0,-1650.0,-23.0,143.0,137.0,0.502,-0.143,-0.717,-0.462
3700174,6204.0,6149.0,-1524.0,-59.0,-21.0,-30.0,0.502,-0.142,-0.717,-0.462
3700197,6348.0,6289.0,-1866.0,-15.0,-149.0,-181.0,0.5,-0.141,-0.718,-0.463
3700210,6556.0,6127.0,-2098.0,74.0,-304.0,-369.0,0.497,-0.139,-0.721,-0.463
3700233,6590.0,6329.0,-2278.0,167.0,-413.0,-527.0,0.492,-0.136,-0.724,-0.463
3700246,6834.0,6281.0,-2608.0,280.0,-438.0,-631.0,0.487,-0.132,-0.728,-0.463
3700269,6790.0,6521.0,-2908.0,523.0,-532.0,-778.0,0.481,-0.126,-0.734,-0.462
3700282,6834.0,6183.0,-2138.0,617.0,-757.0,-923.0,0.473,-0.12,-0.741,-0.461
3700295,6840.0,6853.0,-2032.0,617.0,-1139.0,-1096.0,0.462,-0.114,-0.75,-0.46
3700318,7090.0,7061.0,-2576.0,589.0,-1448.0,-1227.0,0.447,-0.108,-0.76,-0.459
3700331,6844.0,6741.0,-3444.0,545.0,-1669.0,-1267.0,0.431,-0.104,-0.771,-0.458
3700354,6712.0,7119.0,-3942.0,566.0,-1753.0,-1406.0,0.413,-0.098,-0.781,-0.458
3700367,6608.0,6599.0,-3602.0,652.0,-1768.0,-1455.0,0.394,-0.092,-0.792,-0.457
3700390,5754.0,7071.0,-4166.0,702.0,-1838.0,-1494.0,0.375,-0.086,-0.803,-0.455
3700403,6036.0,6643.0,-4778.0,820.0,-1891.0,-1631.0,0.355,-0.079,-0.814,-0.453
3700426,5602.0,7639.0,-4000.0,795.0,-2051.0,-1668.0,0.333,-0.072,-0.826,-0.45
3700439,5736.0,7301.0,-5274.0,713.0,-2176.0,-1721.0,0.309,-0.065,-0.836,-0.448
3700452,5208.0,7759.0,-4588.0,729.0,-2257.0,-1645.0,0.285,-0.059,-0.846,-0.446
3700475,4758.0,7099.0,-4808.0,508.0,-2411.0,-1687.0,0.259,-0.054,-0.856,-0.445
3700488,4560.0,7169.0,-5916.0,501.0,-2466.0,-1685.0,0.233,-0.05,-0.864,-0.443
3700511,4610.0,7361.0,-6928.0,632.0,-2419.0,-1705.0,0.207,-0.045,-0.873,-0.44
3700524,4436.0,7645.0,-5176.0,705.0,-2458.0,-1701.0,0.18,-0.04,-0.881,-0.437
3700547,3934.0,7109.0,-5852.0,392.0,-2536.0,-1633.0,0.152,-0.036,-0.887,-0.435
3700560,3702.0,6905.0,-6832.0,554.0,-2603.0,-1735.0,0.124,-0.032,-0.893,-0.432
3700583,3544.0,6917.0,-5944.0,511.0,-2617.0,-1712.0,0.095,-0.028,-0.898,-0.429
3700596,2710.0,6557.0,-8864.0,481.0,-2653.0,-1771.0,0.066,-0.023,-0.902,-0.425
3700619,3460.0,6081.0,-7762.0,861.0,-2560.0,-1885.0,0.037,-0.017,-0.907,-0.418
3700632,2416.0,8195.0,-5210.0,979.0,-2676.0,-1770.0,0.007,-0.013,-0.912,-0.41
3700655,1916.0,7917.0,-6318.0,421.0,-3105.0,-1667.0,0.026,0.011,0.913,0.406
3700668,1424.0,6273.0,-6196.0,278.0,-3309.0,-1638.0,0.06,0.01,0.913,0.403
3700681,834.0,6563.0,-5736.0,264.0,-3371.0,-1598.0,0.094,0.01,0.912,0.399
3700704,286.0,5515.0,-6104.0,199.0,-3278.0,-1589.0,0.128,0.01,0.91,0.395
3700717,-54.0,5661.0,-5198.0,336.0,-3265.0,-1630.0,0.161,0.009,0.907,0.39
3700740,-114.0,5991.0,-5086.0,162.0,-3038.0,-1555.0,0.192,0.008,0.902,0.386
3700753,-282.0,4921.0,-4486.0,191.0,-2919.0,-1453.0,0.222,0.007,0.898,0.381
3700776,-630.0,4873.0,-3748.0,334.0,-2832.0,-1333.0,0.251,0.008,0.893,0.375
3700789,-1120.0,4657.0,-2966.0,305.0,-2732.0,-1213.0,0.278,0.009,0.887,0.369
3700812,-1346.0,4179.0,-2488.0,349.0,-2604.0,-1150.0,0.304,0.01,0.881,0.362
3700825,-1782.0,4325.0,-2806.0,360.0,-2383.0,-1028.0,0.327,0.011,0.875,0.356
3700848,-1882.0,3923.0,-2194.0,412.0,-2168.0,-997.0,0.348,0.012,0.87,0.349
3700861,-2510.0,4619.0,-2016.0,341.0,-2007.0,-795.0,0.367,0.014,0.864,0.343
3700874,-2732.0,3725.0,-2310.0,257.0,-1919.0,-713.0,0.385,0.016,0.859,0.338
3700897,-2688.0,4437.0,-1886.0,332.0,-1668.0,-609.0,0.401,0.018,0.854,0.332
3700910,-3236.0,3909.0,-2254.0,304.0,-1416.0,-554.0,0.414,0.02,0.849,0.327
3700933,-3286.0,3955.0,-1468.0,333.0,-1117.0,-486.0,0.424,0.022,0.846,0.322
3700946,-3570.0,4043.0,-1444.0,271.0,-828.0,-339.0,0.432,0.023,0.843,0.318
3700969,-4090.0,4185.0,-674.0,245.0,-609.0,-241.0,0.438,0.025,0.842,0.315
3700982,-4114.0,3865.0,-1126.0,223.0,-479.0,-212.0,0.443,0.026,0.84,0.312
3700995,-4232.0,4269.0,-862.0,194.0,-197.0,-124.0,0.445,0.028,0.84,0.309
3701018,-4598.0,3997.0,-636.0,104.0,-7.0,-15.0,0.445,0.029,0.84,0.308
3701031,-4434.0,4103.0,-478.0,76.0,172.0,66.0,0.444,0.03,0.841,0.307
3701054,-4568.0,3941.0,-624.0,-37.0,377.0,156.0,0.441,0.031,0.843,0.308
3701067,-4344.0,3827.0,-1168.0,-61.0,640.0,241.0,0.435,0.031,0.845,0.309
3701090,-4304.0,4197.0,-1138.0,-6.0,964.0,363.0,0.427,0.032,0.849,0.311
3701103,-4374.0,3925.0,-938.0,56.0,1175.0,456.0,0.417,0.033,0.853,0.312
3701126,-4336.0,4337.0,-1066.0,42.0,1360.0,497.0,0.405,0.034,0.858,0.314
3701139,-3926.0,4509.0,-1742.0,-45.0,1538.0,585.0,0.391,0.035,0.864,0.316
3701162,-3696.0,3925.0,-1544.0,-93.0,1757.0,639.0,0.375,0.036,0.869,0.319
3701175,-3758.0,4579.0,-1594.0,-154.0,1932.0,727.0,0.358,0.036,0.875,0.324
3701198,-3336.0,4387.0,-2060.0,-161.0,1995.0,772.0,0.34,0.037,0.881,0.328
3701211,-3066.0,4863.0,-3118.0,-70.0,2145.0,832.0,0.32,0.038,0.887,0.331
3701224,-3018.0,4885.0,-2474.0,-133.0,2241.0,906.0,0.299,0.039,0.893,0.335
3701247,-2722.0,4999.0,-2722.0,-313.0,2222.0,896.0,0.278,0.039,0.897,0.341
3701260,-2632.0,4335.0,-3182.0,-421.0,2208.0,948.0,0.257,0.04,0.901,0.348
3701283,-1600.0,5081.0,-5640.0,-235.0,2317.0,928.0,0.234,0.041,0.905,0.352
3701296,-1646.0,4935.0,-5698.0,118.0,2398.0,988.0,0.211,0.042,0.91,0.354
3701319,-1862.0,5837.0,-2626.0,23.0,2372.0,904.0,0.188,0.043,0.914,0.356
3701332,-1950.0,4873.0,-3804.0,-221.0,2048.0,963.0,0.168,0.045,0.916,0.36
3701355,-1196.0,4545.0,-5486.0,-125.0,1898.0,942.0,0.149,0.047,0.918,0.363
3701368,-772.0,5319.0,-6246.0,-56.0,2088.0,953.0,0.128,0.049,0.921,0.366
3701381,464.0,7545.0,-5882.0,-235.0,2202.0,1014.0,0.106,0.051,0.922,0.37
3701404,1312.0,5973.0,-7238.0,-544.0,2352.0,1124.0,0.082,0.053,0.921,0.377
3701417,1290.0,4547.0,-5820.0,-91.0,2539.0,1217.0,0.056,0.056,0.922,0.379
3701440,752.0,6439.0,-5680.0,-242.0,2348.0,999.0,0.033,0.057,0.921,0.383
3701453,1760.0,5701.0,-7710.0,-245.0,2347.0,1062.0,0.009,0.058,0.92,0.387
3701476,2052.0,5907.0,-7764.0,-39.0,2527.0,1124.0,0.016,-0.059,-0.92,-0.388
3701489,2510.0,7409.0,-5892.0,-127.0,2451.0,1096.0,0.041,-0.06,-0.918,-0.39
3701512,2758.0,6225.0,-7314.0,-425.0,2271.0,1212.0,0.064,-0.063,-0.914,-0.395
3701525,4106.0,5389.0,-8456.0,202.0,2295.0,962.0,0.087,-0.064,-0.913,-0.394
3701538,2706.0,7293.0,-5644.0,257.0,2272.0,1015.0,0.11,-0.064,-0.911,-0.392
3701561,3134.0,6655.0,-5460.0,-207.0,1858.0,920.0,0.129,-0.066,-0.908,-0.394
3701574,3330.0,5879.0,-7384.0,-440.0,1820.0,972.0,0.147,-0.068,-0.903,-0.398
3701597,3764.0,5061.0,-7818.0,-195.0,1999.0,953.0,0.167,-0.07,-0.899,-0.399
3701610,4280.0,6399.0,-6048.0,133.0,2154.0,838.0,0.188,-0.069,-0.895,-0.398
3701633,4324.0,7027.0,-4918.0,-32.0,2048.0,877.0,0.208,-0.069,-0.891,-0.398
3701646,4380.0,6747.0,-4682.0,-388.0,1819.0,975.0,0.226,-0.071,-0.885,-0.401
3701669,5068.0,5051.0,-7684.0,-176.0,1862.0,851.0,0.245,-0.072,-0.88,-0.401
3701682,4594.0,6243.0,-5102.0,280.0,1973.0,886.0,0.264,-0.072,-0.875,-0.398
3701705,5008.0,5831.0,-6014.0,173.0,1869.0,781.0,0.282,-0.071,-0.871,-0.396
3701718,4940.0,6263.0,-3844.0,172.0,1737.0,831.0,0.299,-0.071,-0.866,-0.394
3701741,5440.0,6385.0,-5252.0,-80.0,1481.0,804.0,0.314,-0.072,-0.861,-0.393
3701754,5980.0,5431.0,-7428.0,223.0,1624.0,665.0,0.33,-0.071,-0.857,-0.391
3701767,5606.0,6085.0,-4820.0,505.0,1622.0,637.0,0.345,-0.069,-0.853,-0.386
3701790,5686.0,6297.0,-4666.0,380.0,1360.0,509.0,0.358,-0.067,-0.85,-0.382
3701803,5644.0,6435.0,-3912.0,213.0,1124.0,497.0,0.369,-0.066,-0.846,-0.379
3701826,5838.0,5571.0,-4714.0,-18.0,974.0,585.0,0.379,-0.067,-0.842,-0.378
3701839,5658.0,4989.0,-5360.0,89.0,1073.0,524.0,0.389,-0.067,-0.839,-0.376
3701862,5634.0,5391.0,-3758.0,152.0,1055.0,486.0,0.399,-0.066,-0.835,-0.373
3701875,5484.0,5789.0,-3518.0,8.0,984.0,485.0,0.408,-0.066,-0.831,-0.372
3701898,5770.0,5415.0,-4418.0,-81.0,1044.0,459.0,0.418,-0.066,-0.827,-0.371
3701911,5880.0,5209.0,-3022.0,-22.0,923.0,428.0,0.426,-0.066,-0.823,-0.37
3701924,5850.0,5977.0,-3448.0,-214.0,840.0,503.0,0.435,-0.068,-0.818,-0.37
3701947,5962.0,4929.0,-4662.0,-189.0,971.0,556.0,0.444,-0.069,-0.813,-0.37
3701965,6130.0,5093.0,-2586.0,-66.0,823.0,412.0,0.451,-0.069,-0.81,-0.369
3701978,6250.0,5853.0,-3274.0,-267.0,699.0,341.0,0.458,-0.07,-0.806,-0.37
3702001,6282.0,4993.0,-3162.0,-349.0,637.0,386.0,0.464,-0.072,-0.801,-0.371
3702014,6286.0,5719.0,-2936.0,-393.0,459.0,318.0,0.468,-0.074,-0.798,-0.372
3702037,6578.0,5401.0,-3864.0,-499.0,376.0,281.0,0.472,-0.076,-0.795,-0.375
3702050,6534.0,5153.0,-3888.0,-343.0,432.0,272.0,0.476,-0.078,-0.791,-0.376
3702073,6694.0,5453.0,-3764.0,-214.0,420.0,171.0,0.479,-0.078,-0.789,-0.377
3702086,6466.0,5071.0,-2976.0,-238.0,382.0,128.0,0.482,-0.079,-0.786,-0.378
3702099,6234.0,5195.0,-3074.0,-346.0,245.0,46.0,0.484,-0.079,-0.784,-0.38
3702122,6152.0,5379.0,-3524.0,-356.0,101.0,-56.0,0.484,-0.079,-0.783,-0.383
3702135,6246.0,5445.0,-3266.0,-280.0,-12.0,-120.0,0.483,-0.079,-0.782,-0.385
3702158,6316.0,5771.0,-3906.0,-221.0,-203.0,-261.0,0.481,-0.078,-0.783,-0.387
3702171,6032.0,5117.0,-3688.0,-92.0,-326.0,-322.0,0.477,-0.077,-0.784,-0.389
3702194,6144.0,5697.0,-3178.0,-7.0,-586.0,-477.0,0.471,-0.075,-0.787,-0.39
3702207,6130.0,5853.0,-4216.0,-19.0,-770.0,-599.0,0.463,-0.073,-0.791,-0.392
3702230,6314.0,5835.0,-4556.0,173.0,-864.0,-697.0,0.455,-0.07,-0.796,-0.393
