timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4783400,5226.0,6705.0,-5081.0,-102.0,685.0,387.0,0.185,-0.384,-0.739,-0.521
4783423,5230.0,6683.0,-5181.0,-63.0,506.0,217.0,0.189,-0.383,-0.737,-0.523
4783436,5306.0,6985.0,-5343.0,34.0,344.0,51.0,0.192,-0.382,-0.737,-0.524
4783459,5166.0,7039.0,-4747.0,60.0,128.0,-78.0,0.193,-0.38,-0.737,-0.524
4783472,4936.0,7587.0,-5333.0,12.0,-151.0,-268.0,0.191,-0.379,-0.739,-0.524
4783495,5016.0,7679.0,-5569.0,138.0,-319.0,-347.0,0.187,-0.378,-0.741,-0.522
4783508,4984.0,7669.0,-6003.0,319.0,-518.0,-437.0,0.183,-0.377,-0.745,-0.519
4783531,4778.0,7477.0,-5245.0,317.0,-690.0,-535.0,0.177,-0.376,-0.75,-0.515
4783544,4600.0,7511.0,-5419.0,229.0,-925.0,-664.0,0.168,-0.375,-0.755,-0.511
4783557,4826.0,7673.0,-5683.0,182.0,-1139.0,-814.0,0.157,-0.374,-0.76,-0.507
4783580,4530.0,7471.0,-6057.0,184.0,-1320.0,-930.0,0.144,-0.374,-0.767,-0.502
4783593,4648.0,7579.0,-6499.0,220.0,-1524.0,-1107.0,0.128,-0.372,-0.773,-0.497
4783616,4320.0,7311.0,-6601.0,309.0,-1666.0,-1201.0,0.112,-0.371,-0.781,-0.49
4783629,4402.0,7845.0,-6951.0,365.0,-1834.0,-1353.0,0.094,-0.369,-0.789,-0.482
4783652,4194.0,7451.0,-7031.0,431.0,-1973.0,-1386.0,0.074,-0.367,-0.797,-0.473
4783665,4354.0,7341.0,-7749.0,514.0,-2149.0,-1557.0,0.053,-0.364,-0.806,-0.463
4783688,4218.0,7759.0,-7451.0,545.0,-2220.0,-1633.0,0.031,-0.361,-0.815,-0.452
4783701,4014.0,7549.0,-7267.0,488.0,-2396.0,-1693.0,0.008,-0.358,-0.823,-0.44
4783724,3588.0,7495.0,-7807.0,480.0,-2553.0,-1741.0,0.018,0.355,0.831,0.428
4783737,3108.0,7897.0,-7145.0,396.0,-2706.0,-1728.0,0.044,0.353,0.837,0.416
4783750,2452.0,7123.0,-7361.0,200.0,-2839.0,-1689.0,0.072,0.35,0.842,0.404
4783773,1944.0,7229.0,-7709.0,170.0,-2969.0,-1758.0,0.102,0.348,0.846,0.391
4783786,1502.0,6639.0,-7083.0,204.0,-3031.0,-1694.0,0.131,0.346,0.849,0.378
4783809,820.0,6903.0,-6201.0,88.0,-3119.0,-1668.0,0.161,0.344,0.85,0.365
4783822,610.0,7519.0,-5739.0,-106.0,-3157.0,-1645.0,0.192,0.341,0.85,0.353
4783845,408.0,6723.0,-6221.0,-327.0,-3145.0,-1517.0,0.223,0.339,0.847,0.342
4783858,306.0,5105.0,-5583.0,-49.0,-3148.0,-1582.0,0.253,0.337,0.845,0.329
4783881,-110.0,6873.0,-4039.0,20.0,-3062.0,-1587.0,0.282,0.334,0.842,0.316
4783894,-590.0,5375.0,-5151.0,-99.0,-3064.0,-1546.0,0.31,0.331,0.838,0.303
4783917,-20.0,5421.0,-5433.0,173.0,-2955.0,-1621.0,0.337,0.328,0.835,0.288
4783930,-704.0,5749.0,-3737.0,88.0,-2799.0,-1472.0,0.362,0.324,0.83,0.274
4783953,-702.0,4415.0,-4751.0,150.0,-2792.0,-1401.0,0.387,0.321,0.825,0.259
4783966,-678.0,4979.0,-4905.0,422.0,-2529.0,-1386.0,0.408,0.319,0.82,0.243
4783979,-1506.0,4981.0,-2497.0,357.0,-2384.0,-1296.0,0.429,0.316,0.815,0.228
4784002,-1532.0,4943.0,-4361.0,209.0,-2346.0,-1234.0,0.448,0.313,0.81,0.214
4784015,-1662.0,3829.0,-3825.0,463.0,-2073.0,-1141.0,0.465,0.31,0.805,0.199
4784038,-2178.0,5069.0,-3031.0,492.0,-1829.0,-1076.0,0.479,0.308,0.8,0.185
4784051,-2548.0,4209.0,-2975.0,377.0,-1678.0,-987.0,0.493,0.306,0.796,0.173
4784074,-2786.0,4197.0,-2931.0,431.0,-1492.0,-872.0,0.504,0.304,0.792,0.161
4784087,-3048.0,4375.0,-2299.0,451.0,-1321.0,-799.0,0.514,0.303,0.788,0.15
4784110,-3640.0,4177.0,-2095.0,363.0,-1178.0,-691.0,0.522,0.302,0.785,0.14
4784123,-3918.0,4033.0,-1471.0,298.0,-1080.0,-638.0,0.53,0.301,0.781,0.132
4784136,-4270.0,3913.0,-1503.0,191.0,-986.0,-564.0,0.538,0.3,0.778,0.124
4784159,-4446.0,3729.0,-1367.0,213.0,-833.0,-471.0,0.544,0.299,0.775,0.118
4784172,-4746.0,3851.0,-661.0,192.0,-677.0,-365.0,0.549,0.298,0.773,0.112
4784195,-4918.0,3945.0,-705.0,-10.0,-528.0,-254.0,0.553,0.298,0.77,0.109
4784208,-4940.0,3249.0,-921.0,9.0,-373.0,-157.0,0.556,0.298,0.769,0.106
4784231,-5000.0,3667.0,-527.0,50.0,-107.0,-72.0,0.557,0.298,0.768,0.105
4784244,-5206.0,3601.0,-45.0,-96.0,71.0,54.0,0.557,0.299,0.768,0.106
4784267,-5290.0,3457.0,-155.0,-215.0,242.0,179.0,0.556,0.299,0.768,0.108
4784280,-5038.0,3251.0,-861.0,-169.0,425.0,278.0,0.553,0.301,0.769,0.112
4784293,-4874.0,3607.0,-603.0,-148.0,704.0,375.0,0.548,0.303,0.771,0.116
4784316,-4834.0,3729.0,-745.0,-186.0,924.0,460.0,0.541,0.305,0.774,0.122
4784329,-4798.0,3827.0,-839.0,-201.0,1120.0,537.0,0.533,0.307,0.778,0.129
4784352,-4636.0,4207.0,-1117.0,-221.0,1308.0,632.0,0.524,0.31,0.782,0.137
4784365,-4632.0,3859.0,-1413.0,-301.0,1461.0,712.0,0.513,0.312,0.786,0.146
4784388,-4336.0,3987.0,-1553.0,-268.0,1608.0,818.0,0.501,0.315,0.79,0.156
4784401,-4072.0,4595.0,-1009.0,-301.0,1720.0,870.0,0.488,0.319,0.795,0.167
4784424,-3898.0,4179.0,-3049.0,-320.0,1806.0,934.0,0.474,0.322,0.8,0.179
4784437,-3412.0,4381.0,-2223.0,-130.0,1933.0,947.0,0.459,0.326,0.805,0.189
4784460,-3494.0,5181.0,-1871.0,-284.0,2051.0,1041.0,0.443,0.33,0.809,0.202
4784473,-2916.0,4109.0,-4853.0,-264.0,2058.0,1112.0,0.426,0.334,0.813,0.214
4784486,-2172.0,5115.0,-3825.0,-18.0,2317.0,1154.0,0.406,0.338,0.818,0.226
4784509,-2324.0,6007.0,-2763.0,-163.0,2362.0,1265.0,0.386,0.343,0.822,0.239
4784522,-2350.0,4437.0,-5339.0,-383.0,2304.0,1348.0,0.367,0.347,0.825,0.254
4784545,-436.0,5297.0,-5683.0,151.0,2403.0,1255.0,0.344,0.352,0.829,0.264
4784558,-1486.0,6699.0,-3959.0,45.0,2551.0,1406.0,0.321,0.358,0.832,0.277
4784581,-1364.0,5893.0,-4345.0,-334.0,2317.0,1408.0,0.301,0.362,0.833,0.292
4784594,64.0,5187.0,-7467.0,-189.0,2280.0,1346.0,0.28,0.366,0.834,0.304
4784617,720.0,7419.0,-7081.0,-48.0,2444.0,1441.0,0.257,0.371,0.834,0.316
4784630,378.0,6549.0,-4671.0,-445.0,2415.0,1623.0,0.235,0.376,0.832,0.332
4784653,580.0,5787.0,-5311.0,-630.0,2251.0,1639.0,0.215,0.381,0.829,0.348
4784666,1186.0,5445.0,-7849.0,-391.0,2303.0,1687.0,0.193,0.386,0.826,0.363
4784689,1396.0,7335.0,-5767.0,-235.0,2396.0,1604.0,0.17,0.39,0.823,0.376
4784702,1862.0,7553.0,-5311.0,-533.0,2299.0,1602.0,0.149,0.394,0.818,0.39
4784715,2728.0,6169.0,-6207.0,-282.0,2187.0,1506.0,0.128,0.398,0.814,0.403
4784738,2112.0,7467.0,-6535.0,-362.0,2123.0,1472.0,0.108,0.401,0.81,0.415
4784751,3008.0,6635.0,-5621.0,-497.0,1936.0,1335.0,0.09,0.403,0.804,0.427
4784774,3026.0,6191.0,-6737.0,-333.0,1993.0,1372.0,0.071,0.405,0.799,0.438
4784787,3518.0,7571.0,-5987.0,-216.0,2072.0,1346.0,0.051,0.407,0.794,0.448
4784810,3862.0,6887.0,-6103.0,-315.0,1961.0,1362.0,0.033,0.409,0.788,0.458
4784823,4190.0,6807.0,-5913.0,-176.0,1901.0,1273.0,0.014,0.411,0.783,0.467
4784836,3890.0,7611.0,-5413.0,-342.0,1815.0,1316.0,0.003,-0.412,-0.776,-0.477
4784859,4326.0,6745.0,-4639.0,-504.0,1614.0,1394.0,0.019,-0.416,-0.768,-0.486
4784872,4568.0,6833.0,-6821.0,-357.0,1642.0,1322.0,0.035,-0.418,-0.761,-0.495
4784900,5214.0,7381.0,-7175.0,-17.0,1812.0,1203.0,0.054,-0.418,-0.756,-0.501
4784913,5176.0,6799.0,-4463.0,8.0,1768.0,1205.0,0.072,-0.418,-0.75,-0.508
4784926,5384.0,6663.0,-4229.0,-8.0,1491.0,894.0,0.086,-0.418,-0.745,-0.513
4784949,4828.0,6141.0,-3967.0,-187.0,1410.0,948.0,0.1,-0.418,-0.739,-0.519
4784962,4868.0,6539.0,-4985.0,-138.0,1336.0,925.0,0.113,-0.418,-0.734,-0.524
4784985,4970.0,6875.0,-5759.0,-132.0,1336.0,906.0,0.126,-0.418,-0.728,-0.529
4784998,5104.0,6439.0,-3943.0,-61.0,1343.0,892.0,0.139,-0.417,-0.722,-0.533
4785021,5360.0,7059.0,-3743.0,-212.0,1171.0,761.0,0.15,-0.417,-0.717,-0.538
4785034,5682.0,6857.0,-4779.0,-261.0,1010.0,648.0,0.159,-0.417,-0.712,-0.543
4785047,5570.0,6839.0,-4649.0,-125.0,933.0,514.0,0.167,-0.415,-0.708,-0.547
4785070,5482.0,7165.0,-4197.0,-28.0,779.0,376.0,0.174,-0.414,-0.705,-0.549
4785083,5430.0,6985.0,-4035.0,-25.0,563.0,231.0,0.179,-0.413,-0.703,-0.551
4785106,5462.0,7137.0,-4485.0,20.0,339.0,103.0,0.182,-0.412,-0.702,-0.552
4785119,5512.0,7317.0,-4517.0,71.0,142.0,37.0,0.183,-0.411,-0.702,-0.552
4785142,5718.0,7213.0,-5033.0,123.0,-15.0,-94.0,0.183,-0.41,-0.703,-0.551
4785155,5458.0,7267.0,-4799.0,266.0,-196.0,-242.0,0.182,-0.409,-0.706,-0.549
4785178,5420.0,7705.0,-4733.0,314.0,-456.0,-386.0,0.178,-0.408,-0.71,-0.546
4785191,5122.0,7769.0,-5019.0,243.0,-715.0,-513.0,0.172,-0.408,-0.714,-0.542
4785204,5092.0,7705.0,-5247.0,230.0,-940.0,-641.0,0.163,-0.408,-0.719,-0.538
4785227,5204.0,7113.0,-5149.0,270.0,-1107.0,-760.0,0.153,-0.408,-0.725,-0.533
4785240,4996.0,7653.0,-6041.0,368.0,-1291.0,-936.0,0.141,-0.407,-0.733,-0.527
4785263,5284.0,7539.0,-5383.0,453.0,-1505.0,-1118.0,0.127,-0.406,-0.741,-0.519
4785276,4936.0,7579.0,-6009.0,496.0,-1785.0,-1265.0,0.11,-0.405,-0.75,-0.511
4785299,5038.0,7707.0,-7001.0,640.0,-2077.0,-1494.0,0.091,-0.404,-0.761,-0.5
4785312,4966.0,7727.0,-7323.0,641.0,-2280.0,-1590.0,0.07,-0.403,-0.772,-0.488
4785335,4734.0,7893.0,-6923.0,649.0,-2496.0,-1696.0,0.047,-0.401,-0.782,-0.474
4785348,4460.0,7529.0,-8351.0,695.0,-2692.0,-1797.0,0.022,-0.399,-0.793,-0.46
4785371,4558.0,8183.0,-7669.0,707.0,-2811.0,-1870.0,0.004,0.397,0.803,0.444
4785384,4036.0,7085.0,-8207.0,636.0,-2884.0,-1861.0,0.031,0.395,0.812,0.428
4785397,3454.0,7675.0,-7353.0,662.0,-2942.0,-1904.0,0.059,0.393,0.82,0.412
4785420,2834.0,7211.0,-7733.0,506.0,-3019.0,-1893.0,0.087,0.39,0.827,0.395
4785433,2582.0,7245.0,-7993.0,416.0,-3062.0,-1903.0,0.117,0.387,0.832,0.379
4785456,2126.0,6737.0,-7011.0,442.0,-3059.0,-1908.0,0.145,0.384,0.837,0.362
4785469,1788.0,7349.0,-6571.0,336.0,-3090.0,-1860.0,0.175,0.38,0.84,0.346
4785492,1388.0,6147.0,-7091.0,253.0,-3069.0,-1818.0,0.204,0.376,0.842,0.33
4785505,1168.0,6391.0,-6033.0,279.0,-3060.0,-1803.0,0.232,0.372,0.842,0.314
4785528,360.0,6025.0,-5957.0,165.0,-3069.0,-1740.0,0.26,0.368,0.841,0.298
4785541,494.0,5623.0,-6027.0,218.0,-3041.0,-1713.0,0.287,0.364,0.84,0.281
4785554,-42.0,5937.0,-4845.0,332.0,-3011.0,-1701.0,0.314,0.36,0.838,0.264
4785577,-480.0,5295.0,-5005.0,141.0,-2978.0,-1598.0,0.341,0.355,0.834,0.248
4785590,-752.0,5069.0,-4699.0,179.0,-2980.0,-1559.0,0.367,0.351,0.83,0.232
4785613,-1108.0,4877.0,-5465.0,193.0,-2944.0,-1459.0,0.392,0.347,0.824,0.215
4785626,-1220.0,4647.0,-3411.0,315.0,-2888.0,-1418.0,0.416,0.344,0.818,0.198
4785649,-2132.0,4435.0,-3931.0,256.0,-2765.0,-1243.0,0.438,0.341,0.812,0.182
4785662,-1882.0,4355.0,-2625.0,428.0,-2658.0,-1211.0,0.459,0.338,0.805,0.165
4785685,-2638.0,4585.0,-2703.0,203.0,-2443.0,-979.0,0.478,0.336,0.797,0.151
4785698,-2452.0,3469.0,-3029.0,282.0,-2273.0,-922.0,0.495,0.334,0.79,0.138
4785721,-2854.0,4147.0,-2017.0,332.0,-2012.0,-772.0,0.51,0.333,0.783,0.125
4785734,-3086.0,3873.0,-1269.0,218.0,-1928.0,-697.0,0.524,0.332,0.776,0.114
4785747,-3430.0,3707.0,-1737.0,137.0,-1722.0,-594.0,0.537,0.33,0.769,0.104
4785770,-3574.0,3539.0,-623.0,98.0,-1517.0,-483.0,0.548,0.329,0.763,0.096
4785783,-3980.0,3551.0,-319.0,-32.0,-1287.0,-344.0,0.558,0.329,0.757,0.09
4785806,-4106.0,3577.0,-23.0,-228.0,-1069.0,-315.0,0.566,0.327,0.752,0.086
4785819,-4268.0,3387.0,75.0,-355.0,-832.0,-180.0,0.574,0.325,0.747,0.085
4785842,-4364.0,2729.0,-575.0,-275.0,-560.0,-17.0,0.578,0.324,0.744,0.084
4785855,-4278.0,3461.0,171.0,-103.0,-210.0,104.0,0.58,0.325,0.742,0.084
4785878,-4514.0,3571.0,19.0,-129.0,37.0,209.0,0.58,0.327,0.741,0.086
4785891,-4446.0,3701.0,605.0,-190.0,285.0,232.0,0.579,0.328,0.741,0.089
4785914,-4784.0,3603.0,93.0,-296.0,544.0,332.0,0.576,0.328,0.743,0.094
4785927,-4550.0,3269.0,-399.0,-225.0,775.0,401.0,0.571,0.33,0.745,0.1
4785940,-4516.0,3817.0,-347.0,-168.0,1025.0,472.0,0.564,0.332,0.749,0.106
4785963,-4282.0,3873.0,-405.0,-234.0,1200.0,531.0,0.556,0.334,0.753,0.114
4785976,-4064.0,3877.0,-877.0,-236.0,1437.0,691.0,0.546,0.337,0.757,0.123
4785999,-3976.0,3919.0,-93.0,-194.0,1588.0,815.0,0.534,0.34,0.762,0.133
4786012,-3838.0,4265.0,-1731.0,-258.0,1799.0,953.0,0.521,0.344,0.767,0.145
4786035,-3722.0,3407.0,-1589.0,-130.0,1928.0,996.0,0.507,0.349,0.773,0.156
4786048,-3292.0,4367.0,-1271.0,49.0,2146.0,1094.0,0.489,0.354,0.779,0.168
4786071,-3386.0,5049.0,-741.0,-128.0,2274.0,1172.0,0.472,0.359,0.785,0.181
4786084,-2754.0,4829.0,-3493.0,-271.0,2393.0,1257.0,0.453,0.364,0.79,0.196
4786107,-2318.0,3645.0,-3953.0,256.0,2578.0,1328.0,0.431,0.37,0.796,0.208
4786120,-2512.0,5971.0,-1287.0,246.0,2789.0,1319.0,0.406,0.376,0.803,0.221
4786133,-2282.0,5951.0,-3151.0,-362.0,2627.0,1336.0,0.385,0.38,0.807,0.238
4786156,-1178.0,4429.0,-7231.0,-188.0,2615.0,1433.0,0.363,0.385,0.81,0.253
4786169,-762.0,5275.0,-4297.0,354.0,2817.0,1501.0,0.337,0.391,0.815,0.265
4786192,-1268.0,6839.0,-3277.0,46.0,2737.0,1467.0,0.312,0.396,0.817,0.279
4786205,-170.0,5353.0,-6201.0,-325.0,2465.0,1457.0,0.29,0.401,0.817,0.295
4786228,472.0,5693.0,-8253.0,-177.0,2627.0,1467.0,0.267,0.404,0.818,0.31
4786241,1146.0,5965.0,-6549.0,214.0,2728.0,1431.0,0.241,0.409,0.819,0.322
4786264,1044.0,7371.0,-3989.0,-52.0,2689.0,1504.0,0.216,0.412,0.819,0.336
4786277,1524.0,6533.0,-6939.0,-655.0,2353.0,1593.0,0.196,0.416,0.815,0.353
4786290,2290.0,6331.0,-7125.0,-621.0,2339.0,1617.0,0.175,0.42,0.81,0.37
4786313,2178.0,6247.0,-6483.0,-531.0,2435.0,1756.0,0.153,0.424,0.805,0.386
4786326,2528.0,5979.0,-6769.0,-583.0,2459.0,1644.0,0.131,0.427,0.799,0.402
4786349,3582.0,7527.0,-5857.0,-575.0,2548.0,1498.0,0.109,0.428,0.794,0.418
4786362,3408.0,6125.0,-6173.0,-438.0,2463.0,1727.0,0.086,0.431,0.787,0.433
4786385,4170.0,7655.0,-7067.0,-203.0,2344.0,1466.0,0.064,0.433,0.782,0.444
4786398,4254.0,8413.0,-6103.0,-449.0,2198.0,1604.0,0.043,0.435,0.774,0.457
4786421,4504.0,6735.0,-5079.0,-577.0,2086.0,1691.0,0.023,0.438,0.766,0.47
4786434,4598.0,6537.0,-6809.0,-453.0,2009.0,1687.0,0.004,0.441,0.757,0.482
4786457,5004.0,7137.0,-5665.0,-318.0,1860.0,1568.0,0.015,-0.444,-0.749,-0.492
4786470,4938.0,6839.0,-5651.0,-290.0,1709.0,1445.0,0.032,-0.447,-0.741,-0.501
4786483,5304.0,6955.0,-5515.0,-182.0,1725.0,1472.0,0.05,-0.449,-0.733,-0.509
4786506,5086.0,7809.0,-4545.0,-342.0,1582.0,1633.0,0.067,-0.453,-0.724,-0.517
4786519,5288.0,7349.0,-5005.0,-664.0,1447.0,1654.0,0.082,-0.457,-0.712,-0.526
4786542,5770.0,7471.0,-6017.0,-743.0,1456.0,1604.0,0.097,-0.461,-0.701,-0.536
4786555,6122.0,7835.0,-4105.0,-883.0,1634.0,1567.0,0.111,-0.464,-0.688,-0.547
4786578,5718.0,5459.0,-4697.0,-1007.0,1551.0,1530.0,0.125,-0.467,-0.674,-0.558
4786591,5506.0,6457.0,-6621.0,-388.0,1606.0,1169.0,0.139,-0.466,-0.665,-0.566
4786614,5994.0,7291.0,-2689.0,-178.0,1455.0,1080.0,0.153,-0.465,-0.658,-0.572
4786627,5884.0,8281.0,-3681.0,-466.0,1145.0,963.0,0.163,-0.466,-0.649,-0.578
4786650,5788.0,7459.0,-3765.0,-685.0,829.0,890.0,0.17,-0.468,-0.641,-0.585
4786663,6346.0,7167.0,-4219.0,-640.0,582.0,717.0,0.175,-0.47,-0.633,-0.59
4786676,6310.0,7443.0,-4651.0,-505.0,458.0,465.0,0.178,-0.471,-0.628,-0.594
4786699,6496.0,7423.0,-4205.0,-287.0,291.0,136.0,0.18,-0.47,-0.625,-0.597
4786712,6326.0,7627.0,-4325.0,-129.0,163.0,-92.0,0.18,-0.469,-0.625,-0.598
4786735,6112.0,7657.0,-3637.0,8.0,-74.0,-405.0,0.177,-0.467,-0.627,-0.598
4786748,6164.0,8445.0,-4159.0,50.0,-506.0,-769.0,0.17,-0.465,-0.631,-0.597
4786771,6220.0,8013.0,-4237.0,30.0,-762.0,-915.0,0.161,-0.464,-0.637,-0.595
4786784,5946.0,7965.0,-4833.0,68.0,-1075.0,-1166.0,0.148,-0.462,-0.644,-0.591
4786807,6156.0,7597.0,-5357.0,240.0,-1312.0,-1491.0,0.133,-0.46,-0.653,-0.586
4786820,5964.0,8251.0,-5079.0,461.0,-1540.0,-1710.0,0.117,-0.457,-0.665,-0.579
4786833,5854.0,8787.0,-4827.0,466.0,-1757.0,-1840.0,0.098,-0.455,-0.677,-0.57
4786856,5656.0,8193.0,-5493.0,307.0,-1837.0,-1922.0,0.077,-0.452,-0.689,-0.562
4786869,5560.0,8549.0,-6325.0,374.0,-1994.0,-2073.0,0.055,-0.448,-0.701,-0.552
4786892,5340.0,8233.0,-5839.0,402.0,-2270.0,-2069.0,0.032,-0.446,-0.712,-0.541
4786910,5208.0,8397.0,-7097.0,502.0,-2505.0,-2185.0,0.006,-0.444,-0.724,-0.528
4786923,5248.0,8395.0,-6443.0,665.0,-2574.0,-2240.0,0.019,0.441,0.737,0.512
4786946,4148.0,8179.0,-6487.0,601.0,-2684.0,-2168.0,0.046,0.439,0.748,0.496
4786959,3848.0,7933.0,-7227.0,580.0,-2854.0,-2184.0,0.073,0.437,0.758,0.479
4786982,3798.0,7813.0,-6765.0,710.0,-2883.0,-2222.0,0.1,0.434,0.768,0.461
4786995,3130.0,7691.0,-5963.0,572.0,-2919.0,-2137.0,0.128,0.432,0.775,0.443
4787008,3252.0,7219.0,-6995.0,589.0,-2957.0,-2203.0,0.156,0.428,0.783,0.424
4787031,2766.0,6945.0,-6553.0,634.0,-2921.0,-2108.0,0.183,0.425,0.789,0.404
4787054,2238.0,6921.0,-4807.0,625.0,-2992.0,-2114.0,0.21,0.422,0.794,0.384
4787067,1502.0,6969.0,-5753.0,282.0,-3075.0,-2010.0,0.239,0.419,0.796,0.365
4787080,1420.0,5591.0,-5331.0,283.0,-3102.0,-1965.0,0.267,0.416,0.797,0.347
4787103,802.0,6321.0,-4917.0,232.0,-3088.0,-1864.0,0.295,0.413,0.797,0.328
4787116,622.0,5473.0,-5481.0,217.0,-3062.0,-1845.0,0.322,0.409,0.796,0.31
4787139,422.0,6033.0,-4273.0,175.0,-2968.0,-1804.0,0.348,0.405,0.793,0.292
4787152,190.0,4815.0,-4849.0,181.0,-2909.0,-1779.0,0.374,0.401,0.791,0.273
4787175,58.0,5455.0,-4713.0,353.0,-2757.0,-1744.0,0.397,0.396,0.788,0.254
4787188,-394.0,5015.0,-3067.0,407.0,-2663.0,-1629.0,0.419,0.392,0.785,0.235
4787201,-1106.0,5013.0,-3413.0,325.0,-2526.0,-1488.0,0.439,0.388,0.78,0.217
4787224,-1260.0,4607.0,-3113.0,421.0,-2390.0,-1382.0,0.458,0.385,0.776,0.2
4787237,-1542.0,4897.0,-3557.0,485.0,-2237.0,-1209.0,0.475,0.383,0.771,0.183
4787260,-1852.0,4719.0,-3221.0,579.0,-2020.0,-1103.0,0.489,0.381,0.767,0.166
4787273,-2108.0,4667.0,-2819.0,639.0,-1879.0,-981.0,0.502,0.38,0.762,0.15
4787296,-2866.0,4633.0,-1987.0,662.0,-1712.0,-858.0,0.513,0.38,0.758,0.135
4787309,-3398.0,4487.0,-2007.0,618.0,-1569.0,-746.0,0.523,0.38,0.753,0.121
4787332,-3512.0,4807.0,-1397.0,674.0,-1454.0,-694.0,0.531,0.381,0.749,0.107
4787345,-4224.0,4559.0,-1551.0,556.0,-1308.0,-557.0,0.539,0.381,0.745,0.096
4787368,-4526.0,4575.0,-711.0,473.0,-1302.0,-608.0,0.547,0.381,0.741,0.084
4787381,-4578.0,4249.0,-733.0,325.0,-1188.0,-345.0,0.554,0.382,0.736,0.076
4787394,-4846.0,4437.0,-369.0,393.0,-913.0,-312.0,0.559,0.383,0.732,0.068
4787417,-4922.0,4265.0,-303.0,411.0,-748.0,-262.0,0.563,0.384,0.729,0.061
4787430,-5398.0,4617.0,-239.0,350.0,-574.0,-182.0,0.566,0.386,0.726,0.055
4787453,-5456.0,3987.0,-445.0,285.0,-421.0,-199.0,0.568,0.387,0.725,0.05
4787466,-5344.0,4329.0,139.0,92.0,-245.0,-78.0,0.57,0.387,0.723,0.048
4787489,-5494.0,4141.0,347.0,96.0,19.0,-17.0,0.569,0.388,0.723,0.046
4787502,-5456.0,3835.0,-525.0,-85.0,112.0,-76.0,0.569,0.388,0.724,0.047
4787525,-4894.0,4067.0,513.0,-113.0,359.0,179.0,0.567,0.389,0.725,0.049
4787538,-5274.0,3879.0,-469.0,-207.0,557.0,253.0,0.564,0.39,0.726,0.053
4787551,-4896.0,3555.0,-737.0,-194.0,738.0,241.0,0.559,0.391,0.729,0.058
4787574,-4798.0,3667.0,-1111.0,-89.0,934.0,221.0,0.553,0.392,0.732,0.063
4787587,-4634.0,3997.0,-679.0,-146.0,1219.0,429.0,0.545,0.394,0.737,0.07
4787610,-4516.0,4201.0,-649.0,-319.0,1345.0,454.0,0.537,0.395,0.741,0.079
4787623,-4486.0,3819.0,-1087.0,-458.0,1456.0,579.0,0.528,0.396,0.746,0.09
4787646,-3948.0,3611.0,-2379.0,-411.0,1621.0,628.0,0.518,0.398,0.751,0.102
4787659,-3698.0,3613.0,-1991.0,-196.0,1804.0,642.0,0.506,0.4,0.756,0.113
4787682,-3662.0,4813.0,-1245.0,-299.0,2029.0,738.0,0.492,0.402,0.762,0.125
4787695,-3470.0,4413.0,-1283.0,-515.0,2029.0,823.0,0.478,0.404,0.767,0.14
4787718,-2896.0,4241.0,-3233.0,-397.0,2119.0,982.0,0.463,0.407,0.772,0.155
4787731,-2998.0,4487.0,-2827.0,-362.0,2350.0,1066.0,0.446,0.41,0.777,0.171
4787754,-2890.0,4295.0,-2609.0,-506.0,2433.0,1067.0,0.429,0.412,0.782,0.188
4787767,-2202.0,4701.0,-4425.0,-419.0,2552.0,1168.0,0.41,0.415,0.786,0.205
4787780,-1078.0,5939.0,-5099.0,-123.0,2767.0,1257.0,0.387,0.419,0.791,0.221
4787803,-1940.0,6159.0,-2057.0,-484.0,2835.0,1405.0,0.365,0.422,0.794,0.241
4787816,-1396.0,5165.0,-6519.0,-906.0,2653.0,1458.0,0.346,0.424,0.795,0.262
4787839,100.0,4927.0,-4853.0,14.0,2795.0,1368.0,0.322,0.428,0.798,0.277
4787852,-966.0,7497.0,-5875.0,-258.0,2897.0,1590.0,0.297,0.432,0.799,0.295
4787875,-36.0,5795.0,-4583.0,-616.0,2557.0,1340.0,0.277,0.434,0.798,0.314
4787888,1044.0,6041.0,-8367.0,-383.0,2578.0,1422.0,0.255,0.436,0.797,0.33
4787911,1204.0,6871.0,-5833.0,-231.0,2515.0,1426.0,0.233,0.438,0.796,0.346
4787924,1258.0,6639.0,-4703.0,-520.0,2319.0,1405.0,0.213,0.441,0.793,0.362
4787947,1988.0,6395.0,-7945.0,-581.0,2170.0,1438.0,0.195,0.443,0.789,0.378
4787960,2484.0,6369.0,-7085.0,-43.0,2164.0,1367.0,0.174,0.446,0.787,0.389
4787973,2534.0,8243.0,-6323.0,-206.0,2096.0,1250.0,0.155,0.447,0.784,0.401
4787996,2744.0,6753.0,-7051.0,-511.0,1886.0,1299.0,0.139,0.449,0.779,0.415
4788009,3672.0,6483.0,-6811.0,-105.0,1883.0,1257.0,0.121,0.451,0.776,0.425
4788032,2834.0,7507.0,-5439.0,-154.0,1849.0,1376.0,0.103,0.453,0.771,0.435
4788045,3362.0,7035.0,-6795.0,-307.0,1649.0,1307.0,0.087,0.456,0.766,0.445
4788068,3524.0,6749.0,-6227.0,-219.0,1701.0,1411.0,0.07,0.459,0.76,0.455
4788081,3760.0,7001.0,-6115.0,-225.0,1613.0,1376.0,0.054,0.462,0.754,0.464
4788094,4088.0,6625.0,-5575.0,-81.0,1566.0,1359.0,0.037,0.465,0.748,0.472
