timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4963464,6473.0,5745.0,-249.0,662.0,-224.0,1392.0,0.088,0.598,0.353,0.714
4963487,6799.0,5241.0,-35.0,624.0,-194.0,1429.0,0.075,0.604,0.349,0.712
4963500,6831.0,5167.0,-19.0,668.0,-204.0,1329.0,0.064,0.611,0.345,0.71
4963513,7019.0,5207.0,-621.0,751.0,-170.0,1236.0,0.052,0.616,0.343,0.707
4963536,7463.0,5817.0,-519.0,647.0,-164.0,1143.0,0.041,0.621,0.341,0.704
4963549,7565.0,5531.0,-235.0,595.0,-146.0,1187.0,0.03,0.626,0.338,0.702
4963572,7585.0,4879.0,-351.0,554.0,-141.0,1149.0,0.02,0.631,0.334,0.7
4963585,7749.0,5333.0,-509.0,458.0,-157.0,1043.0,0.011,0.636,0.331,0.697
4963608,7749.0,4911.0,-323.0,328.0,-165.0,1035.0,0.003,0.64,0.327,0.695
4963621,7815.0,4535.0,-351.0,332.0,-188.0,1000.0,0.005,-0.644,-0.323,-0.693
4963644,7831.0,5039.0,-519.0,390.0,-226.0,892.0,0.012,-0.648,-0.32,-0.691
4963657,8313.0,5263.0,-359.0,257.0,-280.0,851.0,0.018,-0.653,-0.317,-0.688
4963670,8065.0,4209.0,-313.0,74.0,-280.0,945.0,0.024,-0.657,-0.311,-0.686
4963693,8055.0,3825.0,-577.0,116.0,-251.0,880.0,0.029,-0.662,-0.307,-0.684
4963706,8011.0,3659.0,-583.0,254.0,-238.0,732.0,0.035,-0.665,-0.304,-0.681
4963729,8017.0,3991.0,-781.0,241.0,-212.0,626.0,0.04,-0.668,-0.302,-0.679
4963742,7947.0,3799.0,-503.0,191.0,-215.0,647.0,0.044,-0.671,-0.299,-0.677
4963765,8087.0,4073.0,-439.0,139.0,-252.0,637.0,0.048,-0.675,-0.296,-0.674
4963778,7963.0,3343.0,-555.0,52.0,-276.0,660.0,0.052,-0.678,-0.292,-0.672
4963801,7887.0,3447.0,-849.0,124.0,-247.0,604.0,0.056,-0.681,-0.29,-0.67
4963814,8067.0,3303.0,-927.0,137.0,-227.0,511.0,0.059,-0.684,-0.288,-0.668
4963837,8089.0,3231.0,-629.0,112.0,-207.0,474.0,0.062,-0.686,-0.285,-0.666
4963850,8307.0,3169.0,-479.0,142.0,-222.0,410.0,0.065,-0.689,-0.284,-0.664
4963863,8141.0,3075.0,-819.0,97.0,-220.0,382.0,0.067,-0.691,-0.282,-0.662
4963886,8037.0,2831.0,-969.0,103.0,-197.0,351.0,0.07,-0.693,-0.281,-0.66
4963899,8031.0,2895.0,-1177.0,191.0,-172.0,293.0,0.072,-0.695,-0.28,-0.658
4963922,8183.0,2965.0,-1379.0,169.0,-117.0,276.0,0.075,-0.696,-0.28,-0.657
4963935,8243.0,3035.0,-1445.0,112.0,-37.0,298.0,0.077,-0.697,-0.279,-0.656
4963958,8071.0,2845.0,-1461.0,87.0,54.0,324.0,0.08,-0.698,-0.277,-0.656
4963971,8053.0,2651.0,-1297.0,65.0,82.0,318.0,0.082,-0.698,-0.276,-0.656
4963994,8069.0,2565.0,-271.0,-42.0,-9.0,343.0,0.084,-0.699,-0.273,-0.656
4964007,8161.0,1897.0,-3.0,-109.0,-118.0,335.0,0.085,-0.7,-0.271,-0.655
4964020,8117.0,1945.0,-567.0,-59.0,-229.0,267.0,0.086,-0.702,-0.269,-0.654
4964043,8067.0,2073.0,-1091.0,-34.0,-282.0,184.0,0.086,-0.704,-0.268,-0.652
4964056,7987.0,2181.0,-1163.0,-63.0,-265.0,188.0,0.086,-0.707,-0.266,-0.65
4964079,8237.0,2181.0,-1141.0,-57.0,-269.0,181.0,0.086,-0.709,-0.265,-0.648
4964092,8125.0,2051.0,-1067.0,-24.0,-234.0,207.0,0.087,-0.711,-0.264,-0.646
4964115,8211.0,1873.0,-1043.0,16.0,-205.0,198.0,0.088,-0.712,-0.263,-0.645
4964128,8255.0,1953.0,-1115.0,23.0,-187.0,163.0,0.089,-0.714,-0.262,-0.643
4964151,8251.0,1913.0,-1033.0,-15.0,-196.0,169.0,0.089,-0.715,-0.261,-0.642
4964164,8481.0,1883.0,-1001.0,-22.0,-189.0,164.0,0.09,-0.717,-0.26,-0.641
4964187,8303.0,1853.0,-919.0,-82.0,-205.0,157.0,0.09,-0.718,-0.259,-0.639
4964200,8343.0,2055.0,-859.0,-111.0,-207.0,157.0,0.09,-0.72,-0.258,-0.638
4964213,8485.0,1707.0,-777.0,-112.0,-205.0,151.0,0.089,-0.722,-0.256,-0.637
4964236,8337.0,1701.0,-947.0,-72.0,-199.0,125.0,0.089,-0.723,-0.255,-0.636
4964249,8209.0,1659.0,-1177.0,-65.0,-177.0,130.0,0.089,-0.724,-0.254,-0.635
4964272,8383.0,1479.0,-1163.0,-34.0,-120.0,86.0,0.089,-0.725,-0.254,-0.634
4964285,8367.0,1727.0,-917.0,-16.0,-103.0,67.0,0.09,-0.726,-0.253,-0.633
4964308,8253.0,1709.0,-721.0,-19.0,-99.0,78.0,0.09,-0.727,-0.253,-0.632
4964321,8293.0,1823.0,-707.0,1.0,-121.0,55.0,0.09,-0.727,-0.253,-0.632
4964344,8021.0,1777.0,-1401.0,-58.0,-169.0,71.0,0.09,-0.729,-0.252,-0.631
4964357,7803.0,1207.0,-1741.0,-105.0,-149.0,105.0,0.09,-0.73,-0.251,-0.63
4964380,7965.0,1655.0,-1537.0,-96.0,-109.0,70.0,0.089,-0.731,-0.25,-0.629
4964393,8131.0,1401.0,-1571.0,-120.0,-70.0,67.0,0.089,-0.731,-0.249,-0.629
4964406,8025.0,1427.0,-1473.0,-95.0,-52.0,96.0,0.089,-0.732,-0.248,-0.628
4964429,7915.0,1571.0,-1287.0,-60.0,-24.0,89.0,0.089,-0.732,-0.247,-0.628
4964442,8061.0,1731.0,-1169.0,-79.0,-21.0,105.0,0.089,-0.733,-0.246,-0.628
4964460,7859.0,1401.0,-1261.0,-76.0,-9.0,137.0,0.089,-0.733,-0.245,-0.628
4964483,7945.0,1453.0,-1151.0,-57.0,14.0,135.0,0.09,-0.733,-0.244,-0.628
4964496,8019.0,1861.0,-1201.0,-48.0,4.0,121.0,0.091,-0.733,-0.243,-0.628
4964519,8045.0,1811.0,-1301.0,-70.0,11.0,165.0,0.091,-0.734,-0.242,-0.628
4964532,7961.0,1751.0,-1147.0,-86.0,6.0,211.0,0.092,-0.734,-0.24,-0.629
4964555,7931.0,1563.0,-1121.0,-87.0,29.0,222.0,0.093,-0.734,-0.238,-0.629
4964568,7957.0,1339.0,-1165.0,-64.0,50.0,195.0,0.094,-0.734,-0.237,-0.629
4964581,7977.0,1681.0,-1223.0,-29.0,52.0,189.0,0.095,-0.735,-0.235,-0.629
4964604,8187.0,1751.0,-1329.0,-31.0,81.0,182.0,0.096,-0.734,-0.234,-0.63
4964617,8165.0,1761.0,-1173.0,-31.0,109.0,189.0,0.098,-0.734,-0.233,-0.63
4964640,8107.0,1843.0,-995.0,-36.0,100.0,207.0,0.099,-0.734,-0.231,-0.631
4964653,8167.0,1567.0,-537.0,11.0,87.0,181.0,0.1,-0.734,-0.23,-0.632
4964676,8185.0,1569.0,-821.0,40.0,101.0,154.0,0.102,-0.733,-0.23,-0.632
4964689,8245.0,1695.0,-1045.0,118.0,146.0,132.0,0.104,-0.732,-0.229,-0.633
4964712,8343.0,1725.0,-521.0,203.0,190.0,83.0,0.106,-0.731,-0.23,-0.634
4964725,8725.0,2407.0,-807.0,257.0,220.0,-27.0,0.109,-0.729,-0.232,-0.634
4964738,8541.0,2051.0,-1035.0,293.0,287.0,-95.0,0.111,-0.727,-0.234,-0.636
4964761,8781.0,2247.0,-777.0,360.0,342.0,-231.0,0.113,-0.724,-0.238,-0.638
4964774,8723.0,2359.0,-367.0,404.0,422.0,-372.0,0.114,-0.72,-0.242,-0.64
4964797,8575.0,2297.0,-497.0,479.0,467.0,-515.0,0.116,-0.716,-0.249,-0.642
4964810,8773.0,2707.0,-375.0,670.0,496.0,-686.0,0.117,-0.71,-0.257,-0.645
4964833,8773.0,3787.0,-665.0,731.0,563.0,-873.0,0.119,-0.704,-0.267,-0.648
4964846,9129.0,3153.0,-715.0,503.0,699.0,-1008.0,0.118,-0.696,-0.276,-0.652
4964869,8571.0,3259.0,-373.0,609.0,811.0,-1124.0,0.117,-0.688,-0.286,-0.657
4964882,8543.0,3821.0,209.0,590.0,801.0,-1299.0,0.115,-0.679,-0.297,-0.662
4964905,8545.0,3621.0,759.0,552.0,687.0,-1401.0,0.112,-0.67,-0.309,-0.666
4964918,8561.0,3535.0,-85.0,713.0,605.0,-1548.0,0.109,-0.661,-0.323,-0.669
4964931,8559.0,4195.0,-511.0,836.0,582.0,-1732.0,0.105,-0.651,-0.338,-0.672
4964954,8687.0,4513.0,-487.0,746.0,594.0,-1848.0,0.1,-0.64,-0.353,-0.674
4964967,8767.0,4017.0,-353.0,862.0,623.0,-1973.0,0.095,-0.629,-0.37,-0.677
4964990,8747.0,4849.0,-363.0,1002.0,560.0,-2198.0,0.09,-0.617,-0.389,-0.678
4965003,8451.0,4799.0,-645.0,1079.0,497.0,-2332.0,0.083,-0.604,-0.409,-0.679
4965026,8735.0,6007.0,-1017.0,1129.0,464.0,-2539.0,0.075,-0.59,-0.43,-0.679
4965039,8825.0,5527.0,-1005.0,1068.0,456.0,-2647.0,0.066,-0.576,-0.451,-0.679
4965062,8587.0,6091.0,-1195.0,1089.0,432.0,-2796.0,0.056,-0.56,-0.472,-0.678
4965075,8311.0,6825.0,-997.0,1069.0,367.0,-2975.0,0.045,-0.544,-0.495,-0.676
4965098,8231.0,6773.0,-1827.0,1069.0,259.0,-3144.0,0.032,-0.527,-0.517,-0.674
4965111,8205.0,6587.0,-2253.0,1160.0,219.0,-3303.0,0.018,-0.509,-0.54,-0.67
4965134,7851.0,7539.0,-1607.0,1083.0,62.0,-3518.0,0.002,-0.49,-0.563,-0.665
4965147,7175.0,8629.0,-2365.0,885.0,-129.0,-3665.0,0.018,0.472,0.585,0.659
4965160,6807.0,8547.0,-2801.0,825.0,-270.0,-3644.0,0.038,0.453,0.606,0.652
4965183,6487.0,8119.0,-3239.0,920.0,-413.0,-3627.0,0.058,0.435,0.627,0.644
4965196,5775.0,8301.0,-3465.0,899.0,-507.0,-3614.0,0.079,0.417,0.646,0.634
4965219,5699.0,8953.0,-3669.0,952.0,-708.0,-3725.0,0.101,0.399,0.665,0.622
4965232,4791.0,8509.0,-3365.0,1020.0,-725.0,-3600.0,0.123,0.382,0.684,0.61
4965255,4269.0,7627.0,-4043.0,1101.0,-904.0,-3534.0,0.145,0.366,0.701,0.595
4965268,4077.0,8397.0,-3135.0,1088.0,-1128.0,-3538.0,0.168,0.35,0.717,0.579
4965291,3367.0,7787.0,-3885.0,962.0,-1363.0,-3455.0,0.193,0.336,0.731,0.562
4965304,3059.0,7895.0,-3631.0,997.0,-1550.0,-3430.0,0.218,0.322,0.744,0.544
4965317,2503.0,8385.0,-3821.0,758.0,-1739.0,-3342.0,0.245,0.309,0.753,0.526
4965340,2233.0,6291.0,-4477.0,840.0,-1950.0,-3263.0,0.271,0.298,0.762,0.507
4965353,1387.0,6497.0,-3823.0,1003.0,-2000.0,-3224.0,0.297,0.288,0.77,0.485
4965376,607.0,7209.0,-2627.0,822.0,-2184.0,-3046.0,0.324,0.278,0.775,0.465
4965389,219.0,5623.0,-3385.0,735.0,-2296.0,-2974.0,0.351,0.269,0.779,0.444
4965412,-249.0,6277.0,-2909.0,704.0,-2355.0,-2793.0,0.378,0.261,0.78,0.424
4965425,-355.0,5233.0,-2801.0,609.0,-2285.0,-2591.0,0.404,0.253,0.781,0.404
4965448,-95.0,5275.0,-2649.0,688.0,-1785.0,-2357.0,0.424,0.246,0.782,0.386
4965461,-1385.0,4631.0,-2081.0,532.0,-1653.0,-1948.0,0.442,0.24,0.781,0.37
4965474,-1251.0,4303.0,-615.0,524.0,-1401.0,-1754.0,0.457,0.235,0.781,0.356
4965497,-2021.0,4521.0,-959.0,525.0,-1098.0,-1518.0,0.469,0.23,0.781,0.343
4965510,-2355.0,3853.0,-143.0,551.0,-1133.0,-1392.0,0.481,0.226,0.78,0.33
4965533,-2459.0,4393.0,-115.0,566.0,-985.0,-1186.0,0.49,0.223,0.78,0.318
4965546,-2731.0,4675.0,405.0,367.0,-798.0,-968.0,0.498,0.221,0.779,0.309
4965569,-2917.0,3941.0,-257.0,290.0,-571.0,-846.0,0.505,0.218,0.779,0.302
4965582,-3141.0,4359.0,571.0,313.0,-321.0,-690.0,0.508,0.216,0.78,0.295
4965605,-3483.0,4699.0,863.0,189.0,-150.0,-462.0,0.511,0.214,0.78,0.291
4965618,-3805.0,3987.0,781.0,78.0,22.0,-263.0,0.511,0.213,0.781,0.289
4965641,-3851.0,4275.0,561.0,121.0,254.0,-115.0,0.51,0.213,0.782,0.288
4965654,-4137.0,4553.0,1081.0,47.0,439.0,100.0,0.506,0.213,0.784,0.288
4965667,-3979.0,4255.0,1167.0,87.0,600.0,262.0,0.501,0.214,0.787,0.29
4965690,-4119.0,4417.0,-121.0,10.0,900.0,482.0,0.493,0.216,0.79,0.294
4965703,-3551.0,4685.0,-227.0,143.0,1128.0,591.0,0.483,0.219,0.794,0.297
4965726,-3315.0,4693.0,-935.0,98.0,1454.0,707.0,0.471,0.221,0.799,0.302
4965739,-3209.0,4997.0,-43.0,141.0,1654.0,806.0,0.456,0.223,0.805,0.308
4965762,-3229.0,4953.0,-139.0,27.0,1758.0,936.0,0.44,0.226,0.81,0.315
4965775,-2679.0,4965.0,-1947.0,29.0,1853.0,1066.0,0.423,0.229,0.815,0.322
4965798,-2545.0,4175.0,-1625.0,28.0,2001.0,1220.0,0.404,0.233,0.82,0.331
4965811,-1865.0,5491.0,-1675.0,18.0,2086.0,1285.0,0.385,0.237,0.825,0.34
4965834,-1271.0,5991.0,-2507.0,-244.0,2225.0,1492.0,0.363,0.241,0.828,0.352
4965847,-785.0,6055.0,-2651.0,-431.0,2266.0,1664.0,0.342,0.246,0.83,0.365
4965860,-1043.0,5325.0,-3227.0,-673.0,2410.0,1829.0,0.318,0.25,0.831,0.382
4965883,251.0,5017.0,-6143.0,-365.0,2645.0,1834.0,0.292,0.255,0.833,0.395
4965896,473.0,6119.0,-4717.0,148.0,3004.0,1943.0,0.261,0.26,0.836,0.406
4965919,-203.0,6801.0,-2571.0,110.0,2927.0,1913.0,0.23,0.265,0.839,0.417
4965932,437.0,6755.0,-5363.0,-311.0,2557.0,1899.0,0.204,0.269,0.838,0.429
4965955,1029.0,5143.0,-4641.0,-24.0,2470.0,1953.0,0.177,0.275,0.837,0.439
4965968,1207.0,6911.0,-4837.0,255.0,2374.0,1839.0,0.15,0.281,0.837,0.446
4965991,2013.0,7505.0,-4437.0,15.0,2112.0,1831.0,0.126,0.287,0.834,0.454
4966004,2927.0,7081.0,-7769.0,-176.0,2025.0,1832.0,0.103,0.293,0.83,0.463
4966017,3341.0,6589.0,-3643.0,347.0,2060.0,1924.0,0.078,0.3,0.828,0.467
4966040,2287.0,6877.0,-4711.0,156.0,1870.0,1784.0,0.055,0.306,0.825,0.473
4966053,3425.0,7297.0,-4735.0,-6.0,1640.0,1810.0,0.035,0.313,0.82,0.478
4966076,3423.0,7577.0,-4635.0,-289.0,1707.0,1885.0,0.015,0.32,0.813,0.486
4966089,3989.0,5843.0,-6247.0,-73.0,1779.0,1909.0,0.007,-0.327,-0.807,-0.492
4966112,4313.0,6491.0,-4323.0,360.0,1867.0,1737.0,0.03,-0.332,-0.803,-0.494
4966125,4093.0,7785.0,-2561.0,117.0,1700.0,1784.0,0.051,-0.338,-0.797,-0.498
4966148,4509.0,6943.0,-5897.0,-306.0,1517.0,1857.0,0.07,-0.345,-0.789,-0.504
4966161,5505.0,6875.0,-6539.0,-257.0,1757.0,1629.0,0.089,-0.349,-0.781,-0.51
4966184,5841.0,7147.0,-5485.0,-90.0,1903.0,1784.0,0.111,-0.353,-0.773,-0.516
4966197,6067.0,7085.0,-3015.0,-140.0,1750.0,1680.0,0.131,-0.357,-0.764,-0.521
4966220,5905.0,6843.0,-3845.0,-437.0,1521.0,1674.0,0.149,-0.362,-0.754,-0.527
4966233,6291.0,7069.0,-5207.0,-439.0,1334.0,1519.0,0.164,-0.367,-0.745,-0.532
4966246,6737.0,7165.0,-4897.0,-432.0,1395.0,1578.0,0.18,-0.372,-0.735,-0.537
4966269,6967.0,7089.0,-4937.0,-380.0,1506.0,1425.0,0.196,-0.375,-0.726,-0.543
4966282,6839.0,5683.0,-3725.0,-412.0,1389.0,1497.0,0.211,-0.379,-0.716,-0.547
4966305,6763.0,6997.0,-3977.0,-374.0,1104.0,1287.0,0.224,-0.383,-0.707,-0.551
4966318,7061.0,6907.0,-3953.0,-417.0,910.0,1194.0,0.234,-0.387,-0.699,-0.555
4966341,7183.0,6001.0,-4389.0,-247.0,931.0,1141.0,0.245,-0.39,-0.691,-0.557
4966354,7071.0,6637.0,-3507.0,-104.0,858.0,1116.0,0.256,-0.393,-0.684,-0.558
4966367,7191.0,5663.0,-3149.0,-199.0,770.0,1089.0,0.266,-0.396,-0.678,-0.559
4966390,6815.0,6553.0,-2891.0,-165.0,670.0,983.0,0.275,-0.399,-0.671,-0.56
4966413,6953.0,6549.0,-3317.0,-165.0,514.0,848.0,0.282,-0.402,-0.666,-0.561
4966426,6713.0,6567.0,-2977.0,-77.0,461.0,621.0,0.288,-0.404,-0.662,-0.562
4966439,6931.0,6123.0,-2899.0,-50.0,318.0,546.0,0.292,-0.406,-0.659,-0.562
4966467,6591.0,6511.0,-3029.0,-70.0,272.0,335.0,0.296,-0.407,-0.657,-0.562
4966480,6895.0,6397.0,-3317.0,-6.0,204.0,112.0,0.298,-0.406,-0.656,-0.562
4966493,6775.0,6825.0,-3193.0,80.0,72.0,-119.0,0.298,-0.405,-0.657,-0.562
4966516,6775.0,6677.0,-2997.0,111.0,-94.0,-302.0,0.296,-0.403,-0.659,-0.562
4966529,6467.0,7251.0,-3503.0,142.0,-304.0,-548.0,0.292,-0.401,-0.662,-0.562
4966552,6475.0,6725.0,-3075.0,212.0,-453.0,-684.0,0.286,-0.398,-0.667,-0.56
4966565,6325.0,7059.0,-3263.0,192.0,-640.0,-848.0,0.279,-0.396,-0.673,-0.559
4966578,6375.0,7129.0,-3873.0,120.0,-805.0,-1020.0,0.269,-0.393,-0.68,-0.558
4966601,6563.0,7383.0,-4237.0,241.0,-942.0,-1208.0,0.258,-0.39,-0.688,-0.556
4966614,6639.0,7365.0,-4353.0,353.0,-1100.0,-1412.0,0.245,-0.385,-0.697,-0.553
4966637,6471.0,7625.0,-3791.0,424.0,-1317.0,-1541.0,0.23,-0.381,-0.708,-0.548
4966650,6347.0,7673.0,-4655.0,317.0,-1542.0,-1681.0,0.212,-0.377,-0.719,-0.544
4966673,6353.0,7433.0,-4581.0,302.0,-1723.0,-1816.0,0.192,-0.373,-0.73,-0.539
4966686,6223.0,7825.0,-5951.0,225.0,-1877.0,-1932.0,0.171,-0.369,-0.741,-0.535
4966709,6335.0,6683.0,-5175.0,359.0,-1937.0,-2044.0,0.148,-0.363,-0.753,-0.529
4966722,5839.0,8587.0,-5287.0,355.0,-2165.0,-2187.0,0.123,-0.358,-0.765,-0.521
4966735,6081.0,7209.0,-7219.0,340.0,-2263.0,-2193.0,0.098,-0.353,-0.776,-0.514
4966758,6191.0,7055.0,-7047.0,817.0,-2289.0,-2421.0,0.072,-0.345,-0.789,-0.502
4966781,5835.0,9413.0,-5127.0,589.0,-2427.0,-2355.0,0.045,-0.339,-0.801,-0.491
4966794,4657.0,8701.0,-5891.0,-193.0,-2757.0,-2059.0,0.014,-0.336,-0.807,-0.485
4966807,4875.0,6659.0,-6177.0,-293.0,-2930.0,-2160.0,0.018,0.333,0.813,0.478
4966830,3343.0,8051.0,-4907.0,-433.0,-3169.0,-2037.0,0.053,0.332,0.816,0.47
4966843,2717.0,6943.0,-5637.0,-590.0,-3413.0,-2001.0,0.089,0.331,0.817,0.463
4966866,2349.0,6735.0,-5107.0,-511.0,-3373.0,-2004.0,0.125,0.33,0.818,0.454
4966879,1995.0,7007.0,-5407.0,-385.0,-3255.0,-1973.0,0.159,0.328,0.818,0.445
4966902,2059.0,6077.0,-4625.0,-220.0,-3142.0,-1946.0,0.192,0.326,0.818,0.434
4966915,2005.0,7013.0,-3753.0,-195.0,-3084.0,-1878.0,0.223,0.324,0.817,0.423
4966928,1767.0,6229.0,-4925.0,-265.0,-2937.0,-1752.0,0.252,0.322,0.814,0.412
4966951,1511.0,5159.0,-3121.0,-161.0,-2782.0,-1670.0,0.28,0.32,0.812,0.401
4966964,823.0,5997.0,-3515.0,-171.0,-2679.0,-1606.0,0.307,0.317,0.808,0.389
4966987,801.0,5639.0,-3567.0,-263.0,-2620.0,-1561.0,0.333,0.314,0.804,0.379
4967000,241.0,3965.0,-3053.0,-29.0,-2463.0,-1313.0,0.356,0.313,0.8,0.368
4967023,51.0,5887.0,-3105.0,17.0,-2325.0,-1333.0,0.378,0.312,0.796,0.356
4967036,-323.0,5051.0,-3023.0,-110.0,-2193.0,-1117.0,0.399,0.311,0.79,0.346
4967059,-645.0,4439.0,-3029.0,0.0,-1990.0,-1078.0,0.417,0.309,0.786,0.336
4967072,-1063.0,5047.0,-2209.0,63.0,-1801.0,-1044.0,0.433,0.308,0.782,0.326
4967095,-1483.0,4709.0,-2031.0,52.0,-1642.0,-930.0,0.448,0.307,0.778,0.317
4967108,-1553.0,4647.0,-1999.0,25.0,-1465.0,-905.0,0.461,0.305,0.774,0.309
4967131,-1915.0,4635.0,-1285.0,-41.0,-1265.0,-749.0,0.473,0.303,0.77,0.302
4967144,-2091.0,4215.0,-891.0,43.0,-1072.0,-680.0,0.483,0.302,0.767,0.295
4967157,-2365.0,4789.0,-595.0,-3.0,-839.0,-540.0,0.49,0.301,0.765,0.29
4967180,-2631.0,4259.0,-291.0,4.0,-614.0,-356.0,0.496,0.3,0.763,0.287
4967193,-2829.0,4573.0,-443.0,99.0,-301.0,-184.0,0.498,0.301,0.762,0.284
4967216,-2837.0,4887.0,221.0,86.0,-37.0,-53.0,0.499,0.301,0.762,0.283
4967229,-3213.0,4551.0,237.0,56.0,205.0,95.0,0.497,0.302,0.763,0.283
4967252,-3073.0,4461.0,27.0,101.0,481.0,175.0,0.493,0.303,0.764,0.284
4967265,-2921.0,5197.0,3.0,126.0,771.0,322.0,0.486,0.305,0.767,0.287
4967278,-2999.0,4879.0,-381.0,199.0,1021.0,442.0,0.478,0.306,0.771,0.29
4967301,-2901.0,5117.0,-513.0,371.0,1285.0,526.0,0.466,0.309,0.776,0.293
4967314,-2967.0,5741.0,-235.0,359.0,1500.0,599.0,0.453,0.311,0.781,0.297
4967337,-2869.0,5893.0,-841.0,288.0,1664.0,674.0,0.438,0.313,0.787,0.302
4967350,-2559.0,5369.0,-1183.0,426.0,1850.0,772.0,0.421,0.316,0.793,0.307
4967373,-2651.0,5555.0,-1699.0,370.0,2088.0,840.0,0.402,0.318,0.799,0.313
4967386,-2297.0,6013.0,-1395.0,247.0,2236.0,862.0,0.383,0.319,0.805,0.321
4967409,-1621.0,5401.0,-2311.0,447.0,2331.0,898.0,0.361,0.321,0.812,0.328
4967422,-1521.0,5965.0,-3113.0,671.0,2445.0,1021.0,0.338,0.324,0.819,0.333
4967445,-1159.0,6655.0,-2583.0,481.0,2508.0,959.0,0.314,0.325,0.825,0.34
4967458,-1079.0,6391.0,-3235.0,-72.0,2464.0,1064.0,0.292,0.326,0.828,0.351
4967481,-201.0,4875.0,-4373.0,-37.0,2466.0,1028.0,0.27,0.326,0.831,0.361
4967494,295.0,4935.0,-5787.0,507.0,2620.0,1123.0,0.244,0.328,0.835,0.367
4967507,413.0,7005.0,-4767.0,531.0,2679.0,1047.0,0.218,0.329,0.84,0.374
4967530,873.0,7451.0,-3767.0,61.0,2518.0,1034.0,0.194,0.329,0.841,0.383
4967543,929.0,5133.0,-6395.0,-226.0,2361.0,1237.0,0.172,0.33,0.84,0.394
4967566,1939.0,5471.0,-7379.0,26.0,2368.0,1121.0,0.149,0.33,0.84,0.403
4967579,2191.0,7055.0,-4819.0,75.0,2437.0,1139.0,0.126,0.331,0.84,0.411
4967602,2433.0,6025.0,-5799.0,4.0,2322.0,1250.0,0.103,0.332,0.838,0.42
4967615,2939.0,7247.0,-5243.0,-169.0,2169.0,1189.0,0.082,0.333,0.836,0.429
4967638,3047.0,7149.0,-6325.0,-528.0,2071.0,1324.0,0.062,0.335,0.831,0.44
4967651,3819.0,5089.0,-8163.0,-219.0,2056.0,1214.0,0.042,0.336,0.827,0.449
4967674,3707.0,6803.0,-4835.0,89.0,2189.0,1205.0,0.02,0.337,0.824,0.455
4967687,3981.0,7325.0,-4407.0,-197.0,1921.0,1096.0,0.002,0.338,0.82,0.463
4967700,4307.0,7811.0,-7313.0,-484.0,1760.0,1216.0,0.016,-0.339,-0.814,-0.472
4967723,4949.0,5137.0,-7249.0,-284.0,1890.0,1114.0,0.034,-0.34,-0.808,-0.48
4967736,4971.0,6553.0,-5823.0,200.0,1948.0,1005.0,0.053,-0.339,-0.805,-0.484
4967759,4951.0,7255.0,-4535.0,103.0,1764.0,974.0,0.071,-0.338,-0.801,-0.488
4967772,4997.0,6327.0,-6467.0,87.0,1605.0,913.0,0.088,-0.338,-0.798,-0.492
4967795,4967.0,7051.0,-4889.0,156.0,1483.0,970.0,0.103,-0.338,-0.794,-0.495
4967808,5043.0,6967.0,-4579.0,-36.0,1282.0,1045.0,0.117,-0.34,-0.789,-0.498
4967821,4861.0,6603.0,-4939.0,-153.0,1146.0,1152.0,0.131,-0.344,-0.783,-0.501
4967844,5349.0,6171.0,-6305.0,90.0,1168.0,998.0,0.144,-0.345,-0.779,-0.503
4967867,5251.0,6785.0,-4679.0,181.0,1188.0,1019.0,0.158,-0.347,-0.775,-0.504
4967880,5279.0,6427.0,-3973.0,34.0,1087.0,981.0,0.171,-0.349,-0.77,-0.506
4967893,5253.0,6163.0,-4715.0,-87.0,1007.0,967.0,0.182,-0.351,-0.765,-0.508
4967916,5481.0,6187.0,-5027.0,79.0,997.0,863.0,0.194,-0.352,-0.761,-0.509
4967929,5351.0,5987.0,-4457.0,83.0,1013.0,852.0,0.205,-0.353,-0.757,-0.51
4967952,5407.0,6513.0,-4077.0,105.0,963.0,787.0,0.216,-0.354,-0.753,-0.511
4967965,5353.0,6029.0,-3721.0,26.0,873.0,792.0,0.226,-0.355,-0.749,-0.512
4967988,5579.0,6193.0,-5263.0,110.0,822.0,693.0,0.236,-0.355,-0.745,-0.512
4968001,5651.0,6601.0,-4147.0,241.0,789.0,626.0,0.245,-0.355,-0.743,-0.512
4968014,5525.0,6269.0,-3957.0,117.0,649.0,554.0,0.253,-0.356,-0.74,-0.512
4968037,5411.0,6451.0,-3933.0,3.0,534.0,463.0,0.259,-0.356,-0.737,-0.512
4968050,5569.0,6629.0,-4153.0,-69.0,446.0,407.0,0.264,-0.357,-0.735,-0.513
4968073,5509.0,6775.0,-4353.0,-60.0,362.0,302.0,0.268,-0.357,-0.733,-0.514
4968086,5507.0,6995.0,-4137.0,-39.0,278.0,64.0,0.27,-0.356,-0.732,-0.515
4968109,5751.0,6497.0,-4439.0,60.0,185.0,91.0,0.272,-0.356,-0.731,-0.515
4968122,5375.0,7289.0,-4413.0,89.0,110.0,-100.0,0.272,-0.354,-0.732,-0.515
4968145,5785.0,6443.0,-4283.0,127.0,-23.0,-210.0,0.272,-0.352,-0.733,-0.514
4968158,5407.0,7227.0,-3479.0,148.0,-238.0,-309.0,0.269,-0.351,-0.736,-0.513
4968181,5587.0,7049.0,-4459.0,-31.0,-482.0,-411.0,0.264,-0.35,-0.738,-0.512
